Column1,Column2
2753.2084959539998,96.374525148
2753.923429347,96.351262522
2754.63836274,96.327999896
2755.353296132,96.30473727
2756.068229525,96.296527292
2756.783162918,96.288317314
2757.498096311,96.280107336
2758.213029704,96.271897358
2758.927963097,96.263687381
2759.64289649,96.2328343
2760.357829883,96.201981219
2761.072763275,96.171128138
2761.787696668,96.140275057
2762.502630061,96.109421976
2763.217563454,96.115190323
2763.932496847,96.12095867
2764.64743024,96.126727017
2765.362363633,96.132495364
2766.077297026,96.122362891
2766.792230418,96.106462071
2767.507163811,96.090561252
2768.222097204,96.074660432
2768.937030597,96.058759613
2769.65196399,96.058159865
2770.366897383,96.057560118
2771.081830776,96.056960371
2771.796764169,96.056360623
2772.511697561,96.055760876
2773.226630954,96.032087492
2773.941564347,96.008414109
2774.65649774,95.984740725
2775.371431133,95.961067342
2776.086364526,95.937393958
2776.801297919,95.901705415
2777.516231312,95.866016871
2778.231164704,95.830328328
2778.946098097,95.794639784
2779.66103149,95.758951241
2780.375964883,95.769060184
2781.090898276,95.779169128
2781.805831669,95.789278072
2782.520765062,95.799387015
2783.235698455,95.79720123
2783.950631847,95.7849065
2784.66556524,95.772611771
2785.380498633,95.760317041
2786.095432026,95.748022312
2786.810365419,95.708618601
2787.525298812,95.66921489
2788.240232205,95.62981118
2788.955165598,95.590407469
2789.67009899,95.551003758
2790.385032383,95.549788956
2791.099965776,95.548574154
2791.814899169,95.547359351
2792.529832562,95.546144549
2793.244765955,95.544929747
2793.959699348,95.510249683
2794.674632741,95.47556962
2795.389566133,95.440889556
2796.104499526,95.406209493
2796.819432919,95.37152943
2797.534366312,95.336210134
2798.249299705,95.300890839
2798.964233098,95.265571543
2799.679166491,95.230252247
2800.394099883,95.194932952
2801.109033276,95.209340436
2801.823966669,95.223747919
2802.538900062,95.238155403
2803.253833455,95.252562886
2803.968766848,95.26697037
2804.683700241,95.204282339
2805.398633634,95.141594307
2806.113567026,95.078906276
2806.828500419,95.016218244
2807.543433812,94.953530213
2808.258367205,94.901678717
2808.973300598,94.849827222
2809.688233991,94.797975727
2810.403167384,94.746124232
2811.118100777,94.694272736
2811.833034169,94.676273469
2812.547967562,94.658274203
2813.262900955,94.640274936
2813.977834348,94.622275669
2814.692767741,94.604276402
2815.407701134,94.57704144
2816.122634527,94.549806479
2816.83756792,94.522571517
2817.552501312,94.495336556
2818.267434705,94.468101594
2818.982368098,94.40255151
2819.697301491,94.337001425
2820.412234884,94.271451341
2821.127168277,94.205901257
2821.84210167,94.106191811
2822.557035063,94.072032449
2823.271968455,94.037873088
2823.986901848,94.003713726
2824.701835241,93.969554365
2825.416768634,93.898590505
2826.131702027,93.827626645
2826.84663542,93.756662784
2827.561568813,93.685698924
2828.276502206,93.614735064
2828.991435598,93.534646034
2829.706368991,93.454557004
2830.421302384,93.374467974
2831.136235777,93.294378944
2831.85116917,93.214289914
2832.566102563,93.085594192
2833.281035956,92.95689847
2833.995969349,92.846587851
2834.710902741,92.754662335
2835.425836134,92.66273682
2836.140769527,92.404900461
2836.85570292,92.238989618
2837.570636313,92.073078774
2838.285569706,91.907167931
2839.000503099,91.741257088
2839.715436492,91.340458219
2840.430369884,90.939659349
2841.145303277,90.704771324
2841.86023667,90.469883298
2842.575170063,90.234995272
2843.290103456,89.660283834
2844.005036849,89.085572396
2844.719970242,88.745748985
2845.434903634,88.405925573
2846.149837027,88.066102161
2846.86477042,87.709219108
2847.579703813,87.352336055
2848.294637206,87.335276413
2849.009570599,87.318216772
2849.724503992,87.301157131
2850.439437385,87.622856449
2851.154370777,87.944555767
2851.86930417,88.283314726
2852.584237563,88.622073685
2853.299170956,88.960832644
2854.014104349,89.4502363
2854.729037742,89.939639955
2855.443971135,90.090284651
2856.158904528,90.240929346
2856.87383792,90.391574042
2857.588771313,90.636106901
2858.303704706,90.88063976
2859.018638099,90.974527923
2859.733571492,91.068416086
2860.448504885,91.162304249
2861.163438278,91.284722367
2861.878371671,91.407140486
2862.593305063,91.435670442
2863.308238456,91.464200397
2864.023171849,91.492730353
2864.738105242,91.51596379
2865.453038635,91.539197228
2866.167972028,91.533900709
2866.882905421,91.528604191
2867.597838814,91.523307673
2868.312772206,91.491552466
2869.027705599,91.459797259
2869.742638992,91.433338571
2870.457572385,91.406879883
2871.172505778,91.380421195
2871.887439171,91.313983425
2872.602372564,91.247545655
2873.317305957,91.207566573
2874.032239349,91.167587491
2874.747172742,91.127608409
2875.462106135,91.087629327
2876.177039528,91.007864302
2876.891972921,90.96807836
2877.606906314,90.928292417
2878.321839707,90.888506474
2879.0367731,90.848720532
2879.751706492,90.744393209
2880.466639885,90.640065885
2881.181573278,90.575524505
2881.896506671,90.510983124
2882.611440064,90.446441743
2883.326373457,90.299841888
2884.04130685,90.153242032
2884.756240242,90.071183558
2885.471173635,89.989125083
2886.186107028,89.907066608
2886.901040421,89.742414617
2887.615973814,89.577762626
2888.330907207,89.49516911
2889.0458406,89.412575593
2889.760773993,89.329982077
2890.475707385,89.165012175
2891.190640778,89.000042274
2891.905574171,88.917665888
2892.620507564,88.835289502
2893.335440957,88.752913117
2894.05037435,88.670536731
2894.765307743,88.535762181
2895.480241136,88.483364016
2896.195174528,88.430965852
2896.910107921,88.378567687
2897.625041314,88.326169522
2898.339974707,88.216822767
2899.0549081,88.107476012
2899.769841493,88.050527421
2900.484774886,87.99357883
2901.199708279,87.93663024
2901.914641671,87.781851017
2902.629575064,87.627071794
2903.344508457,87.529241162
2904.05944185,87.43141053
2904.774375243,87.333579897
2905.489308636,87.04866405
2906.204242029,86.763748202
2906.919175422,86.576662986
2907.634108814,86.389577771
2908.349042207,86.202492556
2909.0639756,86.01540734
2909.778908993,85.582499215
2910.493842386,85.336676306
2911.208775779,85.090853397
2911.923709172,84.845030488
2912.638642565,84.599207578
2913.353575957,84.2397377
2914.06850935,83.880267822
2914.783442743,83.766620853
2915.498376136,83.652973884
2916.213309529,83.539326915
2916.928242922,83.558356875
2917.643176315,83.577386834
2918.358109708,83.710063763
2919.0730431,83.842740692
2919.787976493,83.97541762
2920.502909886,84.108094549
2921.217843279,84.46315271
2921.932776672,84.685533943
2922.647710065,84.907915175
2923.362643458,85.130296408
2924.077576851,85.352677641
2924.792510243,85.677385044
2925.507443636,86.002092447
2926.222377029,86.104418618
2926.937310422,86.206744789
2927.652243815,86.309070959
2928.367177208,86.479428288
2929.082110601,86.649785617
2929.797043993,86.717816775
2930.511977386,86.785847934
2931.226910779,86.853879092
2931.941844172,86.92191025
2932.656777565,87.06126969
2933.371710958,87.132597973
2934.086644351,87.203926255
2934.801577744,87.275254538
2935.516511136,87.34658282
2936.231444529,87.44665699
2936.946377922,87.546731159
2937.661311315,87.575477046
2938.376244708,87.604222933
2939.091178101,87.632968821
2939.806111494,87.71740611
2940.521044887,87.8018434
2941.235978279,87.857534802
2941.950911672,87.913226205
2942.665845065,87.968917607
2943.380778458,88.02460901
2944.095711851,88.122951112
2944.810645244,88.165601812
2945.525578637,88.208252511
2946.24051203,88.250903211
2946.955445422,88.293553911
2947.670378815,88.334915114
2948.385312208,88.376276317
2949.100245601,88.374986821
2949.815178994,88.373697324
2950.530112387,88.372407828
2951.24504578,88.371118331
2951.959979173,88.362707516
2952.674912565,88.355586198
2953.389845958,88.34846488
2954.104779351,88.341343561
2954.819712744,88.334222243
2955.534646137,88.32990125
2956.24957953,88.325580258
2956.964512923,88.328380584
2957.679446316,88.33118091
2958.394379708,88.333981236
2959.109313101,88.336781562
2959.824246494,88.33940921
2960.539179887,88.339236533
2961.25411328,88.339063856
2961.969046673,88.338891179
2962.683980066,88.338718502
2963.398913459,88.331485647
2964.113846851,88.324252793
2964.828780244,88.317192616
2965.543713637,88.310132439
2966.25864703,88.303072262
2966.973580423,88.296012086
2967.688513816,88.290191591
2968.403447209,88.291431274
2969.118380602,88.292670957
2969.833313994,88.29391064000001
2970.548247387,88.295150323
2971.26318078,88.268715038
2971.978114173,88.242279753
2972.693047566,88.214604785
2973.407980959,88.186929818
2974.122914352,88.15925485
2974.837847744,88.131579882
2975.552781137,88.111181991
2976.26771453,88.118459068
2976.982647923,88.125736145
2977.697581316,88.133013221
2978.412514709,88.140290298
2979.127448102,88.116743037
2979.842381495,88.093195775
2980.557314887,88.062371437
2981.27224828,88.031547099
2981.987181673,88.00072276
2982.702115066,87.969898422
2983.417048459,87.903390356
2984.131981852,87.867706628
2984.846915245,87.8320229
2985.561848638,87.796339173
2986.27678203,87.760655445
2986.991715423,87.688716693
2987.706648816,87.616777941
2988.421582209,87.580522916
2989.136515602,87.544267892
2989.851448995,87.508012868
2990.566382388,87.471757843
2991.281315781,87.38730233
2991.996249173,87.339101842
2992.711182566,87.290901353
2993.426115959,87.242700864
2994.141049352,87.194500375
2994.855982745,87.146299887
2995.570916138,87.040889118
2996.285849531,86.983678838
2997.000782924,86.926468559
2997.715716316,86.869258279
2998.430649709,86.812047999
2999.145583102,86.709572838
2999.860516495,86.607097676
3000.575449888,86.561832794
3001.290383281,86.516567913
3002.005316674,86.471303031
3002.720250067,86.426038149
3003.435183459,86.317069414
3004.150116852,86.25336556
3004.865050245,86.189661706
3005.579983638,86.125957852
3006.294917031,86.062253998
3007.009850424,85.927593088
3007.724783817,85.792932178
3008.43971721,85.72197512299999
3009.154650602,85.651018067
3009.869583995,85.580061011
3010.584517388,85.509103955
3011.299450781,85.399785559
3012.014384174,85.361424219
3012.729317567,85.323062879
3013.44425096,85.284701539
3014.159184353,85.246340199
3014.874117745,85.207978858
3015.589051138,85.101603135
3016.303984531,85.033588752
3017.018917924,84.965574369
3017.733851317,84.897559985
3018.44878471,84.829545602
3019.163718103,84.692671196
3019.878651495,84.55579679
3020.593584888,84.486936768
3021.308518281,84.418076745
3022.023451674,84.349216722
3022.738385067,84.2803567
3023.45331846,84.130878067
3024.168251853,84.050259457
3024.883185246,83.969640847
3025.598118638,83.889022237
3026.313052031,83.808403627
3027.027985424,83.727785017
3027.742918817,83.58171289
3028.45785221,83.516259374
3029.172785603,83.450805858
3029.887718996,83.385352342
3030.602652389,83.319898826
3031.317585781,83.254445309
3032.032519174,83.082131531
3032.747452567,82.975271269
3033.46238596,82.868411007
3034.177319353,82.761550745
3034.892252746,82.654690484
3035.607186139,82.47675455
3036.322119532,82.298818616
3037.037052924,82.227742944
3037.751986317,82.156667272
3038.46691971,82.0855916
3039.181853103,82.014515928
3039.896786496,81.858835472
3040.611719889,81.774230687
3041.326653282,81.689625903
3042.041586675,81.605021119
3042.756520067,81.520416334
3043.47145346,81.43581155
3044.186386853,81.263147109
3044.901320246,81.175087452
3045.616253639,81.087027795
3046.331187032,80.998968139
3047.046120425,80.910908482
3047.761053818,80.822848825
3048.47598721,80.642822416
3049.190920603,80.550855664
3049.905853996,80.458888912
3050.620787389,80.366922159
3051.335720782,80.274955407
3052.050654175,80.182988654
3052.765587568,80.003016247
3053.480520961,79.915010591
3054.195454353,79.827004936
3054.910387746,79.738999281
3055.625321139,79.650993626
3056.340254532,79.458376088
3057.055187925,79.265758551
3057.770121318,79.16114667
3058.485054711,79.056534788
3059.199988104,78.951922906
3059.914921496,78.847311024
3060.629854889,78.637388612
3061.344788282,78.532078081
3062.059721675,78.42676755
3062.774655068,78.32145702
3063.489588461,78.216146489
3064.204521854,78.110835958
3064.919455246,77.913681802
3065.634388639,77.821838176
3066.349322032,77.72999455
3067.064255425,77.638150924
3067.779188818,77.546307298
3068.494122211,77.454463672
3069.209055604,77.256695899
3069.923988997,77.150771752
3070.638922389,77.044847604
3071.353855782,76.938923457
3072.068789175,76.832999309
3072.783722568,76.727075162
3073.498655961,76.528677312
3074.213589354,76.43620361
3074.928522747,76.343729907
3075.64345614,76.251256205
3076.358389532,76.158782502
3077.073322925,76.0663088
3077.788256318,75.850605442
3078.503189711,75.727375787
3079.218123104,75.604146132
3079.933056497,75.480916477
3080.64798989,75.357686822
3081.362923283,75.234457167
3082.077856675,75.00875466
3082.792790068,74.906281809
3083.507723461,74.803808957
3084.222656854,74.701336106
3084.937590247,74.598863254
3085.65252364,74.496390403
3086.367457033,74.292811027
3087.082390426,74.191704503
3087.797323818,74.090597979
3088.512257211,73.989491455
3089.227190604,73.888384931
3089.942123997,73.787278406
3090.65705739,73.546375809
3091.371990783,73.406579735
3092.086924176,73.266783662
3092.801857569,73.126987589
3093.516790961,72.987191515
3094.231724354,72.847395442
3094.946657747,72.612853394
3095.66159114,72.51810742
3096.376524533,72.423361446
3097.091457926,72.328615471
3097.806391319,72.233869497
3098.521324712,72.139123523
3099.236258104,71.92230252
3099.951191497,71.800227492
3100.66612489,71.678152463
3101.381058283,71.556077435
3102.095991676,71.434002407
3102.810925069,71.311927378
3103.525858462,71.079132689
3104.240791855,70.968413027
3104.955725247,70.857693366
3105.67065864,70.746973705
3106.385592033,70.636254044
3107.100525426,70.525534383
3107.815458819,70.282066566
3108.530392212,70.149318412
3109.245325605,70.016570257
3109.960258997,69.883822102
3110.67519239,69.751073947
3111.390125783,69.618325792
3112.105059176,69.378072025
3112.819992569,69.270566412
3113.534925962,69.1630608
3114.249859355,69.055555187
3114.964792748,68.948049575
3115.67972614,68.840543962
3116.394659533,68.609285643
3117.109592926,68.485532937
3117.824526319,68.36178023
3118.539459712,68.238027524
3119.254393105,68.114274817
3119.969326498,67.99052211
3120.684259891,67.742288857
3121.399193283,67.61780831
3122.114126676,67.493327763
3122.829060069,67.368847216
3123.543993462,67.244366669
3124.258926855,67.119886123
3124.973860248,66.857370848
3125.688793641,66.719336121
3126.403727034,66.581301394
3127.118660426,66.443266666
3127.833593819,66.305231939
3128.548527212,66.167197211
3129.263460605,65.904761086
3129.978393998,65.780359687
3130.693327391,65.655958289
3131.408260784,65.53155689
3132.123194177,65.407155492
3132.838127569,65.282754094
3133.553060962,65.042052328
3134.267994355,64.925751962
3134.982927748,64.809451595
3135.697861141,64.693151229
3136.412794534,64.576850862
3137.127727927,64.460550495
3137.84266132,64.218370426
3138.557594712,64.092490723
3139.272528105,63.96661102
3139.987461498,63.840731317
3140.702394891,63.714851614
3141.417328284,63.588971911
3142.132261677,63.463092208
3142.84719507,63.350734725
3143.562128463,63.238377243
3144.277061855,63.12601976
3144.991995248,63.013662277
3145.706928641,62.901304794
3146.421862034,62.788947311
3147.136795427,62.553542302
3147.85172882,62.430494777
3148.566662213,62.307447251
3149.281595606,62.184399726
3149.996528998,62.0613522
3150.711462391,61.938304674
3151.426395784,61.701729919
3152.141329177,61.588202689
3152.85626257,61.474675459
3153.571195963,61.361148229
3154.286129356,61.247620999
3155.001062748,61.134093768
3155.715996141,60.893169855
3156.430929534,60.765773171
3157.145862927,60.638376487
3157.86079632,60.510979803
3158.575729713,60.383583119
3159.290663106,60.256186436
3160.005596499,60.019997523
3160.720529891,59.911205294
3161.435463284,59.802413066
3162.150396677,59.693620837
3162.86533007,59.584828608
3163.580263463,59.47603638
3164.295196856,59.367244151
3165.010130249,59.251120304
3165.725063642,59.134996457
3166.439997034,59.01887261
3167.154930427,58.902748763
3167.86986382,58.786624917
3168.584797213,58.67050107
3169.299730606,58.445061387
3170.014663999,58.335745551
3170.729597392,58.226429716
3171.444530785,58.11711388
3172.159464177,58.007798044
3172.87439757,57.898482209
3173.589330963,57.674371846
3174.304264356,57.55957732
3175.019197749,57.444782793
3175.734131142,57.329988267
3176.449064535,57.21519374
3177.163997928,57.100399214
3177.87893132,56.896730108
3178.593864713,56.807855529
3179.308798106,56.71898095
3180.023731499,56.630106371
3180.738664892,56.541231792
3181.453598285,56.452357213
3182.168531678,56.363482634
3182.883465071,56.268423262
3183.598398463,56.173363889
3184.313331856,56.078304517
3185.028265249,55.983245144
3185.743198642,55.888185772
3186.458132035,55.7931264
3187.173065428,55.596020287
3187.887998821,55.493973547
3188.602932214,55.391926807
3189.317865606,55.289880067
3190.032798999,55.187833327
3190.747732392,55.085786587
3191.462665785,54.983739847
3192.177599178,54.913598965
3192.892532571,54.843458084
3193.607465964,54.773317202
3194.322399357,54.70317632
3195.037332749,54.633035439
3195.752266142,54.562894557
3196.467199535,54.405119115
3197.182132928,54.317484555
3197.897066321,54.229849995
3198.611999714,54.142215434
3199.326933107,54.054580874
3200.041866499,53.966946314
3200.756799892,53.8018464
3201.471733285,53.724381048
3202.186666678,53.646915695
3202.901600071,53.569450343
3203.616533464,53.49198499
3204.331466857,53.414519637
3205.04640025,53.337054285
3205.761333642,53.262157719
3206.476267035,53.187261153
3207.191200428,53.112364587
3207.906133821,53.037468021
3208.621067214,52.962571455
3209.336000607,52.887674889
3210.050934,52.731087366
3210.765867393,52.649396409
3211.480800785,52.567705452
3212.195734178,52.486014495
3212.910667571,52.404323538
3213.625600964,52.322632581
3214.340534357,52.240941624
3215.05546775,52.201972702
3215.770401143,52.163003781
3216.485334536,52.124034859
3217.200267928,52.085065938
3217.915201321,52.046097016
3218.630134714,52.007128095
3219.345068107,51.904971379
3220.0600015,51.841783586
3220.774934893,51.778595792
3221.489868286,51.715407998
3222.204801679,51.652220205
3222.919735071,51.589032411
3223.634668464,51.525844618
3224.349601857,51.480172027
3225.06453525,51.434499437
3225.779468643,51.388826846
3226.494402036,51.343154256
3227.209335429,51.297481666
3227.924268822,51.251809075
3228.639202214,51.156679396
3229.354135607,51.107222308
3230.069069,51.057765219
3230.784002393,51.008308131
3231.498935786,50.958851042
3232.213869179,50.909393954
3232.928802572,50.859936865
3233.643735965,50.826748249
3234.358669357,50.793559632
3235.07360275,50.760371016
3235.788536143,50.727182399
3236.503469536,50.693993783
3237.218402929,50.660805166
3237.933336322,50.600338616
3238.648269715,50.573060682
3239.363203108,50.545782748
3240.0781365,50.518504814
3240.793069893,50.49122688
3241.508003286,50.463948946
3242.222936679,50.436671012
3242.937870072,50.41132538
3243.652803465,50.385979749
3244.367736858,50.360634118
3245.08267025,50.335288487
3245.797603643,50.309942856
3246.512537036,50.284597225
3247.227470429,50.240283475
3247.942403822,50.221315357
3248.657337215,50.202347238
3249.372270608,50.18337912
3250.087204001,50.164411001
3250.802137393,50.145442883
3251.517070786,50.126474764
3252.232004179,50.100514144
3252.946937572,50.074553523
3253.661870965,50.048592902
3254.376804358,50.022632282000004
3255.091737751,49.996671661
3255.806671144,49.97071104
3256.521604536,49.944750419
3257.236537929,49.929504171
3257.951471322,49.914257922
3258.666404715,49.899011673
3259.381338108,49.883765425
3260.096271501,49.868519176
3260.811204894,49.853272927
3261.526138287,49.818409239
3262.241071679,49.7987918
3262.956005072,49.77917436
3263.670938465,49.75955692
3264.385871858,49.739939481
3265.100805251,49.720322041
3265.815738644,49.700704602
3266.530672037,49.701182236
3267.24560543,49.701659871
3267.960538822,49.702137506
3268.675472215,49.702615141
3269.390405608,49.703092776
3270.105339001,49.703570411
3270.820272394,49.698513406
3271.535205787,49.692978766
3272.25013918,49.687444126
3272.965072573,49.681909486
3273.680005965,49.676374846
3274.394939358,49.670840206
3275.109872751,49.665305566
3275.824806144,49.673822366
3276.539739537,49.682339165
3277.25467293,49.690855964
3277.969606323,49.699372764
3278.684539716,49.707889563
3279.399473108,49.716406363
3280.114406501,49.724923162
3280.829339894,49.689538342
3281.544273287,49.654153523
3282.25920668,49.618768703
3282.974140073,49.583383883
3283.689073466,49.547999063
3284.404006858,49.512614244
3285.118940251,49.477229424
3285.833873644,49.496943185
3286.548807037,49.516656946
3287.26374043,49.536370707
3287.978673823,49.556084468
3288.693607216,49.575798229
3289.408540609,49.59551199
3290.123474001,49.599056776
3290.838407394,49.5828878
3291.553340787,49.566718825
3292.26827418,49.550549849
3292.983207573,49.534380874
3293.698140966,49.518211898
3294.413074359,49.502042923
3295.128007752,49.512130199
3295.842941144,49.522217476
3296.557874537,49.532304753
3297.27280793,49.542392029
3297.987741323,49.552479306
3298.702674716,49.562566582
3299.417608109,49.572653859
3300.132541502,49.552014473
3300.847474895,49.531375087
3301.562408287,49.510735701
3302.27734168,49.490096316
3302.992275073,49.46945693
3303.707208466,49.448817544
3304.422141859,49.428178158
3305.137075252,49.431984705
3305.852008645,49.435791251
3306.566942038,49.439597798
3307.28187543,49.443404345
3307.996808823,49.447210892
3308.711742216,49.451017438
3309.426675609,49.454823985
3310.141609002,49.458974887
3310.856542395,49.463125789
3311.571475788,49.467276691
3312.286409181,49.471427593
3313.001342573,49.475578495
3313.716275966,49.479729397
3314.431209359,49.486818408
3315.146142752,49.489756516
3315.861076145,49.492694625
3316.576009538,49.495632733
3317.290942931,49.498570842
3318.005876324,49.50150895
3318.720809716,49.504447059
3319.435743109,49.488283183
3320.150676502,49.472119308
3320.865609895,49.455955432
3321.580543288,49.439791557
3322.295476681,49.423627682
3323.010410074,49.407463806
3323.725343467,49.391299931
3324.440276859,49.416746321
3325.155210252,49.442192711
3325.870143645,49.467639101
3326.585077038,49.493085491
3327.300010431,49.518531881
3328.014943824,49.543978271
3328.729877217,49.569424662
3329.444810609,49.552034342
3330.159744002,49.534644022
3330.874677395,49.517253702
3331.589610788,49.499863382
3332.304544181,49.482473062
3333.019477574,49.465082742
3333.734410967,49.447692422
3334.44934436,49.455306805
3335.164277752,49.462921188
3335.879211145,49.470535571
3336.594144538,49.478149954
3337.309077931,49.485764337
3338.024011324,49.49337872
3338.738944717,49.500993103
3339.45387811,49.499609448
3340.168811503,49.498225793
3340.883744895,49.496842137
3341.598678288,49.495458482
3342.313611681,49.494074827
3343.028545074,49.492691171
3343.743478467,49.491307516
3344.45841186,49.515629403
3345.173345253,49.539951291
3345.888278646,49.564273178
3346.603212038,49.588595066
3347.318145431,49.612916953
3348.033078824,49.637238841
3348.748012217,49.661560728
3349.46294561,49.660795662
3350.177879003,49.660030595
3350.892812396,49.659265529
3351.607745789,49.658500462
3352.322679181,49.657735395
3353.037612574,49.656970329
3353.752545967,49.656205262
3354.46747936,49.692913679
3355.182412753,49.729622095
3355.897346146,49.766330512
3356.612279539,49.803038928
3357.327212932,49.839747345
3358.042146324,49.876455761
3358.757079717,49.913164177
3359.47201311,49.929840591
3360.186946503,49.946517005
3360.901879896,49.963193419
3361.616813289,49.979869832
3362.331746682,49.996546246
3363.046680075,50.01322266
3363.761613467,50.029899073
3364.47654686,50.045693955
3365.191480253,50.061488837
3365.906413646,50.077283718
3366.621347039,50.0930786
3367.336280432,50.108873482
3368.051213825,50.124668364
3368.766147218,50.140463245
3369.48108061,50.197057874
3370.196014003,50.253652503
3370.910947396,50.310247132
3371.625880789,50.366841761
3372.340814182,50.423436389
3373.055747575,50.480031018
3373.770680968,50.536625647
3374.48561436,50.58164024
3375.200547753,50.626654832
3375.915481146,50.671669425
3376.630414539,50.711682396
3377.345347932,50.746693746
3378.060281325,50.781705096
3378.775214718,50.816716446
3379.490148111,50.884725934
3380.205081503,50.917724073
3380.920014896,50.950722211
3381.634948289,50.98372035
3382.349881682,51.016718488
3383.064815075,51.049716627
3383.779748468,51.082714765
3384.494681861,51.162574157
3385.209615254,51.242433549
3385.924548646,51.289294802
3386.639482039,51.336156055
3387.354415432,51.383017308
3388.069348825,51.429878561
3388.784282218,51.476739814
3389.499215611,51.540223315
3390.214149004,51.603706816
3390.929082397,51.620329065
3391.644015789,51.636951313
3392.358949182,51.653573561
3393.073882575,51.670195809
3393.788815968,51.686818057
3394.503749361,51.754313561
3395.218682754,51.821809064
3395.933616147,51.87268232
3396.64854954,51.923555575
3397.363482932,51.97442883
3398.078416325,52.025302085
3398.793349718,52.07617534
3399.508283111,52.196302456
3400.223216504,52.316429571
3400.938149897,52.385683431
3401.65308329,52.454937292
3402.368016683,52.524191152
3403.082950075,52.593445012
3403.797883468,52.662698872
3404.512816861,52.731952732
3405.227750254,52.861574018
3405.942683647,52.921941444
3406.65761704,52.982308869
3407.372550433,53.042676295
3408.087483826,53.10304372
3408.802417218,53.163411146
3409.517350611,53.223778572
3410.232284004,53.356540989
3410.947217397,53.489303406
3411.66215079,53.561698397
3412.377084183,53.634093389
3413.092017576,53.70648838
3413.806950969,53.778883372
3414.521884361,53.851278363
3415.236817754,53.982320002
3415.951751147,54.11336164
3416.66668454,54.172008287
3417.381617933,54.230654934
3418.096551326,54.289301581
3418.811484719,54.347948227
3419.526418111,54.406594874
3420.241351504,54.53529825
3420.956284897,54.664001626
3421.67121829,54.734058355
3422.386151683,54.804115084
3423.101085076,54.874171813
3423.816018469,54.944228542
3424.530951862,55.014285271
3425.245885254,55.084342
3425.960818647,55.231582643
3426.67575204,55.308766556
3427.390685433,55.38595047
3428.105618826,55.463134383
3428.820552219,55.540318297
3429.535485612,55.61750221
3430.250419005,55.694686124
3430.965352397,55.851607684
3431.68028579,56.008529245
3432.395219183,56.088266891
3433.110152576,56.168004538
3433.825085969,56.247742185
3434.540019362,56.327479831
3435.254952755,56.407217478
3435.969886148,56.574899176
3436.68481954,56.742580874
3437.399752933,56.830524925
3438.114686326,56.918468976
3438.829619719,57.006413027
3439.544553112,57.094357078
3440.259486505,57.182301129
3440.974419898,57.27024518
3441.689353291,57.431663731
3442.404286683,57.505138231
3443.119220076,57.57861273
3443.834153469,57.65208723
3444.549086862,57.72556173
3445.264020255,57.799036229
3445.978953648,57.872510729
3446.693887041,58.031634994
3447.408820434,58.19075926
3448.123753826,58.276409025
3448.838687219,58.362058791
3449.553620612,58.447708557
3450.268554005,58.533358322
3450.983487398,58.619008088
3451.698420791,58.704657854
3452.413354184,58.874508544
3453.128287577,58.958709468
3453.843220969,59.042910392
3454.558154362,59.127111316
3455.273087755,59.21131224
3455.988021148,59.295513165
3456.702954541,59.379714089
3457.417887934,59.532285838
3458.132821327,59.684857587
3458.84775472,59.753228412
3459.562688112,59.821599237
3460.277621505,59.889970062
3460.992554898,59.958340887
3461.707488291,60.026711712
3462.422421684,60.095082537
3463.137355077,60.256963796
3463.85228847,60.350474229
3464.567221862,60.443984663
3465.282155255,60.537495097
3465.997088648,60.63100553
3466.712022041,60.724515964
3467.426955434,60.818026398
3468.141888827,61.006423044
3468.85682222,61.194819691
3469.571755613,61.289705904
3470.286689005,61.384592118
3471.001622398,61.479478331
3471.716555791,61.574364544
3472.431489184,61.669250757
3473.146422577,61.76413697
3473.86135597,61.966572698
3474.576289363,62.074122212
3475.291222756,62.181671726
3476.006156148,62.289221241
3476.721089541,62.396770755
3477.436022934,62.50432027
3478.150956327,62.611869784
3478.86588972,62.816856846
3479.580823113,63.021843907
3480.295756506,63.119281454
3481.010689899,63.216719001
3481.725623291,63.314156548
3482.440556684,63.411594095
3483.155490077,63.509031642
3483.87042347,63.606469189
3484.585356863,63.785935986
3485.300290256,63.867965236
3486.015223649,63.949994486
3486.730157042,64.032023735
3487.445090434,64.114052985
3488.160023827,64.196082235
3488.87495722,64.278111485
3489.589890613,64.466088875
3490.304824006,64.654066265
3491.019757399,64.760014405
3491.734690792,64.865962545
3492.449624185,64.971910685
3493.164557577,65.077858825
3493.87949097,65.183806966
3494.594424363,65.289755106
3495.309357756,65.481326769
3496.024291149,65.566950293
3496.739224542,65.652573816
3497.454157935,65.73819734
3498.169091328,65.823820864
3498.88402472,65.909444387
3499.598958113,65.995067911
3500.313891506,66.080691434
3501.028824899,66.257257957
3501.743758292,66.348200956
3502.458691685,66.439143955
3503.173625078,66.530086954
3503.888558471,66.621029953
3504.603491863,66.711972952
3505.318425256,66.802915952
3506.033358649,67.003650395
3506.748292042,67.204384839
3507.463225435,67.314176284
3508.178158828,67.423967729
3508.893092221,67.533759173
3509.608025613,67.643550618
3510.322959006,67.753342063
3511.037892399,67.863133507
3511.752825792,68.063857626
3512.467759185,68.154790299
3513.182692578,68.245722973
3513.897625971,68.336655647
3514.612559364,68.42758832
3515.327492756,68.518520994
3516.042426149,68.609453668
3516.757359542,68.700386341
3517.472292935,68.877556127
3518.187226328,68.963793238
3518.902159721,69.05003035
3519.617093114,69.136267462
3520.332026507,69.222504574
3521.046959899,69.308741686
