Column1,Column2
3521.046959899,70.470710747
3521.761893292,70.559260506
3522.476826685,70.647810265
3523.191760078,70.815737317
3523.906693471,70.983664368
3524.621626864,71.06304166
3525.336560257,71.142418952
3526.05149365,71.221796244
3526.766427042,71.301173537
3527.481360435,71.380550829
3528.196293828,71.459928121
3528.911227221,71.651541084
3529.626160614,71.763776755
3530.341094007,71.876012426
3531.0560274,71.988248097
3531.770960793,72.100483768
3532.485894185,72.212719439
3533.200827578,72.324955111
3533.915760971,72.437190782
3534.630694364,72.621218488
3535.345627757,72.693010523
3536.06056115,72.764802559
3536.775494543,72.836594594
3537.490427936,72.908386629
3538.205361328,72.980178664
3538.920294721,73.0519707
3539.635228114,73.123762735
3540.350161507,73.282855672
3541.0650949,73.370156573
3541.780028293,73.457457474
3542.494961686,73.544758375
3543.209895079,73.632059277
3543.924828471,73.719360178
3544.639761864,73.806661079
3545.354695257,73.89396198
3546.06962865,74.093162001
3546.784562043,74.205061121
3547.499495436,74.31696024
3548.214428829,74.42885936
3548.929362222,74.54075848
3549.644295614,74.652657599
3550.359229007,74.764556719
3551.0741624,74.876455838
3551.789095793,75.101541207
3552.504029186,75.214727456
3553.218962579,75.327913706
3553.933895972,75.441099955
3554.648829364,75.554286204
3555.363762757,75.667472454
3556.07869615,75.780658703
3556.793629543,75.973845849
3557.508562936,76.167032995
3558.223496329,76.247033892
3558.938429722,76.327034788
3559.653363115,76.407035685
3560.368296507,76.487036582
3561.0832299,76.567037478
3561.798163293,76.647038375
3562.513096686,76.777200232
3563.228030079,76.827361193
3563.942963472,76.877522153
3564.657896865,76.927683114
3565.372830258,76.977844075
3566.08776365,77.028005035
3566.802697043,77.078165996
3567.517630436,77.128326957
3568.232563829,77.383661326
3568.947497222,77.588834735
3569.662430615,77.794008145
3570.377364008,77.999181554
3571.092297401,78.204354963
3571.807230793,78.409528372
3572.522164186,78.614701781
3573.237097579,78.81987519
3573.952030972,79.104981839
3574.666964365,79.184915079
3575.381897758,79.264848319
3576.096831151,79.344781559
3576.811764544,79.424714799
3577.526697936,79.504648039
3578.241631329,79.584581279
3578.956564722,79.664514519
3579.671498115,79.841885636
3580.386431508,79.939323512
3581.101364901,80.036761388
3581.816298294,80.134199264
3582.531231687,80.23163714
3583.246165079,80.329075016
3583.961098472,80.426512892
3584.676031865,80.523950768
3585.390965258,80.715666386
3586.105898651,80.809944128
3586.820832044,80.90422187
3587.535765437,80.998499612
3588.25069883,81.092777354
3588.965632222,81.187055096
3589.680565615,81.281332838
3590.395499008,81.37561058
3591.110432401,81.554956158
3591.825365794,81.640023995
3592.540299187,81.725091831
3593.25523258,81.810159667
3593.970165973,81.895227504
3594.685099365,81.98029534
3595.400032758,82.065363176
3596.114966151,82.150431013
3596.829899544,82.323221305
3597.544832937,82.410943761
3598.25976633,82.498666217
3598.974699723,82.586388673
3599.689633115,82.674111129
3600.404566508,82.761833585
3601.119499901,82.849556041
3601.834433294,82.937278497
3602.549366687,83.025000953
3603.26430008,83.106622025
3603.979233473,83.188243098
3604.694166866,83.269864171
3605.409100258,83.351485244
3606.124033651,83.433106317
3606.838967044,83.51472739
3607.553900437,83.596348462
3608.26883383,83.677969535
3608.983767223,83.859586702
3609.698700616,83.959582796
3610.413634009,84.05957889
3611.128567401,84.159574984
3611.843500794,84.259571078
3612.558434187,84.359567172
3613.27336758,84.459563266
3613.988300973,84.559559359
3614.703234366,84.734647983
3615.418167759,84.809740513
3616.133101152,84.884833044
3616.848034544,84.959925574
3617.562967937,85.035018104
3618.27790133,85.110110634
3618.992834723,85.185203164
3619.707768116,85.260295694
3620.422701509,85.505295538
3621.137634902,85.675202852
3621.852568295,85.845110167
3622.567501687,86.015017481
3623.28243508,86.184924795
3623.997368473,86.354832109
3624.712301866,86.524739423
3625.427235259,86.694646738
3626.142168652,86.876280938
3626.857102045,86.888007824
3627.572035438,86.89973471
3628.28696883,86.911461595
3629.001902223,86.923188481
3629.716835616,86.934915367
3630.431769009,86.946642253
3631.146702402,86.958369139
3631.861635795,87.154947084
3632.576569188,87.339798144
3633.291502581,87.524649203
3634.006435973,87.709500263
3634.721369366,87.894351322
3635.436302759,88.079202382
3636.151236152,88.264053441
3636.866169545,88.448904501
3637.581102938,88.63375556
3638.296036331,88.68696662
3639.010969723,88.740177681
3639.725903116,88.793388741
3640.440836509,88.846599801
3641.155769902,88.899810861
3641.870703295,88.953021921
3642.585636688,89.006232981
3643.300570081,89.059444041
3644.015503474,89.135080164
3644.730436866,89.157505227
3645.445370259,89.179930289
3646.160303652,89.202355352
3646.875237045,89.224780414
3647.590170438,89.247205477
3648.305103831,89.26963054
3649.020037224,89.292055602
3649.734970617,89.561432286
3650.449904009,89.808383908
3651.164837402,90.05533553
3651.879770795,90.302287151
3652.594704188,90.549238773
3653.309637581,90.796190394
3654.024570974,91.043142016
3654.739504367,91.290093638
3655.45443776,91.537045259
3656.169371152,91.677961307
3656.884304545,91.818877356
3657.599237938,91.959793404
3658.314171331,92.100709452
3659.029104724,92.2416255
3659.744038117,92.382541548
3660.45897151,92.523457596
3661.173904903,92.664373644
3661.888838295,92.843565903
3662.603771688,92.881842113
3663.318705081,92.920118324
3664.033638474,92.958394535
3664.748571867,92.996670745
3665.46350526,93.034946956
3666.178438653,93.073223166
3666.893372046,93.111499377
3667.608305438,93.206732253
3668.323238831,93.263688919
3669.038172224,93.320645585
3669.753105617,93.377602251
3670.46803901,93.434558916
3671.182972403,93.491515582
3671.897905796,93.548472248
3672.612839189,93.605428914
3673.327772581,93.66238558
3674.042705974,93.836606081
3674.757639367,94.010826582
3675.47257276,94.185047083
3676.187506153,94.359267584
3676.902439546,94.533488085
3677.617372939,94.707708586
3678.332306332,94.881929087
3679.047239724,95.056149589
3679.762173117,95.284412808
3680.47710651,95.338455527
3681.192039903,95.392498246
3681.906973296,95.446540965
3682.621906689,95.500583684
3683.336840082,95.554626403
3684.051773474,95.608669121
3684.766706867,95.66271184
3685.48164026,95.716754559
3686.196573653,95.716037993
3686.911507046,95.715321426
3687.626440439,95.714604859
3688.341373832,95.713888293
3689.056307225,95.713171726
3689.771240617,95.71245516
3690.48617401,95.711738593
3691.201107403,95.711022026
3691.916040796,95.790000211
3692.630974189,95.869694963
3693.345907582,95.949389714
3694.060840975,96.029084466
3694.775774368,96.108779217
3695.49070776,96.188473969
3696.205641153,96.26816872
3696.920574546,96.347863472
3697.635507939,96.427558223
3698.350441332,96.416944723
3699.065374725,96.406331222
3699.780308118,96.395717722
3700.495241511,96.385104221
3701.210174903,96.374490721
3701.925108296,96.363877221
3702.640041689,96.35326372
3703.354975082,96.34265022
3704.069908475,96.386900302
3704.784841868,96.441763884
3705.499775261,96.496627467
3706.214708654,96.551491049
3706.929642046,96.606354631
3707.644575439,96.661218214
3708.359508832,96.716081796
3709.074442225,96.770945379
3709.789375618,96.825808961
3710.504309011,96.848569735
3711.219242404,96.871330508
3711.934175797,96.894091282
3712.649109189,96.916852055
3713.364042582,96.939612829
3714.078975975,96.962373602
3714.793909368,96.985134375
3715.508842761,97.007895149
3716.223776154,97.030655922
3716.938709547,97.044308989
3717.65364294,97.057962056
3718.368576332,97.071615122
3719.083509725,97.085268189
3719.798443118,97.098921256
3720.513376511,97.112574322
3721.228309904,97.126227389
3721.943243297,97.139880456
3722.65817669,97.117085781
3723.373110083,97.08063804
3724.088043475,97.044190299
3724.802976868,97.007742558
3725.517910261,96.971294817
3726.232843654,96.934847076
3726.947777047,96.898399335
3727.66271044,96.861951594
3728.377643833,96.825503853
3729.092577225,96.844521002
3729.807510618,96.863538152
3730.522444011,96.882555302
3731.237377404,96.901572452
3731.952310797,96.920589601
3732.66724419,96.939606751
3733.382177583,96.958623901
3734.097110976,96.977641051
3734.812044368,96.9966582
3735.526977761,97.091588328
3736.241911154,97.186518456
3736.956844547,97.281448583
3737.67177794,97.376378711
3738.386711333,97.471308838
3739.101644726,97.566238966
3739.816578119,97.661169094
3740.531511511,97.756099221
3741.246444904,97.689487191
3741.961378297,97.527945034
3742.67631169,97.366402876
3743.391245083,97.204860719
3744.106178476,97.043318561
3744.821111869,96.881776404
3745.536045262,96.720234247
3746.250978654,96.558692089
3746.965912047,96.397149932
3747.68084544,96.543262721
3748.395778833,96.689375511
3749.110712226,96.8354883
3749.825645619,96.98160109
3750.540579012,97.127713879
3751.255512405,97.273826669
3751.970445797,97.419939458
3752.68537919,97.566052248
3753.400312583,97.712165038
3754.115245976,97.727335693
3754.830179369,97.742506349
3755.545112762,97.757677004
3756.260046155,97.77284766
3756.974979548,97.788018315
3757.68991294,97.803188971
3758.404846333,97.818359626
3759.119779726,97.833530282
3759.834713119,97.848700937
3760.549646512,97.863166171
3761.264579905,97.877631406
3761.979513298,97.89209664
3762.694446691,97.906561874
3763.409380083,97.921027109
3764.124313476,97.935492343
3764.839246869,97.949957577
3765.554180262,97.964422812
3766.269113655,97.978888046
3766.984047048,97.938804706
3767.698980441,97.898721366
3768.413913834,97.858638027
3769.128847226,97.818554687
3769.843780619,97.778471347
3770.558714012,97.738388008
3771.273647405,97.698304668
3771.988580798,97.658221328
3772.703514191,97.618137989
3773.418447584,97.665338965
3774.133380976,97.712539941
3774.848314369,97.759740917
3775.563247762,97.806941892
3776.278181155,97.854142868
3776.993114548,97.901343844
3777.708047941,97.94854482
3778.422981334,97.995745796
3779.137914727,98.046740241
3779.852848119,98.05053371
3780.567781512,98.054327179
3781.282714905,98.058120648
3781.997648298,98.061914117
3782.712581691,98.065707586
3783.427515084,98.069501055
3784.142448477,98.073294524
3784.85738187,98.077087993
3785.572315262,98.035676668
3786.287248655,97.994265342
3787.002182048,97.952854016
3787.717115441,97.91144269
3788.432048834,97.870031365
3789.146982227,97.828620039
3789.86191562,97.787208713
3790.576849013,97.745797388
3791.291782405,97.704386062
3792.006715798,97.68413387
3792.721649191,97.663881678
3793.436582584,97.643629487
3794.151515977,97.623377295
3794.86644937,97.603125103
3795.581382763,97.582872911
3796.296316156,97.56262072
3797.011249548,97.542368528
3797.726182941,97.522116336
3798.441116334,97.516325759
3799.156049727,97.510535183
3799.87098312,97.504744606
3800.585916513,97.498954029
3801.300849906,97.493163453
3802.015783299,97.487372876
3802.730716691,97.481582299
3803.445650084,97.475791723
3804.160583477,97.470001146
3804.87551687,97.526857693
3805.590450263,97.583714241
3806.305383656,97.640570788
3807.020317049,97.697427336
3807.735250442,97.754283883
3808.450183834,97.811140431
3809.165117227,97.867996979
3809.88005062,97.924853526
3810.594984013,97.981710074
3811.309917406,97.903919614
3812.024850799,97.826129155
3812.739784192,97.748338695
3813.454717585,97.670548236
3814.169650977,97.599829637
3814.88458437,97.536182897
3815.599517763,97.472536158
3816.314451156,97.408889418
3817.029384549,97.345242679
3817.744317942,97.329608565
3818.459251335,97.377621191
3819.174184727,97.425633818
3819.88911812,97.473646444
3820.604051513,97.52165907
3821.318984906,97.569671696
3822.033918299,97.617684322
3822.748851692,97.665696948
3823.463785085,97.713709574
3824.178718478,97.769903759
3824.89365187,97.826097943
3825.608585263,97.834279501
3826.323518656,97.842461059
3827.038452049,97.850642617
3827.753385442,97.858824175
3828.468318835,97.867005733
3829.183252228,97.875187291
3829.898185621,97.883368849
3830.613119013,97.854845474
3831.328052406,97.826322098
3832.042985799,97.789617165
3832.757919192,97.752912232
3833.472852585,97.716207299
3834.187785978,97.679502366
3834.902719371,97.642797433
3835.617652764,97.606092499
3836.332586156,97.569387566
3837.047519549,97.584337015
3837.762452942,97.599286464
3838.477386335,97.650940846
3839.192319728,97.702595228
3839.907253121,97.754249609
3840.622186514,97.805903991
3841.337119907,97.857558373
3842.052053299,97.909212755
3842.766986692,97.960867137
3843.481920085,98.023833133
3844.196853478,98.086799128
3844.911786871,98.098110742
3845.626720264,98.109422356
3846.341653657,98.12073397
3847.05658705,98.132045583
3847.771520442,98.143357197
3848.486453835,98.154668811
3849.201387228,98.165980425
3849.916320621,98.177292038
3850.631254014,98.127625373
3851.346187407,98.066647095
3852.0611208,98.005668816
3852.776054193,97.944690537
3853.490987585,97.883712258
3854.205920978,97.822733979
3854.920854371,97.761755701
3855.635787764,97.700777422
3856.350721157,97.639799143
3857.06565455,97.590197435
3857.780587943,97.540595726
3858.495521336,97.551972296
3859.210454728,97.563348867
3859.925388121,97.574725437
3860.640321514,97.586102007
3861.355254907,97.597478577
3862.0701883,97.608855147
3862.785121693,97.620231718
3863.500055086,97.674905821
3864.214988478,97.729579925
3864.929921871,97.772877459
3865.644855264,97.816174993
3866.359788657,97.859472526
3867.07472205,97.90277006
3867.789655443,97.946067593
3868.504588836,97.989365127
3869.219522229,98.032662661
3869.934455621,98.094409086
3870.649389014,98.156155511
3871.364322407,98.174604403
3872.0792558,98.193053294
3872.794189193,98.211502186
3873.509122586,98.229951077
3874.224055979,98.248399969
3874.938989372,98.26684886
3875.653922764,98.285297752
3876.368856157,98.303746644
3877.08378955,98.307117711
3877.798722943,98.292039886
3878.513656336,98.276962062
3879.228589729,98.261884237
3879.943523122,98.246806413
3880.658456515,98.231728588
3881.373389907,98.216650764
3882.0883233,98.201572939
3882.803256693,98.186495115
3883.518190086,98.190727978
3884.233123479,98.194960842
3884.948056872,98.21427153
3885.662990265,98.233582217
3886.377923658,98.252892905
3887.09285705,98.272203593
3887.807790443,98.291514281
3888.522723836,98.310824969
3889.237657229,98.330135656
3889.952590622,98.349446344
3890.667524015,98.342118781
3891.382457408,98.315480531
3892.097390801,98.28884228
3892.812324193,98.26220403
3893.527257586,98.235565779
3894.242190979,98.208927529
3894.957124372,98.182289278
3895.672057765,98.155651027
3896.386991158,98.129012777
3897.101924551,98.078296561
3897.816857944,98.027580344
3898.531791336,98.003502378
3899.246724729,97.979424413
3899.961658122,97.955346447
3900.676591515,97.931268481
3901.391524908,97.907190515
3902.106458301,97.883112549
3902.821391694,97.859034584
3903.536325087,97.834956618
3904.251258479,97.854982481
3904.966191872,97.89908631
3905.681125265,97.943190139
3906.396058658,97.987293969
3907.110992051,98.031397798
3907.825925444,98.075501627
3908.540858837,98.119605456
3909.255792229,98.163709285
3909.970725622,98.207813114
3910.685659015,98.215489095
3911.400592408,98.223165076
3912.115525801,98.186737228
3912.830459194,98.150309379
3913.545392587,98.113881531
3914.26032598,98.077453682
3914.975259372,98.041025834
3915.690192765,98.004597986
3916.405126158,97.968170137
3917.120059551,97.931742289
3917.834992944,97.905460804
3918.549926337,97.915607167
3919.26485973,97.92575353
3919.979793123,97.935899894
3920.694726515,97.946046257
3921.409659908,97.95619262
3922.124593301,97.966338983
3922.839526694,97.976485347
3923.554460087,97.98663171
3924.26939348,98.008656935
3924.984326873,98.03068216
3925.699260266,98.042561022
3926.414193658,98.054439884
3927.129127051,98.066318746
3927.844060444,98.078197608
3928.558993837,98.09007647
3929.27392723,98.101955332
3929.988860623,98.113834194
3930.703794016,98.125713056
3931.418727409,98.140360809
3932.133660801,98.1431297
3932.848594194,98.145898591
3933.563527587,98.148667483
3934.27846098,98.151436374
3934.993394373,98.154205265
3935.708327766,98.156974156
3936.423261159,98.159743048
3937.138194552,98.162511939
3937.853127944,98.16528083
3938.568061337,98.145211672
3939.28299473,98.122373624
3939.997928123,98.099535575
3940.712861516,98.076697526
3941.427794909,98.053859477
3942.142728302,98.031021428
3942.857661695,98.008183379
3943.572595087,97.98534533
3944.28752848,97.962507281
3945.002461873,97.939669232
3945.717395266,97.920574094
3946.432328659,97.924317006
3947.147262052,97.928059917
3947.862195445,97.931802828
3948.577128838,97.935545739
3949.29206223,97.93928865
3950.006995623,97.943031562
3950.721929016,97.946774473
3951.436862409,97.950517384
3952.151795802,97.977650552
3952.866729195,98.004783721
3953.581662588,98.028173977
3954.29659598,98.051564234
3955.011529373,98.074954491
3955.726462766,98.098344748
3956.441396159,98.121735005
3957.156329552,98.145125262
3957.871262945,98.168515519
3958.586196338,98.191905776
3959.301129731,98.207211624
3960.016063123,98.199127215
3960.730996516,98.191042806
3961.445929909,98.182958397
3962.160863302,98.174873988
3962.875796695,98.166789579
3963.590730088,98.15870517
3964.305663481,98.150620761
3965.020596874,98.142536352
3965.735530266,98.134451943
3966.450463659,98.124868839
3967.165397052,98.123370145
3967.880330445,98.12187145
3968.595263838,98.120372756
3969.310197231,98.118874061
3970.025130624,98.117375366
3970.740064017,98.115876672
3971.454997409,98.114377977
3972.169930802,98.112879283
3972.884864195,98.111380588
3973.599797588,98.107755632
3974.314730981,98.105629371
3975.029664374,98.10350311
3975.744597767,98.101376849
3976.45953116,98.099250587
3977.174464552,98.097124326
3977.889397945,98.094998065
3978.604331338,98.092871804
3979.319264731,98.090745542
3980.034198124,98.088619281
3980.749131517,98.064247858
3981.46406491,98.042002696
3982.178998303,98.019757535
3982.893931695,97.997512373
3983.608865088,97.975267212
3984.323798481,97.95302205
3985.038731874,97.930776888
3985.753665267,97.908531727
3986.46859866,97.886286565
3987.183532053,97.864041403
3987.898465446,97.842949581
3988.613398838,97.844102921
3989.328332231,97.84525626
3990.043265624,97.846409599
3990.758199017,97.847562939
3991.47313241,97.848716278
3992.188065803,97.849869618
3992.902999196,97.851022957
3993.617932589,97.852176297
3994.332865981,97.853329636
3995.047799374,97.88058157
3995.762732767,97.906680164
3996.47766616,97.932778758
3997.192599553,97.958877353
3997.907532946,97.984975947
3998.622466339,97.998025244
3999.337399731,98.013974385
4000.052333124,98.033910811
