Column1,Column2
2753.2084959539998,106.680618712
2753.923429347,106.661794492
2754.63836274,106.642970272
2755.353296132,106.624146051
2756.068229525,106.605321831
2756.783162918,106.592276964
2757.498096311,106.579232096
2758.213029704,106.566187229
2758.927963097,106.553142361
2759.64289649,106.540097494
2760.357829883,106.549261742
2761.072763275,106.558425989
2761.787696668,106.567590237
2762.502630061,106.576754484
2763.217563454,106.572800993
2763.932496847,106.559683254
2764.64743024,106.546565515
2765.362363633,106.533447777
2766.077297026,106.520330038
2766.792230418,106.519171634
2767.507163811,106.51801323
2768.222097204,106.516854827
2768.937030597,106.515696423
2769.65196399,106.514538019
2770.366897383,106.509408957
2771.081830776,106.504279895
2771.796764169,106.499150832
2772.511697561,106.49402177
2773.226630954,106.488892707
2773.941564347,106.511233994
2774.65649774,106.53357528
2775.371431133,106.555916567
2776.086364526,106.578257853
2776.801297919,106.60059914
2777.516231312,106.590563311
2778.231164704,106.580527483
2778.946098097,106.570491655
2779.66103149,106.560455826
2780.375964883,106.542383299
2781.090898276,106.5343466
2781.805831669,106.526309901
2782.520765062,106.518273202
2783.235698455,106.510236503
2783.950631847,106.486337259
2784.66556524,106.462438016
2785.380498633,106.438538773
2786.095432026,106.414639529
2786.810365419,106.390740286
2787.525298812,106.379957417
2788.240232205,106.369174549
2788.955165598,106.35839168
2789.67009899,106.347608812
2790.385032383,106.336825943
2791.099965776,106.320086669
2791.814899169,106.303347396
2792.529832562,106.286608122
2793.244765955,106.269868848
2793.959699348,106.253129574
2794.674632741,106.200618487
2795.389566133,106.148107399
2796.104499526,106.095596312
2796.819432919,106.043085225
2797.534366312,105.990574137
2798.249299705,106.006482692
2798.964233098,106.022391247
2799.679166491,106.038299802
2800.394099883,106.054208357
2801.109033276,106.070116912
2801.823966669,106.052664326
2802.538900062,106.035211741
2803.253833455,106.017759156
2803.968766848,106.000306571
2804.683700241,105.94826655
2805.398633634,105.913679114
2806.113567026,105.879091678
2806.828500419,105.844504243
2807.543433812,105.809916807
2808.258367205,105.798851062
2808.973300598,105.787785316
2809.688233991,105.776719571
2810.403167384,105.765653826
2811.118100777,105.754588081
2811.833034169,105.718189413
2812.547967562,105.681790746
2813.262900955,105.645392079
2813.977834348,105.608993412
2814.692767741,105.572594744
2815.407701134,105.515530252
2816.122634527,105.458465759
2816.83756792,105.401401266
2817.552501312,105.344336774
2818.267434705,105.287272281
2818.982368098,105.27359561
2819.697301491,105.259918938
2820.412234884,105.246242267
2821.127168277,105.232565596
2821.84210167,105.218888924
2822.557035063,105.168573014
2823.271968455,105.118257103
2823.986901848,105.067941192
2824.701835241,105.017625282
2825.416768634,104.967309371
2826.131702027,104.884653803
2826.84663542,104.801998235
2827.561568813,104.719342667
2828.276502206,104.636687098
2828.991435598,104.55403153
2829.706368991,104.477774392
2830.421302384,104.401517255
2831.136235777,104.325260117
2831.85116917,104.24900298
2832.566102563,104.172745842
2833.281035956,103.995162694
2833.995969349,103.817579547
2834.710902741,103.639996399
2835.425836134,103.462413251
2836.140769527,103.284830103
2836.85570292,103.093887244
2837.570636313,102.902944384
2838.285569706,102.712001524
2839.000503099,102.521058664
2839.715436492,102.330115805
2840.430369884,101.851778329
2841.145303277,101.373440854
2841.86023667,100.895103378
2842.575170063,100.416765903
2843.290103456,99.938428427
2844.005036849,99.075220755
2844.719970242,98.212013082
2845.434903634,97.34880541
2846.149837027,96.485597737
2846.86477042,95.622390065
2847.579703813,94.69805531
2848.294637206,93.773720556
2849.009570599,92.849385801
2849.724503992,91.925051046
2850.439437385,91.000716291
2851.154370777,91.413492458
2851.86930417,91.826268624
2852.584237563,92.180076767
2853.299170956,92.474916886
2854.014104349,92.769757005
2854.729037742,93.383068802
2855.443971135,93.701540481
2856.158904528,94.020012159
2856.87383792,94.338483838
2857.588771313,94.656955516
2858.303704706,95.260805596
2859.018638099,95.864655676
2859.733571492,96.150034077
2860.448504885,96.435412479
2861.163438278,96.72079088
2861.878371671,97.239906263
2862.593305063,97.759021645
2863.308238456,97.992758625
2864.023171849,98.226495606
2864.738105242,98.460232587
2865.453038635,98.853761073
2866.167972028,99.247289559
2866.882905421,99.407081064
2867.597838814,99.566872569
2868.312772206,99.726664075
2869.027705599,100.00324914
2869.742638992,100.279834205
2870.457572385,100.396627765
2871.172505778,100.513421325
2871.887439171,100.630214885
2872.602372564,100.840733374
2873.317305957,101.051251863
2874.032239349,101.144976792
2874.747172742,101.238701722
2875.462106135,101.332426651
2876.177039528,101.452641327
2876.891972921,101.572856004
2877.606906314,101.599345751
2878.321839707,101.625835498
2879.0367731,101.652325245
2879.751706492,101.566650497
2880.466639885,101.480975749
2881.181573278,101.368811253
2881.896506671,101.256646757
2882.611440064,101.144482262
2883.326373457,101.032317766
2884.04130685,100.863691912
2884.756240242,100.807230553
2885.471173635,100.750769194
2886.186107028,100.694307835
2886.901040421,100.637846477
2887.615973814,100.461976589
2888.330907207,100.286106701
2889.0458406,100.166698172
2889.760773993,100.047289643
2890.475707385,99.927881114
2891.190640778,99.665820862
2891.905574171,99.403760611
2892.620507564,99.261108888
2893.335440957,99.118457165
2894.05037435,98.975805443
2894.765307743,98.687497164
2895.480241136,98.399188885
2896.195174528,98.253532329
2896.910107921,98.107875773
2897.625041314,97.962219217
2898.339974707,97.816562661
2899.0549081,97.465526648
2899.769841493,97.26014719
2900.484774886,97.054767733
2901.199708279,96.849388275
2901.914641671,96.644008817
2902.629575064,96.257068383
2903.344508457,95.870127948
2904.05944185,95.688566971
2904.774375243,95.507005995
2905.489308636,95.325445018
2906.204242029,94.959256116
2906.919175422,94.593067215
2907.634108814,94.408439291
2908.349042207,94.223811366
2909.0639756,94.039183442
2909.778908993,93.33615836
2910.493842386,92.633133279
2911.208775779,92.114736122
2911.923709172,91.596338965
2912.638642565,91.077941808
2913.353575957,90.559544651
2914.06850935,89.570519255
2914.783442743,89.099891016
2915.498376136,88.629262776
2916.213309529,88.158634537
2916.928242922,87.688006297
2917.643176315,87.285597522
2918.358109708,86.883188747
2919.0730431,86.951408211
2919.787976493,87.019627675
2920.502909886,87.08784714
2921.217843279,87.372434018
2921.932776672,87.657020896
2922.647710065,87.87338831
2923.362643458,88.089755724
2924.077576851,88.306123139
2924.792510243,88.522490553
2925.507443636,88.881307259
2926.222377029,89.023756551
2926.937310422,89.166205843
2927.652243815,89.308655135
2928.367177208,89.451104427
2929.082110601,89.765765973
2929.797043993,90.080427518
2930.511977386,90.252639772
2931.226910779,90.424852025
2931.941844172,90.597064279
2932.656777565,91.100684467
2933.371710958,91.604304656
2934.086644351,91.935712591
2934.801577744,92.267120525
2935.516511136,92.59852846
2936.231444529,92.929936395
2936.946377922,93.497087504
2937.661311315,93.732830677
2938.376244708,93.968573851
2939.091178101,94.204317024
2939.806111494,94.440060198
2940.521044887,94.85102432
2941.235978279,95.261988442
2941.950911672,95.437209391
2942.665845065,95.61243034
2943.380778458,95.787651289
2944.095711851,95.962872238
2944.810645244,96.326161555
2945.525578637,96.514229923
2946.24051203,96.702298292
2946.955445422,96.89036666
2947.670378815,97.078435029
2948.385312208,97.347951447
2949.100245601,97.617467864
2949.815178994,97.698915914
2950.530112387,97.780363963
2951.24504578,97.861812012
2951.959979173,98.079587141
2952.674912565,98.297362269
2953.389845958,98.433689348
2954.104779351,98.570016428
2954.819712744,98.706343507
2955.534646137,98.842670586
2956.24957953,99.085879772
2956.964512923,99.192761878
2957.679446316,99.299643985
2958.394379708,99.406526091
2959.109313101,99.513408197
2959.824246494,99.747097785
2960.539179887,99.980787373
2961.25411328,100.107594854
2961.969046673,100.234402335
2962.683980066,100.361209817
2963.398913459,100.488017298
2964.113846851,100.655917676
2964.828780244,100.697010572
2965.543713637,100.738103469
2966.25864703,100.779196365
2966.973580423,100.820289261
2967.688513816,100.978953142
2968.403447209,101.137617023
2969.118380602,101.255188007
2969.833313994,101.372758992
2970.548247387,101.490329976
2971.26318078,101.60790096
2971.978114173,101.752745505
2972.693047566,101.780019064
2973.407980959,101.807292624
2974.122914352,101.834566183
2974.837847744,101.861839743
2975.552781137,101.955054111
2976.26771453,102.048268479
2976.982647923,102.114209287
2977.697581316,102.180150096
2978.412514709,102.246090904
2979.127448102,102.312031713
2979.842381495,102.398821236
2980.557314887,102.41966995
2981.27224828,102.440518664
2981.987181673,102.461367379
2982.702115066,102.482216093
2983.417048459,102.503064808
2984.131981852,102.487236757
2984.846915245,102.450559993
2985.561848638,102.413883228
2986.27678203,102.377206463
2986.991715423,102.340529699
2987.706648816,102.3047077
2988.421582209,102.2688857
2989.136515602,102.269740466
2989.851448995,102.270595231
2990.566382388,102.271449997
2991.281315781,102.272304762
2991.996249173,102.274065999
2992.711182566,102.274972469
2993.426115959,102.27587894
2994.141049352,102.276785411
2994.855982745,102.277691882
2995.570916138,102.24420321
2996.285849531,102.210714539
2997.000782924,102.176319396
2997.715716316,102.141924254
2998.430649709,102.107529112
2999.145583102,102.073133969
2999.860516495,102.008591213
3000.575449888,101.978443599
3001.290383281,101.948295985
3002.005316674,101.918148371
3002.720250067,101.888000756
3003.435183459,101.857853142
3004.150116852,101.793525273
3004.865050245,101.759345019
3005.579983638,101.725164764
3006.294917031,101.69098451
3007.009850424,101.656804255
3007.724783817,101.588390539
3008.43971721,101.519976824
3009.154650602,101.485743362
3009.869583995,101.451509901
3010.584517388,101.41727644
3011.299450781,101.383042979
3012.014384174,101.300158382
3012.729317567,101.251507247
3013.44425096,101.202856111
3014.159184353,101.154204975
3014.874117745,101.105553839
3015.589051138,101.056902703
3016.303984531,100.973161743
3017.018917924,100.938071919
3017.733851317,100.902982095
3018.44878471,100.86789227
3019.163718103,100.832802446
3019.878651495,100.755013291
3020.593584888,100.677224137
3021.308518281,100.634524807
3022.023451674,100.591825477
3022.738385067,100.549126146
3023.45331846,100.506426816
3024.168251853,100.433376743
3024.883185246,100.403026001
3025.598118638,100.372675258
3026.313052031,100.342324515
3027.027985424,100.311973773
3027.742918817,100.28162303
3028.45785221,100.207726641
3029.172785603,100.164180994
3029.887718996,100.120635348
3030.602652389,100.077089701
3031.317585781,100.033544055
3032.032519174,99.928818431
3032.747452567,99.824092808
3033.46238596,99.762912831
3034.177319353,99.701732854
3034.892252746,99.640552877
3035.607186139,99.5793729
3036.322119532,99.479966505
3037.037052924,99.441740087
3037.751986317,99.403513668
3038.46691971,99.36528725
3039.181853103,99.327060831
3039.896786496,99.288834413
3040.611719889,99.222704682
3041.326653282,99.194801369
3042.041586675,99.166898056
3042.756520067,99.138994744
3043.47145346,99.111091431
3044.186386853,99.083188118
3044.901320246,98.993622378
3045.616253639,98.931959951
3046.331187032,98.870297524
3047.046120425,98.808635097
3047.761053818,98.746972669
3048.47598721,98.685310242
3049.190920603,98.576606933
3049.905853996,98.529566051
3050.620787389,98.482525169
3051.335720782,98.435484287
3052.050654175,98.388443405
3052.765587568,98.27288902
3053.480520961,98.157334634
3054.195454353,98.088821131
3054.910387746,98.020307627
3055.625321139,97.951794123
3056.340254532,97.88328062
3057.055187925,97.764836782
3057.770121318,97.714906448
3058.485054711,97.664976115
3059.199988104,97.615045781
3059.914921496,97.565115447
3060.629854889,97.515185113
3061.344788282,97.420302471
3062.059721675,97.375350163
3062.774655068,97.330397854
3063.489588461,97.285445546
3064.204521854,97.240493237
3064.919455246,97.195540929
3065.634388639,97.074069985
3066.349322032,96.99755135
3067.064255425,96.921032714
3067.779188818,96.844514079
3068.494122211,96.767995444
3069.209055604,96.691476808
3069.923988997,96.557476801
3070.638922389,96.499995429
3071.353855782,96.442514058
3072.068789175,96.385032686
3072.783722568,96.327551315
3073.498655961,96.270069943
3074.213589354,96.15770835
3074.928522747,96.102828128
3075.64345614,96.047947906
3076.358389532,95.993067684
3077.073322925,95.938187462
3077.788256318,95.88330724
3078.503189711,95.765234945
3079.218123104,95.70204287
3079.933056497,95.638850796
3080.64798989,95.575658722
3081.362923283,95.512466648
3082.077856675,95.449274574
3082.792790068,95.302252222
3083.507723461,95.218421944
3084.222656854,95.134591665
3084.937590247,95.050761387
3085.65252364,94.966931109
3086.367457033,94.809425284
3087.082390426,94.651919459
3087.797323818,94.578243912
3088.512257211,94.504568366
3089.227190604,94.430892819
3089.942123997,94.357217272
3090.65705739,94.218917831
3091.371990783,94.154293937
3092.086924176,94.089670042
3092.801857569,94.025046148
3093.516790961,93.960422254
3094.231724354,93.895798359
3094.946657747,93.725863115
3095.66159114,93.620551766
3096.376524533,93.515240416
3097.091457926,93.409929067
3097.806391319,93.304617718
3098.521324712,93.199306368
3099.236258104,93.03506273
3099.951191497,92.976130441
3100.66612489,92.917198152
3101.381058283,92.858265863
3102.095991676,92.799333574
3102.810925069,92.740401285
3103.525858462,92.589030184
3104.240791855,92.496591372
3104.955725247,92.40415256
3105.67065864,92.311713748
3106.385592033,92.219274936
3107.100525426,92.126836124
3107.815458819,91.947086253
3108.530392212,91.859775194
3109.245325605,91.772464135
3109.960258997,91.685153076
3110.67519239,91.597842017
3111.390125783,91.510530958
3112.105059176,91.423219899
3112.819992569,91.344516924
3113.534925962,91.265813949
3114.249859355,91.187110974
3114.964792748,91.108407999
3115.67972614,91.029705024
3116.394659533,90.951002049
3117.109592926,90.794455843
3117.824526319,90.716612613
3118.539459712,90.638769382
3119.254393105,90.560926151
3119.969326498,90.48308292
3120.684259891,90.40523969
3121.399193283,90.231640982
3122.114126676,90.135885505
3122.829060069,90.040130028
3123.543993462,89.944374551
3124.258926855,89.848619074
3124.973860248,89.752863597
3125.688793641,89.58481055
3126.403727034,89.51251298
3127.118660426,89.44021541
3127.833593819,89.367917841
3128.548527212,89.295620271
3129.263460605,89.223322701
3129.978393998,89.044217579
3130.693327391,88.937410026
3131.408260784,88.830602473
3132.123194177,88.723794919
3132.838127569,88.616987366
3133.553060962,88.510179813
3134.267994355,88.332654973
3134.982927748,88.261937685
3135.697861141,88.191220397
3136.412794534,88.120503109
3137.127727927,88.049785821
3137.84266132,87.979068533
3138.557594712,87.819513649
3139.272528105,87.730676053
3139.987461498,87.641838457
3140.702394891,87.55300086
3141.417328284,87.464163264
3142.132261677,87.375325668
3142.84719507,87.175904437
3143.562128463,87.065320802
3144.277061855,86.954737168
3144.991995248,86.844153533
3145.706928641,86.733569899
3146.421862034,86.622986264
3147.136795427,86.51240263
3147.85172882,86.447553524
3148.566662213,86.382704418
3149.281595606,86.317855313
3149.996528998,86.253006207
3150.711462391,86.188157101
3151.426395784,86.123307995
3152.141329177,85.956019055
3152.85626257,85.853579221
3153.571195963,85.751139387
3154.286129356,85.648699552
3155.001062748,85.546259718
3155.715996141,85.443819884
3156.430929534,85.264101733
3157.145862927,85.186823417
3157.86079632,85.1095451
3158.575729713,85.032266784
3159.290663106,84.954988468
3160.005596499,84.877710152
3160.720529891,84.70640293
3161.435463284,84.612374024
3162.150396677,84.518345118
3162.86533007,84.424316212
3163.580263463,84.330287307
3164.295196856,84.236258401
3165.010130249,84.055122364
3165.725063642,83.968015234
3166.439997034,83.880908103
3167.154930427,83.793800972
3167.86986382,83.706693841
3168.584797213,83.61958671
3169.299730606,83.53247958
3170.014663999,83.45578892
3170.729597392,83.379098261
3171.444530785,83.302407602
3172.159464177,83.225716943
3172.87439757,83.149026283
3173.589330963,83.072335624
3174.304264356,82.901830492
3175.019197749,82.80801602
3175.734131142,82.714201547
3176.449064535,82.620387075
3177.163997928,82.526572602
3177.87893132,82.432758129
3178.593864713,82.271652829
3179.308798106,82.204362
3180.023731499,82.137071172
3180.738664892,82.069780344
3181.453598285,82.002489515
3182.168531678,81.935198687
3182.883465071,81.867907859
3183.598398463,81.786485725
3184.313331856,81.705063592
3185.028265249,81.623641459
3185.743198642,81.542219325
3186.458132035,81.460797192
3187.173065428,81.379375058
3187.887998821,81.235646113
3188.602932214,81.1733393
3189.317865606,81.111032488
3190.032798999,81.048725676
3190.747732392,80.986418863
3191.462665785,80.924112051
3192.177599178,80.772657795
3192.892532571,80.683510352
3193.607465964,80.594362908
3194.322399357,80.505215464
3195.037332749,80.416068021
3195.752266142,80.326920577
3196.467199535,80.237773133
3197.182132928,80.19005015
3197.897066321,80.142327167
3198.611999714,80.094604183
3199.326933107,80.0468812
3200.041866499,79.999158216
3200.756799892,79.951435233
3201.471733285,79.851276849
3202.186666678,79.798841449
3202.901600071,79.746406049
3203.616533464,79.693970649
3204.331466857,79.641535249
3205.04640025,79.589099849
3205.761333642,79.536664448
3206.476267035,79.456082502
3207.191200428,79.375500556
3207.906133821,79.29491861
3208.621067214,79.214336664
3209.336000607,79.133754717
3210.050934,79.053172771
3210.765867393,78.906676827
3211.480800785,78.840762828
3212.195734178,78.77484883
3212.910667571,78.708934832
3213.625600964,78.643020834
3214.340534357,78.577106835
3215.05546775,78.46641254
3215.770401143,78.421632244
3216.485334536,78.376851947
3217.200267928,78.33207165
3217.915201321,78.287291353
3218.630134714,78.242511057
3219.345068107,78.19773076
3220.0600015,78.161817887
3220.774934893,78.125905014
3221.489868286,78.089992142
3222.204801679,78.054079269
3222.919735071,78.018166396
3223.634668464,77.982253523
3224.349601857,77.910268341
3225.06453525,77.874196032
3225.779468643,77.838123723
3226.494402036,77.802051413
3227.209335429,77.765979104
3227.924268822,77.729906795
3228.639202214,77.693834486
3229.354135607,77.620872133
3230.069069,77.54790978
3230.784002393,77.474947427
3231.498935786,77.401985075
3232.213869179,77.329022722
3232.928802572,77.256060369
3233.643735965,77.150889743
3234.358669357,77.11868147
3235.07360275,77.086473197
3235.788536143,77.054264924
3236.503469536,77.022056651
3237.218402929,76.989848377
3237.933336322,76.957640104
3238.648269715,76.938267384
3239.363203108,76.918894663
3240.0781365,76.899521943
3240.793069893,76.880149222
3241.508003286,76.860776502
3242.222936679,76.841403781
3242.937870072,76.82203106
3243.652803465,76.789917585
3244.367736858,76.757804109
3245.08267025,76.725690634
3245.797603643,76.693577158
3246.512537036,76.661463682
3247.227470429,76.629350207
3247.942403822,76.611026796
3248.657337215,76.624816861
3249.372270608,76.638606927
3250.087204001,76.652396992
3250.802137393,76.666187057
3251.517070786,76.679977122
3252.232004179,76.693767187
3252.946937572,76.652368012
3253.661870965,76.610968837
3254.376804358,76.569569662
3255.091737751,76.528170488
3255.806671144,76.486771313
3256.521604536,76.445372138
3257.236537929,76.380380285
3257.951471322,76.356787608
3258.666404715,76.33319493
3259.381338108,76.309602253
3260.096271501,76.286009575
3260.811204894,76.262416898
3261.526138287,76.23882422
3262.241071679,76.197700134
3262.956005072,76.156576047
3263.670938465,76.11545196
3264.385871858,76.074327874
3265.100805251,76.033203787
3265.815738644,75.992079701
3266.530672037,75.950955614
3267.24560543,75.960305226
3267.960538822,75.969654838
3268.675472215,75.97900445
3269.390405608,75.988354062
3270.105339001,75.997703675
3270.820272394,76.007053287
3271.535205787,75.987866563
3272.25013918,75.959330227
3272.965072573,75.93079389
3273.680005965,75.902257554
3274.394939358,75.873721218
3275.109872751,75.845184882
3275.824806144,75.816648546
3276.539739537,75.825413832
3277.25467293,75.834179118
3277.969606323,75.842944405
3278.684539716,75.851709691
3279.399473108,75.860474977
3280.114406501,75.869240264
3280.829339894,75.87800555
3281.544273287,75.879255627
3282.25920668,75.880505704
3282.974140073,75.881755781
3283.689073466,75.883005858
3284.404006858,75.884255935
3285.118940251,75.885506012
3285.833873644,75.868726867
3286.548807037,75.850697646
3287.26374043,75.832668424
3287.978673823,75.814639203
3288.693607216,75.796609981
3289.408540609,75.77858076
3290.123474001,75.760551538
3290.838407394,75.760723945
3291.553340787,75.760896351
3292.26827418,75.761068758
3292.983207573,75.761241165
3293.698140966,75.761413571
3294.413074359,75.761585978
3295.128007752,75.761758385
3295.842941144,75.756693229
3296.557874537,75.751628074
3297.27280793,75.746562918
3297.987741323,75.741497762
3298.702674716,75.736432607
3299.417608109,75.731367451
3300.132541502,75.726302296
3300.847474895,75.734904475
3301.562408287,75.743506655
3302.27734168,75.752108834
3302.992275073,75.760711014
3303.707208466,75.769313194
3304.422141859,75.777915373
3305.137075252,75.786517553
3305.852008645,75.782422446
3306.566942038,75.778327338
3307.28187543,75.774232231
3307.996808823,75.770137124
3308.711742216,75.766042016
3309.426675609,75.761946909
3310.141609002,75.746959022
3310.856542395,75.736066243
3311.571475788,75.725173463
3312.286409181,75.714280683
3313.001342573,75.703387904
3313.716275966,75.692495124
3314.431209359,75.681602344
3315.146142752,75.701485094
3315.861076145,75.721367845
3316.576009538,75.741250595
3317.290942931,75.761133345
3318.005876324,75.781016096
3318.720809716,75.800898846
3319.435743109,75.820781596
3320.150676502,75.815688824
3320.865609895,75.810596052
3321.580543288,75.805503281
3322.295476681,75.800410509
3323.010410074,75.795317737
3323.725343467,75.790224965
3324.440276859,75.785132194
3325.155210252,75.76779546
3325.870143645,75.750458727
3326.585077038,75.733121993
3327.300010431,75.71578526
3328.014943824,75.698448527
3328.729877217,75.681111793
3329.444810609,75.66377506
3330.159744002,75.660069132
3330.874677395,75.656363204
3331.589610788,75.652657277
3332.304544181,75.648951349
3333.019477574,75.645245421
3333.734410967,75.641539493
3334.44934436,75.637833566
3335.164277752,75.64980927
3335.879211145,75.661784974
3336.594144538,75.673760678
3337.309077931,75.685736382
3338.024011324,75.697712086
3338.738944717,75.709687791
3339.45387811,75.721663495
3340.168811503,75.711822918
3340.883744895,75.701982341
3341.598678288,75.692141764
3342.313611681,75.682301187
3343.028545074,75.67246061
3343.743478467,75.662620033
3344.45841186,75.652779456
3345.173345253,75.674664979
3345.888278646,75.696550502
3346.603212038,75.718436025
3347.318145431,75.740321548
3348.033078824,75.762207071
3348.748012217,75.784092595
3349.46294561,75.805978118
3350.177879003,75.785599304
3350.892812396,75.76522049
3351.607745789,75.744841676
3352.322679181,75.724462862
3353.037612574,75.704084048
3353.752545967,75.683705235
3354.46747936,75.663326421
3355.182412753,75.671984897
3355.897346146,75.680643374
3356.612279539,75.689301851
3357.327212932,75.697960327
3358.042146324,75.706618804
3358.757079717,75.71527728
3359.47201311,75.723935757
3360.186946503,75.722398512
3360.901879896,75.720861267
3361.616813289,75.719324022
3362.331746682,75.717786778
3363.046680075,75.716249533
3363.761613467,75.714712288
3364.47654686,75.713175043
3365.191480253,75.751874631
3365.906413646,75.790574218
3366.621347039,75.829273806
3367.336280432,75.867973394
3368.051213825,75.906672982
3368.766147218,75.94537257
3369.48108061,75.984072157
3370.196014003,76.018023627
3370.910947396,76.051975098
3371.625880789,76.085926568
3372.340814182,76.119878038
3373.055747575,76.153829508
3373.770680968,76.187780978
3374.48561436,76.221732448
3375.200547753,76.266444812
3375.915481146,76.311157175
3376.630414539,76.355869539
3377.345347932,76.400581903
3378.060281325,76.445294267
3378.775214718,76.490006631
3379.490148111,76.534718995
3380.205081503,76.555151469
3380.920014896,76.575583942
3381.634948289,76.596016415
3382.349881682,76.614178613
3383.064815075,76.630070537
3383.779748468,76.645962461
3384.494681861,76.661854384
3385.209615254,76.696122952
3385.924548646,76.714499596
3386.639482039,76.73287624
3387.354415432,76.751252884
3388.069348825,76.769629528
3388.784282218,76.788006172
3389.499215611,76.806382816
3390.214149004,76.885171359
3390.929082397,76.963959903
3391.644015789,77.024371802
3392.358949182,77.084783701
3393.073882575,77.1451956
3393.788815968,77.205607499
3394.503749361,77.266019399
3395.218682754,77.380459759
3395.933616147,77.494900119
3396.64854954,77.54892858
3397.363482932,77.602957041
3398.078416325,77.656985502
3398.793349718,77.711013963
3399.508283111,77.765042424
3400.223216504,77.857707671
3400.938149897,77.950372919
3401.65308329,77.989009706
3402.368016683,78.027646492
3403.082950075,78.066283279
3403.797883468,78.104920065
3404.512816861,78.143556852
3405.227750254,78.246837377
3405.942683647,78.350117903
3406.65761704,78.414761642
3407.372550433,78.479405381
3408.087483826,78.54404912
3408.802417218,78.608692859
3409.517350611,78.673336598
3410.232284004,78.737980337
3410.947217397,78.834535544
3411.66215079,78.866447013
3412.377084183,78.898358481
3413.092017576,78.930269949
3413.806950969,78.962181418
3414.521884361,78.994092886
3415.236817754,79.026004355
3415.951751147,79.129086511
3416.66668454,79.232168668
3417.381617933,79.303339356
3418.096551326,79.374510044
3418.811484719,79.445680733
3419.526418111,79.516851421
3420.241351504,79.588022109
3420.956284897,79.737225031
3421.67121829,79.886427953
3422.386151683,79.964460187
3423.101085076,80.042492421
3423.816018469,80.120524655
3424.530951862,80.198556889
3425.245885254,80.276589122
3425.960818647,80.354621356
3426.67575204,80.474991002
3427.390685433,80.517328414
3428.105618826,80.559665825
3428.820552219,80.602003237
3429.535485612,80.644340649
3430.250419005,80.686678061
3430.965352397,80.729015473
3431.68028579,80.845979013
3432.395219183,80.962942553
3433.110152576,81.037568681
3433.825085969,81.112194809
3434.540019362,81.186820937
3435.254952755,81.261447065
3435.969886148,81.336073193
3436.68481954,81.486788356
3437.399752933,81.637503518
3438.114686326,81.713592553
3438.829619719,81.789681587
3439.544553112,81.865770622
3440.259486505,81.941859656
3440.974419898,82.01794869
3441.689353291,82.094037725
3442.404286683,82.201434943
3443.119220076,82.232743127
3443.834153469,82.264051311
3444.549086862,82.295359495
3445.264020255,82.326667678
3445.978953648,82.357975862
3446.693887041,82.389284046
3447.408820434,82.505558837
3448.123753826,82.621833628
3448.838687219,82.706800235
3449.553620612,82.791766842
3450.268554005,82.876733449
3450.983487398,82.961700056
3451.698420791,83.046666663
3452.413354184,83.13163327
3453.128287577,83.326628177
3453.843220969,83.436656478
3454.558154362,83.546684779
3455.273087755,83.65671308
3455.988021148,83.766741381
3456.702954541,83.876769682
3457.417887934,83.986797982
3458.132821327,84.158480959
3458.84775472,84.330163935
3459.562688112,84.391818611
3460.277621505,84.453473286
3460.992554898,84.515127962
3461.707488291,84.576782637
3462.422421684,84.638437313
3463.137355077,84.700091989
3463.85228847,84.863233947
3464.567221862,84.96472123
3465.282155255,85.066208513
3465.997088648,85.167695796
3466.712022041,85.269183079
3467.426955434,85.370670362
3468.141888827,85.472157645
3468.85682222,85.66494446
3469.571755613,85.857731276
3470.286689005,85.949030808
3471.001622398,86.040330341
3471.716555791,86.131629873
3472.431489184,86.222929405
3473.146422577,86.314228938
3473.86135597,86.40552847
3474.576289363,86.546626109
3475.291222756,86.596424216
3476.006156148,86.646222322
3476.721089541,86.696020429
3477.436022934,86.745818535
3478.150956327,86.795616642
3478.86588972,86.845414748
3479.580823113,86.896632315
3480.295756506,86.947849883
3481.010689899,86.949269344
3481.725623291,86.950688805
3482.440556684,86.952108266
3483.155490077,86.953527727
3483.87042347,86.954947187
3484.585356863,86.956366648
3485.300290256,87.008004947
3486.015223649,87.058223786
3486.730157042,87.108442624
3487.445090434,87.158661462
3488.160023827,87.2088803
3488.87495722,87.259099138
3489.589890613,87.309317976
3490.304824006,87.3717864
3491.019757399,87.434254824
3491.734690792,87.446504411
3492.449624185,87.458753997
3493.164557577,87.471003583
3493.87949097,87.483253169
3494.594424363,87.495502755
3495.309357756,87.507752342
3496.024291149,87.565514899
3496.739224542,87.611027871
3497.454157935,87.656540843
3498.169091328,87.702053815
3498.88402472,87.747566787
3499.598958113,87.793079758
3500.313891506,87.83859273
3501.028824899,87.884105702
3501.743758292,88.024347202
3502.458691685,88.11907573
3503.173625078,88.213804259
3503.888558471,88.308532787
3504.603491863,88.403261315
3505.318425256,88.497989844
3506.033358649,88.592718372
3506.748292042,88.76434336
3507.463225435,88.935968347
3508.178158828,89.012864806
3508.893092221,89.089761265
3509.608025613,89.166657724
3510.322959006,89.243554184
3511.037892399,89.320450643
3511.752825792,89.397347102
3512.467759185,89.56297103
3513.182692578,89.6516985
3513.897625971,89.740425969
3514.612559364,89.829153438
3515.327492756,89.917880908
3516.042426149,90.006608377
3516.757359542,90.095335846
3517.472292935,90.184063316
3518.187226328,90.322780454
3518.902159721,90.372770123
3519.617093114,90.422759792
3520.332026507,90.472749461
3521.046959899,90.52273913
3521.761893292,90.572728799
