Column1,Column2
2753.2084959539998,97.124295396
2753.923429347,97.111778759
2754.63836274,97.107171656
2755.353296132,97.102564553
2756.068229525,97.09795745
2756.783162918,97.093350347
2757.498096311,97.076192873
2758.213029704,97.063642502
2758.927963097,97.051092131
2759.64289649,97.03854176
2760.357829883,97.025991389
2761.072763275,97.025468002
2761.787696668,97.024944616
2762.502630061,97.02442123
2763.217563454,97.023897843
2763.932496847,97.023374457
2764.64743024,96.994534402
2765.362363633,96.965694347
2766.077297026,96.936854292
2766.792230418,96.908014238
2767.507163811,96.879174183
2768.222097204,96.86791367
2768.937030597,96.856653158
2769.65196399,96.845392646
2770.366897383,96.834132133
2771.081830776,96.832289978
2771.796764169,96.841708336
2772.511697561,96.851126694
2773.226630954,96.860545052
2773.941564347,96.86996341
2774.65649774,96.835234843
2775.371431133,96.800506276
2776.086364526,96.765777709
2776.801297919,96.731049142
2777.516231312,96.696320575
2778.231164704,96.675927513
2778.946098097,96.655534451
2779.66103149,96.635141389
2780.375964883,96.614748328
2781.090898276,96.594355266
2781.805831669,96.612961369
2782.520765062,96.631567472
2783.235698455,96.650173576
2783.950631847,96.668779679
2784.66556524,96.687385782
2785.380498633,96.657020267
2786.095432026,96.626654751
2786.810365419,96.596289236
2787.525298812,96.56592372
2788.240232205,96.535558205
2788.955165598,96.524326844
2789.67009899,96.513095484
2790.385032383,96.501864123
2791.099965776,96.490632763
2791.814899169,96.479401403
2792.529832562,96.449701778
2793.244765955,96.420002154
2793.959699348,96.39030253
2794.674632741,96.360602906
2795.389566133,96.315647377
2796.104499526,96.300391473
2796.819432919,96.285135568
2797.534366312,96.269879663
2798.249299705,96.254623758
2798.964233098,96.241684066
2799.679166491,96.228744373
2800.394099883,96.215804681
2801.109033276,96.202864988
2801.823966669,96.189925295
2802.538900062,96.196529866
2803.253833455,96.203134436
2803.968766848,96.209739007
2804.683700241,96.216343577
2805.398633634,96.222948147
2806.113567026,96.184703094
2806.828500419,96.14645804
2807.543433812,96.108212986
2808.258367205,96.069967933
2808.973300598,96.031722879
2809.688233991,95.995754557
2810.403167384,95.959786234
2811.118100777,95.923817911
2811.833034169,95.887849589
2812.547967562,95.851881266
2813.262900955,95.85636216
2813.977834348,95.860843053
2814.692767741,95.865323946
2815.407701134,95.86980484
2816.122634527,95.874285733
2816.83756792,95.838541881
2817.552501312,95.80279803
2818.267434705,95.767054178
2818.982368098,95.731310326
2819.697301491,95.695566474
2820.412234884,95.683569847
2821.127168277,95.67157322
2821.84210167,95.659576593
2822.557035063,95.647579966
2823.271968455,95.635583339
2823.986901848,95.618210358
2824.701835241,95.600837378
2825.416768634,95.583464397
2826.131702027,95.566091417
2826.84663542,95.548718436
2827.561568813,95.496494795
2828.276502206,95.444271154
2828.991435598,95.392047513
2829.706368991,95.339823872
2830.421302384,95.287600231
2831.136235777,95.280845331
2831.85116917,95.274090431
2832.566102563,95.267335531
2833.281035956,95.260580631
2833.995969349,95.253825731
2834.710902741,95.223309667
2835.425836134,95.192793604
2836.140769527,95.16227754
2836.85570292,95.131761477
2837.570636313,95.101245413
2838.285569706,95.072972302
2839.000503099,95.044699191
2839.715436492,95.01642608
2840.430369884,94.988152968
2841.145303277,94.959879857
2841.86023667,94.909413151
2842.575170063,94.858946445
2843.290103456,94.808479739
2844.005036849,94.758013034
2844.719970242,94.707546328
2845.434903634,94.67306704
2846.149837027,94.638587753
2846.86477042,94.604108466
2847.579703813,94.569629178
2848.294637206,94.535149891
2849.009570599,94.498368573
2849.724503992,94.461587254
2850.439437385,94.424805936
2851.154370777,94.388024617
2851.86930417,94.351243299
2852.584237563,94.300489358
2853.299170956,94.249735417
2854.014104349,94.198981476
2854.729037742,94.148227534
2855.443971135,94.097473593
2856.158904528,94.095325256
2856.87383792,94.093176919
2857.588771313,94.091335487
2858.303704706,94.08980096
2859.018638099,94.088266433
2859.733571492,94.063283863
2860.448504885,94.039835818
2861.163438278,94.016387774
2861.878371671,93.99293973
2862.593305063,93.969491686
2863.308238456,93.924499488
2864.023171849,93.87950729
2864.738105242,93.857963136
2865.453038635,93.836418983
2866.167972028,93.814874829
2866.882905421,93.749764897
2867.597838814,93.684654965
2868.312772206,93.641089186
2869.027705599,93.597523408
2869.742638992,93.55395763
2870.457572385,93.495231092
2871.172505778,93.436504553
2871.887439171,93.421343793
2872.602372564,93.406183033
2873.317305957,93.391022272
2874.032239349,93.336714594
2874.747172742,93.282406915
2875.462106135,93.243259997
2876.177039528,93.204113079
2876.891972921,93.164966161
2877.606906314,93.115760615
2878.321839707,93.066555069
2879.0367731,93.056496442
2879.751706492,93.046437815
2880.466639885,93.036379187
2881.181573278,93.02632056
2881.896506671,92.989524767
2882.611440064,92.962787601
2883.326373457,92.936050435
2884.04130685,92.909313269
2884.756240242,92.882576102
2885.471173635,92.819683867
2886.186107028,92.756791632
2886.901040421,92.720636563
2887.615973814,92.684481494
2888.330907207,92.648326425
2889.0458406,92.578575791
2889.760773993,92.508825157
2890.475707385,92.475229591
2891.190640778,92.441634026
2891.905574171,92.408038461
2892.620507564,92.335562255
2893.335440957,92.263086049
2894.05037435,92.224205408
2894.765307743,92.185324767
2895.480241136,92.146444126
2896.195174528,92.079465601
2896.910107921,92.012487077
2897.625041314,91.984389193
2898.339974707,91.956291309
2899.0549081,91.928193425
2899.769841493,91.900095541
2900.484774886,91.873890674
2901.199708279,91.87578369
2901.914641671,91.877676706
2902.629575064,91.879569722
2903.344508457,91.881462738
2904.05944185,91.842635712
2904.774375243,91.803808687
2905.489308636,91.763088645
2906.204242029,91.722368603
2906.919175422,91.681648561
2907.634108814,91.605266382
2908.349042207,91.528884203
2909.0639756,91.493222065
2909.778908993,91.457559928
2910.493842386,91.421897791
2911.208775779,91.386235654
2911.923709172,91.266735079
2912.638642565,91.182896641
2913.353575957,91.099058203
2914.06850935,91.015219766
2914.783442743,90.931381328
2915.498376136,90.810712664
2916.213309529,90.690044
2916.928242922,90.653213774
2917.643176315,90.616383548
2918.358109708,90.579553322
2919.0730431,90.561911434
2919.787976493,90.544269546
2920.502909886,90.563457884
2921.217843279,90.582646222
2921.932776672,90.60183456
2922.647710065,90.621022898
2923.362643458,90.630262387
2924.077576851,90.620313538
2924.792510243,90.610364689
2925.507443636,90.60041584
2926.222377029,90.590466991
2926.937310422,90.533754385
2927.652243815,90.477041779
2928.367177208,90.430278022
2929.082110601,90.383514264
2929.797043993,90.336750507
2930.511977386,90.251022675
2931.226910779,90.165294842
2931.941844172,90.126330766
2932.656777565,90.087366691
2933.371710958,90.048402615
2934.086644351,90.009438539
2934.801577744,89.925495946
2935.516511136,89.880517428
2936.231444529,89.83553891
2936.946377922,89.790560392
2937.661311315,89.745581874
2938.376244708,89.669699978
2939.091178101,89.593818081
2939.806111494,89.562914703
2940.521044887,89.532011324
2941.235978279,89.501107945
2941.950911672,89.484153222
2942.665845065,89.467198499
2943.380778458,89.481147155
2944.095711851,89.49509581
2944.810645244,89.509044466
2945.525578637,89.522993121
2946.24051203,89.547784309
2946.955445422,89.558626841
2947.670378815,89.569469373
2948.385312208,89.580311906
2949.100245601,89.591154438
2949.815178994,89.598646896
2950.530112387,89.606139355
2951.24504578,89.602789281
2951.959979173,89.599439207
2952.674912565,89.596089134
2953.389845958,89.59273906
2954.104779351,89.558331111
2954.819712744,89.527273235
2955.534646137,89.49621536
2956.24957953,89.465157484
2956.964512923,89.434099609
2957.679446316,89.392592853
2958.394379708,89.351086097
2959.109313101,89.340637217
2959.824246494,89.330188336
2960.539179887,89.319739456
2961.25411328,89.309290576
2961.969046673,89.288857755
2962.683980066,89.278873815
2963.398913459,89.268889875
2964.113846851,89.258905935
2964.828780244,89.248921995
2965.543713637,89.238499676
2966.25864703,89.228077357
2966.973580423,89.227638977
2967.688513816,89.227200598
2968.403447209,89.226762219
2969.118380602,89.226323839
2969.833313994,89.171795469
2970.548247387,89.117705479
2971.26318078,89.063615488
2971.978114173,89.009525497
2972.693047566,88.955435507
2973.407980959,88.881737717
2974.122914352,88.808039927
2974.837847744,88.788432127
2975.552781137,88.768824328
2976.26771453,88.749216529
2976.982647923,88.72960873
2977.697581316,88.669730748
2978.412514709,88.629460566
2979.127448102,88.589190384
2979.842381495,88.548920201
2980.557314887,88.508650019
2981.27224828,88.442872558
2981.987181673,88.377095096
2982.702115066,88.351587817
2983.417048459,88.326080538
2984.131981852,88.300573259
2984.846915245,88.275065979
2985.561848638,88.22370505
2986.27678203,88.197851399
2986.991715423,88.171997748
2987.706648816,88.146144097
2988.421582209,88.120290447
2989.136515602,88.094436796
2989.851448995,88.001753882
2990.566382388,87.934924619
2991.281315781,87.868095356
2991.996249173,87.801266093
2992.711182566,87.73443683
2993.426115959,87.614610796
2994.141049352,87.494784761
2994.855982745,87.44178799
2995.570916138,87.388791218
2996.285849531,87.335794446
2997.000782924,87.282797675
2997.715716316,87.180775624
2998.430649709,87.131750345
2999.145583102,87.082725066
2999.860516495,87.033699786
3000.575449888,86.984674507
3001.290383281,86.873792168
3002.005316674,86.762909828
3002.720250067,86.701052768
3003.435183459,86.639195708
3004.150116852,86.577338648
3004.865050245,86.515481587
3005.579983638,86.391794617
3006.294917031,86.329964707
3007.009850424,86.268134796
3007.724783817,86.206304886
3008.43971721,86.144474976
3009.154650602,86.082645066
3009.869583995,85.961981395
3010.584517388,85.903147634
3011.299450781,85.844313874
3012.014384174,85.785480113
3012.729317567,85.726646352
3013.44425096,85.600413569
3014.159184353,85.474180785
3014.874117745,85.406781763
3015.589051138,85.33938274
3016.303984531,85.271983718
3017.018917924,85.204584695
3017.733851317,85.068500463
3018.44878471,84.999815254
3019.163718103,84.931130045
3019.878651495,84.862444835
3020.593584888,84.793759626
3021.308518281,84.725074416
3022.023451674,84.569010596
3022.738385067,84.481631984
3023.45331846,84.394253373
3024.168251853,84.306874762
3024.883185246,84.21949615
3025.598118638,84.132117539
3026.313052031,83.980944402
3027.027985424,83.917149877
3027.742918817,83.853355352
3028.45785221,83.789560826
3029.172785603,83.725766301
3029.887718996,83.564964948
3030.602652389,83.404163594
3031.317585781,83.307156766
3032.032519174,83.210149938
3032.747452567,83.113143109
3033.46238596,83.016136281
3034.177319353,82.841834096
3034.892252746,82.764538739
3035.607186139,82.687243382
3036.322119532,82.609948025
3037.037052924,82.532652668
3037.751986317,82.455357311
3038.46691971,82.315138544
3039.181853103,82.252215133
3039.896786496,82.189291723
3040.611719889,82.126368313
3041.326653282,82.063444902
3042.041586675,82.000521492
3042.756520067,81.827935291
3043.47145346,81.7182725
3044.186386853,81.608609709
3044.901320246,81.498946918
3045.616253639,81.389284127
3046.331187032,81.196554733
3047.046120425,81.003825338
3047.761053818,80.920758734
3048.47598721,80.83769213
3049.190920603,80.754625527
3049.905853996,80.671558923
3050.620787389,80.484536594
3051.335720782,80.38058087
3052.050654175,80.276625146
3052.765587568,80.172669421
3053.480520961,80.068713697
3054.195454353,79.964757972
3054.910387746,79.74526668
3055.625321139,79.629731113
3056.340254532,79.514195545
3057.055187925,79.398659977
3057.770121318,79.28312441
3058.485054711,79.167588842
3059.199988104,79.000269767
3059.914921496,78.94848626
3060.629854889,78.896702753
3061.344788282,78.844919245
3062.059721675,78.793135738
3062.774655068,78.741352231
3063.489588461,78.554828819
3064.204521854,78.420088914
3064.919455246,78.28534901
3065.634388639,78.150609105
3066.349322032,78.0158692
3067.064255425,77.881129295
3067.779188818,77.639433095
3068.494122211,77.532476799
3069.209055604,77.425520503
3069.923988997,77.318564207
3070.638922389,77.211607911
3071.353855782,77.104651615
3072.068789175,76.869447481
3072.783722568,76.741199644
3073.498655961,76.612951806
3074.213589354,76.484703969
3074.928522747,76.356456131
3075.64345614,76.228208294
3076.358389532,75.969718572
3077.073322925,75.839476688
3077.788256318,75.709234804
3078.503189711,75.578992919
3079.218123104,75.448751035
3079.933056497,75.232307843
3080.64798989,75.01586465
3081.362923283,74.929663342
3082.077856675,74.843462034
3082.792790068,74.757260726
3083.507723461,74.671059418
3084.222656854,74.471538752
3084.937590247,74.358219394
3085.65252364,74.244900037
3086.367457033,74.131580679
3087.082390426,74.018261321
3087.797323818,73.904941964
3088.512257211,73.681926533
3089.227190604,73.572230461
3089.942123997,73.462534388
3090.65705739,73.352838316
3091.371990783,73.243142243
3092.086924176,73.133446171
3092.801857569,72.890216322
3093.516790961,72.756682546
3094.231724354,72.623148769
3094.946657747,72.489614993
3095.66159114,72.356081217
3096.376524533,72.22254744
3097.091457926,71.960598338
3097.806391319,71.832183011
3098.521324712,71.703767684
3099.236258104,71.575352358
3099.951191497,71.446937031
3100.66612489,71.318521705
3101.381058283,71.079969509
3102.095991676,70.969832639
3102.810925069,70.85969577
3103.525858462,70.7495589
3104.240791855,70.639422031
3104.955725247,70.529285161
3105.67065864,70.330274544
3106.385592033,70.241400796
3107.100525426,70.152527049
3107.815458819,70.063653301
3108.530392212,69.974779553
3109.245325605,69.885905805
3109.960258997,69.64913212
3110.67519239,69.501232182
3111.390125783,69.353332245
3112.105059176,69.205432307
3112.819992569,69.05753237
3113.534925962,68.909632432
3114.249859355,68.761732495
3114.964792748,68.619437451
3115.67972614,68.477142408
3116.394659533,68.334847364
3117.109592926,68.19255232
3117.824526319,68.050257277
3118.539459712,67.907962233
3119.254393105,67.63700762
3119.969326498,67.508348052
3120.684259891,67.379688483
3121.399193283,67.251028914
3122.114126676,67.122369346
3122.829060069,66.993709777
3123.543993462,66.762443004
3124.258926855,66.659835801
3124.973860248,66.557228597
3125.688793641,66.454621393
3126.403727034,66.352014189
3127.118660426,66.249406985
3127.833593819,66.040297524
3128.548527212,65.933795267
3129.263460605,65.82729301
3129.978393998,65.720790753
3130.693327391,65.614288496
3131.408260784,65.507786239
3132.123194177,65.239449023
3132.838127569,65.077614065
3133.553060962,64.915779106
3134.267994355,64.753944147
3134.982927748,64.592109188
3135.697861141,64.43027423
3136.412794534,64.144211493
3137.127727927,64.019983715
3137.84266132,63.895755938
3138.557594712,63.77152816
3139.272528105,63.647300382
3139.987461498,63.523072604
3140.702394891,63.281925348
3141.417328284,63.165005869
3142.132261677,63.04808639
3142.84719507,62.931166912
3143.562128463,62.814247433
3144.277061855,62.697327954
3144.991995248,62.445330051
3145.706928641,62.310251627
3146.421862034,62.175173204
3147.136795427,62.04009478
3147.85172882,61.905016356
3148.566662213,61.769937932
3149.281595606,61.634859508
3149.996528998,61.515957437
3150.711462391,61.397055365
3151.426395784,61.278153294
3152.141329177,61.159251222
3152.85626257,61.040349151
3153.571195963,60.921447079000004
3154.286129356,60.687368491
3155.001062748,60.572191974
3155.715996141,60.457015456
3156.430929534,60.341838939
3157.145862927,60.226662422
3157.86079632,60.111485905
3158.575729713,59.887245509
3159.290663106,59.778181629
3160.005596499,59.66911775
3160.720529891,59.560053871
3161.435463284,59.450989992
3162.150396677,59.341926112
3162.86533007,59.122137741
3163.580263463,59.011413249
3164.295196856,58.900688756
3165.010130249,58.789964264
3165.725063642,58.679239772
3166.439997034,58.56851528
3167.154930427,58.457790787
3167.86986382,58.342950434
3168.584797213,58.22811008
3169.299730606,58.113269726
3170.014663999,57.998429373
3170.729597392,57.883589019
3171.444530785,57.768748665
3172.159464177,57.541427636
3172.87439757,57.42894696
3173.589330963,57.316466284
3174.304264356,57.203985609
3175.019197749,57.091504933
3175.734131142,56.979024257
3176.449064535,56.748428548
3177.163997928,56.630313515
3177.87893132,56.512198481
3178.593864713,56.394083448
3179.308798106,56.275968415
3180.023731499,56.157853381
3180.738664892,56.039738348
3181.453598285,55.940701243
3182.168531678,55.841664138
3182.883465071,55.742627034
3183.598398463,55.643589929
3184.313331856,55.544552824
3185.028265249,55.445515719
3185.743198642,55.258894858
3186.458132035,55.171311102
3187.173065428,55.083727346
3187.887998821,54.99614359
3188.602932214,54.908559834
3189.317865606,54.820976078
3190.032798999,54.638222468
3190.747732392,54.543052614
3191.462665785,54.447882761
3192.177599178,54.352712907
3192.892532571,54.257543054
3193.607465964,54.1623732
3194.322399357,54.067203347
3195.037332749,53.970650539
3195.752266142,53.874097731
3196.467199535,53.777544923
3197.182132928,53.680992115
3197.897066321,53.584439307
3198.611999714,53.487886499
3199.326933107,53.31343795
3200.041866499,53.23554221
3200.756799892,53.15764647
3201.471733285,53.079750729
3202.186666678,53.001854989
3202.901600071,52.923959249
3203.616533464,52.846063508
3204.331466857,52.817035906
3205.04640025,52.788008303
3205.761333642,52.758980701
3206.476267035,52.729953099
3207.191200428,52.700925496
3207.906133821,52.671897894
3208.621067214,52.556163789
3209.336000607,52.469457286
3210.050934,52.382750783
3210.765867393,52.29604428
3211.480800785,52.209337777
3212.195734178,52.122631275
3212.910667571,51.964859227
3213.625600964,51.893793683
3214.340534357,51.822728138
3215.05546775,51.751662594
3215.770401143,51.680597049
3216.485334536,51.609531504
3217.200267928,51.53846596
3217.915201321,51.495170397
3218.630134714,51.451874835
3219.345068107,51.408579273
3220.0600015,51.36528371
3220.774934893,51.321988148
3221.489868286,51.278692585
3222.204801679,51.194198031
3222.919735071,51.152999038
3223.634668464,51.111800046
3224.349601857,51.070601054
3225.06453525,51.029402061
3225.779468643,50.988203069
3226.494402036,50.947004077
3227.209335429,50.913063809
3227.924268822,50.879123541
3228.639202214,50.845183273
3229.354135607,50.811243005
3230.069069,50.777302736
3230.784002393,50.743362468
3231.498935786,50.670360697
3232.213869179,50.631299194
3232.928802572,50.592237691
3233.643735965,50.553176187
3234.358669357,50.514114684
3235.07360275,50.475053181
3235.788536143,50.435991678
3236.503469536,50.393650161
3237.218402929,50.351308645
3237.933336322,50.308967129
3238.648269715,50.266625612
3239.363203108,50.224284096
3240.0781365,50.18194258
3240.793069893,50.139601063
3241.508003286,50.11336713
3242.222936679,50.087133196
3242.937870072,50.060899262
3243.652803465,50.034665328
3244.367736858,50.008431394
3245.08267025,49.98219746
3245.797603643,49.932811653
3246.512537036,49.909659781
3247.227470429,49.886507908
3247.942403822,49.863356035
3248.657337215,49.840204162
3249.372270608,49.817052289
3250.087204001,49.793900416
3250.802137393,49.771147299
3251.517070786,49.748394182
3252.232004179,49.725641065
3252.946937572,49.702887948
3253.661870965,49.68013483
3254.376804358,49.657381713
3255.091737751,49.644820662
3255.806671144,49.655012728
3256.521604536,49.665204793
3257.236537929,49.675396859
3257.951471322,49.685588925
3258.666404715,49.695780991
3259.381338108,49.705973057
3260.096271501,49.706895061
3260.811204894,49.707817065
3261.526138287,49.708739068
3262.241071679,49.709661072
3262.956005072,49.710583076
3263.670938465,49.71150508
3264.385871858,49.712427084
3265.100805251,49.699026752
3265.815738644,49.68562642
3266.530672037,49.672226088
3267.24560543,49.658825756
3267.960538822,49.645425424
3268.675472215,49.632025092
3269.390405608,49.607940025
3270.105339001,49.59725529
3270.820272394,49.586570555
3271.535205787,49.57588582
3272.25013918,49.565201085
3272.965072573,49.55451635
3273.680005965,49.543831615
3274.394939358,49.531792976
3275.109872751,49.519754337
3275.824806144,49.507715698
3276.539739537,49.495677059
3277.25467293,49.48363842
3277.969606323,49.471599781
3278.684539716,49.459561142
3279.399473108,49.43566882
3280.114406501,49.411776499
3280.829339894,49.387884178
3281.544273287,49.363991857
3282.25920668,49.340099536
3282.974140073,49.316207215
3283.689073466,49.292314894
3284.404006858,49.291549743
3285.118940251,49.290784592
3285.833873644,49.290019441
3286.548807037,49.289254289
3287.26374043,49.288489138
3287.978673823,49.287723987
3288.693607216,49.300852566
3289.408540609,49.314746296
3290.123474001,49.328640026
3290.838407394,49.342533756
3291.553340787,49.356427486
3292.26827418,49.370321216
3292.983207573,49.384214946
3293.698140966,49.376434929
3294.413074359,49.368654911
3295.128007752,49.360874893
3295.842941144,49.353094875
3296.557874537,49.345314857
3297.27280793,49.337534840000004
3297.987741323,49.329754822
3298.702674716,49.351752392
3299.417608109,49.373749962
3300.132541502,49.395747532
3300.847474895,49.417745102
3301.562408287,49.439742672
3302.27734168,49.461740242
3302.992275073,49.483737812
3303.707208466,49.489742607
3304.422141859,49.495747402
3305.137075252,49.501752196
3305.852008645,49.507756991
3306.566942038,49.513761785
3307.28187543,49.51976658
3307.996808823,49.525771375
3308.711742216,49.53285748
3309.426675609,49.539943586
3310.141609002,49.547029692
3310.856542395,49.554115798
3311.571475788,49.561201903
3312.286409181,49.568288009
3313.001342573,49.565649603
3313.716275966,49.555925091
3314.431209359,49.546200579
3315.146142752,49.536476067
3315.861076145,49.526751555
3316.576009538,49.517027043
3317.290942931,49.507302531
3318.005876324,49.494932795
3318.720809716,49.48256306
3319.435743109,49.470193325
3320.150676502,49.45782359
3320.865609895,49.445453854
3321.580543288,49.433084119
3322.295476681,49.420714384
3323.010410074,49.432313443
3323.725343467,49.443912502
3324.440276859,49.455511561
3325.155210252,49.467110621
3325.870143645,49.47870968
3326.585077038,49.490308739
3327.300010431,49.501907799
3328.014943824,49.525948305
3328.729877217,49.549988811
3329.444810609,49.574029317
3330.159744002,49.598069823
3330.874677395,49.62211033
3331.589610788,49.646150836
3332.304544181,49.670191342
3333.019477574,49.657341891
3333.734410967,49.644492439
3334.44934436,49.631642988
3335.164277752,49.618793536
3335.879211145,49.605944085
3336.594144538,49.593094633
3337.309077931,49.580245182
3338.024011324,49.573240991
3338.738944717,49.566236799
3339.45387811,49.559232608
3340.168811503,49.552228417
3340.883744895,49.545224225
3341.598678288,49.538220034
3342.313611681,49.531215843
3343.028545074,49.575302077
3343.743478467,49.619388311
3344.45841186,49.663474546
3345.173345253,49.70756078
3345.888278646,49.751647015
3346.603212038,49.795733249
3347.318145431,49.839819484
3348.033078824,49.858665229
3348.748012217,49.877510975
3349.46294561,49.89635672
3350.177879003,49.915202466
3350.892812396,49.934048211
3351.607745789,49.952893957
3352.322679181,49.971739702
3353.037612574,49.993949242
3353.752545967,50.016158782
3354.46747936,50.038368322
3355.182412753,50.060577862
3355.897346146,50.082787402
3356.612279539,50.104996941
3357.327212932,50.127206481
3358.042146324,50.141095314
3358.757079717,50.154984147
3359.47201311,50.168872979
3360.186946503,50.182761812
3360.901879896,50.196650644
3361.616813289,50.210539477
3362.331746682,50.22442831
3363.046680075,50.241033181
3363.761613467,50.257638053
3364.47654686,50.274242924
3365.191480253,50.290847795
3365.906413646,50.307452667
3366.621347039,50.324057538
3367.336280432,50.340662409
3368.051213825,50.384886979
3368.766147218,50.429111548
3369.48108061,50.473336118
3370.196014003,50.517560687
3370.910947396,50.561785257
3371.625880789,50.606009826
3372.340814182,50.650234396
3373.055747575,50.700290362
3373.770680968,50.750346328
3374.48561436,50.800402294
3375.200547753,50.844896486
3375.915481146,50.883828904
3376.630414539,50.922761322
3377.345347932,50.96169374
3378.060281325,51.055000378
3378.775214718,51.109374597
3379.490148111,51.163748816
3380.205081503,51.218123036
3380.920014896,51.272497255
3381.634948289,51.326871474
3382.349881682,51.381245693
3383.064815075,51.46018298
3383.779748468,51.539120266
3384.494681861,51.563683333
3385.209615254,51.5882464
3385.924548646,51.612809467
3386.639482039,51.637372534
3387.354415432,51.661935601
3388.069348825,51.727985761
3388.784282218,51.79403592
3389.499215611,51.835523013
3390.214149004,51.877010106
3390.929082397,51.918497199
3391.644015789,51.959984292
3392.358949182,52.001471384
3393.073882575,52.08806405
3393.788815968,52.174656716
3394.503749361,52.219762289
3395.218682754,52.264867861
3395.933616147,52.309973434
3396.64854954,52.355079007
3397.363482932,52.40018458
3398.078416325,52.497292272
3398.793349718,52.594399965
3399.508283111,52.646402084
3400.223216504,52.698404203
3400.938149897,52.750406322
3401.65308329,52.802408441
3402.368016683,52.854410561
3403.082950075,52.90641268
3403.797883468,53.043024407
3404.512816861,53.127634016
3405.227750254,53.212243624
3405.942683647,53.296853232
3406.65761704,53.381462841
3407.372550433,53.466072449
3408.087483826,53.550682058
3408.802417218,53.680415458
3409.517350611,53.810148859
3410.232284004,53.855272652
3410.947217397,53.900396444
3411.66215079,53.945520237
3412.377084183,53.990644029
3413.092017576,54.035767822
3413.806950969,54.162387206
3414.521884361,54.289006591
3415.236817754,54.370502183
3415.951751147,54.451997776
3416.66668454,54.533493368
3417.381617933,54.61498896
3418.096551326,54.696484552
3418.811484719,54.860541112
3419.526418111,55.024597672
3420.241351504,55.107158639
3420.956284897,55.189719607
3421.67121829,55.272280574
3422.386151683,55.354841541
3423.101085076,55.437402509
3423.816018469,55.519963476
3424.530951862,55.686692798
3425.245885254,55.770861152
3425.960818647,55.855029506
3426.67575204,55.93919786
3427.390685433,56.023366214
3428.105618826,56.107534568
3428.820552219,56.191702922
3429.535485612,56.318459949
3430.250419005,56.445216976
3430.965352397,56.487805649
3431.68028579,56.530394321
3432.395219183,56.572982994
3433.110152576,56.615571667
3433.825085969,56.65816034
3434.540019362,56.700749012
3435.254952755,56.840166548
3435.969886148,56.936995412
3436.68481954,57.033824275
3437.399752933,57.130653138
3438.114686326,57.227482001
3438.829619719,57.324310865
3439.544553112,57.421139728
3440.259486505,57.605351349
3440.974419898,57.78956297
3441.689353291,57.876945727
3442.404286683,57.964328485
3443.119220076,58.051711242
3443.834153469,58.139094
3444.549086862,58.226476758
3445.264020255,58.415951535
3445.978953648,58.605426313
3446.693887041,58.707518333
3447.408820434,58.809610353
3448.123753826,58.911702373
3448.838687219,59.013794393
3449.553620612,59.115886413
3450.268554005,59.217978433
3450.983487398,59.38509082
3451.698420791,59.450111187
3452.413354184,59.515131554
3453.128287577,59.580151921
3453.843220969,59.645172288
3454.558154362,59.710192655
3455.273087755,59.775213022
3455.988021148,59.911779303
3456.702954541,60.048345584
3457.417887934,60.119891499
3458.132821327,60.191437413
3458.84775472,60.262983328
3459.562688112,60.334529242
3460.277621505,60.406075157
3460.992554898,60.477621071
3461.707488291,60.641790873
3462.422421684,60.73441476
3463.137355077,60.827038647
3463.85228847,60.919662534
3464.567221862,61.012286421
3465.282155255,61.104910308
3465.997088648,61.197534195
3466.712022041,61.386767429
3467.426955434,61.576000664
3468.141888827,61.672610011
3468.85682222,61.769219359
3469.571755613,61.865828706
3470.286689005,61.962438053
3471.001622398,62.059047401
3471.716555791,62.155656748
3472.431489184,62.34340098
3473.146422577,62.434535863
3473.86135597,62.525670747
3474.576289363,62.61680563
3475.291222756,62.707940514
3476.006156148,62.799075398
3476.721089541,62.890210281
3477.436022934,63.104281817
3478.150956327,63.318353353
3478.86588972,63.441290006
3479.580823113,63.564226658
3480.295756506,63.68716331
3481.010689899,63.810099963
3481.725623291,63.933036615
3482.440556684,64.055973268
3483.155490077,64.283442729
3483.87042347,64.387975537
3484.585356863,64.492508346
3485.300290256,64.597041154
3486.015223649,64.701573963
3486.730157042,64.806106772
3487.445090434,64.91063958
3488.160023827,65.015172389
3488.87495722,65.228008455
3489.589890613,65.336311713
3490.304824006,65.444614971
3491.019757399,65.552918229
3491.734690792,65.661221487
3492.449624185,65.769524744
3493.164557577,65.877828002
3493.87949097,66.086687739
3494.594424363,66.295547477
3495.309357756,66.396103956
3496.024291149,66.496660436
3496.739224542,66.597216915
3497.454157935,66.697773395
3498.169091328,66.798329874
3498.88402472,66.898886353
3499.598958113,67.055872624
3500.313891506,67.112302415
3501.028824899,67.168732206
3501.743758292,67.225161997
3502.458691685,67.281591788
3503.173625078,67.338021579
3503.888558471,67.394451369
3504.603491863,67.45088116
3505.318425256,67.596762575
3506.033358649,67.686214198
3506.748292042,67.775665821
3507.463225435,67.865117444
3508.178158828,67.954569068
3508.893092221,68.044020691
3509.608025613,68.133472314
3510.322959006,68.377366866
3511.037892399,68.621261418
3511.752825792,68.775704347
3512.467759185,68.930147275
3513.182692578,69.084590204
3513.897625971,69.239033133
3514.612559364,69.393476061
3515.327492756,69.54791899
3516.042426149,69.786471053
3516.757359542,69.870580187
3517.472292935,69.954689321
3518.187226328,70.038798456
3518.902159721,70.12290759
3519.617093114,70.207016724
3520.332026507,70.291125858
3521.046959899,70.375234992
3521.761893292,70.51025846
