Column1,Column2
2753.2084959539998,95.153406412
2753.923429347,95.157695139
2754.63836274,95.161983866
2755.353296132,95.166272593
2756.068229525,95.17056132
2756.783162918,95.149292102
2757.498096311,95.128022884
2758.213029704,95.106753667
2758.927963097,95.085484449
2759.64289649,95.064215231
2760.357829883,95.052806656
2761.072763275,95.041398081
2761.787696668,95.029989507
2762.502630061,95.018580932
2763.217563454,95.00011249
2763.932496847,94.993052622
2764.64743024,94.985992754
2765.362363633,94.978932887
2766.077297026,94.971873019
2766.792230418,94.946604322
2767.507163811,94.921335624
2768.222097204,94.896066926
2768.937030597,94.870798228
2769.65196399,94.845529531
2770.366897383,94.850646927
2771.081830776,94.855764324
2771.796764169,94.860881721
2772.511697561,94.865999118
2773.226630954,94.871116514
2773.941564347,94.869437106
2774.65649774,94.867757697
2775.371431133,94.866078289
2776.086364526,94.86439888
2776.801297919,94.862719471
2777.516231312,94.861809161
2778.231164704,94.860898852
2778.946098097,94.859988542
2779.66103149,94.859078232
2780.375964883,94.834304073
2781.090898276,94.810440224
2781.805831669,94.786576375
2782.520765062,94.762712525
2783.235698455,94.738848676
2783.950631847,94.686709491
2784.66556524,94.634570305
2785.380498633,94.58243112
2786.095432026,94.530291934
2786.810365419,94.478152749
2787.525298812,94.492899546
2788.240232205,94.507646343
2788.955165598,94.522393139
2789.67009899,94.537139936
2790.385032383,94.551886733
2791.099965776,94.523344392
2791.814899169,94.494802052
2792.529832562,94.466259711
2793.244765955,94.437717371
2793.959699348,94.40917503
2794.674632741,94.379025581
2795.389566133,94.348876132
2796.104499526,94.318726683
2796.819432919,94.288577234
2797.534366312,94.258427785
2798.249299705,94.275813278
2798.964233098,94.293198771
2799.679166491,94.310584264
2800.394099883,94.327969757
2801.109033276,94.34535525
2801.823966669,94.326173142
2802.538900062,94.306991034
2803.253833455,94.287808926
2803.968766848,94.268626818
2804.683700241,94.205655811
2805.398633634,94.161866913
2806.113567026,94.118078015
2806.828500419,94.074289117
2807.543433812,94.030500218
2808.258367205,94.028615133
2808.973300598,94.026730048
2809.688233991,94.024844963
2810.403167384,94.022959878
2811.118100777,94.021074793
2811.833034169,93.997337746
2812.547967562,93.9736007
2813.262900955,93.949863653
2813.977834348,93.926126607
2814.692767741,93.90238956
2815.407701134,93.88872903
2816.122634527,93.8750685
2816.83756792,93.86140797
2817.552501312,93.84774744
2818.267434705,93.834086909
2818.982368098,93.810186781
2819.697301491,93.786286653
2820.412234884,93.762386524
2821.127168277,93.738486396
2821.84210167,93.714586267
2822.557035063,93.694106633
2823.271968455,93.673626999
2823.986901848,93.653147365
2824.701835241,93.632667731
2825.416768634,93.612188097
2826.131702027,93.5648702
2826.84663542,93.517552303
2827.561568813,93.470234406
2828.276502206,93.422916508
2828.991435598,93.375598611
2829.706368991,93.354312617
2830.421302384,93.333026623
2831.136235777,93.311740629
2831.85116917,93.290454635
2832.566102563,93.269168641
2833.281035956,93.21071371
2833.995969349,93.152258779
2834.710902741,93.093803848
2835.425836134,93.035348917
2836.140769527,92.976893986
2836.85570292,92.954707276
2837.570636313,92.932520567
2838.285569706,92.910333858
2839.000503099,92.888147149
2839.715436492,92.865960439
2840.430369884,92.781189667
2841.145303277,92.696418895
2841.86023667,92.611648124
2842.575170063,92.526877352
2843.290103456,92.44210658
2844.005036849,92.391878916
2844.719970242,92.341651253
2845.434903634,92.291423589
2846.149837027,92.241195925
2846.86477042,92.190968262
2847.579703813,92.089257911
2848.294637206,91.987547559
2849.009570599,91.885837208
2849.724503992,91.784126857
2850.439437385,91.682416506
2851.154370777,91.687180117
2851.86930417,91.691943727
2852.584237563,91.696026822
2853.299170956,91.699429401
2854.014104349,91.70283198
2854.729037742,91.734511351
2855.443971135,91.762788143
2856.158904528,91.791064934
2856.87383792,91.819341726
2857.588771313,91.847618517
2858.303704706,91.855113812
2859.018638099,91.862609107
2859.733571492,91.841827611
2860.448504885,91.821046114
2861.163438278,91.800264618
2861.878371671,91.787036005
2862.593305063,91.773807392
2863.308238456,91.781360275
2864.023171849,91.788913159
2864.738105242,91.796466042
2865.453038635,91.74539439
2866.167972028,91.694322737
2866.882905421,91.635698201
2867.597838814,91.577073665
2868.312772206,91.518449129
2869.027705599,91.400454424
2869.742638992,91.282459719
2870.457572385,91.22308955
2871.172505778,91.163719381
2871.887439171,91.104349212
2872.602372564,90.986410786
2873.317305957,90.86847236
2874.032239349,90.809904102
2874.747172742,90.751335845
2875.462106135,90.692767587
2876.177039528,90.614913552
2876.891972921,90.537059516
2877.606906314,90.517773738
2878.321839707,90.49848796
2879.0367731,90.479202182
2879.751706492,90.455902059
2880.466639885,90.432601935
2881.181573278,90.42858759
2881.896506671,90.424573244
2882.611440064,90.420558898
2883.326373457,90.416544553
2884.04130685,90.374454669
2884.756240242,90.336379132
2885.471173635,90.298303594
2886.186107028,90.260228056
2886.901040421,90.222152519
2887.615973814,90.097743239
2888.330907207,89.973333959
2889.0458406,89.887000216
2889.760773993,89.800666474
2890.475707385,89.714332732
2891.190640778,89.544252861
2891.905574171,89.37417299
2892.620507564,89.290426862
2893.335440957,89.206680733
2894.05037435,89.122934605
2894.765307743,88.98189837
2895.480241136,88.840862136
2896.195174528,88.78357203
2896.910107921,88.726281924
2897.625041314,88.668991818
2898.339974707,88.611701712
2899.0549081,88.569736464
2899.769841493,88.585061322
2900.484774886,88.600386179
2901.199708279,88.615711037
2901.914641671,88.631035894
2902.629575064,88.648698612
2903.344508457,88.666361329
2904.05944185,88.668699189
2904.774375243,88.671037049
2905.489308636,88.673374909
2906.204242029,88.607635609
2906.919175422,88.541896309
2907.634108814,88.473819149
2908.349042207,88.405741989
2909.0639756,88.337664828
2909.778908993,88.090972278
2910.493842386,87.844279728
2911.208775779,87.665664337
2911.923709172,87.487048947
2912.638642565,87.308433557
2913.353575957,87.129818167
2914.06850935,86.798955896
2914.783442743,86.646709016
2915.498376136,86.494462135
2916.213309529,86.342215255
2916.928242922,86.189968374
2917.643176315,86.145484946
2918.358109708,86.101001517
2919.0730431,86.208764968
2919.787976493,86.316528419
2920.502909886,86.424291871
2921.217843279,86.676442741
2921.932776672,86.928593612
2922.647710065,87.072981031
2923.362643458,87.21736845
2924.077576851,87.361755869
2924.792510243,87.506143288
2925.507443636,87.654867486
2926.222377029,87.659204264
2926.937310422,87.663541043
2927.652243815,87.667877821
2928.367177208,87.6722146
2929.082110601,87.601996746
2929.797043993,87.531778891
2930.511977386,87.457224258
2931.226910779,87.382669625
2931.941844172,87.308114993
2932.656777565,87.102777513
2933.371710958,86.897440033
2934.086644351,86.766657186
2934.801577744,86.63587434
2935.516511136,86.505091493
2936.231444529,86.374308646
2936.946377922,86.163424401
2937.661311315,86.083323003
2938.376244708,86.003221605
2939.091178101,85.923120207
2939.806111494,85.843018809
2940.521044887,85.83735172
2941.235978279,85.831684631
2941.950911672,85.90611894
2942.665845065,85.980553249
2943.380778458,86.054987558
2944.095711851,86.129421867
2944.810645244,86.33757061
2945.525578637,86.471285043
2946.24051203,86.604999476
2946.955445422,86.738713909
2947.670378815,86.872428342
2948.385312208,87.158280049
2949.100245601,87.444131757
2949.815178994,87.596269031
2950.530112387,87.748406306
2951.24504578,87.90054358
2951.959979173,88.06938065
2952.674912565,88.238217721
2953.389845958,88.254917516
2954.104779351,88.271617312
2954.819712744,88.288317108
2955.534646137,88.305016903
2956.24957953,88.349096238
2956.964512923,88.376475777
2957.679446316,88.403855316
2958.394379708,88.431234855
2959.109313101,88.458614394
2959.824246494,88.515586791
2960.539179887,88.572559187
2961.25411328,88.602152045
2961.969046673,88.631744902
2962.683980066,88.66133776
2963.398913459,88.690930617
2964.113846851,88.72904366
2964.828780244,88.737563846
2965.543713637,88.746084032
2966.25864703,88.754604218
2966.973580423,88.763124403
2967.688513816,88.779465902
2968.403447209,88.7958074
2969.118380602,88.803628712
2969.833313994,88.811450025
2970.548247387,88.819271337
2971.26318078,88.82709265
2971.978114173,88.771781945
2972.693047566,88.708649927
2973.407980959,88.64551791
2974.122914352,88.582385892
2974.837847744,88.519253874
2975.552781137,88.382767151
2976.26771453,88.246280428
2976.982647923,88.172925723
2977.697581316,88.099571017
2978.412514709,88.026216312
2979.127448102,87.952861606
2979.842381495,87.812298828
2980.557314887,87.745090756
2981.27224828,87.677882683
2981.987181673,87.61067461
2982.702115066,87.543466538
2983.417048459,87.476258465
2984.131981852,87.508029412
2984.846915245,87.607008431
2985.561848638,87.705987451
2986.27678203,87.80496647
2986.991715423,87.90394549
2987.706648816,88.001319993
2988.421582209,88.098694497
2989.136515602,88.097089981
2989.851448995,88.095485465
2990.566382388,88.09388095
2991.281315781,88.092276434
2991.996249173,88.006863979
2992.711182566,87.92305604
2993.426115959,87.839248101
2994.141049352,87.755440162
2994.855982745,87.671632223
2995.570916138,87.622685954
2996.285849531,87.573739685
2997.000782924,87.608601355
2997.715716316,87.643463025
2998.430649709,87.678324695
2999.145583102,87.713186365
2999.860516495,87.778791089
3000.575449888,87.809534143
3001.290383281,87.840277197
3002.005316674,87.871020251
3002.720250067,87.901763304
3003.435183459,87.932506358
3004.150116852,87.914169438
3004.865050245,87.865089464
3005.579983638,87.81600949
3006.294917031,87.766929516
3007.009850424,87.717849541
3007.724783817,87.592702658
3008.43971721,87.467555774
3009.154650602,87.391488864
3009.869583995,87.315421954
3010.584517388,87.239355044
3011.299450781,87.163288134
3012.014384174,87.086882939
3012.729317567,87.086544654
3013.44425096,87.086206368
3014.159184353,87.085868083
3014.874117745,87.085529797
3015.589051138,87.085191512
3016.303984531,87.084011776
3017.018917924,87.083170325
3017.733851317,87.082328874
3018.44878471,87.081487422
3019.163718103,87.080645971
3019.878651495,87.05449772
3020.593584888,87.028349469
3021.308518281,87.003042669
3022.023451674,86.977735869
3022.738385067,86.952429069
3023.45331846,86.92712227
3024.168251853,86.841767871
3024.883185246,86.781720272
3025.598118638,86.721672673
3026.313052031,86.661625075
3027.027985424,86.601577476
3027.742918817,86.541529877
3028.45785221,86.43015859
3029.172785603,86.3788349
3029.887718996,86.327511211
3030.602652389,86.276187522
3031.317585781,86.224863833
3032.032519174,86.123015575
3032.747452567,86.021167316
3033.46238596,85.970642747
3034.177319353,85.920118178
3034.892252746,85.869593608
3035.607186139,85.819069039
3036.322119532,85.727846754
3037.037052924,85.687149039
3037.751986317,85.646451323
3038.46691971,85.605753607
3039.181853103,85.565055892
3039.896786496,85.524358176
3040.611719889,85.413661397
3041.326653282,85.343662334
3042.041586675,85.273663271
3042.756520067,85.203664208
3043.47145346,85.133665145
3044.186386853,85.063666082
3044.901320246,84.924853693
3045.616253639,84.856040368
3046.331187032,84.787227043
3047.046120425,84.718413717
3047.761053818,84.649600392
3048.47598721,84.580787067
3049.190920603,84.4436174
3049.905853996,84.375261059
3050.620787389,84.306904717
3051.335720782,84.238548376
3052.050654175,84.170192034
3052.765587568,84.053173072
3053.480520961,83.936154109
3054.195454353,83.887491488
3054.910387746,83.838828867
3055.625321139,83.790166246
3056.340254532,83.741503625
3057.055187925,83.62789443
3057.770121318,83.562947857
3058.485054711,83.498001283
3059.199988104,83.43305471
3059.914921496,83.368108136
3060.629854889,83.303161563
3061.344788282,83.157584205
3062.059721675,83.07695342
3062.774655068,82.996322636
3063.489588461,82.915691851
3064.204521854,82.835061067
3064.919455246,82.754430283
3065.634388639,82.598994427
3066.349322032,82.524189355
3067.064255425,82.449384284
3067.779188818,82.374579213
3068.494122211,82.299774141
3069.209055604,82.22496907
3069.923988997,82.055714829
3070.638922389,81.961265659
3071.353855782,81.866816489
3072.068789175,81.77236732
3072.783722568,81.67791815
3073.498655961,81.58346898
3074.213589354,81.40695899
3074.928522747,81.32489817
3075.64345614,81.24283735
3076.358389532,81.16077653
3077.073322925,81.078715709
3077.788256318,80.996654889
3078.503189711,80.828204804
3079.218123104,80.74181554
3079.933056497,80.655426276
3080.64798989,80.569037011
3081.362923283,80.482647747
3082.077856675,80.396258482
3082.792790068,80.243318435
3083.507723461,80.176767653
3084.222656854,80.11021687
3084.937590247,80.043666087
3085.65252364,79.977115304
3086.367457033,79.886183247
3087.082390426,79.795251189
3087.797323818,79.770869914
3088.512257211,79.746488639
3089.227190604,79.722107364
3089.942123997,79.697726089
3090.65705739,79.559282631
3091.371990783,79.445220449
3092.086924176,79.331158266
3092.801857569,79.217096083
3093.516790961,79.1030339
3094.231724354,78.988971717
3094.946657747,78.845731987
3095.66159114,78.81655444
3096.376524533,78.787376893
3097.091457926,78.758199346
3097.806391319,78.729021799
3098.521324712,78.699844252
3099.236258104,78.60061568
3099.951191497,78.530564655
3100.66612489,78.46051363
3101.381058283,78.390462606
3102.095991676,78.320411581
3102.810925069,78.250360556
3103.525858462,78.090234404
3104.240791855,78.000159277
3104.955725247,77.910084149
3105.67065864,77.820009022
3106.385592033,77.729933894
3107.100525426,77.639858767
3107.815458819,77.480802472
3108.530392212,77.411821304
3109.245325605,77.342840137
3109.960258997,77.273858969
3110.67519239,77.204877802
3111.390125783,77.135896634
3112.105059176,77.066915467
3112.819992569,76.962051428
3113.534925962,76.857187389
3114.249859355,76.752323351
3114.964792748,76.647459312
3115.67972614,76.542595273
3116.394659533,76.437731234
3117.109592926,76.261509205
3117.824526319,76.190151215
3118.539459712,76.118793224
3119.254393105,76.047435233
3119.969326498,75.976077243
3120.684259891,75.904719252
3121.399193283,75.738615253
3122.114126676,75.643869244
3122.829060069,75.549123235
3123.543993462,75.454377226
3124.258926855,75.359631216
3124.973860248,75.264885207
3125.688793641,75.087740333
3126.403727034,75.005341467
3127.118660426,74.922942601
3127.833593819,74.840543735
3128.548527212,74.75814487
3129.263460605,74.675746004
3129.978393998,74.500569768
3130.693327391,74.407792397
3131.408260784,74.315015027
3132.123194177,74.222237657
3132.838127569,74.129460287
3133.553060962,74.036682916
3134.267994355,73.832408911
3134.982927748,73.720912275
3135.697861141,73.60941564
3136.412794534,73.497919004
3137.127727927,73.386422369
3137.84266132,73.274925734
3138.557594712,73.056022378
3139.272528105,72.948615657
3139.987461498,72.841208936
3140.702394891,72.733802215
3141.417328284,72.626395495
3142.132261677,72.518988774
3142.84719507,72.322194494
3143.562128463,72.232806936
3144.277061855,72.143419377
3144.991995248,72.054031818
3145.706928641,71.96464426
3146.421862034,71.875256701
3147.136795427,71.785869142
3147.85172882,71.688791118
3148.566662213,71.591713094
3149.281595606,71.49463507
3149.996528998,71.397557046
3150.711462391,71.300479022
3151.426395784,71.203400998
3152.141329177,71.005910308
3152.85626257,70.905497642
3153.571195963,70.805084976
3154.286129356,70.704672309
3155.001062748,70.604259643
3155.715996141,70.503846977
3156.430929534,70.285332117
3157.145862927,70.167229924
3157.86079632,70.04912773
3158.575729713,69.931025537
3159.290663106,69.812923343
3160.005596499,69.69482115
3160.720529891,69.476682273
3161.435463284,69.37664559
3162.150396677,69.276608907
3162.86533007,69.176572223
3163.580263463,69.07653554
3164.295196856,68.976498857
3165.010130249,68.802414656
3165.725063642,68.728367138
3166.439997034,68.65431962
3167.154930427,68.580272101
3167.86986382,68.506224583
3168.584797213,68.432177065
3169.299730606,68.358129547
3170.014663999,68.234748239
3170.729597392,68.111366931
3171.444530785,67.987985623
3172.159464177,67.864604315
3172.87439757,67.741223007
3173.589330963,67.617841699
3174.304264356,67.388155786
3175.019197749,67.28185118
3175.734131142,67.175546575
3176.449064535,67.069241969
3177.163997928,66.962937364
3177.87893132,66.856632758
3178.593864713,66.659168918
3179.308798106,66.568009683
3180.023731499,66.476850448
3180.738664892,66.385691214
3181.453598285,66.294531979
3182.168531678,66.203372744
3182.883465071,66.112213509
3183.598398463,66.004103785
3184.313331856,65.89599406
3185.028265249,65.787884336
3185.743198642,65.679774611
3186.458132035,65.571664887
3187.173065428,65.463555163
3187.887998821,65.27529527
3188.602932214,65.195145102
3189.317865606,65.114994933
3190.032798999,65.034844765
3190.747732392,64.954694597
3191.462665785,64.874544429
3192.177599178,64.710062228
3192.892532571,64.625730195
3193.607465964,64.541398162
3194.322399357,64.45706613
3195.037332749,64.372734097
3195.752266142,64.288402064
3196.467199535,64.204070032
3197.182132928,64.115477375
3197.897066321,64.026884718
3198.611999714,63.938292061
3199.326933107,63.849699404
3200.041866499,63.761106747
3200.756799892,63.67251409
3201.471733285,63.475691302
3202.186666678,63.367461171
3202.901600071,63.25923104
3203.616533464,63.151000909
3204.331466857,63.042770778
3205.04640025,62.934540647
3205.761333642,62.826310516
3206.476267035,62.762109959
3207.191200428,62.697909402
3207.906133821,62.633708845
3208.621067214,62.569508288
3209.336000607,62.505307731
3210.050934,62.441107174
3210.765867393,62.301520884
3211.480800785,62.22613515
3212.195734178,62.150749416
3212.910667571,62.075363682
3213.625600964,61.999977948
3214.340534357,61.924592215
3215.05546775,61.79569895
3215.770401143,61.74219142
3216.485334536,61.688683889
3217.200267928,61.635176359
3217.915201321,61.581668828
3218.630134714,61.528161298
3219.345068107,61.474653767
3220.0600015,61.399027614
3220.774934893,61.323401461
3221.489868286,61.247775308
3222.204801679,61.172149155
3222.919735071,61.096523002
3223.634668464,61.020896849
3224.349601857,60.914471669
3225.06453525,60.883672643
3225.779468643,60.852873616
3226.494402036,60.822074589
3227.209335429,60.791275563
3227.924268822,60.760476536
3228.639202214,60.729677509
3229.354135607,60.661664905
3230.069069,60.5936523
3230.784002393,60.525639696
3231.498935786,60.457627091
3232.213869179,60.389614487
3232.928802572,60.321601883
3233.643735965,60.23692384
3234.358669357,60.220258403
3235.07360275,60.203592965
3235.788536143,60.186927528
3236.503469536,60.17026209
3237.218402929,60.153596652
3237.933336322,60.136931215
3238.648269715,60.084306927
3239.363203108,60.03168264
3240.0781365,59.979058353
3240.793069893,59.926434065
3241.508003286,59.873809778
3242.222936679,59.82118549
3242.937870072,59.768561203
3243.652803465,59.755856727
3244.367736858,59.743152251
3245.08267025,59.730447775
3245.797603643,59.717743299
3246.512537036,59.705038823
3247.227470429,59.692334347
3247.942403822,59.629377268
3248.657337215,59.579124665
3249.372270608,59.528872062
3250.087204001,59.478619459
3250.802137393,59.428366855
3251.517070786,59.378114252
3252.232004179,59.327861649
3252.946937572,59.310320707
3253.661870965,59.292779765
3254.376804358,59.275238823
3255.091737751,59.25769788
3255.806671144,59.240156938
3256.521604536,59.222615996
3257.236537929,59.185879318
3257.951471322,59.166683582
3258.666404715,59.147487846
3259.381338108,59.12829211
3260.096271501,59.109096374
3260.811204894,59.089900638
3261.526138287,59.070704903
3262.241071679,59.041204247
3262.956005072,59.011703591
3263.670938465,58.982202935
3264.385871858,58.952702279
3265.100805251,58.923201623
3265.815738644,58.893700967
3266.530672037,58.864200311
3267.24560543,58.831468304
3267.960538822,58.798736297
3268.675472215,58.766004291
3269.390405608,58.733272284
3270.105339001,58.700540277
3270.820272394,58.66780827
3271.535205787,58.606563
3272.25013918,58.578049736
3272.965072573,58.549536472
3273.680005965,58.521023208
3274.394939358,58.492509945
3275.109872751,58.463996681
3275.824806144,58.435483417
3276.539739537,58.432233621
3277.25467293,58.428983825
3277.969606323,58.425734029
3278.684539716,58.422484233
3279.399473108,58.419234437
3280.114406501,58.415984641
3280.829339894,58.412734845
3281.544273287,58.3869216
3282.25920668,58.361108356
3282.974140073,58.335295111
3283.689073466,58.309481867
3284.404006858,58.283668622
3285.118940251,58.257855377
3285.833873644,58.1913122
3286.548807037,58.150582268
3287.26374043,58.109852335
3287.978673823,58.069122402
3288.693607216,58.02839247
3289.408540609,57.987662537
3290.123474001,57.946932605
3290.838407394,57.905869995
3291.553340787,57.864807386
3292.26827418,57.823744776
3292.983207573,57.782682166
3293.698140966,57.741619557
3294.413074359,57.700556947
3295.128007752,57.659494338
3295.842941144,57.657846544
3296.557874537,57.65619875
3297.27280793,57.654550957
3297.987741323,57.652903163
3298.702674716,57.651255369
3299.417608109,57.649607576
3300.132541502,57.647959782
3300.847474895,57.623994995
3301.562408287,57.600030208
3302.27734168,57.576065421
3302.992275073,57.552100634
3303.707208466,57.528135848
3304.422141859,57.504171061
3305.137075252,57.480206274
3305.852008645,57.480019426
3306.566942038,57.479832578
3307.28187543,57.47964573
3307.996808823,57.479458882
3308.711742216,57.479272035
3309.426675609,57.479085187
3310.141609002,57.455152229
3310.856542395,57.431406118
3311.571475788,57.407660008
3312.286409181,57.383913898
3313.001342573,57.360167787
3313.716275966,57.336421677
3314.431209359,57.312675567
3315.146142752,57.278829414
3315.861076145,57.244983262
3316.576009538,57.21113711
3317.290942931,57.177290958
3318.005876324,57.143444805
3318.720809716,57.109598653
3319.435743109,57.075752501
3320.150676502,57.096250131
3320.865609895,57.116747762
3321.580543288,57.137245392
3322.295476681,57.157743023
3323.010410074,57.178240653
3323.725343467,57.198738284
3324.440276859,57.219235914
3325.155210252,57.167245495
3325.870143645,57.115255076
3326.585077038,57.063264657
3327.300010431,57.011274238
3328.014943824,56.959283818
3328.729877217,56.907293399
3329.444810609,56.85530298
3330.159744002,56.88884293
3330.874677395,56.92238288
3331.589610788,56.955922829
3332.304544181,56.989462779
3333.019477574,57.023002729
3333.734410967,57.056542678
3334.44934436,57.090082628
3335.164277752,57.03867802
3335.879211145,56.987273412
3336.594144538,56.935868804
3337.309077931,56.884464196
3338.024011324,56.833059588
3338.738944717,56.78165498
3339.45387811,56.730250372
3340.168811503,56.745291597
3340.883744895,56.760332823
3341.598678288,56.775374048
3342.313611681,56.790415273
3343.028545074,56.805456498
3343.743478467,56.820497723
3344.45841186,56.835538948
3345.173345253,56.835978314
3345.888278646,56.83641768
3346.603212038,56.836857047
3347.318145431,56.837296413
3348.033078824,56.837735779
3348.748012217,56.838175145
3349.46294561,56.838614511
3350.177879003,56.833336159
3350.892812396,56.828057806
3351.607745789,56.822779454
3352.322679181,56.817501102
3353.037612574,56.812222749
3353.752545967,56.806944397
3354.46747936,56.801666045
3355.182412753,56.78531973
3355.897346146,56.768973415
3356.612279539,56.7526271
3357.327212932,56.736280785
3358.042146324,56.71993447
3358.757079717,56.703588155
3359.47201311,56.68724184
3360.186946503,56.702637046
3360.901879896,56.718032252
3361.616813289,56.733427458
3362.331746682,56.748822664
3363.046680075,56.76421787
3363.761613467,56.779613076
3364.47654686,56.795008282
3365.191480253,56.773300754
3365.906413646,56.751593225
3366.621347039,56.729885696
3367.336280432,56.708178167
3368.051213825,56.686470639
3368.766147218,56.66476311
3369.48108061,56.643055581
3370.196014003,56.651837052
3370.910947396,56.660618522
3371.625880789,56.669399993
3372.340814182,56.678181464
3373.055747575,56.686962935
3373.770680968,56.695744405
3374.48561436,56.704525876
3375.200547753,56.730074158
3375.915481146,56.75562244
3376.630414539,56.781170722
3377.345347932,56.806719004
3378.060281325,56.832267286
3378.775214718,56.857815568
3379.490148111,56.88336385
3380.205081503,56.876192096
3380.920014896,56.869020342
3381.634948289,56.861848588
3382.349881682,56.855473696
3383.064815075,56.849895665
3383.779748468,56.844317634
3384.494681861,56.838739604
3385.209615254,56.829564815
3385.924548646,56.825968057
3386.639482039,56.8223713
3387.354415432,56.818774542
3388.069348825,56.815177784
3388.784282218,56.811581026
3389.499215611,56.807984269
3390.214149004,56.823859037
3390.929082397,56.839733806
3391.644015789,56.859205332
3392.358949182,56.878676859
3393.073882575,56.898148385
3393.788815968,56.917619911
3394.503749361,56.937091438
3395.218682754,56.966485304
3395.933616147,56.99587917
3396.64854954,57.005801509
3397.363482932,57.015723849
3398.078416325,57.025646189
3398.793349718,57.035568528
3399.508283111,57.045490868
3400.223216504,57.071692423
3400.938149897,57.097893978
3401.65308329,57.114173194
3402.368016683,57.130452409
3403.082950075,57.146731625
3403.797883468,57.163010841
3404.512816861,57.179290056
3405.227750254,57.206409267
3405.942683647,57.233528478
3406.65761704,57.244368474
3407.372550433,57.255208469
3408.087483826,57.266048464
3408.802417218,57.27688846
3409.517350611,57.287728455
3410.232284004,57.298568451
3410.947217397,57.338174554
3411.66215079,57.366940661
3412.377084183,57.395706769
3413.092017576,57.424472877
3413.806950969,57.453238984
3414.521884361,57.482005092
3415.236817754,57.5107712
3415.951751147,57.566498826
3416.66668454,57.622226452
3417.381617933,57.64918797
3418.096551326,57.676149488
3418.811484719,57.703111007
3419.526418111,57.730072525
3420.241351504,57.757034043
3420.956284897,57.844401101
3421.67121829,57.931768158
3422.386151683,57.992173698
3423.101085076,58.052579237
3423.816018469,58.112984776
3424.530951862,58.173390316
3425.245885254,58.233795855
3425.960818647,58.294201394
3426.67575204,58.401985053
3427.390685433,58.449363173
3428.105618826,58.496741294
3428.820552219,58.544119414
3429.535485612,58.591497534
3430.250419005,58.638875654
3430.965352397,58.686253774
3431.68028579,58.782471783
3432.395219183,58.878689792
3433.110152576,58.927529682
3433.825085969,58.976369571
3434.540019362,59.02520946
3435.254952755,59.074049349
3435.969886148,59.122889238
3436.68481954,59.255176874
3437.399752933,59.38746451
3438.114686326,59.470912257
3438.829619719,59.554360003
3439.544553112,59.63780775
3440.259486505,59.721255496
3440.974419898,59.804703243
3441.689353291,59.888150989
3442.404286683,60.033114662
3443.119220076,60.094630588
3443.834153469,60.156146513
3444.549086862,60.217662439
3445.264020255,60.279178365
3445.978953648,60.340694291
3446.693887041,60.402210217
3447.408820434,60.528882573
3448.123753826,60.655554928
3448.838687219,60.720711358
3449.553620612,60.785867788
3450.268554005,60.851024218
3450.983487398,60.916180648
3451.698420791,60.981337078
3452.413354184,61.046493507
3453.128287577,61.154121034
3453.843220969,61.196592131
3454.558154362,61.239063228
3455.273087755,61.281534325
3455.988021148,61.324005422
3456.702954541,61.366476519
3457.417887934,61.408947616
3458.132821327,61.473251999
3458.84775472,61.537556381
3459.562688112,61.559389666
3460.277621505,61.581222951
3460.992554898,61.603056237
3461.707488291,61.624889522
3462.422421684,61.646722807
3463.137355077,61.668556092
3463.85228847,61.69806759
3464.567221862,61.705745802
3465.282155255,61.713424014
3465.997088648,61.721102226
3466.712022041,61.728780439
3467.426955434,61.736458651
3468.141888827,61.744136863
3468.85682222,61.792156929
3469.571755613,61.840176995
3470.286689005,61.880518849
3471.001622398,61.920860702
3471.716555791,61.961202556
3472.431489184,62.00154441
3473.146422577,62.041886264
3473.86135597,62.082228117
3474.576289363,62.289760732
3475.291222756,62.456951493
3476.006156148,62.624142255
3476.721089541,62.791333016
3477.436022934,62.958523777
3478.150956327,63.125714538
3478.86588972,63.2929053
3479.580823113,63.683360196
3480.295756506,64.073815093
3481.010689899,64.297079228
3481.725623291,64.520343363
3482.440556684,64.743607498
3483.155490077,64.966871634
3483.87042347,65.190135769
3484.585356863,65.413399904
3485.300290256,65.863678997
3486.015223649,66.090693954
3486.730157042,66.317708912
3487.445090434,66.544723869
3488.160023827,66.771738826
3488.87495722,66.998753784
3489.589890613,67.225768741
3490.304824006,67.61508707
3491.019757399,68.004405399
3491.734690792,68.16670877
3492.449624185,68.329012142
3493.164557577,68.491315513
3493.87949097,68.653618885
3494.594424363,68.815922256
3495.309357756,68.978225628
3496.024291149,69.246359071
3496.739224542,69.352189144
3497.454157935,69.458019216
3498.169091328,69.563849289
3498.88402472,69.669679361
3499.598958113,69.775509433
3500.313891506,69.881339506
3501.028824899,69.987169578
3501.743758292,70.207069788
3502.458691685,70.321139925
3503.173625078,70.435210063
3503.888558471,70.5492802
3504.603491863,70.663350337
3505.318425256,70.777420475
3506.033358649,70.891490612
3506.748292042,71.068701931
3507.463225435,71.245913249
3508.178158828,71.30905443
3508.893092221,71.372195611
3509.608025613,71.435336792
3510.322959006,71.498477973
3511.037892399,71.561619154
3511.752825792,71.624760335
3512.467759185,71.726347193
3513.182692578,71.76479287
3513.897625971,71.803238547
3514.612559364,71.841684224
3515.327492756,71.880129901
3516.042426149,71.918575578
3516.757359542,71.957021255
3517.472292935,71.995466932
3518.187226328,72.125363771
3518.902159721,72.216814934
3519.617093114,72.308266096
3520.332026507,72.399717258
3521.046959899,72.491168421
3521.761893292,72.582619583
