Column1,Column2
2753.2084959539998,96.120903702
2753.923429347,96.100506525
2754.63836274,96.080109347
2755.353296132,96.059712169
2756.068229525,96.053707201
2756.783162918,96.047702234
2757.498096311,96.041697266
2758.213029704,96.035692299
2758.927963097,96.029687331
2759.64289649,96.0246551
2760.357829883,96.019622869
2761.072763275,96.014590638
2761.787696668,96.009558406
2762.502630061,96.004526175
2763.217563454,96.002760884
2763.932496847,96.000995593
2764.64743024,95.999230302
2765.362363633,95.99746501
2766.077297026,95.98361454
2766.792230418,95.97152936
2767.507163811,95.95944418
2768.222097204,95.947359001
2768.937030597,95.935273821
2769.65196399,95.903140955
2770.366897383,95.87100809
2771.081830776,95.838875224
2771.796764169,95.806742358
2772.511697561,95.774609492
2773.226630954,95.765780889
2773.941564347,95.756952285
2774.65649774,95.748123681
2775.371431133,95.739295077
2776.086364526,95.730466474
2776.801297919,95.70905146
2777.516231312,95.687636447
2778.231164704,95.666221434
2778.946098097,95.644806421
2779.66103149,95.623391407
2780.375964883,95.63139537
2781.090898276,95.639399333
2781.805831669,95.647403296
2782.520765062,95.655407259
2783.235698455,95.633603786
2783.950631847,95.60379635
2784.66556524,95.573988914
2785.380498633,95.544181478
2786.095432026,95.514374041
2786.810365419,95.521240339
2787.525298812,95.528106637
2788.240232205,95.534972935
2788.955165598,95.541839232
2789.67009899,95.54870553
2790.385032383,95.521858809
2791.099965776,95.495012087
2791.814899169,95.468165366
2792.529832562,95.441318644
2793.244765955,95.414471923
2793.959699348,95.360998635
2794.674632741,95.307525348
2795.389566133,95.25405206
2796.104499526,95.200578772
2796.819432919,95.147105485
2797.534366312,95.147347211
2798.249299705,95.147588938
2798.964233098,95.147830665
2799.679166491,95.148072392
2800.394099883,95.148314118
2801.109033276,95.150463191
2801.823966669,95.152612263
2802.538900062,95.154761335
2803.253833455,95.156910407
2803.968766848,95.159059479
2804.683700241,95.124705351
2805.398633634,95.090351224
2806.113567026,95.055997096
2806.828500419,95.021642968
2807.543433812,94.987288841
2808.258367205,94.941680423
2808.973300598,94.896072006
2809.688233991,94.850463588
2810.403167384,94.804855171
2811.118100777,94.759246753
2811.833034169,94.761620491
2812.547967562,94.763994229
2813.262900955,94.766367966
2813.977834348,94.768741704
2814.692767741,94.771115442
2815.407701134,94.72726128
2816.122634527,94.683407118
2816.83756792,94.639552957
2817.552501312,94.595698795
2818.267434705,94.551844633
2818.982368098,94.546615133
2819.697301491,94.541385632
2820.412234884,94.536156131
2821.127168277,94.53092663
2821.84210167,94.467022611
2822.557035063,94.408348092
2823.271968455,94.349673573
2823.986901848,94.290999055
2824.701835241,94.232324536
2825.416768634,94.21924545
2826.131702027,94.206166364
2826.84663542,94.193087278
2827.561568813,94.180008192
2828.276502206,94.166929106
2828.991435598,94.129341443
2829.706368991,94.09175378
2830.421302384,94.054166117
2831.136235777,94.016578454
2831.85116917,93.978990792
2832.566102563,93.929791297
2833.281035956,93.880591802
2833.995969349,93.838420807
2834.710902741,93.803278311
2835.425836134,93.768135814
2836.140769527,93.678174092
2836.85570292,93.623354866
2837.570636313,93.56853564
2838.285569706,93.513716414
2839.000503099,93.458897188
2839.715436492,93.338104547
2840.430369884,93.217311906
2841.145303277,93.151338491
2841.86023667,93.085365076
2842.575170063,93.019391662
2843.290103456,92.805218769
2844.005036849,92.591045876
2844.719970242,92.442846398
2845.434903634,92.294646921
2846.149837027,92.146447443
2846.86477042,91.873861298
2847.579703813,91.601275153
2848.294637206,91.476888485
2849.009570599,91.352501818
2849.724503992,91.228115151
2850.439437385,91.180161077
2851.154370777,91.132207003
2851.86930417,91.208639596
2852.584237563,91.285072189
2853.299170956,91.361504783
2854.014104349,91.492034543
2854.729037742,91.622564303
2855.443971135,91.67666147
2856.158904528,91.730758637
2856.87383792,91.784855804
2857.588771313,91.861958736
2858.303704706,91.939061668
2859.018638099,91.962067433
2859.733571492,91.985073197
2860.448504885,92.008078962
2861.163438278,92.020516449
2861.878371671,92.032953935
2862.593305063,92.022385656
2863.308238456,92.011817378
2864.023171849,92.001249099
2864.738105242,91.963434154
2865.453038635,91.925619209
2866.167972028,91.898372542
2866.882905421,91.871125876
2867.597838814,91.843879209
2868.312772206,91.777873392
2869.027705599,91.711867574
2869.742638992,91.673108423
2870.457572385,91.634349272
2871.172505778,91.595590122
2871.887439171,91.512839882
2872.602372564,91.430089642
2873.317305957,91.386098553
2874.032239349,91.342107465
2874.747172742,91.298116376
2875.462106135,91.254125287
2876.177039528,91.18920511
2876.891972921,91.168276021
2877.606906314,91.147346932
2878.321839707,91.126417844
2879.0367731,91.105488755
2879.751706492,91.025083393
2880.466639885,90.94467803
2881.181573278,90.885201756
2881.896506671,90.825725482
2882.611440064,90.766249208
2883.326373457,90.680870979
2884.04130685,90.59549275
2884.756240242,90.569590794
2885.471173635,90.543688839
2886.186107028,90.517786884
2886.901040421,90.448717088
2887.615973814,90.379647293
2888.330907207,90.336479453
2889.0458406,90.293311614
2889.760773993,90.250143774
2890.475707385,90.118757185
2891.190640778,89.987370596
2891.905574171,89.899151847
2892.620507564,89.810933098
2893.335440957,89.722714348
2894.05037435,89.634495599
2894.765307743,89.516652328
2895.480241136,89.487027806
2896.195174528,89.457403284
2896.910107921,89.427778762
2897.625041314,89.39815424
2898.339974707,89.344922666
2899.0549081,89.291691091
2899.769841493,89.268084039
2900.484774886,89.244476987
2901.199708279,89.220869935
2901.914641671,89.13954988
2902.629575064,89.058229825
2903.344508457,89.000516822
2904.05944185,88.942803819
2904.774375243,88.885090816
2905.489308636,88.749395692
2906.204242029,88.613700568
2906.919175422,88.535718447
2907.634108814,88.457736326
2908.349042207,88.379754205
2909.0639756,88.301772083
2909.778908993,88.074537172
2910.493842386,87.925284382
2911.208775779,87.776031591
2911.923709172,87.626778801
2912.638642565,87.477526011
2913.353575957,87.147465482
2914.06850935,86.817404954
2914.783442743,86.636597216
2915.498376136,86.455789478
2916.213309529,86.27498174
2916.928242922,86.098713343
2917.643176315,85.922444947
2918.358109708,85.926984288
2919.0730431,85.931523629
2919.787976493,85.936062971
2920.502909886,85.940602312
2921.217843279,86.044020296
2921.932776672,86.142898938
2922.647710065,86.241777579
2923.362643458,86.340656221
2924.077576851,86.439534863
2924.792510243,86.596920003
2925.507443636,86.754305143
2926.222377029,86.812811641
2926.937310422,86.871318139
2927.652243815,86.929824637
2928.367177208,86.976255974
2929.082110601,87.022687311
2929.797043993,87.01061215
2930.511977386,86.99853699
2931.226910779,86.986461829
2931.941844172,86.974386668
2932.656777565,86.932139168
2933.371710958,86.90196683
2934.086644351,86.871794492
2934.801577744,86.841622154
2935.516511136,86.811449816
2936.231444529,86.750509584
2936.946377922,86.689569353
2937.661311315,86.658801459
2938.376244708,86.628033566
2939.091178101,86.597265672
2939.806111494,86.618796988
2940.521044887,86.640328303
2941.235978279,86.692627512
2941.950911672,86.744926721
2942.665845065,86.79722593
2943.380778458,86.849525139
2944.095711851,86.948584501
2944.810645244,86.995344654
2945.525578637,87.042104808
2946.24051203,87.088864961
2946.955445422,87.135625114
2947.670378815,87.230441157
2948.385312208,87.3252572
2949.100245601,87.37331309
2949.815178994,87.42136898
2950.530112387,87.46942487
2951.24504578,87.51748076
2951.959979173,87.561054006
2952.674912565,87.556571361
2953.389845958,87.552088717
2954.104779351,87.547606072
2954.819712744,87.543123428
2955.534646137,87.536010076
2956.24957953,87.528896724
2956.964512923,87.526266017
2957.679446316,87.523635309
2958.394379708,87.521004602
2959.109313101,87.518373894
2959.824246494,87.508740683
2960.539179887,87.50173818
2961.25411328,87.494735677
2961.969046673,87.487733173
2962.683980066,87.48073067
2963.398913459,87.488764822
2964.113846851,87.496798975
2964.828780244,87.51183563
2965.543713637,87.526872286
2966.25864703,87.541908942
2966.973580423,87.556945598
2967.688513816,87.571239481
2968.403447209,87.570496708
2969.118380602,87.569753935
2969.833313994,87.569011162
2970.548247387,87.568268389
2971.26318078,87.540573847
2971.978114173,87.512879306
2972.693047566,87.485927538
2973.407980959,87.458975769
2974.122914352,87.432024001
2974.837847744,87.405072232
2975.552781137,87.327001917
2976.26771453,87.27588337
2976.982647923,87.224764823
2977.697581316,87.173646276
2978.412514709,87.122527729
2979.127448102,87.034530168
2979.842381495,86.946532607
2980.557314887,86.909653593
2981.27224828,86.872774579
2981.987181673,86.835895565
2982.702115066,86.799016551
2983.417048459,86.785965203
2984.131981852,86.809792869
2984.846915245,86.833620535
2985.561848638,86.857448201
2986.27678203,86.881275867
2986.991715423,86.89032044
2987.706648816,86.899365012
2988.421582209,86.884581917
2989.136515602,86.869798823
2989.851448995,86.855015729
2990.566382388,86.840232635
2991.281315781,86.741176911
2991.996249173,86.65690428
2992.711182566,86.57263165
2993.426115959,86.48835902
2994.141049352,86.40408639
2994.855982745,86.319813759
2995.570916138,86.239194361
2996.285849531,86.242847594
2997.000782924,86.246500826
2997.715716316,86.250154058
2998.430649709,86.25380729
2999.145583102,86.207705324
2999.860516495,86.161603357
3000.575449888,86.111848158
3001.290383281,86.062092959
3002.005316674,86.01233776
3002.720250067,85.962582561
3003.435183459,85.8811597
3004.150116852,85.849492039
3004.865050245,85.817824377
3005.579983638,85.786156715
3006.294917031,85.754489053
3007.009850424,85.627314038
3007.724783817,85.500139023
3008.43971721,85.40463167
3009.154650602,85.309124318
3009.869583995,85.213616965
3010.584517388,85.118109612
3011.299450781,85.001720675
3012.014384174,84.980839091
3012.729317567,84.959957507
3013.44425096,84.939075923
3014.159184353,84.918194339
3014.874117745,84.897312755
3015.589051138,84.807262871
3016.303984531,84.73809457
3017.018917924,84.66892627
3017.733851317,84.599757969
3018.44878471,84.530589669
3019.163718103,84.394944717
3019.878651495,84.259299766
3020.593584888,84.192823115
3021.308518281,84.126346464
3022.023451674,84.059869813
3022.738385067,83.993393162
3023.45331846,83.867776187
3024.168251853,83.808635864
3024.883185246,83.749495541
3025.598118638,83.690355217
3026.313052031,83.631214894
3027.027985424,83.572074571
3027.742918817,83.442595454
3028.45785221,83.37225666
3029.172785603,83.301917867
3029.887718996,83.231579073
3030.602652389,83.161240279
3031.317585781,83.090901486
3032.032519174,82.966853464
3032.747452567,82.913144236
3033.46238596,82.859435008
3034.177319353,82.805725779
3034.892252746,82.752016551
3035.607186139,82.584231611
3036.322119532,82.416446671
3037.037052924,82.302370959
3037.751986317,82.188295247
3038.46691971,82.074219535
3039.181853103,81.960143824
3039.896786496,81.773525688
3040.611719889,81.700983264
3041.326653282,81.62844084
3042.041586675,81.555898416
3042.756520067,81.483355992
3043.47145346,81.410813568
3044.186386853,81.263507516
3044.901320246,81.188743889
3045.616253639,81.113980261
3046.331187032,81.039216634
3047.046120425,80.964453007
3047.761053818,80.889689379
3048.47598721,80.723424042
3049.190920603,80.631922332
3049.905853996,80.540420622
3050.620787389,80.448918913
3051.335720782,80.357417203
3052.050654175,80.265915493
3052.765587568,80.093916167
3053.480520961,80.013418551
3054.195454353,79.932920936
3054.910387746,79.85242332
3055.625321139,79.771925704
3056.340254532,79.601904632
3057.055187925,79.43188356
3057.770121318,79.342360105
3058.485054711,79.252836649
3059.199988104,79.163313193
3059.914921496,79.073789737
3060.629854889,78.90045374
3061.344788282,78.816641199
3062.059721675,78.732828657
3062.774655068,78.649016116
3063.489588461,78.565203574
3064.204521854,78.481391033
3064.919455246,78.258936554
3065.634388639,78.120294617
3066.349322032,77.98165268
3067.064255425,77.843010743
3067.779188818,77.704368806
3068.494122211,77.565726869
3069.209055604,77.356740539
3069.923988997,77.286396146
3070.638922389,77.216051754
3071.353855782,77.145707361
3072.068789175,77.075362968
3072.783722568,77.005018576
3073.498655961,76.840734183
3074.213589354,76.746794182
3074.928522747,76.652854182
3075.64345614,76.558914181
3076.358389532,76.464974181
3077.073322925,76.371034181
3077.788256318,76.146609443
3078.503189711,76.016124707
3079.218123104,75.88563997
3079.933056497,75.755155234
3080.64798989,75.624670497
3081.362923283,75.49418576
3082.077856675,75.287290103
3082.792790068,75.210879183
3083.507723461,75.134468262
3084.222656854,75.058057342
3084.937590247,74.981646421
3085.65252364,74.905235501
3086.367457033,74.725822011
3087.082390426,74.622819442
3087.797323818,74.519816874
3088.512257211,74.416814305
3089.227190604,74.313811736
3089.942123997,74.210809167
3090.65705739,74.004085022
3091.371990783,73.900363447
3092.086924176,73.796641871
3092.801857569,73.692920296
3093.516790961,73.58919872
3094.231724354,73.485477144
3094.946657747,73.292000756
3095.66159114,73.202245944
3096.376524533,73.112491132
3097.091457926,73.022736319
3097.806391319,72.932981507
3098.521324712,72.843226694
3099.236258104,72.659755915
3099.951191497,72.566039949
3100.66612489,72.472323982
3101.381058283,72.378608015
3102.095991676,72.284892049
3102.810925069,72.191176082
3103.525858462,71.977477687
3104.240791855,71.857495259
3104.955725247,71.737512831
3105.67065864,71.617530402
3106.385592033,71.497547974
3107.100525426,71.377565546
3107.815458819,71.150032245
3108.530392212,71.042481372
3109.245325605,70.9349305
3109.960258997,70.827379627
3110.67519239,70.719828755
3111.390125783,70.612277882
3112.105059176,70.386221846
3112.819992569,70.267716683
3113.534925962,70.149211519
3114.249859355,70.030706355
3114.964792748,69.912201192
3115.67972614,69.793696028
3116.394659533,69.568582235
3117.109592926,69.461973606
3117.824526319,69.355364977
3118.539459712,69.248756348
3119.254393105,69.142147719
3119.969326498,69.03553909
3120.684259891,68.814262803
3121.399193283,68.699595146
3122.114126676,68.584927488
3122.829060069,68.470259831
3123.543993462,68.355592174
3124.258926855,68.240924516
3124.973860248,67.996092969
3125.688793641,67.86592908
3126.403727034,67.73576519
3127.118660426,67.605601301
3127.833593819,67.475437412
3128.548527212,67.345273522
3129.263460605,67.111696996
3129.978393998,67.00828436
3130.693327391,66.904871723
3131.408260784,66.801459087
3132.123194177,66.69804645
3132.838127569,66.594633813
3133.553060962,66.381792925
3134.267994355,66.272364672
3134.982927748,66.16293642
3135.697861141,66.053508168
3136.412794534,65.944079916
3137.127727927,65.834651663
3137.84266132,65.601719586
3138.557594712,65.478215761
3139.272528105,65.354711936
3139.987461498,65.231208111
3140.702394891,65.107704286
3141.417328284,64.984200461
3142.132261677,64.860696636
3142.84719507,64.755280565
3143.562128463,64.649864494
3144.277061855,64.544448423
3144.991995248,64.439032352
3145.706928641,64.33361628
3146.421862034,64.228200209
3147.136795427,64.004133843
3147.85172882,63.885483547
3148.566662213,63.766833252
3149.281595606,63.648182956
3149.996528998,63.529532661
3150.711462391,63.410882365
3151.426395784,63.171834636
3152.141329177,63.051437203
3152.85626257,62.93103977
3153.571195963,62.810642336
3154.286129356,62.690244903
3155.001062748,62.56984747
3155.715996141,62.338870791
3156.430929534,62.228291546
3157.145862927,62.1177123
3157.86079632,62.007133055
3158.575729713,61.896553809
3159.290663106,61.785974564
3160.005596499,61.564933201
3160.720529891,61.454471084
3161.435463284,61.344008967
3162.150396677,61.23354685
3162.86533007,61.123084733
3163.580263463,61.012622616
3164.295196856,60.902160499
3165.010130249,60.800779697
3165.725063642,60.699398895
3166.439997034,60.598018093
3167.154930427,60.496637291
3167.86986382,60.395256489
3168.584797213,60.293875687
3169.299730606,60.071993011
3170.014663999,59.951491138
3170.729597392,59.830989264
3171.444530785,59.710487391
3172.159464177,59.589985517
3172.87439757,59.469483644
3173.589330963,59.240585628
3174.304264356,59.132189486
3175.019197749,59.023793344
3175.734131142,58.915397201
3176.449064535,58.807001059
3177.163997928,58.698604917
3177.87893132,58.512631351
3178.593864713,58.435053927
3179.308798106,58.357476503
3180.023731499,58.27989908
3180.738664892,58.202321656
3181.453598285,58.124744232
3182.168531678,58.047166808
3182.883465071,57.967897553
3183.598398463,57.888628297
3184.313331856,57.809359042
3185.028265249,57.730089786
3185.743198642,57.650820531
3186.458132035,57.571551275
3187.173065428,57.374700671
3187.887998821,57.257119322
3188.602932214,57.139537973
3189.317865606,57.021956624
3190.032798999,56.904375275
3190.747732392,56.786793926
3191.462665785,56.669212577
3192.177599178,56.569339075
3192.892532571,56.469465573
3193.607465964,56.369592071
3194.322399357,56.269718569
3195.037332749,56.169845067
3195.752266142,56.069971565
3196.467199535,55.904353189
3197.182132928,55.838608315
3197.897066321,55.772863441
3198.611999714,55.707118567
3199.326933107,55.641373693
3200.041866499,55.575628819
3200.756799892,55.43234232
3201.471733285,55.354800695
3202.186666678,55.27725907
3202.901600071,55.199717445
3203.616533464,55.122175819
3204.331466857,55.044634194
3205.04640025,54.967092569
3205.761333642,54.897001648
3206.476267035,54.826910727
3207.191200428,54.756819806
3207.906133821,54.686728885
3208.621067214,54.616637964
3209.336000607,54.546547043
3210.050934,54.412031047
3210.765867393,54.347605972
3211.480800785,54.283180898
3212.195734178,54.218755823
3212.910667571,54.154330749
3213.625600964,54.089905674
3214.340534357,54.025480599
3215.05546775,53.964682219
3215.770401143,53.90388384
3216.485334536,53.84308546
3217.200267928,53.78228708
3217.915201321,53.7214887
3218.630134714,53.66069032
3219.345068107,53.554184009
3220.0600015,53.508476078
3220.774934893,53.462768147
3221.489868286,53.417060216
3222.204801679,53.371352285
3222.919735071,53.325644354
3223.634668464,53.279936423
3224.349601857,53.219263249
3225.06453525,53.158590076
3225.779468643,53.097916903
3226.494402036,53.03724373
3227.209335429,52.976570557
3227.924268822,52.915897384
3228.639202214,52.824281236
3229.354135607,52.793338262
3230.069069,52.762395288
3230.784002393,52.731452315
3231.498935786,52.700509341
3232.213869179,52.669566367
3232.928802572,52.638623393
3233.643735965,52.612418319
3234.358669357,52.586213246
3235.07360275,52.560008172
3235.788536143,52.533803099
3236.503469536,52.507598025
3237.218402929,52.481392952
3237.933336322,52.425979058
3238.648269715,52.396770237
3239.363203108,52.367561417
3240.0781365,52.338352596
3240.793069893,52.309143776
3241.508003286,52.279934955
3242.222936679,52.250726135
3242.937870072,52.207220309
3243.652803465,52.163714482
3244.367736858,52.120208656
3245.08267025,52.076702829
3245.797603643,52.033197003
3246.512537036,51.989691177
3247.227470429,51.936800839
3247.942403822,51.927416327
3248.657337215,51.918031816
3249.372270608,51.908647304
3250.087204001,51.899262793
3250.802137393,51.889878281
3251.517070786,51.88049377
3252.232004179,51.876460583
3252.946937572,51.872427397
3253.661870965,51.86839421
3254.376804358,51.864361023
3255.091737751,51.860327837
3255.806671144,51.85629465
3256.521604536,51.852261464
3257.236537929,51.824885146
3257.951471322,51.797508829
3258.666404715,51.770132511
3259.381338108,51.742756194
3260.096271501,51.715379877
3260.811204894,51.688003559
3261.526138287,51.642281076
3262.241071679,51.623934911
3262.956005072,51.605588746
3263.670938465,51.587242581
3264.385871858,51.568896415
3265.100805251,51.55055025
3265.815738644,51.532204085
3266.530672037,51.511180994
3267.24560543,51.490157903
3267.960538822,51.469134813
3268.675472215,51.448111722
3269.390405608,51.427088631
3270.105339001,51.406065541
3270.820272394,51.376502708
3271.535205787,51.367962966
3272.25013918,51.359423224
3272.965072573,51.350883482
3273.680005965,51.34234374
3274.394939358,51.333803997
3275.109872751,51.325264255
3275.824806144,51.313270646
3276.539739537,51.301277037
3277.25467293,51.289283427
3277.969606323,51.277289818
3278.684539716,51.265296209
3279.399473108,51.253302599
3280.114406501,51.24130899
3280.829339894,51.242387171
3281.544273287,51.243465352
3282.25920668,51.244543532
3282.974140073,51.245621713
3283.689073466,51.246699894
3284.404006858,51.247778074
3285.118940251,51.248856255
3285.833873644,51.242412555
3286.548807037,51.235968855
3287.26374043,51.229525156
3287.978673823,51.223081456
3288.693607216,51.216637756
3289.408540609,51.210194056
3290.123474001,51.195992275
3290.838407394,51.188234194
3291.553340787,51.180476113
3292.26827418,51.172718032
3292.983207573,51.164959951
3293.698140966,51.15720187
3294.413074359,51.149443789
3295.128007752,51.158992495
3295.842941144,51.168541201
3296.557874537,51.178089907
3297.27280793,51.187638613
3297.987741323,51.197187319
3298.702674716,51.206736025
3299.417608109,51.216284732
3300.132541502,51.180542353
3300.847474895,51.144799974
3301.562408287,51.109057596
3302.27734168,51.073315217
3302.992275073,51.037572839
3303.707208466,51.00183046
3304.422141859,50.966088082
3305.137075252,50.980734711
3305.852008645,50.99538134
3306.566942038,51.010027968
3307.28187543,51.024674597
3307.996808823,51.039321226
3308.711742216,51.053967855
3309.426675609,51.068614484
3310.141609002,51.079975928
3310.856542395,51.091337373
3311.571475788,51.102698817
3312.286409181,51.114060262
3313.001342573,51.125421706
3313.716275966,51.136783151
3314.431209359,51.128009209
3315.146142752,51.107873822
3315.861076145,51.087738435
3316.576009538,51.067603048
3317.290942931,51.047467661
3318.005876324,51.027332274
3318.720809716,51.007196887
3319.435743109,50.998377886
3320.150676502,50.989558886
3320.865609895,50.980739885
3321.580543288,50.971920884
3322.295476681,50.963101884
3323.010410074,50.954282883
3323.725343467,50.945463882
3324.440276859,50.955499201
3325.155210252,50.96553452
3325.870143645,50.975569839
3326.585077038,50.985605158
3327.300010431,50.995640477
3328.014943824,51.005675796
3328.729877217,51.015711115
3329.444810609,51.034854732
3330.159744002,51.053998349
3330.874677395,51.073141966
3331.589610788,51.092285583
3332.304544181,51.1114292
3333.019477574,51.130572817
3333.734410967,51.149716433
3334.44934436,51.133674331
3335.164277752,51.117632229
3335.879211145,51.101590126
3336.594144538,51.085548024
3337.309077931,51.069505922
3338.024011324,51.05346382
3338.738944717,51.037421717
3339.45387811,51.041199728
3340.168811503,51.044977738
3340.883744895,51.048755749
3341.598678288,51.052533759
3342.313611681,51.05631177
3343.028545074,51.06008978
3343.743478467,51.06386779
3344.45841186,51.064052041
3345.173345253,51.064236292
3345.888278646,51.064420543
3346.603212038,51.064604793
3347.318145431,51.064789044
3348.033078824,51.064973295
3348.748012217,51.065157545
3349.46294561,51.079680257
3350.177879003,51.094202968
3350.892812396,51.108725679
3351.607745789,51.12324839
3352.322679181,51.137771101
3353.037612574,51.152293813
3353.752545967,51.166816524
3354.46747936,51.164869913
3355.182412753,51.162923302
3355.897346146,51.160976691
3356.612279539,51.15903008
3357.327212932,51.157083469
3358.042146324,51.155136858
3358.757079717,51.153190247
3359.47201311,51.17577284
3360.186946503,51.198355432
3360.901879896,51.220938024
3361.616813289,51.243520616
3362.331746682,51.266103209
3363.046680075,51.288685801
3363.761613467,51.311268393
3364.47654686,51.333123376
3365.191480253,51.354978359
3365.906413646,51.376833341
3366.621347039,51.398688324
3367.336280432,51.420543307
3368.051213825,51.44239829
3368.766147218,51.464253273
3369.48108061,51.518123398
3370.196014003,51.571993523
3370.910947396,51.625863648
3371.625880789,51.679733773
3372.340814182,51.733603898
3373.055747575,51.787474023
3373.770680968,51.841344148
3374.48561436,51.846839346
3375.200547753,51.852334544
3375.915481146,51.857829742
3376.630414539,51.862714363
3377.345347932,51.866988406
3378.060281325,51.871262449
3378.775214718,51.875536492
3379.490148111,51.924363273
3380.205081503,51.968916012
3380.920014896,52.013468751
3381.634948289,52.05802149
3382.349881682,52.102574228
3383.064815075,52.147126967
3383.779748468,52.191679706
3384.494681861,52.24660097
3385.209615254,52.301522233
3385.924548646,52.311890758
3386.639482039,52.322259284
3387.354415432,52.332627809
3388.069348825,52.342996334
3388.784282218,52.353364859
3389.499215611,52.397075496
3390.214149004,52.440786133
3390.929082397,52.474128244
3391.644015789,52.507470356
3392.358949182,52.540812467
3393.073882575,52.574154579
3393.788815968,52.607496691
3394.503749361,52.676421767
3395.218682754,52.745346843
3395.933616147,52.780929807
3396.64854954,52.816512772
3397.363482932,52.852095736
3398.078416325,52.887678701
3398.793349718,52.923261665
3399.508283111,53.002355918
3400.223216504,53.08145017
3400.938149897,53.124961458
3401.65308329,53.168472746
3402.368016683,53.211984034
3403.082950075,53.255495322
3403.797883468,53.29900661
3404.512816861,53.342517898
3405.227750254,53.455906006
3405.942683647,53.525782827
3406.65761704,53.595659647
3407.372550433,53.665536468
3408.087483826,53.735413288
3408.802417218,53.805290109
3409.517350611,53.87516693
3410.232284004,53.996552066
3410.947217397,54.117937202
3411.66215079,54.169445517
3412.377084183,54.220953833
3413.092017576,54.272462148
3413.806950969,54.323970464
3414.521884361,54.375478779
3415.236817754,54.471071651
3415.951751147,54.566664522
3416.66668454,54.610749078
3417.381617933,54.654833634
3418.096551326,54.69891819
3418.811484719,54.743002746
3419.526418111,54.787087302
3420.241351504,54.942434756
3420.956284897,55.09778221
3421.67121829,55.209045108
3422.386151683,55.320308006
3423.101085076,55.431570904
3423.816018469,55.542833801
3424.530951862,55.654096699
3425.245885254,55.765359597
3425.960818647,55.917385917
3426.67575204,55.95814934
3427.390685433,55.998912762
3428.105618826,56.039676184
3428.820552219,56.080439607
3429.535485612,56.121203029
3430.250419005,56.161966451
3430.965352397,56.286601081
3431.68028579,56.411235711
3432.395219183,56.495106918
3433.110152576,56.578978126
3433.825085969,56.662849333
3434.540019362,56.746720541
3435.254952755,56.830591748
3435.969886148,56.995786353
3436.68481954,57.160980958
3437.399752933,57.242304356
3438.114686326,57.323627753
3438.829619719,57.404951151
3439.544553112,57.486274548
3440.259486505,57.567597945
3440.974419898,57.648921343
3441.689353291,57.796725558
3442.404286683,57.863206376
3443.119220076,57.929687194
3443.834153469,57.996168011
3444.549086862,58.062648829
3445.264020255,58.129129647
3445.978953648,58.195610465
3446.693887041,58.335586355
3447.408820434,58.475562245
3448.123753826,58.549057318
3448.838687219,58.62255239
3449.553620612,58.696047463
3450.268554005,58.769542535
3450.983487398,58.843037608
3451.698420791,58.91653268
3452.413354184,59.068134517
3453.128287577,59.146241281
3453.843220969,59.224348045
3454.558154362,59.302454809
3455.273087755,59.380561574
3455.988021148,59.458668338
3456.702954541,59.536775102
3457.417887934,59.670142326
3458.132821327,59.80350955
3458.84775472,59.858770009
3459.562688112,59.914030469
3460.277621505,59.969290928
3460.992554898,60.024551388
3461.707488291,60.079811848
3462.422421684,60.135072307
3463.137355077,60.272935044
3463.85228847,60.355537322
3464.567221862,60.4381396
3465.282155255,60.520741878
3465.997088648,60.603344155
3466.712022041,60.685946433
3467.426955434,60.768548711
3468.141888827,60.948077332
3468.85682222,61.127605953
3469.571755613,61.224532296
3470.286689005,61.32145864
3471.001622398,61.418384983
3471.716555791,61.515311327
3472.431489184,61.61223767
3473.146422577,61.709164013
3473.86135597,61.90912149
3474.576289363,62.012152623
3475.291222756,62.115183757
3476.006156148,62.21821489
3476.721089541,62.321246024
3477.436022934,62.424277157
3478.150956327,62.52730829
3478.86588972,62.806391976
3479.580823113,63.085475661
3480.295756506,63.261528213
3481.010689899,63.437580766
3481.725623291,63.613633318
3482.440556684,63.78968587
3483.155490077,63.965738422
3483.87042347,64.141790974
3484.585356863,64.413400188
3485.300290256,64.50895685
3486.015223649,64.604513513
3486.730157042,64.700070175
3487.445090434,64.795626837
3488.160023827,64.891183499
3488.87495722,64.986740161
3489.589890613,65.206093836
3490.304824006,65.425447511
3491.019757399,65.549244524
3491.734690792,65.673041537
3492.449624185,65.79683855
3493.164557577,65.920635563
3493.87949097,66.044432576
3494.594424363,66.168229589
3495.309357756,66.381184726
3496.024291149,66.47034285
3496.739224542,66.559500974
3497.454157935,66.648659099
3498.169091328,66.737817223
3498.88402472,66.826975347
3499.598958113,66.916133471
3500.313891506,67.005291595
3501.028824899,67.190049038
3501.743758292,67.285648356
3502.458691685,67.381247674
3503.173625078,67.476846992
3503.888558471,67.57244631
3504.603491863,67.668045628
3505.318425256,67.763644946
3506.033358649,67.955033853
3506.748292042,68.146422761
3507.463225435,68.24221235
3508.178158828,68.338001939
3508.893092221,68.433791529
3509.608025613,68.529581118
3510.322959006,68.625370707
3511.037892399,68.721160296
3511.752825792,68.892812006
3512.467759185,68.968674126
3513.182692578,69.044536246
3513.897625971,69.120398367
3514.612559364,69.196260487
3515.327492756,69.272122607
3516.042426149,69.347984727
3516.757359542,69.423846848
3517.472292935,69.575407881
3518.187226328,69.651106795
3518.902159721,69.726805708
3519.617093114,69.802504622
3520.332026507,69.878203535
3521.046959899,69.953902449
3521.761893292,70.029601362
