Column1,Column2
2753.2084959539998,101.291861597
2753.923429347,101.2792159
2754.63836274,101.266570203
2755.353296132,101.253924505
2756.068229525,101.26200491
2756.783162918,101.270085314
2757.498096311,101.278165719
2758.213029704,101.286246123
2758.927963097,101.294326528
2759.64289649,101.263089249
2760.357829883,101.231851971
2761.072763275,101.200614692
2761.787696668,101.169377414
2762.502630061,101.138140136
2763.217563454,101.155192602
2763.932496847,101.172245068
2764.64743024,101.189297534
2765.362363633,101.20635
2766.077297026,101.218684291
2766.792230418,101.213966116
2767.507163811,101.209247942
2768.222097204,101.204529767
2768.937030597,101.199811592
2769.65196399,101.181388663
2770.366897383,101.162965733
2771.081830776,101.144542803
2771.796764169,101.126119874
2772.511697561,101.107696944
2773.226630954,101.087084623
2773.941564347,101.066472301
2774.65649774,101.045859979
2775.371431133,101.025247657
2776.086364526,101.004635336
2776.801297919,100.983176863
2777.516231312,100.961718391
2778.231164704,100.940259919
2778.946098097,100.918801446
2779.66103149,100.897342974
2780.375964883,100.895711023
2781.090898276,100.894079071
2781.805831669,100.89244712
2782.520765062,100.890815169
2783.235698455,100.885566161
2783.950631847,100.881949105
2784.66556524,100.878332049
2785.380498633,100.874714993
2786.095432026,100.871097937
2786.810365419,100.83302305
2787.525298812,100.794948163
2788.240232205,100.756873275
2788.955165598,100.718798388
2789.67009899,100.680723501
2790.385032383,100.65328924
2791.099965776,100.625854979
2791.814899169,100.598420719
2792.529832562,100.570986458
2793.244765955,100.543552197
2793.959699348,100.525031383
2794.674632741,100.506510569
2795.389566133,100.487989754
2796.104499526,100.46946894
2796.819432919,100.450948125
2797.534366312,100.435976875
2798.249299705,100.421005625
2798.964233098,100.406034375
2799.679166491,100.391063125
2800.394099883,100.376091875
2801.109033276,100.356334811
2801.823966669,100.336577747
2802.538900062,100.316820683
2803.253833455,100.297063619
2803.968766848,100.277306555
2804.683700241,100.218965373
2805.398633634,100.160624192
2806.113567026,100.10228301
2806.828500419,100.043941828
2807.543433812,99.985600646
2808.258367205,99.95551587
2808.973300598,99.925431093
2809.688233991,99.895346316
2810.403167384,99.865261539
2811.118100777,99.835176763
2811.833034169,99.781688371
2812.547967562,99.72819998
2813.262900955,99.674711589
2813.977834348,99.621223197
2814.692767741,99.567734806
2815.407701134,99.54237385
2816.122634527,99.517012893
2816.83756792,99.491651937
2817.552501312,99.466290981
2818.267434705,99.440930024
2818.982368098,99.371785868
2819.697301491,99.302641711
2820.412234884,99.233497554
2821.127168277,99.164353398
2821.84210167,99.061290365
2822.557035063,99.027371489
2823.271968455,98.993452613
2823.986901848,98.959533737
2824.701835241,98.925614861
2825.416768634,98.856519531
2826.131702027,98.787424201
2826.84663542,98.718328871
2827.561568813,98.649233541
2828.276502206,98.580138211
2828.991435598,98.462116107
2829.706368991,98.344094002
2830.421302384,98.226071898
2831.136235777,98.108049794
2831.85116917,97.99002769
2832.566102563,97.818865817
2833.281035956,97.647703945
2833.995969349,97.500993768
2834.710902741,97.378735288
2835.425836134,97.256476807
2836.140769527,96.886768239
2836.85570292,96.639318152
2837.570636313,96.391868064
2838.285569706,96.144417977
2839.000503099,95.896967889
2839.715436492,95.279298035
2840.430369884,94.661628181
2841.145303277,94.291408415
2841.86023667,93.921188648
2842.575170063,93.550968882
2843.290103456,92.5000323
2844.005036849,91.449095719
2844.719970242,90.768378904
2845.434903634,90.087662089
2846.149837027,89.406945274
2846.86477042,88.24699151
2847.579703813,87.087037745
2848.294637206,86.607800796
2849.009570599,86.128563846
2849.724503992,85.649326897
2850.439437385,85.53796368
2851.154370777,85.426600464
2851.86930417,85.794474196
2852.584237563,86.162347929
2853.299170956,86.530221662
2854.014104349,87.1576762
2854.729037742,87.785130739
2855.443971135,88.044711544
2856.158904528,88.30429235
2856.87383792,88.563873156
2857.588771313,89.095637827
2858.303704706,89.627402498
2859.018638099,89.899586364
2859.733571492,90.17177023
2860.448504885,90.443954095
2861.163438278,90.943719853
2861.878371671,91.44348561
2862.593305063,91.671067502
2863.308238456,91.898649394
2864.023171849,92.126231285
2864.738105242,92.546447105
2865.453038635,92.966662925
2866.167972028,93.159296853
2866.882905421,93.35193078
2867.597838814,93.544564708
2868.312772206,93.860054467
2869.027705599,94.175544226
2869.742638992,94.298400057
2870.457572385,94.421255888
2871.172505778,94.544111719
2871.887439171,94.725086578
2872.602372564,94.906061437
2873.317305957,94.964180464
2874.032239349,95.022299492
2874.747172742,95.08041852
2875.462106135,95.138537548
2876.177039528,95.189607087
2876.891972921,95.182557597
2877.606906314,95.175508108
2878.321839707,95.168458618
2879.0367731,95.161409129
2879.751706492,95.079937422
2880.466639885,94.998465714
2881.181573278,94.924043496
2881.896506671,94.849621278
2882.611440064,94.775199059
2883.326373457,94.598024485
2884.04130685,94.42084991
2884.756240242,94.318097553
2885.471173635,94.215345197
2886.186107028,94.11259284
2886.901040421,93.878291872
2887.615973814,93.643990904
2888.330907207,93.512442292
2889.0458406,93.38089368
2889.760773993,93.249345068
2890.475707385,92.945104517
2891.190640778,92.640863965
2891.905574171,92.468172025
2892.620507564,92.295480085
2893.335440957,92.122788145
2894.05037435,91.950096205
2894.765307743,91.611823675
2895.480241136,91.446243086
2896.195174528,91.280662496
2896.910107921,91.115081907
2897.625041314,90.949501317
2898.339974707,90.654122108
2899.0549081,90.358742898
2899.769841493,90.228944278
2900.484774886,90.099145658
2901.199708279,89.969347038
2901.914641671,89.635452368
2902.629575064,89.301557699
2903.344508457,89.097461649
2904.05944185,88.8933656
2904.774375243,88.689269551
2905.489308636,88.235128814
2906.204242029,87.780988077
2906.919175422,87.530943389
2907.634108814,87.280898701
2908.349042207,87.030854014
2909.0639756,86.780809326
2909.778908993,86.127390206
2910.493842386,85.724015774
2911.208775779,85.320641341
2911.923709172,84.917266909
2912.638642565,84.513892476
2913.353575957,83.591422665
2914.06850935,82.668952853
2914.783442743,82.149857473
2915.498376136,81.630762094
2916.213309529,81.111666714
2916.928242922,80.699685777
2917.643176315,80.287704839
2918.358109708,80.394819281
2919.0730431,80.501933723
2919.787976493,80.609048165
2920.502909886,80.716162607
2921.217843279,81.052475373
2921.932776672,81.281673697
2922.647710065,81.51087202
2923.362643458,81.740070344
2924.077576851,81.969268667
2924.792510243,82.363109252
2925.507443636,82.756949837
2926.222377029,82.921592099
2926.937310422,83.08623436
2927.652243815,83.250876622
2928.367177208,83.615437283
2929.082110601,83.979997945
2929.797043993,84.179916345
2930.511977386,84.379834745
2931.226910779,84.579753146
2931.941844172,84.779671546
2932.656777565,85.202423285
2933.371710958,85.425256624
2934.086644351,85.648089963
2934.801577744,85.870923302
2935.516511136,86.09375664
2936.231444529,86.535739352
2936.946377922,86.977722063
2937.661311315,87.196871436
2938.376244708,87.416020808
2939.091178101,87.635170181
2939.806111494,88.076547897
2940.521044887,88.517925614
2941.235978279,88.740153959
2941.950911672,88.962382303
2942.665845065,89.184610648
2943.380778458,89.406838992
2944.095711851,89.782442625
2944.810645244,89.935817914
2945.525578637,90.089193203
2946.24051203,90.242568492
2946.955445422,90.395943781
2947.670378815,90.66502812
2948.385312208,90.934112459
2949.100245601,91.049821508
2949.815178994,91.165530558
2950.530112387,91.281239607
2951.24504578,91.396948657
2951.959979173,91.638073749
2952.674912565,91.763489792
2953.389845958,91.888905835
2954.104779351,92.014321877
2954.819712744,92.13973792
2955.534646137,92.353455211
2956.24957953,92.567172501
2956.964512923,92.655473749
2957.679446316,92.743774997
2958.394379708,92.832076245
2959.109313101,92.920377493
2959.824246494,93.108670232
2960.539179887,93.208661723
2961.25411328,93.308653214
2961.969046673,93.408644705
2962.683980066,93.508636197
2963.398913459,93.693197772
2964.113846851,93.877759348
2964.828780244,93.962329433
2965.543713637,94.046899518
2966.25864703,94.131469603
2966.973580423,94.216039688
2967.688513816,94.34387075
2968.403447209,94.387131728
2969.118380602,94.430392706
2969.833313994,94.473653684
2970.548247387,94.516914661
2971.26318078,94.600076208
2971.978114173,94.683237755
2972.693047566,94.723138324
2973.407980959,94.763038893
2974.122914352,94.802939463
2974.837847744,94.842840032
2975.552781137,94.896287214
2976.26771453,94.909833828
2976.982647923,94.923380441
2977.697581316,94.936927055
2978.412514709,94.950473668
2979.127448102,94.965843017
2979.842381495,94.981212366
2980.557314887,94.983035102
2981.27224828,94.984857837
2981.987181673,94.986680573
2982.702115066,94.988503309
2983.417048459,94.987658143
2984.131981852,94.984990243
2984.846915245,94.982322342
2985.561848638,94.979654442
2986.27678203,94.976986541
2986.991715423,94.966720448
2987.706648816,94.956454355
2988.421582209,94.948856162
2989.136515602,94.94125797
2989.851448995,94.933659778
2990.566382388,94.926061585
2991.281315781,94.910580857
2991.996249173,94.902698321
2992.711182566,94.894815785
2993.426115959,94.886933249
2994.141049352,94.879050713
2994.855982745,94.871168177
2995.570916138,94.825842438
2996.285849531,94.788399236
2997.000782924,94.750956033
2997.715716316,94.713512831
2998.430649709,94.676069628
2999.145583102,94.61938179
2999.860516495,94.562693952
3000.575449888,94.543449317
3001.290383281,94.524204682
3002.005316674,94.504960046
3002.720250067,94.485715411
3003.435183459,94.430493311
3004.150116852,94.394515847
3004.865050245,94.358538382
3005.579983638,94.322560918
3006.294917031,94.286583453
3007.009850424,94.20328728
3007.724783817,94.119991107
3008.43971721,94.072672398
3009.154650602,94.025353688
3009.869583995,93.978034979
3010.584517388,93.93071627
3011.299450781,93.859405752
3012.014384174,93.835413942
3012.729317567,93.811422132
3013.44425096,93.787430323
3014.159184353,93.763438513
3014.874117745,93.739446703
3015.589051138,93.66990725
3016.303984531,93.624359606
3017.018917924,93.578811963
3017.733851317,93.533264319
3018.44878471,93.487716676
3019.163718103,93.384495362
3019.878651495,93.281274049
3020.593584888,93.223600379
3021.308518281,93.165926708
3022.023451674,93.108253038
3022.738385067,93.050579368
3023.45331846,92.958826504
3024.168251853,92.924747309
3024.883185246,92.890668114
3025.598118638,92.85658892
3026.313052031,92.822509725
3027.027985424,92.788430531
3027.742918817,92.712661702
3028.45785221,92.670972068
3029.172785603,92.629282435
3029.887718996,92.587592801
3030.602652389,92.545903167
3031.317585781,92.504213533
3032.032519174,92.414254426
3032.747452567,92.365984952
3033.46238596,92.317715479
3034.177319353,92.269446005
3034.892252746,92.221176532
3035.607186139,92.12021495
3036.322119532,92.019253369
3037.037052924,91.966561261
3037.751986317,91.913869154
3038.46691971,91.861177046
3039.181853103,91.808484938
3039.896786496,91.692944882
3040.611719889,91.630096933
3041.326653282,91.567248985
3042.041586675,91.504401036
3042.756520067,91.441553087
3043.47145346,91.378705139
3044.186386853,91.26421936
3044.901320246,91.212581529
3045.616253639,91.160943699
3046.331187032,91.109305868
3047.046120425,91.057668037
3047.761053818,91.006030207
3048.47598721,90.921789854
3049.190920603,90.889187332
3049.905853996,90.856584811
3050.620787389,90.823982289
3051.335720782,90.791379767
3052.050654175,90.758777245
3052.765587568,90.659380781
3053.480520961,90.592586839
3054.195454353,90.525792897
3054.910387746,90.458998954
3055.625321139,90.392205012
3056.340254532,90.234505971
3057.055187925,90.076806929
3057.770121318,89.98590183
3058.485054711,89.89499673
3059.199988104,89.804091631
3059.914921496,89.713186531
3060.629854889,89.542263044
3061.344788282,89.462244657
3062.059721675,89.38222627
3062.774655068,89.302207882
3063.489588461,89.222189495
3064.204521854,89.142171107
3064.919455246,89.003333526
3065.634388639,88.944514332
3066.349322032,88.885695138
3067.064255425,88.826875943
3067.779188818,88.768056749
3068.494122211,88.709237555
3069.209055604,88.582789879
3069.923988997,88.515161397
3070.638922389,88.447532915
3071.353855782,88.379904433
3072.068789175,88.312275951
3072.783722568,88.244647469
3073.498655961,88.119882746
3074.213589354,88.062746504
3074.928522747,88.005610263
3075.64345614,87.948474022
3076.358389532,87.891337781
3077.073322925,87.834201539
3077.788256318,87.707847978
3078.503189711,87.638630658
3079.218123104,87.569413338
3079.933056497,87.500196018
3080.64798989,87.430978698
3081.362923283,87.361761378
3082.077856675,87.241190209
3082.792790068,87.189836361
3083.507723461,87.138482512
3084.222656854,87.087128663
3084.937590247,87.035774815
3085.65252364,86.984420966
3086.367457033,86.823764343
3087.082390426,86.714461568
3087.797323818,86.605158793
3088.512257211,86.495856018
3089.227190604,86.386553243
3089.942123997,86.277250468
3090.65705739,86.088654445
3091.371990783,86.009361196
3092.086924176,85.930067948
3092.801857569,85.850774699
3093.516790961,85.771481451
3094.231724354,85.692188202
3094.946657747,85.544299096
3095.66159114,85.475703239
3096.376524533,85.407107382
3097.091457926,85.338511525
3097.806391319,85.269915667
3098.521324712,85.20131981
3099.236258104,85.044372903
3099.951191497,84.956021852
3100.66612489,84.867670802
3101.381058283,84.779319751
3102.095991676,84.690968701
3102.810925069,84.60261765
3103.525858462,84.441438716
3104.240791855,84.368610832
3104.955725247,84.295782948
3105.67065864,84.222955064
3106.385592033,84.15012718
3107.100525426,84.077299296
3107.815458819,83.91854111
3108.530392212,83.832610807
3109.245325605,83.746680505
3109.960258997,83.660750203
3110.67519239,83.5748199
3111.390125783,83.488889598
3112.105059176,83.294107565
3112.819992569,83.185255835
3113.534925962,83.076404104
3114.249859355,82.967552374
3114.964792748,82.858700644
3115.67972614,82.749848913
3116.394659533,82.581293136
3117.109592926,82.521589089
3117.824526319,82.461885043
3118.539459712,82.402180996
3119.254393105,82.342476949
3119.969326498,82.282772902
3120.684259891,82.124776184
3121.399193283,82.026483513
3122.114126676,81.928190842
3122.829060069,81.829898171
3123.543993462,81.7316055
3124.258926855,81.633312829
3124.973860248,81.452893714
3125.688793641,81.37076727
3126.403727034,81.288640826
3127.118660426,81.206514382
3127.833593819,81.124387939
3128.548527212,81.042261495
3129.263460605,80.85987563
3129.978393998,80.759616209
3130.693327391,80.659356787
3131.408260784,80.559097366
3132.123194177,80.458837945
3132.838127569,80.358578524
3133.553060962,80.17425219
3134.267994355,80.090185278
3134.982927748,80.006118365
3135.697861141,79.922051453
3136.412794534,79.837984541
3137.127727927,79.753917628
3137.84266132,79.587123861
3138.557594712,79.504397007
3139.272528105,79.421670152
3139.987461498,79.338943298
3140.702394891,79.256216443
3141.417328284,79.173489588
3142.132261677,79.090762734
3142.84719507,78.985356491
3143.562128463,78.879950249
3144.277061855,78.774544006
3144.991995248,78.669137764
3145.706928641,78.563731521
3146.421862034,78.458325279
3147.136795427,78.299272223
3147.85172882,78.245625409
3148.566662213,78.191978595
3149.281595606,78.138331782
3149.996528998,78.084684968
3150.711462391,78.031038154
3151.426395784,77.863780817
3152.141329177,77.750170294
3152.85626257,77.636559771
3153.571195963,77.522949248
3154.286129356,77.409338724
3155.001062748,77.295728201
3155.715996141,77.078095152
3156.430929534,76.974072625
3157.145862927,76.870050099
3157.86079632,76.766027572
3158.575729713,76.662005046
3159.290663106,76.55798252
3160.005596499,76.383981103
3160.720529891,76.314002212
3161.435463284,76.244023322
3162.150396677,76.174044431
3162.86533007,76.104065541
3163.580263463,76.03408665
3164.295196856,75.964107759
3165.010130249,75.883336896
3165.725063642,75.802566033
3166.439997034,75.721795169
3167.154930427,75.641024306
3167.86986382,75.560253442
3168.584797213,75.479482579
3169.299730606,75.297611633
3170.014663999,75.19651155
3170.729597392,75.095411468
3171.444530785,74.994311386
3172.159464177,74.893211304
3172.87439757,74.792111221
3173.589330963,74.618467412
3174.304264356,74.545923684
3175.019197749,74.473379957
3175.734131142,74.40083623
3176.449064535,74.328292503
3177.163997928,74.255748776
3177.87893132,74.10831629
3178.593864713,74.033427531
3179.308798106,73.958538772
3180.023731499,73.883650014
3180.738664892,73.808761255
3181.453598285,73.733872496
3182.168531678,73.658983738
3182.883465071,73.573503973
3183.598398463,73.488024208
3184.313331856,73.402544443
3185.028265249,73.317064678
3185.743198642,73.231584914
3186.458132035,73.146105149
3187.173065428,72.995623655
3187.887998821,72.930621926
3188.602932214,72.865620198
3189.317865606,72.800618469
3190.032798999,72.73561674
3190.747732392,72.670615011
3191.462665785,72.605613283
3192.177599178,72.548366509
3192.892532571,72.491119736
3193.607465964,72.433872962
3194.322399357,72.376626189
3195.037332749,72.319379416
3195.752266142,72.262132642
3196.467199535,72.125754154
3197.182132928,72.046622439
3197.897066321,71.967490724
3198.611999714,71.888359009
3199.326933107,71.809227293
3200.041866499,71.730095578
3200.756799892,71.572717469
3201.471733285,71.494471075
3202.186666678,71.416224681
3202.901600071,71.337978287
3203.616533464,71.259731893
3204.331466857,71.181485499
3205.04640025,71.103239105
3205.761333642,71.065339488
3206.476267035,71.02743987
3207.191200428,70.989540253
3207.906133821,70.951640636
3208.621067214,70.913741018
3209.336000607,70.875841401
3210.050934,70.773356379
3210.765867393,70.708770975
3211.480800785,70.644185571
3212.195734178,70.579600166
3212.910667571,70.515014762
3213.625600964,70.450429358
3214.340534357,70.385843953
3215.05546775,70.33196312
3215.770401143,70.278082286
3216.485334536,70.224201452
3217.200267928,70.170320618
3217.915201321,70.116439785
3218.630134714,70.062558951
3219.345068107,69.968529026
3220.0600015,69.928379934
3220.774934893,69.888230842
3221.489868286,69.84808175
3222.204801679,69.807932658
3222.919735071,69.767783566
3223.634668464,69.727634474
3224.349601857,69.691160033
3225.06453525,69.654685592
3225.779468643,69.618211151
3226.494402036,69.58173671
3227.209335429,69.545262269
3227.924268822,69.508787828
3228.639202214,69.42276593
3229.354135607,69.373218474
3230.069069,69.323671018
3230.784002393,69.274123562
3231.498935786,69.224576106
3232.213869179,69.17502865
3232.928802572,69.125481194
3233.643735965,69.072413533
3234.358669357,69.019345872
3235.07360275,68.966278211
3235.788536143,68.91321055
3236.503469536,68.860142889
3237.218402929,68.807075228
3237.933336322,68.739047051
3238.648269715,68.724086534
3239.363203108,68.709126017
3240.0781365,68.6941655
3240.793069893,68.679204984
3241.508003286,68.664244467
3242.222936679,68.64928395
3242.937870072,68.635781573
3243.652803465,68.622279196
3244.367736858,68.608776819
3245.08267025,68.595274442
3245.797603643,68.581772065
3246.512537036,68.568269688
3247.227470429,68.540654517
3247.942403822,68.526541722
3248.657337215,68.512428927
3249.372270608,68.498316133
3250.087204001,68.484203338
3250.802137393,68.470090543
3251.517070786,68.455977749
3252.232004179,68.416490582
3252.946937572,68.377003416
3253.661870965,68.337516249
3254.376804358,68.298029083
3255.091737751,68.258541916
3255.806671144,68.21905475
3256.521604536,68.179567583
3257.236537929,68.174854419
3257.951471322,68.170141256
3258.666404715,68.165428092
3259.381338108,68.160714928
3260.096271501,68.156001764
3260.811204894,68.1512886
3261.526138287,68.127337345
3262.241071679,68.108099253
3262.956005072,68.088861161
3263.670938465,68.069623069
3264.385871858,68.050384977
3265.100805251,68.031146885
3265.815738644,68.011908793
3266.530672037,67.991802087
3267.24560543,67.971695382
3267.960538822,67.951588676
3268.675472215,67.93148197
3269.390405608,67.911375264
3270.105339001,67.891268559
3270.820272394,67.852982437
3271.535205787,67.83480302
3272.25013918,67.816623604
3272.965072573,67.798444188
3273.680005965,67.780264771
3274.394939358,67.762085355
3275.109872751,67.743905939
3275.824806144,67.724913561
3276.539739537,67.705921184
3277.25467293,67.686928807
3277.969606323,67.66793643
3278.684539716,67.648944053
3279.399473108,67.629951676
3280.114406501,67.610959299
3280.829339894,67.613286687
3281.544273287,67.615614075
3282.25920668,67.617941463
3282.974140073,67.62026885
3283.689073466,67.622596238
3284.404006858,67.624923626
3285.118940251,67.627251014
3285.833873644,67.632729419
3286.548807037,67.638207824
3287.26374043,67.64368623
3287.978673823,67.649164635
3288.693607216,67.65464304
3289.408540609,67.660121446
3290.123474001,67.661421207
3290.838407394,67.657242563
3291.553340787,67.653063918
3292.26827418,67.648885274
3292.983207573,67.64470663
3293.698140966,67.640527985
3294.413074359,67.636349341
3295.128007752,67.613374984
3295.842941144,67.590400627
3296.557874537,67.567426269
3297.27280793,67.544451912
3297.987741323,67.521477555
3298.702674716,67.498503198
3299.417608109,67.47552884
3300.132541502,67.477060216
3300.847474895,67.478591591
3301.562408287,67.480122967
3302.27734168,67.481654342
3302.992275073,67.483185718
3303.707208466,67.484717093
3304.422141859,67.486248469
3305.137075252,67.491392036
3305.852008645,67.496535604
3306.566942038,67.501679172
3307.28187543,67.50682274
3307.996808823,67.511966307
3308.711742216,67.517109875
3309.426675609,67.522253443
3310.141609002,67.513927131
3310.856542395,67.50560082
3311.571475788,67.497274508
3312.286409181,67.488948197
3313.001342573,67.480621885
3313.716275966,67.472295574
3314.431209359,67.447223066
3315.146142752,67.43047687
3315.861076145,67.413730674
3316.576009538,67.396984477
3317.290942931,67.380238281
3318.005876324,67.363492085
3318.720809716,67.346745889
3319.435743109,67.349405585
3320.150676502,67.352065281
3320.865609895,67.354724977
3321.580543288,67.357384673
3322.295476681,67.36004437
3323.010410074,67.362704066
3323.725343467,67.365363762
3324.440276859,67.332900425
3325.155210252,67.300437087
3325.870143645,67.26797375
3326.585077038,67.235510413
3327.300010431,67.203047075
3328.014943824,67.170583738
3328.729877217,67.138120401
3329.444810609,67.163547533
3330.159744002,67.188974665
3330.874677395,67.214401798
3331.589610788,67.23982893
3332.304544181,67.265256062
3333.019477574,67.290683195
3333.734410967,67.316110327
3334.44934436,67.307970238
3335.164277752,67.299830149
3335.879211145,67.29169006
3336.594144538,67.283549971
3337.309077931,67.275409882
3338.024011324,67.267269793
3338.738944717,67.259129704
3339.45387811,67.256769162
3340.168811503,67.254408619
3340.883744895,67.252048077
3341.598678288,67.249687535
3342.313611681,67.247326992
3343.028545074,67.24496645
3343.743478467,67.242605908
3344.45841186,67.238600175
3345.173345253,67.234594442
3345.888278646,67.230588709
3346.603212038,67.226582976
3347.318145431,67.222577244
3348.033078824,67.218571511
3348.748012217,67.214565778
3349.46294561,67.204372934
3350.177879003,67.194180089
3350.892812396,67.183987245
3351.607745789,67.173794401
3352.322679181,67.163601557
3353.037612574,67.153408712
3353.752545967,67.143215868
3354.46747936,67.156144646
3355.182412753,67.169073423
3355.897346146,67.182002201
3356.612279539,67.194930978
3357.327212932,67.207859756
3358.042146324,67.220788533
3358.757079717,67.233717311
3359.47201311,67.26379975
3360.186946503,67.293882189
3360.901879896,67.323964627
3361.616813289,67.354047066
3362.331746682,67.384129505
3363.046680075,67.414211944
3363.761613467,67.444294383
3364.47654686,67.422519656
3365.191480253,67.400744929
3365.906413646,67.378970203
3366.621347039,67.357195476
3367.336280432,67.335420749
3368.051213825,67.313646023
3368.766147218,67.291871296
3369.48108061,67.338116953
3370.196014003,67.38436261
3370.910947396,67.430608267
3371.625880789,67.476853924
3372.340814182,67.523099581
3373.055747575,67.569345238
3373.770680968,67.615590894
3374.48561436,67.636911682
3375.200547753,67.658232469
3375.915481146,67.679553256
3376.630414539,67.698505067
3377.345347932,67.715087902
3378.060281325,67.731670736
3378.775214718,67.748253571
3379.490148111,67.773893722
3380.205081503,67.782951039
3380.920014896,67.792008356
3381.634948289,67.801065672
3382.349881682,67.810122989
3383.064815075,67.819180306
3383.779748468,67.828237622
3384.494681861,67.860565734
3385.209615254,67.892893845
3385.924548646,67.916164639
3386.639482039,67.939435434
3387.354415432,67.962706228
3388.069348825,67.985977023
3388.784282218,68.009247817
3389.499215611,68.050484309
3390.214149004,68.091720801
3390.929082397,68.109686498
3391.644015789,68.127652195
3392.358949182,68.145617892
3393.073882575,68.163583589
3393.788815968,68.181549286
3394.503749361,68.256676379
3395.218682754,68.331803471
3395.933616147,68.388964866
3396.64854954,68.446126261
3397.363482932,68.503287656
3398.078416325,68.560449051
3398.793349718,68.617610446
3399.508283111,68.706318111
3400.223216504,68.795025776
3400.938149897,68.826572045
3401.65308329,68.858118314
3402.368016683,68.889664584
3403.082950075,68.921210853
3403.797883468,68.952757122
3404.512816861,68.984303392
3405.227750254,69.052269222
3405.942683647,69.088688783
3406.65761704,69.125108344
3407.372550433,69.161527905
3408.087483826,69.197947467
3408.802417218,69.234367028
3409.517350611,69.270786589
3410.232284004,69.358321761
3410.947217397,69.445856933
3411.66215079,69.496972544
3412.377084183,69.548088156
3413.092017576,69.599203767
3413.806950969,69.650319378
3414.521884361,69.701434989
3415.236817754,69.804906028
3415.951751147,69.908377067
3416.66668454,69.960732495
3417.381617933,70.013087922
3418.096551326,70.06544335
3418.811484719,70.117798778
3419.526418111,70.170154205
3420.241351504,70.291830734
3420.956284897,70.413507263
3421.67121829,70.482828365
3422.386151683,70.552149466
3423.101085076,70.621470568
3423.816018469,70.690791669
3424.530951862,70.760112771
3425.245885254,70.829433872
3425.960818647,70.966971678
3426.67575204,71.035188382
3427.390685433,71.103405086
3428.105618826,71.17162179
3428.820552219,71.239838494
3429.535485612,71.308055198
3430.250419005,71.376271902
3430.965352397,71.478825868
3431.68028579,71.581379833
3432.395219183,71.615717095
3433.110152576,71.650054356
3433.825085969,71.684391618
3434.540019362,71.71872888
3435.254952755,71.753066141
3435.969886148,71.844822227
3436.68481954,71.936578314
3437.399752933,71.993997139
3438.114686326,72.051415964
3438.829619719,72.108834788
3439.544553112,72.166253613
3440.259486505,72.223672438
3440.974419898,72.281091263
3441.689353291,72.408346794
3442.404286683,72.4781835
3443.119220076,72.548020206
3443.834153469,72.617856912
3444.549086862,72.687693618
3445.264020255,72.757530324
3445.978953648,72.82736703
3446.693887041,72.978551241
3447.408820434,73.129735453
3448.123753826,73.211082959
3448.838687219,73.292430465
3449.553620612,73.373777971
3450.268554005,73.455125476
3450.983487398,73.536472982
3451.698420791,73.617820488
3452.413354184,73.760272355
3453.128287577,73.821376717
3453.843220969,73.882481078
3454.558154362,73.94358544
3455.273087755,74.004689802
3455.988021148,74.065794163
3456.702954541,74.126898525
3457.417887934,74.250589224
3458.132821327,74.374279923
3458.84775472,74.43686626
3459.562688112,74.499452597
3460.277621505,74.562038935
3460.992554898,74.624625272
3461.707488291,74.68721161
3462.422421684,74.749797947
3463.137355077,74.914126863
3463.85228847,75.015869441
3464.567221862,75.11761202
3465.282155255,75.219354598
3465.997088648,75.321097176
3466.712022041,75.422839755
3467.426955434,75.524582333
3468.141888827,75.689330252
3468.85682222,75.854078172
3469.571755613,75.917083512
3470.286689005,75.980088853
3471.001622398,76.043094194
3471.716555791,76.106099535
3472.431489184,76.169104875
3473.146422577,76.232110216
3473.86135597,76.373470635
3474.576289363,76.451825713
3475.291222756,76.530180791
3476.006156148,76.608535869
3476.721089541,76.686890948
3477.436022934,76.765246026
3478.150956327,76.843601104
3478.86588972,76.985877562
3479.580823113,77.128154021
3480.295756506,77.192075401
3481.010689899,77.255996782
3481.725623291,77.319918162
3482.440556684,77.383839543
3483.155490077,77.447760923
3483.87042347,77.511682304
3484.585356863,77.59971345
3485.300290256,77.623823217
3486.015223649,77.647932983
3486.730157042,77.67204275
3487.445090434,77.696152516
3488.160023827,77.720262283
3488.87495722,77.744372049
3489.589890613,77.845493573
3490.304824006,77.946615097
3491.019757399,78.023626854
3491.734690792,78.100638611
3492.449624185,78.177650368
3493.164557577,78.254662125
3493.87949097,78.331673882
3494.594424363,78.40868564
3495.309357756,78.543452445
3496.024291149,78.601207493
3496.739224542,78.658962542
3497.454157935,78.71671759
3498.169091328,78.774472639
3498.88402472,78.832227687
3499.598958113,78.889982736
3500.313891506,78.947737784
3501.028824899,79.061067564
3501.743758292,79.116642296
3502.458691685,79.172217028
3503.173625078,79.227791759
3503.888558471,79.283366491
3504.603491863,79.338941223
3505.318425256,79.394515954
3506.033358649,79.529425428
3506.748292042,79.664334903
3507.463225435,79.743669645
3508.178158828,79.823004388
3508.893092221,79.90233913
3509.608025613,79.981673873
3510.322959006,80.061008616
3511.037892399,80.140343358
3511.752825792,80.303021463
3512.467759185,80.386364824
3513.182692578,80.469708186
3513.897625971,80.553051548
3514.612559364,80.63639491
3515.327492756,80.719738272
3516.042426149,80.803081634
3516.757359542,80.886424996
3517.472292935,81.074208623
3518.187226328,81.178648888
3518.902159721,81.283089154
3519.617093114,81.387529419
3520.332026507,81.491969684
3521.046959899,81.596409949
3521.761893292,81.700850215
