Column1,Column2
2753.2084959539998,96.009745944
2753.923429347,95.99624041
2754.63836274,95.982734876
2755.353296132,95.969229342
2756.068229525,95.987409999
2756.783162918,96.005590655
2757.498096311,96.023771312
2758.213029704,96.041951969
2758.927963097,96.060132626
2759.64289649,96.033406338
2760.357829883,96.00668005
2761.072763275,95.979953762
2761.787696668,95.953227474
2762.502630061,95.926501187
2763.217563454,95.921464713
2763.932496847,95.91642824
2764.64743024,95.911391767
2765.362363633,95.906355294
2766.077297026,95.877062738
2766.792230418,95.852806656
2767.507163811,95.828550573
2768.222097204,95.804294491
2768.937030597,95.780038409
2769.65196399,95.784076789
2770.366897383,95.788115168
2771.081830776,95.792153548
2771.796764169,95.796191928
2772.511697561,95.800230308
2773.226630954,95.786130509
2773.941564347,95.772030711
2774.65649774,95.757930912
2775.371431133,95.743831113
2776.086364526,95.729731315
2776.801297919,95.705744064
2777.516231312,95.681756813
2778.231164704,95.657769562
2778.946098097,95.633782311
2779.66103149,95.60979506
2780.375964883,95.588068027
2781.090898276,95.566340995
2781.805831669,95.544613962
2782.520765062,95.52288693
2783.235698455,95.501148562
2783.950631847,95.501137226
2784.66556524,95.501125891
2785.380498633,95.501114556
2786.095432026,95.50110322
2786.810365419,95.502644888
2787.525298812,95.504186555
2788.240232205,95.505728223
2788.955165598,95.507269891
2789.67009899,95.508811558
2790.385032383,95.481150942
2791.099965776,95.453490325
2791.814899169,95.425829709
2792.529832562,95.398169093
2793.244765955,95.370508476
2793.959699348,95.344160525
2794.674632741,95.317812574
2795.389566133,95.291464622
2796.104499526,95.265116671
2796.819432919,95.23876872
2797.534366312,95.241053196
2798.249299705,95.243337672
2798.964233098,95.245622148
2799.679166491,95.247906625
2800.394099883,95.250191101
2801.109033276,95.232808223
2801.823966669,95.215425345
2802.538900062,95.198042467
2803.253833455,95.18065959
2803.968766848,95.163276712
2804.683700241,95.150843668
2805.398633634,95.138410625
2806.113567026,95.125977581
2806.828500419,95.113544538
2807.543433812,95.101111494
2808.258367205,95.069981477
2808.973300598,95.038851459
2809.688233991,95.007721442
2810.403167384,94.976591424
2811.118100777,94.945461407
2811.833034169,94.921026744
2812.547967562,94.896592081
2813.262900955,94.872157418
2813.977834348,94.847722756
2814.692767741,94.823288093
2815.407701134,94.793523747
2816.122634527,94.763759401
2816.83756792,94.733995055
2817.552501312,94.70423071
2818.267434705,94.674466364
2818.982368098,94.652423999
2819.697301491,94.630381633
2820.412234884,94.608339268
2821.127168277,94.586296903
2821.84210167,94.554104673
2822.557035063,94.543954809
2823.271968455,94.533804945
2823.986901848,94.52365508
2824.701835241,94.513505216
2825.416768634,94.471410095
2826.131702027,94.429314975
2826.84663542,94.387219855
2827.561568813,94.345124734
2828.276502206,94.303029614
2828.991435598,94.281981252
2829.706368991,94.260932889
2830.421302384,94.239884527
2831.136235777,94.218836165
2831.85116917,94.197787803
2832.566102563,94.133477771
2833.281035956,94.06916774
2833.995969349,94.014044855
2834.710902741,93.968109118
2835.425836134,93.922173381
2836.140769527,93.868367914
2836.85570292,93.860498184
2837.570636313,93.852628454
2838.285569706,93.844758723
2839.000503099,93.836888993
2839.715436492,93.78133628
2840.430369884,93.725783566
2841.145303277,93.678100583
2841.86023667,93.6304176
2842.575170063,93.582734618
2843.290103456,93.489687573
2844.005036849,93.396640529
2844.719970242,93.351276468
2845.434903634,93.305912407
2846.149837027,93.260548346
2846.86477042,93.174166409
2847.579703813,93.087784472
2848.294637206,93.046766597
2849.009570599,93.005748722
2849.724503992,92.964730846
2850.439437385,92.903354243
2851.154370777,92.841977641
2851.86930417,92.821618913
2852.584237563,92.801260186
2853.299170956,92.780901459
2854.014104349,92.739190705
2854.729037742,92.697479951
2855.443971135,92.676127925
2856.158904528,92.654775899
2856.87383792,92.633423872
2857.588771313,92.61104107
2858.303704706,92.588658269
2859.018638099,92.587627493
2859.733571492,92.586596718
2860.448504885,92.585565943
2861.163438278,92.56504842
2861.878371671,92.544530898
2862.593305063,92.525044152
2863.308238456,92.505557405
2864.023171849,92.486070658
2864.738105242,92.446570087
2865.453038635,92.407069516
2866.167972028,92.387055692
2866.882905421,92.367041868
2867.597838814,92.347028043
2868.312772206,92.292213016
2869.027705599,92.237397988
2869.742638992,92.202596785
2870.457572385,92.167795582
2871.172505778,92.132994379
2871.887439171,92.066736886
2872.602372564,92.000479394
2873.317305957,91.969023104
2874.032239349,91.937566815
2874.747172742,91.906110525
2875.462106135,91.874654236
2876.177039528,91.796650024
2876.891972921,91.750102101
2877.606906314,91.703554178
2878.321839707,91.657006255
2879.0367731,91.610458332
2879.751706492,91.556025995
2880.466639885,91.501593657
2881.181573278,91.493709242
2881.896506671,91.485824827
2882.611440064,91.477940413
2883.326373457,91.450087965
2884.04130685,91.422235518
2884.756240242,91.402267486
2885.471173635,91.382299454
2886.186107028,91.362331421
2886.901040421,91.283065279
2887.615973814,91.203799136
2888.330907207,91.144501025
2889.0458406,91.085202915
2889.760773993,91.025904804
2890.475707385,90.919066086
2891.190640778,90.812227368
2891.905574171,90.76468676
2892.620507564,90.717146152
2893.335440957,90.669605544
2894.05037435,90.622064936
2894.765307743,90.537824343
2895.480241136,90.501124357
2896.195174528,90.464424371
2896.910107921,90.427724386
2897.625041314,90.3910244
2898.339974707,90.347605232
2899.0549081,90.304186064
2899.769841493,90.297466881
2900.484774886,90.290747699
2901.199708279,90.284028516
2901.914641671,90.226807825
2902.629575064,90.169587134
2903.344508457,90.119085624
2904.05944185,90.068584115
2904.774375243,90.018082606
2905.489308636,89.914802802
2906.204242029,89.811522997
2906.919175422,89.758744702
2907.634108814,89.705966406
2908.349042207,89.65318811
2909.0639756,89.600409815
2909.778908993,89.465999111
2910.493842386,89.384366702
2911.208775779,89.302734293
2911.923709172,89.221101885
2912.638642565,89.139469476
2913.353575957,88.945605552
2914.06850935,88.751741628
2914.783442743,88.639510112
2915.498376136,88.527278597
2916.213309529,88.415047081
2916.928242922,88.291619446
2917.643176315,88.16819181
2918.358109708,88.15699569
2919.0730431,88.145799569
2919.787976493,88.134603449
2920.502909886,88.123407329
2921.217843279,88.135113669
2921.932776672,88.158016129
2922.647710065,88.180918589
2923.362643458,88.20382105
2924.077576851,88.22672351
2924.792510243,88.273855001
2925.507443636,88.320986493
2926.222377029,88.345215523
2926.937310422,88.369444554
2927.652243815,88.393673585
2928.367177208,88.366025291
2929.082110601,88.338376997
2929.797043993,88.286499672
2930.511977386,88.234622347
2931.226910779,88.182745022
2931.941844172,88.130867697
2932.656777565,88.012462489
2933.371710958,87.945934607
2934.086644351,87.879406724
2934.801577744,87.812878842
2935.516511136,87.746350959
2936.231444529,87.648405195
2936.946377922,87.550459432
2937.661311315,87.519041551
2938.376244708,87.48762367
2939.091178101,87.45620579
2939.806111494,87.440478093
2940.521044887,87.424750396
2941.235978279,87.44044058
2941.950911672,87.456130764
2942.665845065,87.471820948
2943.380778458,87.487511132
2944.095711851,87.52376872
2944.810645244,87.544336124
2945.525578637,87.564903528
2946.24051203,87.585470931
2946.955445422,87.606038335
2947.670378815,87.694012483
2948.385312208,87.781986631
2949.100245601,87.849393375
2949.815178994,87.916800119
2950.530112387,87.984206863
2951.24504578,88.051613607
2951.959979173,88.10448272
2952.674912565,88.089945088
2953.389845958,88.075407457
2954.104779351,88.060869825
2954.819712744,88.046332194
2955.534646137,88.028932038
2956.24957953,88.011531882
2956.964512923,88.008669357
2957.679446316,88.005806832
2958.394379708,88.002944308
2959.109313101,88.000081783
2959.824246494,87.977514578
2960.539179887,87.957809897
2961.25411328,87.938105217
2961.969046673,87.918400536
2962.683980066,87.898695856
2963.398913459,87.890638581
2964.113846851,87.882581305
2964.828780244,87.894228711
2965.543713637,87.905876116
2966.25864703,87.917523521
2966.973580423,87.929170927
2967.688513816,87.949833794
2968.403447209,87.958849255
2969.118380602,87.967864717
2969.833313994,87.976880179
2970.548247387,87.98589564
2971.26318078,87.967680621
2971.978114173,87.949465601
2972.693047566,87.922235119
2973.407980959,87.895004638
2974.122914352,87.867774157
2974.837847744,87.840543675
2975.552781137,87.780294806
2976.26771453,87.747276419
2976.982647923,87.714258031
2977.697581316,87.681239644
2978.412514709,87.648221256
2979.127448102,87.563852568
2979.842381495,87.479483881
2980.557314887,87.428133581
2981.27224828,87.37678328
2981.987181673,87.32543298
2982.702115066,87.27408268
2983.417048459,87.207972575
2984.131981852,87.193212771
2984.846915245,87.178452966
2985.561848638,87.163693161
2986.27678203,87.148933357
2986.991715423,87.112351056
2987.706648816,87.075768756
2988.421582209,87.05394626
2989.136515602,87.032123764
2989.851448995,87.010301268
2990.566382388,86.988478772
2991.281315781,86.896671684
2991.996249173,86.826687092
2992.711182566,86.756702499
2993.426115959,86.686717907
2994.141049352,86.616733315
2994.855982745,86.546748723
2995.570916138,86.461613179
2996.285849531,86.446462228
2997.000782924,86.431311277
2997.715716316,86.416160325
2998.430649709,86.401009374
2999.145583102,86.332687045
2999.860516495,86.264364716
3000.575449888,86.211193338
3001.290383281,86.15802196
3002.005316674,86.104850582
3002.720250067,86.051679205
3003.435183459,85.935283134
3004.150116852,85.872058442
3004.865050245,85.80883375
3005.579983638,85.745609058
3006.294917031,85.682384366
3007.009850424,85.513181707
3007.724783817,85.343979049
3008.43971721,85.238001083
3009.154650602,85.132023117
3009.869583995,85.026045151
3010.584517388,84.920067185
3011.299450781,84.799414523
3012.014384174,84.784739827
3012.729317567,84.770065132
3013.44425096,84.755390436
3014.159184353,84.74071574
3014.874117745,84.726041044
3015.589051138,84.640118824
3016.303984531,84.568871299
3017.018917924,84.497623774
3017.733851317,84.426376249
3018.44878471,84.355128725
3019.163718103,84.215947118
3019.878651495,84.076765511
3020.593584888,84.008831429
3021.308518281,83.940897348
3022.023451674,83.872963266
3022.738385067,83.805029184
3023.45331846,83.655884766
3024.168251853,83.57467443
3024.883185246,83.493464094
3025.598118638,83.412253758
3026.313052031,83.331043422
3027.027985424,83.249833086
3027.742918817,83.115228123
3028.45785221,83.061833497
3029.172785603,83.00843887
3029.887718996,82.955044244
3030.602652389,82.901649618
3031.317585781,82.848254991
3032.032519174,82.708837141
3032.747452567,82.622813916
3033.46238596,82.536790692
3034.177319353,82.450767468
3034.892252746,82.364744244
3035.607186139,82.201380717
3036.322119532,82.03801719
3037.037052924,81.960676887
3037.751986317,81.883336584
3038.46691971,81.805996281
3039.181853103,81.728655978
3039.896786496,81.567394956
3040.611719889,81.483474237
3041.326653282,81.399553518
3042.041586675,81.315632799
3042.756520067,81.23171208
3043.47145346,81.147791361
3044.186386853,80.971348231
3044.901320246,80.87882582
3045.616253639,80.786303409
3046.331187032,80.693780998
3047.046120425,80.601258587
3047.761053818,80.508736175
3048.47598721,80.320296064
3049.190920603,80.224378363
3049.905853996,80.128460662
3050.620787389,80.032542962
3051.335720782,79.936625261
3052.050654175,79.84070756
3052.765587568,79.654402959
3053.480520961,79.564016058
3054.195454353,79.473629157
3054.910387746,79.383242256
3055.625321139,79.292855356
3056.340254532,79.113872111
3057.055187925,78.934888867
3057.770121318,78.846292524
3058.485054711,78.757696181
3059.199988104,78.669099837
3059.914921496,78.580503494
3060.629854889,78.388122229
3061.344788282,78.284337307
3062.059721675,78.180552386
3062.774655068,78.076767464
3063.489588461,77.972982542
3064.204521854,77.869197621
3064.919455246,77.682706814
3065.634388639,77.600000929
3066.349322032,77.517295044
3067.064255425,77.434589159
3067.779188818,77.351883274
3068.494122211,77.269177389
3069.209055604,77.083779723
3069.923988997,76.981087942
3070.638922389,76.878396161
3071.353855782,76.77570438
3072.068789175,76.673012598
3072.783722568,76.570320817
3073.498655961,76.375069817
3074.213589354,76.282510598
3074.928522747,76.189951379
3075.64345614,76.09739216
3076.358389532,76.004832942
3077.073322925,75.912273723
3077.788256318,75.699731901
3078.503189711,75.579749297
3079.218123104,75.459766694
3079.933056497,75.339784091
3080.64798989,75.219801488
3081.362923283,75.099818884
3082.077856675,74.87337705
3082.792790068,74.766917818
3083.507723461,74.660458587
3084.222656854,74.553999356
3084.937590247,74.447540124
3085.65252364,74.341080893
3086.367457033,74.147656386
3087.082390426,74.06069111
3087.797323818,73.973725835
3088.512257211,73.886760559
3089.227190604,73.799795283
3089.942123997,73.712830007
3090.65705739,73.519573747
3091.371990783,73.413282763
3092.086924176,73.306991778
3092.801857569,73.200700794
3093.516790961,73.094409809
3094.231724354,72.988118825
3094.946657747,72.769872525
3095.66159114,72.65791721
3096.376524533,72.545961895
3097.091457926,72.43400658
3097.806391319,72.322051265
3098.521324712,72.21009595
3099.236258104,72.001055987
3099.951191497,71.90397134
3100.66612489,71.806886692
3101.381058283,71.709802045
3102.095991676,71.612717397
3102.810925069,71.51563275
3103.525858462,71.302333497
3104.240791855,71.186118892
3104.955725247,71.069904287
3105.67065864,70.953689682
3106.385592033,70.837475077
3107.100525426,70.721260472
3107.815458819,70.487021032
3108.530392212,70.368996196
3109.245325605,70.250971361
3109.960258997,70.132946526
3110.67519239,70.01492169
3111.390125783,69.896896855
3112.105059176,69.652208285
3112.819992569,69.52554455
3113.534925962,69.398880815
3114.249859355,69.27221708
3114.964792748,69.145553345
3115.67972614,69.01888961
3116.394659533,68.794435076
3117.109592926,68.696644277
3117.824526319,68.598853478
3118.539459712,68.501062679
3119.254393105,68.40327188
3119.969326498,68.305481081
3120.684259891,68.077578958
3121.399193283,67.947467634
3122.114126676,67.81735631
3122.829060069,67.687244986
3123.543993462,67.557133662
3124.258926855,67.427022338
3124.973860248,67.173057667
3125.688793641,67.049204321
3126.403727034,66.925350975
3127.118660426,66.801497628
3127.833593819,66.677644282
3128.548527212,66.553790935
3129.263460605,66.318551379
3129.978393998,66.207165169
3130.693327391,66.095778959
3131.408260784,65.98439275
3132.123194177,65.87300654
3132.838127569,65.76162033
3133.553060962,65.520077024
3134.267994355,65.389919928
3134.982927748,65.259762832
3135.697861141,65.129605737
3136.412794534,64.999448641
3137.127727927,64.869291545
3137.84266132,64.62401965
3138.557594712,64.508904851
3139.272528105,64.393790052
3139.987461498,64.278675253
3140.702394891,64.163560454
3141.417328284,64.048445655
3142.132261677,63.933330856
3142.84719507,63.798800813
3143.562128463,63.66427077
3144.277061855,63.529740727
3144.991995248,63.395210684
3145.706928641,63.260680641
3146.421862034,63.126150598
3147.136795427,62.893291228
3147.85172882,62.794961901
3148.566662213,62.696632575
3149.281595606,62.598303248
3149.996528998,62.499973922
3150.711462391,62.401644595
3151.426395784,62.176233657
3152.141329177,62.049152047
3152.85626257,61.922070436
3153.571195963,61.794988825
3154.286129356,61.667907214
3155.001062748,61.540825603
3155.715996141,61.310102481
3156.430929534,61.20646097
3157.145862927,61.102819459
3157.86079632,60.999177948
3158.575729713,60.895536436
3159.290663106,60.791894925
3160.005596499,60.561005093
3160.720529891,60.433756773
3161.435463284,60.306508452
3162.150396677,60.179260131
3162.86533007,60.052011811
3163.580263463,59.92476349
3164.295196856,59.79751517
3165.010130249,59.699935994
3165.725063642,59.602356818
3166.439997034,59.504777642
3167.154930427,59.407198466
3167.86986382,59.30961929
3168.584797213,59.212040114
3169.299730606,58.988413257
3170.014663999,58.862365575
3170.729597392,58.736317894
3171.444530785,58.610270213
3172.159464177,58.484222532
3172.87439757,58.358174851
3173.589330963,58.146772898
3174.304264356,58.061418627
3175.019197749,57.976064355
3175.734131142,57.890710083
3176.449064535,57.805355812
3177.163997928,57.72000154
3177.87893132,57.521784745
3178.593864713,57.408922221
3179.308798106,57.296059697
3180.023731499,57.183197173
3180.738664892,57.070334649
3181.453598285,56.957472125
3182.168531678,56.844609601
3182.883465071,56.752935352
3183.598398463,56.661261103
3184.313331856,56.569586853
3185.028265249,56.477912604
3185.743198642,56.386238355
3186.458132035,56.294564105
3187.173065428,56.095773367
3187.887998821,55.988656878
3188.602932214,55.881540389
3189.317865606,55.774423901
3190.032798999,55.667307412
3190.747732392,55.560190923
3191.462665785,55.453074434
3192.177599178,55.355894607
3192.892532571,55.25871478
3193.607465964,55.161534953
3194.322399357,55.064355126
3195.037332749,54.967175299
3195.752266142,54.869995472
3196.467199535,54.685485409
3197.182132928,54.598155172
3197.897066321,54.510824936
3198.611999714,54.4234947
3199.326933107,54.336164463
3200.041866499,54.248834227
3200.756799892,54.090807651
3201.471733285,54.020111311
3202.186666678,53.949414972
3202.901600071,53.878718632
3203.616533464,53.808022292
3204.331466857,53.737325953
3205.04640025,53.666629613
3205.761333642,53.594175736
3206.476267035,53.521721859
3207.191200428,53.449267983
3207.906133821,53.376814106
3208.621067214,53.304360229
3209.336000607,53.231906352
3210.050934,53.08360405
3210.765867393,53.007755625
3211.480800785,52.9319072
3212.195734178,52.856058775
3212.910667571,52.78021035
3213.625600964,52.704361924
3214.340534357,52.628513499
3215.05546775,52.589705765
3215.770401143,52.55089803
3216.485334536,52.512090296
3217.200267928,52.473282561
3217.915201321,52.434474827
3218.630134714,52.395667092
3219.345068107,52.290671578
3220.0600015,52.224483799
3220.774934893,52.158296019
3221.489868286,52.092108239
3222.204801679,52.025920459
3222.919735071,51.95973268
3223.634668464,51.8935449
3224.349601857,51.856313704
3225.06453525,51.819082507
3225.779468643,51.781851311
3226.494402036,51.744620114
3227.209335429,51.707388918
3227.924268822,51.670157721
3228.639202214,51.58013668
3229.354135607,51.527346835
3230.069069,51.47455699
3230.784002393,51.421767145
3231.498935786,51.3689773
3232.213869179,51.316187455
3232.928802572,51.26339761
3233.643735965,51.251953464
3234.358669357,51.240509317
3235.07360275,51.229065171
3235.788536143,51.217621025
3236.503469536,51.206176879
3237.218402929,51.194732733
3237.933336322,51.138624525
3238.648269715,51.093960464
3239.363203108,51.049296402
3240.0781365,51.004632341
3240.793069893,50.959968279
3241.508003286,50.915304217
3242.222936679,50.870640156
3242.937870072,50.863286582
3243.652803465,50.855933008
3244.367736858,50.848579435
3245.08267025,50.841225861
3245.797603643,50.833872287
3246.512537036,50.826518713
3247.227470429,50.764614502
3247.942403822,50.710063866
3248.657337215,50.655513229
3249.372270608,50.600962592
3250.087204001,50.546411955
3250.802137393,50.491861318
3251.517070786,50.437310681
3252.232004179,50.430972544
3252.946937572,50.424634407
3253.661870965,50.41829627
3254.376804358,50.411958133
3255.091737751,50.405619995
3255.806671144,50.399281858
3256.521604536,50.392943721
3257.236537929,50.365220196
3257.951471322,50.337496671
3258.666404715,50.309773146
3259.381338108,50.282049621
3260.096271501,50.254326096
3260.811204894,50.226602571
3261.526138287,50.19240701
3262.241071679,50.185934974
3262.956005072,50.179462938
3263.670938465,50.172990902
3264.385871858,50.166518866
3265.100805251,50.160046831
3265.815738644,50.153574795
3266.530672037,50.148759577
3267.24560543,50.14394436
3267.960538822,50.139129143
3268.675472215,50.134313926
3269.390405608,50.129498709
3270.105339001,50.124683491
3270.820272394,50.105096038
3271.535205787,50.090323803
3272.25013918,50.075551567
3272.965072573,50.060779331
3273.680005965,50.046007095
3274.394939358,50.031234859
3275.109872751,50.016462624
3275.824806144,50.007911032
3276.539739537,49.99935944
3277.25467293,49.990807849
3277.969606323,49.982256257
3278.684539716,49.973704665
3279.399473108,49.965153074
3280.114406501,49.956601482
3280.829339894,49.946075652
3281.544273287,49.935549822
3282.25920668,49.925023991
3282.974140073,49.914498161
3283.689073466,49.903972331
3284.404006858,49.893446501
3285.118940251,49.88292067
3285.833873644,49.893715469
3286.548807037,49.904510267
3287.26374043,49.915305065
3287.978673823,49.926099863
3288.693607216,49.936894662
3289.408540609,49.94768946
3290.123474001,49.932521463
3290.838407394,49.906558667
3291.553340787,49.880595872
3292.26827418,49.854633076
3292.983207573,49.828670281
3293.698140966,49.802707485
3294.413074359,49.77674469
3295.128007752,49.764110652
3295.842941144,49.751476614
3296.557874537,49.738842577
3297.27280793,49.726208539
3297.987741323,49.713574501
3298.702674716,49.700940463
3299.417608109,49.688306425
3300.132541502,49.692128395
3300.847474895,49.695950364
3301.562408287,49.699772333
3302.27734168,49.703594302
3302.992275073,49.707416271
3303.707208466,49.71123824
3304.422141859,49.715060209
3305.137075252,49.70738815
3305.852008645,49.699716091
3306.566942038,49.692044031
3307.28187543,49.684371972
3307.996808823,49.676699913
3308.711742216,49.669027854
3309.426675609,49.661355794
3310.141609002,49.682662049
3310.856542395,49.703968304
3311.571475788,49.725274559
3312.286409181,49.746580813
3313.001342573,49.767887068
3313.716275966,49.789193323
3314.431209359,49.796581719
3315.146142752,49.782663861
3315.861076145,49.768746002
3316.576009538,49.754828144
3317.290942931,49.740910286
3318.005876324,49.726992427
3318.720809716,49.713074569
3319.435743109,49.717164177
3320.150676502,49.721253785
3320.865609895,49.725343393
3321.580543288,49.729433001
3322.295476681,49.733522609
3323.010410074,49.737612217
3323.725343467,49.741701825
3324.440276859,49.751463695
3325.155210252,49.761225564
3325.870143645,49.770987433
3326.585077038,49.780749302
3327.300010431,49.790511172
3328.014943824,49.800273041
3328.729877217,49.81003491
3329.444810609,49.810129565
3330.159744002,49.810224221
3330.874677395,49.810318876
3331.589610788,49.810413532
3332.304544181,49.810508187
3333.019477574,49.810602842
3333.734410967,49.810697498
3334.44934436,49.804712761
3335.164277752,49.798728024
3335.879211145,49.792743287
3336.594144538,49.78675855
3337.309077931,49.780773813
3338.024011324,49.774789076
3338.738944717,49.768804339
3339.45387811,49.763631588
3340.168811503,49.758458838
3340.883744895,49.753286087
3341.598678288,49.748113336
3342.313611681,49.742940586
3343.028545074,49.737767835
3343.743478467,49.732595084
3344.45841186,49.761219351
3345.173345253,49.789843618
3345.888278646,49.818467884
3346.603212038,49.847092151
3347.318145431,49.875716417
3348.033078824,49.904340684
3348.748012217,49.93296495
3349.46294561,49.94702263
3350.177879003,49.96108031
3350.892812396,49.97513799
3351.607745789,49.989195671
3352.322679181,50.003253351
3353.037612574,50.017311031
3353.752545967,50.031368711
3354.46747936,50.037853839
3355.182412753,50.044338966
3355.897346146,50.050824094
3356.612279539,50.057309222
3357.327212932,50.06379435
3358.042146324,50.070279478
3358.757079717,50.076764605
3359.47201311,50.089836674
3360.186946503,50.102908743
3360.901879896,50.115980811
3361.616813289,50.12905288
3362.331746682,50.142124948
3363.046680075,50.155197017
3363.761613467,50.168269086
3364.47654686,50.195644451
3365.191480253,50.223019815
3365.906413646,50.25039518
3366.621347039,50.277770545
3367.336280432,50.30514591
3368.051213825,50.332521275
3368.766147218,50.35989664
3369.48108061,50.399545982
3370.196014003,50.439195325
3370.910947396,50.478844667
3371.625880789,50.51849401
3372.340814182,50.558143353
3373.055747575,50.597792695
3373.770680968,50.637442038
3374.48561436,50.666730796
3375.200547753,50.696019555
3375.915481146,50.725308313
3376.630414539,50.751342765
3377.345347932,50.77412291
3378.060281325,50.796903055
3378.775214718,50.8196832
3379.490148111,50.869062242
3380.205081503,50.895661138
3380.920014896,50.922260034
3381.634948289,50.94885893
3382.349881682,50.975457826
3383.064815075,51.002056722
3383.779748468,51.028655618
3384.494681861,51.085918903
3385.209615254,51.143182187
3385.924548646,51.173846576
3386.639482039,51.204510964
3387.354415432,51.235175353
3388.069348825,51.265839741
3388.784282218,51.29650413
3389.499215611,51.355302098
3390.214149004,51.414100065
3390.929082397,51.442233645
3391.644015789,51.470367224
3392.358949182,51.498500803
3393.073882575,51.526634382
3393.788815968,51.554767961
3394.503749361,51.63253605
3395.218682754,51.710304138
3395.933616147,51.759938648
3396.64854954,51.809573157
3397.363482932,51.859207666
3398.078416325,51.908842175
3398.793349718,51.958476685
3399.508283111,52.064012389
3400.223216504,52.169548094
3400.938149897,52.225449289
3401.65308329,52.281350485
3402.368016683,52.33725168
3403.082950075,52.393152876
3403.797883468,52.449054071
3404.512816861,52.504955266
3405.227750254,52.604151391
3405.942683647,52.64744632
3406.65761704,52.690741249
3407.372550433,52.734036178
3408.087483826,52.777331107
3408.802417218,52.820626036
3409.517350611,52.863920965
3410.232284004,52.980106857
3410.947217397,53.096292749
3411.66215079,53.169183713
3412.377084183,53.242074676
3413.092017576,53.31496564
3413.806950969,53.387856603
3414.521884361,53.460747566
3415.236817754,53.565893435
3415.951751147,53.671039304
3416.66668454,53.70329421
3417.381617933,53.735549115
3418.096551326,53.767804021
3418.811484719,53.800058927
3419.526418111,53.832313832
3420.241351504,53.950405289
3420.956284897,54.068496747
3421.67121829,54.154333298
3422.386151683,54.24016985
3423.101085076,54.326006402
3423.816018469,54.411842953
3424.530951862,54.497679505
3425.245885254,54.583516057
3425.960818647,54.746115625
3426.67575204,54.822878642
3427.390685433,54.899641659
3428.105618826,54.976404676
3428.820552219,55.053167693
3429.535485612,55.12993071
3430.250419005,55.206693727
3430.965352397,55.349294387
3431.68028579,55.491895047
3432.395219183,55.557732691
3433.110152576,55.623570334
3433.825085969,55.689407977
3434.540019362,55.755245621
3435.254952755,55.821083264
3435.969886148,55.973731646
3436.68481954,56.126380028
3437.399752933,56.213190766
3438.114686326,56.300001504
3438.829619719,56.386812243
3439.544553112,56.473622981
3440.259486505,56.560433719
3440.974419898,56.647244458
3441.689353291,56.815516087
3442.404286683,56.896976978
3443.119220076,56.978437868
3443.834153469,57.059898759
3444.549086862,57.14135965
3445.264020255,57.22282054
3445.978953648,57.304281431
3446.693887041,57.458569599
3447.408820434,57.612857766
3448.123753826,57.685685043
3448.838687219,57.75851232
3449.553620612,57.831339597
3450.268554005,57.904166874
3450.983487398,57.976994151
3451.698420791,58.049821427
3452.413354184,58.216915941
3453.128287577,58.311183179
3453.843220969,58.405450416
3454.558154362,58.499717653
3455.273087755,58.593984891
3455.988021148,58.688252128
3456.702954541,58.782519365
3457.417887934,58.913665244
3458.132821327,59.044811122
3458.84775472,59.081689764
3459.562688112,59.118568405
3460.277621505,59.155447046
3460.992554898,59.192325688
3461.707488291,59.229204329
3462.422421684,59.266082971
3463.137355077,59.399465428
3463.85228847,59.495969244
3464.567221862,59.592473061
3465.282155255,59.688976877
3465.997088648,59.785480693
3466.712022041,59.88198451
3467.426955434,59.978488326
3468.141888827,60.161854944
3468.85682222,60.345221563
3469.571755613,60.432084365
3470.286689005,60.518947167
3471.001622398,60.605809969
3471.716555791,60.692672771
3472.431489184,60.779535573
3473.146422577,60.866398375
3473.86135597,61.070523533
3474.576289363,61.187785888
3475.291222756,61.305048244
3476.006156148,61.422310599
3476.721089541,61.539572955
3477.436022934,61.65683531
3478.150956327,61.774097666
3478.86588972,62.029737301
3479.580823113,62.285376937
3480.295756506,62.423754217
3481.010689899,62.562131497
3481.725623291,62.700508777
3482.440556684,62.838886057
3483.155490077,62.977263337
3483.87042347,63.115640617
3484.585356863,63.384125709
3485.300290256,63.514233522
3486.015223649,63.644341334
3486.730157042,63.774449147
3487.445090434,63.904556959
3488.160023827,64.034664772
3488.87495722,64.164772584
3489.589890613,64.384195414
3490.304824006,64.603618244
3491.019757399,64.692933262
3491.734690792,64.782248279
3492.449624185,64.871563296
3493.164557577,64.960878314
3493.87949097,65.050193331
3494.594424363,65.139508349
3495.309357756,65.33597477
3496.024291149,65.443126175
3496.739224542,65.550277579
3497.454157935,65.657428983
3498.169091328,65.764580388
3498.88402472,65.871731792
3499.598958113,65.978883196
3500.313891506,66.086034601
3501.028824899,66.281147408
3501.743758292,66.369108811
3502.458691685,66.457070215
3503.173625078,66.545031618
3503.888558471,66.632993021
3504.603491863,66.720954424
3505.318425256,66.808915827
3506.033358649,66.979309725
3506.748292042,67.149703623
3507.463225435,67.232136118
3508.178158828,67.314568613
3508.893092221,67.397001107
3509.608025613,67.479433602
3510.322959006,67.561866097
3511.037892399,67.644298592
3511.752825792,67.822410935
3512.467759185,67.918090783
3513.182692578,68.013770632
3513.897625971,68.10945048
3514.612559364,68.205130328
3515.327492756,68.300810177
3516.042426149,68.396490025
3516.757359542,68.492169874
3517.472292935,68.662834315
3518.187226328,68.737818908
3518.902159721,68.812803501
3519.617093114,68.887788093
3520.332026507,68.962772686
3521.046959899,69.037757279
3521.761893292,69.112741872
