Column1,Column2
3522.476826685,89.014244509
3523.191760078,89.101690514
3523.906693471,89.129176203
3524.621626864,89.156661893
3525.336560257,89.184147583
3526.05149365,89.211633273
3526.766427042,89.239118962
3527.481360435,89.266604652
3528.196293828,89.364260345
3528.911227221,89.461916039
3529.626160614,89.532086043
3530.341094007,89.602256046
3531.0560274,89.67242605
3531.770960793,89.742596054
3532.485894185,89.812766058
3533.200827578,89.882936062
3533.915760971,89.99418697
3534.630694364,90.035267875
3535.345627757,90.076348779
3536.06056115,90.117429684
3536.775494543,90.158510589
3537.490427936,90.199591493
3538.205361328,90.240672398
3538.920294721,90.281753303
3539.635228114,90.366487574
3540.350161507,90.410140941
3541.0650949,90.453794307
3541.780028293,90.497447674
3542.494961686,90.541101041
3543.209895079,90.584754407
3543.924828471,90.628407774
3544.639761864,90.672061141
3545.354695257,90.761906509
3546.06962865,90.808098511
3546.784562043,90.854290513
3547.499495436,90.900482515
3548.214428829,90.946674517
3548.929362222,90.992866519
3549.644295614,91.039058521
3550.359229007,91.085250523
3551.0741624,91.21899242
3551.789095793,91.306542315
3552.504029186,91.394092209
3553.218962579,91.481642104
3553.933895972,91.569191999
3554.648829364,91.656741894
3555.363762757,91.744291788
3556.07869615,91.831841683
3556.793629543,91.972067521
3557.508562936,92.024743464
3558.223496329,92.077419407
3558.938429722,92.13009535
3559.653363115,92.182771293
3560.368296507,92.235447236
3561.0832299,92.288123179
3561.798163293,92.325185802
3562.513096686,92.362248425
3563.228030079,92.346635106
3563.942963472,92.331021786
3564.657896865,92.315408466
3565.372830258,92.299795146
3566.08776365,92.284181827
3566.802697043,92.268568507
3567.517630436,92.37702029
3568.232563829,92.501085392
3568.947497222,92.625150494
3569.662430615,92.749215596
3570.377364008,92.873280699
3571.092297401,92.997345801
3571.807230793,93.121410903
3572.522164186,93.245476006
3573.237097579,93.420799676
3573.952030972,93.472058245
3574.666964365,93.523316814
3575.381897758,93.574575382
3576.096831151,93.625833951
3576.811764544,93.67709252
3577.526697936,93.728351088
3578.241631329,93.779609657
3578.956564722,93.88911078
3579.671498115,93.947353334
3580.386431508,94.005595888
3581.101364901,94.063838442
3581.816298294,94.122080996
3582.531231687,94.18032355
3583.246165079,94.238566104
3583.961098472,94.296808658
3584.676031865,94.396933003
3585.390965258,94.438814794
3586.105898651,94.480696586
3586.820832044,94.522578377
3587.535765437,94.564460169
3588.25069883,94.60634196
3588.965632222,94.648223752
3589.680565615,94.690105543
3590.395499008,94.745259842
3591.110432401,94.758532349
3591.825365794,94.771804856
3592.540299187,94.785077363
3593.25523258,94.79834987
3593.970165973,94.811622377
3594.685099365,94.824894884
3595.400032758,94.838167391
3596.114966151,94.851439899
3596.829899544,94.934202185
3597.544832937,95.016964471
3598.25976633,95.099726757
3598.974699723,95.182489044
3599.689633115,95.26525133
3600.404566508,95.348013616
3601.119499901,95.430775903
3601.834433294,95.513538189
3602.549366687,95.649601358
3603.26430008,95.70290224
3603.979233473,95.756203123
3604.694166866,95.809504006
3605.409100258,95.862804888
3606.124033651,95.916105771
3606.838967044,95.969406654
3607.553900437,96.022707536
3608.26883383,96.128470969
3608.983767223,96.180933519
3609.698700616,96.233396069
3610.413634009,96.28585862
3611.128567401,96.33832117
3611.843500794,96.39078372
3612.558434187,96.44324627
3613.27336758,96.49570882
3613.988300973,96.590946776
3614.703234366,96.633722181
3615.418167759,96.676497586
3616.133101152,96.719272991
3616.848034544,96.762048396
3617.562967937,96.804823801
3618.27790133,96.847599207
3618.992834723,96.890374612
3619.707768116,97.013975145
3620.422701509,97.094800273
3621.137634902,97.1756254
3621.852568295,97.256450528
3622.567501687,97.337275656
3623.28243508,97.418100784
3623.997368473,97.498925912
3624.712301866,97.57975104
3625.427235259,97.683510333
3626.142168652,97.706444498
3626.857102045,97.729378664
3627.572035438,97.752312829
3628.28696883,97.775246994
3629.001902223,97.79818116
3629.716835616,97.821115325
3630.431769009,97.844049491
3631.146702402,97.866983656
3631.861635795,97.941586272
3632.576569188,98.016188889
3633.291502581,98.090791505
3634.006435973,98.165394121
3634.721369366,98.239996738
3635.436302759,98.314599354
3636.151236152,98.38920197
3636.866169545,98.463804587
3637.581102938,98.618224041
3638.296036331,98.698040879
3639.010969723,98.777857717
3639.725903116,98.857674555
3640.440836509,98.937491393
3641.155769902,99.017308231
3641.870703295,99.097125069
3642.585636688,99.176941907
3643.300570081,99.231449016
3644.015503474,99.206139286
3644.730436866,99.180829557
3645.445370259,99.155519827
3646.160303652,99.130210098
3646.875237045,99.104900368
3647.590170438,99.079590639
3648.305103831,99.054280909
3649.020037224,99.152048183
3649.734970617,99.275125185
3650.449904009,99.398202188
3651.164837402,99.521279191
3651.879770795,99.644356193
3652.594704188,99.767433196
3653.309637581,99.890510199
3654.024570974,100.013587201
3654.739504367,100.136664204
3655.45443776,100.179224785
3656.169371152,100.221785366
3656.884304545,100.264345946
3657.599237938,100.306906527
3658.314171331,100.349467108
3659.029104724,100.392027688
3659.744038117,100.434588269
3660.45897151,100.47714885
3661.173904903,100.602988598
3661.888838295,100.686267766
3662.603771688,100.769546934
3663.318705081,100.852826102
3664.033638474,100.93610527
3664.748571867,101.019384438
3665.46350526,101.102663606
3666.178438653,101.185942774
3666.893372046,101.269221941
3667.608305438,101.212459317
3668.323238831,101.155696693
3669.038172224,101.098934068
3669.753105617,101.042171444
3670.46803901,100.985408819
3671.182972403,100.928646195
3671.897905796,100.871883571
3672.612839189,100.815120946
3673.327772581,100.86141765
3674.042705974,100.964476979
3674.757639367,101.067536307
3675.47257276,101.170595636
3676.187506153,101.273654964
3676.902439546,101.376714293
3677.617372939,101.479773621
3678.332306332,101.58283295
3679.047239724,101.708189297
3679.762173117,101.730486315
3680.47710651,101.752783334
3681.192039903,101.775080352
3681.906973296,101.797377371
3682.621906689,101.819674389
3683.336840082,101.841971407
3684.051773474,101.864268426
3684.766706867,101.886565444
3685.48164026,101.954085971
3686.196573653,102.021606498
3686.911507046,102.089127025
3687.626440439,102.156647552
3688.341373832,102.224168079
3689.056307225,102.291688606
3689.771240617,102.359209132
3690.48617401,102.426729659
3691.201107403,102.501955862
3691.916040796,102.509661538
3692.630974189,102.517367213
3693.345907582,102.525072889
3694.060840975,102.532778565
3694.775774368,102.540484241
3695.49070776,102.548189917
3696.205641153,102.555895592
3696.920574546,102.563601268
3697.635507939,102.594886624
3698.350441332,102.62617198
3699.065374725,102.657457336
3699.780308118,102.688742692
3700.495241511,102.720028048
3701.210174903,102.751313404
3701.925108296,102.78259876
3702.640041689,102.813884116
3703.354975082,102.828213162
3704.069908475,102.811256853
3704.784841868,102.794300544
3705.499775261,102.777344234
3706.214708654,102.760387925
3706.929642046,102.743431616
3707.644575439,102.726475307
3708.359508832,102.709518997
3709.074442225,102.692562688
3709.789375618,102.734038957
3710.504309011,102.775515227
3711.219242404,102.816991496
3711.934175797,102.858467765
3712.649109189,102.899944034
3713.364042582,102.941420303
3714.078975975,102.982896573
3714.793909368,103.024372842
3715.508842761,103.065849111
3716.223776154,103.055899072
3716.938709547,103.045949032
3717.65364294,103.035998992
3718.368576332,103.026048953
3719.083509725,103.016098913
3719.798443118,103.006148874
3720.513376511,102.996198834
3721.228309904,102.986248794
3721.943243297,103.004248512
3722.65817669,103.032198269
3723.373110083,103.060148026
3724.088043475,103.088097783
3724.802976868,103.116047541
3725.517910261,103.143997298
3726.232843654,103.171947055
3726.947777047,103.199896812
3727.66271044,103.227846569
3728.377643833,103.139169545
3729.092577225,103.05049252
3729.807510618,102.961815496
3730.522444011,102.873138471
3731.237377404,102.784461447
3731.952310797,102.695784422
3732.66724419,102.607107398
3733.382177583,102.518430373
3734.097110976,102.429753349
3734.812044368,102.501650718
3735.526977761,102.573548088
3736.241911154,102.645445457
3736.956844547,102.717342827
3737.67177794,102.789240196
3738.386711333,102.861137566
3739.101644726,102.933034935
3739.816578119,103.004932304
3740.531511511,102.988659674
3741.246444904,102.900489675
3741.961378297,102.812319675
3742.67631169,102.724149676
3743.391245083,102.635979676
3744.106178476,102.547809677
3744.821111869,102.459639678
3745.536045262,102.371469678
3746.250978654,102.283299679
3746.965912047,102.351508943
3747.68084544,102.419718208
3748.395778833,102.487927473
3749.110712226,102.556136738
3749.825645619,102.624346002
3750.540579012,102.692555267
3751.255512405,102.760764532
3751.970445797,102.828973797
3752.68537919,102.897183061
3753.400312583,102.901865567
3754.115245976,102.906548074
3754.830179369,102.91123058
3755.545112762,102.915913086
3756.260046155,102.920595592
3756.974979548,102.925278099
3757.68991294,102.929960605
3758.404846333,102.934643111
3759.119779726,102.939325617
3759.834713119,102.962631708
3760.549646512,102.985937798
3761.264579905,103.009243888
3761.979513298,103.032549978
3762.694446691,103.055856069
3763.409380083,103.079162159
3764.124313476,103.102468249
3764.839246869,103.125774339
3765.554180262,103.149080429
3766.269113655,103.169076404
3766.984047048,103.189072379
3767.698980441,103.209068354
3768.413913834,103.229064328
3769.128847226,103.249060303
3769.843780619,103.269056278
3770.558714012,103.289052252
3771.273647405,103.309048227
3771.988580798,103.329044202
3772.703514191,103.310869072
3773.418447584,103.292693943
3774.133380976,103.274518814
3774.848314369,103.256343685
3775.563247762,103.238168556
3776.278181155,103.219993426
3776.993114548,103.201818297
3777.708047941,103.183643168
3778.422981334,103.205518798
3779.137914727,103.245569557
3779.852848119,103.285620316
3780.567781512,103.325671075
3781.282714905,103.365721834
3781.997648298,103.405772593
3782.712581691,103.445823352
3783.427515084,103.485874111
3784.142448477,103.52592487
3784.85738187,103.538262205
3785.572315262,103.550599541
3786.287248655,103.562936876
3787.002182048,103.575274212
3787.717115441,103.587611547
3788.432048834,103.599948882
3789.146982227,103.612286218
3789.86191562,103.624623553
3790.576849013,103.636960888
3791.291782405,103.601886017
3792.006715798,103.566811145
3792.721649191,103.531736274
3793.436582584,103.496661402
3794.151515977,103.46158653
3794.86644937,103.426511659
3795.581382763,103.391436787
3796.296316156,103.356361916
3797.011249548,103.321287044
3797.726182941,103.264157014
3798.441116334,103.207026984
3799.156049727,103.149896954
3799.87098312,103.092766924
3800.585916513,103.035636894
3801.300849906,102.978506864
3802.015783299,102.921376834
3802.730716691,102.864246804
3803.445650084,102.807116774
3804.160583477,102.890390476
3804.87551687,102.973664179
3805.590450263,103.056937881
3806.305383656,103.140211583
3807.020317049,103.215914949
3807.735250442,103.284047978
3808.450183834,103.352181008
3809.165117227,103.420314037
3809.88005062,103.488447066
3810.594984013,103.510015588
3811.309917406,103.463451081
3812.024850799,103.416886574
3812.739784192,103.370322067
3813.454717585,103.323757559
3814.169650977,103.277193052
3814.88458437,103.230628545
3815.599517763,103.184064038
3816.314451156,103.137499531
3817.029384549,103.131525728
3817.744317942,103.125551926
3818.459251335,103.166142631
3819.174184727,103.206733336
3819.88911812,103.247324041
3820.604051513,103.287914746
3821.318984906,103.328505451
3822.033918299,103.369096156
3822.748851692,103.409686861
3823.463785085,103.461763021
3824.178718478,103.513839181
3824.89365187,103.525324636
3825.608585263,103.53681009
3826.323518656,103.548295545
3827.038452049,103.559781
3827.753385442,103.571266455
3828.468318835,103.58275191
3829.183252228,103.594237365
3829.898185621,103.56981365
3830.613119013,103.545389935
3831.328052406,103.509480766
3832.042985799,103.473571596
3832.757919192,103.437662426
3833.472852585,103.401753257
3834.187785978,103.365844087
3834.902719371,103.329934917
3835.617652764,103.294025748
3836.332586156,103.274670061
3837.047519549,103.255314374
3837.762452942,103.271867857
3838.477386335,103.288421341
3839.192319728,103.304974824
3839.907253121,103.321528307
3840.622186514,103.33808179
3841.337119907,103.354635273
3842.052053299,103.371188756
3842.766986692,103.395795671
3843.481920085,103.420402587
3844.196853478,103.428456019
3844.911786871,103.436509452
3845.626720264,103.444562884
3846.341653657,103.452616316
3847.05658705,103.460669748
3847.771520442,103.468723181
3848.486453835,103.476776613
3849.201387228,103.484830045
3849.916320621,103.479997371
3850.631254014,103.467111264
3851.346187407,103.454225157
3852.0611208,103.44133905
3852.776054193,103.428452943
3853.490987585,103.415566836
3854.205920978,103.402680729
3854.920854371,103.389794622
3855.635787764,103.376908515
3856.350721157,103.349239695
3857.06565455,103.321570875
3857.780587943,103.306788162
3858.495521336,103.292005449
3859.210454728,103.277222736
3859.925388121,103.262440022
3860.640321514,103.247657309
3861.355254907,103.232874596
3862.0701883,103.218091883
3862.785121693,103.258657785
3863.500055086,103.299223686
3864.214988478,103.354572301
3864.929921871,103.409920916
3865.644855264,103.465269531
3866.359788657,103.520618145
3867.07472205,103.57596676
3867.789655443,103.631315375
3868.504588836,103.68666399
3869.219522229,103.742012605
3869.934455621,103.78192502
3870.649389014,103.76648882
3871.364322407,103.75105262
3872.0792558,103.73561642
3872.794189193,103.720180221
3873.509122586,103.704744021
3874.224055979,103.689307821
3874.938989372,103.673871621
3875.653922764,103.658435421
3876.368856157,103.639051202
3877.08378955,103.619666983
3877.798722943,103.615718964
3878.513656336,103.611770945
3879.228589729,103.607822925
3879.943523122,103.603874906
3880.658456515,103.599926887
3881.373389907,103.595978867
3882.0883233,103.592030848
3882.803256693,103.608548029
3883.518190086,103.625065209
3884.233123479,103.645530409
3884.948056872,103.66599561
3885.662990265,103.68646081
3886.377923658,103.70692601
3887.09285705,103.72739121
3887.807790443,103.74785641
3888.522723836,103.76832161
3889.237657229,103.78878681
3889.952590622,103.812958174
3890.667524015,103.816664339
3891.382457408,103.820370503
3892.097390801,103.824076667
3892.812324193,103.827782831
3893.527257586,103.831488995
3894.242190979,103.83519516
3894.957124372,103.838901324
3895.672057765,103.842607488
3896.386991158,103.815025953
3897.101924551,103.787444419
3897.816857944,103.75615672
3898.531791336,103.724869022
3899.246724729,103.693581323
3899.961658122,103.662293624
3900.676591515,103.631005925
3901.391524908,103.599718227
3902.106458301,103.568430528
3902.821391694,103.537142829
3903.536325087,103.535256801
3904.251258479,103.564658472
3904.966191872,103.594060143
3905.681125265,103.623461814
3906.396058658,103.652863485
3907.110992051,103.682265156
3907.825925444,103.711666827
3908.540858837,103.741068498
3909.255792229,103.770470169
3909.970725622,103.79476095
3910.685659015,103.819051731
3911.400592408,103.813940841
3912.115525801,103.808829951
3912.830459194,103.803719061
3913.545392587,103.798608171
3914.26032598,103.793497281
3914.975259372,103.788386391
3915.690192765,103.783275501
3916.405126158,103.77816461
3917.120059551,103.804638829
3917.834992944,103.836223938
3918.549926337,103.867809047
3919.26485973,103.899394155
3919.979793123,103.930979264
3920.694726515,103.962564373
3921.409659908,103.994149481
3922.124593301,104.02573459
3922.839526694,104.057319699
3923.554460087,104.050098894
3924.26939348,104.04287809
3924.984326873,104.004072177
3925.699260266,103.965266264
3926.414193658,103.926460351
3927.129127051,103.887654438
3927.844060444,103.848848525
3928.558993837,103.810042612
3929.27392723,103.771236699
3929.988860623,103.732430786
3930.703794016,103.722144449
3931.418727409,103.750664026
3932.133660801,103.779183602
3932.848594194,103.807703179
3933.563527587,103.836222756
3934.27846098,103.864742332
3934.993394373,103.893261909
3935.708327766,103.921781485
3936.423261159,103.950301062
3937.138194552,103.978820639
3937.853127944,103.96766183
3938.568061337,103.927983446
3939.28299473,103.888305061
3939.997928123,103.848626676
3940.712861516,103.808948292
3941.427794909,103.769269907
3942.142728302,103.729591522
3942.857661695,103.689913138
3943.572595087,103.650234753
3944.28752848,103.610556368
3945.002461873,103.608508921
3945.717395266,103.646139859
3946.432328659,103.683770797
3947.147262052,103.721401735
3947.862195445,103.759032673
3948.577128838,103.796663611
3949.29206223,103.834294549
3950.006995623,103.871925486
3950.721929016,103.909556424
3951.436862409,103.947019074
3952.151795802,103.984481725
3952.866729195,103.984313437
3953.581662588,103.984145149
3954.29659598,103.983976862
3955.011529373,103.983808574
3955.726462766,103.983640286
3956.441396159,103.983471999
3957.156329552,103.983303711
3957.871262945,103.983135423
3958.586196338,103.981339164
3959.301129731,103.979711193
3960.016063123,103.978083222
3960.730996516,103.97645525
3961.445929909,103.974827279
3962.160863302,103.973199308
3962.875796695,103.971571336
3963.590730088,103.969943365
3964.305663481,103.968315394
3965.020596874,103.966687422
3965.735530266,103.97238222
3966.450463659,103.979704989
3967.165397052,103.987027758
3967.880330445,103.994350527
3968.595263838,104.001673296
3969.310197231,104.008996065
3970.025130624,104.016318833
3970.740064017,104.023641602
3971.454997409,104.030964371
3972.169930802,104.03828714
3972.884864195,104.043229959
3973.599797588,104.040850008
3974.314730981,104.038470058
3975.029664374,104.036090107
3975.744597767,104.033710157
3976.45953116,104.031330206
3977.174464552,104.028950256
3977.889397945,104.026570305
3978.604331338,104.024190355
3979.319264731,104.02181040400001
3980.034198124,104.015909735
3980.749131517,104.012389015
3981.46406491,104.008868296
3982.178998303,104.005347576
3982.893931695,104.001826857
3983.608865088,103.998306137
3984.323798481,103.994785418
3985.038731874,103.991264699
3985.753665267,103.987743979
3986.46859866,103.98422326
3987.183532053,104.00409556
3987.898465446,104.027488579
3988.613398838,104.050881598
3989.328332231,104.074274618
3990.043265624,104.097667637
3990.758199017,104.121060657
3991.47313241,104.144453676
3992.188065803,104.167846695
3992.902999196,104.191239715
3993.617932589,104.214632734
3994.332865981,104.222853097
3995.047799374,104.20768044
3995.762732767,104.192507783
3996.47766616,104.177335126
3997.192599553,104.162162469
3997.907532946,104.15457614
3998.622466339,104.145303961
3999.337399731,104.133713737
4000.052333124,104.11881202
