Column1,Column2
2753.2084959539998,100.327100833
2753.923429347,100.319871977
2754.63836274,100.312643121
2755.353296132,100.305414266
2756.068229525,100.305285022
2756.783162918,100.305155778
2757.498096311,100.305026534
2758.213029704,100.30489729
2758.927963097,100.304768046
2759.64289649,100.297517446
2760.357829883,100.290266846
2761.072763275,100.283016246
2761.787696668,100.275765646
2762.502630061,100.268515047
2763.217563454,100.27667202
2763.932496847,100.284828993
2764.64743024,100.292985967
2765.362363633,100.30114294
2766.077297026,100.292776005
2766.792230418,100.276252096
2767.507163811,100.259728187
2768.222097204,100.243204278
2768.937030597,100.22668037
2769.65196399,100.207716032
2770.366897383,100.188751694
2771.081830776,100.169787356
2771.796764169,100.150823019
2772.511697561,100.131858681
2773.226630954,100.137352834
2773.941564347,100.142846987
2774.65649774,100.148341141
2775.371431133,100.153835294
2776.086364526,100.159329447
2776.801297919,100.156106851
2777.516231312,100.152884255
2778.231164704,100.149661658
2778.946098097,100.146439062
2779.66103149,100.143216466
2780.375964883,100.121008877
2781.090898276,100.098801289
2781.805831669,100.0765937
2782.520765062,100.054386112
2783.235698455,100.017253769
2783.950631847,100.002329014
2784.66556524,99.987404259
2785.380498633,99.972479504
2786.095432026,99.95755475
2786.810365419,99.918694203
2787.525298812,99.879833656
2788.240232205,99.840973109
2788.955165598,99.802112563
2789.67009899,99.763252016
2790.385032383,99.717457763
2791.099965776,99.671663511
2791.814899169,99.625869259
2792.529832562,99.580075006
2793.244765955,99.534280754
2793.959699348,99.495408662
2794.674632741,99.45653657
2795.389566133,99.417664478
2796.104499526,99.378792387
2796.819432919,99.339920295
2797.534366312,99.30798993
2798.249299705,99.276059566
2798.964233098,99.244129202
2799.679166491,99.212198838
2800.394099883,99.180268474
2801.109033276,99.149512656
2801.823966669,99.118756839
2802.538900062,99.088001022
2803.253833455,99.057245204
2803.968766848,99.026489387
2804.683700241,98.975677543
2805.398633634,98.924865698
2806.113567026,98.874053854
2806.828500419,98.823242009
2807.543433812,98.772430165
2808.258367205,98.737472282
2808.973300598,98.7025144
2809.688233991,98.667556517
2810.403167384,98.632598634
2811.118100777,98.597640751
2811.833034169,98.527657687
2812.547967562,98.457674623
2813.262900955,98.387691559
2813.977834348,98.317708496
2814.692767741,98.247725432
2815.407701134,98.191180763
2816.122634527,98.134636095
2816.83756792,98.078091427
2817.552501312,98.021546759
2818.267434705,97.965002091
2818.982368098,97.861830722
2819.697301491,97.758659353
2820.412234884,97.655487984
2821.127168277,97.552316614
2821.84210167,97.403036361
2822.557035063,97.356927477
2823.271968455,97.310818593
2823.986901848,97.264709709
2824.701835241,97.218600825
2825.416768634,97.077718486
2826.131702027,96.936836147
2826.84663542,96.795953808
2827.561568813,96.655071469
2828.276502206,96.51418913
2828.991435598,96.358995629
2829.706368991,96.203802127
2830.421302384,96.048608626
2831.136235777,95.893415124
2831.85116917,95.738221623
2832.566102563,95.445521004
2833.281035956,95.152820386
2833.995969349,94.901934142
2834.710902741,94.692862272
2835.425836134,94.483790402
2836.140769527,93.850244994
2836.85570292,93.425771456
2837.570636313,93.001297918
2838.285569706,92.57682438
2839.000503099,92.152350843
2839.715436492,91.04663281
2840.430369884,89.940914778
2841.145303277,89.259670284
2841.86023667,88.578425789
2842.575170063,87.897181295
2843.290103456,85.892831177
2844.005036849,83.88848106
2844.719970242,82.565375437
2845.434903634,81.242269814
2846.149837027,79.919164191
2846.86477042,77.722917333
2847.579703813,75.526670475
2848.294637206,74.653529239
2849.009570599,73.780388004
2849.724503992,72.907246768
2850.439437385,72.899214417
2851.154370777,72.891182066
2851.86930417,73.75629095
2852.584237563,74.621399834
2853.299170956,75.486508719
2854.014104349,76.886430841
2854.729037742,78.286352963
2855.443971135,78.821166201
2856.158904528,79.355979439
2856.87383792,79.890792677
2857.588771313,80.935913907
2858.303704706,81.981035136
2859.018638099,82.491343128
2859.733571492,83.001651119
2860.448504885,83.511959111
2861.163438278,84.451266673
2861.878371671,85.390574235
2862.593305063,85.819573806
2863.308238456,86.248573377
2864.023171849,86.677572948
2864.738105242,87.411064305
2865.453038635,88.144555663
2866.167972028,88.44904745
2866.882905421,88.753539236
2867.597838814,89.058031023
2868.312772206,89.558507419
2869.027705599,90.058983815
2869.742638992,90.254968425
2870.457572385,90.450953034
2871.172505778,90.646937643
2871.887439171,90.960018193
2872.602372564,91.273098743
2873.317305957,91.390194683
2874.032239349,91.507290623
2874.747172742,91.624386564
2875.462106135,91.741482504
2876.177039528,91.874788026
2876.891972921,91.890997607
2877.606906314,91.907207188
2878.321839707,91.923416769
2879.0367731,91.939626351
2879.751706492,91.851276999
2880.466639885,91.762927648
2881.181573278,91.658368715
2881.896506671,91.553809783
2882.611440064,91.44925085
2883.326373457,91.160042757
2884.04130685,90.870834663
2884.756240242,90.686185502
2885.471173635,90.501536341
2886.186107028,90.31688718
2886.901040421,89.913511878
2887.615973814,89.510136576
2888.330907207,89.291410435
2889.0458406,89.072684294
2889.760773993,88.853958153
2890.475707385,88.338283075
2891.190640778,87.822607996
2891.905574171,87.525659059
2892.620507564,87.228710121
2893.335440957,86.931761183
2894.05037435,86.634812246
2894.765307743,86.08535004
2895.480241136,85.832836771
2896.195174528,85.580323502
2896.910107921,85.327810234
2897.625041314,85.075296965
2898.339974707,84.565863668
2899.0549081,84.05643037
2899.769841493,83.799510341
2900.484774886,83.542590312
2901.199708279,83.285670283
2901.914641671,82.733430359
2902.629575064,82.181190435
2903.344508457,81.885870541
2904.05944185,81.590550646
2904.774375243,81.295230751
2905.489308636,80.507688619
2906.204242029,79.720146486
2906.919175422,79.227924248
2907.634108814,78.73570201
2908.349042207,78.243479772
2909.0639756,77.751257534
2909.778908993,76.449885516
2910.493842386,75.640735735
2911.208775779,74.831585955
2911.923709172,74.022436175
2912.638642565,73.213286394
2913.353575957,71.456997529
2914.06850935,69.700708664
2914.783442743,68.75356958
2915.498376136,67.806430496
2916.213309529,66.859291411
2916.928242922,66.253899905
2917.643176315,65.648508399
2918.358109708,65.990255977
2919.0730431,66.332003556
2919.787976493,66.673751134
2920.502909886,67.015498712
2921.217843279,67.973540961
2921.932776672,68.589835631
2922.647710065,69.206130301
2923.362643458,69.822424971
2924.077576851,70.438719641
2924.792510243,71.439039417
2925.507443636,72.439359193
2926.222377029,72.823384299
2926.937310422,73.207409406
2927.652243815,73.591434512
2928.367177208,74.411241902
2929.082110601,75.231049293
2929.797043993,75.666831578
2930.511977386,76.102613863
2931.226910779,76.538396147
2931.941844172,76.974178432
2932.656777565,77.825692996
2933.371710958,78.241425274
2934.086644351,78.657157553
2934.801577744,79.072889832
2935.516511136,79.48862211
2936.231444529,80.317036188
2936.946377922,81.145450265
2937.661311315,81.558132064
2938.376244708,81.970813863
2939.091178101,82.383495662
2939.806111494,83.223321268
2940.521044887,84.063146874
2941.235978279,84.490290682
2941.950911672,84.917434489
2942.665845065,85.344578297
2943.380778458,85.771722104
2944.095711851,86.484557313
2944.810645244,86.770248714
2945.525578637,87.055940115
2946.24051203,87.341631516
2946.955445422,87.627322917
2947.670378815,88.161930562
2948.385312208,88.696538206
2949.100245601,88.945454449
2949.815178994,89.194370692
2950.530112387,89.443286936
2951.24504578,89.692203179
2951.959979173,90.105395312
2952.674912565,90.269671202
2953.389845958,90.433947092
2954.104779351,90.598222982
2954.819712744,90.762498872
2955.534646137,91.129942946
2956.24957953,91.497387021
2956.964512923,91.700555206
2957.679446316,91.903723391
2958.394379708,92.106891576
2959.109313101,92.310059761
2959.824246494,92.743419227
2960.539179887,92.973610508
2961.25411328,93.203801789
2961.969046673,93.43399307
2962.683980066,93.664184351
2963.398913459,94.081034498
2964.113846851,94.497884646
2964.828780244,94.684543512
2965.543713637,94.871202378
2966.25864703,95.057861244
2966.973580423,95.244520111
2967.688513816,95.566491699
2968.403447209,95.701804421
2969.118380602,95.837117144
2969.833313994,95.972429866
2970.548247387,96.107742588
2971.26318078,96.371666774
2971.978114173,96.63559096
2972.693047566,96.764202424
2973.407980959,96.892813888
2974.122914352,97.021425352
2974.837847744,97.150036816
2975.552781137,97.348144701
2976.26771453,97.417641122
2976.982647923,97.487137543
2977.697581316,97.556633963
2978.412514709,97.626130384
2979.127448102,97.7630865
2979.842381495,97.900042617
2980.557314887,97.967502312
2981.27224828,98.034962008
2981.987181673,98.102421704
2982.702115066,98.169881399
2983.417048459,98.267309391
2984.131981852,98.297277687
2984.846915245,98.327245984
2985.561848638,98.35721428
2986.27678203,98.387182577
2986.991715423,98.468927113
2987.706648816,98.55067165
2988.421582209,98.60244789
2989.136515602,98.65422413
2989.851448995,98.70600037
2990.566382388,98.75777661
2991.281315781,98.829688548
2991.996249173,98.849824246
2992.711182566,98.869959944
2993.426115959,98.890095642
2994.141049352,98.91023134
2994.855982745,98.930367037
2995.570916138,98.964516717
2996.285849531,98.978530698
2997.000782924,98.99254468
2997.715716316,99.006558661
2998.430649709,99.020572643
2999.145583102,99.07242515
2999.860516495,99.124277657
3000.575449888,99.162116183
3001.290383281,99.199954709
3002.005316674,99.237793235
3002.720250067,99.275631761
3003.435183459,99.292642085
3004.150116852,99.271813884
3004.865050245,99.250985683
3005.579983638,99.230157482
3006.294917031,99.20932928
3007.009850424,99.16493989
3007.724783817,99.1205505
3008.43971721,99.096989311
3009.154650602,99.073428122
3009.869583995,99.049866933
3010.584517388,99.026305745
3011.299450781,99.023183015
3012.014384174,99.043621475
3012.729317567,99.064059934
3013.44425096,99.084498393
3014.159184353,99.104936853
3014.874117745,99.125375312
3015.589051138,99.140622108
3016.303984531,99.135430444
3017.018917924,99.13023878
3017.733851317,99.125047116
3018.44878471,99.119855453
3019.163718103,99.106397332
3019.878651495,99.092939211
3020.593584888,99.084672755
3021.308518281,99.076406298
3022.023451674,99.068139841
3022.738385067,99.059873384
3023.45331846,99.053993136
3024.168251853,99.056379345
3024.883185246,99.058765554
3025.598118638,99.061151763
3026.313052031,99.063537972
3027.027985424,99.065924181
3027.742918817,99.071725187
3028.45785221,99.075139983
3029.172785603,99.078554779
3029.887718996,99.081969575
3030.602652389,99.085384371
3031.317585781,99.088799167
3032.032519174,99.081741206
3032.747452567,99.071268448
3033.46238596,99.06079569
3034.177319353,99.050322932
3034.892252746,99.039850175
3035.607186139,99.040188573
3036.322119532,99.040526972
3037.037052924,99.051338129
3037.751986317,99.062149286
3038.46691971,99.072960442
3039.181853103,99.083771599
3039.896786496,99.084808485
3040.611719889,99.075034214
3041.326653282,99.065259944
3042.041586675,99.055485673
3042.756520067,99.045711402
3043.47145346,99.035937132
3044.186386853,99.036094336
3044.901320246,99.046025812
3045.616253639,99.055957287
3046.331187032,99.065888762
3047.046120425,99.075820237
3047.761053818,99.085751713
3048.47598721,99.069770576
3049.190920603,99.043857965
3049.905853996,99.017945354
3050.620787389,98.992032742
3051.335720782,98.966120131
3052.050654175,98.940207519
3052.765587568,98.915114843
3053.480520961,98.915934779
3054.195454353,98.916754714
3054.910387746,98.91757465
3055.625321139,98.918394585
3056.340254532,98.891746872
3057.055187925,98.865099159
3057.770121318,98.837631511
3058.485054711,98.810163863
3059.199988104,98.782696214
3059.914921496,98.755228566
3060.629854889,98.704161917
3061.344788282,98.680562917
3062.059721675,98.656963918
3062.774655068,98.633364918
3063.489588461,98.609765918
3064.204521854,98.586166918
3064.919455246,98.56380503
3065.634388639,98.565042143
3066.349322032,98.566279255
3067.064255425,98.567516368
3067.779188818,98.56875348
3068.494122211,98.569990593
3069.209055604,98.535922252
3069.923988997,98.500616798
3070.638922389,98.465311344
3071.353855782,98.430005891
3072.068789175,98.394700437
3072.783722568,98.359394983
3073.498655961,98.3251444
3074.213589354,98.326199271
3074.928522747,98.327254141
3075.64345614,98.328309012
3076.358389532,98.329363882
3077.073322925,98.330418753
3077.788256318,98.326311268
3078.503189711,98.321148912
3079.218123104,98.315986556
3079.933056497,98.3108242
3080.64798989,98.305661844
3081.362923283,98.300499489
3082.077856675,98.293742244
3082.792790068,98.292147356
3083.507723461,98.290552467
3084.222656854,98.288957579
3084.937590247,98.28736269
3085.65252364,98.285767802
3086.367457033,98.240520185
3087.082390426,98.196867456
3087.797323818,98.153214728
3088.512257211,98.109561999
3089.227190604,98.065909271
3089.942123997,98.022256542
3090.65705739,97.97316878
3091.371990783,97.967733746
3092.086924176,97.962298712
3092.801857569,97.956863678
3093.516790961,97.951428644
3094.231724354,97.94599361
3094.946657747,97.935618301
3095.66159114,97.930678026
3096.376524533,97.925737751
3097.091457926,97.920797476
3097.806391319,97.915857201
3098.521324712,97.910916926
3099.236258104,97.875259444
3099.951191497,97.844542236
3100.66612489,97.813825028
3101.381058283,97.78310782
3102.095991676,97.752390612
3102.810925069,97.721673404
3103.525858462,97.676184813
3104.240791855,97.661413431
3104.955725247,97.646642048
3105.67065864,97.631870666
3106.385592033,97.617099283
3107.100525426,97.602327901
3107.815458819,97.586894982
3108.530392212,97.586233447
3109.245325605,97.585571911
3109.960258997,97.584910376
3110.67519239,97.58424884
3111.390125783,97.583587304
3112.105059176,97.563267304
3112.819992569,97.543608839
3113.534925962,97.523950375
3114.249859355,97.50429191
3114.964792748,97.484633445
3115.67972614,97.46497498
3116.394659533,97.423873679
3117.109592926,97.402430842
3117.824526319,97.380988005
3118.539459712,97.359545168
3119.254393105,97.338102331
3119.969326498,97.316659494
3120.684259891,97.261360599
3121.399193283,97.227504542
3122.114126676,97.193648485
3122.829060069,97.159792427
3123.543993462,97.12593637
3124.258926855,97.092080313
3124.973860248,97.062636825
3125.688793641,97.067049396
3126.403727034,97.071461966
3127.118660426,97.075874536
3127.833593819,97.080287106
3128.548527212,97.084699676
3129.263460605,97.0529423
3129.978393998,97.016772353
3130.693327391,96.980602407
3131.408260784,96.944432461
3132.123194177,96.908262515
3132.838127569,96.872092568
3133.553060962,96.82575007
3134.267994355,96.815577517
3134.982927748,96.805404965
3135.697861141,96.795232412
3136.412794534,96.78505986
3137.127727927,96.774887307
3137.84266132,96.743505908
3138.557594712,96.72229706
3139.272528105,96.701088213
3139.987461498,96.679879366
3140.702394891,96.658670519
3141.417328284,96.637461672
3142.132261677,96.616252825
3142.84719507,96.60110419
3143.562128463,96.585955554
3144.277061855,96.570806919
3144.991995248,96.555658284
3145.706928641,96.540509649
3146.421862034,96.525361014
3147.136795427,96.496739634
3147.85172882,96.483266889
3148.566662213,96.469794145
3149.281595606,96.456321401
3149.996528998,96.442848656
3150.711462391,96.429375912
3151.426395784,96.402866369
3152.141329177,96.38982957
3152.85626257,96.376792771
3153.571195963,96.363755973
3154.286129356,96.350719174
3155.001062748,96.337682375
3155.715996141,96.26245308
3156.430929534,96.200260583
3157.145862927,96.138068086
3157.86079632,96.075875589
3158.575729713,96.013683092
3159.290663106,95.951490595
3160.005596499,95.884223779
3160.720529891,95.87914946
3161.435463284,95.874075141
3162.150396677,95.869000823
3162.86533007,95.863926504
3163.580263463,95.858852185
3164.295196856,95.853777866
3165.010130249,95.816507194
3165.725063642,95.779236523
3166.439997034,95.741965851
3167.154930427,95.704695179
3167.86986382,95.667424507
3168.584797213,95.630153835
3169.299730606,95.601887406
3170.014663999,95.610891649
3170.729597392,95.619895892
3171.444530785,95.628900136
3172.159464177,95.637904379
3172.87439757,95.646908622
3173.589330963,95.621177727
3174.304264356,95.58644259
3175.019197749,95.551707453
3175.734131142,95.516972315
3176.449064535,95.482237178
3177.163997928,95.447502041
3177.87893132,95.403075326
3178.593864713,95.393383749
3179.308798106,95.383692172
3180.023731499,95.374000594
3180.738664892,95.364309017
3181.453598285,95.35461744
3182.168531678,95.344925863
3182.883465071,95.322595643
3183.598398463,95.300265423
3184.313331856,95.277935202
3185.028265249,95.255604982
3185.743198642,95.233274762
3186.458132035,95.210944542
3187.173065428,95.173146472
3187.887998821,95.157678622
3188.602932214,95.142210772
3189.317865606,95.126742922
3190.032798999,95.111275072
3190.747732392,95.095807222
3191.462665785,95.080339372
3192.177599178,95.059391171
3192.892532571,95.038442969
3193.607465964,95.017494767
3194.322399357,94.996546565
3195.037332749,94.975598364
3195.752266142,94.954650162
3196.467199535,94.880357949
3197.182132928,94.827013939
3197.897066321,94.773669928
3198.611999714,94.720325917
3199.326933107,94.666981906
3200.041866499,94.613637895
3200.756799892,94.549008567
3201.471733285,94.53772325
3202.186666678,94.526437933
3202.901600071,94.515152616
3203.616533464,94.503867299
3204.331466857,94.492581982
3205.04640025,94.481296665
3205.761333642,94.467183478
3206.476267035,94.453070291
3207.191200428,94.438957104
3207.906133821,94.424843918
3208.621067214,94.410730731
3209.336000607,94.396617544
3210.050934,94.348351055
3210.765867393,94.314197754
3211.480800785,94.280044452
3212.195734178,94.245891151
3212.910667571,94.211737849
3213.625600964,94.177584547
3214.340534357,94.143431246
3215.05546775,94.145368792
3215.770401143,94.147306338
3216.485334536,94.149243884
3217.200267928,94.15118143
3217.915201321,94.153118976
3218.630134714,94.155056522
3219.345068107,94.136241599
3220.0600015,94.115489129
3220.774934893,94.09473666
3221.489868286,94.07398419
3222.204801679,94.053231721
3222.919735071,94.032479251
3223.634668464,94.011726781
3224.349601857,94.010765412
3225.06453525,94.009804042
3225.779468643,94.008842673
3226.494402036,94.007881303
3227.209335429,94.006919934
3227.924268822,94.005958564
3228.639202214,93.948526611
3229.354135607,93.892056028
3230.069069,93.835585444
3230.784002393,93.779114861
3231.498935786,93.722644277
3232.213869179,93.666173694
3232.928802572,93.60970311
3233.643735965,93.588852486
3234.358669357,93.568001863
3235.07360275,93.547151239
3235.788536143,93.526300615
3236.503469536,93.505449991
3237.218402929,93.484599368
3237.933336322,93.483138764
3238.648269715,93.502528784
3239.363203108,93.521918805
3240.0781365,93.541308825
3240.793069893,93.560698845
3241.508003286,93.580088866
3242.222936679,93.599478886
3242.937870072,93.597483076
3243.652803465,93.595487266
3244.367736858,93.593491456
3245.08267025,93.591495646
3245.797603643,93.589499837
3246.512537036,93.587504027
3247.227470429,93.543060714
3247.942403822,93.500613211
3248.657337215,93.458165708
3249.372270608,93.415718205
3250.087204001,93.373270703
3250.802137393,93.3308232
3251.517070786,93.288375697
3252.232004179,93.272848319
3252.946937572,93.257320942
3253.661870965,93.241793564
3254.376804358,93.226266187
3255.091737751,93.210738809
3255.806671144,93.195211432
3256.521604536,93.179684054
3257.236537929,93.177685077
3257.951471322,93.175686101
3258.666404715,93.173687124
3259.381338108,93.171688148
3260.096271501,93.169689171
3260.811204894,93.167690195
3261.526138287,93.140088719
3262.241071679,93.11448622
3262.956005072,93.088883722
3263.670938465,93.063281223
3264.385871858,93.037678724
3265.100805251,93.012076225
3265.815738644,92.986473726
3266.530672037,92.966634953
3267.24560543,92.946796179
3267.960538822,92.926957406
3268.675472215,92.907118632
3269.390405608,92.887279859
3270.105339001,92.867441086
3270.820272394,92.852029639
3271.535205787,92.856456966
3272.25013918,92.860884293
3272.965072573,92.865311619
3273.680005965,92.869738946
3274.394939358,92.874166273
3275.109872751,92.8785936
3275.824806144,92.858013873
3276.539739537,92.837434146
3277.25467293,92.81685442
3277.969606323,92.796274693
3278.684539716,92.775694967
3279.399473108,92.75511524
3280.114406501,92.734535513
3280.829339894,92.727401513
3281.544273287,92.720267513
3282.25920668,92.713133513
3282.974140073,92.705999512
3283.689073466,92.698865512
3284.404006858,92.691731512
3285.118940251,92.684597512
3285.833873644,92.659615778
3286.548807037,92.634634044
3287.26374043,92.609652311
3287.978673823,92.584670577
3288.693607216,92.559688843
3289.408540609,92.53470711
3290.123474001,92.537837616
3290.838407394,92.565949856
3291.553340787,92.594062096
3292.26827418,92.622174336
3292.983207573,92.650286576
3293.698140966,92.678398816
3294.413074359,92.706511056
3295.128007752,92.689517048
3295.842941144,92.67252304
3296.557874537,92.655529032
3297.27280793,92.638535024
3297.987741323,92.621541016
3298.702674716,92.604547007
3299.417608109,92.587552999
3300.132541502,92.568775611
3300.847474895,92.549998222
3301.562408287,92.531220834
3302.27734168,92.512443445
3302.992275073,92.493666057
3303.707208466,92.474888668
3304.422141859,92.45611128
3305.137075252,92.46746268
3305.852008645,92.47881408
3306.566942038,92.49016548
3307.28187543,92.50151688
3307.996808823,92.51286828
3308.711742216,92.52421968
3309.426675609,92.53557108
3310.141609002,92.503577436
3310.856542395,92.471583792
3311.571475788,92.439590148
3312.286409181,92.407596504
3313.001342573,92.37560286
3313.716275966,92.343609216
3314.431209359,92.299301417
3315.146142752,92.286987261
3315.861076145,92.274673106
3316.576009538,92.26235895
3317.290942931,92.250044795
3318.005876324,92.237730639
3318.720809716,92.225416484
3319.435743109,92.245482942
3320.150676502,92.2655494
3320.865609895,92.285615859
3321.580543288,92.305682317
3322.295476681,92.325748775
3323.010410074,92.345815234
3323.725343467,92.365881692
3324.440276859,92.341592798
3325.155210252,92.317303903
3325.870143645,92.293015009
3326.585077038,92.268726115
3327.300010431,92.24443722
3328.014943824,92.220148326
3328.729877217,92.195859431
3329.444810609,92.202774204
3330.159744002,92.209688976
3330.874677395,92.216603748
3331.589610788,92.22351852
3332.304544181,92.230433293
3333.019477574,92.237348065
3333.734410967,92.244262837
3334.44934436,92.227567065
3335.164277752,92.210871293
3335.879211145,92.194175521
3336.594144538,92.177479749
3337.309077931,92.160783978
3338.024011324,92.144088206
3338.738944717,92.127392434
3339.45387811,92.146857785
3340.168811503,92.166323135
3340.883744895,92.185788486
3341.598678288,92.205253837
3342.313611681,92.224719187
3343.028545074,92.244184538
3343.743478467,92.263649889
3344.45841186,92.234725161
3345.173345253,92.205800433
3345.888278646,92.176875706
3346.603212038,92.147950978
3347.318145431,92.11902625
3348.033078824,92.090101522
3348.748012217,92.061176795
3349.46294561,92.037671124
3350.177879003,92.014165454
3350.892812396,91.990659784
3351.607745789,91.967154114
3352.322679181,91.943648444
3353.037612574,91.920142774
3353.752545967,91.896637104
3354.46747936,91.912396359
3355.182412753,91.928155615
3355.897346146,91.94391487
3356.612279539,91.959674126
3357.327212932,91.975433381
3358.042146324,91.991192637
3358.757079717,92.006951892
3359.47201311,92.000648452
3360.186946503,91.994345011
3360.901879896,91.988041571
3361.616813289,91.981738131
3362.331746682,91.97543469
3363.046680075,91.96913125
3363.761613467,91.96282781
3364.47654686,91.955986296
3365.191480253,91.949144782
3365.906413646,91.942303268
3366.621347039,91.935461755
3367.336280432,91.928620241
3368.051213825,91.921778727
3368.766147218,91.914937213
3369.48108061,91.905778579
3370.196014003,91.896619945
3370.910947396,91.887461311
3371.625880789,91.878302676
3372.340814182,91.869144042
3373.055747575,91.859985408
3373.770680968,91.850826774
3374.48561436,91.868104152
3375.200547753,91.88538153
3375.915481146,91.902658908
3376.630414539,91.918016578
3377.345347932,91.931454539
3378.060281325,91.944892499
3378.775214718,91.95833046
3379.490148111,91.94925884
3380.205081503,91.926749259
3380.920014896,91.904239678
3381.634948289,91.881730097
3382.349881682,91.859220515
3383.064815075,91.836710934
3383.779748468,91.814201353
3384.494681861,91.811666396
3385.209615254,91.809131439
3385.924548646,91.829106064
3386.639482039,91.849080688
3387.354415432,91.869055312
3388.069348825,91.889029936
3388.784282218,91.909004561
3389.499215611,91.897926563
3390.214149004,91.886848565
3390.929082397,91.855795943
3391.644015789,91.824743321
3392.358949182,91.793690699
3393.073882575,91.762638077
3393.788815968,91.731585455
3394.503749361,91.719030256
3395.218682754,91.706475056
3395.933616147,91.724972479
3396.64854954,91.743469902
3397.363482932,91.761967324
3398.078416325,91.780464747
3398.793349718,91.79896217
3399.508283111,91.835855456
3400.223216504,91.872748742
3400.938149897,91.891144606
3401.65308329,91.909540469
3402.368016683,91.927936333
3403.082950075,91.946332196
3403.797883468,91.96472806
3404.512816861,91.983123924
3405.227750254,92.006944031
3405.942683647,92.012368276
3406.65761704,92.01779252
3407.372550433,92.023216765
3408.087483826,92.028641009
3408.802417218,92.034065253
3409.517350611,92.039489498
3410.232284004,92.045850269
3410.947217397,92.052211041
3411.66215079,92.053147568
3412.377084183,92.054084095
3413.092017576,92.055020623
3413.806950969,92.05595715
3414.521884361,92.056893677
3415.236817754,92.07672105
3415.951751147,92.096548422
3416.66668454,92.115439268
3417.381617933,92.134330113
3418.096551326,92.153220959
3418.811484719,92.172111805
3419.526418111,92.19100265
3420.241351504,92.219679073
3420.956284897,92.248355496
3421.67121829,92.258141073
3422.386151683,92.26792665
3423.101085076,92.277712227
3423.816018469,92.287497805
3424.530951862,92.297283382
3425.245885254,92.307068959
3425.960818647,92.327980188
3426.67575204,92.33910584
3427.390685433,92.350231493
3428.105618826,92.361357145
3428.820552219,92.372482797
3429.535485612,92.383608449
3430.250419005,92.394734101
3430.965352397,92.435662722
3431.68028579,92.476591343
3432.395219183,92.506394313
3433.110152576,92.536197282
3433.825085969,92.566000251
3434.540019362,92.595803221
3435.254952755,92.62560619
3435.969886148,92.669436297
3436.68481954,92.713266404
3437.399752933,92.727293542
3438.114686326,92.741320679
3438.829619719,92.755347817
3439.544553112,92.769374955
3440.259486505,92.783402092
3440.974419898,92.79742923
3441.689353291,92.821120191
3442.404286683,92.830784014
3443.119220076,92.840447837
3443.834153469,92.85011166
3444.549086862,92.859775483
3445.264020255,92.869439306
3445.978953648,92.879103129
3446.693887041,92.914289797
3447.408820434,92.949476465
3448.123753826,92.974999311
3448.838687219,93.000522156
3449.553620612,93.026045001
3450.268554005,93.051567847
3450.983487398,93.077090692
3451.698420791,93.102613537
3452.413354184,93.1441931
3453.128287577,93.160249817
3453.843220969,93.176306535
3454.558154362,93.192363252
3455.273087755,93.20841997
3455.988021148,93.224476687
3456.702954541,93.240533405
3457.417887934,93.284995145
3458.132821327,93.329456886
3458.84775472,93.357861909
3459.562688112,93.386266932
3460.277621505,93.414671955
3460.992554898,93.443076979
3461.707488291,93.471482002
3462.422421684,93.499887025
3463.137355077,93.558946342
3463.85228847,93.589600636
3464.567221862,93.62025493
3465.282155255,93.650909224
3465.997088648,93.681563518
3466.712022041,93.712217812
3467.426955434,93.742872106
3468.141888827,93.784805992
3468.85682222,93.826739878
3469.571755613,93.838019471
3470.286689005,93.849299063
3471.001622398,93.860578655
3471.716555791,93.871858247
3472.431489184,93.88313784
3473.146422577,93.894417432
3473.86135597,93.936220279
3474.576289363,93.966743533
3475.291222756,93.997266787
3476.006156148,94.027790042
3476.721089541,94.058313296
3477.436022934,94.088836551
3478.150956327,94.119359805
3478.86588972,94.168693564
3479.580823113,94.218027323
3480.295756506,94.236837828
3481.010689899,94.255648332
3481.725623291,94.274458837
3482.440556684,94.293269341
3483.155490077,94.312079846
3483.87042347,94.33089035
3484.585356863,94.344754352
3485.300290256,94.339807849
3486.015223649,94.334861346
3486.730157042,94.329914843
3487.445090434,94.32496834
3488.160023827,94.320021837
3488.87495722,94.315075334
3489.589890613,94.333241798
3490.304824006,94.351408263
3491.019757399,94.37452123
3491.734690792,94.397634197
3492.449624185,94.420747165
3493.164557577,94.443860132
3493.87949097,94.466973099
3494.594424363,94.490086067
3495.309357756,94.545125218
3496.024291149,94.577051402
3496.739224542,94.608977586
3497.454157935,94.64090377
3498.169091328,94.672829954
3498.88402472,94.704756138
3499.598958113,94.736682322
3500.313891506,94.768608506
3501.028824899,94.814280805
3501.743758292,94.82802692
3502.458691685,94.841773035
3503.173625078,94.85551915
3503.888558471,94.869265265
3504.603491863,94.88301138
3505.318425256,94.896757495
3506.033358649,94.959155699
3506.748292042,95.021553903
3507.463225435,95.070205993
3508.178158828,95.118858082
3508.893092221,95.167510171
3509.608025613,95.21616226
3510.322959006,95.264814349
3511.037892399,95.313466438
3511.752825792,95.400665467
3512.467759185,95.439212406
3513.182692578,95.477759345
3513.897625971,95.516306284
3514.612559364,95.554853223
3515.327492756,95.593400163
3516.042426149,95.631947102
3516.757359542,95.670494041
3517.472292935,95.752732572
3518.187226328,95.796424164
3518.902159721,95.840115757
3519.617093114,95.883807349
3520.332026507,95.927498941
3521.046959899,95.971190533
3521.761893292,96.014882126
