Column1,Column2
2753.2084959539998,96.844739437
2753.923429347,96.861614076
2754.63836274,96.878488715
2755.353296132,96.895363354
2756.068229525,96.912237993
2756.783162918,96.906845871
2757.498096311,96.901453749
2758.213029704,96.896061628
2758.927963097,96.890669506
2759.64289649,96.885277384
2760.357829883,96.86217533
2761.072763275,96.839073276
2761.787696668,96.815971221
2762.502630061,96.792869167
2763.217563454,96.767018358
2763.932496847,96.764269603
2764.64743024,96.761520848
2765.362363633,96.758772093
2766.077297026,96.756023338
2766.792230418,96.770296729
2767.507163811,96.78457012
2768.222097204,96.798843512
2768.937030597,96.813116903
2769.65196399,96.827390294
2770.366897383,96.799989651
2771.081830776,96.772589009
2771.796764169,96.745188366
2772.511697561,96.717787724
2773.226630954,96.690387081
2773.941564347,96.683273989
2774.65649774,96.676160898
2775.371431133,96.669047806
2776.086364526,96.661934714
2776.801297919,96.654821622
2777.516231312,96.656249146
2778.231164704,96.657676671
2778.946098097,96.659104195
2779.66103149,96.660531719
2780.375964883,96.651242293
2781.090898276,96.640525343
2781.805831669,96.629808393
2782.520765062,96.619091443
2783.235698455,96.608374493
2783.950631847,96.600408259
2784.66556524,96.592442025
2785.380498633,96.584475791
2786.095432026,96.576509558
2786.810365419,96.568543324
2787.525298812,96.533978711
2788.240232205,96.499414099
2788.955165598,96.464849486
2789.67009899,96.430284873
2790.385032383,96.395720261
2791.099965776,96.37033471
2791.814899169,96.344949159
2792.529832562,96.319563608
2793.244765955,96.294178058
2793.959699348,96.268792507
2794.674632741,96.25056103
2795.389566133,96.232329553
2796.104499526,96.214098077
2796.819432919,96.1958666
2797.534366312,96.177635123
2798.249299705,96.159941295
2798.964233098,96.142247467
2799.679166491,96.124553639
2800.394099883,96.106859811
2801.109033276,96.089165983
2801.823966669,96.07759627
2802.538900062,96.066026557
2803.253833455,96.054456844
2803.968766848,96.042887131
2804.683700241,96.021846784
2805.398633634,96.01237615
2806.113567026,96.002905517
2806.828500419,95.993434883
2807.543433812,95.983964249
2808.258367205,95.945801633
2808.973300598,95.907639016
2809.688233991,95.8694764
2810.403167384,95.831313784
2811.118100777,95.793151168
2811.833034169,95.763585339
2812.547967562,95.734019511
2813.262900955,95.704453682
2813.977834348,95.674887853
2814.692767741,95.645322025
2815.407701134,95.590578681
2816.122634527,95.535835338
2816.83756792,95.481091995
2817.552501312,95.426348652
2818.267434705,95.371605309
2818.982368098,95.380271752
2819.697301491,95.388938195
2820.412234884,95.397604638
2821.127168277,95.406271081
2821.84210167,95.414937524
2822.557035063,95.330969747
2823.271968455,95.247001971
2823.986901848,95.163034194
2824.701835241,95.079066418
2825.416768634,94.995098642
2826.131702027,94.953822544
2826.84663542,94.912546447
2827.561568813,94.871270349
2828.276502206,94.829994252
2828.991435598,94.788718154
2829.706368991,94.678889412
2830.421302384,94.56906067
2831.136235777,94.459231928
2831.85116917,94.349403185
2832.566102563,94.239574443
2833.281035956,94.110771748
2833.995969349,93.981969054
2834.710902741,93.853166359
2835.425836134,93.724363664
2836.140769527,93.595560969
2836.85570292,93.401276289
2837.570636313,93.206991609
2838.285569706,93.012706929
2839.000503099,92.818422249
2839.715436492,92.624137569
2840.430369884,92.224427448
2841.145303277,91.824717326
2841.86023667,91.425007205
2842.575170063,91.025297084
2843.290103456,90.625586962
2844.005036849,89.862571723
2844.719970242,89.099556483
2845.434903634,88.336541244
2846.149837027,87.573526004
2846.86477042,86.810510765
2847.579703813,86.035428639
2848.294637206,85.260346514
2849.009570599,84.485264388
2849.724503992,83.710182262
2850.439437385,82.935100137
2851.154370777,83.22054343
2851.86930417,83.505986724
2852.584237563,83.750652404
2853.299170956,83.954540471
2854.014104349,84.158428538
2854.729037742,84.587416949
2855.443971135,84.812517292
2856.158904528,85.037617636
2856.87383792,85.26271798
2857.588771313,85.487818323
2858.303704706,85.95454332
2859.018638099,86.421268316
2859.733571492,86.662892969
2860.448504885,86.904517621
2861.163438278,87.146142274
2861.878371671,87.606976955
2862.593305063,88.067811636
2863.308238456,88.287021664
2864.023171849,88.506231692
2864.738105242,88.72544172
2865.453038635,89.119337039
2866.167972028,89.513232358
2866.882905421,89.687917649
2867.597838814,89.86260294
2868.312772206,90.03728823
2869.027705599,90.291522235
2869.742638992,90.545756239
2870.457572385,90.625304953
2871.172505778,90.704853667
2871.887439171,90.784402381
2872.602372564,90.933091189
2873.317305957,91.081779997
2874.032239349,91.150920091
2874.747172742,91.220060186
2875.462106135,91.28920028
2876.177039528,91.362781183
2876.891972921,91.436362086
2877.606906314,91.440802895
2878.321839707,91.445243703
2879.0367731,91.449684511
2879.751706492,91.380583633
2880.466639885,91.311482754
2881.181573278,91.237941066
2881.896506671,91.164399379
2882.611440064,91.090857692
2883.326373457,91.017316004
2884.04130685,90.868322231
2884.756240242,90.792870146
2885.471173635,90.71741806
2886.186107028,90.641965975
2886.901040421,90.566513889
2887.615973814,90.370521267
2888.330907207,90.174528644
2889.0458406,90.053988107
2889.760773993,89.933447571
2890.475707385,89.812907034
2891.190640778,89.563880162
2891.905574171,89.31485329
2892.620507564,89.186366954
2893.335440957,89.057880619
2894.05037435,88.929394284
2894.765307743,88.663770555
2895.480241136,88.398146826
2896.195174528,88.261009433
2896.910107921,88.123872039
2897.625041314,87.986734646
2898.339974707,87.849597253
2899.0549081,87.543380044
2899.769841493,87.374300228
2900.484774886,87.205220412
2901.199708279,87.036140597
2901.914641671,86.867060781
2902.629575064,86.530257428
2903.344508457,86.193454075
2904.05944185,86.025730538
2904.774375243,85.858007
2905.489308636,85.690283463
2906.204242029,85.329843716
2906.919175422,84.96940397
2907.634108814,84.77668776
2908.349042207,84.583971551
2909.0639756,84.391255342
2909.778908993,83.768487926
2910.493842386,83.145720511
2911.208775779,82.715669305
2911.923709172,82.285618098
2912.638642565,81.855566892
2913.353575957,81.425515686
2914.06850935,80.562195825
2914.783442743,80.12892717
2915.498376136,79.695658516
2916.213309529,79.262389861
2916.928242922,78.829121207
2917.643176315,78.45110593
2918.358109708,78.073090653
2919.0730431,78.12834403
2919.787976493,78.183597408
2920.502909886,78.238850785
2921.217843279,78.43778763
2921.932776672,78.636724476
2922.647710065,78.780407943
2923.362643458,78.924091411
2924.077576851,79.067774879
2924.792510243,79.211458347
2925.507443636,79.487547086
2926.222377029,79.619952358
2926.937310422,79.752357629
2927.652243815,79.884762901
2928.367177208,80.017168172
2929.082110601,80.28060219299999
2929.797043993,80.544036213
2930.511977386,80.675064963
2931.226910779,80.806093712
2931.941844172,80.937122461
2932.656777565,81.28596553
2933.371710958,81.634808599
2934.086644351,81.852622919
2934.801577744,82.070437239
2935.516511136,82.288251559
2936.231444529,82.506065878
2936.946377922,82.938406664
2937.661311315,83.152933129
2938.376244708,83.367459595
2939.091178101,83.58198606
2939.806111494,83.796512525
2940.521044887,84.162779906
2941.235978279,84.529047287
2941.950911672,84.680788202
2942.665845065,84.832529117
2943.380778458,84.984270032
2944.095711851,85.136010947
2944.810645244,85.500718611
2945.525578637,85.71368536
2946.24051203,85.926652109
2946.955445422,86.139618858
2947.670378815,86.352585607
2948.385312208,86.682842383
2949.100245601,87.013099159
2949.815178994,87.130389185
2950.530112387,87.247679212
2951.24504578,87.364969239
2951.959979173,87.606728727
2952.674912565,87.848488215
2953.389845958,87.972957676
2954.104779351,88.097427137
2954.819712744,88.221896598
2955.534646137,88.346366058
2956.24957953,88.567669046
2956.964512923,88.664502574
2957.679446316,88.761336101
2958.394379708,88.858169628
2959.109313101,88.955003155
2959.824246494,89.138206799
2960.539179887,89.321410443
2961.25411328,89.407780559
2961.969046673,89.494150676
2962.683980066,89.580520793
2963.398913459,89.666890909
2964.113846851,89.823082972
2964.828780244,89.892904918
2965.543713637,89.962726864
2966.25864703,90.03254881
2966.973580423,90.102370756
2967.688513816,90.234798299
2968.403447209,90.367225842
2969.118380602,90.429831439
2969.833313994,90.492437036
2970.548247387,90.555042633
2971.26318078,90.61764823
2971.978114173,90.714876917
2972.693047566,90.749500007
2973.407980959,90.784123096
2974.122914352,90.818746186
2974.837847744,90.853369276
2975.552781137,90.903783151
2976.26771453,90.954197026
2976.982647923,90.969987812
2977.697581316,90.985778597
2978.412514709,91.001569383
2979.127448102,91.017360168
2979.842381495,91.057807757
2980.557314887,91.082464561
2981.27224828,91.107121364
2981.987181673,91.131778168
2982.702115066,91.156434971
2983.417048459,91.181091775
2984.131981852,91.239636968
2984.846915245,91.273525357
2985.561848638,91.307413746
2986.27678203,91.341302135
2986.991715423,91.375190524
2987.706648816,91.394248374
2988.421582209,91.413306223
2989.136515602,91.398475683
2989.851448995,91.383645144
2990.566382388,91.368814604
2991.281315781,91.353984064
2991.996249173,91.320844275
2992.711182566,91.302535025
2993.426115959,91.284225775
2994.141049352,91.265916526
2994.855982745,91.247607276
2995.570916138,91.213169273
2996.285849531,91.17873127
2997.000782924,91.162602517
2997.715716316,91.146473763
2998.430649709,91.13034501
2999.145583102,91.114216256
2999.860516495,91.08863359
3000.575449888,91.079179678
3001.290383281,91.069725765
3002.005316674,91.060271853
3002.720250067,91.05081794
3003.435183459,91.041364028
3004.150116852,91.014351778
3004.865050245,90.996793439
3005.579983638,90.979235101
3006.294917031,90.961676763
3007.009850424,90.944118425
3007.724783817,90.871500483
3008.43971721,90.79888254
3009.154650602,90.743822936
3009.869583995,90.688763331
3010.584517388,90.633703727
3011.299450781,90.578644123
3012.014384174,90.514710259
3012.729317567,90.505835999
3013.44425096,90.49696174
3014.159184353,90.488087481
3014.874117745,90.479213221
3015.589051138,90.470338962
3016.303984531,90.428667859
3017.018917924,90.395871017
3017.733851317,90.363074174
3018.44878471,90.330277331
3019.163718103,90.297480488
3019.878651495,90.240406383
3020.593584888,90.183332278
3021.308518281,90.159055016
3022.023451674,90.134777753
3022.738385067,90.110500491
3023.45331846,90.086223228
3024.168251853,90.024526235
3024.883185246,89.987106503
3025.598118638,89.949686772
3026.313052031,89.912267041
3027.027985424,89.87484731
3027.742918817,89.837427578
3028.45785221,89.756206476
3029.172785603,89.712405105
3029.887718996,89.668603734
3030.602652389,89.624802362
3031.317585781,89.581000991
3032.032519174,89.499341935
3032.747452567,89.417682879
3033.46238596,89.379825194
3034.177319353,89.341967509
3034.892252746,89.304109824
3035.607186139,89.266252139
3036.322119532,89.177097045
3037.037052924,89.125799637
3037.751986317,89.074502228
3038.46691971,89.023204819
3039.181853103,88.971907411
3039.896786496,88.920610002
3040.611719889,88.847863205
3041.326653282,88.826413817
3042.041586675,88.804964428
3042.756520067,88.78351504
3043.47145346,88.762065652
3044.186386853,88.740616263
3044.901320246,88.659661694
3045.616253639,88.600156514
3046.331187032,88.540651334
3047.046120425,88.481146154
3047.761053818,88.421640973
3048.47598721,88.362135793
3049.190920603,88.240618157
3049.905853996,88.178605701
3050.620787389,88.116593245
3051.335720782,88.054580789
3052.050654175,87.992568332
3052.765587568,87.890848317
3053.480520961,87.789128301
3054.195454353,87.749420741
3054.910387746,87.709713181
3055.625321139,87.670005621
3056.340254532,87.630298061
3057.055187925,87.537193426
3057.770121318,87.483796351
3058.485054711,87.430399275
3059.199988104,87.3770022
3059.914921496,87.323605125
3060.629854889,87.27020805
3061.344788282,87.169006087
3062.059721675,87.1212012
3062.774655068,87.073396312
3063.489588461,87.025591425
3064.204521854,86.977786538
3064.919455246,86.92998165
3065.634388639,86.824157276
3066.349322032,86.766137788
3067.064255425,86.708118301
3067.779188818,86.650098814
3068.494122211,86.592079326
3069.209055604,86.534059839
3069.923988997,86.425679538
3070.638922389,86.375318725
3071.353855782,86.324957911
3072.068789175,86.274597098
3072.783722568,86.224236285
3073.498655961,86.173875471
3074.213589354,86.041033301
3074.928522747,85.958551943
3075.64345614,85.876070586
3076.358389532,85.793589229
3077.073322925,85.711107871
3077.788256318,85.628626514
3078.503189711,85.485210217
3079.218123104,85.424275277
3079.933056497,85.363340337
3080.64798989,85.302405398
3081.362923283,85.241470458
3082.077856675,85.180535518
3082.792790068,85.050507478
3083.507723461,84.981414378
3084.222656854,84.912321278
3084.937590247,84.843228177
3085.65252364,84.774135077
3086.367457033,84.66163985
3087.082390426,84.549144622
3087.797323818,84.505742495
3088.512257211,84.462340368
3089.227190604,84.418938241
3089.942123997,84.375536114
3090.65705739,84.266478401
3091.371990783,84.200822816
3092.086924176,84.135167231
3092.801857569,84.069511646
3093.516790961,84.003856061
3094.231724354,83.938200476
3094.946657747,83.796494765
3095.66159114,83.720444638
3096.376524533,83.644394511
3097.091457926,83.568344385
3097.806391319,83.492294258
3098.521324712,83.416244131
3099.236258104,83.241075399
3099.951191497,83.141956793
3100.66612489,83.042838187
3101.381058283,82.94371958
3102.095991676,82.844600974
3102.810925069,82.745482368
3103.525858462,82.58546857
3104.240791855,82.524573377
3104.955725247,82.463678184
3105.67065864,82.402782992
3106.385592033,82.341887799
3107.100525426,82.280992606
3107.815458819,82.154295563
3108.530392212,82.088493713
3109.245325605,82.022691862
3109.960258997,81.956890012
3110.67519239,81.891088161
3111.390125783,81.825286311
3112.105059176,81.759484461
3112.819992569,81.682354072
3113.534925962,81.605223684
3114.249859355,81.528093296
3114.964792748,81.450962908
3115.67972614,81.37383252
3116.394659533,81.296702132
3117.109592926,81.149298701
3117.824526319,81.079025657
3118.539459712,81.008752614
3119.254393105,80.938479571
3119.969326498,80.868206527
3120.684259891,80.797933484
3121.399193283,80.655912691
3122.114126676,80.584164942
3122.829060069,80.512417193
3123.543993462,80.440669443
3124.258926855,80.368921694
3124.973860248,80.297173944
3125.688793641,80.14955759
3126.403727034,80.073688986
3127.118660426,79.997820382
3127.833593819,79.921951777
3128.548527212,79.846083173
3129.263460605,79.770214569
3129.978393998,79.607521735
3130.693327391,79.520697505
3131.408260784,79.433873276
3132.123194177,79.347049046
3132.838127569,79.260224817
3133.553060962,79.173400587
3134.267994355,78.997337721
3134.982927748,78.908099085
3135.697861141,78.818860449
3136.412794534,78.729621812
3137.127727927,78.640383176
3137.84266132,78.55114454
3138.557594712,78.402351667
3139.272528105,78.34279743
3139.987461498,78.283243194
3140.702394891,78.223688957
3141.417328284,78.164134721
3142.132261677,78.104580484
3142.84719507,77.943084717
3143.562128463,77.841143185
3144.277061855,77.739201654
3144.991995248,77.637260123
3145.706928641,77.535318592
3146.421862034,77.433377061
3147.136795427,77.33143553
3147.85172882,77.251431289
3148.566662213,77.171427049
3149.281595606,77.091422809
3149.996528998,77.011418569
3150.711462391,76.931414329
3151.426395784,76.851410088
3152.141329177,76.712943641
3152.85626257,76.654481435
3153.571195963,76.596019228
3154.286129356,76.537557022
3155.001062748,76.479094815
3155.715996141,76.420632608
3156.430929534,76.251204352
3157.145862927,76.140238303
3157.86079632,76.029272253
3158.575729713,75.918306204
3159.290663106,75.807340154
3160.005596499,75.696374105
3160.720529891,75.509547791
3161.435463284,75.433687528
3162.150396677,75.357827264
3162.86533007,75.281967
3163.580263463,75.206106736
3164.295196856,75.130246473
3165.010130249,74.954414486
3165.725063642,74.854442762
3166.439997034,74.754471039
3167.154930427,74.654499316
3167.86986382,74.554527593
3168.584797213,74.45455587
3169.299730606,74.354584146
3170.014663999,74.311229071
3170.729597392,74.267873997
3171.444530785,74.224518922
3172.159464177,74.181163847
3172.87439757,74.137808772
3173.589330963,74.094453697
3174.304264356,73.948261846
3175.019197749,73.845425069
3175.734131142,73.742588293
3176.449064535,73.639751517
3177.163997928,73.53691474
3177.87893132,73.434077964
3178.593864713,73.262296214
3179.308798106,73.19335124
3180.023731499,73.124406267
3180.738664892,73.055461293
3181.453598285,72.98651632
3182.168531678,72.917571346
3182.883465071,72.848626372
3183.598398463,72.755000018
3184.313331856,72.661373664
3185.028265249,72.56774731
3185.743198642,72.474120956
3186.458132035,72.380494602
3187.173065428,72.286868247
3187.887998821,72.129905379
3188.602932214,72.066568865
3189.317865606,72.00323235
3190.032798999,71.939895836
3190.747732392,71.876559322
3191.462665785,71.813222808
3192.177599178,71.694219227
3192.892532571,71.63855216
3193.607465964,71.582885093
3194.322399357,71.527218026
3195.037332749,71.471550959
3195.752266142,71.415883893
3196.467199535,71.360216826
3197.182132928,71.288436349
3197.897066321,71.216655872
3198.611999714,71.144875396
3199.326933107,71.073094919
3200.041866499,71.001314442
3200.756799892,70.929533965
3201.471733285,70.799459593
3202.186666678,70.741165698
3202.901600071,70.682871803
3203.616533464,70.624577908
3204.331466857,70.566284012
3205.04640025,70.507990117
3205.761333642,70.449696222
3206.476267035,70.373369693
3207.191200428,70.297043164
3207.906133821,70.220716635
3208.621067214,70.144390106
3209.336000607,70.068063576
3210.050934,69.991737047
3210.765867393,69.88698304
3211.480800785,69.858555561
3212.195734178,69.830128082
3212.910667571,69.801700604
3213.625600964,69.773273125
3214.340534357,69.744845647
3215.05546775,69.665810211
3215.770401143,69.615202254
3216.485334536,69.564594297
3217.200267928,69.51398634
3217.915201321,69.463378383
3218.630134714,69.412770426
3219.345068107,69.362162469
3220.0600015,69.294230282
3220.774934893,69.226298096
3221.489868286,69.158365909
3222.204801679,69.090433722
3222.919735071,69.022501536
3223.634668464,68.954569349
3224.349601857,68.846934689
3225.06453525,68.807232215
3225.779468643,68.767529741
3226.494402036,68.727827267
3227.209335429,68.688124793
3227.924268822,68.648422319
3228.639202214,68.608719846
3229.354135607,68.562784407
3230.069069,68.516848969
3230.784002393,68.47091353
3231.498935786,68.424978092
3232.213869179,68.379042653
3232.928802572,68.333107215
3233.643735965,68.240125464
3234.358669357,68.193079152
3235.07360275,68.146032839
3235.788536143,68.098986527
3236.503469536,68.051940214
3237.218402929,68.004893902
3237.933336322,67.957847589
3238.648269715,67.938112353
3239.363203108,67.918377116
3240.0781365,67.898641879
3240.793069893,67.878906643
3241.508003286,67.859171406
3242.222936679,67.839436169
3242.937870072,67.819700933
3243.652803465,67.794227051
3244.367736858,67.768753169
3245.08267025,67.743279287
3245.797603643,67.717805405
3246.512537036,67.69233152300001
3247.227470429,67.66685764100001
3247.942403822,67.612814515
3248.657337215,67.584245271
3249.372270608,67.555676027
3250.087204001,67.527106782
3250.802137393,67.498537538
3251.517070786,67.469968294
3252.232004179,67.44139905
3252.946937572,67.405945134
3253.661870965,67.370491218
3254.376804358,67.335037302
3255.091737751,67.299583386
3255.806671144,67.264129471
3256.521604536,67.228675555
3257.236537929,67.196212979
3257.951471322,67.199204319
3258.666404715,67.202195659
3259.381338108,67.205186999
3260.096271501,67.20817834
3260.811204894,67.21116968
3261.526138287,67.21416102
3262.241071679,67.192016522
3262.956005072,67.169872025
3263.670938465,67.147727527
3264.385871858,67.125583029
3265.100805251,67.103438532
3265.815738644,67.081294034
3266.530672037,67.059149536
3267.24560543,67.025544945
3267.960538822,66.991940354
3268.675472215,66.958335763
3269.390405608,66.924731172
3270.105339001,66.891126581
3270.820272394,66.85752199
3271.535205787,66.814096096
3272.25013918,66.804274792
3272.965072573,66.794453489
3273.680005965,66.784632186
3274.394939358,66.774810883
3275.109872751,66.76498958
3275.824806144,66.755168277
3276.539739537,66.743772855
3277.25467293,66.732377434
3277.969606323,66.720982012
3278.684539716,66.709586591
3279.399473108,66.69819117
3280.114406501,66.686795748
3280.829339894,66.675400327
3281.544273287,66.677150509
3282.25920668,66.678900692
3282.974140073,66.680650875
3283.689073466,66.682401057
3284.404006858,66.68415124
3285.118940251,66.685901423
3285.833873644,66.666168916
3286.548807037,66.644686227
3287.26374043,66.623203537
3287.978673823,66.601720848
3288.693607216,66.580238159
3289.408540609,66.558755469
3290.123474001,66.53727278
3290.838407394,66.507952862
3291.553340787,66.478632945
3292.26827418,66.449313027
3292.983207573,66.419993109
3293.698140966,66.390673192
3294.413074359,66.361353274
3295.128007752,66.332033356
3295.842941144,66.308471783
3296.557874537,66.284910209
3297.27280793,66.261348636
3297.987741323,66.237787062
3298.702674716,66.214225488
3299.417608109,66.190663915
3300.132541502,66.167102341
3300.847474895,66.186536061
3301.562408287,66.20596978
3302.27734168,66.2254035
3302.992275073,66.244837219
3303.707208466,66.264270939
3304.422141859,66.283704658
3305.137075252,66.303138378
3305.852008645,66.279121708
3306.566942038,66.255105038
3307.28187543,66.231088369
3307.996808823,66.207071699
3308.711742216,66.183055029
3309.426675609,66.15903836
3310.141609002,66.105003554
3310.856542395,66.074985418
3311.571475788,66.044967282
3312.286409181,66.014949146
3313.001342573,65.98493101
3313.716275966,65.954912874
3314.431209359,65.924894739
3315.146142752,65.938792341
3315.861076145,65.952689944
3316.576009538,65.966587546
3317.290942931,65.980485148
3318.005876324,65.994382751
3318.720809716,66.008280353
3319.435743109,66.022177956
3320.150676502,66.013972141
3320.865609895,66.005766326
3321.580543288,65.997560511
3322.295476681,65.989354696
3323.010410074,65.981148881
3323.725343467,65.972943066
3324.440276859,65.964737251
3325.155210252,65.947692592
3325.870143645,65.930647932
3326.585077038,65.913603273
3327.300010431,65.896558613
3328.014943824,65.879513953
3328.729877217,65.862469294
3329.444810609,65.845424634
3330.159744002,65.849041035
3330.874677395,65.852657436
3331.589610788,65.856273837
3332.304544181,65.859890238
3333.019477574,65.863506639
3333.734410967,65.86712304
3334.44934436,65.870739441
3335.164277752,65.859824081
3335.879211145,65.848908722
3336.594144538,65.837993362
3337.309077931,65.827078003
3338.024011324,65.816162643
3338.738944717,65.805247283
3339.45387811,65.794331924
3340.168811503,65.784223756
3340.883744895,65.774115588
3341.598678288,65.76400742
3342.313611681,65.753899252
3343.028545074,65.743791084
3343.743478467,65.733682916
3344.45841186,65.723574748
3345.173345253,65.731823745
3345.888278646,65.740072743
3346.603212038,65.748321741
3347.318145431,65.756570738
3348.033078824,65.764819736
3348.748012217,65.773068734
3349.46294561,65.781317731
3350.177879003,65.77693396
3350.892812396,65.772550189
3351.607745789,65.768166419
3352.322679181,65.763782648
3353.037612574,65.759398877
3353.752545967,65.755015106
3354.46747936,65.750631335
3355.182412753,65.749073771
3355.897346146,65.747516207
3356.612279539,65.745958643
3357.327212932,65.744401079
3358.042146324,65.742843515
3358.757079717,65.74128595
3359.47201311,65.739728386
3360.186946503,65.737881905
3360.901879896,65.736035423
3361.616813289,65.734188942
3362.331746682,65.73234246
3363.046680075,65.730495979
3363.761613467,65.728649497
3364.47654686,65.726803016
3365.191480253,65.729364941
3365.906413646,65.731926867
3366.621347039,65.734488792
3367.336280432,65.737050718
3368.051213825,65.739612644
3368.766147218,65.742174569
3369.48108061,65.744736495
3370.196014003,65.770039241
3370.910947396,65.795341987
3371.625880789,65.820644733
3372.340814182,65.845947479
3373.055747575,65.871250225
3373.770680968,65.896552972
3374.48561436,65.921855718
3375.200547753,65.943148855
3375.915481146,65.964441993
3376.630414539,65.985735131
3377.345347932,66.007028269
3378.060281325,66.028321406
3378.775214718,66.049614544
3379.490148111,66.070907682
3380.205081503,66.068683303
3380.920014896,66.066458923
3381.634948289,66.064234544
3382.349881682,66.062257318
3383.064815075,66.060527246
3383.779748468,66.058797173
3384.494681861,66.0570671
3385.209615254,66.0909724
3385.924548646,66.126607773
3386.639482039,66.162243146
3387.354415432,66.197878519
3388.069348825,66.233513892
3388.784282218,66.269149265
3389.499215611,66.304784638
3390.214149004,66.346388427
3390.929082397,66.387992217
3391.644015789,66.393960634
3392.358949182,66.39992905
3393.073882575,66.405897467
3393.788815968,66.411865884
3394.503749361,66.417834301
3395.218682754,66.475088469
3395.933616147,66.532342637
3396.64854954,66.583628389
3397.363482932,66.63491414
3398.078416325,66.686199892
3398.793349718,66.737485643
3399.508283111,66.788771395
3400.223216504,66.843642309
3400.938149897,66.898513224
3401.65308329,66.902098387
3402.368016683,66.90568355
3403.082950075,66.909268713
3403.797883468,66.912853877
3404.512816861,66.91643904
3405.227750254,66.979254237
3405.942683647,67.042069434
3406.65761704,67.101299468
3407.372550433,67.160529502
3408.087483826,67.219759536
3408.802417218,67.27898957
3409.517350611,67.338219604
3410.232284004,67.397449638
3410.947217397,67.481567227
3411.66215079,67.506454782
3412.377084183,67.531342337
3413.092017576,67.556229892
3413.806950969,67.581117447
3414.521884361,67.606005002
3415.236817754,67.630892557
3415.951751147,67.702740264
3416.66668454,67.77458797
3417.381617933,67.821548122
3418.096551326,67.868508273
3418.811484719,67.915468424
3419.526418111,67.962428576
3420.241351504,68.009388727
3420.956284897,68.106480861
3421.67121829,68.203572996
3422.386151683,68.253704979
3423.101085076,68.303836962
3423.816018469,68.353968945
3424.530951862,68.404100928
3425.245885254,68.454232911
3425.960818647,68.504364894
3426.67575204,68.614031771
3427.390685433,68.673566664
3428.105618826,68.733101557
3428.820552219,68.792636451
3429.535485612,68.852171344
3430.250419005,68.911706238
3430.965352397,68.971241131
3431.68028579,69.069350164
3432.395219183,69.167459197
3433.110152576,69.206033337
3433.825085969,69.244607476
3434.540019362,69.283181616
3435.254952755,69.321755756
3435.969886148,69.360329895
3436.68481954,69.447732844
3437.399752933,69.535135792
3438.114686326,69.583964601
3438.829619719,69.63279341
3439.544553112,69.681622219
3440.259486505,69.730451028
3440.974419898,69.779279836
3441.689353291,69.828108645
3442.404286683,69.938918729
3443.119220076,70.000900005
3443.834153469,70.06288128
3444.549086862,70.12486255499999
3445.264020255,70.18684383
3445.978953648,70.248825106
3446.693887041,70.310806381
3447.408820434,70.405371829
3448.123753826,70.499937277
3448.838687219,70.532521451
3449.553620612,70.565105624
3450.268554005,70.597689797
3450.983487398,70.63027397
3451.698420791,70.662858143
3452.413354184,70.695442316
3453.128287577,70.80979385
3453.843220969,70.89156121
3454.558154362,70.97332857
3455.273087755,71.05509593
3455.988021148,71.136863291
3456.702954541,71.218630651
3457.417887934,71.300398011
3458.132821327,71.414988137
3458.84775472,71.529578262
3459.562688112,71.562401028
3460.277621505,71.595223793
3460.992554898,71.628046559
3461.707488291,71.660869324
3462.422421684,71.69369209
3463.137355077,71.726514855
3463.85228847,71.822537591
3464.567221862,71.885737562
3465.282155255,71.948937533
3465.997088648,72.012137504
3466.712022041,72.075337475
3467.426955434,72.138537446
3468.141888827,72.201737417
3468.85682222,72.3265851
3469.571755613,72.451432784
3470.286689005,72.513080497
3471.001622398,72.57472821
3471.716555791,72.636375923
3472.431489184,72.698023636
3473.146422577,72.759671349
3473.86135597,72.821319062
3474.576289363,72.955619855
3475.291222756,73.028272936
3476.006156148,73.100926017
3476.721089541,73.173579098
3477.436022934,73.246232178
3478.150956327,73.318885259
3478.86588972,73.39153834
3479.580823113,73.502119963
3480.295756506,73.612701586
3481.010689899,73.650630128
3481.725623291,73.68855867
3482.440556684,73.726487212
3483.155490077,73.764415754
3483.87042347,73.802344297
3484.585356863,73.840272839
3485.300290256,73.949403965
3486.015223649,74.020606548
3486.730157042,74.091809132
3487.445090434,74.163011716
3488.160023827,74.2342143
3488.87495722,74.305416883
3489.589890613,74.376619467
3490.304824006,74.508786505
3491.019757399,74.640953543
3491.734690792,74.701917998
3492.449624185,74.762882452
3493.164557577,74.823846907
3493.87949097,74.884811361
3494.594424363,74.945775816
3495.309357756,75.00674027
3496.024291149,75.141150464
3496.739224542,75.214596202
3497.454157935,75.288041941
3498.169091328,75.36148768
3498.88402472,75.434933419
3499.598958113,75.508379157
3500.313891506,75.581824896
3501.028824899,75.655270635
3501.743758292,75.786945068
3502.458691685,75.845173762
3503.173625078,75.903402456
3503.888558471,75.961631151
3504.603491863,76.019859845
3505.318425256,76.07808854
3506.033358649,76.136317234
3506.748292042,76.243146264
3507.463225435,76.349975295
3508.178158828,76.39857563
3508.893092221,76.447175966
3509.608025613,76.495776302
3510.322959006,76.544376638
3511.037892399,76.592976974
3511.752825792,76.64157731
3512.467759185,76.773977891
3513.182692578,76.857778136
3513.897625971,76.941578381
3514.612559364,77.025378626
3515.327492756,77.109178871
3516.042426149,77.192979116
3516.757359542,77.276779361
3517.472292935,77.360579606
3518.187226328,77.509049268
3518.902159721,77.573718685
3519.617093114,77.638388102
3520.332026507,77.703057519
3521.046959899,77.767726936
