Column1,Column2
3522.476826685,68.700399806
3523.191760078,68.811113852
3523.906693471,68.876821482
3524.621626864,68.942529112
3525.336560257,69.008236741
3526.05149365,69.073944371
3526.766427042,69.139652001
3527.481360435,69.205359631
3528.196293828,69.367470904
3528.911227221,69.529582178
3529.626160614,69.625985822
3530.341094007,69.722389466
3531.0560274,69.81879311
3531.770960793,69.915196754
3532.485894185,70.011600398
3533.200827578,70.108004042
3533.915760971,70.273510969
3534.630694364,70.342614252
3535.345627757,70.411717535
3536.06056115,70.480820818
3536.775494543,70.549924101
3537.490427936,70.619027384
3538.205361328,70.688130667
3538.920294721,70.75723395
3539.635228114,70.863162809
3540.350161507,70.899988385
3541.0650949,70.936813961
3541.780028293,70.973639538
3542.494961686,71.010465114
3543.209895079,71.04729069
3543.924828471,71.084116267
3544.639761864,71.120941843
3545.354695257,71.296374995
3546.06962865,71.43498257
3546.784562043,71.573590145
3547.499495436,71.712197721
3548.214428829,71.850805296
3548.929362222,71.989412871
3549.644295614,72.128020447
3550.359229007,72.266628022
3551.0741624,72.562904455
3551.789095793,72.720573313
3552.504029186,72.87824217
3553.218962579,73.035911028
3553.933895972,73.193579886
3554.648829364,73.351248744
3555.363762757,73.508917601
3556.07869615,73.666586459
3556.793629543,73.952825498
3557.508562936,74.081395679
3558.223496329,74.209965861
3558.938429722,74.338536042
3559.653363115,74.467106224
3560.368296507,74.595676405
3561.0832299,74.724246586
3561.798163293,74.863930287
3562.513096686,75.003613987
3563.228030079,75.014727506
3563.942963472,75.025841025
3564.657896865,75.036954544
3565.372830258,75.048068063
3566.08776365,75.059181582
3566.802697043,75.070295101
3567.517630436,75.33880265
3568.232563829,75.596196679
3568.947497222,75.853590709
3569.662430615,76.110984739
3570.377364008,76.368378769
3571.092297401,76.625772798
3571.807230793,76.883166828
3572.522164186,77.140560858
3573.237097579,77.527671812
3573.952030972,77.657388736
3574.666964365,77.78710566
3575.381897758,77.916822584
3576.096831151,78.046539508
3576.811764544,78.176256432
3577.526697936,78.305973356
3578.241631329,78.43569028
3578.956564722,78.666987483
3579.671498115,78.768567761
3580.386431508,78.870148039
3581.101364901,78.971728317
3581.816298294,79.073308595
3582.531231687,79.174888873
3583.246165079,79.276469151
3583.961098472,79.37804943
3584.676031865,79.551965046
3585.390965258,79.624300385
3586.105898651,79.696635723
3586.820832044,79.768971062
3587.535765437,79.8413064
3588.25069883,79.913641739
3588.965632222,79.985977077
3589.680565615,80.058312416
3590.395499008,80.222183208
3591.110432401,80.313718663
3591.825365794,80.405254117
3592.540299187,80.496789572
3593.25523258,80.588325026
3593.970165973,80.679860481
3594.685099365,80.771395935
3595.400032758,80.862931389
3596.114966151,80.954466844
3596.829899544,81.065819405
3597.544832937,81.177171966
3598.25976633,81.288524527
3598.974699723,81.399877087
3599.689633115,81.511229648
3600.404566508,81.622582209
3601.119499901,81.73393477
3601.834433294,81.845287331
3602.549366687,82.049246272
3603.26430008,82.141852653
3603.979233473,82.234459033
3604.694166866,82.327065413
3605.409100258,82.419671793
3606.124033651,82.512278174
3606.838967044,82.604884554
3607.553900437,82.697490934
3608.26883383,82.847627839
3608.983767223,82.905158364
3609.698700616,82.962688889
3610.413634009,83.020219413
3611.128567401,83.077749938
3611.843500794,83.135280462
3612.558434187,83.192810987
3613.27336758,83.250341512
3613.988300973,83.383170293
3614.703234366,83.458468549
3615.418167759,83.533766805
3616.133101152,83.609065062
3616.848034544,83.684363318
3617.562967937,83.759661574
3618.27790133,83.834959831
3618.992834723,83.910258087
3619.707768116,84.21960097
3620.422701509,84.453645597
3621.137634902,84.687690223
3621.852568295,84.92173485
3622.567501687,85.155779477
3623.28243508,85.389824104
3623.997368473,85.62386873
3624.712301866,85.857913357
3625.427235259,86.055437864
3626.142168652,86.018917744
3626.857102045,85.982397624
3627.572035438,85.945877504
3628.28696883,85.909357384
3629.001902223,85.872837264
3629.716835616,85.836317144
3630.431769009,85.799797024
3631.146702402,85.763276904
3631.861635795,85.991541309
3632.576569188,86.219805713
3633.291502581,86.448070118
3634.006435973,86.676334522
3634.721369366,86.904598926
3635.436302759,87.132863331
3636.151236152,87.361127735
3636.866169545,87.58939214
3637.581102938,87.900947852
3638.296036331,87.98423916
3639.010969723,88.067530468
3639.725903116,88.150821776
3640.440836509,88.234113084
3641.155769902,88.317404392
3641.870703295,88.4006957
3642.585636688,88.483987008
3643.300570081,88.534384765
3644.015503474,88.501491213
3644.730436866,88.468597661
3645.445370259,88.435704109
3646.160303652,88.402810558
3646.875237045,88.369917006
3647.590170438,88.337023454
3648.305103831,88.304129903
3649.020037224,88.531135855
3649.734970617,88.791035359
3650.449904009,89.050934864
3651.164837402,89.310834368
3651.879770795,89.570733872
3652.594704188,89.830633377
3653.309637581,90.090532881
3654.024570974,90.350432386
3654.739504367,90.61033189
3655.45443776,90.692336309
3656.169371152,90.774340728
3656.884304545,90.856345147
3657.599237938,90.938349566
3658.314171331,91.020353985
3659.029104724,91.102358404
3659.744038117,91.184362823
3660.45897151,91.266367242
3661.173904903,91.480903308
3661.888838295,91.613434956
3662.603771688,91.745966603
3663.318705081,91.87849825
3664.033638474,92.011029897
3664.748571867,92.143561544
3665.46350526,92.276093192
3666.178438653,92.408624839
3666.893372046,92.541156486
3667.608305438,92.544072506
3668.323238831,92.546988526
3669.038172224,92.549904545
3669.753105617,92.552820565
3670.46803901,92.555736585
3671.182972403,92.558652604
3671.897905796,92.561568624
3672.612839189,92.564484644
3673.327772581,92.656839037
3674.042705974,92.746277411
3674.757639367,92.835715784
3675.47257276,92.925154158
3676.187506153,93.014592531
3676.902439546,93.104030905
3677.617372939,93.193469279
3678.332306332,93.282907652
3679.047239724,93.522897496
3679.762173117,93.673448967
3680.47710651,93.824000437
3681.192039903,93.974551908
3681.906973296,94.125103379
3682.621906689,94.275654849
3683.336840082,94.42620632
3684.051773474,94.57675779
3684.766706867,94.727309261
3685.48164026,94.645201658
3686.196573653,94.563094056
3686.911507046,94.480986454
3687.626440439,94.398878851
3688.341373832,94.316771249
3689.056307225,94.234663646
3689.771240617,94.152556044
3690.48617401,94.070448441
3691.201107403,94.140092054
3691.916040796,94.29184327
3692.630974189,94.443594485
3693.345907582,94.595345701
3694.060840975,94.747096916
3694.775774368,94.898848132
3695.49070776,95.050599347
3696.205641153,95.202350562
3696.920574546,95.354101778
3697.635507939,95.336112231
3698.350441332,95.318122684
3699.065374725,95.300133138
3699.780308118,95.282143591
3700.495241511,95.264154044
3701.210174903,95.246164498
3701.925108296,95.228174951
3702.640041689,95.210185404
3703.354975082,95.271645017
3704.069908475,95.351094178
3704.784841868,95.430543338
3705.499775261,95.509992498
3706.214708654,95.589441658
3706.929642046,95.668890818
3707.644575439,95.748339978
3708.359508832,95.827789138
3709.074442225,95.907238298
3709.789375618,95.863940883
3710.504309011,95.820643468
3711.219242404,95.777346053
3711.934175797,95.734048638
3712.649109189,95.690751223
3713.364042582,95.647453808
3714.078975975,95.604156393
3714.793909368,95.560858978
3715.508842761,95.517561563
3716.223776154,95.594193333
3716.938709547,95.670825102
3717.65364294,95.747456872
3718.368576332,95.824088642
3719.083509725,95.900720412
3719.798443118,95.977352181
3720.513376511,96.053983951
3721.228309904,96.130615721
3721.943243297,96.140897556
3722.65817669,96.074547622
3723.373110083,96.008197687
3724.088043475,95.941847753
3724.802976868,95.875497818
3725.517910261,95.809147884
3726.232843654,95.742797949
3726.947777047,95.676448015
3727.66271044,95.61009808
3728.377643833,95.626960868
3729.092577225,95.643823655
3729.807510618,95.660686442
3730.522444011,95.677549229
3731.237377404,95.694412016
3731.952310797,95.711274804
3732.66724419,95.728137591
3733.382177583,95.745000378
3734.097110976,95.761863165
3734.812044368,95.798625671
3735.526977761,95.835388177
3736.241911154,95.872150683
3736.956844547,95.908913189
3737.67177794,95.945675696
3738.386711333,95.982438202
3739.101644726,96.019200708
3739.816578119,96.055963214
3740.531511511,96.029412514
3741.246444904,95.966099308
3741.961378297,95.902786102
3742.67631169,95.839472896
3743.391245083,95.77615969
3744.106178476,95.712846484
3744.821111869,95.649533278
3745.536045262,95.586220072
3746.250978654,95.522906866
3746.965912047,95.457802555
3747.68084544,95.392698243
3748.395778833,95.327593932
3749.110712226,95.26248962
3749.825645619,95.197385309
3750.540579012,95.132280998
3751.255512405,95.067176686
3751.970445797,95.002072375
3752.68537919,94.936968064
3753.400312583,95.108968771
3754.115245976,95.280969478
3754.830179369,95.452970185
3755.545112762,95.624970892
3756.260046155,95.796971599
3756.974979548,95.968972307
3757.68991294,96.140973014
3758.404846333,96.312973721
3759.119779726,96.484974428
3759.834713119,96.518811632
3760.549646512,96.552648835
3761.264579905,96.586486039
3761.979513298,96.620323243
3762.694446691,96.654160446
3763.409380083,96.68799765
3764.124313476,96.721834854
3764.839246869,96.755672057
3765.554180262,96.789509261
3766.269113655,96.73344159
3766.984047048,96.677373919
3767.698980441,96.621306248
3768.413913834,96.565238577
3769.128847226,96.509170907
3769.843780619,96.453103236
3770.558714012,96.397035565
3771.273647405,96.340967894
3771.988580798,96.284900223
3772.703514191,96.360405439
3773.418447584,96.435910654
3774.133380976,96.51141587
3774.848314369,96.586921085
3775.563247762,96.662426301
3776.278181155,96.737931516
3776.993114548,96.813436732
3777.708047941,96.888941947
3778.422981334,96.955828936
3779.137914727,96.94721071
3779.852848119,96.938592484
3780.567781512,96.929974257
3781.282714905,96.921356031
3781.997648298,96.912737804
3782.712581691,96.904119578
3783.427515084,96.895501351
3784.142448477,96.886883125
3784.85738187,96.899213809
3785.572315262,96.911544492
3786.287248655,96.923875176
3787.002182048,96.93620586
3787.717115441,96.948536544
3788.432048834,96.960867228
3789.146982227,96.973197911
3789.86191562,96.985528595
3790.576849013,96.997859279
3791.291782405,96.959838045
3792.006715798,96.921816812
3792.721649191,96.883795578
3793.436582584,96.845774344
3794.151515977,96.807753111
3794.86644937,96.769731877
3795.581382763,96.731710643
3796.296316156,96.69368941
3797.011249548,96.655668176
3797.726182941,96.568321927
3798.441116334,96.480975679
3799.156049727,96.39362943
3799.87098312,96.306283181
3800.585916513,96.218936933
3801.300849906,96.131590684
3802.015783299,96.044244435
3802.730716691,95.956898186
3803.445650084,95.869551938
3804.160583477,95.962622804
3804.87551687,96.055693671
3805.590450263,96.148764537
3806.305383656,96.241835404
3807.020317049,96.326445282
3807.735250442,96.402594173
3808.450183834,96.478743064
3809.165117227,96.554891954
3809.88005062,96.631040845
3810.594984013,96.685582227
3811.309917406,96.663974718
3812.024850799,96.642367209
3812.739784192,96.6207597
3813.454717585,96.599152192
3814.169650977,96.577544683
3814.88458437,96.555937174
3815.599517763,96.534329665
3816.314451156,96.512722156
3817.029384549,96.432799917
3817.744317942,96.352877678
3818.459251335,96.294562947
3819.174184727,96.236248217
3819.88911812,96.177933486
3820.604051513,96.119618756
3821.318984906,96.061304025
3822.033918299,96.002989294
3822.748851692,95.944674564
3823.463785085,95.980229381
3824.178718478,96.015784198
3824.89365187,96.109653745
3825.608585263,96.203523293
3826.323518656,96.29739284
3827.038452049,96.391262388
3827.753385442,96.485131935
3828.468318835,96.579001483
3829.183252228,96.67287103
3829.898185621,96.731711232
3830.613119013,96.790551435
3831.328052406,96.755522089
3832.042985799,96.720492744
3832.757919192,96.685463399
3833.472852585,96.650434053
3834.187785978,96.615404708
3834.902719371,96.580375362
3835.617652764,96.545346017
3836.332586156,96.482883886
3837.047519549,96.420421755
3837.762452942,96.392988969
3838.477386335,96.365556183
3839.192319728,96.338123397
3839.907253121,96.310690611
3840.622186514,96.283257825
3841.337119907,96.255825039
3842.052053299,96.228392253
3842.766986692,96.301834926
3843.481920085,96.375277598
3844.196853478,96.476153057
3844.911786871,96.577028515
3845.626720264,96.677903973
3846.341653657,96.778779432
3847.05658705,96.87965489
3847.771520442,96.980530348
3848.486453835,97.081405807
3849.201387228,97.182281265
3849.916320621,97.151796924
3850.631254014,97.020437126
3851.346187407,96.889077327
3852.0611208,96.757717528
3852.776054193,96.626357729
3853.490987585,96.49499793
3854.205920978,96.363638131
3854.920854371,96.232278332
3855.635787764,96.100918533
3856.350721157,96.044106774
3857.06565455,95.987295015
3857.780587943,96.061843055
3858.495521336,96.136391095
3859.210454728,96.210939135
3859.925388121,96.285487174
3860.640321514,96.360035214
3861.355254907,96.434583254
3862.0701883,96.509131294
3862.785121693,96.603727277
3863.500055086,96.698323259
3864.214988478,96.718371202
3864.929921871,96.738419145
3865.644855264,96.758467087
3866.359788657,96.77851503
3867.07472205,96.798562973
3867.789655443,96.818610915
3868.504588836,96.838658858
3869.219522229,96.858706801
3869.934455621,96.845370737
3870.649389014,96.811986731
3871.364322407,96.778602724
3872.0792558,96.745218717
3872.794189193,96.711834711
3873.509122586,96.678450704
3874.224055979,96.645066698
3874.938989372,96.611682691
3875.653922764,96.578298685
3876.368856157,96.53333512
3877.08378955,96.488371555
3877.798722943,96.476791996
3878.513656336,96.465212438
3879.228589729,96.453632879
3879.943523122,96.442053321
3880.658456515,96.430473763
3881.373389907,96.418894204
3882.0883233,96.407314646
3882.803256693,96.47512303
3883.518190086,96.542931415
3884.233123479,96.622319358
3884.948056872,96.7017073
3885.662990265,96.781095243
3886.377923658,96.860483186
3887.09285705,96.939871129
3887.807790443,97.019259072
3888.522723836,97.098647015
3889.237657229,97.178034958
3889.952590622,97.234570295
3890.667524015,97.211717689
3891.382457408,97.188865084
3892.097390801,97.166012478
3892.812324193,97.143159872
3893.527257586,97.120307266
3894.242190979,97.09745466
3894.957124372,97.074602054
3895.672057765,97.051749449
3896.386991158,96.928815835
3897.101924551,96.805882222
3897.816857944,96.705801214
3898.531791336,96.605720206
3899.246724729,96.505639198
3899.961658122,96.405558191
3900.676591515,96.305477183
3901.391524908,96.205396175
3902.106458301,96.105315168
3902.821391694,96.00523416
3903.536325087,96.037693073
3904.251258479,96.170232994
3904.966191872,96.302772915
3905.681125265,96.435312836
3906.396058658,96.567852757
3907.110992051,96.700392677
3907.825925444,96.832932598
3908.540858837,96.965472519
3909.255792229,97.09801244
3909.970725622,97.190186777
3910.685659015,97.282361113
3911.400592408,97.241995529
3912.115525801,97.201629945
3912.830459194,97.16126436
3913.545392587,97.120898776
3914.26032598,97.080533192
3914.975259372,97.040167607
3915.690192765,96.999802023
3916.405126158,96.959436439
3917.120059551,96.929670973
3917.834992944,96.940271092
3918.549926337,96.950871211
3919.26485973,96.96147133
3919.979793123,96.972071449
3920.694726515,96.982671567
3921.409659908,96.993271686
3922.124593301,97.003871805
3922.839526694,97.014471924
3923.554460087,97.018799345
3924.26939348,97.023126766
3924.984326873,97.016854068
3925.699260266,97.010581371
3926.414193658,97.004308673
3927.129127051,96.998035975
3927.844060444,96.991763277
3928.558993837,96.985490579
3929.27392723,96.979217882
3929.988860623,96.972945184
3930.703794016,96.985117164
3931.418727409,97.003561842
3932.133660801,97.02200652
3932.848594194,97.040451198
3933.563527587,97.058895876
3934.27846098,97.077340554
3934.993394373,97.095785232
3935.708327766,97.11422991
3936.423261159,97.132674588
3937.138194552,97.151119266
3937.853127944,97.10308345
3938.568061337,97.036602957
3939.28299473,96.970122464
3939.997928123,96.90364197
3940.712861516,96.837161477
3941.427794909,96.770680983
3942.142728302,96.70420049
3942.857661695,96.637719997
3943.572595087,96.571239503
3944.28752848,96.50475901
3945.002461873,96.462412194
3945.717395266,96.486545871
3946.432328659,96.510679549
3947.147262052,96.534813226
3947.862195445,96.558946904
3948.577128838,96.583080581
3949.29206223,96.607214259
3950.006995623,96.631347936
3950.721929016,96.655481613
3951.436862409,96.721249607
3952.151795802,96.787017601
3952.866729195,96.828651917
3953.581662588,96.870286233
3954.29659598,96.911920549
3955.011529373,96.953554865
3955.726462766,96.995189182
3956.441396159,97.036823498
3957.156329552,97.078457814
3957.871262945,97.12009213
3958.586196338,97.157556306
3959.301129731,97.153386167
3960.016063123,97.149216027
3960.730996516,97.145045887
3961.445929909,97.140875747
3962.160863302,97.136705607
3962.875796695,97.132535467
3963.590730088,97.128365327
3964.305663481,97.124195187
3965.020596874,97.120025047
3965.735530266,97.137567643
3966.450463659,97.159280378
3967.165397052,97.180993114
3967.880330445,97.20270585
3968.595263838,97.224418585
3969.310197231,97.246131321
3970.025130624,97.267844056
3970.740064017,97.289556792
3971.454997409,97.311269528
3972.169930802,97.332982263
3972.884864195,97.334276921
3973.599797588,97.313858843
3974.314730981,97.293440765
3975.029664374,97.273022687
3975.744597767,97.252604609
3976.45953116,97.232186531
3977.174464552,97.211768453
3977.889397945,97.191350375
3978.604331338,97.170932297
3979.319264731,97.150514219
3980.034198124,97.125646819
3980.749131517,97.121197497
3981.46406491,97.116748174
3982.178998303,97.112298852
3982.893931695,97.10784953
3983.608865088,97.103400208
3984.323798481,97.098950886
3985.038731874,97.094501564
3985.753665267,97.090052241
3986.46859866,97.085602919
3987.183532053,97.09299029
3987.898465446,97.104826983
3988.613398838,97.116663676
3989.328332231,97.128500369
3990.043265624,97.140337062
3990.758199017,97.152173755
3991.47313241,97.164010448
3992.188065803,97.175847141
3992.902999196,97.187683833
3993.617932589,97.199520526
3994.332865981,97.211064992
3995.047799374,97.210772765
3995.762732767,97.210480539
3996.47766616,97.210188312
3997.192599553,97.209896085
3997.907532946,97.209749971
3998.622466339,97.209571388
3999.337399731,97.209348159
4000.052333124,97.209061151
