Column1,Column2
2753.2084959539998,95.03077493
2753.923429347,95.01461537
2754.63836274,94.99845581
2755.353296132,94.98229625
2756.068229525,94.995153073
2756.783162918,95.008009896
2757.498096311,95.020866719
2758.213029704,95.033723542
2758.927963097,95.046580365
2759.64289649,95.019251715
2760.357829883,94.991923065
2761.072763275,94.964594415
2761.787696668,94.937265765
2762.502630061,94.909937115
2763.217563454,94.902907975
2763.932496847,94.895878835
2764.64743024,94.888849695
2765.362363633,94.881820556
2766.077297026,94.853952203
2766.792230418,94.833112991
2767.507163811,94.812273779
2768.222097204,94.791434566
2768.937030597,94.770595354
2769.65196399,94.780425286
2770.366897383,94.790255218
2771.081830776,94.800085149
2771.796764169,94.809915081
2772.511697561,94.819745012
2773.226630954,94.782415815
2773.941564347,94.745086618
2774.65649774,94.707757421
2775.371431133,94.670428224
2776.086364526,94.633099027
2776.801297919,94.628655171
2777.516231312,94.624211315
2778.231164704,94.619767459
2778.946098097,94.615323603
2779.66103149,94.610879747
2780.375964883,94.585514622
2781.090898276,94.560149497
2781.805831669,94.534784371
2782.520765062,94.509419246
2783.235698455,94.479834491
2783.950631847,94.475614862
2784.66556524,94.471395232
2785.380498633,94.467175603
2786.095432026,94.462955974
2786.810365419,94.471234432
2787.525298812,94.479512891
2788.240232205,94.487791349
2788.955165598,94.496069808
2789.67009899,94.504348266
2790.385032383,94.483676189
2791.099965776,94.463004113
2791.814899169,94.442332036
2792.529832562,94.421659959
2793.244765955,94.400987882
2793.959699348,94.352433225
2794.674632741,94.303878567
2795.389566133,94.255323909
2796.104499526,94.206769251
2796.819432919,94.158214593
2797.534366312,94.149343149
2798.249299705,94.140471705
2798.964233098,94.131600261
2799.679166491,94.122728818
2800.394099883,94.113857374
2801.109033276,94.100850171
2801.823966669,94.087842968
2802.538900062,94.074835766
2803.253833455,94.061828563
2803.968766848,94.04882136
2804.683700241,94.031778697
2805.398633634,94.014736034
2806.113567026,93.997693371
2806.828500419,93.980650708
2807.543433812,93.963608045
2808.258367205,93.93977494
2808.973300598,93.915941835
2809.688233991,93.89210873
2810.403167384,93.868275625
2811.118100777,93.844442519
2811.833034169,93.812443183
2812.547967562,93.780443847
2813.262900955,93.748444511
2813.977834348,93.716445176
2814.692767741,93.68444584
2815.407701134,93.654363643
2816.122634527,93.624281446
2816.83756792,93.59419925
2817.552501312,93.564117053
2818.267434705,93.534034857
2818.982368098,93.483804633
2819.697301491,93.43357441
2820.412234884,93.383344186
2821.127168277,93.333113962
2821.84210167,93.283650467
2822.557035063,93.284417196
2823.271968455,93.285183925
2823.986901848,93.285950654
2824.701835241,93.286717383
2825.416768634,93.236255556
2826.131702027,93.185793729
2826.84663542,93.135331902
2827.561568813,93.084870075
2828.276502206,93.034408248
2828.991435598,92.995624257
2829.706368991,92.956840266
2830.421302384,92.918056274
2831.136235777,92.879272283
2831.85116917,92.840488291
2832.566102563,92.785887689
2833.281035956,92.731287088
2833.995969349,92.684486572
2834.710902741,92.645486142
2835.425836134,92.606485712
2836.140769527,92.516103837
2836.85570292,92.464722392
2837.570636313,92.413340946
2838.285569706,92.361959501
2839.000503099,92.310578055
2839.715436492,92.162034618
2840.430369884,92.01349118
2841.145303277,91.916329188
2841.86023667,91.819167196
2842.575170063,91.722005204
2843.290103456,91.448515002
2844.005036849,91.1750248
2844.719970242,90.998696589
2845.434903634,90.822368379
2846.149837027,90.646040169
2846.86477042,90.344209568
2847.579703813,90.042378968
2848.294637206,89.916876577
2849.009570599,89.791374186
2849.724503992,89.665871796
2850.439437385,89.658692573
2851.154370777,89.651513351
2851.86930417,89.76983652
2852.584237563,89.888159688
2853.299170956,90.006482857
2854.014104349,90.19888014
2854.729037742,90.391277422
2855.443971135,90.465351536
2856.158904528,90.539425651
2856.87383792,90.613499765
2857.588771313,90.718929103
2858.303704706,90.824358442
2859.018638099,90.855713666
2859.733571492,90.887068891
2860.448504885,90.918424115
2861.163438278,90.94798378
2861.878371671,90.977543446
2862.593305063,90.975747886
2863.308238456,90.973952327
2864.023171849,90.972156768
2864.738105242,90.965281611
2865.453038635,90.958406454
2866.167972028,90.953326855
2866.882905421,90.948247257
2867.597838814,90.943167659
2868.312772206,90.900248967
2869.027705599,90.857330274
2869.742638992,90.819491179
2870.457572385,90.781652085
2871.172505778,90.74381299
2871.887439171,90.643108277
2872.602372564,90.542403565
2873.317305957,90.479537946
2874.032239349,90.416672328
2874.747172742,90.35380671
2875.462106135,90.290941091
2876.177039528,90.201260499
2876.891972921,90.174445524
2877.606906314,90.14763055
2878.321839707,90.120815576
2879.0367731,90.094000602
2879.751706492,90.053819659
2880.466639885,90.013638715
2881.181573278,90.000272747
2881.896506671,89.986906778
2882.611440064,89.973540809
2883.326373457,89.915287532
2884.04130685,89.857034255
2884.756240242,89.812146947
2885.471173635,89.767259639
2886.186107028,89.722372331
2886.901040421,89.620674283
2887.615973814,89.518976235
2888.330907207,89.462165495
2889.0458406,89.405354755
2889.760773993,89.348544016
2890.475707385,89.207713838
2891.190640778,89.06688366
2891.905574171,88.982864221
2892.620507564,88.898844783
2893.335440957,88.814825344
2894.05037435,88.730805906
2894.765307743,88.603102911
2895.480241136,88.559419354
2896.195174528,88.515735798
2896.910107921,88.472052241
2897.625041314,88.428368685
2898.339974707,88.372008391
2899.0549081,88.315648098
2899.769841493,88.302971362
2900.484774886,88.290294625
2901.199708279,88.277617889
2901.914641671,88.213956919
2902.629575064,88.15029595
2903.344508457,88.099311718
2904.05944185,88.048327485
2904.774375243,87.997343252
2905.489308636,87.851761289
2906.204242029,87.706179325
2906.919175422,87.611581594
2907.634108814,87.516983863
2908.349042207,87.422386132
2909.0639756,87.327788401
2909.778908993,87.053890756
2910.493842386,86.874590842
2911.208775779,86.695290927
2911.923709172,86.515991013
2912.638642565,86.336691098
2913.353575957,85.932161352
2914.06850935,85.527631605
2914.783442743,85.302401773
2915.498376136,85.07717194
2916.213309529,84.851942108
2916.928242922,84.622341996
2917.643176315,84.392741884
2918.358109708,84.388371604
2919.0730431,84.384001324
2919.787976493,84.379631044
2920.502909886,84.375260764
2921.217843279,84.563778729
2921.932776672,84.756666973
2922.647710065,84.949555217
2923.362643458,85.142443462
2924.077576851,85.335331706
2924.792510243,85.589374774
2925.507443636,85.843417842
2926.222377029,85.904572665
2926.937310422,85.965727489
2927.652243815,86.026882312
2928.367177208,86.106222619
2929.082110601,86.185562925
2929.797043993,86.203748408
2930.511977386,86.221933891
2931.226910779,86.240119374
2931.941844172,86.258304857
2932.656777565,86.249746888
2933.371710958,86.223003435
2934.086644351,86.196259982
2934.801577744,86.169516529
2935.516511136,86.142773076
2936.231444529,86.106877078
2936.946377922,86.07098108
2937.661311315,86.061828535
2938.376244708,86.05267599
2939.091178101,86.043523445
2939.806111494,86.079282191
2940.521044887,86.115040938
2941.235978279,86.159952229
2941.950911672,86.204863521
2942.665845065,86.249774812
2943.380778458,86.294686103
2944.095711851,86.407224764
2944.810645244,86.474852133
2945.525578637,86.542479502
2946.24051203,86.610106871
2946.955445422,86.67773424
2947.670378815,86.81692099
2948.385312208,86.956107741
2949.100245601,87.027667122
2949.815178994,87.099226503
2950.530112387,87.170785885
2951.24504578,87.242345266
2951.959979173,87.304825986
2952.674912565,87.295747324
2953.389845958,87.286668662
2954.104779351,87.27759
2954.819712744,87.268511339
2955.534646137,87.274741394
2956.24957953,87.28097145
2956.964512923,87.296280168
2957.679446316,87.311588885
2958.394379708,87.326897603
2959.109313101,87.34220632
2959.824246494,87.404731871
2960.539179887,87.451948704
2961.25411328,87.499165538
2961.969046673,87.546382371
2962.683980066,87.593599205
2963.398913459,87.641895626
2964.113846851,87.690192047
2964.828780244,87.691271634
2965.543713637,87.692351222
2966.25864703,87.693430809
2966.973580423,87.694510397
2967.688513816,87.717705212
2968.403447209,87.739820439
2969.118380602,87.761935667
2969.833313994,87.784050895
2970.548247387,87.806166122
2971.26318078,87.811537326
2971.978114173,87.816908531
2972.693047566,87.800164507
2973.407980959,87.783420484
2974.122914352,87.766676461
2974.837847744,87.749932437
2975.552781137,87.709194071
2976.26771453,87.685199728
2976.982647923,87.661205385
2977.697581316,87.637211042
2978.412514709,87.613216699
2979.127448102,87.555360127
2979.842381495,87.497503554
2980.557314887,87.463641325
2981.27224828,87.429779096
2981.987181673,87.395916867
2982.702115066,87.362054637
2983.417048459,87.335544415
2984.131981852,87.342896422
2984.846915245,87.350248429
2985.561848638,87.357600437
2986.27678203,87.364952444
2986.991715423,87.3470129
2987.706648816,87.329073357
2988.421582209,87.303781806
2989.136515602,87.278490255
2989.851448995,87.253198704
2990.566382388,87.227907154
2991.281315781,87.131476792
2991.996249173,87.060337981
2992.711182566,86.98919917
2993.426115959,86.918060358
2994.141049352,86.846921547
2994.855982745,86.775782736
2995.570916138,86.704545284
2996.285849531,86.704446643
2997.000782924,86.704348002
2997.715716316,86.704249361
2998.430649709,86.70415072
2999.145583102,86.654105627
2999.860516495,86.604060534
3000.575449888,86.554114082
3001.290383281,86.50416763
3002.005316674,86.454221178
3002.720250067,86.404274726
3003.435183459,86.317718039
3004.150116852,86.281107805
3004.865050245,86.244497571
3005.579983638,86.207887336
3006.294917031,86.171277102
3007.009850424,86.039859068
3007.724783817,85.908441034
3008.43971721,85.813633234
3009.154650602,85.718825434
3009.869583995,85.624017635
3010.584517388,85.529209835
3011.299450781,85.422908405
3012.014384174,85.411414774
3012.729317567,85.399921144
3013.44425096,85.388427513
3014.159184353,85.376933883
3014.874117745,85.365440252
3015.589051138,85.306224596
3016.303984531,85.258502571
3017.018917924,85.210780545
3017.733851317,85.163058519
3018.44878471,85.115336494
3019.163718103,85.020225468
3019.878651495,84.925114441
3020.593584888,84.87772544
3021.308518281,84.830336439
3022.023451674,84.782947438
3022.738385067,84.735558437
3023.45331846,84.620598033
3024.168251853,84.553026629
3024.883185246,84.485455225
3025.598118638,84.417883821
3026.313052031,84.350312418
3027.027985424,84.282741014
3027.742918817,84.150494013
3028.45785221,84.085818417
3029.172785603,84.02114282
3029.887718996,83.956467223
3030.602652389,83.891791626
3031.317585781,83.827116029
3032.032519174,83.700341515
3032.747452567,83.638242597
3033.46238596,83.576143679
3034.177319353,83.514044761
3034.892252746,83.451945843
3035.607186139,83.312584093
3036.322119532,83.173222344
3037.037052924,83.095959512
3037.751986317,83.018696681
3038.46691971,82.941433849
3039.181853103,82.864171017
3039.896786496,82.724599859
3040.611719889,82.662291531
3041.326653282,82.599983204
3042.041586675,82.537674877
3042.756520067,82.475366549
3043.47145346,82.413058222
3044.186386853,82.276469272
3044.901320246,82.202188648
3045.616253639,82.127908025
3046.331187032,82.053627402
3047.046120425,81.979346778
3047.761053818,81.905066155
3048.47598721,81.748876388
3049.190920603,81.666967244
3049.905853996,81.585058101
3050.620787389,81.503148957
3051.335720782,81.421239813
3052.050654175,81.33933067
3052.765587568,81.181037709
3053.480520961,81.104653892
3054.195454353,81.028270074
3054.910387746,80.951886257
3055.625321139,80.87550244
3056.340254532,80.733976546
3057.055187925,80.592450653
3057.770121318,80.527308576
3058.485054711,80.462166499
3059.199988104,80.397024423
3059.914921496,80.331882346
3060.629854889,80.18450021
3061.344788282,80.10226015
3062.059721675,80.02002009
3062.774655068,79.93778003
3063.489588461,79.85553997
3064.204521854,79.77329991
3064.919455246,79.594381388
3065.634388639,79.497702926
3066.349322032,79.401024464
3067.064255425,79.304346002
3067.779188818,79.20766754
3068.494122211,79.110989078
3069.209055604,78.93570017
3069.923988997,78.857089725
3070.638922389,78.778479279
3071.353855782,78.699868833
3072.068789175,78.621258387
3072.783722568,78.542647941
3073.498655961,78.377932751
3074.213589354,78.291828006
3074.928522747,78.205723261
3075.64345614,78.119618516
3076.358389532,78.033513771
3077.073322925,77.947409026
3077.788256318,77.748201345
3078.503189711,77.635098409
3079.218123104,77.521995473
3079.933056497,77.408892537
3080.64798989,77.295789601
3081.362923283,77.182686664
3082.077856675,77.030362911
3082.792790068,76.991142094
3083.507723461,76.951921277
3084.222656854,76.91270046
3084.937590247,76.873479643
3085.65252364,76.834258826
3086.367457033,76.701909862
3087.082390426,76.608781716
3087.797323818,76.515653569
3088.512257211,76.422525423
3089.227190604,76.329397276
3089.942123997,76.23626913
3090.65705739,76.060186473
3091.371990783,75.977231963
3092.086924176,75.894277453
3092.801857569,75.811322943
3093.516790961,75.728368432
3094.231724354,75.645413922
3094.946657747,75.457197231
3095.66159114,75.35193505
3096.376524533,75.246672869
3097.091457926,75.141410688
3097.806391319,75.036148507
3098.521324712,74.930886326
3099.236258104,74.744875896
3099.951191497,74.664127646
3100.66612489,74.583379397
3101.381058283,74.502631148
3102.095991676,74.421882898
3102.810925069,74.341134649
3103.525858462,74.183018089
3104.240791855,74.105649778
3104.955725247,74.028281467
3105.67065864,73.950913156
3106.385592033,73.873544845
3107.100525426,73.796176534
3107.815458819,73.623400399
3108.530392212,73.527992575
3109.245325605,73.432584751
3109.960258997,73.337176927
3110.67519239,73.241769102
3111.390125783,73.146361278
3112.105059176,72.939085443
3112.819992569,72.827217431
3113.534925962,72.71534942
3114.249859355,72.603481408
3114.964792748,72.491613397
3115.67972614,72.379745386
3116.394659533,72.160386407
3117.109592926,72.05289544
3117.824526319,71.945404473
3118.539459712,71.837913505
3119.254393105,71.730422538
3119.969326498,71.622931571
3120.684259891,71.44673296
3121.399193283,71.378025316
3122.114126676,71.309317673
3122.829060069,71.240610029
3123.543993462,71.171902386
3124.258926855,71.103194742
3124.973860248,70.927699576
3125.688793641,70.820912053
3126.403727034,70.71412453
3127.118660426,70.607337008
3127.833593819,70.500549485
3128.548527212,70.393761962
3129.263460605,70.192731785
3129.978393998,70.098489132
3130.693327391,70.004246478
3131.408260784,69.910003824
3132.123194177,69.81576117
3132.838127569,69.721518516
3133.553060962,69.521071964
3134.267994355,69.414868065
3134.982927748,69.308664166
3135.697861141,69.202460268
3136.412794534,69.096256369
3137.127727927,68.990052471
3137.84266132,68.76010234
3138.557594712,68.636356108
3139.272528105,68.512609876
3139.987461498,68.388863645
3140.702394891,68.265117413
3141.417328284,68.141371181
3142.132261677,68.017624949
3142.84719507,67.936024994
3143.562128463,67.854425038
3144.277061855,67.772825083
3144.991995248,67.691225127
3145.706928641,67.609625172
3146.421862034,67.528025216
3147.136795427,67.350439682
3147.85172882,67.254454103
3148.566662213,67.158468524
3149.281595606,67.062482945
3149.996528998,66.966497366
3150.711462391,66.870511787
3151.426395784,66.652822506
3152.141329177,66.531118805
3152.85626257,66.409415103
3153.571195963,66.287711402
3154.286129356,66.1660077
3155.001062748,66.044303999
3155.715996141,65.846511008
3156.430929534,65.770421719
3157.145862927,65.69433243
3157.86079632,65.618243141
3158.575729713,65.542153852
3159.290663106,65.466064563
3160.005596499,65.272338866
3160.720529891,65.154702459
3161.435463284,65.037066052
3162.150396677,64.919429644
3162.86533007,64.801793237
3163.580263463,64.68415683
3164.295196856,64.566520422
3165.010130249,64.488840178
3165.725063642,64.411159933
3166.439997034,64.333479688
3167.154930427,64.255799443
3167.86986382,64.178119198
3168.584797213,64.100438954
3169.299730606,63.918320931
3170.014663999,63.813883153
3170.729597392,63.709445376
3171.444530785,63.605007598
3172.159464177,63.50056982
3172.87439757,63.396132043
3173.589330963,63.211093968
3174.304264356,63.130493671
3175.019197749,63.049893374
3175.734131142,62.969293077
3176.449064535,62.88869278
3177.163997928,62.808092483
3177.87893132,62.645604554
3178.593864713,62.563716921
3179.308798106,62.481829288
3180.023731499,62.399941656
3180.738664892,62.318054023
3181.453598285,62.23616639
3182.168531678,62.154278758
3182.883465071,62.062660588
3183.598398463,61.971042419
3184.313331856,61.879424249
3185.028265249,61.78780608
3185.743198642,61.69618791
3186.458132035,61.604569741
3187.173065428,61.417321692
3187.887998821,61.321691812
3188.602932214,61.226061932
3189.317865606,61.130432053
3190.032798999,61.034802173
3190.747732392,60.939172293
3191.462665785,60.843542413
3192.177599178,60.77355165
3192.892532571,60.703560886
3193.607465964,60.633570123
3194.322399357,60.563579359
3195.037332749,60.493588595
3195.752266142,60.423597832
3196.467199535,60.279297068
3197.182132928,60.204987068
3197.897066321,60.130677068
3198.611999714,60.056367068
3199.326933107,59.982057068
3200.041866499,59.907747068
3200.756799892,59.755093214
3201.471733285,59.67674936
3202.186666678,59.598405505
3202.901600071,59.520061651
3203.616533464,59.441717797
3204.331466857,59.363373943
3205.04640025,59.285030088
3205.761333642,59.247880405
3206.476267035,59.210730722
3207.191200428,59.173581039
3207.906133821,59.136431356
3208.621067214,59.099281673
3209.336000607,59.06213199
3210.050934,58.930526101
3210.765867393,58.836069896
3211.480800785,58.741613691
3212.195734178,58.647157486
3212.910667571,58.55270128
3213.625600964,58.458245075
3214.340534357,58.36378887
3215.05546775,58.320159433
3215.770401143,58.276529997
3216.485334536,58.23290056
3217.200267928,58.189271124
3217.915201321,58.145641687
3218.630134714,58.102012251
3219.345068107,58.012892929
3220.0600015,57.967403045
3220.774934893,57.92191316
3221.489868286,57.876423275
3222.204801679,57.83093339
3222.919735071,57.785443506
3223.634668464,57.739953621
3224.349601857,57.707031125
3225.06453525,57.674108628
3225.779468643,57.641186132
3226.494402036,57.608263636
3227.209335429,57.57534114
3227.924268822,57.542418644
3228.639202214,57.473811139
3229.354135607,57.43812613
3230.069069,57.402441121
3230.784002393,57.366756113
3231.498935786,57.331071104
3232.213869179,57.295386095
3232.928802572,57.259701086
3233.643735965,57.22251194
3234.358669357,57.185322794
3235.07360275,57.148133648
3235.788536143,57.110944501
3236.503469536,57.073755355
3237.218402929,57.036566209
3237.933336322,56.982216811
3238.648269715,56.96505656
3239.363203108,56.947896309
3240.0781365,56.930736058
3240.793069893,56.913575807
3241.508003286,56.896415555
3242.222936679,56.879255304
3242.937870072,56.854156327
3243.652803465,56.82905735
3244.367736858,56.803958373
3245.08267025,56.778859395
3245.797603643,56.753760418
3246.512537036,56.728661441
3247.227470429,56.668253701
3247.942403822,56.632944939
3248.657337215,56.597636176
3249.372270608,56.562327413
3250.087204001,56.527018651
3250.802137393,56.491709888
3251.517070786,56.456401126
3252.232004179,56.446393673
3252.946937572,56.43638622
3253.661870965,56.426378767
3254.376804358,56.416371314
3255.091737751,56.406363861
3255.806671144,56.396356408
3256.521604536,56.386348955
3257.236537929,56.368479409
3257.951471322,56.350609862
3258.666404715,56.332740316
3259.381338108,56.31487077
3260.096271501,56.297001223
3260.811204894,56.279131677
3261.526138287,56.250200394
3262.241071679,56.239138658
3262.956005072,56.228076921
3263.670938465,56.217015185
3264.385871858,56.205953449
3265.100805251,56.194891712
3265.815738644,56.183829976
3266.530672037,56.161389788
3267.24560543,56.1389496
3267.960538822,56.116509412
3268.675472215,56.094069224
3269.390405608,56.071629036
3270.105339001,56.049188848
3270.820272394,56.010922556
3271.535205787,55.995096452
3272.25013918,55.979270348
3272.965072573,55.963444244
3273.680005965,55.94761814
3274.394939358,55.931792037
3275.109872751,55.915965933
3275.824806144,55.91370778
3276.539739537,55.911449627
3277.25467293,55.909191474
3277.969606323,55.906933321
3278.684539716,55.904675168
3279.399473108,55.902417015
3280.114406501,55.900158862
3280.829339894,55.879840296
3281.544273287,55.85952173
3282.25920668,55.839203164
3282.974140073,55.818884597
3283.689073466,55.798566031
3284.404006858,55.778247465
3285.118940251,55.757928899
3285.833873644,55.75618756
3286.548807037,55.754446222
3287.26374043,55.752704884
3287.978673823,55.750963545
3288.693607216,55.749222207
3289.408540609,55.747480868
3290.123474001,55.736766071
3290.838407394,55.727792612
3291.553340787,55.718819153
3292.26827418,55.709845694
3292.983207573,55.700872235
3293.698140966,55.691898776
3294.413074359,55.682925317
3295.128007752,55.670366368
3295.842941144,55.657807418
3296.557874537,55.645248469
3297.27280793,55.63268952
3297.987741323,55.62013057
3298.702674716,55.607571621
3299.417608109,55.595012671
3300.132541502,55.596901786
3300.847474895,55.5987909
3301.562408287,55.600680014
3302.27734168,55.602569128
3302.992275073,55.604458243
3303.707208466,55.606347357
3304.422141859,55.608236471
3305.137075252,55.595718472
3305.852008645,55.583200472
3306.566942038,55.570682472
3307.28187543,55.558164473
3307.996808823,55.545646473
3308.711742216,55.533128473
3309.426675609,55.520610474
3310.141609002,55.543350782
3310.856542395,55.56609109
3311.571475788,55.588831399
3312.286409181,55.611571707
3313.001342573,55.634312015
3313.716275966,55.657052324
3314.431209359,55.655798015
3315.146142752,55.631803399
3315.861076145,55.607808783
3316.576009538,55.583814166
3317.290942931,55.55981955
3318.005876324,55.535824933
3318.720809716,55.511830317
3319.435743109,55.498434812
3320.150676502,55.485039306
3320.865609895,55.471643801
3321.580543288,55.458248296
3322.295476681,55.444852791
3323.010410074,55.431457286
3323.725343467,55.418061781
3324.440276859,55.432254357
3325.155210252,55.446446933
3325.870143645,55.460639509
3326.585077038,55.474832085
3327.300010431,55.489024661
3328.014943824,55.503217237
3328.729877217,55.517409813
3329.444810609,55.525885569
3330.159744002,55.534361324
3330.874677395,55.54283708
3331.589610788,55.551312836
3332.304544181,55.559788592
3333.019477574,55.568264348
3333.734410967,55.576740104
3334.44934436,55.548755038
3335.164277752,55.520769972
3335.879211145,55.492784906
3336.594144538,55.464799841
3337.309077931,55.436814775
3338.024011324,55.408829709
3338.738944717,55.380844644
3339.45387811,55.394722548
3340.168811503,55.408600452
3340.883744895,55.422478356
3341.598678288,55.43635626
3342.313611681,55.450234163
3343.028545074,55.464112067
3343.743478467,55.477989971
3344.45841186,55.494806127
3345.173345253,55.511622283
3345.888278646,55.528438439
3346.603212038,55.545254595
3347.318145431,55.562070751
3348.033078824,55.578886907
3348.748012217,55.595703063
3349.46294561,55.588747419
3350.177879003,55.581791774
3350.892812396,55.57483613
3351.607745789,55.567880485
3352.322679181,55.560924841
3353.037612574,55.553969197
3353.752545967,55.547013552
3354.46747936,55.54803192
3355.182412753,55.549050287
3355.897346146,55.550068655
3356.612279539,55.551087022
3357.327212932,55.55210539
3358.042146324,55.553123757
3358.757079717,55.554142125
3359.47201311,55.555813191
3360.186946503,55.557484258
3360.901879896,55.559155324
3361.616813289,55.560826391
3362.331746682,55.562497458
3363.046680075,55.564168524
3363.761613467,55.565839591
3364.47654686,55.578982132
3365.191480253,55.592124674
3365.906413646,55.605267215
3366.621347039,55.618409756
3367.336280432,55.631552298
3368.051213825,55.644694839
3368.766147218,55.65783738
3369.48108061,55.69986255
3370.196014003,55.741887719
3370.910947396,55.783912889
3371.625880789,55.825938058
3372.340814182,55.867963228
3373.055747575,55.909988397
3373.770680968,55.952013567
3374.48561436,55.95593769
3375.200547753,55.959861813
3375.915481146,55.963785937
3376.630414539,55.967274046
3377.345347932,55.970326142
3378.060281325,55.973378238
3378.775214718,55.976430334
3379.490148111,56.010720255
3380.205081503,56.041958081
3380.920014896,56.073195906
3381.634948289,56.104433731
3382.349881682,56.135671556
3383.064815075,56.166909382
3383.779748468,56.198147207
3384.494681861,56.241561392
3385.209615254,56.284975577
3385.924548646,56.297151937
3386.639482039,56.309328296
3387.354415432,56.321504656
3388.069348825,56.333681015
3388.784282218,56.345857375
3389.499215611,56.385616114
3390.214149004,56.425374852
3390.929082397,56.452957231
3391.644015789,56.48053961
3392.358949182,56.508121989
3393.073882575,56.535704368
3393.788815968,56.563286747
3394.503749361,56.638062152
3395.218682754,56.712837557
3395.933616147,56.760030583
3396.64854954,56.807223609
3397.363482932,56.854416635
3398.078416325,56.901609661
3398.793349718,56.948802687
3399.508283111,57.025811575
3400.223216504,57.102820463
3400.938149897,57.132636325
3401.65308329,57.162452186
3402.368016683,57.192268048
3403.082950075,57.22208391
3403.797883468,57.251899772
3404.512816861,57.281715634
3405.227750254,57.356772776
3405.942683647,57.402014056
3406.65761704,57.447255336
3407.372550433,57.492496617
3408.087483826,57.537737897
3408.802417218,57.582979177
3409.517350611,57.628220457
3410.232284004,57.718976286
3410.947217397,57.809732114
3411.66215079,57.855246662
3412.377084183,57.900761211
3413.092017576,57.946275759
3413.806950969,57.991790307
3414.521884361,58.037304855
3415.236817754,58.11815072
3415.951751147,58.198996585
3416.66668454,58.234327902
3417.381617933,58.269659218
3418.096551326,58.304990535
3418.811484719,58.340321852
3419.526418111,58.375653168
3420.241351504,58.498765892
3420.956284897,58.621878616
3421.67121829,58.709660023
3422.386151683,58.797441431
3423.101085076,58.885222838
3423.816018469,58.973004245
3424.530951862,59.060785653
3425.245885254,59.14856706
3425.960818647,59.280598382
3426.67575204,59.324848296
3427.390685433,59.369098211
3428.105618826,59.413348125
3428.820552219,59.45759804
3429.535485612,59.501847955
3430.250419005,59.546097869
3430.965352397,59.648556299
3431.68028579,59.751014729
3432.395219183,59.809223245
3433.110152576,59.86743176
3433.825085969,59.925640276
3434.540019362,59.983848791
3435.254952755,60.042057306
3435.969886148,60.189085824
3436.68481954,60.336114342
3437.399752933,60.424934344
3438.114686326,60.513754346
3438.829619719,60.602574349
3439.544553112,60.691394351
3440.259486505,60.780214353
3440.974419898,60.869034355
3441.689353291,61.001141636
3442.404286683,61.044428914
3443.119220076,61.087716193
3443.834153469,61.131003471
3444.549086862,61.17429075
3445.264020255,61.217578028
3445.978953648,61.260865307
3446.693887041,61.381944241
3447.408820434,61.503023176
3448.123753826,61.580814832
3448.838687219,61.658606488
3449.553620612,61.736398144
3450.268554005,61.8141898
3450.983487398,61.891981456
3451.698420791,61.969773112
3452.413354184,62.112277148
3453.128287577,62.176989529
3453.843220969,62.241701909
3454.558154362,62.306414289
3455.273087755,62.371126669
3455.988021148,62.43583905
3456.702954541,62.50055143
3457.417887934,62.601906908
3458.132821327,62.703262387
3458.84775472,62.739905485
3459.562688112,62.776548584
3460.277621505,62.813191682
3460.992554898,62.84983478
3461.707488291,62.886477879
3462.422421684,62.923120977
3463.137355077,63.027761147
3463.85228847,63.095758219
3464.567221862,63.163755291
3465.282155255,63.231752363
3465.997088648,63.299749435
3466.712022041,63.367746508
3467.426955434,63.43574358
3468.141888827,63.571823747
3468.85682222,63.707903915
3469.571755613,63.775987011
3470.286689005,63.844070106
3471.001622398,63.912153202
3471.716555791,63.980236298
3472.431489184,64.048319393
3473.146422577,64.116402489
3473.86135597,64.311885238
3474.576289363,64.439284891
3475.291222756,64.566684545
3476.006156148,64.694084198
3476.721089541,64.821483852
3477.436022934,64.948883505
3478.150956327,65.076283158
3478.86588972,65.352732705
3479.580823113,65.629182253
3480.295756506,65.778232147
3481.010689899,65.92728204
3481.725623291,66.076331934
3482.440556684,66.225381828
3483.155490077,66.374431722
3483.87042347,66.523481616
3484.585356863,66.784149915
3485.300290256,66.89576832
3486.015223649,67.007386724
3486.730157042,67.119005129
3487.445090434,67.230623534
3488.160023827,67.342241939
3488.87495722,67.453860344
3489.589890613,67.66721209
3490.304824006,67.880563837
3491.019757399,67.982297179
3491.734690792,68.08403052
3492.449624185,68.185763862
3493.164557577,68.287497204
3493.87949097,68.389230546
3494.594424363,68.490963887
3495.309357756,68.681718412
3496.024291149,68.770739594
3496.739224542,68.859760777
3497.454157935,68.948781959
3498.169091328,69.037803141
3498.88402472,69.126824324
3499.598958113,69.215845506
3500.313891506,69.304866689
3501.028824899,69.486946448
3501.743758292,69.580005026
3502.458691685,69.673063603
3503.173625078,69.766122181
3503.888558471,69.859180758
3504.603491863,69.952239336
3505.318425256,70.045297913
3506.033358649,70.227085849
3506.748292042,70.408873785
3507.463225435,70.497603144
3508.178158828,70.586332502
3508.893092221,70.675061861
3509.608025613,70.763791219
3510.322959006,70.852520577
3511.037892399,70.941249936
3511.752825792,71.08714164
3512.467759185,71.144303986
3513.182692578,71.201466332
3513.897625971,71.258628677
3514.612559364,71.315791023
3515.327492756,71.372953369
3516.042426149,71.430115715
3516.757359542,71.487278061
3517.472292935,71.60074918
3518.187226328,71.657057954
3518.902159721,71.713366727
3519.617093114,71.769675501
3520.332026507,71.825984274
3521.046959899,71.882293048
3521.761893292,71.938601821
