Column1,Column2
3522.476826685,69.905784939
3523.191760078,70.084985994
3523.906693471,70.26418705
3524.621626864,70.320151089
3525.336560257,70.376115129
3526.05149365,70.432079169
3526.766427042,70.488043208
3527.481360435,70.544007248
3528.196293828,70.599971287
3528.911227221,70.768889949
3529.626160614,70.88184457
3530.341094007,70.994799192
3531.0560274,71.107753814
3531.770960793,71.220708435
3532.485894185,71.333663057
3533.200827578,71.446617679
3533.915760971,71.5595723
3534.630694364,71.739332825
3535.345627757,71.806138729
3536.06056115,71.872944632
3536.775494543,71.939750535
3537.490427936,72.006556438
3538.205361328,72.073362342
3538.920294721,72.140168245
3539.635228114,72.206974148
3540.350161507,72.327336516
3541.0650949,72.380892979
3541.780028293,72.434449443
3542.494961686,72.488005907
3543.209895079,72.541562371
3543.924828471,72.595118835
3544.639761864,72.648675298
3545.354695257,72.702231762
3546.06962865,72.887919712
3546.784562043,73.020051197
3547.499495436,73.152182682
3548.214428829,73.284314168
3548.929362222,73.416445653
3549.644295614,73.548577139
3550.359229007,73.680708624
3551.0741624,73.81284011
3551.789095793,74.068704063
3552.504029186,74.192436531
3553.218962579,74.316168999
3553.933895972,74.439901467
3554.648829364,74.563633934
3555.363762757,74.687366402
3556.07869615,74.81109887
3556.793629543,75.010837563
3557.508562936,75.210576255
3558.223496329,75.28658248
3558.938429722,75.362588705
3559.653363115,75.43859493
3560.368296507,75.514601155
3561.0832299,75.590607379
3561.798163293,75.666613604
3562.513096686,75.724809386
3563.228030079,75.706998943
3563.942963472,75.6891885
3564.657896865,75.671378057
3565.372830258,75.653567614
3566.08776365,75.635757171
3566.802697043,75.617946728
3567.517630436,75.600136285
3568.232563829,75.813466446
3568.947497222,76.044607049
3569.662430615,76.275747653
3570.377364008,76.506888257
3571.092297401,76.73802886
3571.807230793,76.969169464
3572.522164186,77.200310068
3573.237097579,77.431450671
3573.952030972,77.76881477
3574.666964365,77.875038265
3575.381897758,77.98126176
3576.096831151,78.087485255
3576.811764544,78.19370875
3577.526697936,78.299932245
3578.241631329,78.40615574
3578.956564722,78.512379235
3579.671498115,78.692566279
3580.386431508,78.766529828
3581.101364901,78.840493376
3581.816298294,78.914456925
3582.531231687,78.988420474
3583.246165079,79.062384023
3583.961098472,79.136347572
3584.676031865,79.210311121
3585.390965258,79.360451094
3586.105898651,79.436627519
3586.820832044,79.512803944
3587.535765437,79.588980369
3588.25069883,79.665156793
3588.965632222,79.741333218
3589.680565615,79.817509643
3590.395499008,79.893686068
3591.110432401,80.046764727
3591.825365794,80.123666961
3592.540299187,80.200569196
3593.25523258,80.27747143
3593.970165973,80.354373664
3594.685099365,80.431275898
3595.400032758,80.508178133
3596.114966151,80.585080367
3596.829899544,80.7565494
3597.544832937,80.851116199
3598.25976633,80.945682998
3598.974699723,81.040249797
3599.689633115,81.134816595
3600.404566508,81.229383394
3601.119499901,81.323950193
3601.834433294,81.418516992
3602.549366687,81.513083791
3603.26430008,81.585913921
3603.979233473,81.658744052
3604.694166866,81.731574182
3605.409100258,81.804404313
3606.124033651,81.877234444
3606.838967044,81.950064574
3607.553900437,82.022894705
3608.26883383,82.095724835
3608.983767223,82.237534833
3609.698700616,82.306514699
3610.413634009,82.375494566
3611.128567401,82.444474433
3611.843500794,82.513454299
3612.558434187,82.582434166
3613.27336758,82.651414033
3613.988300973,82.720393899
3614.703234366,82.880555322
3615.418167759,82.971736877
3616.133101152,83.062918433
3616.848034544,83.154099989
3617.562967937,83.245281545
3618.27790133,83.3364631
3618.992834723,83.427644656
3619.707768116,83.518826212
3620.422701509,83.790515007
3621.137634902,83.971022247
3621.852568295,84.151529487
3622.567501687,84.332036727
3623.28243508,84.512543967
3623.997368473,84.693051207
3624.712301866,84.873558446
3625.427235259,85.054065686
3626.142168652,85.250880552
3626.857102045,85.267188178
3627.572035438,85.283495805
3628.28696883,85.299803431
3629.001902223,85.316111057
3629.716835616,85.332418683
3630.431769009,85.348726309
3631.146702402,85.365033935
3631.861635795,85.553744144
3632.576569188,85.726146726
3633.291502581,85.898549308
3634.006435973,86.07095189
3634.721369366,86.243354472
3635.436302759,86.415757054
3636.151236152,86.588159636
3636.866169545,86.760562218
3637.581102938,86.932964801
3638.296036331,87.026548137
3639.010969723,87.120131474
3639.725903116,87.213714811
3640.440836509,87.307298148
3641.155769902,87.400881485
3641.870703295,87.494464821
3642.585636688,87.588048158
3643.300570081,87.681631495
3644.015503474,87.755711411
3644.730436866,87.736207991
3645.445370259,87.716704571
3646.160303652,87.69720115
3646.875237045,87.67769773
3647.590170438,87.65819431
3648.305103831,87.638690889
3649.020037224,87.619187469
3649.734970617,87.7947171
3650.449904009,87.989750151
3651.164837402,88.184783203
3651.879770795,88.379816254
3652.594704188,88.574849305
3653.309637581,88.769882357
3654.024570974,88.964915408
3654.739504367,89.159948459
3655.45443776,89.354981511
3656.169371152,89.479199406
3656.884304545,89.603417301
3657.599237938,89.727635195
3658.314171331,89.85185309
3659.029104724,89.976070985
3659.744038117,90.10028888
3660.45897151,90.224506775
3661.173904903,90.34872467
3661.888838295,90.570123049
3662.603771688,90.667303534
3663.318705081,90.764484018
3664.033638474,90.861664502
3664.748571867,90.958844987
3665.46350526,91.056025471
3666.178438653,91.153205956
3666.893372046,91.25038644
3667.608305438,91.398353087
3668.323238831,91.44913925
3669.038172224,91.499925412
3669.753105617,91.550711575
3670.46803901,91.601497738
3671.182972403,91.6522839
3671.897905796,91.703070063
3672.612839189,91.753856225
3673.327772581,91.804642388
3674.042705974,91.926912927
3674.757639367,92.049183465
3675.47257276,92.171454004
3676.187506153,92.293724543
3676.902439546,92.415995081
3677.617372939,92.53826562
3678.332306332,92.660536159
3679.047239724,92.782806698
3679.762173117,92.970586124
3680.47710651,93.036095013
3681.192039903,93.101603901
3681.906973296,93.167112789
3682.621906689,93.232621677
3683.336840082,93.298130565
3684.051773474,93.363639454
3684.766706867,93.429148342
3685.48164026,93.49465723
3686.196573653,93.497660887
3686.911507046,93.500664544
3687.626440439,93.503668201
3688.341373832,93.506671858
3689.056307225,93.509675515
3689.771240617,93.512679172
3690.48617401,93.515682829
3691.201107403,93.51868648600001
3691.916040796,93.593741022
3692.630974189,93.665791902
3693.345907582,93.737842782
3694.060840975,93.809893661
3694.775774368,93.881944541
3695.49070776,93.95399542
3696.205641153,94.0260463
3696.920574546,94.09809718
3697.635507939,94.170148059
3698.350441332,94.139234137
3699.065374725,94.108320215
3699.780308118,94.077406292
3700.495241511,94.04649237
3701.210174903,94.015578448
3701.925108296,93.984664526
3702.640041689,93.953750603
3703.354975082,93.922836681
3704.069908475,94.007592318
3704.784841868,94.123261878
3705.499775261,94.238931437
3706.214708654,94.354600997
3706.929642046,94.470270557
3707.644575439,94.585940116
3708.359508832,94.701609676
3709.074442225,94.817279235
3709.789375618,94.932948795
3710.504309011,94.926740884
3711.219242404,94.920532973
3711.934175797,94.914325063
3712.649109189,94.908117152
3713.364042582,94.901909241
3714.078975975,94.895701331
3714.793909368,94.88949342
3715.508842761,94.883285509
3716.223776154,94.877077599
3716.938709547,94.893310546
3717.65364294,94.909543493
3718.368576332,94.925776441
3719.083509725,94.942009388
3719.798443118,94.958242335
3720.513376511,94.974475283
3721.228309904,94.99070823
3721.943243297,95.006941177
3722.65817669,94.993802489
3723.373110083,94.964430853
3724.088043475,94.935059217
3724.802976868,94.905687581
3725.517910261,94.876315945
3726.232843654,94.846944309
3726.947777047,94.817572673
3727.66271044,94.788201037
3728.377643833,94.758829401
3729.092577225,94.733762473
3729.807510618,94.708695544
3730.522444011,94.683628616
3731.237377404,94.658561688
3731.952310797,94.63349476
3732.66724419,94.608427831
3733.382177583,94.583360903
3734.097110976,94.558293975
3734.812044368,94.533227047
3735.526977761,94.649568927
3736.241911154,94.765910808
3736.956844547,94.882252688
3737.67177794,94.998594569
3738.386711333,95.11493645
3739.101644726,95.23127833
3739.816578119,95.347620211
3740.531511511,95.463962091
3741.246444904,95.363350666
3741.961378297,95.14639736
3742.67631169,94.929444054
3743.391245083,94.712490748
3744.106178476,94.495537442
3744.821111869,94.278584136
3745.536045262,94.06163083
3746.250978654,93.844677524
3746.965912047,93.627724218
3747.68084544,93.801181426
3748.395778833,93.974638635
3749.110712226,94.148095844
3749.825645619,94.321553053
3750.540579012,94.495010261
3751.255512405,94.66846747
3751.970445797,94.841924679
3752.68537919,95.015381888
3753.400312583,95.188839096
3754.115245976,95.216668376
3754.830179369,95.244497656
3755.545112762,95.272326936
3756.260046155,95.300156216
3756.974979548,95.327985496
3757.68991294,95.355814776
3758.404846333,95.383644056
3759.119779726,95.411473336
3759.834713119,95.439302616
3760.549646512,95.448220929
3761.264579905,95.457139243
3761.979513298,95.466057556
3762.694446691,95.474975869
3763.409380083,95.483894182
3764.124313476,95.492812495
3764.839246869,95.501730809
3765.554180262,95.510649122
3766.269113655,95.519567435
3766.984047048,95.501770933
3767.698980441,95.483974432
3768.413913834,95.466177931
3769.128847226,95.448381429
3769.843780619,95.430584928
3770.558714012,95.412788426
3771.273647405,95.394991925
3771.988580798,95.377195423
3772.703514191,95.359398922
3773.418447584,95.367492996
3774.133380976,95.375587069
3774.848314369,95.383681143
3775.563247762,95.391775217
3776.278181155,95.399869291
3776.993114548,95.407963365
3777.708047941,95.416057438
3778.422981334,95.424151512
3779.137914727,95.463062398
3779.852848119,95.493879211
3780.567781512,95.524696023
3781.282714905,95.555512835
3781.997648298,95.586329648
3782.712581691,95.61714646
3783.427515084,95.647963272
3784.142448477,95.678780084
3784.85738187,95.709596897
3785.572315262,95.702867031
3786.287248655,95.696137166
3787.002182048,95.689407301
3787.717115441,95.682677436
3788.432048834,95.67594757
3789.146982227,95.669217705
3789.86191562,95.66248784
3790.576849013,95.655757975
3791.291782405,95.649028109
3792.006715798,95.632105169
3792.721649191,95.61518223
3793.436582584,95.59825929
3794.151515977,95.58133635
3794.86644937,95.56441341
3795.581382763,95.54749047
3796.296316156,95.53056753
3797.011249548,95.51364459
3797.726182941,95.49672165
3798.441116334,95.469882019
3799.156049727,95.443042389
3799.87098312,95.416202758
3800.585916513,95.389363127
3801.300849906,95.362523496
3802.015783299,95.335683865
3802.730716691,95.308844234
3803.445650084,95.282004604
3804.160583477,95.255164973
3804.87551687,95.313830668
3805.590450263,95.372496363
3806.305383656,95.431162058
3807.020317049,95.489827754
3807.735250442,95.548493449
3808.450183834,95.607159144
3809.165117227,95.66582484
3809.88005062,95.724490535
3810.594984013,95.78315623
3811.309917406,95.679667521
3812.024850799,95.576178812
3812.739784192,95.472690103
3813.454717585,95.369201393
3814.169650977,95.275120749
3814.88458437,95.190448169
3815.599517763,95.105775588
3816.314451156,95.021103008
3817.029384549,94.936430428
3817.744317942,94.874544584
3818.459251335,94.897331319
3819.174184727,94.920118055
3819.88911812,94.942904791
3820.604051513,94.965691527
3821.318984906,94.988478263
3822.033918299,95.011264999
3822.748851692,95.034051735
3823.463785085,95.056838471
3824.178718478,95.120862507
3824.89365187,95.184886544
3825.608585263,95.226123844
3826.323518656,95.267361145
3827.038452049,95.308598446
3827.753385442,95.349835746
3828.468318835,95.391073047
3829.183252228,95.432310347
3829.898185621,95.473547648
3830.613119013,95.468246369
3831.328052406,95.462945091
3832.042985799,95.416406512
3832.757919192,95.369867933
3833.472852585,95.323329354
3834.187785978,95.276790775
3834.902719371,95.230252196
3835.617652764,95.183713617
3836.332586156,95.137175038
3837.047519549,95.132407037
3837.762452942,95.127639036
3838.477386335,95.169409615
3839.192319728,95.211180193
3839.907253121,95.252950771
3840.622186514,95.294721349
3841.337119907,95.336491927
3842.052053299,95.378262505
3842.766986692,95.420033084
3843.481920085,95.504988228
3844.196853478,95.589943373
3844.911786871,95.633127939
3845.626720264,95.676312506
3846.341653657,95.719497072
3847.05658705,95.762681638
3847.771520442,95.805866205
3848.486453835,95.849050771
3849.201387228,95.892235338
3849.916320621,95.935419904
3850.631254014,95.864550138
3851.346187407,95.750495805
3852.0611208,95.636441472
3852.776054193,95.522387139
3853.490987585,95.408332806
3854.205920978,95.294278473
3854.920854371,95.180224141
3855.635787764,95.066169808
3856.350721157,94.952115475
3857.06565455,94.857360651
3857.780587943,94.762605826
3858.495521336,94.781905335
3859.210454728,94.801204844
3859.925388121,94.820504352
3860.640321514,94.839803861
3861.355254907,94.859103369
3862.0701883,94.878402878
3862.785121693,94.897702387
3863.500055086,94.972461271
3864.214988478,95.047220156
3864.929921871,95.102679533
3865.644855264,95.158138909
3866.359788657,95.213598285
3867.07472205,95.269057661
3867.789655443,95.324517038
3868.504588836,95.379976414
3869.219522229,95.43543579
3869.934455621,95.471504441
3870.649389014,95.507573092
3871.364322407,95.488182366
3872.0792558,95.468791641
3872.794189193,95.449400916
3873.509122586,95.43001019
3874.224055979,95.410619465
3874.938989372,95.39122874
3875.653922764,95.371838014
3876.368856157,95.352447289
3877.08378955,95.350013526
3877.798722943,95.366970489
3878.513656336,95.383927452
3879.228589729,95.400884415
3879.943523122,95.417841378
3880.658456515,95.434798341
3881.373389907,95.451755304
3882.0883233,95.468712267
3882.803256693,95.48566923
3883.518190086,95.526359223
3884.233123479,95.567049216
3884.948056872,95.590782246
3885.662990265,95.614515276
3886.377923658,95.638248306
3887.09285705,95.661981336
3887.807790443,95.685714366
3888.522723836,95.709447396
3889.237657229,95.733180426
3889.952590622,95.756913456
3890.667524015,95.776312054
3891.382457408,95.771977622
3892.097390801,95.76764319
3892.812324193,95.763308758
3893.527257586,95.758974326
3894.242190979,95.754639895
3894.957124372,95.750305463
3895.672057765,95.745971031
3896.386991158,95.741636599
3897.101924551,95.63163935
3897.816857944,95.5216421
3898.531791336,95.415979283
3899.246724729,95.310316465
3899.961658122,95.204653648
3900.676591515,95.09899083
3901.391524908,94.993328013
3902.106458301,94.887665196
3902.821391694,94.782002378
3903.536325087,94.676339561
3904.251258479,94.66049352
3904.966191872,94.750310297
3905.681125265,94.840127073
3906.396058658,94.92994385
3907.110992051,95.019760627
3907.825925444,95.109577404
3908.540858837,95.199394181
3909.255792229,95.289210957
3909.970725622,95.379027734
3910.685659015,95.48586358
3911.400592408,95.592699426
3912.115525801,95.609718496
3912.830459194,95.626737565
3913.545392587,95.643756634
3914.26032598,95.660775704
3914.975259372,95.677794773
3915.690192765,95.694813842
3916.405126158,95.711832912
3917.120059551,95.728851981
3917.834992944,95.729814943
3918.549926337,95.713758836
3919.26485973,95.697702729
3919.979793123,95.681646622
3920.694726515,95.665590514
3921.409659908,95.649534407
3922.124593301,95.6334783
3922.839526694,95.617422193
3923.554460087,95.601366086
3924.26939348,95.57604225
3924.984326873,95.550718415
3925.699260266,95.541450687
3926.414193658,95.532182959
3927.129127051,95.52291523
3927.844060444,95.513647502
3928.558993837,95.504379774
3929.27392723,95.495112046
3929.988860623,95.485844318
3930.703794016,95.47657659
3931.418727409,95.495725217
3932.133660801,95.524141572
3932.848594194,95.552557928
3933.563527587,95.580974283
3934.27846098,95.609390638
3934.993394373,95.637806994
3935.708327766,95.666223349
3936.423261159,95.694639704
3937.138194552,95.72305606
3937.853127944,95.751472415
3938.568061337,95.712182223
3939.28299473,95.644475675
3939.997928123,95.576769127
3940.712861516,95.509062579
3941.427794909,95.441356031
3942.142728302,95.373649483
3942.857661695,95.305942936
3943.572595087,95.238236388
3944.28752848,95.17052984
3945.002461873,95.102823292
3945.717395266,95.071507322
3946.432328659,95.1078979
3947.147262052,95.14428847799999
3947.862195445,95.180679056
3948.577128838,95.217069634
3949.29206223,95.253460212
3950.006995623,95.28985079
3950.721929016,95.326241368
3951.436862409,95.362631946
3952.151795802,95.411444305
3952.866729195,95.460256665
3953.581662588,95.472678446
3954.29659598,95.485100228
3955.011529373,95.497522009
3955.726462766,95.50994379
3956.441396159,95.522365572
3957.156329552,95.534787353
3957.871262945,95.547209135
3958.586196338,95.559630916
3959.301129731,95.571216463
3960.016063123,95.570380229
3960.730996516,95.569543994
3961.445929909,95.56870776
3962.160863302,95.567871526
3962.875796695,95.567035292
3963.590730088,95.566199057
3964.305663481,95.565362823
3965.020596874,95.564526589
3965.735530266,95.563690354
3966.450463659,95.581513636
3967.165397052,95.600173152
3967.880330445,95.618832668
3968.595263838,95.637492184
3969.310197231,95.656151701
3970.025130624,95.674811217
3970.740064017,95.693470733
3971.454997409,95.712130249
3972.169930802,95.730789765
3972.884864195,95.749449281
3973.599797588,95.769529084
3974.314730981,95.77094937
3975.029664374,95.772369657
3975.744597767,95.773789944
3976.45953116,95.77521023
3977.174464552,95.776630517
3977.889397945,95.778050804
3978.604331338,95.77947109
3979.319264731,95.780891377
3980.034198124,95.782311664
3980.749131517,95.777468265
3981.46406491,95.771204579
3982.178998303,95.764940894
3982.893931695,95.758677208
3983.608865088,95.752413523
3984.323798481,95.746149837
3985.038731874,95.739886152
3985.753665267,95.733622466
3986.46859866,95.727358781
3987.183532053,95.721095095
3987.898465446,95.711496624
3988.613398838,95.708161838
3989.328332231,95.704827052
3990.043265624,95.701492267
3990.758199017,95.698157481
3991.47313241,95.694822695
3992.188065803,95.691487909
3992.902999196,95.688153124
3993.617932589,95.684818338
3994.332865981,95.681483552
3995.047799374,95.685265621
3995.762732767,95.692382476
3996.47766616,95.699499331
3997.192599553,95.706616185
3997.907532946,95.71373304
3998.622466339,95.717291467
3999.337399731,95.721640656
4000.052333124,95.727077143
