Column1,Column2
3522.476826685,73.796585278
3523.191760078,73.97064328
3523.906693471,74.144701282
3524.621626864,74.24315899
3525.336560257,74.341616699
3526.05149365,74.440074408
3526.766427042,74.538532116
3527.481360435,74.636989825
3528.196293828,74.735447533
3528.911227221,74.89313526
3529.626160614,74.952365277
3530.341094007,75.011595295
3531.0560274,75.070825312
3531.770960793,75.13005533
3532.485894185,75.189285347
3533.200827578,75.248515365
3533.915760971,75.307745383
3534.630694364,75.452305998
3535.345627757,75.537636597
3536.06056115,75.622967195
3536.775494543,75.708297793
3537.490427936,75.793628392
3538.205361328,75.87895899
3538.920294721,75.964289588
3539.635228114,76.049620186
3540.350161507,76.212196496
3541.0650949,76.289442207
3541.780028293,76.366687919
3542.494961686,76.44393363
3543.209895079,76.521179341
3543.924828471,76.598425052
3544.639761864,76.675670764
3545.354695257,76.752916475
3546.06962865,76.964243745
3546.784562043,77.098325304
3547.499495436,77.232406862
3548.214428829,77.366488421
3548.929362222,77.50056998
3549.644295614,77.634651539
3550.359229007,77.768733097
3551.0741624,77.902814656
3551.789095793,78.164403914
3552.504029186,78.291911614
3553.218962579,78.419419313
3553.933895972,78.546927013
3554.648829364,78.674434713
3555.363762757,78.801942412
3556.07869615,78.929450112
3556.793629543,79.148982913
3557.508562936,79.368515714
3558.223496329,79.460540816
3558.938429722,79.552565917
3559.653363115,79.644591019
3560.368296507,79.73661612
3561.0832299,79.828641222
3561.798163293,79.920666324
3562.513096686,80.087982878
3563.228030079,80.163274332
3563.942963472,80.238565785
3564.657896865,80.313857238
3565.372830258,80.389148691
3566.08776365,80.464440145
3566.802697043,80.539731598
3567.517630436,80.615023051
3568.232563829,80.895285597
3568.947497222,81.100256689
3569.662430615,81.305227782
3570.377364008,81.510198874
3571.092297401,81.715169967
3571.807230793,81.920141059
3572.522164186,82.125112152
3573.237097579,82.330083244
3573.952030972,82.610110468
3574.666964365,82.685166599
3575.381897758,82.76022273
3576.096831151,82.835278861
3576.811764544,82.910334992
3577.526697936,82.985391124
3578.241631329,83.060447255
3578.956564722,83.135503386
3579.671498115,83.307432908
3580.386431508,83.4043063
3581.101364901,83.501179691
3581.816298294,83.598053083
3582.531231687,83.694926475
3583.246165079,83.791799866
3583.961098472,83.888673258
3584.676031865,83.985546649
3585.390965258,84.238849848
3586.105898651,84.395279656
3586.820832044,84.551709463
3587.535765437,84.708139271
3588.25069883,84.864569079
3588.965632222,85.020998886
3589.680565615,85.177428694
3590.395499008,85.333858501
3591.110432401,85.521102195
3591.825365794,85.55191608
3592.540299187,85.582729966
3593.25523258,85.613543852
3593.970165973,85.644357738
3594.685099365,85.675171623
3595.400032758,85.705985509
3596.114966151,85.736799395
3596.829899544,85.913934923
3597.544832937,86.060256565
3598.25976633,86.206578208
3598.974699723,86.35289985
3599.689633115,86.499221492
3600.404566508,86.645543135
3601.119499901,86.791864777
3601.834433294,86.938186419
3602.549366687,87.084508062
3603.26430008,87.101432251
3603.979233473,87.11835644
3604.694166866,87.13528063
3605.409100258,87.152204819
3606.124033651,87.169129008
3606.838967044,87.186053198
3607.553900437,87.202977387
3608.26883383,87.219901576
3608.983767223,87.329985454
3609.698700616,87.423145143
3610.413634009,87.516304831
3611.128567401,87.60946452
3611.843500794,87.702624208
3612.558434187,87.795783896
3613.27336758,87.888943585
3613.988300973,87.982103273
3614.703234366,88.152267349
3615.418167759,88.229271735
3616.133101152,88.306276122
3616.848034544,88.383280509
3617.562967937,88.460284895
3618.27790133,88.537289282
3618.992834723,88.614293669
3619.707768116,88.691298055
3620.422701509,88.95115685
3621.137634902,89.134011258
3621.852568295,89.316865666
3622.567501687,89.499720074
3623.28243508,89.682574483
3623.997368473,89.865428891
3624.712301866,90.048283299
3625.427235259,90.231137707
3626.142168652,90.564146499
3626.857102045,90.714300883
3627.572035438,90.864455267
3628.28696883,91.014609652
3629.001902223,91.164764036
3629.716835616,91.31491842
3630.431769009,91.465072804
3631.146702402,91.615227188
3631.861635795,91.787660393
3632.576569188,91.809939213
3633.291502581,91.832218034
3634.006435973,91.854496855
3634.721369366,91.876775675
3635.436302759,91.899054496
3636.151236152,91.921333316
3636.866169545,91.943612137
3637.581102938,91.965890957
3638.296036331,92.062737132
3639.010969723,92.159583306
3639.725903116,92.256429481
3640.440836509,92.353275655
3641.155769902,92.450121829
3641.870703295,92.54696800400001
3642.585636688,92.643814178
3643.300570081,92.740660353
3644.015503474,92.909819418
3644.730436866,92.982132308
3645.445370259,93.054445199
3646.160303652,93.12675809
3646.875237045,93.199070981
3647.590170438,93.271383871
3648.305103831,93.343696762
3649.020037224,93.416009653
3649.734970617,93.633088319
3650.449904009,93.777854095
3651.164837402,93.922619871
3651.879770795,94.067385647
3652.594704188,94.212151423
3653.309637581,94.356917199
3654.024570974,94.501682975
3654.739504367,94.646448751
3655.45443776,94.791214526
3656.169371152,94.900972893
3656.884304545,95.01073126
3657.599237938,95.120489626
3658.314171331,95.230247993
3659.029104724,95.340006359
3659.744038117,95.449764726
3660.45897151,95.559523092
3661.173904903,95.669281459
3661.888838295,95.8216488
3662.603771688,95.864257774
3663.318705081,95.906866749
3664.033638474,95.949475723
3664.748571867,95.992084697
3665.46350526,96.034693672
3666.178438653,96.077302646
3666.893372046,96.11991162
3667.608305438,96.39770191
3668.323238831,96.632883225
3669.038172224,96.868064539
3669.753105617,97.103245854
3670.46803901,97.338427169
3671.182972403,97.573608484
3671.897905796,97.808789799
3672.612839189,98.043971114
3673.327772581,98.279152429
3674.042705974,98.233288671
3674.757639367,98.187424914
3675.47257276,98.141561156
3676.187506153,98.095697399
3676.902439546,98.049833641
3677.617372939,98.003969884
3678.332306332,97.958106126
3679.047239724,97.912242368
3679.762173117,97.954999352
3680.47710651,98.043620092
3681.192039903,98.132240833
3681.906973296,98.220861574
3682.621906689,98.309482314
3683.336840082,98.398103055
3684.051773474,98.486723795
3684.766706867,98.575344536
3685.48164026,98.663965277
3686.196573653,98.647673353
3686.911507046,98.631381428
3687.626440439,98.615089504
3688.341373832,98.59879758
3689.056307225,98.582505656
3689.771240617,98.566213731
3690.48617401,98.549921807
3691.201107403,98.533629883
3691.916040796,98.603452475
3692.630974189,98.689566991
3693.345907582,98.775681507
3694.060840975,98.861796024
3694.775774368,98.94791054
3695.49070776,99.034025056
3696.205641153,99.120139573
3696.920574546,99.206254089
3697.635507939,99.292368605
3698.350441332,99.346995756
3699.065374725,99.401622907
3699.780308118,99.456250058
3700.495241511,99.510877209
3701.210174903,99.56550436
3701.925108296,99.620131511
3702.640041689,99.674758663
3703.354975082,99.729385814
3704.069908475,99.781089069
3704.784841868,99.778165173
3705.499775261,99.775241277
3706.214708654,99.772317381
3706.929642046,99.769393485
3707.644575439,99.766469589
3708.359508832,99.763545694
3709.074442225,99.760621798
3709.789375618,99.757697902
3710.504309011,99.827885697
3711.219242404,99.898073492
3711.934175797,99.968261287
3712.649109189,100.038449083
3713.364042582,100.108636878
3714.078975975,100.178824673
3714.793909368,100.249012468
3715.508842761,100.319200263
3716.223776154,100.389388059
3716.938709547,100.395021101
3717.65364294,100.400654143
3718.368576332,100.406287185
3719.083509725,100.411920227
3719.798443118,100.417553269
3720.513376511,100.423186312
3721.228309904,100.428819354
3721.943243297,100.434452396
3722.65817669,100.432750109
3723.373110083,100.42541478
3724.088043475,100.418079451
3724.802976868,100.410744122
3725.517910261,100.403408793
3726.232843654,100.396073464
3726.947777047,100.388738135
3727.66271044,100.381402805
3728.377643833,100.374067476
3729.092577225,100.42826875
3729.807510618,100.482470023
3730.522444011,100.536671296
3731.237377404,100.590872569
3731.952310797,100.645073843
3732.66724419,100.699275116
3733.382177583,100.753476389
3734.097110976,100.807677662
3734.812044368,100.861878935
3735.526977761,100.785255841
3736.241911154,100.708632746
3736.956844547,100.632009651
3737.67177794,100.555386556
3738.386711333,100.478763461
3739.101644726,100.402140367
3739.816578119,100.325517272
3740.531511511,100.248894177
3741.246444904,100.437121537
3741.961378297,100.701971992
3742.67631169,100.966822447
3743.391245083,101.231672902
3744.106178476,101.496523357
3744.821111869,101.761373812
3745.536045262,102.026224267
3746.250978654,102.291074722
3746.965912047,102.555925177
3747.68084544,102.224887912
3748.395778833,101.893850646
3749.110712226,101.562813381
3749.825645619,101.231776115
3750.540579012,100.90073885
3751.255512405,100.569701584
3751.970445797,100.238664319
3752.68537919,99.907627053
3753.400312583,99.576589788
3754.115245976,99.662486672
3754.830179369,99.748383555
3755.545112762,99.834280439
3756.260046155,99.920177322
3756.974979548,100.006074206
3757.68991294,100.09197109
3758.404846333,100.177867973
3759.119779726,100.263764857
3759.834713119,100.349661741
3760.549646512,100.296504541
3761.264579905,100.243347341
3761.979513298,100.190190142
3762.694446691,100.137032942
3763.409380083,100.083875743
3764.124313476,100.030718543
3764.839246869,99.977561344
3765.554180262,99.924404144
3766.269113655,99.871246945
3766.984047048,100.000357567
3767.698980441,100.12946819
3768.413913834,100.258578812
3769.128847226,100.387689435
3769.843780619,100.516800057
3770.558714012,100.64591068
3771.273647405,100.775021302
3771.988580798,100.904131924
3772.703514191,101.033242547
3773.418447584,101.027780601
3774.133380976,101.022318654
3774.848314369,101.016856708
3775.563247762,101.011394761
3776.278181155,101.005932815
3776.993114548,101.000470868
3777.708047941,100.995008922
3778.422981334,100.989546975
3779.137914727,100.971282745
3779.852848119,100.958480461
3780.567781512,100.945678177
3781.282714905,100.932875893
3781.997648298,100.92007361
3782.712581691,100.907271326
3783.427515084,100.894469042
3784.142448477,100.881666758
3784.85738187,100.868864474
3785.572315262,100.925941793
3786.287248655,100.983019112
3787.002182048,101.040096432
3787.717115441,101.097173751
3788.432048834,101.15425107
3789.146982227,101.211328389
3789.86191562,101.268405708
3790.576849013,101.325483027
3791.291782405,101.382560346
3792.006715798,101.298963443
3792.721649191,101.215366541
3793.436582584,101.131769638
3794.151515977,101.048172735
3794.86644937,100.964575832
3795.581382763,100.88097893
3796.296316156,100.797382027
3797.011249548,100.713785124
3797.726182941,100.630188221
3798.441116334,100.739163653
3799.156049727,100.848139084
3799.87098312,100.957114516
3800.585916513,101.066089947
3801.300849906,101.175065379
3802.015783299,101.28404081
3802.730716691,101.393016242
3803.445650084,101.501991673
3804.160583477,101.610967105
3804.87551687,101.595501351
3805.590450263,101.580035598
3806.305383656,101.564569845
3807.020317049,101.549104092
3807.735250442,101.533638339
3808.450183834,101.518172586
3809.165117227,101.502706833
3809.88005062,101.48724108
3810.594984013,101.471775327
3811.309917406,101.404046044
3812.024850799,101.336316761
3812.739784192,101.268587479
3813.454717585,101.200858196
3814.169650977,101.139286121
3814.88458437,101.083871253
3815.599517763,101.028456386
3816.314451156,100.973041518
3817.029384549,100.91762665
3817.744317942,100.9673077
3818.459251335,101.072403617
3819.174184727,101.177499534
3819.88911812,101.282595451
3820.604051513,101.387691368
3821.318984906,101.492787286
3822.033918299,101.597883203
3822.748851692,101.70297912
3823.463785085,101.808075037
3824.178718478,101.854032822
3824.89365187,101.899990607
3825.608585263,101.840852475
3826.323518656,101.781714343
3827.038452049,101.722576212
3827.753385442,101.66343808
3828.468318835,101.604299948
3829.183252228,101.545161816
3829.898185621,101.486023684
3830.613119013,101.414170342
3831.328052406,101.342316999
3832.042985799,101.329601789
3832.757919192,101.316886578
3833.472852585,101.304171368
3834.187785978,101.291456157
3834.902719371,101.278740947
3835.617652764,101.266025736
3836.332586156,101.253310526
3837.047519549,101.241057043
3837.762452942,101.22880356
3838.477386335,101.229265287
3839.192319728,101.229727014
3839.907253121,101.230188742
3840.622186514,101.230650469
3841.337119907,101.231112197
3842.052053299,101.231573924
3842.766986692,101.232035651
3843.481920085,101.213592398
3844.196853478,101.195149144
3844.911786871,101.176244162
3845.626720264,101.157339181
3846.341653657,101.1384342
3847.05658705,101.119529218
3847.771520442,101.100624237
3848.486453835,101.081719256
3849.201387228,101.062814274
3849.916320621,101.043909293
3850.631254014,101.086855925
3851.346187407,101.148707538
3852.0611208,101.210559151
3852.776054193,101.272410764
3853.490987585,101.334262377
3854.205920978,101.396113991
3854.920854371,101.457965604
3855.635787764,101.519817217
3856.350721157,101.58166883
3857.06565455,101.615276844
3857.780587943,101.648884858
3858.495521336,101.620641259
3859.210454728,101.59239766
3859.925388121,101.564154061
3860.640321514,101.535910462
3861.355254907,101.507666863
3862.0701883,101.479423264
3862.785121693,101.451179665
3863.500055086,101.312904758
3864.214988478,101.17462985
3864.929921871,101.064598542
3865.644855264,100.954567233
3866.359788657,100.844535925
3867.07472205,100.734504616
3867.789655443,100.624473308
3868.504588836,100.514441999
3869.219522229,100.404410691
3869.934455621,100.44901833
3870.649389014,100.49362596899999
3871.364322407,100.648264916
3872.0792558,100.802903864
3872.794189193,100.957542812
3873.509122586,101.112181759
3874.224055979,101.266820707
3874.938989372,101.421459654
3875.653922764,101.576098602
3876.368856157,101.73073755
3877.08378955,101.824192765
3877.798722943,101.763009032
3878.513656336,101.7018253
3879.228589729,101.640641567
3879.943523122,101.579457834
3880.658456515,101.518274102
3881.373389907,101.457090369
3882.0883233,101.395906637
3882.803256693,101.334722904
3883.518190086,101.272960131
3884.233123479,101.211197358
3884.948056872,101.210618317
3885.662990265,101.210039276
3886.377923658,101.209460236
3887.09285705,101.208881195
3887.807790443,101.208302154
3888.522723836,101.207723114
3889.237657229,101.207144073
3889.952590622,101.206565032
3890.667524015,101.201190412
3891.382457408,101.196394833
3892.097390801,101.191599254
3892.812324193,101.186803675
3893.527257586,101.182008096
3894.242190979,101.177212517
3894.957124372,101.172416938
3895.672057765,101.167621359
3896.386991158,101.16282578
3897.101924551,101.140272045
3897.816857944,101.11771831
3898.531791336,101.099960154
3899.246724729,101.082201997
3899.961658122,101.064443841
3900.676591515,101.046685685
3901.391524908,101.028927529
3902.106458301,101.011169373
3902.821391694,100.993411217
3903.536325087,100.975653061
3904.251258479,100.988967153
3904.966191872,101.020039401
3905.681125265,101.051111649
3906.396058658,101.082183897
3907.110992051,101.113256145
3907.825925444,101.144328393
3908.540858837,101.175400641
3909.255792229,101.206472889
3909.970725622,101.237545137
3910.685659015,101.22286727
3911.400592408,101.208189404
3912.115525801,101.162439289
3912.830459194,101.116689175
3913.545392587,101.07093906
3914.26032598,101.025188946
3914.975259372,100.979438831
3915.690192765,100.933688717
3916.405126158,100.887938602
3917.120059551,100.842188488
3917.834992944,100.851640142
3918.549926337,100.90684191
3919.26485973,100.962043679
3919.979793123,101.017245448
3920.694726515,101.072447217
3921.409659908,101.127648985
3922.124593301,101.182850754
3922.839526694,101.238052523
3923.554460087,101.293254291
3924.26939348,101.319201269
3924.984326873,101.345148247
3925.699260266,101.315893456
3926.414193658,101.286638665
3927.129127051,101.257383874
3927.844060444,101.228129083
3928.558993837,101.198874292
3929.27392723,101.169619501
3929.988860623,101.14036471
3930.703794016,101.11110992
3931.418727409,101.103036667
3932.133660801,101.124218206
3932.848594194,101.145399745
3933.563527587,101.166581284
3934.27846098,101.187762823
3934.993394373,101.208944362
3935.708327766,101.2301259
3936.423261159,101.251307439
3937.138194552,101.272488978
3937.853127944,101.293670517
3938.568061337,101.326316456
3939.28299473,101.337780857
3939.997928123,101.349245257
3940.712861516,101.360709657
3941.427794909,101.372174058
3942.142728302,101.383638458
3942.857661695,101.395102859
3943.572595087,101.406567259
3944.28752848,101.41803166
3945.002461873,101.42949606
3945.717395266,101.465460993
3946.432328659,101.489961525
3947.147262052,101.514462057
3947.862195445,101.538962589
3948.577128838,101.563463121
3949.29206223,101.587963653
3950.006995623,101.612464185
3950.721929016,101.636964717
3951.436862409,101.661465249
3952.151795802,101.664154497
3952.866729195,101.666843744
3953.581662588,101.64503246
3954.29659598,101.623221175
3955.011529373,101.60140989
3955.726462766,101.579598606
3956.441396159,101.557787321
3957.156329552,101.535976037
3957.871262945,101.514164752
3958.586196338,101.492353468
3959.301129731,101.47376015
3960.016063123,101.476978117
3960.730996516,101.480196084
3961.445929909,101.483414051
3962.160863302,101.486632018
3962.875796695,101.489849985
3963.590730088,101.493067952
3964.305663481,101.496285919
3965.020596874,101.499503886
3965.735530266,101.502721853
3966.450463659,101.514627261
3967.165397052,101.523314703
3967.880330445,101.532002145
3968.595263838,101.540689586
3969.310197231,101.549377028
3970.025130624,101.55806447
3970.740064017,101.566751911
3971.454997409,101.575439353
3972.169930802,101.584126795
3972.884864195,101.592814236
3973.599797588,101.595938942
3974.314730981,101.590376206
3975.029664374,101.584813471
3975.744597767,101.579250735
3976.45953116,101.573687999
3977.174464552,101.568125263
3977.889397945,101.562562528
3978.604331338,101.556999792
3979.319264731,101.551437056
3980.034198124,101.54587432
3980.749131517,101.547050488
3981.46406491,101.553789391
3982.178998303,101.560528294
3982.893931695,101.567267197
3983.608865088,101.5740061
3984.323798481,101.580745003
3985.038731874,101.587483906
3985.753665267,101.59422281
3986.46859866,101.600961713
3987.183532053,101.607700616
3987.898465446,101.614622544
3988.613398838,101.614805568
3989.328332231,101.614988593
3990.043265624,101.615171617
3990.758199017,101.615354642
3991.47313241,101.615537666
3992.188065803,101.615720691
3992.902999196,101.615903716
3993.617932589,101.61608674
3994.332865981,101.616269765
3995.047799374,101.627578234
3995.762732767,101.638703679
3996.47766616,101.649829123
3997.192599553,101.660954568
3997.907532946,101.672080013
3998.622466339,101.677642735
3999.337399731,101.684441618
4000.052333124,101.692940222
