Column1,Column2
2753.2084959539998,97.649356572
2753.923429347,97.608073127
2754.63836274,97.566789682
2755.353296132,97.525506237
2756.068229525,97.526237134
2756.783162918,97.526968031
2757.498096311,97.527698927
2758.213029704,97.528429824
2758.927963097,97.529160721
2759.64289649,97.550232375
2760.357829883,97.571304029
2761.072763275,97.592375684
2761.787696668,97.613447338
2762.502630061,97.634518992
2763.217563454,97.648412812
2763.932496847,97.662306631
2764.64743024,97.676200451
2765.362363633,97.690094271
2766.077297026,97.681751211
2766.792230418,97.659514331
2767.507163811,97.637277452
2768.222097204,97.615040572
2768.937030597,97.592803693
2769.65196399,97.579961746
2770.366897383,97.5671198
2771.081830776,97.554277854
2771.796764169,97.541435908
2772.511697561,97.528593962
2773.226630954,97.507903866
2773.941564347,97.48721377
2774.65649774,97.466523674
2775.371431133,97.445833578
2776.086364526,97.425143482
2776.801297919,97.421629906
2777.516231312,97.418116329
2778.231164704,97.414602753
2778.946098097,97.411089176
2779.66103149,97.407575599
2780.375964883,97.39478729
2781.090898276,97.381998981
2781.805831669,97.369210672
2782.520765062,97.356422363
2783.235698455,97.32787423
2783.950631847,97.312114406
2784.66556524,97.296354583
2785.380498633,97.280594759
2786.095432026,97.264834935
2786.810365419,97.241127879
2787.525298812,97.217420824
2788.240232205,97.193713768
2788.955165598,97.170006712
2789.67009899,97.146299656
2790.385032383,97.098325206
2791.099965776,97.050350756
2791.814899169,97.002376306
2792.529832562,96.954401856
2793.244765955,96.906427406
2793.959699348,96.891679342
2794.674632741,96.876931278
2795.389566133,96.862183214
2796.104499526,96.847435149
2796.819432919,96.832687085
2797.534366312,96.801988234
2798.249299705,96.771289383
2798.964233098,96.740590531
2799.679166491,96.70989168
2800.394099883,96.679192829
2801.109033276,96.655373758
2801.823966669,96.631554688
2802.538900062,96.607735618
2803.253833455,96.583916547
2803.968766848,96.560097477
2804.683700241,96.51264502
2805.398633634,96.465192563
2806.113567026,96.417740106
2806.828500419,96.370287649
2807.543433812,96.322835192
2808.258367205,96.282140821
2808.973300598,96.241446449
2809.688233991,96.200752077
2810.403167384,96.160057705
2811.118100777,96.119363334
2811.833034169,96.073683109
2812.547967562,96.028002884
2813.262900955,95.982322659
2813.977834348,95.936642434
2814.692767741,95.890962209
2815.407701134,95.830669607
2816.122634527,95.770377006
2816.83756792,95.710084405
2817.552501312,95.649791803
2818.267434705,95.589499202
2818.982368098,95.551956436
2819.697301491,95.51441367
2820.412234884,95.476870904
2821.127168277,95.439328137
2821.84210167,95.326727153
2822.557035063,95.251668934
2823.271968455,95.176610715
2823.986901848,95.101552497
2824.701835241,95.026494278
2825.416768634,94.948682991
2826.131702027,94.870871704
2826.84663542,94.793060417
2827.561568813,94.71524913
2828.276502206,94.637437842
2828.991435598,94.545553016
2829.706368991,94.453668189
2830.421302384,94.361783362
2831.136235777,94.269898535
2831.85116917,94.178013709
2832.566102563,93.976260369
2833.281035956,93.774507029
2833.995969349,93.601575595
2834.710902741,93.457466066
2835.425836134,93.313356537
2836.140769527,92.909471737
2836.85570292,92.649696466
2837.570636313,92.389921195
2838.285569706,92.130145923
2839.000503099,91.870370652
2839.715436492,91.195753739
2840.430369884,90.521136827
2841.145303277,90.106295186
2841.86023667,89.691453545
2842.575170063,89.276611904
2843.290103456,88.10603821
2844.005036849,86.935464516
2844.719970242,86.179732463
2845.434903634,85.42400041
2846.149837027,84.668268357
2846.86477042,83.345357492
2847.579703813,82.022446626
2848.294637206,81.455267813
2849.009570599,80.888089001
2849.724503992,80.320910188
2850.439437385,80.108757619
2851.154370777,79.896605049
2851.86930417,80.251631293
2852.584237563,80.606657536
2853.299170956,80.961683779
2854.014104349,81.586645941
2854.729037742,82.211608103
2855.443971135,82.481544022
2856.158904528,82.751479941
2856.87383792,83.02141586
2857.588771313,83.589620056
2858.303704706,84.157824252
2859.018638099,84.456092529
2859.733571492,84.754360807
2860.448504885,85.052629084
2861.163438278,85.647575574
2861.878371671,86.242522063
2862.593305063,86.539200275
2863.308238456,86.835878487
2864.023171849,87.132556699
2864.738105242,87.634431887
2865.453038635,88.136307075
2866.167972028,88.341504051
2866.882905421,88.546701027
2867.597838814,88.751898003
2868.312772206,89.089508193
2869.027705599,89.427118382
2869.742638992,89.559531596
2870.457572385,89.69194481
2871.172505778,89.824358024
2871.887439171,90.061679236
2872.602372564,90.299000449
2873.317305957,90.403908447
2874.032239349,90.508816445
2874.747172742,90.613724444
2875.462106135,90.718632442
2876.177039528,90.833902117
2876.891972921,90.844263793
2877.606906314,90.854625469
2878.321839707,90.864987145
2879.0367731,90.875348821
2879.751706492,90.793080131
2880.466639885,90.71081144
2881.181573278,90.618181073
2881.896506671,90.525550706
2882.611440064,90.432920339
2883.326373457,90.21945128
2884.04130685,90.005982221
2884.756240242,89.885143529
2885.471173635,89.764304837
2886.186107028,89.643466145
2886.901040421,89.391796969
2887.615973814,89.140127792
2888.330907207,89.009297308
2889.0458406,88.878466825
2889.760773993,88.747636341
2890.475707385,88.396401805
2891.190640778,88.04516727
2891.905574171,87.824763219
2892.620507564,87.604359168
2893.335440957,87.383955117
2894.05037435,87.163551065
2894.765307743,86.761995583
2895.480241136,86.580844151
2896.195174528,86.39969272
2896.910107921,86.218541289
2897.625041314,86.037389857
2898.339974707,85.684725868
2899.0549081,85.332061878
2899.769841493,85.16054932
2900.484774886,84.989036762
2901.199708279,84.817524204
2901.914641671,84.439873943
2902.629575064,84.062223683
2903.344508457,83.85608598
2904.05944185,83.649948278
2904.774375243,83.443810576
2905.489308636,82.938156394
2906.204242029,82.432502213
2906.919175422,82.132985733
2907.634108814,81.833469254
2908.349042207,81.533952775
2909.0639756,81.234436296
2909.778908993,80.511354024
2910.493842386,80.087788232
2911.208775779,79.66422244
2911.923709172,79.240656647
2912.638642565,78.817090855
2913.353575957,77.832302251
2914.06850935,76.847513647
2914.783442743,76.286290836
2915.498376136,75.725068025
2916.213309529,75.163845213
2916.928242922,74.679909586
2917.643176315,74.195973958
2918.358109708,74.273261142
2919.0730431,74.350548326
2919.787976493,74.427835509
2920.502909886,74.505122693
2921.217843279,74.810116603
2921.932776672,75.037823329
2922.647710065,75.265530056
2923.362643458,75.493236782
2924.077576851,75.720943508
2924.792510243,76.10604095
2925.507443636,76.491138392
2926.222377029,76.648529109
2926.937310422,76.805919825
2927.652243815,76.963310541
2928.367177208,77.343842175
2929.082110601,77.72437381
2929.797043993,77.947514728
2930.511977386,78.170655647
2931.226910779,78.393796565
2931.941844172,78.616937484
2932.656777565,79.079263433
2933.371710958,79.318448464
2934.086644351,79.557633495
2934.801577744,79.796818526
2935.516511136,80.036003557
2936.231444529,80.518908689
2936.946377922,81.001813821
2937.661311315,81.245533922
2938.376244708,81.489254024
2939.091178101,81.732974125
2939.806111494,82.252946086
2940.521044887,82.772918048
2941.235978279,83.049169908
2941.950911672,83.325421769
2942.665845065,83.601673629
2943.380778458,83.87792549
2944.095711851,84.361958961
2944.810645244,84.569740572
2945.525578637,84.777522183
2946.24051203,84.985303794
2946.955445422,85.193085404
2947.670378815,85.598229284
2948.385312208,86.003373164
2949.100245601,86.200735433
2949.815178994,86.398097702
2950.530112387,86.595459971
2951.24504578,86.79282224
2951.959979173,87.101941599
2952.674912565,87.21369869
2953.389845958,87.32545578
2954.104779351,87.437212871
2954.819712744,87.548969961
2955.534646137,87.799695451
2956.24957953,88.050420941
2956.964512923,88.189389341
2957.679446316,88.32835774
2958.394379708,88.46732614
2959.109313101,88.606294539
2959.824246494,88.860187179
2960.539179887,88.97511142
2961.25411328,89.090035661
2961.969046673,89.204959901
2962.683980066,89.319884142
2963.398913459,89.553140482
2964.113846851,89.786396823
2964.828780244,89.904728922
2965.543713637,90.023061022
2966.25864703,90.141393122
2966.973580423,90.259725222
2967.688513816,90.465943886
2968.403447209,90.55383045
2969.118380602,90.641717014
2969.833313994,90.729603578
2970.548247387,90.817490143
2971.26318078,90.924762833
2971.978114173,91.032035524
2972.693047566,91.051421651
2973.407980959,91.070807778
2974.122914352,91.090193904
2974.837847744,91.109580031
2975.552781137,91.191490114
2976.26771453,91.254014069
2976.982647923,91.316538025
2977.697581316,91.379061981
2978.412514709,91.441585937
2979.127448102,91.505793739
2979.842381495,91.570001541
2980.557314887,91.571685388
2981.27224828,91.573369234
2981.987181673,91.575053081
2982.702115066,91.576736927
2983.417048459,91.600423927
2984.131981852,91.62242708
2984.846915245,91.644430234
2985.561848638,91.666433387
2986.27678203,91.688436541
2986.991715423,91.712778327
2987.706648816,91.737120112
2988.421582209,91.739458745
2989.136515602,91.741797377
2989.851448995,91.74413601
2990.566382388,91.746474642
2991.281315781,91.747170466
2991.996249173,91.745527657
2992.711182566,91.743884848
2993.426115959,91.742242039
2994.141049352,91.74059923
2994.855982745,91.738956421
2995.570916138,91.715200819
2996.285849531,91.693088026
2997.000782924,91.670975233
2997.715716316,91.64886244
2998.430649709,91.626749647
2999.145583102,91.574874164
2999.860516495,91.522998682
3000.575449888,91.493235993
3001.290383281,91.463473303
3002.005316674,91.433710614
3002.720250067,91.403947925
3003.435183459,91.334126439
3004.150116852,91.294067642
3004.865050245,91.254008846
3005.579983638,91.21395005
3006.294917031,91.173891253
3007.009850424,91.098962791
3007.724783817,91.024034328
3008.43971721,90.989164662
3009.154650602,90.954294997
3009.869583995,90.919425331
3010.584517388,90.884555665
3011.299450781,90.83321941
3012.014384174,90.816752822
3012.729317567,90.800286233
3013.44425096,90.783819645
3014.159184353,90.767353057
3014.874117745,90.750886468
3015.589051138,90.685166138
3016.303984531,90.635912397
3017.018917924,90.586658655
3017.733851317,90.537404914
3018.44878471,90.488151172
3019.163718103,90.386981319
3019.878651495,90.285811465
3020.593584888,90.233895353
3021.308518281,90.181979241
3022.023451674,90.13006313
3022.738385067,90.078147018
3023.45331846,90.005207171
3024.168251853,89.984183437
3024.883185246,89.963159703
3025.598118638,89.942135968
3026.313052031,89.921112234
3027.027985424,89.900088499
3027.742918817,89.827424246
3028.45785221,89.775783727
3029.172785603,89.724143208
3029.887718996,89.672502689
3030.602652389,89.62086217
3031.317585781,89.569221651
3032.032519174,89.475007276
3032.747452567,89.432433419
3033.46238596,89.389859563
3034.177319353,89.347285707
3034.892252746,89.30471185
3035.607186139,89.215134556
3036.322119532,89.125557262
3037.037052924,89.078553824
3037.751986317,89.031550386
3038.46691971,88.984546948
3039.181853103,88.93754351
3039.896786496,88.835370882
3040.611719889,88.780201693
3041.326653282,88.725032503
3042.041586675,88.669863314
3042.756520067,88.614694124
3043.47145346,88.559524934
3044.186386853,88.447336731
3044.901320246,88.390317718
3045.616253639,88.333298704
3046.331187032,88.27627969
3047.046120425,88.219260677
3047.761053818,88.162241663
3048.47598721,88.059947665
3049.190920603,88.014672681
3049.905853996,87.969397696
3050.620787389,87.924122712
3051.335720782,87.878847727
3052.050654175,87.833572742
3052.765587568,87.72449335
3053.480520961,87.660688942
3054.195454353,87.596884535
3054.910387746,87.533080127
3055.625321139,87.469275719
3056.340254532,87.331689488
3057.055187925,87.194103256
3057.770121318,87.120321433
3058.485054711,87.046539609
3059.199988104,86.972757786
3059.914921496,86.898975962
3060.629854889,86.775241523
3061.344788282,86.725288908
3062.059721675,86.675336293
3062.774655068,86.625383678
3063.489588461,86.575431063
3064.204521854,86.525478448
3064.919455246,86.397313573
3065.634388639,86.319101313
3066.349322032,86.240889052
3067.064255425,86.162676792
3067.779188818,86.084464532
3068.494122211,86.006252272
3069.209055604,85.900550143
3069.923988997,85.873060275
3070.638922389,85.845570406
3071.353855782,85.818080538
3072.068789175,85.790590669
3072.783722568,85.763100801
3073.498655961,85.654818877
3074.213589354,85.574026821
3074.928522747,85.493234766
3075.64345614,85.41244271
3076.358389532,85.331650655
3077.073322925,85.250858599
3077.788256318,85.082075759
3078.503189711,84.994084974
3079.218123104,84.90609419
3079.933056497,84.818103405
3080.64798989,84.73011262
3081.362923283,84.642121836
3082.077856675,84.47434399
3082.792790068,84.394556928
3083.507723461,84.314769867
3084.222656854,84.234982806
3084.937590247,84.155195744
3085.65252364,84.075408683
3086.367457033,83.946445541
3087.082390426,83.897269461
3087.797323818,83.848093381
3088.512257211,83.798917301
3089.227190604,83.749741221
3089.942123997,83.700565141
3090.65705739,83.567142794
3091.371990783,83.482896527
3092.086924176,83.398650259
3092.801857569,83.314403992
3093.516790961,83.230157725
3094.231724354,83.145911457
3094.946657747,82.998360652
3095.66159114,82.935056113
3096.376524533,82.871751575
3097.091457926,82.808447037
3097.806391319,82.745142498
3098.521324712,82.68183796
3099.236258104,82.541577164
3099.951191497,82.464620907
3100.66612489,82.387664651
3101.381058283,82.310708394
3102.095991676,82.233752137
3102.810925069,82.15679588
3103.525858462,81.991549735
3104.240791855,81.903259846
3104.955725247,81.814969958
3105.67065864,81.72668007
3106.385592033,81.638390182
3107.100525426,81.550100293
3107.815458819,81.362322456
3108.530392212,81.262834506
3109.245325605,81.163346557
3109.960258997,81.063858608
3110.67519239,80.964370658
3111.390125783,80.864882709
3112.105059176,80.69572956
3112.819992569,80.626064361
3113.534925962,80.556399161
3114.249859355,80.486733962
3114.964792748,80.417068762
3115.67972614,80.347403562
3116.394659533,80.195160467
3117.109592926,80.11258257
3117.824526319,80.030004674
3118.539459712,79.947426778
3119.254393105,79.864848881
3119.969326498,79.782270985
3120.684259891,79.605182945
3121.399193283,79.510672802
3122.114126676,79.416162658
3122.829060069,79.321652515
3123.543993462,79.227142371
3124.258926855,79.132632228
3124.973860248,78.933725104
3125.688793641,78.829328123
3126.403727034,78.724931143
3127.118660426,78.620534162
3127.833593819,78.516137182
3128.548527212,78.411740201
3129.263460605,78.21204949
3129.978393998,78.11675576
3130.693327391,78.021462029
3131.408260784,77.926168299
3132.123194177,77.830874569
3132.838127569,77.735580838
3133.553060962,77.558018625
3134.267994355,77.475750143
3134.982927748,77.39348166
3135.697861141,77.311213178
3136.412794534,77.228944695
3137.127727927,77.146676213
3137.84266132,76.972039604
3138.557594712,76.879671477
3139.272528105,76.787303351
3139.987461498,76.694935224
3140.702394891,76.602567098
3141.417328284,76.510198971
3142.132261677,76.417830845
3142.84719507,76.332943916
3143.562128463,76.248056988
3144.277061855,76.163170059
3144.991995248,76.078283131
3145.706928641,75.993396202
3146.421862034,75.908509274
3147.136795427,75.753236846
3147.85172882,75.682851347
3148.566662213,75.612465848
3149.281595606,75.542080349
3149.996528998,75.47169485
3150.711462391,75.401309351
3151.426395784,75.198120793
3152.141329177,75.065317734
3152.85626257,74.932514675
3153.571195963,74.799711616
3154.286129356,74.666908557
3155.001062748,74.534105498
3155.715996141,74.323930068
3156.430929534,74.246557698
3157.145862927,74.169185327
3157.86079632,74.091812956
3158.575729713,74.014440586
3159.290663106,73.937068215
3160.005596499,73.762300879
3160.720529891,73.664905914
3161.435463284,73.567510949
3162.150396677,73.470115984
3162.86533007,73.372721019
3163.580263463,73.275326054
3164.295196856,73.177931089
3165.010130249,73.123234253
3165.725063642,73.068537416
3166.439997034,73.013840579
3167.154930427,72.959143742
3167.86986382,72.904446906
3168.584797213,72.849750069
3169.299730606,72.678927393
3170.014663999,72.562801554
3170.729597392,72.446675715
3171.444530785,72.330549876
3172.159464177,72.214424036
3172.87439757,72.098298197
3173.589330963,71.922046504
3174.304264356,71.86192065
3175.019197749,71.801794796
3175.734131142,71.741668942
3176.449064535,71.681543087
3177.163997928,71.621417233
3177.87893132,71.46638478
3178.593864713,71.37147818
3179.308798106,71.276571581
3180.023731499,71.181664981
3180.738664892,71.086758381
3181.453598285,70.991851782
3182.168531678,70.896945182
3182.883465071,70.830063593
3183.598398463,70.763182003
3184.313331856,70.696300413
3185.028265249,70.629418823
3185.743198642,70.562537234
3186.458132035,70.495655644
3187.173065428,70.352429837
3187.887998821,70.276085619
3188.602932214,70.199741402
3189.317865606,70.123397184
3190.032798999,70.047052966
3190.747732392,69.970708749
3191.462665785,69.894364531
3192.177599178,69.819671402
3192.892532571,69.744978272
3193.607465964,69.670285142
3194.322399357,69.595592013
3195.037332749,69.520898883
3195.752266142,69.446205754
3196.467199535,69.284525887
3197.182132928,69.19753915
3197.897066321,69.110552413
3198.611999714,69.023565676
3199.326933107,68.936578939
3200.041866499,68.849592202
3200.756799892,68.69957994
3201.471733285,68.636554414
3202.186666678,68.573528889
3202.901600071,68.510503364
3203.616533464,68.447477839
3204.331466857,68.384452313
3205.04640025,68.321426788
3205.761333642,68.267185345
3206.476267035,68.212943903
3207.191200428,68.15870246
3207.906133821,68.104461017
3208.621067214,68.050219575
3209.336000607,67.995978132
3210.050934,67.873766499
3210.765867393,67.805796308
3211.480800785,67.737826118
3212.195734178,67.669855927
3212.910667571,67.601885737
3213.625600964,67.533915546
3214.340534357,67.465945356
3215.05546775,67.428661219
3215.770401143,67.391377081
3216.485334536,67.354092944
3217.200267928,67.316808807
3217.915201321,67.27952467
3218.630134714,67.242240532
3219.345068107,67.149470089
3220.0600015,67.093983784
3220.774934893,67.038497478
3221.489868286,66.983011172
3222.204801679,66.927524866
3222.919735071,66.872038561
3223.634668464,66.816552255
3224.349601857,66.74219327
3225.06453525,66.667834284
3225.779468643,66.593475299
3226.494402036,66.519116313
3227.209335429,66.444757328
3227.924268822,66.370398343
3228.639202214,66.281441909
3229.354135607,66.26684446
3230.069069,66.252247012
3230.784002393,66.237649563
3231.498935786,66.223052115
3232.213869179,66.208454666
3232.928802572,66.193857218
3233.643735965,66.146120324
3234.358669357,66.09838343
3235.07360275,66.050646537
3235.788536143,66.002909643
3236.503469536,65.955172749
3237.218402929,65.907435856
3237.933336322,65.826363949
3238.648269715,65.793028936
3239.363203108,65.759693923
3240.0781365,65.72635891
3240.793069893,65.693023897
3241.508003286,65.659688883
3242.222936679,65.62635387
3242.937870072,65.592273622
3243.652803465,65.558193374
3244.367736858,65.524113125
3245.08267025,65.490032877
3245.797603643,65.455952628
3246.512537036,65.42187238
3247.227470429,65.356216195
3247.942403822,65.324640258
3248.657337215,65.293064322
3249.372270608,65.261488385
3250.087204001,65.229912449
3250.802137393,65.198336512
3251.517070786,65.166760576
3252.232004179,65.128114682
3252.946937572,65.089468788
3253.661870965,65.050822895
3254.376804358,65.012177001
3255.091737751,64.973531107
3255.806671144,64.934885213
3256.521604536,64.89623932
3257.236537929,64.888419484
3257.951471322,64.880599649
3258.666404715,64.872779814
3259.381338108,64.864959978
3260.096271501,64.857140143
3260.811204894,64.849320308
3261.526138287,64.845821058
3262.241071679,64.850141644
3262.956005072,64.85446223
3263.670938465,64.858782817
3264.385871858,64.863103403
3265.100805251,64.867423989
3265.815738644,64.871744575
3266.530672037,64.83703461
3267.24560543,64.802324645
3267.960538822,64.76761468
3268.675472215,64.732904715
3269.390405608,64.69819475
3270.105339001,64.663484785
3270.820272394,64.610769058
3271.535205787,64.592763297
3272.25013918,64.574757535
3272.965072573,64.556751774
3273.680005965,64.538746012
3274.394939358,64.520740251
3275.109872751,64.502734489
3275.824806144,64.481670067
3276.539739537,64.460605645
3277.25467293,64.439541223
3277.969606323,64.4184768
3278.684539716,64.397412378
3279.399473108,64.376347956
3280.114406501,64.355283534
3280.829339894,64.35341223
3281.544273287,64.351540926
3282.25920668,64.349669622
3282.974140073,64.347798318
3283.689073466,64.345927014
3284.404006858,64.34405571
3285.118940251,64.342184406
3285.833873644,64.328190352
3286.548807037,64.314196298
3287.26374043,64.300202245
3287.978673823,64.286208191
3288.693607216,64.272214137
3289.408540609,64.258220084
3290.123474001,64.216598906
3290.838407394,64.188971782
3291.553340787,64.161344658
3292.26827418,64.133717534
3292.983207573,64.106090411
3293.698140966,64.078463287
3294.413074359,64.050836163
3295.128007752,64.04369337
3295.842941144,64.036550577
3296.557874537,64.029407783
3297.27280793,64.02226499
3297.987741323,64.015122197
3298.702674716,64.007979404
3299.417608109,64.000836611
3300.132541502,63.980931342
3300.847474895,63.961026073
3301.562408287,63.941120805
3302.27734168,63.921215536
3302.992275073,63.901310267
3303.707208466,63.881404998
3304.422141859,63.861499729
3305.137075252,63.867443306
3305.852008645,63.873386883
3306.566942038,63.87933046
3307.28187543,63.885274037
3307.996808823,63.891217613
3308.711742216,63.89716119
3309.426675609,63.903104767
3310.141609002,63.862599898
3310.856542395,63.822095028
3311.571475788,63.781590158
3312.286409181,63.741085289
3313.001342573,63.700580419
3313.716275966,63.660075549
3314.431209359,63.640855153
3315.146142752,63.662139627
3315.861076145,63.6834241
3316.576009538,63.704708574
3317.290942931,63.725993047
3318.005876324,63.747277521
3318.720809716,63.768561994
3319.435743109,63.750153588
3320.150676502,63.731745181
3320.865609895,63.713336774
3321.580543288,63.694928368
3322.295476681,63.676519961
3323.010410074,63.658111554
3323.725343467,63.639703147
3324.440276859,63.635855842
3325.155210252,63.632008536
3325.870143645,63.62816123
3326.585077038,63.624313924
3327.300010431,63.620466619
3328.014943824,63.616619313
3328.729877217,63.612772007
3329.444810609,63.602562363
3330.159744002,63.592352718
3330.874677395,63.582143074
3331.589610788,63.571933429
3332.304544181,63.561723785
3333.019477574,63.55151414
3333.734410967,63.541304496
3334.44934436,63.534360859
3335.164277752,63.527417221
3335.879211145,63.520473584
3336.594144538,63.513529947
3337.309077931,63.506586309
3338.024011324,63.499642672
3338.738944717,63.492699035
3339.45387811,63.472820457
3340.168811503,63.452941879
3340.883744895,63.433063301
3341.598678288,63.413184723
3342.313611681,63.393306145
3343.028545074,63.373427567
3343.743478467,63.35354899
3344.45841186,63.364014859
3345.173345253,63.374480729
3345.888278646,63.384946599
3346.603212038,63.395412468
3347.318145431,63.405878338
3348.033078824,63.416344207
3348.748012217,63.426810077
3349.46294561,63.426264097
3350.177879003,63.425718117
3350.892812396,63.425172137
3351.607745789,63.424626157
3352.322679181,63.424080177
3353.037612574,63.423534197
3353.752545967,63.422988217
3354.46747936,63.425631596
3355.182412753,63.428274975
3355.897346146,63.430918354
3356.612279539,63.433561733
3357.327212932,63.436205112
3358.042146324,63.438848491
3358.757079717,63.44149187
3359.47201311,63.45132317
3360.186946503,63.46115447
3360.901879896,63.470985769
3361.616813289,63.480817069
3362.331746682,63.490648369
3363.046680075,63.500479669
3363.761613467,63.510310968
3364.47654686,63.487541887
3365.191480253,63.464772805
3365.906413646,63.442003724
3366.621347039,63.419234642
3367.336280432,63.396465561
3368.051213825,63.373696479
3368.766147218,63.350927398
3369.48108061,63.383800329
3370.196014003,63.416673261
3370.910947396,63.449546192
3371.625880789,63.482419123
3372.340814182,63.515292054
3373.055747575,63.548164986
3373.770680968,63.581037917
3374.48561436,63.615600351
3375.200547753,63.650162784
3375.915481146,63.684725218
3376.630414539,63.715447381
3377.345347932,63.742329274
3378.060281325,63.769211166
3378.775214718,63.796093059
3379.490148111,63.853288144
3380.205081503,63.883601336
3380.920014896,63.913914528
3381.634948289,63.944227721
3382.349881682,63.974540913
3383.064815075,64.004854105
3383.779748468,64.035167297
3384.494681861,64.080367979
3385.209615254,64.125568661
3385.924548646,64.14045615
3386.639482039,64.15534364
3387.354415432,64.170231129
3388.069348825,64.185118619
3388.784282218,64.200006108
3389.499215611,64.228640077
3390.214149004,64.257274046
3390.929082397,64.271020525
3391.644015789,64.284767005
3392.358949182,64.298513484
3393.073882575,64.312259964
3393.788815968,64.326006443
3394.503749361,64.371906908
3395.218682754,64.417807372
3395.933616147,64.449961357
3396.64854954,64.482115342
3397.363482932,64.514269328
3398.078416325,64.546423313
3398.793349718,64.578577298
3399.508283111,64.642698285
3400.223216504,64.706819273
3400.938149897,64.738786275
3401.65308329,64.770753277
3402.368016683,64.802720279
3403.082950075,64.834687281
3403.797883468,64.866654283
3404.512816861,64.898621286
3405.227750254,64.96761142
3405.942683647,65.004634552
3406.65761704,65.041657685
3407.372550433,65.078680817
3408.087483826,65.11570395
3408.802417218,65.152727082
3409.517350611,65.189750214
3410.232284004,65.276910718
3410.947217397,65.364071222
3411.66215079,65.414208593
3412.377084183,65.464345964
3413.092017576,65.514483336
3413.806950969,65.564620707
3414.521884361,65.614758078
3415.236817754,65.702059213
3415.951751147,65.789360347
3416.66668454,65.82652411
3417.381617933,65.863687874
3418.096551326,65.900851637
3418.811484719,65.9380154
3419.526418111,65.975179163
3420.241351504,66.091273102
3420.956284897,66.20736704
3421.67121829,66.286297216
3422.386151683,66.365227391
3423.101085076,66.444157566
3423.816018469,66.523087742
3424.530951862,66.602017917
3425.245885254,66.680948093
3425.960818647,66.78178818
3426.67575204,66.803698092
3427.390685433,66.825608004
3428.105618826,66.847517916
3428.820552219,66.869427828
3429.535485612,66.89133774
3430.250419005,66.913247652
3430.965352397,66.989145115
3431.68028579,67.065042578
3432.395219183,67.119030129
3433.110152576,67.17301768
3433.825085969,67.227005231
3434.540019362,67.280992782
3435.254952755,67.334980332
3435.969886148,67.45749674
3436.68481954,67.580013148
3437.399752933,67.648542005
3438.114686326,67.717070861
3438.829619719,67.785599718
3439.544553112,67.854128575
3440.259486505,67.922657432
3440.974419898,67.991186288
3441.689353291,68.108804723
3442.404286683,68.157894301
3443.119220076,68.206983879
3443.834153469,68.256073457
3444.549086862,68.305163035
3445.264020255,68.354252613
3445.978953648,68.403342191
3446.693887041,68.481993174
3447.408820434,68.560644157
3448.123753826,68.590205562
3448.838687219,68.619766967
3449.553620612,68.649328372
3450.268554005,68.678889777
3450.983487398,68.708451182
3451.698420791,68.738012587
3452.413354184,68.855784401
3453.128287577,68.943994809
3453.843220969,69.032205217
3454.558154362,69.120415625
3455.273087755,69.208626033
3455.988021148,69.296836441
3456.702954541,69.385046849
3457.417887934,69.531139516
3458.132821327,69.677232182
3458.84775472,69.735114441
3459.562688112,69.792996699
3460.277621505,69.850878958
3460.992554898,69.908761217
3461.707488291,69.966643475
3462.422421684,70.024525734
3463.137355077,70.148428631
3463.85228847,70.214449269
3464.567221862,70.280469908
3465.282155255,70.346490546
3465.997088648,70.412511184
3466.712022041,70.478531823
3467.426955434,70.544552461
3468.141888827,70.669554085
3468.85682222,70.794555709
3469.571755613,70.853536694
3470.286689005,70.91251768
3471.001622398,70.971498665
3471.716555791,71.03047965
3472.431489184,71.089460636
3473.146422577,71.148441621
3473.86135597,71.290414536
3474.576289363,71.373406465
3475.291222756,71.456398395
3476.006156148,71.539390324
3476.721089541,71.622382254
3477.436022934,71.705374183
3478.150956327,71.788366113
3478.86588972,71.940032543
3479.580823113,72.091698973
3480.295756506,72.160373474
3481.010689899,72.229047975
3481.725623291,72.297722476
3482.440556684,72.366396976
3483.155490077,72.435071477
3483.87042347,72.503745978
3484.585356863,72.636509349
3485.300290256,72.700598219
3486.015223649,72.764687089
3486.730157042,72.828775959
3487.445090434,72.892864829
3488.160023827,72.956953699
3488.87495722,73.021042569
3489.589890613,73.150208403
3490.304824006,73.279374237
3491.019757399,73.344451202
3491.734690792,73.409528166
3492.449624185,73.47460513
3493.164557577,73.539682094
3493.87949097,73.604759059
3494.594424363,73.669836023
3495.309357756,73.797964355
3496.024291149,73.861015723
3496.739224542,73.92406709
3497.454157935,73.987118458
3498.169091328,74.050169826
3498.88402472,74.113221193
3499.598958113,74.176272561
3500.313891506,74.239323929
3501.028824899,74.367479384
3501.743758292,74.432583472
3502.458691685,74.49768756
3503.173625078,74.562791648
3503.888558471,74.627895736
3504.603491863,74.692999824
3505.318425256,74.758103912
3506.033358649,74.906577926
3506.748292042,75.05505194
3507.463225435,75.138421866
3508.178158828,75.221791792
3508.893092221,75.305161718
3509.608025613,75.388531644
3510.322959006,75.471901569
3511.037892399,75.555271495
3511.752825792,75.708888153
3512.467759185,75.779134885
3513.182692578,75.849381616
3513.897625971,75.919628348
3514.612559364,75.98987508
3515.327492756,76.060121811
3516.042426149,76.130368543
3516.757359542,76.200615275
3517.472292935,76.34981282
3518.187226328,76.428763634
3518.902159721,76.507714447
3519.617093114,76.586665261
3520.332026507,76.665616075
3521.046959899,76.744566888
3521.761893292,76.823517702
