Column1,Column2
3522.476826685,70.713010529
3523.191760078,70.863043151
3523.906693471,71.013075772
3524.621626864,71.071235388
3525.336560257,71.129395003
3526.05149365,71.187554619
3526.766427042,71.245714234
3527.481360435,71.30387385
3528.196293828,71.362033465
3528.911227221,71.551506126
3529.626160614,71.68281917
3530.341094007,71.814132215
3531.0560274,71.94544526
3531.770960793,72.076758305
3532.485894185,72.20807135
3533.200827578,72.339384395
3533.915760971,72.47069744
3534.630694364,72.675689497
3535.345627757,72.749368509
3536.06056115,72.823047522
3536.775494543,72.896726534
3537.490427936,72.970405546
3538.205361328,73.044084559
3538.920294721,73.117763571
3539.635228114,73.191442583
3540.350161507,73.325618271
3541.0650949,73.386114946
3541.780028293,73.446611621
3542.494961686,73.507108296
3543.209895079,73.567604971
3543.924828471,73.628101646
3544.639761864,73.688598321
3545.354695257,73.749094996
3546.06962865,73.926609238
3546.784562043,74.043626805
3547.499495436,74.160644373
3548.214428829,74.27766194
3548.929362222,74.394679508
3549.644295614,74.511697075
3550.359229007,74.628714642
3551.0741624,74.74573221
3551.789095793,74.95413388
3552.504029186,75.045517982
3553.218962579,75.136902085
3553.933895972,75.228286188
3554.648829364,75.31967029
3555.363762757,75.411054393
3556.07869615,75.502438495
3556.793629543,75.705984381
3557.508562936,75.909530266
3558.223496329,76.021692049
3558.938429722,76.133853832
3559.653363115,76.246015614
3560.368296507,76.358177397
3561.0832299,76.47033918
3561.798163293,76.582500963
3562.513096686,76.710265696
3563.228030079,76.725868646
3563.942963472,76.741471597
3564.657896865,76.757074547
3565.372830258,76.772677497
3566.08776365,76.788280448
3566.802697043,76.803883398
3567.517630436,76.819486348
3568.232563829,77.033204119
3568.947497222,77.23131894
3569.662430615,77.42943376
3570.377364008,77.627548581
3571.092297401,77.825663402
3571.807230793,78.023778222
3572.522164186,78.221893043
3573.237097579,78.420007864
3573.952030972,78.704764957
3574.666964365,78.791407231
3575.381897758,78.878049504
3576.096831151,78.964691777
3576.811764544,79.05133405
3577.526697936,79.137976323
3578.241631329,79.224618597
3578.956564722,79.31126087
3579.671498115,79.466193015
3580.386431508,79.534482887
3581.101364901,79.602772759
3581.816298294,79.671062631
3582.531231687,79.739352504
3583.246165079,79.807642376
3583.961098472,79.875932248
3584.676031865,79.94422212
3585.390965258,80.077427981
3586.105898651,80.14234397
3586.820832044,80.207259958
3587.535765437,80.272175947
3588.25069883,80.337091936
3588.965632222,80.402007925
3589.680565615,80.466923914
3590.395499008,80.531839903
3591.110432401,80.678604171
3591.825365794,80.76045245
3592.540299187,80.842300729
3593.25523258,80.924149008
3593.970165973,81.005997287
3594.685099365,81.087845566
3595.400032758,81.169693845
3596.114966151,81.251542124
3596.829899544,81.432127355
3597.544832937,81.530864307
3598.25976633,81.629601259
3598.974699723,81.728338211
3599.689633115,81.827075163
3600.404566508,81.925812116
3601.119499901,82.024549068
3601.834433294,82.12328602
3602.549366687,82.222022972
3603.26430008,82.299019759
3603.979233473,82.376016545
3604.694166866,82.453013332
3605.409100258,82.530010119
3606.124033651,82.607006906
3606.838967044,82.684003693
3607.553900437,82.761000479
3608.26883383,82.837997266
3608.983767223,82.986805975
3609.698700616,83.058617897
3610.413634009,83.130429819
3611.128567401,83.202241741
3611.843500794,83.274053663
3612.558434187,83.345865585
3613.27336758,83.417677507
3613.988300973,83.489489429
3614.703234366,83.637976387
3615.418167759,83.714651423
3616.133101152,83.791326459
3616.848034544,83.868001496
3617.562967937,83.944676532
3618.27790133,84.021351568
3618.992834723,84.098026604
3619.707768116,84.17470164
3620.422701509,84.414041834
3621.137634902,84.576706992
3621.852568295,84.739372149
3622.567501687,84.902037307
3623.28243508,85.064702465
3623.997368473,85.227367622
3624.712301866,85.39003278
3625.427235259,85.552697938
3626.142168652,85.741019769
3626.857102045,85.766676443
3627.572035438,85.792333117
3628.28696883,85.81798979
3629.001902223,85.843646464
3629.716835616,85.869303138
3630.431769009,85.894959812
3631.146702402,85.920616486
3631.861635795,86.138589096
3632.576569188,86.330905031
3633.291502581,86.523220967
3634.006435973,86.715536903
3634.721369366,86.907852839
3635.436302759,87.100168775
3636.151236152,87.292484711
3636.866169545,87.484800647
3637.581102938,87.677116583
3638.296036331,87.718431448
3639.010969723,87.759746313
3639.725903116,87.801061178
3640.440836509,87.842376043
3641.155769902,87.883690908
3641.870703295,87.925005773
3642.585636688,87.966320639
3643.300570081,88.007635504
3644.015503474,88.093989662
3644.730436866,88.139028956
3645.445370259,88.18406825
3646.160303652,88.229107544
3646.875237045,88.274146837
3647.590170438,88.319186131
3648.305103831,88.364225425
3649.020037224,88.409264719
3649.734970617,88.629263942
3650.449904009,88.804223872
3651.164837402,88.979183802
3651.879770795,89.154143732
3652.594704188,89.329103662
3653.309637581,89.504063592
3654.024570974,89.679023522
3654.739504367,89.853983452
3655.45443776,90.028943381
3656.169371152,90.137402666
3656.884304545,90.24586195
3657.599237938,90.354321234
3658.314171331,90.462780518
3659.029104724,90.571239802
3659.744038117,90.679699086
3660.45897151,90.78815837
3661.173904903,90.896617654
3661.888838295,91.093505754
3662.603771688,91.18193457
3663.318705081,91.270363386
3664.033638474,91.358792202
3664.748571867,91.447221017
3665.46350526,91.535649833
3666.178438653,91.624078649
3666.893372046,91.712507465
3667.608305438,91.802567553
3668.323238831,91.804198825
3669.038172224,91.805830097
3669.753105617,91.80746137
3670.46803901,91.809092642
3671.182972403,91.810723914
3671.897905796,91.812355186
3672.612839189,91.813986459
3673.327772581,91.815617731
3674.042705974,91.960983652
3674.757639367,92.106349573
3675.47257276,92.251715494
3676.187506153,92.397081415
3676.902439546,92.542447336
3677.617372939,92.687813257
3678.332306332,92.833179178
3679.047239724,92.978545099
3679.762173117,93.205361635
3680.47710651,93.28681225
3681.192039903,93.368262864
3681.906973296,93.449713479
3682.621906689,93.531164094
3683.336840082,93.612614708
3684.051773474,93.694065323
3684.766706867,93.775515937
3685.48164026,93.856966552
3686.196573653,93.9206251
3686.911507046,93.984283648
3687.626440439,94.047942196
3688.341373832,94.111600744
3689.056307225,94.175259292
3689.771240617,94.23891784
3690.48617401,94.302576389
3691.201107403,94.366234937
3691.916040796,94.409598263
3692.630974189,94.389303042
3693.345907582,94.369007821
3694.060840975,94.348712599
3694.775774368,94.328417378
3695.49070776,94.308122157
3696.205641153,94.287826935
3696.920574546,94.267531714
3697.635507939,94.247236493
3698.350441332,94.255278341
3699.065374725,94.263320189
3699.780308118,94.271362037
3700.495241511,94.279403885
3701.210174903,94.287445734
3701.925108296,94.295487582
3702.640041689,94.30352943
3703.354975082,94.311571278
3704.069908475,94.448491365
3704.784841868,94.577369604
3705.499775261,94.706247843
3706.214708654,94.835126081
3706.929642046,94.96400432
3707.644575439,95.092882559
3708.359508832,95.221760798
3709.074442225,95.350639036
3709.789375618,95.479517275
3710.504309011,95.467438226
3711.219242404,95.455359177
3711.934175797,95.443280128
3712.649109189,95.431201079
3713.364042582,95.41912203
3714.078975975,95.40704298
3714.793909368,95.394963931
3715.508842761,95.382884882
3716.223776154,95.370805833
3716.938709547,95.387039453
3717.65364294,95.403273073
3718.368576332,95.419506693
3719.083509725,95.435740312
3719.798443118,95.451973932
3720.513376511,95.468207552
3721.228309904,95.484441172
3721.943243297,95.500674792
3722.65817669,95.450700042
3723.373110083,95.384491672
3724.088043475,95.318283302
3724.802976868,95.252074932
3725.517910261,95.185866562
3726.232843654,95.119658192
3726.947777047,95.053449822
3727.66271044,94.987241452
3728.377643833,94.921033082
3729.092577225,94.93827362
3729.807510618,94.955514159
3730.522444011,94.972754697
3731.237377404,94.989995236
3731.952310797,95.007235775
3732.66724419,95.024476313
3733.382177583,95.041716852
3734.097110976,95.05895739
3734.812044368,95.076197929
3735.526977761,95.11675075
3736.241911154,95.157303571
3736.956844547,95.197856392
3737.67177794,95.238409212
3738.386711333,95.278962033
3739.101644726,95.319514854
3739.816578119,95.360067675
3740.531511511,95.400620496
3741.246444904,95.31413337
3741.961378297,95.187093424
3742.67631169,95.060053478
3743.391245083,94.933013531
3744.106178476,94.805973585
3744.821111869,94.678933638
3745.536045262,94.551893692
3746.250978654,94.424853745
3746.965912047,94.297813799
3747.68084544,94.428261967
3748.395778833,94.558710136
3749.110712226,94.689158304
3749.825645619,94.819606473
3750.540579012,94.950054641
3751.255512405,95.08050281
3751.970445797,95.210950978
3752.68537919,95.341399147
3753.400312583,95.471847316
3754.115245976,95.543967471
3754.830179369,95.616087626
3755.545112762,95.688207781
3756.260046155,95.760327936
3756.974979548,95.832448091
3757.68991294,95.904568246
3758.404846333,95.976688401
3759.119779726,96.048808556
3759.834713119,96.120928711
3760.549646512,96.093760751
3761.264579905,96.066592792
3761.979513298,96.039424833
3762.694446691,96.012256874
3763.409380083,95.985088915
3764.124313476,95.957920955
3764.839246869,95.930752996
3765.554180262,95.903585037
3766.269113655,95.876417078
3766.984047048,95.868642473
3767.698980441,95.860867868
3768.413913834,95.853093264
3769.128847226,95.845318659
3769.843780619,95.837544054
3770.558714012,95.82976945
3771.273647405,95.821994845
3771.988580798,95.81422024
3772.703514191,95.806445636
3773.418447584,95.820059075
3774.133380976,95.833672515
3774.848314369,95.847285954
3775.563247762,95.860899393
3776.278181155,95.874512833
3776.993114548,95.888126272
3777.708047941,95.901739712
3778.422981334,95.915353151
3779.137914727,95.951704639
3779.852848119,95.974442687
3780.567781512,95.997180736
3781.282714905,96.019918784
3781.997648298,96.042656832
3782.712581691,96.06539488
3783.427515084,96.088132929
3784.142448477,96.110870977
3784.85738187,96.133609025
3785.572315262,96.140613318
3786.287248655,96.147617611
3787.002182048,96.154621904
3787.717115441,96.161626197
3788.432048834,96.16863049
3789.146982227,96.175634783
3789.86191562,96.182639076
3790.576849013,96.189643369
3791.291782405,96.196647662
3792.006715798,96.204131397
3792.721649191,96.211615132
3793.436582584,96.219098868
3794.151515977,96.226582603
3794.86644937,96.234066338
3795.581382763,96.241550073
3796.296316156,96.249033808
3797.011249548,96.256517543
3797.726182941,96.264001278
3798.441116334,96.20020889
3799.156049727,96.136416502
3799.87098312,96.072624115
3800.585916513,96.008831727
3801.300849906,95.945039339
3802.015783299,95.881246951
3802.730716691,95.817454563
3803.445650084,95.753662175
3804.160583477,95.689869787
3804.87551687,95.727456349
3805.590450263,95.765042911
3806.305383656,95.802629473
3807.020317049,95.840216035
3807.735250442,95.877802597
3808.450183834,95.915389159
3809.165117227,95.952975721
3809.88005062,95.990562283
3810.594984013,96.028148845
3811.309917406,95.96064623
3812.024850799,95.893143616
3812.739784192,95.825641001
3813.454717585,95.758138387
3814.169650977,95.696772373
3814.88458437,95.641542961
3815.599517763,95.58631355
3816.314451156,95.531084138
3817.029384549,95.475854726
3817.744317942,95.426508152
3818.459251335,95.43239099
3819.174184727,95.438273828
3819.88911812,95.444156667
3820.604051513,95.450039505
3821.318984906,95.455922343
3822.033918299,95.461805181
3822.748851692,95.467688019
3823.463785085,95.473570858
3824.178718478,95.510901616
3824.89365187,95.548232375
3825.608585263,95.579680295
3826.323518656,95.611128215
3827.038452049,95.642576135
3827.753385442,95.674024056
3828.468318835,95.705471976
3829.183252228,95.736919896
3829.898185621,95.768367816
3830.613119013,95.772059731
3831.328052406,95.775751646
3832.042985799,95.74799564
3832.757919192,95.720239634
3833.472852585,95.692483629
3834.187785978,95.664727623
3834.902719371,95.636971618
3835.617652764,95.609215612
3836.332586156,95.581459606
3837.047519549,95.584532263
3837.762452942,95.587604919
3838.477386335,95.618433581
3839.192319728,95.649262244
3839.907253121,95.680090906
3840.622186514,95.710919568
3841.337119907,95.74174823
3842.052053299,95.772576892
3842.766986692,95.803405554
3843.481920085,95.841797255
3844.196853478,95.880188956
3844.911786871,95.887751995
3845.626720264,95.895315033
3846.341653657,95.902878072
3847.05658705,95.910441111
3847.771520442,95.918004149
3848.486453835,95.925567188
3849.201387228,95.933130227
3849.916320621,95.940693266
3850.631254014,95.897901711
3851.346187407,95.847547117
3852.0611208,95.797192524
3852.776054193,95.74683793
3853.490987585,95.696483337
3854.205920978,95.646128744
3854.920854371,95.59577415
3855.635787764,95.545419557
3856.350721157,95.495064963
3857.06565455,95.435716051
3857.780587943,95.37636714
3858.495521336,95.367372821
3859.210454728,95.358378503
3859.925388121,95.349384184
3860.640321514,95.340389866
3861.355254907,95.331395547
3862.0701883,95.322401229
3862.785121693,95.31340691
3863.500055086,95.374825333
3864.214988478,95.436243756
3864.929921871,95.506656498
3865.644855264,95.577069239
3866.359788657,95.647481981
3867.07472205,95.717894722
3867.789655443,95.788307464
3868.504588836,95.858720205
3869.219522229,95.929132946
3869.934455621,95.964111359
3870.649389014,95.999089771
3871.364322407,95.963655443
3872.0792558,95.928221114
3872.794189193,95.892786785
3873.509122586,95.857352456
3874.224055979,95.821918127
3874.938989372,95.786483798
3875.653922764,95.751049469
3876.368856157,95.71561514
3877.08378955,95.683217931
3877.798722943,95.686255051
3878.513656336,95.68929217
3879.228589729,95.69232929
3879.943523122,95.69536641
3880.658456515,95.69840353
3881.373389907,95.701440649
3882.0883233,95.704477769
3882.803256693,95.707514889
3883.518190086,95.725520539
3884.233123479,95.74352619
3884.948056872,95.758494721
3885.662990265,95.773463251
3886.377923658,95.788431782
3887.09285705,95.803400313
3887.807790443,95.818368844
3888.522723836,95.833337375
3889.237657229,95.848305905
3889.952590622,95.863274436
3890.667524015,95.895963496
3891.382457408,95.913684025
3892.097390801,95.931404554
3892.812324193,95.949125084
3893.527257586,95.966845613
3894.242190979,95.984566142
3894.957124372,96.002286671
3895.672057765,96.0200072
3896.386991158,96.037727729
3897.101924551,95.966853008
3897.816857944,95.895978287
3898.531791336,95.807383037
3899.246724729,95.718787787
3899.961658122,95.630192537
3900.676591515,95.541597287
3901.391524908,95.453002037
3902.106458301,95.364406787
3902.821391694,95.275811537
3903.536325087,95.187216287
3904.251258479,95.170071985
3904.966191872,95.241522933
3905.681125265,95.312973881
3906.396058658,95.384424829
3907.110992051,95.455875777
3907.825925444,95.527326725
3908.540858837,95.598777673
3909.255792229,95.670228621
3909.970725622,95.741679569
3910.685659015,95.838874596
3911.400592408,95.936069622
3912.115525801,95.961813701
3912.830459194,95.98755778
3913.545392587,96.013301859
3914.26032598,96.039045938
3914.975259372,96.064790017
3915.690192765,96.090534096
3916.405126158,96.116278175
3917.120059551,96.142022254
3917.834992944,96.158915945
3918.549926337,96.150065557
3919.26485973,96.141215169
3919.979793123,96.132364781
3920.694726515,96.123514393
3921.409659908,96.114664005
3922.124593301,96.105813617
3922.839526694,96.096963229
3923.554460087,96.088112841
3924.26939348,96.067012471
3924.984326873,96.045912101
3925.699260266,96.03366212
3926.414193658,96.021412138
3927.129127051,96.009162156
3927.844060444,95.996912175
3928.558993837,95.984662193
3929.27392723,95.972412211
3929.988860623,95.96016223
3930.703794016,95.947912248
3931.418727409,95.95426752
3932.133660801,95.972872773
3932.848594194,95.991478026
3933.563527587,96.01008328
3934.27846098,96.028688533
3934.993394373,96.047293786
3935.708327766,96.06589904
3936.423261159,96.084504293
3937.138194552,96.103109546
3937.853127944,96.1217148
3938.568061337,96.073305355
3939.28299473,96.006290657
3939.997928123,95.939275959
3940.712861516,95.872261262
3941.427794909,95.805246564
3942.142728302,95.738231866
3942.857661695,95.671217168
3943.572595087,95.60420247
3944.28752848,95.537187772
3945.002461873,95.470173074
3945.717395266,95.437872883
3946.432328659,95.472587389
3947.147262052,95.507301896
3947.862195445,95.542016402
3948.577128838,95.576730908
3949.29206223,95.611445415
3950.006995623,95.646159921
3950.721929016,95.680874428
3951.436862409,95.715588934
3952.151795802,95.763400644
3952.866729195,95.811212353
3953.581662588,95.824309557
3954.29659598,95.83740676
3955.011529373,95.850503963
3955.726462766,95.863601167
3956.441396159,95.87669837
3957.156329552,95.889795574
3957.871262945,95.902892777
3958.586196338,95.91598998
3959.301129731,95.935205245
3960.016063123,95.941323307
3960.730996516,95.947441368
3961.445929909,95.95355943
3962.160863302,95.959677491
3962.875796695,95.965795553
3963.590730088,95.971913614
3964.305663481,95.978031676
3965.020596874,95.984149737
3965.735530266,95.990267799
3966.450463659,96.019409719
3967.165397052,96.042433577
3967.880330445,96.065457436
3968.595263838,96.088481294
3969.310197231,96.111505153
3970.025130624,96.134529011
3970.740064017,96.15755287
3971.454997409,96.180576728
3972.169930802,96.203600587
3972.884864195,96.226624445
3973.599797588,96.246062713
3974.314730981,96.242477122
3975.029664374,96.238891531
3975.744597767,96.23530594
3976.45953116,96.231720349
3977.174464552,96.228134758
3977.889397945,96.224549167
3978.604331338,96.220963576
3979.319264731,96.217377985
3980.034198124,96.213792394
3980.749131517,96.195749415
3981.46406491,96.181292026
3982.178998303,96.166834638
3982.893931695,96.152377249
3983.608865088,96.137919861
3984.323798481,96.123462473
3985.038731874,96.109005084
3985.753665267,96.094547696
3986.46859866,96.080090307
3987.183532053,96.065632919
3987.898465446,96.060249936
3988.613398838,96.069324342
3989.328332231,96.078398748
3990.043265624,96.087473154
3990.758199017,96.09654756
3991.47313241,96.105621966
3992.188065803,96.114696372
3992.902999196,96.123770778
3993.617932589,96.132845184
3994.332865981,96.14191959
3995.047799374,96.146279185
3995.762732767,96.141564375
3996.47766616,96.136849565
3997.192599553,96.132134754
3997.907532946,96.127419944
3998.622466339,96.125062539
3999.337399731,96.122181266
4000.052333124,96.118579675
