Column1,Column2
2753.2084959539998,99.88182399
2753.923429347,99.852833593
2754.63836274,99.859822482
2755.353296132,99.866811371
2756.068229525,99.873800259
2756.783162918,99.880789148
2757.498096311,99.875138043
2758.213029704,99.862498048
2758.927963097,99.849858054
2759.64289649,99.83721806
2760.357829883,99.824578066
2761.072763275,99.827315859
2761.787696668,99.830053652
2762.502630061,99.832791445
2763.217563454,99.835529238
2763.932496847,99.838267031
2764.64743024,99.817367225
2765.362363633,99.796467419
2766.077297026,99.775567613
2766.792230418,99.754667807
2767.507163811,99.733768001
2768.222097204,99.747574042
2768.937030597,99.761380082
2769.65196399,99.775186122
2770.366897383,99.788992162
2771.081830776,99.786472435
2771.796764169,99.770146668
2772.511697561,99.753820901
2773.226630954,99.737495133
2773.941564347,99.721169366
2774.65649774,99.685739379
2775.371431133,99.650309393
2776.086364526,99.614879407
2776.801297919,99.57944942
2777.516231312,99.544019434
2778.231164704,99.561892358
2778.946098097,99.579765283
2779.66103149,99.597638208
2780.375964883,99.615511133
2781.090898276,99.633384058
2781.805831669,99.616000147
2782.520765062,99.598616237
2783.235698455,99.581232327
2783.950631847,99.563848417
2784.66556524,99.546464506
2785.380498633,99.509942303
2786.095432026,99.473420099
2786.810365419,99.436897895
2787.525298812,99.400375691
2788.240232205,99.363853487
2788.955165598,99.382693497
2789.67009899,99.401533507
2790.385032383,99.420373517
2791.099965776,99.439213527
2791.814899169,99.458053537
2792.529832562,99.401929862
2793.244765955,99.345806188
2793.959699348,99.289682513
2794.674632741,99.233558839
2795.389566133,99.166375554
2796.104499526,99.155315945
2796.819432919,99.144256335
2797.534366312,99.133196725
2798.249299705,99.122137116
2798.964233098,99.125616081
2799.679166491,99.129095046
2800.394099883,99.132574012
2801.109033276,99.136052977
2801.823966669,99.139531942
2802.538900062,99.108051213
2803.253833455,99.076570483
2803.968766848,99.045089754
2804.683700241,99.013609024
2805.398633634,98.982128294
2806.113567026,98.963441853
2806.828500419,98.944755411
2807.543433812,98.92606897
2808.258367205,98.907382528
2808.973300598,98.888696087
2809.688233991,98.87098468
2810.403167384,98.853273274
2811.118100777,98.835561867
2811.833034169,98.81785046
2812.547967562,98.800139054
2813.262900955,98.784398675
2813.977834348,98.768658297
2814.692767741,98.752917919
2815.407701134,98.73717754
2816.122634527,98.721437162
2816.83756792,98.690770654
2817.552501312,98.660104146
2818.267434705,98.629437638
2818.982368098,98.598771131
2819.697301491,98.568104623
2820.412234884,98.555212052
2821.127168277,98.54231948
2821.84210167,98.529426909
2822.557035063,98.516534338
2823.271968455,98.503641767
2823.986901848,98.480511298
2824.701835241,98.45738083
2825.416768634,98.434250361
2826.131702027,98.411119893
2826.84663542,98.387989424
2827.561568813,98.363270076
2828.276502206,98.338550728
2828.991435598,98.313831381
2829.706368991,98.289112033
2830.421302384,98.264392685
2831.136235777,98.232459034
2831.85116917,98.200525383
2832.566102563,98.168591732
2833.281035956,98.136658081
2833.995969349,98.10472443
2834.710902741,98.05436645
2835.425836134,98.004008469
2836.140769527,97.953650489
2836.85570292,97.903292509
2837.570636313,97.852934528
2838.285569706,97.831700202
2839.000503099,97.810465875
2839.715436492,97.789231549
2840.430369884,97.767997223
2841.145303277,97.746762896
2841.86023667,97.704469539
2842.575170063,97.662176181
2843.290103456,97.619882824
2844.005036849,97.577589466
2844.719970242,97.535296109
2845.434903634,97.487964081
2846.149837027,97.440632053
2846.86477042,97.393300025
2847.579703813,97.345967997
2848.294637206,97.298635969
2849.009570599,97.242104691
2849.724503992,97.185573413
2850.439437385,97.129042135
2851.154370777,97.072510857
2851.86930417,97.015979579
2852.584237563,96.996582573
2853.299170956,96.977185567
2854.014104349,96.957788561
2854.729037742,96.938391555
2855.443971135,96.918994549
2856.158904528,96.904420597
2856.87383792,96.889846644
2857.588771313,96.877354685
2858.303704706,96.866944719
2859.018638099,96.856534753
2859.733571492,96.81986349
2860.448504885,96.793602192
2861.163438278,96.767340894
2861.878371671,96.741079597
2862.593305063,96.714818299
2863.308238456,96.673937438
2864.023171849,96.633056577
2864.738105242,96.618437014
2865.453038635,96.603817451
2866.167972028,96.589197888
2866.882905421,96.538370492
2867.597838814,96.487543096
2868.312772206,96.451335263
2869.027705599,96.415127431
2869.742638992,96.378919598
2870.457572385,96.326224901
2871.172505778,96.273530204
2871.887439171,96.25704334
2872.602372564,96.240556476
2873.317305957,96.224069611
2874.032239349,96.156786287
2874.747172742,96.089502962
2875.462106135,96.038706501
2876.177039528,95.987910041
2876.891972921,95.93711358
2877.606906314,95.879081898
2878.321839707,95.821050216
2879.0367731,95.813814995
2879.751706492,95.806579774
2880.466639885,95.799344552
2881.181573278,95.792109331
2881.896506671,95.768046539
2882.611440064,95.751218969
2883.326373457,95.734391398
2884.04130685,95.717563828
2884.756240242,95.700736258
2885.471173635,95.643890624
2886.186107028,95.587044991
2886.901040421,95.547026928
2887.615973814,95.507008864
2888.330907207,95.466990801
2889.0458406,95.385813045
2889.760773993,95.304635288
2890.475707385,95.263475595
2891.190640778,95.222315902
2891.905574171,95.181156208
2892.620507564,95.122071456
2893.335440957,95.062986704
2894.05037435,95.045061645
2894.765307743,95.027136586
2895.480241136,95.009211528
2896.195174528,94.963413382
2896.910107921,94.917615236
2897.625041314,94.889742149
2898.339974707,94.861869062
2899.0549081,94.833995975
2899.769841493,94.806122888
2900.484774886,94.764495195
2901.199708279,94.750740589
2901.914641671,94.736985984
2902.629575064,94.723231378
2903.344508457,94.709476772
2904.05944185,94.649649735
2904.774375243,94.589822698
2905.489308636,94.543750266
2906.204242029,94.497677834
2906.919175422,94.451605403
2907.634108814,94.365741726
2908.349042207,94.27987805
2909.0639756,94.240086805
2909.778908993,94.20029556
2910.493842386,94.160504315
2911.208775779,94.12071307
2911.923709172,94.023561797
2912.638642565,93.966201768
2913.353575957,93.90884174
2914.06850935,93.851481712
2914.783442743,93.794121683
2915.498376136,93.692853653
2916.213309529,93.591585622
2916.928242922,93.54767762
2917.643176315,93.503769618
2918.358109708,93.459861616
2919.0730431,93.413326847
2919.787976493,93.366792079
2920.502909886,93.364165312
2921.217843279,93.361538546
2921.932776672,93.35891178
2922.647710065,93.356285013
2923.362643458,93.331323892
2924.077576851,93.308989536
2924.792510243,93.286655181
2925.507443636,93.264320826
2926.222377029,93.24198647
2926.937310422,93.184978924
2927.652243815,93.127971377
2928.367177208,93.093298186
2929.082110601,93.058624995
2929.797043993,93.023951804
2930.511977386,92.990830665
2931.226910779,92.957709526
2931.941844172,92.959261578
2932.656777565,92.96081363
2933.371710958,92.962365683
2934.086644351,92.963917735
2934.801577744,92.917827761
2935.516511136,92.870185736
2936.231444529,92.82254371
2936.946377922,92.774901685
2937.661311315,92.727259659
2938.376244708,92.64769761
2939.091178101,92.568135561
2939.806111494,92.536215537
2940.521044887,92.504295514
2941.235978279,92.47237549
2941.950911672,92.435671518
2942.665845065,92.398967545
2943.380778458,92.394183597
2944.095711851,92.389399648
2944.810645244,92.384615699
2945.525578637,92.37983175
2946.24051203,92.367762205
2946.955445422,92.360476609
2947.670378815,92.353191012
2948.385312208,92.345905416
2949.100245601,92.338619819
2949.815178994,92.330350208
2950.530112387,92.322080596
2951.24504578,92.321096581
2951.959979173,92.320112566
2952.674912565,92.319128551
2953.389845958,92.318144537
2954.104779351,92.30404544
2954.819712744,92.290930359
2955.534646137,92.277815278
2956.24957953,92.264700196
2956.964512923,92.251585115
2957.679446316,92.209448071
2958.394379708,92.167311027
2959.109313101,92.138289065
2959.824246494,92.109267103
2960.539179887,92.08024514
2961.25411328,92.051223178
2961.969046673,92.004381372
2962.683980066,91.986561528
2963.398913459,91.968741685
2964.113846851,91.950921841
2964.828780244,91.933101998
2965.543713637,91.914547705
2966.25864703,91.895993412
2966.973580423,91.895258963
2967.688513816,91.894524513
2968.403447209,91.893790064
2969.118380602,91.893055615
2969.833313994,91.857170698
2970.548247387,91.822020231
2971.26318078,91.786869763
2971.978114173,91.751719296
2972.693047566,91.716568829
2973.407980959,91.6354482
2974.122914352,91.554327572
2974.837847744,91.50835741
2975.552781137,91.462387249
2976.26771453,91.416417088
2976.982647923,91.370446927
2977.697581316,91.303721431
2978.412514709,91.282966095
2979.127448102,91.26221076
2979.842381495,91.241455425
2980.557314887,91.22070009
2981.27224828,91.168565303
2981.987181673,91.116430517
2982.702115066,91.085051066
2983.417048459,91.053671614
2984.131981852,91.022292163
2984.846915245,90.990912711
2985.561848638,90.935579526
2986.27678203,90.911625793
2986.991715423,90.887672059
2987.706648816,90.863718325
2988.421582209,90.839764591
2989.136515602,90.815810858
2989.851448995,90.72913292
2990.566382388,90.666408715
2991.281315781,90.603684511
2991.996249173,90.540960307
2992.711182566,90.478236102
2993.426115959,90.362236286
2994.141049352,90.24623647
2994.855982745,90.192960859
2995.570916138,90.139685247
2996.285849531,90.086409635
2997.000782924,90.033134023
2997.715716316,89.919094249
2998.430649709,89.858330087
2999.145583102,89.797565924
2999.860516495,89.736801762
3000.575449888,89.676037599
3001.290383281,89.548733193
3002.005316674,89.421428786
3002.720250067,89.354888542
3003.435183459,89.288348298
3004.150116852,89.221808054
3004.865050245,89.15526781
3005.579983638,89.027754796
3006.294917031,88.966782026
3007.009850424,88.905809255
3007.724783817,88.844836485
3008.43971721,88.783863715
3009.154650602,88.722890944
3009.869583995,88.594000506
3010.584517388,88.526082837
3011.299450781,88.458165169
3012.014384174,88.3902475
3012.729317567,88.322329832
3013.44425096,88.18163543
3014.159184353,88.040941028
3014.874117745,87.968164294
3015.589051138,87.89538756
3016.303984531,87.822610826
3017.018917924,87.749834093
3017.733851317,87.61155242
3018.44878471,87.54604748
3019.163718103,87.480542541
3019.878651495,87.415037602
3020.593584888,87.349532662
3021.308518281,87.284027723
3022.023451674,87.146005942
3022.738385067,87.073489101
3023.45331846,87.00097226
3024.168251853,86.928455418
3024.883185246,86.855938577
3025.598118638,86.783421736
3026.313052031,86.616848733
3027.027985424,86.522792572
3027.742918817,86.42873641
3028.45785221,86.334680249
3029.172785603,86.240624087
3029.887718996,86.064613415
3030.602652389,85.888602742
3031.317585781,85.806648231
3032.032519174,85.724693719
3032.747452567,85.642739208
3033.46238596,85.560784697
3034.177319353,85.396704918
3034.892252746,85.314579651
3035.607186139,85.232454384
3036.322119532,85.150329117
3037.037052924,85.068203849
3037.751986317,84.986078582
3038.46691971,84.824407451
3039.181853103,84.744861586
3039.896786496,84.665315722
3040.611719889,84.585769858
3041.326653282,84.506223993
3042.041586675,84.426678129
3042.756520067,84.234661491
3043.47145346,84.122190717
3044.186386853,84.009719943
3044.901320246,83.897249169
3045.616253639,83.784778395
3046.331187032,83.56381364
3047.046120425,83.342848885
3047.761053818,83.234354904
3048.47598721,83.125860923
3049.190920603,83.017366942
3049.905853996,82.90887296
3050.620787389,82.701758528
3051.335720782,82.603138077
3052.050654175,82.504517625
3052.765587568,82.405897174
3053.480520961,82.307276722
3054.195454353,82.208656271
3054.910387746,82.013292641
3055.625321139,81.916549462
3056.340254532,81.819806284
3057.055187925,81.723063105
3057.770121318,81.626319926
3058.485054711,81.529576747
3059.199988104,81.364057344
3059.914921496,81.295281118
3060.629854889,81.226504893
3061.344788282,81.157728668
3062.059721675,81.088952443
3062.774655068,81.020176218
3063.489588461,80.822757555
3064.204521854,80.694115118
3064.919455246,80.565472681
3065.634388639,80.436830243
3066.349322032,80.308187806
3067.064255425,80.179545369
3067.779188818,79.939082257
3068.494122211,79.827261582
3069.209055604,79.715440907
3069.923988997,79.603620232
3070.638922389,79.491799557
3071.353855782,79.379978882
3072.068789175,79.138208612
3072.783722568,79.008259017
3073.498655961,78.878309421
3074.213589354,78.748359826
3074.928522747,78.61841023
3075.64345614,78.488460635
3076.358389532,78.234970881
3077.073322925,78.111430722
3077.788256318,77.987890563
3078.503189711,77.864350404
3079.218123104,77.740810245
3079.933056497,77.499812212
3080.64798989,77.25881418
3081.362923283,77.141356307
3082.077856675,77.023898434
3082.792790068,76.90644056
3083.507723461,76.788982687
3084.222656854,76.564295337
3084.937590247,76.45706586
3085.65252364,76.349836383
3086.367457033,76.242606906
3087.082390426,76.135377429
3087.797323818,76.028147953
3088.512257211,75.812831604
3089.227190604,75.704744732
3089.942123997,75.59665786
3090.65705739,75.488570988
3091.371990783,75.380484116
3092.086924176,75.272397244
3092.801857569,75.035011428
3093.516790961,74.905712485
3094.231724354,74.776413542
3094.946657747,74.647114599
3095.66159114,74.517815655
3096.376524533,74.388516712
3097.091457926,74.124456523
3097.806391319,73.989695276
3098.521324712,73.85493403
3099.236258104,73.720172783
3099.951191497,73.585411537
3100.66612489,73.450650291
3101.381058283,73.197106079
3102.095991676,73.078323113
3102.810925069,72.959540147
3103.525858462,72.840757182
3104.240791855,72.721974216
3104.955725247,72.603191251
3105.67065864,72.367642474
3106.385592033,72.250876662
3107.100525426,72.134110851
3107.815458819,72.01734504
3108.530392212,71.900579229
3109.245325605,71.783813417
3109.960258997,71.524650484
3110.67519239,71.382253361
3111.390125783,71.239856239
3112.105059176,71.097459117
3112.819992569,70.955061994
3113.534925962,70.812664872
3114.249859355,70.67026775
3114.964792748,70.541824286
3115.67972614,70.413380822
3116.394659533,70.284937358
3117.109592926,70.156493894
3117.824526319,70.028050431
3118.539459712,69.899606967
3119.254393105,69.651659083
3119.969326498,69.532154662
3120.684259891,69.412650242
3121.399193283,69.293145822
3122.114126676,69.173641401
3122.829060069,69.054136981
3123.543993462,68.786241088
3124.258926855,68.637849616
3124.973860248,68.489458143
3125.688793641,68.341066671
3126.403727034,68.192675199
3127.118660426,68.044283727
3127.833593819,67.793601612
3128.548527212,67.69131097
3129.263460605,67.589020328
3129.978393998,67.486729686
3130.693327391,67.384439044
3131.408260784,67.282148401
3132.123194177,67.012388699
3132.838127569,66.84491964
3133.553060962,66.67745058
3134.267994355,66.50998152
3134.982927748,66.34251246
3135.697861141,66.175043401
3136.412794534,65.877080181
3137.127727927,65.746586022
3137.84266132,65.616091863
3138.557594712,65.485597703
3139.272528105,65.355103544
3139.987461498,65.224609385
3140.702394891,64.978192174
3141.417328284,64.862269124
3142.132261677,64.746346073
3142.84719507,64.630423022
3143.562128463,64.514499971
3144.277061855,64.39857692
3144.991995248,64.150113377
3145.706928641,64.017572884
3146.421862034,63.885032391
3147.136795427,63.752491899
3147.85172882,63.619951406
3148.566662213,63.487410913
3149.281595606,63.35487042
3149.996528998,63.235477339
3150.711462391,63.116084258
3151.426395784,62.996691177
3152.141329177,62.877298096
3152.85626257,62.757905015
3153.571195963,62.638511934
3154.286129356,62.392174843
3155.001062748,62.265230833
3155.715996141,62.138286822
3156.430929534,62.011342812
3157.145862927,61.884398802
3157.86079632,61.757454792
3158.575729713,61.504364481
3159.290663106,61.378218181
3160.005596499,61.252071881
3160.720529891,61.12592558
3161.435463284,60.99977928
3162.150396677,60.873632979
3162.86533007,60.631130133
3163.580263463,60.514773588
3164.295196856,60.398417042
3165.010130249,60.282060496
3165.725063642,60.16570395
3166.439997034,60.049347405
3167.154930427,59.932990859
3167.86986382,59.818051746
3168.584797213,59.703112634
3169.299730606,59.588173521
3170.014663999,59.473234409
3170.729597392,59.358295296
3171.444530785,59.243356183
3172.159464177,59.009243045
3172.87439757,58.890069019
3173.589330963,58.770894994
3174.304264356,58.651720968
3175.019197749,58.532546942
3175.734131142,58.413372917
3176.449064535,58.199866589
3177.163997928,58.105534286
3177.87893132,58.011201984
3178.593864713,57.916869681
3179.308798106,57.822537379
3180.023731499,57.728205076
3180.738664892,57.633872774
3181.453598285,57.521448736
3182.168531678,57.409024697
3182.883465071,57.296600659
3183.598398463,57.18417662
3184.313331856,57.071752582
3185.028265249,56.959328543
3185.743198642,56.738755599
3186.458132035,56.630606694
3187.173065428,56.522457789
3187.887998821,56.414308884
3188.602932214,56.306159979
3189.317865606,56.198011074
3190.032798999,56.028106089
3190.747732392,55.966350009
3191.462665785,55.904593928
3192.177599178,55.842837848
3192.892532571,55.781081768
3193.607465964,55.719325687
3194.322399357,55.657569607
3195.037332749,55.552806902
3195.752266142,55.448044197
3196.467199535,55.343281492
3197.182132928,55.238518787
3197.897066321,55.133756082
3198.611999714,55.028993378
3199.326933107,54.857010137
3200.041866499,54.789789601
3200.756799892,54.722569065
3201.471733285,54.655348529
3202.186666678,54.588127994
3202.901600071,54.520907458
3203.616533464,54.453686922
3204.331466857,54.398810572
3205.04640025,54.343934221
3205.761333642,54.289057871
3206.476267035,54.234181521
3207.191200428,54.17930517
3207.906133821,54.12442882
3208.621067214,53.985426225
3209.336000607,53.90129998
3210.050934,53.817173735
3210.765867393,53.73304749
3211.480800785,53.648921245
3212.195734178,53.564795
3212.910667571,53.400579309
3213.625600964,53.320489863
3214.340534357,53.240400416
3215.05546775,53.16031097
3215.770401143,53.080221523
3216.485334536,53.000132077
3217.200267928,52.92004263
3217.915201321,52.881861144
3218.630134714,52.843679657
3219.345068107,52.805498171
3220.0600015,52.767316684
3220.774934893,52.729135198
3221.489868286,52.690953711
3222.204801679,52.617378696
3222.919735071,52.581985167
3223.634668464,52.546591639
3224.349601857,52.51119811
3225.06453525,52.475804581
3225.779468643,52.440411053
3226.494402036,52.405017524
3227.209335429,52.34212207
3227.924268822,52.279226615
3228.639202214,52.216331161
3229.354135607,52.153435707
3230.069069,52.090540252
3230.784002393,52.027644798
3231.498935786,51.959050447
3232.213869179,51.953351551
3232.928802572,51.947652654
3233.643735965,51.941953758
3234.358669357,51.936254862
3235.07360275,51.930555965
3235.788536143,51.924857069
3236.503469536,51.890625219
3237.218402929,51.856393368
3237.933336322,51.822161518
3238.648269715,51.787929668
3239.363203108,51.753697818
3240.0781365,51.719465967
3240.793069893,51.685234117
3241.508003286,51.657089243
3242.222936679,51.628944369
3242.937870072,51.600799495
3243.652803465,51.572654621
3244.367736858,51.544509747
3245.08267025,51.516364873
3245.797603643,51.462843825
3246.512537036,51.43746765
3247.227470429,51.412091475
3247.942403822,51.386715301
3248.657337215,51.361339126
3249.372270608,51.335962952
3250.087204001,51.310586777
3250.802137393,51.300996861
3251.517070786,51.291406945
3252.232004179,51.281817029
3252.946937572,51.272227113
3253.661870965,51.262637197
3254.376804358,51.253047281
3255.091737751,51.237014784
3255.806671144,51.230572202
3256.521604536,51.224129621
3257.236537929,51.217687039
3257.951471322,51.211244458
3258.666404715,51.204801876
3259.381338108,51.198359295
3260.096271501,51.198698545
3260.811204894,51.199037796
3261.526138287,51.199377047
3262.241071679,51.199716297
3262.956005072,51.200055548
3263.670938465,51.200394798
3264.385871858,51.200734049
3265.100805251,51.189585146
3265.815738644,51.178436243
3266.530672037,51.16728734
3267.24560543,51.156138437
3267.960538822,51.144989534
3268.675472215,51.133840631
3269.390405608,51.088149124
3270.105339001,51.053606519
3270.820272394,51.019063915
3271.535205787,50.984521311
3272.25013918,50.949978706
3272.965072573,50.915436102
3273.680005965,50.880893498
3274.394939358,50.901121153
3275.109872751,50.921348808
3275.824806144,50.941576463
3276.539739537,50.961804118
3277.25467293,50.982031774
3277.969606323,51.002259429
3278.684539716,51.022487084
3279.399473108,51.025376029
3280.114406501,51.028264975
3280.829339894,51.031153921
3281.544273287,51.034042866
3282.25920668,51.036931812
3282.974140073,51.039820757
3283.689073466,51.042709703
3284.404006858,51.037210458
3285.118940251,51.031711212
3285.833873644,51.026211967
3286.548807037,51.020712722
3287.26374043,51.015213477
3287.978673823,51.009714231
3288.693607216,51.018917696
3289.408540609,51.033620406
3290.123474001,51.048323116
3290.838407394,51.063025826
3291.553340787,51.077728536
3292.26827418,51.092431246
3292.983207573,51.107133956
3293.698140966,51.090397959
3294.413074359,51.073661962
3295.128007752,51.056925965
3295.842941144,51.040189969
3296.557874537,51.023453972
3297.27280793,51.006717975
3297.987741323,50.989981978
3298.702674716,50.997476839
3299.417608109,51.0049717
3300.132541502,51.012466561
3300.847474895,51.019961422
3301.562408287,51.027456283
3302.27734168,51.034951144
3302.992275073,51.042446004
3303.707208466,51.034505203
3304.422141859,51.026564402
3305.137075252,51.018623601
3305.852008645,51.010682799
3306.566942038,51.002741998
3307.28187543,50.994801197
3307.996808823,50.986860395
3308.711742216,51.016830283
3309.426675609,51.04680017
3310.141609002,51.076770057
3310.856542395,51.106739944
3311.571475788,51.136709831
3312.286409181,51.166679718
3313.001342573,51.187974972
3313.716275966,51.17930034
3314.431209359,51.170625707
3315.146142752,51.161951075
3315.861076145,51.153276442
3316.576009538,51.14460181
3317.290942931,51.135927178
3318.005876324,51.135544829
3318.720809716,51.13516248
3319.435743109,51.134780131
3320.150676502,51.134397782
3320.865609895,51.134015433
3321.580543288,51.133633084
3322.295476681,51.133250735
3323.010410074,51.153199238
3323.725343467,51.173147741
3324.440276859,51.193096245
3325.155210252,51.213044748
3325.870143645,51.232993251
3326.585077038,51.252941755
3327.300010431,51.272890258
3328.014943824,51.279763893
3328.729877217,51.286637529
3329.444810609,51.293511164
3330.159744002,51.3003848
3330.874677395,51.307258436
3331.589610788,51.314132071
3332.304544181,51.321005707
3333.019477574,51.328681122
3333.734410967,51.336356537
3334.44934436,51.344031952
3335.164277752,51.351707367
3335.879211145,51.359382782
3336.594144538,51.367058197
3337.309077931,51.374733612
3338.024011324,51.380524701
3338.738944717,51.386315789
3339.45387811,51.392106877
3340.168811503,51.397897965
3340.883744895,51.403689054
3341.598678288,51.409480142
3342.313611681,51.41527123
3343.028545074,51.429949324
3343.743478467,51.444627418
3344.45841186,51.459305512
3345.173345253,51.473983606
3345.888278646,51.488661699
3346.603212038,51.503339793
3347.318145431,51.518017887
3348.033078824,51.545274919
3348.748012217,51.57253195
3349.46294561,51.599788982
3350.177879003,51.627046013
3350.892812396,51.654303045
3351.607745789,51.681560077
3352.322679181,51.708817108
3353.037612574,51.726279205
3353.752545967,51.743741301
3354.46747936,51.761203398
3355.182412753,51.778665494
3355.897346146,51.796127591
3356.612279539,51.813589688
3357.327212932,51.831051784
3358.042146324,51.862413585
3358.757079717,51.893775386
3359.47201311,51.925137186
3360.186946503,51.956498987
3360.901879896,51.987860787
3361.616813289,52.019222588
3362.331746682,52.050584389
3363.046680075,52.091171149
3363.761613467,52.131757909
3364.47654686,52.17234467
3365.191480253,52.21293143
3365.906413646,52.25351819
3366.621347039,52.294104951
3367.336280432,52.334691711
3368.051213825,52.354802453
3368.766147218,52.374913196
3369.48108061,52.395023938
3370.196014003,52.41513468
3370.910947396,52.435245422
3371.625880789,52.455356164
3372.340814182,52.475466906
3373.055747575,52.543724748
3373.770680968,52.61198259
3374.48561436,52.680240432
3375.200547753,52.740914069
3375.915481146,52.794003502
3376.630414539,52.847092935
3377.345347932,52.900182367
3378.060281325,52.996933108
3378.775214718,53.040594415
3379.490148111,53.084255723
3380.205081503,53.12791703
3380.920014896,53.171578338
3381.634948289,53.215239645
3382.349881682,53.258900953
3383.064815075,53.356440594
3383.779748468,53.453980235
3384.494681861,53.507858569
3385.209615254,53.561736903
3385.924548646,53.615615236
3386.639482039,53.66949357
3387.354415432,53.723371904
3388.069348825,53.808417651
3388.784282218,53.893463398
3389.499215611,53.924630811
3390.214149004,53.955798224
3390.929082397,53.986965638
3391.644015789,54.018133051
3392.358949182,54.049300464
3393.073882575,54.145578814
3393.788815968,54.241857163
3394.503749361,54.306968099
3395.218682754,54.372079036
3395.933616147,54.437189972
3396.64854954,54.502300908
3397.363482932,54.567411844
3398.078416325,54.698647924
3398.793349718,54.829884004
3399.508283111,54.896009148
3400.223216504,54.962134292
3400.938149897,55.028259436
3401.65308329,55.09438458
3402.368016683,55.160509724
3403.082950075,55.226634867
3403.797883468,55.350975315
3404.512816861,55.409190618
3405.227750254,55.467405921
3405.942683647,55.525621224
3406.65761704,55.583836528
3407.372550433,55.642051831
3408.087483826,55.700267134
3408.802417218,55.841142726
3409.517350611,55.982018318
3410.232284004,56.064678606
3410.947217397,56.147338895
3411.66215079,56.229999183
3412.377084183,56.312659472
3413.092017576,56.39531976
3413.806950969,56.538244728
3414.521884361,56.681169695
3415.236817754,56.741434374
3415.951751147,56.801699054
3416.66668454,56.861963733
3417.381617933,56.922228412
3418.096551326,56.982493091
3418.811484719,57.128068576
3419.526418111,57.27364406
3420.241351504,57.358954865
3420.956284897,57.444265671
3421.67121829,57.529576476
3422.386151683,57.614887281
3423.101085076,57.700198086
3423.816018469,57.785508892
3424.530951862,57.96596679
3425.245885254,58.061113883
3425.960818647,58.156260976
3426.67575204,58.251408069
3427.390685433,58.346555162
3428.105618826,58.441702255
3428.820552219,58.536849348
3429.535485612,58.685828735
3430.250419005,58.834808121
3430.965352397,58.888640414
3431.68028579,58.942472707
3432.395219183,58.996305
3433.110152576,59.050137293
3433.825085969,59.103969586
3434.540019362,59.157801879
3435.254952755,59.322391931
3435.969886148,59.43314969
3436.68481954,59.543907449
3437.399752933,59.654665208
3438.114686326,59.765422967
3438.829619719,59.876180727
3439.544553112,59.986938486
3440.259486505,60.176829963
3440.974419898,60.366721441
3441.689353291,60.445855159
3442.404286683,60.524988878
3443.119220076,60.604122596
3443.834153469,60.683256315
3444.549086862,60.762390034
3445.264020255,60.95236163
3445.978953648,61.142333227
3446.693887041,61.253171105
3447.408820434,61.364008983
3448.123753826,61.474846861
3448.838687219,61.585684739
3449.553620612,61.696522617
3450.268554005,61.807360495
3450.983487398,61.995758194
3451.698420791,62.073318014
3452.413354184,62.150877834
3453.128287577,62.228437654
3453.843220969,62.305997474
3454.558154362,62.383557294
3455.273087755,62.461117114
3455.988021148,62.618810477
3456.702954541,62.77650384
3457.417887934,62.856637382
3458.132821327,62.936770925
3458.84775472,63.016904468
3459.562688112,63.09703801
3460.277621505,63.177171553
3460.992554898,63.257305096
3461.707488291,63.45244893
3462.422421684,63.567459221
3463.137355077,63.682469512
3463.85228847,63.797479804
3464.567221862,63.912490095
3465.282155255,64.027500386
3465.997088648,64.142510678
3466.712022041,64.334923569
3467.426955434,64.52733646
3468.141888827,64.60473906
3468.85682222,64.68214166
3469.571755613,64.75954426
3470.286689005,64.83694686
3471.001622398,64.91434946
3471.716555791,64.99175206
3472.431489184,65.160017447
3473.146422577,65.250880234
3473.86135597,65.341743021
3474.576289363,65.432605808
3475.291222756,65.523468595
3476.006156148,65.614331382
3476.721089541,65.705194169
3477.436022934,65.918830365
3478.150956327,66.13246656
3478.86588972,66.255239969
3479.580823113,66.378013377
3480.295756506,66.500786786
3481.010689899,66.623560194
3481.725623291,66.746333603
3482.440556684,66.869107011
3483.155490077,67.111311524
3483.87042347,67.230742628
3484.585356863,67.350173732
3485.300290256,67.469604836
3486.015223649,67.58903594
3486.730157042,67.708467045
3487.445090434,67.827898149
3488.160023827,67.947329253
3488.87495722,68.173646137
3489.589890613,68.280531917
3490.304824006,68.387417697
3491.019757399,68.494303476
3491.734690792,68.601189256
3492.449624185,68.708075036
3493.164557577,68.814960816
3493.87949097,69.021599294
3494.594424363,69.228237772
3495.309357756,69.32799047
3496.024291149,69.427743169
3496.739224542,69.527495867
3497.454157935,69.627248565
3498.169091328,69.727001264
3498.88402472,69.826753962
3499.598958113,69.992423472
3500.313891506,70.058340284
3501.028824899,70.124257095
3501.743758292,70.190173907
3502.458691685,70.256090719
3503.173625078,70.322007531
3503.888558471,70.387924342
3504.603491863,70.453841154
3505.318425256,70.647098754
3506.033358649,70.774439542
3506.748292042,70.90178033
3507.463225435,71.029121119
3508.178158828,71.156461907
3508.893092221,71.283802695
3509.608025613,71.411143483
3510.322959006,71.637717637
3511.037892399,71.864291791
3511.752825792,71.963525157
3512.467759185,72.062758523
3513.182692578,72.161991889
3513.897625971,72.261225255
3514.612559364,72.360458621
3515.327492756,72.459691986
3516.042426149,72.659844642
3516.757359542,72.760763932
3517.472292935,72.861683222
3518.187226328,72.962602512
3518.902159721,73.063521802
3519.617093114,73.164441092
3520.332026507,73.265360382
3521.046959899,73.366279672
3521.761893292,73.569343418
