Column1,Column2
2753.2084959539998,98.489686222
2753.923429347,98.479778595
2754.63836274,98.444899876
2755.353296132,98.410021158
2756.068229525,98.375142439
2756.783162918,98.340263721
2757.498096311,98.328054644
2758.213029704,98.350724287
2758.927963097,98.373393929
2759.64289649,98.396063571
2760.357829883,98.418733213
2761.072763275,98.389155949
2761.787696668,98.359578684
2762.502630061,98.330001419
2763.217563454,98.300424154
2763.932496847,98.27084689
2764.64743024,98.286117096
2765.362363633,98.301387302
2766.077297026,98.316657509
2766.792230418,98.331927715
2767.507163811,98.347197921
2768.222097204,98.324409506
2768.937030597,98.301621091
2769.65196399,98.278832676
2770.366897383,98.25604426
2771.081830776,98.23735253
2771.796764169,98.241449216
2772.511697561,98.245545901
2773.226630954,98.249642586
2773.941564347,98.253739271
2774.65649774,98.216441063
2775.371431133,98.179142854
2776.086364526,98.141844645
2776.801297919,98.104546437
2777.516231312,98.067248228
2778.231164704,98.062217802
2778.946098097,98.057187375
2779.66103149,98.052156949
2780.375964883,98.047126523
2781.090898276,98.042096097
2781.805831669,98.023356528
2782.520765062,98.004616959
2783.235698455,97.98587739
2783.950631847,97.967137821
2784.66556524,97.948398252
2785.380498633,97.945343508
2786.095432026,97.942288764
2786.810365419,97.93923402
2787.525298812,97.936179276
2788.240232205,97.933124532
2788.955165598,97.89912352
2789.67009899,97.865122509
2790.385032383,97.831121498
2791.099965776,97.797120487
2791.814899169,97.763119476
2792.529832562,97.765643339
2793.244765955,97.768167203
2793.959699348,97.770691067
2794.674632741,97.77321493
2795.389566133,97.739587804
2796.104499526,97.703436814
2796.819432919,97.667285824
2797.534366312,97.631134835
2798.249299705,97.594983845
2798.964233098,97.561852701
2799.679166491,97.528721558
2800.394099883,97.495590414
2801.109033276,97.46245927
2801.823966669,97.429328126
2802.538900062,97.396001852
2803.253833455,97.362675578
2803.968766848,97.329349304
2804.683700241,97.296023029
2805.398633634,97.262696755
2806.113567026,97.253241886
2806.828500419,97.243787016
2807.543433812,97.234332147
2808.258367205,97.224877277
2808.973300598,97.215422408
2809.688233991,97.181241289
2810.403167384,97.147060171
2811.118100777,97.112879052
2811.833034169,97.078697934
2812.547967562,97.044516815
2813.262900955,97.013163262
2813.977834348,96.981809709
2814.692767741,96.950456156
2815.407701134,96.919102603
2816.122634527,96.88774905
2816.83756792,96.840884989
2817.552501312,96.794020927
2818.267434705,96.747156866
2818.982368098,96.700292805
2819.697301491,96.653428743
2820.412234884,96.606079612
2821.127168277,96.55873048
2821.84210167,96.511381349
2822.557035063,96.464032217
2823.271968455,96.416683086
2823.986901848,96.349806138
2824.701835241,96.282929191
2825.416768634,96.216052244
2826.131702027,96.149175297
2826.84663542,96.082298349
2827.561568813,96.018128876
2828.276502206,95.953959403
2828.991435598,95.88978993
2829.706368991,95.825620457
2830.421302384,95.761450984
2831.136235777,95.627495393
2831.85116917,95.493539803
2832.566102563,95.359584212
2833.281035956,95.225628622
2833.995969349,95.091673031
2834.710902741,94.908838724
2835.425836134,94.726004416
2836.140769527,94.543170108
2836.85570292,94.3603358
2837.570636313,94.177501493
2838.285569706,93.849275181
2839.000503099,93.521048869
2839.715436492,93.192822558
2840.430369884,92.864596246
2841.145303277,92.536369934
2841.86023667,91.971815077
2842.575170063,91.40726022
2843.290103456,90.842705363
2844.005036849,90.278150506
2844.719970242,89.713595649
2845.434903634,88.776693852
2846.149837027,87.839792055
2846.86477042,86.902890258
2847.579703813,85.965988461
2848.294637206,85.029086664
2849.009570599,85.086093949
2849.724503992,85.143101234
2850.439437385,85.200108519
2851.154370777,85.257115804
2851.86930417,85.314123089
2852.584237563,85.640711609
2853.299170956,85.967300129
2854.014104349,86.293888649
2854.729037742,86.620477169
2855.443971135,86.94706569
2856.158904528,87.255940008
2856.87383792,87.564814327
2857.588771313,87.829563743
2858.303704706,88.050188257
2859.018638099,88.27081277
2859.733571492,88.756883602
2860.448504885,89.02232992
2861.163438278,89.287776239
2861.878371671,89.553222557
2862.593305063,89.818668875
2863.308238456,90.235663026
2864.023171849,90.652657176
2864.738105242,90.804205008
2865.453038635,90.955752841
2866.167972028,91.107300673
2866.882905421,91.373341772
2867.597838814,91.639382871
2868.312772206,91.753876137
2869.027705599,91.868369404
2869.742638992,91.982862671
2870.457572385,92.162476904
2871.172505778,92.342091137
2871.887439171,92.407212103
2872.602372564,92.472333069
2873.317305957,92.537454035
2874.032239349,92.61639423
2874.747172742,92.695334424
2875.462106135,92.709153653
2876.177039528,92.722972881
2876.891972921,92.73679211
2877.606906314,92.707772242
2878.321839707,92.678752374
2879.0367731,92.635913278
2879.751706492,92.593074181
2880.466639885,92.550235085
2881.181573278,92.507395989
2881.896506671,92.374970266
2882.611440064,92.28538364
2883.326373457,92.195797014
2884.04130685,92.106210388
2884.756240242,92.016623761
2885.471173635,91.824164576
2886.186107028,91.631705391
2886.901040421,91.528832833
2887.615973814,91.425960274
2888.330907207,91.323087715
2889.0458406,91.088711064
2889.760773993,90.854334413
2890.475707385,90.72283032
2891.190640778,90.591326228
2891.905574171,90.459822135
2892.620507564,90.202498216
2893.335440957,89.945174296
2894.05037435,89.819354469
2894.765307743,89.693534642
2895.480241136,89.567714815
2896.195174528,89.276148058
2896.910107921,88.984581302
2897.625041314,88.818834373
2898.339974707,88.653087443
2899.0549081,88.487340514
2899.769841493,88.321593585
2900.484774886,88.020067099
2901.199708279,87.884287542
2901.914641671,87.748507985
2902.629575064,87.612728429
2903.344508457,87.476948872
2904.05944185,87.171791159
2904.774375243,86.866633445
2905.489308636,86.697255289
2906.204242029,86.527877133
2906.919175422,86.358498976
2907.634108814,85.900976142
2908.349042207,85.443453307
2909.0639756,85.155308629
2909.778908993,84.867163951
2910.493842386,84.579019273
2911.208775779,84.290874595
2911.923709172,83.467562689
2912.638642565,82.93239546
2913.353575957,82.397228231
2914.06850935,81.862061003
2914.783442743,81.326893774
2915.498376136,80.709255473
2916.213309529,80.091617173
2916.928242922,80.009146101
2917.643176315,79.926675028
2918.358109708,79.844203956
2919.0730431,79.917785365
2919.787976493,79.991366773
2920.502909886,80.147419254
2921.217843279,80.303471734
2921.932776672,80.459524215
2922.647710065,80.615576695
2923.362643458,80.919498856
2924.077576851,81.067368536
2924.792510243,81.215238216
2925.507443636,81.363107896
2926.222377029,81.510977577
2926.937310422,81.785174531
2927.652243815,82.059371485
2928.367177208,82.185698758
2929.082110601,82.312026032
2929.797043993,82.438353306
2930.511977386,82.741556742
2931.226910779,83.044760179
2931.941844172,83.221636341
2932.656777565,83.398512504
2933.371710958,83.575388667
2934.086644351,83.75226483
2934.801577744,84.14560466
2935.516511136,84.362068328
2936.231444529,84.578531996
2936.946377922,84.794995664
2937.661311315,85.011459331
2938.376244708,85.397958169
2939.091178101,85.784457007
2939.806111494,85.954492177
2940.521044887,86.124527347
2941.235978279,86.294562518
2941.950911672,86.64165585
2942.665845065,86.988749181
2943.380778458,87.165807343
2944.095711851,87.342865505
2944.810645244,87.519923667
2945.525578637,87.696981829
2946.24051203,87.995252878
2946.955445422,88.116465765
2947.670378815,88.237678653
2948.385312208,88.35889154
2949.100245601,88.480104427
2949.815178994,88.67574867
2950.530112387,88.871392913
2951.24504578,88.945824269
2951.959979173,89.020255624
2952.674912565,89.09468698
2953.389845958,89.169118336
2954.104779351,89.326510333
2954.819712744,89.409470975
2955.534646137,89.492431617
2956.24957953,89.575392258
2956.964512923,89.6583529
2957.679446316,89.827786391
2958.394379708,89.997219883
2959.109313101,90.083692732
2959.824246494,90.170165581
2960.539179887,90.25663843
2961.25411328,90.34311128
2961.969046673,90.505454389
2962.683980066,90.581324648
2963.398913459,90.657194908
2964.113846851,90.733065167
2964.828780244,90.808935427
2965.543713637,90.928588709
2966.25864703,91.048241991
2966.973580423,91.092025013
2967.688513816,91.135808036
2968.403447209,91.179591058
2969.118380602,91.223374081
2969.833313994,91.308677784
2970.548247387,91.350198466
2971.26318078,91.391719147
2971.978114173,91.433239828
2972.693047566,91.474760509
2973.407980959,91.544390942
2974.122914352,91.614021374
2974.837847744,91.642131125
2975.552781137,91.670240877
2976.26771453,91.698350628
2976.982647923,91.726460379
2977.697581316,91.758217083
2978.412514709,91.761864034
2979.127448102,91.765510986
2979.842381495,91.769157938
2980.557314887,91.77280489
2981.27224828,91.790111376
2981.987181673,91.807417862
2982.702115066,91.821077397
2983.417048459,91.834736931
2984.131981852,91.848396465
2984.846915245,91.862055999
2985.561848638,91.882570621
2986.27678203,91.889425709
2986.991715423,91.896280797
2987.706648816,91.903135885
2988.421582209,91.909990972
2989.136515602,91.91684606
2989.851448995,91.881311421
2990.566382388,91.838921694
2991.281315781,91.796531967
2991.996249173,91.75414224
2992.711182566,91.711752513
2993.426115959,91.63104484
2994.141049352,91.550337167
2994.855982745,91.512019221
2995.570916138,91.473701274
2996.285849531,91.435383328
2997.000782924,91.397065382
2997.715716316,91.341786537
2998.430649709,91.324825637
2999.145583102,91.307864738
2999.860516495,91.290903839
3000.575449888,91.27394294
3001.290383281,91.224981325
3002.005316674,91.17601971
3002.720250067,91.144018995
3003.435183459,91.112018279
3004.150116852,91.080017564
3004.865050245,91.048016848
3005.579983638,90.964547088
3006.294917031,90.913078044
3007.009850424,90.861609
3007.724783817,90.810139956
3008.43971721,90.758670911
3009.154650602,90.707201867
3009.869583995,90.621515619
3010.584517388,90.587298415
3011.299450781,90.553081211
3012.014384174,90.518864007
3012.729317567,90.484646803
3013.44425096,90.405538222
3014.159184353,90.326429641
3014.874117745,90.281538264
3015.589051138,90.236646887
3016.303984531,90.19175551
3017.018917924,90.146864133
3017.733851317,90.063406985
3018.44878471,90.024841214
3019.163718103,89.986275443
3019.878651495,89.947709672
3020.593584888,89.909143901
3021.308518281,89.87057813
3022.023451674,89.777080034
3022.738385067,89.722147708
3023.45331846,89.667215382
3024.168251853,89.612283056
3024.883185246,89.55735073
3025.598118638,89.502418404
3026.313052031,89.39942774
3027.027985424,89.351369401
3027.742918817,89.303311062
3028.45785221,89.255252723
3029.172785603,89.207194384
3029.887718996,89.10379903
3030.602652389,89.000403676
3031.317585781,88.945066661
3032.032519174,88.889729646
3032.747452567,88.834392631
3033.46238596,88.779055616
3034.177319353,88.66663526
3034.892252746,88.609551919
3035.607186139,88.552468578
3036.322119532,88.495385237
3037.037052924,88.438301896
3037.751986317,88.381218555
3038.46691971,88.258973362
3039.181853103,88.193811511
3039.896786496,88.128649659
3040.611719889,88.063487808
3041.326653282,87.998325957
3042.041586675,87.933164105
3042.756520067,87.807913808
3043.47145346,87.747825362
3044.186386853,87.687736915
3044.901320246,87.627648469
3045.616253639,87.567560023
3046.331187032,87.444947557
3047.046120425,87.322335091
3047.761053818,87.259811071
3048.47598721,87.197287052
3049.190920603,87.134763032
3049.905853996,87.072239012
3050.620787389,86.952651582
3051.335720782,86.895588172
3052.050654175,86.838524762
3052.765587568,86.781461353
3053.480520961,86.724397943
3054.195454353,86.667334533
3054.910387746,86.525214124
3055.625321139,86.440157126
3056.340254532,86.355100127
3057.055187925,86.270043129
3057.770121318,86.18498613
3058.485054711,86.099929132
3059.199988104,85.948802076
3059.914921496,85.88273202
3060.629854889,85.816661963
3061.344788282,85.750591906
3062.059721675,85.68452185
3062.774655068,85.618451793
3063.489588461,85.483235505
3064.204521854,85.414089273
3064.919455246,85.344943042
3065.634388639,85.27579681
3066.349322032,85.206650579
3067.064255425,85.137504347
3067.779188818,84.996131712
3068.494122211,84.923905308
3069.209055604,84.851678904
3069.923988997,84.7794525
3070.638922389,84.707226096
3071.353855782,84.634999692
3072.068789175,84.469801481
3072.783722568,84.376829674
3073.498655961,84.283857867
3074.213589354,84.19088606
3074.928522747,84.097914253
3075.64345614,84.004942446
3076.358389532,83.842671635
3077.073322925,83.773372631
3077.788256318,83.704073626
3078.503189711,83.634774622
3079.218123104,83.565475618
3079.933056497,83.413032168
3080.64798989,83.260588718
3081.362923283,83.177444273
3082.077856675,83.094299828
3082.792790068,83.011155382
3083.507723461,82.928010937
3084.222656854,82.758040041
3084.937590247,82.671213591
3085.65252364,82.584387141
3086.367457033,82.49756069
3087.082390426,82.41073424
3087.797323818,82.32390779
3088.512257211,82.152554077
3089.227190604,82.068026815
3089.942123997,81.983499552
3090.65705739,81.89897229
3091.371990783,81.814445027
3092.086924176,81.729917765
3092.801857569,81.550575289
3093.516790961,81.455760076
3094.231724354,81.360944863
3094.946657747,81.26612965
3095.66159114,81.171314437
3096.376524533,81.076499224
3097.091457926,80.902715567
3097.806391319,80.823747124
3098.521324712,80.74477868
3099.236258104,80.665810237
3099.951191497,80.586841793
3100.66612489,80.50787335
3101.381058283,80.344701363
3102.095991676,80.260497819
3102.810925069,80.176294276
3103.525858462,80.092090732
3104.240791855,80.007887189
3104.955725247,79.923683646
3105.67065864,79.733000909
3106.385592033,79.626521717
3107.100525426,79.520042524
3107.815458819,79.413563331
3108.530392212,79.307084139
3109.245325605,79.200604946
3109.960258997,79.016568645
3110.67519239,78.939011537
3111.390125783,78.861454429
3112.105059176,78.783897321
3112.819992569,78.706340213
3113.534925962,78.628783105
3114.249859355,78.551225997
3114.964792748,78.433751787
3115.67972614,78.316277578
3116.394659533,78.198803368
3117.109592926,78.081329159
3117.824526319,77.963854949
3118.539459712,77.84638074
3119.254393105,77.648105106
3119.969326498,77.567303682
3120.684259891,77.486502257
3121.399193283,77.405700833
3122.114126676,77.324899409
3122.829060069,77.244097984
3123.543993462,77.06965275
3124.258926855,76.976008939
3124.973860248,76.882365129
3125.688793641,76.788721318
3126.403727034,76.695077508
3127.118660426,76.601433697
3127.833593819,76.399868057
3128.548527212,76.291946227
3129.263460605,76.184024398
3129.978393998,76.076102569
3130.693327391,75.968180739
3131.408260784,75.86025891
3132.123194177,75.6332022
3132.838127569,75.51406732
3133.553060962,75.39493244
3134.267994355,75.275797561
3134.982927748,75.156662681
3135.697861141,75.037527801
3136.412794534,74.813761587
3137.127727927,74.709130253
3137.84266132,74.604498918
3138.557594712,74.499867584
3139.272528105,74.39523625
3139.987461498,74.290604916
3140.702394891,74.091713474
3141.417328284,73.997453367
3142.132261677,73.90319326
3142.84719507,73.808933153
3143.562128463,73.714673046
3144.277061855,73.620412939
3144.991995248,73.435584455
3145.706928641,73.345016078
3146.421862034,73.254447701
3147.136795427,73.163879324
3147.85172882,73.073310947
3148.566662213,72.98274257
3149.281595606,72.892174193
3149.996528998,72.784190274
3150.711462391,72.676206356
3151.426395784,72.568222437
3152.141329177,72.460238519
3152.85626257,72.352254601
3153.571195963,72.244270682
3154.286129356,72.029321291
3155.001062748,71.922355817
3155.715996141,71.815390344
3156.430929534,71.708424871
3157.145862927,71.601459397
3157.86079632,71.494493924
3158.575729713,71.293122054
3159.290663106,71.198715658
3160.005596499,71.104309262
3160.720529891,71.009902865
3161.435463284,70.915496469
3162.150396677,70.821090073
3162.86533007,70.628220966
3163.580263463,70.529758257
3164.295196856,70.431295547
3165.010130249,70.332832837
3165.725063642,70.234370127
3166.439997034,70.135907418
3167.154930427,70.037444708
3167.86986382,69.950559139
3168.584797213,69.86367357
3169.299730606,69.776788001
3170.014663999,69.689902432
3170.729597392,69.603016863
3171.444530785,69.516131295
3172.159464177,69.337276253
3172.87439757,69.24530678
3173.589330963,69.153337306
3174.304264356,69.061367833
3175.019197749,68.96939836
3175.734131142,68.877428887
3176.449064535,68.675646988
3177.163997928,68.565834561
3177.87893132,68.456022135
3178.593864713,68.346209708
3179.308798106,68.236397281
3180.023731499,68.126584855
3180.738664892,68.016772428
3181.453598285,67.93625333
3182.168531678,67.855734232
3182.883465071,67.775215134
3183.598398463,67.694696035
3184.313331856,67.614176937
3185.028265249,67.533657839
3185.743198642,67.36175408
3186.458132035,67.270369419
3187.173065428,67.178984758
3187.887998821,67.087600097
3188.602932214,66.996215436
3189.317865606,66.904830775
3190.032798999,66.733197811
3190.747732392,66.652949508
3191.462665785,66.572701204
3192.177599178,66.492452901
3192.892532571,66.412204597
3193.607465964,66.331956294
3194.322399357,66.251707991
3195.037332749,66.15824429
3195.752266142,66.06478059
3196.467199535,65.97131689
3197.182132928,65.87785319
3197.897066321,65.784389489
3198.611999714,65.690925789
3199.326933107,65.53443223
3200.041866499,65.471402371
3200.756799892,65.408372512
3201.471733285,65.345342653
3202.186666678,65.282312794
3202.901600071,65.219282934
3203.616533464,65.156253075
3204.331466857,65.077849972
3205.04640025,64.999446868
3205.761333642,64.921043764
3206.476267035,64.84264066
3207.191200428,64.764237556
3207.906133821,64.685834453
3208.621067214,64.554534277
3209.336000607,64.501637205
3210.050934,64.448740134
3210.765867393,64.395843062
3211.480800785,64.34294599
3212.195734178,64.290048919
3212.910667571,64.178969784
3213.625600964,64.120787722
3214.340534357,64.062605659
3215.05546775,64.004423597
3215.770401143,63.946241534
3216.485334536,63.888059471
3217.200267928,63.829877409
3217.915201321,63.749828121
3218.630134714,63.669778833
3219.345068107,63.589729545
3220.0600015,63.509680257
3220.774934893,63.429630969
3221.489868286,63.349581681
3222.204801679,63.211295263
3222.919735071,63.153058134
3223.634668464,63.094821004
3224.349601857,63.036583875
3225.06453525,62.978346745
3225.779468643,62.920109616
3226.494402036,62.861872486
3227.209335429,62.819158683
3227.924268822,62.776444879
3228.639202214,62.733731076
3229.354135607,62.691017272
3230.069069,62.648303469
3230.784002393,62.605589665
3231.498935786,62.551279035
3232.213869179,62.539682208
3232.928802572,62.528085381
3233.643735965,62.516488554
3234.358669357,62.504891728
3235.07360275,62.493294901
3235.788536143,62.481698074
3236.503469536,62.425881657
3237.218402929,62.370065239
3237.933336322,62.314248822
3238.648269715,62.258432404
3239.363203108,62.202615987
3240.0781365,62.14679957
3240.793069893,62.090983152
3241.508003286,62.082433279
3242.222936679,62.073883406
3242.937870072,62.065333533
3243.652803465,62.05678366
3244.367736858,62.048233787
3245.08267025,62.039683914
3245.797603643,62.00094563
3246.512537036,61.97075722
3247.227470429,61.94056881
3247.942403822,61.9103804
3248.657337215,61.88019199
3249.372270608,61.85000358
3250.087204001,61.81981517
3250.802137393,61.767933939
3251.517070786,61.716052709
3252.232004179,61.664171479
3252.946937572,61.612290249
3253.661870965,61.560409018
3254.376804358,61.508527788
3255.091737751,61.444571398
3255.806671144,61.432496238
3256.521604536,61.420421078
3257.236537929,61.408345918
3257.951471322,61.396270758
3258.666404715,61.384195598
3259.381338108,61.372120438
3260.096271501,61.378382309
3260.811204894,61.384644179
3261.526138287,61.390906049
3262.241071679,61.397167919
3262.956005072,61.403429789
3263.670938465,61.40969166
3264.385871858,61.41595353
3265.100805251,61.371098513
3265.815738644,61.326243497
3266.530672037,61.28138848
3267.24560543,61.236533464
3267.960538822,61.191678447
3268.675472215,61.14682343
3269.390405608,61.097631993
3270.105339001,61.093295572
3270.820272394,61.088959151
3271.535205787,61.084622731
3272.25013918,61.08028631
3272.965072573,61.075949889
3273.680005965,61.071613468
3274.394939358,61.057268957
3275.109872751,61.042924447
3275.824806144,61.028579936
3276.539739537,61.014235426
3277.25467293,60.999890915
3277.969606323,60.985546404
3278.684539716,60.971201894
3279.399473108,60.918283115
3280.114406501,60.865364337
3280.829339894,60.812445558
3281.544273287,60.759526779
3282.25920668,60.706608
3282.974140073,60.653689222
3283.689073466,60.600770443
3284.404006858,60.598162774
3285.118940251,60.595555104
3285.833873644,60.592947435
3286.548807037,60.590339765
3287.26374043,60.587732096
3287.978673823,60.585124426
3288.693607216,60.584089065
3289.408540609,60.585661373
3290.123474001,60.587233682
3290.838407394,60.58880599
3291.553340787,60.590378299
3292.26827418,60.591950607
3292.983207573,60.593522916
3293.698140966,60.575449231
3294.413074359,60.557375545
3295.128007752,60.53930186
3295.842941144,60.521228174
3296.557874537,60.503154489
3297.27280793,60.485080804
3297.987741323,60.467007118
3298.702674716,60.481668557
3299.417608109,60.496329995
3300.132541502,60.510991434
3300.847474895,60.525652872
3301.562408287,60.540314311
3302.27734168,60.554975749
3302.992275073,60.569637188
3303.707208466,60.537656416
3304.422141859,60.505675644
3305.137075252,60.473694872
3305.852008645,60.4417141
3306.566942038,60.409733328
3307.28187543,60.377752556
3307.996808823,60.345771784
3308.711742216,60.326599879
3309.426675609,60.307427975
3310.141609002,60.28825607
3310.856542395,60.269084165
3311.571475788,60.249912261
3312.286409181,60.230740356
3313.001342573,60.235165777
3313.716275966,60.258763102
3314.431209359,60.282360428
3315.146142752,60.305957753
3315.861076145,60.329555079
3316.576009538,60.353152404
3317.290942931,60.37674973
3318.005876324,60.354659784
3318.720809716,60.332569837
3319.435743109,60.310479891
3320.150676502,60.288389945
3320.865609895,60.266299999
3321.580543288,60.244210052
3322.295476681,60.222120106
3323.010410074,60.209301046
3323.725343467,60.196481985
3324.440276859,60.183662925
3325.155210252,60.170843864
3325.870143645,60.158024803
3326.585077038,60.145205743
3327.300010431,60.132386682
3328.014943824,60.149834537
3328.729877217,60.167282391
3329.444810609,60.184730245
3330.159744002,60.202178099
3330.874677395,60.219625953
3331.589610788,60.237073808
3332.304544181,60.254521662
3333.019477574,60.246889463
3333.734410967,60.239257264
3334.44934436,60.231625066
3335.164277752,60.223992867
3335.879211145,60.216360668
3336.594144538,60.20872847
3337.309077931,60.201096271
3338.024011324,60.19416933
3338.738944717,60.187242389
3339.45387811,60.180315448
3340.168811503,60.173388507
3340.883744895,60.166461566
3341.598678288,60.159534625
3342.313611681,60.152607684
3343.028545074,60.163805869
3343.743478467,60.175004055
3344.45841186,60.18620224
3345.173345253,60.197400425
3345.888278646,60.208598611
3346.603212038,60.219796796
3347.318145431,60.230994982
3348.033078824,60.222960189
3348.748012217,60.214925395
3349.46294561,60.206890602
3350.177879003,60.198855809
3350.892812396,60.190821016
3351.607745789,60.182786223
3352.322679181,60.174751429
3353.037612574,60.204056746
3353.752545967,60.233362063
3354.46747936,60.26266738
3355.182412753,60.291972697
3355.897346146,60.321278015
3356.612279539,60.350583332
3357.327212932,60.379888649
3358.042146324,60.36542749
3358.757079717,60.350966331
3359.47201311,60.336505172
3360.186946503,60.322044013
3360.901879896,60.307582854
3361.616813289,60.293121695
3362.331746682,60.278660536
3363.046680075,60.305775497
3363.761613467,60.332890457
3364.47654686,60.360005418
3365.191480253,60.387120378
3365.906413646,60.414235339
3366.621347039,60.4413503
3367.336280432,60.46846526
3368.051213825,60.494579303
3368.766147218,60.520693345
3369.48108061,60.546807387
3370.196014003,60.57292143
3370.910947396,60.599035472
3371.625880789,60.625149515
3372.340814182,60.651263557
3373.055747575,60.656139461
3373.770680968,60.661015365
3374.48561436,60.665891269
3375.200547753,60.670225406
3375.915481146,60.674017776
3376.630414539,60.677810145
3377.345347932,60.681602515
3378.060281325,60.723447618
3378.775214718,60.761500351
3379.490148111,60.799553085
3380.205081503,60.837605818
3380.920014896,60.875658552
3381.634948289,60.913711285
3382.349881682,60.951764019
3383.064815075,61.005136222
3383.779748468,61.058508426
3384.494681861,61.073827896
3385.209615254,61.089147366
3385.924548646,61.104466836
3386.639482039,61.119786306
3387.354415432,61.135105776
3388.069348825,61.182194651
3388.784282218,61.229283526
3389.499215611,61.26105293
3390.214149004,61.292822335
3390.929082397,61.324591739
3391.644015789,61.356361144
3392.358949182,61.388130549
3393.073882575,61.458365485
3393.788815968,61.528600422
3394.503749361,61.567065954
3395.218682754,61.605531486
3395.933616147,61.643997018
3396.64854954,61.68246255
3397.363482932,61.720928082
3398.078416325,61.805690891
3398.793349718,61.8904537
3399.508283111,61.936750976
3400.223216504,61.983048253
3400.938149897,62.02934553
3401.65308329,62.075642807
3402.368016683,62.121940083
3403.082950075,62.16823736
3403.797883468,62.273584345
3404.512816861,62.332634054
3405.227750254,62.391683762
3405.942683647,62.450733471
3406.65761704,62.509783179
3407.372550433,62.568832887
3408.087483826,62.627882596
3408.802417218,62.728396946
3409.517350611,62.828911295
3410.232284004,62.870375936
3410.947217397,62.911840577
3411.66215079,62.953305218
3412.377084183,62.994769859
3413.092017576,63.036234501
3413.806950969,63.116775461
3414.521884361,63.197316422
3415.236817754,63.236392741
3415.951751147,63.275469061
3416.66668454,63.31454538
3417.381617933,63.3536217
3418.096551326,63.392698019
3418.811484719,63.500614537
3419.526418111,63.608531054
3420.241351504,63.677371252
3420.956284897,63.746211449
3421.67121829,63.815051647
3422.386151683,63.883891845
3423.101085076,63.952732043
3423.816018469,64.021572241
3424.530951862,64.146242724
3425.245885254,64.20207301
3425.960818647,64.257903296
3426.67575204,64.313733582
3427.390685433,64.369563868
3428.105618826,64.425394154
3428.820552219,64.481224441
3429.535485612,64.599115777
3430.250419005,64.717007114
3430.965352397,64.779068165
3431.68028579,64.841129216
3432.395219183,64.903190267
3433.110152576,64.965251318
3433.825085969,65.027312369
3434.540019362,65.08937342
3435.254952755,65.212543259
3435.969886148,65.273652047
3436.68481954,65.334760835
3437.399752933,65.395869623
3438.114686326,65.456978411
3438.829619719,65.5180872
3439.544553112,65.579195988
3440.259486505,65.714154054
3440.974419898,65.849112121
3441.689353291,65.922961399
3442.404286683,65.996810677
3443.119220076,66.070659956
3443.834153469,66.144509234
3444.549086862,66.218358512
3445.264020255,66.366756656
3445.978953648,66.515154799
3446.693887041,66.589703665
3447.408820434,66.66425253
3448.123753826,66.738801395
3448.838687219,66.81335026
3449.553620612,66.887899126
3450.268554005,66.962447991
3450.983487398,67.096038615
3451.698420791,67.155080375
3452.413354184,67.214122134
3453.128287577,67.273163893
3453.843220969,67.332205653
3454.558154362,67.391247412
3455.273087755,67.450289171
3455.988021148,67.581938255
3456.702954541,67.713587338
3457.417887934,67.786194663
3458.132821327,67.858801987
3458.84775472,67.931409311
3459.562688112,68.004016636
3460.277621505,68.07662396
3460.992554898,68.149231284
3461.707488291,68.31181581
3462.422421684,68.401793012
3463.137355077,68.491770214
3463.85228847,68.581747416
3464.567221862,68.671724618
3465.282155255,68.761701819
3465.997088648,68.851679021
3466.712022041,69.012883293
3467.426955434,69.174087565
3468.141888827,69.245314636
3468.85682222,69.316541706
3469.571755613,69.387768776
3470.286689005,69.458995847
3471.001622398,69.530222917
3471.716555791,69.601449987
3472.431489184,69.758505757
3473.146422577,69.844334456
3473.86135597,69.930163156
3474.576289363,70.015991855
3475.291222756,70.101820554
3476.006156148,70.187649254
3476.721089541,70.273477953
3477.436022934,70.427535755
3478.150956327,70.581593558
3478.86588972,70.649822661
3479.580823113,70.718051764
3480.295756506,70.786280867
3481.010689899,70.85450997
3481.725623291,70.922739073
3482.440556684,70.990968176
3483.155490077,71.136512832
3483.87042347,71.213828385
3484.585356863,71.291143938
3485.300290256,71.368459491
3486.015223649,71.445775045
3486.730157042,71.523090598
3487.445090434,71.600406151
3488.160023827,71.677721704
3488.87495722,71.855289966
3489.589890613,71.955542674
3490.304824006,72.055795383
3491.019757399,72.156048091
3491.734690792,72.2563008
3492.449624185,72.356553508
3493.164557577,72.456806216
3493.87949097,72.615449931
3494.594424363,72.774093645
3495.309357756,72.83248465
3496.024291149,72.890875656
3496.739224542,72.949266662
3497.454157935,73.007657668
3498.169091328,73.066048673
3498.88402472,73.124439679
3499.598958113,73.247910996
3500.313891506,73.312991308
3501.028824899,73.37807162
3501.743758292,73.443151931
3502.458691685,73.508232243
3503.173625078,73.573312554
3503.888558471,73.638392866
3504.603491863,73.703473178
3505.318425256,73.85240327
3506.033358649,73.93625305
3506.748292042,74.02010283
3507.463225435,74.10395261
3508.178158828,74.187802391
3508.893092221,74.271652171
3509.608025613,74.355501951
3510.322959006,74.542039814
3511.037892399,74.728577677
3511.752825792,74.83126576
3512.467759185,74.933953843
3513.182692578,75.036641926
3513.897625971,75.139330009
3514.612559364,75.242018091
3515.327492756,75.344706174
3516.042426149,75.514685454
3516.757359542,75.581976652
3517.472292935,75.64926785
3518.187226328,75.716559047
3518.902159721,75.783850245
3519.617093114,75.851141443
3520.332026507,75.91843264
3521.046959899,75.985723838
3521.761893292,76.14021089
