Column1,Column2
2753.2084959539998,96.736960943
2753.923429347,96.729043317
2754.63836274,96.721125691
2755.353296132,96.713208065
2756.068229525,96.723584982
2756.783162918,96.733961898
2757.498096311,96.744338815
2758.213029704,96.754715732
2758.927963097,96.765092648
2759.64289649,96.746186599
2760.357829883,96.727280549
2761.072763275,96.708374499
2761.787696668,96.689468449
2762.502630061,96.6705624
2763.217563454,96.659158162
2763.932496847,96.647753925
2764.64743024,96.636349687
2765.362363633,96.62494545
2766.077297026,96.600563299
2766.792230418,96.587585386
2767.507163811,96.574607473
2768.222097204,96.56162956
2768.937030597,96.548651647
2769.65196399,96.550882538
2770.366897383,96.55311343
2771.081830776,96.555344321
2771.796764169,96.557575212
2772.511697561,96.559806103
2773.226630954,96.55143201
2773.941564347,96.543057916
2774.65649774,96.534683822
2775.371431133,96.526309729
2776.086364526,96.517935635
2776.801297919,96.504482402
2777.516231312,96.491029168
2778.231164704,96.477575935
2778.946098097,96.464122701
2779.66103149,96.450669468
2780.375964883,96.426975243
2781.090898276,96.403281017
2781.805831669,96.379586792
2782.520765062,96.355892567
2783.235698455,96.317241189
2783.950631847,96.302284036
2784.66556524,96.287326884
2785.380498633,96.272369731
2786.095432026,96.257412578
2786.810365419,96.246997376
2787.525298812,96.236582175
2788.240232205,96.226166973
2788.955165598,96.215751771
2789.67009899,96.205336569
2790.385032383,96.194551597
2791.099965776,96.183766626
2791.814899169,96.172981654
2792.529832562,96.162196682
2793.244765955,96.151411711
2793.959699348,96.135291579
2794.674632741,96.119171447
2795.389566133,96.103051315
2796.104499526,96.086931184
2796.819432919,96.070811052
2797.534366312,96.040180202
2798.249299705,96.009549352
2798.964233098,95.978918502
2799.679166491,95.948287652
2800.394099883,95.917656803
2801.109033276,95.916892572
2801.823966669,95.916128341
2802.538900062,95.915364111
2803.253833455,95.91459988
2803.968766848,95.913835649
2804.683700241,95.881685596
2805.398633634,95.849535542
2806.113567026,95.817385488
2806.828500419,95.785235435
2807.543433812,95.753085381
2808.258367205,95.733587808
2808.973300598,95.714090236
2809.688233991,95.694592663
2810.403167384,95.675095091
2811.118100777,95.655597518
2811.833034169,95.640607032
2812.547967562,95.625616547
2813.262900955,95.610626061
2813.977834348,95.595635576
2814.692767741,95.58064509
2815.407701134,95.561083381
2816.122634527,95.541521672
2816.83756792,95.521959963
2817.552501312,95.502398254
2818.267434705,95.482836545
2818.982368098,95.461662634
2819.697301491,95.440488723
2820.412234884,95.419314811
2821.127168277,95.3981409
2821.84210167,95.332244545
2822.557035063,95.287522103
2823.271968455,95.24279966
2823.986901848,95.198077217
2824.701835241,95.153354774
2825.416768634,95.132082213
2826.131702027,95.110809652
2826.84663542,95.089537091
2827.561568813,95.06826453
2828.276502206,95.046991968
2828.991435598,95.016382404
2829.706368991,94.98577284
2830.421302384,94.955163277
2831.136235777,94.924553713
2831.85116917,94.893944149
2832.566102563,94.874544246
2833.281035956,94.855144344
2833.995969349,94.838515856
2834.710902741,94.824658783
2835.425836134,94.81080171
2836.140769527,94.762916666
2836.85570292,94.728888694
2837.570636313,94.694860723
2838.285569706,94.660832752
2839.000503099,94.626804781
2839.715436492,94.572136083
2840.430369884,94.517467385
2841.145303277,94.496826658
2841.86023667,94.476185931
2842.575170063,94.455545204
2843.290103456,94.393579861
2844.005036849,94.331614517
2844.719970242,94.2902899
2845.434903634,94.248965283
2846.149837027,94.207640666
2846.86477042,94.1273272
2847.579703813,94.047013734
2848.294637206,94.008024884
2849.009570599,93.969036035
2849.724503992,93.930047185
2850.439437385,93.871218853
2851.154370777,93.812390521
2851.86930417,93.792551038
2852.584237563,93.772711555
2853.299170956,93.752872073
2854.014104349,93.716281429
2854.729037742,93.679690786
2855.443971135,93.662939626
2856.158904528,93.646188465
2856.87383792,93.629437304
2857.588771313,93.596825025
2858.303704706,93.564212746
2859.018638099,93.548351627
2859.733571492,93.532490509
2860.448504885,93.51662939
2861.163438278,93.487425868
2861.878371671,93.458222345
2862.593305063,93.444879942
2863.308238456,93.431537538
2864.023171849,93.418195134
2864.738105242,93.377319007
2865.453038635,93.336442879
2866.167972028,93.308909155
2866.882905421,93.281375431
2867.597838814,93.253841707
2868.312772206,93.186751416
2869.027705599,93.119661125
2869.742638992,93.080104558
2870.457572385,93.040547991
2871.172505778,93.000991424
2871.887439171,92.927390758
2872.602372564,92.853790092
2873.317305957,92.819745994
2874.032239349,92.785701895
2874.747172742,92.751657797
2875.462106135,92.717613698
2876.177039528,92.657808316
2876.891972921,92.632047032
2877.606906314,92.606285748
2878.321839707,92.580524464
2879.0367731,92.55476318
2879.751706492,92.506491008
2880.466639885,92.458218835
2881.181573278,92.435707947
2881.896506671,92.413197058
2882.611440064,92.39068617
2883.326373457,92.353601143
2884.04130685,92.316516115
2884.756240242,92.301941977
2885.471173635,92.287367838
2886.186107028,92.272793699
2886.901040421,92.218866409
2887.615973814,92.164939119
2888.330907207,92.125585968
2889.0458406,92.086232816
2889.760773993,92.046879665
2890.475707385,91.974989641
2891.190640778,91.903099616
2891.905574171,91.870562743
2892.620507564,91.838025869
2893.335440957,91.805488996
2894.05037435,91.772952123
2894.765307743,91.705455641
2895.480241136,91.670496032
2896.195174528,91.635536423
2896.910107921,91.600576814
2897.625041314,91.565617206
2898.339974707,91.522343593
2899.0549081,91.479069981
2899.769841493,91.470755977
2900.484774886,91.462441974
2901.199708279,91.45412797
2901.914641671,91.412975489
2902.629575064,91.371823007
2903.344508457,91.33898453
2904.05944185,91.306146052
2904.774375243,91.273307574
2905.489308636,91.194029561
2906.204242029,91.114751549
2906.919175422,91.068312014
2907.634108814,91.021872479
2908.349042207,90.975432943
2909.0639756,90.928993408
2909.778908993,90.830942973
2910.493842386,90.779332073
2911.208775779,90.727721173
2911.923709172,90.676110273
2912.638642565,90.624499373
2913.353575957,90.509883961
2914.06850935,90.395268548
2914.783442743,90.332264035
2915.498376136,90.269259523
2916.213309529,90.20625501
2916.928242922,90.127806112
2917.643176315,90.049357214
2918.358109708,90.033912829
2919.0730431,90.018468444
2919.787976493,90.003024058
2920.502909886,89.987579673
2921.217843279,89.958442662
2921.932776672,89.944750037
2922.647710065,89.931057412
2923.362643458,89.917364787
2924.077576851,89.903672162
2924.792510243,89.88750601
2925.507443636,89.871339857
2926.222377029,89.86886633
2926.937310422,89.866392802
2927.652243815,89.863919274
2928.367177208,89.817078921
2929.082110601,89.770238568
2929.797043993,89.725871742
2930.511977386,89.681504917
2931.226910779,89.637138091
2931.941844172,89.592771265
2932.656777565,89.511920618
2933.371710958,89.475436796
2934.086644351,89.438952973
2934.801577744,89.402469151
2935.516511136,89.365985329
2936.231444529,89.298990337
2936.946377922,89.231995345
2937.661311315,89.201484175
2938.376244708,89.170973005
2939.091178101,89.140461835
2939.806111494,89.114760971
2940.521044887,89.089060107
2941.235978279,89.093870413
2941.950911672,89.098680718
2942.665845065,89.103491024
2943.380778458,89.10830133
2944.095711851,89.109801696
2944.810645244,89.106491756
2945.525578637,89.103181817
2946.24051203,89.099871877
2946.955445422,89.096561937
2947.670378815,89.090571518
2948.385312208,89.0845811
2949.100245601,89.081900621
2949.815178994,89.079220142
2950.530112387,89.076539663
2951.24504578,89.073859184
2951.959979173,89.085014187
2952.674912565,89.098849668
2953.389845958,89.11268515
2954.104779351,89.126520632
2954.819712744,89.140356113
2955.534646137,89.136787392
2956.24957953,89.13321867
2956.964512923,89.115814467
2957.679446316,89.098410265
2958.394379708,89.081006062
2959.109313101,89.063601859
2959.824246494,89.027037207
2960.539179887,89.007876758
2961.25411328,88.988716309
2961.969046673,88.969555859
2962.683980066,88.95039541
2963.398913459,88.914336393
2964.113846851,88.878277375
2964.828780244,88.861378807
2965.543713637,88.844480238
2966.25864703,88.827581669
2966.973580423,88.810683101
2967.688513816,88.78062415
2968.403447209,88.767463768
2969.118380602,88.754303386
2969.833313994,88.741143004
2970.548247387,88.727982622
2971.26318078,88.694548851
2971.978114173,88.661115079
2972.693047566,88.640841689
2973.407980959,88.6205683
2974.122914352,88.60029491
2974.837847744,88.58002152
2975.552781137,88.522649645
2976.26771453,88.48555116
2976.982647923,88.448452674
2977.697581316,88.411354189
2978.412514709,88.374255703
2979.127448102,88.282335656
2979.842381495,88.190415609
2980.557314887,88.135594047
2981.27224828,88.080772485
2981.987181673,88.025950923
2982.702115066,87.971129361
2983.417048459,87.901228402
2984.131981852,87.886149005
2984.846915245,87.871069609
2985.561848638,87.855990212
2986.27678203,87.840910815
2986.991715423,87.781225073
2987.706648816,87.72153933
2988.421582209,87.676932985
2989.136515602,87.632326639
2989.851448995,87.587720293
2990.566382388,87.543113947
2991.281315781,87.448876301
2991.996249173,87.399245001
2992.711182566,87.3496137
2993.426115959,87.2999824
2994.141049352,87.250351099
2994.855982745,87.200719799
2995.570916138,87.106849732
2996.285849531,87.062610966
2997.000782924,87.0183722
2997.715716316,86.974133434
2998.430649709,86.929894669
2999.145583102,86.839984681
2999.860516495,86.750074693
3000.575449888,86.704403471
3001.290383281,86.658732249
3002.005316674,86.613061027
3002.720250067,86.567389805
3003.435183459,86.445691098
3004.150116852,86.369663612
3004.865050245,86.293636127
3005.579983638,86.217608642
3006.294917031,86.141581157
3007.009850424,86.003589875
3007.724783817,85.865598594
3008.43971721,85.803634797
3009.154650602,85.741671001
3009.869583995,85.679707205
3010.584517388,85.617743408
3011.299450781,85.501053088
3012.014384174,85.446326565
3012.729317567,85.391600042
3013.44425096,85.336873518
3014.159184353,85.282146995
3014.874117745,85.227420472
3015.589051138,85.091792811
3016.303984531,85.010891674
3017.018917924,84.929990537
3017.733851317,84.8490894
3018.44878471,84.768188263
3019.163718103,84.609672858
3019.878651495,84.451157452
3020.593584888,84.373543184
3021.308518281,84.295928916
3022.023451674,84.218314647
3022.738385067,84.140700379
3023.45331846,84.011089764
3024.168251853,83.959093417
3024.883185246,83.90709707
3025.598118638,83.855100723
3026.313052031,83.803104376
3027.027985424,83.75110803
3027.742918817,83.624906899
3028.45785221,83.550702115
3029.172785603,83.476497332
3029.887718996,83.402292548
3030.602652389,83.328087764
3031.317585781,83.25388298
3032.032519174,83.081586658
3032.747452567,82.983495119
3033.46238596,82.88540358
3034.177319353,82.787312041
3034.892252746,82.689220502
3035.607186139,82.487303771
3036.322119532,82.28538704
3037.037052924,82.181561848
3037.751986317,82.077736656
3038.46691971,81.973911464
3039.181853103,81.870086272
3039.896786496,81.695089759
3040.611719889,81.623918437
3041.326653282,81.552747116
3042.041586675,81.481575795
3042.756520067,81.410404474
3043.47145346,81.339233153
3044.186386853,81.188774868
3044.901320246,81.109487903
3045.616253639,81.030200939
3046.331187032,80.950913974
3047.046120425,80.87162701
3047.761053818,80.792340045
3048.47598721,80.62129824
3049.190920603,80.529543399
3049.905853996,80.437788559
3050.620787389,80.346033718
3051.335720782,80.254278878
3052.050654175,80.162524037
3052.765587568,79.952997334
3053.480520961,79.835225471
3054.195454353,79.717453608
3054.910387746,79.599681746
3055.625321139,79.481909883
3056.340254532,79.293576769
3057.055187925,79.105243655
3057.770121318,79.034682404
3058.485054711,78.964121153
3059.199988104,78.893559902
3059.914921496,78.822998651
3060.629854889,78.619045354
3061.344788282,78.485653308
3062.059721675,78.352261262
3062.774655068,78.218869216
3063.489588461,78.085477169
3064.204521854,77.952085123
3064.919455246,77.718308952
3065.634388639,77.617924827
3066.349322032,77.517540701
3067.064255425,77.417156576
3067.779188818,77.316772451
3068.494122211,77.216388326
3069.209055604,77.031576153
3069.923988997,76.947148105
3070.638922389,76.862720057
3071.353855782,76.778292009
3072.068789175,76.693863961
3072.783722568,76.609435913
3073.498655961,76.412151602
3074.213589354,76.299295339
3074.928522747,76.186439075
3075.64345614,76.073582811
3076.358389532,75.960726548
3077.073322925,75.847870284
3077.788256318,75.63151856
3078.503189711,75.5280231
3079.218123104,75.424527639
3079.933056497,75.321032178
3080.64798989,75.217536718
3081.362923283,75.114041257
3082.077856675,74.888208614
3082.792790068,74.765871431
3083.507723461,74.643534248
3084.222656854,74.521197065
3084.937590247,74.398859882
3085.65252364,74.276522699
3086.367457033,74.046198478
3087.082390426,73.938211439
3087.797323818,73.8302244
3088.512257211,73.722237361
3089.227190604,73.614250322
3089.942123997,73.506263283
3090.65705739,73.291437571
3091.371990783,73.184598898
3092.086924176,73.077760224
3092.801857569,72.97092155
3093.516790961,72.864082877
3094.231724354,72.757244203
3094.946657747,72.523850822
3095.66159114,72.397296115
3096.376524533,72.270741407
3097.091457926,72.144186699
3097.806391319,72.017631992
3098.521324712,71.891077284
3099.236258104,71.662760222
3099.951191497,71.560997868
3100.66612489,71.459235514
3101.381058283,71.35747316
3102.095991676,71.255710806
3102.810925069,71.153948452
3103.525858462,70.922864931
3104.240791855,70.793543765
3104.955725247,70.664222598
3105.67065864,70.534901432
3106.385592033,70.405580265
3107.100525426,70.276259099
3107.815458819,70.029503128
3108.530392212,69.912068324
3109.245325605,69.794633521
3109.960258997,69.677198717
3110.67519239,69.559763913
3111.390125783,69.442329109
3112.105059176,69.205894413
3112.819992569,69.086894521
3113.534925962,68.967894629
3114.249859355,68.848894737
3114.964792748,68.729894845
3115.67972614,68.610894953
3116.394659533,68.371073485
3117.109592926,68.25025191
3117.824526319,68.129430334
3118.539459712,68.008608758
3119.254393105,67.887787182
3119.969326498,67.766965607
3120.684259891,67.512759216
3121.399193283,67.379374401
3122.114126676,67.245989586
3122.829060069,67.112604771
3123.543993462,66.979219956
3124.258926855,66.845835141
3124.973860248,66.595651592
3125.688793641,66.478852859
3126.403727034,66.362054125
3127.118660426,66.245255392
3127.833593819,66.128456658
3128.548527212,66.011657925
3129.263460605,65.751350282
3129.978393998,65.607841373
3130.693327391,65.464332465
3131.408260784,65.320823556
3132.123194177,65.177314647
3132.838127569,65.033805738
3133.553060962,64.764266909
3134.267994355,64.63823699
3134.982927748,64.51220707
3135.697861141,64.38617715
3136.412794534,64.26014723
3137.127727927,64.134117311
3137.84266132,63.890759839
3138.557594712,63.773432287
3139.272528105,63.656104735
3139.987461498,63.538777182
3140.702394891,63.42144963
3141.417328284,63.304122078
3142.132261677,63.186794526
3142.84719507,63.075242322
3143.562128463,62.963690119
3144.277061855,62.852137915
3144.991995248,62.740585711
3145.706928641,62.629033508
3146.421862034,62.517481304
3147.136795427,62.289850203
3147.85172882,62.173771306
3148.566662213,62.057692409
3149.281595606,61.941613511
3149.996528998,61.825534614
3150.711462391,61.709455717
3151.426395784,61.433287934
3152.141329177,61.273199049
3152.85626257,61.113110163
3153.571195963,60.953021277
3154.286129356,60.792932392
3155.001062748,60.632843506
3155.715996141,60.364315751
3156.430929534,60.25587688
3157.145862927,60.14743801
3157.86079632,60.03899914
3158.575729713,59.93056027
3159.290663106,59.822121399
3160.005596499,59.607105488
3160.720529891,59.500528447
3161.435463284,59.393951405
3162.150396677,59.287374364
3162.86533007,59.180797323
3163.580263463,59.074220282
3164.295196856,58.96764324
3165.010130249,58.855379726
3165.725063642,58.743116212
3166.439997034,58.630852698
3167.154930427,58.518589184
3167.86986382,58.40632567
3168.584797213,58.294062155
3169.299730606,58.052415256
3170.014663999,57.923031871
3170.729597392,57.793648485
3171.444530785,57.6642651
3172.159464177,57.534881715
3172.87439757,57.40549833
3173.589330963,57.200393222
3174.304264356,57.1246715
3175.019197749,57.048949778
3175.734131142,56.973228056
3176.449064535,56.897506334
3177.163997928,56.821784612
3177.87893132,56.646632075
3178.593864713,56.547201261
3179.308798106,56.447770446
3180.023731499,56.348339631
3180.738664892,56.248908816
3181.453598285,56.149478001
3182.168531678,56.050047186
3182.883465071,55.948390191
3183.598398463,55.846733197
3184.313331856,55.745076203
3185.028265249,55.643419208
3185.743198642,55.541762214
3186.458132035,55.440105219
3187.173065428,55.23011363
3187.887998821,55.121779034
3188.602932214,55.013444439
3189.317865606,54.905109844
3190.032798999,54.796775249
3190.747732392,54.688440654
3191.462665785,54.580106059
3192.177599178,54.497668117
3192.892532571,54.415230175
3193.607465964,54.332792233
3194.322399357,54.250354291
3195.037332749,54.167916349
3195.752266142,54.085478407
3196.467199535,53.916999496
3197.182132928,53.830958527
3197.897066321,53.744917558
3198.611999714,53.658876588
3199.326933107,53.572835619
3200.041866499,53.48679465
3200.756799892,53.321171524
3201.471733285,53.241589368
3202.186666678,53.162007211
3202.901600071,53.082425055
3203.616533464,53.002842898
3204.331466857,52.923260742
3205.04640025,52.843678586
3205.761333642,52.777221272
3206.476267035,52.710763958
3207.191200428,52.644306645
3207.906133821,52.577849331
3208.621067214,52.511392018
3209.336000607,52.444934704
3210.050934,52.312604466
3210.765867393,52.246731541
3211.480800785,52.180858615
3212.195734178,52.11498569
3212.910667571,52.049112765
3213.625600964,51.98323984
3214.340534357,51.917366915
3215.05546775,51.879032238
3215.770401143,51.840697562
3216.485334536,51.802362885
3217.200267928,51.764028209
3217.915201321,51.725693532
3218.630134714,51.687358856
3219.345068107,51.575326343
3220.0600015,51.501628508
3220.774934893,51.427930672
3221.489868286,51.354232837
3222.204801679,51.280535001
3222.919735071,51.206837165
3223.634668464,51.13313933
3224.349601857,51.081765372
3225.06453525,51.030391414
3225.779468643,50.979017456
3226.494402036,50.927643498
3227.209335429,50.87626954
3227.924268822,50.824895581
3228.639202214,50.752477873
3229.354135607,50.731434122
3230.069069,50.710390372
3230.784002393,50.689346621
3231.498935786,50.668302871
3232.213869179,50.64725912
3232.928802572,50.62621537
3233.643735965,50.596797969
3234.358669357,50.567380569
3235.07360275,50.537963168
3235.788536143,50.508545768
3236.503469536,50.479128367
3237.218402929,50.449710967
3237.933336322,50.361290324
3238.648269715,50.302287081
3239.363203108,50.243283839
3240.0781365,50.184280596
3240.793069893,50.125277354
3241.508003286,50.066274112
3242.222936679,50.007270869
3242.937870072,49.977518021
3243.652803465,49.947765174
3244.367736858,49.918012326
3245.08267025,49.888259479
3245.797603643,49.858506631
3246.512537036,49.828753783
3247.227470429,49.798966179
3247.942403822,49.798931422
3248.657337215,49.798896666
3249.372270608,49.798861909
3250.087204001,49.798827152
3250.802137393,49.798792395
3251.517070786,49.798757639
3252.232004179,49.772860686
3252.946937572,49.746963733
3253.661870965,49.72106678
3254.376804358,49.695169827
3255.091737751,49.669272874
3255.806671144,49.643375921
3256.521604536,49.617478968
3257.236537929,49.616945801
3257.951471322,49.616412634
3258.666404715,49.615879467
3259.381338108,49.6153463
3260.096271501,49.614813133
3260.811204894,49.614279965
3261.526138287,49.58949203
3262.241071679,49.565237262
3262.956005072,49.540982493
3263.670938465,49.516727725
3264.385871858,49.492472956
3265.100805251,49.468218188
3265.815738644,49.44396342
3266.530672037,49.455637125
3267.24560543,49.467310831
3267.960538822,49.478984537
3268.675472215,49.490658243
3269.390405608,49.502331948
3270.105339001,49.514005654
3270.820272394,49.523540558
3271.535205787,49.521401755
3272.25013918,49.519262953
3272.965072573,49.51712415
3273.680005965,49.514985348
3274.394939358,49.512846546
3275.109872751,49.510707743
3275.824806144,49.488490939
3276.539739537,49.466274134
3277.25467293,49.44405733
3277.969606323,49.421840525
3278.684539716,49.399623721
3279.399473108,49.377406916
3280.114406501,49.355190111
3280.829339894,49.349049859
3281.544273287,49.342909608
3282.25920668,49.336769356
3282.974140073,49.330629104
3283.689073466,49.324488852
3284.404006858,49.3183486
3285.118940251,49.312208348
3285.833873644,49.317537084
3286.548807037,49.32286582
3287.26374043,49.328194556
3287.978673823,49.333523292
3288.693607216,49.338852028
3289.408540609,49.344180764
3290.123474001,49.33040878
3290.838407394,49.311308061
3291.553340787,49.292207342
3292.26827418,49.273106622
3292.983207573,49.254005903
3293.698140966,49.234905184
3294.413074359,49.215804465
3295.128007752,49.238594793
3295.842941144,49.26138512
3296.557874537,49.284175448
3297.27280793,49.306965776
3297.987741323,49.329756104
3298.702674716,49.352546432
3299.417608109,49.37533676
3300.132541502,49.387517951
3300.847474895,49.399699143
3301.562408287,49.411880334
3302.27734168,49.424061526
3302.992275073,49.436242717
3303.707208466,49.448423909
3304.422141859,49.4606051
3305.137075252,49.453159562
3305.852008645,49.445714024
3306.566942038,49.438268486
3307.28187543,49.430822948
3307.996808823,49.42337741
3308.711742216,49.415931872
3309.426675609,49.408486334
3310.141609002,49.402812001
3310.856542395,49.397137668
3311.571475788,49.391463336
3312.286409181,49.385789003
3313.001342573,49.380114671
3313.716275966,49.374440338
3314.431209359,49.38242445
3315.146142752,49.396082894
3315.861076145,49.409741338
3316.576009538,49.423399782
3317.290942931,49.437058226
3318.005876324,49.45071667
3318.720809716,49.464375114
3319.435743109,49.461432086
3320.150676502,49.458489057
3320.865609895,49.455546028
3321.580543288,49.452603
3322.295476681,49.449659971
3323.010410074,49.446716942
3323.725343467,49.443773914
3324.440276859,49.439603057
3325.155210252,49.435432201
3325.870143645,49.431261345
3326.585077038,49.427090488
3327.300010431,49.422919632
3328.014943824,49.418748776
3328.729877217,49.41457792
3329.444810609,49.421511745
3330.159744002,49.42844557
3330.874677395,49.435379395
3331.589610788,49.44231322
3332.304544181,49.449247045
3333.019477574,49.45618087
3333.734410967,49.463114695
3334.44934436,49.461112268
3335.164277752,49.459109841
3335.879211145,49.457107414
3336.594144538,49.455104987
3337.309077931,49.45310256
3338.024011324,49.451100133
3338.738944717,49.449097706
3339.45387811,49.461740017
3340.168811503,49.474382329
3340.883744895,49.48702464
3341.598678288,49.499666951
3342.313611681,49.512309262
3343.028545074,49.524951573
3343.743478467,49.537593884
3344.45841186,49.550853776
3345.173345253,49.564113668
3345.888278646,49.57737356
3346.603212038,49.590633452
3347.318145431,49.603893344
3348.033078824,49.617153236
3348.748012217,49.630413127
3349.46294561,49.655872273
3350.177879003,49.681331419
3350.892812396,49.706790565
3351.607745789,49.732249711
3352.322679181,49.757708857
3353.037612574,49.783168003
3353.752545967,49.808627149
3354.46747936,49.815125224
3355.182412753,49.821623299
3355.897346146,49.828121374
3356.612279539,49.834619449
3357.327212932,49.841117524
3358.042146324,49.847615599
3358.757079717,49.854113674
3359.47201311,49.876030003
3360.186946503,49.897946331
3360.901879896,49.91986266
3361.616813289,49.941778988
3362.331746682,49.963695317
3363.046680075,49.985611646
3363.761613467,50.007527974
3364.47654686,50.044735246
3365.191480253,50.081942518
3365.906413646,50.119149789
3366.621347039,50.156357061
3367.336280432,50.193564333
3368.051213825,50.230771605
3368.766147218,50.267978877
3369.48108061,50.297018221
3370.196014003,50.326057564
3370.910947396,50.355096908
3371.625880789,50.384136252
3372.340814182,50.413175596
3373.055747575,50.44221494
3373.770680968,50.471254284
3374.48561436,50.506955154
3375.200547753,50.542656023
3375.915481146,50.578356893
3376.630414539,50.610090999
3377.345347932,50.637858342
3378.060281325,50.665625685
3378.775214718,50.693393028
3379.490148111,50.763336533
3380.205081503,50.805512695
3380.920014896,50.847688857
3381.634948289,50.889865018
3382.349881682,50.93204118
3383.064815075,50.974217342
3383.779748468,51.016393504
3384.494681861,51.085025953
3385.209615254,51.153658401
3385.924548646,51.180114688
3386.639482039,51.206570975
3387.354415432,51.233027262
3388.069348825,51.259483548
3388.784282218,51.285939835
3389.499215611,51.353862937
3390.214149004,51.421786039
3390.929082397,51.463252853
3391.644015789,51.504719668
3392.358949182,51.546186483
3393.073882575,51.587653298
3393.788815968,51.629120113
3394.503749361,51.731821362
3395.218682754,51.834522611
3395.933616147,51.895757046
3396.64854954,51.95699148
3397.363482932,52.018225914
3398.078416325,52.079460348
3398.793349718,52.140694782
3399.508283111,52.254460057
3400.223216504,52.368225331
3400.938149897,52.420756171
3401.65308329,52.473287012
3402.368016683,52.525817852
3403.082950075,52.578348692
3403.797883468,52.630879532
3404.512816861,52.683410372
3405.227750254,52.80550889
3405.942683647,52.875076567
3406.65761704,52.944644245
3407.372550433,53.014211922
3408.087483826,53.0837796
3408.802417218,53.153347277
3409.517350611,53.222914955
3410.232284004,53.355319091
3410.947217397,53.487723228
3411.66215079,53.550559687
3412.377084183,53.613396146
3413.092017576,53.676232605
3413.806950969,53.739069064
3414.521884361,53.801905522
3415.236817754,53.907018428
3415.951751147,54.012131334
3416.66668454,54.054407781
3417.381617933,54.096684228
3418.096551326,54.138960675
3418.811484719,54.181237122
3419.526418111,54.223513569
3420.241351504,54.359825628
3420.956284897,54.496137688
3421.67121829,54.5901733
3422.386151683,54.684208913
3423.101085076,54.778244526
3423.816018469,54.872280138
3424.530951862,54.966315751
3425.245885254,55.060351363
3425.960818647,55.226703208
3426.67575204,55.299019441
3427.390685433,55.371335673
3428.105618826,55.443651906
3428.820552219,55.515968138
3429.535485612,55.588284371
3430.250419005,55.660600603
3430.965352397,55.820639563
3431.68028579,55.980678522
3432.395219183,56.068401249
3433.110152576,56.156123976
3433.825085969,56.243846703
3434.540019362,56.33156943
3435.254952755,56.419292157
3435.969886148,56.593256306
3436.68481954,56.767220455
3437.399752933,56.853461877
3438.114686326,56.939703299
3438.829619719,57.02594472
3439.544553112,57.112186142
3440.259486505,57.198427564
3440.974419898,57.284668986
3441.689353291,57.438198491
3442.404286683,57.505486575
3443.119220076,57.572774658
3443.834153469,57.640062742
3444.549086862,57.707350826
3445.264020255,57.774638909
3445.978953648,57.841926993
3446.693887041,57.998484672
3447.408820434,58.155042351
3448.123753826,58.244311947
3448.838687219,58.333581543
3449.553620612,58.422851138
3450.268554005,58.512120734
3450.983487398,58.601390329
3451.698420791,58.690659925
3452.413354184,58.867432661
3453.128287577,58.954935801
3453.843220969,59.042438941
3454.558154362,59.129942081
3455.273087755,59.217445221
3455.988021148,59.304948362
3456.702954541,59.392451502
3457.417887934,59.556076947
3458.132821327,59.719702391
3458.84775472,59.795824696
3459.562688112,59.871947001
3460.277621505,59.948069305
3460.992554898,60.02419161
3461.707488291,60.100313914
3462.422421684,60.176436219
3463.137355077,60.348331593
3463.85228847,60.444104662
3464.567221862,60.539877731
3465.282155255,60.6356508
3465.997088648,60.731423869
3466.712022041,60.827196938
3467.426955434,60.922970007
3468.141888827,61.097318977
3468.85682222,61.271667948
3469.571755613,61.35024385
3470.286689005,61.428819751
3471.001622398,61.507395653
3471.716555791,61.585971554
3472.431489184,61.664547456
3473.146422577,61.743123358
3473.86135597,61.918588188
3474.576289363,62.015477116
3475.291222756,62.112366045
3476.006156148,62.209254973
3476.721089541,62.306143902
3477.436022934,62.40303283
3478.150956327,62.499921759
3478.86588972,62.719030676
3479.580823113,62.938139593
3480.295756506,63.060359582
3481.010689899,63.18257957
3481.725623291,63.304799559
3482.440556684,63.427019547
3483.155490077,63.549239536
3483.87042347,63.671459525
3484.585356863,63.89650304
3485.300290256,63.999326568
3486.015223649,64.102150095
3486.730157042,64.204973622
3487.445090434,64.307797149
3488.160023827,64.410620676
3488.87495722,64.513444203
3489.589890613,64.72310022
3490.304824006,64.932756236
3491.019757399,65.039588725
3491.734690792,65.146421214
3492.449624185,65.253253703
3493.164557577,65.360086192
3493.87949097,65.466918682
3494.594424363,65.573751171
3495.309357756,65.758613458
3496.024291149,65.836643257
3496.739224542,65.914673055
3497.454157935,65.992702854
3498.169091328,66.070732653
3498.88402472,66.148762451
3499.598958113,66.22679225
3500.313891506,66.304822048
3501.028824899,66.486626119
3501.743758292,66.590400391
3502.458691685,66.694174663
3503.173625078,66.797948935
3503.888558471,66.901723207
3504.603491863,67.005497479
3505.318425256,67.109271751
3506.033358649,67.296987583
3506.748292042,67.484703415
3507.463225435,67.568644975
3508.178158828,67.652586534
3508.893092221,67.736528094
3509.608025613,67.820469654
3510.322959006,67.904411214
3511.037892399,67.988352774
3511.752825792,68.173814121
3512.467759185,68.275333908
3513.182692578,68.376853694
3513.897625971,68.478373481
3514.612559364,68.579893268
3515.327492756,68.681413055
3516.042426149,68.782932842
3516.757359542,68.884452629
3517.472292935,69.083256913
3518.187226328,69.180541411
3518.902159721,69.277825908
3519.617093114,69.375110405
3520.332026507,69.472394903
3521.046959899,69.5696794
3521.761893292,69.666963897
