Column1,Column2
2753.2084959539998,100.696691507
2753.923429347,100.705819964
2754.63836274,100.714948422
2755.353296132,100.724076879
2756.068229525,100.711696028
2756.783162918,100.699315177
2757.498096311,100.686934327
2758.213029704,100.674553476
2758.927963097,100.662172625
2759.64289649,100.649411519
2760.357829883,100.636650413
2761.072763275,100.623889307
2761.787696668,100.6111282
2762.502630061,100.598367094
2763.217563454,100.596425577
2763.932496847,100.594484061
2764.64743024,100.592542544
2765.362363633,100.590601027
2766.077297026,100.590363903
2766.792230418,100.592068296
2767.507163811,100.593772689
2768.222097204,100.595477082
2768.937030597,100.597181475
2769.65196399,100.589191373
2770.366897383,100.581201272
2771.081830776,100.57321117
2771.796764169,100.565221069
2772.511697561,100.557230967
2773.226630954,100.542702226
2773.941564347,100.528173484
2774.65649774,100.513644743
2775.371431133,100.499116002
2776.086364526,100.484587261
2776.801297919,100.473205149
2777.516231312,100.461823037
2778.231164704,100.450440924
2778.946098097,100.439058812
2779.66103149,100.4276767
2780.375964883,100.428299032
2781.090898276,100.428921363
2781.805831669,100.429543694
2782.520765062,100.430166025
2783.235698455,100.41651937
2783.950631847,100.402250382
2784.66556524,100.387981395
2785.380498633,100.373712408
2786.095432026,100.359443421
2786.810365419,100.32054632
2787.525298812,100.281649218
2788.240232205,100.242752117
2788.955165598,100.203855016
2789.67009899,100.164957915
2790.385032383,100.122256528
2791.099965776,100.079555142
2791.814899169,100.036853756
2792.529832562,99.994152369
2793.244765955,99.951450983
2793.959699348,99.93456586
2794.674632741,99.917680737
2795.389566133,99.900795613
2796.104499526,99.88391049
2796.819432919,99.867025367
2797.534366312,99.848471661
2798.249299705,99.829917956
2798.964233098,99.81136425
2799.679166491,99.792810545
2800.394099883,99.774256839
2801.109033276,99.744025766
2801.823966669,99.713794692
2802.538900062,99.683563619
2803.253833455,99.653332545
2803.968766848,99.623101472
2804.683700241,99.579417292
2805.398633634,99.535733113
2806.113567026,99.492048934
2806.828500419,99.448364754
2807.543433812,99.404680575
2808.258367205,99.369711661
2808.973300598,99.334742747
2809.688233991,99.299773833
2810.403167384,99.264804919
2811.118100777,99.229836005
2811.833034169,99.177406785
2812.547967562,99.124977564
2813.262900955,99.072548343
2813.977834348,99.020119123
2814.692767741,98.967689902
2815.407701134,98.938348449
2816.122634527,98.909006996
2816.83756792,98.879665543
2817.552501312,98.850324089
2818.267434705,98.820982636
2818.982368098,98.755083915
2819.697301491,98.689185193
2820.412234884,98.623286472
2821.127168277,98.55738775
2821.84210167,98.445661829
2822.557035063,98.399834628
2823.271968455,98.354007428
2823.986901848,98.308180227
2824.701835241,98.262353027
2825.416768634,98.183192372
2826.131702027,98.104031718
2826.84663542,98.024871064
2827.561568813,97.945710409
2828.276502206,97.866549755
2828.991435598,97.721101207
2829.706368991,97.575652658
2830.421302384,97.43020411
2831.136235777,97.284755562
2831.85116917,97.139307014
2832.566102563,96.932054208
2833.281035956,96.724801403
2833.995969349,96.547156142
2834.710902741,96.399118424
2835.425836134,96.251080706
2836.140769527,95.784817218
2836.85570292,95.466591447
2837.570636313,95.148365676
2838.285569706,94.830139906
2839.000503099,94.511914135
2839.715436492,93.725790048
2840.430369884,92.939665961
2841.145303277,92.471767644
2841.86023667,92.003869327
2842.575170063,91.535971011
2843.290103456,90.134393821
2844.005036849,88.732816631
2844.719970242,87.799137758
2845.434903634,86.865458885
2846.149837027,85.931780012
2846.86477042,84.430965094
2847.579703813,82.930150176
2848.294637206,82.363014131
2849.009570599,81.795878085
2849.724503992,81.22874204
2850.439437385,81.25372041
2851.154370777,81.27869878
2851.86930417,81.870813195
2852.584237563,82.46292761
2853.299170956,83.055042025
2854.014104349,84.000959472
2854.729037742,84.946876918
2855.443971135,85.30067995
2856.158904528,85.654482981
2856.87383792,86.008286012
2857.588771313,86.726832865
2858.303704706,87.445379718
2859.018638099,87.81012354
2859.733571492,88.174867362
2860.448504885,88.539611183
2861.163438278,89.209795849
2861.878371671,89.879980516
2862.593305063,90.185421361
2863.308238456,90.490862205
2864.023171849,90.79630305
2864.738105242,91.313912815
2865.453038635,91.83152258
2866.167972028,92.043691499
2866.882905421,92.255860419
2867.597838814,92.468029339
2868.312772206,92.807086819
2869.027705599,93.146144299
2869.742638992,93.273032859
2870.457572385,93.399921419
2871.172505778,93.526809978
2871.887439171,93.751092295
2872.602372564,93.975374612
2873.317305957,94.072768369
2874.032239349,94.170162126
2874.747172742,94.267555883
2875.462106135,94.36494964
2876.177039528,94.446293683
2876.891972921,94.430243968
2877.606906314,94.414194254
2878.321839707,94.398144539
2879.0367731,94.382094824
2879.751706492,94.276591453
2880.466639885,94.171088082
2881.181573278,94.081634425
2881.896506671,93.992180769
2882.611440064,93.902727112
2883.326373457,93.689509063
2884.04130685,93.476291015
2884.756240242,93.352526622
2885.471173635,93.22876223
2886.186107028,93.104997838
2886.901040421,92.833952758
2887.615973814,92.562907677
2888.330907207,92.415626989
2889.0458406,92.268346301
2889.760773993,92.121065612
2890.475707385,91.759803174
2891.190640778,91.398540735
2891.905574171,91.184558985
2892.620507564,90.970577235
2893.335440957,90.756595485
2894.05037435,90.542613735
2894.765307743,90.156290375
2895.480241136,89.983948766
2896.195174528,89.811607156
2896.910107921,89.639265547
2897.625041314,89.466923937
2898.339974707,89.104117412
2899.0549081,88.741310886
2899.769841493,88.55084597
2900.484774886,88.360381053
2901.199708279,88.169916137
2901.914641671,87.754974024
2902.629575064,87.340031911
2903.344508457,87.115554715
2904.05944185,86.891077519
2904.774375243,86.666600322
2905.489308636,86.08558165
2906.204242029,85.504562979
2906.919175422,85.148021503
2907.634108814,84.791480028
2908.349042207,84.434938553
2909.0639756,84.078397077
2909.778908993,83.156107734
2910.493842386,82.590359867
2911.208775779,82.024611999
2911.923709172,81.458864131
2912.638642565,80.893116263
2913.353575957,79.681402758
2914.06850935,78.469689252
2914.783442743,77.823723614
2915.498376136,77.177757976
2916.213309529,76.531792337
2916.928242922,76.120711777
2917.643176315,75.709631217
2918.358109708,75.944516295
2919.0730431,76.179401373
2919.787976493,76.414286451
2920.502909886,76.649171529
2921.217843279,77.298030404
2921.932776672,77.712004201
2922.647710065,78.125977998
2923.362643458,78.539951794
2924.077576851,78.953925591
2924.792510243,79.621684408
2925.507443636,80.289443224
2926.222377029,80.543228244
2926.937310422,80.797013264
2927.652243815,81.050798284
2928.367177208,81.604182488
2929.082110601,82.157566692
2929.797043993,82.457165877
2930.511977386,82.756765062
2931.226910779,83.056364247
2931.941844172,83.355963431
2932.656777565,83.935091106
2933.371710958,84.214619596
2934.086644351,84.494148087
2934.801577744,84.773676577
2935.516511136,85.053205067
2936.231444529,85.61478953
2936.946377922,86.176373994
2937.661311315,86.458429966
2938.376244708,86.740485939
2939.091178101,87.022541912
2939.806111494,87.588822801
2940.521044887,88.15510369
2941.235978279,88.439328605
2941.950911672,88.723553521
2942.665845065,89.007778437
2943.380778458,89.292003353
2944.095711851,89.760752115
2944.810645244,89.945275963
2945.525578637,90.12979981
2946.24051203,90.314323657
2946.955445422,90.498847504
2947.670378815,90.872162033
2948.385312208,91.245476562
2949.100245601,91.434267244
2949.815178994,91.623057926
2950.530112387,91.811848608
2951.24504578,92.00063929
2951.959979173,92.301483819
2952.674912565,92.413537665
2953.389845958,92.525591511
2954.104779351,92.637645357
2954.819712744,92.749699203
2955.534646137,92.982159829
2956.24957953,93.214620456
2956.964512923,93.335027237
2957.679446316,93.455434018
2958.394379708,93.575840799
2959.109313101,93.696247579
2959.824246494,93.982123231
2960.539179887,94.147592102
2961.25411328,94.313060973
2961.969046673,94.478529844
2962.683980066,94.643998715
2963.398913459,94.921340048
2964.113846851,95.19868138
2964.828780244,95.310553842
2965.543713637,95.422426303
2966.25864703,95.534298765
2966.973580423,95.646171227
2967.688513816,95.833213698
2968.403447209,95.908383708
2969.118380602,95.983553718
2969.833313994,96.058723728
2970.548247387,96.133893738
2971.26318078,96.283505825
2971.978114173,96.433117912
2972.693047566,96.507559989
2973.407980959,96.582002066
2974.122914352,96.656444143
2974.837847744,96.73088622
2975.552781137,96.839561443
2976.26771453,96.873794589
2976.982647923,96.908027735
2977.697581316,96.94226088
2978.412514709,96.976494026
2979.127448102,97.043888079
2979.842381495,97.111282133
2980.557314887,97.14444304
2981.27224828,97.177603947
2981.987181673,97.210764855
2982.702115066,97.243925762
2983.417048459,97.294496882
2984.131981852,97.311907095
2984.846915245,97.329317308
2985.561848638,97.34672752
2986.27678203,97.364137733
2986.991715423,97.399702389
2987.706648816,97.435267045
2988.421582209,97.453421489
2989.136515602,97.471575933
2989.851448995,97.489730376
2990.566382388,97.50788482
2991.281315781,97.525947832
2991.996249173,97.5258564
2992.711182566,97.525764968
2993.426115959,97.525673537
2994.141049352,97.525582105
2994.855982745,97.525490673
2995.570916138,97.528775591
2996.285849531,97.53215194
2997.000782924,97.535528289
2997.715716316,97.538904638
2998.430649709,97.542280987
2999.145583102,97.554373577
2999.860516495,97.566466168
3000.575449888,97.575182409
3001.290383281,97.58389865
3002.005316674,97.592614892
3002.720250067,97.601331133
3003.435183459,97.566295244
3004.150116852,97.522543112
3004.865050245,97.478790981
3005.579983638,97.43503885
3006.294917031,97.391286718
3007.009850424,97.335964918
3007.724783817,97.280643119
3008.43971721,97.26907345
3009.154650602,97.257503782
3009.869583995,97.245934113
3010.584517388,97.234364445
3011.299450781,97.218759886
3012.014384174,97.214724996
3012.729317567,97.210690106
3013.44425096,97.206655216
3014.159184353,97.202620327
3014.874117745,97.198585437
3015.589051138,97.189794745
3016.303984531,97.185038944
3017.018917924,97.180283142
3017.733851317,97.175527341
3018.44878471,97.170771539
3019.163718103,97.117415555
3019.878651495,97.06405957
3020.593584888,97.015459387
3021.308518281,96.966859205
3022.023451674,96.918259022
3022.738385067,96.869658839
3023.45331846,96.823909195
3024.168251853,96.826759735
3024.883185246,96.829610274
3025.598118638,96.832460813
3026.313052031,96.835311352
3027.027985424,96.838161892
3027.742918817,96.820791208
3028.45785221,96.800569984
3029.172785603,96.780348761
3029.887718996,96.760127537
3030.602652389,96.739906314
3031.317585781,96.71968509
3032.032519174,96.682904694
3032.747452567,96.666345521
3033.46238596,96.649786347
3034.177319353,96.633227174
3034.892252746,96.616668001
3035.607186139,96.583464336
3036.322119532,96.55026067
3037.037052924,96.533616178
3037.751986317,96.516971686
3038.46691971,96.500327193
3039.181853103,96.483682701
3039.896786496,96.426451762
3040.611719889,96.385865316
3041.326653282,96.34527887
3042.041586675,96.304692424
3042.756520067,96.264105978
3043.47145346,96.223519531
3044.186386853,96.179772336
3044.901320246,96.176611586
3045.616253639,96.173450836
3046.331187032,96.170290087
3047.046120425,96.167129337
3047.761053818,96.163968588
3048.47598721,96.128268026
3049.190920603,96.095728214
3049.905853996,96.063188401
3050.620787389,96.030648589
3051.335720782,95.998108777
3052.050654175,95.965568964
3052.765587568,95.908207088
3053.480520961,95.883385024
3054.195454353,95.858562959
3054.910387746,95.833740895
3055.625321139,95.808918831
3056.340254532,95.716948562
3057.055187925,95.624978293
3057.770121318,95.557830087
3058.485054711,95.490681882
3059.199988104,95.423533677
3059.914921496,95.356385472
3060.629854889,95.265580638
3061.344788282,95.24192401
3062.059721675,95.218267382
3062.774655068,95.194610754
3063.489588461,95.170954126
3064.204521854,95.147297497
3064.919455246,95.106438115
3065.634388639,95.08923536
3066.349322032,95.072032606
3067.064255425,95.054829851
3067.779188818,95.037627096
3068.494122211,95.020424342
3069.209055604,94.951849818
3069.923988997,94.900478048
3070.638922389,94.849106279
3071.353855782,94.79773451
3072.068789175,94.74636274
3072.783722568,94.694990971
3073.498655961,94.614232757
3074.213589354,94.584846313
3074.928522747,94.555459868
3075.64345614,94.526073424
3076.358389532,94.49668698
3077.073322925,94.467300535
3077.788256318,94.40918908
3078.503189711,94.380464068
3079.218123104,94.351739057
3079.933056497,94.323014045
3080.64798989,94.294289033
3081.362923283,94.265564022
3082.077856675,94.202074328
3082.792790068,94.167309645
3083.507723461,94.132544962
3084.222656854,94.097780279
3084.937590247,94.063015597
3085.65252364,94.028250914
3086.367457033,93.934490241
3087.082390426,93.875494251
3087.797323818,93.816498261
3088.512257211,93.757502271
3089.227190604,93.698506281
3089.942123997,93.639510291
3090.65705739,93.561310719
3091.371990783,93.542107137
3092.086924176,93.522903555
3092.801857569,93.503699972
3093.516790961,93.48449639
3094.231724354,93.465292807
3094.946657747,93.405086719
3095.66159114,93.364084212
3096.376524533,93.323081706
3097.091457926,93.2820792
3097.806391319,93.241076693
3098.521324712,93.200074187
3099.236258104,93.112858471
3099.951191497,93.066645262
3100.66612489,93.020432053
3101.381058283,92.974218843
3102.095991676,92.928005634
3102.810925069,92.881792424
3103.525858462,92.810591223
3104.240791855,92.785603232
3104.955725247,92.76061524
3105.67065864,92.735627248
3106.385592033,92.710639257
3107.100525426,92.685651265
3107.815458819,92.615721862
3108.530392212,92.570780451
3109.245325605,92.52583904
3109.960258997,92.480897629
3110.67519239,92.435956218
3111.390125783,92.391014807
3112.105059176,92.292479706
3112.819992569,92.238886016
3113.534925962,92.185292326
3114.249859355,92.131698636
3114.964792748,92.078104947
3115.67972614,92.024511257
3116.394659533,91.941071768
3117.109592926,91.911225969
3117.824526319,91.88138017
3118.539459712,91.851534371
3119.254393105,91.821688572
3119.969326498,91.791842773
3120.684259891,91.692678252
3121.399193283,91.623359529
3122.114126676,91.554040807
3122.829060069,91.484722084
3123.543993462,91.415403362
3124.258926855,91.34608464
3124.973860248,91.259034809
3125.688793641,91.2413037
3126.403727034,91.223572592
3127.118660426,91.205841484
3127.833593819,91.188110375
3128.548527212,91.170379267
3129.263460605,91.08250696
3129.978393998,91.012365761
3130.693327391,90.942224562
3131.408260784,90.872083363
3132.123194177,90.801942165
3132.838127569,90.731800966
3133.553060962,90.625564864
3134.267994355,90.589469962
3134.982927748,90.553375059
3135.697861141,90.517280157
3136.412794534,90.481185254
3137.127727927,90.445090352
3137.84266132,90.338319897
3138.557594712,90.267644346
3139.272528105,90.196968794
3139.987461498,90.126293242
3140.702394891,90.055617691
3141.417328284,89.984942139
3142.132261677,89.914266587
3142.84719507,89.889849656
3143.562128463,89.865432725
3144.277061855,89.841015794
3144.991995248,89.816598863
3145.706928641,89.792181932
3146.421862034,89.767765001
3147.136795427,89.717176583
3147.85172882,89.691005096
3148.566662213,89.664833609
3149.281595606,89.638662122
3149.996528998,89.612490635
3150.711462391,89.586319148
3151.426395784,89.489458268
3152.141329177,89.418768876
3152.85626257,89.348079483
3153.571195963,89.277390091
3154.286129356,89.206700698
3155.001062748,89.136011306
3155.715996141,89.005765593
3156.430929534,88.946209273
3157.145862927,88.886652953
3157.86079632,88.827096633
3158.575729713,88.767540313
3159.290663106,88.707983993
3160.005596499,88.61198751
3160.720529891,88.575547347
3161.435463284,88.539107184
3162.150396677,88.502667021
3162.86533007,88.466226859
3163.580263463,88.429786696
3164.295196856,88.393346533
3165.010130249,88.327149173
3165.725063642,88.260951812
3166.439997034,88.194754452
3167.154930427,88.128557092
3167.86986382,88.062359731
3168.584797213,87.996162371
3169.299730606,87.903116405
3170.014663999,87.876267799
3170.729597392,87.849419192
3171.444530785,87.822570586
3172.159464177,87.79572198
3172.87439757,87.768873374
3173.589330963,87.691588922
3174.304264356,87.641153075
3175.019197749,87.590717229
3175.734131142,87.540281383
3176.449064535,87.489845536
3177.163997928,87.43940969
3177.87893132,87.33375038
3178.593864713,87.278526915
3179.308798106,87.223303451
3180.023731499,87.168079987
3180.738664892,87.112856523
3181.453598285,87.057633059
3182.168531678,87.002409595
3182.883465071,86.952252098
3183.598398463,86.902094602
3184.313331856,86.851937106
3185.028265249,86.80177961
3185.743198642,86.751622113
3186.458132035,86.701464617
3187.173065428,86.617076068
3187.887998821,86.582845015
3188.602932214,86.548613962
3189.317865606,86.514382909
3190.032798999,86.480151856
3190.747732392,86.445920803
3191.462665785,86.41168975
3192.177599178,86.363547952
3192.892532571,86.315406153
3193.607465964,86.267264355
3194.322399357,86.219122556
3195.037332749,86.170980758
3195.752266142,86.122838959
3196.467199535,86.015780077
3197.182132928,85.956862993
3197.897066321,85.897945909
3198.611999714,85.839028825
3199.326933107,85.780111741
3200.041866499,85.721194657
3200.756799892,85.650213286
3201.471733285,85.638148998
3202.186666678,85.62608471
3202.901600071,85.614020423
3203.616533464,85.601956135
3204.331466857,85.589891847
3205.04640025,85.577827559
3205.761333642,85.536555537
3206.476267035,85.495283515
3207.191200428,85.454011493
3207.906133821,85.412739471
3208.621067214,85.371467449
3209.336000607,85.330195427
3210.050934,85.246070213
3210.765867393,85.20321702
3211.480800785,85.160363827
3212.195734178,85.117510635
3212.910667571,85.074657442
3213.625600964,85.031804249
3214.340534357,84.988951057
3215.05546775,84.963972216
3215.770401143,84.938993375
3216.485334536,84.914014535
3217.200267928,84.889035694
3217.915201321,84.864056853
3218.630134714,84.839078012
3219.345068107,84.782205912
3220.0600015,84.750312652
3220.774934893,84.718419392
3221.489868286,84.686526132
3222.204801679,84.654632873
3222.919735071,84.622739613
3223.634668464,84.590846353
3224.349601857,84.572318712
3225.06453525,84.553791071
3225.779468643,84.535263431
3226.494402036,84.51673579
3227.209335429,84.498208149
3227.924268822,84.479680508
3228.639202214,84.401393095
3229.354135607,84.341633322
3230.069069,84.28187355
3230.784002393,84.222113778
3231.498935786,84.162354005
3232.213869179,84.102594233
3232.928802572,84.04283446
3233.643735965,84.025997174
3234.358669357,84.009159887
3235.07360275,83.9923226
3235.788536143,83.975485313
3236.503469536,83.958648026
3237.218402929,83.941810739
3237.933336322,83.923227273
3238.648269715,83.921481093
3239.363203108,83.919734913
3240.0781365,83.917988734
3240.793069893,83.916242554
3241.508003286,83.914496375
3242.222936679,83.912750195
3242.937870072,83.853146832
3243.652803465,83.79354347
3244.367736858,83.733940107
3245.08267025,83.674336745
3245.797603643,83.614733382
3246.512537036,83.555130019
3247.227470429,83.501223253
3247.942403822,83.50691985
3248.657337215,83.512616446
3249.372270608,83.518313043
3250.087204001,83.52400964
3250.802137393,83.529706236
3251.517070786,83.535402833
3252.232004179,83.529941546
3252.946937572,83.52448026
3253.661870965,83.519018973
3254.376804358,83.513557686
3255.091737751,83.5080964
3255.806671144,83.502635113
3256.521604536,83.497173826
3257.236537929,83.475716654
3257.951471322,83.454259482
3258.666404715,83.432802309
3259.381338108,83.411345137
3260.096271501,83.389887965
3260.811204894,83.368430792
3261.526138287,83.339566158
3262.241071679,83.332158697
3262.956005072,83.324751235
3263.670938465,83.317343774
3264.385871858,83.309936312
3265.100805251,83.302528851
3265.815738644,83.295121389
3266.530672037,83.276242595
3267.24560543,83.257363801
3267.960538822,83.238485006
3268.675472215,83.219606212
3269.390405608,83.200727417
3270.105339001,83.181848623
3270.820272394,83.141719983
3271.535205787,83.120470138
3272.25013918,83.099220293
3272.965072573,83.077970448
3273.680005965,83.056720602
3274.394939358,83.035470757
3275.109872751,83.014220912
3275.824806144,83.009761342
3276.539739537,83.005301772
3277.25467293,83.000842202
3277.969606323,82.996382631
3278.684539716,82.991923061
3279.399473108,82.987463491
3280.114406501,82.983003921
3280.829339894,82.981717409
3281.544273287,82.980430896
3282.25920668,82.979144384
3282.974140073,82.977857871
3283.689073466,82.976571359
3284.404006858,82.975284846
3285.118940251,82.973998334
3285.833873644,82.951995565
3286.548807037,82.929992797
3287.26374043,82.907990028
3287.978673823,82.88598726
3288.693607216,82.863984491
3289.408540609,82.841981723
3290.123474001,82.8141947
3290.838407394,82.808410446
3291.553340787,82.802626191
3292.26827418,82.796841937
3292.983207573,82.791057682
3293.698140966,82.785273428
3294.413074359,82.779489174
3295.128007752,82.77111679
3295.842941144,82.762744407
3296.557874537,82.754372023
3297.27280793,82.745999639
3297.987741323,82.737627256
3298.702674716,82.729254872
3299.417608109,82.720882489
3300.132541502,82.715482342
3300.847474895,82.710082194
3301.562408287,82.704682047
3302.27734168,82.6992819
3302.992275073,82.693881753
3303.707208466,82.688481606
3304.422141859,82.683081459
3305.137075252,82.676372877
3305.852008645,82.669664296
3306.566942038,82.662955715
3307.28187543,82.656247134
3307.996808823,82.649538553
3308.711742216,82.642829972
3309.426675609,82.636121391
3310.141609002,82.610754559
3310.856542395,82.585387727
3311.571475788,82.560020896
3312.286409181,82.534654064
3313.001342573,82.509287233
3313.716275966,82.483920401
3314.431209359,82.45977945
3315.146142752,82.46100533
3315.861076145,82.46223121
3316.576009538,82.46345709
3317.290942931,82.464682971
3318.005876324,82.465908851
3318.720809716,82.467134731
3319.435743109,82.459092794
3320.150676502,82.451050858
3320.865609895,82.443008922
3321.580543288,82.434966985
3322.295476681,82.426925049
3323.010410074,82.418883113
3323.725343467,82.410841176
3324.440276859,82.407462091
3325.155210252,82.404083005
3325.870143645,82.40070392
3326.585077038,82.397324835
3327.300010431,82.39394575
3328.014943824,82.390566664
3328.729877217,82.387187579
3329.444810609,82.388350051
3330.159744002,82.389512524
3330.874677395,82.390674996
3331.589610788,82.391837468
3332.304544181,82.392999941
3333.019477574,82.394162413
3333.734410967,82.395324886
3334.44934436,82.376767099
3335.164277752,82.358209313
3335.879211145,82.339651527
3336.594144538,82.32109374
3337.309077931,82.302535954
3338.024011324,82.283978167
3338.738944717,82.265420381
3339.45387811,82.28178414
3340.168811503,82.2981479
3340.883744895,82.314511659
3341.598678288,82.330875419
3342.313611681,82.347239178
3343.028545074,82.363602937
3343.743478467,82.379966697
3344.45841186,82.34427364
3345.173345253,82.308580584
3345.888278646,82.272887527
3346.603212038,82.237194471
3347.318145431,82.201501414
3348.033078824,82.165808358
3348.748012217,82.130115301
3349.46294561,82.121682113
3350.177879003,82.113248924
3350.892812396,82.104815736
3351.607745789,82.096382547
3352.322679181,82.087949359
3353.037612574,82.07951617
3353.752545967,82.071082981
3354.46747936,82.06792333
3355.182412753,82.064763678
3355.897346146,82.061604026
3356.612279539,82.058444375
3357.327212932,82.055284723
3358.042146324,82.052125072
3358.757079717,82.04896542
3359.47201311,82.061298227
3360.186946503,82.073631034
3360.901879896,82.085963841
3361.616813289,82.098296649
3362.331746682,82.110629456
3363.046680075,82.122962263
3363.761613467,82.13529507
3364.47654686,82.116530774
3365.191480253,82.097766478
3365.906413646,82.079002183
3366.621347039,82.060237887
3367.336280432,82.041473591
3368.051213825,82.022709295
3368.766147218,82.003944999
3369.48108061,82.010714672
3370.196014003,82.017484346
3370.910947396,82.024254019
3371.625880789,82.031023692
3372.340814182,82.037793366
3373.055747575,82.044563039
3373.770680968,82.051332712
3374.48561436,82.068292117
3375.200547753,82.085251522
3375.915481146,82.102210926
3376.630414539,82.117285953
3377.345347932,82.130476601
3378.060281325,82.143667249
3378.775214718,82.156857897
3379.490148111,82.169974944
3380.205081503,82.169901343
3380.920014896,82.169827742
3381.634948289,82.169754141
3382.349881682,82.16968054
3383.064815075,82.16960694
3383.779748468,82.169533339
3384.494681861,82.1832942
3385.209615254,82.197055062
3385.924548646,82.210889524
3386.639482039,82.224723987
3387.354415432,82.238558449
3388.069348825,82.252392912
3388.784282218,82.266227374
3389.499215611,82.278615536
3390.214149004,82.291003698
3390.929082397,82.289557397
3391.644015789,82.288111097
3392.358949182,82.286664796
3393.073882575,82.285218495
3393.788815968,82.283772195
3394.503749361,82.299143501
3395.218682754,82.314514807
3395.933616147,82.331332413
3396.64854954,82.34815002
3397.363482932,82.364967627
3398.078416325,82.381785233
3398.793349718,82.39860284
3399.508283111,82.437572185
3400.223216504,82.47654153
3400.938149897,82.498693268
3401.65308329,82.520845006
3402.368016683,82.542996745
3403.082950075,82.565148483
3403.797883468,82.587300221
3404.512816861,82.609451959
3405.227750254,82.664071418
3405.942683647,82.696539139
3406.65761704,82.729006859
3407.372550433,82.761474579
3408.087483826,82.7939423
3408.802417218,82.82641002
3409.517350611,82.858877741
3410.232284004,82.908573245
3410.947217397,82.958268749
3411.66215079,82.975496533
3412.377084183,82.992724317
3413.092017576,83.009952101
3413.806950969,83.027179885
3414.521884361,83.044407669
3415.236817754,83.103611204
3415.951751147,83.162814738
3416.66668454,83.204790489
3417.381617933,83.24676624
3418.096551326,83.288741991
3418.811484719,83.330717741
3419.526418111,83.372693492
3420.241351504,83.426554539
3420.956284897,83.480415587
3421.67121829,83.492300883
3422.386151683,83.504186179
3423.101085076,83.516071476
3423.816018469,83.527956772
3424.530951862,83.539842069
3425.245885254,83.551727365
3425.960818647,83.602473952
3426.67575204,83.641335242
3427.390685433,83.680196532
3428.105618826,83.719057822
3428.820552219,83.757919112
3429.535485612,83.796780402
3430.250419005,83.835641692
3430.965352397,83.920538613
3431.68028579,84.005435534
3432.395219183,84.051471165
3433.110152576,84.097506796
3433.825085969,84.143542426
3434.540019362,84.189578057
3435.254952755,84.235613688
3435.969886148,84.304532126
3436.68481954,84.373450564
3437.399752933,84.396333371
3438.114686326,84.419216178
3438.829619719,84.442098986
3439.544553112,84.464981793
3440.259486505,84.4878646
3440.974419898,84.510747407
3441.689353291,84.553047115
3442.404286683,84.572464016
3443.119220076,84.591880917
3443.834153469,84.611297818
3444.549086862,84.630714719
3445.264020255,84.65013162
3445.978953648,84.669548521
3446.693887041,84.730199799
3447.408820434,84.790851077
3448.123753826,84.832085454
3448.838687219,84.87331983
3449.553620612,84.914554207
3450.268554005,84.955788584
3450.983487398,84.99702296
3451.698420791,85.038257337
3452.413354184,85.112305003
3453.128287577,85.145118292
3453.843220969,85.177931581
3454.558154362,85.21074487
3455.273087755,85.243558159
3455.988021148,85.276371448
3456.702954541,85.309184737
3457.417887934,85.390194476
3458.132821327,85.471204216
3458.84775472,85.519400666
3459.562688112,85.567597117
3460.277621505,85.615793567
3460.992554898,85.663990017
3461.707488291,85.712186468
3462.422421684,85.760382918
3463.137355077,85.874791218
3463.85228847,85.941003068
3464.567221862,86.007214918
3465.282155255,86.073426767
3465.997088648,86.139638617
3466.712022041,86.205850467
3467.426955434,86.272062316
3468.141888827,86.365806182
3468.85682222,86.459550047
3469.571755613,86.487082063
3470.286689005,86.514614079
3471.001622398,86.542146095
3471.716555791,86.569678111
3472.431489184,86.597210127
3473.146422577,86.624742143
3473.86135597,86.691819436
3474.576289363,86.731364714
3475.291222756,86.770909991
3476.006156148,86.810455268
3476.721089541,86.850000546
3477.436022934,86.889545823
3478.150956327,86.9290911
3478.86588972,87.012313356
3479.580823113,87.095535611
3480.295756506,87.139212589
3481.010689899,87.182889566
3481.725623291,87.226566544
3482.440556684,87.270243522
3483.155490077,87.3139205
3483.87042347,87.357597477
3484.585356863,87.422880077
3485.300290256,87.444485699
3486.015223649,87.466091321
3486.730157042,87.487696943
3487.445090434,87.509302565
3488.160023827,87.530908187
3488.87495722,87.552513809
3489.589890613,87.62855994
3490.304824006,87.704606071
3491.019757399,87.75904658
3491.734690792,87.813487089
3492.449624185,87.867927598
3493.164557577,87.922368107
3493.87949097,87.976808615
3494.594424363,88.031249124
3495.309357756,88.134667311
3496.024291149,88.183644989
3496.739224542,88.232622667
3497.454157935,88.281600344
3498.169091328,88.330578022
3498.88402472,88.3795557
3499.598958113,88.428533378
3500.313891506,88.477511056
3501.028824899,88.559227584
3501.743758292,88.591966435
3502.458691685,88.624705285
3503.173625078,88.657444136
3503.888558471,88.690182987
3504.603491863,88.722921837
3505.318425256,88.755660688
3506.033358649,88.843384574
3506.748292042,88.931108461
3507.463225435,88.986093496
3508.178158828,89.041078532
3508.893092221,89.096063568
3509.608025613,89.151048603
3510.322959006,89.206033639
3511.037892399,89.261018674
3511.752825792,89.367309578
3512.467759185,89.418615447
3513.182692578,89.469921315
3513.897625971,89.521227183
3514.612559364,89.572533052
3515.327492756,89.62383892
3516.042426149,89.675144788
3516.757359542,89.726450656
3517.472292935,89.833297402
3518.187226328,89.88883828
3518.902159721,89.944379157
3519.617093114,89.999920034
3520.332026507,90.055460912
3521.046959899,90.111001789
3521.761893292,90.166542667
