Column1,Column2
2753.2084959539998,95.366665172
2753.923429347,95.306450189
2754.63836274,95.346683603
2755.353296132,95.386917017
2756.068229525,95.427150431
2756.783162918,95.467383845
2757.498096311,95.487362521
2758.213029704,95.467107782
2758.927963097,95.446853043
2759.64289649,95.426598304
2760.357829883,95.406343565
2761.072763275,95.373446705
2761.787696668,95.340549846
2762.502630061,95.307652986
2763.217563454,95.274756126
2763.932496847,95.241859266
2764.64743024,95.237595344
2765.362363633,95.233331422
2766.077297026,95.2290675
2766.792230418,95.224803577
2767.507163811,95.220539655
2768.222097204,95.244924075
2768.937030597,95.269308494
2769.65196399,95.293692913
2770.366897383,95.318077332
2771.081830776,95.315130141
2771.796764169,95.287798531
2772.511697561,95.260466921
2773.226630954,95.233135312
2773.941564347,95.205803702
2774.65649774,95.188093957
2775.371431133,95.170384211
2776.086364526,95.152674466
2776.801297919,95.134964721
2777.516231312,95.117254975
2778.231164704,95.106785542
2778.946098097,95.096316109
2779.66103149,95.085846676
2780.375964883,95.075377243
2781.090898276,95.06490781
2781.805831669,95.048153985
2782.520765062,95.03140016
2783.235698455,95.014646335
2783.950631847,94.99789251
2784.66556524,94.981138685
2785.380498633,94.96746794
2786.095432026,94.953797195
2786.810365419,94.940126449
2787.525298812,94.926455704
2788.240232205,94.912784959
2788.955165598,94.901576504
2789.67009899,94.89036805
2790.385032383,94.879159595
2791.099965776,94.867951141
2791.814899169,94.856742686
2792.529832562,94.807320884
2793.244765955,94.757899082
2793.959699348,94.70847728
2794.674632741,94.659055478
2795.389566133,94.619338438
2796.104499526,94.6290432
2796.819432919,94.638747962
2797.534366312,94.648452724
2798.249299705,94.658157486
2798.964233098,94.662180634
2799.679166491,94.666203782
2800.394099883,94.67022693
2801.109033276,94.674250078
2801.823966669,94.678273227
2802.538900062,94.639796929
2803.253833455,94.60132063
2803.968766848,94.562844332
2804.683700241,94.524368034
2805.398633634,94.485891736
2806.113567026,94.462517326
2806.828500419,94.439142916
2807.543433812,94.415768506
2808.258367205,94.392394095
2808.973300598,94.369019685
2809.688233991,94.356156955
2810.403167384,94.343294225
2811.118100777,94.330431496
2811.833034169,94.317568766
2812.547967562,94.304706036
2813.262900955,94.265759052
2813.977834348,94.226812068
2814.692767741,94.187865084
2815.407701134,94.148918101
2816.122634527,94.109971117
2816.83756792,94.075323563
2817.552501312,94.04067601
2818.267434705,94.006028456
2818.982368098,93.971380902
2819.697301491,93.936733349
2820.412234884,93.945499217
2821.127168277,93.954265085
2821.84210167,93.963030953
2822.557035063,93.971796822
2823.271968455,93.98056269
2823.986901848,93.914043807
2824.701835241,93.847524925
2825.416768634,93.781006042
2826.131702027,93.714487159
2826.84663542,93.647968277
2827.561568813,93.610966928
2828.276502206,93.57396558
2828.991435598,93.536964232
2829.706368991,93.499962883
2830.421302384,93.462961535
2831.136235777,93.425119683
2831.85116917,93.387277831
2832.566102563,93.349435979
2833.281035956,93.311594126
2833.995969349,93.273752274
2834.710902741,93.222960625
2835.425836134,93.172168976
2836.140769527,93.121377327
2836.85570292,93.070585678
2837.570636313,93.019794029
2838.285569706,92.954030785
2839.000503099,92.888267541
2839.715436492,92.822504297
2840.430369884,92.756741054
2841.145303277,92.69097781
2841.86023667,92.572217358
2842.575170063,92.453456906
2843.290103456,92.334696454
2844.005036849,92.215936002
2844.719970242,92.097175551
2845.434903634,91.855856471
2846.149837027,91.614537392
2846.86477042,91.373218313
2847.579703813,91.131899234
2848.294637206,90.890580155
2849.009570599,90.86888462
2849.724503992,90.847189085
2850.439437385,90.82549355
2851.154370777,90.803798015
2851.86930417,90.782102481
2852.584237563,90.894674264
2853.299170956,91.007246048
2854.014104349,91.119817832
2854.729037742,91.232389615
2855.443971135,91.344961399
2856.158904528,91.407505989
2856.87383792,91.47005058
2857.588771313,91.523660229
2858.303704706,91.568334937
2859.018638099,91.613009644
2859.733571492,91.68419509
2860.448504885,91.710705828
2861.163438278,91.737216566
2861.878371671,91.763727304
2862.593305063,91.790238043
2863.308238456,91.797759392
2864.023171849,91.805280741
2864.738105242,91.786291353
2865.453038635,91.767301964
2866.167972028,91.748312576
2866.882905421,91.68416096
2867.597838814,91.620009344
2868.312772206,91.574847116
2869.027705599,91.529684889
2869.742638992,91.484522662
2870.457572385,91.395478161
2871.172505778,91.306433661
2871.887439171,91.262551388
2872.602372564,91.218669114
2873.317305957,91.174786841
2874.032239349,91.104480356
2874.747172742,91.034173871
2875.462106135,91.007749659
2876.177039528,90.981325447
2876.891972921,90.954901235
2877.606906314,90.936612423
2878.321839707,90.91832361
2879.0367731,90.926459009
2879.751706492,90.934594408
2880.466639885,90.942729808
2881.181573278,90.950865207
2881.896506671,90.917245668
2882.611440064,90.875490731
2883.326373457,90.833735793
2884.04130685,90.791980855
2884.756240242,90.750225917
2885.471173635,90.653750693
2886.186107028,90.557275469
2886.901040421,90.502555183
2887.615973814,90.447834896
2888.330907207,90.39311461
2889.0458406,90.255129512
2889.760773993,90.117144414
2890.475707385,90.033879602
2891.190640778,89.95061479
2891.905574171,89.867349979
2892.620507564,89.737632221
2893.335440957,89.607914463
2894.05037435,89.561461517
2894.765307743,89.515008571
2895.480241136,89.468555625
2896.195174528,89.378680173
2896.910107921,89.288804721
2897.625041314,89.245382214
2898.339974707,89.201959708
2899.0549081,89.158537202
2899.769841493,89.115114696
2900.484774886,89.061392153
2901.199708279,89.051092117
2901.914641671,89.040792081
2902.629575064,89.030492045
2903.344508457,89.020192009
2904.05944185,88.937841686
2904.774375243,88.855491363
2905.489308636,88.783441076
2906.204242029,88.711390789
2906.919175422,88.639340502
2907.634108814,88.453704413
2908.349042207,88.268068324
2909.0639756,88.154482522
2909.778908993,88.04089672
2910.493842386,87.927310918
2911.208775779,87.813725116
2911.923709172,87.44124418
2912.638642565,87.182349045
2913.353575957,86.923453911
2914.06850935,86.664558776
2914.783442743,86.405663641
2915.498376136,86.041491898
2916.213309529,85.677320154
2916.928242922,85.572043544
2917.643176315,85.466766935
2918.358109708,85.361490325
2919.0730431,85.37430408
2919.787976493,85.387117835
2920.502909886,85.505208199
2921.217843279,85.623298563
2921.932776672,85.741388927
2922.647710065,85.859479292
2923.362643458,86.109666708
2924.077576851,86.241763759
2924.792510243,86.373860811
2925.507443636,86.505957863
2926.222377029,86.638054915
2926.937310422,86.781562441
2927.652243815,86.925069966
2928.367177208,86.93648044
2929.082110601,86.947890914
2929.797043993,86.959301388
2930.511977386,86.960027526
2931.226910779,86.960753664
2931.941844172,86.950069328
2932.656777565,86.939384992
2933.371710958,86.928700656
2934.086644351,86.91801632
2934.801577744,86.858972853
2935.516511136,86.810613722
2936.231444529,86.762254591
2936.946377922,86.713895461
2937.661311315,86.66553633
2938.376244708,86.643229039
2939.091178101,86.620921749
2939.806111494,86.64697359
2940.521044887,86.67302543
2941.235978279,86.699077271
2941.950911672,86.790819583
2942.665845065,86.882561896
2943.380778458,86.948252367
2944.095711851,87.013942839
2944.810645244,87.07963331
2945.525578637,87.145323782
2946.24051203,87.321617473
2946.955445422,87.432220692
2947.670378815,87.542823912
2948.385312208,87.653427131
2949.100245601,87.76403035
2949.815178994,87.896170975
2950.530112387,88.0283116
2951.24504578,88.049849006
2951.959979173,88.071386412
2952.674912565,88.092923817
2953.389845958,88.114461223
2954.104779351,88.150693298
2954.819712744,88.165387967
2955.534646137,88.180082637
2956.24957953,88.194777306
2956.964512923,88.209471975
2957.679446316,88.253968703
2958.394379708,88.298465431
2959.109313101,88.328267489
2959.824246494,88.358069548
2960.539179887,88.387871606
2961.25411328,88.417673665
2961.969046673,88.472779192
2962.683980066,88.498082661
2963.398913459,88.52338613
2964.113846851,88.548689598
2964.828780244,88.573993067
2965.543713637,88.613395906
2966.25864703,88.652798745
2966.973580423,88.666898115
2967.688513816,88.680997486
2968.403447209,88.695096856
2969.118380602,88.709196226
2969.833313994,88.700521854
2970.548247387,88.677748112
2971.26318078,88.65497437
2971.978114173,88.632200628
2972.693047566,88.609426886
2973.407980959,88.55671273
2974.122914352,88.503998573
2974.837847744,88.474058158
2975.552781137,88.444117743
2976.26771453,88.414177329
2976.982647923,88.384236914
2977.697581316,88.327248771
2978.412514709,88.300201043
2979.127448102,88.273153315
2979.842381495,88.246105587
2980.557314887,88.219057859
2981.27224828,88.151724539
2981.987181673,88.084391218
2982.702115066,88.044105626
2983.417048459,88.003820033
2984.131981852,87.96353444
2984.846915245,87.923248848
2985.561848638,87.891411513
2986.27678203,87.89985977
2986.991715423,87.908308028
2987.706648816,87.916756285
2988.421582209,87.925204543
2989.136515602,87.9336528
2989.851448995,87.877572448
2990.566382388,87.813043839
2991.281315781,87.74851523
2991.996249173,87.68398662
2992.711182566,87.619458011
2993.426115959,87.519485005
2994.141049352,87.419512
2994.855982745,87.384067604
2995.570916138,87.348623207
2996.285849531,87.313178811
2997.000782924,87.277734415
2997.715716316,87.20750147
2998.430649709,87.172712921
2999.145583102,87.137924372
2999.860516495,87.103135823
3000.575449888,87.068347274
3001.290383281,86.980045351
3002.005316674,86.891743429
3002.720250067,86.838230055
3003.435183459,86.784716681
3004.150116852,86.731203306
3004.865050245,86.677689932
3005.579983638,86.567343002
3006.294917031,86.510509446
3007.009850424,86.453675889
3007.724783817,86.396842333
3008.43971721,86.340008777
3009.154650602,86.28317522
3009.869583995,86.150940683
3010.584517388,86.075539701
3011.299450781,86.000138719
3012.014384174,85.924737737
3012.729317567,85.849336756
3013.44425096,85.738111072
3014.159184353,85.626885389
3014.874117745,85.591060687
3015.589051138,85.555235986
3016.303984531,85.519411284
3017.018917924,85.483586582
3017.733851317,85.410128491
3018.44878471,85.372495101
3019.163718103,85.334861712
3019.878651495,85.297228322
3020.593584888,85.259594933
3021.308518281,85.221961543
3022.023451674,85.11047502
3022.738385067,85.036621886
3023.45331846,84.962768753
3024.168251853,84.888915619
3024.883185246,84.815062486
3025.598118638,84.741209352
3026.313052031,84.628841963
3027.027985424,84.590327707
3027.742918817,84.551813451
3028.45785221,84.513299194
3029.172785603,84.474784938
3029.887718996,84.350378618
3030.602652389,84.225972297
3031.317585781,84.140080232
3032.032519174,84.054188168
3032.747452567,83.968296103
3033.46238596,83.882404039
3034.177319353,83.723614557
3034.892252746,83.65071714
3035.607186139,83.577819723
3036.322119532,83.504922306
3037.037052924,83.432024889
3037.751986317,83.359127472
3038.46691971,83.206548989
3039.181853103,83.126867923
3039.896786496,83.047186857
3040.611719889,82.967505791
3041.326653282,82.887824725
3042.041586675,82.808143659
3042.756520067,82.64250974
3043.47145346,82.556556887
3044.186386853,82.470604034
3044.901320246,82.384651181
3045.616253639,82.298698328
3046.331187032,82.127643303
3047.046120425,81.956588278
3047.761053818,81.871486106
3048.47598721,81.786383933
3049.190920603,81.701281761
3049.905853996,81.616179589
3050.620787389,81.461023033
3051.335720782,81.390968649
3052.050654175,81.320914266
3052.765587568,81.250859882
3053.480520961,81.180805499
3054.195454353,81.110751115
3054.910387746,80.963366417
3055.625321139,80.886036102
3056.340254532,80.808705787
3057.055187925,80.731375472
3057.770121318,80.654045157
3058.485054711,80.576714842
3059.199988104,80.450339365
3059.914921496,80.401294204
3060.629854889,80.352249043
3061.344788282,80.303203882
3062.059721675,80.25415872
3062.774655068,80.205113559
3063.489588461,80.050647709
3064.204521854,79.945227021
3064.919455246,79.839806333
3065.634388639,79.734385644
3066.349322032,79.628964956
3067.064255425,79.523544268
3067.779188818,79.29429148
3068.494122211,79.170459381
3069.209055604,79.046627282
3069.923988997,78.922795183
3070.638922389,78.798963083
3071.353855782,78.675130984
3072.068789175,78.450099002
3072.783722568,78.348899118
3073.498655961,78.247699235
3074.213589354,78.146499351
3074.928522747,78.045299467
3075.64345614,77.944099584
3076.358389532,77.755353081
3077.073322925,77.667806462
3077.788256318,77.580259843
3078.503189711,77.492713224
3079.218123104,77.405166605
3079.933056497,77.228572889
3080.64798989,77.051979173
3081.362923283,76.962932076
3082.077856675,76.873884979
3082.792790068,76.784837882
3083.507723461,76.695790785
3084.222656854,76.525906094
3084.937590247,76.4450685
3085.65252364,76.364230906
3086.367457033,76.283393312
3087.082390426,76.202555718
3087.797323818,76.121718124
3088.512257211,75.960778967
3089.227190604,75.880677404
3089.942123997,75.80057584
3090.65705739,75.720474277
3091.371990783,75.640372713
3092.086924176,75.56027115
3092.801857569,75.395928025
3093.516790961,75.311686463
3094.231724354,75.227444901
3094.946657747,75.143203339
3095.66159114,75.058961777
3096.376524533,74.974720215
3097.091457926,74.785688474
3097.806391319,74.680898295
3098.521324712,74.576108116
3099.236258104,74.471317937
3099.951191497,74.366527758
3100.66612489,74.261737579
3101.381058283,74.078239162
3102.095991676,73.999530924
3102.810925069,73.920822685
3103.525858462,73.842114447
3104.240791855,73.763406208
3104.955725247,73.68469797
3105.67065864,73.506744131
3106.385592033,73.40749853
3107.100525426,73.308252928
3107.815458819,73.209007327
3108.530392212,73.109761726
3109.245325605,73.010516125
3109.960258997,72.812052203
3110.67519239,72.712833881
3111.390125783,72.613615559
3112.105059176,72.514397238
3112.819992569,72.415178916
3113.534925962,72.315960595
3114.249859355,72.216742273
3114.964792748,72.11021406
3115.67972614,72.003685847
3116.394659533,71.897157635
3117.109592926,71.790629422
3117.824526319,71.684101209
3118.539459712,71.577572996
3119.254393105,71.375407786
3119.969326498,71.279770789
3120.684259891,71.184133791
3121.399193283,71.088496794
3122.114126676,70.992859797
3122.829060069,70.8972228
3123.543993462,70.705236911
3124.258926855,70.60888802
3124.973860248,70.512539129
3125.688793641,70.416190237
3126.403727034,70.319841346
3127.118660426,70.223492455
3127.833593819,70.000948326
3128.548527212,69.874753088
3129.263460605,69.748557851
3129.978393998,69.622362613
3130.693327391,69.496167375
3131.408260784,69.369972137
3132.123194177,69.12883335
3132.838127569,69.013889801
3133.553060962,68.898946251
3134.267994355,68.784002702
3134.982927748,68.669059152
3135.697861141,68.554115602
3136.412794534,68.327537418
3137.127727927,68.215902783
3137.84266132,68.104268147
3138.557594712,67.992633512
3139.272528105,67.880998877
3139.987461498,67.769364242
3140.702394891,67.564882483
3141.417328284,67.472035358
3142.132261677,67.379188234
3142.84719507,67.28634111
3143.562128463,67.193493986
3144.277061855,67.100646862
3144.991995248,66.893304599
3145.706928641,66.778809461
3146.421862034,66.664314323
3147.136795427,66.549819185
3147.85172882,66.435324047
3148.566662213,66.320828909
3149.281595606,66.20633377
3149.996528998,66.080704285
3150.711462391,65.9550748
3151.426395784,65.829445316
3152.141329177,65.703815831
3152.85626257,65.578186346
3153.571195963,65.452556861
3154.286129356,65.224499843
3155.001062748,65.122072311
3155.715996141,65.019644778
3156.430929534,64.917217246
3157.145862927,64.814789714
3157.86079632,64.712362181
3158.575729713,64.490375343
3159.290663106,64.370816038
3160.005596499,64.251256732
3160.720529891,64.131697426
3161.435463284,64.01213812
3162.150396677,63.892578815
3162.86533007,63.670627487
3163.580263463,63.568235464
3164.295196856,63.465843442
3165.010130249,63.363451419
3165.725063642,63.261059397
3166.439997034,63.158667374
3167.154930427,63.056275352
3167.86986382,62.973509438
3168.584797213,62.890743524
3169.299730606,62.80797761
3170.014663999,62.725211696
3170.729597392,62.642445782
3171.444530785,62.559679868
3172.159464177,62.365450761
3172.87439757,62.253987567
3173.589330963,62.142524374
3174.304264356,62.03106118
3175.019197749,61.919597987
3175.734131142,61.808134793
3176.449064535,61.589041243
3177.163997928,61.481410886
3177.87893132,61.373780529
3178.593864713,61.266150171
3179.308798106,61.158519814
3180.023731499,61.050889457
3180.738664892,60.9432591
3181.453598285,60.856128601
3182.168531678,60.768998101
3182.883465071,60.681867602
3183.598398463,60.594737102
3184.313331856,60.507606602
3185.028265249,60.420476103
3185.743198642,60.259786942
3186.458132035,60.186228281
3187.173065428,60.11266962
3187.887998821,60.039110958
3188.602932214,59.965552297
3189.317865606,59.891993636
3190.032798999,59.715653887
3190.747732392,59.6128728
3191.462665785,59.510091713
3192.177599178,59.407310626
3192.892532571,59.304529539
3193.607465964,59.201748452
3194.322399357,59.098967365
3195.037332749,59.015693793
3195.752266142,58.932420221
3196.467199535,58.849146649
3197.182132928,58.765873077
3197.897066321,58.682599504
3198.611999714,58.599325932
3199.326933107,58.43346569
3200.041866499,58.35087902
3200.756799892,58.26829235
3201.471733285,58.18570568
3202.186666678,58.10311901
3202.901600071,58.02053234
3203.616533464,57.93794567
3204.331466857,57.879359443
3205.04640025,57.820773216
3205.761333642,57.762186989
3206.476267035,57.703600761
3207.191200428,57.645014534
3207.906133821,57.586428307
3208.621067214,57.445591826
3209.336000607,57.363341573
3210.050934,57.281091319
3210.765867393,57.198841065
3211.480800785,57.116590812
3212.195734178,57.034340558
3212.910667571,56.887528764
3213.625600964,56.822967223
3214.340534357,56.758405683
3215.05546775,56.693844143
3215.770401143,56.629282602
3216.485334536,56.564721062
3217.200267928,56.500159521
3217.915201321,56.454965405
3218.630134714,56.409771288
3219.345068107,56.364577172
3220.0600015,56.319383055
3220.774934893,56.274188938
3221.489868286,56.228994822
3222.204801679,56.130588471
3222.919735071,56.077376237
3223.634668464,56.024164002
3224.349601857,55.970951768
3225.06453525,55.917739534
3225.779468643,55.8645273
3226.494402036,55.811315065
3227.209335429,55.749857853
3227.924268822,55.68840064
3228.639202214,55.626943427
3229.354135607,55.565486215
3230.069069,55.504029002
3230.784002393,55.44257179
3231.498935786,55.375998924
3232.213869179,55.370883271
3232.928802572,55.365767618
3233.643735965,55.360651964
3234.358669357,55.355536311
3235.07360275,55.350420658
3235.788536143,55.345305005
3236.503469536,55.304699243
3237.218402929,55.264093481
3237.933336322,55.223487719
3238.648269715,55.182881957
3239.363203108,55.142276195
3240.0781365,55.101670433
3240.793069893,55.061064671
3241.508003286,55.033832821
3242.222936679,55.006600972
3242.937870072,54.979369122
3243.652803465,54.952137273
3244.367736858,54.924905423
3245.08267025,54.897673574
3245.797603643,54.85838788
3246.512537036,54.846334035
3247.227470429,54.83428019
3247.942403822,54.822226346
3248.657337215,54.810172501
3249.372270608,54.798118657
3250.087204001,54.786064812
3250.802137393,54.760806353
3251.517070786,54.735547893
3252.232004179,54.710289434
3252.946937572,54.685030974
3253.661870965,54.659772515
3254.376804358,54.634514055
3255.091737751,54.601933141
3255.806671144,54.594610686
3256.521604536,54.587288232
3257.236537929,54.579965777
3257.951471322,54.572643323
3258.666404715,54.565320868
3259.381338108,54.557998414
3260.096271501,54.536320554
3260.811204894,54.514642694
3261.526138287,54.492964834
3262.241071679,54.471286973
3262.956005072,54.449609113
3263.670938465,54.427931253
3264.385871858,54.406253393
3265.100805251,54.376185266
3265.815738644,54.346117138
3266.530672037,54.31604901
3267.24560543,54.285980882
3267.960538822,54.255912755
3268.675472215,54.225844627
3269.390405608,54.188442533
3270.105339001,54.181108566
3270.820272394,54.1737746
3271.535205787,54.166440633
3272.25013918,54.159106667
3272.965072573,54.1517727
3273.680005965,54.144438733
3274.394939358,54.154865824
3275.109872751,54.165292914
3275.824806144,54.175720004
3276.539739537,54.186147095
3277.25467293,54.196574185
3277.969606323,54.207001275
3278.684539716,54.217428365
3279.399473108,54.180019939
3280.114406501,54.142611512
3280.829339894,54.105203085
3281.544273287,54.067794658
3282.25920668,54.030386232
3282.974140073,53.992977805
3283.689073466,53.955569378
3284.404006858,53.941896549
3285.118940251,53.92822372
3285.833873644,53.914550891
3286.548807037,53.900878062
3287.26374043,53.887205233
3287.978673823,53.873532404
3288.693607216,53.854116657
3289.408540609,53.848373739
3290.123474001,53.842630821
3290.838407394,53.836887903
3291.553340787,53.831144986
3292.26827418,53.825402068
3292.983207573,53.81965915
3293.698140966,53.81254664
3294.413074359,53.80543413
3295.128007752,53.79832162
3295.842941144,53.79120911
3296.557874537,53.7840966
3297.27280793,53.776984091
3297.987741323,53.769871581
3298.702674716,53.758216929
3299.417608109,53.746562278
3300.132541502,53.734907627
3300.847474895,53.723252975
3301.562408287,53.711598324
3302.27734168,53.699943673
3302.992275073,53.688289021
3303.707208466,53.680599114
3304.422141859,53.672909206
3305.137075252,53.665219298
3305.852008645,53.65752939
3306.566942038,53.649839482
3307.28187543,53.642149575
3307.996808823,53.634459667
3308.711742216,53.639062134
3309.426675609,53.643664602
3310.141609002,53.64826707
3310.856542395,53.652869537
3311.571475788,53.657472005
3312.286409181,53.662074472
3313.001342573,53.658367186
3313.716275966,53.650057433
3314.431209359,53.641747679
3315.146142752,53.633437925
3315.861076145,53.625128171
3316.576009538,53.616818418
3317.290942931,53.608508664
3318.005876324,53.595593224
3318.720809716,53.582677785
3319.435743109,53.569762345
3320.150676502,53.556846906
3320.865609895,53.543931466
3321.580543288,53.531016027
3322.295476681,53.518100587
3323.010410074,53.504153651
3323.725343467,53.490206716
3324.440276859,53.47625978
3325.155210252,53.462312844
3325.870143645,53.448365908
3326.585077038,53.434418973
3327.300010431,53.420472037
3328.014943824,53.439843561
3328.729877217,53.459215086
3329.444810609,53.47858661
3330.159744002,53.497958135
3330.874677395,53.517329659
3331.589610788,53.536701183
3332.304544181,53.556072708
3333.019477574,53.546639591
3333.734410967,53.537206474
3334.44934436,53.527773356
3335.164277752,53.518340239
3335.879211145,53.508907122
3336.594144538,53.499474005
3337.309077931,53.490040888
3338.024011324,53.504701225
3338.738944717,53.519361562
3339.45387811,53.5340219
3340.168811503,53.548682237
3340.883744895,53.563342574
3341.598678288,53.578002911
3342.313611681,53.592663249
3343.028545074,53.593442991
3343.743478467,53.594222734
3344.45841186,53.595002476
3345.173345253,53.595782219
3345.888278646,53.596561962
3346.603212038,53.597341704
3347.318145431,53.598121447
3348.033078824,53.603787886
3348.748012217,53.609454325
3349.46294561,53.615120765
3350.177879003,53.620787204
3350.892812396,53.626453643
3351.607745789,53.632120083
3352.322679181,53.637786522
3353.037612574,53.657912112
3353.752545967,53.678037702
3354.46747936,53.698163292
3355.182412753,53.718288882
3355.897346146,53.738414472
3356.612279539,53.758540062
3357.327212932,53.778665652
3358.042146324,53.762333249
3358.757079717,53.746000845
3359.47201311,53.729668442
3360.186946503,53.713336038
3360.901879896,53.697003634
3361.616813289,53.680671231
3362.331746682,53.664338827
3363.046680075,53.684312156
3363.761613467,53.704285486
3364.47654686,53.724258815
3365.191480253,53.744232144
3365.906413646,53.764205474
3366.621347039,53.784178803
3367.336280432,53.804152132
3368.051213825,53.836081892
3368.766147218,53.868011652
3369.48108061,53.899941412
3370.196014003,53.931871172
3370.910947396,53.963800931
3371.625880789,53.995730691
3372.340814182,54.027660451
3373.055747575,54.051319761
3373.770680968,54.074979072
3374.48561436,54.098638383
3375.200547753,54.119668881
3375.915481146,54.138070567
3376.630414539,54.156472253
3377.345347932,54.174873939
3378.060281325,54.220776675
3378.775214718,54.248277725
3379.490148111,54.275778775
3380.205081503,54.303279824
3380.920014896,54.330780874
3381.634948289,54.358281924
3382.349881682,54.385782974
3383.064815075,54.439825245
3383.779748468,54.493867516
3384.494681861,54.520408737
3385.209615254,54.546949958
3385.924548646,54.57349118
3386.639482039,54.600032401
3387.354415432,54.626573622
3388.069348825,54.668241775
3388.784282218,54.709909927
3389.499215611,54.725036858
3390.214149004,54.740163789
3390.929082397,54.755290719
3391.644015789,54.77041765
3392.358949182,54.785544581
3393.073882575,54.826126782
3393.788815968,54.866708982
3394.503749361,54.892164252
3395.218682754,54.917619522
3395.933616147,54.943074791
3396.64854954,54.968530061
3397.363482932,54.993985331
3398.078416325,55.056139668
3398.793349718,55.118294005
3399.508283111,55.154993073
3400.223216504,55.19169214
3400.938149897,55.228391208
3401.65308329,55.265090275
3402.368016683,55.301789343
3403.082950075,55.338488411
3403.797883468,55.416686705
3404.512816861,55.458185933
3405.227750254,55.49968516
3405.942683647,55.541184387
3406.65761704,55.582683614
3407.372550433,55.624182842
3408.087483826,55.665682069
3408.802417218,55.760455884
3409.517350611,55.855229699
3410.232284004,55.908504287
3410.947217397,55.961778875
3411.66215079,56.015053463
3412.377084183,56.068328051
3413.092017576,56.12160264
3413.806950969,56.236234723
3414.521884361,56.350866806
3415.236817754,56.412224301
3415.951751147,56.473581796
3416.66668454,56.534939291
3417.381617933,56.596296786
3418.096551326,56.657654281
3418.811484719,56.774352448
3419.526418111,56.891050616
3420.241351504,56.946391288
3420.956284897,57.001731961
3421.67121829,57.057072633
3422.386151683,57.112413305
3423.101085076,57.167753978
3423.816018469,57.22309465
3424.530951862,57.348849074
3425.245885254,57.419262825
3425.960818647,57.489676576
3426.67575204,57.560090328
3427.390685433,57.630504079
3428.105618826,57.70091783
3428.820552219,57.771331581
3429.535485612,57.881279733
3430.250419005,57.991227884
3430.965352397,58.030762285
3431.68028579,58.070296685
3432.395219183,58.109831085
3433.110152576,58.149365486
3433.825085969,58.188899886
3434.540019362,58.228434286
3435.254952755,58.380555422
3435.969886148,58.493142157
3436.68481954,58.605728893
3437.399752933,58.718315628
3438.114686326,58.830902363
3438.829619719,58.943489099
3439.544553112,59.056075834
3440.259486505,59.239945803
3440.974419898,59.423815771
3441.689353291,59.495099005
3442.404286683,59.566382238
3443.119220076,59.637665472
3443.834153469,59.708948705
3444.549086862,59.780231938
3445.264020255,59.90516868
3445.978953648,60.030105422
3446.693887041,60.083758931
3447.408820434,60.137412439
3448.123753826,60.191065948
3448.838687219,60.244719457
3449.553620612,60.298372965
3450.268554005,60.352026474
3450.983487398,60.468152494
3451.698420791,60.530625005
3452.413354184,60.593097516
3453.128287577,60.655570028
3453.843220969,60.718042539
3454.558154362,60.78051505
3455.273087755,60.842987562
3455.988021148,60.930182212
3456.702954541,61.017376862
3457.417887934,61.042099
3458.132821327,61.066821139
3458.84775472,61.091543278
3459.562688112,61.116265416
3460.277621505,61.140987555
3460.992554898,61.165709694
3461.707488291,61.267759839
3462.422421684,61.345087845
3463.137355077,61.422415851
3463.85228847,61.499743857
3464.567221862,61.577071863
3465.282155255,61.654399869
3465.997088648,61.731727875
3466.712022041,61.883108651
3467.426955434,62.034489427
3468.141888827,62.108542197
3468.85682222,62.182594967
3469.571755613,62.256647738
3470.286689005,62.330700508
3471.001622398,62.404753278
3471.716555791,62.478806048
3472.431489184,62.695851027
3473.146422577,62.838843236
3473.86135597,62.981835444
3474.576289363,63.124827653
3475.291222756,63.267819862
3476.006156148,63.41081207
3476.721089541,63.553804279
3477.436022934,63.864605992
3478.150956327,64.175407704
3478.86588972,64.343217208
3479.580823113,64.511026712
3480.295756506,64.678836216
3481.010689899,64.846645721
3481.725623291,65.014455225
3482.440556684,65.182264729
3483.155490077,65.496019843
3483.87042347,65.641965453
3484.585356863,65.787911064
3485.300290256,65.933856674
3486.015223649,66.079802284
3486.730157042,66.225747895
3487.445090434,66.371693505
3488.160023827,66.517639115
3488.87495722,66.790177776
3489.589890613,66.916770827
3490.304824006,67.043363878
3491.019757399,67.169956928
3491.734690792,67.296549979
3492.449624185,67.42314303
3493.164557577,67.54973608
3493.87949097,67.793653167
3494.594424363,68.037570254
3495.309357756,68.154894291
3496.024291149,68.272218327
3496.739224542,68.389542363
3497.454157935,68.5068664
3498.169091328,68.624190436
3498.88402472,68.741514472
3499.598958113,68.896045692
3500.313891506,68.933252875
3501.028824899,68.970460058
3501.743758292,69.007667241
3502.458691685,69.044874424
3503.173625078,69.082081607
3503.888558471,69.11928879
3504.603491863,69.156495973
3505.318425256,69.288770395
3506.033358649,69.383837634
3506.748292042,69.478904874
3507.463225435,69.573972113
3508.178158828,69.669039352
3508.893092221,69.764106591
3509.608025613,69.85917383
3510.322959006,70.066730831
3511.037892399,70.274287831
3511.752825792,70.386777593
3512.467759185,70.499267354
3513.182692578,70.611757116
3513.897625971,70.724246877
3514.612559364,70.836736639
3515.327492756,70.9492264
3516.042426149,71.117513342
3516.757359542,71.173310522
3517.472292935,71.229107702
3518.187226328,71.284904882
3518.902159721,71.340702062
3519.617093114,71.396499242
3520.332026507,71.452296422
3521.046959899,71.508093602
3521.761893292,71.613535611
