Column1,Column2
3521.761893292,70.860715697
3522.476826685,70.925133321
3523.191760078,71.119018525
3523.906693471,71.248486104
3524.621626864,71.377953683
3525.336560257,71.507421262
3526.05149365,71.636888841
3526.766427042,71.76635642
3527.481360435,71.895823999
3528.196293828,72.122539065
3528.911227221,72.349254131
3529.626160614,72.446501617
3530.341094007,72.543749104
3531.0560274,72.64099659
3531.770960793,72.738244077
3532.485894185,72.835491563
3533.200827578,72.93273905
3533.915760971,73.108070405
3534.630694364,73.186154273
3535.345627757,73.264238141
3536.06056115,73.34232201
3536.775494543,73.420405878
3537.490427936,73.498489746
3538.205361328,73.576573615
3538.920294721,73.654657483
3539.635228114,73.818408611
3540.350161507,73.90407587
3541.0650949,73.989743129
3541.780028293,74.075410388
3542.494961686,74.161077648
3543.209895079,74.246744907
3543.924828471,74.332412166
3544.639761864,74.418079426
3545.354695257,74.601146639
3546.06962865,74.698546593
3546.784562043,74.795946547
3547.499495436,74.8933465
3548.214428829,74.990746454
3548.929362222,75.088146408
3549.644295614,75.185546362
3550.359229007,75.282946316
3551.0741624,75.480284309
3551.789095793,75.580222349
3552.504029186,75.680160388
3553.218962579,75.780098427
3553.933895972,75.880036467
3554.648829364,75.979974506
3555.363762757,76.079912546
3556.07869615,76.179850585
3556.793629543,76.398274448
3557.508562936,76.516760272
3558.223496329,76.635246096
3558.938429722,76.75373192
3559.653363115,76.872217744
3560.368296507,76.990703568
3561.0832299,77.109189392
3561.798163293,77.296633867
3562.513096686,77.484078341
3563.228030079,77.553036991
3563.942963472,77.621995642
3564.657896865,77.690954292
3565.372830258,77.759912942
3566.08776365,77.828871592
3566.802697043,77.897830243
3567.517630436,78.098036875
3568.232563829,78.229284857
3568.947497222,78.360532839
3569.662430615,78.491780822
3570.377364008,78.623028804
3571.092297401,78.754276786
3571.807230793,78.885524768
3572.522164186,79.01677275
3573.237097579,79.249112123
3573.952030972,79.350203514
3574.666964365,79.451294905
3575.381897758,79.552386296
3576.096831151,79.653477687
3576.811764544,79.754569078
3577.526697936,79.855660469
3578.241631329,79.956751859
3578.956564722,80.157704672
3579.671498115,80.257566094
3580.386431508,80.357427516
3581.101364901,80.457288938
3581.816298294,80.55715036
3582.531231687,80.657011782
3583.246165079,80.756873203
3583.961098472,80.856734625
3584.676031865,81.098957099
3585.390965258,81.241318152
3586.105898651,81.383679204
3586.820832044,81.526040256
3587.535765437,81.668401308
3588.25069883,81.810762361
3588.965632222,81.953123413
3589.680565615,82.095484465
3590.395499008,82.309728083
3591.110432401,82.381610649
3591.825365794,82.453493214
3592.540299187,82.52537578
3593.25523258,82.597258346
3593.970165973,82.669140911
3594.685099365,82.741023477
3595.400032758,82.812906042
3596.114966151,82.884788608
3596.829899544,82.962139273
3597.544832937,83.039489937
3598.25976633,83.116840602
3598.974699723,83.194191266
3599.689633115,83.271541931
3600.404566508,83.348892595
3601.119499901,83.426243259
3601.834433294,83.503593924
3602.549366687,83.657039397
3603.26430008,83.733134205
3603.979233473,83.809229013
3604.694166866,83.885323821
3605.409100258,83.961418629
3606.124033651,84.037513437
3606.838967044,84.113608245
3607.553900437,84.189703053
3608.26883383,84.352314557
3608.983767223,84.438831253
3609.698700616,84.525347948
3610.413634009,84.611864644
3611.128567401,84.69838134
3611.843500794,84.784898035
3612.558434187,84.871414731
3613.27336758,84.957931427
3613.988300973,85.146317476
3614.703234366,85.248186829
3615.418167759,85.350056183
3616.133101152,85.451925537
3616.848034544,85.55379489
3617.562967937,85.655664244
3618.27790133,85.757533597
3618.992834723,85.859402951
3619.707768116,86.093405933
3620.422701509,86.225539562
3621.137634902,86.35767319
3621.852568295,86.489806819
3622.567501687,86.621940447
3623.28243508,86.754074076
3623.997368473,86.886207705
3624.712301866,87.018341333
3625.427235259,87.290698103
3626.142168652,87.430921244
3626.857102045,87.571144386
3627.572035438,87.711367527
3628.28696883,87.851590668
3629.001902223,87.99181381
3629.716835616,88.132036951
3630.431769009,88.272260092
3631.146702402,88.412483234
3631.861635795,88.47181818
3632.576569188,88.531153127
3633.291502581,88.590488074
3634.006435973,88.649823021
3634.721369366,88.709157968
3635.436302759,88.768492915
3636.151236152,88.827827862
3636.866169545,88.887162809
3637.581102938,89.038168794
3638.296036331,89.129839833
3639.010969723,89.221510871
3639.725903116,89.31318191
3640.440836509,89.404852948
3641.155769902,89.496523987
3641.870703295,89.588195025
3642.585636688,89.679866064
3643.300570081,89.882895439
3644.015503474,89.994253775
3644.730436866,90.105612111
3645.445370259,90.216970448
3646.160303652,90.328328784
3646.875237045,90.439687121
3647.590170438,90.551045457
3648.305103831,90.662403793
3649.020037224,90.905333583
3649.734970617,91.036905036
3650.449904009,91.168476489
3651.164837402,91.300047942
3651.879770795,91.431619395
3652.594704188,91.563190848
3653.309637581,91.6947623
3654.024570974,91.826333753
3654.739504367,91.957905206
3655.45443776,92.063694363
3656.169371152,92.16948352
3656.884304545,92.275272676
3657.599237938,92.381061833
3658.314171331,92.48685099
3659.029104724,92.592640147
3659.744038117,92.698429303
3660.45897151,92.80421846
3661.173904903,93.049224676
3661.888838295,93.188441735
3662.603771688,93.327658794
3663.318705081,93.466875853
3664.033638474,93.606092912
3664.748571867,93.745309971
3665.46350526,93.88452703
3666.178438653,94.023744089
3666.893372046,94.162961148
3667.608305438,94.271993036
3668.323238831,94.381024924
3669.038172224,94.490056812
3669.753105617,94.5990887
3670.46803901,94.708120587
3671.182972403,94.817152475
3671.897905796,94.926184363
3672.612839189,95.035216251
3673.327772581,95.174871062
3674.042705974,95.205493985
3674.757639367,95.236116908
3675.47257276,95.266739831
3676.187506153,95.297362754
3676.902439546,95.327985677
3677.617372939,95.3586086
3678.332306332,95.389231523
3679.047239724,95.507112936
3679.762173117,95.594371425
3680.47710651,95.681629915
3681.192039903,95.768888404
3681.906973296,95.856146894
3682.621906689,95.943405383
3683.336840082,96.030663873
3684.051773474,96.117922362
3684.766706867,96.205180852
3685.48164026,96.270236917
3686.196573653,96.335292983
3686.911507046,96.400349048
3687.626440439,96.465405113
3688.341373832,96.530461179
3689.056307225,96.595517244
3689.771240617,96.66057331
3690.48617401,96.725629375
3691.201107403,96.842476776
3691.916040796,96.894268112
3692.630974189,96.946059447
3693.345907582,96.997850783
3694.060840975,97.049642119
3694.775774368,97.101433454
3695.49070776,97.15322479
3696.205641153,97.205016125
3696.920574546,97.256807461
3697.635507939,97.293802382
3698.350441332,97.330797303
3699.065374725,97.367792224
3699.780308118,97.404787145
3700.495241511,97.441782066
3701.210174903,97.478776987
3701.925108296,97.515771908
3702.640041689,97.552766829
3703.354975082,97.60674826
3704.069908475,97.623734769
3704.784841868,97.640721279
3705.499775261,97.657707788
3706.214708654,97.674694298
3706.929642046,97.691680807
3707.644575439,97.708667317
3708.359508832,97.725653826
3709.074442225,97.742640336
3709.789375618,97.774919921
3710.504309011,97.807199505
3711.219242404,97.83947909
3711.934175797,97.871758675
3712.649109189,97.904038259
3713.364042582,97.936317844
3714.078975975,97.968597429
3714.793909368,98.000877014
3715.508842761,98.033156598
3716.223776154,98.047816791
3716.938709547,98.062476984
3717.65364294,98.077137176
3718.368576332,98.091797369
3719.083509725,98.106457561
3719.798443118,98.121117754
3720.513376511,98.135777946
3721.228309904,98.150438139
3721.943243297,98.199109602
3722.65817669,98.233120872
3723.373110083,98.267132142
3724.088043475,98.301143413
3724.802976868,98.335154683
3725.517910261,98.369165953
3726.232843654,98.403177224
3726.947777047,98.437188494
3727.66271044,98.471199764
3728.377643833,98.458672986
3729.092577225,98.446146209
3729.807510618,98.433619431
3730.522444011,98.421092653
3731.237377404,98.408565875
3731.952310797,98.396039097
3732.66724419,98.383512319
3733.382177583,98.370985541
3734.097110976,98.358458763
3734.812044368,98.400417053
3735.526977761,98.442375343
3736.241911154,98.484333632
3736.956844547,98.526291922
3737.67177794,98.568250212
3738.386711333,98.610208502
3739.101644726,98.652166792
3739.816578119,98.694125081
3740.531511511,98.770657807
3741.246444904,98.805232244
3741.961378297,98.83980668
3742.67631169,98.874381116
3743.391245083,98.908955552
3744.106178476,98.943529988
3744.821111869,98.978104424
3745.536045262,99.01267886
3746.250978654,99.047253296
3746.965912047,99.024461347
3747.68084544,99.001669398
3748.395778833,98.978877448
3749.110712226,98.956085499
3749.825645619,98.933293549
3750.540579012,98.9105016
3751.255512405,98.88770965
3751.970445797,98.864917701
3752.68537919,98.842125752
3753.400312583,98.810181379
3754.115245976,98.778237006
3754.830179369,98.746292633
3755.545112762,98.71434826
3756.260046155,98.682403887
3756.974979548,98.650459514
3757.68991294,98.618515142
3758.404846333,98.586570769
3759.119779726,98.554626396
3759.834713119,98.581455668
3760.549646512,98.608284939
3761.264579905,98.635114211
3761.979513298,98.661943483
3762.694446691,98.688772755
3763.409380083,98.715602026
3764.124313476,98.742431298
3764.839246869,98.76926057
3765.554180262,98.796089842
3766.269113655,98.808489333
3766.984047048,98.820888824
3767.698980441,98.833288315
3768.413913834,98.845687806
3769.128847226,98.858087297
3769.843780619,98.870486788
3770.558714012,98.882886279
3771.273647405,98.89528577
3771.988580798,98.907685261
3772.703514191,98.896815428
3773.418447584,98.885945595
3774.133380976,98.875075762
3774.848314369,98.864205929
3775.563247762,98.853336096
3776.278181155,98.842466263
3776.993114548,98.83159643
3777.708047941,98.820726597
3778.422981334,98.822756167
3779.137914727,98.835655569
3779.852848119,98.848554972
3780.567781512,98.861454375
3781.282714905,98.874353777
3781.997648298,98.88725318
3782.712581691,98.900152583
3783.427515084,98.913051985
3784.142448477,98.925951388
3784.85738187,98.910530104
3785.572315262,98.89510882
3786.287248655,98.879687536
3787.002182048,98.864266252
3787.717115441,98.848844968
3788.432048834,98.833423683
3789.146982227,98.818002399
3789.86191562,98.802581115
3790.576849013,98.787159831
3791.291782405,98.798606318
3792.006715798,98.810052805
3792.721649191,98.821499291
3793.436582584,98.832945778
3794.151515977,98.844392265
3794.86644937,98.855838752
3795.581382763,98.867285238
3796.296316156,98.878731725
3797.011249548,98.890178212
3797.726182941,98.917619616
3798.441116334,98.945061021
3799.156049727,98.972502425
3799.87098312,98.999943829
3800.585916513,99.027385234
3801.300849906,99.054826638
3802.015783299,99.082268043
3802.730716691,99.109709447
3803.445650084,99.137150851
3804.160583477,99.106908559
3804.87551687,99.076666266
3805.590450263,99.046423974
3806.305383656,99.016181681
3807.020317049,98.988688688
3807.735250442,98.963944994
3808.450183834,98.939201301
3809.165117227,98.914457607
3809.88005062,98.889713913
3810.594984013,98.888871078
3811.309917406,98.912771937
3812.024850799,98.936672796
3812.739784192,98.960573654
3813.454717585,98.984474513
3814.169650977,99.008375372
3814.88458437,99.032276231
3815.599517763,99.05617709
3816.314451156,99.080077949
3817.029384549,99.100154908
3817.744317942,99.120231867
3818.459251335,99.116407967
3819.174184727,99.112584067
3819.88911812,99.108760168
3820.604051513,99.104936268
3821.318984906,99.101112368
3822.033918299,99.097288468
3822.748851692,99.093464568
3823.463785085,99.084293026
3824.178718478,99.075121483
3824.89365187,99.069773839
3825.608585263,99.064426196
3826.323518656,99.059078553
3827.038452049,99.05373091
3827.753385442,99.048383267
3828.468318835,99.043035623
3829.183252228,99.03768798
3829.898185621,99.048167058
3830.613119013,99.058646135
3831.328052406,99.074472856
3832.042985799,99.090299576
3832.757919192,99.106126297
3833.472852585,99.121953017
3834.187785978,99.137779738
3834.902719371,99.153606459
3835.617652764,99.169433179
3836.332586156,99.163693364
3837.047519549,99.157953549
3837.762452942,99.136387013
3838.477386335,99.114820477
3839.192319728,99.093253941
3839.907253121,99.071687405
3840.622186514,99.050120869
3841.337119907,99.028554333
3842.052053299,99.006987797
3842.766986692,99.014996978
3843.481920085,99.023006159
3844.196853478,99.052581876
3844.911786871,99.082157593
3845.626720264,99.111733309
3846.341653657,99.141309026
3847.05658705,99.170884743
3847.771520442,99.20046046
3848.486453835,99.230036177
3849.201387228,99.259611894
3849.916320621,99.26094714
3850.631254014,99.23270667
3851.346187407,99.204466199
3852.0611208,99.176225728
3852.776054193,99.147985257
3853.490987585,99.119744786
3854.205920978,99.091504315
3854.920854371,99.063263845
3855.635787764,99.035023374
3856.350721157,99.019154158
3857.06565455,99.003284943
3857.780587943,99.015656199
3858.495521336,99.028027454
3859.210454728,99.04039871
3859.925388121,99.052769965
3860.640321514,99.065141221
3861.355254907,99.077512476
3862.0701883,99.089883732
3862.785121693,99.079833121
3863.500055086,99.069782511
3864.214988478,99.047360645
3864.929921871,99.024938779
3865.644855264,99.002516914
3866.359788657,98.980095048
3867.07472205,98.957673182
3867.789655443,98.935251316
3868.504588836,98.91282945
3869.219522229,98.890407585
3869.934455621,98.875983212
3870.649389014,98.883980705
3871.364322407,98.891978198
3872.0792558,98.899975691
3872.794189193,98.907973184
3873.509122586,98.915970677
3874.224055979,98.92396817
3874.938989372,98.931965663
3875.653922764,98.939963156
3876.368856157,98.980631765
3877.08378955,99.021300374
3877.798722943,99.05397149
3878.513656336,99.086642606
3879.228589729,99.119313722
3879.943523122,99.151984838
3880.658456515,99.184655954
3881.373389907,99.21732707
3882.0883233,99.249998186
3882.803256693,99.265020423
3883.518190086,99.28004266
3884.233123479,99.262393782
3884.948056872,99.244744903
3885.662990265,99.227096024
3886.377923658,99.209447145
3887.09285705,99.191798267
3887.807790443,99.174149388
3888.522723836,99.156500509
3889.237657229,99.138851631
3889.952590622,99.133800476
3890.667524015,99.146398199
3891.382457408,99.158995923
3892.097390801,99.171593646
3892.812324193,99.18419137
3893.527257586,99.196789093
3894.242190979,99.209386817
3894.957124372,99.22198454
3895.672057765,99.234582264
3896.386991158,99.198730173
3897.101924551,99.162878083
3897.816857944,99.11442827
3898.531791336,99.065978456
3899.246724729,99.017528642
3899.961658122,98.969078829
3900.676591515,98.920629015
3901.391524908,98.872179201
3902.106458301,98.823729388
3902.821391694,98.775279574
3903.536325087,98.759829682
3904.251258479,98.792829604
3904.966191872,98.825829526
3905.681125265,98.858829448
3906.396058658,98.89182937
3907.110992051,98.924829292
3907.825925444,98.957829214
3908.540858837,98.990829136
3909.255792229,99.023829057
3909.970725622,99.054254263
3910.685659015,99.084679469
3911.400592408,99.082104753
3912.115525801,99.079530037
3912.830459194,99.076955321
3913.545392587,99.074380604
3914.26032598,99.071805888
3914.975259372,99.069231172
3915.690192765,99.066656456
3916.405126158,99.06408174
3917.120059551,99.053457398
3917.834992944,99.045407772
3918.549926337,99.037358146
3919.26485973,99.02930852
3919.979793123,99.021258894
3920.694726515,99.013209268
3921.409659908,99.005159642
3922.124593301,98.997110016
3922.839526694,98.98906039
3923.554460087,98.989790549
3924.26939348,98.990520707
3924.984326873,98.999300491
3925.699260266,99.008080275
3926.414193658,99.016860059
3927.129127051,99.025639843
3927.844060444,99.034419628
3928.558993837,99.043199412
3929.27392723,99.051979196
3929.988860623,99.06075898
3930.703794016,99.079735081
3931.418727409,99.089931398
3932.133660801,99.100127714
3932.848594194,99.110324031
3933.563527587,99.120520347
3934.27846098,99.130716664
3934.993394373,99.140912981
3935.708327766,99.151109297
3936.423261159,99.161305614
3937.138194552,99.17150193
3937.853127944,99.160993246
3938.568061337,99.140288245
3939.28299473,99.119583244
3939.997928123,99.098878243
3940.712861516,99.078173242
3941.427794909,99.057468241
3942.142728302,99.03676324
3942.857661695,99.016058239
3943.572595087,98.995353238
3944.28752848,98.974648237
3945.002461873,98.965423737
3945.717395266,98.976904239
3946.432328659,98.988384741
3947.147262052,98.999865242
3947.862195445,99.011345744
3948.577128838,99.022826246
3949.29206223,99.034306747
3950.006995623,99.045787249
3950.721929016,99.05726775
3951.436862409,99.077153383
3952.151795802,99.09703901500001
3952.866729195,99.105444146
3953.581662588,99.113849276
3954.29659598,99.122254407
3955.011529373,99.130659538
3955.726462766,99.139064668
3956.441396159,99.147469799
3957.156329552,99.15587493
3957.871262945,99.16428006
3958.586196338,99.178588026
3959.301129731,99.18449086
3960.016063123,99.190393695
3960.730996516,99.196296529
3961.445929909,99.202199364
3962.160863302,99.208102199
3962.875796695,99.214005033
3963.590730088,99.219907868
3964.305663481,99.225810702
3965.020596874,99.231713537
3965.735530266,99.234545857
3966.450463659,99.231475343
3967.165397052,99.228404829
3967.880330445,99.225334315
3968.595263838,99.222263801
3969.310197231,99.219193286
3970.025130624,99.216122772
3970.740064017,99.213052258
3971.454997409,99.209981744
3972.169930802,99.20691123
3972.884864195,99.204209219
3973.599797588,99.204577722
3974.314730981,99.204946225
3975.029664374,99.205314728
3975.744597767,99.20568323
3976.45953116,99.206051733
3977.174464552,99.206420236
3977.889397945,99.206788739
3978.604331338,99.207157242
3979.319264731,99.207525745
3980.034198124,99.218172228
3980.749131517,99.228450207
3981.46406491,99.238728187
3982.178998303,99.249006167
3982.893931695,99.259284146
3983.608865088,99.269562126
3984.323798481,99.279840106
3985.038731874,99.290118085
3985.753665267,99.300396065
3986.46859866,99.310674045
3987.183532053,99.31018798
3987.898465446,99.299423935
3988.613398838,99.288659891
3989.328332231,99.277895847
3990.043265624,99.267131802
3990.758199017,99.256367758
3991.47313241,99.245603713
3992.188065803,99.234839669
3992.902999196,99.224075624
3993.617932589,99.21331158
3994.332865981,99.2110267
3995.047799374,99.219505865
3995.762732767,99.22798503
3996.47766616,99.236464195
3997.192599553,99.24494336
3997.907532946,99.249182942
3998.622466339,99.254364654
3999.337399731,99.260841794
4000.052333124,99.269169545
