Column1,Column2
2753.2084959539998,99.940094431
2753.923429347,99.928934839
2754.63836274,99.917775248
2755.353296132,99.906615657
2756.068229525,99.895456065
2756.783162918,99.902878368
2757.498096311,99.910300672
2758.213029704,99.917722975
2758.927963097,99.925145278
2759.64289649,99.932567581
2760.357829883,99.917631155
2761.072763275,99.902694728
2761.787696668,99.887758302
2762.502630061,99.872821876
2763.217563454,99.840895006
2763.932496847,99.823904563
2764.64743024,99.80691412
2765.362363633,99.789923677
2766.077297026,99.772933234
2766.792230418,99.786974896
2767.507163811,99.801016558
2768.222097204,99.81505822
2768.937030597,99.829099882
2769.65196399,99.843141544
2770.366897383,99.828416993
2771.081830776,99.813692442
2771.796764169,99.798967891
2772.511697561,99.784243339
2773.226630954,99.769518788
2773.941564347,99.739609834
2774.65649774,99.70970088
2775.371431133,99.679791926
2776.086364526,99.649882972
2776.801297919,99.619974017
2777.516231312,99.631158187
2778.231164704,99.642342357
2778.946098097,99.653526527
2779.66103149,99.664710696
2780.375964883,99.653200793
2781.090898276,99.63050672
2781.805831669,99.607812647
2782.520765062,99.585118575
2783.235698455,99.562424502
2783.950631847,99.557389787
2784.66556524,99.552355072
2785.380498633,99.547320357
2786.095432026,99.542285642
2786.810365419,99.537250927
2787.525298812,99.529112453
2788.240232205,99.520973979
2788.955165598,99.512835505
2789.67009899,99.504697031
2790.385032383,99.496558556
2791.099965776,99.506049762
2791.814899169,99.515540968
2792.529832562,99.525032174
2793.244765955,99.534523379
2793.959699348,99.544014585
2794.674632741,99.5100727
2795.389566133,99.476130816
2796.104499526,99.442188932
2796.819432919,99.408247047
2797.534366312,99.374305163
2798.249299705,99.359450766
2798.964233098,99.34459637
2799.679166491,99.329741973
2800.394099883,99.314887577
2801.109033276,99.300033181
2801.823966669,99.27866885
2802.538900062,99.257304519
2803.253833455,99.235940189
2803.968766848,99.214575858
2804.683700241,99.196620148
2805.398633634,99.200028769
2806.113567026,99.20343739
2806.828500419,99.206846011
2807.543433812,99.210254632
2808.258367205,99.204697593
2808.973300598,99.199140553
2809.688233991,99.193583514
2810.403167384,99.188026475
2811.118100777,99.182469436
2811.833034169,99.143239757
2812.547967562,99.104010078
2813.262900955,99.064780399
2813.977834348,99.02555072
2814.692767741,98.986321041
2815.407701134,98.963491115
2816.122634527,98.94066119
2816.83756792,98.917831265
2817.552501312,98.89500134
2818.267434705,98.872171414
2818.982368098,98.864150929
2819.697301491,98.856130445
2820.412234884,98.84810996
2821.127168277,98.840089475
2821.84210167,98.83206899
2822.557035063,98.803855361
2823.271968455,98.775641732
2823.986901848,98.747428103
2824.701835241,98.719214474
2825.416768634,98.691000845
2826.131702027,98.636525108
2826.84663542,98.58204937
2827.561568813,98.527573633
2828.276502206,98.473097895
2828.991435598,98.418622158
2829.706368991,98.436038448
2830.421302384,98.453454737
2831.136235777,98.470871027
2831.85116917,98.488287317
2832.566102563,98.505703607
2833.281035956,98.477231684
2833.995969349,98.448759761
2834.710902741,98.420287839
2835.425836134,98.391815916
2836.140769527,98.363343994
2836.85570292,98.331401127
2837.570636313,98.29945826
2838.285569706,98.267515393
2839.000503099,98.235572527
2839.715436492,98.20362966
2840.430369884,98.16676484
2841.145303277,98.129900021
2841.86023667,98.093035201
2842.575170063,98.056170382
2843.290103456,98.019305562
2844.005036849,97.977081744
2844.719970242,97.934857926
2845.434903634,97.892634107
2846.149837027,97.850410289
2846.86477042,97.808186471
2847.579703813,97.812422278
2848.294637206,97.816658085
2849.009570599,97.820893892
2849.724503992,97.825129699
2850.439437385,97.829365506
2851.154370777,97.78800075
2851.86930417,97.746635994
2852.584237563,97.71118049
2853.299170956,97.681634236
2854.014104349,97.652087982
2854.729037742,97.591417985
2855.443971135,97.560294242
2856.158904528,97.529170499
2856.87383792,97.498046756
2857.588771313,97.466923013
2858.303704706,97.41763549
2859.018638099,97.368347967
2859.733571492,97.350184186
2860.448504885,97.332020406
2861.163438278,97.313856626
2861.878371671,97.278902062
2862.593305063,97.243947498
2863.308238456,97.227156715
2864.023171849,97.210365931
2864.738105242,97.193575147
2865.453038635,97.143959116
2866.167972028,97.094343085
2866.882905421,97.061517838
2867.597838814,97.02869259
2868.312772206,96.995867343
2869.027705599,96.94564952
2869.742638992,96.895431697
2870.457572385,96.878039122
2871.172505778,96.860646546
2871.887439171,96.843253971
2872.602372564,96.81116529
2873.317305957,96.779076608
2874.032239349,96.764380502
2874.747172742,96.749684397
2875.462106135,96.734988291
2876.177039528,96.68299256
2876.891972921,96.630996829
2877.606906314,96.593697205
2878.321839707,96.55639758
2879.0367731,96.519097955
2879.751706492,96.469871229
2880.466639885,96.420644503
2881.181573278,96.408717402
2881.896506671,96.396790301
2882.611440064,96.3848632
2883.326373457,96.372936099
2884.04130685,96.337822447
2884.756240242,96.314635897
2885.471173635,96.291449346
2886.186107028,96.268262796
2886.901040421,96.245076245
2887.615973814,96.187536552
2888.330907207,96.129996859
2889.0458406,96.095643716
2889.760773993,96.061290574
2890.475707385,96.026937431
2891.190640778,95.96984226
2891.905574171,95.912747089
2892.620507564,95.89000506
2893.335440957,95.867263032
2894.05037435,95.844521003
2894.765307743,95.80769665
2895.480241136,95.770872297
2896.195174528,95.756789972
2896.910107921,95.742707647
2897.625041314,95.728625322
2898.339974707,95.714542997
2899.0549081,95.675631503
2899.769841493,95.650802333
2900.484774886,95.625973164
2901.199708279,95.601143994
2901.914641671,95.576314824
2902.629575064,95.513001649
2903.344508457,95.449688474
2904.05944185,95.411204469
2904.774375243,95.372720464
2905.489308636,95.334236459
2906.204242029,95.276715817
2906.919175422,95.219195176
2907.634108814,95.200158541
2908.349042207,95.181121905
2909.0639756,95.162085269
2909.778908993,95.09675831
2910.493842386,95.031431351
2911.208775779,94.985141027
2911.923709172,94.938850704
2912.638642565,94.89256038
2913.353575957,94.846270057
2914.06850935,94.753920815
2914.783442743,94.707861897
2915.498376136,94.661802978
2916.213309529,94.61574406
2916.928242922,94.569685142
2917.643176315,94.523648261
2918.358109708,94.47761138
2919.0730431,94.477633418
2919.787976493,94.477655455
2920.502909886,94.477677493
2921.217843279,94.452722431
2921.932776672,94.42776737
2922.647710065,94.40279027
2923.362643458,94.377813171
2924.077576851,94.352836072
2924.792510243,94.327858973
2925.507443636,94.274457516
2926.222377029,94.246033158
2926.937310422,94.2176088
2927.652243815,94.189184441
2928.367177208,94.160760083
2929.082110601,94.12035771
2929.797043993,94.079955337
2930.511977386,94.067977321
2931.226910779,94.055999306
2931.941844172,94.044021291
2932.656777565,93.994257022
2933.371710958,93.944492752
2934.086644351,93.906706498
2934.801577744,93.868920244
2935.516511136,93.83113399
2936.231444529,93.793347737
2936.946377922,93.726333014
2937.661311315,93.697104545
2938.376244708,93.667876076
2939.091178101,93.638647607
2939.806111494,93.609419138
2940.521044887,93.533251557
2941.235978279,93.457083976
2941.950911672,93.410144863
2942.665845065,93.363205751
2943.380778458,93.316266639
2944.095711851,93.269327526
2944.810645244,93.215921035
2945.525578637,93.209453656
2946.24051203,93.202986277
2946.955445422,93.196518898
2947.670378815,93.19005152
2948.385312208,93.210330958
2949.100245601,93.230610396
2949.815178994,93.257357213
2950.530112387,93.28410403
2951.24504578,93.310850847
2951.959979173,93.326404791
2952.674912565,93.341958736
2953.389845958,93.330765863
2954.104779351,93.319572991
2954.819712744,93.308380118
2955.534646137,93.297187246
2956.24957953,93.267056304
2956.964512923,93.248118234
2957.679446316,93.229180164
2958.394379708,93.210242094
2959.109313101,93.191304024
2959.824246494,93.151075458
2960.539179887,93.110846892
2961.25411328,93.089556395
2961.969046673,93.068265899
2962.683980066,93.046975403
2963.398913459,93.025684907
2964.113846851,92.987827791
2964.828780244,92.971261171
2965.543713637,92.954694552
2966.25864703,92.938127932
2966.973580423,92.921561313
2967.688513816,92.879639667
2968.403447209,92.837718022
2969.118380602,92.812362996
2969.833313994,92.787007969
2970.548247387,92.761652943
2971.26318078,92.736297917
2971.978114173,92.689353965
2972.693047566,92.667765038
2973.407980959,92.646176112
2974.122914352,92.624587185
2974.837847744,92.602998259
2975.552781137,92.522546794
2976.26771453,92.442095329
2976.982647923,92.38323279
2977.697581316,92.324370252
2978.412514709,92.265507713
2979.127448102,92.206645175
2979.842381495,92.13118544
2980.557314887,92.114588244
2981.27224828,92.097991048
2981.987181673,92.081393852
2982.702115066,92.064796656
2983.417048459,92.04819946
2984.131981852,91.986030536
2984.846915245,91.940458809
2985.561848638,91.894887083
2986.27678203,91.849315356
2986.991715423,91.803743629
2987.706648816,91.734223842
2988.421582209,91.664704056
2989.136515602,91.640755997
2989.851448995,91.616807937
2990.566382388,91.592859878
2991.281315781,91.568911818
2991.996249173,91.488795534
2992.711182566,91.432627309
2993.426115959,91.376459084
2994.141049352,91.32029086
2994.855982745,91.264122635
2995.570916138,91.153374883
2996.285849531,91.042627131
2997.000782924,90.988047604
2997.715716316,90.933468077
2998.430649709,90.87888855
2999.145583102,90.824309022
2999.860516495,90.7294281
3000.575449888,90.689126704
3001.290383281,90.648825309
3002.005316674,90.608523913
3002.720250067,90.568222518
3003.435183459,90.527921123
3004.150116852,90.441844339
3004.865050245,90.396068952
3005.579983638,90.350293564
3006.294917031,90.304518176
3007.009850424,90.258742788
3007.724783817,90.120715307
3008.43971721,89.982687825
3009.154650602,89.890435731
3009.869583995,89.798183637
3010.584517388,89.705931544
3011.299450781,89.61367945
3012.014384174,89.488994281
3012.729317567,89.456561206
3013.44425096,89.424128132
3014.159184353,89.391695057
3014.874117745,89.359261982
3015.589051138,89.326828907
3016.303984531,89.218707642
3017.018917924,89.143019452
3017.733851317,89.067331262
3018.44878471,88.991643072
3019.163718103,88.915954882
3019.878651495,88.783561713
3020.593584888,88.651168543
3021.308518281,88.594463563
3022.023451674,88.537758584
3022.738385067,88.481053604
3023.45331846,88.424348624
3024.168251853,88.291661037
3024.883185246,88.215678429
3025.598118638,88.139695821
3026.313052031,88.063713214
3027.027985424,87.987730606
3027.742918817,87.911747998
3028.45785221,87.726567308
3029.172785603,87.617369225
3029.887718996,87.508171142
3030.602652389,87.39897306
3031.317585781,87.289774977
3032.032519174,87.12351119
3032.747452567,86.957247402
3033.46238596,86.900181697
3034.177319353,86.843115992
3034.892252746,86.786050287
3035.607186139,86.728984582
3036.322119532,86.571452918
3037.037052924,86.470986959
3037.751986317,86.370521
3038.46691971,86.270055042
3039.181853103,86.169589083
3039.896786496,86.069123124
3040.611719889,85.892108708
3041.326653282,85.815560252
3042.041586675,85.739011796
3042.756520067,85.662463339
3043.47145346,85.585914883
3044.186386853,85.509366427
3044.901320246,85.368103738
3045.616253639,85.303389505
3046.331187032,85.238675272
3047.046120425,85.17396104
3047.761053818,85.109246807
3048.47598721,85.044532575
3049.190920603,84.872305503
3049.905853996,84.764792663
3050.620787389,84.657279824
3051.335720782,84.549766985
3052.050654175,84.442254145
3052.765587568,84.249137631
3053.480520961,84.056021116
3054.195454353,83.970417441
3054.910387746,83.884813766
3055.625321139,83.799210091
3056.340254532,83.713606416
3057.055187925,83.514383336
3057.770121318,83.400763932
3058.485054711,83.287144527
3059.199988104,83.173525122
3059.914921496,83.059905717
3060.629854889,82.946286312
3061.344788282,82.765965931
3062.059721675,82.699264955
3062.774655068,82.632563979
3063.489588461,82.565863002
3064.204521854,82.499162026
3064.919455246,82.43246105
3065.634388639,82.251170459
3066.349322032,82.136580843
3067.064255425,82.021991228
3067.779188818,81.907401612
3068.494122211,81.792811997
3069.209055604,81.678222381
3069.923988997,81.446883141
3070.638922389,81.330133516
3071.353855782,81.213383892
3072.068789175,81.096634267
3072.783722568,80.979884642
3073.498655961,80.863135018
3074.213589354,80.640596835
3074.928522747,80.534808277
3075.64345614,80.429019719
3076.358389532,80.323231161
3077.073322925,80.217442603
3077.788256318,80.111654045
3078.503189711,79.889577552
3079.218123104,79.773289617
3079.933056497,79.657001682
3080.64798989,79.540713746
3081.362923283,79.424425811
3082.077856675,79.308137876
3082.792790068,79.073006964
3083.507723461,78.954163988
3084.222656854,78.835321012
3084.937590247,78.716478036
3085.65252364,78.59763506
3086.367457033,78.367060499
3087.082390426,78.136485939
3087.797323818,78.024754355
3088.512257211,77.91302277
3089.227190604,77.801291186
3089.942123997,77.689559602
3090.65705739,77.47032032
3091.371990783,77.362812622
3092.086924176,77.255304924
3092.801857569,77.147797226
3093.516790961,77.040289528
3094.231724354,76.93278183
3094.946657747,76.707125229
3095.66159114,76.588976326
3096.376524533,76.470827423
3097.091457926,76.35267852
3097.806391319,76.234529616
3098.521324712,76.116380713
3099.236258104,75.837293586
3099.951191497,75.676355362
3100.66612489,75.515417138
3101.381058283,75.354478914
3102.095991676,75.19354069
3102.810925069,75.032602466
3103.525858462,74.784627642
3104.240791855,74.697591043
3104.955725247,74.610554443
3105.67065864,74.523517843
3106.385592033,74.436481244
3107.100525426,74.349444644
3107.815458819,74.167135027
3108.530392212,74.071862009
3109.245325605,73.976588992
3109.960258997,73.881315975
3110.67519239,73.786042957
3111.390125783,73.69076994
3112.105059176,73.595496922
3112.819992569,73.454731469
3113.534925962,73.313966015
3114.249859355,73.173200561
3114.964792748,73.032435108
3115.67972614,72.891669654
3116.394659533,72.750904201
3117.109592926,72.491089009
3117.824526319,72.37203927
3118.539459712,72.252989532
3119.254393105,72.133939793
3119.969326498,72.014890055
3120.684259891,71.895840316
3121.399193283,71.658280697
3122.114126676,71.539770815
3122.829060069,71.421260934
3123.543993462,71.302751053
3124.258926855,71.184241171
3124.973860248,71.06573129
3125.688793641,70.81753958
3126.403727034,70.68785775
3127.118660426,70.558175921
3127.833593819,70.428494092
3128.548527212,70.298812263
3129.263460605,70.169130434
3129.978393998,69.889809869
3130.693327391,69.740171133
3131.408260784,69.590532397
3132.123194177,69.440893662
3132.838127569,69.291254926
3133.553060962,69.14161619
3134.267994355,68.861864897
3134.982927748,68.731752339
3135.697861141,68.601639781
3136.412794534,68.471527224
3137.127727927,68.341414666
3137.84266132,68.211302108
3138.557594712,67.964894167
3139.272528105,67.848598784
3139.987461498,67.732303401
3140.702394891,67.616008018
3141.417328284,67.499712634
3142.132261677,67.383417251
3142.84719507,67.112839256
3143.562128463,66.958556644
3144.277061855,66.804274032
3144.991995248,66.64999142
3145.706928641,66.495708808
3146.421862034,66.341426195
3147.136795427,66.187143583
3147.85172882,66.065387561
3148.566662213,65.943631539
3149.281595606,65.821875516
3149.996528998,65.700119494
3150.711462391,65.578363471
3151.426395784,65.456607449
3152.141329177,65.206838279
3152.85626257,65.078825132
3153.571195963,64.950811985
3154.286129356,64.822798837
3155.001062748,64.69478569
3155.715996141,64.566772543
3156.430929534,64.314892726
3157.145862927,64.191026057
3157.86079632,64.067159388
3158.575729713,63.94329272
3159.290663106,63.819426051
3160.005596499,63.695559382
3160.720529891,63.435147965
3161.435463284,63.298603217
3162.150396677,63.162058469
3162.86533007,63.025513721
3163.580263463,62.888968973
3164.295196856,62.752424225
3165.010130249,62.518811196
3165.725063642,62.421742914
3166.439997034,62.324674633
3167.154930427,62.227606352
3167.86986382,62.130538071
3168.584797213,62.03346979
3169.299730606,61.936401509
3170.014663999,61.823177506
3170.729597392,61.709953503
3171.444530785,61.5967295
3172.159464177,61.483505497
3172.87439757,61.370281494
3173.589330963,61.257057491
3174.304264356,61.001086648
3175.019197749,60.858339808
3175.734131142,60.715592968
3176.449064535,60.572846127
3177.163997928,60.430099287
3177.87893132,60.287352447
3178.593864713,60.055707961
3179.308798106,59.966810316
3180.023731499,59.877912671
3180.738664892,59.789015025
3181.453598285,59.70011738
3182.168531678,59.611219735
3182.883465071,59.52232209
3183.598398463,59.431855601
3184.313331856,59.341389112
3185.028265249,59.250922623
3185.743198642,59.160456134
3186.458132035,59.069989645
3187.173065428,58.979523155
3187.887998821,58.769460309
3188.602932214,58.649863952
3189.317865606,58.530267595
3190.032798999,58.410671238
3190.747732392,58.291074881
3191.462665785,58.171478524
3192.177599178,57.960584649
3192.892532571,57.869287131
3193.607465964,57.777989613
3194.322399357,57.686692095
3195.037332749,57.595394578
3195.752266142,57.50409706
3196.467199535,57.412799542
3197.182132928,57.332044362
3197.897066321,57.251289182
3198.611999714,57.170534002
3199.326933107,57.089778821
3200.041866499,57.009023641
3200.756799892,56.928268461
3201.471733285,56.762044069
3202.186666678,56.676574856
3202.901600071,56.591105644
3203.616533464,56.505636432
3204.331466857,56.42016722
3205.04640025,56.334698008
3205.761333642,56.249228796
3206.476267035,56.167246031
3207.191200428,56.085263266
3207.906133821,56.003280501
3208.621067214,55.921297736
3209.336000607,55.839314972
3210.050934,55.757332207
3210.765867393,55.605551436
3211.480800785,55.535753429
3212.195734178,55.465955423
3212.910667571,55.396157417
3213.625600964,55.32635941
3214.340534357,55.256561404
3215.05546775,55.146156002
3215.770401143,55.105548607
3216.485334536,55.064941211
3217.200267928,55.024333815
3217.915201321,54.98372642
3218.630134714,54.943119024
3219.345068107,54.902511629
3220.0600015,54.8465722
3220.774934893,54.790632771
3221.489868286,54.734693343
3222.204801679,54.678753914
3222.919735071,54.622814485
3223.634668464,54.566875057
3224.349601857,54.463301005
3225.06453525,54.415666381
3225.779468643,54.368031758
3226.494402036,54.320397134
3227.209335429,54.272762511
3227.924268822,54.225127887
3228.639202214,54.177493264
3229.354135607,54.126213889
3230.069069,54.074934514
3230.784002393,54.02365514
3231.498935786,53.972375765
3232.213869179,53.92109639
3232.928802572,53.869817016
3233.643735965,53.779667819
3234.358669357,53.740797997
3235.07360275,53.701928176
3235.788536143,53.663058354
3236.503469536,53.624188532
3237.218402929,53.58531871
3237.933336322,53.546448888
3238.648269715,53.503030521
3239.363203108,53.459612154
3240.0781365,53.416193786
3240.793069893,53.372775419
3241.508003286,53.329357052
3242.222936679,53.285938685
3242.937870072,53.242520317
3243.652803465,53.243726967
3244.367736858,53.244933616
3245.08267025,53.246140266
3245.797603643,53.247346915
3246.512537036,53.248553565
3247.227470429,53.249760214
3247.942403822,53.229661303
3248.657337215,53.208355742
3249.372270608,53.187050181
3250.087204001,53.16574462
3250.802137393,53.144439059
3251.517070786,53.123133498
3252.232004179,53.101827937
3252.946937572,53.078548171
3253.661870965,53.055268404
3254.376804358,53.031988638
3255.091737751,53.008708872
3255.806671144,52.985429106
3256.521604536,52.962149339
3257.236537929,52.929505331
3257.951471322,52.920141089
3258.666404715,52.910776846
3259.381338108,52.901412604
3260.096271501,52.892048362
3260.811204894,52.88268412
3261.526138287,52.873319878
3262.241071679,52.852363499
3262.956005072,52.83140712
3263.670938465,52.810450742
3264.385871858,52.789494363
3265.100805251,52.768537984
3265.815738644,52.747581606
3266.530672037,52.726625227
3267.24560543,52.730469338
3267.960538822,52.73431345
3268.675472215,52.738157561
3269.390405608,52.742001673
3270.105339001,52.745845784
3270.820272394,52.749689896
3271.535205787,52.734585942
3272.25013918,52.715637878
3272.965072573,52.696689813
3273.680005965,52.677741748
3274.394939358,52.658793683
3275.109872751,52.639845618
3275.824806144,52.620897554
3276.539739537,52.622166294
3277.25467293,52.623435034
3277.969606323,52.624703775
3278.684539716,52.625972515
3279.399473108,52.627241256
3280.114406501,52.628509996
3280.829339894,52.629778736
3281.544273287,52.643031028
3282.25920668,52.656283319
3282.974140073,52.66953561
3283.689073466,52.682787901
3284.404006858,52.696040193
3285.118940251,52.709292484
3285.833873644,52.722571926
3286.548807037,52.722599078
3287.26374043,52.722626229
3287.978673823,52.72265338
3288.693607216,52.722680531
3289.408540609,52.722707683
3290.123474001,52.722734834
3290.838407394,52.690518424
3291.553340787,52.658302013
3292.26827418,52.626085603
3292.983207573,52.593869192
3293.698140966,52.561652782
3294.413074359,52.529436371
3295.128007752,52.497219961
3295.842941144,52.499283673
3296.557874537,52.501347385
3297.27280793,52.503411097
3297.987741323,52.505474809
3298.702674716,52.507538522
3299.417608109,52.509602234
3300.132541502,52.511665946
3300.847474895,52.539580496
3301.562408287,52.567495047
3302.27734168,52.595409597
3302.992275073,52.623324147
3303.707208466,52.651238698
3304.422141859,52.679153248
3305.137075252,52.707067798
3305.852008645,52.67288827
3306.566942038,52.638708741
3307.28187543,52.604529212
3307.996808823,52.570349683
3308.711742216,52.536170155
3309.426675609,52.501990626
3310.141609002,52.488151331
3310.856542395,52.508491565
3311.571475788,52.5288318
3312.286409181,52.549172034
3313.001342573,52.569512268
3313.716275966,52.589852502
3314.431209359,52.610192736
3315.146142752,52.614475945
3315.861076145,52.618759155
3316.576009538,52.623042364
3317.290942931,52.627325573
3318.005876324,52.631608782
3318.720809716,52.635891991
3319.435743109,52.6401752
3320.150676502,52.640926775
3320.865609895,52.641678349
3321.580543288,52.642429924
3322.295476681,52.643181499
3323.010410074,52.643933073
3323.725343467,52.644684648
3324.440276859,52.645436222
3325.155210252,52.664059068
3325.870143645,52.682681913
3326.585077038,52.701304758
3327.300010431,52.719927604
3328.014943824,52.738550449
3328.729877217,52.757173295
3329.444810609,52.77579614
3330.159744002,52.767586267
3330.874677395,52.759376393
3331.589610788,52.75116652
3332.304544181,52.742956646
3333.019477574,52.734746773
3333.734410967,52.7265369
3334.44934436,52.718327026
3335.164277752,52.730176547
3335.879211145,52.742026068
3336.594144538,52.753875589
3337.309077931,52.76572511
3338.024011324,52.777574631
3338.738944717,52.789424152
3339.45387811,52.801273673
3340.168811503,52.798112316
3340.883744895,52.794950959
3341.598678288,52.791789601
3342.313611681,52.788628244
3343.028545074,52.785466887
3343.743478467,52.78230553
3344.45841186,52.779144173
3345.173345253,52.79637777
3345.888278646,52.813611366
3346.603212038,52.830844963
3347.318145431,52.84807856
3348.033078824,52.865312157
3348.748012217,52.882545754
3349.46294561,52.899779351
3350.177879003,52.916378044
3350.892812396,52.932976737
3351.607745789,52.949575429
3352.322679181,52.966174122
3353.037612574,52.982772815
3353.752545967,52.999371508
3354.46747936,53.015970201
3355.182412753,53.053088129
3355.897346146,53.090206057
3356.612279539,53.127323984
3357.327212932,53.164441912
3358.042146324,53.201559839
3358.757079717,53.238677767
3359.47201311,53.275795694
3360.186946503,53.300230794
3360.901879896,53.324665895
3361.616813289,53.349100995
3362.331746682,53.373536095
3363.046680075,53.397971195
3363.761613467,53.422406295
3364.47654686,53.446841395
3365.191480253,53.455024506
3365.906413646,53.463207616
3366.621347039,53.471390726
3367.336280432,53.479573837
3368.051213825,53.487756947
3368.766147218,53.495940058
3369.48108061,53.504123168
3370.196014003,53.580169705
3370.910947396,53.656216243
3371.625880789,53.73226278
3372.340814182,53.808309318
3373.055747575,53.884355855
3373.770680968,53.960402392
3374.48561436,54.03644893
3375.200547753,54.057298644
3375.915481146,54.078148359
3376.630414539,54.098998073
3377.345347932,54.119847788
3378.060281325,54.140697502
3378.775214718,54.161547217
3379.490148111,54.182396931
3380.205081503,54.221642481
3380.920014896,54.260888031
3381.634948289,54.300133581
3382.349881682,54.335018514
3383.064815075,54.36554283
3383.779748468,54.396067147
3384.494681861,54.426591463
3385.209615254,54.510767945
3385.924548646,54.56442011
3386.639482039,54.618072275
3387.354415432,54.671724441
3388.069348825,54.725376606
3388.784282218,54.779028771
3389.499215611,54.832680936
3390.214149004,54.952031205
3390.929082397,55.071381473
3391.644015789,55.137079577
3392.358949182,55.20277768
3393.073882575,55.268475783
3393.788815968,55.334173886
3394.503749361,55.39987199
3395.218682754,55.500346129
3395.933616147,55.600820269
3396.64854954,55.635596305
3397.363482932,55.670372341
3398.078416325,55.705148377
3398.793349718,55.739924413
3399.508283111,55.774700449
3400.223216504,55.864713061
3400.938149897,55.954725673
3401.65308329,56.009962249
3402.368016683,56.065198825
3403.082950075,56.120435401
3403.797883468,56.175671977
3404.512816861,56.230908553
3405.227750254,56.373582692
3405.942683647,56.516256832
3406.65761704,56.603694395
3407.372550433,56.691131959
3408.087483826,56.778569522
3408.802417218,56.866007086
3409.517350611,56.95344465
3410.232284004,57.040882213
3410.947217397,57.174838266
3411.66215079,57.221356755
3412.377084183,57.267875244
3413.092017576,57.314393734
3413.806950969,57.360912223
3414.521884361,57.407430712
3415.236817754,57.453949201
3415.951751147,57.57471137
3416.66668454,57.695473539
3417.381617933,57.769717218
3418.096551326,57.843960897
3418.811484719,57.918204577
3419.526418111,57.992448256
3420.241351504,58.066691936
3420.956284897,58.230914031
3421.67121829,58.395136126
3422.386151683,58.485114541
3423.101085076,58.575092957
3423.816018469,58.665071373
3424.530951862,58.755049788
3425.245885254,58.845028204
3425.960818647,58.935006619
3426.67575204,59.111990548
3427.390685433,59.198996062
3428.105618826,59.286001575
3428.820552219,59.373007088
3429.535485612,59.460012601
3430.250419005,59.547018114
3430.965352397,59.634023628
3431.68028579,59.787759434
3432.395219183,59.941495241
3433.110152576,60.008225534
3433.825085969,60.074955827
3434.540019362,60.14168612
3435.254952755,60.208416413
3435.969886148,60.275146707
3436.68481954,60.434038791
3437.399752933,60.592930875
3438.114686326,60.685092666
3438.829619719,60.777254457
3439.544553112,60.869416248
3440.259486505,60.961578039
3440.974419898,61.05373983
3441.689353291,61.145901621
3442.404286683,61.315622722
3443.119220076,61.393182031
3443.834153469,61.470741341
3444.549086862,61.548300651
3445.264020255,61.625859961
3445.978953648,61.703419271
3446.693887041,61.780978581
3447.408820434,61.970770692
3448.123753826,62.160562802
3448.838687219,62.272795603
3449.553620612,62.385028403
3450.268554005,62.497261204
3450.983487398,62.609494005
3451.698420791,62.721726805
3452.413354184,62.833959606
3453.128287577,63.048724386
3453.843220969,63.151256366
3454.558154362,63.253788346
3455.273087755,63.356320327
3455.988021148,63.458852307
3456.702954541,63.561384287
3457.417887934,63.663916267
3458.132821327,63.805659946
3458.84775472,63.947403625
3459.562688112,63.986615324
3460.277621505,64.025827023
3460.992554898,64.065038722
3461.707488291,64.104250421
3462.422421684,64.14346212
3463.137355077,64.182673819
3463.85228847,64.31929082
3464.567221862,64.416696122
3465.282155255,64.514101425
3465.997088648,64.611506727
3466.712022041,64.708912029
3467.426955434,64.806317332
3468.141888827,64.903722634
3468.85682222,65.114155454
3469.571755613,65.324588274
3470.286689005,65.437615792
3471.001622398,65.55064331
3471.716555791,65.663670828
3472.431489184,65.776698346
3473.146422577,65.889725864
3473.86135597,66.002753382
3474.576289363,66.217224358
3475.291222756,66.318667816
3476.006156148,66.420111274
3476.721089541,66.521554732
3477.436022934,66.622998189
3478.150956327,66.724441647
3478.86588972,66.825885105
3479.580823113,67.019678849
3480.295756506,67.213472593
3481.010689899,67.305822879
3481.725623291,67.398173165
3482.440556684,67.490523451
3483.155490077,67.582873737
3483.87042347,67.675224023
3484.585356863,67.767574309
3485.300290256,67.97552519
3486.015223649,68.091125786
3486.730157042,68.206726381
3487.445090434,68.322326977
3488.160023827,68.437927572
3488.87495722,68.553528167
3489.589890613,68.669128763
3490.304824006,68.883584289
3491.019757399,69.098039814
3491.734690792,69.196894745
3492.449624185,69.295749675
3493.164557577,69.394604605
3493.87949097,69.493459536
3494.594424363,69.592314466
3495.309357756,69.691169397
3496.024291149,69.88289447
3496.739224542,69.975764612
3497.454157935,70.068634755
3498.169091328,70.161504897
3498.88402472,70.25437504
3499.598958113,70.347245183
3500.313891506,70.440115325
3501.028824899,70.532985468
3501.743758292,70.723300516
3502.458691685,70.820745422
3503.173625078,70.918190328
3503.888558471,71.015635234
3504.603491863,71.113080139
3505.318425256,71.210525045
3506.033358649,71.307969951
3506.748292042,71.520023842
3507.463225435,71.732077734
3508.178158828,71.84668672
3508.893092221,71.961295706
3509.608025613,72.075904692
3510.322959006,72.190513677
3511.037892399,72.305122663
3511.752825792,72.419731649
3512.467759185,72.620917846
3513.182692578,72.707495057
3513.897625971,72.794072269
3514.612559364,72.88064948
3515.327492756,72.967226691
3516.042426149,73.053803903
3516.757359542,73.140381114
3517.472292935,73.226958325
3518.187226328,73.381198251
3518.902159721,73.448860966
3519.617093114,73.516523681
3520.332026507,73.584186396
3521.046959899,73.651849111
3521.761893292,73.719511825
