Column1,Column2
3522.476826685,69.675865264
3523.191760078,69.837399299
3523.906693471,69.933004521
3524.621626864,70.028609742
3525.336560257,70.124214963
3526.05149365,70.219820185
3526.766427042,70.315425406
3527.481360435,70.411030628
3528.196293828,70.611039496
3528.911227221,70.811048364
3529.626160614,70.915452011
3530.341094007,71.019855658
3531.0560274,71.124259305
3531.770960793,71.228662952
3532.485894185,71.333066598
3533.200827578,71.437470245
3533.915760971,71.661642776
3534.630694364,71.781411661
3535.345627757,71.901180545
3536.06056115,72.020949429
3536.775494543,72.140718314
3537.490427936,72.260487198
3538.205361328,72.380256082
3538.920294721,72.500024967
3539.635228114,72.673952837
3540.350161507,72.728111824
3541.0650949,72.78227081
3541.780028293,72.836429796
3542.494961686,72.890588783
3543.209895079,72.944747769
3543.924828471,72.998906755
3544.639761864,73.053065741
3545.354695257,73.226935982
3546.06962865,73.346647236
3546.784562043,73.466358491
3547.499495436,73.586069745
3548.214428829,73.705780999
3548.929362222,73.825492254
3549.644295614,73.945203508
3550.359229007,74.064914763
3551.0741624,74.282491175
3551.789095793,74.380356333
3552.504029186,74.478221492
3553.218962579,74.57608665
3553.933895972,74.673951808
3554.648829364,74.771816966
3555.363762757,74.869682125
3556.07869615,74.967547283
3556.793629543,75.17376424
3557.508562936,75.282116039
3558.223496329,75.390467837
3558.938429722,75.498819636
3559.653363115,75.607171435
3560.368296507,75.715523233
3561.0832299,75.823875032
3561.798163293,76.004077788
3562.513096686,76.184280543
3563.228030079,76.2561315
3563.942963472,76.327982457
3564.657896865,76.399833413
3565.372830258,76.47168437
3566.08776365,76.543535327
3566.802697043,76.615386284
3567.517630436,76.88176189
3568.232563829,77.076286539
3568.947497222,77.270811188
3569.662430615,77.465335838
3570.377364008,77.659860487
3571.092297401,77.854385137
3571.807230793,78.048909786
3572.522164186,78.243434435
3573.237097579,78.516521498
3573.952030972,78.595083911
3574.666964365,78.673646324
3575.381897758,78.752208737
3576.096831151,78.83077115
3576.811764544,78.909333563
3577.526697936,78.987895976
3578.241631329,79.06645839
3578.956564722,79.257586284
3579.671498115,79.370151764
3580.386431508,79.482717245
3581.101364901,79.595282726
3581.816298294,79.707848207
3582.531231687,79.820413688
3583.246165079,79.932979169
3583.961098472,80.04554465
3584.676031865,80.2234861
3585.390965258,80.288862068
3586.105898651,80.354238037
3586.820832044,80.419614006
3587.535765437,80.484989975
3588.25069883,80.550365944
3588.965632222,80.615741912
3589.680565615,80.681117881
3590.395499008,80.89160174
3591.110432401,81.03670963
3591.825365794,81.18181752
3592.540299187,81.32692541
3593.25523258,81.4720333
3593.970165973,81.61714119
3594.685099365,81.76224908
3595.400032758,81.90735697
3596.114966151,82.05246486
3596.829899544,82.118202687
3597.544832937,82.183940515
3598.25976633,82.249678342
3598.974699723,82.315416169
3599.689633115,82.381153996
3600.404566508,82.446891823
3601.119499901,82.51262965
3601.834433294,82.578367478
3602.549366687,82.765546899
3603.26430008,82.886988493
3603.979233473,83.008430087
3604.694166866,83.129871681
3605.409100258,83.251313275
3606.124033651,83.372754869
3606.838967044,83.494196463
3607.553900437,83.615638058
3608.26883383,83.824321585
3608.983767223,83.911563519
3609.698700616,83.998805453
3610.413634009,84.086047386
3611.128567401,84.17328932
3611.843500794,84.260531253
3612.558434187,84.347773187
3613.27336758,84.435015121
3613.988300973,84.610890677
3614.703234366,84.6995243
3615.418167759,84.788157923
3616.133101152,84.876791546
3616.848034544,84.965425169
3617.562967937,85.054058791
3618.27790133,85.142692414
3618.992834723,85.231326037
3619.707768116,85.454694964
3620.422701509,85.589430269
3621.137634902,85.724165573
3621.852568295,85.858900877
3622.567501687,85.993636181
3623.28243508,86.128371486
3623.997368473,86.26310679
3624.712301866,86.397842094
3625.427235259,86.574357357
3626.142168652,86.616137315
3626.857102045,86.657917273
3627.572035438,86.699697231
3628.28696883,86.74147719
3629.001902223,86.783257148
3629.716835616,86.825037106
3630.431769009,86.866817064
3631.146702402,86.908597022
3631.861635795,87.10680506
3632.576569188,87.305013097
3633.291502581,87.503221135
3634.006435973,87.701429172
3634.721369366,87.89963721
3635.436302759,88.097845247
3636.151236152,88.296053285
3636.866169545,88.494261322
3637.581102938,88.739873934
3638.296036331,88.787278508
3639.010969723,88.834683083
3639.725903116,88.882087657
3640.440836509,88.929492231
3641.155769902,88.976896805
3641.870703295,89.02430138
3642.585636688,89.071705954
3643.300570081,89.229361121
3644.015503474,89.339611714
3644.730436866,89.449862306
3645.445370259,89.560112899
3646.160303652,89.670363492
3646.875237045,89.780614084
3647.590170438,89.890864677
3648.305103831,90.00111527
3649.020037224,90.280036031
3649.734970617,90.4487062
3650.449904009,90.617376368
3651.164837402,90.786046537
3651.879770795,90.954716706
3652.594704188,91.123386874
3653.309637581,91.292057043
3654.024570974,91.460727212
3654.739504367,91.62939738
3655.45443776,91.723196167
3656.169371152,91.816994953
3656.884304545,91.910793739
3657.599237938,92.004592526
3658.314171331,92.098391312
3659.029104724,92.192190098
3659.744038117,92.285988885
3660.45897151,92.379787671
3661.173904903,92.561097646
3661.888838295,92.648608835
3662.603771688,92.736120024
3663.318705081,92.823631213
3664.033638474,92.911142402
3664.748571867,92.998653591
3665.46350526,93.086164781
3666.178438653,93.17367597
3666.893372046,93.261187159
3667.608305438,93.38045204
3668.323238831,93.499716921
3669.038172224,93.618981802
3669.753105617,93.738246683
3670.46803901,93.857511564
3671.182972403,93.976776445
3671.897905796,94.096041326
3672.612839189,94.215306207
3673.327772581,94.40431275
3674.042705974,94.474054413
3674.757639367,94.543796075
3675.47257276,94.613537737
3676.187506153,94.683279399
3676.902439546,94.753021062
3677.617372939,94.822762724
3678.332306332,94.892504386
3679.047239724,95.059139961
3679.762173117,95.156033873
3680.47710651,95.252927786
3681.192039903,95.349821698
3681.906973296,95.446715611
3682.621906689,95.543609523
3683.336840082,95.640503435
3684.051773474,95.737397348
3684.766706867,95.83429126
3685.48164026,95.855493853
3686.196573653,95.876696446
3686.911507046,95.897899039
3687.626440439,95.919101632
3688.341373832,95.940304224
3689.056307225,95.961506817
3689.771240617,95.98270941
3690.48617401,96.003912003
3691.201107403,96.150131262
3691.916040796,96.275147928
3692.630974189,96.400164594
3693.345907582,96.52518126
3694.060840975,96.650197926
3694.775774368,96.775214592
3695.49070776,96.900231258
3696.205641153,97.025247924
3696.920574546,97.15026459
3697.635507939,97.118957391
3698.350441332,97.087650193
3699.065374725,97.056342995
3699.780308118,97.025035796
3700.495241511,96.993728598
3701.210174903,96.9624214
3701.925108296,96.931114201
3702.640041689,96.899807003
3703.354975082,96.940251664
3704.069908475,97.012003522
3704.784841868,97.083755381
3705.499775261,97.155507239
3706.214708654,97.227259098
3706.929642046,97.299010957
3707.644575439,97.370762815
3708.359508832,97.442514674
3709.074442225,97.514266533
3709.789375618,97.522781586
3710.504309011,97.53129664
3711.219242404,97.539811694
3711.934175797,97.548326748
3712.649109189,97.556841802
3713.364042582,97.565356855
3714.078975975,97.573871909
3714.793909368,97.582386963
3715.508842761,97.590902017
3716.223776154,97.669166067
3716.938709547,97.747430117
3717.65364294,97.825694167
3718.368576332,97.903958217
3719.083509725,97.982222267
3719.798443118,98.060486317
3720.513376511,98.138750367
3721.228309904,98.217014417
3721.943243297,98.22226155
3722.65817669,98.149244632
3723.373110083,98.076227715
3724.088043475,98.003210798
3724.802976868,97.93019388
3725.517910261,97.857176963
3726.232843654,97.784160046
3726.947777047,97.711143128
3727.66271044,97.638126211
3728.377643833,97.699253613
3729.092577225,97.760381015
3729.807510618,97.821508417
3730.522444011,97.882635818
3731.237377404,97.94376322
3731.952310797,98.004890622
3732.66724419,98.066018024
3733.382177583,98.127145426
3734.097110976,98.188272828
3734.812044368,98.158753851
3735.526977761,98.129234875
3736.241911154,98.099715899
3736.956844547,98.070196922
3737.67177794,98.040677946
3738.386711333,98.01115897
3739.101644726,97.981639994
3739.816578119,97.952121017
3740.531511511,97.876853246
3741.246444904,97.831104451
3741.961378297,97.785355655
3742.67631169,97.73960686
3743.391245083,97.693858065
3744.106178476,97.64810927
3744.821111869,97.602360474
3745.536045262,97.556611679
3746.250978654,97.510862884
3746.965912047,97.584941803
3747.68084544,97.659020723
3748.395778833,97.733099642
3749.110712226,97.807178561
3749.825645619,97.881257481
3750.540579012,97.9553364
3751.255512405,98.029415319
3751.970445797,98.103494238
3752.68537919,98.177573158
3753.400312583,98.235886057
3754.115245976,98.294198957
3754.830179369,98.352511856
3755.545112762,98.410824755
3756.260046155,98.469137655
3756.974979548,98.527450554
3757.68991294,98.585763453
3758.404846333,98.644076353
3759.119779726,98.702389252
3759.834713119,98.674608231
3760.549646512,98.646827209
3761.264579905,98.619046188
3761.979513298,98.591265167
3762.694446691,98.563484145
3763.409380083,98.535703124
3764.124313476,98.507922103
3764.839246869,98.480141081
3765.554180262,98.45236006
3766.269113655,98.443068462
3766.984047048,98.433776863
3767.698980441,98.424485265
3768.413913834,98.415193667
3769.128847226,98.405902068
3769.843780619,98.39661047
3770.558714012,98.387318872
3771.273647405,98.378027273
3771.988580798,98.368735675
3772.703514191,98.378943313
3773.418447584,98.389150951
3774.133380976,98.399358589
3774.848314369,98.409566227
3775.563247762,98.419773865
3776.278181155,98.429981503
3776.993114548,98.440189141
3777.708047941,98.450396779
3778.422981334,98.458030802
3779.137914727,98.455457186
3779.852848119,98.452883571
3780.567781512,98.450309956
3781.282714905,98.447736341
3781.997648298,98.445162726
3782.712581691,98.442589111
3783.427515084,98.440015495
3784.142448477,98.43744188
3784.85738187,98.464386619
3785.572315262,98.491331357
3786.287248655,98.518276096
3787.002182048,98.545220834
3787.717115441,98.572165573
3788.432048834,98.599110312
3789.146982227,98.62605505
3789.86191562,98.652999789
3790.576849013,98.679944527
3791.291782405,98.653065707
3792.006715798,98.626186886
3792.721649191,98.599308065
3793.436582584,98.572429244
3794.151515977,98.545550423
3794.86644937,98.518671602
3795.581382763,98.491792781
3796.296316156,98.464913961
3797.011249548,98.43803514
3797.726182941,98.433143334
3798.441116334,98.428251529
3799.156049727,98.423359724
3799.87098312,98.418467918
3800.585916513,98.413576113
3801.300849906,98.408684308
3802.015783299,98.403792502
3802.730716691,98.398900697
3803.445650084,98.394008892
3804.160583477,98.392239309
3804.87551687,98.390469726
3805.590450263,98.388700144
3806.305383656,98.386930561
3807.020317049,98.38532185
3807.735250442,98.383874009
3808.450183834,98.382426169
3809.165117227,98.380978329
3809.88005062,98.379530489
3810.594984013,98.372313116
3811.309917406,98.366543584
3812.024850799,98.360774052
3812.739784192,98.35500452
3813.454717585,98.349234988
3814.169650977,98.343465456
3814.88458437,98.337695924
3815.599517763,98.331926392
3816.314451156,98.32615686
3817.029384549,98.327070728
3817.744317942,98.327984597
3818.459251335,98.334667997
3819.174184727,98.341351398
3819.88911812,98.348034799
3820.604051513,98.354718199
3821.318984906,98.3614016
3822.033918299,98.368085001
3822.748851692,98.374768401
3823.463785085,98.403773383
3824.178718478,98.432778365
3824.89365187,98.455099947
3825.608585263,98.477421528
3826.323518656,98.499743109
3827.038452049,98.52206469
3827.753385442,98.544386272
3828.468318835,98.566707853
3829.183252228,98.589029434
3829.898185621,98.610246901
3830.613119013,98.631464369
3831.328052406,98.630360255
3832.042985799,98.629256141
3832.757919192,98.628152027
3833.472852585,98.627047913
3834.187785978,98.625943799
3834.902719371,98.624839685
3835.617652764,98.623735571
3836.332586156,98.606656431
3837.047519549,98.58957729
3837.762452942,98.573602264
3838.477386335,98.557627238
3839.192319728,98.541652212
3839.907253121,98.525677185
3840.622186514,98.509702159
3841.337119907,98.493727133
3842.052053299,98.477752107
3842.766986692,98.501037834
3843.481920085,98.524323561
3844.196853478,98.563584314
3844.911786871,98.602845067
3845.626720264,98.642105821
3846.341653657,98.681366574
3847.05658705,98.720627327
3847.771520442,98.759888081
3848.486453835,98.799148834
3849.201387228,98.838409587
3849.916320621,98.793028944
3850.631254014,98.708387548
3851.346187407,98.623746151
3852.0611208,98.539104755
3852.776054193,98.454463358
3853.490987585,98.369821962
3854.205920978,98.285180566
3854.920854371,98.200539169
3855.635787764,98.115897773
3856.350721157,98.106908054
3857.06565455,98.097918336
3857.780587943,98.173570014
3858.495521336,98.249221693
3859.210454728,98.324873371
3859.925388121,98.400525049
3860.640321514,98.476176727
3861.355254907,98.551828406
3862.0701883,98.627480084
3862.785121693,98.690789194
3863.500055086,98.754098303
3864.214988478,98.741755735
3864.929921871,98.729413167
3865.644855264,98.717070598
3866.359788657,98.70472803
3867.07472205,98.692385461
3867.789655443,98.680042893
3868.504588836,98.667700324
3869.219522229,98.655357756
3869.934455621,98.637620293
3870.649389014,98.632225399
3871.364322407,98.626830505
3872.0792558,98.62143561
3872.794189193,98.616040716
3873.509122586,98.610645822
3874.224055979,98.605250928
3874.938989372,98.599856033
3875.653922764,98.594461139
3876.368856157,98.600894913
3877.08378955,98.607328687
3877.798722943,98.619157355
3878.513656336,98.630986023
3879.228589729,98.642814691
3879.943523122,98.65464336
3880.658456515,98.666472028
3881.373389907,98.678300696
3882.0883233,98.690129364
3882.803256693,98.736174156
3883.518190086,98.782218949
3884.233123479,98.816435073
3884.948056872,98.850651198
3885.662990265,98.884867322
3886.377923658,98.919083446
3887.09285705,98.953299571
3887.807790443,98.987515695
3888.522723836,99.02173182
3889.237657229,99.055947944
3889.952590622,99.041036104
3890.667524015,98.99190814
3891.382457408,98.942780176
3892.097390801,98.893652211
3892.812324193,98.844524247
3893.527257586,98.795396283
3894.242190979,98.746268319
3894.957124372,98.697140354
3895.672057765,98.64801239
3896.386991158,98.611099967
3897.101924551,98.574187543
3897.816857944,98.586403084
3898.531791336,98.598618625
3899.246724729,98.610834165
3899.961658122,98.623049706
3900.676591515,98.635265247
3901.391524908,98.647480788
3902.106458301,98.659696328
3902.821391694,98.671911869
3903.536325087,98.704350924
3904.251258479,98.724574437
3904.966191872,98.744797951
3905.681125265,98.765021465
3906.396058658,98.785244979
3907.110992051,98.805468492
3907.825925444,98.825692006
3908.540858837,98.84591552
3909.255792229,98.866139034
3909.970725622,98.871019958
3910.685659015,98.875900883
3911.400592408,98.860558294
3912.115525801,98.845215704
3912.830459194,98.829873115
3913.545392587,98.814530526
3914.26032598,98.799187937
3914.975259372,98.783845347
3915.690192765,98.768502758
3916.405126158,98.753160169
3917.120059551,98.754815025
3917.834992944,98.77181247
3918.549926337,98.788809916
3919.26485973,98.805807361
3919.979793123,98.822804806
3920.694726515,98.839802252
3921.409659908,98.856799697
3922.124593301,98.873797142
3922.839526694,98.890794588
3923.554460087,98.907833909
3924.26939348,98.924873229
3924.984326873,98.924915105
3925.699260266,98.92495698
3926.414193658,98.924998855
3927.129127051,98.925040731
3927.844060444,98.925082606
3928.558993837,98.925124481
3929.27392723,98.925166357
3929.988860623,98.925208232
3930.703794016,98.908198208
3931.418727409,98.891146309
3932.133660801,98.87409441
3932.848594194,98.857042511
3933.563527587,98.839990612
3934.27846098,98.822938713
3934.993394373,98.805886814
3935.708327766,98.788834915
3936.423261159,98.771783016
3937.138194552,98.754731117
3937.853127944,98.739801807
3938.568061337,98.741924397
3939.28299473,98.744046986
3939.997928123,98.746169575
3940.712861516,98.748292165
3941.427794909,98.750414754
3942.142728302,98.752537343
3942.857661695,98.754659933
3943.572595087,98.756782522
3944.28752848,98.758905111
3945.002461873,98.747027746
3945.717395266,98.733027791
3946.432328659,98.719027836
3947.147262052,98.705027881
3947.862195445,98.691027925
3948.577128838,98.67702797
3949.29206223,98.663028015
3950.006995623,98.64902806
3950.721929016,98.635028105
3951.436862409,98.636421788
3952.151795802,98.637815471
3952.866729195,98.653209109
3953.581662588,98.668602747
3954.29659598,98.683996385
3955.011529373,98.699390023
3955.726462766,98.71478366
3956.441396159,98.730177298
3957.156329552,98.745570936
3957.871262945,98.760964574
3958.586196338,98.779276828
3959.301129731,98.782195444
3960.016063123,98.785114061
3960.730996516,98.788032677
3961.445929909,98.790951293
3962.160863302,98.793869909
3962.875796695,98.796788525
3963.590730088,98.799707142
3964.305663481,98.802625758
3965.020596874,98.805544374
3965.735530266,98.818697884
3966.450463659,98.828932777
3967.165397052,98.839167671
3967.880330445,98.849402564
3968.595263838,98.859637458
3969.310197231,98.869872351
3970.025130624,98.880107245
3970.740064017,98.890342138
3971.454997409,98.900577032
3972.169930802,98.910811925
3972.884864195,98.915691369
3973.599797588,98.910335919
3974.314730981,98.904980469
3975.029664374,98.89962502
3975.744597767,98.89426957
3976.45953116,98.88891412
3977.174464552,98.88355867
3977.889397945,98.87820322
3978.604331338,98.87284777
3979.319264731,98.86749232
3980.034198124,98.871245132
3980.749131517,98.880353394
3981.46406491,98.889461656
3982.178998303,98.898569918
3982.893931695,98.907678179
3983.608865088,98.916786441
3984.323798481,98.925894703
3985.038731874,98.935002965
3985.753665267,98.944111227
3986.46859866,98.953219488
3987.183532053,98.958122923
3987.898465446,98.953918096
3988.613398838,98.94971327
3989.328332231,98.945508443
3990.043265624,98.941303616
3990.758199017,98.937098789
3991.47313241,98.932893962
3992.188065803,98.928689135
3992.902999196,98.924484308
3993.617932589,98.920279481
3994.332865981,98.913296641
3995.047799374,98.910518627
3995.762732767,98.907740614
3996.47766616,98.9049626
3997.192599553,98.902184586
3997.907532946,98.90079558
3998.622466339,98.899097905
3999.337399731,98.896975811
4000.052333124,98.894247405
