Column1,Column2
2753.2084959539998,93.296192671
2753.923429347,93.263250624
2754.63836274,93.230308576
2755.353296132,93.197366529
2756.068229525,93.164424482
2756.783162918,93.166119464
2757.498096311,93.167814445
2758.213029704,93.169509427
2758.927963097,93.171204409
2759.64289649,93.172899391
2760.357829883,93.151431205
2761.072763275,93.129963019
2761.787696668,93.108494832
2762.502630061,93.087026646
2763.217563454,93.087084198
2763.932496847,93.108609936
2764.64743024,93.130135675
2765.362363633,93.151661413
2766.077297026,93.173187151
2766.792230418,93.132971502
2767.507163811,93.092755852
2768.222097204,93.052540202
2768.937030597,93.012324553
2769.65196399,92.972108903
2770.366897383,92.969950015
2771.081830776,92.967791126
2771.796764169,92.965632237
2772.511697561,92.963473349
2773.226630954,92.96131446
2773.941564347,92.952290078
2774.65649774,92.943265696
2775.371431133,92.934241315
2776.086364526,92.925216933
2776.801297919,92.916192551
2777.516231312,92.909366556
2778.231164704,92.902540561
2778.946098097,92.895714566
2779.66103149,92.88888857
2780.375964883,92.875418327
2781.090898276,92.868774079
2781.805831669,92.862129831
2782.520765062,92.855485583
2783.235698455,92.848841335
2783.950631847,92.833219206
2784.66556524,92.817597077
2785.380498633,92.801974948
2786.095432026,92.786352819
2786.810365419,92.77073069
2787.525298812,92.756119782
2788.240232205,92.741508874
2788.955165598,92.726897966
2789.67009899,92.712287058
2790.385032383,92.69767615
2791.099965776,92.648527449
2791.814899169,92.599378747
2792.529832562,92.550230046
2793.244765955,92.501081345
2793.959699348,92.451932643
2794.674632741,92.458551141
2795.389566133,92.465169638
2796.104499526,92.471788136
2796.819432919,92.478406633
2797.534366312,92.485025131
2798.249299705,92.471633351
2798.964233098,92.458241571
2799.679166491,92.444849791
2800.394099883,92.431458011
2801.109033276,92.418066231
2801.823966669,92.397507839
2802.538900062,92.376949448
2803.253833455,92.356391056
2803.968766848,92.335832664
2804.683700241,92.296149671
2805.398633634,92.277025069
2806.113567026,92.257900467
2806.828500419,92.238775865
2807.543433812,92.219651263
2808.258367205,92.170334577
2808.973300598,92.12101789
2809.688233991,92.071701204
2810.403167384,92.022384518
2811.118100777,91.973067831
2811.833034169,91.969214401
2812.547967562,91.96536097
2813.262900955,91.96150754
2813.977834348,91.957654109
2814.692767741,91.953800678
2815.407701134,91.933597671
2816.122634527,91.913394663
2816.83756792,91.893191656
2817.552501312,91.872988648
2818.267434705,91.85278564
2818.982368098,91.804610985
2819.697301491,91.756436329
2820.412234884,91.708261673
2821.127168277,91.660087018
2821.84210167,91.611912362
2822.557035063,91.627223527
2823.271968455,91.642534692
2823.986901848,91.657845857
2824.701835241,91.673157022
2825.416768634,91.688468187
2826.131702027,91.633182475
2826.84663542,91.577896763
2827.561568813,91.522611051
2828.276502206,91.467325338
2828.991435598,91.412039626
2829.706368991,91.353049035
2830.421302384,91.294058444
2831.136235777,91.235067853
2831.85116917,91.176077262
2832.566102563,91.117086671
2833.281035956,91.095847785
2833.995969349,91.074608898
2834.710902741,91.053370012
2835.425836134,91.032131125
2836.140769527,91.010892239
2836.85570292,90.944139055
2837.570636313,90.877385871
2838.285569706,90.810632686
2839.000503099,90.743879502
2839.715436492,90.677126318
2840.430369884,90.545340425
2841.145303277,90.413554533
2841.86023667,90.28176864
2842.575170063,90.149982747
2843.290103456,90.018196854
2844.005036849,89.794865963
2844.719970242,89.571535072
2845.434903634,89.348204181
2846.149837027,89.12487329
2846.86477042,88.901542399
2847.579703813,88.594666451
2848.294637206,88.287790503
2849.009570599,87.980914555
2849.724503992,87.674038607
2850.439437385,87.367162659
2851.154370777,87.476380252
2851.86930417,87.585597845
2852.584237563,87.679212925
2853.299170956,87.757225491
2854.014104349,87.835238058
2854.729037742,88.001262337
2855.443971135,88.089274049
2856.158904528,88.177285762
2856.87383792,88.265297474
2857.588771313,88.353309187
2858.303704706,88.492127929
2859.018638099,88.630946671
2859.733571492,88.681753701
2860.448504885,88.732560731
2861.163438278,88.78336776
2861.878371671,88.840473832
2862.593305063,88.897579904
2863.308238456,88.903878946
2864.023171849,88.910177989
2864.738105242,88.916477031
2865.453038635,88.890163243
2866.167972028,88.863849455
2866.882905421,88.831236625
2867.597838814,88.798623794
2868.312772206,88.766010964
2869.027705599,88.701008907
2869.742638992,88.63600685
2870.457572385,88.603617623
2871.172505778,88.571228397
2871.887439171,88.53883917
2872.602372564,88.480295756
2873.317305957,88.421752342
2874.032239349,88.395598154
2874.747172742,88.369443967
2875.462106135,88.343289779
2876.177039528,88.305237838
2876.891972921,88.267185896
2877.606906314,88.255288142
2878.321839707,88.243390389
2879.0367731,88.231492635
2879.751706492,88.182529765
2880.466639885,88.133566895
2881.181573278,88.096501778
2881.896506671,88.059436662
2882.611440064,88.022371546
2883.326373457,87.98530643
2884.04130685,87.909115148
2884.756240242,87.869988982
2885.471173635,87.830862816
2886.186107028,87.79173665
2886.901040421,87.752610485
2887.615973814,87.647310286
2888.330907207,87.542010088
2889.0458406,87.475836056
2889.760773993,87.409662024
2890.475707385,87.343487992
2891.190640778,87.22262384
2891.905574171,87.101759688
2892.620507564,87.047069569
2893.335440957,86.992379449
2894.05037435,86.937689329
2894.765307743,86.830275252
2895.480241136,86.722861174
2896.195174528,86.670137215
2896.910107921,86.617413257
2897.625041314,86.564689299
2898.339974707,86.511965341
2899.0549081,86.414594288
2899.769841493,86.369947194
2900.484774886,86.3253001
2901.199708279,86.280653006
2901.914641671,86.236005912
2902.629575064,86.136721274
2903.344508457,86.037436636
2904.05944185,85.982799092
2904.774375243,85.928161548
2905.489308636,85.873524004
2906.204242029,85.743160178
2906.919175422,85.612796352
2907.634108814,85.53707007
2908.349042207,85.461343789
2909.0639756,85.385617507
2909.778908993,85.118765686
2910.493842386,84.851913866
2911.208775779,84.660788328
2911.923709172,84.46966279
2912.638642565,84.278537251
2913.353575957,84.087411713
2914.06850935,83.662458816
2914.783442743,83.428631456
2915.498376136,83.194804097
2916.213309529,82.960976738
2916.928242922,82.727149379
2917.643176315,82.516917872
2918.358109708,82.306686365
2919.0730431,82.330282216
2919.787976493,82.353878068
2920.502909886,82.37747392
2921.217843279,82.510570305
2921.932776672,82.643666689
2922.647710065,82.753167222
2923.362643458,82.862667755
2924.077576851,82.972168288
2924.792510243,83.081668821
2925.507443636,83.252222448
2926.222377029,83.313275542
2926.937310422,83.374328637
2927.652243815,83.435381731
2928.367177208,83.496434826
2929.082110601,83.569293863
2929.797043993,83.642152901
2930.511977386,83.653958844
2931.226910779,83.665764787
2931.941844172,83.67757073
2932.656777565,83.694836374
2933.371710958,83.712102018
2934.086644351,83.717561719
2934.801577744,83.72302142
2935.516511136,83.728481121
2936.231444529,83.733940822
2936.946377922,83.773398662
2937.661311315,83.807396801
2938.376244708,83.84139494
2939.091178101,83.875393079
2939.806111494,83.909391218
2940.521044887,84.013130793
2941.235978279,84.116870367
2941.950911672,84.186611802
2942.665845065,84.256353237
2943.380778458,84.326094672
2944.095711851,84.395836107
2944.810645244,84.545585856
2945.525578637,84.625594171
2946.24051203,84.705602485
2946.955445422,84.7856108
2947.670378815,84.865619114
2948.385312208,84.990612818
2949.100245601,85.115606523
2949.815178994,85.160591913
2950.530112387,85.205577303
2951.24504578,85.250562694
2951.959979173,85.317386325
2952.674912565,85.384209957
2953.389845958,85.406048198
2954.104779351,85.427886439
2954.819712744,85.449724681
2955.534646137,85.471562922
2956.24957953,85.507905286
2956.964512923,85.522409409
2957.679446316,85.536913532
2958.394379708,85.551417655
2959.109313101,85.565921778
2959.824246494,85.650783479
2960.539179887,85.73564518
2961.25411328,85.806002758
2961.969046673,85.876360337
2962.683980066,85.946717915
2963.398913459,86.017075493
2964.113846851,86.128023464
2964.828780244,86.168613857
2965.543713637,86.20920425
2966.25864703,86.249794643
2966.973580423,86.290385036
2967.688513816,86.377392948
2968.403447209,86.46440086
2969.118380602,86.510818379
2969.833313994,86.557235898
2970.548247387,86.603653417
2971.26318078,86.650070936
2971.978114173,86.726996392
2972.693047566,86.75750433
2973.407980959,86.788012268
2974.122914352,86.818520206
2974.837847744,86.849028144
2975.552781137,86.886938867
2976.26771453,86.924849589
2976.982647923,86.932252374
2977.697581316,86.939655159
2978.412514709,86.947057944
2979.127448102,86.954460729
2979.842381495,86.961525255
2980.557314887,86.961186996
2981.27224828,86.960848737
2981.987181673,86.960510477
2982.702115066,86.960172218
2983.417048459,86.959833959
2984.131981852,86.967462875
2984.846915245,86.975430051
2985.561848638,86.983397226
2986.27678203,86.991364402
2986.991715423,86.999331577
2987.706648816,87.01296909
2988.421582209,87.026606602
2989.136515602,87.032276939
2989.851448995,87.037947276
2990.566382388,87.043617612
2991.281315781,87.049287949
2991.996249173,87.023855644
2992.711182566,86.992753001
2993.426115959,86.961650359
2994.141049352,86.930547716
2994.855982745,86.899445074
2995.570916138,86.842837349
2996.285849531,86.786229625
2997.000782924,86.760724543
2997.715716316,86.73521946
2998.430649709,86.709714378
2999.145583102,86.684209296
2999.860516495,86.630272784
3000.575449888,86.601841355
3001.290383281,86.573409925
3002.005316674,86.544978495
3002.720250067,86.516547065
3003.435183459,86.488115635
3004.150116852,86.406106999
3004.865050245,86.352529792
3005.579983638,86.298952585
3006.294917031,86.245375378
3007.009850424,86.191798171
3007.724783817,86.104701084
3008.43971721,86.017603997
3009.154650602,85.984084116
3009.869583995,85.950564236
3010.584517388,85.917044355
3011.299450781,85.883524475
3012.014384174,85.819121421
3012.729317567,85.788238248
3013.44425096,85.757355075
3014.159184353,85.726471902
3014.874117745,85.695588729
3015.589051138,85.664705556
3016.303984531,85.59983129
3017.018917924,85.565840196
3017.733851317,85.531849102
3018.44878471,85.497858009
3019.163718103,85.463866915
3019.878651495,85.372693925
3020.593584888,85.281520935
3021.308518281,85.224339038
3022.023451674,85.167157142
3022.738385067,85.109975245
3023.45331846,85.052793348
3024.168251853,84.983606128
3024.883185246,84.971600804
3025.598118638,84.95959548
3026.313052031,84.947590157
3027.027985424,84.935584833
3027.742918817,84.923579509
3028.45785221,84.858166675
3029.172785603,84.804759164
3029.887718996,84.751351653
3030.602652389,84.697944142
3031.317585781,84.644536631
3032.032519174,84.527469947
3032.747452567,84.410403264
3033.46238596,84.346744092
3034.177319353,84.28308492
3034.892252746,84.219425748
3035.607186139,84.155766575
3036.322119532,84.042589651
3037.037052924,83.993071898
3037.751986317,83.943554146
3038.46691971,83.894036393
3039.181853103,83.844518641
3039.896786496,83.795000888
3040.611719889,83.70951832
3041.326653282,83.673553504
3042.041586675,83.637588688
3042.756520067,83.601623871
3043.47145346,83.565659055
3044.186386853,83.529694239
3044.901320246,83.413978048
3045.616253639,83.334226674
3046.331187032,83.254475299
3047.046120425,83.174723924
3047.761053818,83.09497255
3048.47598721,83.015221175
3049.190920603,82.86674472
3049.905853996,82.798019639
3050.620787389,82.729294559
3051.335720782,82.660569478
3052.050654175,82.591844397
3052.765587568,82.492408663
3053.480520961,82.392972929
3054.195454353,82.362262275
3054.910387746,82.331551621
3055.625321139,82.300840968
3056.340254532,82.270130314
3057.055187925,82.176112834
3057.770121318,82.112806008
3058.485054711,82.049499181
3059.199988104,81.986192355
3059.914921496,81.922885529
3060.629854889,81.859578703
3061.344788282,81.72732835
3062.059721675,81.658384823
3062.774655068,81.589441297
3063.489588461,81.520497771
3064.204521854,81.451554244
3064.919455246,81.382610718
3065.634388639,81.233352037
3066.349322032,81.153036883
3067.064255425,81.072721729
3067.779188818,80.992406575
3068.494122211,80.912091421
3069.209055604,80.831776267
3069.923988997,80.691883603
3070.638922389,80.632306093
3071.353855782,80.572728583
3072.068789175,80.513151074
3072.783722568,80.453573564
3073.498655961,80.393996054
3074.213589354,80.250221808
3074.928522747,80.166025072
3075.64345614,80.081828336
3076.358389532,79.9976316
3077.073322925,79.913434864
3077.788256318,79.829238128
3078.503189711,79.655246969
3079.218123104,79.565452546
3079.933056497,79.475658123
3080.64798989,79.3858637
3081.362923283,79.296069277
3082.077856675,79.206274854
3082.792790068,79.078361508
3083.507723461,79.040242584
3084.222656854,79.00212366
3084.937590247,78.964004736
3085.65252364,78.925885813
3086.367457033,78.797900557
3087.082390426,78.669915302
3087.797323818,78.580048971
3088.512257211,78.49018264
3089.227190604,78.400316309
3089.942123997,78.310449978
3090.65705739,78.167237707
3091.371990783,78.113891768
3092.086924176,78.060545829
3092.801857569,78.00719989
3093.516790961,77.953853951
3094.231724354,77.900508012
3094.946657747,77.776924373
3095.66159114,77.706686674
3096.376524533,77.636448974
3097.091457926,77.566211274
3097.806391319,77.495973574
3098.521324712,77.425735875
3099.236258104,77.279780987
3099.951191497,77.204063798
3100.66612489,77.12834661
3101.381058283,77.052629422
3102.095991676,76.976912233
3102.810925069,76.901195045
3103.525858462,76.757032457
3104.240791855,76.688587057
3104.955725247,76.620141657
3105.67065864,76.551696258
3106.385592033,76.483250858
3107.100525426,76.414805458
3107.815458819,76.273094354
3108.530392212,76.199828649
3109.245325605,76.126562944
3109.960258997,76.053297239
3110.67519239,75.980031535
3111.390125783,75.90676583
3112.105059176,75.833500125
3112.819992569,75.735932421
3113.534925962,75.638364717
3114.249859355,75.540797013
3114.964792748,75.443229308
3115.67972614,75.345661604
3116.394659533,75.2480939
3117.109592926,75.058625011
3117.824526319,74.966723827
3118.539459712,74.874822643
3119.254393105,74.782921458
3119.969326498,74.691020274
3120.684259891,74.59911909
3121.399193283,74.43552907
3122.114126676,74.363840234
3122.829060069,74.292151399
3123.543993462,74.220462563
3124.258926855,74.148773727
3124.973860248,74.077084892
3125.688793641,73.917569129
3126.403727034,73.829742201
3127.118660426,73.741915274
3127.833593819,73.654088347
3128.548527212,73.56626142
3129.263460605,73.478434493
3129.978393998,73.299083606
3130.693327391,73.20755964599999
3131.408260784,73.116035687
3132.123194177,73.024511727
3132.838127569,72.932987767
3133.553060962,72.841463808
3134.267994355,72.649668349
3134.982927748,72.549396849
3135.697861141,72.44912535
3136.412794534,72.34885385
3137.127727927,72.248582351
3137.84266132,72.148310851
3138.557594712,71.941676142
3139.272528105,71.835312932
3139.987461498,71.728949722
3140.702394891,71.622586512
3141.417328284,71.516223303
3142.132261677,71.409860093
3142.84719507,71.224588651
3143.562128463,71.145680419
3144.277061855,71.066772187
3144.991995248,70.987863955
3145.706928641,70.908955723
3146.421862034,70.830047491
3147.136795427,70.751139259
3147.85172882,70.665949087
3148.566662213,70.580758915
3149.281595606,70.495568743
3149.996528998,70.410378571
3150.711462391,70.3251884
3151.426395784,70.239998228
3152.141329177,70.077354685
3152.85626257,69.999901314
3153.571195963,69.922447943
3154.286129356,69.844994572
3155.001062748,69.767541201
3155.715996141,69.69008783
3156.430929534,69.49973209
3157.145862927,69.38682972
3157.86079632,69.27392735
3158.575729713,69.16102498
3159.290663106,69.04812261
3160.005596499,68.93522024
3160.720529891,68.744204192
3161.435463284,68.666090515
3162.150396677,68.587976837
3162.86533007,68.509863159
3163.580263463,68.431749481
3164.295196856,68.353635803
3165.010130249,68.180770221
3165.725063642,68.086018316
3166.439997034,67.991266411
3167.154930427,67.896514507
3167.86986382,67.801762602
3168.584797213,67.707010697
3169.299730606,67.612258793
3170.014663999,67.534137665
3170.729597392,67.456016537
3171.444530785,67.377895409
3172.159464177,67.299774281
3172.87439757,67.221653153
3173.589330963,67.143532025
3174.304264356,66.957128856
3175.019197749,66.848846816
3175.734131142,66.740564776
3176.449064535,66.632282736
3177.163997928,66.524000696
3177.87893132,66.415718656
3178.593864713,66.227119756
3179.308798106,66.146802895
3180.023731499,66.066486035
3180.738664892,65.986169174
3181.453598285,65.905852314
3182.168531678,65.825535453
3182.883465071,65.745218593
3183.598398463,65.652109787
3184.313331856,65.55900098
3185.028265249,65.465892174
3185.743198642,65.372783368
3186.458132035,65.279674561
3187.173065428,65.186565755
3187.887998821,64.986736516
3188.602932214,64.880016083
3189.317865606,64.77329565
3190.032798999,64.666575216
3190.747732392,64.559854783
3191.462665785,64.45313435
3192.177599178,64.297329641
3192.892532571,64.248245365
3193.607465964,64.19916109
3194.322399357,64.150076814
3195.037332749,64.100992538
3195.752266142,64.051908262
3196.467199535,64.002823986
3197.182132928,63.93279632
3197.897066321,63.862768654
3198.611999714,63.792740988
3199.326933107,63.722713322
3200.041866499,63.652685655
3200.756799892,63.582657989
3201.471733285,63.420216508
3202.186666678,63.327802692
3202.901600071,63.235388877
3203.616533464,63.142975062
3204.331466857,63.050561247
3205.04640025,62.958147431
3205.761333642,62.865733616
3206.476267035,62.816191214
3207.191200428,62.766648812
3207.906133821,62.717106409
3208.621067214,62.667564007
3209.336000607,62.618021605
3210.050934,62.568479203
3210.765867393,62.456568566
3211.480800785,62.394200332
3212.195734178,62.331832098
3212.910667571,62.269463865
3213.625600964,62.207095631
3214.340534357,62.144727397
3215.05546775,62.018647571
3215.770401143,61.954935979
3216.485334536,61.891224386
3217.200267928,61.827512794
3217.915201321,61.763801202
3218.630134714,61.70008961
3219.345068107,61.636378018
3220.0600015,61.59243143
3220.774934893,61.548484843
3221.489868286,61.504538255
3222.204801679,61.460591668
3222.919735071,61.41664508
3223.634668464,61.372698493
3224.349601857,61.264452741
3225.06453525,61.200153577
3225.779468643,61.135854413
3226.494402036,61.071555249
3227.209335429,61.007256085
3227.924268822,60.942956921
3228.639202214,60.878657757
3229.354135607,60.839559042
3230.069069,60.800460327
3230.784002393,60.761361613
3231.498935786,60.722262898
3232.213869179,60.683164184
3232.928802572,60.644065469
3233.643735965,60.558399629
3234.358669357,60.511832503
3235.07360275,60.465265377
3235.788536143,60.418698251
3236.503469536,60.372131125
3237.218402929,60.325564
3237.933336322,60.278996874
3238.648269715,60.237925187
3239.363203108,60.196853499
3240.0781365,60.155781812
3240.793069893,60.114710125
3241.508003286,60.073638438
3242.222936679,60.03256675
3242.937870072,59.991495063
3243.652803465,59.97205136
3244.367736858,59.952607657
3245.08267025,59.933163953
3245.797603643,59.91372025
3246.512537036,59.894276547
3247.227470429,59.874832843
3247.942403822,59.809114847
3248.657337215,59.762840554
3249.372270608,59.71656626
3250.087204001,59.670291967
3250.802137393,59.624017674
3251.517070786,59.577743381
3252.232004179,59.531469088
3252.946937572,59.504982312
3253.661870965,59.478495537
3254.376804358,59.452008762
3255.091737751,59.425521986
3255.806671144,59.399035211
3256.521604536,59.372548436
3257.236537929,59.330899044
3257.951471322,59.315736426
3258.666404715,59.300573809
3259.381338108,59.285411192
3260.096271501,59.270248575
3260.811204894,59.255085958
3261.526138287,59.239923341
3262.241071679,59.20665484
3262.956005072,59.173386338
3263.670938465,59.140117837
3264.385871858,59.106849335
3265.100805251,59.073580834
3265.815738644,59.040312332
3266.530672037,59.007043831
3267.24560543,58.998530443
3267.960538822,58.990017056
3268.675472215,58.981503669
3269.390405608,58.972990282
3270.105339001,58.964476895
3270.820272394,58.955963508
3271.535205787,58.909627093
3272.25013918,58.871804066
3272.965072573,58.833981038
3273.680005965,58.796158011
3274.394939358,58.758334984
3275.109872751,58.720511956
3275.824806144,58.682688929
3276.539739537,58.676033186
3277.25467293,58.669377444
3277.969606323,58.662721701
3278.684539716,58.656065958
3279.399473108,58.649410216
3280.114406501,58.642754473
3280.829339894,58.636098731
3281.544273287,58.603440395
3282.25920668,58.570782059
3282.974140073,58.538123723
3283.689073466,58.505465387
3284.404006858,58.472807051
3285.118940251,58.440148715
3285.833873644,58.401064144
3286.548807037,58.39463791
3287.26374043,58.388211675
3287.978673823,58.38178544
3288.693607216,58.375359205
3289.408540609,58.36893297
3290.123474001,58.362506735
3290.838407394,58.35506008
3291.553340787,58.347613426
3292.26827418,58.340166771
3292.983207573,58.332720117
3293.698140966,58.325273462
3294.413074359,58.317826808
3295.128007752,58.310380154
3295.842941144,58.289793836
3296.557874537,58.269207519
3297.27280793,58.248621202
3297.987741323,58.228034885
3298.702674716,58.207448568
3299.417608109,58.186862251
3300.132541502,58.166275934
3300.847474895,58.179169819
3301.562408287,58.192063703
3302.27734168,58.204957588
3302.992275073,58.217851473
3303.707208466,58.230745358
3304.422141859,58.243639243
3305.137075252,58.256533128
3305.852008645,58.221329923
3306.566942038,58.186126719
3307.28187543,58.150923514
3307.996808823,58.115720309
3308.711742216,58.080517104
3309.426675609,58.0453139
3310.141609002,58.007981472
3310.856542395,58.005852249
3311.571475788,58.003723026
3312.286409181,58.001593803
3313.001342573,57.999464579
3313.716275966,57.997335356
3314.431209359,57.995206133
3315.146142752,57.978796937
3315.861076145,57.962387741
3316.576009538,57.945978545
3317.290942931,57.929569349
3318.005876324,57.913160152
3318.720809716,57.896750956
3319.435743109,57.88034176
3320.150676502,57.876801741
3320.865609895,57.873261722
3321.580543288,57.869721703
3322.295476681,57.866181684
3323.010410074,57.862641665
3323.725343467,57.859101646
3324.440276859,57.855561627
3325.155210252,57.851040258
3325.870143645,57.846518888
3326.585077038,57.841997519
3327.300010431,57.837476149
3328.014943824,57.83295478
3328.729877217,57.82843341
3329.444810609,57.823912041
3330.159744002,57.824850986
3330.874677395,57.825789931
3331.589610788,57.826728876
3332.304544181,57.827667821
3333.019477574,57.828606766
3333.734410967,57.829545711
3334.44934436,57.830484656
3335.164277752,57.807633821
3335.879211145,57.784782986
3336.594144538,57.761932151
3337.309077931,57.739081316
3338.024011324,57.716230481
3338.738944717,57.693379646
3339.45387811,57.670528811
3340.168811503,57.683387424
3340.883744895,57.696246036
3341.598678288,57.709104649
3342.313611681,57.721963261
3343.028545074,57.734821874
3343.743478467,57.747680486
3344.45841186,57.760539099
3345.173345253,57.768312964
3345.888278646,57.776086829
3346.603212038,57.783860694
3347.318145431,57.791634559
3348.033078824,57.799408424
3348.748012217,57.807182289
3349.46294561,57.814956154
3350.177879003,57.828388993
3350.892812396,57.841821833
3351.607745789,57.855254672
3352.322679181,57.868687512
3353.037612574,57.882120352
3353.752545967,57.895553191
3354.46747936,57.908986031
3355.182412753,57.900216548
3355.897346146,57.891447064
3356.612279539,57.882677581
3357.327212932,57.873908098
3358.042146324,57.865138615
3358.757079717,57.856369132
3359.47201311,57.847599649
3360.186946503,57.86089882
3360.901879896,57.87419799
3361.616813289,57.88749716
3362.331746682,57.900796331
3363.046680075,57.914095501
3363.761613467,57.927394671
3364.47654686,57.940693842
3365.191480253,57.965909306
3365.906413646,57.991124771
3366.621347039,58.016340235
3367.336280432,58.041555699
3368.051213825,58.066771164
3368.766147218,58.091986628
3369.48108061,58.117202092
3370.196014003,58.12444515
3370.910947396,58.131688208
3371.625880789,58.138931266
3372.340814182,58.146174324
3373.055747575,58.153417381
3373.770680968,58.160660439
3374.48561436,58.167903497
3375.200547753,58.192985257
3375.915481146,58.218067016
3376.630414539,58.243148776
3377.345347932,58.268230536
3378.060281325,58.293312296
3378.775214718,58.318394055
3379.490148111,58.343475815
3380.205081503,58.355856044
3380.920014896,58.368236272
3381.634948289,58.380616501
3382.349881682,58.391621148
3383.064815075,58.401250215
3383.779748468,58.410879282
3384.494681861,58.420508348
3385.209615254,58.458007823
3385.924548646,58.485878232
3386.639482039,58.51374864
3387.354415432,58.541619049
3388.069348825,58.569489457
3388.784282218,58.597359866
3389.499215611,58.625230274
3390.214149004,58.670888959
3390.929082397,58.716547644
3391.644015789,58.73433592
3392.358949182,58.752124196
3393.073882575,58.769912472
3393.788815968,58.787700748
3394.503749361,58.805489025
3395.218682754,58.852574251
3395.933616147,58.899659477
3396.64854954,58.928956426
3397.363482932,58.958253376
3398.078416325,58.987550326
3398.793349718,59.016847276
3399.508283111,59.046144226
3400.223216504,59.117616534
3400.938149897,59.189088843
3401.65308329,59.231264201
3402.368016683,59.27343956
3403.082950075,59.315614919
3403.797883468,59.357790277
3404.512816861,59.399965636
3405.227750254,59.460025477
3405.942683647,59.520085317
3406.65761704,59.537969799
3407.372550433,59.55585428
3408.087483826,59.573738762
3408.802417218,59.591623243
3409.517350611,59.609507725
3410.232284004,59.627392207
3410.947217397,59.700495924
3411.66215079,59.75571516
3412.377084183,59.810934396
3413.092017576,59.866153632
3413.806950969,59.921372868
3414.521884361,59.976592104
3415.236817754,60.03181134
3415.951751147,60.14840247
3416.66668454,60.2649936
3417.381617933,60.326365494
3418.096551326,60.387737388
3418.811484719,60.449109283
3419.526418111,60.510481177
3420.241351504,60.571853071
3420.956284897,60.680271148
3421.67121829,60.788689224
3422.386151683,60.835735407
3423.101085076,60.88278159
3423.816018469,60.929827772
3424.530951862,60.976873955
3425.245885254,61.023920138
3425.960818647,61.07096632
3426.67575204,61.171995208
3427.390685433,61.225977912
3428.105618826,61.279960617
3428.820552219,61.333943322
3429.535485612,61.387926027
3430.250419005,61.441908732
3430.965352397,61.495891436
3431.68028579,61.596566991
3432.395219183,61.697242546
3433.110152576,61.743935396
3433.825085969,61.790628246
3434.540019362,61.837321096
3435.254952755,61.884013946
3435.969886148,61.930706796
3436.68481954,62.044125937
3437.399752933,62.157545077
3438.114686326,62.224271368
3438.829619719,62.290997658
3439.544553112,62.357723949
3440.259486505,62.424450239
3440.974419898,62.49117653
3441.689353291,62.55790282
3442.404286683,62.687266193
3443.119220076,62.749903276
3443.834153469,62.812540359
3444.549086862,62.875177442
3445.264020255,62.937814525
3445.978953648,63.000451607
3446.693887041,63.06308869
3447.408820434,63.175908789
3448.123753826,63.288728889
3448.838687219,63.338911905
3449.553620612,63.389094921
3450.268554005,63.439277938
3450.983487398,63.489460954
3451.698420791,63.53964397
3452.413354184,63.589826987
3453.128287577,63.701149556
3453.843220969,63.762289109
3454.558154362,63.823428663
3455.273087755,63.884568216
3455.988021148,63.945707769
3456.702954541,64.006847322
3457.417887934,64.067986875
3458.132821327,64.184359934
3458.84775472,64.300732993
3459.562688112,64.355966498
3460.277621505,64.411200004
3460.992554898,64.466433509
3461.707488291,64.521667014
3462.422421684,64.57690052
3463.137355077,64.632134025
3463.85228847,64.736332402
3464.567221862,64.785297274
3465.282155255,64.834262146
3465.997088648,64.883227017
3466.712022041,64.932191889
3467.426955434,64.981156761
3468.141888827,65.030121633
3468.85682222,65.165360658
3469.571755613,65.300599683
3470.286689005,65.386873837
3471.001622398,65.47314799
3471.716555791,65.559422144
3472.431489184,65.645696297
3473.146422577,65.731970451
3473.86135597,65.818244604
3474.576289363,65.996823385
3475.291222756,66.089128011
3476.006156148,66.181432638
3476.721089541,66.273737265
3477.436022934,66.366041892
3478.150956327,66.458346519
3478.86588972,66.550651145
3479.580823113,66.742689595
3480.295756506,66.934728044
3481.010689899,67.034461866
3481.725623291,67.134195688
3482.440556684,67.233929511
3483.155490077,67.333663333
3483.87042347,67.433397156
3484.585356863,67.533130978
3485.300290256,67.763109677
3486.015223649,67.893354553
3486.730157042,68.023599429
3487.445090434,68.153844306
3488.160023827,68.284089182
3488.87495722,68.414334058
3489.589890613,68.544578934
3490.304824006,68.78621891
3491.019757399,69.027858886
3491.734690792,69.139253985
3492.449624185,69.250649085
3493.164557577,69.362044184
3493.87949097,69.473439284
3494.594424363,69.584834383
3495.309357756,69.696229483
3496.024291149,69.90104291
3496.739224542,69.994461237
3497.454157935,70.087879565
3498.169091328,70.181297893
3498.88402472,70.27471622
3499.598958113,70.368134548
3500.313891506,70.461552875
3501.028824899,70.554971203
3501.743758292,70.699358791
3502.458691685,70.750328052
3503.173625078,70.801297313
3503.888558471,70.852266573
3504.603491863,70.903235834
3505.318425256,70.954205095
3506.033358649,71.005174355
3506.748292042,71.142000143
3507.463225435,71.278825931
3508.178158828,71.364682459
3508.893092221,71.450538986
3509.608025613,71.536395513
3510.322959006,71.62225204
3511.037892399,71.708108568
3511.752825792,71.793965095
3512.467759185,71.959737445
3513.182692578,72.039653268
3513.897625971,72.119569091
3514.612559364,72.199484914
3515.327492756,72.279400737
3516.042426149,72.35931656
3516.757359542,72.439232383
3517.472292935,72.519148206
3518.187226328,72.67126413
3518.902159721,72.743464232
3519.617093114,72.815664333
3520.332026507,72.887864435
3521.046959899,72.960064536
3521.761893292,73.032264637
