Column1,Column2
2753.2084959539998,99.34214624
2753.923429347,99.303158941
2754.63836274,99.264171641
2755.353296132,99.225184342
2756.068229525,99.186197043
2756.783162918,99.200821596
2757.498096311,99.215446149
2758.213029704,99.230070703
2758.927963097,99.244695256
2759.64289649,99.259319809
2760.357829883,99.25894905
2761.072763275,99.258578292
2761.787696668,99.258207533
2762.502630061,99.257836775
2763.217563454,99.23765097
2763.932496847,99.217835923
2764.64743024,99.198020877
2765.362363633,99.178205831
2766.077297026,99.158390784
2766.792230418,99.155187068
2767.507163811,99.151983352
2768.222097204,99.148779636
2768.937030597,99.14557592
2769.65196399,99.142372204
2770.366897383,99.143950471
2771.081830776,99.145528738
2771.796764169,99.147107005
2772.511697561,99.148685272
2773.226630954,99.150263539
2773.941564347,99.117129224
2774.65649774,99.08399491
2775.371431133,99.050860595
2776.086364526,99.017726281
2776.801297919,98.984591966
2777.516231312,98.982432507
2778.231164704,98.980273048
2778.946098097,98.978113588
2779.66103149,98.975954129
2780.375964883,98.973295621
2781.090898276,98.972796573
2781.805831669,98.972297524
2782.520765062,98.971798476
2783.235698455,98.971299428
2783.950631847,98.952520329
2784.66556524,98.93374123
2785.380498633,98.914962131
2786.095432026,98.896183032
2786.810365419,98.877403933
2787.525298812,98.856582412
2788.240232205,98.835760891
2788.955165598,98.814939371
2789.67009899,98.79411785
2790.385032383,98.77329633
2791.099965776,98.778851428
2791.814899169,98.784406527
2792.529832562,98.789961626
2793.244765955,98.795516725
2793.959699348,98.801071824
2794.674632741,98.778834483
2795.389566133,98.756597142
2796.104499526,98.734359801
2796.819432919,98.71212246
2797.534366312,98.68988512
2798.249299705,98.659957593
2798.964233098,98.630030066
2799.679166491,98.600102539
2800.394099883,98.570175012
2801.109033276,98.540247485
2801.823966669,98.525300404
2802.538900062,98.510353324
2803.253833455,98.495406243
2803.968766848,98.480459163
2804.683700241,98.470949557
2805.398633634,98.476387032
2806.113567026,98.481824507
2806.828500419,98.487261982
2807.543433812,98.492699457
2808.258367205,98.460065272
2808.973300598,98.427431088
2809.688233991,98.394796903
2810.403167384,98.362162718
2811.118100777,98.329528533
2811.833034169,98.297617851
2812.547967562,98.265707169
2813.262900955,98.233796488
2813.977834348,98.201885806
2814.692767741,98.169975124
2815.407701134,98.158058653
2816.122634527,98.146142182
2816.83756792,98.134225711
2817.552501312,98.12230924
2818.267434705,98.110392768
2818.982368098,98.084072449
2819.697301491,98.057752129
2820.412234884,98.03143181
2821.127168277,98.00511149
2821.84210167,97.978791171
2822.557035063,97.953793403
2823.271968455,97.928795636
2823.986901848,97.903797869
2824.701835241,97.878800101
2825.416768634,97.853802334
2826.131702027,97.813467965
2826.84663542,97.773133595
2827.561568813,97.732799226
2828.276502206,97.692464857
2828.991435598,97.652130487
2829.706368991,97.645272649
2830.421302384,97.638414811
2831.136235777,97.631556973
2831.85116917,97.624699135
2832.566102563,97.617841297
2833.281035956,97.550382062
2833.995969349,97.482922826
2834.710902741,97.41546359
2835.425836134,97.348004354
2836.140769527,97.280545119
2836.85570292,97.244628336
2837.570636313,97.208711554
2838.285569706,97.172794771
2839.000503099,97.136877988
2839.715436492,97.100961206
2840.430369884,97.024741473
2841.145303277,96.948521739
2841.86023667,96.872302006
2842.575170063,96.796082273
2843.290103456,96.71986254
2844.005036849,96.595766937
2844.719970242,96.471671333
2845.434903634,96.34757573
2846.149837027,96.223480126
2846.86477042,96.099384522
2847.579703813,96.030586383
2848.294637206,95.961788244
2849.009570599,95.892990104
2849.724503992,95.824191965
2850.439437385,95.755393826
2851.154370777,95.794968465
2851.86930417,95.834543104
2852.584237563,95.868464223
2853.299170956,95.896731822
2854.014104349,95.924999421
2854.729037742,95.988185732
2855.443971135,96.023104443
2856.158904528,96.058023154
2856.87383792,96.092941865
2857.588771313,96.127860576
2858.303704706,96.156797581
2859.018638099,96.185734587
2859.733571492,96.179752882
2860.448504885,96.173771176
2861.163438278,96.167789471
2861.878371671,96.164652731
2862.593305063,96.161515992
2863.308238456,96.164360958
2864.023171849,96.167205923
2864.738105242,96.170050889
2865.453038635,96.128736004
2866.167972028,96.08742112
2866.882905421,96.043261269
2867.597838814,95.999101418
2868.312772206,95.954941568
2869.027705599,95.87686937
2869.742638992,95.798797173
2870.457572385,95.764884825
2871.172505778,95.730972478
2871.887439171,95.697060131
2872.602372564,95.647473274
2873.317305957,95.597886417
2874.032239349,95.582211907
2874.747172742,95.566537398
2875.462106135,95.550862888
2876.177039528,95.494453677
2876.891972921,95.438044467
2877.606906314,95.397309766
2878.321839707,95.356575066
2879.0367731,95.315840365
2879.751706492,95.258469385
2880.466639885,95.201098405
2881.181573278,95.184462125
2881.896506671,95.167825845
2882.611440064,95.151189565
2883.326373457,95.134553285
2884.04130685,95.085806516
2884.756240242,95.053696028
2885.471173635,95.021585539
2886.186107028,94.989475051
2886.901040421,94.957364562
2887.615973814,94.883166719
2888.330907207,94.808968875
2889.0458406,94.76688152
2889.760773993,94.724794165
2890.475707385,94.68270681
2891.190640778,94.597614709
2891.905574171,94.512522608
2892.620507564,94.469517863
2893.335440957,94.426513117
2894.05037435,94.383508371
2894.765307743,94.325950454
2895.480241136,94.268392537
2896.195174528,94.253839366
2896.910107921,94.239286195
2897.625041314,94.224733025
2898.339974707,94.210179854
2899.0549081,94.155022073
2899.769841493,94.114417464
2900.484774886,94.073812854
2901.199708279,94.033208245
2901.914641671,93.992603635
2902.629575064,93.915421122
2903.344508457,93.83823861
2904.05944185,93.801660707
2904.774375243,93.765082804
2905.489308636,93.728504901
2906.204242029,93.638052298
2906.919175422,93.547599695
2907.634108814,93.493724994
2908.349042207,93.439850294
2909.0639756,93.385975594
2909.778908993,93.208315901
2910.493842386,93.030656208
2911.208775779,92.906871216
2911.923709172,92.783086223
2912.638642565,92.659301231
2913.353575957,92.535516239
2914.06850935,92.340387584
2914.783442743,92.269043922
2915.498376136,92.197700259
2916.213309529,92.126356597
2916.928242922,92.055012935
2917.643176315,92.024745734
2918.358109708,91.994478533
2919.0730431,92.035554994
2919.787976493,92.076631455
2920.502909886,92.117707916
2921.217843279,92.209627698
2921.932776672,92.301547479
2922.647710065,92.3523908
2923.362643458,92.40323412
2924.077576851,92.45407744
2924.792510243,92.504920761
2925.507443636,92.545466547
2926.222377029,92.535169014
2926.937310422,92.524871481
2927.652243815,92.514573947
2928.367177208,92.504276414
2929.082110601,92.503318439
2929.797043993,92.502360464
2930.511977386,92.511700022
2931.226910779,92.521039581
2931.941844172,92.530379139
2932.656777565,92.498321984
2933.371710958,92.466264829
2934.086644351,92.424868116
2934.801577744,92.383471403
2935.516511136,92.342074689
2936.231444529,92.300677976
2936.946377922,92.244537383
2937.661311315,92.229793502
2938.376244708,92.215049622
2939.091178101,92.200305742
2939.806111494,92.185561862
2940.521044887,92.142955424
2941.235978279,92.100348985
2941.950911672,92.072486427
2942.665845065,92.044623868
2943.380778458,92.01676131
2944.095711851,91.988898752
2944.810645244,91.997714025
2945.525578637,92.034391856
2946.24051203,92.071069688
2946.955445422,92.10774752
2947.670378815,92.144425351
2948.385312208,92.208411311
2949.100245601,92.27239727
2949.815178994,92.299705398
2950.530112387,92.327013526
2951.24504578,92.354321654
2951.959979173,92.386399992
2952.674912565,92.41847833
2953.389845958,92.423248541
2954.104779351,92.428018751
2954.819712744,92.432788961
2955.534646137,92.437559171
2956.24957953,92.445194393
2956.964512923,92.448059405
2957.679446316,92.450924416
2958.394379708,92.453789428
2959.109313101,92.456654439
2959.824246494,92.428245808
2960.539179887,92.399837178
2961.25411328,92.368563535
2961.969046673,92.337289893
2962.683980066,92.30601625
2963.398913459,92.274742608
2964.113846851,92.232067805
2964.828780244,92.220666644
2965.543713637,92.209265483
2966.25864703,92.197864322
2966.973580423,92.186463162
2967.688513816,92.167228549
2968.403447209,92.147993936
2969.118380602,92.140160484
2969.833313994,92.132327032
2970.548247387,92.12449358
2971.26318078,92.116660129
2971.978114173,92.079465696
2972.693047566,92.050104716
2973.407980959,92.020743735
2974.122914352,91.991382755
2974.837847744,91.962021775
2975.552781137,91.877787606
2976.26771453,91.793553436
2976.982647923,91.738680248
2977.697581316,91.683807059
2978.412514709,91.628933871
2979.127448102,91.574060682
2979.842381495,91.492090187
2980.557314887,91.464992881
2981.27224828,91.437895575
2981.987181673,91.410798268
2982.702115066,91.383700962
2983.417048459,91.356603656
2984.131981852,91.308590252
2984.846915245,91.287674154
2985.561848638,91.266758056
2986.27678203,91.245841959
2986.991715423,91.224925861
2987.706648816,91.18857216
2988.421582209,91.152218459
2989.136515602,91.136780856
2989.851448995,91.121343252
2990.566382388,91.105905649
2991.281315781,91.090468046
2991.996249173,91.015628655
2992.711182566,90.956226868
2993.426115959,90.896825081
2994.141049352,90.837423293
2994.855982745,90.778021506
2995.570916138,90.68391869
2996.285849531,90.589815873
2997.000782924,90.555114844
2997.715716316,90.520413815
2998.430649709,90.485712786
2999.145583102,90.451011757
2999.860516495,90.373389071
3000.575449888,90.330467415
3001.290383281,90.287545758
3002.005316674,90.244624101
3002.720250067,90.201702445
3003.435183459,90.158780788
3004.150116852,90.07151032
3004.865050245,90.027161508
3005.579983638,89.982812697
3006.294917031,89.938463885
3007.009850424,89.894115074
3007.724783817,89.763603129
3008.43971721,89.633091184
3009.154650602,89.54692805
3009.869583995,89.460764916
3010.584517388,89.374601783
3011.299450781,89.288438649
3012.014384174,89.167733113
3012.729317567,89.133190711
3013.44425096,89.098648309
3014.159184353,89.064105907
3014.874117745,89.029563504
3015.589051138,88.995021102
3016.303984531,88.912137961
3017.018917924,88.863797222
3017.733851317,88.815456483
3018.44878471,88.767115744
3019.163718103,88.718775005
3019.878651495,88.583558898
3020.593584888,88.448342791
3021.308518281,88.361467423
3022.023451674,88.274592055
3022.738385067,88.187716687
3023.45331846,88.100841319
3024.168251853,87.967725717
3024.883185246,87.921485483
3025.598118638,87.875245249
3026.313052031,87.829005015
3027.027985424,87.78276478
3027.742918817,87.736524546
3028.45785221,87.591001894
3029.172785603,87.491719476
3029.887718996,87.392437057
3030.602652389,87.293154639
3031.317585781,87.193872221
3032.032519174,87.026239855
3032.747452567,86.858607488
3033.46238596,86.790257539
3034.177319353,86.721907591
3034.892252746,86.653557642
3035.607186139,86.585207693
3036.322119532,86.421659931
3037.037052924,86.326462117
3037.751986317,86.231264304
3038.46691971,86.13606649
3039.181853103,86.040868676
3039.896786496,85.945670863
3040.611719889,85.782479248
3041.326653282,85.714485446
3042.041586675,85.646491645
3042.756520067,85.578497844
3043.47145346,85.510504043
3044.186386853,85.442510241
3044.901320246,85.301288367
3045.616253639,85.228060294
3046.331187032,85.15483222
3047.046120425,85.081604147
3047.761053818,85.008376074
3048.47598721,84.935148001
3049.190920603,84.758706177
3049.905853996,84.655492427
3050.620787389,84.552278676
3051.335720782,84.449064926
3052.050654175,84.345851176
3052.765587568,84.160668293
3053.480520961,83.975485411
3054.195454353,83.893516279
3054.910387746,83.811547148
3055.625321139,83.729578016
3056.340254532,83.647608884
3057.055187925,83.47064101
3057.770121318,83.375642267
3058.485054711,83.280643525
3059.199988104,83.185644782
3059.914921496,83.09064604
3060.629854889,82.995647298
3061.344788282,82.824559786
3062.059721675,82.748471016
3062.774655068,82.672382247
3063.489588461,82.596293477
3064.204521854,82.520204708
3064.919455246,82.444115939
3065.634388639,82.256878779
3066.349322032,82.145730389
3067.064255425,82.034581999
3067.779188818,81.923433609
3068.494122211,81.812285219
3069.209055604,81.701136829
3069.923988997,81.486535747
3070.638922389,81.383083056
3071.353855782,81.279630364
3072.068789175,81.176177673
3072.783722568,81.072724981
3073.498655961,80.96927229
3074.213589354,80.767330262
3074.928522747,80.668840926
3075.64345614,80.570351589
3076.358389532,80.471862253
3077.073322925,80.373372917
3077.788256318,80.274883581
3078.503189711,80.061910137
3079.218123104,79.94742603
3079.933056497,79.832941923
3080.64798989,79.718457816
3081.362923283,79.603973709
3082.077856675,79.489489602
3082.792790068,79.258524273
3083.507723461,79.14204305
3084.222656854,79.025561828
3084.937590247,78.909080605
3085.65252364,78.792599383
3086.367457033,78.584784956
3087.082390426,78.37697053
3087.797323818,78.285637326
3088.512257211,78.194304121
3089.227190604,78.102970917
3089.942123997,78.011637713
3090.65705739,77.813886923
3091.371990783,77.707469338
3092.086924176,77.601051753
3092.801857569,77.494634167
3093.516790961,77.388216582
3094.231724354,77.281798997
3094.946657747,77.041137365
3095.66159114,76.90689332
3096.376524533,76.772649274
3097.091457926,76.638405228
3097.806391319,76.504161182
3098.521324712,76.369917136
3099.236258104,76.126532533
3099.951191497,76.017391975
3100.66612489,75.908251417
3101.381058283,75.799110859
3102.095991676,75.689970301
3102.810925069,75.580829743
3103.525858462,75.349727478
3104.240791855,75.227765771
3104.955725247,75.105804063
3105.67065864,74.983842356
3106.385592033,74.861880649
3107.100525426,74.739918942
3107.815458819,74.514877245
3108.530392212,74.411797255
3109.245325605,74.308717265
3109.960258997,74.205637275
3110.67519239,74.102557285
3111.390125783,73.999477295
3112.105059176,73.896397306
3112.819992569,73.777130906
3113.534925962,73.657864507
3114.249859355,73.538598108
3114.964792748,73.419331709
3115.67972614,73.30006531
3116.394659533,73.180798911
3117.109592926,72.915799977
3117.824526319,72.770067442
3118.539459712,72.624334907
3119.254393105,72.478602373
3119.969326498,72.332869838
3120.684259891,72.187137303
3121.399193283,71.927852573
3122.114126676,71.814300378
3122.829060069,71.700748183
3123.543993462,71.587195987
3124.258926855,71.473643792
3124.973860248,71.360091597
3125.688793641,71.140475733
3126.403727034,71.034412065
3127.118660426,70.928348397
3127.833593819,70.822284729
3128.548527212,70.716221061
3129.263460605,70.610157392
3129.978393998,70.375265104
3130.693327391,70.246436483
3131.408260784,70.117607862
3132.123194177,69.988779242
3132.838127569,69.859950621
3133.553060962,69.731122
3134.267994355,69.473985104
3134.982927748,69.345676829
3135.697861141,69.217368553
3136.412794534,69.089060278
3137.127727927,68.960752002
3137.84266132,68.832443726
3138.557594712,68.587898527
3139.272528105,68.471661603
3139.987461498,68.355424679
3140.702394891,68.239187755
3141.417328284,68.122950831
3142.132261677,68.006713907
3142.84719507,67.750423403
3143.562128463,67.610369822
3144.277061855,67.470316241
3144.991995248,67.330262661
3145.706928641,67.19020908
3146.421862034,67.0501555
3147.136795427,66.910101919
3147.85172882,66.795358599
3148.566662213,66.68061528
3149.281595606,66.56587196
3149.996528998,66.45112864
3150.711462391,66.336385321
3151.426395784,66.221642001
3152.141329177,65.96427252
3152.85626257,65.821646359
3153.571195963,65.679020198
3154.286129356,65.536394038
3155.001062748,65.393767877
3155.715996141,65.251141716
3156.430929534,65.003439231
3157.145862927,64.898362908
3157.86079632,64.793286585
3158.575729713,64.688210261
3159.290663106,64.583133938
3160.005596499,64.478057614
3160.720529891,64.224429484
3161.435463284,64.075877677
3162.150396677,63.927325869
3162.86533007,63.778774062
3163.580263463,63.630222255
3164.295196856,63.481670448
3165.010130249,63.233656788
3165.725063642,63.134194935
3166.439997034,63.034733082
3167.154930427,62.935271229
3167.86986382,62.835809376
3168.584797213,62.736347524
3169.299730606,62.636885671
3170.014663999,62.543584527
3170.729597392,62.450283383
3171.444530785,62.356982239
3172.159464177,62.263681095
3172.87439757,62.170379951
3173.589330963,62.077078807
3174.304264356,61.815901406
3175.019197749,61.64802515
3175.734131142,61.480148893
3176.449064535,61.312272637
3177.163997928,61.14439638
3177.87893132,60.976520124
3178.593864713,60.735007861
3179.308798106,60.661371855
3180.023731499,60.58773585
3180.738664892,60.514099844
3181.453598285,60.440463838
3182.168531678,60.366827832
3182.883465071,60.293191826
3183.598398463,60.196245318
3184.313331856,60.09929881
3185.028265249,60.002352302
3185.743198642,59.905405793
3186.458132035,59.808459285
3187.173065428,59.711512777
3187.887998821,59.492672661
3188.602932214,59.370779053
3189.317865606,59.248885446
3190.032798999,59.126991838
3190.747732392,59.00509823
3191.462665785,58.883204622
3192.177599178,58.689047551
3192.892532571,58.616784088
3193.607465964,58.544520625
3194.322399357,58.472257162
3195.037332749,58.399993699
3195.752266142,58.327730236
3196.467199535,58.255466773
3197.182132928,58.17047004
3197.897066321,58.085473307
3198.611999714,58.000476575
3199.326933107,57.915479842
3200.041866499,57.830483109
3200.756799892,57.745486376
3201.471733285,57.567862788
3202.186666678,57.475235933
3202.901600071,57.382609078
3203.616533464,57.289982222
3204.331466857,57.197355367
3205.04640025,57.104728512
3205.761333642,57.012101657
3206.476267035,56.938303734
3207.191200428,56.864505811
3207.906133821,56.790707889
3208.621067214,56.716909966
3209.336000607,56.643112043
3210.050934,56.569314121
3210.765867393,56.434964118
3211.480800785,56.374412038
3212.195734178,56.313859958
3212.910667571,56.253307878
3213.625600964,56.192755797
3214.340534357,56.132203717
3215.05546775,56.011951551
3215.770401143,55.952251464
3216.485334536,55.892551377
3217.200267928,55.83285129
3217.915201321,55.773151203
3218.630134714,55.713451117
3219.345068107,55.65375103
3220.0600015,55.597888283
3220.774934893,55.542025537
3221.489868286,55.48616279
3222.204801679,55.430300044
3222.919735071,55.374437298
3223.634668464,55.318574551
3224.349601857,55.226438556
3225.06453525,55.190165308
3225.779468643,55.153892059
3226.494402036,55.117618811
3227.209335429,55.081345563
3227.924268822,55.045072314
3228.639202214,55.008799066
3229.354135607,54.966845867
3230.069069,54.924892667
3230.784002393,54.882939468
3231.498935786,54.840986269
3232.213869179,54.79903307
3232.928802572,54.757079871
3233.643735965,54.675404912
3234.358669357,54.635683153
3235.07360275,54.595961394
3235.788536143,54.556239635
3236.503469536,54.516517876
3237.218402929,54.476796117
3237.933336322,54.437074358
3238.648269715,54.401995657
3239.363203108,54.366916957
3240.0781365,54.331838257
3240.793069893,54.296759557
3241.508003286,54.261680856
3242.222936679,54.226602156
3242.937870072,54.191523456
3243.652803465,54.14451794
3244.367736858,54.097512425
3245.08267025,54.05050691
3245.797603643,54.003501395
3246.512537036,53.956495879
3247.227470429,53.909490364
3247.942403822,53.866994047
3248.657337215,53.871503245
3249.372270608,53.876012443
3250.087204001,53.880521641
3250.802137393,53.885030839
3251.517070786,53.889540037
3252.232004179,53.894049235
3252.946937572,53.882964479
3253.661870965,53.871879722
3254.376804358,53.860794966
3255.091737751,53.84971021
3255.806671144,53.838625454
3256.521604536,53.827540697
3257.236537929,53.770432374
3257.951471322,53.724408808
3258.666404715,53.678385241
3259.381338108,53.632361674
3260.096271501,53.586338107
3260.811204894,53.54031454
3261.526138287,53.494290973
3262.241071679,53.508851492
3262.956005072,53.523412011
3263.670938465,53.537972529
3264.385871858,53.552533048
3265.100805251,53.567093567
3265.815738644,53.581654085
3266.530672037,53.596214604
3267.24560543,53.562870375
3267.960538822,53.529526145
3268.675472215,53.496181916
3269.390405608,53.462837687
3270.105339001,53.429493457
3270.820272394,53.396149228
3271.535205787,53.343670608
3272.25013918,53.324536218
3272.965072573,53.305401828
3273.680005965,53.286267438
3274.394939358,53.267133048
3275.109872751,53.247998657
3275.824806144,53.228864267
3276.539739537,53.230926689
3277.25467293,53.232989111
3277.969606323,53.235051533
3278.684539716,53.237113954
3279.399473108,53.239176376
3280.114406501,53.241238798
3280.829339894,53.24330122
3281.544273287,53.256243089
3282.25920668,53.269184957
3282.974140073,53.282126826
3283.689073466,53.295068695
3284.404006858,53.308010564
3285.118940251,53.320952433
3285.833873644,53.337713722
3286.548807037,53.341533143
3287.26374043,53.345352564
3287.978673823,53.349171984
3288.693607216,53.352991405
3289.408540609,53.356810826
3290.123474001,53.360630247
3290.838407394,53.332468719
3291.553340787,53.304307191
3292.26827418,53.276145663
3292.983207573,53.247984136
3293.698140966,53.219822608
3294.413074359,53.19166108
3295.128007752,53.163499552
3295.842941144,53.168541968
3296.557874537,53.173584384
3297.27280793,53.1786268
3297.987741323,53.183669217
3298.702674716,53.188711633
3299.417608109,53.193754049
3300.132541502,53.198796465
3300.847474895,53.228247989
3301.562408287,53.257699513
3302.27734168,53.287151038
3302.992275073,53.316602562
3303.707208466,53.346054086
3304.422141859,53.375505611
3305.137075252,53.404957135
3305.852008645,53.354839247
3306.566942038,53.304721358
3307.28187543,53.25460347
3307.996808823,53.204485582
3308.711742216,53.154367693
3309.426675609,53.104249805
3310.141609002,53.085315897
3310.856542395,53.116499878
3311.571475788,53.147683859
3312.286409181,53.17886784
3313.001342573,53.210051821
3313.716275966,53.241235802
3314.431209359,53.272419783
3315.146142752,53.251805032
3315.861076145,53.231190282
3316.576009538,53.210575531
3317.290942931,53.189960781
3318.005876324,53.16934603
3318.720809716,53.14873128
3319.435743109,53.128116529
3320.150676502,53.128685368
3320.865609895,53.129254207
3321.580543288,53.129823046
3322.295476681,53.130391885
3323.010410074,53.130960724
3323.725343467,53.131529563
3324.440276859,53.132098402
3325.155210252,53.158035525
3325.870143645,53.183972648
3326.585077038,53.209909771
3327.300010431,53.235846894
3328.014943824,53.261784017
3328.729877217,53.28772114
3329.444810609,53.313658262
3330.159744002,53.307834377
3330.874677395,53.302010492
3331.589610788,53.296186606
3332.304544181,53.290362721
3333.019477574,53.284538835
3333.734410967,53.27871495
3334.44934436,53.272891064
3335.164277752,53.274332416
3335.879211145,53.275773767
3336.594144538,53.277215118
3337.309077931,53.27865647
3338.024011324,53.280097821
3338.738944717,53.281539173
3339.45387811,53.282980524
3340.168811503,53.287485127
3340.883744895,53.291989729
3341.598678288,53.296494332
3342.313611681,53.300998934
3343.028545074,53.305503537
3343.743478467,53.31000814
3344.45841186,53.314512742
3345.173345253,53.326361258
3345.888278646,53.338209774
3346.603212038,53.35005829
3347.318145431,53.361906805
3348.033078824,53.373755321
3348.748012217,53.385603837
3349.46294561,53.397452353
3350.177879003,53.39595106
3350.892812396,53.394449768
3351.607745789,53.392948475
3352.322679181,53.391447182
3353.037612574,53.38994589
3353.752545967,53.388444597
3354.46747936,53.386943304
3355.182412753,53.419446765
3355.897346146,53.451950226
3356.612279539,53.484453687
3357.327212932,53.516957148
3358.042146324,53.549460609
3358.757079717,53.58196407
3359.47201311,53.614467531
3360.186946503,53.638148782
3360.901879896,53.661830032
3361.616813289,53.685511282
3362.331746682,53.709192532
3363.046680075,53.732873782
3363.761613467,53.756555032
3364.47654686,53.780236282
3365.191480253,53.800139214
3365.906413646,53.820042145
3366.621347039,53.839945077
3367.336280432,53.859848008
3368.051213825,53.87975094
3368.766147218,53.899653871
3369.48108061,53.919556803
3370.196014003,53.970096215
3370.910947396,54.020635627
3371.625880789,54.071175039
3372.340814182,54.12171445
3373.055747575,54.172253862
3373.770680968,54.222793274
3374.48561436,54.273332686
3375.200547753,54.329686892
3375.915481146,54.386041099
3376.630414539,54.442395305
3377.345347932,54.498749512
3378.060281325,54.555103718
3378.775214718,54.611457924
3379.490148111,54.667812131
3380.205081503,54.677811997
3380.920014896,54.687811863
3381.634948289,54.697811729
3382.349881682,54.706700499
3383.064815075,54.714478172
3383.779748468,54.722255846
3384.494681861,54.73003352
3385.209615254,54.799991128
3385.924548646,54.862171062
3386.639482039,54.924350997
3387.354415432,54.986530931
3388.069348825,55.048710866
3388.784282218,55.1108908
3389.499215611,55.173070735
3390.214149004,55.273012352
3390.929082397,55.372953969
3391.644015789,55.410715652
3392.358949182,55.448477335
3393.073882575,55.486239018
3393.788815968,55.5240007
3394.503749361,55.561762383
3395.218682754,55.641425412
3395.933616147,55.72108844
3396.64854954,55.762989786
3397.363482932,55.804891132
3398.078416325,55.846792478
3398.793349718,55.888693823
3399.508283111,55.930595169
3400.223216504,56.025478577
3400.938149897,56.120361985
3401.65308329,56.173344047
3402.368016683,56.22632611
3403.082950075,56.279308172
3403.797883468,56.332290234
3404.512816861,56.385272297
3405.227750254,56.509453472
3405.942683647,56.633634647
3406.65761704,56.70483376
3407.372550433,56.776032872
3408.087483826,56.847231985
3408.802417218,56.918431098
3409.517350611,56.989630211
3410.232284004,57.060829323
3410.947217397,57.198128302
3411.66215079,57.264228168
3412.377084183,57.330328033
3413.092017576,57.396427899
3413.806950969,57.462527765
3414.521884361,57.52862763
3415.236817754,57.594727496
3415.951751147,57.715451856
3416.66668454,57.836176217
3417.381617933,57.890800712
3418.096551326,57.945425207
3418.811484719,58.000049702
3419.526418111,58.054674197
3420.241351504,58.109298692
3420.956284897,58.238619343
3421.67121829,58.367939994
3422.386151683,58.442636151
3423.101085076,58.517332307
3423.816018469,58.592028464
3424.530951862,58.66672462
3425.245885254,58.741420776
3425.960818647,58.816116933
3426.67575204,58.986117071
3427.390685433,59.081421053
3428.105618826,59.176725035
3428.820552219,59.272029017
3429.535485612,59.367332999
3430.250419005,59.462636981
3430.965352397,59.557940963
3431.68028579,59.71544059
3432.395219183,59.872940217
3433.110152576,59.935135863
3433.825085969,59.997331508
3434.540019362,60.059527153
3435.254952755,60.121722798
3435.969886148,60.183918443
3436.68481954,60.333096812
3437.399752933,60.482275181
3438.114686326,60.569257906
3438.829619719,60.65624063
3439.544553112,60.743223354
3440.259486505,60.830206078
3440.974419898,60.917188803
3441.689353291,61.004171527
3442.404286683,61.178210788
3443.119220076,61.265267325
3443.834153469,61.352323862
3444.549086862,61.439380398
3445.264020255,61.526436935
3445.978953648,61.613493472
3446.693887041,61.700550009
3447.408820434,61.89132658
3448.123753826,62.082103152
3448.838687219,62.185823186
3449.553620612,62.289543221
3450.268554005,62.393263256
3450.983487398,62.49698329
3451.698420791,62.600703325
3452.413354184,62.704423359
3453.128287577,62.910275015
3453.843220969,63.012406635
3454.558154362,63.114538256
3455.273087755,63.216669877
3455.988021148,63.318801497
3456.702954541,63.420933118
3457.417887934,63.523064739
3458.132821327,63.688152102
3458.84775472,63.853239465
3459.562688112,63.916195207
3460.277621505,63.97915095
3460.992554898,64.042106692
3461.707488291,64.105062435
3462.422421684,64.168018177
3463.137355077,64.230973919
3463.85228847,64.363983337
3464.567221862,64.434037012
3465.282155255,64.504090688
3465.997088648,64.574144363
3466.712022041,64.644198038
3467.426955434,64.714251713
3468.141888827,64.784305389
3468.85682222,64.948700595
3469.571755613,65.113095801
3470.286689005,65.207437332
3471.001622398,65.301778863
3471.716555791,65.396120394
3472.431489184,65.490461925
3473.146422577,65.584803456
3473.86135597,65.679144987
3474.576289363,65.900004035
3475.291222756,66.026521553
3476.006156148,66.153039071
3476.721089541,66.279556588
3477.436022934,66.406074106
3478.150956327,66.532591623
3478.86588972,66.659109141
3479.580823113,66.873871016
3480.295756506,67.088632891
3481.010689899,67.176877248
3481.725623291,67.265121605
3482.440556684,67.353365962
3483.155490077,67.441610319
3483.87042347,67.529854676
3484.585356863,67.618099034
3485.300290256,67.828230606
3486.015223649,67.950117821
3486.730157042,68.072005036
3487.445090434,68.193892251
3488.160023827,68.315779466
3488.87495722,68.437666681
3489.589890613,68.559553896
3490.304824006,68.770916551
3491.019757399,68.982279206
3491.734690792,69.071754645
3492.449624185,69.161230085
3493.164557577,69.250705525
3493.87949097,69.340180964
3494.594424363,69.429656404
3495.309357756,69.519131844
3496.024291149,69.729404477
3496.739224542,69.85020167
3497.454157935,69.970998864
3498.169091328,70.091796057
3498.88402472,70.212593251
3499.598958113,70.333390444
3500.313891506,70.454187638
3501.028824899,70.574984832
3501.743758292,70.778479572
3502.458691685,70.861177119
3503.173625078,70.943874666
3503.888558471,71.026572213
3504.603491863,71.109269759
3505.318425256,71.191967306
3506.033358649,71.274664853
3506.748292042,71.472995136
3507.463225435,71.671325418
3508.178158828,71.786958153
3508.893092221,71.902590889
3509.608025613,72.018223624
3510.322959006,72.13385636
3511.037892399,72.249489095
3511.752825792,72.365121831
3512.467759185,72.561270837
3513.182692578,72.641787107
3513.897625971,72.722303377
3514.612559364,72.802819647
3515.327492756,72.883335918
3516.042426149,72.963852188
3516.757359542,73.044368458
3517.472292935,73.124884728
3518.187226328,73.276503403
3518.902159721,73.347605808
3519.617093114,73.418708213
3520.332026507,73.489810618
3521.046959899,73.560913022
3521.761893292,73.632015427
