Column1,Column2
3522.476826685,86.554723485
3523.191760078,86.7106037
3523.906693471,86.866483916
3524.621626864,86.961858958
3525.336560257,87.057234001
3526.05149365,87.152609044
3526.766427042,87.247984086
3527.481360435,87.343359129
3528.196293828,87.438734172
3528.911227221,87.66200432
3529.626160614,87.789899425
3530.341094007,87.917794531
3531.0560274,88.045689636
3531.770960793,88.173584742
3532.485894185,88.301479847
3533.200827578,88.429374952
3533.915760971,88.557270058
3534.630694364,88.796952687
3535.345627757,88.90874021
3536.06056115,89.020527733
3536.775494543,89.132315256
3537.490427936,89.24410278
3538.205361328,89.355890303
3538.920294721,89.467677826
3539.635228114,89.579465349
3540.350161507,89.734182627
3541.0650949,89.777112382
3541.780028293,89.820042137
3542.494961686,89.862971891
3543.209895079,89.905901646
3543.924828471,89.9488314
3544.639761864,89.991761155
3545.354695257,90.03469091
3546.06962865,90.236894685
3546.784562043,90.396168705
3547.499495436,90.555442725
3548.214428829,90.714716746
3548.929362222,90.873990766
3549.644295614,91.033264787
3550.359229007,91.192538807
3551.0741624,91.351812828
3551.789095793,91.567615715
3552.504029186,91.624144583
3553.218962579,91.68067345
3553.933895972,91.737202318
3554.648829364,91.793731185
3555.363762757,91.850260052
3556.07869615,91.90678892
3556.793629543,92.018525102
3557.508562936,92.130261285
3558.223496329,92.1854686
3558.938429722,92.240675915
3559.653363115,92.29588323
3560.368296507,92.351090545
3561.0832299,92.40629786
3561.798163293,92.461505175
3562.513096686,92.448070926
3563.228030079,92.379429362
3563.942963472,92.310787799
3564.657896865,92.242146235
3565.372830258,92.173504671
3566.08776365,92.104863108
3566.802697043,92.036221544
3567.517630436,91.96757998
3568.232563829,92.119493633
3568.947497222,92.34004885
3569.662430615,92.560604067
3570.377364008,92.781159284
3571.092297401,93.001714501
3571.807230793,93.222269717
3572.522164186,93.442824934
3573.237097579,93.663380151
3573.952030972,93.943057023
3574.666964365,94.002178678
3575.381897758,94.061300334
3576.096831151,94.120421989
3576.811764544,94.179543645
3577.526697936,94.2386653
3578.241631329,94.297786955
3578.956564722,94.356908611
3579.671498115,94.485838353
3580.386431508,94.555646439
3581.101364901,94.625454526
3581.816298294,94.695262612
3582.531231687,94.765070699
3583.246165079,94.834878785
3583.961098472,94.904686871
3584.676031865,94.974494958
3585.390965258,95.188826525
3586.105898651,95.333350006
3586.820832044,95.477873487
3587.535765437,95.622396968
3588.25069883,95.766920449
3588.965632222,95.91144393
3589.680565615,96.055967411
3590.395499008,96.200490892
3591.110432401,96.301885831
3591.825365794,96.258757288
3592.540299187,96.215628745
3593.25523258,96.172500203
3593.970165973,96.12937166
3594.685099365,96.086243117
3595.400032758,96.043114575
3596.114966151,95.999986032
3596.829899544,96.095834896
3597.544832937,96.234812303
3598.25976633,96.37378971
3598.974699723,96.512767117
3599.689633115,96.651744524
3600.404566508,96.790721931
3601.119499901,96.929699338
3601.834433294,97.068676745
3602.549366687,97.207654152
3603.26430008,97.156651001
3603.979233473,97.10564785
3604.694166866,97.054644699
3605.409100258,97.003641548
3606.124033651,96.952638397
3606.838967044,96.901635246
3607.553900437,96.850632095
3608.26883383,96.799628944
3608.983767223,96.837250076
3609.698700616,96.925874359
3610.413634009,97.014498643
3611.128567401,97.103122926
3611.843500794,97.191747209
3612.558434187,97.280371492
3613.27336758,97.368995775
3613.988300973,97.457620058
3614.703234366,97.642178696
3615.418167759,97.73811305
3616.133101152,97.834047405
3616.848034544,97.929981759
3617.562967937,98.025916113
3618.27790133,98.121850468
3618.992834723,98.217784822
3619.707768116,98.313719176
3620.422701509,98.564574155
3621.137634902,98.719494779
3621.852568295,98.874415403
3622.567501687,99.029336027
3623.28243508,99.184256651
3623.997368473,99.339177275
3624.712301866,99.494097899
3625.427235259,99.649018523
3626.142168652,100.04840951
3626.857102045,100.292879872
3627.572035438,100.537350234
3628.28696883,100.781820596
3629.001902223,101.026290958
3629.716835616,101.27076132
3630.431769009,101.515231682
3631.146702402,101.759702044
3631.861635795,101.966585464
3632.576569188,101.928998522
3633.291502581,101.891411579
3634.006435973,101.853824637
3634.721369366,101.816237695
3635.436302759,101.778650753
3636.151236152,101.741063811
3636.866169545,101.703476868
3637.581102938,101.665889926
3638.296036331,101.702713267
3639.010969723,101.739536607
3639.725903116,101.776359947
3640.440836509,101.813183288
3641.155769902,101.850006628
3641.870703295,101.886829968
3642.585636688,101.923653309
3643.300570081,101.960476649
3644.015503474,101.954792151
3644.730436866,101.912284313
3645.445370259,101.869776475
3646.160303652,101.827268636
3646.875237045,101.784760798
3647.590170438,101.74225296
3648.305103831,101.699745122
3649.020037224,101.657237283
3649.734970617,101.881700848
3650.449904009,102.14867225
3651.164837402,102.415643652
3651.879770795,102.682615055
3652.594704188,102.949586457
3653.309637581,103.21655786
3654.024570974,103.483529262
3654.739504367,103.750500665
3655.45443776,104.017472067
3656.169371152,104.135210684
3656.884304545,104.252949301
3657.599237938,104.370687917
3658.314171331,104.488426534
3659.029104724,104.606165151
3659.744038117,104.723903768
3660.45897151,104.841642385
3661.173904903,104.959381002
3661.888838295,105.148158543
3662.603771688,105.219197468
3663.318705081,105.290236393
3664.033638474,105.361275318
3664.748571867,105.432314242
3665.46350526,105.503353167
3666.178438653,105.574392092
3666.893372046,105.645431017
3667.608305438,105.948159343
3668.323238831,106.179848744
3669.038172224,106.411538145
3669.753105617,106.643227546
3670.46803901,106.874916947
3671.182972403,107.106606348
3671.897905796,107.33829575
3672.612839189,107.569985151
3673.327772581,107.801674552
3674.042705974,107.685395773
3674.757639367,107.569116993
3675.47257276,107.452838214
3676.187506153,107.336559435
3676.902439546,107.220280656
3677.617372939,107.104001877
3678.332306332,106.987723097
3679.047239724,106.871444318
3679.762173117,106.880706149
3680.47710651,107.006246758
3681.192039903,107.131787368
3681.906973296,107.257327977
3682.621906689,107.382868587
3683.336840082,107.508409196
3684.051773474,107.633949806
3684.766706867,107.759490415
3685.48164026,107.885031025
3686.196573653,107.748106058
3686.911507046,107.611181091
3687.626440439,107.474256123
3688.341373832,107.337331156
3689.056307225,107.200406189
3689.771240617,107.063481222
3690.48617401,106.926556255
3691.201107403,106.789631288
3691.916040796,106.918439876
3692.630974189,107.18417343
3693.345907582,107.449906985
3694.060840975,107.71564054
3694.775774368,107.981374095
3695.49070776,108.24710765
3696.205641153,108.512841205
3696.920574546,108.77857476
3697.635507939,109.044308315
3698.350441332,109.154419301
3699.065374725,109.264530287
3699.780308118,109.374641273
3700.495241511,109.484752259
3701.210174903,109.594863246
3701.925108296,109.704974232
3702.640041689,109.815085218
3703.354975082,109.925196204
3704.069908475,109.852052487
3704.784841868,109.668797783
3705.499775261,109.48554308
3706.214708654,109.302288376
3706.929642046,109.119033673
3707.644575439,108.935778969
3708.359508832,108.752524266
3709.074442225,108.569269562
3709.789375618,108.386014859
3710.504309011,108.528573519
3711.219242404,108.671132179
3711.934175797,108.813690838
3712.649109189,108.956249498
3713.364042582,109.098808158
3714.078975975,109.241366818
3714.793909368,109.383925478
3715.508842761,109.526484138
3716.223776154,109.669042798
3716.938709547,109.730629391
3717.65364294,109.792215985
3718.368576332,109.853802578
3719.083509725,109.915389171
3719.798443118,109.976975764
3720.513376511,110.038562357
3721.228309904,110.10014895
3721.943243297,110.161735544
3722.65817669,110.208439454
3723.373110083,110.193556772
3724.088043475,110.178674089
3724.802976868,110.163791407
3725.517910261,110.148908724
3726.232843654,110.134026042
3726.947777047,110.119143359
3727.66271044,110.104260677
3728.377643833,110.089377994
3729.092577225,110.071497019
3729.807510618,110.053616044
3730.522444011,110.03573507
3731.237377404,110.017854095
3731.952310797,109.99997312
3732.66724419,109.982092145
3733.382177583,109.96421117
3734.097110976,109.946330196
3734.812044368,109.928449221
3735.526977761,109.969312359
3736.241911154,110.010175497
3736.956844547,110.051038636
3737.67177794,110.091901774
3738.386711333,110.132764912
3739.101644726,110.17362805
3739.816578119,110.214491188
3740.531511511,110.255354327
3741.246444904,110.717436431
3741.961378297,111.138655397
3742.67631169,111.559874363
3743.391245083,111.981093329
3744.106178476,112.402312295
3744.821111869,112.823531261
3745.536045262,113.244750227
3746.250978654,113.665969193
3746.965912047,114.08718816
3747.68084544,113.354162909
3748.395778833,112.621137659
3749.110712226,111.888112409
3749.825645619,111.155087159
3750.540579012,110.422061908
3751.255512405,109.689036658
3751.970445797,108.956011408
3752.68537919,108.222986158
3753.400312583,107.489960908
3754.115245976,107.73070331
3754.830179369,107.971445713
3755.545112762,108.212188115
3756.260046155,108.452930518
3756.974979548,108.69367292
3757.68991294,108.934415323
3758.404846333,109.175157725
3759.119779726,109.415900128
3759.834713119,109.65664253
3760.549646512,109.662299214
3761.264579905,109.667955898
3761.979513298,109.673612582
3762.694446691,109.679269266
3763.409380083,109.68492595
3764.124313476,109.690582634
3764.839246869,109.696239318
3765.554180262,109.701896002
3766.269113655,109.707552686
3766.984047048,109.936247435
3767.698980441,110.164942184
3768.413913834,110.393636933
3769.128847226,110.622331682
3769.843780619,110.851026431
3770.558714012,111.07972118
3771.273647405,111.308415929
3771.988580798,111.537110678
3772.703514191,111.765805427
3773.418447584,111.687282547
3774.133380976,111.608759667
3774.848314369,111.530236787
3775.563247762,111.451713907
3776.278181155,111.373191027
3776.993114548,111.294668147
3777.708047941,111.216145266
3778.422981334,111.137622386
3779.137914727,111.006839645
3779.852848119,110.954579784
3780.567781512,110.902319922
3781.282714905,110.850060061
3781.997648298,110.7978002
3782.712581691,110.745540338
3783.427515084,110.693280477
3784.142448477,110.641020616
3784.85738187,110.588760755
3785.572315262,110.642944631
3786.287248655,110.697128507
3787.002182048,110.751312384
3787.717115441,110.80549626
3788.432048834,110.859680136
3789.146982227,110.913864013
3789.86191562,110.968047889
3790.576849013,111.022231765
3791.291782405,111.076415642
3792.006715798,110.941225867
3792.721649191,110.806036092
3793.436582584,110.670846317
3794.151515977,110.535656542
3794.86644937,110.400466767
3795.581382763,110.265276992
3796.296316156,110.130087217
3797.011249548,109.994897442
3797.726182941,109.859707667
3798.441116334,110.114224153
3799.156049727,110.368740638
3799.87098312,110.623257123
3800.585916513,110.877773609
3801.300849906,111.132290094
3802.015783299,111.386806579
3802.730716691,111.641323064
3803.445650084,111.89583955
3804.160583477,112.150356035
3804.87551687,112.101645643
3805.590450263,112.052935252
3806.305383656,112.00422486
3807.020317049,111.955514468
3807.735250442,111.906804076
3808.450183834,111.858093685
3809.165117227,111.809383293
3809.88005062,111.760672901
3810.594984013,111.711962509
3811.309917406,111.632389501
3812.024850799,111.552816494
3812.739784192,111.473243486
3813.454717585,111.393670478
3814.169650977,111.32133138
3814.88458437,111.256226192
3815.599517763,111.191121004
3816.314451156,111.126015815
3817.029384549,111.060910627
3817.744317942,111.152082133
3818.459251335,111.308358828
3819.174184727,111.464635522
3819.88911812,111.620912217
3820.604051513,111.777188911
3821.318984906,111.933465605
3822.033918299,112.0897423
3822.748851692,112.246018994
3823.463785085,112.402295689
3824.178718478,112.475379229
3824.89365187,112.548462769
3825.608585263,112.465269614
3826.323518656,112.382076459
3827.038452049,112.298883305
3827.753385442,112.21569015
3828.468318835,112.132496996
3829.183252228,112.049303841
3829.898185621,111.966110687
3830.613119013,111.8696219
3831.328052406,111.773133114
3832.042985799,111.759837481
3832.757919192,111.746541849
3833.472852585,111.733246217
3834.187785978,111.719950585
3834.902719371,111.706654953
3835.617652764,111.693359321
3836.332586156,111.680063689
3837.047519549,111.662389645
3837.762452942,111.644715601
3838.477386335,111.640337189
3839.192319728,111.635958777
3839.907253121,111.631580365
3840.622186514,111.627201953
3841.337119907,111.622823541
3842.052053299,111.618445129
3842.766986692,111.614066718
3843.481920085,111.585260726
3844.196853478,111.556454735
3844.911786871,111.532027155
3845.626720264,111.507599576
3846.341653657,111.483171996
3847.05658705,111.458744417
3847.771520442,111.434316837
3848.486453835,111.409889258
3849.201387228,111.385461678
3849.916320621,111.361034099
3850.631254014,111.563683888
3851.346187407,111.790761258
3852.0611208,112.017838627
3852.776054193,112.244915996
3853.490987585,112.471993366
3854.205920978,112.699070735
3854.920854371,112.926148104
3855.635787764,113.153225474
3856.350721157,113.380302843
3857.06565455,113.358816836
3857.780587943,113.337330829
3858.495521336,113.088767452
3859.210454728,112.840204076
3859.925388121,112.5916407
3860.640321514,112.343077323
3861.355254907,112.094513947
3862.0701883,111.84595057
3862.785121693,111.597387194
3863.500055086,111.21359978
3864.214988478,110.829812366
3864.929921871,110.694588329
3865.644855264,110.559364292
3866.359788657,110.424140255
3867.07472205,110.288916218
3867.789655443,110.153692181
3868.504588836,110.018468143
3869.219522229,109.883244106
3869.934455621,110.030619219
3870.649389014,110.177994331
3871.364322407,110.460593481
3872.0792558,110.743192631
3872.794189193,111.025791781
3873.509122586,111.30839093
3874.224055979,111.59099008
3874.938989372,111.87358923
3875.653922764,112.15618838
3876.368856157,112.43878753
3877.08378955,112.672040925
3877.798722943,112.622695171
3878.513656336,112.573349418
3879.228589729,112.524003664
3879.943523122,112.47465791
3880.658456515,112.425312156
3881.373389907,112.375966402
3882.0883233,112.326620648
3882.803256693,112.277274894
3883.518190086,112.207926139
3884.233123479,112.138577383
3884.948056872,112.118574382
3885.662990265,112.09857138
3886.377923658,112.078568378
3887.09285705,112.058565377
3887.807790443,112.038562375
3888.522723836,112.018559374
3889.237657229,111.998556372
3889.952590622,111.978553371
3890.667524015,111.965295649
3891.382457408,111.972040929
3892.097390801,111.978786209
3892.812324193,111.985531488
3893.527257586,111.992276768
3894.242190979,111.999022048
3894.957124372,112.005767328
3895.672057765,112.012512608
3896.386991158,112.019257887
3897.101924551,111.90687989
3897.816857944,111.794501892
3898.531791336,111.675378614
3899.246724729,111.556255336
3899.961658122,111.437132059
3900.676591515,111.318008781
3901.391524908,111.198885503
3902.106458301,111.079762226
3902.821391694,110.960638948
3903.536325087,110.84151567
3904.251258479,110.884294549
3904.966191872,111.046196705
3905.681125265,111.208098861
3906.396058658,111.370001017
3907.110992051,111.531903173
3907.825925444,111.693805329
3908.540858837,111.855707485
3909.255792229,112.017609641
3909.970725622,112.179511797
3910.685659015,112.194601965
3911.400592408,112.209692134
3912.115525801,112.062880146
3912.830459194,111.916068158
3913.545392587,111.769256171
3914.26032598,111.622444183
3914.975259372,111.475632195
3915.690192765,111.328820208
3916.405126158,111.18200822
3917.120059551,111.035196233
3917.834992944,110.968005721
3918.549926337,111.047627197
3919.26485973,111.127248673
3919.979793123,111.206870149
3920.694726515,111.286491625
3921.409659908,111.366113101
3922.124593301,111.445734577
3922.839526694,111.525356053
3923.554460087,111.604977529
3924.26939348,111.690611586
3924.984326873,111.776245643
3925.699260266,111.782258223
3926.414193658,111.788270804
3927.129127051,111.794283384
3927.844060444,111.800295965
3928.558993837,111.806308545
3929.27392723,111.812321126
3929.988860623,111.818333706
3930.703794016,111.824346287
3931.418727409,111.893432723
3932.133660801,111.956506579
3932.848594194,112.019580435
3933.563527587,112.082654291
3934.27846098,112.145728147
3934.993394373,112.208802004
3935.708327766,112.27187586
3936.423261159,112.334949716
3937.138194552,112.398023572
3937.853127944,112.461097428
3938.568061337,112.489753611
3939.28299473,112.455335939
3939.997928123,112.420918267
3940.712861516,112.386500594
3941.427794909,112.352082922
3942.142728302,112.31766525
3942.857661695,112.283247577
3943.572595087,112.248829905
3944.28752848,112.214412233
3945.002461873,112.17999456
3945.717395266,112.174336072
3946.432328659,112.203095257
3947.147262052,112.231854441
3947.862195445,112.260613626
3948.577128838,112.28937281
3949.29206223,112.318131995
3950.006995623,112.346891179
3950.721929016,112.375650363
3951.436862409,112.404409548
3952.151795802,112.44526813
3952.866729195,112.486126711
3953.581662588,112.498226109
3954.29659598,112.510325506
3955.011529373,112.522424904
3955.726462766,112.534524301
3956.441396159,112.546623698
3957.156329552,112.558723096
3957.871262945,112.570822493
3958.586196338,112.582921891
3959.301129731,112.577023114
3960.016063123,112.559024941
3960.730996516,112.541026767
3961.445929909,112.523028593
3962.160863302,112.50503042
3962.875796695,112.487032246
3963.590730088,112.469034073
3964.305663481,112.451035899
3965.020596874,112.433037725
3965.735530266,112.415039552
3966.450463659,112.404166394
3967.165397052,112.41129141
3967.880330445,112.418416425
3968.595263838,112.425541441
3969.310197231,112.432666457
3970.025130624,112.439791473
3970.740064017,112.446916489
3971.454997409,112.454041504
3972.169930802,112.46116652
3972.884864195,112.468291536
3973.599797588,112.484331574
3974.314730981,112.493246596
3975.029664374,112.502161617
3975.744597767,112.511076639
3976.45953116,112.519991661
3977.174464552,112.528906683
3977.889397945,112.537821705
3978.604331338,112.546736727
3979.319264731,112.555651749
3980.034198124,112.564566771
3980.749131517,112.590476951
3981.46406491,112.60747211
3982.178998303,112.624467268
3982.893931695,112.641462427
3983.608865088,112.658457585
3984.323798481,112.675452744
3985.038731874,112.692447902
3985.753665267,112.709443061
3986.46859866,112.726438219
3987.183532053,112.743433378
3987.898465446,112.765881833
3988.613398838,112.771335129
3989.328332231,112.776788426
3990.043265624,112.782241723
3990.758199017,112.787695019
3991.47313241,112.793148316
3992.188065803,112.798601613
3992.902999196,112.804054909
3993.617932589,112.809508206
3994.332865981,112.814961503
3995.047799374,112.846481536
3995.762732767,112.872548273
3996.47766616,112.898615009
3997.192599553,112.924681746
3997.907532946,112.950748482
3998.622466339,112.963781851
3999.337399731,112.979711523
4000.052333124,112.999623613
