Column1,Column2
2753.2084959539998,96.715258079
2753.923429347,96.706763102
2754.63836274,96.698268125
2755.353296132,96.689773148
2756.068229525,96.688038778
2756.783162918,96.686304409
2757.498096311,96.684570039
2758.213029704,96.68283567
2758.927963097,96.6811013
2759.64289649,96.678713112
2760.357829883,96.676324923
2761.072763275,96.673936735
2761.787696668,96.671548546
2762.502630061,96.669160358
2763.217563454,96.650119464
2763.932496847,96.63107857
2764.64743024,96.612037676
2765.362363633,96.592996782
2766.077297026,96.540223525
2766.792230418,96.506491162
2767.507163811,96.4727588
2768.222097204,96.439026437
2768.937030597,96.405294075
2769.65196399,96.411082465
2770.366897383,96.416870856
2771.081830776,96.422659247
2771.796764169,96.428447637
2772.511697561,96.434236028
2773.226630954,96.419595846
2773.941564347,96.404955664
2774.65649774,96.390315482
2775.371431133,96.375675299
2776.086364526,96.361035117
2776.801297919,96.37099193
2777.516231312,96.380948744
2778.231164704,96.390905557
2778.946098097,96.40086237
2779.66103149,96.410819183
2780.375964883,96.372924194
2781.090898276,96.335029205
2781.805831669,96.297134216
2782.520765062,96.259239227
2783.235698455,96.220468616
2783.950631847,96.219592995
2784.66556524,96.218717373
2785.380498633,96.217841752
2786.095432026,96.21696613
2786.810365419,96.216670982
2787.525298812,96.216375833
2788.240232205,96.216080684
2788.955165598,96.215785535
2789.67009899,96.215490387
2790.385032383,96.184210905
2791.099965776,96.152931424
2791.814899169,96.121651942
2792.529832562,96.090372461
2793.244765955,96.059092979
2793.959699348,96.05653513
2794.674632741,96.053977281
2795.389566133,96.051419431
2796.104499526,96.048861582
2796.819432919,96.046303732
2797.534366312,96.016331882
2798.249299705,95.986360031
2798.964233098,95.956388181
2799.679166491,95.92641633
2800.394099883,95.896444479
2801.109033276,95.89838377
2801.823966669,95.90032306
2802.538900062,95.90226235
2803.253833455,95.904201641
2803.968766848,95.906140931
2804.683700241,95.861512752
2805.398633634,95.816884573
2806.113567026,95.772256394
2806.828500419,95.727628216
2807.543433812,95.683000037
2808.258367205,95.668285854
2808.973300598,95.65357167
2809.688233991,95.638857487
2810.403167384,95.624143304
2811.118100777,95.609429121
2811.833034169,95.592047277
2812.547967562,95.574665433
2813.262900955,95.55728359
2813.977834348,95.539901746
2814.692767741,95.522519902
2815.407701134,95.51130686
2816.122634527,95.500093819
2816.83756792,95.488880777
2817.552501312,95.477667735
2818.267434705,95.466454694
2818.982368098,95.434760541
2819.697301491,95.403066388
2820.412234884,95.371372236
2821.127168277,95.339678083
2821.84210167,95.2978093
2822.557035063,95.287634669
2823.271968455,95.277460038
2823.986901848,95.267285407
2824.701835241,95.257110776
2825.416768634,95.228068532
2826.131702027,95.199026287
2826.84663542,95.169984043
2827.561568813,95.140941798
2828.276502206,95.111899553
2828.991435598,95.073381735
2829.706368991,95.034863916
2830.421302384,94.996346098
2831.136235777,94.957828279
2831.85116917,94.919310461
2832.566102563,94.915506746
2833.281035956,94.911703031
2833.995969349,94.908442703
2834.710902741,94.905725764
2835.425836134,94.903008825
2836.140769527,94.867088104
2836.85570292,94.833884322
2837.570636313,94.80068054
2838.285569706,94.767476758
2839.000503099,94.734272976
2839.715436492,94.666975067
2840.430369884,94.599677158
2841.145303277,94.565583031
2841.86023667,94.531488904
2842.575170063,94.497394776
2843.290103456,94.421111406
2844.005036849,94.344828037
2844.719970242,94.302638794
2845.434903634,94.260449552
2846.149837027,94.218260309
2846.86477042,94.140672688
2847.579703813,94.063085066
2848.294637206,94.027686687
2849.009570599,93.992288308
2849.724503992,93.956889929
2850.439437385,93.911327117
2851.154370777,93.865764306
2851.86930417,93.855599873
2852.584237563,93.84543544
2853.299170956,93.835271007
2854.014104349,93.807999808
2854.729037742,93.780728608
2855.443971135,93.763621842
2856.158904528,93.746515076
2856.87383792,93.729408309
2857.588771313,93.700712528
2858.303704706,93.672016748
2859.018638099,93.660427734
2859.733571492,93.64883872
2860.448504885,93.637249705
2861.163438278,93.613638044
2861.878371671,93.590026383
2862.593305063,93.578003736
2863.308238456,93.565981088
2864.023171849,93.553958441
2864.738105242,93.503099197
2865.453038635,93.452239952
2866.167972028,93.413403355
2866.882905421,93.374566757
2867.597838814,93.33573016
2868.312772206,93.252530423
2869.027705599,93.169330687
2869.742638992,93.124967548
2870.457572385,93.080604409
2871.172505778,93.03624127
2871.887439171,92.951622877
2872.602372564,92.867004484
2873.317305957,92.826749231
2874.032239349,92.786493977
2874.747172742,92.746238724
2875.462106135,92.705983471
2876.177039528,92.64912767
2876.891972921,92.632527124
2877.606906314,92.615926577
2878.321839707,92.59932603
2879.0367731,92.582725484
2879.751706492,92.548213357
2880.466639885,92.51370123
2881.181573278,92.49578965
2881.896506671,92.47787807
2882.611440064,92.459966489
2883.326373457,92.411105575
2884.04130685,92.362244661
2884.756240242,92.331295328
2885.471173635,92.300345994
2886.186107028,92.26939666
2886.901040421,92.201953885
2887.615973814,92.13451111
2888.330907207,92.098017669
2889.0458406,92.061524228
2889.760773993,92.025030787
2890.475707385,91.95448881
2891.190640778,91.883946833
2891.905574171,91.849898298
2892.620507564,91.815849763
2893.335440957,91.781801227
2894.05037435,91.747752692
2894.765307743,91.679342001
2895.480241136,91.644979846
2896.195174528,91.610617691
2896.910107921,91.576255535
2897.625041314,91.54189338
2898.339974707,91.502571932
2899.0549081,91.463250483
2899.769841493,91.45829119
2900.484774886,91.453331896
2901.199708279,91.448372603
2901.914641671,91.412206832
2902.629575064,91.376041062
2903.344508457,91.344834584
2904.05944185,91.313628107
2904.774375243,91.28242163
2905.489308636,91.189979675
2906.204242029,91.097537721
2906.919175422,91.036302244
2907.634108814,90.975066766
2908.349042207,90.913831289
2909.0639756,90.852595812
2909.778908993,90.743616217
2910.493842386,90.695872099
2911.208775779,90.64812798
2911.923709172,90.600383862
2912.638642565,90.552639744
2913.353575957,90.454860999
2914.06850935,90.357082253
2914.783442743,90.307047626
2915.498376136,90.257012998
2916.213309529,90.206978371
2916.928242922,90.149550569
2917.643176315,90.092122766
2918.358109708,90.084729591
2919.0730431,90.077336416
2919.787976493,90.069943241
2920.502909886,90.062550066
2921.217843279,90.054208893
2921.932776672,90.053260895
2922.647710065,90.052312897
2923.362643458,90.051364899
2924.077576851,90.050416901
2924.792510243,90.042777426
2925.507443636,90.035137952
2926.222377029,90.028446475
2926.937310422,90.021754999
2927.652243815,90.015063522
2928.367177208,89.951494203
2929.082110601,89.887924884
2929.797043993,89.831047041
2930.511977386,89.774169199
2931.226910779,89.717291356
2931.941844172,89.660413514
2932.656777565,89.555771693
2933.371710958,89.508007715
2934.086644351,89.460243738
2934.801577744,89.41247976
2935.516511136,89.364715782
2936.231444529,89.266182698
2936.946377922,89.167649613
2937.661311315,89.116880506
2938.376244708,89.0661114
2939.091178101,89.015342293
2939.806111494,88.97700455
2940.521044887,88.938666807
2941.235978279,88.951098171
2941.950911672,88.963529535
2942.665845065,88.975960899
2943.380778458,88.988392263
2944.095711851,89.023110058
2944.810645244,89.045396489
2945.525578637,89.06768292
2946.24051203,89.089969351
2946.955445422,89.112255782
2947.670378815,89.138911744
2948.385312208,89.165567707
2949.100245601,89.169937238
2949.815178994,89.17430677
2950.530112387,89.178676301
2951.24504578,89.183045833
2951.959979173,89.192562076
2952.674912565,89.197708788
2953.389845958,89.202855499
2954.104779351,89.208002211
2954.819712744,89.213148923
2955.534646137,89.216254501
2956.24957953,89.21936008
2956.964512923,89.217318948
2957.679446316,89.215277815
2958.394379708,89.213236682
2959.109313101,89.211195549
2959.824246494,89.192070053
2960.539179887,89.17498569
2961.25411328,89.157901327
2961.969046673,89.140816964
2962.683980066,89.123732601
2963.398913459,89.095764036
2964.113846851,89.067795472
2964.828780244,89.05691127
2965.543713637,89.046027069
2966.25864703,89.035142867
2966.973580423,89.024258666
2967.688513816,88.988446272
2968.403447209,88.96351808
2969.118380602,88.938589889
2969.833313994,88.913661697
2970.548247387,88.888733505
2971.26318078,88.83557915
2971.978114173,88.782424796
2972.693047566,88.754198634
2973.407980959,88.725972471
2974.122914352,88.697746309
2974.837847744,88.669520146
2975.552781137,88.600799011
2976.26771453,88.560304038
2976.982647923,88.519809065
2977.697581316,88.479314092
2978.412514709,88.43881912
2979.127448102,88.340959508
2979.842381495,88.243099897
2980.557314887,88.185735259
2981.27224828,88.128370621
2981.987181673,88.071005982
2982.702115066,88.013641344
2983.417048459,87.964565489
2984.131981852,87.972854273
2984.846915245,87.981143057
2985.561848638,87.98943184
2986.27678203,87.997720624
2986.991715423,87.945193998
2987.706648816,87.892667373
2988.421582209,87.831851964
2989.136515602,87.771036554
2989.851448995,87.710221145
2990.566382388,87.649405736
2991.281315781,87.537902345
2991.996249173,87.487214364
2992.711182566,87.436526382
2993.426115959,87.385838401
2994.141049352,87.33515042
2994.855982745,87.284462438
2995.570916138,87.200312104
2996.285849531,87.166849751
2997.000782924,87.133387399
2997.715716316,87.099925046
2998.430649709,87.066462693
2999.145583102,86.999167594
2999.860516495,86.931872495
3000.575449888,86.898039748
3001.290383281,86.864207002
3002.005316674,86.830374256
3002.720250067,86.79654151
3003.435183459,86.691341102
3004.150116852,86.619973441
3004.865050245,86.548605779
3005.579983638,86.477238118
3006.294917031,86.405870457
3007.009850424,86.258142794
3007.724783817,86.110415131
3008.43971721,86.03405513
3009.154650602,85.957695128
3009.869583995,85.881335127
3010.584517388,85.804975126
3011.299450781,85.672883464
3012.014384174,85.617151804
3012.729317567,85.561420144
3013.44425096,85.505688484
3014.159184353,85.449956824
3014.874117745,85.394225163
3015.589051138,85.284172179
3016.303984531,85.229850854
3017.018917924,85.17552953
3017.733851317,85.121208205
3018.44878471,85.06688688
3019.163718103,84.93800092
3019.878651495,84.80911496
3020.593584888,84.734550325
3021.308518281,84.659985689
3022.023451674,84.585421054
3022.738385067,84.510856418
3023.45331846,84.361827174
3024.168251853,84.287362565
3024.883185246,84.212897955
3025.598118638,84.138433346
3026.313052031,84.063968737
3027.027985424,83.989504128
3027.742918817,83.844434057
3028.45785221,83.773828595
3029.172785603,83.703223133
3029.887718996,83.632617671
3030.602652389,83.562012209
3031.317585781,83.491406747
3032.032519174,83.338880982
3032.747452567,83.256960679
3033.46238596,83.175040376
3034.177319353,83.093120074
3034.892252746,83.011199771
3035.607186139,82.839861067
3036.322119532,82.668522363
3037.037052924,82.579103963
3037.751986317,82.489685562
3038.46691971,82.400267161
3039.181853103,82.31084876
3039.896786496,82.150402609
3040.611719889,82.07937486
3041.326653282,82.00834711
3042.041586675,81.93731936
3042.756520067,81.86629161
3043.47145346,81.795263861
3044.186386853,81.611485136
3044.901320246,81.498734161
3045.616253639,81.385983185
3046.331187032,81.27323221
3047.046120425,81.160481235
3047.761053818,81.04773026
3048.47598721,80.864485532
3049.190920603,80.793991779
3049.905853996,80.723498026
3050.620787389,80.653004274
3051.335720782,80.582510521
3052.050654175,80.512016768
3052.765587568,80.331867538
3053.480520961,80.22221206
3054.195454353,80.112556582
3054.910387746,80.002901105
3055.625321139,79.893245627
3056.340254532,79.707619233
3057.055187925,79.521992838
3057.770121318,79.446021922
3058.485054711,79.370051005
3059.199988104,79.294080088
3059.914921496,79.218109171
3060.629854889,79.035167313
3061.344788282,78.928196372
3062.059721675,78.82122543
3062.774655068,78.714254489
3063.489588461,78.607283547
3064.204521854,78.500312606
3064.919455246,78.266752111
3065.634388639,78.140162557
3066.349322032,78.013573004
3067.064255425,77.886983451
3067.779188818,77.760393897
3068.494122211,77.633804344
3069.209055604,77.438614446
3069.923988997,77.370014101
3070.638922389,77.301413757
3071.353855782,77.232813412
3072.068789175,77.164213067
3072.783722568,77.095612723
3073.498655961,76.916718866
3074.213589354,76.806425354
3074.928522747,76.696131842
3075.64345614,76.585838331
3076.358389532,76.475544819
3077.073322925,76.365251307
3077.788256318,76.134854826
3078.503189711,76.014751857
3079.218123104,75.894648889
3079.933056497,75.77454592
3080.64798989,75.654442951
3081.362923283,75.534339982
3082.077856675,75.313287691
3082.792790068,75.212338368
3083.507723461,75.111389045
3084.222656854,75.010439722
3084.937590247,74.9094904
3085.65252364,74.808541077
3086.367457033,74.592675177
3087.082390426,74.4777586
3087.797323818,74.362842023
3088.512257211,74.247925446
3089.227190604,74.133008869
3089.942123997,74.018092291
3090.65705739,73.786276548
3091.371990783,73.669377381
3092.086924176,73.552478214
3092.801857569,73.435579047
3093.516790961,73.318679881
3094.231724354,73.201780714
3094.946657747,72.956221713
3095.66159114,72.82756188
3096.376524533,72.698902046
3097.091457926,72.570242212
3097.806391319,72.441582379
3098.521324712,72.312922545
3099.236258104,72.111381244
3099.951191497,72.038499777
3100.66612489,71.96561831
3101.381058283,71.892736843
3102.095991676,71.819855376
3102.810925069,71.746973909
3103.525858462,71.540564336
3104.240791855,71.40703623
3104.955725247,71.273508124
3105.67065864,71.139980017
3106.385592033,71.006451911
3107.100525426,70.872923805
3107.815458819,70.624418036
3108.530392212,70.509440373
3109.245325605,70.39446271
3109.960258997,70.279485047
3110.67519239,70.164507384
3111.390125783,70.049529722
3112.105059176,69.833174687
3112.819992569,69.731797316
3113.534925962,69.630419945
3114.249859355,69.529042573
3114.964792748,69.427665202
3115.67972614,69.32628783
3116.394659533,69.105387118
3117.109592926,68.985863777
3117.824526319,68.866340436
3118.539459712,68.746817095
3119.254393105,68.627293754
3119.969326498,68.507770413
3120.684259891,68.258369965
3121.399193283,68.128492858
3122.114126676,67.998615751
3122.829060069,67.868738643
3123.543993462,67.738861536
3124.258926855,67.608984429
3124.973860248,67.346324098
3125.688793641,67.213540875
3126.403727034,67.080757651
3127.118660426,66.947974428
3127.833593819,66.815191204
3128.548527212,66.682407981
3129.263460605,66.41925112
3129.978393998,66.288877482
3130.693327391,66.158503844
3131.408260784,66.028130206
3132.123194177,65.897756569
3132.838127569,65.767382931
3133.553060962,65.508991343
3134.267994355,65.380973392
3134.982927748,65.252955441
3135.697861141,65.124937491
3136.412794534,64.99691954
3137.127727927,64.868901589
3137.84266132,64.633533626
3138.557594712,64.526183615
3139.272528105,64.418833603
3139.987461498,64.311483591
3140.702394891,64.204133579
3141.417328284,64.096783567
3142.132261677,63.989433555
3142.84719507,63.861380977
3143.562128463,63.733328399
3144.277061855,63.60527582
3144.991995248,63.477223242
3145.706928641,63.349170664
3146.421862034,63.221118086
3147.136795427,62.972460911
3147.85172882,62.851856315
3148.566662213,62.731251718
3149.281595606,62.610647122
3149.996528998,62.490042525
3150.711462391,62.369437928
3151.426395784,62.110778717
3152.141329177,61.972724103
3152.85626257,61.834669489
3153.571195963,61.696614874
3154.286129356,61.55856026
3155.001062748,61.420505645
3155.715996141,61.169410498
3156.430929534,61.056369965
3157.145862927,60.943329432
3157.86079632,60.830288899
3158.575729713,60.717248366
3159.290663106,60.604207833
3160.005596499,60.412712542
3160.720529891,60.334257784
3161.435463284,60.255803026
3162.150396677,60.177348268
3162.86533007,60.09889351
3163.580263463,60.020438752
3164.295196856,59.941983993
3165.010130249,59.815572567
3165.725063642,59.689161141
3166.439997034,59.562749715
3167.154930427,59.436338289
3167.86986382,59.309926863
3168.584797213,59.183515437
3169.299730606,58.929837107
3170.014663999,58.802570204
3170.729597392,58.6753033
3171.444530785,58.548036397
3172.159464177,58.420769493
3172.87439757,58.29350259
3173.589330963,58.070773784
3174.304264356,57.975311883
3175.019197749,57.879849981
3175.734131142,57.784388079
3176.449064535,57.688926178
3177.163997928,57.593464276
3177.87893132,57.403509809
3178.593864713,57.309017243
3179.308798106,57.214524677
3180.023731499,57.120032112
3180.738664892,57.025539546
3181.453598285,56.93104698
3182.168531678,56.836554415
3182.883465071,56.739669462
3183.598398463,56.64278451
3184.313331856,56.545899557
3185.028265249,56.449014605
3185.743198642,56.352129653
3186.458132035,56.2552447
3187.173065428,56.055426281
3187.887998821,55.952492815
3188.602932214,55.849559348
3189.317865606,55.746625882
3190.032798999,55.643692415
3190.747732392,55.540758948
3191.462665785,55.437825482
3192.177599178,55.337107584
3192.892532571,55.236389686
3193.607465964,55.135671788
3194.322399357,55.03495389
3195.037332749,54.934235992
3195.752266142,54.833518094
3196.467199535,54.65779598
3197.182132928,54.582791764
3197.897066321,54.507787547
3198.611999714,54.432783331
3199.326933107,54.357779115
3200.041866499,54.282774898
3200.756799892,54.148949811
3201.471733285,54.090128941
3202.186666678,54.03130807
3202.901600071,53.972487199
3203.616533464,53.913666328
3204.331466857,53.854845458
3205.04640025,53.796024587
3205.761333642,53.696531497
3206.476267035,53.597038407
3207.191200428,53.497545318
3207.906133821,53.398052228
3208.621067214,53.298559138
3209.336000607,53.199066048
3210.050934,53.049420628
3210.765867393,52.999268297
3211.480800785,52.949115967
3212.195734178,52.898963636
3212.910667571,52.848811306
3213.625600964,52.798658975
3214.340534357,52.748506645
3215.05546775,52.696035696
3215.770401143,52.643564747
3216.485334536,52.591093798
3217.200267928,52.53862285
3217.915201321,52.486151901
3218.630134714,52.433680952
3219.345068107,52.33429596
3220.0600015,52.287381917
3220.774934893,52.240467873
3221.489868286,52.19355383
3222.204801679,52.146639787
3222.919735071,52.099725743
3223.634668464,52.0528117
3224.349601857,51.99442879
3225.06453525,51.936045881
3225.779468643,51.877662971
3226.494402036,51.819280061
3227.209335429,51.760897152
3227.924268822,51.702514242
3228.639202214,51.612738834
3229.354135607,51.581346336
3230.069069,51.549953837
3230.784002393,51.518561339
3231.498935786,51.48716884
3232.213869179,51.455776342
3232.928802572,51.424383844
3233.643735965,51.381196018
3234.358669357,51.338008192
3235.07360275,51.294820367
3235.788536143,51.251632541
3236.503469536,51.208444715
3237.218402929,51.16525689
3237.933336322,51.098891539
3238.648269715,51.075714014
3239.363203108,51.052536489
3240.0781365,51.029358964
3240.793069893,51.006181439
3241.508003286,50.983003915
3242.222936679,50.95982639
3242.937870072,50.941601275
3243.652803465,50.92337616
3244.367736858,50.905151045
3245.08267025,50.88692593
3245.797603643,50.868700814
3246.512537036,50.850475699
3247.227470429,50.813232427
3247.942403822,50.79421427
3248.657337215,50.775196113
3249.372270608,50.756177956
3250.087204001,50.737159799
3250.802137393,50.718141642
3251.517070786,50.699123485
3252.232004179,50.688046852
3252.946937572,50.676970219
3253.661870965,50.665893586
3254.376804358,50.654816953
3255.091737751,50.643740319
3255.806671144,50.632663686
3256.521604536,50.621587053
3257.236537929,50.618652648
3257.951471322,50.615718242
3258.666404715,50.612783837
3259.381338108,50.609849431
3260.096271501,50.606915026
3260.811204894,50.60398062
3261.526138287,50.56793439
3262.241071679,50.534822566
3262.956005072,50.501710742
3263.670938465,50.468598917
3264.385871858,50.435487093
3265.100805251,50.402375268
3265.815738644,50.369263444
3266.530672037,50.365896814
3267.24560543,50.362530183
3267.960538822,50.359163553
3268.675472215,50.355796923
3269.390405608,50.352430292
3270.105339001,50.349063662
3270.820272394,50.339347736
3271.535205787,50.33299844
3272.25013918,50.326649145
3272.965072573,50.320299849
3273.680005965,50.313950554
3274.394939358,50.307601258
3275.109872751,50.301251963
3275.824806144,50.300940836
3276.539739537,50.300629709
3277.25467293,50.300318583
3277.969606323,50.300007456
3278.684539716,50.29969633
3279.399473108,50.299385203
3280.114406501,50.299074077
3280.829339894,50.309351472
3281.544273287,50.319628867
3282.25920668,50.329906262
3282.974140073,50.340183657
3283.689073466,50.350461052
3284.404006858,50.360738447
3285.118940251,50.371015843
3285.833873644,50.352740918
3286.548807037,50.334465994
3287.26374043,50.31619107
3287.978673823,50.297916146
3288.693607216,50.279641221
3289.408540609,50.261366297
3290.123474001,50.254792693
3290.838407394,50.266494013
3291.553340787,50.278195333
3292.26827418,50.289896653
3292.983207573,50.301597973
3293.698140966,50.313299293
3294.413074359,50.325000613
3295.128007752,50.292149356
3295.842941144,50.259298099
3296.557874537,50.226446842
3297.27280793,50.193595585
3297.987741323,50.160744328
3298.702674716,50.127893071
3299.417608109,50.095041814
3300.132541502,50.110171099
3300.847474895,50.125300384
3301.562408287,50.140429669
3302.27734168,50.155558954
3302.992275073,50.170688239
3303.707208466,50.185817524
3304.422141859,50.20094681
3305.137075252,50.189368554
3305.852008645,50.177790298
3306.566942038,50.166212043
3307.28187543,50.154633787
3307.996808823,50.143055531
3308.711742216,50.131477276
3309.426675609,50.11989902
3310.141609002,50.133959624
3310.856542395,50.148020228
3311.571475788,50.162080832
3312.286409181,50.176141437
3313.001342573,50.190202041
3313.716275966,50.204262645
3314.431209359,50.209583363
3315.146142752,50.200843477
3315.861076145,50.192103591
3316.576009538,50.183363705
3317.290942931,50.174623819
3318.005876324,50.165883933
3318.720809716,50.157144048
3319.435743109,50.165200749
3320.150676502,50.173257451
3320.865609895,50.181314153
3321.580543288,50.189370855
3322.295476681,50.197427557
3323.010410074,50.205484259
3323.725343467,50.213540961
3324.440276859,50.208453617
3325.155210252,50.203366273
3325.870143645,50.19827893
3326.585077038,50.193191586
3327.300010431,50.188104242
3328.014943824,50.183016899
3328.729877217,50.177929555
3329.444810609,50.165173059
3330.159744002,50.152416563
3330.874677395,50.139660066
3331.589610788,50.12690357
3332.304544181,50.114147074
3333.019477574,50.101390578
3333.734410967,50.088634081
3334.44934436,50.108673819
3335.164277752,50.128713557
3335.879211145,50.148753294
3336.594144538,50.168793032
3337.309077931,50.188832769
3338.024011324,50.208872507
3338.738944717,50.228912245
3339.45387811,50.231390832
3340.168811503,50.233869419
3340.883744895,50.236348006
3341.598678288,50.238826593
3342.313611681,50.24130518
3343.028545074,50.243783767
3343.743478467,50.246262354
3344.45841186,50.261486549
3345.173345253,50.276710745
3345.888278646,50.29193494
3346.603212038,50.307159135
3347.318145431,50.322383331
3348.033078824,50.337607526
3348.748012217,50.352831721
3349.46294561,50.374331893
3350.177879003,50.395832066
3350.892812396,50.417332238
3351.607745789,50.43883241
3352.322679181,50.460332583
3353.037612574,50.481832755
3353.752545967,50.503332927
3354.46747936,50.506542289
3355.182412753,50.50975165
3355.897346146,50.512961012
3356.612279539,50.516170373
3357.327212932,50.519379734
3358.042146324,50.522589096
3358.757079717,50.525798457
3359.47201311,50.560277076
3360.186946503,50.594755694
3360.901879896,50.629234312
3361.616813289,50.663712931
3362.331746682,50.698191549
3363.046680075,50.732670167
3363.761613467,50.767148786
3364.47654686,50.784890905
3365.191480253,50.802633025
3365.906413646,50.820375145
3366.621347039,50.838117265
3367.336280432,50.855859385
3368.051213825,50.873601505
3368.766147218,50.891343625
3369.48108061,50.934912337
3370.196014003,50.97848105
3370.910947396,51.022049763
3371.625880789,51.065618476
3372.340814182,51.109187188
3373.055747575,51.152755901
3373.770680968,51.196324614
3374.48561436,51.227592786
3375.200547753,51.258860958
3375.915481146,51.29012913
3376.630414539,51.317923061
3377.345347932,51.34224275
3378.060281325,51.366562439
3378.775214718,51.390882129
3379.490148111,51.46419688
3380.205081503,51.513191942
3380.920014896,51.562187004
3381.634948289,51.611182066
3382.349881682,51.660177128
3383.064815075,51.70917219
3383.779748468,51.758167252
3384.494681861,51.831700078
3385.209615254,51.905232905
3385.924548646,51.929770669
3386.639482039,51.954308434
3387.354415432,51.978846198
3388.069348825,52.003383963
3388.784282218,52.027921727
3389.499215611,52.091342474
3390.214149004,52.154763221
3390.929082397,52.193646203
3391.644015789,52.232529185
3392.358949182,52.271412168
3393.073882575,52.31029515
3393.788815968,52.349178132
3394.503749361,52.4391787
3395.218682754,52.529179267
3395.933616147,52.580296852
3396.64854954,52.631414438
3397.363482932,52.682532023
3398.078416325,52.733649608
3398.793349718,52.784767193
3399.508283111,52.881944812
3400.223216504,52.979122431
3400.938149897,53.025182465
3401.65308329,53.071242499
3402.368016683,53.117302532
3403.082950075,53.163362566
3403.797883468,53.2094226
3404.512816861,53.255482634
3405.227750254,53.382150093999996
3405.942683647,53.462757519
3406.65761704,53.543364945
3407.372550433,53.623972371
3408.087483826,53.704579797
3408.802417218,53.785187223
3409.517350611,53.865794649
3410.232284004,53.994226925
3410.947217397,54.122659202
3411.66215079,54.170484053
3412.377084183,54.218308904
3413.092017576,54.266133754
3413.806950969,54.313958605
3414.521884361,54.361783456
3415.236817754,54.47097438
3415.951751147,54.580165304
3416.66668454,54.641531378
3417.381617933,54.702897451
3418.096551326,54.764263525
3418.811484719,54.825629598
3419.526418111,54.886995671
3420.241351504,55.029664034
3420.956284897,55.172332398
3421.67121829,55.253634687
3422.386151683,55.334936977
3423.101085076,55.416239267
3423.816018469,55.497541557
3424.530951862,55.578843847
3425.245885254,55.660146136
3425.960818647,55.785627674
3426.67575204,55.829806923
3427.390685433,55.873986171
3428.105618826,55.918165419
3428.820552219,55.962344667
3429.535485612,56.006523915
3430.250419005,56.050703163
3430.965352397,56.174162114
3431.68028579,56.297621065
3432.395219183,56.376900767
3433.110152576,56.45618047
3433.825085969,56.535460172
3434.540019362,56.614739875
3435.254952755,56.694019578
3435.969886148,56.888796349
3436.68481954,57.083573121
3437.399752933,57.199070191
3438.114686326,57.31456726
3438.829619719,57.430064329
3439.544553112,57.545561398
3440.259486505,57.661058468
3440.974419898,57.776555537
3441.689353291,57.96919268
3442.404286683,58.046332753
3443.119220076,58.123472827
3443.834153469,58.2006129
3444.549086862,58.277752973
3445.264020255,58.354893047
3445.978953648,58.43203312
3446.693887041,58.593162149
3447.408820434,58.754291177
3448.123753826,58.838280132
3448.838687219,58.922269086
3449.553620612,59.006258041
3450.268554005,59.090246996
3450.983487398,59.17423595
3451.698420791,59.258224905
3452.413354184,59.401420676
3453.128287577,59.460627492
3453.843220969,59.519834308
3454.558154362,59.579041124
3455.273087755,59.63824794
3455.988021148,59.697454755
3456.702954541,59.756661571
3457.417887934,59.897732014
3458.132821327,60.038802458
3458.84775472,60.120666085
3459.562688112,60.202529712
3460.277621505,60.284393339
3460.992554898,60.366256966
3461.707488291,60.448120593
3462.422421684,60.52998422
3463.137355077,60.689209778
3463.85228847,60.766571708
3464.567221862,60.843933638
3465.282155255,60.921295569
3465.997088648,60.998657499
3466.712022041,61.076019429
3467.426955434,61.153381359
3468.141888827,61.317169561
3468.85682222,61.480957762
3469.571755613,61.567384033
3470.286689005,61.653810305
3471.001622398,61.740236576
3471.716555791,61.826662847
3472.431489184,61.913089118
3473.146422577,61.999515389
3473.86135597,62.206136315
3474.576289363,62.32633097
3475.291222756,62.446525624
3476.006156148,62.566720279
3476.721089541,62.686914934
3477.436022934,62.807109588
3478.150956327,62.927304243
3478.86588972,63.159128258
3479.580823113,63.390952273
3480.295756506,63.502581634
3481.010689899,63.614210994
3481.725623291,63.725840355
3482.440556684,63.837469715
3483.155490077,63.949099076
3483.87042347,64.060728436
3484.585356863,64.296991013
3485.300290256,64.421624229
3486.015223649,64.546257445
3486.730157042,64.67089066
3487.445090434,64.795523876
3488.160023827,64.920157092
3488.87495722,65.044790308
3489.589890613,65.28479568
3490.304824006,65.524801052
3491.019757399,65.640173208
3491.734690792,65.755545364
3492.449624185,65.87091752
3493.164557577,65.986289676
3493.87949097,66.101661832
3494.594424363,66.217033988
3495.309357756,66.422562539
3496.024291149,66.512718933
3496.739224542,66.602875327
3497.454157935,66.693031721
3498.169091328,66.783188115
3498.88402472,66.873344509
3499.598958113,66.963500903
3500.313891506,67.053657298
3501.028824899,67.233158503
3501.743758292,67.322503314
3502.458691685,67.411848126
3503.173625078,67.501192937
3503.888558471,67.590537748
3504.603491863,67.67988256
3505.318425256,67.769227371
3506.033358649,67.956884197
3506.748292042,68.144541023
3507.463225435,68.242853038
3508.178158828,68.341165052
3508.893092221,68.439477067
3509.608025613,68.537789082
3510.322959006,68.636101097
3511.037892399,68.734413111
3511.752825792,68.919387652
3512.467759185,69.006050177
3513.182692578,69.092712703
3513.897625971,69.179375228
3514.612559364,69.266037754
3515.327492756,69.35270028
3516.042426149,69.439362805
3516.757359542,69.526025331
3517.472292935,69.689574423
3518.187226328,69.76646099
3518.902159721,69.843347557
3519.617093114,69.920234123
3520.332026507,69.99712069
3521.046959899,70.074007257
3521.761893292,70.150893824
