Column1,Column2
3522.476826685,77.253193528
3523.191760078,77.375248388
3523.906693471,77.422880559
3524.621626864,77.47051273
3525.336560257,77.518144901
3526.05149365,77.565777072
3526.766427042,77.613409244
3527.481360435,77.661041415
3528.196293828,77.804491717
3528.911227221,77.947942019
3529.626160614,78.043760149
3530.341094007,78.13957828
3531.0560274,78.235396411
3531.770960793,78.331214542
3532.485894185,78.427032672
3533.200827578,78.522850803
3533.915760971,78.693766057
3534.630694364,78.768863179
3535.345627757,78.843960302
3536.06056115,78.919057424
3536.775494543,78.994154547
3537.490427936,79.069251669
3538.205361328,79.144348792
3538.920294721,79.219445914
3539.635228114,79.341876726
3540.350161507,79.389210416
3541.0650949,79.436544105
3541.780028293,79.483877795
3542.494961686,79.531211484
3543.209895079,79.578545174
3543.924828471,79.625878863
3544.639761864,79.673212553
3545.354695257,79.825324429
3546.06962865,79.930102615
3546.784562043,80.034880801
3547.499495436,80.139658987
3548.214428829,80.244437173
3548.929362222,80.349215359
3549.644295614,80.453993545
3550.359229007,80.558771731
3551.0741624,80.743162148
3551.789095793,80.822774379
3552.504029186,80.90238661
3553.218962579,80.98199884
3553.933895972,81.061611071
3554.648829364,81.141223302
3555.363762757,81.220835533
3556.07869615,81.300447764
3556.793629543,81.496214309
3557.508562936,81.612368624
3558.223496329,81.728522939
3558.938429722,81.844677253
3559.653363115,81.960831568
3560.368296507,82.076985883
3561.0832299,82.193140198
3561.798163293,82.228044808
3562.513096686,82.262949419
3563.228030079,82.181699715
3563.942963472,82.10045001
3564.657896865,82.019200306
3565.372830258,81.937950602
3566.08776365,81.856700898
3566.802697043,81.775451194
3567.517630436,81.903182481
3568.232563829,82.112163473
3568.947497222,82.321144464
3569.662430615,82.530125455
3570.377364008,82.739106447
3571.092297401,82.948087438
3571.807230793,83.15706843
3572.522164186,83.366049421
3573.237097579,83.658809401
3573.952030972,83.742588388
3574.666964365,83.826367376
3575.381897758,83.910146364
3576.096831151,83.993925352
3576.811764544,84.07770434
3577.526697936,84.161483328
3578.241631329,84.245262316
3578.956564722,84.41281727
3579.671498115,84.496593236
3580.386431508,84.580369202
3581.101364901,84.664145168
3581.816298294,84.747921134
3582.531231687,84.8316971
3583.246165079,84.915473066
3583.961098472,84.999249033
3584.676031865,85.135140207
3585.390965258,85.187255416
3586.105898651,85.239370625
3586.820832044,85.291485834
3587.535765437,85.343601043
3588.25069883,85.395716251
3588.965632222,85.44783146
3589.680565615,85.499946669
3590.395499008,85.610177105
3591.110432401,85.668292332
3591.825365794,85.72640756
3592.540299187,85.784522787
3593.25523258,85.842638014
3593.970165973,85.900753241
3594.685099365,85.958868469
3595.400032758,86.016983696
3596.114966151,86.075098923
3596.829899544,86.131585619
3597.544832937,86.188072315
3598.25976633,86.244559011
3598.974699723,86.301045707
3599.689633115,86.357532404
3600.404566508,86.4140191
3601.119499901,86.470505796
3601.834433294,86.526992492
3602.549366687,86.663988328
3603.26430008,86.744497468
3603.979233473,86.825006608
3604.694166866,86.905515748
3605.409100258,86.986024888
3606.124033651,87.066534028
3606.838967044,87.147043168
3607.553900437,87.227552307
3608.26883383,87.358717753
3608.983767223,87.40937406
3609.698700616,87.460030366
3610.413634009,87.510686672
3611.128567401,87.561342978
3611.843500794,87.611999284
3612.558434187,87.66265559
3613.27336758,87.713311896
3613.988300973,87.769677585
3614.703234366,87.775386967
3615.418167759,87.781096349
3616.133101152,87.786805732
3616.848034544,87.792515114
3617.562967937,87.798224497
3618.27790133,87.803933879
3618.992834723,87.809643261
3619.707768116,88.029217828
3620.422701509,88.243083012
3621.137634902,88.456948197
3621.852568295,88.670813381
3622.567501687,88.884678565
3623.28243508,89.098543749
3623.997368473,89.312408934
3624.712301866,89.526274118
3625.427235259,89.721731467
3626.142168652,89.703323632
3626.857102045,89.684915797
3627.572035438,89.666507961
3628.28696883,89.648100126
3629.001902223,89.629692291
3629.716835616,89.611284456
3630.431769009,89.59287662
3631.146702402,89.574468785
3631.861635795,89.725953307
3632.576569188,89.877437829
3633.291502581,90.028922351
3634.006435973,90.180406873
3634.721369366,90.331891395
3635.436302759,90.483375916
3636.151236152,90.634860438
3636.866169545,90.78634496
3637.581102938,91.055180146
3638.296036331,91.17253081
3639.010969723,91.289881473
3639.725903116,91.407232137
3640.440836509,91.5245828
3641.155769902,91.641933464
3641.870703295,91.759284128
3642.585636688,91.876634791
3643.300570081,91.930856062
3644.015503474,91.86772667
3644.730436866,91.804597277
3645.445370259,91.741467884
3646.160303652,91.678338492
3646.875237045,91.615209099
3647.590170438,91.552079707
3648.305103831,91.488950314
3649.020037224,91.589982609
3649.734970617,91.754144297
3650.449904009,91.918305985
3651.164837402,92.082467672
3651.879770795,92.24662936
3652.594704188,92.410791048
3653.309637581,92.574952736
3654.024570974,92.739114424
3654.739504367,92.903276111
3655.45443776,93.033764691
3656.169371152,93.164253271
3656.884304545,93.29474185
3657.599237938,93.42523043
3658.314171331,93.55571901
3659.029104724,93.686207589
3659.744038117,93.816696169
3660.45897151,93.947184749
3661.173904903,94.215328408
3661.888838295,94.352983488
3662.603771688,94.490638568
3663.318705081,94.628293648
3664.033638474,94.765948728
3664.748571867,94.903603808
3665.46350526,95.041258888
3666.178438653,95.178913967
3666.893372046,95.316569047
3667.608305438,95.354038881
3668.323238831,95.391508714
3669.038172224,95.428978547
3669.753105617,95.46644838
3670.46803901,95.503918213
3671.182972403,95.541388046
3671.897905796,95.57885788
3672.612839189,95.616327713
3673.327772581,95.652509083
3674.042705974,95.65122062
3674.757639367,95.649932158
3675.47257276,95.648643695
3676.187506153,95.647355232
3676.902439546,95.64606677
3677.617372939,95.644778307
3678.332306332,95.643489844
3679.047239724,95.787077006
3679.762173117,95.93195263
3680.47710651,96.076828254
3681.192039903,96.221703878
3681.906973296,96.366579503
3682.621906689,96.511455127
3683.336840082,96.656330751
3684.051773474,96.801206376
3684.766706867,96.946082
3685.48164026,96.889723276
3686.196573653,96.833364553
3686.911507046,96.777005829
3687.626440439,96.720647106
3688.341373832,96.664288383
3689.056307225,96.607929659
3689.771240617,96.551570936
3690.48617401,96.495212212
3691.201107403,96.543242165
3691.916040796,96.647630841
3692.630974189,96.752019517
3693.345907582,96.856408193
3694.060840975,96.960796869
3694.775774368,97.065185545
3695.49070776,97.169574221
3696.205641153,97.273962897
3696.920574546,97.378351573
3697.635507939,97.403723263
3698.350441332,97.429094953
3699.065374725,97.454466643
3699.780308118,97.479838333
3700.495241511,97.505210024
3701.210174903,97.530581714
3701.925108296,97.555953404
3702.640041689,97.581325094
3703.354975082,97.670829341
3704.069908475,97.734961898
3704.784841868,97.799094454
3705.499775261,97.863227011
3706.214708654,97.927359567
3706.929642046,97.991492124
3707.644575439,98.055624681
3708.359508832,98.119757237
3709.074442225,98.183889794
3709.789375618,98.127514312
3710.504309011,98.071138831
3711.219242404,98.014763349
3711.934175797,97.958387867
3712.649109189,97.902012386
3713.364042582,97.845636904
3714.078975975,97.789261423
3714.793909368,97.732885941
3715.508842761,97.676510459
3716.223776154,97.763712367
3716.938709547,97.850914275
3717.65364294,97.938116182
3718.368576332,98.02531809
3719.083509725,98.112519997
3719.798443118,98.199721905
3720.513376511,98.286923812
3721.228309904,98.37412572
3721.943243297,98.394524939
3722.65817669,98.327722251
3723.373110083,98.260919563
3724.088043475,98.194116875
3724.802976868,98.127314187
3725.517910261,98.060511499
3726.232843654,97.993708811
3726.947777047,97.926906123
3727.66271044,97.860103434
3728.377643833,97.853680627
3729.092577225,97.84725782
3729.807510618,97.840835013
3730.522444011,97.834412206
3731.237377404,97.827989399
3731.952310797,97.821566591
3732.66724419,97.815143784
3733.382177583,97.808720977
3734.097110976,97.80229817
3734.812044368,97.872186479
3735.526977761,97.942074788
3736.241911154,98.011963097
3736.956844547,98.081851406
3737.67177794,98.151739715
3738.386711333,98.221628024
3739.101644726,98.291516333
3739.816578119,98.361404642
3740.531511511,98.39630772
3741.246444904,98.361322489
3741.961378297,98.326337257
3742.67631169,98.291352026
3743.391245083,98.256366795
3744.106178476,98.221381564
3744.821111869,98.186396333
3745.536045262,98.151411101
3746.250978654,98.11642587
3746.965912047,98.07170443
3747.68084544,98.02698299
3748.395778833,97.982261551
3749.110712226,97.937540111
3749.825645619,97.892818671
3750.540579012,97.848097231
3751.255512405,97.803375791
3751.970445797,97.758654351
3752.68537919,97.713932911
3753.400312583,97.777546381
3754.115245976,97.841159851
3754.830179369,97.904773321
3755.545112762,97.968386791
3756.260046155,98.032000261
3756.974979548,98.09561373
3757.68991294,98.1592272
3758.404846333,98.22284067
3759.119779726,98.28645414
3759.834713119,98.347095517
3760.549646512,98.407736894
3761.264579905,98.468378271
3761.979513298,98.529019648
3762.694446691,98.589661026
3763.409380083,98.650302403
3764.124313476,98.71094378
3764.839246869,98.771585157
3765.554180262,98.832226534
3766.269113655,98.792666211
3766.984047048,98.753105888
3767.698980441,98.713545565
3768.413913834,98.673985242
3769.128847226,98.634424919
3769.843780619,98.594864596
3770.558714012,98.555304273
3771.273647405,98.51574395
3771.988580798,98.476183627
3772.703514191,98.556725533
3773.418447584,98.637267438
3774.133380976,98.717809343
3774.848314369,98.798351249
3775.563247762,98.878893154
3776.278181155,98.95943506
3776.993114548,99.039976965
3777.708047941,99.120518871
3778.422981334,99.15716238
3779.137914727,99.113263983
3779.852848119,99.069365587
3780.567781512,99.025467191
3781.282714905,98.981568795
3781.997648298,98.937670398
3782.712581691,98.893772002
3783.427515084,98.849873606
3784.142448477,98.805975209
3784.85738187,98.854980544
3785.572315262,98.903985879
3786.287248655,98.952991213
3787.002182048,99.001996548
3787.717115441,99.051001883
3788.432048834,99.100007218
3789.146982227,99.149012552
3789.86191562,99.198017887
3790.576849013,99.247023222
3791.291782405,99.237856376
3792.006715798,99.22868953
3792.721649191,99.219522684
3793.436582584,99.210355839
3794.151515977,99.201188993
3794.86644937,99.192022147
3795.581382763,99.182855301
3796.296316156,99.173688455
3797.011249548,99.16452161
3797.726182941,99.100781263
3798.441116334,99.037040917
3799.156049727,98.97330057
3799.87098312,98.909560224
3800.585916513,98.845819878
3801.300849906,98.782079531
3802.015783299,98.718339185
3802.730716691,98.654598838
3803.445650084,98.590858492
3804.160583477,98.649699597
3804.87551687,98.708540702
3805.590450263,98.767381807
3806.305383656,98.826222913
3807.020317049,98.879714826
3807.735250442,98.927857549
3808.450183834,98.976000271
3809.165117227,99.024142994
3809.88005062,99.072285716
3810.594984013,99.111532157
3811.309917406,99.102635875
3812.024850799,99.093739593
3812.739784192,99.084843312
3813.454717585,99.07594703
3814.169650977,99.067050748
3814.88458437,99.058154466
3815.599517763,99.049258185
3816.314451156,99.040361903
3817.029384549,98.965464442
3817.744317942,98.890566981
3818.459251335,98.824565803
3819.174184727,98.758564624
3819.88911812,98.692563445
3820.604051513,98.626562266
3821.318984906,98.560561087
3822.033918299,98.494559908
3822.748851692,98.428558729
3823.463785085,98.450218388
3824.178718478,98.471878047
3824.89365187,98.559538884
3825.608585263,98.647199722
3826.323518656,98.734860559
3827.038452049,98.822521397
3827.753385442,98.910182235
3828.468318835,98.997843072
3829.183252228,99.08550391
3829.898185621,99.144288832
3830.613119013,99.203073754
3831.328052406,99.174197838
3832.042985799,99.145321923
3832.757919192,99.116446007
3833.472852585,99.087570091
3834.187785978,99.058694176
3834.902719371,99.02981826
3835.617652764,99.000942345
3836.332586156,98.921918178
3837.047519549,98.842894012
3837.762452942,98.792745762
3838.477386335,98.742597511
3839.192319728,98.692449261
3839.907253121,98.64230101
3840.622186514,98.59215276
3841.337119907,98.542004509
3842.052053299,98.491856258
3842.766986692,98.575090328
3843.481920085,98.658324397
3844.196853478,98.791706716
3844.911786871,98.925089036
3845.626720264,99.058471356
3846.341653657,99.191853675
3847.05658705,99.325235995
3847.771520442,99.458618315
3848.486453835,99.592000634
3849.201387228,99.725382954
3849.916320621,99.709676406
3850.631254014,99.560587538
3851.346187407,99.411498671
3852.0611208,99.262409803
3852.776054193,99.113320935
3853.490987585,98.964232068
3854.205920978,98.8151432
3854.920854371,98.666054333
3855.635787764,98.516965465
3856.350721157,98.432669528
3857.06565455,98.348373592
3857.780587943,98.413166523
3858.495521336,98.477959454
3859.210454728,98.542752385
3859.925388121,98.607545315
3860.640321514,98.672338246
3861.355254907,98.737131177
3862.0701883,98.801924108
3862.785121693,98.881596405
3863.500055086,98.961268701
3864.214988478,98.976148067
3864.929921871,98.991027433
3865.644855264,99.005906798
3866.359788657,99.020786164
3867.07472205,99.03566553
3867.789655443,99.050544895
3868.504588836,99.065424261
3869.219522229,99.080303627
3869.934455621,99.100623718
3870.649389014,99.106064443
3871.364322407,99.111505169
3872.0792558,99.116945895
3872.794189193,99.12238662
3873.509122586,99.127827346
3874.224055979,99.133268072
3874.938989372,99.138708797
3875.653922764,99.144149523
3876.368856157,99.139322754
3877.08378955,99.134495985
3877.798722943,99.12422849
3878.513656336,99.113960996
3879.228589729,99.103693501
3879.943523122,99.093426007
3880.658456515,99.083158512
3881.373389907,99.072891017
3882.0883233,99.062623523
3882.803256693,99.086009253
3883.518190086,99.109394983
3884.233123479,99.143048208
3884.948056872,99.176701433
3885.662990265,99.210354658
3886.377923658,99.244007882
3887.09285705,99.277661107
3887.807790443,99.311314332
3888.522723836,99.344967557
3889.237657229,99.378620781
3889.952590622,99.423109316
3890.667524015,99.433944625
3891.382457408,99.444779934
3892.097390801,99.455615244
3892.812324193,99.466450553
3893.527257586,99.477285863
3894.242190979,99.488121172
3894.957124372,99.498956482
3895.672057765,99.509791791
3896.386991158,99.441328374
3897.101924551,99.372864958
3897.816857944,99.293566231
3898.531791336,99.214267505
3899.246724729,99.134968779
3899.961658122,99.055670053
3900.676591515,98.976371327
3901.391524908,98.897072601
3902.106458301,98.817773875
3902.821391694,98.738475149
3903.536325087,98.723666959
3904.251258479,98.788157495
3904.966191872,98.852648031
3905.681125265,98.917138567
3906.396058658,98.981629104
3907.110992051,99.04611964
3907.825925444,99.110610176
3908.540858837,99.175100712
3909.255792229,99.239591248
3909.970725622,99.303974869
3910.685659015,99.368358489
3911.400592408,99.368251573
3912.115525801,99.368144658
3912.830459194,99.368037742
3913.545392587,99.367930826
3914.26032598,99.367823911
3914.975259372,99.367716995
3915.690192765,99.367610079
3916.405126158,99.367503164
3917.120059551,99.367516651
3917.834992944,99.367637054
3918.549926337,99.367757458
3919.26485973,99.367877861
3919.979793123,99.367998264
3920.694726515,99.368118668
3921.409659908,99.368239071
3922.124593301,99.368359474
3922.839526694,99.368479878
3923.554460087,99.374024738
3924.26939348,99.379569598
3924.984326873,99.384994055
3925.699260266,99.390418513
3926.414193658,99.39584297
3927.129127051,99.401267427
3927.844060444,99.406691884
3928.558993837,99.412116341
3929.27392723,99.417540798
3929.988860623,99.422965255
3930.703794016,99.450098603
3931.418727409,99.471807495
3932.133660801,99.493516386
3932.848594194,99.515225278
3933.563527587,99.536934169
3934.27846098,99.558643061
3934.993394373,99.580351952
3935.708327766,99.602060844
3936.423261159,99.623769735
3937.138194552,99.645478627
3937.853127944,99.603685276
3938.568061337,99.540183034
3939.28299473,99.476680792
3939.997928123,99.413178549
3940.712861516,99.349676307
3941.427794909,99.286174065
3942.142728302,99.222671823
3942.857661695,99.159169581
3943.572595087,99.095667338
3944.28752848,99.032165096
3945.002461873,99.009832895
3945.717395266,99.051002935
3946.432328659,99.092172976
3947.147262052,99.133343017
3947.862195445,99.174513058
3948.577128838,99.215683098
3949.29206223,99.256853139
3950.006995623,99.29802318
3950.721929016,99.33919322
3951.436862409,99.402099963
3952.151795802,99.465006706
3952.866729195,99.486743408
3953.581662588,99.50848011
3954.29659598,99.530216813
3955.011529373,99.551953515
3955.726462766,99.573690217
3956.441396159,99.595426919
3957.156329552,99.617163621
3957.871262945,99.638900323
3958.586196338,99.649636985
3959.301129731,99.638636945
3960.016063123,99.627636905
3960.730996516,99.616636865
3961.445929909,99.605636824
3962.160863302,99.594636784
3962.875796695,99.583636744
3963.590730088,99.572636704
3964.305663481,99.561636664
3965.020596874,99.550636623
3965.735530266,99.553348274
3966.450463659,99.567059964
3967.165397052,99.580771654
3967.880330445,99.594483345
3968.595263838,99.608195035
3969.310197231,99.621906726
3970.025130624,99.635618416
3970.740064017,99.649330107
3971.454997409,99.663041797
3972.169930802,99.676753487
3972.884864195,99.688351511
3973.599797588,99.686237845
3974.314730981,99.684124178
3975.029664374,99.682010512
3975.744597767,99.679896845
3976.45953116,99.677783179
3977.174464552,99.675669512
3977.889397945,99.673555846
3978.604331338,99.671442179
3979.319264731,99.669328513
3980.034198124,99.666999236
3980.749131517,99.666783626
3981.46406491,99.666568016
3982.178998303,99.666352406
3982.893931695,99.666136796
3983.608865088,99.665921186
3984.323798481,99.665705576
3985.038731874,99.665489966
3985.753665267,99.665274356
3986.46859866,99.665058746
3987.183532053,99.675220108
3987.898465446,99.68559708
3988.613398838,99.695974052
3989.328332231,99.706351024
3990.043265624,99.716727996
3990.758199017,99.727104968
3991.47313241,99.73748194
3992.188065803,99.747858912
3992.902999196,99.758235884
3993.617932589,99.768612856
3994.332865981,99.768192757
3995.047799374,99.757395686
3995.762732767,99.746598614
3996.47766616,99.735801543
3997.192599553,99.725004472
3997.907532946,99.719605936
3998.622466339,99.713007726
3999.337399731,99.704759963
4000.052333124,99.694155697
