Column1,Column2
3522.476826685,67.387051172
3523.191760078,67.461069589
3523.906693471,67.535088006
3524.621626864,67.609106423
3525.336560257,67.68312484
3526.05149365,67.757143257
3526.766427042,67.831161674
3527.481360435,67.997843551
3528.196293828,68.09050701
3528.911227221,68.183170469
3529.626160614,68.275833929
3530.341094007,68.368497388
3531.0560274,68.461160847
3531.770960793,68.553824307
3532.485894185,68.710122062
3533.200827578,68.866419818
3533.915760971,68.930054114
3534.630694364,68.99368841
3535.345627757,69.057322706
3536.06056115,69.120957002
3536.775494543,69.184591298
3537.490427936,69.248225594
3538.205361328,69.380206159
3538.920294721,69.448552427
3539.635228114,69.516898695
3540.350161507,69.585244963
3541.0650949,69.653591231
3541.780028293,69.721937499
3542.494961686,69.790283767
3543.209895079,69.858630035
3543.924828471,70.004275338
3544.639761864,70.081574373
3545.354695257,70.158873408
3546.06962865,70.236172444
3546.784562043,70.313471479
3547.499495436,70.390770514
3548.214428829,70.468069549
3548.929362222,70.545368585
3549.644295614,70.767247376
3550.359229007,70.911827133
3551.0741624,71.056406889
3551.789095793,71.200986645
3552.504029186,71.345566402
3553.218962579,71.490146158
3553.933895972,71.634725915
3554.648829364,71.779305671
3555.363762757,72.000696772
3556.07869615,72.077508117
3556.793629543,72.154319462
3557.508562936,72.231130807
3558.223496329,72.307942151
3558.938429722,72.384753496
3559.653363115,72.461564841
3560.368296507,72.538376186
3561.0832299,72.712821967
3561.798163293,72.810456404
3562.513096686,72.90809084
3563.228030079,73.005725277
3563.942963472,73.103359713
3564.657896865,73.20099415
3565.372830258,73.298628586
3566.08776365,73.396263023
3566.802697043,73.637815906
3567.517630436,73.781734354
3568.232563829,73.925652801
3568.947497222,74.069571248
3569.662430615,74.213489695
3570.377364008,74.357408142
3571.092297401,74.501326589
3571.807230793,74.645245036
3572.522164186,74.891671191
3573.237097579,74.994178899
3573.952030972,75.096686607
3574.666964365,75.199194315
3575.381897758,75.301702023
3576.096831151,75.40420973
3576.811764544,75.506717438
3577.526697936,75.609225146
3578.241631329,75.827045549
3578.956564722,75.942358244
3579.671498115,76.05767094
3580.386431508,76.172983635
3581.101364901,76.28829633
3581.816298294,76.403609025
3582.531231687,76.51892172
3583.246165079,76.634234415
3583.961098472,76.737964489
3584.676031865,76.726381868
3585.390965258,76.714799247
3586.105898651,76.703216626
3586.820832044,76.691634004
3587.535765437,76.680051383
3588.25069883,76.668468762
3588.965632222,76.65688614
3589.680565615,76.831445682
3590.395499008,77.017587845
3591.110432401,77.203730007
3591.825365794,77.38987217
3592.540299187,77.576014333
3593.25523258,77.762156495
3593.970165973,77.948298658
3594.685099365,78.134440821
3595.400032758,78.398806008
3596.114966151,78.477029032
3596.829899544,78.555252056
3597.544832937,78.633475081
3598.25976633,78.711698105
3598.974699723,78.789921129
3599.689633115,78.868144153
3600.404566508,78.946367178
3601.119499901,79.129271777
3601.834433294,79.233953352
3602.549366687,79.338634927
3603.26430008,79.443316501
3603.979233473,79.547998076
3604.694166866,79.652679651
3605.409100258,79.757361226
3606.124033651,79.862042801
3606.838967044,80.037154788
3607.553900437,80.107585199
3608.26883383,80.178015611
3608.983767223,80.248446023
3609.698700616,80.318876435
3610.413634009,80.389306847
3611.128567401,80.459737259
3611.843500794,80.530167671
3612.558434187,80.667445553
3613.27336758,80.734293023
3613.988300973,80.801140493
3614.703234366,80.867987963
3615.418167759,80.934835432
3616.133101152,81.001682902
3616.848034544,81.068530372
3617.562967937,81.135377842
3618.27790133,81.372708222
3618.992834723,81.543191131
3619.707768116,81.71367404
3620.422701509,81.88415695
3621.137634902,82.054639859
3621.852568295,82.225122768
3622.567501687,82.395605678
3623.28243508,82.566088587
3623.997368473,82.736571496
3624.712301866,82.636657485
3625.427235259,82.536743473
3626.142168652,82.436829462
3626.857102045,82.33691545
3627.572035438,82.237001439
3628.28696883,82.137087427
3629.001902223,82.037173416
3629.716835616,81.937259405
3630.431769009,82.115552494
3631.146702402,82.393759595
3631.861635795,82.671966696
3632.576569188,82.950173797
3633.291502581,83.228380898
3634.006435973,83.506587999
3634.721369366,83.7847951
3635.436302759,84.063002201
3636.151236152,84.424452586
3636.866169545,84.50769587
3637.581102938,84.590939155
3638.296036331,84.674182439
3639.010969723,84.757425723
3639.725903116,84.840669007
3640.440836509,84.923912291
3641.155769902,85.007155575
3641.870703295,85.059315339
3642.585636688,85.028231818
3643.300570081,84.997148298
3644.015503474,84.966064778
3644.730436866,84.934981257
3645.445370259,84.903897737
3646.160303652,84.872814217
3646.875237045,84.841730697
3647.590170438,84.810647176
3648.305103831,85.018722197
3649.020037224,85.226797218
3649.734970617,85.434872238
3650.449904009,85.642947259
3651.164837402,85.85102228
3651.879770795,86.059097301
3652.594704188,86.267172321
3653.309637581,86.475247342
3654.024570974,86.843891344
3654.739504367,87.004460326
3655.45443776,87.165029308
3656.169371152,87.325598289
3656.884304545,87.486167271
3657.599237938,87.646736253
3658.314171331,87.807305234
3659.029104724,87.967874216
3659.744038117,88.128443198
3660.45897151,88.217482941
3661.173904903,88.306522685
3661.888838295,88.395562429
3662.603771688,88.484602172
3663.318705081,88.573641916
3664.033638474,88.662681659
3664.748571867,88.751721403
3665.46350526,88.840761147
3666.178438653,88.883864414
3666.893372046,88.837927937
3667.608305438,88.79199146
3668.323238831,88.746054983
3669.038172224,88.700118507
3669.753105617,88.65418203
3670.46803901,88.608245553
3671.182972403,88.562309076
3671.897905796,88.619247747
3672.612839189,88.722122894
3673.327772581,88.824998042
3674.042705974,88.927873189
3674.757639367,89.030748336
3675.47257276,89.133623484
3676.187506153,89.236498631
3676.902439546,89.339373779
3677.617372939,89.442248926
3678.332306332,89.624797588
3679.047239724,89.80734625
3679.762173117,89.989894912
3680.47710651,90.172443574
3681.192039903,90.354992236
3681.906973296,90.537540898
3682.621906689,90.72008956
3683.336840082,90.902638222
3684.051773474,90.99087135
3684.766706867,90.896555817
3685.48164026,90.802240283
3686.196573653,90.70792475
3686.911507046,90.613609216
3687.626440439,90.519293683
3688.341373832,90.42497815
3689.056307225,90.330662616
3689.771240617,90.236347083
3690.48617401,90.383018292
3691.201107403,90.529689502
3691.916040796,90.676360712
3692.630974189,90.823031921
3693.345907582,90.969703131
3694.060840975,91.116374341
3694.775774368,91.263045551
3695.49070776,91.40971676
3696.205641153,91.600744391
3696.920574546,91.645100812
3697.635507939,91.689457232
3698.350441332,91.733813653
3699.065374725,91.778170074
3699.780308118,91.822526494
3700.495241511,91.866882915
3701.210174903,91.911239336
3701.925108296,91.955595757
3702.640041689,92.00393835
3703.354975082,92.052280943
3704.069908475,92.100623536
3704.784841868,92.148966129
3705.499775261,92.197308722
3706.214708654,92.245651315
3706.929642046,92.293993908
3707.644575439,92.342336501
3708.359508832,92.390679094
3709.074442225,92.325403022
3709.789375618,92.26012695
3710.504309011,92.194850878
3711.219242404,92.129574806
3711.934175797,92.064298734
3712.649109189,91.999022663
3713.364042582,91.933746591
3714.078975975,91.868470519
3714.793909368,91.885792326
3715.508842761,91.968390205
3716.223776154,92.050988084
3716.938709547,92.133585963
3717.65364294,92.216183842
3718.368576332,92.298781721
3719.083509725,92.381379601
3719.798443118,92.46397748
3720.513376511,92.546575359
3721.228309904,92.445240506
3721.943243297,92.343905652
3722.65817669,92.242570799
3723.373110083,92.141235946
3724.088043475,92.039901093
3724.802976868,91.938566239
3725.517910261,91.837231386
3726.232843654,91.735896533
3726.947777047,91.634561679
3727.66271044,91.660393241
3728.377643833,91.686224803
3729.092577225,91.712056365
3729.807510618,91.737887927
3730.522444011,91.763719488
3731.237377404,91.78955105
3731.952310797,91.815382612
3732.66724419,91.841214174
3733.382177583,91.882020094
3734.097110976,91.896994452
3734.812044368,91.91196881
3735.526977761,91.926943168
3736.241911154,91.941917526
3736.956844547,91.956891884
3737.67177794,91.971866243
3738.386711333,91.986840601
3739.101644726,92.001814959
3739.816578119,91.862223772
3740.531511511,91.722632585
3741.246444904,91.583041399
3741.961378297,91.443450212
3742.67631169,91.303859025
3743.391245083,91.164267838
3744.106178476,91.024676652
3744.821111869,90.885085465
3745.536045262,90.745494278
3746.250978654,90.885742437
3746.965912047,91.025990597
3747.68084544,91.166238756
3748.395778833,91.306486915
3749.110712226,91.446735074
3749.825645619,91.586983233
3750.540579012,91.727231392
3751.255512405,91.867479552
3751.970445797,92.007727711
3752.68537919,92.04200296
3753.400312583,92.076278208
3754.115245976,92.110553457
3754.830179369,92.144828706
3755.545112762,92.179103954
3756.260046155,92.213379203
3756.974979548,92.247654452
3757.68991294,92.2819297
3758.404846333,92.400425959
3759.119779726,92.484646969
3759.834713119,92.568867979
3760.549646512,92.653088989
3761.264579905,92.737309999
3761.979513298,92.82153101
3762.694446691,92.90575202
3763.409380083,92.98997303
3764.124313476,93.07419404
3764.839246869,92.959603791
3765.554180262,92.845013542
3766.269113655,92.730423293
3766.984047048,92.615833044
3767.698980441,92.501242795
3768.413913834,92.386652546
3769.128847226,92.272062297
3769.843780619,92.157472048
3770.558714012,92.042881799
3771.273647405,92.181027683
3771.988580798,92.319173566
3772.703514191,92.45731945
3773.418447584,92.595465333
3774.133380976,92.733611217
3774.848314369,92.8717571
3775.563247762,93.009902983
3776.278181155,93.148048867
3776.993114548,93.28619475
3777.708047941,93.27186846
3778.422981334,93.257542169
3779.137914727,93.243215879
3779.852848119,93.228889588
3780.567781512,93.214563298
3781.282714905,93.200237007
3781.997648298,93.185910716
3782.712581691,93.171584426
3783.427515084,93.157258135
3784.142448477,93.139465814
3784.85738187,93.121673493
3785.572315262,93.103881172
3786.287248655,93.08608885
3787.002182048,93.068296529
3787.717115441,93.050504208
3788.432048834,93.032711886
3789.146982227,93.014919565
3789.86191562,92.997127244
3790.576849013,92.971896435
3791.291782405,92.946665627
3792.006715798,92.921434818
3792.721649191,92.89620401
3793.436582584,92.870973202
3794.151515977,92.845742393
3794.86644937,92.820511585
3795.581382763,92.795280776
3796.296316156,92.770049968
3797.011249548,92.622145378
3797.726182941,92.474240788
3798.441116334,92.326336199
3799.156049727,92.178431609
3799.87098312,92.030527019
3800.585916513,91.88262243
3801.300849906,91.73471784
3802.015783299,91.58681325
3802.730716691,91.43890866
3803.445650084,91.583634754
3804.160583477,91.728360847
3804.87551687,91.87308694
3805.590450263,92.017813034
3806.305383656,92.162539127
3807.020317049,92.30726522
3807.735250442,92.451991314
3808.450183834,92.596717407
3809.165117227,92.7414435
3809.88005062,92.79113445
3810.594984013,92.840825401
3811.309917406,92.890516351
3812.024850799,92.940207301
3812.739784192,92.989898252
3813.454717585,93.039589202
3814.169650977,93.089280152
3814.88458437,93.138971103
3815.599517763,93.188662053
3816.314451156,92.955144068
3817.029384549,92.721626083
3817.744317942,92.488108098
3818.459251335,92.254590113
3819.174184727,92.021072128
3819.88911812,91.787554143
3820.604051513,91.554036158
3821.318984906,91.320518173
3822.033918299,91.087000188
3822.748851692,91.267872581
3823.463785085,91.448744974
3824.178718478,91.629617367
3824.89365187,91.81048976
3825.608585263,91.974919209
3826.323518656,92.122905712
3827.038452049,92.270892216
3827.753385442,92.418878719
3828.468318835,92.566865223
3829.183252228,92.658788753
3829.898185621,92.60272578
3830.613119013,92.546662808
3831.328052406,92.490599835
3832.042985799,92.434536862
3832.757919192,92.378473889
3833.472852585,92.322410916
3834.187785978,92.266347943
3834.902719371,92.21028497
3835.617652764,92.134551681
3836.332586156,92.058818393
3837.047519549,92.039148077
3837.762452942,92.019477761
3838.477386335,91.999807445
3839.192319728,91.98013713
3839.907253121,91.960466814
3840.622186514,91.940796498
3841.337119907,91.921126182
3842.052053299,92.012531676
3842.766986692,92.10393717
3843.481920085,92.215012979
3844.196853478,92.326088788
3844.911786871,92.437164598
3845.626720264,92.548240407
3846.341653657,92.659316217
3847.05658705,92.770392026
3847.771520442,92.881467836
3848.486453835,92.775307309
3849.201387228,92.669146783
3849.916320621,92.451910447
3850.631254014,92.234674112
3851.346187407,92.017437776
3852.0611208,91.80020144
3852.776054193,91.582965105
3853.490987585,91.365728769
3854.205920978,91.148492433
3854.920854371,90.931256098
3855.635787764,90.871319654
3856.350721157,91.028619545
3857.06565455,91.185919437
3857.780587943,91.343219328
3858.495521336,91.50051922
3859.210454728,91.657819112
3859.925388121,91.815119003
3860.640321514,91.972418895
3861.355254907,92.129718786
3862.0701883,92.31487717
3862.785121693,92.500035553
3863.500055086,92.527894044
3864.214988478,92.555752536
3864.929921871,92.583611027
3865.644855264,92.611469519
3866.359788657,92.639328011
3867.07472205,92.667186502
3867.789655443,92.695044994
3868.504588836,92.646197284
3869.219522229,92.597349574
3869.934455621,92.520643373
3870.649389014,92.443937172
3871.364322407,92.367230971
3872.0792558,92.29052477
3872.794189193,92.213818568
3873.509122586,92.137112367
3874.224055979,92.060406166
3874.938989372,91.983699965
3875.653922764,91.933398887
3876.368856157,91.95980401
3877.08378955,91.986209133
3877.798722943,92.012614256
3878.513656336,92.039019379
3879.228589729,92.065424502
3879.943523122,92.091829625
3880.658456515,92.118234748
3881.373389907,92.144639871
3882.0883233,92.233713531
3882.803256693,92.322787191
3883.518190086,92.385455729
3884.233123479,92.448124266
3884.948056872,92.510792803
3885.662990265,92.573461341
3886.377923658,92.636129878
3887.09285705,92.698798415
3887.807790443,92.761466953
3888.522723836,92.82413549
3889.237657229,92.880381571
3889.952590622,92.873959115
3890.667524015,92.867536659
3891.382457408,92.861114203
3892.097390801,92.854691748
3892.812324193,92.848269292
3893.527257586,92.841846836
3894.242190979,92.83542438
3894.957124372,92.829001924
3895.672057765,92.730404088
3896.386991158,92.631806252
3897.101924551,92.539630872
3897.816857944,92.447455492
3898.531791336,92.355280112
3899.246724729,92.263104732
3899.961658122,92.170929352
3900.676591515,92.078753973
3901.391524908,91.986578593
3902.106458301,91.894403213
3902.821391694,91.895050667
3903.536325087,91.987873501
3904.251258479,92.080696336
3904.966191872,92.17351917
3905.681125265,92.266342004
3906.396058658,92.359164838
3907.110992051,92.451987672
3907.825925444,92.544810507
3908.540858837,92.637633341
3909.255792229,92.740181436
3909.970725622,92.842729532
3910.685659015,92.852454793
3911.400592408,92.862180055
3912.115525801,92.871905316
3912.830459194,92.881630577
3913.545392587,92.891355839
3914.26032598,92.9010811
3914.975259372,92.910806361
3915.690192765,92.920531623
3916.405126158,92.914992549
3917.120059551,92.899728214
3917.834992944,92.884463879
3918.549926337,92.869199544
3919.26485973,92.853935208
3919.979793123,92.838670873
3920.694726515,92.823406538
3921.409659908,92.808142203
3922.124593301,92.792877868
3922.839526694,92.769911645
3923.554460087,92.746945423
3924.26939348,92.739243535
3924.984326873,92.731541648
3925.699260266,92.72383976
3926.414193658,92.716137873
3927.129127051,92.708435985
3927.844060444,92.700734098
3928.558993837,92.69303221
3929.27392723,92.685330323
3929.988860623,92.688765453
3930.703794016,92.699902471
3931.418727409,92.711039489
3932.133660801,92.722176508
3932.848594194,92.733313526
3933.563527587,92.744450544
3934.27846098,92.755587562
3934.993394373,92.76672458
3935.708327766,92.777861598
3936.423261159,92.788998616
3937.138194552,92.721021322
3937.853127944,92.64190701
3938.568061337,92.562792698
3939.28299473,92.483678386
3939.997928123,92.404564074
3940.712861516,92.325449762
3941.427794909,92.246335451
3942.142728302,92.167221139
3942.857661695,92.088106827
3943.572595087,92.037643731
3944.28752848,91.987180636
3945.002461873,92.015831852
3945.717395266,92.044483068
3946.432328659,92.073134284
3947.147262052,92.101785501
3947.862195445,92.130436717
3948.577128838,92.159087933
3949.29206223,92.18773915
3950.006995623,92.216390366
3950.721929016,92.288795054
3951.436862409,92.332548526
3952.151795802,92.376301997
3952.866729195,92.420055469
3953.581662588,92.46380894
3954.29659598,92.507562412
3955.011529373,92.551315884
3955.726462766,92.595069355
3956.441396159,92.638822827
3957.156329552,92.682576298
3957.871262945,92.728191922
3958.586196338,92.730054074
3959.301129731,92.731916226
3960.016063123,92.733778378
3960.730996516,92.73564053
3961.445929909,92.737502683
3962.160863302,92.739364835
3962.875796695,92.741226987
3963.590730088,92.743089139
3964.305663481,92.744951291
3965.020596874,92.730570649
3965.735530266,92.714327856
3966.450463659,92.698085062
3967.165397052,92.681842268
3967.880330445,92.665599474
3968.595263838,92.649356681
3969.310197231,92.633113887
3970.025130624,92.616871093
3970.740064017,92.6006283
3971.454997409,92.584385506
3972.169930802,92.576783956
3972.884864195,92.585425199
3973.599797588,92.594066442
3974.314730981,92.602707685
3975.029664374,92.611348929
3975.744597767,92.619990172
3976.45953116,92.628631415
3977.174464552,92.637272659
3977.889397945,92.645913902
3978.604331338,92.654555145
3979.319264731,92.678446096
3980.034198124,92.693695803
3980.749131517,92.708945511
3981.46406491,92.724195218
3982.178998303,92.739444926
3982.893931695,92.754694633
3983.608865088,92.76994434
3984.323798481,92.785194048
3985.038731874,92.800443755
3985.753665267,92.815693463
3986.46859866,92.810323553
3987.183532053,92.789703937
3987.898465446,92.76908432
3988.613398838,92.748464704
3989.328332231,92.727845087
3990.043265624,92.707225471
3990.758199017,92.686605854
3991.47313241,92.665986238
3992.188065803,92.645366621
3992.902999196,92.620494984
3993.617932589,92.595623348
3994.332865981,92.591371328
3995.047799374,92.587119308
3995.762732767,92.582867288
3996.47766616,92.578615268
3997.192599553,92.576064056
3997.907532946,92.572945908
3998.622466339,92.569048223
3999.337399731,92.564036914
4000.052333124,92.557355168
