Column1,Column2
2753.2084959539998,94.414498866
2753.923429347,94.396175541
2754.63836274,94.377852217
2755.353296132,94.359528892
2756.068229525,94.346251412
2756.783162918,94.332973933
2757.498096311,94.319696453
2758.213029704,94.306418973
2758.927963097,94.293141493
2759.64289649,94.277114747
2760.357829883,94.261088002
2761.072763275,94.245061256
2761.787696668,94.229034511
2762.502630061,94.213007765
2763.217563454,94.213452148
2763.932496847,94.213896532
2764.64743024,94.214340915
2765.362363633,94.214785298
2766.077297026,94.21590935
2766.792230418,94.216589018
2767.507163811,94.217268687
2768.222097204,94.217948355
2768.937030597,94.218628024
2769.65196399,94.167200343
2770.366897383,94.115772662
2771.081830776,94.064344981
2771.796764169,94.012917299
2772.511697561,93.961489618
2773.226630954,93.958215191
2773.941564347,93.954940763
2774.65649774,93.951666335
2775.371431133,93.948391908
2776.086364526,93.94511748
2776.801297919,93.921857759
2777.516231312,93.898598039
2778.231164704,93.875338318
2778.946098097,93.852078597
2779.66103149,93.828818876
2780.375964883,93.806744927
2781.090898276,93.784670977
2781.805831669,93.762597027
2782.520765062,93.740523077
2783.235698455,93.718736111
2783.950631847,93.719023094
2784.66556524,93.719310077
2785.380498633,93.71959706
2786.095432026,93.719884043
2786.810365419,93.721874869
2787.525298812,93.723865695
2788.240232205,93.725856521
2788.955165598,93.727847346
2789.67009899,93.729838172
2790.385032383,93.678195358
2791.099965776,93.626552543
2791.814899169,93.574909728
2792.529832562,93.523266914
2793.244765955,93.471624099
2793.959699348,93.437313437
2794.674632741,93.403002774
2795.389566133,93.368692111
2796.104499526,93.334381448
2796.819432919,93.300070785
2797.534366312,93.290222385
2798.249299705,93.280373984
2798.964233098,93.270525583
2799.679166491,93.260677183
2800.394099883,93.250828782
2801.109033276,93.206887038
2801.823966669,93.162945293
2802.538900062,93.119003549
2803.253833455,93.075061804
2803.968766848,93.03112006
2804.683700241,92.998327933
2805.398633634,92.965535807
2806.113567026,92.932743681
2806.828500419,92.899951555
2807.543433812,92.867159429
2808.258367205,92.837687274
2808.973300598,92.808215119
2809.688233991,92.778742964
2810.403167384,92.749270809
2811.118100777,92.719798654
2811.833034169,92.696168453
2812.547967562,92.672538252
2813.262900955,92.64890805
2813.977834348,92.625277849
2814.692767741,92.601647648
2815.407701134,92.580057944
2816.122634527,92.55846824
2816.83756792,92.536878536
2817.552501312,92.515288833
2818.267434705,92.493699129
2818.982368098,92.453779521
2819.697301491,92.413859912
2820.412234884,92.373940304
2821.127168277,92.334020696
2821.84210167,92.224473067
2822.557035063,92.154845046
2823.271968455,92.085217025
2823.986901848,92.015589004
2824.701835241,91.945960983
2825.416768634,91.941122475
2826.131702027,91.936283966
2826.84663542,91.931445457
2827.561568813,91.926606949
2828.276502206,91.92176844
2828.991435598,91.850602465
2829.706368991,91.779436491
2830.421302384,91.708270516
2831.136235777,91.637104541
2831.85116917,91.565938567
2832.566102563,91.481551717
2833.281035956,91.397164867
2833.995969349,91.324833281
2834.710902741,91.26455696
2835.425836134,91.204280638
2836.140769527,91.068599951
2836.85570292,90.993195584
2837.570636313,90.917791217
2838.285569706,90.842386851
2839.000503099,90.766982484
2839.715436492,90.56618338
2840.430369884,90.365384275
2841.145303277,90.239989537
2841.86023667,90.114594799
2842.575170063,89.989200061
2843.290103456,89.595897101
2844.005036849,89.202594141
2844.719970242,88.934685919
2845.434903634,88.666777697
2846.149837027,88.398869475
2846.86477042,87.858947325
2847.579703813,87.319025174
2848.294637206,87.047011245
2849.009570599,86.774997317
2849.724503992,86.502983388
2850.439437385,86.395869091
2851.154370777,86.288754795
2851.86930417,86.453654427
2852.584237563,86.618554059
2853.299170956,86.783453691
2854.014104349,87.056483283
2854.729037742,87.329512875
2855.443971135,87.437642834
2856.158904528,87.545772794
2856.87383792,87.653902753
2857.588771313,87.83029965
2858.303704706,88.006696547
2859.018638099,88.074963485
2859.733571492,88.143230422
2860.448504885,88.211497359
2861.163438278,88.292109693
2861.878371671,88.372722027
2862.593305063,88.385067423
2863.308238456,88.397412819
2864.023171849,88.409758216
2864.738105242,88.401869649
2865.453038635,88.393981082
2866.167972028,88.373747119
2866.882905421,88.353513156
2867.597838814,88.333279193
2868.312772206,88.274361306
2869.027705599,88.215443419
2869.742638992,88.176759495
2870.457572385,88.13807557
2871.172505778,88.099391646
2871.887439171,88.031829516
2872.602372564,87.964267386
2873.317305957,87.935389181
2874.032239349,87.906510975
2874.747172742,87.877632769
2875.462106135,87.848754563
2876.177039528,87.811037888
2876.891972921,87.802199419
2877.606906314,87.793360949
2878.321839707,87.78452248
2879.0367731,87.775684011
2879.751706492,87.715874061
2880.466639885,87.656064111
2881.181573278,87.60509263
2881.896506671,87.55412115
2882.611440064,87.503149669
2883.326373457,87.41122454
2884.04130685,87.31929941
2884.756240242,87.278345761
2885.471173635,87.237392112
2886.186107028,87.196438463
2886.901040421,87.105941416
2887.615973814,87.015444369
2888.330907207,86.965900971
2889.0458406,86.916357572
2889.760773993,86.866814174
2890.475707385,86.730870496
2891.190640778,86.594926818
2891.905574171,86.508526539
2892.620507564,86.422126259
2893.335440957,86.335725979
2894.05037435,86.2493257
2894.765307743,86.124341455
2895.480241136,86.08575749
2896.195174528,86.047173525
2896.910107921,86.00858956
2897.625041314,85.970005595
2898.339974707,85.856887593
2899.0549081,85.743769591
2899.769841493,85.669235554
2900.484774886,85.594701516
2901.199708279,85.520167479
2901.914641671,85.384473537
2902.629575064,85.248779596
2903.344508457,85.187619691
2904.05944185,85.126459786
2904.774375243,85.065299881
2905.489308636,84.850670776
2906.204242029,84.63604167
2906.919175422,84.48257247
2907.634108814,84.329103269
2908.349042207,84.175634068
2909.0639756,84.022164868
2909.778908993,83.617485257
2910.493842386,83.366274846
2911.208775779,83.115064435
2911.923709172,82.863854025
2912.638642565,82.612643614
2913.353575957,82.075317787
2914.06850935,81.53799196
2914.783442743,81.251876543
2915.498376136,80.965761126
2916.213309529,80.67964571
2916.928242922,80.470602731
2917.643176315,80.261559753
2918.358109708,80.338632191
2919.0730431,80.41570463
2919.787976493,80.492777068
2920.502909886,80.569849506
2921.217843279,80.784027769
2921.932776672,80.921133593
2922.647710065,81.058239417
2923.362643458,81.195345241
2924.077576851,81.332451066
2924.792510243,81.551031671
2925.507443636,81.769612276
2926.222377029,81.851087057
2926.937310422,81.932561838
2927.652243815,82.014036619
2928.367177208,82.16504116
2929.082110601,82.316045701
2929.797043993,82.385575461
2930.511977386,82.455105221
2931.226910779,82.524634982
2931.941844172,82.594164742
2932.656777565,82.703085489
2933.371710958,82.742476476
2934.086644351,82.781867463
2934.801577744,82.82125845
2935.516511136,82.860649437
2936.231444529,82.943172193
2936.946377922,83.025694949
2937.661311315,83.068826718
2938.376244708,83.111958487
2939.091178101,83.155090256
2939.806111494,83.27630703
2940.521044887,83.397523804
2941.235978279,83.475608809
2941.950911672,83.553693815
2942.665845065,83.63177882
2943.380778458,83.709863825
2944.095711851,83.838435193
2944.810645244,83.888921556
2945.525578637,83.939407918
2946.24051203,83.989894281
2946.955445422,84.040380644
2947.670378815,84.131560231
2948.385312208,84.222739819
2949.100245601,84.263433044
2949.815178994,84.304126268
2950.530112387,84.344819493
2951.24504578,84.385512718
2951.959979173,84.436094909
2952.674912565,84.445983875
2953.389845958,84.455872842
2954.104779351,84.465761808
2954.819712744,84.475650775
2955.534646137,84.517970186
2956.24957953,84.560289598
2956.964512923,84.592720043
2957.679446316,84.625150488
2958.394379708,84.657580933
2959.109313101,84.690011378
2959.824246494,84.75469413
2960.539179887,84.786946436
2961.25411328,84.819198742
2961.969046673,84.851451048
2962.683980066,84.883703354
2963.398913459,84.979016983
2964.113846851,85.074330611
2964.828780244,85.137391934
2965.543713637,85.200453256
2966.25864703,85.263514578
2966.973580423,85.326575901
2967.688513816,85.418350429
2968.403447209,85.447063634
2969.118380602,85.47577684
2969.833313994,85.504490046
2970.548247387,85.533203251
2971.26318078,85.584707793
2971.978114173,85.636212335
2972.693047566,85.659003671
2973.407980959,85.681795007
2974.122914352,85.704586344
2974.837847744,85.72737768
2975.552781137,85.758307226
2976.26771453,85.766445436
2976.982647923,85.774583646
2977.697581316,85.782721857
2978.412514709,85.790860067
2979.127448102,85.796808135
2979.842381495,85.802756204
2980.557314887,85.800566062
2981.27224828,85.79837592
2981.987181673,85.796185778
2982.702115066,85.793995636
2983.417048459,85.790243523
2984.131981852,85.788681551
2984.846915245,85.787119579
2985.561848638,85.785557608
2986.27678203,85.783995636
2986.991715423,85.764897771
2987.706648816,85.745799905
2988.421582209,85.728264012
2989.136515602,85.710728118
2989.851448995,85.693192224
2990.566382388,85.67565633
2991.281315781,85.621956789
2991.996249173,85.585793142
2992.711182566,85.549629494
2993.426115959,85.513465847
2994.141049352,85.477302199
2994.855982745,85.441138552
2995.570916138,85.396301869
2996.285849531,85.387628833
2997.000782924,85.378955797
2997.715716316,85.370282761
2998.430649709,85.361609725
2999.145583102,85.30725776
2999.860516495,85.252905795
3000.575449888,85.207226866
3001.290383281,85.161547937
3002.005316674,85.115869008
3002.720250067,85.070190079
3003.435183459,85.017101143
3004.150116852,85.009691136
3004.865050245,85.002281128
3005.579983638,84.994871121
3006.294917031,84.987461113
3007.009850424,84.899967361
3007.724783817,84.812473609
3008.43971721,84.732389864
3009.154650602,84.652306119
3009.869583995,84.572222375
3010.584517388,84.49213863
3011.299450781,84.372001904
3012.014384174,84.331948923
3012.729317567,84.291895943
3013.44425096,84.251842962
3014.159184353,84.211789981
3014.874117745,84.171737
3015.589051138,84.077604692
3016.303984531,84.023525365
3017.018917924,83.969446038
3017.733851317,83.915366711
3018.44878471,83.861287384
3019.163718103,83.73449334
3019.878651495,83.607699295
3020.593584888,83.534984578
3021.308518281,83.462269861
3022.023451674,83.389555143
3022.738385067,83.316840426
3023.45331846,83.217009056
3024.168251853,83.189892403
3024.883185246,83.162775751
3025.598118638,83.135659098
3026.313052031,83.108542445
3027.027985424,83.081425793
3027.742918817,82.98167861
3028.45785221,82.90904808
3029.172785603,82.83641755
3029.887718996,82.76378702
3030.602652389,82.691156489
3031.317585781,82.618525959
3032.032519174,82.487531636
3032.747452567,82.429167842
3033.46238596,82.370804049
3034.177319353,82.312440256
3034.892252746,82.254076462
3035.607186139,82.108922781
3036.322119532,81.9637691
3037.037052924,81.876979212
3037.751986317,81.790189324
3038.46691971,81.703399437
3039.181853103,81.616609549
3039.896786496,81.453864448
3040.611719889,81.377909236
3041.326653282,81.301954024
3042.041586675,81.225998811
3042.756520067,81.150043599
3043.47145346,81.074088386
3044.186386853,80.933322355
3044.901320246,80.868511537
3045.616253639,80.803700718
3046.331187032,80.738889899
3047.046120425,80.674079081
3047.761053818,80.609268262
3048.47598721,80.455267536
3049.190920603,80.366077628
3049.905853996,80.27688772
3050.620787389,80.187697812
3051.335720782,80.098507904
3052.050654175,80.009317996
3052.765587568,79.836235308
3053.480520961,79.752342528
3054.195454353,79.668449747
3054.910387746,79.584556967
3055.625321139,79.500664186
3056.340254532,79.360387995
3057.055187925,79.220111804
3057.770121318,79.163728393
3058.485054711,79.107344982
3059.199988104,79.050961572
3059.914921496,78.994578161
3060.629854889,78.844682126
3061.344788282,78.751169502
3062.059721675,78.657656878
3062.774655068,78.564144255
3063.489588461,78.470631631
3064.204521854,78.377119007
3064.919455246,78.193741311
3065.634388639,78.10387624
3066.349322032,78.014011169
3067.064255425,77.924146098
3067.779188818,77.834281027
3068.494122211,77.744415955
3069.209055604,77.561096731
3069.923988997,77.467642577
3070.638922389,77.374188424
3071.353855782,77.28073427
3072.068789175,77.187280117
3072.783722568,77.093825963
3073.498655961,76.938123834
3074.213589354,76.875875858
3074.928522747,76.813627882
3075.64345614,76.751379906
3076.358389532,76.68913193
3077.073322925,76.626883954
3077.788256318,76.460446882
3078.503189711,76.356257786
3079.218123104,76.25206869
3079.933056497,76.147879594
3080.64798989,76.043690498
3081.362923283,75.939501402
3082.077856675,75.757631974
3082.792790068,75.679951641
3083.507723461,75.602271309
3084.222656854,75.524590976
3084.937590247,75.446910644
3085.65252364,75.369230311
3086.367457033,75.20600666
3087.082390426,75.120463342
3087.797323818,75.034920023
3088.512257211,74.949376705
3089.227190604,74.863833387
3089.942123997,74.778290068
3090.65705739,74.597045914
3091.371990783,74.501345078
3092.086924176,74.405644242
3092.801857569,74.309943406
3093.516790961,74.21424257
3094.231724354,74.118541734
3094.946657747,73.92406268
3095.66159114,73.825284462
3096.376524533,73.726506244
3097.091457926,73.627728026
3097.806391319,73.528949808
3098.521324712,73.430171591
3099.236258104,73.260321002
3099.951191497,73.18924863
3100.66612489,73.118176259
3101.381058283,73.047103888
3102.095991676,72.976031517
3102.810925069,72.904959146
3103.525858462,72.729808542
3104.240791855,72.625730309
3104.955725247,72.521652076
3105.67065864,72.417573844
3106.385592033,72.313495611
3107.100525426,72.209417378
3107.815458819,72.009923164
3108.530392212,71.914507183
3109.245325605,71.819091202
3109.960258997,71.723675221
3110.67519239,71.62825924
3111.390125783,71.532843259
3112.105059176,71.325864966
3112.819992569,71.214302654
3113.534925962,71.102740341
3114.249859355,70.991178029
3114.964792748,70.879615717
3115.67972614,70.768053405
3116.394659533,70.560154313
3117.109592926,70.463817533
3117.824526319,70.367480753
3118.539459712,70.271143974
3119.254393105,70.174807194
3119.969326498,70.078470414
3120.684259891,69.894439463
3121.399193283,69.806745291
3122.114126676,69.719051119
3122.829060069,69.631356948
3123.543993462,69.543662776
3124.258926855,69.455968604
3124.973860248,69.257850369
3125.688793641,69.147426305
3126.403727034,69.037002242
3127.118660426,68.926578178
3127.833593819,68.816154115
3128.548527212,68.705730051
3129.263460605,68.481726455
3129.978393998,68.368146921
3130.693327391,68.254567388
3131.408260784,68.140987855
3132.123194177,68.027408322
3132.838127569,67.913828789
3133.553060962,67.716409167
3134.267994355,67.632569079
3134.982927748,67.548728991
3135.697861141,67.464888903
3136.412794534,67.381048814
3137.127727927,67.297208726
3137.84266132,67.123956956
3138.557594712,67.034545273
3139.272528105,66.945133591
3139.987461498,66.855721909
3140.702394891,66.766310227
3141.417328284,66.676898544
3142.132261677,66.587486862
3142.84719507,66.479637514
3143.562128463,66.371788166
3144.277061855,66.263938818
3144.991995248,66.15608947
3145.706928641,66.048240122
3146.421862034,65.940390774
3147.136795427,65.723120271
3147.85172882,65.613699116
3148.566662213,65.504277961
3149.281595606,65.394856807
3149.996528998,65.285435652
3150.711462391,65.176014497
3151.426395784,64.982898367
3152.141329177,64.899203391
3152.85626257,64.815508415
3153.571195963,64.731813439
3154.286129356,64.648118463
3155.001062748,64.564423487
3155.715996141,64.379119504
3156.430929534,64.277510497
3157.145862927,64.17590149
3157.86079632,64.074292483
3158.575729713,63.972683476
3159.290663106,63.871074469
3160.005596499,63.669111725
3160.720529891,63.568757989
3161.435463284,63.468404252
3162.150396677,63.368050515
3162.86533007,63.267696778
3163.580263463,63.167343042
3164.295196856,63.066989305
3165.010130249,62.994328795
3165.725063642,62.921668284
3166.439997034,62.849007774
3167.154930427,62.776347263
3167.86986382,62.703686753
3168.584797213,62.631026242
3169.299730606,62.460128277
3170.014663999,62.361890823
3170.729597392,62.263653368
3171.444530785,62.165415914
3172.159464177,62.067178459
3172.87439757,61.968941004
3173.589330963,61.793117341
3174.304264356,61.715531132
3175.019197749,61.637944922
3175.734131142,61.560358713
3176.449064535,61.482772504
3177.163997928,61.405186295
3177.87893132,61.230625831
3178.593864713,61.133651575
3179.308798106,61.03667732
3180.023731499,60.939703065
3180.738664892,60.842728809
3181.453598285,60.745754554
3182.168531678,60.648780299
3182.883465071,60.593332538
3183.598398463,60.537884776
3184.313331856,60.482437015
3185.028265249,60.426989254
3185.743198642,60.371541493
3186.458132035,60.316093732
3187.173065428,60.164767041
3187.887998821,60.068888112
3188.602932214,59.973009182
3189.317865606,59.877130252
3190.032798999,59.781251323
3190.747732392,59.685372393
3191.462665785,59.589493463
3192.177599178,59.514596208
3192.892532571,59.439698952
3193.607465964,59.364801697
3194.322399357,59.289904442
3195.037332749,59.215007186
3195.752266142,59.140109931
3196.467199535,59.008766674
3197.182132928,58.952320673
3197.897066321,58.895874671
3198.611999714,58.83942867
3199.326933107,58.782982668
3200.041866499,58.726536667
3200.756799892,58.600614545
3201.471733285,58.531138425
3202.186666678,58.461662305
3202.901600071,58.392186185
3203.616533464,58.322710065
3204.331466857,58.253233945
3205.04640025,58.183757825
3205.761333642,58.141259603
3206.476267035,58.09876138
3207.191200428,58.056263157
3207.906133821,58.013764935
3208.621067214,57.971266712
3209.336000607,57.92876849
3210.050934,57.797087301
3210.765867393,57.707904335
3211.480800785,57.618721369
3212.195734178,57.529538403
3212.910667571,57.440355436
3213.625600964,57.35117247
3214.340534357,57.261989504
3215.05546775,57.228517694
3215.770401143,57.195045885
3216.485334536,57.161574075
3217.200267928,57.128102265
3217.915201321,57.094630455
3218.630134714,57.061158645
3219.345068107,56.973021023
3220.0600015,56.918355211
3220.774934893,56.863689398
3221.489868286,56.809023586
3222.204801679,56.754357774
3222.919735071,56.699691961
3223.634668464,56.645026149
3224.349601857,56.628326794
3225.06453525,56.611627438
3225.779468643,56.594928083
3226.494402036,56.578228728
3227.209335429,56.561529373
3227.924268822,56.544830017
3228.639202214,56.474208347
3229.354135607,56.420286032
3230.069069,56.366363716
3230.784002393,56.312441401
3231.498935786,56.258519086
3232.213869179,56.20459677
3232.928802572,56.150674455
3233.643735965,56.115371151
3234.358669357,56.080067848
3235.07360275,56.044764544
3235.788536143,56.009461241
3236.503469536,55.974157937
3237.218402929,55.938854634
3237.933336322,55.881429295
3238.648269715,55.859307259
3239.363203108,55.837185224
3240.0781365,55.815063188
3240.793069893,55.792941153
3241.508003286,55.770819117
3242.222936679,55.748697081
3242.937870072,55.741901915
3243.652803465,55.735106748
3244.367736858,55.728311581
3245.08267025,55.721516414
3245.797603643,55.714721248
3246.512537036,55.707926081
3247.227470429,55.676777368
3247.942403822,55.652423822
3248.657337215,55.628070276
3249.372270608,55.60371673
3250.087204001,55.579363184
3250.802137393,55.555009639
3251.517070786,55.530656093
3252.232004179,55.518556596
3252.946937572,55.5064571
3253.661870965,55.494357604
3254.376804358,55.482258108
3255.091737751,55.470158611
3255.806671144,55.458059115
3256.521604536,55.445959619
3257.236537929,55.422824385
3257.951471322,55.399689151
3258.666404715,55.376553917
3259.381338108,55.353418683
3260.096271501,55.330283449
3260.811204894,55.307148215
3261.526138287,55.284000308
3262.241071679,55.283987634
3262.956005072,55.28397496
3263.670938465,55.283962286
3264.385871858,55.283949612
3265.100805251,55.283936938
3265.815738644,55.283924264
3266.530672037,55.278014403
3267.24560543,55.272104542
3267.960538822,55.266194681
3268.675472215,55.26028482
3269.390405608,55.254374959
3270.105339001,55.248465098
3270.820272394,55.218774794
3271.535205787,55.194994352
3272.25013918,55.171213909
3272.965072573,55.147433466
3273.680005965,55.123653024
3274.394939358,55.099872581
3275.109872751,55.076092139
3275.824806144,55.05184427
3276.539739537,55.027596401
3277.25467293,55.003348532
3277.969606323,54.979100664
3278.684539716,54.954852795
3279.399473108,54.930604926
3280.114406501,54.906357058
3280.829339894,54.9143603
3281.544273287,54.922363541
3282.25920668,54.930366783
3282.974140073,54.938370025
3283.689073466,54.946373267
3284.404006858,54.954376509
3285.118940251,54.962379751
3285.833873644,54.986048089
3286.548807037,55.009716427
3287.26374043,55.033384766
3287.978673823,55.057053104
3288.693607216,55.080721442
3289.408540609,55.10438978
3290.123474001,55.112526906
3290.838407394,55.096995693
3291.553340787,55.08146448
3292.26827418,55.065933267
3292.983207573,55.050402054
3293.698140966,55.034870841
3294.413074359,55.019339628
3295.128007752,55.011486013
3295.842941144,55.003632399
3296.557874537,54.995778784
3297.27280793,54.987925169
3297.987741323,54.980071554
3298.702674716,54.972217939
3299.417608109,54.964364324
3300.132541502,54.986008772
3300.847474895,55.007653221
3301.562408287,55.029297669
3302.27734168,55.050942117
3302.992275073,55.072586565
3303.707208466,55.094231013
3304.422141859,55.115875462
3305.137075252,55.106756757
3305.852008645,55.097638052
3306.566942038,55.088519347
3307.28187543,55.079400642
3307.996808823,55.070281937
3308.711742216,55.061163233
3309.426675609,55.052044528
3310.141609002,55.058080315
3310.856542395,55.064116102
3311.571475788,55.07015189
3312.286409181,55.076187677
3313.001342573,55.082223464
3313.716275966,55.088259252
3314.431209359,55.076525699
3315.146142752,55.05875636
3315.861076145,55.04098702
3316.576009538,55.02321768
3317.290942931,55.005448341
3318.005876324,54.987679001
3318.720809716,54.969909661
3319.435743109,54.963518326
3320.150676502,54.95712699
3320.865609895,54.950735654
3321.580543288,54.944344318
3322.295476681,54.937952982
3323.010410074,54.931561647
3323.725343467,54.925170311
3324.440276859,54.969630715
3325.155210252,55.014091119
3325.870143645,55.058551522
3326.585077038,55.103011926
3327.300010431,55.14747233
3328.014943824,55.191932734
3328.729877217,55.236393138
3329.444810609,55.224253661
3330.159744002,55.212114185
3330.874677395,55.199974708
3331.589610788,55.187835231
3332.304544181,55.175695755
3333.019477574,55.163556278
3333.734410967,55.151416802
3334.44934436,55.166801125
3335.164277752,55.182185449
3335.879211145,55.197569772
3336.594144538,55.212954096
3337.309077931,55.228338419
3338.024011324,55.243722743
3338.738944717,55.259107066
3339.45387811,55.238709015
3340.168811503,55.218310964
3340.883744895,55.197912913
3341.598678288,55.177514862
3342.313611681,55.157116811
3343.028545074,55.13671876
3343.743478467,55.116320709
3344.45841186,55.128479521
3345.173345253,55.140638332
3345.888278646,55.152797144
3346.603212038,55.164955956
3347.318145431,55.177114767
3348.033078824,55.189273579
3348.748012217,55.201432391
3349.46294561,55.231896488
3350.177879003,55.262360585
3350.892812396,55.292824682
3351.607745789,55.323288779
3352.322679181,55.353752877
3353.037612574,55.384216974
3353.752545967,55.414681071
3354.46747936,55.400801276
3355.182412753,55.38692148
3355.897346146,55.373041685
3356.612279539,55.35916189
3357.327212932,55.345282094
3358.042146324,55.331402299
3358.757079717,55.317522504
3359.47201311,55.354410002
3360.186946503,55.3912975
3360.901879896,55.428184998
3361.616813289,55.465072496
3362.331746682,55.501959994
3363.046680075,55.538847492
3363.761613467,55.57573499
3364.47654686,55.600429687
3365.191480253,55.625124384
3365.906413646,55.649819082
3366.621347039,55.674513779
3367.336280432,55.699208476
3368.051213825,55.723903174
3368.766147218,55.748597871
3369.48108061,55.777448137
3370.196014003,55.806298402
3370.910947396,55.835148668
3371.625880789,55.863998934
3372.340814182,55.8928492
3373.055747575,55.921699465
3373.770680968,55.950549731
3374.48561436,55.967589282
3375.200547753,55.984628833
3375.915481146,56.001668385
3376.630414539,56.016814652
3377.345347932,56.030067637
3378.060281325,56.043320621
3378.775214718,56.056573605
3379.490148111,56.119430644
3380.205081503,56.169034699
3380.920014896,56.218638754
3381.634948289,56.268242809
3382.349881682,56.317846864
3383.064815075,56.367450919
3383.779748468,56.417054974
3384.494681861,56.470095066
3385.209615254,56.523135157
3385.924548646,56.526571194
3386.639482039,56.53000723
3387.354415432,56.533443267
3388.069348825,56.536879304
3388.784282218,56.54031534
3389.499215611,56.595825759
3390.214149004,56.651336177
3390.929082397,56.703410559
3391.644015789,56.755484941
3392.358949182,56.807559323
3393.073882575,56.859633706
3393.788815968,56.911708088
3394.503749361,56.995111162
3395.218682754,57.078514236
3395.933616147,57.109842928
3396.64854954,57.14117162
3397.363482932,57.172500312
3398.078416325,57.203829004
3398.793349718,57.235157697
3399.508283111,57.315543196
3400.223216504,57.395928695
3400.938149897,57.444985502
3401.65308329,57.49404231
3402.368016683,57.543099117
3403.082950075,57.592155924
3403.797883468,57.641212731
3404.512816861,57.690269538
3405.227750254,57.784776026
3405.942683647,57.830225707
3406.65761704,57.875675388
3407.372550433,57.921125069
3408.087483826,57.96657475
3408.802417218,58.012024431
3409.517350611,58.057474112
3410.232284004,58.169044321
3410.947217397,58.280614531
3411.66215079,58.346735059
3412.377084183,58.412855587
3413.092017576,58.478976115
3413.806950969,58.545096643
3414.521884361,58.611217171
3415.236817754,58.713128723
3415.951751147,58.815040276
3416.66668454,58.8508313
3417.381617933,58.886622324
3418.096551326,58.922413349
3418.811484719,58.958204373
3419.526418111,58.993995397
3420.241351504,59.109951627
3420.956284897,59.225907856
3421.67121829,59.306073061
3422.386151683,59.386238266
3423.101085076,59.466403471
3423.816018469,59.546568676
3424.530951862,59.626733882
3425.245885254,59.706899087
3425.960818647,59.824228353
3426.67575204,59.861392415
3427.390685433,59.898556477
3428.105618826,59.935720538
3428.820552219,59.9728846
3429.535485612,60.010048662
3430.250419005,60.047212723
3430.965352397,60.15684942
3431.68028579,60.266486116
3432.395219183,60.338958751
3433.110152576,60.411431386
3433.825085969,60.48390402
3434.540019362,60.556376655
3435.254952755,60.62884929
3435.969886148,60.784223552
3436.68481954,60.939597814
3437.399752933,61.022499441
3438.114686326,61.105401068
3438.829619719,61.188302695
3439.544553112,61.271204322
3440.259486505,61.354105949
3440.974419898,61.437007576
3441.689353291,61.570303073
3442.404286683,61.620696944
3443.119220076,61.671090814
3443.834153469,61.721484685
3444.549086862,61.771878555
3445.264020255,61.822272426
3445.978953648,61.872666297
3446.693887041,62.002626159
3447.408820434,62.132586021
3448.123753826,62.212152012
3448.838687219,62.291718003
3449.553620612,62.371283995
3450.268554005,62.450849986
3450.983487398,62.530415977
3451.698420791,62.609981969
3452.413354184,62.775077428
3453.128287577,62.860606897
3453.843220969,62.946136365
3454.558154362,63.031665834
3455.273087755,63.117195302
3455.988021148,63.20272477
3456.702954541,63.288254239
3457.417887934,63.420838125
3458.132821327,63.553422011
3458.84775472,63.600476428
3459.562688112,63.647530845
3460.277621505,63.694585263
3460.992554898,63.74163968
3461.707488291,63.788694098
3462.422421684,63.835748515
3463.137355077,63.962077958
3463.85228847,64.041352984
3464.567221862,64.120628009
3465.282155255,64.199903035
3465.997088648,64.279178061
3466.712022041,64.358453086
3467.426955434,64.437728112
3468.141888827,64.602411842
3468.85682222,64.767095572
3469.571755613,64.852504276
3470.286689005,64.93791298
3471.001622398,65.023321685
3471.716555791,65.108730389
3472.431489184,65.194139093
3473.146422577,65.279547798
3473.86135597,65.441932263
3474.576289363,65.518908024
3475.291222756,65.595883786
3476.006156148,65.672859547
3476.721089541,65.749835308
3477.436022934,65.826811069
3478.150956327,65.90378683
3478.86588972,66.101626031
3479.580823113,66.299465232
3480.295756506,66.420328672
3481.010689899,66.541192112
3481.725623291,66.662055552
3482.440556684,66.782918992
3483.155490077,66.903782432
3483.87042347,67.024645872
3484.585356863,67.221425691
3485.300290256,67.29734207
3486.015223649,67.373258449
3486.730157042,67.449174828
3487.445090434,67.525091207
3488.160023827,67.601007586
3488.87495722,67.676923965
3489.589890613,67.851576985
3490.304824006,68.026230005
3491.019757399,68.124966646
3491.734690792,68.223703286
3492.449624185,68.322439927
3493.164557577,68.421176568
3493.87949097,68.519913209
3494.594424363,68.61864985
3495.309357756,68.804542472
3496.024291149,68.891698454
3496.739224542,68.978854435
3497.454157935,69.066010416
3498.169091328,69.153166398
3498.88402472,69.240322379
3499.598958113,69.32747836
3500.313891506,69.414634342
3501.028824899,69.589988879
3501.743758292,69.678187435
3502.458691685,69.766385991
3503.173625078,69.854584547
3503.888558471,69.942783103
3504.603491863,70.030981659
3505.318425256,70.119180215
3506.033358649,70.303673858
3506.748292042,70.488167501
3507.463225435,70.584462588
3508.178158828,70.680757675
3508.893092221,70.777052761
3509.608025613,70.873347848
3510.322959006,70.969642935
3511.037892399,71.065938022
3511.752825792,71.233035209
3512.467759185,71.303837309
3513.182692578,71.374639409
3513.897625971,71.44544151
3514.612559364,71.51624361
3515.327492756,71.58704571
3516.042426149,71.65784781
3516.757359542,71.72864991
3517.472292935,71.885319936
3518.187226328,71.971187862
3518.902159721,72.057055788
3519.617093114,72.142923714
3520.332026507,72.22879164
3521.046959899,72.314659566
3521.761893292,72.400527492
