Column1,Column2
3522.476826685,67.95159921
3523.191760078,68.028084831
3523.906693471,68.104570452
3524.621626864,68.181056073
3525.336560257,68.257541694
3526.05149365,68.334027314
3526.766427042,68.410512935
3527.481360435,68.589642272
3528.196293828,68.692285988
3528.911227221,68.794929704
3529.626160614,68.89757342
3530.341094007,69.000217136
3531.0560274,69.102860851
3531.770960793,69.205504567
3532.485894185,69.410331308
3533.200827578,69.615158048
3533.915760971,69.717341073
3534.630694364,69.819524097
3535.345627757,69.921707122
3536.06056115,70.023890146
3536.775494543,70.126073171
3537.490427936,70.228256195
3538.205361328,70.394621664
3538.920294721,70.458804109
3539.635228114,70.522986554
3540.350161507,70.587168998
3541.0650949,70.651351443
3541.780028293,70.715533888
3542.494961686,70.779716332
3543.209895079,70.843898777
3543.924828471,71.002808447
3544.639761864,71.097535672
3545.354695257,71.192262897
3546.06962865,71.286990122
3546.784562043,71.381717347
3547.499495436,71.476444572
3548.214428829,71.571171797
3548.929362222,71.665899022
3549.644295614,71.883181441
3550.359229007,72.005736635
3551.0741624,72.128291829
3551.789095793,72.250847023
3552.504029186,72.373402216
3553.218962579,72.49595741
3553.933895972,72.618512604
3554.648829364,72.741067798
3555.363762757,72.949118391
3556.07869615,73.03461379
3556.793629543,73.12010919
3557.508562936,73.205604589
3558.223496329,73.291099988
3558.938429722,73.376595387
3559.653363115,73.462090787
3560.368296507,73.547586186
3561.0832299,73.689250072
3561.798163293,73.745418558
3562.513096686,73.801587045
3563.228030079,73.857755532
3563.942963472,73.913924018
3564.657896865,73.970092505
3565.372830258,74.026260992
3566.08776365,74.082429478
3566.802697043,74.295420321
3567.517630436,74.452242676
3568.232563829,74.609065032
3568.947497222,74.765887388
3569.662430615,74.922709744
3570.377364008,75.0795321
3571.092297401,75.236354455
3571.807230793,75.393176811
3572.522164186,75.673979616
3573.237097579,75.797960065
3573.952030972,75.921940514
3574.666964365,76.045920963
3575.381897758,76.169901412
3576.096831151,76.293881861
3576.811764544,76.41786231
3577.526697936,76.541842759
3578.241631329,76.764445328
3578.956564722,76.863067448
3579.671498115,76.961689568
3580.386431508,77.060311687
3581.101364901,77.158933807
3581.816298294,77.257555927
3582.531231687,77.356178047
3583.246165079,77.454800167
3583.961098472,77.573681038
3584.676031865,77.593939788
3585.390965258,77.614198539
3586.105898651,77.63445729
3586.820832044,77.654716041
3587.535765437,77.674974792
3588.25069883,77.695233543
3588.965632222,77.715492294
3589.680565615,77.883043988
3590.395499008,78.03033693
3591.110432401,78.177629873
3591.825365794,78.324922816
3592.540299187,78.472215759
3593.25523258,78.619508702
3593.970165973,78.766801644
3594.685099365,78.914094587
3595.400032758,79.163142273
3596.114966151,79.264897016
3596.829899544,79.366651759
3597.544832937,79.468406502
3598.25976633,79.570161245
3598.974699723,79.671915988
3599.689633115,79.773670731
3600.404566508,79.875425473
3601.119499901,80.078302215
3601.834433294,80.179424214
3602.549366687,80.280546213
3603.26430008,80.381668211
3603.979233473,80.48279021
3604.694166866,80.583912209
3605.409100258,80.685034208
3606.124033651,80.786156206
3606.838967044,80.974541079
3607.553900437,81.061803952
3608.26883383,81.149066826
3608.983767223,81.2363297
3609.698700616,81.323592573
3610.413634009,81.410855447
3611.128567401,81.498118321
3611.843500794,81.585381195
3612.558434187,81.732424069
3613.27336758,81.792204071
3613.988300973,81.851984072
3614.703234366,81.911764073
3615.418167759,81.971544074
3616.133101152,82.031324075
3616.848034544,82.091104076
3617.562967937,82.150884077
3618.27790133,82.348216852
3618.992834723,82.485769626
3619.707768116,82.623322399
3620.422701509,82.760875173
3621.137634902,82.898427946
3621.852568295,83.03598072
3622.567501687,83.173533493
3623.28243508,83.311086267
3623.997368473,83.44863904
3624.712301866,83.45581106
3625.427235259,83.46298308
3626.142168652,83.4701551
3626.857102045,83.47732712
3627.572035438,83.48449914
3628.28696883,83.49167116
3629.001902223,83.49884318
3629.716835616,83.5060152
3630.431769009,83.705261479
3631.146702402,83.897335738
3631.861635795,84.089409997
3632.576569188,84.281484256
3633.291502581,84.473558515
3634.006435973,84.665632774
3634.721369366,84.857707033
3635.436302759,85.049781292
3636.151236152,85.324064226
3636.866169545,85.406272901
3637.581102938,85.488481575
3638.296036331,85.57069025
3639.010969723,85.652898925
3639.725903116,85.735107599
3640.440836509,85.817316274
3641.155769902,85.899524948
3641.870703295,85.976081976
3642.585636688,85.970430329
3643.300570081,85.964778682
3644.015503474,85.959127035
3644.730436866,85.953475388
3645.445370259,85.947823741
3646.160303652,85.942172093
3646.875237045,85.936520446
3647.590170438,85.930868799
3648.305103831,86.173086925
3649.020037224,86.41530505
3649.734970617,86.657523176
3650.449904009,86.899741301
3651.164837402,87.141959427
3651.879770795,87.384177552
3652.594704188,87.626395678
3653.309637581,87.868613803
3654.024570974,88.24745437
3654.739504367,88.384076811
3655.45443776,88.520699252
3656.169371152,88.657321693
3656.884304545,88.793944134
3657.599237938,88.930566575
3658.314171331,89.067189016
3659.029104724,89.203811457
3659.744038117,89.340433899
3660.45897151,89.407212929
3661.173904903,89.47399196
3661.888838295,89.540770991
3662.603771688,89.607550021
3663.318705081,89.674329052
3664.033638474,89.741108083
3664.748571867,89.807887113
3665.46350526,89.874666144
3666.178438653,90.019202332
3666.893372046,90.096959489
3667.608305438,90.174716646
3668.323238831,90.252473803
3669.038172224,90.330230961
3669.753105617,90.407988118
3670.46803901,90.485745275
3671.182972403,90.563502432
3671.897905796,90.735079587
3672.612839189,90.828899585
3673.327772581,90.922719584
3674.042705974,91.016539582
3674.757639367,91.11035958
3675.47257276,91.204179578
3676.187506153,91.297999576
3676.902439546,91.391819574
3677.617372939,91.485639572
3678.332306332,91.546277109
3679.047239724,91.606914646
3679.762173117,91.667552182
3680.47710651,91.728189719
3681.192039903,91.788827255
3681.906973296,91.849464792
3682.621906689,91.910102328
3683.336840082,91.970739865
3684.051773474,92.09613715
3684.766706867,92.160896898
3685.48164026,92.225656646
3686.196573653,92.290416394
3686.911507046,92.355176142
3687.626440439,92.41993589
3688.341373832,92.484695639
3689.056307225,92.549455387
3689.771240617,92.614215135
3690.48617401,92.649200996
3691.201107403,92.684186857
3691.916040796,92.719172718
3692.630974189,92.754158579
3693.345907582,92.78914444
3694.060840975,92.824130301
3694.775774368,92.859116162
3695.49070776,92.894102023
3696.205641153,92.944366527
3696.920574546,92.95964517
3697.635507939,92.974923813
3698.350441332,92.990202455
3699.065374725,93.005481098
3699.780308118,93.020759741
3700.495241511,93.036038384
3701.210174903,93.051317027
3701.925108296,93.06659567
3702.640041689,93.10968892
3703.354975082,93.152782169
3704.069908475,93.195875419
3704.784841868,93.238968668
3705.499775261,93.282061918
3706.214708654,93.325155168
3706.929642046,93.368248417
3707.644575439,93.411341667
3708.359508832,93.454434917
3709.074442225,93.480728722
3709.789375618,93.507022527
3710.504309011,93.533316333
3711.219242404,93.559610138
3711.934175797,93.585903944
3712.649109189,93.612197749
3713.364042582,93.638491555
3714.078975975,93.66478536
3714.793909368,93.75470774
3715.508842761,93.818336314
3716.223776154,93.881964888
3716.938709547,93.945593462
3717.65364294,94.009222036
3718.368576332,94.07285061
3719.083509725,94.136479185
3719.798443118,94.200107759
3720.513376511,94.263736333
3721.228309904,94.169664456
3721.943243297,94.075592578
3722.65817669,93.981520701
3723.373110083,93.887448823
3724.088043475,93.793376946
3724.802976868,93.699305069
3725.517910261,93.605233191
3726.232843654,93.511161314
3726.947777047,93.417089437
3727.66271044,93.432056933
3728.377643833,93.44702443
3729.092577225,93.461991926
3729.807510618,93.476959423
3730.522444011,93.49192692
3731.237377404,93.506894416
3731.952310797,93.521861913
3732.66724419,93.536829409
3733.382177583,93.572352254
3734.097110976,93.592907602
3734.812044368,93.613462951
3735.526977761,93.634018299
3736.241911154,93.654573648
3736.956844547,93.675128996
3737.67177794,93.695684344
3738.386711333,93.716239693
3739.101644726,93.736795041
3739.816578119,93.663375303
3740.531511511,93.589955565
3741.246444904,93.516535827
3741.961378297,93.443116089
3742.67631169,93.369696351
3743.391245083,93.296276613
3744.106178476,93.222856875
3744.821111869,93.149437137
3745.536045262,93.076017399
3746.250978654,93.089137338
3746.965912047,93.102257276
3747.68084544,93.115377215
3748.395778833,93.128497153
3749.110712226,93.141617092
3749.825645619,93.15473703
3750.540579012,93.167856968
3751.255512405,93.180976907
3751.970445797,93.194096845
3752.68537919,93.337219465
3753.400312583,93.480342085
3754.115245976,93.623464705
3754.830179369,93.766587325
3755.545112762,93.909709945
3756.260046155,94.052832565
3756.974979548,94.195955185
3757.68991294,94.339077805
3758.404846333,94.486098317
3759.119779726,94.48999621
3759.834713119,94.493894103
3760.549646512,94.497791996
3761.264579905,94.501689889
3761.979513298,94.505587782
3762.694446691,94.509485675
3763.409380083,94.513383567
3764.124313476,94.51728146
3764.839246869,94.443556708
3765.554180262,94.369831956
3766.269113655,94.296107204
3766.984047048,94.222382451
3767.698980441,94.148657699
3768.413913834,94.074932947
3769.128847226,94.001208195
3769.843780619,93.927483443
3770.558714012,93.85375869
3771.273647405,93.940366023
3771.988580798,94.026973356
3772.703514191,94.113580688
3773.418447584,94.200188021
3774.133380976,94.286795353
3774.848314369,94.373402686
3775.563247762,94.460010018
3776.278181155,94.546617351
3776.993114548,94.633224684
3777.708047941,94.625374128
3778.422981334,94.617523572
3779.137914727,94.609673017
3779.852848119,94.601822461
3780.567781512,94.593971906
3781.282714905,94.58612135
3781.997648298,94.578270794
3782.712581691,94.570420239
3783.427515084,94.562569683
3784.142448477,94.552708907
3784.85738187,94.542848131
3785.572315262,94.532987354
3786.287248655,94.523126578
3787.002182048,94.513265802
3787.717115441,94.503405025
3788.432048834,94.493544249
3789.146982227,94.483683473
3789.86191562,94.473822696
3790.576849013,94.427685032
3791.291782405,94.381547368
3792.006715798,94.335409704
3792.721649191,94.289272041
3793.436582584,94.243134377
3794.151515977,94.196996713
3794.86644937,94.150859049
3795.581382763,94.104721385
3796.296316156,94.058583721
3797.011249548,94.036155175
3797.726182941,94.013726629
3798.441116334,93.991298083
3799.156049727,93.968869537
3799.87098312,93.946440991
3800.585916513,93.924012445
3801.300849906,93.901583899
3802.015783299,93.879155353
3802.730716691,93.856726807
3803.445650084,93.965290492
3804.160583477,94.073854177
3804.87551687,94.182417862
3805.590450263,94.290981547
3806.305383656,94.399545232
3807.020317049,94.508108917
3807.735250442,94.616672602
3808.450183834,94.725236287
3809.165117227,94.833799972
3809.88005062,94.739845766
3810.594984013,94.645891561
3811.309917406,94.551937355
3812.024850799,94.457983149
3812.739784192,94.364028944
3813.454717585,94.270074738
3814.169650977,94.176120533
3814.88458437,94.082166327
3815.599517763,93.988212121
3816.314451156,93.951015984
3817.029384549,93.913819847
3817.744317942,93.87662371
3818.459251335,93.839427572
3819.174184727,93.802231435
3819.88911812,93.765035298
3820.604051513,93.727839161
3821.318984906,93.690643024
3822.033918299,93.653446886
3822.748851692,93.75309131
3823.463785085,93.852735734
3824.178718478,93.952380158
3824.89365187,94.052024582
3825.608585263,94.142610422
3826.323518656,94.224137678
3827.038452049,94.305664934
3827.753385442,94.38719219
3828.468318835,94.468719445
3829.183252228,94.508575171
3829.898185621,94.466903641
3830.613119013,94.425232111
3831.328052406,94.383560581
3832.042985799,94.341889052
3832.757919192,94.300217522
3833.472852585,94.258545992
3834.187785978,94.216874462
3834.902719371,94.175202932
3835.617652764,94.129088771
3836.332586156,94.082974611
3837.047519549,94.07853198
3837.762452942,94.07408935
3838.477386335,94.069646719
3839.192319728,94.065204089
3839.907253121,94.060761458
3840.622186514,94.056318828
3841.337119907,94.051876198
3842.052053299,94.112503655
3842.766986692,94.173131113
3843.481920085,94.238201201
3844.196853478,94.30327129
3844.911786871,94.368341378
3845.626720264,94.433411466
3846.341653657,94.498481555
3847.05658705,94.563551643
3847.771520442,94.628621731
3848.486453835,94.558649804
3849.201387228,94.488677876
3849.916320621,94.35363586
3850.631254014,94.218593844
3851.346187407,94.083551828
3852.0611208,93.948509812
3852.776054193,93.813467796
3853.490987585,93.67842578
3854.205920978,93.543383765
3854.920854371,93.408341749
3855.635787764,93.345985294
3856.350721157,93.418670856
3857.06565455,93.491356418
3857.780587943,93.56404198
3858.495521336,93.636727542
3859.210454728,93.709413103
3859.925388121,93.782098665
3860.640321514,93.854784227
3861.355254907,93.927469789
3862.0701883,94.008592738
3862.785121693,94.089715686
3863.500055086,94.098153073
3864.214988478,94.10659046
3864.929921871,94.115027848
3865.644855264,94.123465235
3866.359788657,94.131902622
3867.07472205,94.140340009
3867.789655443,94.148777396
3868.504588836,94.094604877
3869.219522229,94.040432357
3869.934455621,93.977822451
3870.649389014,93.915212545
3871.364322407,93.852602639
3872.0792558,93.789992733
3872.794189193,93.727382826
3873.509122586,93.66477292
3874.224055979,93.602163014
3874.938989372,93.539553108
3875.653922764,93.547450985
3876.368856157,93.617958769
3877.08378955,93.688466552
3877.798722943,93.758974335
3878.513656336,93.829482119
3879.228589729,93.899989902
3879.943523122,93.970497685
3880.658456515,94.041005469
3881.373389907,94.111513252
3882.0883233,94.209108954
3882.803256693,94.306704656
3883.518190086,94.333792575
3884.233123479,94.360880493
3884.948056872,94.387968412
3885.662990265,94.415056331
3886.377923658,94.442144249
3887.09285705,94.469232168
3887.807790443,94.496320086
3888.522723836,94.523408005
3889.237657229,94.551462874
3889.952590622,94.552429825
3890.667524015,94.553396776
3891.382457408,94.554363726
3892.097390801,94.555330677
3892.812324193,94.556297628
3893.527257586,94.557264578
3894.242190979,94.558231529
3894.957124372,94.559198479
3895.672057765,94.446166299
3896.386991158,94.333134119
3897.101924551,94.219134989
3897.816857944,94.105135858
3898.531791336,93.991136727
3899.246724729,93.877137597
3899.961658122,93.763138466
3900.676591515,93.649139335
3901.391524908,93.535140205
3902.106458301,93.421141074
3902.821391694,93.411919545
3903.536325087,93.516697147
3904.251258479,93.62147475
3904.966191872,93.726252352
3905.681125265,93.831029954
3906.396058658,93.935807556
3907.110992051,94.040585158
3907.825925444,94.14536276
3908.540858837,94.250140362
3909.255792229,94.34755918
3909.970725622,94.444977997
3910.685659015,94.437619213
3911.400592408,94.430260429
3912.115525801,94.422901644
3912.830459194,94.41554286
3913.545392587,94.408184075
3914.26032598,94.400825291
3914.975259372,94.393466506
3915.690192765,94.386107722
3916.405126158,94.384028193
3917.120059551,94.389307449
3917.834992944,94.394586706
3918.549926337,94.399865962
3919.26485973,94.405145218
3919.979793123,94.410424474
3920.694726515,94.41570373
3921.409659908,94.420982986
3922.124593301,94.426262243
3922.839526694,94.427991087
3923.554460087,94.429719932
3924.26939348,94.426169521
3924.984326873,94.422619109
3925.699260266,94.419068698
3926.414193658,94.415518287
3927.129127051,94.411967875
3927.844060444,94.408417464
3928.558993837,94.404867053
3929.27392723,94.401316641
3929.988860623,94.412506512
3930.703794016,94.427246793
3931.418727409,94.441987075
3932.133660801,94.456727356
3932.848594194,94.471467638
3933.563527587,94.48620792
3934.27846098,94.500948201
3934.993394373,94.515688483
3935.708327766,94.530428765
3936.423261159,94.545169046
3937.138194552,94.497224368
3937.853127944,94.434539409
3938.568061337,94.37185445
3939.28299473,94.30916949
3939.997928123,94.246484531
3940.712861516,94.183799572
3941.427794909,94.121114613
3942.142728302,94.058429653
3942.857661695,93.995744694
3943.572595087,93.954649681
3944.28752848,93.913554668
3945.002461873,93.935144614
3945.717395266,93.956734561
3946.432328659,93.978324507
3947.147262052,93.999914453
3947.862195445,94.0215044
3948.577128838,94.043094346
3949.29206223,94.064684293
3950.006995623,94.086274239
3950.721929016,94.134336723
3951.436862409,94.16080926
3952.151795802,94.187281797
3952.866729195,94.213754335
3953.581662588,94.240226872
3954.29659598,94.266699409
3955.011529373,94.293171947
3955.726462766,94.319644484
3956.441396159,94.346117022
3957.156329552,94.372589559
3957.871262945,94.41523102
3958.586196338,94.431399944
3959.301129731,94.447568868
3960.016063123,94.463737792
3960.730996516,94.479906716
3961.445929909,94.49607564
3962.160863302,94.512244563
3962.875796695,94.528413487
3963.590730088,94.544582411
3964.305663481,94.560751335
3965.020596874,94.562978931
3965.735530266,94.549037602
3966.450463659,94.535096274
3967.165397052,94.521154946
3967.880330445,94.507213618
3968.595263838,94.493272289
3969.310197231,94.479330961
3970.025130624,94.465389633
3970.740064017,94.451448304
3971.454997409,94.437506976
3972.169930802,94.425835179
3972.884864195,94.42810471
3973.599797588,94.430374242
3974.314730981,94.432643773
3975.029664374,94.434913304
3975.744597767,94.437182835
3976.45953116,94.439452366
3977.174464552,94.441721898
3977.889397945,94.443991429
3978.604331338,94.44626096
3979.319264731,94.454583914
3980.034198124,94.460637336
3980.749131517,94.466690759
3981.46406491,94.472744181
3982.178998303,94.478797603
3982.893931695,94.484851026
3983.608865088,94.490904448
3984.323798481,94.496957871
3985.038731874,94.503011293
3985.753665267,94.509064715
3986.46859866,94.506882238
3987.183532053,94.498646339
3987.898465446,94.49041044
3988.613398838,94.48217454
3989.328332231,94.473938641
3990.043265624,94.465702742
3990.758199017,94.457466842
3991.47313241,94.449230943
3992.188065803,94.440995044
3992.902999196,94.425244512
3993.617932589,94.409493981
3994.332865981,94.401979349
3995.047799374,94.394464717
3995.762732767,94.386950085
3996.47766616,94.379435453
3997.192599553,94.374926674
3997.907532946,94.369415944
3998.622466339,94.362527531
3999.337399731,94.353671001
4000.052333124,94.341862294
