Column1,Column2
2753.2084959539998,94.90224102
2753.923429347,94.901315078
2754.63836274,94.900389137
2755.353296132,94.899463196
2756.068229525,94.898537254
2756.783162918,94.887155494
2757.498096311,94.875773734
2758.213029704,94.864391974
2758.927963097,94.853010214
2759.64289649,94.841628454
2760.357829883,94.842851479
2761.072763275,94.844074504
2761.787696668,94.845297529
2762.502630061,94.846520555
2763.217563454,94.829729993
2763.932496847,94.811716405
2764.64743024,94.793702818
2765.362363633,94.775689231
2766.077297026,94.757675644
2766.792230418,94.756594747
2767.507163811,94.755513851
2768.222097204,94.754432955
2768.937030597,94.753352059
2769.65196399,94.752271162
2770.366897383,94.727189858
2771.081830776,94.702108554
2771.796764169,94.67702725
2772.511697561,94.651945945
2773.226630954,94.626864641
2773.941564347,94.590945206
2774.65649774,94.555025772
2775.371431133,94.519106337
2776.086364526,94.483186902
2776.801297919,94.447267468
2777.516231312,94.466016988
2778.231164704,94.484766509
2778.946098097,94.50351603
2779.66103149,94.522265551
2780.375964883,94.532578257
2781.090898276,94.524141443
2781.805831669,94.515704628
2782.520765062,94.507267814
2783.235698455,94.498830999
2783.950631847,94.46401111
2784.66556524,94.429191221
2785.380498633,94.394371333
2786.095432026,94.359551444
2786.810365419,94.324731555
2787.525298812,94.357025399
2788.240232205,94.389319244
2788.955165598,94.421613089
2789.67009899,94.453906933
2790.385032383,94.486200778
2791.099965776,94.458842529
2791.814899169,94.43148428
2792.529832562,94.404126032
2793.244765955,94.376767783
2793.959699348,94.349409534
2794.674632741,94.333293133
2795.389566133,94.317176732
2796.104499526,94.30106033
2796.819432919,94.284943929
2797.534366312,94.268827528
2798.249299705,94.231073876
2798.964233098,94.193320224
2799.679166491,94.155566572
2800.394099883,94.11781292
2801.109033276,94.080059268
2801.823966669,94.091356369
2802.538900062,94.10265347
2803.253833455,94.113950571
2803.968766848,94.125247672
2804.683700241,94.118760972
2805.398633634,94.10097717
2806.113567026,94.083193369
2806.828500419,94.065409567
2807.543433812,94.047625766
2808.258367205,94.037100233
2808.973300598,94.0265747
2809.688233991,94.016049168
2810.403167384,94.005523635
2811.118100777,93.994998102
2811.833034169,93.973278663
2812.547967562,93.951559225
2813.262900955,93.929839786
2813.977834348,93.908120348
2814.692767741,93.886400909
2815.407701134,93.871878115
2816.122634527,93.857355321
2816.83756792,93.842832527
2817.552501312,93.828309733
2818.267434705,93.81378694
2818.982368098,93.810898385
2819.697301491,93.808009831
2820.412234884,93.805121277
2821.127168277,93.802232723
2821.84210167,93.799344169
2822.557035063,93.741955134
2823.271968455,93.684566099
2823.986901848,93.627177063
2824.701835241,93.569788028
2825.416768634,93.512398992
2826.131702027,93.502061227
2826.84663542,93.491723461
2827.561568813,93.481385695
2828.276502206,93.471047929
2828.991435598,93.460710163
2829.706368991,93.46038729
2830.421302384,93.460064417
2831.136235777,93.459741544
2831.85116917,93.45941867
2832.566102563,93.459095797
2833.281035956,93.416522847
2833.995969349,93.373949896
2834.710902741,93.331376945
2835.425836134,93.288803994
2836.140769527,93.246231043
2836.85570292,93.205784369
2837.570636313,93.165337694
2838.285569706,93.124891019
2839.000503099,93.084444344
2839.715436492,93.043997669
2840.430369884,93.027073977
2841.145303277,93.010150285
2841.86023667,92.993226593
2842.575170063,92.976302901
2843.290103456,92.959379209
2844.005036849,92.915338409
2844.719970242,92.871297609
2845.434903634,92.827256809
2846.149837027,92.783216009
2846.86477042,92.739175209
2847.579703813,92.678639281
2848.294637206,92.618103353
2849.009570599,92.557567425
2849.724503992,92.497031498
2850.439437385,92.43649557
2851.154370777,92.441437712
2851.86930417,92.446379854
2852.584237563,92.450615975
2853.299170956,92.454146077
2854.014104349,92.457676178
2854.729037742,92.449972783
2855.443971135,92.438739287
2856.158904528,92.42750579
2856.87383792,92.416272294
2857.588771313,92.405038798
2858.303704706,92.376430049
2859.018638099,92.3478213
2859.733571492,92.330446048
2860.448504885,92.313070796
2861.163438278,92.295695543
2861.878371671,92.258573011
2862.593305063,92.221450478
2863.308238456,92.201703197
2864.023171849,92.181955917
2864.738105242,92.162208637
2865.453038635,92.138920416
2866.167972028,92.115632195
2866.882905421,92.112091254
2867.597838814,92.108550313
2868.312772206,92.105009373
2869.027705599,92.071559738
2869.742638992,92.038110104
2870.457572385,92.00820141
2871.172505778,91.978292717
2871.887439171,91.948384023
2872.602372564,91.9032832
2873.317305957,91.858182377
2874.032239349,91.842990247
2874.747172742,91.827798118
2875.462106135,91.812605988
2876.177039528,91.789665678
2876.891972921,91.766725367
2877.606906314,91.758977187
2878.321839707,91.751229006
2879.0367731,91.743480825
2879.751706492,91.690864494
2880.466639885,91.638248163
2881.181573278,91.593380013
2881.896506671,91.548511863
2882.611440064,91.503643713
2883.326373457,91.458775563
2884.04130685,91.394378879
2884.756240242,91.374850344
2885.471173635,91.355321809
2886.186107028,91.335793274
2886.901040421,91.31626474
2887.615973814,91.283776798
2888.330907207,91.251288857
2889.0458406,91.23832945
2889.760773993,91.225370044
2890.475707385,91.212410637
2891.190640778,91.176261172
2891.905574171,91.140111707
2892.620507564,91.116921649
2893.335440957,91.09373159
2894.05037435,91.070541531
2894.765307743,91.019336475
2895.480241136,90.968131419
2896.195174528,90.940116421
2896.910107921,90.912101423
2897.625041314,90.884086426
2898.339974707,90.856071428
2899.0549081,90.803473065
2899.769841493,90.7788897
2900.484774886,90.754306335
2901.199708279,90.72972297
2901.914641671,90.705139604
2902.629575064,90.646295836
2903.344508457,90.587452068
2904.05944185,90.553191666
2904.774375243,90.518931263
2905.489308636,90.48467086
2906.204242029,90.426345722
2906.919175422,90.368020584
2907.634108814,90.343955848
2908.349042207,90.319891113
2909.0639756,90.295826378
2909.778908993,90.218561505
2910.493842386,90.141296632
2911.208775779,90.088096495
2911.923709172,90.034896357
2912.638642565,89.981696219
2913.353575957,89.928496082
2914.06850935,89.819494864
2914.783442743,89.763693784
2915.498376136,89.707892704
2916.213309529,89.652091624
2916.928242922,89.596290544
2917.643176315,89.543412073
2918.358109708,89.490533602
2919.0730431,89.493456211
2919.787976493,89.49637882
2920.502909886,89.499301429
2921.217843279,89.48393912
2921.932776672,89.468576811
2922.647710065,89.450291894
2923.362643458,89.432006976
2924.077576851,89.413722058
2924.792510243,89.395437141
2925.507443636,89.372664246
2926.222377029,89.36817627
2926.937310422,89.363688293
2927.652243815,89.359200316
2928.367177208,89.354712339
2929.082110601,89.316646266
2929.797043993,89.278580194
2930.511977386,89.245002097
2931.226910779,89.211424001
2931.941844172,89.177845905
2932.656777565,89.101247273
2933.371710958,89.02464864
2934.086644351,88.981628104
2934.801577744,88.938607567
2935.516511136,88.89558703
2936.231444529,88.852566494
2936.946377922,88.796221003
2937.661311315,88.782896049
2938.376244708,88.769571095
2939.091178101,88.75624614
2939.806111494,88.742921186
2940.521044887,88.698969773
2941.235978279,88.655018359
2941.950911672,88.624391899
2942.665845065,88.59376544
2943.380778458,88.56313898
2944.095711851,88.532512521
2944.810645244,88.530184659
2945.525578637,88.558483256
2946.24051203,88.586781853
2946.955445422,88.615080451
2947.670378815,88.643379048
2948.385312208,88.646252441
2949.100245601,88.649125834
2949.815178994,88.623700629
2950.530112387,88.598275424
2951.24504578,88.57285022
2951.959979173,88.55327625
2952.674912565,88.533702281
2953.389845958,88.539553516
2954.104779351,88.545404751
2954.819712744,88.551255986
2955.534646137,88.557107221
2956.24957953,88.547755215
2956.964512923,88.532551973
2957.679446316,88.517348731
2958.394379708,88.50214549
2959.109313101,88.486942248
2959.824246494,88.445266491
2960.539179887,88.403590734
2961.25411328,88.377118218
2961.969046673,88.350645702
2962.683980066,88.324173186
2963.398913459,88.297700671
2964.113846851,88.243310503
2964.828780244,88.21539285
2965.543713637,88.187475198
2966.25864703,88.159557546
2966.973580423,88.131639894
2967.688513816,88.120381619
2968.403447209,88.109123345
2969.118380602,88.125782722
2969.833313994,88.1424421
2970.548247387,88.159101478
2971.26318078,88.175760855
2971.978114173,88.166462556
2972.693047566,88.140504879
2973.407980959,88.114547202
2974.122914352,88.088589525
2974.837847744,88.062631848
2975.552781137,88.017014783
2976.26771453,87.971397718
2976.982647923,87.95173833
2977.697581316,87.932078942
2978.412514709,87.912419553
2979.127448102,87.892760165
2979.842381495,87.85337652
2980.557314887,87.833652263
2981.27224828,87.813928006
2981.987181673,87.794203749
2982.702115066,87.774479492
2983.417048459,87.754755234
2984.131981852,87.661749919
2984.846915245,87.588468861
2985.561848638,87.515187802
2986.27678203,87.441906744
2986.991715423,87.368625685
2987.706648816,87.266523965
2988.421582209,87.164422244
2989.136515602,87.135601582
2989.851448995,87.10678092
2990.566382388,87.077960258
2991.281315781,87.049139596
2991.996249173,86.953103283
2992.711182566,86.885887631
2993.426115959,86.818671979
2994.141049352,86.751456327
2994.855982745,86.684240675
2995.570916138,86.555838542
2996.285849531,86.427436409
2997.000782924,86.366249928
2997.715716316,86.305063447
2998.430649709,86.243876965
2999.145583102,86.182690484
2999.860516495,86.097938796
3000.575449888,86.074373588
3001.290383281,86.05080838
3002.005316674,86.027243173
3002.720250067,86.003677965
3003.435183459,85.980112758
3004.150116852,85.886880849
3004.865050245,85.817214147
3005.579983638,85.747547446
3006.294917031,85.677880744
3007.009850424,85.608214043
3007.724783817,85.462704978
3008.43971721,85.317195913
3009.154650602,85.241353549
3009.869583995,85.165511185
3010.584517388,85.089668821
3011.299450781,85.013826458
3012.014384174,84.895502303
3012.729317567,84.853020513
3013.44425096,84.810538722
3014.159184353,84.768056932
3014.874117745,84.725575141
3015.589051138,84.683093351
3016.303984531,84.553812638
3017.018917924,84.467013715
3017.733851317,84.380214793
3018.44878471,84.29341587
3019.163718103,84.206616948
3019.878651495,84.083752789
3020.593584888,83.96088863
3021.308518281,83.924823393
3022.023451674,83.888758156
3022.738385067,83.85269292
3023.45331846,83.816627683
3024.168251853,83.711863055
3024.883185246,83.643163663
3025.598118638,83.574464271
3026.313052031,83.505764879
3027.027985424,83.437065488
3027.742918817,83.368366096
3028.45785221,83.23217862
3029.172785603,83.164690536
3029.887718996,83.097202453
3030.602652389,83.029714369
3031.317585781,82.962226285
3032.032519174,82.831473252
3032.747452567,82.700720219
3033.46238596,82.63745527
3034.177319353,82.574190322
3034.892252746,82.510925373
3035.607186139,82.447660424
3036.322119532,82.298630732
3037.037052924,82.212865989
3037.751986317,82.127101247
3038.46691971,82.041336504
3039.181853103,81.955571761
3039.896786496,81.869807018
3040.611719889,81.713873654
3041.326653282,81.643705032
3042.041586675,81.57353641
3042.756520067,81.503367788
3043.47145346,81.433199167
3044.186386853,81.363030545
3044.901320246,81.2019041
3045.616253639,81.110946277
3046.331187032,81.019988454
3047.046120425,80.929030631
3047.761053818,80.838072808
3048.47598721,80.747114985
3049.190920603,80.58025464
3049.905853996,80.504352118
3050.620787389,80.428449597
3051.335720782,80.352547075
3052.050654175,80.276644554
3052.765587568,80.131526402
3053.480520961,79.986408251
3054.195454353,79.917192621
3054.910387746,79.847976991
3055.625321139,79.778761362
3056.340254532,79.709545732
3057.055187925,79.530966548
3057.770121318,79.421602994
3058.485054711,79.31223944
3059.199988104,79.202875886
3059.914921496,79.093512332
3060.629854889,78.984148778
3061.344788282,78.803561631
3062.059721675,78.732338039
3062.774655068,78.661114447
3063.489588461,78.589890855
3064.204521854,78.518667263
3064.919455246,78.44744367
3065.634388639,78.294272772
3066.349322032,78.212325466
3067.064255425,78.13037816
3067.779188818,78.048430854
3068.494122211,77.966483547
3069.209055604,77.884536241
3069.923988997,77.690679529
3070.638922389,77.578770123
3071.353855782,77.466860717
3072.068789175,77.354951311
3072.783722568,77.243041904
3073.498655961,77.131132498
3074.213589354,76.932388989
3074.928522747,76.845554885
3075.64345614,76.758720782
3076.358389532,76.671886679
3077.073322925,76.585052575
3077.788256318,76.498218472
3078.503189711,76.321629486
3079.218123104,76.231874604
3079.933056497,76.142119721
3080.64798989,76.052364839
3081.362923283,75.962609956
3082.077856675,75.872855074
3082.792790068,75.682907233
3083.507723461,75.582714274
3084.222656854,75.482521316
3084.937590247,75.382328357
3085.65252364,75.282135398
3086.367457033,75.071410993
3087.082390426,74.860686587
3087.797323818,74.75015514
3088.512257211,74.639623693
3089.227190604,74.529092246
3089.942123997,74.418560799
3090.65705739,74.195280779
3091.371990783,74.082532206
3092.086924176,73.969783633
3092.801857569,73.85703506
3093.516790961,73.744286486
3094.231724354,73.631537913
3094.946657747,73.406654574
3095.66159114,73.294519807
3096.376524533,73.18238504
3097.091457926,73.070250273
3097.806391319,72.958115507
3098.521324712,72.84598074
3099.236258104,72.639184193
3099.951191497,72.544522413
3100.66612489,72.449860632
3101.381058283,72.355198852
3102.095991676,72.260537072
3102.810925069,72.165875291
3103.525858462,71.954401105
3104.240791855,71.8375887
3104.955725247,71.720776294
3105.67065864,71.603963889
3106.385592033,71.487151483
3107.100525426,71.370339077
3107.815458819,71.150559116
3108.530392212,71.047591559
3109.245325605,70.944624003
3109.960258997,70.841656447
3110.67519239,70.738688891
3111.390125783,70.635721335
3112.105059176,70.532753778
3112.819992569,70.413413852
3113.534925962,70.294073926
3114.249859355,70.174733999
3114.964792748,70.055394073
3115.67972614,69.936054147
3116.394659533,69.81671422
3117.109592926,69.590655016
3117.824526319,69.483935738
3118.539459712,69.37721646
3119.254393105,69.270497182
3119.969326498,69.163777904
3120.684259891,69.057058626
3121.399193283,68.82723764
3122.114126676,68.704135933
3122.829060069,68.581034226
3123.543993462,68.457932518
3124.258926855,68.334830811
3124.973860248,68.211729103
3125.688793641,67.987368878
3126.403727034,67.88611036
3127.118660426,67.784851843
3127.833593819,67.683593325
3128.548527212,67.582334807
3129.263460605,67.481076289
3129.978393998,67.240788347
3130.693327391,67.101758923
3131.408260784,66.962729499
3132.123194177,66.823700075
3132.838127569,66.684670651
3133.553060962,66.545641227
3134.267994355,66.278160255
3134.982927748,66.149708706
3135.697861141,66.021257158
3136.412794534,65.89280561
3137.127727927,65.764354062
3137.84266132,65.635902514
3138.557594712,65.407119318
3139.272528105,65.306787671
3139.987461498,65.206456023
3140.702394891,65.106124376
3141.417328284,65.005792729
3142.132261677,64.905461081
3142.84719507,64.684395976
3143.562128463,64.563662518
3144.277061855,64.442929061
3144.991995248,64.322195603
3145.706928641,64.201462145
3146.421862034,64.080728688
3147.136795427,63.95999523
3147.85172882,63.83014373
3148.566662213,63.70029223
3149.281595606,63.570440731
3149.996528998,63.440589231
3150.711462391,63.310737731
3151.426395784,63.180886231
3152.141329177,62.94589548
3152.85626257,62.840756229
3153.571195963,62.735616978
3154.286129356,62.630477727
3155.001062748,62.525338476
3155.715996141,62.420199225
3156.430929534,62.175811463
3157.145862927,62.036562953
3157.86079632,61.897314443
3158.575729713,61.758065933
3159.290663106,61.618817423
3160.005596499,61.479568913
3160.720529891,61.244479156
3161.435463284,61.148637908
3162.150396677,61.05279666
3162.86533007,60.956955412
3163.580263463,60.861114165
3164.295196856,60.765272917
3165.010130249,60.564700127
3165.725063642,60.459968586
3166.439997034,60.355237044
3167.154930427,60.250505502
3167.86986382,60.145773961
3168.584797213,60.041042419
3169.299730606,59.936310877
3170.014663999,59.824602506
3170.729597392,59.712894134
3171.444530785,59.601185763
3172.159464177,59.489477392
3172.87439757,59.37776902
3173.589330963,59.266060649
3174.304264356,59.054165662
3175.019197749,58.953979046
3175.734131142,58.853792429
3176.449064535,58.753605813
3177.163997928,58.653419197
3177.87893132,58.553232581
3178.593864713,58.352320147
3179.308798106,58.25159433
3180.023731499,58.150868512
3180.738664892,58.050142694
3181.453598285,57.949416876
3182.168531678,57.848691059
3182.883465071,57.747965241
3183.598398463,57.653476
3184.313331856,57.558986759
3185.028265249,57.464497519
3185.743198642,57.370008278
3186.458132035,57.275519037
3187.173065428,57.181029796
3187.887998821,56.970291971
3188.602932214,56.854043387
3189.317865606,56.737794802
3190.032798999,56.621546217
3190.747732392,56.505297633
3191.462665785,56.389049048
3192.177599178,56.200854268
3192.892532571,56.128908072
3193.607465964,56.056961876
3194.322399357,55.98501568
3195.037332749,55.913069484
3195.752266142,55.841123288
3196.467199535,55.769177091
3197.182132928,55.712459419
3197.897066321,55.655741746
3198.611999714,55.599024074
3199.326933107,55.542306401
3200.041866499,55.485588729
3200.756799892,55.428871056
3201.471733285,55.263147479
3202.186666678,55.154141574
3202.901600071,55.045135669
3203.616533464,54.936129764
3204.331466857,54.827123859
3205.04640025,54.718117955
3205.761333642,54.60911205
3206.476267035,54.546642905
3207.191200428,54.48417376
3207.906133821,54.421704615
3208.621067214,54.35923547
3209.336000607,54.296766325
3210.050934,54.23429718
3210.765867393,54.102074338
3211.480800785,54.032320641
3212.195734178,53.962566943
3212.910667571,53.892813246
3213.625600964,53.823059548
3214.340534357,53.753305851
3215.05546775,53.631407061
3215.770401143,53.579261969
3216.485334536,53.527116878
3217.200267928,53.474971786
3217.915201321,53.422826694
3218.630134714,53.370681602
3219.345068107,53.31853651
3220.0600015,53.279402247
3220.774934893,53.240267984
3221.489868286,53.201133721
3222.204801679,53.161999459
3222.919735071,53.122865196
3223.634668464,53.083730933
3224.349601857,52.989544091
3225.06453525,52.934491511
3225.779468643,52.879438931
3226.494402036,52.824386351
3227.209335429,52.769333771
3227.924268822,52.714281191
3228.639202214,52.659228611
3229.354135607,52.62068048
3230.069069,52.582132348
3230.784002393,52.543584217
3231.498935786,52.505036085
3232.213869179,52.466487954
3232.928802572,52.427939822
3233.643735965,52.336159024
3234.358669357,52.282926358
3235.07360275,52.229693691
3235.788536143,52.176461024
3236.503469536,52.123228358
3237.218402929,52.069995691
3237.933336322,52.016763024
3238.648269715,51.996129533
3239.363203108,51.975496041
3240.0781365,51.954862549
3240.793069893,51.934229057
3241.508003286,51.913595566
3242.222936679,51.892962074
3242.937870072,51.872328582
3243.652803465,51.864565212
3244.367736858,51.856801842
3245.08267025,51.849038472
3245.797603643,51.841275102
3246.512537036,51.833511732
3247.227470429,51.825748362
3247.942403822,51.789125316
3248.657337215,51.760265639
3249.372270608,51.731405963
3250.087204001,51.702546286
3250.802137393,51.67368661
3251.517070786,51.644826933
3252.232004179,51.615967257
3252.946937572,51.608600257
3253.661870965,51.601233256
3254.376804358,51.593866256
3255.091737751,51.586499256
3255.806671144,51.579132256
3256.521604536,51.571765255
3257.236537929,51.537501672
3257.951471322,51.510605089
3258.666404715,51.483708505
3259.381338108,51.456811922
3260.096271501,51.429915339
3260.811204894,51.403018756
3261.526138287,51.376122172
3262.241071679,51.36934964
3262.956005072,51.362577108
3263.670938465,51.355804576
3264.385871858,51.349032044
3265.100805251,51.342259512
3265.815738644,51.335486979
3266.530672037,51.328714447
3267.24560543,51.314373474
3267.960538822,51.3000325
3268.675472215,51.285691527
3269.390405608,51.271350553
3270.105339001,51.25700958
3270.820272394,51.242668607
3271.535205787,51.217801111
3272.25013918,51.207274589
3272.965072573,51.196748068
3273.680005965,51.186221546
3274.394939358,51.175695024
3275.109872751,51.165168502
3275.824806144,51.15464198
3276.539739537,51.144280515
3277.25467293,51.13391905
3277.969606323,51.123557585
3278.684539716,51.11319612
3279.399473108,51.102834655
3280.114406501,51.09247319
3280.829339894,51.082111725
3281.544273287,51.072419831
3282.25920668,51.062727936
3282.974140073,51.053036042
3283.689073466,51.043344147
3284.404006858,51.033652253
3285.118940251,51.023960358
3285.833873644,51.030585195
3286.548807037,51.046901926
3287.26374043,51.063218657
3287.978673823,51.079535388
3288.693607216,51.095852119
3289.408540609,51.11216885
3290.123474001,51.128485581
3290.838407394,51.115661186
3291.553340787,51.102836792
3292.26827418,51.090012397
3292.983207573,51.077188002
3293.698140966,51.064363607
3294.413074359,51.051539212
3295.128007752,51.038714818
3295.842941144,51.031229366
3296.557874537,51.023743914
3297.27280793,51.016258462
3297.987741323,51.008773011
3298.702674716,51.001287559
3299.417608109,50.993802107
3300.132541502,50.986316655
3300.847474895,51.000351169
3301.562408287,51.014385682
3302.27734168,51.028420195
3302.992275073,51.042454708
3303.707208466,51.056489221
3304.422141859,51.070523734
3305.137075252,51.084558247
3305.852008645,51.064629245
3306.566942038,51.044700242
3307.28187543,51.02477124
3307.996808823,51.004842238
3308.711742216,50.984913235
3309.426675609,50.964984233
3310.141609002,50.955887775
3310.856542395,50.96672032
3311.571475788,50.977552864
3312.286409181,50.988385409
3313.001342573,50.999217953
3313.716275966,51.010050498
3314.431209359,51.020883042
3315.146142752,50.996438059
3315.861076145,50.971993075
3316.576009538,50.947548091
3317.290942931,50.923103108
3318.005876324,50.898658124
3318.720809716,50.874213141
3319.435743109,50.849768157
3320.150676502,50.847139298
3320.865609895,50.844510439
3321.580543288,50.841881579
3322.295476681,50.83925272
3323.010410074,50.836623861
3323.725343467,50.833995002
3324.440276859,50.831366143
3325.155210252,50.850753114
3325.870143645,50.870140085
3326.585077038,50.889527056
3327.300010431,50.908914027
3328.014943824,50.928300999
3328.729877217,50.94768797
3329.444810609,50.967074941
3330.159744002,50.949236746
3330.874677395,50.93139855
3331.589610788,50.913560355
3332.304544181,50.89572216
3333.019477574,50.877883965
3333.734410967,50.86004577
3334.44934436,50.842207574
3335.164277752,50.83251061
3335.879211145,50.822813647
3336.594144538,50.813116683
3337.309077931,50.803419719
3338.024011324,50.793722755
3338.738944717,50.784025791
3339.45387811,50.774328827
3340.168811503,50.798473623
3340.883744895,50.82261842
3341.598678288,50.846763216
3342.313611681,50.870908013
3343.028545074,50.895052809
3343.743478467,50.919197605
3344.45841186,50.943342402
3345.173345253,50.969010078
3345.888278646,50.994677755
3346.603212038,51.020345432
3347.318145431,51.046013109
3348.033078824,51.071680786
3348.748012217,51.097348463
3349.46294561,51.123016139
3350.177879003,51.143387576
3350.892812396,51.163759012
3351.607745789,51.184130448
3352.322679181,51.204501884
3353.037612574,51.22487332
3353.752545967,51.245244756
3354.46747936,51.265616193
3355.182412753,51.261442752
3355.897346146,51.257269312
3356.612279539,51.253095872
3357.327212932,51.248922432
3358.042146324,51.244748991
3358.757079717,51.240575551
3359.47201311,51.236402111
3360.186946503,51.25726265
3360.901879896,51.278123189
3361.616813289,51.298983728
3362.331746682,51.319844267
3363.046680075,51.340704806
3363.761613467,51.361565345
3364.47654686,51.382425884
3365.191480253,51.40730275
3365.906413646,51.432179616
3366.621347039,51.457056482
3367.336280432,51.481933348
3368.051213825,51.506810214
3368.766147218,51.53168708
3369.48108061,51.556563946
3370.196014003,51.579196827
3370.910947396,51.601829709
3371.625880789,51.62446259
3372.340814182,51.647095471
3373.055747575,51.669728353
3373.770680968,51.692361234
3374.48561436,51.714994116
3375.200547753,51.733652475
3375.915481146,51.752310835
3376.630414539,51.770969195
3377.345347932,51.789627555
3378.060281325,51.808285914
3378.775214718,51.826944274
3379.490148111,51.845602634
3380.205081503,51.916392762
3380.920014896,51.98718289
3381.634948289,52.057973018
3382.349881682,52.120897577
3383.064815075,52.175956565
3383.779748468,52.231015554
3384.494681861,52.286074543
3385.209615254,52.385354214
3385.924548646,52.429574898
3386.639482039,52.473795581
3387.354415432,52.518016264
3388.069348825,52.562236948
3388.784282218,52.606457631
3389.499215611,52.650678314
3390.214149004,52.726360716
3390.929082397,52.802043118
3391.644015789,52.833504837
3392.358949182,52.864966556
3393.073882575,52.896428274
3393.788815968,52.927889993
3394.503749361,52.959351712
3395.218682754,53.041643988
3395.933616147,53.123936265
3396.64854954,53.174766823
3397.363482932,53.22559738
3398.078416325,53.276427938
3398.793349718,53.327258496
3399.508283111,53.378089054
3400.223216504,53.490576252
3400.938149897,53.603063449
3401.65308329,53.664720089
3402.368016683,53.726376729
3403.082950075,53.788033369
3403.797883468,53.849690008
3404.512816861,53.911346648
3405.227750254,54.029931314
3405.942683647,54.14851598
3406.65761704,54.205444006
3407.372550433,54.262372032
3408.087483826,54.319300058
3408.802417218,54.376228085
3409.517350611,54.433156111
3410.232284004,54.490084137
3410.947217397,54.600490379
3411.66215079,54.653968595
3412.377084183,54.707446811
3413.092017576,54.760925027
3413.806950969,54.814403242
3414.521884361,54.867881458
3415.236817754,54.921359674
3415.951751147,55.029743656
3416.66668454,55.138127637
3417.381617933,55.193033402
3418.096551326,55.247939168
3418.811484719,55.302844933
3419.526418111,55.357750699
3420.241351504,55.412656464
3420.956284897,55.540050886
3421.67121829,55.667445307
3422.386151683,55.739933964
3423.101085076,55.81242262
3423.816018469,55.884911276
3424.530951862,55.957399932
3425.245885254,56.029888588
3425.960818647,56.102377244
3426.67575204,56.239387728
3427.390685433,56.303909557
3428.105618826,56.368431385
3428.820552219,56.432953213
3429.535485612,56.497475041
3430.250419005,56.561996869
3430.965352397,56.626518698
3431.68028579,56.766716379
3432.395219183,56.90691406
3433.110152576,56.982589913
3433.825085969,57.058265766
3434.540019362,57.13394162
3435.254952755,57.209617473
3435.969886148,57.285293326
3436.68481954,57.445757314
3437.399752933,57.606221303
3438.114686326,57.691009438
3438.829619719,57.775797574
3439.544553112,57.860585709
3440.259486505,57.945373844
3440.974419898,58.03016198
3441.689353291,58.114950115
3442.404286683,58.260280333
3443.119220076,58.320822415
3443.834153469,58.381364497
3444.549086862,58.441906579
3445.264020255,58.502448661
3445.978953648,58.562990744
3446.693887041,58.623532826
3447.408820434,58.785459257
3448.123753826,58.947385688
3448.838687219,59.048770038
3449.553620612,59.150154387
3450.268554005,59.251538736
3450.983487398,59.352923085
3451.698420791,59.454307434
3452.413354184,59.555691784
3453.128287577,59.736021374
3453.843220969,59.814966614
3454.558154362,59.893911855
3455.273087755,59.972857095
3455.988021148,60.051802336
3456.702954541,60.130747577
3457.417887934,60.209692817
3458.132821327,60.341459493
3458.84775472,60.473226169
3459.562688112,60.526047605
3460.277621505,60.57886904
3460.992554898,60.631690476
3461.707488291,60.684511911
3462.422421684,60.737333347
3463.137355077,60.790154782
3463.85228847,60.934388263
3464.567221862,61.025800308
3465.282155255,61.117212354
3465.997088648,61.208624399
3466.712022041,61.300036445
3467.426955434,61.39144849
3468.141888827,61.482860536
3468.85682222,61.650734795
3469.571755613,61.818609054
3470.286689005,61.895071267
3471.001622398,61.971533481
3471.716555791,62.047995694
3472.431489184,62.124457908
3473.146422577,62.200920121
3473.86135597,62.277382334
3474.576289363,62.454021448
3475.291222756,62.554198347
3476.006156148,62.654375247
3476.721089541,62.754552147
3477.436022934,62.854729047
3478.150956327,62.954905946
3478.86588972,63.055082846
3479.580823113,63.239396385
3480.295756506,63.423709925
3481.010689899,63.507846564
3481.725623291,63.591983203
3482.440556684,63.676119843
3483.155490077,63.760256482
3483.87042347,63.844393122
3484.585356863,63.928529761
3485.300290256,64.11825268
3486.015223649,64.22383896
3486.730157042,64.32942524
3487.445090434,64.435011519
3488.160023827,64.540597799
3488.87495722,64.646184079
3489.589890613,64.751770359
3490.304824006,64.957273995
3491.019757399,65.16277763
3491.734690792,65.262694986
3492.449624185,65.362612342
3493.164557577,65.462529698
3493.87949097,65.562447054
3494.594424363,65.66236441
3495.309357756,65.762281766
3496.024291149,65.920565057
3496.739224542,65.978930991
3497.454157935,66.037296925
3498.169091328,66.095662859
3498.88402472,66.154028793
3499.598958113,66.212394727
3500.313891506,66.270760662
3501.028824899,66.329126596
3501.743758292,66.488132226
3502.458691685,66.588771923
3503.173625078,66.689411619
3503.888558471,66.790051316
3504.603491863,66.890691012
3505.318425256,66.991330709
3506.033358649,67.091970405
3506.748292042,67.275618322
3507.463225435,67.459266239
3508.178158828,67.542274459
3508.893092221,67.625282679
3509.608025613,67.708290899
3510.322959006,67.79129912
3511.037892399,67.87430734
3511.752825792,67.95731556
3512.467759185,68.100839428
3513.182692578,68.161355076
3513.897625971,68.221870723
3514.612559364,68.282386371
3515.327492756,68.342902019
3516.042426149,68.403417667
3516.757359542,68.463933314
3517.472292935,68.524448962
3518.187226328,68.688951631
3518.902159721,68.792938653
3519.617093114,68.896925675
3520.332026507,69.000912696
3521.046959899,69.104899718
3521.761893292,69.20888674
