Column1,Column2
2753.2084959539998,95.468930418
2753.923429347,95.461576796
2754.63836274,95.454223174
2755.353296132,95.446869552
2756.068229525,95.439515931
2756.783162918,95.422373017
2757.498096311,95.405230103
2758.213029704,95.388087189
2758.927963097,95.370944275
2759.64289649,95.353801362
2760.357829883,95.336683165
2761.072763275,95.319564968
2761.787696668,95.302446772
2762.502630061,95.285328575
2763.217563454,95.257649737
2763.932496847,95.247089095
2764.64743024,95.236528453
2765.362363633,95.225967811
2766.077297026,95.215407169
2766.792230418,95.20684476
2767.507163811,95.19828235
2768.222097204,95.189719941
2768.937030597,95.181157532
2769.65196399,95.172595123
2770.366897383,95.164987644
2771.081830776,95.157380164
2771.796764169,95.149772685
2772.511697561,95.142165206
2773.226630954,95.134557727
2773.941564347,95.131605997
2774.65649774,95.128654267
2775.371431133,95.125702537
2776.086364526,95.122750808
2776.801297919,95.119799078
2777.516231312,95.089960168
2778.231164704,95.060121257
2778.946098097,95.030282347
2779.66103149,95.000443437
2780.375964883,94.966547588
2781.090898276,94.962490649
2781.805831669,94.95843371
2782.520765062,94.954376771
2783.235698455,94.950319832
2783.950631847,94.942907837
2784.66556524,94.935495842
2785.380498633,94.928083848
2786.095432026,94.920671853
2786.810365419,94.913259858
2787.525298812,94.906048986
2788.240232205,94.898838114
2788.955165598,94.891627242
2789.67009899,94.88441637
2790.385032383,94.877205498
2791.099965776,94.832584448
2791.814899169,94.787963398
2792.529832562,94.743342348
2793.244765955,94.698721298
2793.959699348,94.654100248
2794.674632741,94.645784291
2795.389566133,94.637468335
2796.104499526,94.629152378
2796.819432919,94.620836421
2797.534366312,94.612520464
2798.249299705,94.625647388
2798.964233098,94.638774312
2799.679166491,94.651901236
2800.394099883,94.66502816
2801.109033276,94.678155084
2801.823966669,94.634313138
2802.538900062,94.590471192
2803.253833455,94.546629246
2803.968766848,94.5027873
2804.683700241,94.454340273
2805.398633634,94.449735193
2806.113567026,94.445130113
2806.828500419,94.440525032
2807.543433812,94.435919952
2808.258367205,94.400214824
2808.973300598,94.364509696
2809.688233991,94.328804567
2810.403167384,94.293099439
2811.118100777,94.257394311
2811.833034169,94.244854807
2812.547967562,94.232315304
2813.262900955,94.2197758
2813.977834348,94.207236296
2814.692767741,94.194696793
2815.407701134,94.172441944
2816.122634527,94.150187094
2816.83756792,94.127932245
2817.552501312,94.105677396
2818.267434705,94.083422547
2818.982368098,94.034744803
2819.697301491,93.986067059
2820.412234884,93.937389315
2821.127168277,93.888711571
2821.84210167,93.840033827
2822.557035063,93.841676761
2823.271968455,93.843319695
2823.986901848,93.844962629
2824.701835241,93.846605563
2825.416768634,93.848248497
2826.131702027,93.831082193
2826.84663542,93.813915889
2827.561568813,93.796749585
2828.276502206,93.779583281
2828.991435598,93.762416978
2829.706368991,93.700319521
2830.421302384,93.638222064
2831.136235777,93.576124608
2831.85116917,93.514027151
2832.566102563,93.451929695
2833.281035956,93.41930502
2833.995969349,93.386680344
2834.710902741,93.354055669
2835.425836134,93.321430994
2836.140769527,93.288806319
2836.85570292,93.260616849
2837.570636313,93.232427379
2838.285569706,93.204237909
2839.000503099,93.176048439
2839.715436492,93.147858969
2840.430369884,93.083421066
2841.145303277,93.018983163
2841.86023667,92.954545259
2842.575170063,92.890107356
2843.290103456,92.825669453
2844.005036849,92.702744254
2844.719970242,92.579819056
2845.434903634,92.456893857
2846.149837027,92.333968659
2846.86477042,92.21104346
2847.579703813,92.089264135
2848.294637206,91.96748481
2849.009570599,91.845705485
2849.724503992,91.72392616
2850.439437385,91.602146835
2851.154370777,91.645872742
2851.86930417,91.689598649
2852.584237563,91.727077998
2853.299170956,91.758310789
2854.014104349,91.78954358
2854.729037742,91.865894569
2855.443971135,91.911012768
2856.158904528,91.956130966
2856.87383792,92.001249165
2857.588771313,92.046367364
2858.303704706,92.110290419
2859.018638099,92.174213474
2859.733571492,92.193018331
2860.448504885,92.211823187
2861.163438278,92.230628044
2861.878371671,92.227347
2862.593305063,92.224065956
2863.308238456,92.201980055
2864.023171849,92.179894154
2864.738105242,92.157808253
2865.453038635,92.115951839
2866.167972028,92.074095424
2866.882905421,92.05432491
2867.597838814,92.034554396
2868.312772206,92.014783883
2869.027705599,91.963126625
2869.742638992,91.911469368
2870.457572385,91.879582624
2871.172505778,91.84769588
2871.887439171,91.815809137
2872.602372564,91.745350214
2873.317305957,91.674891292
2874.032239349,91.636319113
2874.747172742,91.597746935
2875.462106135,91.559174756
2876.177039528,91.49220236
2876.891972921,91.425229965
2877.606906314,91.396829748
2878.321839707,91.368429531
2879.0367731,91.340029314
2879.751706492,91.290833684
2880.466639885,91.241638054
2881.181573278,91.22084264
2881.896506671,91.200047227
2882.611440064,91.179251814
2883.326373457,91.158456401
2884.04130685,91.097965206
2884.756240242,91.058269424
2885.471173635,91.018573642
2886.186107028,90.97887786
2886.901040421,90.939182078
2887.615973814,90.859322303
2888.330907207,90.779462527
2889.0458406,90.739298533
2889.760773993,90.69913454
2890.475707385,90.658970546
2891.190640778,90.571035802
2891.905574171,90.483101059
2892.620507564,90.435330309
2893.335440957,90.387559559
2894.05037435,90.339788809
2894.765307743,90.260782231
2895.480241136,90.181775654
2896.195174528,90.150539827
2896.910107921,90.119304
2897.625041314,90.088068173
2898.339974707,90.056832346
2899.0549081,89.998106461
2899.769841493,89.970616402
2900.484774886,89.943126343
2901.199708279,89.915636285
2901.914641671,89.888146226
2902.629575064,89.835126791
2903.344508457,89.782107356
2904.05944185,89.75657798
2904.774375243,89.731048603
2905.489308636,89.705519227
2906.204242029,89.625109569
2906.919175422,89.54469991
2907.634108814,89.489819629
2908.349042207,89.434939347
2909.0639756,89.380059065
2909.778908993,89.222861171
2910.493842386,89.065663277
2911.208775779,88.963345665
2911.923709172,88.861028053
2912.638642565,88.758710441
2913.353575957,88.656392829
2914.06850935,88.449293139
2914.783442743,88.344511062
2915.498376136,88.239728984
2916.213309529,88.134946906
2916.928242922,88.030164829
2917.643176315,87.940145163
2918.358109708,87.850125498
2919.0730431,87.86488791
2919.787976493,87.879650322
2920.502909886,87.894412734
2921.217843279,87.96276098
2921.932776672,88.031109226
2922.647710065,88.08469506
2923.362643458,88.138280894
2924.077576851,88.191866727
2924.792510243,88.245452561
2925.507443636,88.306276554
2926.222377029,88.313514712
2926.937310422,88.32075287
2927.652243815,88.327991028
2928.367177208,88.335229187
2929.082110601,88.328898043
2929.797043993,88.322566899
2930.511977386,88.308997597
2931.226910779,88.295428295
2931.941844172,88.281858993
2932.656777565,88.227166269
2933.371710958,88.172473544
2934.086644351,88.131350121
2934.801577744,88.090226698
2935.516511136,88.049103275
2936.231444529,88.007979852
2936.946377922,87.98365043
2937.661311315,88.000444431
2938.376244708,88.017238432
2939.091178101,88.034032433
2939.806111494,88.050826434
2940.521044887,88.060790023
2941.235978279,88.070753612
2941.950911672,88.0639232
2942.665845065,88.057092787
2943.380778458,88.050262375
2944.095711851,88.043431963
2944.810645244,88.077233102
2945.525578637,88.117864653
2946.24051203,88.158496204
2946.955445422,88.199127756
2947.670378815,88.239759307
2948.385312208,88.313169089
2949.100245601,88.386578872
2949.815178994,88.419357103
2950.530112387,88.452135334
2951.24504578,88.484913565
2951.959979173,88.507192533
2952.674912565,88.529471502
2953.389845958,88.51897224
2954.104779351,88.508472977
2954.819712744,88.497973715
2955.534646137,88.487474453
2956.24957953,88.48118401
2956.964512923,88.485392829
2957.679446316,88.489601649
2958.394379708,88.493810468
2959.109313101,88.498019287
2959.824246494,88.502254043
2960.539179887,88.506488798
2961.25411328,88.506514734
2961.969046673,88.50654067
2962.683980066,88.506566605
2963.398913459,88.506592541
2964.113846851,88.505073846
2964.828780244,88.503529215
2965.543713637,88.501984584
2966.25864703,88.500439953
2966.973580423,88.498895322
2967.688513816,88.487282829
2968.403447209,88.475670336
2969.118380602,88.465602474
2969.833313994,88.455534613
2970.548247387,88.445466751
2971.26318078,88.435398889
2971.978114173,88.424348512
2972.693047566,88.423365996
2973.407980959,88.42238348
2974.122914352,88.421400964
2974.837847744,88.420418448
2975.552781137,88.384769595
2976.26771453,88.349120741
2976.982647923,88.314454404
2977.697581316,88.279788066
2978.412514709,88.245121728
2979.127448102,88.210455391
2979.842381495,88.15302548
2980.557314887,88.130261907
2981.27224828,88.107498334
2981.987181673,88.084734761
2982.702115066,88.061971187
2983.417048459,88.039207614
2984.131981852,88.006657919
2984.846915245,87.996871796
2985.561848638,87.987085673
2986.27678203,87.97729955
2986.991715423,87.967513428
2987.706648816,87.920779012
2988.421582209,87.874044596
2989.136515602,87.837096303
2989.851448995,87.800148011
2990.566382388,87.763199718
2991.281315781,87.726251425
2991.996249173,87.650925726
2992.711182566,87.612548321
2993.426115959,87.574170915
2994.141049352,87.53579351
2994.855982745,87.497416104
2995.570916138,87.431406502
2996.285849531,87.365396899
2997.000782924,87.337764703
2997.715716316,87.310132506
2998.430649709,87.282500309
2999.145583102,87.254868112
2999.860516495,87.172154916
3000.575449888,87.117073916
3001.290383281,87.061992917
3002.005316674,87.006911917
3002.720250067,86.951830918
3003.435183459,86.896749918
3004.150116852,86.803617914
3004.865050245,86.765566909
3005.579983638,86.727515904
3006.294917031,86.6894649
3007.009850424,86.651413895
3007.724783817,86.555275278
3008.43971721,86.459136661
3009.154650602,86.401049049
3009.869583995,86.342961437
3010.584517388,86.284873825
3011.299450781,86.226786213
3012.014384174,86.115204824
3012.729317567,86.061711047
3013.44425096,86.008217271
3014.159184353,85.954723494
3014.874117745,85.901229717
3015.589051138,85.847735941
3016.303984531,85.737997627
3017.018917924,85.68175309
3017.733851317,85.625508552
3018.44878471,85.569264015
3019.163718103,85.513019478
3019.878651495,85.410258142
3020.593584888,85.307496806
3021.308518281,85.260980007
3022.023451674,85.214463209
3022.738385067,85.16794641
3023.45331846,85.121429611
3024.168251853,85.025060722
3024.883185246,84.975208631
3025.598118638,84.92535654
3026.313052031,84.875504449
3027.027985424,84.825652358
3027.742918817,84.775800267
3028.45785221,84.66707323
3029.172785603,84.608198285
3029.887718996,84.549323339
3030.602652389,84.490448393
3031.317585781,84.431573447
3032.032519174,84.293529347
3032.747452567,84.155485247
3033.46238596,84.076316093
3034.177319353,83.997146939
3034.892252746,83.917977785
3035.607186139,83.838808631
3036.322119532,83.688963413
3037.037052924,83.618287349
3037.751986317,83.547611285
3038.46691971,83.476935221
3039.181853103,83.406259157
3039.896786496,83.335583093
3040.611719889,83.222817675
3041.326653282,83.180728322
3042.041586675,83.138638969
3042.756520067,83.096549616
3043.47145346,83.054460263
3044.186386853,83.01237091
3044.901320246,82.866130594
3045.616253639,82.761979632
3046.331187032,82.657828669
3047.046120425,82.553677707
3047.761053818,82.449526744
3048.47598721,82.345375782
3049.190920603,82.155290278
3049.905853996,82.069355737
3050.620787389,81.983421196
3051.335720782,81.897486655
3052.050654175,81.811552114
3052.765587568,81.689765969
3053.480520961,81.567979824
3054.195454353,81.532128219
3054.910387746,81.496276615
3055.625321139,81.460425011
3056.340254532,81.424573406
3057.055187925,81.295605141
3057.770121318,81.20248848
3058.485054711,81.109371819
3059.199988104,81.016255159
3059.914921496,80.923138498
3060.629854889,80.830021837
3061.344788282,80.655135626
3062.059721675,80.573366076
3062.774655068,80.491596526
3063.489588461,80.409826976
3064.204521854,80.328057426
3064.919455246,80.246287876
3065.634388639,80.081067258
3066.349322032,79.997616191
3067.064255425,79.914165124
3067.779188818,79.830714056
3068.494122211,79.747262989
3069.209055604,79.663811921
3069.923988997,79.493055347
3070.638922389,79.405749841
3071.353855782,79.318444334
3072.068789175,79.231138828
3072.783722568,79.143833321
3073.498655961,79.056527815
3074.213589354,78.87865999
3074.928522747,78.788097672
3075.64345614,78.697535354
3076.358389532,78.606973035
3077.073322925,78.516410717
3077.788256318,78.425848399
3078.503189711,78.239984864
3079.218123104,78.144683648
3079.933056497,78.049382432
3080.64798989,77.954081215
3081.362923283,77.858779999
3082.077856675,77.763478783
3082.792790068,77.585687729
3083.507723461,77.503197891
3084.222656854,77.420708054
3084.937590247,77.338218216
3085.65252364,77.255728378
3086.367457033,77.089100967
3087.082390426,76.922473555
3087.797323818,76.838335981
3088.512257211,76.754198407
3089.227190604,76.670060833
3089.942123997,76.585923259
3090.65705739,76.392140956
3091.371990783,76.282496226
3092.086924176,76.172851497
3092.801857569,76.063206768
3093.516790961,75.953562038
3094.231724354,75.843917309
3094.946657747,75.650776454
3095.66159114,75.567280328
3096.376524533,75.483784203
3097.091457926,75.400288077
3097.806391319,75.316791952
3098.521324712,75.233295826
3099.236258104,75.01883429
3099.951191497,74.88786888
3100.66612489,74.756903469
3101.381058283,74.625938059
3102.095991676,74.494972648
3102.810925069,74.364007238
3103.525858462,74.175214947
3104.240791855,74.117388066
3104.955725247,74.059561185
3105.67065864,74.001734305
3106.385592033,73.943907424
3107.100525426,73.886080544
3107.815458819,73.719896739
3108.530392212,73.611539815
3109.245325605,73.50318289
3109.960258997,73.394825966
3110.67519239,73.286469042
3111.390125783,73.178112118
3112.105059176,73.069755194
3112.819992569,72.946725812
3113.534925962,72.82369643
3114.249859355,72.700667048
3114.964792748,72.577637666
3115.67972614,72.454608284
3116.394659533,72.331578902
3117.109592926,72.123456383
3117.824526319,72.038363247
3118.539459712,71.95327011
3119.254393105,71.868176974
3119.969326498,71.783083837
3120.684259891,71.697990701
3121.399193283,71.517413913
3122.114126676,71.421930261
3122.829060069,71.326446609
3123.543993462,71.230962958
3124.258926855,71.135479306
3124.973860248,71.039995654
3125.688793641,70.83701945
3126.403727034,70.729526897
3127.118660426,70.622034344
3127.833593819,70.514541791
3128.548527212,70.407049238
3129.263460605,70.299556686
3129.978393998,70.061521881
3130.693327391,69.93097963
3131.408260784,69.800437379
3132.123194177,69.669895128
3132.838127569,69.539352876
3133.553060962,69.408810625
3134.267994355,69.167193301
3134.982927748,69.056118229
3135.697861141,68.945043156
3136.412794534,68.833968084
3137.127727927,68.722893011
3137.84266132,68.611817938
3138.557594712,68.398045841
3139.272528105,68.295348816
3139.987461498,68.192651791
3140.702394891,68.089954766
3141.417328284,67.987257741
3142.132261677,67.884560717
3142.84719507,67.644666599
3143.562128463,67.507469506
3144.277061855,67.370272412
3144.991995248,67.233075319
3145.706928641,67.095878226
3146.421862034,66.958681133
3147.136795427,66.82148404
3147.85172882,66.733596727
3148.566662213,66.645709414
3149.281595606,66.557822102
3149.996528998,66.469934789
3150.711462391,66.382047476
3151.426395784,66.294160163
3152.141329177,66.108594243
3152.85626257,66.010915637
3153.571195963,65.91323703
3154.286129356,65.815558423
3155.001062748,65.717879816
3155.715996141,65.62020121
3156.430929534,65.387312569
3157.145862927,65.252102536
3157.86079632,65.116892503
3158.575729713,64.981682469
3159.290663106,64.846472436
3160.005596499,64.711262403
3160.720529891,64.471929407
3161.435463284,64.367806445
3162.150396677,64.263683483
3162.86533007,64.159560521
3163.580263463,64.055437559
3164.295196856,63.951314597
3165.010130249,63.747680731
3165.725063642,63.648169827
3166.439997034,63.548658923
3167.154930427,63.449148019
3167.86986382,63.349637115
3168.584797213,63.250126211
3169.299730606,63.150615307
3170.014663999,63.070884749
3170.729597392,62.991154191
3171.444530785,62.911423633
3172.159464177,62.831693076
3172.87439757,62.751962518
3173.589330963,62.67223196
3174.304264356,62.468959365
3175.019197749,62.345417327
3175.734131142,62.221875289
3176.449064535,62.098333251
3177.163997928,61.974791213
3177.87893132,61.851249176
3178.593864713,61.62916246
3179.308798106,61.530617782
3180.023731499,61.432073104
3180.738664892,61.333528426
3181.453598285,61.234983748
3182.168531678,61.13643907
3182.883465071,61.037894393
3183.598398463,60.960351056
3184.313331856,60.882807719
3185.028265249,60.805264382
3185.743198642,60.727721045
3186.458132035,60.650177708
3187.173065428,60.572634371
3187.887998821,60.3691242
3188.602932214,60.243157366
3189.317865606,60.117190532
3190.032798999,59.991223697
3190.747732392,59.865256863
3191.462665785,59.739290029
3192.177599178,59.528138956
3192.892532571,59.442954717
3193.607465964,59.357770478
3194.322399357,59.27258624
3195.037332749,59.187402001
3195.752266142,59.102217762
3196.467199535,59.017033523
3197.182132928,58.964168476
3197.897066321,58.911303429
3198.611999714,58.858438382
3199.326933107,58.805573334
3200.041866499,58.752708287
3200.756799892,58.69984324
3201.471733285,58.556422921
3202.186666678,58.46586765
3202.901600071,58.375312378
3203.616533464,58.284757107
3204.331466857,58.194201835
3205.04640025,58.103646563
3205.761333642,58.013091292
3206.476267035,57.941658751
3207.191200428,57.87022621
3207.906133821,57.798793669
3208.621067214,57.727361129
3209.336000607,57.655928588
3210.050934,57.584496047
3210.765867393,57.431112791
3211.480800785,57.349162075
3212.195734178,57.26721136
3212.910667571,57.185260645
3213.625600964,57.103309929
3214.340534357,57.021359214
3215.05546775,56.874842894
3215.770401143,56.810277289
3216.485334536,56.745711684
3217.200267928,56.68114608
3217.915201321,56.616580475
3218.630134714,56.55201487
3219.345068107,56.487449265
3220.0600015,56.442607752
3220.774934893,56.397766238
3221.489868286,56.352924725
3222.204801679,56.308083211
3222.919735071,56.263241697
3223.634668464,56.218400184
3224.349601857,56.107809757
3225.06453525,56.042060844
3225.779468643,55.976311931
3226.494402036,55.910563018
3227.209335429,55.844814104
3227.924268822,55.779065191
3228.639202214,55.713316278
3229.354135607,55.679642076
3230.069069,55.645967875
3230.784002393,55.612293673
3231.498935786,55.578619471
3232.213869179,55.54494527
3232.928802572,55.511271068
3233.643735965,55.431161572
3234.358669357,55.384726277
3235.07360275,55.338290982
3235.788536143,55.291855688
3236.503469536,55.245420393
3237.218402929,55.198985098
3237.933336322,55.152549804
3238.648269715,55.127470626
3239.363203108,55.102391448
3240.0781365,55.077312271
3240.793069893,55.052233093
3241.508003286,55.027153915
3242.222936679,55.002074738
3242.937870072,54.97699556
3243.652803465,54.940469493
3244.367736858,54.903943425
3245.08267025,54.867417358
3245.797603643,54.83089129
3246.512537036,54.794365223
3247.227470429,54.757839156
3247.942403822,54.698186949
3248.657337215,54.675060809
3249.372270608,54.65193467
3250.087204001,54.62880853
3250.802137393,54.605682391
3251.517070786,54.582556251
3252.232004179,54.559430111
3252.946937572,54.541623612
3253.661870965,54.523817113
3254.376804358,54.506010613
3255.091737751,54.488204114
3255.806671144,54.470397614
3256.521604536,54.452591115
3257.236537929,54.420000183
3257.951471322,54.405215751
3258.666404715,54.390431319
3259.381338108,54.375646886
3260.096271501,54.360862454
3260.811204894,54.346078022
3261.526138287,54.33129359
3262.241071679,54.288345601
3262.956005072,54.245397611
3263.670938465,54.202449622
3264.385871858,54.159501633
3265.100805251,54.116553643
3265.815738644,54.073605654
3266.530672037,54.030657665
3267.24560543,54.024864802
3267.960538822,54.019071939
3268.675472215,54.013279076
3269.390405608,54.007486213
3270.105339001,54.001693351
3270.820272394,53.995900488
3271.535205787,53.955212438
3272.25013918,53.920317251
3272.965072573,53.885422064
3273.680005965,53.850526878
3274.394939358,53.815631691
3275.109872751,53.780736504
3275.824806144,53.745841317
3276.539739537,53.766817179
3277.25467293,53.78779304
3277.969606323,53.808768902
3278.684539716,53.829744763
3279.399473108,53.850720625
3280.114406501,53.871696486
3280.829339894,53.892672348
3281.544273287,53.865991724
3282.25920668,53.8393111
3282.974140073,53.812630476
3283.689073466,53.785949852
3284.404006858,53.759269228
3285.118940251,53.732588604
3285.833873644,53.692998425
3286.548807037,53.68008887
3287.26374043,53.667179314
3287.978673823,53.654269759
3288.693607216,53.641360203
3289.408540609,53.628450648
3290.123474001,53.615541092
3290.838407394,53.623575324
3291.553340787,53.631609557
3292.26827418,53.639643789
3292.983207573,53.647678022
3293.698140966,53.655712254
3294.413074359,53.663746487
3295.128007752,53.671780719
3295.842941144,53.639310537
3296.557874537,53.606840354
3297.27280793,53.574370172
3297.987741323,53.54189999
3298.702674716,53.509429808
3299.417608109,53.476959625
3300.132541502,53.444489443
3300.847474895,53.461360694
3301.562408287,53.478231946
3302.27734168,53.495103197
3302.992275073,53.511974448
3303.707208466,53.5288457
3304.422141859,53.545716951
3305.137075252,53.562588202
3305.852008645,53.536187799
3306.566942038,53.509787395
3307.28187543,53.483386991
3307.996808823,53.456986587
3308.711742216,53.430586184
3309.426675609,53.40418578
3310.141609002,53.380018508
3310.856542395,53.382251639
3311.571475788,53.38448477
3312.286409181,53.386717901
3313.001342573,53.388951033
3313.716275966,53.391184164
3314.431209359,53.393417295
3315.146142752,53.395444616
3315.861076145,53.397471937
3316.576009538,53.399499257
3317.290942931,53.401526578
3318.005876324,53.403553899
3318.720809716,53.405581219
3319.435743109,53.40760854
3320.150676502,53.385033194
3320.865609895,53.362457848
3321.580543288,53.339882502
3322.295476681,53.317307156
3323.010410074,53.29473181
3323.725343467,53.272156464
3324.440276859,53.249581118
3325.155210252,53.241748843
3325.870143645,53.233916569
3326.585077038,53.226084294
3327.300010431,53.218252019
3328.014943824,53.210419744
3328.729877217,53.202587469
3329.444810609,53.194755194
3330.159744002,53.201350913
3330.874677395,53.207946633
3331.589610788,53.214542352
3332.304544181,53.221138071
3333.019477574,53.22773379
3333.734410967,53.234329509
3334.44934436,53.240925229
3335.164277752,53.21353579
3335.879211145,53.186146352
3336.594144538,53.158756914
3337.309077931,53.131367476
3338.024011324,53.103978038
3338.738944717,53.0765886
3339.45387811,53.049199162
3340.168811503,53.068377159
3340.883744895,53.087555156
3341.598678288,53.106733153
3342.313611681,53.12591115
3343.028545074,53.145089147
3343.743478467,53.164267144
3344.45841186,53.183445141
3345.173345253,53.179231247
3345.888278646,53.175017354
3346.603212038,53.170803461
3347.318145431,53.166589567
3348.033078824,53.162375674
3348.748012217,53.158161781
3349.46294561,53.153947887
3350.177879003,53.188697872
3350.892812396,53.223447858
3351.607745789,53.258197843
3352.322679181,53.292947828
3353.037612574,53.327697813
3353.752545967,53.362447799
3354.46747936,53.397197784
3355.182412753,53.372478326
3355.897346146,53.347758867
3356.612279539,53.323039409
3357.327212932,53.298319951
3358.042146324,53.273600492
3358.757079717,53.248881034
3359.47201311,53.224161576
3360.186946503,53.236627336
3360.901879896,53.249093096
3361.616813289,53.261558856
3362.331746682,53.274024616
3363.046680075,53.286490376
3363.761613467,53.298956136
3364.47654686,53.311421896
3365.191480253,53.345233995
3365.906413646,53.379046094
3366.621347039,53.412858193
3367.336280432,53.446670292
3368.051213825,53.480482391
3368.766147218,53.51429449
3369.48108061,53.548106589
3370.196014003,53.551711385
3370.910947396,53.555316182
3371.625880789,53.558920979
3372.340814182,53.562525776
3373.055747575,53.566130573
3373.770680968,53.56973537
3374.48561436,53.573340167
3375.200547753,53.604720622
3375.915481146,53.636101076
3376.630414539,53.66748153
3377.345347932,53.698861985
3378.060281325,53.730242439
3378.775214718,53.761622894
3379.490148111,53.793003348
3380.205081503,53.844978336
3380.920014896,53.896953323
3381.634948289,53.94892831
3382.349881682,53.995128299
3383.064815075,54.035553289
3383.779748468,54.075978279
3384.494681861,54.116403269
3385.209615254,54.173325911
3385.924548646,54.189823562
3386.639482039,54.206321213
3387.354415432,54.222818864
3388.069348825,54.239316515
3388.784282218,54.255814166
3389.499215611,54.272311817
3390.214149004,54.330733386
3390.929082397,54.389154956
3391.644015789,54.431078874
3392.358949182,54.473002793
3393.073882575,54.514926711
3393.788815968,54.55685063
3394.503749361,54.598774549
3395.218682754,54.682081066
3395.933616147,54.765387583
3396.64854954,54.806770181
3397.363482932,54.84815278
3398.078416325,54.889535379
3398.793349718,54.930917977
3399.508283111,54.972300576
3400.223216504,55.057930626
3400.938149897,55.143560675
3401.65308329,55.187808126
3402.368016683,55.232055577
3403.082950075,55.276303028
3403.797883468,55.320550479
3404.512816861,55.364797931
3405.227750254,55.456588849
3405.942683647,55.548379767
3406.65761704,55.595923235
3407.372550433,55.643466702
3408.087483826,55.69101017
3408.802417218,55.738553637
3409.517350611,55.786097105
3410.232284004,55.833640572
3410.947217397,55.920169388
3411.66215079,55.959154736
3412.377084183,55.998140085
3413.092017576,56.037125433
3413.806950969,56.076110782
3414.521884361,56.11509613
3415.236817754,56.154081479
3415.951751147,56.258111043
3416.66668454,56.362140608
3417.381617933,56.427184824
3418.096551326,56.49222904
3418.811484719,56.557273256
3419.526418111,56.622317472
3420.241351504,56.687361688
3420.956284897,56.798007535
3421.67121829,56.908653382
3422.386151683,56.954255014
3423.101085076,56.999856645
3423.816018469,57.045458276
3424.530951862,57.091059907
3425.245885254,57.136661539
3425.960818647,57.18226317
3426.67575204,57.303915959
3427.390685433,57.379967117
3428.105618826,57.456018275
3428.820552219,57.532069432
3429.535485612,57.60812059
3430.250419005,57.684171748
3430.965352397,57.760222906
3431.68028579,57.915842696
3432.395219183,58.071462486
3433.110152576,58.151031119
3433.825085969,58.230599751
3434.540019362,58.310168384
3435.254952755,58.389737016
3435.969886148,58.469305649
3436.68481954,58.606980659
3437.399752933,58.74465567
3438.114686326,58.802762048
3438.829619719,58.860868426
3439.544553112,58.918974804
3440.259486505,58.977081183
3440.974419898,59.035187561
3441.689353291,59.093293939
3442.404286683,59.23332359
3443.119220076,59.315246863
3443.834153469,59.397170136
3444.549086862,59.479093409
3445.264020255,59.561016682
3445.978953648,59.642939955
3446.693887041,59.724863228
3447.408820434,59.874564389
3448.123753826,60.02426555
3448.838687219,60.092043438
3449.553620612,60.159821326
3450.268554005,60.227599214
3450.983487398,60.295377102
3451.698420791,60.36315499
3452.413354184,60.430932878
3453.128287577,60.591841961
3453.843220969,60.684973156
3454.558154362,60.778104351
3455.273087755,60.871235545
3455.988021148,60.96436674
3456.702954541,61.057497935
3457.417887934,61.15062913
3458.132821327,61.308289373
3458.84775472,61.465949617
3459.562688112,61.530478666
3460.277621505,61.595007715
3460.992554898,61.659536764
3461.707488291,61.724065813
3462.422421684,61.788594862
3463.137355077,61.853123911
3463.85228847,61.992341091
3464.567221862,62.067029222
3465.282155255,62.141717353
3465.997088648,62.216405484
3466.712022041,62.291093615
3467.426955434,62.365781746
3468.141888827,62.440469877
3468.85682222,62.580519508
3469.571755613,62.72056914
3470.286689005,62.78593064
3471.001622398,62.85129214
3471.716555791,62.91665364
3472.431489184,62.982015141
3473.146422577,63.047376641
3473.86135597,63.112738141
3474.576289363,63.302425566
3475.291222756,63.426751491
3476.006156148,63.551077415
3476.721089541,63.67540334
3477.436022934,63.799729264
3478.150956327,63.924055189
3478.86588972,64.048381114
3479.580823113,64.266681849
3480.295756506,64.484982584
3481.010689899,64.578957395
3481.725623291,64.672932205
3482.440556684,64.766907016
3483.155490077,64.860881827
3483.87042347,64.954856637
3484.585356863,65.048831448
3485.300290256,65.246837158
3486.015223649,65.350868057
3486.730157042,65.454898957
3487.445090434,65.558929856
3488.160023827,65.662960756
3488.87495722,65.766991655
3489.589890613,65.871022555
3490.304824006,66.084367649
3491.019757399,66.297712743
3491.734690792,66.407026937
3492.449624185,66.516341132
3493.164557577,66.625655326
3493.87949097,66.734969521
3494.594424363,66.844283715
3495.309357756,66.95359791
3496.024291149,67.143561541
3496.739224542,67.224210977
3497.454157935,67.304860413
3498.169091328,67.385509849
3498.88402472,67.466159285
3499.598958113,67.546808722
3500.313891506,67.627458158
3501.028824899,67.708107594
3501.743758292,67.868834698
3502.458691685,67.948912366
3503.173625078,68.028990034
3503.888558471,68.109067702
3504.603491863,68.18914537
3505.318425256,68.269223038
3506.033358649,68.349300706
3506.748292042,68.52899671
3507.463225435,68.708692714
3508.178158828,68.80831105
3508.893092221,68.907929386
3509.608025613,69.007547722
3510.322959006,69.107166058
3511.037892399,69.206784395
3511.752825792,69.306402731
3512.467759185,69.472385014
3513.182692578,69.538748961
3513.897625971,69.605112907
3514.612559364,69.671476854
3515.327492756,69.737840801
3516.042426149,69.804204748
3516.757359542,69.870568695
3517.472292935,69.936932642
3518.187226328,70.089999474
3518.902159721,70.17670236
3519.617093114,70.263405245
3520.332026507,70.350108131
3521.046959899,70.436811016
3521.761893292,70.523513902
