Column1,Column2
2753.2084959539998,94.629277754
2753.923429347,94.62811977
2754.63836274,94.626961786
2755.353296132,94.625803803
2756.068229525,94.629759208
2756.783162918,94.633714613
2757.498096311,94.637670018
2758.213029704,94.641625423
2758.927963097,94.645580829
2759.64289649,94.617951079
2760.357829883,94.59032133
2761.072763275,94.56269158
2761.787696668,94.535061831
2762.502630061,94.507432081
2763.217563454,94.499033023
2763.932496847,94.490633964
2764.64743024,94.482234906
2765.362363633,94.473835848
2766.077297026,94.439974859
2766.792230418,94.414512929
2767.507163811,94.389050999
2768.222097204,94.363589069
2768.937030597,94.338127139
2769.65196399,94.357693279
2770.366897383,94.37725942
2771.081830776,94.396825561
2771.796764169,94.416391701
2772.511697561,94.435957842
2773.226630954,94.412387923
2773.941564347,94.388818005
2774.65649774,94.365248087
2775.371431133,94.341678169
2776.086364526,94.318108251
2776.801297919,94.285179513
2777.516231312,94.252250776
2778.231164704,94.219322039
2778.946098097,94.186393301
2779.66103149,94.153464564
2780.375964883,94.148067811
2781.090898276,94.142671057
2781.805831669,94.137274304
2782.520765062,94.131877551
2783.235698455,94.11233463
2783.950631847,94.098188461
2784.66556524,94.084042293
2785.380498633,94.069896125
2786.095432026,94.055749957
2786.810365419,94.054195057
2787.525298812,94.052640157
2788.240232205,94.051085256
2788.955165598,94.049530356
2789.67009899,94.047975456
2790.385032383,94.004365669
2791.099965776,93.960755882
2791.814899169,93.917146095
2792.529832562,93.873536308
2793.244765955,93.829926521
2793.959699348,93.811494964
2794.674632741,93.793063408
2795.389566133,93.774631851
2796.104499526,93.756200295
2796.819432919,93.737768738
2797.534366312,93.740015752
2798.249299705,93.742262766
2798.964233098,93.74450978
2799.679166491,93.746756793
2800.394099883,93.749003807
2801.109033276,93.716415511
2801.823966669,93.683827214
2802.538900062,93.651238917
2803.253833455,93.618650621
2803.968766848,93.586062324
2804.683700241,93.572119261
2805.398633634,93.558176197
2806.113567026,93.544233134
2806.828500419,93.53029007
2807.543433812,93.516347007
2808.258367205,93.482724504
2808.973300598,93.449102001
2809.688233991,93.415479499
2810.403167384,93.381856996
2811.118100777,93.348234493
2811.833034169,93.324933546
2812.547967562,93.301632599
2813.262900955,93.278331652
2813.977834348,93.255030704
2814.692767741,93.231729757
2815.407701134,93.197313289
2816.122634527,93.16289682
2816.83756792,93.128480352
2817.552501312,93.094063883
2818.267434705,93.059647415
2818.982368098,93.023596094
2819.697301491,92.987544773
2820.412234884,92.951493452
2821.127168277,92.915442132
2821.84210167,92.88578884
2822.557035063,92.89218687
2823.271968455,92.898584899
2823.986901848,92.904982929
2824.701835241,92.911380958
2825.416768634,92.852422076
2826.131702027,92.793463195
2826.84663542,92.734504313
2827.561568813,92.675545431
2828.276502206,92.61658655
2828.991435598,92.582093524
2829.706368991,92.547600499
2830.421302384,92.513107474
2831.136235777,92.478614449
2831.85116917,92.444121423
2832.566102563,92.378400972
2833.281035956,92.312680521
2833.995969349,92.256348706
2834.710902741,92.209405526
2835.425836134,92.162462347
2836.140769527,92.070842725
2836.85570292,92.026166283
2837.570636313,91.98148984
2838.285569706,91.936813398
2839.000503099,91.892136955
2839.715436492,91.778649162
2840.430369884,91.665161368
2841.145303277,91.596350017
2841.86023667,91.527538666
2842.575170063,91.458727315
2843.290103456,91.244902863
2844.005036849,91.031078411
2844.719970242,90.886065309
2845.434903634,90.741052208
2846.149837027,90.596039107
2846.86477042,90.34231867
2847.579703813,90.088598234
2848.294637206,89.979890899
2849.009570599,89.871183564
2849.724503992,89.762476229
2850.439437385,89.721406715
2851.154370777,89.6803372
2851.86930417,89.74797502
2852.584237563,89.81561284
2853.299170956,89.88325066
2854.014104349,90.000074305
2854.729037742,90.116897949
2855.443971135,90.166083773
2856.158904528,90.215269597
2856.87383792,90.264455422
2857.588771313,90.33575428
2858.303704706,90.407053137
2859.018638099,90.429166171
2859.733571492,90.451279205
2860.448504885,90.473392238
2861.163438278,90.492642302
2861.878371671,90.511892366
2862.593305063,90.509029396
2863.308238456,90.506166427
2864.023171849,90.503303457
2864.738105242,90.484793829
2865.453038635,90.466284202
2866.167972028,90.450637544
2866.882905421,90.434990886
2867.597838814,90.419344228
2868.312772206,90.363654224
2869.027705599,90.307964221
2869.742638992,90.267920876
2870.457572385,90.227877531
2871.172505778,90.187834186
2871.887439171,90.089531175
2872.602372564,89.991228165
2873.317305957,89.9329685
2874.032239349,89.874708835
2874.747172742,89.81644917
2875.462106135,89.758189504
2876.177039528,89.679675235
2876.891972921,89.65942063
2877.606906314,89.639166025
2878.321839707,89.61891142
2879.0367731,89.598656816
2879.751706492,89.560002705
2880.466639885,89.521348594
2881.181573278,89.502949088
2881.896506671,89.484549582
2882.611440064,89.466150076
2883.326373457,89.402488527
2884.04130685,89.338826978
2884.756240242,89.293564935
2885.471173635,89.248302893
2886.186107028,89.20304085
2886.901040421,89.091690173
2887.615973814,88.980339496
2888.330907207,88.914250862
2889.0458406,88.848162228
2889.760773993,88.782073594
2890.475707385,88.642422385
2891.190640778,88.502771175
2891.905574171,88.429208599
2892.620507564,88.355646024
2893.335440957,88.282083448
2894.05037435,88.208520872
2894.765307743,88.096332226
2895.480241136,88.057706156
2896.195174528,88.019080086
2896.910107921,87.980454016
2897.625041314,87.941827945
2898.339974707,87.894965147
2899.0549081,87.848102348
2899.769841493,87.83986562
2900.484774886,87.831628891
2901.199708279,87.823392163
2901.914641671,87.754015942
2902.629575064,87.68463972
2903.344508457,87.623500228
2904.05944185,87.562360735
2904.774375243,87.501221242
2905.489308636,87.333241208
2906.204242029,87.165261173
2906.919175422,87.058420632
2907.634108814,86.95158009
2908.349042207,86.844739549
2909.0639756,86.737899007
2909.778908993,86.50001583
2910.493842386,86.368973194
2911.208775779,86.237930559
2911.923709172,86.106887923
2912.638642565,85.975845287
2913.353575957,85.657805193
2914.06850935,85.339765099
2914.783442743,85.15276764
2915.498376136,84.965770182
2916.213309529,84.778772723
2916.928242922,84.543800807
2917.643176315,84.308828891
2918.358109708,84.260854434
2919.0730431,84.212879976
2919.787976493,84.164905519
2920.502909886,84.116931061
2921.217843279,84.225965275
2921.932776672,84.382973947
2922.647710065,84.539982619
2923.362643458,84.696991291
2924.077576851,84.853999963
2924.792510243,85.071041186
2925.507443636,85.288082409
2926.222377029,85.34811496
2926.937310422,85.408147511
2927.652243815,85.468180063
2928.367177208,85.537206933
2929.082110601,85.606233803
2929.797043993,85.615228123
2930.511977386,85.624222442
2931.226910779,85.633216761
2931.941844172,85.64221108
2932.656777565,85.601549257
2933.371710958,85.551893116
2934.086644351,85.502236975
2934.801577744,85.452580834
2935.516511136,85.402924693
2936.231444529,85.350852313
2936.946377922,85.298779934
2937.661311315,85.296363696
2938.376244708,85.293947458
2939.091178101,85.29153122
2939.806111494,85.326109159
2940.521044887,85.360687099
2941.235978279,85.397681277
2941.950911672,85.434675455
2942.665845065,85.471669632
2943.380778458,85.50866381
2944.095711851,85.610737919
2944.810645244,85.675817851
2945.525578637,85.740897783
2946.24051203,85.805977714
2946.955445422,85.871057646
2947.670378815,86.023849501
2948.385312208,86.176641356
2949.100245601,86.26435328
2949.815178994,86.352065204
2950.530112387,86.439777128
2951.24504578,86.527489051
2951.959979173,86.599243125
2952.674912565,86.583285275
2953.389845958,86.567327425
2954.104779351,86.551369575
2954.819712744,86.535411725
2955.534646137,86.534556913
2956.24957953,86.533702102
2956.964512923,86.54880514
2957.679446316,86.563908179
2958.394379708,86.579011217
2959.109313101,86.594114256
2959.824246494,86.61511354
2960.539179887,86.621009786
2961.25411328,86.626906032
2961.969046673,86.632802277
2962.683980066,86.638698523
2963.398913459,86.66697655
2964.113846851,86.695254578
2964.828780244,86.71763636
2965.543713637,86.740018141
2966.25864703,86.762399923
2966.973580423,86.784781705
2967.688513816,86.820961344
2968.403447209,86.8347592
2969.118380602,86.848557057
2969.833313994,86.862354914
2970.548247387,86.876152771
2971.26318078,86.876352505
2971.978114173,86.876552238
2972.693047566,86.862954115
2973.407980959,86.849355992
2974.122914352,86.835757869
2974.837847744,86.822159746
2975.552781137,86.772771268
2976.26771453,86.736980913
2976.982647923,86.701190558
2977.697581316,86.665400203
2978.412514709,86.629609848
2979.127448102,86.591393224
2979.842381495,86.5531766
2980.557314887,86.550750331
2981.27224828,86.548324062
2981.987181673,86.545897793
2982.702115066,86.543471524
2983.417048459,86.511142712
2984.131981852,86.481240169
2984.846915245,86.451337627
2985.561848638,86.421435084
2986.27678203,86.391532541
2986.991715423,86.328261166
2987.706648816,86.26498979
2988.421582209,86.231620957
2989.136515602,86.198252125
2989.851448995,86.164883292
2990.566382388,86.131514459
2991.281315781,86.036678397
2991.996249173,85.975211167
2992.711182566,85.913743938
2993.426115959,85.852276708
2994.141049352,85.790809478
2994.855982745,85.729342249
2995.570916138,85.647095863
2996.285849531,85.626316706
2997.000782924,85.60553755
2997.715716316,85.584758393
2998.430649709,85.563979237
2999.145583102,85.493240745
2999.860516495,85.422502253
3000.575449888,85.372542917
3001.290383281,85.322583581
3002.005316674,85.272624246
3002.720250067,85.22266491
3003.435183459,85.125154344
3004.150116852,85.077603114
3004.865050245,85.030051884
3005.579983638,84.982500654
3006.294917031,84.934949424
3007.009850424,84.804972708
3007.724783817,84.674995991
3008.43971721,84.592570505
3009.154650602,84.510145019
3009.869583995,84.427719533
3010.584517388,84.345294047
3011.299450781,84.242494365
3012.014384174,84.22212017
3012.729317567,84.201745975
3013.44425096,84.18137178
3014.159184353,84.160997585
3014.874117745,84.140623389
3015.589051138,84.050490397
3016.303984531,83.980731599
3017.018917924,83.910972801
3017.733851317,83.841214004
3018.44878471,83.771455206
3019.163718103,83.646602874
3019.878651495,83.521750543
3020.593584888,83.466657009
3021.308518281,83.411563475
3022.023451674,83.356469941
3022.738385067,83.301376407
3023.45331846,83.174626141
3024.168251853,83.102969409
3024.883185246,83.031312677
3025.598118638,82.959655945
3026.313052031,82.887999213
3027.027985424,82.816342481
3027.742918817,82.678605935
3028.45785221,82.612526122
3029.172785603,82.546446309
3029.887718996,82.480366495
3030.602652389,82.414286682
3031.317585781,82.348206869
3032.032519174,82.230321359
3032.747452567,82.178515663
3033.46238596,82.126709967
3034.177319353,82.074904271
3034.892252746,82.023098575
3035.607186139,81.881020243
3036.322119532,81.738941912
3037.037052924,81.648669276
3037.751986317,81.55839664
3038.46691971,81.468124004
3039.181853103,81.377851368
3039.896786496,81.225460591
3040.611719889,81.163342449
3041.326653282,81.101224307
3042.041586675,81.039106166
3042.756520067,80.976988024
3043.47145346,80.914869882
3044.186386853,80.756032841
3044.901320246,80.659313942
3045.616253639,80.562595043
3046.331187032,80.465876143
3047.046120425,80.369157244
3047.761053818,80.272438345
3048.47598721,80.095073476
3049.190920603,80.014427506
3049.905853996,79.933781536
3050.620787389,79.853135566
3051.335720782,79.772489596
3052.050654175,79.691843626
3052.765587568,79.514018791
3053.480520961,79.416839927
3054.195454353,79.319661063
3054.910387746,79.222482198
3055.625321139,79.125303334
3056.340254532,78.965971713
3057.055187925,78.806640093
3057.770121318,78.744487337
3058.485054711,78.682334581
3059.199988104,78.620181825
3059.914921496,78.558029069
3060.629854889,78.381362556
3061.344788282,78.266848798
3062.059721675,78.15233504
3062.774655068,78.037821282
3063.489588461,77.923307525
3064.204521854,77.808793767
3064.919455246,77.608982925
3065.634388639,77.523685842
3066.349322032,77.438388758
3067.064255425,77.353091674
3067.779188818,77.267794591
3068.494122211,77.182497507
3069.209055604,77.013669043
3069.923988997,76.930137661
3070.638922389,76.84660628
3071.353855782,76.763074899
3072.068789175,76.679543518
3072.783722568,76.596012137
3073.498655961,76.412264772
3074.213589354,76.312048788
3074.928522747,76.211832804
3075.64345614,76.111616819
3076.358389532,76.011400835
3077.073322925,75.911184851
3077.788256318,75.712936331
3078.503189711,75.614903796
3079.218123104,75.516871261
3079.933056497,75.418838725
3080.64798989,75.32080619
3081.362923283,75.222773654
3082.077856675,75.04827237
3082.792790068,74.971803621
3083.507723461,74.895334872
3084.222656854,74.818866123
3084.937590247,74.742397374
3085.65252364,74.665928626
3086.367457033,74.501103795
3087.082390426,74.412747714
3087.797323818,74.324391633
3088.512257211,74.236035552
3089.227190604,74.14767947
3089.942123997,74.059323389
3090.65705739,73.866131507
3091.371990783,73.761295706
3092.086924176,73.656459905
3092.801857569,73.551624104
3093.516790961,73.446788304
3094.231724354,73.341952503
3094.946657747,73.13519852
3095.66159114,73.033280338
3096.376524533,72.931362156
3097.091457926,72.829443975
3097.806391319,72.727525793
3098.521324712,72.625607611
3099.236258104,72.44053973
3099.951191497,72.357390031
3100.66612489,72.274240332
3101.381058283,72.191090634
3102.095991676,72.107940935
3102.810925069,72.024791236
3103.525858462,71.830714647
3104.240791855,71.719787757
3104.955725247,71.608860867
3105.67065864,71.497933977
3106.385592033,71.387007087
3107.100525426,71.276080197
3107.815458819,71.067972945
3108.530392212,70.970792583
3109.245325605,70.873612221
3109.960258997,70.776431858
3110.67519239,70.679251496
3111.390125783,70.582071134
3112.105059176,70.381508395
3112.819992569,70.278126018
3113.534925962,70.17474364
3114.249859355,70.071361263
3114.964792748,69.967978886
3115.67972614,69.864596509
3116.394659533,69.646916436
3117.109592926,69.532618741
3117.824526319,69.418321045
3118.539459712,69.30402335
3119.254393105,69.189725654
3119.969326498,69.075427959
3120.684259891,68.868740223
3121.399193283,68.776350182
3122.114126676,68.683960142
3122.829060069,68.591570101
3123.543993462,68.499180061
3124.258926855,68.40679002
3124.973860248,68.186481224
3125.688793641,68.058562469
3126.403727034,67.930643713
3127.118660426,67.802724958
3127.833593819,67.674806202
3128.548527212,67.546887447
3129.263460605,67.318809577
3129.978393998,67.218650462
3130.693327391,67.118491347
3131.408260784,67.018332233
3132.123194177,66.918173118
3132.838127569,66.818014003
3133.553060962,66.595114242
3134.267994355,66.472373595
3134.982927748,66.349632949
3135.697861141,66.226892302
3136.412794534,66.104151656
3137.127727927,65.98141101
3137.84266132,65.764646999
3138.557594712,65.670623635
3139.272528105,65.576600271
3139.987461498,65.482576907
3140.702394891,65.388553543
3141.417328284,65.294530179
3142.132261677,65.200506815
3142.84719507,65.076400312
3143.562128463,64.952293809
3144.277061855,64.828187305
3144.991995248,64.704080802
3145.706928641,64.579974299
3146.421862034,64.455867795
3147.136795427,64.230953014
3147.85172882,64.130144736
3148.566662213,64.029336459
3149.281595606,63.928528181
3149.996528998,63.827719903
3150.711462391,63.726911625
3151.426395784,63.510531099
3152.141329177,63.394958851
3152.85626257,63.279386602
3153.571195963,63.163814354
3154.286129356,63.048242105
3155.001062748,62.932669857
3155.715996141,62.712932586
3156.430929534,62.608767564
3157.145862927,62.504602541
3157.86079632,62.400437518
3158.575729713,62.296272496
3159.290663106,62.192107473
3160.005596499,61.982645906
3160.720529891,61.87734936
3161.435463284,61.772052815
3162.150396677,61.66675627
3162.86533007,61.561459725
3163.580263463,61.456163179
3164.295196856,61.350866634
3165.010130249,61.241471162
3165.725063642,61.13207569
3166.439997034,61.022680219
3167.154930427,60.913284747
3167.86986382,60.803889275
3168.584797213,60.694493803
3169.299730606,60.475868658
3170.014663999,60.366638985
3170.729597392,60.257409312
3171.444530785,60.148179639
3172.159464177,60.038949966
3172.87439757,59.929720293
3173.589330963,59.724557581
3174.304264356,59.628624542
3175.019197749,59.532691503
3175.734131142,59.436758464
3176.449064535,59.340825426
3177.163997928,59.244892387
3177.87893132,59.060677202
3178.593864713,58.972395057
3179.308798106,58.884112912
3180.023731499,58.795830766
3180.738664892,58.707548621
3181.453598285,58.619266475
3182.168531678,58.53098433
3182.883465071,58.43641229
3183.598398463,58.34184025
3184.313331856,58.24726821
3185.028265249,58.15269617
3185.743198642,58.05812413
3186.458132035,57.96355209
3187.173065428,57.769240419
3187.887998821,57.669500788
3188.602932214,57.569761157
3189.317865606,57.470021526
3190.032798999,57.370281894
3190.747732392,57.270542263
3191.462665785,57.170802632
3192.177599178,57.093413937
3192.892532571,57.016025242
3193.607465964,56.938636547
3194.322399357,56.861247853
3195.037332749,56.783859158
3195.752266142,56.706470463
3196.467199535,56.538829838
3197.182132928,56.448577907
3197.897066321,56.358325976
3198.611999714,56.268074046
3199.326933107,56.177822115
3200.041866499,56.087570184
3200.756799892,55.933685665
3201.471733285,55.870053077
3202.186666678,55.806420489
3202.901600071,55.7427879
3203.616533464,55.679155312
3204.331466857,55.615522723
3205.04640025,55.551890135
3205.761333642,55.472845798
3206.476267035,55.393801461
3207.191200428,55.314757124
3207.906133821,55.235712787
3208.621067214,55.15666845
3209.336000607,55.077624114
3210.050934,54.932283765
3210.765867393,54.865987753
3211.480800785,54.799691741
3212.195734178,54.733395729
3212.910667571,54.667099717
3213.625600964,54.600803705
3214.340534357,54.534507693
3215.05546775,54.486313374
3215.770401143,54.438119056
3216.485334536,54.389924738
3217.200267928,54.341730419
3217.915201321,54.293536101
3218.630134714,54.245341783
3219.345068107,54.14947885
3220.0600015,54.101810235
3220.774934893,54.05414162
3221.489868286,54.006473005
3222.204801679,53.95880439
3222.919735071,53.911135775
3223.634668464,53.86346716
3224.349601857,53.827852628
3225.06453525,53.792238096
3225.779468643,53.756623564
3226.494402036,53.721009032
3227.209335429,53.6853945
3227.924268822,53.649779968
3228.639202214,53.555854766
3229.354135607,53.497544096
3230.069069,53.439233426
3230.784002393,53.380922756
3231.498935786,53.322612086
3232.213869179,53.264301416
3232.928802572,53.205990746
3233.643735965,53.183076268
3234.358669357,53.16016179
3235.07360275,53.137247312
3235.788536143,53.114332834
3236.503469536,53.091418356
3237.218402929,53.068503878
3237.933336322,53.00122569
3238.648269715,52.95686198
3239.363203108,52.91249827
3240.0781365,52.86813456
3240.793069893,52.82377085
3241.508003286,52.77940714
3242.222936679,52.73504343
3242.937870072,52.726723493
3243.652803465,52.718403556
3244.367736858,52.71008362
3245.08267025,52.701763683
3245.797603643,52.693443746
3246.512537036,52.68512381
3247.227470429,52.646903533
3247.942403822,52.617003193
3248.657337215,52.587102853
3249.372270608,52.557202514
3250.087204001,52.527302174
3250.802137393,52.497401834
3251.517070786,52.467501494
3252.232004179,52.444358252
3252.946937572,52.421215011
3253.661870965,52.398071769
3254.376804358,52.374928528
3255.091737751,52.351785286
3255.806671144,52.328642044
3256.521604536,52.305498803
3257.236537929,52.282231446
3257.951471322,52.258964089
3258.666404715,52.235696732
3259.381338108,52.212429375
3260.096271501,52.189162017
3260.811204894,52.16589466
3261.526138287,52.123041633
3262.241071679,52.103455963
3262.956005072,52.083870292
3263.670938465,52.064284622
3264.385871858,52.044698952
3265.100805251,52.025113281
3265.815738644,52.005527611
3266.530672037,51.995351928
3267.24560543,51.985176245
3267.960538822,51.975000562
3268.675472215,51.96482488
3269.390405608,51.954649197
3270.105339001,51.944473514
3270.820272394,51.909553952
3271.535205787,51.884810073
3272.25013918,51.860066194
3272.965072573,51.835322314
3273.680005965,51.810578435
3274.394939358,51.785834556
3275.109872751,51.761090677
3275.824806144,51.748328731
3276.539739537,51.735566785
3277.25467293,51.72280484
3277.969606323,51.710042894
3278.684539716,51.697280948
3279.399473108,51.684519002
3280.114406501,51.671757057
3280.829339894,51.667860641
3281.544273287,51.663964226
3282.25920668,51.66006781
3282.974140073,51.656171395
3283.689073466,51.65227498
3284.404006858,51.648378564
3285.118940251,51.644482149
3285.833873644,51.634808332
3286.548807037,51.625134514
3287.26374043,51.615460697
3287.978673823,51.60578688
3288.693607216,51.596113063
3289.408540609,51.586439246
3290.123474001,51.57019737
3290.838407394,51.563629311
3291.553340787,51.557061252
3292.26827418,51.550493193
3292.983207573,51.543925134
3293.698140966,51.537357075
3294.413074359,51.530789016
3295.128007752,51.524201698
3295.842941144,51.51761438
3296.557874537,51.511027062
3297.27280793,51.504439744
3297.987741323,51.497852427
3298.702674716,51.491265109
3299.417608109,51.484677791
3300.132541502,51.488217232
3300.847474895,51.491756673
3301.562408287,51.495296114
3302.27734168,51.498835555
3302.992275073,51.502374997
3303.707208466,51.505914438
3304.422141859,51.509453879
3305.137075252,51.507507322
3305.852008645,51.505560765
3306.566942038,51.503614208
3307.28187543,51.501667651
3307.996808823,51.499721094
3308.711742216,51.497774537
3309.426675609,51.49582798
3310.141609002,51.494005746
3310.856542395,51.492183513
3311.571475788,51.490361279
3312.286409181,51.488539046
3313.001342573,51.486716812
3313.716275966,51.484894578
3314.431209359,51.478509793
3315.146142752,51.473947241
3315.861076145,51.469384688
3316.576009538,51.464822136
3317.290942931,51.460259584
3318.005876324,51.455697032
3318.720809716,51.45113448
3319.435743109,51.443741385
3320.150676502,51.43634829
3320.865609895,51.428955195
3321.580543288,51.421562099
3322.295476681,51.414169004
3323.010410074,51.406775909
3323.725343467,51.399382814
3324.440276859,51.416815253
3325.155210252,51.434247693
3325.870143645,51.451680132
3326.585077038,51.469112571
3327.300010431,51.486545011
3328.014943824,51.50397745
3328.729877217,51.52140989
3329.444810609,51.520214103
3330.159744002,51.519018316
3330.874677395,51.517822529
3331.589610788,51.516626742
3332.304544181,51.515430955
3333.019477574,51.514235168
3333.734410967,51.513039382
3334.44934436,51.493503003
3335.164277752,51.473966624
3335.879211145,51.454430246
3336.594144538,51.434893867
3337.309077931,51.415357488
3338.024011324,51.395821109
3338.738944717,51.376284731
3339.45387811,51.37687122
3340.168811503,51.377457709
3340.883744895,51.378044199
3341.598678288,51.378630688
3342.313611681,51.379217177
3343.028545074,51.379803666
3343.743478467,51.380390156
3344.45841186,51.394516124
3345.173345253,51.408642092
3345.888278646,51.42276806
3346.603212038,51.436894028
3347.318145431,51.451019996
3348.033078824,51.465145964
3348.748012217,51.479271933
3349.46294561,51.49005213
3350.177879003,51.500832328
3350.892812396,51.511612526
3351.607745789,51.522392724
3352.322679181,51.533172922
3353.037612574,51.54395312
3353.752545967,51.554733318
3354.46747936,51.575582847
3355.182412753,51.596432376
3355.897346146,51.617281905
3356.612279539,51.638131435
3357.327212932,51.658980964
3358.042146324,51.679830493
3358.757079717,51.700680022
3359.47201311,51.672310219
3360.186946503,51.643940415
3360.901879896,51.615570612
3361.616813289,51.587200808
3362.331746682,51.558831004
3363.046680075,51.530461201
3363.761613467,51.502091397
3364.47654686,51.538408788
3365.191480253,51.574726178
3365.906413646,51.611043568
3366.621347039,51.647360959
3367.336280432,51.683678349
3368.051213825,51.719995739
3368.766147218,51.756313129
3369.48108061,51.799291762
3370.196014003,51.842270394
3370.910947396,51.885249026
3371.625880789,51.928227658
3372.340814182,51.97120629
3373.055747575,52.014184923
3373.770680968,52.057163555
3374.48561436,52.068238751
3375.200547753,52.079313947
3375.915481146,52.090389143
3376.630414539,52.100233761
3377.345347932,52.108847802
3378.060281325,52.117461844
3378.775214718,52.126075885
3379.490148111,52.160344662
3380.205081503,52.185999397
3380.920014896,52.211654133
3381.634948289,52.237308868
3382.349881682,52.262963604
3383.064815075,52.288618339
3383.779748468,52.314273075
3384.494681861,52.366276602
3385.209615254,52.41828013
3385.924548646,52.444628922
3386.639482039,52.470977714
3387.354415432,52.497326507
3388.069348825,52.523675299
3388.784282218,52.550024091
3389.499215611,52.610018823
3390.214149004,52.670013554
3390.929082397,52.703659494
3391.644015789,52.737305434
3392.358949182,52.770951373
3393.073882575,52.804597313
3393.788815968,52.838243253
3394.503749361,52.896644274
3395.218682754,52.955045295
3395.933616147,52.979800377
3396.64854954,53.004555458
3397.363482932,53.02931054
3398.078416325,53.054065622
3398.793349718,53.078820703
3399.508283111,53.146664561
3400.223216504,53.214508418
3400.938149897,53.257597194
3401.65308329,53.30068597
3402.368016683,53.343774745
3403.082950075,53.386863521
3403.797883468,53.429952297
3404.512816861,53.473041073
3405.227750254,53.556804682
3405.942683647,53.597479516
3406.65761704,53.638154349
3407.372550433,53.678829183
3408.087483826,53.719504016
3408.802417218,53.76017885
3409.517350611,53.800853684
3410.232284004,53.892876818
3410.947217397,53.984899952
3411.66215079,54.036248253
3412.377084183,54.087596553
3413.092017576,54.138944854
3413.806950969,54.190293155
3414.521884361,54.241641455
3415.236817754,54.343649377
3415.951751147,54.445657299
3416.66668454,54.49631692
3417.381617933,54.546976541
3418.096551326,54.597636162
3418.811484719,54.648295783
3419.526418111,54.698955404
3420.241351504,54.831562415
3420.956284897,54.964169425
3421.67121829,55.046116815
3422.386151683,55.128064205
3423.101085076,55.210011595
3423.816018469,55.291958985
3424.530951862,55.373906375
3425.245885254,55.455853765
3425.960818647,55.592318333
3426.67575204,55.646835511
3427.390685433,55.701352689
3428.105618826,55.755869867
3428.820552219,55.810387045
3429.535485612,55.864904223
3430.250419005,55.919421401
3430.965352397,56.040815462
3431.68028579,56.162209523
3432.395219183,56.229086406
3433.110152576,56.295963289
3433.825085969,56.362840172
3434.540019362,56.429717055
3435.254952755,56.496593939
3435.969886148,56.660587773
3436.68481954,56.824581607
3437.399752933,56.921698558
3438.114686326,57.018815508
3438.829619719,57.115932459
3439.544553112,57.21304941
3440.259486505,57.310166361
3440.974419898,57.407283312
3441.689353291,57.546629217
3442.404286683,57.58885817
3443.119220076,57.631087124
3443.834153469,57.673316077
3444.549086862,57.715545031
3445.264020255,57.757773984
3445.978953648,57.800002938
3446.693887041,57.929359661
3447.408820434,58.058716384
3448.123753826,58.145844153
3448.838687219,58.232971923
3449.553620612,58.320099692
3450.268554005,58.407227462
3450.983487398,58.494355231
3451.698420791,58.581483
3452.413354184,58.741649301
3453.128287577,58.814687832
3453.843220969,58.887726363
3454.558154362,58.960764894
3455.273087755,59.033803425
3455.988021148,59.106841956
3456.702954541,59.179880487
3457.417887934,59.29242867
3458.132821327,59.404976852
3458.84775472,59.444486503
3459.562688112,59.483996154
3460.277621505,59.523505805
3460.992554898,59.563015456
3461.707488291,59.602525107
3462.422421684,59.642034758
3463.137355077,59.752428097
3463.85228847,59.823311785
3464.567221862,59.894195472
3465.282155255,59.96507916
3465.997088648,60.035962848
3466.712022041,60.106846535
3467.426955434,60.177730223
3468.141888827,60.32369846
3468.85682222,60.469666698
3469.571755613,60.544751247
3470.286689005,60.619835797
3471.001622398,60.694920346
3471.716555791,60.770004896
3472.431489184,60.845089446
3473.146422577,60.920173995
3473.86135597,61.126324644
3474.576289363,61.257390743
3475.291222756,61.388456842
3476.006156148,61.519522942
3476.721089541,61.650589041
3477.436022934,61.78165514
3478.150956327,61.912721239
3478.86588972,62.21209965
3479.580823113,62.51147806
3480.295756506,62.679790372
3481.010689899,62.848102683
3481.725623291,63.016414995
3482.440556684,63.184727307
3483.155490077,63.353039618
3483.87042347,63.52135193
3484.585356863,63.812727911
3485.300290256,63.935791581
3486.015223649,64.058855251
3486.730157042,64.181918921
3487.445090434,64.30498259
3488.160023827,64.42804626
3488.87495722,64.55110993
3489.589890613,64.793347144
3490.304824006,65.035584358
3491.019757399,65.154757901
3491.734690792,65.273931445
3492.449624185,65.393104989
3493.164557577,65.512278533
3493.87949097,65.631452077
3494.594424363,65.750625621
3495.309357756,65.973321172
3496.024291149,66.07684318
3496.739224542,66.180365188
3497.454157935,66.283887195
3498.169091328,66.387409203
3498.88402472,66.490931211
3499.598958113,66.594453219
3500.313891506,66.697975226
3501.028824899,66.881598004
3501.743758292,66.961698774
3502.458691685,67.041799544
3503.173625078,67.121900314
3503.888558471,67.202001084
3504.603491863,67.282101854
3505.318425256,67.362202624
3506.033358649,67.52597969
3506.748292042,67.689756756
3507.463225435,67.773433053
3508.178158828,67.857109349
3508.893092221,67.940785646
3509.608025613,68.024461942
3510.322959006,68.108138239
3511.037892399,68.191814535
3511.752825792,68.367923153
3512.467759185,68.460355474
3513.182692578,68.552787795
3513.897625971,68.645220116
3514.612559364,68.737652437
3515.327492756,68.830084758
3516.042426149,68.922517079
3516.757359542,69.0149494
3517.472292935,69.154698184
3518.187226328,69.202014648
3518.902159721,69.249331111
3519.617093114,69.296647575
3520.332026507,69.343964038
3521.046959899,69.391280501
3521.761893292,69.438596965
