Column1,Column2
2753.2084959539998,94.902871185
2753.923429347,94.905049319
2754.63836274,94.907227454
2755.353296132,94.909405588
2756.068229525,94.901220083
2756.783162918,94.893034577
2757.498096311,94.884849071
2758.213029704,94.876663566
2758.927963097,94.86847806
2759.64289649,94.848893296
2760.357829883,94.829308532
2761.072763275,94.809723768
2761.787696668,94.790139004
2762.502630061,94.770554241
2763.217563454,94.762650864
2763.932496847,94.754747487
2764.64743024,94.74684411
2765.362363633,94.738940733
2766.077297026,94.720832744
2766.792230418,94.710628131
2767.507163811,94.700423519
2768.222097204,94.690218907
2768.937030597,94.680014295
2769.65196399,94.690237226
2770.366897383,94.700460157
2771.081830776,94.710683088
2771.796764169,94.720906019
2772.511697561,94.73112895
2773.226630954,94.698055751
2773.941564347,94.664982551
2774.65649774,94.631909352
2775.371431133,94.598836152
2776.086364526,94.565762953
2776.801297919,94.526969532
2777.516231312,94.488176111
2778.231164704,94.44938269
2778.946098097,94.410589269
2779.66103149,94.371795848
2780.375964883,94.360659845
2781.090898276,94.349523841
2781.805831669,94.338387838
2782.520765062,94.327251834
2783.235698455,94.322406484
2783.950631847,94.328697138
2784.66556524,94.334987792
2785.380498633,94.341278445
2786.095432026,94.347569099
2786.810365419,94.331070306
2787.525298812,94.314571513
2788.240232205,94.29807272
2788.955165598,94.281573927
2789.67009899,94.265075134
2790.385032383,94.237885006
2791.099965776,94.210694878
2791.814899169,94.18350475
2792.529832562,94.156314622
2793.244765955,94.129124494
2793.959699348,94.100698609
2794.674632741,94.072272724
2795.389566133,94.043846839
2796.104499526,94.015420954
2796.819432919,93.986995069
2797.534366312,93.990094527
2798.249299705,93.993193984
2798.964233098,93.996293441
2799.679166491,93.999392899
2800.394099883,94.002492356
2801.109033276,93.975305923
2801.823966669,93.94811949
2802.538900062,93.920933057
2803.253833455,93.893746623
2803.968766848,93.86656019
2804.683700241,93.848109042
2805.398633634,93.829657893
2806.113567026,93.811206745
2806.828500419,93.792755596
2807.543433812,93.774304448
2808.258367205,93.746449529
2808.973300598,93.718594611
2809.688233991,93.690739692
2810.403167384,93.662884774
2811.118100777,93.635029856
2811.833034169,93.616286951
2812.547967562,93.597544047
2813.262900955,93.578801142
2813.977834348,93.560058238
2814.692767741,93.541315333
2815.407701134,93.510294436
2816.122634527,93.479273538
2816.83756792,93.448252641
2817.552501312,93.417231743
2818.267434705,93.386210846
2818.982368098,93.347674356
2819.697301491,93.309137867
2820.412234884,93.270601377
2821.127168277,93.232064888
2821.84210167,93.180799313
2822.557035063,93.168070228
2823.271968455,93.155341143
2823.986901848,93.142612058
2824.701835241,93.129882973
2825.416768634,93.079277278
2826.131702027,93.028671583
2826.84663542,92.978065888
2827.561568813,92.927460193
2828.276502206,92.876854498
2828.991435598,92.845212425
2829.706368991,92.813570353
2830.421302384,92.781928281
2831.136235777,92.750286209
2831.85116917,92.718644137
2832.566102563,92.678663185
2833.281035956,92.638682234
2833.995969349,92.604412847
2834.710902741,92.575855025
2835.425836134,92.547297202
2836.140769527,92.478570456
2836.85570292,92.438401532
2837.570636313,92.398232608
2838.285569706,92.358063684
2839.000503099,92.31789476
2839.715436492,92.211798869
2840.430369884,92.105702978
2841.145303277,92.039776011
2841.86023667,91.973849044
2842.575170063,91.907922077
2843.290103456,91.759694906
2844.005036849,91.611467734
2844.719970242,91.529167529
2845.434903634,91.446867325
2846.149837027,91.36456712
2846.86477042,91.191106271
2847.579703813,91.017645423
2848.294637206,90.926484779
2849.009570599,90.835324135
2849.724503992,90.744163491
2850.439437385,90.678918276
2851.154370777,90.61367306
2851.86930417,90.639588488
2852.584237563,90.665503916
2853.299170956,90.691419345
2854.014104349,90.731388234
2854.729037742,90.771357124
2855.443971135,90.785410586
2856.158904528,90.799464048
2856.87383792,90.81351751
2857.588771313,90.850855104
2858.303704706,90.888192699
2859.018638099,90.911476831
2859.733571492,90.934760964
2860.448504885,90.958045097
2861.163438278,90.979783852
2861.878371671,91.001522608
2862.593305063,90.999977231
2863.308238456,90.998431854
2864.023171849,90.996886477
2864.738105242,90.963280396
2865.453038635,90.929674315
2866.167972028,90.897613611
2866.882905421,90.865552908
2867.597838814,90.833492204
2868.312772206,90.740394121
2869.027705599,90.647296038
2869.742638992,90.586258659
2870.457572385,90.52522128
2871.172505778,90.464183902
2871.887439171,90.355404244
2872.602372564,90.246624586
2873.317305957,90.198882307
2874.032239349,90.151140028
2874.747172742,90.103397749
2875.462106135,90.055655471
2876.177039528,89.975433856
2876.891972921,89.94295452
2877.606906314,89.910475184
2878.321839707,89.877995848
2879.0367731,89.845516512
2879.751706492,89.795476569
2880.466639885,89.745436626
2881.181573278,89.727876019
2881.896506671,89.710315412
2882.611440064,89.692754805
2883.326373457,89.636942209
2884.04130685,89.581129612
2884.756240242,89.542877623
2885.471173635,89.504625634
2886.186107028,89.466373645
2886.901040421,89.383861013
2887.615973814,89.30134838
2888.330907207,89.257087737
2889.0458406,89.212827093
2889.760773993,89.16856645
2890.475707385,89.032585858
2891.190640778,88.896605267
2891.905574171,88.804885318
2892.620507564,88.71316537
2893.335440957,88.621445421
2894.05037435,88.529725473
2894.765307743,88.409425286
2895.480241136,88.380845047
2896.195174528,88.352264808
2896.910107921,88.32368457
2897.625041314,88.295104331
2898.339974707,88.255565219
2899.0549081,88.216026108
2899.769841493,88.205067235
2900.484774886,88.194108361
2901.199708279,88.183149488
2901.914641671,88.125937981
2902.629575064,88.068726474
2903.344508457,88.022473841
2904.05944185,87.976221207
2904.774375243,87.929968573
2905.489308636,87.806386136
2906.204242029,87.6828037
2906.919175422,87.605473897
2907.634108814,87.528144094
2908.349042207,87.450814292
2909.0639756,87.373484489
2909.778908993,87.190753529
2910.493842386,87.085352371
2911.208775779,86.979951213
2911.923709172,86.874550055
2912.638642565,86.769148898
2913.353575957,86.493953231
2914.06850935,86.218757565
2914.783442743,86.048963056
2915.498376136,85.879168548
2916.213309529,85.709374039
2916.928242922,85.494895261
2917.643176315,85.280416483
2918.358109708,85.235732214
2919.0730431,85.191047945
2919.787976493,85.14636367599999
2920.502909886,85.101679406
2921.217843279,85.16615513
2921.932776672,85.275315122
2922.647710065,85.384475114
2923.362643458,85.493635107
2924.077576851,85.602795099
2924.792510243,85.765213036
2925.507443636,85.927630973
2926.222377029,85.980888918
2926.937310422,86.034146863
2927.652243815,86.087404807
2928.367177208,86.111085239
2929.082110601,86.13476567
2929.797043993,86.105188157
2930.511977386,86.075610644
2931.226910779,86.046033131
2931.941844172,86.016455617
2932.656777565,85.931263328
2933.371710958,85.875648553
2934.086644351,85.820033777
2934.801577744,85.764419001
2935.516511136,85.708804225
2936.231444529,85.614612851
2936.946377922,85.520421476
2937.661311315,85.481844877
2938.376244708,85.443268278
2939.091178101,85.40469168
2939.806111494,85.411403624
2940.521044887,85.418115569
2941.235978279,85.463404113
2941.950911672,85.508692656
2942.665845065,85.5539812
2943.380778458,85.599269743
2944.095711851,85.702051131
2944.810645244,85.759543976
2945.525578637,85.81703682
2946.24051203,85.874529665
2946.955445422,85.932022509
2947.670378815,86.07828635
2948.385312208,86.224550192
2949.100245601,86.313321189
2949.815178994,86.402092186
2950.530112387,86.490863183
2951.24504578,86.57963418
2951.959979173,86.669528678
2952.674912565,86.670652179
2953.389845958,86.67177568
2954.104779351,86.672899181
2954.819712744,86.674022683
2955.534646137,86.68091067
2956.24957953,86.687798658
2956.964512923,86.693563144
2957.679446316,86.69932763
2958.394379708,86.705092117
2959.109313101,86.710856603
2959.824246494,86.739677795
2960.539179887,86.762734501
2961.25411328,86.785791206
2961.969046673,86.808847911
2962.683980066,86.831904617
2963.398913459,86.856230281
2964.113846851,86.880555945
2964.828780244,86.881824903
2965.543713637,86.883093862
2966.25864703,86.88436282
2966.973580423,86.885631779
2967.688513816,86.918032506
2968.403447209,86.949164275
2969.118380602,86.980296044
2969.833313994,87.011427813
2970.548247387,87.042559582
2971.26318078,87.040887549
2971.978114173,87.039215516
2972.693047566,87.006411714
2973.407980959,86.973607912
2974.122914352,86.94080411
2974.837847744,86.908000308
2975.552781137,86.832917791
2976.26771453,86.790639075
2976.982647923,86.74836036
2977.697581316,86.706081645
2978.412514709,86.66380293
2979.127448102,86.586231678
2979.842381495,86.508660427
2980.557314887,86.47336789
2981.27224828,86.438075354
2981.987181673,86.402782818
2982.702115066,86.367490282
2983.417048459,86.325660898
2984.131981852,86.319124051
2984.846915245,86.312587204
2985.561848638,86.306050356
2986.27678203,86.299513509
2986.991715423,86.277066287
2987.706648816,86.254619064
2988.421582209,86.238708689
2989.136515602,86.222798314
2989.851448995,86.20688794
2990.566382388,86.190977565
2991.281315781,86.074681156
2991.996249173,85.974295123
2992.711182566,85.87390909
2993.426115959,85.773523056
2994.141049352,85.673137023
2994.855982745,85.572750989
2995.570916138,85.486251551
2996.285849531,85.500138146
2997.000782924,85.514024741
2997.715716316,85.527911337
2998.430649709,85.541797932
2999.145583102,85.514041739
2999.860516495,85.486285547
3000.575449888,85.444642759
3001.290383281,85.402999971
3002.005316674,85.361357183
3002.720250067,85.319714395
3003.435183459,85.227519066
3004.150116852,85.176966524
3004.865050245,85.126413982
3005.579983638,85.07586144
3006.294917031,85.025308899
3007.009850424,84.878544296
3007.724783817,84.731779694
3008.43971721,84.635567633
3009.154650602,84.539355572
3009.869583995,84.443143511
3010.584517388,84.346931451
3011.299450781,84.22384384
3012.014384174,84.196968291
3012.729317567,84.170092741
3013.44425096,84.143217192
3014.159184353,84.116341642
3014.874117745,84.089466093
3015.589051138,84.020698307
3016.303984531,83.97880607
3017.018917924,83.936913833
3017.733851317,83.895021596
3018.44878471,83.853129359
3019.163718103,83.747929952
3019.878651495,83.642730545
3020.593584888,83.579423375
3021.308518281,83.516116205
3022.023451674,83.452809034
3022.738385067,83.389501864
3023.45331846,83.25787893
3024.168251853,83.189563166
3024.883185246,83.121247402
3025.598118638,83.052931638
3026.313052031,82.984615875
3027.027985424,82.916300111
3027.742918817,82.781120112
3028.45785221,82.714255877
3029.172785603,82.647391642
3029.887718996,82.580527407
3030.602652389,82.513663172
3031.317585781,82.446798937
3032.032519174,82.307339831
3032.747452567,82.234744959
3033.46238596,82.162150088
3034.177319353,82.089555217
3034.892252746,82.016960345
3035.607186139,81.87510419
3036.322119532,81.733248036
3037.037052924,81.663986753
3037.751986317,81.59472547
3038.46691971,81.525464186
3039.181853103,81.456202903
3039.896786496,81.305183264
3040.611719889,81.223424908
3041.326653282,81.141666551
3042.041586675,81.059908195
3042.756520067,80.978149839
3043.47145346,80.896391483
3044.186386853,80.728736768
3044.901320246,80.64284041
3045.616253639,80.556944052
3046.331187032,80.471047693
3047.046120425,80.385151335
3047.761053818,80.299254977
3048.47598721,80.138897586
3049.190920603,80.064436553
3049.905853996,79.98997552
3050.620787389,79.915514487
3051.335720782,79.841053453
3052.050654175,79.76659242
3052.765587568,79.596868286
3053.480520961,79.501605184
3054.195454353,79.406342082
3054.910387746,79.31107898
3055.625321139,79.215815878
3056.340254532,79.038433117
3057.055187925,78.861050356
3057.770121318,78.778930697
3058.485054711,78.696811038
3059.199988104,78.614691379
3059.914921496,78.53257172
3060.629854889,78.348789856
3061.344788282,78.24712765
3062.059721675,78.145465444
3062.774655068,78.043803239
3063.489588461,77.942141033
3064.204521854,77.840478827
3064.919455246,77.647459784
3065.634388639,77.556102946
3066.349322032,77.464746108
3067.064255425,77.37338927
3067.779188818,77.282032432
3068.494122211,77.190675594
3069.209055604,77.01439581
3069.923988997,76.929472865
3070.638922389,76.844549919
3071.353855782,76.759626974
3072.068789175,76.674704028
3072.783722568,76.589781082
3073.498655961,76.408965974
3074.213589354,76.31307381
3074.928522747,76.217181647
3075.64345614,76.121289484
3076.358389532,76.025397321
3077.073322925,75.929505158
3077.788256318,75.721083339
3078.503189711,75.608553684
3079.218123104,75.496024029
3079.933056497,75.383494374
3080.64798989,75.270964719
3081.362923283,75.158435064
3082.077856675,74.961728609
3082.792790068,74.877551808
3083.507723461,74.793375008
3084.222656854,74.709198207
3084.937590247,74.625021407
3085.65252364,74.540844606
3086.367457033,74.378772645
3087.082390426,74.300877484
3087.797323818,74.222982323
3088.512257211,74.145087162
3089.227190604,74.067192002
3089.942123997,73.989296841
3090.65705739,73.803532396
3091.371990783,73.695663113
3092.086924176,73.58779383
3092.801857569,73.479924546
3093.516790961,73.372055263
3094.231724354,73.264185979
3094.946657747,73.052647648
3095.66159114,72.9489786
3096.376524533,72.845309552
3097.091457926,72.741640504
3097.806391319,72.637971456
3098.521324712,72.534302408
3099.236258104,72.353790184
3099.951191497,72.276947007
3100.66612489,72.200103831
3101.381058283,72.123260654
3102.095991676,72.046417477
3102.810925069,71.969574301
3103.525858462,71.787799554
3104.240791855,71.682867984
3104.955725247,71.577936413
3105.67065864,71.473004843
3106.385592033,71.368073272
3107.100525426,71.263141702
3107.815458819,71.046578983
3108.530392212,70.934947834
3109.245325605,70.823316686
3109.960258997,70.711685537
3110.67519239,70.600054388
3111.390125783,70.48842324
3112.105059176,70.271952508
3112.819992569,70.167112925
3113.534925962,70.062273342
3114.249859355,69.957433758
3114.964792748,69.852594175
3115.67972614,69.747754592
3116.394659533,69.537898433
3117.109592926,69.432881858
3117.824526319,69.327865283
3118.539459712,69.222848707
3119.254393105,69.117832132
3119.969326498,69.012815557
3120.684259891,68.798567728
3121.399193283,68.689336474
3122.114126676,68.58010522
3122.829060069,68.470873967
3123.543993462,68.361642713
3124.258926855,68.252411459
3124.973860248,68.026112623
3125.688793641,67.90904504
3126.403727034,67.791977458
3127.118660426,67.674909875
3127.833593819,67.557842292
3128.548527212,67.44077471
3129.263460605,67.231899689
3129.978393998,67.140092252
3130.693327391,67.048284814
3131.408260784,66.956477376
3132.123194177,66.864669939
3132.838127569,66.772862501
3133.553060962,66.551210702
3134.267994355,66.42136634
3134.982927748,66.291521978
3135.697861141,66.161677617
3136.412794534,66.031833255
3137.127727927,65.901988893
3137.84266132,65.663634413
3138.557594712,65.555124294
3139.272528105,65.446614176
3139.987461498,65.338104057
3140.702394891,65.229593939
3141.417328284,65.12108382
3142.132261677,65.012573701
3142.84719507,64.897278071
3143.562128463,64.78198244
3144.277061855,64.66668681
3144.991995248,64.551391179
3145.706928641,64.436095548
3146.421862034,64.320799918
3147.136795427,64.105759447
3147.85172882,64.006014606
3148.566662213,63.906269766
3149.281595606,63.806524925
3149.996528998,63.706780085
3150.711462391,63.607035244
3151.426395784,63.367729597
3152.141329177,63.22816879
3152.85626257,63.088607983
3153.571195963,62.949047176
3154.286129356,62.80948637
3155.001062748,62.669925563
3155.715996141,62.440747264
3156.430929534,62.351129773
3157.145862927,62.261512282
3157.86079632,62.17189479
3158.575729713,62.082277299
3159.290663106,61.992659807
3160.005596499,61.802245557
3160.720529891,61.701448798
3161.435463284,61.60065204
3162.150396677,61.499855281
3162.86533007,61.399058522
3163.580263463,61.298261764
3164.295196856,61.197465005
3165.010130249,61.093710133
3165.725063642,60.989955262
3166.439997034,60.88620039
3167.154930427,60.782445518
3167.86986382,60.678690647
3168.584797213,60.574935775
3169.299730606,60.350729015
3170.014663999,60.230277127
3170.729597392,60.109825238
3171.444530785,59.98937335
3172.159464177,59.868921461
3172.87439757,59.748469573
3173.589330963,59.513138162
3174.304264356,59.398258641
3175.019197749,59.283379119
3175.734131142,59.168499597
3176.449064535,59.053620076
3177.163997928,58.938740554
3177.87893132,58.752718484
3178.593864713,58.681575936
3179.308798106,58.610433387
3180.023731499,58.539290839
3180.738664892,58.468148291
3181.453598285,58.397005743
3182.168531678,58.325863194
3182.883465071,58.232784789
3183.598398463,58.139706383
3184.313331856,58.046627977
3185.028265249,57.953549571
3185.743198642,57.860471165
3186.458132035,57.76739276
3187.173065428,57.560580749
3187.887998821,57.446847144
3188.602932214,57.333113539
3189.317865606,57.219379933
3190.032798999,57.105646328
3190.747732392,56.991912723
3191.462665785,56.878179118
3192.177599178,56.805876122
3192.892532571,56.733573127
3193.607465964,56.661270131
3194.322399357,56.588967135
3195.037332749,56.51666414
3195.752266142,56.444361144
3196.467199535,56.277860704
3197.182132928,56.183663259
3197.897066321,56.089465814
3198.611999714,55.995268369
3199.326933107,55.901070925
3200.041866499,55.80687348
3200.756799892,55.636875668
3201.471733285,55.561075301
3202.186666678,55.485274933
3202.901600071,55.409474566
3203.616533464,55.333674199
3204.331466857,55.257873832
3205.04640025,55.182073465
3205.761333642,55.114380923
3206.476267035,55.046688382
3207.191200428,54.97899584
3207.906133821,54.911303299
3208.621067214,54.843610757
3209.336000607,54.775918215
3210.050934,54.632384514
3210.765867393,54.556543354
3211.480800785,54.480702194
3212.195734178,54.404861033
3212.910667571,54.329019873
3213.625600964,54.253178713
3214.340534357,54.177337553
3215.05546775,54.121829019
3215.770401143,54.066320484
3216.485334536,54.01081195
3217.200267928,53.955303416
3217.915201321,53.899794882
3218.630134714,53.844286347
3219.345068107,53.738316254
3220.0600015,53.687854695
3220.774934893,53.637393136
3221.489868286,53.586931577
3222.204801679,53.536470018
3222.919735071,53.486008459
3223.634668464,53.435546899
3224.349601857,53.396259974
3225.06453525,53.356973048
3225.779468643,53.317686122
3226.494402036,53.278399196
3227.209335429,53.23911227
3227.924268822,53.199825344
3228.639202214,53.113109117
3229.354135607,53.065679817
3230.069069,53.018250516
3230.784002393,52.970821215
3231.498935786,52.923391914
3232.213869179,52.875962613
3232.928802572,52.828533312
3233.643735965,52.806824802
3234.358669357,52.785116292
3235.07360275,52.763407782
3235.788536143,52.741699272
3236.503469536,52.719990762
3237.218402929,52.698282252
3237.933336322,52.634561686
3238.648269715,52.59254963
3239.363203108,52.550537575
3240.0781365,52.508525519
3240.793069893,52.466513464
3241.508003286,52.424501408
3242.222936679,52.382489353
3242.937870072,52.377403184
3243.652803465,52.372317015
3244.367736858,52.367230846
3245.08267025,52.362144677
3245.797603643,52.357058508
3246.512537036,52.351972339
3247.227470429,52.313694338
3247.942403822,52.280502506
3248.657337215,52.247310674
3249.372270608,52.214118842
3250.087204001,52.18092701
3250.802137393,52.147735178
3251.517070786,52.114543346
3252.232004179,52.074525075
3252.946937572,52.034506805
3253.661870965,51.994488534
3254.376804358,51.954470264
3255.091737751,51.914451993
3255.806671144,51.874433723
3256.521604536,51.834415452
3257.236537929,51.836567462
3257.951471322,51.838719472
3258.666404715,51.840871482
3259.381338108,51.843023492
3260.096271501,51.845175502
3260.811204894,51.847327512
3261.526138287,51.818396715
3262.241071679,51.787313908
3262.956005072,51.756231101
3263.670938465,51.725148294
3264.385871858,51.694065487
3265.100805251,51.66298268
3265.815738644,51.631899873
3266.530672037,51.623739955
3267.24560543,51.615580037
3267.960538822,51.60742012
3268.675472215,51.599260202
3269.390405608,51.591100284
3270.105339001,51.582940366
3270.820272394,51.565250784
3271.535205787,51.555721119
3272.25013918,51.546191455
3272.965072573,51.53666179
3273.680005965,51.527132125
3274.394939358,51.51760246
3275.109872751,51.508072796
3275.824806144,51.482083329
3276.539739537,51.456093863
3277.25467293,51.430104397
3277.969606323,51.40411493
3278.684539716,51.378125464
3279.399473108,51.352135998
3280.114406501,51.326146531
3280.829339894,51.335047927
3281.544273287,51.343949323
3282.25920668,51.352850719
3282.974140073,51.361752114
3283.689073466,51.37065351
3284.404006858,51.379554906
3285.118940251,51.388456302
3285.833873644,51.384932594
3286.548807037,51.381408887
3287.26374043,51.377885179
3287.978673823,51.374361472
3288.693607216,51.370837764
3289.408540609,51.367314057
3290.123474001,51.348152663
3290.838407394,51.332514976
3291.553340787,51.316877289
3292.26827418,51.301239603
3292.983207573,51.285601916
3293.698140966,51.269964229
3294.413074359,51.254326542
3295.128007752,51.240344356
3295.842941144,51.226362169
3296.557874537,51.212379983
3297.27280793,51.198397796
3297.987741323,51.18441561
3298.702674716,51.170433423
3299.417608109,51.156451237
3300.132541502,51.152306878
3300.847474895,51.14816252
3301.562408287,51.144018161
3302.27734168,51.139873803
3302.992275073,51.135729444
3303.707208466,51.131585086
3304.422141859,51.127440727
3305.137075252,51.111202767
3305.852008645,51.094964808
3306.566942038,51.078726848
3307.28187543,51.062488888
3307.996808823,51.046250928
3308.711742216,51.030012968
3309.426675609,51.013775009
3310.141609002,51.021425629
3310.856542395,51.02907625
3311.571475788,51.03672687
3312.286409181,51.04437749
3313.001342573,51.052028111
3313.716275966,51.059678731
3314.431209359,51.049498087
3315.146142752,51.031666823
3315.861076145,51.013835559
3316.576009538,50.996004295
3317.290942931,50.978173031
3318.005876324,50.960341766
3318.720809716,50.942510502
3319.435743109,50.942034069
3320.150676502,50.941557635
3320.865609895,50.941081202
3321.580543288,50.940604769
3322.295476681,50.940128335
3323.010410074,50.939651902
3323.725343467,50.939175468
3324.440276859,50.943159865
3325.155210252,50.947144262
3325.870143645,50.951128659
3326.585077038,50.955113056
3327.300010431,50.959097452
3328.014943824,50.963081849
3328.729877217,50.967066246
3329.444810609,50.980008282
3330.159744002,50.992950318
3330.874677395,51.005892354
3331.589610788,51.01883439
3332.304544181,51.031776426
3333.019477574,51.044718462
3333.734410967,51.057660498
3334.44934436,51.042481107
3335.164277752,51.027301717
3335.879211145,51.012122327
3336.594144538,50.996942936
3337.309077931,50.981763546
3338.024011324,50.966584155
3338.738944717,50.951404765
3339.45387811,50.957488033
3340.168811503,50.963571301
3340.883744895,50.969654569
3341.598678288,50.975737836
3342.313611681,50.981821104
3343.028545074,50.987904372
3343.743478467,50.99398764
3344.45841186,50.993832693
3345.173345253,50.993677747
3345.888278646,50.9935228
3346.603212038,50.993367854
3347.318145431,50.993212907
3348.033078824,50.99305796
3348.748012217,50.992903014
3349.46294561,51.001841976
3350.177879003,51.010780937
3350.892812396,51.019719899
3351.607745789,51.02865886
3352.322679181,51.037597822
3353.037612574,51.046536784
3353.752545967,51.055475745
3354.46747936,51.051493453
3355.182412753,51.047511162
3355.897346146,51.04352887
3356.612279539,51.039546578
3357.327212932,51.035564286
3358.042146324,51.031581994
3358.757079717,51.027599702
3359.47201311,51.057707497
3360.186946503,51.087815291
3360.901879896,51.117923085
3361.616813289,51.148030879
3362.331746682,51.178138674
3363.046680075,51.208246468
3363.761613467,51.238354262
3364.47654686,51.251083836
3365.191480253,51.26381341
3365.906413646,51.276542984
3366.621347039,51.289272558
3367.336280432,51.302002133
3368.051213825,51.314731707
3368.766147218,51.327461281
3369.48108061,51.34654648
3370.196014003,51.36563168
3370.910947396,51.384716879
3371.625880789,51.403802078
3372.340814182,51.422887278
3373.055747575,51.441972477
3373.770680968,51.461057677
3374.48561436,51.497800312
3375.200547753,51.534542947
3375.915481146,51.571285582
3376.630414539,51.603945703
3377.345347932,51.632523308
3378.060281325,51.661100913
3378.775214718,51.689678518
3379.490148111,51.732090326
3380.205081503,51.745924528
3380.920014896,51.75975873
3381.634948289,51.773592933
3382.349881682,51.787427135
3383.064815075,51.801261337
3383.779748468,51.815095539
3384.494681861,51.870327205
3385.209615254,51.925558871
3385.924548646,51.966956335
3386.639482039,52.008353799
3387.354415432,52.049751263
3388.069348825,52.091148726
3388.784282218,52.13254619
3389.499215611,52.188000129
3390.214149004,52.243454068
3390.929082397,52.257510543
3391.644015789,52.271567019
3392.358949182,52.285623494
3393.073882575,52.299679969
3393.788815968,52.313736445
3394.503749361,52.36434283
3395.218682754,52.414949215
3395.933616147,52.451499125
3396.64854954,52.488049035
3397.363482932,52.524598944
3398.078416325,52.561148854
3398.793349718,52.597698764
3399.508283111,52.677303806
3400.223216504,52.756908848
3400.938149897,52.79996398
3401.65308329,52.843019112
3402.368016683,52.886074245
3403.082950075,52.929129377
3403.797883468,52.972184509
3404.512816861,53.015239641
3405.227750254,53.100659316
3405.942683647,53.143023858
3406.65761704,53.185388401
3407.372550433,53.227752943
3408.087483826,53.270117486
3408.802417218,53.312482028
3409.517350611,53.35484657
3410.232284004,53.456481842
3410.947217397,53.558117113
3411.66215079,53.617387842
3412.377084183,53.676658571
3413.092017576,53.735929299
3413.806950969,53.795200028
3414.521884361,53.854470757
3415.236817754,53.95111023
3415.951751147,54.047749703
3416.66668454,54.085118447
3417.381617933,54.122487191
3418.096551326,54.159855936
3418.811484719,54.19722468
3419.526418111,54.234593424
3420.241351504,54.363001947
3420.956284897,54.49141047
3421.67121829,54.58245025
3422.386151683,54.673490029
3423.101085076,54.764529808
3423.816018469,54.855569587
3424.530951862,54.946609366
3425.245885254,55.037649146
3425.960818647,55.18615966
3426.67575204,55.243630396
3427.390685433,55.301101131
3428.105618826,55.358571867
3428.820552219,55.416042602
3429.535485612,55.473513337
3430.250419005,55.530984073
3430.965352397,55.650040838
3431.68028579,55.769097604
3432.395219183,55.830683634
3433.110152576,55.892269664
3433.825085969,55.953855694
3434.540019362,56.015441724
3435.254952755,56.077027754
3435.969886148,56.222617868
3436.68481954,56.368207982
3437.399752933,56.452212065
3438.114686326,56.536216149
3438.829619719,56.620220233
3439.544553112,56.704224317
3440.259486505,56.788228401
3440.974419898,56.872232484
3441.689353291,57.012936891
3442.404286683,57.069637213
3443.119220076,57.126337536
3443.834153469,57.183037859
3444.549086862,57.239738181
3445.264020255,57.296438504
3445.978953648,57.353138826
3446.693887041,57.499370038
3447.408820434,57.645601251
3448.123753826,57.73513214
3448.838687219,57.82466303
3449.553620612,57.914193919
3450.268554005,58.003724809
3450.983487398,58.093255699
3451.698420791,58.182786588
3452.413354184,58.343659944
3453.128287577,58.415002409
3453.843220969,58.486344875
3454.558154362,58.557687341
3455.273087755,58.629029806
3455.988021148,58.700372272
3456.702954541,58.771714738
3457.417887934,58.862249757
3458.132821327,58.952784777
3458.84775472,58.97197733
3459.562688112,58.991169884
3460.277621505,59.010362438
3460.992554898,59.029554992
3461.707488291,59.048747545
3462.422421684,59.067940099
3463.137355077,59.17190203
3463.85228847,59.256671407
3464.567221862,59.341440785
3465.282155255,59.426210162
3465.997088648,59.510979539
3466.712022041,59.595748916
3467.426955434,59.680518294
3468.141888827,59.838948478
3468.85682222,59.997378662
3469.571755613,60.071039469
3470.286689005,60.144700276
3471.001622398,60.218361083
3471.716555791,60.29202189
3472.431489184,60.365682697
3473.146422577,60.439343504
3473.86135597,60.666978151
3474.576289363,60.820951991
3475.291222756,60.974925832
3476.006156148,61.128899672
3476.721089541,61.282873512
3477.436022934,61.436847352
3478.150956327,61.590821192
3478.86588972,61.906672433
3479.580823113,62.222523675
3480.295756506,62.384401076
3481.010689899,62.546278477
3481.725623291,62.708155878
3482.440556684,62.87003328
3483.155490077,63.031910681
3483.87042347,63.193788082
3484.585356863,63.48935362
3485.300290256,63.623041758
3486.015223649,63.756729895
3486.730157042,63.890418033
3487.445090434,64.02410617
3488.160023827,64.157794308
3488.87495722,64.291482445
3489.589890613,64.550432214
3490.304824006,64.809381983
3491.019757399,64.934643615
3491.734690792,65.059905246
3492.449624185,65.185166878
3493.164557577,65.310428509
3493.87949097,65.435690141
3494.594424363,65.560951772
3495.309357756,65.781356234
3496.024291149,65.876499064
3496.739224542,65.971641894
3497.454157935,66.066784724
3498.169091328,66.161927554
3498.88402472,66.257070384
3499.598958113,66.352213214
3500.313891506,66.447356044
3501.028824899,66.61241303
3501.743758292,66.682327185
3502.458691685,66.752241341
3503.173625078,66.822155496
3503.888558471,66.892069652
3504.603491863,66.961983808
3505.318425256,67.031897963
3506.033358649,67.214295212
3506.748292042,67.396692461
3507.463225435,67.509175554
3508.178158828,67.621658647
3508.893092221,67.73414174
3509.608025613,67.846624833
3510.322959006,67.959107926
3511.037892399,68.071591019
3511.752825792,68.256191623
3512.467759185,68.328309134
3513.182692578,68.400426644
3513.897625971,68.472544155
3514.612559364,68.544661665
3515.327492756,68.616779176
3516.042426149,68.688896687
3516.757359542,68.761014197
3517.472292935,68.895398535
3518.187226328,68.957665363
3518.902159721,69.019932191
3519.617093114,69.082199018
3520.332026507,69.144465846
3521.046959899,69.206732674
3521.761893292,69.268999501
