Column1,Column2
2753.2084959539998,101.85966023
2753.923429347,101.861307898
2754.63836274,101.862955567
2755.353296132,101.864603235
2756.068229525,101.849194679
2756.783162918,101.833786123
2757.498096311,101.818377567
2758.213029704,101.80296901
2758.927963097,101.787560454
2759.64289649,101.782347347
2760.357829883,101.77713424
2761.072763275,101.771921133
2761.787696668,101.766708027
2762.502630061,101.76149492
2763.217563454,101.770013053
2763.932496847,101.778531187
2764.64743024,101.78704932
2765.362363633,101.795567454
2766.077297026,101.79140054
2766.792230418,101.778715492
2767.507163811,101.766030445
2768.222097204,101.753345397
2768.937030597,101.74066035
2769.65196399,101.725477191
2770.366897383,101.710294032
2771.081830776,101.695110873
2771.796764169,101.679927714
2772.511697561,101.664744555
2773.226630954,101.644391227
2773.941564347,101.624037898
2774.65649774,101.60368457
2775.371431133,101.583331241
2776.086364526,101.562977913
2776.801297919,101.554811023
2777.516231312,101.546644134
2778.231164704,101.538477244
2778.946098097,101.530310355
2779.66103149,101.522143466
2780.375964883,101.526982425
2781.090898276,101.531821384
2781.805831669,101.536660343
2782.520765062,101.541499302
2783.235698455,101.524429517
2783.950631847,101.502520773
2784.66556524,101.480612029
2785.380498633,101.458703284
2786.095432026,101.43679454
2786.810365419,101.418059213
2787.525298812,101.399323887
2788.240232205,101.380588561
2788.955165598,101.361853234
2789.67009899,101.343117908
2790.385032383,101.301507344
2791.099965776,101.25989678
2791.814899169,101.218286216
2792.529832562,101.176675651
2793.244765955,101.135065087
2793.959699348,101.131719236
2794.674632741,101.128373384
2795.389566133,101.125027533
2796.104499526,101.121681682
2796.819432919,101.11833583
2797.534366312,101.092694716
2798.249299705,101.067053602
2798.964233098,101.041412487
2799.679166491,101.015771373
2800.394099883,100.990130258
2801.109033276,100.948214248
2801.823966669,100.906298238
2802.538900062,100.864382227
2803.253833455,100.822466217
2803.968766848,100.780550207
2804.683700241,100.742781516
2805.398633634,100.705012825
2806.113567026,100.667244135
2806.828500419,100.629475444
2807.543433812,100.591706753
2808.258367205,100.587880614
2808.973300598,100.584054475
2809.688233991,100.580228335
2810.403167384,100.576402196
2811.118100777,100.572576057
2811.833034169,100.521764118
2812.547967562,100.470952179
2813.262900955,100.420140241
2813.977834348,100.369328302
2814.692767741,100.318516364
2815.407701134,100.28753599
2816.122634527,100.256555616
2816.83756792,100.225575242
2817.552501312,100.194594868
2818.267434705,100.163614494
2818.982368098,100.10858377
2819.697301491,100.053553046
2820.412234884,99.998522322
2821.127168277,99.943491598
2821.84210167,99.852699787
2822.557035063,99.816938699
2823.271968455,99.781177611
2823.986901848,99.745416524
2824.701835241,99.709655436
2825.416768634,99.64596627
2826.131702027,99.582277104
2826.84663542,99.518587939
2827.561568813,99.454898773
2828.276502206,99.391209607
2828.991435598,99.291100062
2829.706368991,99.190990518
2830.421302384,99.090880973
2831.136235777,98.990771428
2831.85116917,98.890661884
2832.566102563,98.735485865
2833.281035956,98.580309847
2833.995969349,98.447301832
2834.710902741,98.336461819
2835.425836134,98.225621806
2836.140769527,97.877460727
2836.85570292,97.640139661
2837.570636313,97.402818595
2838.285569706,97.165497529
2839.000503099,96.928176463
2839.715436492,96.369942569
2840.430369884,95.811708674
2841.145303277,95.490795845
2841.86023667,95.169883016
2842.575170063,94.848970187
2843.290103456,93.913278178
2844.005036849,92.977586168
2844.719970242,92.362806987
2845.434903634,91.748027806
2846.149837027,91.133248626
2846.86477042,90.08689898
2847.579703813,89.040549334
2848.294637206,88.608978868
2849.009570599,88.177408403
2849.724503992,87.745837938
2850.439437385,87.610672364
2851.154370777,87.47550679
2851.86930417,87.771911682
2852.584237563,88.068316574
2853.299170956,88.364721466
2854.014104349,88.882323845
2854.729037742,89.399926225
2855.443971135,89.621123712
2856.158904528,89.8423212
2856.87383792,90.063518687
2857.588771313,90.54255194
2858.303704706,91.021585193
2859.018638099,91.279420958
2859.733571492,91.537256723
2860.448504885,91.795092488
2861.163438278,92.272463488
2861.878371671,92.749834488
2862.593305063,92.969369723
2863.308238456,93.188904957
2864.023171849,93.408440192
2864.738105242,93.812577969
2865.453038635,94.216715747
2866.167972028,94.401318289
2866.882905421,94.585920832
2867.597838814,94.770523375
2868.312772206,95.064806266
2869.027705599,95.359089158
2869.742638992,95.468769508
2870.457572385,95.578449857
2871.172505778,95.688130206
2871.887439171,95.871148844
2872.602372564,96.054167483
2873.317305957,96.127505772
2874.032239349,96.200844061
2874.747172742,96.27418235
2875.462106135,96.347520639
2876.177039528,96.416922089
2876.891972921,96.41298525
2877.606906314,96.409048412
2878.321839707,96.405111573
2879.0367731,96.401174734
2879.751706492,96.328166605
2880.466639885,96.255158475
2881.181573278,96.186087184
2881.896506671,96.117015893
2882.611440064,96.047944601
2883.326373457,95.880675295
2884.04130685,95.713405988
2884.756240242,95.615207973
2885.471173635,95.517009957
2886.186107028,95.418811942
2886.901040421,95.200415905
2887.615973814,94.982019869
2888.330907207,94.861821848
2889.0458406,94.741623827
2889.760773993,94.621425806
2890.475707385,94.322431402
2891.190640778,94.023436998
2891.905574171,93.844640616
2892.620507564,93.665844233
2893.335440957,93.48704785
2894.05037435,93.308251467
2894.765307743,92.977354482
2895.480241136,92.82525388
2896.195174528,92.673153277
2896.910107921,92.521052675
2897.625041314,92.368952073
2898.339974707,92.075998493
2899.0549081,91.783044913
2899.769841493,91.642191936
2900.484774886,91.501338958
2901.199708279,91.360485981
2901.914641671,91.049477355
2902.629575064,90.73846873
2903.344508457,90.568313083
2904.05944185,90.398157435
2904.774375243,90.228001787
2905.489308636,89.818396044
2906.204242029,89.408790301
2906.919175422,89.169340205
2907.634108814,88.92989011
2908.349042207,88.690440014
2909.0639756,88.450989919
2909.778908993,87.837466947
2910.493842386,87.463394071
2911.208775779,87.089321196
2911.923709172,86.71524832
2912.638642565,86.341175444
2913.353575957,85.534427235
2914.06850935,84.727679027
2914.783442743,84.295003694
2915.498376136,83.862328361
2916.213309529,83.429653029
2916.928242922,83.041308006
2917.643176315,82.652962983
2918.358109708,82.697293293
2919.0730431,82.741623603
2919.787976493,82.785953913
2920.502909886,82.830284223
2921.217843279,83.076214472
2921.932776672,83.277814412
2922.647710065,83.479414352
2923.362643458,83.681014291
2924.077576851,83.882614231
2924.792510243,84.214940772
2925.507443636,84.547267312
2926.222377029,84.677993913
2926.937310422,84.808720514
2927.652243815,84.939447115
2928.367177208,85.258399382
2929.082110601,85.577351648
2929.797043993,85.765577314
2930.511977386,85.95380298
2931.226910779,86.142028646
2931.941844172,86.330254311
2932.656777565,86.705997401
2933.371710958,86.893514825
2934.086644351,87.081032248
2934.801577744,87.268549672
2935.516511136,87.456067096
2936.231444529,87.836802821
2936.946377922,88.217538546
2937.661311315,88.410756847
2938.376244708,88.603975148
2939.091178101,88.797193449
2939.806111494,89.202244262
2940.521044887,89.607295076
2941.235978279,89.819127588
2941.950911672,90.0309601
2942.665845065,90.242792612
2943.380778458,90.454625125
2944.095711851,90.804970463
2944.810645244,90.943483288
2945.525578637,91.081996114
2946.24051203,91.220508939
2946.955445422,91.359021765
2947.670378815,91.640719971
2948.385312208,91.922418176
2949.100245601,92.065603557
2949.815178994,92.208788937
2950.530112387,92.351974317
2951.24504578,92.495159697
2951.959979173,92.734502131
2952.674912565,92.830659185
2953.389845958,92.926816239
2954.104779351,93.022973293
2954.819712744,93.119130347
2955.534646137,93.309545758
2956.24957953,93.499961169
2956.964512923,93.594219526
2957.679446316,93.688477883
2958.394379708,93.78273624
2959.109313101,93.876994597
2959.824246494,94.07184487
2960.539179887,94.172436786
2961.25411328,94.273028701
2961.969046673,94.373620617
2962.683980066,94.474212532
2963.398913459,94.644496264
2964.113846851,94.814779997
2964.828780244,94.884471813
2965.543713637,94.95416363
2966.25864703,95.023855447
2966.973580423,95.093547263
2967.688513816,95.204493433
2968.403447209,95.245747786
2969.118380602,95.287002139
2969.833313994,95.328256493
2970.548247387,95.369510846
2971.26318078,95.432586385
2971.978114173,95.495661924
2972.693047566,95.517483109
2973.407980959,95.539304295
2974.122914352,95.561125481
2974.837847744,95.582946666
2975.552781137,95.622590814
2976.26771453,95.640413775
2976.982647923,95.658236737
2977.697581316,95.676059698
2978.412514709,95.693882659
2979.127448102,95.704910242
2979.842381495,95.715937825
2980.557314887,95.709142446
2981.27224828,95.702347068
2981.987181673,95.695551689
2982.702115066,95.68875631
2983.417048459,95.685549779
2984.131981852,95.689138627
2984.846915245,95.692727476
2985.561848638,95.696316324
2986.27678203,95.699905172
2986.991715423,95.691938456
2987.706648816,95.683971741
2988.421582209,95.672416178
2989.136515602,95.660860614
2989.851448995,95.649305051
2990.566382388,95.637749488
2991.281315781,95.612368259
2991.996249173,95.598542595
2992.711182566,95.58471693
2993.426115959,95.570891266
2994.141049352,95.557065601
2994.855982745,95.543239936
2995.570916138,95.495165565
2996.285849531,95.460916858
2997.000782924,95.426668152
2997.715716316,95.392419445
2998.430649709,95.358170738
2999.145583102,95.300498254
2999.860516495,95.24282577
3000.575449888,95.219401993
3001.290383281,95.195978216
3002.005316674,95.172554439
3002.720250067,95.149130661
3003.435183459,95.084950769
3004.150116852,95.044194654
3004.865050245,95.003438539
3005.579983638,94.962682423
3006.294917031,94.921926308
3007.009850424,94.824534168
3007.724783817,94.727142028
3008.43971721,94.670506003
3009.154650602,94.613869978
3009.869583995,94.557233953
3010.584517388,94.500597928
3011.299450781,94.414760006
3012.014384174,94.38555811
3012.729317567,94.356356213
3013.44425096,94.327154316
3014.159184353,94.29795242
3014.874117745,94.268750523
3015.589051138,94.200558887
3016.303984531,94.161569148
3017.018917924,94.12257940800001
3017.733851317,94.083589669
3018.44878471,94.04459993
3019.163718103,93.95220471
3019.878651495,93.859809491
3020.593584888,93.806404011
3021.308518281,93.752998531
3022.023451674,93.699593051
3022.738385067,93.646187572
3023.45331846,93.565102425
3024.168251853,93.537422758
3024.883185246,93.509743091
3025.598118638,93.482063425
3026.313052031,93.454383758
3027.027985424,93.426704091
3027.742918817,93.348825476
3028.45785221,93.298626527
3029.172785603,93.248427579
3029.887718996,93.19822863
3030.602652389,93.148029682
3031.317585781,93.097830733
3032.032519174,92.998120503
3032.747452567,92.948609222
3033.46238596,92.899097941
3034.177319353,92.849586659
3034.892252746,92.800075378
3035.607186139,92.69397931
3036.322119532,92.587883241
3037.037052924,92.531298454
3037.751986317,92.474713667
3038.46691971,92.41812888
3039.181853103,92.361544094
3039.896786496,92.241367381
3040.611719889,92.177775455
3041.326653282,92.114183528
3042.041586675,92.050591602
3042.756520067,91.986999676
3043.47145346,91.92340775
3044.186386853,91.826289728
3044.901320246,91.792763632
3045.616253639,91.759237536
3046.331187032,91.725711439
3047.046120425,91.692185343
3047.761053818,91.658659247
3048.47598721,91.578785532
3049.190920603,91.532437913
3049.905853996,91.486090294
3050.620787389,91.439742676
3051.335720782,91.393395057
3052.050654175,91.347047438
3052.765587568,91.203250166
3053.480520961,91.105800513
3054.195454353,91.00835086
3054.910387746,90.910901207
3055.625321139,90.813451554
3056.340254532,90.654704946
3057.055187925,90.495958337
3057.770121318,90.434661382
3058.485054711,90.373364426
3059.199988104,90.312067471
3059.914921496,90.250770515
3060.629854889,90.115224197
3061.344788282,90.040974834
3062.059721675,89.966725471
3062.774655068,89.892476108
3063.489588461,89.818226746
3064.204521854,89.743977383
3064.919455246,89.596469294
3065.634388639,89.523210569
3066.349322032,89.449951843
3067.064255425,89.376693118
3067.779188818,89.303434392
3068.494122211,89.230175667
3069.209055604,89.080802796
3069.923988997,89.004688651
3070.638922389,88.928574505
3071.353855782,88.85246036
3072.068789175,88.776346215
3072.783722568,88.70023207
3073.498655961,88.570289174
3074.213589354,88.516460423
3074.928522747,88.462631672
3075.64345614,88.408802922
3076.358389532,88.354974171
3077.073322925,88.30114542
3077.788256318,88.176366322
3078.503189711,88.105415975
3079.218123104,88.034465627
3079.933056497,87.96351528
3080.64798989,87.892564932
3081.362923283,87.821614585
3082.077856675,87.68343756
3082.792790068,87.616210883
3083.507723461,87.548984206
3084.222656854,87.481757529
3084.937590247,87.414530853
3085.65252364,87.347304176
3086.367457033,87.197819287
3087.082390426,87.115561076
3087.797323818,87.033302864
3088.512257211,86.951044653
3089.227190604,86.868786442
3089.942123997,86.78652823
3090.65705739,86.609019395
3091.371990783,86.51376877
3092.086924176,86.418518146
3092.801857569,86.323267522
3093.516790961,86.228016898
3094.231724354,86.132766273
3094.946657747,85.967469542
3095.66159114,85.897423435
3096.376524533,85.827377329
3097.091457926,85.757331222
3097.806391319,85.687285115
3098.521324712,85.617239008
3099.236258104,85.46444541
3099.951191497,85.38169792
3100.66612489,85.298950429
3101.381058283,85.216202938
3102.095991676,85.133455447
3102.810925069,85.050707957
3103.525858462,84.882239498
3104.240791855,84.796518531
3104.955725247,84.710797564
3105.67065864,84.625076596
3106.385592033,84.539355629
3107.100525426,84.453634661
3107.815458819,84.266731678
3108.530392212,84.165549663
3109.245325605,84.064367648
3109.960258997,83.963185632
3110.67519239,83.862003617
3111.390125783,83.760821601
3112.105059176,83.570685974
3112.819992569,83.481732361
3113.534925962,83.392778749
3114.249859355,83.303825137
3114.964792748,83.214871525
3115.67972614,83.125917912
3116.394659533,82.955279806
3117.109592926,82.873595312
3117.824526319,82.791910818
3118.539459712,82.710226324
3119.254393105,82.62854183
3119.969326498,82.546857335
3120.684259891,82.366874329
3121.399193283,82.268575817
3122.114126676,82.170277305
3122.829060069,82.071978792
3123.543993462,81.97368028
3124.258926855,81.875381768
3124.973860248,81.697985467
3125.688793641,81.618887678
3126.403727034,81.539789889
3127.118660426,81.4606921
3127.833593819,81.381594311
3128.548527212,81.302496522
3129.263460605,81.111046391
3129.978393998,80.998694048
3130.693327391,80.886341705
3131.408260784,80.773989362
3132.123194177,80.661637019
3132.838127569,80.549284676
3133.553060962,80.351396523
3134.267994355,80.265860713
3134.982927748,80.180324903
3135.697861141,80.094789093
3136.412794534,80.009253283
3137.127727927,79.923717473
3137.84266132,79.731481876
3138.557594712,79.624782089
3139.272528105,79.518082302
3139.987461498,79.411382514
3140.702394891,79.304682727
3141.417328284,79.19798294
3142.132261677,79.091283152
3142.84719507,79.002214319
3143.562128463,78.913145486
3144.277061855,78.824076653
3144.991995248,78.73500782
3145.706928641,78.645938987
3146.421862034,78.556870154
3147.136795427,78.400611151
3147.85172882,78.33342098
3148.566662213,78.266230809
3149.281595606,78.199040638
3149.996528998,78.131850467
3150.711462391,78.064660297
3151.426395784,77.879477288
3152.141329177,77.76148445
3152.85626257,77.643491612
3153.571195963,77.525498774
3154.286129356,77.407505936
3155.001062748,77.289513098
3155.715996141,77.094266265
3156.430929534,77.01701227
3157.145862927,76.939758275
3157.86079632,76.86250428
3158.575729713,76.785250285
3159.290663106,76.70799629
3160.005596499,76.541610478
3160.720529891,76.452478662
3161.435463284,76.363346845
3162.150396677,76.274215029
3162.86533007,76.185083212
3163.580263463,76.095951396
3164.295196856,76.00681958
3165.010130249,75.916270466
3165.725063642,75.825721352
3166.439997034,75.735172238
3167.154930427,75.644623125
3167.86986382,75.554074011
3168.584797213,75.463524897
3169.299730606,75.282378249
3170.014663999,75.191780714
3170.729597392,75.101183179
3171.444530785,75.010585645
3172.159464177,74.91998811
3172.87439757,74.829390575
3173.589330963,74.655490584
3174.304264356,74.572188127
3175.019197749,74.48888567
3175.734131142,74.405583214
3176.449064535,74.322280757
3177.163997928,74.238978301
3177.87893132,74.084500306
3178.593864713,74.013324768
3179.308798106,73.94214923
3180.023731499,73.870973692
3180.738664892,73.799798154
3181.453598285,73.728622616
3182.168531678,73.657447078
3182.883465071,73.551764804
3183.598398463,73.44608253
3184.313331856,73.340400256
3185.028265249,73.234717982
3185.743198642,73.129035708
3186.458132035,73.023353434
3187.173065428,72.843773907
3187.887998821,72.769876654
3188.602932214,72.695979401
3189.317865606,72.622082148
3190.032798999,72.548184894
3190.747732392,72.474287641
3191.462665785,72.400390388
3192.177599178,72.324645502
3192.892532571,72.248900616
3193.607465964,72.17315573
3194.322399357,72.097410844
3195.037332749,72.021665957
3195.752266142,71.945921071
3196.467199535,71.79529218
3197.182132928,71.720408176
3197.897066321,71.645524171
3198.611999714,71.570640167
3199.326933107,71.495756162
3200.041866499,71.420872158
3200.756799892,71.282995615
3201.471733285,71.220003076
3202.186666678,71.157010537
3202.901600071,71.094017998
3203.616533464,71.03102546
3204.331466857,70.968032921
3205.04640025,70.905040382
3205.761333642,70.847977857
3206.476267035,70.790915331
3207.191200428,70.733852806
3207.906133821,70.67679028
3208.621067214,70.619727755
3209.336000607,70.562665229
3210.050934,70.446949531
3210.765867393,70.388296359
3211.480800785,70.329643186
3212.195734178,70.270990014
3212.910667571,70.212336842
3213.625600964,70.153683669
3214.340534357,70.095030497
3215.05546775,70.036552127
3215.770401143,69.978073758
3216.485334536,69.919595388
3217.200267928,69.861117018
3217.915201321,69.802638649
3218.630134714,69.744160279
3219.345068107,69.639469116
3220.0600015,69.593256323
3220.774934893,69.547043529
3221.489868286,69.500830736
3222.204801679,69.454617943
3222.919735071,69.40840515
3223.634668464,69.362192356
3224.349601857,69.334680141
3225.06453525,69.307167926
3225.779468643,69.279655712
3226.494402036,69.252143497
3227.209335429,69.224631282
3227.924268822,69.197119067
3228.639202214,69.114668554
3229.354135607,69.059730255
3230.069069,69.004791957
3230.784002393,68.949853659
3231.498935786,68.89491536
3232.213869179,68.839977062
3232.928802572,68.785038764
3233.643735965,68.739903705
3234.358669357,68.694768647
3235.07360275,68.649633589
3235.788536143,68.604498531
3236.503469536,68.559363473
3237.218402929,68.514228414
3237.933336322,68.443371412
3238.648269715,68.417649467
3239.363203108,68.391927522
3240.0781365,68.366205578
3240.793069893,68.340483633
3241.508003286,68.314761688
3242.222936679,68.289039743
3242.937870072,68.295320349
3243.652803465,68.301600955
3244.367736858,68.307881561
3245.08267025,68.314162167
3245.797603643,68.320442773
3246.512537036,68.326723378
3247.227470429,68.287968413
3247.942403822,68.242932842
3248.657337215,68.19789727
3249.372270608,68.152861699
3250.087204001,68.107826128
3250.802137393,68.062790556
3251.517070786,68.017754985
3252.232004179,67.992680483
3252.946937572,67.96760598
3253.661870965,67.942531478
3254.376804358,67.917456976
3255.091737751,67.892382473
3255.806671144,67.867307971
3256.521604536,67.842233469
3257.236537929,67.812540821
3257.951471322,67.782848173
3258.666404715,67.753155526
3259.381338108,67.723462878
3260.096271501,67.69377023
3260.811204894,67.664077582
3261.526138287,67.645445817
3262.241071679,67.656506699
3262.956005072,67.667567581
3263.670938465,67.678628463
3264.385871858,67.689689345
3265.100805251,67.700750227
3265.815738644,67.711811109
3266.530672037,67.695850666
3267.24560543,67.679890223
3267.960538822,67.66392978
3268.675472215,67.647969337
3269.390405608,67.632008894
3270.105339001,67.616048451
3270.820272394,67.602668061
3271.535205787,67.605248114
3272.25013918,67.607828167
3272.965072573,67.61040822
3273.680005965,67.612988273
3274.394939358,67.615568326
3275.109872751,67.618148379
3275.824806144,67.598996899
3276.539739537,67.57984542
3277.25467293,67.56069394
3277.969606323,67.541542461
3278.684539716,67.522390981
3279.399473108,67.503239502
3280.114406501,67.484088022
3280.829339894,67.463113695
3281.544273287,67.442139367
3282.25920668,67.42116504
3282.974140073,67.400190712
3283.689073466,67.379216384
3284.404006858,67.358242057
3285.118940251,67.337267729
3285.833873644,67.318889508
3286.548807037,67.300511287
3287.26374043,67.282133066
3287.978673823,67.263754844
3288.693607216,67.245376623
3289.408540609,67.226998402
3290.123474001,67.20906377
3290.838407394,67.20950736
3291.553340787,67.209950949
3292.26827418,67.210394539
3292.983207573,67.210838129
3293.698140966,67.211281718
3294.413074359,67.211725308
3295.128007752,67.209334996
3295.842941144,67.206944685
3296.557874537,67.204554373
3297.27280793,67.202164062
3297.987741323,67.199773751
3298.702674716,67.197383439
3299.417608109,67.194993128
3300.132541502,67.165527784
3300.847474895,67.136062439
3301.562408287,67.106597095
3302.27734168,67.077131751
3302.992275073,67.047666407
3303.707208466,67.018201063
3304.422141859,66.988735718
3305.137075252,66.994262874
3305.852008645,66.999790031
3306.566942038,67.005317187
3307.28187543,67.010844343
3307.996808823,67.016371499
3308.711742216,67.021898655
3309.426675609,67.027425811
3310.141609002,67.00386023
3310.856542395,66.980294648
3311.571475788,66.956729067
3312.286409181,66.933163486
3313.001342573,66.909597904
3313.716275966,66.886032323
3314.431209359,66.861971405
3315.146142752,66.861476069
3315.861076145,66.860980732
3316.576009538,66.860485396
3317.290942931,66.859990059
3318.005876324,66.859494723
3318.720809716,66.858999386
3319.435743109,66.841387106
3320.150676502,66.823774826
3320.865609895,66.806162546
3321.580543288,66.788550265
3322.295476681,66.770937985
3323.010410074,66.753325705
3323.725343467,66.735713425
3324.440276859,66.76242439
3325.155210252,66.789135356
3325.870143645,66.815846322
3326.585077038,66.842557288
3327.300010431,66.869268254
3328.014943824,66.89597922
3328.729877217,66.922690186
3329.444810609,66.899657922
3330.159744002,66.876625658
3330.874677395,66.853593395
3331.589610788,66.830561131
3332.304544181,66.807528868
3333.019477574,66.784496604
3333.734410967,66.761464341
3334.44934436,66.751299402
3335.164277752,66.741134464
3335.879211145,66.730969525
3336.594144538,66.720804587
3337.309077931,66.710639648
3338.024011324,66.70047471
3338.738944717,66.690309771
3339.45387811,66.687789334
3340.168811503,66.685268897
3340.883744895,66.68274846
3341.598678288,66.680228023
3342.313611681,66.677707586
3343.028545074,66.675187149
3343.743478467,66.672666712
3344.45841186,66.697780937
3345.173345253,66.722895161
3345.888278646,66.748009386
3346.603212038,66.773123611
3347.318145431,66.798237836
3348.033078824,66.823352061
3348.748012217,66.848466285
3349.46294561,66.821230363
3350.177879003,66.79399444
3350.892812396,66.766758517
3351.607745789,66.739522594
3352.322679181,66.712286671
3353.037612574,66.685050748
3353.752545967,66.657814825
3354.46747936,66.661011057
3355.182412753,66.664207289
3355.897346146,66.667403521
3356.612279539,66.670599752
3357.327212932,66.673795984
3358.042146324,66.676992216
3358.757079717,66.680188448
3359.47201311,66.71205664
3360.186946503,66.743924832
3360.901879896,66.775793024
3361.616813289,66.807661216
3362.331746682,66.839529408
3363.046680075,66.8713976
3363.761613467,66.903265792
3364.47654686,66.916943907
3365.191480253,66.930622022
3365.906413646,66.944300137
3366.621347039,66.957978253
3367.336280432,66.971656368
3368.051213825,66.985334483
3368.766147218,66.999012598
3369.48108061,67.022250523
3370.196014003,67.045488448
3370.910947396,67.068726373
3371.625880789,67.091964298
3372.340814182,67.115202222
3373.055747575,67.138440147
3373.770680968,67.161678072
3374.48561436,67.167574649
3375.200547753,67.173471225
3375.915481146,67.179367802
3376.630414539,67.184609204
3377.345347932,67.18919543
3378.060281325,67.193781656
3378.775214718,67.198367882
3379.490148111,67.219485506
3380.205081503,67.236016904
3380.920014896,67.252548301
3381.634948289,67.269079698
3382.349881682,67.285611096
3383.064815075,67.302142493
3383.779748468,67.318673891
3384.494681861,67.362771687
3385.209615254,67.406869483
3385.924548646,67.434435882
3386.639482039,67.46200228
3387.354415432,67.489568679
3388.069348825,67.517135078
3388.784282218,67.544701477
3389.499215611,67.598442772
3390.214149004,67.652184068
3390.929082397,67.678358964
3391.644015789,67.704533861
3392.358949182,67.730708758
3393.073882575,67.756883655
3393.788815968,67.783058552
3394.503749361,67.856059549
3395.218682754,67.929060546
3395.933616147,67.975886646
3396.64854954,68.022712746
3397.363482932,68.069538846
3398.078416325,68.116364946
3398.793349718,68.163191046
3399.508283111,68.253280256
3400.223216504,68.343369466
3400.938149897,68.386632576
3401.65308329,68.429895685
3402.368016683,68.473158795
3403.082950075,68.516421905
3403.797883468,68.559685014
3404.512816861,68.602948124
3405.227750254,68.689983067
3405.942683647,68.733754899
3406.65761704,68.777526732
3407.372550433,68.821298565
3408.087483826,68.865070398
3408.802417218,68.90884223
3409.517350611,68.952614063
3410.232284004,69.042951459
3410.947217397,69.133288856
3411.66215079,69.179854419
3412.377084183,69.226419983
3413.092017576,69.272985547
3413.806950969,69.31955111
3414.521884361,69.366116674
3415.236817754,69.456577057
3415.951751147,69.54703744
3416.66668454,69.59093226
3417.381617933,69.634827079
3418.096551326,69.678721899
3418.811484719,69.722616718
3419.526418111,69.766511537
3420.241351504,69.864004825
3420.956284897,69.961498112
3421.67121829,70.01509658
3422.386151683,70.068695047
3423.101085076,70.122293515
3423.816018469,70.175891983
3424.530951862,70.229490451
3425.245885254,70.283088918
3425.960818647,70.425011358
3426.67575204,70.51333533
3427.390685433,70.601659302
3428.105618826,70.689983274
3428.820552219,70.778307246
3429.535485612,70.866631218
3430.250419005,70.95495519
3430.965352397,71.071510468
3431.68028579,71.188065747
3432.395219183,71.216297053
3433.110152576,71.24452836
3433.825085969,71.272759667
3434.540019362,71.300990973
3435.254952755,71.32922228
3435.969886148,71.427210217
3436.68481954,71.525198153
3437.399752933,71.594954784
3438.114686326,71.664711414
3438.829619719,71.734468044
3439.544553112,71.804224675
3440.259486505,71.873981305
3440.974419898,71.943737935
3441.689353291,72.083293288
3442.404286683,72.15309201
3443.119220076,72.222890732
3443.834153469,72.292689454
3444.549086862,72.362488176
3445.264020255,72.432286899
3445.978953648,72.502085621
3446.693887041,72.644697716
3447.408820434,72.787309812
3448.123753826,72.860123185
3448.838687219,72.932936558
3449.553620612,73.005749932
3450.268554005,73.078563305
3450.983487398,73.151376678
3451.698420791,73.224190052
3452.413354184,73.36631018
3453.128287577,73.435616935
3453.843220969,73.504923689
3454.558154362,73.574230444
3455.273087755,73.643537199
3455.988021148,73.712843954
3456.702954541,73.782150708
3457.417887934,73.900496959
3458.132821327,74.01884321
3458.84775472,74.067882706
3459.562688112,74.116922203
3460.277621505,74.165961699
3460.992554898,74.215001195
3461.707488291,74.264040691
3462.422421684,74.313080188
3463.137355077,74.466731597
3463.85228847,74.571343511
3464.567221862,74.675955424
3465.282155255,74.780567338
3465.997088648,74.885179251
3466.712022041,74.989791165
3467.426955434,75.094403078
3468.141888827,75.246242486
3468.85682222,75.398081894
3469.571755613,75.445309389
3470.286689005,75.492536883
3471.001622398,75.539764378
3471.716555791,75.586991872
3472.431489184,75.634219367
3473.146422577,75.681446861
3473.86135597,75.81208543
3474.576289363,75.895496504
3475.291222756,75.978907578
3476.006156148,76.062318652
3476.721089541,76.145729727
3477.436022934,76.229140801
3478.150956327,76.312551875
3478.86588972,76.48745977
3479.580823113,76.662367665
3480.295756506,76.753864485
3481.010689899,76.845361306
3481.725623291,76.936858127
3482.440556684,77.028354948
3483.155490077,77.119851769
3483.87042347,77.211348589
3484.585356863,77.326419511
3485.300290256,77.349993612
3486.015223649,77.373567713
3486.730157042,77.397141814
3487.445090434,77.420715914
3488.160023827,77.444290015
3488.87495722,77.467864116
3489.589890613,77.569392253
3490.304824006,77.67092039
3491.019757399,77.748874426
3491.734690792,77.826828462
3492.449624185,77.904782497
3493.164557577,77.982736533
3493.87949097,78.060690569
3494.594424363,78.138644605
3495.309357756,78.309795107
3496.024291149,78.402991573
3496.739224542,78.496188039
3497.454157935,78.589384505
3498.169091328,78.682580971
3498.88402472,78.775777437
3499.598958113,78.868973902
3500.313891506,78.962170368
3501.028824899,79.108547149
3501.743758292,79.161727463
3502.458691685,79.214907777
3503.173625078,79.268088092
3503.888558471,79.321268406
3504.603491863,79.37444872
3505.318425256,79.427629035
3506.033358649,79.578827879
3506.748292042,79.730026723
3507.463225435,79.828045253
3508.178158828,79.926063783
3508.893092221,80.024082312
3509.608025613,80.122100842
3510.322959006,80.220119372
3511.037892399,80.318137902
3511.752825792,80.477394834
3512.467759185,80.538633236
3513.182692578,80.599871638
3513.897625971,80.661110041
3514.612559364,80.722348443
3515.327492756,80.783586845
3516.042426149,80.844825247
3516.757359542,80.906063649
3517.472292935,81.051076851
3518.187226328,81.13485165
3518.902159721,81.218626449
3519.617093114,81.302401249
3520.332026507,81.386176048
3521.046959899,81.469950848
3521.761893292,81.553725647
