Column1,Column2
2753.2084959539998,100.57557453
2753.923429347,100.550289994
2754.63836274,100.525005459
2755.353296132,100.499720924
2756.068229525,100.474436389
2756.783162918,100.503019803
2757.498096311,100.531603218
2758.213029704,100.560186633
2758.927963097,100.588770048
2759.64289649,100.617353462
2760.357829883,100.587555227
2761.072763275,100.557756993
2761.787696668,100.527958758
2762.502630061,100.498160523
2763.217563454,100.455135642
2763.932496847,100.441908997
2764.64743024,100.428682351
2765.362363633,100.415455706
2766.077297026,100.40222906
2766.792230418,100.377887097
2767.507163811,100.353545135
2768.222097204,100.329203172
2768.937030597,100.304861209
2769.65196399,100.280519247
2770.366897383,100.316701616
2771.081830776,100.352883986
2771.796764169,100.389066355
2772.511697561,100.425248724
2773.226630954,100.461431094
2773.941564347,100.415641128
2774.65649774,100.369851163
2775.371431133,100.324061198
2776.086364526,100.278271233
2776.801297919,100.232481268
2777.516231312,100.224363326
2778.231164704,100.216245383
2778.946098097,100.208127441
2779.66103149,100.200009499
2780.375964883,100.191996907
2781.090898276,100.192102256
2781.805831669,100.192207606
2782.520765062,100.192312956
2783.235698455,100.192418305
2783.950631847,100.178677855
2784.66556524,100.164937405
2785.380498633,100.151196954
2786.095432026,100.137456504
2786.810365419,100.123716054
2787.525298812,100.120640779
2788.240232205,100.117565505
2788.955165598,100.114490231
2789.67009899,100.111414957
2790.385032383,100.108339682
2791.099965776,100.094769681
2791.814899169,100.08119968
2792.529832562,100.067629679
2793.244765955,100.054059677
2793.959699348,100.040489676
2794.674632741,100.017626965
2795.389566133,99.994764255
2796.104499526,99.971901544
2796.819432919,99.949038833
2797.534366312,99.926176122
2798.249299705,99.910488696
2798.964233098,99.89480127
2799.679166491,99.879113844
2800.394099883,99.863426418
2801.109033276,99.847738992
2801.823966669,99.812117955
2802.538900062,99.776496918
2803.253833455,99.740875881
2803.968766848,99.705254844
2804.683700241,99.688927089
2805.398633634,99.708220372
2806.113567026,99.727513655
2806.828500419,99.746806939
2807.543433812,99.766100222
2808.258367205,99.758553425
2808.973300598,99.751006628
2809.688233991,99.743459832
2810.403167384,99.735913035
2811.118100777,99.728366239
2811.833034169,99.680667782
2812.547967562,99.632969326
2813.262900955,99.58527087
2813.977834348,99.537572413
2814.692767741,99.489873957
2815.407701134,99.498929985
2816.122634527,99.507986014
2816.83756792,99.517042042
2817.552501312,99.526098071
2818.267434705,99.535154099
2818.982368098,99.478399998
2819.697301491,99.421645897
2820.412234884,99.364891795
2821.127168277,99.308137694
2821.84210167,99.251383592
2822.557035063,99.260504721
2823.271968455,99.26962585
2823.986901848,99.278746979
2824.701835241,99.287868108
2825.416768634,99.296989237
2826.131702027,99.192160093
2826.84663542,99.087330948
2827.561568813,98.982501803
2828.276502206,98.877672658
2828.991435598,98.772843514
2829.706368991,98.785744238
2830.421302384,98.798644963
2831.136235777,98.811545688
2831.85116917,98.824446412
2832.566102563,98.837347137
2833.281035956,98.806293438
2833.995969349,98.77523974
2834.710902741,98.744186042
2835.425836134,98.713132344
2836.140769527,98.682078645
2836.85570292,98.65815788
2837.570636313,98.634237115
2838.285569706,98.610316349
2839.000503099,98.586395584
2839.715436492,98.562474818
2840.430369884,98.512107455
2841.145303277,98.461740091
2841.86023667,98.411372727
2842.575170063,98.361005363
2843.290103456,98.310637999
2844.005036849,98.275371651
2844.719970242,98.240105303
2845.434903634,98.204838955
2846.149837027,98.169572607
2846.86477042,98.134306259
2847.579703813,98.098673484
2848.294637206,98.063040708
2849.009570599,98.027407932
2849.724503992,97.991775156
2850.439437385,97.95614238
2851.154370777,97.941683169
2851.86930417,97.927223958
2852.584237563,97.914830349
2853.299170956,97.904502341
2854.014104349,97.894174333
2854.729037742,97.872642873
2855.443971135,97.861439422
2856.158904528,97.850235971
2856.87383792,97.83903252
2857.588771313,97.827829069
2858.303704706,97.792934322
2859.018638099,97.758039575
2859.733571492,97.734348278
2860.448504885,97.710656982
2861.163438278,97.686965686
2861.878371671,97.654861475
2862.593305063,97.622757264
2863.308238456,97.614344348
2864.023171849,97.605931433
2864.738105242,97.597518518
2865.453038635,97.565230111
2866.167972028,97.532941704
2866.882905421,97.509066212
2867.597838814,97.48519072
2868.312772206,97.461315228
2869.027705599,97.389545132
2869.742638992,97.317775036
2870.457572385,97.269880432
2871.172505778,97.221985828
2871.887439171,97.174091224
2872.602372564,97.112340556
2873.317305957,97.050589887
2874.032239349,97.036733823
2874.747172742,97.022877759
2875.462106135,97.009021695
2876.177039528,96.97937385
2876.891972921,96.949726004
2877.606906314,96.933934222
2878.321839707,96.918142441
2879.0367731,96.90235066
2879.751706492,96.858315889
2880.466639885,96.814281118
2881.181573278,96.786038129
2881.896506671,96.75779514
2882.611440064,96.729552151
2883.326373457,96.701309162
2884.04130685,96.641150463
2884.756240242,96.609234754
2885.471173635,96.577319044
2886.186107028,96.545403335
2886.901040421,96.513487625
2887.615973814,96.445450107
2888.330907207,96.377412589
2889.0458406,96.341290781
2889.760773993,96.305168972
2890.475707385,96.269047163
2891.190640778,96.191149696
2891.905574171,96.113252229
2892.620507564,96.071476571
2893.335440957,96.029700912
2894.05037435,95.987925254
2894.765307743,95.935346969
2895.480241136,95.882768684
2896.195174528,95.871966058
2896.910107921,95.861163432
2897.625041314,95.850360805
2898.339974707,95.839558179
2899.0549081,95.824011029
2899.769841493,95.819266506
2900.484774886,95.814521982
2901.199708279,95.809777459
2901.914641671,95.805032936
2902.629575064,95.744406936
2903.344508457,95.683780937
2904.05944185,95.627899461
2904.774375243,95.572017985
2905.489308636,95.516136508
2906.204242029,95.432791444
2906.919175422,95.349446379
2907.634108814,95.32198279
2908.349042207,95.294519201
2909.0639756,95.267055613
2909.778908993,95.180237044
2910.493842386,95.093418475
2911.208775779,95.034063495
2911.923709172,94.974708515
2912.638642565,94.915353535
2913.353575957,94.855998555
2914.06850935,94.746796449
2914.783442743,94.696949322
2915.498376136,94.647102196
2916.213309529,94.59725507
2916.928242922,94.547407943
2917.643176315,94.530830867
2918.358109708,94.514253791
2919.0730431,94.547523842
2919.787976493,94.580793892
2920.502909886,94.614063942
2921.217843279,94.609541104
2921.932776672,94.605018267
2922.647710065,94.567225379
2923.362643458,94.529432491
2924.077576851,94.491639603
2924.792510243,94.453846715
2925.507443636,94.386073063
2926.222377029,94.356092299
2926.937310422,94.326111535
2927.652243815,94.296130771
2928.367177208,94.266150007
2929.082110601,94.234527061
2929.797043993,94.202904114
2930.511977386,94.201261932
2931.226910779,94.19961975
2931.941844172,94.197977568
2932.656777565,94.164326125
2933.371710958,94.130674682
2934.086644351,94.098665421
2934.801577744,94.066656161
2935.516511136,94.0346469
2936.231444529,94.00263764
2936.946377922,93.947776531
2937.661311315,93.924924683
2938.376244708,93.902072835
2939.091178101,93.879220986
2939.806111494,93.856369138
2940.521044887,93.807716874
2941.235978279,93.75906461
2941.950911672,93.733264194
2942.665845065,93.707463779
2943.380778458,93.681663363
2944.095711851,93.655862948
2944.810645244,93.629402705
2945.525578637,93.628742879
2946.24051203,93.628083052
2946.955445422,93.627423226
2947.670378815,93.626763399
2948.385312208,93.638796905
2949.100245601,93.65083041
2949.815178994,93.663523742
2950.530112387,93.676217074
2951.24504578,93.688910406
2951.959979173,93.698896923
2952.674912565,93.70888344
2953.389845958,93.706176626
2954.104779351,93.703469812
2954.819712744,93.700762997
2955.534646137,93.698056183
2956.24957953,93.679007261
2956.964512923,93.662665154
2957.679446316,93.646323047
2958.394379708,93.62998094
2959.109313101,93.613638833
2959.824246494,93.560879865
2960.539179887,93.508120898
2961.25411328,93.471704038
2961.969046673,93.435287178
2962.683980066,93.398870317
2963.398913459,93.362453457
2964.113846851,93.307337895
2964.828780244,93.288639192
2965.543713637,93.26994049
2966.25864703,93.251241788
2966.973580423,93.232543086
2967.688513816,93.185778226
2968.403447209,93.139013367
2969.118380602,93.110947209
2969.833313994,93.082881052
2970.548247387,93.054814895
2971.26318078,93.026748738
2971.978114173,92.996119856
2972.693047566,92.993557132
2973.407980959,92.990994407
2974.122914352,92.988431683
2974.837847744,92.985868958
2975.552781137,92.931473825
2976.26771453,92.877078691
2976.982647923,92.825246282
2977.697581316,92.773413872
2978.412514709,92.721581463
2979.127448102,92.669749054
2979.842381495,92.592256671
2980.557314887,92.566596696
2981.27224828,92.540936722
2981.987181673,92.515276748
2982.702115066,92.489616774
2983.417048459,92.4639568
2984.131981852,92.418153023
2984.846915245,92.398009221
2985.561848638,92.377865418
2986.27678203,92.357721616
2986.991715423,92.337577813
2987.706648816,92.289500865
2988.421582209,92.241423917
2989.136515602,92.213490771
2989.851448995,92.185557625
2990.566382388,92.157624478
2991.281315781,92.129691332
2991.996249173,92.041183475
2992.711182566,91.980608764
2993.426115959,91.920034052
2994.141049352,91.859459341
2994.855982745,91.798884629
2995.570916138,91.67224491
2996.285849531,91.545605192
2997.000782924,91.479540184
2997.715716316,91.413475177
2998.430649709,91.34741017
2999.145583102,91.281345162
2999.860516495,91.184727912
3000.575449888,91.154175668
3001.290383281,91.123623425
3002.005316674,91.093071181
3002.720250067,91.062518938
3003.435183459,91.031966695
3004.150116852,90.956534342
3004.865050245,90.911654233
3005.579983638,90.866774123
3006.294917031,90.821894014
3007.009850424,90.777013904
3007.724783817,90.668492828
3008.43971721,90.559971752
3009.154650602,90.496330785
3009.869583995,90.432689818
3010.584517388,90.369048851
3011.299450781,90.305407884
3012.014384174,90.17899615
3012.729317567,90.116225384
3013.44425096,90.053454617
3014.159184353,89.99068385
3014.874117745,89.927913084
3015.589051138,89.865142317
3016.303984531,89.73964883
3017.018917924,89.676926109
3017.733851317,89.614203388
3018.44878471,89.551480667
3019.163718103,89.488757947
3019.878651495,89.369408831
3020.593584888,89.250059715
3021.308518281,89.19343332
3022.023451674,89.136806924
3022.738385067,89.080180529
3023.45331846,89.023554134
3024.168251853,88.90517559
3024.883185246,88.84342344
3025.598118638,88.781671291
3026.313052031,88.719919142
3027.027985424,88.658166993
3027.742918817,88.596414844
3028.45785221,88.424452144
3029.172785603,88.314241594
3029.887718996,88.204031043
3030.602652389,88.093820492
3031.317585781,87.983609942
3032.032519174,87.817633758
3032.747452567,87.651657573
3033.46238596,87.59589194
3034.177319353,87.540126306
3034.892252746,87.484360672
3035.607186139,87.428595039
3036.322119532,87.281256704
3037.037052924,87.189684004
3037.751986317,87.098111304
3038.46691971,87.006538603
3039.181853103,86.914965903
3039.896786496,86.823393202
3040.611719889,86.647413968
3041.326653282,86.563007434
3042.041586675,86.4786009
3042.756520067,86.394194367
3043.47145346,86.309787833
3044.186386853,86.225381299
3044.901320246,86.084221042
3045.616253639,86.02746732
3046.331187032,85.970713597
3047.046120425,85.913959874
3047.761053818,85.857206151
3048.47598721,85.800452428
3049.190920603,85.627768288
3049.905853996,85.51183787
3050.620787389,85.395907452
3051.335720782,85.279977035
3052.050654175,85.164046617
3052.765587568,84.948817866
3053.480520961,84.733589114
3054.195454353,84.63429078
3054.910387746,84.534992446
3055.625321139,84.435694112
3056.340254532,84.336395777
3057.055187925,84.135123813
3057.770121318,84.033150182
3058.485054711,83.931176551
3059.199988104,83.82920292
3059.914921496,83.72722929
3060.629854889,83.625255659
3061.344788282,83.462850378
3062.059721675,83.402418728
3062.774655068,83.341987078
3063.489588461,83.281555428
3064.204521854,83.221123778
3064.919455246,83.160692127
3065.634388639,82.984792826
3066.349322032,82.869325174
3067.064255425,82.753857522
3067.779188818,82.638389871
3068.494122211,82.522922219
3069.209055604,82.407454568
3069.923988997,82.170230659
3070.638922389,82.048474402
3071.353855782,81.926718145
3072.068789175,81.804961888
3072.783722568,81.683205631
3073.498655961,81.561449374
3074.213589354,81.352455754
3074.928522747,81.265218391
3075.64345614,81.177981028
3076.358389532,81.090743664
3077.073322925,81.003506301
3077.788256318,80.916268938
3078.503189711,80.697123326
3079.218123104,80.565215077
3079.933056497,80.433306828
3080.64798989,80.301398579
3081.362923283,80.169490331
3082.077856675,80.037582082
3082.792790068,79.808150549
3083.507723461,79.710627264
3084.222656854,79.61310398
3084.937590247,79.515580695
3085.65252364,79.418057411
3086.367457033,79.220037307
3087.082390426,79.022017204
3087.797323818,78.921520385
3088.512257211,78.821023566
3089.227190604,78.720526747
3089.942123997,78.620029928
3090.65705739,78.411340837
3091.371990783,78.303148565
3092.086924176,78.194956292
3092.801857569,78.08676402
3093.516790961,77.978571748
3094.231724354,77.870379475
3094.946657747,77.623055239
3095.66159114,77.483923275
3096.376524533,77.344791312
3097.091457926,77.205659348
3097.806391319,77.066527384
3098.521324712,76.92739542
3099.236258104,76.655244508
3099.951191497,76.522225559
3100.66612489,76.38920661
3101.381058283,76.256187662
3102.095991676,76.123168713
3102.810925069,75.990149765
3103.525858462,75.737173779
3104.240791855,75.617216742
3104.955725247,75.497259705
3105.67065864,75.377302668
3106.385592033,75.257345631
3107.100525426,75.137388594
3107.815458819,74.931141967
3108.530392212,74.844852377
3109.245325605,74.758562787
3109.960258997,74.672273197
3110.67519239,74.585983607
3111.390125783,74.499694017
3112.105059176,74.413404427
3112.819992569,74.257720463
3113.534925962,74.1020365
3114.249859355,73.946352536
3114.964792748,73.790668573
3115.67972614,73.634984609
3116.394659533,73.479300646
3117.109592926,73.210489353
3117.824526319,73.097362024
3118.539459712,72.984234695
3119.254393105,72.871107365
3119.969326498,72.757980036
3120.684259891,72.644852707
3121.399193283,72.423502877
3122.114126676,72.315280377
3122.829060069,72.207057877
3123.543993462,72.098835377
3124.258926855,71.990612877
3124.973860248,71.882390377
3125.688793641,71.645472916
3126.403727034,71.516777954
3127.118660426,71.388082992
3127.833593819,71.25938803
3128.548527212,71.130693068
3129.263460605,71.001998106
3129.978393998,70.715858461
3130.693327391,70.558413777
3131.408260784,70.400969094
3132.123194177,70.243524411
3132.838127569,70.086079727
3133.553060962,69.928635044
3134.267994355,69.657663521
3134.982927748,69.544136681
3135.697861141,69.430609841
3136.412794534,69.317083001
3137.127727927,69.203556161
3137.84266132,69.090029321
3138.557594712,68.85756767
3139.272528105,68.738632859
3139.987461498,68.619698047
3140.702394891,68.500763236
3141.417328284,68.381828425
3142.132261677,68.262893613
3142.84719507,67.993703006
3143.562128463,67.84344721
3144.277061855,67.693191413
3144.991995248,67.542935617
3145.706928641,67.392679821
3146.421862034,67.242424024
3147.136795427,67.092168228
3147.85172882,66.980064681
3148.566662213,66.867961133
3149.281595606,66.755857586
3149.996528998,66.643754038
3150.711462391,66.531650491
3151.426395784,66.419546943
3152.141329177,66.192444998
3152.85626257,66.077446601
3153.571195963,65.962448203
3154.286129356,65.847449806
3155.001062748,65.732451408
3155.715996141,65.61745301
3156.430929534,65.354198402
3157.145862927,65.205942192
3157.86079632,65.057685982
3158.575729713,64.909429771
3159.290663106,64.761173561
3160.005596499,64.612917351
3160.720529891,64.353045116
3161.435463284,64.241429092
3162.150396677,64.129813068
3162.86533007,64.018197044
3163.580263463,63.90658102
3164.295196856,63.794964996
3165.010130249,63.56725922
3165.725063642,63.451169468
3166.439997034,63.335079716
3167.154930427,63.218989963
3167.86986382,63.102900211
3168.584797213,62.986810459
3169.299730606,62.870720707
3170.014663999,62.782200578
3170.729597392,62.69368045
3171.444530785,62.605160322
3172.159464177,62.516640193
3172.87439757,62.428120065
3173.589330963,62.339599937
3174.304264356,62.103884204
3175.019197749,61.956688599
3175.734131142,61.809492994
3176.449064535,61.66229739
3177.163997928,61.515101785
3177.87893132,61.367906181
3178.593864713,61.12650213
3179.308798106,61.032293684
3180.023731499,60.938085237
3180.738664892,60.843876791
3181.453598285,60.749668345
3182.168531678,60.655459899
3182.883465071,60.561251453
3183.598398463,60.460224543
3184.313331856,60.359197634
3185.028265249,60.258170725
3185.743198642,60.157143815
3186.458132035,60.056116906
3187.173065428,59.955089997
3187.887998821,59.721869977
3188.602932214,59.589676867
3189.317865606,59.457483756
3190.032798999,59.325290646
3190.747732392,59.193097536
3191.462665785,59.060904426
3192.177599178,58.853899441
3192.892532571,58.779087567
3193.607465964,58.704275693
3194.322399357,58.629463818
3195.037332749,58.554651944
3195.752266142,58.47984007
3196.467199535,58.405028195
3197.182132928,58.333982441
3197.897066321,58.262936687
3198.611999714,58.191890933
3199.326933107,58.120845178
3200.041866499,58.049799424
3200.756799892,57.97875367
3201.471733285,57.816705479
3202.186666678,57.725703042
3202.901600071,57.634700605
3203.616533464,57.543698168
3204.331466857,57.452695731
3205.04640025,57.361693294
3205.761333642,57.270690857
3206.476267035,57.18632909
3207.191200428,57.101967323
3207.906133821,57.017605557
3208.621067214,56.93324379
3209.336000607,56.848882023
3210.050934,56.764520256
3210.765867393,56.608057008
3211.480800785,56.535955527
3212.195734178,56.463854045
3212.910667571,56.391752564
3213.625600964,56.319651082
3214.340534357,56.2475496
3215.05546775,56.150889195
3215.770401143,56.12633027
3216.485334536,56.101771346
3217.200267928,56.077212422
3217.915201321,56.052653497
3218.630134714,56.028094573
3219.345068107,56.003535649
3220.0600015,55.90366592
3220.774934893,55.803796192
3221.489868286,55.703926463
3222.204801679,55.604056734
3222.919735071,55.504187006
3223.634668464,55.404317277
3224.349601857,55.284624827
3225.06453525,55.264802105
3225.779468643,55.244979383
3226.494402036,55.225156662
3227.209335429,55.20533394
3227.924268822,55.185511218
3228.639202214,55.165688496
3229.354135607,55.117983282
3230.069069,55.070278067
3230.784002393,55.022572852
3231.498935786,54.974867638
3232.213869179,54.927162423
3232.928802572,54.879457209
3233.643735965,54.799830188
3234.358669357,54.767908381
3235.07360275,54.735986575
3235.788536143,54.704064769
3236.503469536,54.672142962
3237.218402929,54.640221156
3237.933336322,54.60829935
3238.648269715,54.562690211
3239.363203108,54.517081073
3240.0781365,54.471471934
3240.793069893,54.425862795
3241.508003286,54.380253657
3242.222936679,54.334644518
3242.937870072,54.289035379
3243.652803465,54.258282426
3244.367736858,54.227529473
3245.08267025,54.196776519
3245.797603643,54.166023566
3246.512537036,54.135270612
3247.227470429,54.104517659
3247.942403822,54.076250719
3248.657337215,54.078736732
3249.372270608,54.081222745
3250.087204001,54.083708758
3250.802137393,54.086194771
3251.517070786,54.088680783
3252.232004179,54.091166796
3252.946937572,54.062973723
3253.661870965,54.034780649
3254.376804358,54.006587575
3255.091737751,53.978394502
3255.806671144,53.950201428
3256.521604536,53.922008354
3257.236537929,53.876086838
3257.951471322,53.858358395
3258.666404715,53.840629952
3259.381338108,53.822901509
3260.096271501,53.805173066
3260.811204894,53.787444623
3261.526138287,53.76971618
3262.241071679,53.758885085
3262.956005072,53.748053991
3263.670938465,53.737222896
3264.385871858,53.726391801
3265.100805251,53.715560707
3265.815738644,53.704729612
3266.530672037,53.693898517
3267.24560543,53.685210045
3267.960538822,53.676521572
3268.675472215,53.6678331
3269.390405608,53.659144627
3270.105339001,53.650456155
3270.820272394,53.641767682
3271.535205787,53.615167885
3272.25013918,53.59725656
3272.965072573,53.579345235
3273.680005965,53.56143391
3274.394939358,53.543522585
3275.109872751,53.52561126
3275.824806144,53.507699935
3276.539739537,53.510498605
3277.25467293,53.513297274
3277.969606323,53.516095944
3278.684539716,53.518894614
3279.399473108,53.521693284
3280.114406501,53.524491953
3280.829339894,53.527290623
3281.544273287,53.527831537
3282.25920668,53.528372451
3282.974140073,53.528913365
3283.689073466,53.52945428
3284.404006858,53.529995194
3285.118940251,53.530536108
3285.833873644,53.534985347
3286.548807037,53.538893673
3287.26374043,53.542801998
3287.978673823,53.546710324
3288.693607216,53.550618649
3289.408540609,53.554526974
3290.123474001,53.5584353
3290.838407394,53.554325004
3291.553340787,53.550214709
3292.26827418,53.546104414
3292.983207573,53.541994118
3293.698140966,53.537883823
3294.413074359,53.533773528
3295.128007752,53.529663232
3295.842941144,53.516058305
3296.557874537,53.502453378
3297.27280793,53.48884845
3297.987741323,53.475243523
3298.702674716,53.461638596
3299.417608109,53.448033668
3300.132541502,53.434428741
3300.847474895,53.446305955
3301.562408287,53.458183168
3302.27734168,53.470060382
3302.992275073,53.481937596
3303.707208466,53.49381481
3304.422141859,53.505692024
3305.137075252,53.517569237
3305.852008645,53.504956626
3306.566942038,53.492344015
3307.28187543,53.479731404
3307.996808823,53.467118793
3308.711742216,53.454506182
3309.426675609,53.441893571
3310.141609002,53.4405466
3310.856542395,53.45181224
3311.571475788,53.46307788
3312.286409181,53.474343521
3313.001342573,53.485609161
3313.716275966,53.496874801
3314.431209359,53.508140442
3315.146142752,53.504012332
3315.861076145,53.499884222
3316.576009538,53.495756113
3317.290942931,53.491628003
3318.005876324,53.487499894
3318.720809716,53.483371784
3319.435743109,53.479243675
3320.150676502,53.485674698
3320.865609895,53.492105722
3321.580543288,53.498536745
3322.295476681,53.504967768
3323.010410074,53.511398792
3323.725343467,53.517829815
3324.440276859,53.524260839
3325.155210252,53.523169122
3325.870143645,53.522077406
3326.585077038,53.520985689
3327.300010431,53.519893973
3328.014943824,53.518802256
3328.729877217,53.51771054
3329.444810609,53.516618823
3330.159744002,53.522735674
3330.874677395,53.528852524
3331.589610788,53.534969375
3332.304544181,53.541086226
3333.019477574,53.547203076
3333.734410967,53.553319927
3334.44934436,53.559436778
3335.164277752,53.575442795
3335.879211145,53.591448813
3336.594144538,53.607454831
3337.309077931,53.623460849
3338.024011324,53.639466866
3338.738944717,53.655472884
3339.45387811,53.671478902
3340.168811503,53.665252886
3340.883744895,53.65902687
3341.598678288,53.652800854
3342.313611681,53.646574837
3343.028545074,53.640348821
3343.743478467,53.634122805
3344.45841186,53.627896789
3345.173345253,53.651917998
3345.888278646,53.675939208
3346.603212038,53.699960417
3347.318145431,53.723981626
3348.033078824,53.748002835
3348.748012217,53.772024044
3349.46294561,53.796045253
3350.177879003,53.802404622
3350.892812396,53.808763991
3351.607745789,53.81512336
3352.322679181,53.821482729
3353.037612574,53.827842098
3353.752545967,53.834201467
3354.46747936,53.840560836
3355.182412753,53.864431616
3355.897346146,53.888302396
3356.612279539,53.912173176
3357.327212932,53.936043956
3358.042146324,53.959914736
3358.757079717,53.983785516
3359.47201311,54.007656296
3360.186946503,54.032871676
3360.901879896,54.058087057
3361.616813289,54.083302437
3362.331746682,54.108517817
3363.046680075,54.133733198
3363.761613467,54.158948578
3364.47654686,54.184163959
3365.191480253,54.210856543
3365.906413646,54.237549128
3366.621347039,54.264241713
3367.336280432,54.290934297
3368.051213825,54.317626882
3368.766147218,54.344319467
3369.48108061,54.371012051
3370.196014003,54.413288466
3370.910947396,54.45556488
3371.625880789,54.497841294
3372.340814182,54.540117708
3373.055747575,54.582394122
3373.770680968,54.624670536
3374.48561436,54.66694695
3375.200547753,54.714245814
3375.915481146,54.761544678
3376.630414539,54.808843543
3377.345347932,54.856142407
3378.060281325,54.903441271
3378.775214718,54.950740135
3379.490148111,54.998038999
3380.205081503,55.032737531
3380.920014896,55.067436062
3381.634948289,55.102134593
3382.349881682,55.132977733
3383.064815075,55.159965479
3383.779748468,55.186953226
3384.494681861,55.213940973
3385.209615254,55.285155394
3385.924548646,55.329382069
3386.639482039,55.373608744
3387.354415432,55.417835419
3388.069348825,55.462062093
3388.784282218,55.506288768
3389.499215611,55.550515443
3390.214149004,55.650881477
3390.929082397,55.751247511
3391.644015789,55.80738687
3392.358949182,55.863526229
3393.073882575,55.919665588
3393.788815968,55.975804947
3394.503749361,56.031944306
3395.218682754,56.129214745
3395.933616147,56.226485185
3396.64854954,56.267616266
3397.363482932,56.308747347
3398.078416325,56.349878428
3398.793349718,56.391009509
3399.508283111,56.43214059
3400.223216504,56.548039067
3400.938149897,56.663937544
3401.65308329,56.73870494
3402.368016683,56.813472336
3403.082950075,56.888239732
3403.797883468,56.963007129
3404.512816861,57.037774525
3405.227750254,57.179753498
3405.942683647,57.321732471
3406.65761704,57.388944048
3407.372550433,57.456155625
3408.087483826,57.523367202
3408.802417218,57.59057878
3409.517350611,57.657790357
3410.232284004,57.725001934
3410.947217397,57.866064416
3411.66215079,57.939915321
3412.377084183,58.013766226
3413.092017576,58.087617131
3413.806950969,58.161468036
3414.521884361,58.235318941
3415.236817754,58.309169846
3415.951751147,58.43755596
3416.66668454,58.565942074
3417.381617933,58.620477283
3418.096551326,58.675012492
3418.811484719,58.7295477
3419.526418111,58.784082909
3420.241351504,58.838618118
3420.956284897,58.960397442
3421.67121829,59.082176766
3422.386151683,59.149420881
3423.101085076,59.216664996
3423.816018469,59.283909111
3424.530951862,59.351153226
3425.245885254,59.418397341
3425.960818647,59.485641456
3426.67575204,59.633026012
3427.390685433,59.713166454
3428.105618826,59.793306895
3428.820552219,59.873447337
3429.535485612,59.953587779
3430.250419005,60.03372822
3430.965352397,60.113868662
3431.68028579,60.3024692
3432.395219183,60.491069738
3433.110152576,60.599529834
3433.825085969,60.70798993
3434.540019362,60.816450027
3435.254952755,60.924910123
3435.969886148,61.033370219
3436.68481954,61.201192333
3437.399752933,61.369014446
3438.114686326,61.428376463
3438.829619719,61.48773848
3439.544553112,61.547100497
3440.259486505,61.606462514
3440.974419898,61.665824531
3441.689353291,61.725186548
3442.404286683,61.891217592
3443.119220076,61.99788662
3443.834153469,62.104555647
3444.549086862,62.211224674
3445.264020255,62.317893702
3445.978953648,62.424562729
3446.693887041,62.531231757
3447.408820434,62.741942127
3448.123753826,62.952652498
3448.838687219,63.056693842
3449.553620612,63.160735185
3450.268554005,63.264776529
3450.983487398,63.368817872
3451.698420791,63.472859216
3452.413354184,63.576900559
3453.128287577,63.762832416
3453.843220969,63.844722929
3454.558154362,63.926613442
3455.273087755,64.008503956
3455.988021148,64.090394469
3456.702954541,64.172284982
3457.417887934,64.254175496
3458.132821327,64.40060426
3458.84775472,64.547033025
3459.562688112,64.611571276
3460.277621505,64.676109527
3460.992554898,64.740647778
3461.707488291,64.805186029
3462.422421684,64.86972428
3463.137355077,64.934262531
3463.85228847,65.081913493
3464.567221862,65.165026203
3465.282155255,65.248138913
3465.997088648,65.331251623
3466.712022041,65.414364333
3467.426955434,65.497477043
3468.141888827,65.580589753
3468.85682222,65.753765517
3469.571755613,65.926941281
3470.286689005,66.017004335
3471.001622398,66.107067389
3471.716555791,66.197130443
3472.431489184,66.287193498
3473.146422577,66.377256552
3473.86135597,66.467319606
3474.576289363,66.696835141
3475.291222756,66.836287623
3476.006156148,66.975740105
3476.721089541,67.115192586
3477.436022934,67.254645068
3478.150956327,67.394097549
3478.86588972,67.533550031
3479.580823113,67.737164194
3480.295756506,67.940778356
3481.010689899,68.004940037
3481.725623291,68.069101718
3482.440556684,68.133263399
3483.155490077,68.19742508
3483.87042347,68.261586761
3484.585356863,68.325748442
3485.300290256,68.524573676
3486.015223649,68.65923723
3486.730157042,68.793900783
3487.445090434,68.928564337
3488.160023827,69.06322789
3488.87495722,69.197891444
3489.589890613,69.332554997
3490.304824006,69.545966211
3491.019757399,69.759377425
3491.734690792,69.838125085
3492.449624185,69.916872745
3493.164557577,69.995620406
3493.87949097,70.074368066
3494.594424363,70.153115726
3495.309357756,70.231863386
3496.024291149,70.431479754
3496.739224542,70.552348461
3497.454157935,70.673217168
3498.169091328,70.794085875
3498.88402472,70.914954582
3499.598958113,71.035823289
3500.313891506,71.156691996
3501.028824899,71.277560703
3501.743758292,71.468708475
3502.458691685,71.538987541
3503.173625078,71.609266606
3503.888558471,71.679545672
3504.603491863,71.749824737
3505.318425256,71.820103803
3506.033358649,71.890382869
3506.748292042,72.095326674
3507.463225435,72.300270479
3508.178158828,72.434935218
3508.893092221,72.569599958
3509.608025613,72.704264697
3510.322959006,72.838929437
3511.037892399,72.973594177
3511.752825792,73.108258916
3512.467759185,73.323396263
3513.182692578,73.40386887
3513.897625971,73.484341477
3514.612559364,73.564814084
3515.327492756,73.645286691
3516.042426149,73.725759298
3516.757359542,73.806231905
3517.472292935,73.886704512
3518.187226328,74.026278681
3518.902159721,74.085380243
3519.617093114,74.144481805
3520.332026507,74.203583366
3521.046959899,74.262684928
3521.761893292,74.32178649
