Column1,Column2
2753.2084959539998,99.350180912
2753.923429347,99.319844328
2754.63836274,99.289507744
2755.353296132,99.259171159
2756.068229525,99.228834575
2756.783162918,99.226943581
2757.498096311,99.225052588
2758.213029704,99.223161594
2758.927963097,99.2212706
2759.64289649,99.219379606
2760.357829883,99.213905085
2761.072763275,99.208430564
2761.787696668,99.202956042
2762.502630061,99.197481521
2763.217563454,99.17764151
2763.932496847,99.16327602
2764.64743024,99.148910531
2765.362363633,99.134545041
2766.077297026,99.120179551
2766.792230418,99.112566408
2767.507163811,99.104953264
2768.222097204,99.097340121
2768.937030597,99.089726977
2769.65196399,99.082113834
2770.366897383,99.085932115
2771.081830776,99.089750397
2771.796764169,99.093568678
2772.511697561,99.09738696
2773.226630954,99.101205241
2773.941564347,99.07793983
2774.65649774,99.054674418
2775.371431133,99.031409007
2776.086364526,99.008143595
2776.801297919,98.984878184
2777.516231312,98.997219904
2778.231164704,99.009561624
2778.946098097,99.021903344
2779.66103149,99.034245064
2780.375964883,99.022806686
2781.090898276,98.999026589
2781.805831669,98.975246491
2782.520765062,98.951466394
2783.235698455,98.927686296
2783.950631847,98.920901027
2784.66556524,98.914115757
2785.380498633,98.907330487
2786.095432026,98.900545218
2786.810365419,98.893759948
2787.525298812,98.88140997
2788.240232205,98.869059992
2788.955165598,98.856710015
2789.67009899,98.844360037
2790.385032383,98.832010059
2791.099965776,98.821125074
2791.814899169,98.81024009
2792.529832562,98.799355105
2793.244765955,98.788470121
2793.959699348,98.777585136
2794.674632741,98.74952393
2795.389566133,98.721462724
2796.104499526,98.693401517
2796.819432919,98.665340311
2797.534366312,98.637279104
2798.249299705,98.623331717
2798.964233098,98.60938433
2799.679166491,98.595436943
2800.394099883,98.581489556
2801.109033276,98.567542169
2801.823966669,98.549221141
2802.538900062,98.530900114
2803.253833455,98.512579086
2803.968766848,98.494258059
2804.683700241,98.488072257
2805.398633634,98.500207482
2806.113567026,98.512342707
2806.828500419,98.524477932
2807.543433812,98.536613157
2808.258367205,98.512500472
2808.973300598,98.488387787
2809.688233991,98.464275103
2810.403167384,98.440162418
2811.118100777,98.416049733
2811.833034169,98.38017049
2812.547967562,98.344291247
2813.262900955,98.308412005
2813.977834348,98.272532762
2814.692767741,98.23665352
2815.407701134,98.237497653
2816.122634527,98.238341787
2816.83756792,98.239185921
2817.552501312,98.240030054
2818.267434705,98.240874188
2818.982368098,98.204658809
2819.697301491,98.16844343
2820.412234884,98.132228051
2821.127168277,98.096012672
2821.84210167,98.059797293
2822.557035063,98.044185248
2823.271968455,98.028573203
2823.986901848,98.012961158
2824.701835241,97.997349113
2825.416768634,97.981737068
2826.131702027,97.933812775
2826.84663542,97.885888482
2827.561568813,97.837964188
2828.276502206,97.790039895
2828.991435598,97.742115602
2829.706368991,97.756649141
2830.421302384,97.77118268
2831.136235777,97.785716219
2831.85116917,97.800249757
2832.566102563,97.814783296
2833.281035956,97.766687412
2833.995969349,97.718591528
2834.710902741,97.670495644
2835.425836134,97.62239976
2836.140769527,97.574303876
2836.85570292,97.566220974
2837.570636313,97.558138072
2838.285569706,97.550055171
2839.000503099,97.541972269
2839.715436492,97.533889368
2840.430369884,97.48607762
2841.145303277,97.438265872
2841.86023667,97.390454124
2842.575170063,97.342642376
2843.290103456,97.294830628
2844.005036849,97.263950806
2844.719970242,97.233070984
2845.434903634,97.202191163
2846.149837027,97.171311341
2846.86477042,97.140431519
2847.579703813,97.110302365
2848.294637206,97.08017321
2849.009570599,97.050044055
2849.724503992,97.0199149
2850.439437385,96.989785746
2851.154370777,96.952803497
2851.86930417,96.915821249
2852.584237563,96.884122179
2853.299170956,96.857706287
2854.014104349,96.831290395
2854.729037742,96.791073517
2855.443971135,96.77727253
2856.158904528,96.763471544
2856.87383792,96.749670557
2857.588771313,96.73586957
2858.303704706,96.689246652
2859.018638099,96.642623734
2859.733571492,96.609801803
2860.448504885,96.576979871
2861.163438278,96.54415794
2861.878371671,96.496708707
2862.593305063,96.449259475
2863.308238456,96.434632174
2864.023171849,96.420004872
2864.738105242,96.405377571
2865.453038635,96.353423117
2866.167972028,96.301468662
2866.882905421,96.264141509
2867.597838814,96.226814356
2868.312772206,96.189487203
2869.027705599,96.115585284
2869.742638992,96.041683364
2870.457572385,96.005108598
2871.172505778,95.968533832
2871.887439171,95.931959066
2872.602372564,95.880778846
2873.317305957,95.829598626
2874.032239349,95.814993172
2874.747172742,95.800387718
2875.462106135,95.785782264
2876.177039528,95.754996888
2876.891972921,95.724211513
2877.606906314,95.708031591
2878.321839707,95.691851669
2879.0367731,95.675671747
2879.751706492,95.618360953
2880.466639885,95.561050158
2881.181573278,95.519919285
2881.896506671,95.478788412
2882.611440064,95.43765754
2883.326373457,95.396526667
2884.04130685,95.341019622
2884.756240242,95.326643451
2885.471173635,95.312267279
2886.186107028,95.297891107
2886.901040421,95.283514936
2887.615973814,95.235647019
2888.330907207,95.187779102
2889.0458406,95.154287356
2889.760773993,95.12079561
2890.475707385,95.087303865
2891.190640778,95.015033894
2891.905574171,94.942763924
2892.620507564,94.903985699
2893.335440957,94.865207474
2894.05037435,94.826429249
2894.765307743,94.782449706
2895.480241136,94.738470164
2896.195174528,94.733268846
2896.910107921,94.728067528
2897.625041314,94.722866211
2898.339974707,94.717664893
2899.0549081,94.699910024
2899.769841493,94.687356472
2900.484774886,94.67480292
2901.199708279,94.662249368
2901.914641671,94.649695817
2902.629575064,94.601588301
2903.344508457,94.553480785
2904.05944185,94.517926821
2904.774375243,94.482372857
2905.489308636,94.446818893
2906.204242029,94.384745754
2906.919175422,94.322672615
2907.634108814,94.29615344
2908.349042207,94.269634265
2909.0639756,94.24311509
2909.778908993,94.16627317
2910.493842386,94.08943125
2911.208775779,94.039108505
2911.923709172,93.988785761
2912.638642565,93.938463016
2913.353575957,93.888140271
2914.06850935,93.797331046
2914.783442743,93.756844565
2915.498376136,93.716358085
2916.213309529,93.675871605
2916.928242922,93.635385124
2917.643176315,93.603577488
2918.358109708,93.571769852
2919.0730431,93.580448696
2919.787976493,93.589127541
2920.502909886,93.597806385
2921.217843279,93.577856174
2921.932776672,93.557905962
2922.647710065,93.529276907
2923.362643458,93.500647851
2924.077576851,93.472018796
2924.792510243,93.44338974
2925.507443636,93.374108122
2926.222377029,93.333455559
2926.937310422,93.292802995
2927.652243815,93.252150432
2928.367177208,93.211497869
2929.082110601,93.164734936
2929.797043993,93.117972003
2930.511977386,93.111861633
2931.226910779,93.105751264
2931.941844172,93.099640894
2932.656777565,93.042541438
2933.371710958,92.985441982
2934.086644351,92.934452896
2934.801577744,92.88346381
2935.516511136,92.832474724
2936.231444529,92.781485638
2936.946377922,92.692688129
2937.661311315,92.654879706
2938.376244708,92.617071284
2939.091178101,92.579262861
2939.806111494,92.541454439
2940.521044887,92.487489274
2941.235978279,92.43352411
2941.950911672,92.417367369
2942.665845065,92.401210627
2943.380778458,92.385053885
2944.095711851,92.368897144
2944.810645244,92.344856977
2945.525578637,92.336973553
2946.24051203,92.329090128
2946.955445422,92.321206704
2947.670378815,92.313323279
2948.385312208,92.341843817
2949.100245601,92.370364355
2949.815178994,92.406768317
2950.530112387,92.44317228
2951.24504578,92.479576242
2951.959979173,92.504620217
2952.674912565,92.529664192
2953.389845958,92.518304205
2954.104779351,92.506944217
2954.819712744,92.49558423
2955.534646137,92.484224242
2956.24957953,92.480468912
2956.964512923,92.488073568
2957.679446316,92.495678225
2958.394379708,92.503282882
2959.109313101,92.510887538
2959.824246494,92.467883948
2960.539179887,92.424880357
2961.25411328,92.37427211
2961.969046673,92.323663863
2962.683980066,92.273055616
2963.398913459,92.222447368
2964.113846851,92.176969991
2964.828780244,92.182100862
2965.543713637,92.187231732
2966.25864703,92.192362602
2966.973580423,92.197493472
2967.688513816,92.146661623
2968.403447209,92.095829775
2969.118380602,92.039867056
2969.833313994,91.983904337
2970.548247387,91.927941618
2971.26318078,91.871978899
2971.978114173,91.801186048
2972.693047566,91.786355916
2973.407980959,91.771525784
2974.122914352,91.756695652
2974.837847744,91.74186552
2975.552781137,91.680660429
2976.26771453,91.619455337
2976.982647923,91.573080378
2977.697581316,91.526705419
2978.412514709,91.48033046
2979.127448102,91.433955501
2979.842381495,91.364899847
2980.557314887,91.342219153
2981.27224828,91.319538459
2981.987181673,91.296857764
2982.702115066,91.27417707
2983.417048459,91.251496376
2984.131981852,91.205265566
2984.846915245,91.181715452
2985.561848638,91.158165337
2986.27678203,91.134615222
2986.991715423,91.111065107
2987.706648816,91.064393599
2988.421582209,91.01772209
2989.136515602,90.994600697
2989.851448995,90.971479303
2990.566382388,90.948357909
2991.281315781,90.925236515
2991.996249173,90.84100174
2992.711182566,90.779888358
2993.426115959,90.718774976
2994.141049352,90.657661595
2994.855982745,90.596548213
2995.570916138,90.477300806
2996.285849531,90.3580534
2997.000782924,90.299919375
2997.715716316,90.24178535
2998.430649709,90.183651325
2999.145583102,90.125517301
2999.860516495,90.033842964
3000.575449888,90.000302651
3001.290383281,89.966762339
3002.005316674,89.933222027
3002.720250067,89.899681715
3003.435183459,89.866141403
3004.150116852,89.79460167
3004.865050245,89.756602249
3005.579983638,89.718602828
3006.294917031,89.680603408
3007.009850424,89.642603987
3007.724783817,89.530671341
3008.43971721,89.418738696
3009.154650602,89.344805471
3009.869583995,89.270872247
3010.584517388,89.196939022
3011.299450781,89.123005797
3012.014384174,89.001376877
3012.729317567,88.953681181
3013.44425096,88.905985485
3014.159184353,88.858289789
3014.874117745,88.810594093
3015.589051138,88.762898398
3016.303984531,88.665689912
3017.018917924,88.616177123
3017.733851317,88.566664334
3018.44878471,88.517151545
3019.163718103,88.467638755
3019.878651495,88.341375778
3020.593584888,88.2151128
3021.308518281,88.138362612
3022.023451674,88.061612423
3022.738385067,87.984862235
3023.45331846,87.908112046
3024.168251853,87.767114534
3024.883185246,87.702867211
3025.598118638,87.638619887
3026.313052031,87.574372563
3027.027985424,87.510125239
3027.742918817,87.445877916
3028.45785221,87.286148936
3029.172785603,87.19066728
3029.887718996,87.095185624
3030.602652389,86.999703968
3031.317585781,86.904222313
3032.032519174,86.740607175
3032.747452567,86.576992038
3033.46238596,86.508858556
3034.177319353,86.440725074
3034.892252746,86.372591592
3035.607186139,86.304458111
3036.322119532,86.144897042
3037.037052924,86.053469455
3037.751986317,85.962041868
3038.46691971,85.870614282
3039.181853103,85.779186695
3039.896786496,85.687759108
3040.611719889,85.518433849
3041.326653282,85.440536176
3042.041586675,85.362638504
3042.756520067,85.284740831
3043.47145346,85.206843159
3044.186386853,85.128945487
3044.901320246,84.992851328
3045.616253639,84.934654841
3046.331187032,84.876458355
3047.046120425,84.818261869
3047.761053818,84.760065382
3048.47598721,84.701868896
3049.190920603,84.537633753
3049.905853996,84.431595097
3050.620787389,84.32555644
3051.335720782,84.219517784
3052.050654175,84.113479128
3052.765587568,83.904673441
3053.480520961,83.695867755
3054.195454353,83.593100725
3054.910387746,83.490333695
3055.625321139,83.387566664
3056.340254532,83.284799634
3057.055187925,83.080204949
3057.770121318,82.978377294
3058.485054711,82.876549638
3059.199988104,82.774721983
3059.914921496,82.672894327
3060.629854889,82.571066672
3061.344788282,82.403435202
3062.059721675,82.337631388
3062.774655068,82.271827574
3063.489588461,82.206023759
3064.204521854,82.140219945
3064.919455246,82.074416131
3065.634388639,81.904281993
3066.349322032,81.79995167
3067.064255425,81.695621347
3067.779188818,81.591291023
3068.494122211,81.4869607
3069.209055604,81.382630377
3069.923988997,81.163444621
3070.638922389,81.048589189
3071.353855782,80.933733757
3072.068789175,80.818878325
3072.783722568,80.704022893
3073.498655961,80.589167461
3074.213589354,80.368126022
3074.928522747,80.261940015
3075.64345614,80.155754008
3076.358389532,80.049568001
3077.073322925,79.943381994
3077.788256318,79.837195987
3078.503189711,79.615988468
3079.218123104,79.500966955
3079.933056497,79.385945443
3080.64798989,79.27092393
3081.362923283,79.155902417
3082.077856675,79.040880905
3082.792790068,78.831406326
3083.507723461,78.73695326
3084.222656854,78.642500193
3084.937590247,78.548047127
3085.65252364,78.453594061
3086.367457033,78.256132478
3087.082390426,78.058670896
3087.797323818,77.955662379
3088.512257211,77.852653863
3089.227190604,77.749645347
3089.942123997,77.646636831
3090.65705739,77.427583792
3091.371990783,77.311539269
3092.086924176,77.195494746
3092.801857569,77.079450223
3093.516790961,76.963405701
3094.231724354,76.847361178
3094.946657747,76.61802552
3095.66159114,76.504734384
3096.376524533,76.391443249
3097.091457926,76.278152113
3097.806391319,76.164860977
3098.521324712,76.051569842
3099.236258104,75.783610261
3099.951191497,75.628941816
3100.66612489,75.474273371
3101.381058283,75.319604925
3102.095991676,75.16493648
3102.810925069,75.010268035
3103.525858462,74.761070175
3104.240791855,74.666540761
3104.955725247,74.572011347
3105.67065864,74.477481932
3106.385592033,74.382952518
3107.100525426,74.288423103
3107.815458819,74.074274617
3108.530392212,73.954655546
3109.245325605,73.835036475
3109.960258997,73.715417403
3110.67519239,73.595798332
3111.390125783,73.476179261
3112.105059176,73.356560189
3112.819992569,73.221485522
3113.534925962,73.086410854
3114.249859355,72.951336187
3114.964792748,72.81626152
3115.67972614,72.681186852
3116.394659533,72.546112185
3117.109592926,72.314828019
3117.824526319,72.21861852
3118.539459712,72.122409021
3119.254393105,72.026199523
3119.969326498,71.929990024
3120.684259891,71.833780525
3121.399193283,71.608917916
3122.114126676,71.480264806
3122.829060069,71.351611696
3123.543993462,71.222958586
3124.258926855,71.094305475
3124.973860248,70.965652365
3125.688793641,70.721612309
3126.403727034,70.606225362
3127.118660426,70.490838415
3127.833593819,70.375451469
3128.548527212,70.260064522
3129.263460605,70.144677576
3129.978393998,69.873603216
3130.693327391,69.717915803
3131.408260784,69.562228389
3132.123194177,69.406540976
3132.838127569,69.250853563
3133.553060962,69.095166149
3134.267994355,68.81683424
3134.982927748,68.694189745
3135.697861141,68.571545249
3136.412794534,68.448900753
3137.127727927,68.326256257
3137.84266132,68.203611762
3138.557594712,67.992203368
3139.272528105,67.90343947
3139.987461498,67.814675572
3140.702394891,67.725911674
3141.417328284,67.637147775
3142.132261677,67.548383877
3142.84719507,67.296961624
3143.562128463,67.134303269
3144.277061855,66.971644914
3144.991995248,66.808986559
3145.706928641,66.646328203
3146.421862034,66.483669848
3147.136795427,66.321011493
3147.85172882,66.199876737
3148.566662213,66.078741981
3149.281595606,65.957607226
3149.996528998,65.83647247
3150.711462391,65.715337714
3151.426395784,65.594202958
3152.141329177,65.351994106
3152.85626257,65.23092001
3153.571195963,65.109845914
3154.286129356,64.988771818
3155.001062748,64.867697722
3155.715996141,64.746623626
3156.430929534,64.503078525
3157.145862927,64.38060752
3157.86079632,64.258136515
3158.575729713,64.13566551
3159.290663106,64.013194506
3160.005596499,63.890723501
3160.720529891,63.638329913
3161.435463284,63.508407329
3162.150396677,63.378484746
3162.86533007,63.248562163
3163.580263463,63.118639579
3164.295196856,62.988716996
3165.010130249,62.751014979
3165.725063642,62.643235545
3166.439997034,62.535456112
3167.154930427,62.427676678
3167.86986382,62.319897245
3168.584797213,62.212117811
3169.299730606,62.104338377
3170.014663999,61.992308892
3170.729597392,61.880279407
3171.444530785,61.768249922
3172.159464177,61.656220437
3172.87439757,61.544190952
3173.589330963,61.432161467
3174.304264356,61.189890156
3175.019197749,61.05964833
3175.734131142,60.929406504
3176.449064535,60.799164678
3177.163997928,60.668922852
3177.87893132,60.538681027
3178.593864713,60.315508081
3179.308798106,60.22257696
3180.023731499,60.12964584
3180.738664892,60.03671472
3181.453598285,59.9437836
3182.168531678,59.850852479
3182.883465071,59.757921359
3183.598398463,59.659893375
3184.313331856,59.561865391
3185.028265249,59.463837407
3185.743198642,59.365809423
3186.458132035,59.26778144
3187.173065428,59.169753456
3187.887998821,58.956920472
3188.602932214,58.842115472
3189.317865606,58.727310473
3190.032798999,58.612505473
3190.747732392,58.497700474
3191.462665785,58.382895474
3192.177599178,58.179811493
3192.892532571,58.091532512
3193.607465964,58.00325353
3194.322399357,57.914974549
3195.037332749,57.826695568
3195.752266142,57.738416586
3196.467199535,57.650137605
3197.182132928,57.591132716
3197.897066321,57.532127827
3198.611999714,57.473122938
3199.326933107,57.414118049
3200.041866499,57.35511316
3200.756799892,57.296108271
3201.471733285,57.154336242
3202.186666678,57.071569102
3202.901600071,56.988801962
3203.616533464,56.906034822
3204.331466857,56.823267681
3205.04640025,56.740500541
3205.761333642,56.657733401
3206.476267035,56.556586755
3207.191200428,56.455440109
3207.906133821,56.354293464
3208.621067214,56.253146818
3209.336000607,56.152000172
3210.050934,56.050853526
3210.765867393,55.875050782
3211.480800785,55.800394683
3212.195734178,55.725738584
3212.910667571,55.651082485
3213.625600964,55.576426386
3214.340534357,55.501770287
3215.05546775,55.387277598
3215.770401143,55.347441007
3216.485334536,55.307604416
3217.200267928,55.267767825
3217.915201321,55.227931234
3218.630134714,55.188094643
3219.345068107,55.148258052
3220.0600015,55.08583699
3220.774934893,55.023415928
3221.489868286,54.960994867
3222.204801679,54.898573805
3222.919735071,54.836152743
3223.634668464,54.773731681
3224.349601857,54.670186431
3225.06453525,54.629062243
3225.779468643,54.587938055
3226.494402036,54.546813866
3227.209335429,54.505689678
3227.924268822,54.464565489
3228.639202214,54.423441301
3229.354135607,54.373484167
3230.069069,54.323527033
3230.784002393,54.273569899
3231.498935786,54.223612765
3232.213869179,54.173655631
3232.928802572,54.123698497
3233.643735965,54.047591189
3234.358669357,54.021441015
3235.07360275,53.995290841
3235.788536143,53.969140667
3236.503469536,53.942990493
3237.218402929,53.916840318
3237.933336322,53.890690144
3238.648269715,53.84427932
3239.363203108,53.797868496
3240.0781365,53.751457672
3240.793069893,53.705046848
3241.508003286,53.658636024
3242.222936679,53.6122252
3242.937870072,53.565814375
3243.652803465,53.555156485
3244.367736858,53.544498595
3245.08267025,53.533840705
3245.797603643,53.523182815
3246.512537036,53.512524925
3247.227470429,53.501867034
3247.942403822,53.47777096
3248.657337215,53.464332775
3249.372270608,53.45089459
3250.087204001,53.437456405
3250.802137393,53.42401822
3251.517070786,53.410580036
3252.232004179,53.397141851
3252.946937572,53.361709436
3253.661870965,53.326277022
3254.376804358,53.290844607
3255.091737751,53.255412193
3255.806671144,53.219979778
3256.521604536,53.184547364
3257.236537929,53.139680272
3257.951471322,53.130245594
3258.666404715,53.120810916
3259.381338108,53.111376238
3260.096271501,53.101941561
3260.811204894,53.092506883
3261.526138287,53.083072205
3262.241071679,53.064274536
3262.956005072,53.045476867
3263.670938465,53.026679198
3264.385871858,53.007881528
3265.100805251,52.989083859
3265.815738644,52.97028619
3266.530672037,52.951488521
3267.24560543,52.957411669
3267.960538822,52.963334817
3268.675472215,52.969257966
3269.390405608,52.975181114
3270.105339001,52.981104263
3270.820272394,52.987027411
3271.535205787,52.989134644
3272.25013918,52.985318728
3272.965072573,52.981502813
3273.680005965,52.977686897
3274.394939358,52.973870982
3275.109872751,52.970055066
3275.824806144,52.966239151
3276.539739537,52.949046174
3277.25467293,52.931853198
3277.969606323,52.914660221
3278.684539716,52.897467245
3279.399473108,52.880274268
3280.114406501,52.863081292
3280.829339894,52.845888315
3281.544273287,52.849873598
3282.25920668,52.853858881
3282.974140073,52.857844164
3283.689073466,52.861829447
3284.404006858,52.86581473
3285.118940251,52.869800013
3285.833873644,52.877938145
3286.548807037,52.882090994
3287.26374043,52.886243843
3287.978673823,52.890396692
3288.693607216,52.894549541
3289.408540609,52.89870239
3290.123474001,52.902855239
3290.838407394,52.898849472
3291.553340787,52.894843705
3292.26827418,52.890837938
3292.983207573,52.886832171
3293.698140966,52.882826403
3294.413074359,52.878820636
3295.128007752,52.874814869
3295.842941144,52.860281885
3296.557874537,52.845748901
3297.27280793,52.831215917
3297.987741323,52.816682933
3298.702674716,52.802149949
3299.417608109,52.787616964
3300.132541502,52.77308398
3300.847474895,52.791058268
3301.562408287,52.809032555
3302.27734168,52.827006842
3302.992275073,52.844981129
3303.707208466,52.862955416
3304.422141859,52.880929704
3305.137075252,52.898903991
3305.852008645,52.876974911
3306.566942038,52.855045832
3307.28187543,52.833116753
3307.996808823,52.811187673
3308.711742216,52.789258594
3309.426675609,52.767329514
3310.141609002,52.770838003
3310.856542395,52.796275572
3311.571475788,52.82171314
3312.286409181,52.847150708
3313.001342573,52.872588277
3313.716275966,52.898025845
3314.431209359,52.923463414
3315.146142752,52.921758579
3315.861076145,52.920053744
3316.576009538,52.91834891
3317.290942931,52.916644075
3318.005876324,52.91493924
3318.720809716,52.913234406
3319.435743109,52.911529571
3320.150676502,52.908600589
3320.865609895,52.905671607
3321.580543288,52.902742624
3322.295476681,52.899813642
3323.010410074,52.89688466
3323.725343467,52.893955678
3324.440276859,52.891026695
3325.155210252,52.889626912
3325.870143645,52.888227128
3326.585077038,52.886827344
3327.300010431,52.885427561
3328.014943824,52.884027777
3328.729877217,52.882627993
3329.444810609,52.88122821
3330.159744002,52.873641727
3330.874677395,52.866055245
3331.589610788,52.858468762
3332.304544181,52.85088228
3333.019477574,52.843295797
3333.734410967,52.835709315
3334.44934436,52.828122833
3335.164277752,52.840124751
3335.879211145,52.852126669
3336.594144538,52.864128588
3337.309077931,52.876130506
3338.024011324,52.888132424
3338.738944717,52.900134342
3339.45387811,52.912136261
3340.168811503,52.947820439
3340.883744895,52.983504617
3341.598678288,53.019188795
3342.313611681,53.054872973
3343.028545074,53.090557151
3343.743478467,53.126241329
3344.45841186,53.161925507
3345.173345253,53.148369018
3345.888278646,53.134812529
3346.603212038,53.121256039
3347.318145431,53.10769955
3348.033078824,53.09414306
3348.748012217,53.080586571
3349.46294561,53.067030081
3350.177879003,53.092902903
3350.892812396,53.118775726
3351.607745789,53.144648548
3352.322679181,53.17052137
3353.037612574,53.196394192
3353.752545967,53.222267014
3354.46747936,53.248139836
3355.182412753,53.277819339
3355.897346146,53.307498841
3356.612279539,53.337178343
3357.327212932,53.366857846
3358.042146324,53.396537348
3358.757079717,53.42621685
3359.47201311,53.455896353
3360.186946503,53.47816187
3360.901879896,53.500427386
3361.616813289,53.522692903
3362.331746682,53.54495842
3363.046680075,53.567223937
3363.761613467,53.589489454
3364.47654686,53.611754971
3365.191480253,53.61542526
3365.906413646,53.619095549
3366.621347039,53.622765838
3367.336280432,53.626436127
3368.051213825,53.630106417
3368.766147218,53.633776706
3369.48108061,53.637446995
3370.196014003,53.690150458
3370.910947396,53.742853921
3371.625880789,53.795557384
3372.340814182,53.848260847
3373.055747575,53.90096431
3373.770680968,53.953667773
3374.48561436,54.006371236
3375.200547753,54.065393575
3375.915481146,54.124415914
3376.630414539,54.183438253
3377.345347932,54.242460592
3378.060281325,54.301482931
3378.775214718,54.36050527
3379.490148111,54.419527609
3380.205081503,54.455339855
3380.920014896,54.491152102
3381.634948289,54.526964348
3382.349881682,54.558797455
3383.064815075,54.586651425
3383.779748468,54.614505394
3384.494681861,54.642359363
3385.209615254,54.710419693
3385.924548646,54.750626053
3386.639482039,54.790832413
3387.354415432,54.831038773
3388.069348825,54.871245134
3388.784282218,54.911451494
3389.499215611,54.951657854
3390.214149004,55.038879091
3390.929082397,55.126100327
3391.644015789,55.173115204
3392.358949182,55.22013008
3393.073882575,55.267144956
3393.788815968,55.314159833
3394.503749361,55.361174709
3395.218682754,55.449597428
3395.933616147,55.538020148
3396.64854954,55.579427991
3397.363482932,55.620835833
3398.078416325,55.662243676
3398.793349718,55.703651519
3399.508283111,55.745059362
3400.223216504,55.859878002
3400.938149897,55.974696643
3401.65308329,56.04810744
3402.368016683,56.121518237
3403.082950075,56.194929035
3403.797883468,56.268339832
3404.512816861,56.341750629
3405.227750254,56.470687627
3405.942683647,56.599624624
3406.65761704,56.655150824
3407.372550433,56.710677025
3408.087483826,56.766203225
3408.802417218,56.821729425
3409.517350611,56.877255625
3410.232284004,56.932781825
3410.947217397,57.061930932
3411.66215079,57.135553838
3412.377084183,57.209176745
3413.092017576,57.282799651
3413.806950969,57.356422558
3414.521884361,57.430045465
3415.236817754,57.503668371
3415.951751147,57.643410925
3416.66668454,57.783153478
3417.381617933,57.849273125
3418.096551326,57.915392772
3418.811484719,57.981512418
3419.526418111,58.047632065
3420.241351504,58.113751712
3420.956284897,58.243068988
3421.67121829,58.372386263
3422.386151683,58.435583892
3423.101085076,58.498781521
3423.816018469,58.56197915
3424.530951862,58.625176779
3425.245885254,58.688374408
3425.960818647,58.751572037
3426.67575204,58.900129908
3427.390685433,58.985490149
3428.105618826,59.070850391
3428.820552219,59.156210633
3429.535485612,59.241570874
3430.250419005,59.326931116
3430.965352397,59.412291358
3431.68028579,59.576928446
3432.395219183,59.741565535
3433.110152576,59.820842382
3433.825085969,59.900119229
3434.540019362,59.979396076
3435.254952755,60.058672923
3435.969886148,60.13794977
3436.68481954,60.295891789
3437.399752933,60.453833809
3438.114686326,60.532498981
3438.829619719,60.611164153
3439.544553112,60.689829326
3440.259486505,60.768494498
3440.974419898,60.847159671
3441.689353291,60.925824843
3442.404286683,61.090830496
3443.119220076,61.177170976
3443.834153469,61.263511456
3444.549086862,61.349851936
3445.264020255,61.436192416
3445.978953648,61.522532897
3446.693887041,61.608873377
3447.408820434,61.804173209
3448.123753826,61.999473042
3448.838687219,62.108432394
3449.553620612,62.217391746
3450.268554005,62.326351098
3450.983487398,62.435310451
3451.698420791,62.544269803
3452.413354184,62.653229155
3453.128287577,62.871876056
3453.843220969,62.981563605
3454.558154362,63.091251154
3455.273087755,63.200938702
3455.988021148,63.310626251
3456.702954541,63.4203138
3457.417887934,63.530001349
3458.132821327,63.670628989
3458.84775472,63.81125663
3459.562688112,63.842196722
3460.277621505,63.873136814
3460.992554898,63.904076906
3461.707488291,63.935016997
3462.422421684,63.965957089
3463.137355077,63.996897181
3463.85228847,64.128674545
3464.567221862,64.229511816
3465.282155255,64.330349088
3465.997088648,64.43118636
3466.712022041,64.532023631
3467.426955434,64.632860903
3468.141888827,64.733698175
3468.85682222,64.945816943
3469.571755613,65.157935712
3470.286689005,65.269217208
3471.001622398,65.380498705
3471.716555791,65.491780202
3472.431489184,65.603061698
3473.146422577,65.714343195
3473.86135597,65.825624692
3474.576289363,66.048998903
3475.291222756,66.161091618
3476.006156148,66.273184333
3476.721089541,66.385277047
3477.436022934,66.497369762
3478.150956327,66.609462477
3478.86588972,66.721555192
3479.580823113,66.910560737
3480.295756506,67.099566283
3481.010689899,67.176479113
3481.725623291,67.253391944
3482.440556684,67.330304775
3483.155490077,67.407217606
3483.87042347,67.484130436
3484.585356863,67.561043267
3485.300290256,67.765873917
3486.015223649,67.893791737
3486.730157042,68.021709557
3487.445090434,68.149627377
3488.160023827,68.277545196
3488.87495722,68.405463016
3489.589890613,68.533380836
3490.304824006,68.764811421
3491.019757399,68.996242006
3491.734690792,69.099754772
3492.449624185,69.203267537
3493.164557577,69.306780303
3493.87949097,69.410293068
3494.594424363,69.513805833
3495.309357756,69.617318599
3496.024291149,69.812904975
3496.739224542,69.904978585
3497.454157935,69.997052195
3498.169091328,70.089125806
3498.88402472,70.181199416
3499.598958113,70.273273027
3500.313891506,70.365346637
3501.028824899,70.457420247
3501.743758292,70.645927242
3502.458691685,70.742360627
3503.173625078,70.838794012
3503.888558471,70.935227397
3504.603491863,71.031660781
3505.318425256,71.128094166
3506.033358649,71.224527551
3506.748292042,71.419260726
3507.463225435,71.613993902
3508.178158828,71.712293692
3508.893092221,71.810593483
3509.608025613,71.908893274
3510.322959006,72.007193064
3511.037892399,72.105492855
3511.752825792,72.203792646
3512.467759185,72.410434495
3513.182692578,72.518776553
3513.897625971,72.627118611
3514.612559364,72.73546067
3515.327492756,72.843802728
3516.042426149,72.952144786
3516.757359542,73.060486845
3517.472292935,73.168828903
3518.187226328,73.342689785
3518.902159721,73.408208609
3519.617093114,73.473727433
3520.332026507,73.539246256
3521.046959899,73.60476508
3521.761893292,73.670283904
