Column1,Column2
2753.2084959539998,96.145816049
2753.923429347,96.150112117
2754.63836274,96.161130749
2755.353296132,96.172149381
2756.068229525,96.183168013
2756.783162918,96.194186644
2757.498096311,96.164370777
2758.213029704,96.123536278
2758.927963097,96.08270178
2759.64289649,96.041867281
2760.357829883,96.001032782
2761.072763275,95.972319793
2761.787696668,95.943606804
2762.502630061,95.914893815
2763.217563454,95.886180826
2763.932496847,95.857467837
2764.64743024,95.874095598
2765.362363633,95.890723358
2766.077297026,95.907351118
2766.792230418,95.923978878
2767.507163811,95.940606639
2768.222097204,95.940142752
2768.937030597,95.939678865
2769.65196399,95.939214978
2770.366897383,95.938751092
2771.081830776,95.940837513
2771.796764169,95.94338782
2772.511697561,95.945938128
2773.226630954,95.948488435
2773.941564347,95.951038743
2774.65649774,95.928463666
2775.371431133,95.905888588
2776.086364526,95.883313511
2776.801297919,95.860738434
2777.516231312,95.838163357
2778.231164704,95.828320635
2778.946098097,95.818477914
2779.66103149,95.808635192
2780.375964883,95.798792471
2781.090898276,95.78894975
2781.805831669,95.74097956
2782.520765062,95.693009369
2783.235698455,95.645039179
2783.950631847,95.597068989
2784.66556524,95.549098799
2785.380498633,95.563509515
2786.095432026,95.57792023
2786.810365419,95.592330946
2787.525298812,95.606741662
2788.240232205,95.621152377
2788.955165598,95.615555666
2789.67009899,95.609958955
2790.385032383,95.604362244
2791.099965776,95.598765533
2791.814899169,95.593168822
2792.529832562,95.59389457
2793.244765955,95.594620317
2793.959699348,95.595346065
2794.674632741,95.596071813
2795.389566133,95.569207781
2796.104499526,95.541618002
2796.819432919,95.514028223
2797.534366312,95.486438444
2798.249299705,95.458848664
2798.964233098,95.416469541
2799.679166491,95.374090418
2800.394099883,95.331711294
2801.109033276,95.289332171
2801.823966669,95.246953048
2802.538900062,95.199399846
2803.253833455,95.151846644
2803.968766848,95.104293442
2804.683700241,95.05674024
2805.398633634,95.009187037
2806.113567026,95.006764666
2806.828500419,95.004342294
2807.543433812,95.001919923
2808.258367205,94.999497551
2808.973300598,94.997075179
2809.688233991,94.954465744
2810.403167384,94.911856309
2811.118100777,94.869246874
2811.833034169,94.826637439
2812.547967562,94.784028004
2813.262900955,94.774605393
2813.977834348,94.765182782
2814.692767741,94.755760171
2815.407701134,94.74633756
2816.122634527,94.736914949
2816.83756792,94.687734911
2817.552501312,94.638554873
2818.267434705,94.589374835
2818.982368098,94.540194798
2819.697301491,94.49101476
2820.412234884,94.468945632
2821.127168277,94.446876505
2821.84210167,94.424807378
2822.557035063,94.40273825
2823.271968455,94.380669123
2823.986901848,94.311655877
2824.701835241,94.242642631
2825.416768634,94.173629386
2826.131702027,94.10461614
2826.84663542,94.035602894
2827.561568813,93.986086741
2828.276502206,93.936570588
2828.991435598,93.887054435
2829.706368991,93.837538282
2830.421302384,93.788022129
2831.136235777,93.736265808
2831.85116917,93.684509488
2832.566102563,93.632753167
2833.281035956,93.580996847
2833.995969349,93.529240526
2834.710902741,93.489238083
2835.425836134,93.44923564
2836.140769527,93.409233196
2836.85570292,93.369230753
2837.570636313,93.329228309
2838.285569706,93.265160004
2839.000503099,93.201091699
2839.715436492,93.137023393
2840.430369884,93.072955088
2841.145303277,93.008886783
2841.86023667,92.862026263
2842.575170063,92.715165742
2843.290103456,92.568305222
2844.005036849,92.421444701
2844.719970242,92.274584181
2845.434903634,92.075472901
2846.149837027,91.876361621
2846.86477042,91.677250341
2847.579703813,91.478139061
2848.294637206,91.279027781
2849.009570599,91.2190222
2849.724503992,91.159016619
2850.439437385,91.099011038
2851.154370777,91.039005457
2851.86930417,90.978999876
2852.584237563,91.1034587
2853.299170956,91.227917524
2854.014104349,91.352376348
2854.729037742,91.476835172
2855.443971135,91.601293996
2856.158904528,91.649028413
2856.87383792,91.69676283
2857.588771313,91.737678045
2858.303704706,91.771774057
2859.018638099,91.805870069
2859.733571492,91.85557657
2860.448504885,91.871187058
2861.163438278,91.886797546
2861.878371671,91.902408034
2862.593305063,91.918018522
2863.308238456,91.89842979
2864.023171849,91.878841058
2864.738105242,91.843641838
2865.453038635,91.808442618
2866.167972028,91.773243399
2866.882905421,91.694977005
2867.597838814,91.616710611
2868.312772206,91.573643437
2869.027705599,91.530576263
2869.742638992,91.487509089
2870.457572385,91.398021079
2871.172505778,91.308533069
2871.887439171,91.262112232
2872.602372564,91.215691396
2873.317305957,91.16927056
2874.032239349,91.120408356
2874.747172742,91.071546152
2875.462106135,91.069104784
2876.177039528,91.066663417
2876.891972921,91.064222049
2877.606906314,91.043202579
2878.321839707,91.02218311
2879.0367731,91.003605007
2879.751706492,90.985026905
2880.466639885,90.966448802
2881.181573278,90.9478707
2881.896506671,90.888763602
2882.611440064,90.848234607
2883.326373457,90.807705612
2884.04130685,90.767176617
2884.756240242,90.726647621
2885.471173635,90.615041009
2886.186107028,90.503434396
2886.901040421,90.432356778
2887.615973814,90.361279161
2888.330907207,90.290201543
2889.0458406,90.157875863
2889.760773993,90.025550182
2890.475707385,89.964302118
2891.190640778,89.903054055
2891.905574171,89.841805992
2892.620507564,89.746366014
2893.335440957,89.650926036
2894.05037435,89.616734122
2894.765307743,89.582542208
2895.480241136,89.548350293
2896.195174528,89.465749919
2896.910107921,89.383149544
2897.625041314,89.334741084
2898.339974707,89.286332624
2899.0549081,89.237924164
2899.769841493,89.189515703
2900.484774886,89.12063402
2901.199708279,89.100160796
2901.914641671,89.079687573
2902.629575064,89.059214349
2903.344508457,89.038741126
2904.05944185,88.944981168
2904.774375243,88.851221211
2905.489308636,88.777934477
2906.204242029,88.704647742
2906.919175422,88.631361008
2907.634108814,88.429793168
2908.349042207,88.228225327
2909.0639756,88.099944221
2909.778908993,87.971663114
2910.493842386,87.843382008
2911.208775779,87.715100902
2911.923709172,87.376310189
2912.638642565,87.165800583
2913.353575957,86.955290977
2914.06850935,86.74478137
2914.783442743,86.534271764
2915.498376136,86.246848978
2916.213309529,85.959426191
2916.928242922,85.88251301
2917.643176315,85.80559983
2918.358109708,85.728686649
2919.0730431,85.72994708
2919.787976493,85.73120751
2920.502909886,85.809381121
2921.217843279,85.887554733
2921.932776672,85.965728344
2922.647710065,86.043901955
2923.362643458,86.217535166
2924.077576851,86.312994766
2924.792510243,86.408454366
2925.507443636,86.503913966
2926.222377029,86.599373566
2926.937310422,86.724697355
2927.652243815,86.850021145
2928.367177208,86.879885334
2929.082110601,86.909749523
2929.797043993,86.939613713
2930.511977386,86.968414122
2931.226910779,86.99721453
2931.941844172,86.99615075
2932.656777565,86.995086969
2933.371710958,86.994023188
2934.086644351,86.992959408
2934.801577744,86.980861127
2935.516511136,86.969826627
2936.231444529,86.958792127
2936.946377922,86.947757627
2937.661311315,86.936723127
2938.376244708,86.968850052
2939.091178101,87.000976977
2939.806111494,87.044138402
2940.521044887,87.087299826
2941.235978279,87.130461251
2941.950911672,87.262565109
2942.665845065,87.394668967
2943.380778458,87.4836114
2944.095711851,87.572553834
2944.810645244,87.661496267
2945.525578637,87.7504387
2946.24051203,87.885043448
2946.955445422,87.930705764
2947.670378815,87.976368079
2948.385312208,88.022030394
2949.100245601,88.067692709
2949.815178994,88.089901492
2950.530112387,88.112110275
2951.24504578,88.088656742
2951.959979173,88.06520321
2952.674912565,88.041749678
2953.389845958,88.018296145
2954.104779351,87.988725649
2954.819712744,87.982608686
2955.534646137,87.976491722
2956.24957953,87.970374759
2956.964512923,87.964257795
2957.679446316,87.94439796
2958.394379708,87.924538124
2959.109313101,87.910795252
2959.824246494,87.89705238
2960.539179887,87.883309509
2961.25411328,87.869566637
2961.969046673,87.857759289
2962.683980066,87.859694813
2963.398913459,87.861630337
2964.113846851,87.863565861
2964.828780244,87.865501385
2965.543713637,87.902988802
2966.25864703,87.940476219
2966.973580423,87.976028112
2967.688513816,88.011580004
2968.403447209,88.047131897
2969.118380602,88.08268379
2969.833313994,88.120531838
2970.548247387,88.122827993
2971.26318078,88.125124148
2971.978114173,88.127420303
2972.693047566,88.129716459
2973.407980959,88.146061658
2974.122914352,88.162406857
2974.837847744,88.176455901
2975.552781137,88.190504945
2976.26771453,88.204553989
2976.982647923,88.218603033
2977.697581316,88.201229316
2978.412514709,88.169806555
2979.127448102,88.138383793
2979.842381495,88.106961032
2980.557314887,88.075538271
2981.27224828,88.05678414
2981.987181673,88.038030009
2982.702115066,88.050698639
2983.417048459,88.063367269
2984.131981852,88.0760359
2984.846915245,88.08870453
2985.561848638,88.083751008
2986.27678203,88.066128856
2986.991715423,88.048506704
2987.706648816,88.030884553
2988.421582209,88.013262401
2989.136515602,87.995640249
2989.851448995,87.947692158
2990.566382388,87.917366219
2991.281315781,87.887040281
2991.996249173,87.856714342
2992.711182566,87.826388403
2993.426115959,87.777242648
2994.141049352,87.728096893
2994.855982745,87.709277077
2995.570916138,87.69045726
2996.285849531,87.671637444
2997.000782924,87.652817628
2997.715716316,87.633255081
2998.430649709,87.63251235
2999.145583102,87.631769619
2999.860516495,87.631026888
3000.575449888,87.630284157
3001.290383281,87.558943476
3002.005316674,87.487602795
3002.720250067,87.417004846
3003.435183459,87.346406896
3004.150116852,87.275808946
3004.865050245,87.205210997
3005.579983638,87.088020546
3006.294917031,87.041428044
3007.009850424,86.994835543
3007.724783817,86.948243042
3008.43971721,86.90165054
3009.154650602,86.855058039
3009.869583995,86.761817274
3010.584517388,86.71516901
3011.299450781,86.668520747
3012.014384174,86.621872483
3012.729317567,86.57522422
3013.44425096,86.497234201
3014.159184353,86.419244183
3014.874117745,86.387902428
3015.589051138,86.356560673
3016.303984531,86.325218919
3017.018917924,86.293877164
3017.733851317,86.227750114
3018.44878471,86.192964819
3019.163718103,86.158179524
3019.878651495,86.123394229
3020.593584888,86.088608933
3021.308518281,86.053823638
3022.023451674,85.933000066
3022.738385067,85.846961788
3023.45331846,85.76092351
3024.168251853,85.674885232
3024.883185246,85.588846954
3025.598118638,85.502808677
3026.313052031,85.373044759
3027.027985424,85.329319118
3027.742918817,85.285593478
3028.45785221,85.241867837
3029.172785603,85.198142197
3029.887718996,85.078503703
3030.602652389,84.958865209
3031.317585781,84.882952355
3032.032519174,84.807039501
3032.747452567,84.731126647
3033.46238596,84.655213794
3034.177319353,84.526708447
3034.892252746,84.474115953
3035.607186139,84.42152346
3036.322119532,84.368930967
3037.037052924,84.316338474
3037.751986317,84.26374598
3038.46691971,84.149812927
3039.181853103,84.088472366
3039.896786496,84.027131805
3040.611719889,83.965791245
3041.326653282,83.904450684
3042.041586675,83.843110124
3042.756520067,83.693895136
3043.47145346,83.606020709
3044.186386853,83.518146282
3044.901320246,83.430271855
3045.616253639,83.342397428
3046.331187032,83.170772891
3047.046120425,82.999148354
3047.761053818,82.915398244
3048.47598721,82.831648134
3049.190920603,82.747898024
3049.905853996,82.664147914
3050.620787389,82.483224389
3051.335720782,82.386050974
3052.050654175,82.28887756
3052.765587568,82.191704145
3053.480520961,82.09453073
3054.195454353,81.997357315
3054.910387746,81.830293108
3055.625321139,81.760402315
3056.340254532,81.690511523
3057.055187925,81.62062073
3057.770121318,81.550729938
3058.485054711,81.480839146
3059.199988104,81.337850297
3059.914921496,81.26475224
3060.629854889,81.191654183
3061.344788282,81.118556127
3062.059721675,81.04545807
3062.774655068,80.972360013
3063.489588461,80.814975225
3064.204521854,80.730688494
3064.919455246,80.646401763
3065.634388639,80.562115031
3066.349322032,80.4778283
3067.064255425,80.393541569
3067.779188818,80.216364933
3068.494122211,80.123475028
3069.209055604,80.030585124
3069.923988997,79.937695219
3070.638922389,79.844805314
3071.353855782,79.75191541
3072.068789175,79.576402203
3072.783722568,79.4937789
3073.498655961,79.411155598
3074.213589354,79.328532296
3074.928522747,79.245908993
3075.64345614,79.163285691
3076.358389532,78.952177026
3077.073322925,78.823691663
3077.788256318,78.695206301
3078.503189711,78.566720938
3079.218123104,78.438235576
3079.933056497,78.226040499
3080.64798989,78.013845422
3081.362923283,77.930135707
3082.077856675,77.846425992
3082.792790068,77.762716277
3083.507723461,77.679006562
3084.222656854,77.515297002
3084.937590247,77.435297156
3085.65252364,77.35529731
3086.367457033,77.275297463
3087.082390426,77.195297617
3087.797323818,77.115297771
3088.512257211,76.970368742
3089.227190604,76.905439559
3089.942123997,76.840510375
3090.65705739,76.775581192
3091.371990783,76.710652009
3092.086924176,76.645722826
3092.801857569,76.480909581
3093.516790961,76.38102552
3094.231724354,76.281141458
3094.946657747,76.181257397
3095.66159114,76.081373336
3096.376524533,75.981489274
3097.091457926,75.79294332
3097.806391319,75.704281427
3098.521324712,75.615619534
3099.236258104,75.526957641
3099.951191497,75.438295748
3100.66612489,75.349633855
3101.381058283,75.174395414
3102.095991676,75.087818866
3102.810925069,75.001242318
3103.525858462,74.914665769
3104.240791855,74.828089221
3104.955725247,74.741512673
3105.67065864,74.55669234
3106.385592033,74.458448556
3107.100525426,74.360204771
3107.815458819,74.261960986
3108.530392212,74.163717202
3109.245325605,74.065473417
3109.960258997,73.846731165
3110.67519239,73.726232697
3111.390125783,73.60573423
3112.105059176,73.485235763
3112.819992569,73.364737295
3113.534925962,73.244238828
3114.249859355,73.123740361
3114.964792748,73.020807922
3115.67972614,72.917875484
3116.394659533,72.814943045
3117.109592926,72.712010607
3117.824526319,72.609078169
3118.539459712,72.50614573
3119.254393105,72.295794279
3119.969326498,72.188375267
3120.684259891,72.080956254
3121.399193283,71.973537242
3122.114126676,71.866118229
3122.829060069,71.758699217
3123.543993462,71.573221699
3124.258926855,71.495163193
3124.973860248,71.417104687
3125.688793641,71.339046181
3126.403727034,71.260987675
3127.118660426,71.18292917
3127.833593819,70.98949491
3128.548527212,70.874119157
3129.263460605,70.758743403
3129.978393998,70.643367649
3130.693327391,70.527991896
3131.408260784,70.412616142
3132.123194177,70.189169266
3132.838127569,70.081098143
3133.553060962,69.97302702
3134.267994355,69.864955898
3134.982927748,69.756884775
3135.697861141,69.648813652
3136.412794534,69.405257896
3137.127727927,69.269773262
3137.84266132,69.134288628
3138.557594712,68.998803995
3139.272528105,68.863319361
3139.987461498,68.727834728
3140.702394891,68.495936754
3141.417328284,68.399523414
3142.132261677,68.303110074
3142.84719507,68.206696733
3143.562128463,68.110283393
3144.277061855,68.013870053
3144.991995248,67.839734316
3145.706928641,67.762011919
3146.421862034,67.684289522
3147.136795427,67.606567125
3147.85172882,67.528844728
3148.566662213,67.451122332
3149.281595606,67.373399935
3149.996528998,67.230186999
3150.711462391,67.086974063
3151.426395784,66.943761128
3152.141329177,66.800548192
3152.85626257,66.657335256
3153.571195963,66.514122321
3154.286129356,66.270398629
3155.001062748,66.169887873
3155.715996141,66.069377117
3156.430929534,65.968866361
3157.145862927,65.868355606
3157.86079632,65.76784485
3158.575729713,65.577778882
3159.290663106,65.488223671
3160.005596499,65.39866846
3160.720529891,65.309113248
3161.435463284,65.219558037
3162.150396677,65.130002825
3162.86533007,64.947706237
3163.580263463,64.85496486
3164.295196856,64.762223484
3165.010130249,64.669482107
3165.725063642,64.57674073
3166.439997034,64.483999353
3167.154930427,64.391257976
3167.86986382,64.285592818
3168.584797213,64.17992766
3169.299730606,64.074262502
3170.014663999,63.968597344
3170.729597392,63.862932186
3171.444530785,63.757267028
3172.159464177,63.538866692
3172.87439757,63.426131514
3173.589330963,63.313396336
3174.304264356,63.200661158
3175.019197749,63.087925979
3175.734131142,62.975190801
3176.449064535,62.779923315
3177.163997928,62.697391006
3177.87893132,62.614858698
3178.593864713,62.532326389
3179.308798106,62.44979408
3180.023731499,62.367261772
3180.738664892,62.284729463
3181.453598285,62.191465665
3182.168531678,62.098201867
3182.883465071,62.004938069
3183.598398463,61.911674271
3184.313331856,61.818410473
3185.028265249,61.725146675
3185.743198642,61.542750379
3186.458132035,61.453617881
3187.173065428,61.364485384
3187.887998821,61.275352886
3188.602932214,61.186220388
3189.317865606,61.09708789
3190.032798999,60.915716884
3190.747732392,60.823478376
3191.462665785,60.731239868
3192.177599178,60.63900136
3192.892532571,60.546762853
3193.607465964,60.454524345
3194.322399357,60.362285837
3195.037332749,60.285574697
3195.752266142,60.208863558
3196.467199535,60.132152419
3197.182132928,60.055441279
3197.897066321,59.97873014
3198.611999714,59.902019
3199.326933107,59.756101786
3200.041866499,59.686895712
3200.756799892,59.617689637
3201.471733285,59.548483563
3202.186666678,59.479277489
3202.901600071,59.410071414
3203.616533464,59.34086534
3204.331466857,59.262265083
3205.04640025,59.183664827
3205.761333642,59.10506457
3206.476267035,59.026464314
3207.191200428,58.947864057
3207.906133821,58.869263801
3208.621067214,58.73947529
3209.336000607,58.688287035
3210.050934,58.637098781
3210.765867393,58.585910527
3211.480800785,58.534722272
3212.195734178,58.483534018
3212.910667571,58.375482277
3213.625600964,58.31861879
3214.340534357,58.261755304
3215.05546775,58.204891817
3215.770401143,58.14802833
3216.485334536,58.091164843
3217.200267928,58.034301357
3217.915201321,57.968039766
3218.630134714,57.901778176
3219.345068107,57.835516586
3220.0600015,57.769254996
3220.774934893,57.702993405
3221.489868286,57.636731815
3222.204801679,57.552220384
3222.919735071,57.533970543
3223.634668464,57.515720703
3224.349601857,57.497470862
3225.06453525,57.479221021
3225.779468643,57.46097118
3226.494402036,57.442721339
3227.209335429,57.399658212
3227.924268822,57.356595084
3228.639202214,57.313531956
3229.354135607,57.270468828
3230.069069,57.2274057
3230.784002393,57.184342573
3231.498935786,57.075079598
3232.213869179,57.00887975
3232.928802572,56.942679903
3233.643735965,56.876480056
3234.358669357,56.810280209
3235.07360275,56.744080362
3235.788536143,56.677880515
3236.503469536,56.670515555
3237.218402929,56.663150595
3237.933336322,56.655785635
3238.648269715,56.648420675
3239.363203108,56.641055715
3240.0781365,56.633690755
3240.793069893,56.626325795
3241.508003286,56.60238413
3242.222936679,56.578442465
3242.937870072,56.554500801
3243.652803465,56.530559136
3244.367736858,56.506617471
3245.08267025,56.482675806
3245.797603643,56.42757692
3246.512537036,56.396419698
3247.227470429,56.365262477
3247.942403822,56.334105255
3248.657337215,56.302948034
3249.372270608,56.271790812
3250.087204001,56.24063359
3250.802137393,56.23605242
3251.517070786,56.23147125
3252.232004179,56.226890081
3252.946937572,56.222308911
3253.661870965,56.217727741
3254.376804358,56.213146571
3255.091737751,56.179319979
3255.806671144,56.150074558
3256.521604536,56.120829136
3257.236537929,56.091583715
3257.951471322,56.062338293
3258.666404715,56.033092872
3259.381338108,56.00384745
3260.096271501,55.991842372
3260.811204894,55.979837293
3261.526138287,55.967832214
3262.241071679,55.955827136
3262.956005072,55.943822057
3263.670938465,55.931816978
3264.385871858,55.9198119
3265.100805251,55.897348652
3265.815738644,55.874885403
3266.530672037,55.852422155
3267.24560543,55.829958907
3267.960538822,55.807495658
3268.675472215,55.78503241
3269.390405608,55.763556847
3270.105339001,55.764544532
3270.820272394,55.765532217
3271.535205787,55.766519901
3272.25013918,55.767507586
3272.965072573,55.768495271
3273.680005965,55.769482956
3274.394939358,55.745156437
3275.109872751,55.720829917
3275.824806144,55.696503397
3276.539739537,55.672176878
3277.25467293,55.647850358
3277.969606323,55.623523838
3278.684539716,55.599197319
3279.399473108,55.588254885
3280.114406501,55.577312452
3280.829339894,55.566370018
3281.544273287,55.555427584
3282.25920668,55.544485151
3282.974140073,55.533542717
3283.689073466,55.522600284
3284.404006858,55.522586684
3285.118940251,55.522573084
3285.833873644,55.522559485
3286.548807037,55.522545885
3287.26374043,55.522532286
3287.978673823,55.522518686
3288.693607216,55.515339523
3289.408540609,55.508173959
3290.123474001,55.501008396
3290.838407394,55.493842832
3291.553340787,55.486677269
3292.26827418,55.479511705
3292.983207573,55.472346142
3293.698140966,55.455078654
3294.413074359,55.437811165
3295.128007752,55.420543677
3295.842941144,55.403276189
3296.557874537,55.386008701
3297.27280793,55.368741213
3297.987741323,55.351473725
3298.702674716,55.347157141
3299.417608109,55.342840557
3300.132541502,55.338523973
3300.847474895,55.334207389
3301.562408287,55.329890805
3302.27734168,55.325574222
3302.992275073,55.321257638
3303.707208466,55.320141443
3304.422141859,55.319025248
3305.137075252,55.317909052
3305.852008645,55.316792857
3306.566942038,55.315676662
3307.28187543,55.314560467
3307.996808823,55.313444272
3308.711742216,55.319511238
3309.426675609,55.325578204
3310.141609002,55.331645171
3310.856542395,55.337712137
3311.571475788,55.343779103
3312.286409181,55.349846069
3313.001342573,55.346022923
3313.716275966,55.336132812
3314.431209359,55.3262427
3315.146142752,55.316352589
3315.861076145,55.306462477
3316.576009538,55.296572366
3317.290942931,55.286682254
3318.005876324,55.287127668
3318.720809716,55.287573082
3319.435743109,55.288018496
3320.150676502,55.28846391
3320.865609895,55.288909325
3321.580543288,55.289354739
3322.295476681,55.289800153
3323.010410074,55.272349183
3323.725343467,55.254898212
3324.440276859,55.237447242
3325.155210252,55.219996272
3325.870143645,55.202545302
3326.585077038,55.185094331
3327.300010431,55.167643361
3328.014943824,55.174976483
3328.729877217,55.182309604
3329.444810609,55.189642726
3330.159744002,55.196975848
3330.874677395,55.204308969
3331.589610788,55.211642091
3332.304544181,55.218975213
3333.019477574,55.202372967
3333.734410967,55.185770721
3334.44934436,55.169168475
3335.164277752,55.152566229
3335.879211145,55.135963983
3336.594144538,55.119361736
3337.309077931,55.10275949
3338.024011324,55.135370115
3338.738944717,55.167980739
3339.45387811,55.200591363
3340.168811503,55.233201987
3340.883744895,55.265812612
3341.598678288,55.298423236
3342.313611681,55.33103386
3343.028545074,55.350376818
3343.743478467,55.369719775
3344.45841186,55.389062733
3345.173345253,55.40840569
3345.888278646,55.427748647
3346.603212038,55.447091605
3347.318145431,55.466434562
3348.033078824,55.454322424
3348.748012217,55.442210285
3349.46294561,55.430098146
3350.177879003,55.417986008
3350.892812396,55.405873869
3351.607745789,55.39376173
3352.322679181,55.381649592
3353.037612574,55.386785384
3353.752545967,55.391921177
3354.46747936,55.39705697
3355.182412753,55.402192763
3355.897346146,55.407328556
3356.612279539,55.412464348
3357.327212932,55.417600141
3358.042146324,55.422170944
3358.757079717,55.426741746
3359.47201311,55.431312548
3360.186946503,55.435883351
3360.901879896,55.440454153
3361.616813289,55.445024956
3362.331746682,55.449595758
3363.046680075,55.483262614
3363.761613467,55.516929471
3364.47654686,55.550596327
3365.191480253,55.584263183
3365.906413646,55.617930039
3366.621347039,55.651596895
3367.336280432,55.685263751
3368.051213825,55.706222956
3368.766147218,55.72718216
3369.48108061,55.748141365
3370.196014003,55.769100569
3370.910947396,55.790059773
3371.625880789,55.811018978
3372.340814182,55.831978182
3373.055747575,55.859515915
3373.770680968,55.887053647
3374.48561436,55.91459138
3375.200547753,55.939069364
3375.915481146,55.960487601
3376.630414539,55.981905837
3377.345347932,56.003324074
3378.060281325,56.05928088
3378.775214718,56.093819449
3379.490148111,56.128358018
3380.205081503,56.162896588
3380.920014896,56.197435157
3381.634948289,56.231973727
3382.349881682,56.266512296
3383.064815075,56.325656205
3383.779748468,56.384800114
3384.494681861,56.409405453
3385.209615254,56.434010792
3385.924548646,56.458616132
3386.639482039,56.483221471
3387.354415432,56.50782681
3388.069348825,56.54213569
3388.784282218,56.576444569
3389.499215611,56.58614811
3390.214149004,56.59585165
3390.929082397,56.60555519
3391.644015789,56.615258731
3392.358949182,56.624962271
3393.073882575,56.683427731
3393.788815968,56.74189319
3394.503749361,56.790655109
3395.218682754,56.839417029
3395.933616147,56.888178948
3396.64854954,56.936940867
3397.363482932,56.985702786
3398.078416325,57.067276018
3398.793349718,57.148849249
3399.508283111,57.181660562
3400.223216504,57.214471874
3400.938149897,57.247283187
3401.65308329,57.280094499
3402.368016683,57.312905811
3403.082950075,57.345717124
3403.797883468,57.424085042
3404.512816861,57.469641649
3405.227750254,57.515198255
3405.942683647,57.560754861
3406.65761704,57.606311467
3407.372550433,57.651868074
3408.087483826,57.69742468
3408.802417218,57.797709985
3409.517350611,57.89799529
3410.232284004,57.95272399
3410.947217397,58.007452689
3411.66215079,58.062181388
3412.377084183,58.116910087
3413.092017576,58.171638786
3413.806950969,58.280572372
3414.521884361,58.389505958
3415.236817754,58.443710844
3415.951751147,58.497915731
3416.66668454,58.552120618
3417.381617933,58.606325504
3418.096551326,58.660530391
3418.811484719,58.791864756
3419.526418111,58.923199122
3420.241351504,59.000328601
3420.956284897,59.077458079
3421.67121829,59.154587558
3422.386151683,59.231717037
3423.101085076,59.308846516
3423.816018469,59.385975995
3424.530951862,59.497532017
3425.245885254,59.531958561
3425.960818647,59.566385105
3426.67575204,59.600811649
3427.390685433,59.635238193
3428.105618826,59.669664737
3428.820552219,59.704091281
3429.535485612,59.824700215
3430.250419005,59.945309149
3430.965352397,60.031491539
3431.68028579,60.117673929
3432.395219183,60.203856318
3433.110152576,60.290038708
3433.825085969,60.376221098
3434.540019362,60.462403488
3435.254952755,60.61991739
3435.969886148,60.691248902
3436.68481954,60.762580415
3437.399752933,60.833911927
3438.114686326,60.90524344
3438.829619719,60.976574952
3439.544553112,61.047906464
3440.259486505,61.194967797
3440.974419898,61.34202913
3441.689353291,61.417758951
3442.404286683,61.493488772
3443.119220076,61.569218592
3443.834153469,61.644948413
3444.549086862,61.720678233
3445.264020255,61.877908896
3445.978953648,62.035139558
3446.693887041,62.1166404
3447.408820434,62.198141242
3448.123753826,62.279642084
3448.838687219,62.361142925
3449.553620612,62.442643767
3450.268554005,62.524144609
3450.983487398,62.655897194
3451.698420791,62.706148937
3452.413354184,62.756400681
3453.128287577,62.806652424
3453.843220969,62.856904167
3454.558154362,62.90715591
3455.273087755,62.957407654
3455.988021148,63.040139763
3456.702954541,63.122871873
3457.417887934,63.155352239
3458.132821327,63.187832605
3458.84775472,63.220312971
3459.562688112,63.252793338
3460.277621505,63.285273704
3460.992554898,63.31775407
3461.707488291,63.40969277
3462.422421684,63.469151103
3463.137355077,63.528609436
3463.85228847,63.588067769
3464.567221862,63.647526102
3465.282155255,63.706984436
3465.997088648,63.766442769
3466.712022041,63.910901697
3467.426955434,64.055360626
3468.141888827,64.140361222
3468.85682222,64.225361818
3469.571755613,64.31036241300001
3470.286689005,64.395363009
3471.001622398,64.480363605
3471.716555791,64.5653642
3472.431489184,64.776583525
3473.146422577,64.902802255
3473.86135597,65.029020985
3474.576289363,65.155239714
3475.291222756,65.281458444
3476.006156148,65.407677173
3476.721089541,65.533895903
3477.436022934,65.784360203
3478.150956327,66.034824502
3478.86588972,66.159070072
3479.580823113,66.283315642
3480.295756506,66.407561212
3481.010689899,66.531806782
3481.725623291,66.656052352
3482.440556684,66.780297922
3483.155490077,67.030543265
3483.87042347,67.156543038
3484.585356863,67.282542811
3485.300290256,67.408542583
3486.015223649,67.534542356
3486.730157042,67.660542129
3487.445090434,67.786541902
3488.160023827,67.912541675
3488.87495722,68.168684086
3489.589890613,68.298826724
3490.304824006,68.428969362
3491.019757399,68.559112
3491.734690792,68.689254639
3492.449624185,68.819397277
3493.164557577,68.949539915
3493.87949097,69.188956203
3494.594424363,69.428372492
3495.309357756,69.537646143
3496.024291149,69.646919794
3496.739224542,69.756193444
3497.454157935,69.865467095
3498.169091328,69.974740746
3498.88402472,70.084014396
3499.598958113,70.218856435
3500.313891506,70.244424822
3501.028824899,70.26999321
3501.743758292,70.295561598
3502.458691685,70.321129985
3503.173625078,70.346698373
3503.888558471,70.372266761
3504.603491863,70.397835149
3505.318425256,70.513331369
3506.033358649,70.603259202
3506.748292042,70.693187035
3507.463225435,70.783114868
3508.178158828,70.873042701
3508.893092221,70.962970534
3509.608025613,71.052898367
3510.322959006,71.255906556
3511.037892399,71.458914745
3511.752825792,71.5719951
3512.467759185,71.685075456
3513.182692578,71.798155812
3513.897625971,71.911236168
3514.612559364,72.024316523
3515.327492756,72.137396879
3516.042426149,72.333234564
3516.757359542,72.415991893
3517.472292935,72.498749221
3518.187226328,72.58150655
3518.902159721,72.664263879
3519.617093114,72.747021208
3520.332026507,72.829778537
3521.046959899,72.912535866
3521.761893292,73.018562471
