Column1,Column2
2753.2084959539998,96.316961673
2753.923429347,96.30406048
2754.63836274,96.291159287
2755.353296132,96.278258094
2756.068229525,96.274757346
2756.783162918,96.271256597
2757.498096311,96.267755849
2758.213029704,96.2642551
2758.927963097,96.260754351
2759.64289649,96.217117798
2760.357829883,96.173481244
2761.072763275,96.129844691
2761.787696668,96.086208137
2762.502630061,96.042571584
2763.217563454,96.054960081
2763.932496847,96.067348579
2764.64743024,96.079737077
2765.362363633,96.092125575
2766.077297026,96.090359451
2766.792230418,96.07620483
2767.507163811,96.062050209
2768.222097204,96.047895587
2768.937030597,96.033740966
2769.65196399,96.009471186
2770.366897383,95.985201407
2771.081830776,95.960931627
2771.796764169,95.936661847
2772.511697561,95.912392067
2773.226630954,95.912837614
2773.941564347,95.913283162
2774.65649774,95.913728709
2775.371431133,95.914174256
2776.086364526,95.914619803
2776.801297919,95.873493847
2777.516231312,95.832367891
2778.231164704,95.791241934
2778.946098097,95.750115978
2779.66103149,95.708990021
2780.375964883,95.693476496
2781.090898276,95.67796297
2781.805831669,95.662449445
2782.520765062,95.646935919
2783.235698455,95.624654974
2783.950631847,95.617887554
2784.66556524,95.611120134
2785.380498633,95.604352714
2786.095432026,95.597585295
2786.810365419,95.588086587
2787.525298812,95.578587879
2788.240232205,95.569089172
2788.955165598,95.559590464
2789.67009899,95.550091756
2790.385032383,95.520451914
2791.099965776,95.490812071
2791.814899169,95.461172229
2792.529832562,95.431532386
2793.244765955,95.401892544
2793.959699348,95.377655266
2794.674632741,95.353417989
2795.389566133,95.329180711
2796.104499526,95.304943434
2796.819432919,95.280706156
2797.534366312,95.235487152
2798.249299705,95.190268147
2798.964233098,95.145049143
2799.679166491,95.099830138
2800.394099883,95.054611134
2801.109033276,95.072018046
2801.823966669,95.089424958
2802.538900062,95.10683187
2803.253833455,95.124238782
2803.968766848,95.141645694
2804.683700241,95.086501612
2805.398633634,95.031357529
2806.113567026,94.976213447
2806.828500419,94.921069365
2807.543433812,94.865925283
2808.258367205,94.82166796
2808.973300598,94.777410638
2809.688233991,94.733153315
2810.403167384,94.688895993
2811.118100777,94.64463867
2811.833034169,94.602401087
2812.547967562,94.560163503
2813.262900955,94.517925919
2813.977834348,94.475688335
2814.692767741,94.433450752
2815.407701134,94.377152376
2816.122634527,94.320854001
2816.83756792,94.264555625
2817.552501312,94.20825725
2818.267434705,94.151958874
2818.982368098,94.088061338
2819.697301491,94.024163802
2820.412234884,93.960266266
2821.127168277,93.89636873
2821.84210167,93.804123993
2822.557035063,93.775776792
2823.271968455,93.747429591
2823.986901848,93.71908239
2824.701835241,93.690735189
2825.416768634,93.603881827
2826.131702027,93.517028465
2826.84663542,93.430175103
2827.561568813,93.343321741
2828.276502206,93.256468379
2828.991435598,93.146374378
2829.706368991,93.036280376
2830.421302384,92.926186375
2831.136235777,92.816092374
2831.85116917,92.705998372
2832.566102563,92.563495599
2833.281035956,92.420992827
2833.995969349,92.298847593
2834.710902741,92.197059898
2835.425836134,92.095272203
2836.140769527,91.802076605
2836.85570292,91.610668702
2837.570636313,91.419260798
2838.285569706,91.227852895
2839.000503099,91.036444991
2839.715436492,90.538623118
2840.430369884,90.040801244
2841.145303277,89.734387274
2841.86023667,89.427973304
2842.575170063,89.121559334
2843.290103456,88.357207272
2844.005036849,87.59285521
2844.719970242,87.134917119
2845.434903634,86.676979027
2846.149837027,86.219040935
2846.86477042,85.685538292
2847.579703813,85.152035648
2848.294637206,85.076471097
2849.009570599,85.000906546
2849.724503992,84.925341995
2850.439437385,85.30945735
2851.154370777,85.693572705
2851.86930417,86.153252611
2852.584237563,86.612932518
2853.299170956,87.072612425
2854.014104349,87.768600855
2854.729037742,88.464589286
2855.443971135,88.70089781
2856.158904528,88.937206334
2856.87383792,89.173514859
2857.588771313,89.537550424
2858.303704706,89.90158599
2859.018638099,90.029313032
2859.733571492,90.157040073
2860.448504885,90.284767115
2861.163438278,90.469762913
2861.878371671,90.654758711
2862.593305063,90.712027468
2863.308238456,90.769296225
2864.023171849,90.826564981
2864.738105242,90.891778338
2865.453038635,90.956991694
2866.167972028,90.964936293
2866.882905421,90.972880893
2867.597838814,90.980825493
2868.312772206,90.966676697
2869.027705599,90.952527901
2869.742638992,90.930434505
2870.457572385,90.90834111
2871.172505778,90.886247714
2871.887439171,90.821887338
2872.602372564,90.757526963
2873.317305957,90.715259983
2874.032239349,90.672993002
2874.747172742,90.630726022
2875.462106135,90.588459042
2876.177039528,90.495297581
2876.891972921,90.444403101
2877.606906314,90.39350862
2878.321839707,90.34261414
2879.0367731,90.291719659
2879.751706492,90.16238696
2880.466639885,90.03305426
2881.181573278,89.954616041
2881.896506671,89.876177823
2882.611440064,89.797739604
2883.326373457,89.632963597
2884.04130685,89.46818759
2884.756240242,89.381849801
2885.471173635,89.295512013
2886.186107028,89.209174225
2886.901040421,89.040429746
2887.615973814,88.871685267
2888.330907207,88.789278577
2889.0458406,88.706871886
2889.760773993,88.624465195
2890.475707385,88.439826714
2891.190640778,88.255188234
2891.905574171,88.152956443
2892.620507564,88.050724653
2893.335440957,87.948492862
2894.05037435,87.846261072
2894.765307743,87.655582836
2895.480241136,87.56713639
2896.195174528,87.478689945
2896.910107921,87.390243499
2897.625041314,87.301797053
2898.339974707,87.12251197
2899.0549081,86.943226887
2899.769841493,86.852388249
2900.484774886,86.761549611
2901.199708279,86.670710973
2901.914641671,86.478656902
2902.629575064,86.28660283
2903.344508457,86.185387396
2904.05944185,86.084171962
2904.774375243,85.982956529
2905.489308636,85.63807775
2906.204242029,85.293198972
2906.919175422,85.049535628
2907.634108814,84.805872284
2908.349042207,84.562208939
2909.0639756,84.318545595
2909.778908993,83.7594551
2910.493842386,83.444027949
2911.208775779,83.128600799
2911.923709172,82.813173648
2912.638642565,82.497746498
2913.353575957,81.984762805
2914.06850935,81.471779112
2914.783442743,81.27422257
2915.498376136,81.076666028
2916.213309529,80.879109485
2916.928242922,80.841380011
2917.643176315,80.803650537
2918.358109708,80.963477604
2919.0730431,81.123304672
2919.787976493,81.28313174
2920.502909886,81.442958808
2921.217843279,81.930735475
2921.932776672,82.258685074
2922.647710065,82.586634673
2923.362643458,82.914584273
2924.077576851,83.242533872
2924.792510243,83.730365596
2925.507443636,84.218197321
2926.222377029,84.378079446
2926.937310422,84.537961571
2927.652243815,84.697843697
2928.367177208,84.996871035
2929.082110601,85.295898374
2929.797043993,85.435043588
2930.511977386,85.574188801
2931.226910779,85.713334015
2931.941844172,85.852479228
2932.656777565,86.0739331
2933.371710958,86.156241758
2934.086644351,86.238550416
2934.801577744,86.320859074
2935.516511136,86.403167732
2936.231444529,86.574937039
2936.946377922,86.746706347
2937.661311315,86.836166997
2938.376244708,86.925627647
2939.091178101,87.015088297
2939.806111494,87.178528846
2940.521044887,87.341969394
2941.235978279,87.415949292
2941.950911672,87.489929191
2942.665845065,87.563909089
2943.380778458,87.637888988
2944.095711851,87.747698032
2944.810645244,87.783527178
2945.525578637,87.819356324
2946.24051203,87.855185469
2946.955445422,87.891014615
2947.670378815,87.941196672
2948.385312208,87.991378729
2949.100245601,88.005731641
2949.815178994,88.020084552
2950.530112387,88.034437464
2951.24504578,88.048790375
2951.959979173,88.075205456
2952.674912565,88.087267626
2953.389845958,88.099329796
2954.104779351,88.111391966
2954.819712744,88.123454135
2955.534646137,88.135857025
2956.24957953,88.148259915
2956.964512923,88.148600635
2957.679446316,88.148941356
2958.394379708,88.149282076
2959.109313101,88.149622796
2959.824246494,88.163471512
2960.539179887,88.176979508
2961.25411328,88.190487504
2961.969046673,88.2039955
2962.683980066,88.217503496
2963.398913459,88.236574978
2964.113846851,88.25564646
2964.828780244,88.261209946
2965.543713637,88.266773432
2966.25864703,88.272336918
2966.973580423,88.277900404
2967.688513816,88.303326946
2968.403447209,88.323190002
2969.118380602,88.343053057
2969.833313994,88.362916113
2970.548247387,88.382779169
2971.26318078,88.37868591
2971.978114173,88.374592652
2972.693047566,88.350636337
2973.407980959,88.326680023
2974.122914352,88.302723708
2974.837847744,88.278767394
2975.552781137,88.254379729
2976.26771453,88.253948378
2976.982647923,88.253517028
2977.697581316,88.253085678
2978.412514709,88.252654327
2979.127448102,88.237332289
2979.842381495,88.222010252
2980.557314887,88.207119564
2981.27224828,88.192228877
2981.987181673,88.17733819
2982.702115066,88.162447503
2983.417048459,88.112461865
2984.131981852,88.077366915
2984.846915245,88.042271965
2985.561848638,88.007177016
2986.27678203,87.972082066
2986.991715423,87.904139162
2987.706648816,87.836196258
2988.421582209,87.803348304
2989.136515602,87.770500351
2989.851448995,87.737652397
2990.566382388,87.704804443
2991.281315781,87.625713157
2991.996249173,87.579469825
2992.711182566,87.533226492
2993.426115959,87.48698316
2994.141049352,87.440739828
2994.855982745,87.394496495
2995.570916138,87.29173482
2996.285849531,87.235216477
2997.000782924,87.178698134
2997.715716316,87.122179792
2998.430649709,87.065661449
2999.145583102,86.963339779
2999.860516495,86.86101811
3000.575449888,86.815214783
3001.290383281,86.769411457
3002.005316674,86.72360813
3002.720250067,86.677804804
3003.435183459,86.587671403
3004.150116852,86.543341328
3004.865050245,86.499011254
3005.579983638,86.454681179
3006.294917031,86.410351105
3007.009850424,86.308238813
3007.724783817,86.206126521
3008.43971721,86.148344304
3009.154650602,86.090562087
3009.869583995,86.032779869
3010.584517388,85.974997652
3011.299450781,85.842033155
3012.014384174,85.766850875
3012.729317567,85.691668596
3013.44425096,85.616486316
3014.159184353,85.541304037
3014.874117745,85.466121758
3015.589051138,85.350423179
3016.303984531,85.30990688
3017.018917924,85.26939058
3017.733851317,85.228874281
3018.44878471,85.188357982
3019.163718103,85.081569494
3019.878651495,84.974781006
3020.593584888,84.908508817
3021.308518281,84.842236629
3022.023451674,84.77596444
3022.738385067,84.709692251
3023.45331846,84.565791814
3024.168251853,84.488163564
3024.883185246,84.410535315
3025.598118638,84.332907066
3026.313052031,84.255278817
3027.027985424,84.177650567
3027.742918817,84.038156139
3028.45785221,83.976289961
3029.172785603,83.914423782
3029.887718996,83.852557603
3030.602652389,83.790691425
3031.317585781,83.728825246
3032.032519174,83.582418106
3032.747452567,83.497877145
3033.46238596,83.413336183
3034.177319353,83.328795222
3034.892252746,83.24425426
3035.607186139,83.089099251
3036.322119532,82.933944242
3037.037052924,82.863330194
3037.751986317,82.792716147
3038.46691971,82.722102099
3039.181853103,82.651488052
3039.896786496,82.487822786
3040.611719889,82.394771568
3041.326653282,82.30172035
3042.041586675,82.208669132
3042.756520067,82.115617914
3043.47145346,82.022566696
3044.186386853,81.869903805
3044.901320246,81.810292132
3045.616253639,81.75068046
3046.331187032,81.691068787
3047.046120425,81.631457114
3047.761053818,81.571845441
3048.47598721,81.417252603
3049.190920603,81.322271438
3049.905853996,81.227290272
3050.620787389,81.132309107
3051.335720782,81.037327941
3052.050654175,80.942346776
3052.765587568,80.751531991
3053.480520961,80.655698371
3054.195454353,80.559864752
3054.910387746,80.464031132
3055.625321139,80.368197513
3056.340254532,80.172490937
3057.055187925,79.976784361
3057.770121318,79.876911405
3058.485054711,79.777038448
3059.199988104,79.677165492
3059.914921496,79.577292535
3060.629854889,79.376583654
3061.344788282,79.275747729
3062.059721675,79.174911805
3062.774655068,79.07407588
3063.489588461,78.973239955
3064.204521854,78.87240403
3064.919455246,78.694263761
3065.634388639,78.616959416
3066.349322032,78.539655072
3067.064255425,78.462350727
3067.779188818,78.385046382
3068.494122211,78.307742038
3069.209055604,78.128280362
3069.923988997,78.026123031
3070.638922389,77.9239657
3071.353855782,77.82180837
3072.068789175,77.719651039
3072.783722568,77.617493708
3073.498655961,77.414049826
3074.213589354,77.312763275
3074.928522747,77.211476725
3075.64345614,77.110190174
3076.358389532,77.008903623
3077.073322925,76.907617072
3077.788256318,76.694402646
3078.503189711,76.58247477
3079.218123104,76.470546895
3079.933056497,76.358619019
3080.64798989,76.246691144
3081.362923283,76.134763268
3082.077856675,75.918302067
3082.792790068,75.813768742
3083.507723461,75.709235416
3084.222656854,75.604702091
3084.937590247,75.500168766
3085.65252364,75.39563544
3086.367457033,75.201037952
3087.082390426,75.110973789
3087.797323818,75.020909625
3088.512257211,74.930845462
3089.227190604,74.840781299
3089.942123997,74.750717135
3090.65705739,74.537764374
3091.371990783,74.414875775
3092.086924176,74.291987177
3092.801857569,74.169098579
3093.516790961,74.04620998
3094.231724354,73.923321382
3094.946657747,73.702683697
3095.66159114,73.604934611
3096.376524533,73.507185525
3097.091457926,73.409436439
3097.806391319,73.311687353
3098.521324712,73.213938266
3099.236258104,72.997233173
3099.951191497,72.878277166
3100.66612489,72.759321158
3101.381058283,72.640365151
3102.095991676,72.521409144
3102.810925069,72.402453137
3103.525858462,72.164784279
3104.240791855,72.046071428
3104.955725247,71.927358577
3105.67065864,71.808645726
3106.385592033,71.689932875
3107.100525426,71.571220024
3107.815458819,71.334943492
3108.530392212,71.21737981
3109.245325605,71.099816128
3109.960258997,70.982252446
3110.67519239,70.864688764
3111.390125783,70.747125082
3112.105059176,70.506880066
3112.819992569,70.384198731
3113.534925962,70.261517397
3114.249859355,70.138836062
3114.964792748,70.016154728
3115.67972614,69.893473393
3116.394659533,69.65629809
3117.109592926,69.541804122
3117.824526319,69.427310153
3118.539459712,69.312816185
3119.254393105,69.198322216
3119.969326498,69.083828248
3120.684259891,68.880281546
3121.399193283,68.791228813
3122.114126676,68.702176079
3122.829060069,68.613123346
3123.543993462,68.524070613
3124.258926855,68.435017879
3124.973860248,68.196801548
3125.688793641,68.047637951
3126.403727034,67.898474353
3127.118660426,67.749310756
3127.833593819,67.600147158
3128.548527212,67.450983561
3129.263460605,67.178995254
3129.978393998,67.056170544
3130.693327391,66.933345834
3131.408260784,66.810521125
3132.123194177,66.687696415
3132.838127569,66.564871705
3133.553060962,66.328002279
3134.267994355,66.213957563
3134.982927748,66.099912846
3135.697861141,65.98586813
3136.412794534,65.871823413
3137.127727927,65.757778697
3137.84266132,65.529000964
3138.557594712,65.414267948
3139.272528105,65.299534931
3139.987461498,65.184801915
3140.702394891,65.070068899
3141.417328284,64.955335882
3142.132261677,64.840602866
3142.84719507,64.717949154
3143.562128463,64.595295442
3144.277061855,64.47264173
3144.991995248,64.349988018
3145.706928641,64.227334306
3146.421862034,64.104680594
3147.136795427,63.879379964
3147.85172882,63.776733047
3148.566662213,63.67408613
3149.281595606,63.571439212
3149.996528998,63.468792295
3150.711462391,63.366145377
3151.426395784,63.126042166
3152.141329177,62.988585872
3152.85626257,62.851129578
3153.571195963,62.713673284
3154.286129356,62.576216989
3155.001062748,62.438760695
3155.715996141,62.178395486
3156.430929534,62.05548657
3157.145862927,61.932577655
3157.86079632,61.80966874
3158.575729713,61.686759824
3159.290663106,61.563850909
3160.005596499,61.338473271
3160.720529891,61.236004548
3161.435463284,61.133535825
3162.150396677,61.031067102
3162.86533007,60.928598379
3163.580263463,60.826129656
3164.295196856,60.723660933
3165.010130249,60.630437395
3165.725063642,60.537213858
3166.439997034,60.44399032
3167.154930427,60.350766783
3167.86986382,60.257543245
3168.584797213,60.164319708
3169.299730606,59.948001558
3170.014663999,59.824906946
3170.729597392,59.701812334
3171.444530785,59.578717722
3172.159464177,59.455623109
3172.87439757,59.332528497
3173.589330963,59.112029062
3174.304264356,59.014624239
3175.019197749,58.917219415
3175.734131142,58.819814592
3176.449064535,58.722409769
3177.163997928,58.625004946
3177.87893132,58.425658137
3178.593864713,58.323716152
3179.308798106,58.221774166
3180.023731499,58.119832181
3180.738664892,58.017890195
3181.453598285,57.91594821
3182.168531678,57.814006224
3182.883465071,57.721437999
3183.598398463,57.628869773
3184.313331856,57.536301548
3185.028265249,57.443733322
3185.743198642,57.351165097
3186.458132035,57.258596871
3187.173065428,57.058067034
3187.887998821,56.950105423
3188.602932214,56.842143812
3189.317865606,56.7341822
3190.032798999,56.626220589
3190.747732392,56.518258978
3191.462665785,56.410297366
3192.177599178,56.331563901
3192.892532571,56.252830436
3193.607465964,56.174096971
3194.322399357,56.095363506
3195.037332749,56.016630041
3195.752266142,55.937896576
3196.467199535,55.772745835
3197.182132928,55.68632856
3197.897066321,55.599911284
3198.611999714,55.513494009
3199.326933107,55.427076733
3200.041866499,55.340659457
3200.756799892,55.17466875
3201.471733285,55.095095319
3202.186666678,55.015521887
3202.901600071,54.935948456
3203.616533464,54.856375024
3204.331466857,54.776801593
3205.04640025,54.697228161
3205.761333642,54.617548906
3206.476267035,54.53786965
3207.191200428,54.458190395
3207.906133821,54.378511139
3208.621067214,54.298831884
3209.336000607,54.219152628
3210.050934,54.081804957
3210.765867393,54.02413654
3211.480800785,53.966468124
3212.195734178,53.908799708
3212.910667571,53.851131291
3213.625600964,53.793462875
3214.340534357,53.735794459
3215.05546775,53.690173351
3215.770401143,53.644552243
3216.485334536,53.598931134
3217.200267928,53.553310026
3217.915201321,53.507688918
3218.630134714,53.46206781
3219.345068107,53.346420581
3220.0600015,53.27639446
3220.774934893,53.206368338
3221.489868286,53.136342217
3222.204801679,53.066316096
3222.919735071,52.996289975
3223.634668464,52.926263853
3224.349601857,52.899562458
3225.06453525,52.872861063
3225.779468643,52.846159667
3226.494402036,52.819458272
3227.209335429,52.792756876
3227.924268822,52.766055481
3228.639202214,52.692331504
3229.354135607,52.645308922
3230.069069,52.598286341
3230.784002393,52.551263759
3231.498935786,52.504241178
3232.213869179,52.457218596
3232.928802572,52.410196014
3233.643735965,52.355683508
3234.358669357,52.301171001
3235.07360275,52.246658494
3235.788536143,52.192145987
3236.503469536,52.13763348
3237.218402929,52.083120974
3237.933336322,52.0061024
3238.648269715,51.983596334
3239.363203108,51.961090267
3240.0781365,51.9385842
3240.793069893,51.916078134
3241.508003286,51.893572067
3242.222936679,51.871066001
3242.937870072,51.822862362
3243.652803465,51.774658724
3244.367736858,51.726455085
3245.08267025,51.678251447
3245.797603643,51.630047808
3246.512537036,51.58184417
3247.227470429,51.527501282
3247.942403822,51.521362033
3248.657337215,51.515222785
3249.372270608,51.509083536
3250.087204001,51.502944287
3250.802137393,51.496805038
3251.517070786,51.490665789
3252.232004179,51.472317055
3252.946937572,51.45396832
3253.661870965,51.435619585
3254.376804358,51.417270851
3255.091737751,51.398922116
3255.806671144,51.380573381
3256.521604536,51.362224647
3257.236537929,51.354436858
3257.951471322,51.34664907
3258.666404715,51.338861282
3259.381338108,51.331073494
3260.096271501,51.323285706
3260.811204894,51.315497917
3261.526138287,51.281765961
3262.241071679,51.255821792
3262.956005072,51.229877623
3263.670938465,51.203933454
3264.385871858,51.177989286
3265.100805251,51.152045117
3265.815738644,51.126100948
3266.530672037,51.112982641
3267.24560543,51.099864334
3267.960538822,51.086746027
3268.675472215,51.07362772
3269.390405608,51.060509413
3270.105339001,51.047391106
3270.820272394,51.027323062
3271.535205787,51.020373324
3272.25013918,51.013423587
3272.965072573,51.006473849
3273.680005965,50.999524112
3274.394939358,50.992574374
3275.109872751,50.985624637
3275.824806144,50.982192812
3276.539739537,50.978760987
3277.25467293,50.975329162
3277.969606323,50.971897337
3278.684539716,50.968465512
3279.399473108,50.965033687
3280.114406501,50.961601862
3280.829339894,50.937663516
3281.544273287,50.913725169
3282.25920668,50.889786823
3282.974140073,50.865848476
3283.689073466,50.84191013
3284.404006858,50.817971783
3285.118940251,50.794033437
3285.833873644,50.800129921
3286.548807037,50.806226406
3287.26374043,50.81232289
3287.978673823,50.818419374
3288.693607216,50.824515859
3289.408540609,50.830612343
3290.123474001,50.825891239
3290.838407394,50.81507365
3291.553340787,50.804256061
3292.26827418,50.793438472
3292.983207573,50.782620883
3293.698140966,50.771803295
3294.413074359,50.760985706
3295.128007752,50.753008947
3295.842941144,50.745032189
3296.557874537,50.73705543
3297.27280793,50.729078672
3297.987741323,50.721101913
3298.702674716,50.713125155
3299.417608109,50.705148396
3300.132541502,50.713288251
3300.847474895,50.721428105
3301.562408287,50.72956796
3302.27734168,50.737707814
3302.992275073,50.745847669
3303.707208466,50.753987523
3304.422141859,50.762127378
3305.137075252,50.734300873
3305.852008645,50.706474369
3306.566942038,50.678647864
3307.28187543,50.650821359
3307.996808823,50.622994855
3308.711742216,50.59516835
3309.426675609,50.567341846
3310.141609002,50.584729985
3310.856542395,50.602118124
3311.571475788,50.619506263
3312.286409181,50.636894403
3313.001342573,50.654282542
3313.716275966,50.671670681
3314.431209359,50.686588456
3315.146142752,50.684118092
3315.861076145,50.681647727
3316.576009538,50.679177363
3317.290942931,50.676706999
3318.005876324,50.674236634
3318.720809716,50.67176627
3319.435743109,50.660825693
3320.150676502,50.649885116
3320.865609895,50.638944538
3321.580543288,50.628003961
3322.295476681,50.617063384
3323.010410074,50.606122807
3323.725343467,50.59518223
3324.440276859,50.599670468
3325.155210252,50.604158705
3325.870143645,50.608646943
3326.585077038,50.613135181
3327.300010431,50.617623418
3328.014943824,50.622111656
3328.729877217,50.626599894
3329.444810609,50.620392036
3330.159744002,50.614184178
3330.874677395,50.60797632
3331.589610788,50.601768462
3332.304544181,50.595560605
3333.019477574,50.589352747
3333.734410967,50.583144889
3334.44934436,50.590404406
3335.164277752,50.597663924
3335.879211145,50.604923441
3336.594144538,50.612182958
3337.309077931,50.619442476
3338.024011324,50.626701993
3338.738944717,50.63396151
3339.45387811,50.638088433
3340.168811503,50.642215356
3340.883744895,50.646342279
3341.598678288,50.650469202
3342.313611681,50.654596125
3343.028545074,50.658723048
3343.743478467,50.662849972
3344.45841186,50.677762175
3345.173345253,50.692674378
3345.888278646,50.707586581
3346.603212038,50.722498785
3347.318145431,50.737410988
3348.033078824,50.752323191
3348.748012217,50.767235395
3349.46294561,50.774759396
3350.177879003,50.782283397
3350.892812396,50.789807398
3351.607745789,50.797331399
3352.322679181,50.8048554
3353.037612574,50.812379401
3353.752545967,50.819903403
3354.46747936,50.81383992
3355.182412753,50.807776438
3355.897346146,50.801712955
3356.612279539,50.795649472
3357.327212932,50.78958599
3358.042146324,50.783522507
3358.757079717,50.777459025
3359.47201311,50.809007652
3360.186946503,50.84055628
3360.901879896,50.872104907
3361.616813289,50.903653535
3362.331746682,50.935202162
3363.046680075,50.96675079
3363.761613467,50.998299417
3364.47654686,51.012153597
3365.191480253,51.026007778
3365.906413646,51.039861958
3366.621347039,51.053716138
3367.336280432,51.067570319
3368.051213825,51.081424499
3368.766147218,51.09527868
3369.48108061,51.146175572
3370.196014003,51.197072464
3370.910947396,51.247969356
3371.625880789,51.298866249
3372.340814182,51.349763141
3373.055747575,51.400660033
3373.770680968,51.451556925
3374.48561436,51.472806359
3375.200547753,51.494055793
3375.915481146,51.515305226
3376.630414539,51.534193612
3377.345347932,51.550720949
3378.060281325,51.567248286
3378.775214718,51.583775623
3379.490148111,51.648757569
3380.205081503,51.697212178
3380.920014896,51.745666788
3381.634948289,51.794121397
3382.349881682,51.842576006
3383.064815075,51.891030615
3383.779748468,51.939485224
3384.494681861,52.016588186
3385.209615254,52.093691148
3385.924548646,52.122339501
3386.639482039,52.150987854
3387.354415432,52.179636208
3388.069348825,52.208284561
3388.784282218,52.236932914
3389.499215611,52.295209438
3390.214149004,52.353485963
3390.929082397,52.383114134
3391.644015789,52.412742305
3392.358949182,52.442370476
3393.073882575,52.471998648
3393.788815968,52.501626819
3394.503749361,52.587484215
3395.218682754,52.673341611
3395.933616147,52.729570835
3396.64854954,52.78580006
3397.363482932,52.842029285
3398.078416325,52.898258509
3398.793349718,52.954487734
3399.508283111,53.062415398
3400.223216504,53.170343062
3400.938149897,53.222041501
3401.65308329,53.27373994
3402.368016683,53.325438379
3403.082950075,53.377136818
3403.797883468,53.428835257
3404.512816861,53.480533696
3405.227750254,53.591605609
3405.942683647,53.650979084
3406.65761704,53.710352559
3407.372550433,53.769726034
3408.087483826,53.829099508
3408.802417218,53.888472983
3409.517350611,53.947846458
3410.232284004,54.064319562
3410.947217397,54.180792667
3411.66215079,54.237892297
3412.377084183,54.294991926
3413.092017576,54.352091556
3413.806950969,54.409191185
3414.521884361,54.466290815
3415.236817754,54.579866499
3415.951751147,54.693442182
3416.66668454,54.749918236
3417.381617933,54.80639429
3418.096551326,54.862870344
3418.811484719,54.919346398
3419.526418111,54.975822452
3420.241351504,55.098942204
3420.956284897,55.222061956
3421.67121829,55.288705654
3422.386151683,55.355349352
3423.101085076,55.42199305
3423.816018469,55.488636748
3424.530951862,55.555280446
3425.245885254,55.621924144
3425.960818647,55.774169954
3426.67575204,55.859772066
3427.390685433,55.945374178
3428.105618826,56.03097629
3428.820552219,56.116578402
3429.535485612,56.202180514
3430.250419005,56.287782626
3430.965352397,56.456366863
3431.68028579,56.6249511
3432.395219183,56.707933225
3433.110152576,56.79091535
3433.825085969,56.873897475
3434.540019362,56.9568796
3435.254952755,57.039861725
3435.969886148,57.188793449
3436.68481954,57.337725174
3437.399752933,57.403674774
3438.114686326,57.469624373
3438.829619719,57.535573973
3439.544553112,57.601523572
3440.259486505,57.667473172
3440.974419898,57.733422772
3441.689353291,57.875990353
3442.404286683,57.952608335
3443.119220076,58.029226317
3443.834153469,58.105844298
3444.549086862,58.18246228
3445.264020255,58.259080262
3445.978953648,58.335698244
3446.693887041,58.495586454
3447.408820434,58.655474665
3448.123753826,58.738744894
3448.838687219,58.822015123
3449.553620612,58.905285352
3450.268554005,58.988555581
3450.983487398,59.07182581
3451.698420791,59.155096039
3452.413354184,59.317712591
3453.128287577,59.397058914
3453.843220969,59.476405237
3454.558154362,59.55575156
3455.273087755,59.635097883
3455.988021148,59.714444205
3456.702954541,59.793790528
3457.417887934,59.95003143
3458.132821327,60.106272331
3458.84775472,60.18316691
3459.562688112,60.260061489
3460.277621505,60.336956067
3460.992554898,60.413850646
3461.707488291,60.490745225
3462.422421684,60.567639803
3463.137355077,60.732359047
3463.85228847,60.820183711
3464.567221862,60.908008376
3465.282155255,60.99583304
3465.997088648,61.083657704
3466.712022041,61.171482369
3467.426955434,61.259307033
3468.141888827,61.429227977
3468.85682222,61.599148921
3469.571755613,61.6812452
3470.286689005,61.763341479
3471.001622398,61.845437759
3471.716555791,61.927534038
3472.431489184,62.009630317
3473.146422577,62.091726597
3473.86135597,62.276652452
3474.576289363,62.379482028
3475.291222756,62.482311603
3476.006156148,62.585141179
3476.721089541,62.687970755
3477.436022934,62.790800331
3478.150956327,62.893629907
3478.86588972,63.09695644
3479.580823113,63.300282973
3480.295756506,63.400779931
3481.010689899,63.501276888
3481.725623291,63.601773845
3482.440556684,63.702270803
3483.155490077,63.80276776
3483.87042347,63.903264718
3484.585356863,64.108345297
3485.300290256,64.212928919
3486.015223649,64.317512541
3486.730157042,64.422096163
3487.445090434,64.526679785
3488.160023827,64.631263406
3488.87495722,64.735847028
3489.589890613,64.940045471
3490.304824006,65.144243914
3491.019757399,65.243858735
3491.734690792,65.343473557
3492.449624185,65.443088378
3493.164557577,65.542703199
3493.87949097,65.64231802
3494.594424363,65.741932841
3495.309357756,65.915663913
3496.024291149,65.989780164
3496.739224542,66.063896414
3497.454157935,66.138012665
3498.169091328,66.212128915
3498.88402472,66.286245166
3499.598958113,66.360361417
3500.313891506,66.434477667
3501.028824899,66.607841249
3501.743758292,66.70708858
3502.458691685,66.806335911
3503.173625078,66.905583241
3503.888558471,67.004830572
3504.603491863,67.104077903
3505.318425256,67.203325234
3506.033358649,67.391497746
3506.748292042,67.579670259
3507.463225435,67.66859544
3508.178158828,67.757520621
3508.893092221,67.846445803
3509.608025613,67.935370984
3510.322959006,68.024296166
3511.037892399,68.113221347
3511.752825792,68.316086169
3512.467759185,68.43002581
3513.182692578,68.54396545
3513.897625971,68.657905091
3514.612559364,68.771844732
3515.327492756,68.885784372
3516.042426149,68.999724013
3516.757359542,69.113663653
3517.472292935,69.297068378
3518.187226328,69.366533462
3518.902159721,69.435998546
3519.617093114,69.505463629
3520.332026507,69.574928713
3521.046959899,69.644393797
3521.761893292,69.713858881
