Column1,Column2
3522.476826685,72.333989099
3523.191760078,72.495623254
3523.906693471,72.657257409
3524.621626864,72.742076526
3525.336560257,72.826895642
3526.05149365,72.911714759
3526.766427042,72.996533875
3527.481360435,73.081352992
3528.196293828,73.166172108
3528.911227221,73.346805034
3529.626160614,73.442618844
3530.341094007,73.538432653
3531.0560274,73.634246463
3531.770960793,73.730060272
3532.485894185,73.825874082
3533.200827578,73.921687892
3533.915760971,74.017501701
3534.630694364,74.203668661
3535.345627757,74.294021811
3536.06056115,74.384374962
3536.775494543,74.474728112
3537.490427936,74.565081262
3538.205361328,74.655434413
3538.920294721,74.745787563
3539.635228114,74.836140713
3540.350161507,75.022336455
3541.0650949,75.118179047
3541.780028293,75.214021638
3542.494961686,75.30986423
3543.209895079,75.405706821
3543.924828471,75.501549413
3544.639761864,75.597392004
3545.354695257,75.693234596
3546.06962865,75.885147847
3546.784562043,75.981218506
3547.499495436,76.077289166
3548.214428829,76.173359825
3548.929362222,76.269430485
3549.644295614,76.365501144
3550.359229007,76.461571804
3551.0741624,76.557642464
3551.789095793,76.762929306
3552.504029186,76.87214549
3553.218962579,76.981361673
3553.933895972,77.090577856
3554.648829364,77.19979404
3555.363762757,77.309010223
3556.07869615,77.418226406
3556.793629543,77.640359379
3557.508562936,77.862492351
3558.223496329,77.97540914
3558.938429722,78.088325929
3559.653363115,78.201242718
3560.368296507,78.314159507
3561.0832299,78.427076295
3561.798163293,78.539993084
3562.513096686,78.733373904
3563.228030079,78.813837934
3563.942963472,78.894301965
3564.657896865,78.974765995
3565.372830258,79.055230025
3566.08776365,79.135694056
3566.802697043,79.216158086
3567.517630436,79.296622117
3568.232563829,79.519782785
3568.947497222,79.662479422
3569.662430615,79.80517606
3570.377364008,79.947872697
3571.092297401,80.090569334
3571.807230793,80.233265972
3572.522164186,80.375962609
3573.237097579,80.518659247
3573.952030972,80.761997004
3574.666964365,80.862638123
3575.381897758,80.963279243
3576.096831151,81.063920362
3576.811764544,81.164561482
3577.526697936,81.265202601
3578.241631329,81.365843721
3578.956564722,81.46648484
3579.671498115,81.654069397
3580.386431508,81.741012833
3581.101364901,81.827956269
3581.816298294,81.914899706
3582.531231687,82.001843142
3583.246165079,82.088786579
3583.961098472,82.175730015
3584.676031865,82.262673452
3585.390965258,82.446539158
3586.105898651,82.543461427
3586.820832044,82.640383697
3587.535765437,82.737305967
3588.25069883,82.834228236
3588.965632222,82.931150506
3589.680565615,83.028072775
3590.395499008,83.124995045
3591.110432401,83.330538424
3591.825365794,83.439159534
3592.540299187,83.547780643
3593.25523258,83.656401753
3593.970165973,83.765022863
3594.685099365,83.873643972
3595.400032758,83.982265082
3596.114966151,84.090886192
3596.829899544,84.298596532
3597.544832937,84.397685762
3598.25976633,84.496774992
3598.974699723,84.595864223
3599.689633115,84.694953453
3600.404566508,84.794042683
3601.119499901,84.893131914
3601.834433294,84.992221144
3602.549366687,85.091310374
3603.26430008,85.184667673
3603.979233473,85.278024971
3604.694166866,85.37138227
3605.409100258,85.464739569
3606.124033651,85.558096867
3606.838967044,85.651454166
3607.553900437,85.744811464
3608.26883383,85.838168763
3608.983767223,86.025065251
3609.698700616,86.118604439
3610.413634009,86.212143628
3611.128567401,86.305682817
3611.843500794,86.399222006
3612.558434187,86.492761195
3613.27336758,86.586300384
3613.988300973,86.679839573
3614.703234366,86.83864448
3615.418167759,86.903910199
3616.133101152,86.969175918
3616.848034544,87.034441637
3617.562967937,87.099707355
3618.27790133,87.164973074
3618.992834723,87.230238793
3619.707768116,87.295504512
3620.422701509,87.480786231
3621.137634902,87.600802231
3621.852568295,87.720818231
3622.567501687,87.840834231
3623.28243508,87.960850232
3623.997368473,88.080866232
3624.712301866,88.200882232
3625.427235259,88.320898232
3626.142168652,88.54908008
3626.857102045,88.657245928
3627.572035438,88.765411775
3628.28696883,88.873577623
3629.001902223,88.981743471
3629.716835616,89.089909318
3630.431769009,89.198075166
3631.146702402,89.306241013
3631.861635795,89.518447904
3632.576569188,89.622488946
3633.291502581,89.726529989
3634.006435973,89.830571032
3634.721369366,89.934612075
3635.436302759,90.038653117
3636.151236152,90.14269416
3636.866169545,90.246735203
3637.581102938,90.350776245
3638.296036331,90.453668196
3639.010969723,90.556560147
3639.725903116,90.659452097
3640.440836509,90.762344048
3641.155769902,90.865235998
3641.870703295,90.968127949
3642.585636688,91.0710199
3643.300570081,91.17391185
3644.015503474,91.384782258
3644.730436866,91.492760715
3645.445370259,91.600739172
3646.160303652,91.708717628
3646.875237045,91.816696085
3647.590170438,91.924674542
3648.305103831,92.032652999
3649.020037224,92.140631456
3649.734970617,92.373719232
3650.449904009,92.498828552
3651.164837402,92.623937871
3651.879770795,92.74904719
3652.594704188,92.874156509
3653.309637581,92.999265829
3654.024570974,93.124375148
3654.739504367,93.249484467
3655.45443776,93.374593786
3656.169371152,93.452068866
3656.884304545,93.529543946
3657.599237938,93.607019025
3658.314171331,93.684494105
3659.029104724,93.761969184
3659.744038117,93.839444264
3660.45897151,93.916919343
3661.173904903,93.994394423
3661.888838295,94.136955162
3662.603771688,94.202040821
3663.318705081,94.26712648
3664.033638474,94.33221214
3664.748571867,94.397297799
3665.46350526,94.462383458
3666.178438653,94.527469117
3666.893372046,94.592554776
3667.608305438,94.755687807
3668.323238831,94.853735177
3669.038172224,94.951782548
3669.753105617,95.049829919
3670.46803901,95.14787729
3671.182972403,95.245924661
3671.897905796,95.343972032
3672.612839189,95.442019403
3673.327772581,95.540066773
3674.042705974,95.65373654
3674.757639367,95.767406306
3675.47257276,95.881076072
3676.187506153,95.994745838
3676.902439546,96.108415604
3677.617372939,96.22208537
3678.332306332,96.335755136
3679.047239724,96.449424902
3679.762173117,96.603559895
3680.47710651,96.644025121
3681.192039903,96.684490347
3681.906973296,96.724955574
3682.621906689,96.7654208
3683.336840082,96.805886026
3684.051773474,96.846351252
3684.766706867,96.886816479
3685.48164026,96.927281705
3686.196573653,97.019964134
3686.911507046,97.112646563
3687.626440439,97.205328991
3688.341373832,97.29801142
3689.056307225,97.390693849
3689.771240617,97.483376278
3690.48617401,97.576058706
3691.201107403,97.668741135
3691.916040796,97.793460376
3692.630974189,97.825497188
3693.345907582,97.857534
3694.060840975,97.889570811
3694.775774368,97.921607623
3695.49070776,97.953644435
3696.205641153,97.985681247
3696.920574546,98.017718059
3697.635507939,98.049754871
3698.350441332,98.077534364
3699.065374725,98.105313858
3699.780308118,98.133093351
3700.495241511,98.160872844
3701.210174903,98.188652337
3701.925108296,98.216431831
3702.640041689,98.244211324
3703.354975082,98.271990817
3704.069908475,98.307259914
3704.784841868,98.314749518
3705.499775261,98.322239121
3706.214708654,98.329728725
3706.929642046,98.337218329
3707.644575439,98.344707932
3708.359508832,98.352197536
3709.074442225,98.359687139
3709.789375618,98.367176743
3710.504309011,98.453148277
3711.219242404,98.53911981
3711.934175797,98.625091344
3712.649109189,98.711062877
3713.364042582,98.797034411
3714.078975975,98.883005945
3714.793909368,98.968977478
3715.508842761,99.054949012
3716.223776154,99.140920545
3716.938709547,99.103998287
3717.65364294,99.067076028
3718.368576332,99.03015377
3719.083509725,98.993231511
3719.798443118,98.956309252
3720.513376511,98.919386994
3721.228309904,98.882464735
3721.943243297,98.845542477
3722.65817669,98.764350857
3723.373110083,98.720081496
3724.088043475,98.675812134
3724.802976868,98.631542773
3725.517910261,98.587273412
3726.232843654,98.543004051
3726.947777047,98.498734689
3727.66271044,98.454465328
3728.377643833,98.410195967
3729.092577225,98.495715218
3729.807510618,98.58123447
3730.522444011,98.666753722
3731.237377404,98.752272973
3731.952310797,98.837792225
3732.66724419,98.923311476
3733.382177583,99.008830728
3734.097110976,99.094349979
3734.812044368,99.179869231
3735.526977761,99.147434192
3736.241911154,99.114999153
3736.956844547,99.082564114
3737.67177794,99.050129075
3738.386711333,99.017694036
3739.101644726,98.985258997
3739.816578119,98.952823958
3740.531511511,98.920388919
3741.246444904,98.81773504
3741.961378297,98.747516201
3742.67631169,98.677297362
3743.391245083,98.607078522
3744.106178476,98.536859683
3744.821111869,98.466640844
3745.536045262,98.396422004
3746.250978654,98.326203165
3746.965912047,98.255984326
3747.68084544,98.398305827
3748.395778833,98.540627328
3749.110712226,98.68294883
3749.825645619,98.825270331
3750.540579012,98.967591833
3751.255512405,99.109913334
3751.970445797,99.252234835
3752.68537919,99.394556337
3753.400312583,99.536877838
3754.115245976,99.467590906
3754.830179369,99.398303974
3755.545112762,99.329017042
3756.260046155,99.259730109
3756.974979548,99.190443177
3757.68991294,99.121156245
3758.404846333,99.051869313
3759.119779726,98.982582381
3759.834713119,98.913295448
3760.549646512,98.929425367
3761.264579905,98.945555286
3761.979513298,98.961685204
3762.694446691,98.977815123
3763.409380083,98.99394504200001
3764.124313476,99.010074961
3764.839246869,99.026204879
3765.554180262,99.042334798
3766.269113655,99.058464717
3766.984047048,99.074145065
3767.698980441,99.089825414
3768.413913834,99.105505763
3769.128847226,99.121186112
3769.843780619,99.136866461
3770.558714012,99.152546809
3771.273647405,99.168227158
3771.988580798,99.183907507
3772.703514191,99.199587856
3773.418447584,99.204738804
3774.133380976,99.209889753
3774.848314369,99.215040701
3775.563247762,99.220191649
3776.278181155,99.225342598
3776.993114548,99.230493546
3777.708047941,99.235644494
3778.422981334,99.240795443
3779.137914727,99.260923899
3779.852848119,99.275901407
3780.567781512,99.290878915
3781.282714905,99.305856422
3781.997648298,99.32083393
3782.712581691,99.335811438
3783.427515084,99.350788946
3784.142448477,99.365766454
3784.85738187,99.380743962
3785.572315262,99.419220038
3786.287248655,99.457696113
3787.002182048,99.496172189
3787.717115441,99.534648264
3788.432048834,99.57312434
3789.146982227,99.611600416
3789.86191562,99.650076491
3790.576849013,99.688552567
3791.291782405,99.727028642
3792.006715798,99.684884109
3792.721649191,99.642739575
3793.436582584,99.600595041
3794.151515977,99.558450507
3794.86644937,99.516305973
3795.581382763,99.47416144
3796.296316156,99.432016906
3797.011249548,99.389872372
3797.726182941,99.347727838
3798.441116334,99.381663877
3799.156049727,99.415599915
3799.87098312,99.449535954
3800.585916513,99.483471992
3801.300849906,99.517408031
3802.015783299,99.55134407
3802.730716691,99.585280108
3803.445650084,99.619216147
3804.160583477,99.653152185
3804.87551687,99.671953253
3805.590450263,99.69075432
3806.305383656,99.709555387
3807.020317049,99.728356455
3807.735250442,99.747157522
3808.450183834,99.76595859
3809.165117227,99.784759657
3809.88005062,99.803560725
3810.594984013,99.822361792
3811.309917406,99.787509564
3812.024850799,99.752657335
3812.739784192,99.717805107
3813.454717585,99.682952879
3814.169650977,99.651269035
3814.88458437,99.622753576
3815.599517763,99.594238116
3816.314451156,99.565722657
3817.029384549,99.537207197
3817.744317942,99.552649021
3818.459251335,99.596606305
3819.174184727,99.640563588
3819.88911812,99.684520871
3820.604051513,99.728478155
3821.318984906,99.772435438
3822.033918299,99.816392722
3822.748851692,99.860350005
3823.463785085,99.904307288
3824.178718478,99.922187444
3824.89365187,99.940067599
3825.608585263,99.913990471
3826.323518656,99.887913343
3827.038452049,99.861836215
3827.753385442,99.835759087
3828.468318835,99.809681959
3829.183252228,99.783604831
3829.898185621,99.757527703
3830.613119013,99.707390095
3831.328052406,99.657252487
3832.042985799,99.633192007
3832.757919192,99.609131527
3833.472852585,99.585071047
3834.187785978,99.561010567
3834.902719371,99.536950087
3835.617652764,99.512889607
3836.332586156,99.488829126
3837.047519549,99.455557133
3837.762452942,99.422285139
3838.477386335,99.413073625
3839.192319728,99.403862111
3839.907253121,99.394650597
3840.622186514,99.385439083
3841.337119907,99.376227569
3842.052053299,99.367016056
3842.766986692,99.357804542
3843.481920085,99.380483084
3844.196853478,99.403161626
3844.911786871,99.435051682
3845.626720264,99.466941738
3846.341653657,99.498831794
3847.05658705,99.53072185
3847.771520442,99.562611906
3848.486453835,99.594501962
3849.201387228,99.626392018
3849.916320621,99.658282074
3850.631254014,99.668968726
3851.346187407,99.647765322
3852.0611208,99.626561919
3852.776054193,99.605358515
3853.490987585,99.584155112
3854.205920978,99.562951708
3854.920854371,99.541748305
3855.635787764,99.520544901
3856.350721157,99.499341498
3857.06565455,99.503374816
3857.780587943,99.507408134
3858.495521336,99.532644855
3859.210454728,99.557881577
3859.925388121,99.583118298
3860.640321514,99.608355019
3861.355254907,99.633591741
3862.0701883,99.658828462
3862.785121693,99.684065184
3863.500055086,99.669304763
3864.214988478,99.654544341
3864.929921871,99.614547199
3865.644855264,99.574550056
3866.359788657,99.534552914
3867.07472205,99.494555771
3867.789655443,99.454558629
3868.504588836,99.414561486
3869.219522229,99.374564344
3869.934455621,99.370816913
3870.649389014,99.367069482
3871.364322407,99.403319194
3872.0792558,99.439568906
3872.794189193,99.475818617
3873.509122586,99.512068329
3874.224055979,99.548318041
3874.938989372,99.584567753
3875.653922764,99.620817464
3876.368856157,99.657067176
3877.08378955,99.694658452
3877.798722943,99.696000015
3878.513656336,99.697341579
3879.228589729,99.698683143
3879.943523122,99.700024707
3880.658456515,99.701366271
3881.373389907,99.702707835
3882.0883233,99.704049399
3882.803256693,99.705390963
3883.518190086,99.687363152
3884.233123479,99.669335341
3884.948056872,99.649965967
3885.662990265,99.630596592
3886.377923658,99.611227217
3887.09285705,99.591857842
3887.807790443,99.572488468
3888.522723836,99.553119093
3889.237657229,99.533749718
3889.952590622,99.514380343
3890.667524015,99.509295422
3891.382457408,99.523579876
3892.097390801,99.53786433
3892.812324193,99.552148784
3893.527257586,99.566433237
3894.242190979,99.580717691
3894.957124372,99.595002145
3895.672057765,99.609286599
3896.386991158,99.623571052
3897.101924551,99.624716963
3897.816857944,99.625862874
3898.531791336,99.612724331
3899.246724729,99.599585788
3899.961658122,99.586447245
3900.676591515,99.573308702
3901.391524908,99.560170159
3902.106458301,99.547031616
3902.821391694,99.533893073
3903.536325087,99.52075453
3904.251258479,99.512305686
3904.966191872,99.516995385
3905.681125265,99.521685084
3906.396058658,99.526374782
3907.110992051,99.531064481
3907.825925444,99.53575418
3908.540858837,99.540443879
3909.255792229,99.545133578
3909.970725622,99.549823277
3910.685659015,99.550656389
3911.400592408,99.551489501
3912.115525801,99.547632914
3912.830459194,99.543776327
3913.545392587,99.539919741
3914.26032598,99.536063154
3914.975259372,99.532206567
3915.690192765,99.528349981
3916.405126158,99.524493394
3917.120059551,99.520636807
3917.834992944,99.533228228
3918.549926337,99.549676235
3919.26485973,99.566124243
3919.979793123,99.58257225
3920.694726515,99.599020257
3921.409659908,99.615468265
3922.124593301,99.631916272
3922.839526694,99.64836428
3923.554460087,99.664812287
3924.26939348,99.66780055
3924.984326873,99.670788812
3925.699260266,99.657329067
3926.414193658,99.643869322
3927.129127051,99.630409578
3927.844060444,99.616949833
3928.558993837,99.603490088
3929.27392723,99.590030343
3929.988860623,99.576570598
3930.703794016,99.563110853
3931.418727409,99.552573191
3932.133660801,99.555495274
3932.848594194,99.558417357
3933.563527587,99.56133944
3934.27846098,99.564261523
3934.993394373,99.567183606
3935.708327766,99.570105689
3936.423261159,99.573027772
3937.138194552,99.575949854
3937.853127944,99.578871937
3938.568061337,99.591992894
3939.28299473,99.602191768
3939.997928123,99.612390642
3940.712861516,99.622589516
3941.427794909,99.632788389
3942.142728302,99.642987263
3942.857661695,99.653186137
3943.572595087,99.663385011
3944.28752848,99.673583885
3945.002461873,99.683782759
3945.717395266,99.70504904
3946.432328659,99.716116447
3947.147262052,99.727183854
3947.862195445,99.738251261
3948.577128838,99.749318668
3949.29206223,99.760386075
3950.006995623,99.771453482
3950.721929016,99.782520889
3951.436862409,99.793588296
3952.151795802,99.790941483
3952.866729195,99.788294671
3953.581662588,99.774580452
3954.29659598,99.760866233
3955.011529373,99.747152014
3955.726462766,99.733437795
3956.441396159,99.719723576
3957.156329552,99.706009357
3957.871262945,99.692295138
3958.586196338,99.678580919
3959.301129731,99.685391153
3960.016063123,99.705915606
3960.730996516,99.72644006
3961.445929909,99.746964513
3962.160863302,99.767488967
3962.875796695,99.78801342
3963.590730088,99.808537874
3964.305663481,99.829062327
3965.020596874,99.84958678
3965.735530266,99.870111234
3966.450463659,99.889061497
3967.165397052,99.887487307
3967.880330445,99.885913116
3968.595263838,99.884338926
3969.310197231,99.882764736
3970.025130624,99.881190546
3970.740064017,99.879616355
3971.454997409,99.878042165
3972.169930802,99.876467975
3972.884864195,99.874893784
3973.599797588,99.871436361
3974.314730981,99.869553128
3975.029664374,99.867669894
3975.744597767,99.865786661
3976.45953116,99.863903428
3977.174464552,99.862020194
3977.889397945,99.860136961
3978.604331338,99.858253728
3979.319264731,99.856370495
3980.034198124,99.854487261
3980.749131517,99.844195502
3981.46406491,99.835786976
3982.178998303,99.82737845
3982.893931695,99.818969924
3983.608865088,99.810561398
3984.323798481,99.802152872
3985.038731874,99.793744346
3985.753665267,99.78533582
3986.46859866,99.776927294
3987.183532053,99.768518769
3987.898465446,99.772329228
3988.613398838,99.784548214
3989.328332231,99.7967672
3990.043265624,99.808986186
3990.758199017,99.821205171
3991.47313241,99.833424157
3992.188065803,99.845643143
3992.902999196,99.857862129
3993.617932589,99.870081114
3994.332865981,99.8823001
3995.047799374,99.889360677
3995.762732767,99.884202268
3996.47766616,99.879043859
3997.192599553,99.87388545
3997.907532946,99.868727041
3998.622466339,99.866147836
3999.337399731,99.862995475
4000.052333124,99.859055024
