Column1,Column2
2753.2084959539998,95.364183317
2753.923429347,95.362524861
2754.63836274,95.360866404
2755.353296132,95.359207948
2756.068229525,95.358586177
2756.783162918,95.357964407
2757.498096311,95.357342637
2758.213029704,95.356720867
2758.927963097,95.356099096
2759.64289649,95.326802619
2760.357829883,95.297506141
2761.072763275,95.268209663
2761.787696668,95.238913185
2762.502630061,95.209616707
2763.217563454,95.205236879
2763.932496847,95.200857051
2764.64743024,95.196477222
2765.362363633,95.192097394
2766.077297026,95.174970824
2766.792230418,95.162224081
2767.507163811,95.149477339
2768.222097204,95.136730597
2768.937030597,95.123983854
2769.65196399,95.131852847
2770.366897383,95.13972184
2771.081830776,95.147590833
2771.796764169,95.155459826
2772.511697561,95.163328818
2773.226630954,95.125900199
2773.941564347,95.08847158
2774.65649774,95.051042961
2775.371431133,95.013614342
2776.086364526,94.976185723
2776.801297919,94.965911362
2777.516231312,94.955637002
2778.231164704,94.945362642
2778.946098097,94.935088282
2779.66103149,94.924813922
2780.375964883,94.902182286
2781.090898276,94.87955065
2781.805831669,94.856919013
2782.520765062,94.834287377
2783.235698455,94.814826138
2783.950631847,94.817996537
2784.66556524,94.821166935
2785.380498633,94.824337333
2786.095432026,94.827507731
2786.810365419,94.805763043
2787.525298812,94.784018355
2788.240232205,94.762273667
2788.955165598,94.74052898
2789.67009899,94.718784292
2790.385032383,94.689597017
2791.099965776,94.660409742
2791.814899169,94.631222467
2792.529832562,94.602035192
2793.244765955,94.572847917
2793.959699348,94.566236384
2794.674632741,94.559624851
2795.389566133,94.553013318
2796.104499526,94.546401785
2796.819432919,94.539790252
2797.534366312,94.525495407
2798.249299705,94.511200562
2798.964233098,94.496905717
2799.679166491,94.482610873
2800.394099883,94.468316028
2801.109033276,94.455603199
2801.823966669,94.44289037
2802.538900062,94.430177541
2803.253833455,94.417464712
2803.968766848,94.404751883
2804.683700241,94.381159309
2805.398633634,94.357566735
2806.113567026,94.33397416
2806.828500419,94.310381586
2807.543433812,94.286789012
2808.258367205,94.250360277
2808.973300598,94.213931543
2809.688233991,94.177502809
2810.403167384,94.141074075
2811.118100777,94.10464534
2811.833034169,94.086882692
2812.547967562,94.069120044
2813.262900955,94.051357396
2813.977834348,94.033594747
2814.692767741,94.015832099
2815.407701134,93.971402139
2816.122634527,93.926972178
2816.83756792,93.882542218
2817.552501312,93.838112257
2818.267434705,93.793682297
2818.982368098,93.753338298
2819.697301491,93.712994299
2820.412234884,93.672650301
2821.127168277,93.632306302
2821.84210167,93.592981791
2822.557035063,93.594001278
2823.271968455,93.595020765
2823.986901848,93.596040253
2824.701835241,93.59705974
2825.416768634,93.544895284
2826.131702027,93.492730828
2826.84663542,93.440566372
2827.561568813,93.388401916
2828.276502206,93.33623746
2828.991435598,93.293315586
2829.706368991,93.250393712
2830.421302384,93.207471839
2831.136235777,93.164549965
2831.85116917,93.121628091
2832.566102563,93.071215908
2833.281035956,93.020803724
2833.995969349,92.977593281
2834.710902741,92.941584578
2835.425836134,92.905575876
2836.140769527,92.815824963
2836.85570292,92.762082753
2837.570636313,92.708340543
2838.285569706,92.654598333
2839.000503099,92.600856123
2839.715436492,92.467476778
2840.430369884,92.334097434
2841.145303277,92.254460299
2841.86023667,92.174823165
2842.575170063,92.095186031
2843.290103456,91.861790921
2844.005036849,91.628395812
2844.719970242,91.474637837
2845.434903634,91.320879862
2846.149837027,91.167121887
2846.86477042,90.88755288
2847.579703813,90.607983873
2848.294637206,90.482172841
2849.009570599,90.356361809
2849.724503992,90.230550777
2850.439437385,90.194925084
2851.154370777,90.15929939
2851.86930417,90.249484729
2852.584237563,90.339670067
2853.299170956,90.429855405
2854.014104349,90.584060023
2854.729037742,90.73826464
2855.443971135,90.802283919
2856.158904528,90.866303198
2856.87383792,90.930322477
2857.588771313,91.017679631
2858.303704706,91.105036785
2859.018638099,91.12837466
2859.733571492,91.151712535
2860.448504885,91.17505041
2861.163438278,91.198603506
2861.878371671,91.222156603
2862.593305063,91.222371825
2863.308238456,91.222587047
2864.023171849,91.222802269
2864.738105242,91.211653242
2865.453038635,91.200504216
2866.167972028,91.189139968
2866.882905421,91.17777572
2867.597838814,91.166411472
2868.312772206,91.116677106
2869.027705599,91.06694274
2869.742638992,91.028572622
2870.457572385,90.990202504
2871.172505778,90.951832387
2871.887439171,90.864808812
2872.602372564,90.777785236
2873.317305957,90.729131779
2874.032239349,90.680478322
2874.747172742,90.631824864
2875.462106135,90.583171407
2876.177039528,90.511550704
2876.891972921,90.488583459
2877.606906314,90.465616214
2878.321839707,90.442648969
2879.0367731,90.419681724
2879.751706492,90.379853729
2880.466639885,90.340025734
2881.181573278,90.323164985
2881.896506671,90.306304235
2882.611440064,90.289443486
2883.326373457,90.235730909
2884.04130685,90.182018332
2884.756240242,90.145166505
2885.471173635,90.108314677
2886.186107028,90.07146285
2886.901040421,89.969040955
2887.615973814,89.86661906
2888.330907207,89.801048992
2889.0458406,89.735478925
2889.760773993,89.669908857
2890.475707385,89.525181867
2891.190640778,89.380454877
2891.905574171,89.301297955
2892.620507564,89.222141032
2893.335440957,89.14298411
2894.05037435,89.063827188
2894.765307743,88.948040904
2895.480241136,88.911411543
2896.195174528,88.874782182
2896.910107921,88.838152821
2897.625041314,88.801523459
2898.339974707,88.7306803
2899.0549081,88.659837141
2899.769841493,88.625623344
2900.484774886,88.591409546
2901.199708279,88.557195748
2901.914641671,88.489123305
2902.629575064,88.421050863
2903.344508457,88.387192218
2904.05944185,88.353333573
2904.774375243,88.319474928
2905.489308636,88.176939499
2906.204242029,88.03440407
2906.919175422,87.925727286
2907.634108814,87.817050502
2908.349042207,87.708373717
2909.0639756,87.599696933
2909.778908993,87.319636761
2910.493842386,87.148253374
2911.208775779,86.976869987
2911.923709172,86.805486599
2912.638642565,86.634103212
2913.353575957,86.268851308
2914.06850935,85.903599404
2914.783442743,85.709730888
2915.498376136,85.515862372
2916.213309529,85.321993855
2916.928242922,85.09337835
2917.643176315,84.864762845
2918.358109708,84.830015856
2919.0730431,84.795268867
2919.787976493,84.760521879
2920.502909886,84.72577489
2921.217843279,84.843209421
2921.932776672,84.995390941
2922.647710065,85.147572461
2923.362643458,85.299753981
2924.077576851,85.451935501
2924.792510243,85.688660672
2925.507443636,85.925385844
2926.222377029,86.009929495
2926.937310422,86.094473147
2927.652243815,86.179016798
2928.367177208,86.270438811
2929.082110601,86.361860825
2929.797043993,86.368739186
2930.511977386,86.375617548
2931.226910779,86.38249591
2931.941844172,86.389374272
2932.656777565,86.37055787
2933.371710958,86.344863107
2934.086644351,86.319168344
2934.801577744,86.293473581
2935.516511136,86.267778818
2936.231444529,86.224015762
2936.946377922,86.180252705
2937.661311315,86.162184412
2938.376244708,86.144116119
2939.091178101,86.126047826
2939.806111494,86.168589339
2940.521044887,86.211130852
2941.235978279,86.271740659
2941.950911672,86.332350465
2942.665845065,86.392960271
2943.380778458,86.453570078
2944.095711851,86.551772809
2944.810645244,86.589365735
2945.525578637,86.62695866
2946.24051203,86.664551586
2946.955445422,86.702144511
2947.670378815,86.831580474
2948.385312208,86.961016436
2949.100245601,87.052859473
2949.815178994,87.14470251
2950.530112387,87.236545547
2951.24504578,87.328388584
2951.959979173,87.409415854
2952.674912565,87.398600087
2953.389845958,87.38778432
2954.104779351,87.376968553
2954.819712744,87.366152786
2955.534646137,87.351309701
2956.24957953,87.336466617
2956.964512923,87.332439299
2957.679446316,87.328411982
2958.394379708,87.324384664
2959.109313101,87.320357347
2959.824246494,87.317142708
2960.539179887,87.317955386
2961.25411328,87.318768064
2961.969046673,87.319580742
2962.683980066,87.320393421
2963.398913459,87.345422539
2964.113846851,87.370451657
2964.828780244,87.394668098
2965.543713637,87.418884538
2966.25864703,87.443100978
2966.973580423,87.467317418
2967.688513816,87.517782796
2968.403447209,87.544031735
2969.118380602,87.570280673
2969.833313994,87.596529611
2970.548247387,87.62277855
2971.26318078,87.602065309
2971.978114173,87.581352069
2972.693047566,87.534389891
2973.407980959,87.487427713
2974.122914352,87.440465535
2974.837847744,87.393503356
2975.552781137,87.320369018
2976.26771453,87.294196859
2976.982647923,87.268024699
2977.697581316,87.241852539
2978.412514709,87.215680379
2979.127448102,87.170275418
2979.842381495,87.124870456
2980.557314887,87.105637654
2981.27224828,87.086404852
2981.987181673,87.06717205
2982.702115066,87.047939248
2983.417048459,87.009483874
2984.131981852,86.990261303
2984.846915245,86.971038732
2985.561848638,86.95181616
2986.27678203,86.932593589
2986.991715423,86.902016716
2987.706648816,86.871439843
2988.421582209,86.860085542
2989.136515602,86.848731241
2989.851448995,86.837376939
2990.566382388,86.826022638
2991.281315781,86.743119712
2991.996249173,86.671571086
2992.711182566,86.600022461
2993.426115959,86.528473836
2994.141049352,86.45692521
2994.855982745,86.385376585
2995.570916138,86.305660342
2996.285849531,86.297492725
2997.000782924,86.289325108
2997.715716316,86.281157491
2998.430649709,86.272989874
2999.145583102,86.205379778
2999.860516495,86.137769683
3000.575449888,86.078327204
3001.290383281,86.018884726
3002.005316674,85.959442248
3002.720250067,85.899999769
3003.435183459,85.790045849
3004.150116852,85.739534407
3004.865050245,85.689022964
3005.579983638,85.638511522
3006.294917031,85.58800008
3007.009850424,85.44519444
3007.724783817,85.3023888
3008.43971721,85.210094602
3009.154650602,85.117800404
3009.869583995,85.025506206
3010.584517388,84.933212008
3011.299450781,84.826520379
3012.014384174,84.812122948
3012.729317567,84.797725517
3013.44425096,84.783328086
3014.159184353,84.768930655
3014.874117745,84.754533224
3015.589051138,84.674346748
3016.303984531,84.608557703
3017.018917924,84.542768658
3017.733851317,84.476979613
3018.44878471,84.411190567
3019.163718103,84.292051121
3019.878651495,84.172911674
3020.593584888,84.119561272
3021.308518281,84.066210871
3022.023451674,84.012860469
3022.738385067,83.959510067
3023.45331846,83.848318014
3024.168251853,83.790476363
3024.883185246,83.732634711
3025.598118638,83.67479306
3026.313052031,83.616951409
3027.027985424,83.559109757
3027.742918817,83.418661519
3028.45785221,83.336054931
3029.172785603,83.253448344
3029.887718996,83.170841757
3030.602652389,83.08823517
3031.317585781,83.005628583
3032.032519174,82.857293506
3032.747452567,82.791565017
3033.46238596,82.725836527
3034.177319353,82.660108038
3034.892252746,82.594379549
3035.607186139,82.459391698
3036.322119532,82.324403847
3037.037052924,82.255144486
3037.751986317,82.185885125
3038.46691971,82.116625764
3039.181853103,82.047366403
3039.896786496,81.89304508
3040.611719889,81.807983119
3041.326653282,81.722921158
3042.041586675,81.637859197
3042.756520067,81.552797235
3043.47145346,81.467735274
3044.186386853,81.290049266
3044.901320246,81.197425219
3045.616253639,81.104801171
3046.331187032,81.012177124
3047.046120425,80.919553077
3047.761053818,80.82692903
3048.47598721,80.650027421
3049.190920603,80.565749859
3049.905853996,80.481472297
3050.620787389,80.397194734
3051.335720782,80.312917172
3052.050654175,80.22863961
3052.765587568,80.070047646
3053.480520961,79.995733243
3054.195454353,79.921418841
3054.910387746,79.847104438
3055.625321139,79.772790035
3056.340254532,79.613641777
3057.055187925,79.454493519
3057.770121318,79.369659664
3058.485054711,79.284825808
3059.199988104,79.199991952
3059.914921496,79.115158097
3060.629854889,78.922968327
3061.344788282,78.815612413
3062.059721675,78.7082565
3062.774655068,78.600900586
3063.489588461,78.493544672
3064.204521854,78.386188758
3064.919455246,78.179372646
3065.634388639,78.079912447
3066.349322032,77.980452249
3067.064255425,77.88099205
3067.779188818,77.781531851
3068.494122211,77.682071653
3069.209055604,77.503186451
3069.923988997,77.423761449
3070.638922389,77.344336446
3071.353855782,77.264911443
3072.068789175,77.18548644
3072.783722568,77.106061437
3073.498655961,76.92465404
3074.213589354,76.822671646
3074.928522747,76.720689252
3075.64345614,76.618706858
3076.358389532,76.516724464
3077.073322925,76.41474207
3077.788256318,76.208357508
3078.503189711,76.103955341
3079.218123104,75.999553174
3079.933056497,75.895151007
3080.64798989,75.79074884
3081.362923283,75.686346673
3082.077856675,75.515185761
3082.792790068,75.448427016
3083.507723461,75.381668271
3084.222656854,75.314909527
3084.937590247,75.248150782
3085.65252364,75.181392037
3086.367457033,75.015880968
3087.082390426,74.917128644
3087.797323818,74.81837632
3088.512257211,74.719623996
3089.227190604,74.620871672
3089.942123997,74.522119348
3090.65705739,74.316925829
3091.371990783,74.210484633
3092.086924176,74.104043438
3092.801857569,73.997602242
3093.516790961,73.891161047
3094.231724354,73.784719851
3094.946657747,73.579079699
3095.66159114,73.479880741
3096.376524533,73.380681784
3097.091457926,73.281482827
3097.806391319,73.18228387
3098.521324712,73.083084912
3099.236258104,72.903033764
3099.951191497,72.822181574
3100.66612489,72.741329383
3101.381058283,72.660477192
3102.095991676,72.579625001
3102.810925069,72.49877281
3103.525858462,72.297426511
3104.240791855,72.176932402
3104.955725247,72.056438293
3105.67065864,71.935944185
3106.385592033,71.815450076
3107.100525426,71.694955967
3107.815458819,71.485842889
3108.530392212,71.397223919
3109.245325605,71.308604949
3109.960258997,71.219985979
3110.67519239,71.13136701
3111.390125783,71.04274804
3112.105059176,70.827791824
3112.819992569,70.701454578
3113.534925962,70.575117332
3114.249859355,70.448780086
3114.964792748,70.322442841
3115.67972614,70.196105595
3116.394659533,69.96939775
3117.109592926,69.869027151
3117.824526319,69.768656552
3118.539459712,69.668285953
3119.254393105,69.567915354
3119.969326498,69.467544756
3120.684259891,69.264232505
3121.399193283,69.161290853
3122.114126676,69.058349201
3122.829060069,68.95540755
3123.543993462,68.852465898
3124.258926855,68.749524246
3124.973860248,68.518183034
3125.688793641,68.389783474
3126.403727034,68.261383914
3127.118660426,68.132984354
3127.833593819,68.004584794
3128.548527212,67.876185234
3129.263460605,67.6445855
3129.978393998,67.541385326
3130.693327391,67.438185151
3131.408260784,67.334984977
3132.123194177,67.231784803
3132.838127569,67.128584628
3133.553060962,66.905465763
3134.267994355,66.785547072
3134.982927748,66.665628381
3135.697861141,66.54570969
3136.412794534,66.425790998
3137.127727927,66.305872307
3137.84266132,66.089851503
3138.557594712,65.993749389
3139.272528105,65.897647275
3139.987461498,65.801545161
3140.702394891,65.705443048
3141.417328284,65.609340934
3142.132261677,65.51323882
3142.84719507,65.384204095
3143.562128463,65.255169369
3144.277061855,65.126134643
3144.991995248,64.997099917
3145.706928641,64.868065191
3146.421862034,64.739030466
3147.136795427,64.513553113
3147.85172882,64.417110486
3148.566662213,64.320667859
3149.281595606,64.224225232
3149.996528998,64.127782605
3150.711462391,64.031339978
3151.426395784,63.814260975
3152.141329177,63.693624599
3152.85626257,63.572988222
3153.571195963,63.452351846
3154.286129356,63.33171547
3155.001062748,63.211079093
3155.715996141,62.981397473
3156.430929534,62.872352229
3157.145862927,62.763306986
3157.86079632,62.654261742
3158.575729713,62.545216498
3159.290663106,62.436171254
3160.005596499,62.224085707
3160.720529891,62.121045404
3161.435463284,62.018005102
3162.150396677,61.914964799
3162.86533007,61.811924496
3163.580263463,61.708884193
3164.295196856,61.60584389
3165.010130249,61.507019875
3165.725063642,61.408195861
3166.439997034,61.309371846
3167.154930427,61.210547832
3167.86986382,61.111723817
3168.584797213,61.012899803
3169.299730606,60.76929908
3170.014663999,60.624522372
3170.729597392,60.479745664
3171.444530785,60.334968957
3172.159464177,60.190192249
3172.87439757,60.045415541
3173.589330963,59.828182616
3174.304264356,59.755726399
3175.019197749,59.683270182
3175.734131142,59.610813965
3176.449064535,59.538357748
3177.163997928,59.465901531
3177.87893132,59.28848182
3178.593864713,59.183518325
3179.308798106,59.078554831
3180.023731499,58.973591337
3180.738664892,58.868627842
3181.453598285,58.763664348
3182.168531678,58.658700854
3182.883465071,58.592041582
3183.598398463,58.525382311
3184.313331856,58.45872304
3185.028265249,58.392063768
3185.743198642,58.325404497
3186.458132035,58.258745225
3187.173065428,58.075987324
3187.887998821,57.959888694
3188.602932214,57.843790064
3189.317865606,57.727691434
3190.032798999,57.611592803
3190.747732392,57.495494173
3191.462665785,57.379395543
3192.177599178,57.293405535
3192.892532571,57.207415527
3193.607465964,57.121425519
3194.322399357,57.035435511
3195.037332749,56.949445502
3195.752266142,56.863455494
3196.467199535,56.69710975
3197.182132928,56.616754013
3197.897066321,56.536398277
3198.611999714,56.45604254
3199.326933107,56.375686804
3200.041866499,56.295331068
3200.756799892,56.125589717
3201.471733285,56.036204103
3202.186666678,55.946818489
3202.901600071,55.857432875
3203.616533464,55.768047262
3204.331466857,55.678661648
3205.04640025,55.589276034
3205.761333642,55.541385009
3206.476267035,55.493493984
3207.191200428,55.445602959
3207.906133821,55.397711934
3208.621067214,55.349820909
3209.336000607,55.301929884
3210.050934,55.180584007
3210.765867393,55.107129155
3211.480800785,55.033674303
3212.195734178,54.960219451
3212.910667571,54.886764598
3213.625600964,54.813309746
3214.340534357,54.739854894
3215.05546775,54.688830763
3215.770401143,54.637806632
3216.485334536,54.586782502
3217.200267928,54.535758371
3217.915201321,54.48473424
3218.630134714,54.433710109
3219.345068107,54.329498651
3220.0600015,54.276311324
3220.774934893,54.223123998
3221.489868286,54.169936671
3222.204801679,54.116749344
3222.919735071,54.063562017
3223.634668464,54.01037469
3224.349601857,53.973744823
3225.06453525,53.937114956
3225.779468643,53.900485088
3226.494402036,53.863855221
3227.209335429,53.827225354
3227.924268822,53.790595487
3228.639202214,53.707793388
3229.354135607,53.661621157
3230.069069,53.615448925
3230.784002393,53.569276694
3231.498935786,53.523104463
3232.213869179,53.476932231
3232.928802572,53.43076
3233.643735965,53.403124613
3234.358669357,53.375489226
3235.07360275,53.347853839
3235.788536143,53.320218452
3236.503469536,53.292583065
3237.218402929,53.264947678
3237.933336322,53.190738699
3238.648269715,53.144165106
3239.363203108,53.097591513
3240.0781365,53.051017921
3240.793069893,53.004444328
3241.508003286,52.957870736
3242.222936679,52.911297143
3242.937870072,52.90842674
3243.652803465,52.905556336
3244.367736858,52.902685933
3245.08267025,52.899815529
3245.797603643,52.896945126
3246.512537036,52.894074723
3247.227470429,52.85489522
3247.942403822,52.818586122
3248.657337215,52.782277023
3249.372270608,52.745967925
3250.087204001,52.709658826
3250.802137393,52.673349728
3251.517070786,52.637040629
3252.232004179,52.612232893
3252.946937572,52.587425157
3253.661870965,52.56261742
3254.376804358,52.537809684
3255.091737751,52.513001948
3255.806671144,52.488194212
3256.521604536,52.463386475
3257.236537929,52.444091013
3257.951471322,52.424795551
3258.666404715,52.405500088
3259.381338108,52.386204626
3260.096271501,52.366909163
3260.811204894,52.347613701
3261.526138287,52.2994345
3262.241071679,52.270550761
3262.956005072,52.241667023
3263.670938465,52.212783284
3264.385871858,52.183899545
3265.100805251,52.155015807
3265.815738644,52.126132068
3266.530672037,52.124047744
3267.24560543,52.12196342
3267.960538822,52.119879096
3268.675472215,52.117794773
3269.390405608,52.115710449
3270.105339001,52.113626125
3270.820272394,52.113086888
3271.535205787,52.114631975
3272.25013918,52.116177062
3272.965072573,52.117722149
3273.680005965,52.119267236
3274.394939358,52.120812323
3275.109872751,52.12235741
3275.824806144,52.105855194
3276.539739537,52.089352979
3277.25467293,52.072850764
3277.969606323,52.056348549
3278.684539716,52.039846334
3279.399473108,52.023344119
3280.114406501,52.006841903
3280.829339894,52.006483913
3281.544273287,52.006125923
3282.25920668,52.005767933
3282.974140073,52.005409943
3283.689073466,52.005051952
3284.404006858,52.004693962
3285.118940251,52.004335972
3285.833873644,51.996041171
3286.548807037,51.987746371
3287.26374043,51.97945157
3287.978673823,51.971156769
3288.693607216,51.962861969
3289.408540609,51.954567168
3290.123474001,51.902067683
3290.838407394,51.857863
3291.553340787,51.813658316
3292.26827418,51.769453632
3292.983207573,51.725248948
3293.698140966,51.681044264
3294.413074359,51.63683958
3295.128007752,51.657489029
3295.842941144,51.678138477
3296.557874537,51.698787926
3297.27280793,51.719437374
3297.987741323,51.740086822
3298.702674716,51.760736271
3299.417608109,51.781385719
3300.132541502,51.76070219
3300.847474895,51.74001866
3301.562408287,51.719335131
3302.27734168,51.698651602
3302.992275073,51.677968072
3303.707208466,51.657284543
3304.422141859,51.636601013
3305.137075252,51.633619842
3305.852008645,51.630638671
3306.566942038,51.627657499
3307.28187543,51.624676328
3307.996808823,51.621695157
3308.711742216,51.618713985
3309.426675609,51.615732814
3310.141609002,51.644941289
3310.856542395,51.674149764
3311.571475788,51.703358239
3312.286409181,51.732566714
3313.001342573,51.761775189
3313.716275966,51.790983664
3314.431209359,51.802935909
3315.146142752,51.785679679
3315.861076145,51.768423448
3316.576009538,51.751167218
3317.290942931,51.733910988
3318.005876324,51.716654757
3318.720809716,51.699398527
3319.435743109,51.679988678
3320.150676502,51.660578828
3320.865609895,51.641168978
3321.580543288,51.621759129
3322.295476681,51.602349279
3323.010410074,51.582939429
3323.725343467,51.56352958
3324.440276859,51.58742363
3325.155210252,51.611317681
3325.870143645,51.635211732
3326.585077038,51.659105783
3327.300010431,51.682999833
3328.014943824,51.706893884
3328.729877217,51.730787935
3329.444810609,51.727286184
3330.159744002,51.723784434
3330.874677395,51.720282684
3331.589610788,51.716780934
3332.304544181,51.713279183
3333.019477574,51.709777433
3333.734410967,51.706275683
3334.44934436,51.692731879
3335.164277752,51.679188075
3335.879211145,51.665644271
3336.594144538,51.652100466
3337.309077931,51.638556662
3338.024011324,51.625012858
3338.738944717,51.611469054
3339.45387811,51.602594855
3340.168811503,51.593720656
3340.883744895,51.584846457
3341.598678288,51.575972257
3342.313611681,51.567098058
3343.028545074,51.558223859
3343.743478467,51.54934966
3344.45841186,51.589395177
3345.173345253,51.629440695
3345.888278646,51.669486212
3346.603212038,51.70953173
3347.318145431,51.749577247
3348.033078824,51.789622764
3348.748012217,51.829668282
3349.46294561,51.825359375
3350.177879003,51.821050468
3350.892812396,51.816741561
3351.607745789,51.812432654
3352.322679181,51.808123747
3353.037612574,51.80381484
3353.752545967,51.799505932
3354.46747936,51.818662785
3355.182412753,51.837819638
3355.897346146,51.856976491
3356.612279539,51.876133344
3357.327212932,51.895290197
3358.042146324,51.91444705
3358.757079717,51.933603902
3359.47201311,51.925378546
3360.186946503,51.917153189
3360.901879896,51.908927832
3361.616813289,51.900702475
3362.331746682,51.892477118
3363.046680075,51.884251761
3363.761613467,51.876026404
3364.47654686,51.902428881
3365.191480253,51.928831358
3365.906413646,51.955233835
3366.621347039,51.981636313
3367.336280432,52.00803879
3368.051213825,52.034441267
3368.766147218,52.060843744
3369.48108061,52.085243336
3370.196014003,52.109642929
3370.910947396,52.134042522
3371.625880789,52.158442114
3372.340814182,52.182841707
3373.055747575,52.2072413
3373.770680968,52.231640892
3374.48561436,52.261247377
3375.200547753,52.290853862
3375.915481146,52.320460347
3376.630414539,52.346777223
3377.345347932,52.369804489
3378.060281325,52.392831755
3378.775214718,52.415859021
3379.490148111,52.465606689
3380.205081503,52.49232709
3380.920014896,52.519047491
3381.634948289,52.545767892
3382.349881682,52.572488293
3383.064815075,52.599208694
3383.779748468,52.625929095
3384.494681861,52.684129771
3385.209615254,52.742330447
3385.924548646,52.773810722
3386.639482039,52.805290996
3387.354415432,52.836771271
3388.069348825,52.868251545
3388.784282218,52.89973182
3389.499215611,52.940829555
3390.214149004,52.981927291
3390.929082397,52.991544751
3391.644015789,53.001162212
3392.358949182,53.010779673
3393.073882575,53.020397134
3393.788815968,53.030014594
3394.503749361,53.080014786
3395.218682754,53.130014977
3395.933616147,53.170397708
3396.64854954,53.210780439
3397.363482932,53.251163169
3398.078416325,53.2915459
3398.793349718,53.331928631
3399.508283111,53.416657139
3400.223216504,53.501385647
3400.938149897,53.545731425
3401.65308329,53.590077202
3402.368016683,53.63442298
3403.082950075,53.678768757
3403.797883468,53.723114534
3404.512816861,53.767460312
3405.227750254,53.851911326
3405.942683647,53.892016563
3406.65761704,53.932121799
3407.372550433,53.972227036
3408.087483826,54.012332273
3408.802417218,54.05243751
3409.517350611,54.092542746
3410.232284004,54.200280696
3410.947217397,54.308018645
3411.66215079,54.375651358
3412.377084183,54.44328407
3413.092017576,54.510916783
3413.806950969,54.578549495
3414.521884361,54.646182208
3415.236817754,54.758647867
3415.951751147,54.871113525
3416.66668454,54.915946471
3417.381617933,54.960779417
3418.096551326,55.005612363
3418.811484719,55.050445309
3419.526418111,55.095278255
3420.241351504,55.209691124
3420.956284897,55.324103993
3421.67121829,55.393683916
3422.386151683,55.463263839
3423.101085076,55.532843763
3423.816018469,55.602423686
3424.530951862,55.672003609
3425.245885254,55.741583532
3425.960818647,55.884058054
3426.67575204,55.956952653
3427.390685433,56.029847252
3428.105618826,56.102741851
3428.820552219,56.17563645
3429.535485612,56.248531049
3430.250419005,56.321425648
3430.965352397,56.449762322
3431.68028579,56.578098997
3432.395219183,56.633541073
3433.110152576,56.688983148
3433.825085969,56.744425224
3434.540019362,56.799867299
3435.254952755,56.855309375
3435.969886148,57.004009575
3436.68481954,57.152709775
3437.399752933,57.245967899
3438.114686326,57.339226023
3438.829619719,57.432484148
3439.544553112,57.525742272
3440.259486505,57.619000397
3440.974419898,57.712258521
3441.689353291,57.871013408
3442.404286683,57.936510171
3443.119220076,58.002006933
3443.834153469,58.067503696
3444.549086862,58.133000459
3445.264020255,58.198497222
3445.978953648,58.263993984
3446.693887041,58.395366254
3447.408820434,58.526738525
3448.123753826,58.592614032
3448.838687219,58.658489539
3449.553620612,58.724365047
3450.268554005,58.790240554
3450.983487398,58.856116062
3451.698420791,58.921991569
3452.413354184,59.072795077
3453.128287577,59.157723077
3453.843220969,59.242651078
3454.558154362,59.327579078
3455.273087755,59.412507078
3455.988021148,59.497435079
3456.702954541,59.582363079
3457.417887934,59.704834494
3458.132821327,59.827305909
3458.84775472,59.864849324
3459.562688112,59.902392739
3460.277621505,59.939936153
3460.992554898,59.977479568
3461.707488291,60.015022983
3462.422421684,60.052566398
3463.137355077,60.163479654
3463.85228847,60.236849496
3464.567221862,60.310219338
3465.282155255,60.38358918
3465.997088648,60.456959022
3466.712022041,60.530328864
3467.426955434,60.603698706
3468.141888827,60.758500073
3468.85682222,60.91330144
3469.571755613,60.994732965
3470.286689005,61.07616449
3471.001622398,61.157596015
3471.716555791,61.23902754
3472.431489184,61.320459065
3473.146422577,61.40189059
3473.86135597,61.614891208
3474.576289363,61.746460302
3475.291222756,61.878029396
3476.006156148,62.009598489
3476.721089541,62.141167583
3477.436022934,62.272736676
3478.150956327,62.40430577
3478.86588972,62.681140442
3479.580823113,62.957975115
3480.295756506,63.103240694
3481.010689899,63.248506273
3481.725623291,63.393771852
3482.440556684,63.539037431
3483.155490077,63.68430301
3483.87042347,63.829568589
3484.585356863,64.101893678
3485.300290256,64.228953189
3486.015223649,64.356012699
3486.730157042,64.483072209
3487.445090434,64.61013172
3488.160023827,64.73719123
3488.87495722,64.864250741
3489.589890613,65.093705698
3490.304824006,65.323160656
3491.019757399,65.425556103
3491.734690792,65.527951551
3492.449624185,65.630346998
3493.164557577,65.732742445
3493.87949097,65.835137893
3494.594424363,65.93753334
3495.309357756,66.152745388
3496.024291149,66.265561988
3496.739224542,66.378378588
3497.454157935,66.491195189
3498.169091328,66.604011789
3498.88402472,66.71682839
3499.598958113,66.82964499
3500.313891506,66.94246159
3501.028824899,67.140739545
3501.743758292,67.226200899
3502.458691685,67.311662253
3503.173625078,67.397123607
3503.888558471,67.482584961
3504.603491863,67.568046315
3505.318425256,67.653507669
3506.033358649,67.829246992
3506.748292042,68.004986314
3507.463225435,68.095264282
3508.178158828,68.185542251
3508.893092221,68.275820219
3509.608025613,68.366098187
3510.322959006,68.456376156
3511.037892399,68.546654124
3511.752825792,68.726576626
3512.467759185,68.81622116
3513.182692578,68.905865693
3513.897625971,68.995510227
3514.612559364,69.085154761
3515.327492756,69.174799294
3516.042426149,69.264443828
3516.757359542,69.354088362
3517.472292935,69.502767477
3518.187226328,69.561802059
3518.902159721,69.620836641
3519.617093114,69.679871222
3520.332026507,69.738905804
3521.046959899,69.797940386
3521.761893292,69.856974967
