Column1,Column2
2753.2084959539998,96.654836794
2753.923429347,96.639641458
2754.63836274,96.624446122
2755.353296132,96.609250786
2756.068229525,96.615536578
2756.783162918,96.62182237
2757.498096311,96.628108162
2758.213029704,96.634393954
2758.927963097,96.640679747
2759.64289649,96.639273742
2760.357829883,96.637867738
2761.072763275,96.636461733
2761.787696668,96.635055728
2762.502630061,96.633649724
2763.217563454,96.649879691
2763.932496847,96.666109657
2764.64743024,96.682339624
2765.362363633,96.698569591
2766.077297026,96.699335084
2766.792230418,96.683870611
2767.507163811,96.668406138
2768.222097204,96.652941665
2768.937030597,96.637477192
2769.65196399,96.617623109
2770.366897383,96.597769027
2771.081830776,96.577914945
2771.796764169,96.558060863
2772.511697561,96.538206781
2773.226630954,96.541645027
2773.941564347,96.545083273
2774.65649774,96.54852152
2775.371431133,96.551959766
2776.086364526,96.555398012
2776.801297919,96.524472774
2777.516231312,96.493547537
2778.231164704,96.462622299
2778.946098097,96.431697061
2779.66103149,96.400771823
2780.375964883,96.394171045
2781.090898276,96.387570268
2781.805831669,96.38096949
2782.520765062,96.374368712
2783.235698455,96.317104811
2783.950631847,96.266441687
2784.66556524,96.215778563
2785.380498633,96.165115439
2786.095432026,96.114452315
2786.810365419,96.114022189
2787.525298812,96.113592063
2788.240232205,96.113161937
2788.955165598,96.112731812
2789.67009899,96.112301686
2790.385032383,96.073519507
2791.099965776,96.034737328
2791.814899169,95.995955149
2792.529832562,95.95717297
2793.244765955,95.918390791
2793.959699348,95.864430326
2794.674632741,95.810469861
2795.389566133,95.756509396
2796.104499526,95.702548931
2796.819432919,95.648588466
2797.534366312,95.616132875
2798.249299705,95.583677283
2798.964233098,95.551221692
2799.679166491,95.518766101
2800.394099883,95.486310509
2801.109033276,95.447882282
2801.823966669,95.409454054
2802.538900062,95.371025827
2803.253833455,95.332597599
2803.968766848,95.294169371
2804.683700241,95.24642338
2805.398633634,95.198677388
2806.113567026,95.150931396
2806.828500419,95.103185404
2807.543433812,95.055439413
2808.258367205,94.997104462
2808.973300598,94.938769511
2809.688233991,94.88043456
2810.403167384,94.82209961
2811.118100777,94.763764659
2811.833034169,94.697856917
2812.547967562,94.631949175
2813.262900955,94.566041434
2813.977834348,94.500133692
2814.692767741,94.43422595
2815.407701134,94.362002739
2816.122634527,94.289779528
2816.83756792,94.217556317
2817.552501312,94.145333106
2818.267434705,94.073109895
2818.982368098,93.984671051
2819.697301491,93.896232208
2820.412234884,93.807793364
2821.127168277,93.71935452
2821.84210167,93.569110752
2822.557035063,93.507305828
2823.271968455,93.445500904
2823.986901848,93.383695979
2824.701835241,93.321891055
2825.416768634,93.171180053
2826.131702027,93.02046905
2826.84663542,92.869758048
2827.561568813,92.719047045
2828.276502206,92.568336043
2828.991435598,92.417791049
2829.706368991,92.267246054
2830.421302384,92.11670106
2831.136235777,91.966156066
2831.85116917,91.815611072
2832.566102563,91.52340138
2833.281035956,91.231191688
2833.995969349,90.980726238
2834.710902741,90.77200503
2835.425836134,90.563283821
2836.140769527,89.95120494
2836.85570292,89.547847267
2837.570636313,89.144489594
2838.285569706,88.741131921
2839.000503099,88.337774248
2839.715436492,87.244905071
2840.430369884,86.152035894
2841.145303277,85.462524389
2841.86023667,84.773012885
2842.575170063,84.083501381
2843.290103456,82.082760899
2844.005036849,80.082020416
2844.719970242,78.770791438
2845.434903634,77.45956246
2846.149837027,76.148333481
2846.86477042,73.882775541
2847.579703813,71.617217601
2848.294637206,70.662888639
2849.009570599,69.708559677
2849.724503992,68.754230715
2850.439437385,68.573990826
2851.154370777,68.393750937
2851.86930417,69.16784001
2852.584237563,69.941929082
2853.299170956,70.716018155
2854.014104349,71.99591641
2854.729037742,73.275814666
2855.443971135,73.781623848
2856.158904528,74.287433031
2856.87383792,74.793242213
2857.588771313,75.800524453
2858.303704706,76.807806692
2859.018638099,77.309279748
2859.733571492,77.810752805
2860.448504885,78.312225861
2861.163438278,79.258885593
2861.878371671,80.205545326
2862.593305063,80.650732001
2863.308238456,81.095918677
2864.023171849,81.541105353
2864.738105242,82.298868429
2865.453038635,83.056631505
2866.167972028,83.369207906
2866.882905421,83.681784307
2867.597838814,83.994360707
2868.312772206,84.5079533
2869.027705599,85.021545893
2869.742638992,85.222562085
2870.457572385,85.423578278
2871.172505778,85.62459447
2871.887439171,85.98383674
2872.602372564,86.343079011
2873.317305957,86.501305089
2874.032239349,86.659531166
2874.747172742,86.817757244
2875.462106135,86.975983322
2876.177039528,87.139796454
2876.891972921,87.145383508
2877.606906314,87.150970563
2878.321839707,87.156557617
2879.0367731,87.162144671
2879.751706492,87.067872722
2880.466639885,86.973600772
2881.181573278,86.873741769
2881.896506671,86.773882766
2882.611440064,86.674023762
2883.326373457,86.385378442
2884.04130685,86.096733121
2884.756240242,85.907946804
2885.471173635,85.719160487
2886.186107028,85.53037417
2886.901040421,85.12841313
2887.615973814,84.726452091
2888.330907207,84.513277369
2889.0458406,84.300102646
2889.760773993,84.086927924
2890.475707385,83.563919155
2891.190640778,83.040910385
2891.905574171,82.731076338
2892.620507564,82.421242291
2893.335440957,82.111408243
2894.05037435,81.801574196
2894.765307743,81.224736809
2895.480241136,80.957733468
2896.195174528,80.690730127
2896.910107921,80.423726787
2897.625041314,80.156723446
2898.339974707,79.624860587
2899.0549081,79.092997728
2899.769841493,78.82813821
2900.484774886,78.563278691
2901.199708279,78.298419173
2901.914641671,77.74923054
2902.629575064,77.200041908
2903.344508457,76.915712794
2904.05944185,76.63138368
2904.774375243,76.347054565
2905.489308636,75.556327987
2906.204242029,74.765601409
2906.919175422,74.259203945
2907.634108814,73.752806481
2908.349042207,73.246409017
2909.0639756,72.740011553
2909.778908993,71.470711121
2910.493842386,70.707808153
2911.208775779,69.944905186
2911.923709172,69.182002218
2912.638642565,68.41909925
2913.353575957,66.685786549
2914.06850935,64.952473848
2914.783442743,63.982064114
2915.498376136,63.011654381
2916.213309529,62.041244647
2916.928242922,61.31491461
2917.643176315,60.588584573
2918.358109708,60.83266427
2919.0730431,61.076743966
2919.787976493,61.320823663
2920.502909886,61.564903359
2921.217843279,62.376200708
2921.932776672,62.943418361
2922.647710065,63.510636014
2923.362643458,64.077853667
2924.077576851,64.64507132
2924.792510243,65.538168329
2925.507443636,66.431265338
2926.222377029,66.757144693
2926.937310422,67.083024049
2927.652243815,67.408903405
2928.367177208,68.161869764
2929.082110601,68.914836123
2929.797043993,69.341923126
2930.511977386,69.769010129
2931.226910779,70.196097133
2931.941844172,70.623184136
2932.656777565,71.47348145
2933.371710958,71.89669176
2934.086644351,72.31990207
2934.801577744,72.74311238
2935.516511136,73.166322689
2936.231444529,73.98522818000001
2936.946377922,74.804133671
2937.661311315,75.199828852
2938.376244708,75.595524032
2939.091178101,75.991219213
2939.806111494,76.840836802
2940.521044887,77.69045439
2941.235978279,78.144376798
2941.950911672,78.598299206
2942.665845065,79.052221614
2943.380778458,79.506144022
2944.095711851,80.27721891
2944.810645244,80.59437139
2945.525578637,80.91152387
2946.24051203,81.22867635
2946.955445422,81.54582883
2947.670378815,82.127436791
2948.385312208,82.709044751
2949.100245601,82.973500232
2949.815178994,83.237955713
2950.530112387,83.502411193
2951.24504578,83.766866674
2951.959979173,84.210094032
2952.674912565,84.388865909
2953.389845958,84.567637787
2954.104779351,84.746409664
2954.819712744,84.925181542
2955.534646137,85.334249881
2956.24957953,85.74331822
2956.964512923,85.973614682
2957.679446316,86.203911144
2958.394379708,86.434207606
2959.109313101,86.664504068
2959.824246494,87.134895321
2960.539179887,87.374990113
2961.25411328,87.615084905
2961.969046673,87.855179697
2962.683980066,88.095274488
2963.398913459,88.535662764
2964.113846851,88.976051039
2964.828780244,89.176344523
2965.543713637,89.376638006
2966.25864703,89.57693149
2966.973580423,89.777224973
2967.688513816,90.149347918
2968.403447209,90.321177379
2969.118380602,90.49300684
2969.833313994,90.664836301
2970.548247387,90.836665762
2971.26318078,91.102064342
2971.978114173,91.367462922
2972.693047566,91.461032041
2973.407980959,91.55460116
2974.122914352,91.648170279
2974.837847744,91.741739397
2975.552781137,91.957440432
2976.26771453,92.079572347
2976.982647923,92.201704262
2977.697581316,92.323836178
2978.412514709,92.445968093
2979.127448102,92.628899949
2979.842381495,92.811831805
2980.557314887,92.872631746
2981.27224828,92.933431686
2981.987181673,92.994231627
2982.702115066,93.055031567
2983.417048459,93.176277156
2984.131981852,93.236722805
2984.846915245,93.297168453
2985.561848638,93.357614101
2986.27678203,93.418059749
2986.991715423,93.523679061
2987.706648816,93.629298373
2988.421582209,93.674472036
2989.136515602,93.7196457
2989.851448995,93.764819364
2990.566382388,93.809993027
2991.281315781,93.883837029
2991.996249173,93.912507367
2992.711182566,93.941177705
2993.426115959,93.969848043
2994.141049352,93.998518382
2994.855982745,94.02718872
2995.570916138,94.060965136
2996.285849531,94.066071214
2997.000782924,94.071177291
2997.715716316,94.076283369
2998.430649709,94.081389447
2999.145583102,94.091951891
2999.860516495,94.102514334
3000.575449888,94.1079707
3001.290383281,94.113427066
3002.005316674,94.118883432
3002.720250067,94.124339797
3003.435183459,94.130636633
3004.150116852,94.131477103
3004.865050245,94.132317573
3005.579983638,94.133158043
3006.294917031,94.133998513
3007.009850424,94.114774631
3007.724783817,94.095550749
3008.43971721,94.075486396
3009.154650602,94.055422044
3009.869583995,94.035357691
3010.584517388,94.015293339
3011.299450781,93.992737292
3012.014384174,93.990245598
3012.729317567,93.987753904
3013.44425096,93.98526221
3014.159184353,93.982770516
3014.874117745,93.980278821
3015.589051138,93.973626317
3016.303984531,93.969465507
3017.018917924,93.965304697
3017.733851317,93.961143887
3018.44878471,93.956983078
3019.163718103,93.957826364
3019.878651495,93.95866965
3020.593584888,93.963673747
3021.308518281,93.968677843
3022.023451674,93.97368194
3022.738385067,93.978686036
3023.45331846,93.972236935
3024.168251853,93.960783738
3024.883185246,93.94933054
3025.598118638,93.937877342
3026.313052031,93.926424145
3027.027985424,93.914970947
3027.742918817,93.884962674
3028.45785221,93.866407598
3029.172785603,93.847852522
3029.887718996,93.829297446
3030.602652389,93.81074237
3031.317585781,93.792187294
3032.032519174,93.776837854
3032.747452567,93.780043491
3033.46238596,93.783249127
3034.177319353,93.786454764
3034.892252746,93.7896604
3035.607186139,93.801921113
3036.322119532,93.814181825
3037.037052924,93.823236901
3037.751986317,93.832291977
3038.46691971,93.841347052
3039.181853103,93.850402128
3039.896786496,93.835199851
3040.611719889,93.810942499
3041.326653282,93.786685146
3042.041586675,93.762427793
3042.756520067,93.738170441
3043.47145346,93.713913088
3044.186386853,93.680707674
3044.901320246,93.671759614
3045.616253639,93.662811553
3046.331187032,93.653863492
3047.046120425,93.644915431
3047.761053818,93.63596737
3048.47598721,93.599664735
3049.190920603,93.572310161
3049.905853996,93.544955587
3050.620787389,93.517601013
3051.335720782,93.490246438
3052.050654175,93.462891864
3052.765587568,93.414120879
3053.480520961,93.392704468
3054.195454353,93.371288058
3054.910387746,93.349871647
3055.625321139,93.328455236
3056.340254532,93.272397443
3057.055187925,93.21633965
3057.770121318,93.181698267
3058.485054711,93.147056885
3059.199988104,93.112415502
3059.914921496,93.07777412
3060.629854889,93.039011126
3061.344788282,93.034889514
3062.059721675,93.030767901
3062.774655068,93.026646289
3063.489588461,93.022524677
3064.204521854,93.018403065
3064.919455246,92.985939219
3065.634388639,92.957596984
3066.349322032,92.92925475
3067.064255425,92.900912516
3067.779188818,92.872570282
3068.494122211,92.844228047
3069.209055604,92.810676054
3069.923988997,92.805466295
3070.638922389,92.800256536
3071.353855782,92.795046777
3072.068789175,92.789837018
3072.783722568,92.784627259
3073.498655961,92.763654373
3074.213589354,92.747891245
3074.928522747,92.732128118
3075.64345614,92.71636499
3076.358389532,92.700601862
3077.073322925,92.684838735
3077.788256318,92.625456509
3078.503189711,92.58183741
3079.218123104,92.538218312
3079.933056497,92.494599213
3080.64798989,92.450980115
3081.362923283,92.407361017
3082.077856675,92.338191849
3082.792790068,92.312641779
3083.507723461,92.28709171
3084.222656854,92.261541641
3084.937590247,92.235991571
3085.65252364,92.210441502
3086.367457033,92.167404899
3087.082390426,92.149918365
3087.797323818,92.132431831
3088.512257211,92.114945298
3089.227190604,92.097458764
3089.942123997,92.07997223
3090.65705739,92.02444558
3091.371990783,91.986405464
3092.086924176,91.948365348
3092.801857569,91.910325231
3093.516790961,91.872285115
3094.231724354,91.834244999
3094.946657747,91.776457588
3095.66159114,91.756710293
3096.376524533,91.736962998
3097.091457926,91.717215704
3097.806391319,91.697468409
3098.521324712,91.677721114
3099.236258104,91.628858611
3099.951191497,91.599743404
3100.66612489,91.570628196
3101.381058283,91.541512988
3102.095991676,91.51239778
3102.810925069,91.483282572
3103.525858462,91.456072127
3104.240791855,91.45797689
3104.955725247,91.459881652
3105.67065864,91.461786415
3106.385592033,91.463691177
3107.100525426,91.46559594
3107.815458819,91.422447552
3108.530392212,91.377394401
3109.245325605,91.332341251
3109.960258997,91.2872881
3110.67519239,91.24223495
3111.390125783,91.197181799
3112.105059176,91.130760548
3112.819992569,91.109392446
3113.534925962,91.088024345
3114.249859355,91.066656243
3114.964792748,91.045288142
3115.67972614,91.023920041
3116.394659533,90.96733156
3117.109592926,90.932111181
3117.824526319,90.896890802
3118.539459712,90.861670423
3119.254393105,90.826450043
3119.969326498,90.791229664
3120.684259891,90.712067246
3121.399193283,90.668125207
3122.114126676,90.624183168
3122.829060069,90.580241129
3123.543993462,90.536299089
3124.258926855,90.49235705
3124.973860248,90.426114027
3125.688793641,90.403813042
3126.403727034,90.381512058
3127.118660426,90.359211074
3127.833593819,90.336910089
3128.548527212,90.314609105
3129.263460605,90.229934346
3129.978393998,90.16756057
3130.693327391,90.105186795
3131.408260784,90.04281302
3132.123194177,89.980439245
3132.838127569,89.91806547
3133.553060962,89.837796784
3134.267994355,89.819901873
3134.982927748,89.802006962
3135.697861141,89.784112051
3136.412794534,89.76621714
3137.127727927,89.748322228
3137.84266132,89.710064917
3138.557594712,89.689702516
3139.272528105,89.669340115
3139.987461498,89.648977715
3140.702394891,89.628615314
3141.417328284,89.608252914
3142.132261677,89.587890513
3142.84719507,89.547750755
3143.562128463,89.507610997
3144.277061855,89.467471239
3144.991995248,89.427331481
3145.706928641,89.387191723
3146.421862034,89.347051965
3147.136795427,89.298141056
3147.85172882,89.289369905
3148.566662213,89.280598754
3149.281595606,89.271827604
3149.996528998,89.263056453
3150.711462391,89.254285302
3151.426395784,89.176596795
3152.141329177,89.107679438
3152.85626257,89.038762082
3153.571195963,88.969844725
3154.286129356,88.900927369
3155.001062748,88.832010012
3155.715996141,88.73189908
3156.430929534,88.700705504
3157.145862927,88.669511928
3157.86079632,88.638318352
3158.575729713,88.607124776
3159.290663106,88.5759312
3160.005596499,88.501913744
3160.720529891,88.459089864
3161.435463284,88.416265985
3162.150396677,88.373442105
3162.86533007,88.330618225
3163.580263463,88.287794345
3164.295196856,88.244970465
3165.010130249,88.223162335
3165.725063642,88.201354205
3166.439997034,88.179546076
3167.154930427,88.157737946
3167.86986382,88.135929816
3168.584797213,88.114121686
3169.299730606,88.033818267
3170.014663999,87.975322977
3170.729597392,87.916827688
3171.444530785,87.858332399
3172.159464177,87.799837109
3172.87439757,87.74134182
3173.589330963,87.658524424
3174.304264356,87.634202317
3175.019197749,87.609880211
3175.734131142,87.585558104
3176.449064535,87.561235998
3177.163997928,87.536913891
3177.87893132,87.473444749
3178.593864713,87.434297714
3179.308798106,87.395150678
3180.023731499,87.356003643
3180.738664892,87.316856608
3181.453598285,87.277709572
3182.168531678,87.238562537
3182.883465071,87.181069516
3183.598398463,87.123576496
3184.313331856,87.066083475
3185.028265249,87.008590454
3185.743198642,86.951097434
3186.458132035,86.893604413
3187.173065428,86.816688741
3187.887998821,86.79726609
3188.602932214,86.777843438
3189.317865606,86.758420787
3190.032798999,86.738998135
3190.747732392,86.719575483
3191.462665785,86.700152832
3192.177599178,86.650602453
3192.892532571,86.601052074
3193.607465964,86.551501695
3194.322399357,86.501951317
3195.037332749,86.452400938
3195.752266142,86.402850559
3196.467199535,86.329903858
3197.182132928,86.306507535
3197.897066321,86.283111213
3198.611999714,86.25971489
3199.326933107,86.236318568
3200.041866499,86.212922245
3200.756799892,86.183636368
3201.471733285,86.177746814
3202.186666678,86.171857259
3202.901600071,86.165967705
3203.616533464,86.16007815
3204.331466857,86.154188596
3205.04640025,86.148299041
3205.761333642,86.102650003
3206.476267035,86.057000964
3207.191200428,86.011351925
3207.906133821,85.965702887
3208.621067214,85.920053848
3209.336000607,85.874404809
3210.050934,85.775739381
3210.765867393,85.722722991
3211.480800785,85.669706602
3212.195734178,85.616690212
3212.910667571,85.563673822
3213.625600964,85.510657433
3214.340534357,85.457641043
3215.05546775,85.442927101
3215.770401143,85.428213159
3216.485334536,85.413499217
3217.200267928,85.398785276
3217.915201321,85.384071334
3218.630134714,85.369357392
3219.345068107,85.326088402
3220.0600015,85.297533353
3220.774934893,85.268978304
3221.489868286,85.240423256
3222.204801679,85.211868207
3222.919735071,85.183313159
3223.634668464,85.15475811
3224.349601857,85.124681517
3225.06453525,85.094604923
3225.779468643,85.06452833
3226.494402036,85.034451736
3227.209335429,85.004375143
3227.924268822,84.974298549
3228.639202214,84.91612405
3229.354135607,84.888026145
3230.069069,84.859928239
3230.784002393,84.831830334
3231.498935786,84.803732429
3232.213869179,84.775634523
3232.928802572,84.747536618
3233.643735965,84.699368636
3234.358669357,84.651200655
3235.07360275,84.603032673
3235.788536143,84.554864692
3236.503469536,84.50669671
3237.218402929,84.458528729
3237.933336322,84.415719394
3238.648269715,84.42107804
3239.363203108,84.426436687
3240.0781365,84.431795333
3240.793069893,84.43715398
3241.508003286,84.442512626
3242.222936679,84.447871273
3242.937870072,84.424621682
3243.652803465,84.40137209
3244.367736858,84.378122499
3245.08267025,84.354872908
3245.797603643,84.331623317
3246.512537036,84.308373726
3247.227470429,84.235335319
3247.942403822,84.185546504
3248.657337215,84.135757688
3249.372270608,84.085968873
3250.087204001,84.036180058
3250.802137393,83.986391242
3251.517070786,83.936602427
3252.232004179,83.91485567
3252.946937572,83.893108914
3253.661870965,83.871362158
3254.376804358,83.849615402
3255.091737751,83.827868646
3255.806671144,83.80612189
3256.521604536,83.784375134
3257.236537929,83.753566327
3257.951471322,83.722757521
3258.666404715,83.691948714
3259.381338108,83.661139908
3260.096271501,83.630331102
3260.811204894,83.599522295
3261.526138287,83.585168181
3262.241071679,83.601622874
3262.956005072,83.618077567
3263.670938465,83.63453226
3264.385871858,83.650986952
3265.100805251,83.667441645
3265.815738644,83.683896338
3266.530672037,83.628307189
3267.24560543,83.57271804
3267.960538822,83.517128891
3268.675472215,83.461539743
3269.390405608,83.405950594
3270.105339001,83.350361445
3270.820272394,83.303354467
3271.535205787,83.311936638
3272.25013918,83.320518809
3272.965072573,83.32910098
3273.680005965,83.337683151
3274.394939358,83.346265322
3275.109872751,83.354847493
3275.824806144,83.319748759
3276.539739537,83.284650025
3277.25467293,83.249551292
3277.969606323,83.214452558
3278.684539716,83.179353825
3279.399473108,83.144255091
3280.114406501,83.109156358
3280.829339894,83.109349908
3281.544273287,83.109543459
3282.25920668,83.10973701
3282.974140073,83.109930561
3283.689073466,83.110124112
3284.404006858,83.110317663
3285.118940251,83.110511214
3285.833873644,83.089515545
3286.548807037,83.068519877
3287.26374043,83.047524208
3287.978673823,83.026528539
3288.693607216,83.00553287
3289.408540609,82.984537202
3290.123474001,82.923915068
3290.838407394,82.884288603
3291.553340787,82.844662137
3292.26827418,82.805035672
3292.983207573,82.765409207
3293.698140966,82.725782742
3294.413074359,82.686156277
3295.128007752,82.681626828
3295.842941144,82.677097379
3296.557874537,82.67256793
3297.27280793,82.668038481
3297.987741323,82.663509033
3298.702674716,82.658979584
3299.417608109,82.654450135
3300.132541502,82.642602711
3300.847474895,82.630755287
3301.562408287,82.618907862
3302.27734168,82.607060438
3302.992275073,82.595213014
3303.707208466,82.58336559
3304.422141859,82.571518165
3305.137075252,82.584200706
3305.852008645,82.596883246
3306.566942038,82.609565786
3307.28187543,82.622248326
3307.996808823,82.634930867
3308.711742216,82.647613407
3309.426675609,82.660295947
3310.141609002,82.646640796
3310.856542395,82.632985644
3311.571475788,82.619330493
3312.286409181,82.605675341
3313.001342573,82.59202019
3313.716275966,82.578365038
3314.431209359,82.5498849
3315.146142752,82.535059913
3315.861076145,82.520234926
3316.576009538,82.505409939
3317.290942931,82.490584951
3318.005876324,82.475759964
3318.720809716,82.460934977
3319.435743109,82.451511592
3320.150676502,82.442088208
3320.865609895,82.432664823
3321.580543288,82.423241438
3322.295476681,82.413818053
3323.010410074,82.404394668
3323.725343467,82.394971283
3324.440276859,82.390395822
3325.155210252,82.385820361
3325.870143645,82.3812449
3326.585077038,82.376669439
3327.300010431,82.372093978
3328.014943824,82.367518517
3328.729877217,82.362943056
3329.444810609,82.353107411
3330.159744002,82.343271766
3330.874677395,82.333436122
3331.589610788,82.323600477
3332.304544181,82.313764832
3333.019477574,82.303929188
3333.734410967,82.294093543
3334.44934436,82.287332869
3335.164277752,82.280572196
3335.879211145,82.273811522
3336.594144538,82.267050849
3337.309077931,82.260290175
3338.024011324,82.253529501
3338.738944717,82.246768828
3339.45387811,82.21129494
3340.168811503,82.175821052
3340.883744895,82.140347164
3341.598678288,82.104873276
3342.313611681,82.069399388
3343.028545074,82.0339255
3343.743478467,81.998451612
3344.45841186,82.00638688
3345.173345253,82.014322147
3345.888278646,82.022257415
3346.603212038,82.030192682
3347.318145431,82.038127949
3348.033078824,82.046063217
3348.748012217,82.053998484
3349.46294561,82.051155637
3350.177879003,82.04831279
3350.892812396,82.045469943
3351.607745789,82.042627096
3352.322679181,82.039784249
3353.037612574,82.036941402
3353.752545967,82.034098555
3354.46747936,82.03676253
3355.182412753,82.039426505
3355.897346146,82.04209048
3356.612279539,82.044754455
3357.327212932,82.047418431
3358.042146324,82.050082406
3358.757079717,82.052746381
3359.47201311,82.026706367
3360.186946503,82.000666354
3360.901879896,81.97462634
3361.616813289,81.948586326
3362.331746682,81.922546313
3363.046680075,81.896506299
3363.761613467,81.870466285
3364.47654686,81.874125571
3365.191480253,81.877784857
3365.906413646,81.881444142
3366.621347039,81.885103428
3367.336280432,81.888762713
3368.051213825,81.892421999
3368.766147218,81.896081285
3369.48108061,81.885789836
3370.196014003,81.875498388
3370.910947396,81.865206939
3371.625880789,81.854915491
3372.340814182,81.844624043
3373.055747575,81.834332594
3373.770680968,81.824041146
3374.48561436,81.834936585
3375.200547753,81.845832024
3375.915481146,81.856727462
3376.630414539,81.866412297
3377.345347932,81.874886527
3378.060281325,81.883360757
3378.775214718,81.891834988
3379.490148111,81.886404741
3380.205081503,81.872500265
3380.920014896,81.858595789
3381.634948289,81.844691313
3382.349881682,81.830786836
3383.064815075,81.81688236
3383.779748468,81.802977884
3384.494681861,81.799753417
3385.209615254,81.79652895
3385.924548646,81.807208959
3386.639482039,81.817888969
3387.354415432,81.828568978
3388.069348825,81.839248988
3388.784282218,81.849928997
3389.499215611,81.866765289
3390.214149004,81.88360158
3390.929082397,81.889757862
3391.644015789,81.895914144
3392.358949182,81.902070427
3393.073882575,81.908226709
3393.788815968,81.914382991
3394.503749361,81.923490438
3395.218682754,81.932597884
3395.933616147,81.935549049
3396.64854954,81.938500213
3397.363482932,81.941451378
3398.078416325,81.944402542
3398.793349718,81.947353707
3399.508283111,81.942817436
3400.223216504,81.938281166
3400.938149897,81.930793731
3401.65308329,81.923306296
3402.368016683,81.915818861
3403.082950075,81.908331426
3403.797883468,81.900843992
3404.512816861,81.893356557
3405.227750254,81.893291903
3405.942683647,81.900714685
3406.65761704,81.908137466
3407.372550433,81.915560247
3408.087483826,81.922983029
3408.802417218,81.93040581
3409.517350611,81.937828592
3410.232284004,81.97561924
3410.947217397,82.013409889
3411.66215079,82.043777756
3412.377084183,82.074145624
3413.092017576,82.104513491
3413.806950969,82.134881358
3414.521884361,82.165249226
3415.236817754,82.212537832
3415.951751147,82.259826437
3416.66668454,82.276747176
3417.381617933,82.293667914
3418.096551326,82.310588653
3418.811484719,82.327509391
3419.526418111,82.34443013
3420.241351504,82.378999078
3420.956284897,82.413568026
3421.67121829,82.431216236
3422.386151683,82.448864446
3423.101085076,82.466512656
3423.816018469,82.484160866
3424.530951862,82.501809075
3425.245885254,82.519457285
3425.960818647,82.544835265
3426.67575204,82.552565035
3427.390685433,82.560294805
3428.105618826,82.568024575
3428.820552219,82.57575434500001
3429.535485612,82.583484115
3430.250419005,82.591213886
3430.965352397,82.627520002
3431.68028579,82.663826119
3432.395219183,82.692402465
3433.110152576,82.720978812
3433.825085969,82.749555159
3434.540019362,82.778131505
3435.254952755,82.806707852
3435.969886148,82.854703488
3436.68481954,82.902699124
3437.399752933,82.922118414
3438.114686326,82.941537704
3438.829619719,82.960956994
3439.544553112,82.980376284
3440.259486505,82.999795573
3440.974419898,83.019214863
3441.689353291,83.067065238
3442.404286683,83.095496322
3443.119220076,83.123927407
3443.834153469,83.152358492
3444.549086862,83.180789576
3445.264020255,83.209220661
3445.978953648,83.237651746
3446.693887041,83.29270481
3447.408820434,83.347757875
3448.123753826,83.374379854
3448.838687219,83.401001834
3449.553620612,83.427623814
3450.268554005,83.454245793
3450.983487398,83.480867773
3451.698420791,83.507489753
3452.413354184,83.561566456
3453.128287577,83.589021179
3453.843220969,83.616475902
3454.558154362,83.643930625
3455.273087755,83.671385349
3455.988021148,83.698840072
3456.702954541,83.726294795
3457.417887934,83.777519731
3458.132821327,83.828744666
3458.84775472,83.852514878
3459.562688112,83.87628509
3460.277621505,83.900055302
3460.992554898,83.923825514
3461.707488291,83.947595726
3462.422421684,83.971365938
3463.137355077,84.026577584
3463.85228847,84.058019017
3464.567221862,84.089460451
3465.282155255,84.120901884
3465.997088648,84.152343318
3466.712022041,84.183784752
3467.426955434,84.215226185
3468.141888827,84.27948915
3468.85682222,84.343752116
3469.571755613,84.376573647
3470.286689005,84.409395179
3471.001622398,84.442216711
3471.716555791,84.475038243
3472.431489184,84.507859774
3473.146422577,84.540681306
3473.86135597,84.610130812
3474.576289363,84.646758785
3475.291222756,84.683386759
3476.006156148,84.720014732
3476.721089541,84.756642706
3477.436022934,84.79327068
3478.150956327,84.829898653
3478.86588972,84.901178453
3479.580823113,84.972458253
3480.295756506,85.007110079
3481.010689899,85.041761905
3481.725623291,85.076413731
3482.440556684,85.111065556
3483.155490077,85.145717382
3483.87042347,85.180369208
3484.585356863,85.230779848
3485.300290256,85.246538661
3486.015223649,85.262297474
3486.730157042,85.278056287
3487.445090434,85.2938151
3488.160023827,85.309573913
3488.87495722,85.325332727
3489.589890613,85.37973097
3490.304824006,85.434129214
3491.019757399,85.472768644
3491.734690792,85.511408075
3492.449624185,85.550047505
3493.164557577,85.588686935
3493.87949097,85.627326366
3494.594424363,85.665965796
3495.309357756,85.74329527
3496.024291149,85.781985313
3496.739224542,85.820675356
3497.454157935,85.859365399
3498.169091328,85.898055442
3498.88402472,85.936745485
3499.598958113,85.975435528
3500.313891506,86.01412557
3501.028824899,86.085207288
3501.743758292,86.117598963
3502.458691685,86.149990638
3503.173625078,86.182382313
3503.888558471,86.214773988
3504.603491863,86.247165663
3505.318425256,86.279557338
3506.033358649,86.358063679
3506.748292042,86.436570019
3507.463225435,86.482684685
3508.178158828,86.528799351
3508.893092221,86.574914017
3509.608025613,86.621028682
3510.322959006,86.667143348
3511.037892399,86.713258014
3511.752825792,86.794924779
3512.467759185,86.830476879
3513.182692578,86.866028979
3513.897625971,86.901581079
3514.612559364,86.937133178
3515.327492756,86.972685278
3516.042426149,87.008237378
3516.757359542,87.043789478
3517.472292935,87.12661901
3518.187226328,87.173896443
3518.902159721,87.221173876
3519.617093114,87.268451309
3520.332026507,87.315728742
3521.046959899,87.363006175
3521.761893292,87.410283608
