Column1,Column2
3522.476826685,72.47093838
3523.191760078,72.588597584
3523.906693471,72.706256789
3524.621626864,72.762145844
3525.336560257,72.8180349
3526.05149365,72.873923955
3526.766427042,72.929813011
3527.481360435,72.985702066
3528.196293828,73.041591121
3528.911227221,73.158331683
3529.626160614,73.21918319
3530.341094007,73.280034697
3531.0560274,73.340886204
3531.770960793,73.40173771
3532.485894185,73.462589217
3533.200827578,73.523440724
3533.915760971,73.584292231
3534.630694364,73.665514175
3535.345627757,73.685884612
3536.06056115,73.706255049
3536.775494543,73.726625487
3537.490427936,73.746995924
3538.205361328,73.767366361
3538.920294721,73.787736799
3539.635228114,73.808107236
3540.350161507,73.85840384
3541.0650949,73.888330007
3541.780028293,73.918256174
3542.494961686,73.94818234
3543.209895079,73.978108507
3543.924828471,74.008034674
3544.639761864,74.03796084
3545.354695257,74.067887007
3546.06962865,74.214300321
3546.784562043,74.330787468
3547.499495436,74.447274615
3548.214428829,74.563761762
3548.929362222,74.680248908
3549.644295614,74.796736055
3550.359229007,74.913223202
3551.0741624,75.029710349
3551.789095793,75.301896586
3552.504029186,75.457595675
3553.218962579,75.613294765
3553.933895972,75.768993854
3554.648829364,75.924692944
3555.363762757,76.080392034
3556.07869615,76.236091123
3556.793629543,76.561384822
3557.508562936,76.886678522
3558.223496329,77.056273131
3558.938429722,77.225867741
3559.653363115,77.395462351
3560.368296507,77.565056961
3561.0832299,77.734651571
3561.798163293,77.90424618
3562.513096686,78.160416963
3563.228030079,78.246993137
3563.942963472,78.33356931
3564.657896865,78.420145484
3565.372830258,78.506721657
3566.08776365,78.59329783
3566.802697043,78.679874004
3567.517630436,78.766450177
3568.232563829,79.043439798
3568.947497222,79.233853246
3569.662430615,79.424266693
3570.377364008,79.614680141
3571.092297401,79.805093588
3571.807230793,79.995507036
3572.522164186,80.185920483
3573.237097579,80.376333931
3573.952030972,80.67760735
3574.666964365,80.788467323
3575.381897758,80.899327295
3576.096831151,81.010187267
3576.811764544,81.121047239
3577.526697936,81.231907212
3578.241631329,81.342767184
3578.956564722,81.453627156
3579.671498115,81.634330568
3580.386431508,81.704174008
3581.101364901,81.774017448
3581.816298294,81.843860888
3582.531231687,81.913704329
3583.246165079,81.983547769
3583.961098472,82.053391209
3584.676031865,82.123234649
3585.390965258,82.353632289
3586.105898651,82.514186489
3586.820832044,82.67474069
3587.535765437,82.83529489
3588.25069883,82.99584909
3588.965632222,83.156403291
3589.680565615,83.316957491
3590.395499008,83.477511691
3591.110432401,83.698439242
3591.825365794,83.758812593
3592.540299187,83.819185944
3593.25523258,83.879559295
3593.970165973,83.939932645
3594.685099365,84.000305996
3595.400032758,84.060679347
3596.114966151,84.121052697
3596.829899544,84.30045641
3597.544832937,84.419486772
3598.25976633,84.538517133
3598.974699723,84.657547495
3599.689633115,84.776577857
3600.404566508,84.895608219
3601.119499901,85.01463858
3601.834433294,85.133668942
3602.549366687,85.252699304
3603.26430008,85.325732126
3603.979233473,85.398764948
3604.694166866,85.47179777
3605.409100258,85.544830592
3606.124033651,85.617863414
3606.838967044,85.690896237
3607.553900437,85.763929059
3608.26883383,85.836961881
3608.983767223,85.998695212
3609.698700616,86.087395721
3610.413634009,86.17609623
3611.128567401,86.264796739
3611.843500794,86.353497248
3612.558434187,86.442197757
3613.27336758,86.530898266
3613.988300973,86.619598775
3614.703234366,86.747192665
3615.418167759,86.786086046
3616.133101152,86.824979427
3616.848034544,86.863872808
3617.562967937,86.902766189
3618.27790133,86.94165957
3618.992834723,86.980552951
3619.707768116,87.019446332
3620.422701509,87.211907252
3621.137634902,87.365474791
3621.852568295,87.519042329
3622.567501687,87.672609868
3623.28243508,87.826177407
3623.997368473,87.979744945
3624.712301866,88.133312484
3625.427235259,88.286880022
3626.142168652,88.510185513
3626.857102045,88.579923465
3627.572035438,88.649661416
3628.28696883,88.719399368
3629.001902223,88.78913732
3629.716835616,88.858875272
3630.431769009,88.928613223
3631.146702402,88.998351175
3631.861635795,89.183383034
3632.576569188,89.29867694000001
3633.291502581,89.413970847
3634.006435973,89.529264754
3634.721369366,89.644558661
3635.436302759,89.759852568
3636.151236152,89.875146475
3636.866169545,89.990440381
3637.581102938,90.105734288
3638.296036331,90.157653057
3639.010969723,90.209571825
3639.725903116,90.261490593
3640.440836509,90.313409362
3641.155769902,90.36532813
3641.870703295,90.417246899
3642.585636688,90.469165667
3643.300570081,90.521084436
3644.015503474,90.602903421
3644.730436866,90.632803638
3645.445370259,90.662703855
3646.160303652,90.692604072
3646.875237045,90.722504289
3647.590170438,90.752404506
3648.305103831,90.782304723
3649.020037224,90.81220494
3649.734970617,91.027613776
3650.449904009,91.213122395
3651.164837402,91.398631013
3651.879770795,91.584139632
3652.594704188,91.76964825
3653.309637581,91.955156869
3654.024570974,92.140665487
3654.739504367,92.326174106
3655.45443776,92.511682724
3656.169371152,92.628668553
3656.884304545,92.745654382
3657.599237938,92.862640211
3658.314171331,92.97962604
3659.029104724,93.096611869
3659.744038117,93.213597697
3660.45897151,93.330583526
3661.173904903,93.447569355
3661.888838295,93.59035828
3662.603771688,93.616161375
3663.318705081,93.641964471
3664.033638474,93.667767567
3664.748571867,93.693570663
3665.46350526,93.719373758
3666.178438653,93.745176854
3666.893372046,93.77097995
3667.608305438,93.857267304
3668.323238831,93.917751563
3669.038172224,93.978235822
3669.753105617,94.038720081
3670.46803901,94.09920434
3671.182972403,94.159688599
3671.897905796,94.220172858
3672.612839189,94.280657116
3673.327772581,94.341141375
3674.042705974,94.480492537
3674.757639367,94.619843699
3675.47257276,94.759194861
3676.187506153,94.898546022
3676.902439546,95.037897184
3677.617372939,95.177248346
3678.332306332,95.316599508
3679.047239724,95.45595067
3679.762173117,95.624502902
3680.47710651,95.653703973
3681.192039903,95.682905044
3681.906973296,95.712106116
3682.621906689,95.741307187
3683.336840082,95.770508258
3684.051773474,95.799709329
3684.766706867,95.8289104
3685.48164026,95.858111471
3686.196573653,95.907917054
3686.911507046,95.957722637
3687.626440439,96.007528221
3688.341373832,96.057333804
3689.056307225,96.107139387
3689.771240617,96.156944971
3690.48617401,96.206750554
3691.201107403,96.256556137
3691.916040796,96.323682399
3692.630974189,96.341003078
3693.345907582,96.358323757
3694.060840975,96.375644436
3694.775774368,96.392965114
3695.49070776,96.410285793
3696.205641153,96.427606472
3696.920574546,96.444927151
3697.635507939,96.46224783
3698.350441332,96.445707745
3699.065374725,96.429167661
3699.780308118,96.412627577
3700.495241511,96.396087492
3701.210174903,96.379547408
3701.925108296,96.363007324
3702.640041689,96.346467239
3703.354975082,96.329927155
3704.069908475,96.322655468
3704.784841868,96.331923865
3705.499775261,96.341192262
3706.214708654,96.350460659
3706.929642046,96.359729057
3707.644575439,96.368997454
3708.359508832,96.378265851
3709.074442225,96.387534248
3709.789375618,96.396802645
3710.504309011,96.504824266
3711.219242404,96.612845887
3711.934175797,96.720867509
3712.649109189,96.82888913
3713.364042582,96.936910751
3714.078975975,97.044932372
3714.793909368,97.152953993
3715.508842761,97.260975614
3716.223776154,97.368997235
3716.938709547,97.315466032
3717.65364294,97.26193483
3718.368576332,97.208403628
3719.083509725,97.154872426
3719.798443118,97.101341224
3720.513376511,97.047810022
3721.228309904,96.994278819
3721.943243297,96.940747617
3722.65817669,96.89874976
3723.373110083,96.910283106
3724.088043475,96.921816451
3724.802976868,96.933349796
3725.517910261,96.944883142
3726.232843654,96.956416487
3726.947777047,96.967949832
3727.66271044,96.979483178
3728.377643833,96.991016523
3729.092577225,96.961992765
3729.807510618,96.932969007
3730.522444011,96.903945249
3731.237377404,96.874921492
3731.952310797,96.845897734
3732.66724419,96.816873976
3733.382177583,96.787850218
3734.097110976,96.75882646
3734.812044368,96.729802702
3735.526977761,96.776742847
3736.241911154,96.823682992
3736.956844547,96.870623137
3737.67177794,96.917563282
3738.386711333,96.964503427
3739.101644726,97.011443572
3739.816578119,97.058383717
3740.531511511,97.105323862
3741.246444904,97.078169259
3741.961378297,97.004074512
3742.67631169,96.929979764
3743.391245083,96.855885017
3744.106178476,96.78179027
3744.821111869,96.707695522
3745.536045262,96.633600775
3746.250978654,96.559506027
3746.965912047,96.48541128
3747.68084544,96.557044132
3748.395778833,96.628676984
3749.110712226,96.700309837
3749.825645619,96.771942689
3750.540579012,96.843575541
3751.255512405,96.915208394
3751.970445797,96.986841246
3752.68537919,97.058474098
3753.400312583,97.130106951
3754.115245976,97.169340009
3754.830179369,97.208573068
3755.545112762,97.247806126
3756.260046155,97.287039185
3756.974979548,97.326272243
3757.68991294,97.365505302
3758.404846333,97.404738361
3759.119779726,97.443971419
3759.834713119,97.483204478
3760.549646512,97.477514605
3761.264579905,97.471824733
3761.979513298,97.46613486
3762.694446691,97.460444988
3763.409380083,97.454755116
3764.124313476,97.449065243
3764.839246869,97.443375371
3765.554180262,97.437685498
3766.269113655,97.431995626
3766.984047048,97.423910372
3767.698980441,97.415825118
3768.413913834,97.407739864
3769.128847226,97.39965461
3769.843780619,97.391569356
3770.558714012,97.383484102
3771.273647405,97.375398849
3771.988580798,97.367313595
3772.703514191,97.359228341
3773.418447584,97.363097303
3774.133380976,97.366966265
3774.848314369,97.370835228
3775.563247762,97.37470419
3776.278181155,97.378573153
3776.993114548,97.382442115
3777.708047941,97.386311077
3778.422981334,97.39018004
3779.137914727,97.423058841
3779.852848119,97.45206868
3780.567781512,97.48107852
3781.282714905,97.510088359
3781.997648298,97.539098198
3782.712581691,97.568108037
3783.427515084,97.597117876
3784.142448477,97.626127715
3784.85738187,97.655137554
3785.572315262,97.658229424
3786.287248655,97.661321294
3787.002182048,97.664413164
3787.717115441,97.667505034
3788.432048834,97.670596904
3789.146982227,97.673688774
3789.86191562,97.676780643
3790.576849013,97.679872513
3791.291782405,97.682964383
3792.006715798,97.655611735
3792.721649191,97.628259087
3793.436582584,97.600906439
3794.151515977,97.573553792
3794.86644937,97.546201144
3795.581382763,97.518848496
3796.296316156,97.491495848
3797.011249548,97.4641432
3797.726182941,97.436790552
3798.441116334,97.390875939
3799.156049727,97.344961326
3799.87098312,97.299046713
3800.585916513,97.253132099
3801.300849906,97.207217486
3802.015783299,97.161302873
3802.730716691,97.11538826
3803.445650084,97.069473647
3804.160583477,97.023559034
3804.87551687,97.128927822
3805.590450263,97.234296611
3806.305383656,97.3396654
3807.020317049,97.445034188
3807.735250442,97.550402977
3808.450183834,97.655771765
3809.165117227,97.761140554
3809.88005062,97.866509342
3810.594984013,97.971878131
3811.309917406,97.837117165
3812.024850799,97.702356198
3812.739784192,97.567595232
3813.454717585,97.432834265
3814.169650977,97.310324296
3814.88458437,97.200065323
3815.599517763,97.089806351
3816.314451156,96.979547378
3817.029384549,96.869288406
3817.744317942,96.797829444
3818.459251335,96.836629455
3819.174184727,96.875429466
3819.88911812,96.914229476
3820.604051513,96.953029487
3821.318984906,96.991829498
3822.033918299,97.030629509
3822.748851692,97.069429519
3823.463785085,97.10822953
3824.178718478,97.152297761
3824.89365187,97.196365991
3825.608585263,97.201634211
3826.323518656,97.206902431
3827.038452049,97.212170651
3827.753385442,97.217438871
3828.468318835,97.222707091
3829.183252228,97.227975311
3829.898185621,97.233243531
3830.613119013,97.194816157
3831.328052406,97.156388783
3832.042985799,97.11269319
3832.757919192,97.068997596
3833.472852585,97.025302003
3834.187785978,96.981606409
3834.902719371,96.937910816
3835.617652764,96.894215222
3836.332586156,96.850519629
3837.047519549,96.890131135
3837.762452942,96.929742641
3838.477386335,97.01304974
3839.192319728,97.09635684
3839.907253121,97.179663939
3840.622186514,97.262971039
3841.337119907,97.346278138
3842.052053299,97.429585238
3842.766986692,97.512892337
3843.481920085,97.601363731
3844.196853478,97.689835124
3844.911786871,97.694999418
3845.626720264,97.700163712
3846.341653657,97.705328006
3847.05658705,97.7104923
3847.771520442,97.715656594
3848.486453835,97.720820888
3849.201387228,97.725985182
3849.916320621,97.731149476
3850.631254014,97.728486277
3851.346187407,97.720658784
3852.0611208,97.712831292
3852.776054193,97.705003799
3853.490987585,97.697176306
3854.205920978,97.689348814
3854.920854371,97.681521321
3855.635787764,97.673693828
3856.350721157,97.665866335
3857.06565455,97.606735904
3857.780587943,97.547605472
3858.495521336,97.496302533
3859.210454728,97.444999593
3859.925388121,97.393696654
3860.640321514,97.342393715
3861.355254907,97.291090776
3862.0701883,97.239787837
3862.785121693,97.188484898
3863.500055086,97.166581477
3864.214988478,97.144678056
3864.929921871,97.174077574
3865.644855264,97.203477093
3866.359788657,97.232876611
3867.07472205,97.26227613
3867.789655443,97.291675648
3868.504588836,97.321075166
3869.219522229,97.350474685
3869.934455621,97.407218847
3870.649389014,97.463963009
3871.364322407,97.491307652
3872.0792558,97.518652296
3872.794189193,97.545996939
3873.509122586,97.573341583
3874.224055979,97.600686226
3874.938989372,97.62803087
3875.653922764,97.655375514
3876.368856157,97.682720157
3877.08378955,97.679046707
3877.798722943,97.648028612
3878.513656336,97.617010518
3879.228589729,97.585992424
3879.943523122,97.55497433
3880.658456515,97.523956236
3881.373389907,97.492938142
3882.0883233,97.461920048
3882.803256693,97.430901954
3883.518190086,97.412468352
3884.233123479,97.39403475
3884.948056872,97.406619242
3885.662990265,97.419203734
3886.377923658,97.431788226
3887.09285705,97.444372718
3887.807790443,97.45695721
3888.522723836,97.469541702
3889.237657229,97.482126194
3889.952590622,97.494710687
3890.667524015,97.530635116
3891.382457408,97.553975054
3892.097390801,97.577314992
3892.812324193,97.60065493
3893.527257586,97.623994868
3894.242190979,97.647334806
3894.957124372,97.670674744
3895.672057765,97.694014682
3896.386991158,97.717354619
3897.101924551,97.696940273
3897.816857944,97.676525927
3898.531791336,97.632771642
3899.246724729,97.589017358
3899.961658122,97.545263074
3900.676591515,97.50150879
3901.391524908,97.457754505
3902.106458301,97.414000221
3902.821391694,97.370245937
3903.536325087,97.326491653
3904.251258479,97.33053982
3904.966191872,97.378342272
3905.681125265,97.426144723
3906.396058658,97.473947175
3907.110992051,97.521749627
3907.825925444,97.569552078
3908.540858837,97.61735453
3909.255792229,97.665156982
3909.970725622,97.712959433
3910.685659015,97.718006203
3911.400592408,97.723052972
3912.115525801,97.680297289
3912.830459194,97.637541607
3913.545392587,97.594785925
3914.26032598,97.552030242
3914.975259372,97.50927456
3915.690192765,97.466518877
3916.405126158,97.423763195
3917.120059551,97.381007513
3917.834992944,97.360063651
3918.549926337,97.381875473
3919.26485973,97.403687294
3919.979793123,97.425499115
3920.694726515,97.447310936
3921.409659908,97.469122758
3922.124593301,97.490934579
3922.839526694,97.5127464
3923.554460087,97.534558221
3924.26939348,97.553691368
3924.984326873,97.572824515
3925.699260266,97.570145841
3926.414193658,97.567467166
3927.129127051,97.564788492
3927.844060444,97.562109817
3928.558993837,97.559431143
3929.27392723,97.556752468
3929.988860623,97.554073794
3930.703794016,97.55139512
3931.418727409,97.574507293
3932.133660801,97.60029814
3932.848594194,97.626088987
3933.563527587,97.651879835
3934.27846098,97.677670682
3934.993394373,97.703461529
3935.708327766,97.729252377
3936.423261159,97.755043224
3937.138194552,97.780834071
3937.853127944,97.806624919
3938.568061337,97.768946376
3939.28299473,97.705476985
3939.997928123,97.642007595
3940.712861516,97.578538204
3941.427794909,97.515068814
3942.142728302,97.451599423
3942.857661695,97.388130033
3943.572595087,97.324660642
3944.28752848,97.261191252
3945.002461873,97.197721861
3945.717395266,97.14661346
3946.432328659,97.158974449
3947.147262052,97.171335438
3947.862195445,97.183696427
3948.577128838,97.196057416
3949.29206223,97.208418405
3950.006995623,97.220779395
3950.721929016,97.233140384
3951.436862409,97.245501373
3952.151795802,97.282551956
3952.866729195,97.31960254
3953.581662588,97.344292135
3954.29659598,97.368981729
3955.011529373,97.393671324
3955.726462766,97.418360918
3956.441396159,97.443050513
3957.156329552,97.467740107
3957.871262945,97.492429702
3958.586196338,97.517119296
3959.301129731,97.546806508
3960.016063123,97.551804124
3960.730996516,97.556801741
3961.445929909,97.561799357
3962.160863302,97.566796974
3962.875796695,97.57179459
3963.590730088,97.576792207
3964.305663481,97.581789823
3965.020596874,97.58678744
3965.735530266,97.591785056
3966.450463659,97.591093212
3967.165397052,97.585403751
3967.880330445,97.579714291
3968.595263838,97.57402483
3969.310197231,97.568335369
3970.025130624,97.562645908
3970.740064017,97.556956447
3971.454997409,97.551266987
3972.169930802,97.545577526
3972.884864195,97.539888065
3973.599797588,97.531603216
3974.314730981,97.529007828
3975.029664374,97.52641244
3975.744597767,97.523817051
3976.45953116,97.521221663
3977.174464552,97.518626275
3977.889397945,97.516030887
3978.604331338,97.513435498
3979.319264731,97.51084011
3980.034198124,97.508244722
3980.749131517,97.479890286
3981.46406491,97.454131237
3982.178998303,97.428372189
3982.893931695,97.402613141
3983.608865088,97.376854092
3984.323798481,97.351095044
3985.038731874,97.325335996
3985.753665267,97.299576948
3986.46859866,97.273817899
3987.183532053,97.248058851
3987.898465446,97.239801009
3988.613398838,97.257302216
3989.328332231,97.274803423
3990.043265624,97.292304629
3990.758199017,97.309805836
3991.47313241,97.327307042
3992.188065803,97.344808249
3992.902999196,97.362309456
3993.617932589,97.379810662
3994.332865981,97.397311869
3995.047799374,97.423530274
3995.762732767,97.432247473
3996.47766616,97.440964671
3997.192599553,97.44968187
3997.907532946,97.458399068
3998.622466339,97.462757667
3999.337399731,97.468084844
4000.052333124,97.474743816
