Column1,Column2
3521.046959899,72.545595566
3521.761893292,72.632712516
3522.476826685,72.719829465
3523.191760078,72.868977466
3523.906693471,73.018125467
3524.621626864,73.080156518
3525.336560257,73.142187569
3526.05149365,73.20421862
3526.766427042,73.266249671
3527.481360435,73.328280722
3528.196293828,73.390311773
3528.911227221,73.514824742
3529.626160614,73.577306661
3530.341094007,73.63978858
3531.0560274,73.702270499
3531.770960793,73.764752418
3532.485894185,73.827234336
3533.200827578,73.889716255
3533.915760971,73.952198174
3534.630694364,74.070906061
3535.345627757,74.127132029
3536.06056115,74.183357998
3536.775494543,74.239583966
3537.490427936,74.295809934
3538.205361328,74.352035903
3538.920294721,74.408261871
3539.635228114,74.464487839
3540.350161507,74.583932844
3541.0650949,74.64715188
3541.780028293,74.710370917
3542.494961686,74.773589953
3543.209895079,74.83680899
3543.924828471,74.900028026
3544.639761864,74.963247063
3545.354695257,75.026466099
3546.06962865,75.19766361
3546.784562043,75.305642084
3547.499495436,75.413620558
3548.214428829,75.521599033
3548.929362222,75.629577507
3549.644295614,75.737555981
3550.359229007,75.845534455
3551.0741624,75.95351293
3551.789095793,76.193993549
3552.504029186,76.326495693
3553.218962579,76.458997838
3553.933895972,76.591499983
3554.648829364,76.724002127
3555.363762757,76.856504272
3556.07869615,76.989006417
3556.793629543,77.274285485
3557.508562936,77.559564554
3558.223496329,77.712341478
3558.938429722,77.865118402
3559.653363115,78.017895326
3560.368296507,78.17067225
3561.0832299,78.323449174
3561.798163293,78.476226098
3562.513096686,78.70279635
3563.228030079,78.776589679
3563.942963472,78.850383008
3564.657896865,78.924176336
3565.372830258,78.997969665
3566.08776365,79.071762993
3566.802697043,79.145556322
3567.517630436,79.21934965
3568.232563829,79.420093622
3568.947497222,79.547044265
3569.662430615,79.673994908
3570.377364008,79.80094555
3571.092297401,79.927896193
3571.807230793,80.054846836
3572.522164186,80.181797479
3573.237097579,80.308748122
3573.952030972,80.578896574
3574.666964365,80.722094383
3575.381897758,80.865292192
3576.096831151,81.00849
3576.811764544,81.151687809
3577.526697936,81.294885618
3578.241631329,81.438083427
3578.956564722,81.581281236
3579.671498115,81.812884381
3580.386431508,81.901289718
3581.101364901,81.989695055
3581.816298294,82.078100391
3582.531231687,82.166505728
3583.246165079,82.254911065
3583.961098472,82.343316401
3584.676031865,82.431721738
3585.390965258,82.600895296
3586.105898651,82.681663517
3586.820832044,82.762431738
3587.535765437,82.843199959
3588.25069883,82.923968181
3588.965632222,83.004736402
3589.680565615,83.085504623
3590.395499008,83.166272844
3591.110432401,83.304308778
3591.825365794,83.36157649
3592.540299187,83.418844202
3593.25523258,83.476111915
3593.970165973,83.533379627
3594.685099365,83.590647339
3595.400032758,83.647915052
3596.114966151,83.705182764
3596.829899544,83.873451786
3597.544832937,83.984453096
3598.25976633,84.095454406
3598.974699723,84.206455716
3599.689633115,84.317457026
3600.404566508,84.428458336
3601.119499901,84.539459646
3601.834433294,84.650460957
3602.549366687,84.761462267
3603.26430008,84.868503492
3603.979233473,84.975544718
3604.694166866,85.082585943
3605.409100258,85.189627169
3606.124033651,85.296668395
3606.838967044,85.40370962
3607.553900437,85.510750846
3608.26883383,85.617792071
3608.983767223,85.816762039
3609.698700616,85.908690781
3610.413634009,86.000619522
3611.128567401,86.092548264
3611.843500794,86.184477006
3612.558434187,86.276405748
3613.27336758,86.36833449
3613.988300973,86.460263231
3614.703234366,86.600106837
3615.418167759,86.648021701
3616.133101152,86.695936565
3616.848034544,86.74385143
3617.562967937,86.791766294
3618.27790133,86.839681158
3618.992834723,86.887596022
3619.707768116,86.935510886
3620.422701509,87.143404328
3621.137634902,87.303382906
3621.852568295,87.463361485
3622.567501687,87.623340063
3623.28243508,87.783318641
3623.997368473,87.943297219
3624.712301866,88.103275797
3625.427235259,88.263254375
3626.142168652,88.524116157
3626.857102045,88.62499936
3627.572035438,88.725882563
3628.28696883,88.826765767
3629.001902223,88.92764897
3629.716835616,89.028532173
3630.431769009,89.129415376
3631.146702402,89.23029858
3631.861635795,89.351358551
3632.576569188,89.371535318
3633.291502581,89.391712086
3634.006435973,89.411888854
3634.721369366,89.432065621
3635.436302759,89.452242389
3636.151236152,89.472419157
3636.866169545,89.492595924
3637.581102938,89.512772692
3638.296036331,89.670511924
3639.010969723,89.828251157
3639.725903116,89.985990389
3640.440836509,90.143729622
3641.155769902,90.301468854
3641.870703295,90.459208087
3642.585636688,90.616947319
3643.300570081,90.774686552
3644.015503474,91.006682641
3644.730436866,91.080939498
3645.445370259,91.155196355
3646.160303652,91.229453212
3646.875237045,91.303710069
3647.590170438,91.377966926
3648.305103831,91.452223783
3649.020037224,91.526480641
3649.734970617,91.642709713
3650.449904009,91.684681928
3651.164837402,91.726654144
3651.879770795,91.768626359
3652.594704188,91.810598574
3653.309637581,91.852570789
3654.024570974,91.894543005
3654.739504367,91.93651522
3655.45443776,91.978487435
3656.169371152,92.120001813
3656.884304545,92.261516191
3657.599237938,92.403030569
3658.314171331,92.544544947
3659.029104724,92.686059324
3659.744038117,92.827573702
3660.45897151,92.96908808
3661.173904903,93.110602458
3661.888838295,93.373641837
3662.603771688,93.495166839
3663.318705081,93.616691841
3664.033638474,93.738216843
3664.748571867,93.859741845
3665.46350526,93.981266846
3666.178438653,94.102791848
3666.893372046,94.22431685
3667.608305438,94.429146443
3668.323238831,94.512451035
3669.038172224,94.595755627
3669.753105617,94.679060218
3670.46803901,94.76236481
3671.182972403,94.845669402
3671.897905796,94.928973993
3672.612839189,95.012278585
3673.327772581,95.095583177
3674.042705974,95.130516661
3674.757639367,95.165450145
3675.47257276,95.20038363
3676.187506153,95.235317114
3676.902439546,95.270250599
3677.617372939,95.305184083
3678.332306332,95.340117567
3679.047239724,95.375051052
3679.762173117,95.459907212
3680.47710651,95.509829888
3681.192039903,95.559752564
3681.906973296,95.60967524
3682.621906689,95.659597916
3683.336840082,95.709520592
3684.051773474,95.759443268
3684.766706867,95.809365944
3685.48164026,95.85928862
3686.196573653,95.9930523
3686.911507046,96.12681598
3687.626440439,96.26057966
3688.341373832,96.394343339
3689.056307225,96.528107019
3689.771240617,96.661870699
3690.48617401,96.795634379
3691.201107403,96.929398059
3691.916040796,96.985337285
3692.630974189,96.907512832
3693.345907582,96.829688379
3694.060840975,96.751863926
3694.775774368,96.674039473
3695.49070776,96.596215019
3696.205641153,96.518390566
3696.920574546,96.440566113
3697.635507939,96.36274166
3698.350441332,96.447900356
3699.065374725,96.533059051
3699.780308118,96.618217747
3700.495241511,96.703376442
3701.210174903,96.788535138
3701.925108296,96.873693833
3702.640041689,96.958852529
3703.354975082,97.044011224
3704.069908475,97.174397611
3704.784841868,97.219625302
3705.499775261,97.264852993
3706.214708654,97.310080684
3706.929642046,97.355308375
3707.644575439,97.400536067
3708.359508832,97.445763758
3709.074442225,97.490991449
3709.789375618,97.53621914
3710.504309011,97.517966988
3711.219242404,97.499714837
3711.934175797,97.481462686
3712.649109189,97.463210534
3713.364042582,97.444958383
3714.078975975,97.426706231
3714.793909368,97.40845408
3715.508842761,97.390201928
3716.223776154,97.371949777
3716.938709547,97.381862839
3717.65364294,97.391775901
3718.368576332,97.401688963
3719.083509725,97.411602025
3719.798443118,97.421515087
3720.513376511,97.431428148
3721.228309904,97.44134121
3721.943243297,97.451254272
3722.65817669,97.468642918
3723.373110083,97.476118502
3724.088043475,97.483594086
3724.802976868,97.49106967
3725.517910261,97.498545254
3726.232843654,97.506020838
3726.947777047,97.513496422
3727.66271044,97.520972006
3728.377643833,97.52844759
3729.092577225,97.484434086
3729.807510618,97.440420583
3730.522444011,97.39640708
3731.237377404,97.352393577
3731.952310797,97.308380073
3732.66724419,97.26436657
3733.382177583,97.220353067
3734.097110976,97.176339564
3734.812044368,97.132326061
3735.526977761,97.197555456
3736.241911154,97.26278485
3736.956844547,97.328014245
3737.67177794,97.39324364
3738.386711333,97.458473035
3739.101644726,97.52370243
3739.816578119,97.588931825
3740.531511511,97.65416122
3741.246444904,97.707002318
3741.961378297,97.694614021
3742.67631169,97.682225725
3743.391245083,97.669837428
3744.106178476,97.657449131
3744.821111869,97.645060834
3745.536045262,97.632672537
3746.250978654,97.62028424
3746.965912047,97.607895943
3747.68084544,97.714074283
3748.395778833,97.820252624
3749.110712226,97.926430964
3749.825645619,98.032609304
3750.540579012,98.138787644
3751.255512405,98.244965985
3751.970445797,98.351144325
3752.68537919,98.457322665
3753.400312583,98.563501005
3754.115245976,98.472915118
3754.830179369,98.38232923
3755.545112762,98.291743342
3756.260046155,98.201157454
3756.974979548,98.110571566
3757.68991294,98.019985678
3758.404846333,97.929399791
3759.119779726,97.838813903
3759.834713119,97.748228015
3760.549646512,97.782097231
3761.264579905,97.815966447
3761.979513298,97.849835663
3762.694446691,97.88370488
3763.409380083,97.917574096
3764.124313476,97.951443312
3764.839246869,97.985312528
3765.554180262,98.019181744
3766.269113655,98.05305096
3766.984047048,98.06854268
3767.698980441,98.084034401
3768.413913834,98.099526121
3769.128847226,98.115017841
3769.843780619,98.130509561
3770.558714012,98.146001281
3771.273647405,98.161493001
3771.988580798,98.176984721
3772.703514191,98.192476441
3773.418447584,98.196519627
3774.133380976,98.200562813
3774.848314369,98.204605998
3775.563247762,98.208649184
3776.278181155,98.21269237
3776.993114548,98.216735556
3777.708047941,98.220778742
3778.422981334,98.224821927
3779.137914727,98.207234439
3779.852848119,98.185603765
3780.567781512,98.163973091
3781.282714905,98.142342417
3781.997648298,98.120711743
3782.712581691,98.099081069
3783.427515084,98.077450395
3784.142448477,98.055819721
3784.85738187,98.034189047
3785.572315262,98.033972096
3786.287248655,98.033755144
3787.002182048,98.033538192
3787.717115441,98.03332124
3788.432048834,98.033104289
3789.146982227,98.032887337
3789.86191562,98.032670385
3790.576849013,98.032453434
3791.291782405,98.032236482
3792.006715798,98.043335728
3792.721649191,98.054434974
3793.436582584,98.065534221
3794.151515977,98.076633467
3794.86644937,98.087732713
3795.581382763,98.098831959
3796.296316156,98.109931206
3797.011249548,98.121030452
3797.726182941,98.132129698
3798.441116334,98.125267665
3799.156049727,98.118405632
3799.87098312,98.111543599
3800.585916513,98.104681566
3801.300849906,98.097819533
3802.015783299,98.0909575
3802.730716691,98.084095468
3803.445650084,98.077233435
3804.160583477,98.070371402
3804.87551687,98.091604794
3805.590450263,98.112838186
3806.305383656,98.134071578
3807.020317049,98.15530497
3807.735250442,98.176538362
3808.450183834,98.197771754
3809.165117227,98.219005146
3809.88005062,98.240238538
3810.594984013,98.26147193
3811.309917406,98.27646927
3812.024850799,98.29146661
3812.739784192,98.30646395
3813.454717585,98.321461289
3814.169650977,98.335095235
3814.88458437,98.347365785
3815.599517763,98.359636336
3816.314451156,98.371906887
3817.029384549,98.384177438
3817.744317942,98.35852315
3818.459251335,98.320598313
3819.174184727,98.282673475
3819.88911812,98.244748637
3820.604051513,98.206823799
3821.318984906,98.168898961
3822.033918299,98.130974123
3822.748851692,98.093049285
3823.463785085,98.055124447
3824.178718478,98.031308467
3824.89365187,98.007492488
3825.608585263,98.021601346
3826.323518656,98.035710204
3827.038452049,98.049819062
3827.753385442,98.06392792
3828.468318835,98.078036778
3829.183252228,98.092145636
3829.898185621,98.106254494
3830.613119013,98.082700294
3831.328052406,98.059146094
3832.042985799,98.021483035
3832.757919192,97.983819977
3833.472852585,97.946156918
3834.187785978,97.90849386
3834.902719371,97.870830802
3835.617652764,97.833167743
3836.332586156,97.795504685
3837.047519549,97.759563608
3837.762452942,97.723622531
3838.477386335,97.725344512
3839.192319728,97.727066494
3839.907253121,97.728788476
3840.622186514,97.730510457
3841.337119907,97.732232439
3842.052053299,97.73395442
3842.766986692,97.735676402
3843.481920085,97.771712536
3844.196853478,97.807748669
3844.911786871,97.842062822
3845.626720264,97.876376974
3846.341653657,97.910691126
3847.05658705,97.945005278
3847.771520442,97.97931943
3848.486453835,98.013633583
3849.201387228,98.047947735
3849.916320621,98.082261887
3850.631254014,98.147543094
3851.346187407,98.178510149
3852.0611208,98.209477204
3852.776054193,98.240444259
3853.490987585,98.271411314
3854.205920978,98.302378369
3854.920854371,98.333345424
3855.635787764,98.364312478
3856.350721157,98.395279533
3857.06565455,98.372145065
3857.780587943,98.349010598
3858.495521336,98.294909075
3859.210454728,98.240807552
3859.925388121,98.186706029
3860.640321514,98.132604506
3861.355254907,98.078502984
3862.0701883,98.024401461
3862.785121693,97.970299938
3863.500055086,97.949644591
3864.214988478,97.928989244
3864.929921871,97.96243542
3865.644855264,97.995881596
3866.359788657,98.029327772
3867.07472205,98.062773948
3867.789655443,98.096220123
3868.504588836,98.129666299
3869.219522229,98.163112475
3869.934455621,98.17553272
3870.649389014,98.187952966
3871.364322407,98.166927035
3872.0792558,98.145901105
3872.794189193,98.124875174
3873.509122586,98.103849243
3874.224055979,98.082823313
3874.938989372,98.061797382
3875.653922764,98.040771452
3876.368856157,98.019745521
3877.08378955,98.064753285
3877.798722943,98.13078698
3878.513656336,98.196820675
3879.228589729,98.26285437
3879.943523122,98.328888065
3880.658456515,98.394921759
3881.373389907,98.460955454
3882.0883233,98.526989149
3882.803256693,98.593022844
3883.518190086,98.602831082
3884.233123479,98.61263932
3884.948056872,98.556413863
3885.662990265,98.500188406
3886.377923658,98.443962949
3887.09285705,98.387737492
3887.807790443,98.331512035
3888.522723836,98.275286578
3889.237657229,98.219061121
3889.952590622,98.162835664
3890.667524015,98.105919316
3891.382457408,98.105228425
3892.097390801,98.104537534
3892.812324193,98.103846643
3893.527257586,98.103155752
3894.242190979,98.102464861
3894.957124372,98.101773969
3895.672057765,98.101083078
3896.386991158,98.100392187
3897.101924551,98.089290834
3897.816857944,98.078189481
3898.531791336,98.067779019
3899.246724729,98.057368558
3899.961658122,98.046958096
3900.676591515,98.036547634
3901.391524908,98.026137172
3902.106458301,98.01572671
3902.821391694,98.005316249
3903.536325087,97.994905787
3904.251258479,97.991731196
3904.966191872,97.998967067
3905.681125265,98.006202937
3906.396058658,98.013438808
3907.110992051,98.020674679
3907.825925444,98.02791055
3908.540858837,98.035146421
3909.255792229,98.042382291
3909.970725622,98.049618162
3910.685659015,98.081262357
3911.400592408,98.112906552
3912.115525801,98.137314876
3912.830459194,98.1617232
3913.545392587,98.186131525
3914.26032598,98.210539849
3914.975259372,98.234948173
3915.690192765,98.259356497
3916.405126158,98.283764821
3917.120059551,98.308173145
3917.834992944,98.315144209
3918.549926337,98.297706948
3919.26485973,98.280269687
3919.979793123,98.262832426
3920.694726515,98.245395165
3921.409659908,98.227957904
3922.124593301,98.210520643
3922.839526694,98.193083382
3923.554460087,98.175646121
3924.26939348,98.150126763
3924.984326873,98.124607406
3925.699260266,98.11652531
3926.414193658,98.108443213
3927.129127051,98.100361117
3927.844060444,98.09227902
3928.558993837,98.084196924
3929.27392723,98.076114827
3929.988860623,98.068032731
3930.703794016,98.059950635
3931.418727409,98.066248898
3932.133660801,98.080629257
3932.848594194,98.095009616
3933.563527587,98.109389976
3934.27846098,98.123770335
3934.993394373,98.138150695
3935.708327766,98.152531054
3936.423261159,98.166911414
3937.138194552,98.181291773
3937.853127944,98.195672133
3938.568061337,98.202517965
3939.28299473,98.194983437
3939.997928123,98.18744891
3940.712861516,98.179914382
3941.427794909,98.172379855
3942.142728302,98.164845327
3942.857661695,98.1573108
3943.572595087,98.149776273
3944.28752848,98.142241745
3945.002461873,98.134707218
3945.717395266,98.118428931
3946.432328659,98.109685173
3947.147262052,98.100941414
3947.862195445,98.092197655
3948.577128838,98.083453897
3949.29206223,98.074710138
3950.006995623,98.065966379
3950.721929016,98.057222621
3951.436862409,98.048478862
3952.151795802,98.042851926
3952.866729195,98.03722499
3953.581662588,98.040341813
3954.29659598,98.043458636
3955.011529373,98.046575458
3955.726462766,98.049692281
3956.441396159,98.052809104
3957.156329552,98.055925927
3957.871262945,98.059042749
3958.586196338,98.062159572
3959.301129731,98.083231259
3960.016063123,98.101186122
3960.730996516,98.119140986
3961.445929909,98.13709585
3962.160863302,98.155050714
3962.875796695,98.173005578
3963.590730088,98.190960441
3964.305663481,98.208915305
3965.020596874,98.226870169
3965.735530266,98.244825033
3966.450463659,98.264468561
3967.165397052,98.266157226
3967.880330445,98.267845891
3968.595263838,98.269534556
3969.310197231,98.271223222
3970.025130624,98.272911887
3970.740064017,98.274600552
3971.454997409,98.276289217
3972.169930802,98.277977882
3972.884864195,98.279666547
3973.599797588,98.2686845
3974.314730981,98.256013788
3975.029664374,98.243343076
3975.744597767,98.230672364
3976.45953116,98.218001652
3977.174464552,98.20533094
3977.889397945,98.192660228
3978.604331338,98.179989517
3979.319264731,98.167318805
3980.034198124,98.154648093
3980.749131517,98.155905582
3981.46406491,98.169833782
3982.178998303,98.183761983
3982.893931695,98.197690184
3983.608865088,98.211618384
3984.323798481,98.225546585
3985.038731874,98.239474786
3985.753665267,98.253402987
3986.46859866,98.267331187
3987.183532053,98.281259388
3987.898465446,98.296073547
3988.613398838,98.296959505
3989.328332231,98.297845463
3990.043265624,98.298731422
3990.758199017,98.29961738
3991.47313241,98.300503338
3992.188065803,98.301389296
3992.902999196,98.302275254
3993.617932589,98.303161212
3994.332865981,98.304047171
3995.047799374,98.307231056
3995.762732767,98.309528984
3996.47766616,98.311826911
3997.192599553,98.314124839
3997.907532946,98.316422767
3998.622466339,98.31757173
3999.337399731,98.318976019
4000.052333124,98.320731381
