Column1,Column2
2753.2084959539998,97.388201856
2753.923429347,97.371079139
2754.63836274,97.353956423
2755.353296132,97.336833706
2756.068229525,97.334760393
2756.783162918,97.33268708
2757.498096311,97.330613767
2758.213029704,97.328540454
2758.927963097,97.326467141
2759.64289649,97.314620524
2760.357829883,97.302773907
2761.072763275,97.29092729
2761.787696668,97.279080673
2762.502630061,97.267234056
2763.217563454,97.27549762
2763.932496847,97.283761185
2764.64743024,97.292024749
2765.362363633,97.300288313
2766.077297026,97.290370993
2766.792230418,97.272190109
2767.507163811,97.254009226
2768.222097204,97.235828342
2768.937030597,97.217647458
2769.65196399,97.209610916
2770.366897383,97.201574374
2771.081830776,97.193537831
2771.796764169,97.185501289
2772.511697561,97.177464746
2773.226630954,97.170961433
2773.941564347,97.16445812
2774.65649774,97.157954807
2775.371431133,97.151451493
2776.086364526,97.14494818
2776.801297919,97.128124794
2777.516231312,97.111301407
2778.231164704,97.094478021
2778.946098097,97.077654634
2779.66103149,97.060831248
2780.375964883,97.041578277
2781.090898276,97.022325307
2781.805831669,97.003072336
2782.520765062,96.983819365
2783.235698455,96.945336471
2783.950631847,96.926106547
2784.66556524,96.906876623
2785.380498633,96.887646699
2786.095432026,96.868416775
2786.810365419,96.869612628
2787.525298812,96.870808481
2788.240232205,96.872004335
2788.955165598,96.873200188
2789.67009899,96.874396041
2790.385032383,96.831441624
2791.099965776,96.788487206
2791.814899169,96.745532788
2792.529832562,96.70257837
2793.244765955,96.659623953
2793.959699348,96.645443922
2794.674632741,96.631263892
2795.389566133,96.617083861
2796.104499526,96.602903831
2796.819432919,96.588723801
2797.534366312,96.555643046
2798.249299705,96.522562292
2798.964233098,96.489481537
2799.679166491,96.456400783
2800.394099883,96.423320029
2801.109033276,96.408083604
2801.823966669,96.39284718
2802.538900062,96.377610755
2803.253833455,96.362374331
2803.968766848,96.347137907
2804.683700241,96.300235593
2805.398633634,96.253333279
2806.113567026,96.206430966
2806.828500419,96.159528652
2807.543433812,96.112626339
2808.258367205,96.08852357
2808.973300598,96.0644208
2809.688233991,96.040318031
2810.403167384,96.016215262
2811.118100777,95.992112493
2811.833034169,95.94165852
2812.547967562,95.891204547
2813.262900955,95.840750574
2813.977834348,95.790296601
2814.692767741,95.739842629
2815.407701134,95.68397138
2816.122634527,95.628100132
2816.83756792,95.572228884
2817.552501312,95.516357635
2818.267434705,95.460486387
2818.982368098,95.417077947
2819.697301491,95.373669507
2820.412234884,95.330261068
2821.127168277,95.286852628
2821.84210167,95.218116898
2822.557035063,95.192789609
2823.271968455,95.167462319
2823.986901848,95.142135029
2824.701835241,95.116807739
2825.416768634,95.033819147
2826.131702027,94.950830555
2826.84663542,94.867841963
2827.561568813,94.784853371
2828.276502206,94.701864778
2828.991435598,94.634440857
2829.706368991,94.567016935
2830.421302384,94.499593013
2831.136235777,94.432169091
2831.85116917,94.364745169
2832.566102563,94.203107446
2833.281035956,94.041469723
2833.995969349,93.902923103
2834.710902741,93.787467587
2835.425836134,93.67201207
2836.140769527,93.361064996
2836.85570292,93.165573439
2837.570636313,92.970081881
2838.285569706,92.774590324
2839.000503099,92.579098766
2839.715436492,92.086017718
2840.430369884,91.59293667
2841.145303277,91.29534718
2841.86023667,90.997757689
2842.575170063,90.700168199
2843.290103456,89.853672855
2844.005036849,89.007177512
2844.719970242,88.458271659
2845.434903634,87.909365806
2846.149837027,87.360459952
2846.86477042,86.408662117
2847.579703813,85.456864282
2848.294637206,85.0539723
2849.009570599,84.651080318
2849.724503992,84.248188336
2850.439437385,84.12734142
2851.154370777,84.006494504
2851.86930417,84.288539571
2852.584237563,84.570584637
2853.299170956,84.852629704
2854.014104349,85.328973478
2854.729037742,85.805317252
2855.443971135,85.999615959
2856.158904528,86.193914667
2856.87383792,86.388213374
2857.588771313,86.787639821
2858.303704706,87.187066268
2859.018638099,87.392194007
2859.733571492,87.597321746
2860.448504885,87.802449485
2861.163438278,88.205951225
2861.878371671,88.609452964
2862.593305063,88.807826965
2863.308238456,89.006200966
2864.023171849,89.204574966
2864.738105242,89.527073754
2865.453038635,89.849572542
2866.167972028,89.973697329
2866.882905421,90.097822116
2867.597838814,90.221946903
2868.312772206,90.418394841
2869.027705599,90.614842779
2869.742638992,90.68716593
2870.457572385,90.759489081
2871.172505778,90.831812232
2871.887439171,90.946623973
2872.602372564,91.061435715
2873.317305957,91.103924306
2874.032239349,91.146412897
2874.747172742,91.188901488
2875.462106135,91.231390079
2876.177039528,91.281394358
2876.891972921,91.288910047
2877.606906314,91.296425735
2878.321839707,91.303941424
2879.0367731,91.311457113
2879.751706492,91.242744231
2880.466639885,91.17403135
2881.181573278,91.097802781
2881.896506671,91.021574211
2882.611440064,90.945345642
2883.326373457,90.780900854
2884.04130685,90.616456065
2884.756240242,90.528239847
2885.471173635,90.440023628
2886.186107028,90.35180741
2886.901040421,90.16237206
2887.615973814,89.97293671
2888.330907207,89.871717579
2889.0458406,89.770498447
2889.760773993,89.669279316
2890.475707385,89.394789643
2891.190640778,89.120299969
2891.905574171,88.947029427
2892.620507564,88.773758885
2893.335440957,88.600488343
2894.05037435,88.4272178
2894.765307743,88.138217775
2895.480241136,88.022488292
2896.195174528,87.906758809
2896.910107921,87.791029327
2897.625041314,87.675299844
2898.339974707,87.432745817
2899.0549081,87.190191791
2899.769841493,87.063367248
2900.484774886,86.936542705
2901.199708279,86.809718161
2901.914641671,86.521599918
2902.629575064,86.233481674
2903.344508457,86.072187974
2904.05944185,85.910894274
2904.774375243,85.749600573
2905.489308636,85.343791401
2906.204242029,84.937982229
2906.919175422,84.693466757
2907.634108814,84.448951285
2908.349042207,84.204435813
2909.0639756,83.959920341
2909.778908993,83.383191111
2910.493842386,83.050977353
2911.208775779,82.718763595
2911.923709172,82.386549837
2912.638642565,82.054336079
2913.353575957,81.313065355
2914.06850935,80.571794631
2914.783442743,80.162737666
2915.498376136,79.7536807
2916.213309529,79.344623734
2916.928242922,79.000022692
2917.643176315,78.655421651
2918.358109708,78.719877575
2919.0730431,78.784333499
2919.787976493,78.848789423
2920.502909886,78.913245347
2921.217843279,79.154287731
2921.932776672,79.330874192
2922.647710065,79.507460652
2923.362643458,79.684047113
2924.077576851,79.860633574
2924.792510243,80.149243077
2925.507443636,80.43785258
2926.222377029,80.549875623
2926.937310422,80.661898666
2927.652243815,80.773921709
2928.367177208,81.058708188
2929.082110601,81.343494668
2929.797043993,81.516258104
2930.511977386,81.689021541
2931.226910779,81.861784977
2931.941844172,82.034548414
2932.656777565,82.371282659
2933.371710958,82.535253467
2934.086644351,82.699224275
2934.801577744,82.863195084
2935.516511136,83.027165892
2936.231444529,83.364134339
2936.946377922,83.701102787
2937.661311315,83.874100426
2938.376244708,84.047098065
2939.091178101,84.220095705
2939.806111494,84.563606947
2940.521044887,84.90711819
2941.235978279,85.077631793
2941.950911672,85.248145396
2942.665845065,85.418659
2943.380778458,85.589172603
2944.095711851,85.902726705
2944.810645244,86.045767204
2945.525578637,86.188807703
2946.24051203,86.331848202
2946.955445422,86.474888701
2947.670378815,86.715524101
2948.385312208,86.956159501
2949.100245601,87.053754403
2949.815178994,87.151349304
2950.530112387,87.248944206
2951.24504578,87.346539107
2951.959979173,87.477911752
2952.674912565,87.511689495
2953.389845958,87.545467239
2954.104779351,87.579244982
2954.819712744,87.613022725
2955.534646137,87.732379761
2956.24957953,87.851736797
2956.964512923,87.93731609
2957.679446316,88.022895383
2958.394379708,88.108474675
2959.109313101,88.194053968
2959.824246494,88.356972222
2960.539179887,88.434311184
2961.25411328,88.511650146
2961.969046673,88.588989108
2962.683980066,88.66632807
2963.398913459,88.818310866
2964.113846851,88.970293661
2964.828780244,89.044937495
2965.543713637,89.119581329
2966.25864703,89.194225163
2966.973580423,89.268868997
2967.688513816,89.394517468
2968.403447209,89.445522106
2969.118380602,89.496526743
2969.833313994,89.547531381
2970.548247387,89.598536019
2971.26318078,89.667567249
2971.978114173,89.73659848
2972.693047566,89.754625073
2973.407980959,89.772651667
2974.122914352,89.79067826
2974.837847744,89.808704853
2975.552781137,89.863026562
2976.26771453,89.899321678
2976.982647923,89.935616794
2977.697581316,89.97191191
2978.412514709,90.008207026
2979.127448102,90.03103663
2979.842381495,90.053866233
2980.557314887,90.040400721
2981.27224828,90.026935209
2981.987181673,90.013469696
2982.702115066,90.000004184
2983.417048459,89.997707613
2984.131981852,90.008876555
2984.846915245,90.020045497
2985.561848638,90.03121444
2986.27678203,90.042383382
2986.991715423,90.039038785
2987.706648816,90.035694189
2988.421582209,90.021180651
2989.136515602,90.006667113
2989.851448995,89.992153574
2990.566382388,89.977640036
2991.281315781,89.940426806
2991.996249173,89.917727115
2992.711182566,89.895027424
2993.426115959,89.872327732
2994.141049352,89.849628041
2994.855982745,89.82692835
2995.570916138,89.778239544
2996.285849531,89.75225043
2997.000782924,89.726261316
2997.715716316,89.700272201
2998.430649709,89.674283087
2999.145583102,89.600829397
2999.860516495,89.527375708
3000.575449888,89.479911133
3001.290383281,89.432446557
3002.005316674,89.384981982
3002.720250067,89.337517407
3003.435183459,89.262304847
3004.150116852,89.234556863
3004.865050245,89.206808879
3005.579983638,89.179060894
3006.294917031,89.15131291
3007.009850424,89.082074079
3007.724783817,89.012835248
3008.43971721,88.971344401
3009.154650602,88.929853555
3009.869583995,88.888362708
3010.584517388,88.846871861
3011.299450781,88.758288005
3012.014384174,88.711194995
3012.729317567,88.664101985
3013.44425096,88.617008976
3014.159184353,88.569915966
3014.874117745,88.522822956
3015.589051138,88.409388781
3016.303984531,88.343047616
3017.018917924,88.276706451
3017.733851317,88.210365286
3018.44878471,88.144024121
3019.163718103,88.034190306
3019.878651495,87.924356491
3020.593584888,87.880863841
3021.308518281,87.837371191
3022.023451674,87.79387854
3022.738385067,87.75038589
3023.45331846,87.656578703
3024.168251853,87.606264166
3024.883185246,87.555949629
3025.598118638,87.505635092
3026.313052031,87.455320555
3027.027985424,87.405006018
3027.742918817,87.282689253
3028.45785221,87.210687025
3029.172785603,87.138684797
3029.887718996,87.066682569
3030.602652389,86.994680341
3031.317585781,86.922678113
3032.032519174,86.823268028
3032.747452567,86.795860172
3033.46238596,86.768452316
3034.177319353,86.74104446
3034.892252746,86.713636604
3035.607186139,86.605638003
3036.322119532,86.497639401
3037.037052924,86.417048656
3037.751986317,86.33645791
3038.46691971,86.255867164
3039.181853103,86.175276419
3039.896786496,86.018235925
3040.611719889,85.941786178
3041.326653282,85.86533643
3042.041586675,85.788886682
3042.756520067,85.712436934
3043.47145346,85.635987187
3044.186386853,85.500849454
3044.901320246,85.44216147
3045.616253639,85.383473485
3046.331187032,85.324785501
3047.046120425,85.266097516
3047.761053818,85.207409532
3048.47598721,85.090488278
3049.190920603,85.03225501
3049.905853996,84.974021741
3050.620787389,84.915788472
3051.335720782,84.857555204
3052.050654175,84.799321935
3052.765587568,84.661328259
3053.480520961,84.581567852
3054.195454353,84.501807444
3054.910387746,84.422047037
3055.625321139,84.34228663
3056.340254532,84.159022257
3057.055187925,83.975757885
3057.770121318,83.87225392
3058.485054711,83.768749955
3059.199988104,83.665245991
3059.914921496,83.561742026
3060.629854889,83.397612947
3061.344788282,83.336987833
3062.059721675,83.276362719
3062.774655068,83.215737605
3063.489588461,83.15511249
3064.204521854,83.094487376
3064.919455246,82.954264041
3065.634388639,82.87466582
3066.349322032,82.7950676
3067.064255425,82.715469379
3067.779188818,82.635871158
3068.494122211,82.556272937
3069.209055604,82.42731356
3069.923988997,82.377952404
3070.638922389,82.328591249
3071.353855782,82.279230093
3072.068789175,82.229868937
3072.783722568,82.180507781
3073.498655961,82.039432862
3074.213589354,81.947719098
3074.928522747,81.856005335
3075.64345614,81.764291572
3076.358389532,81.672577808
3077.073322925,81.580864045
3077.788256318,81.406501109
3078.503189711,81.323851935
3079.218123104,81.241202762
3079.933056497,81.158553589
3080.64798989,81.075904416
3081.362923283,80.993255243
3082.077856675,80.815483742
3082.792790068,80.720361415
3083.507723461,80.625239087
3084.222656854,80.530116759
3084.937590247,80.434994432
3085.65252364,80.339872104
3086.367457033,80.188454455
3087.082390426,80.132159133
3087.797323818,80.07586381
3088.512257211,80.019568488
3089.227190604,79.963273166
3089.942123997,79.906977844
3090.65705739,79.738369751
3091.371990783,79.62605698
3092.086924176,79.513744209
3092.801857569,79.401431438
3093.516790961,79.289118667
3094.231724354,79.176805896
3094.946657747,78.992842845
3095.66159114,78.921192565
3096.376524533,78.849542284
3097.091457926,78.777892004
3097.806391319,78.706241724
3098.521324712,78.634591444
3099.236258104,78.475351723
3099.951191497,78.387762283
3100.66612489,78.300172842
3101.381058283,78.212583402
3102.095991676,78.124993962
3102.810925069,78.037404521
3103.525858462,77.85490471
3104.240791855,77.759994338
3104.955725247,77.665083967
3105.67065864,77.570173596
3106.385592033,77.475263225
3107.100525426,77.380352854
3107.815458819,77.162817487
3108.530392212,77.040192491
3109.245325605,76.917567496
3109.960258997,76.7949425
3110.67519239,76.672317505
3111.390125783,76.549692509
3112.105059176,76.336072408
3112.819992569,76.245077303
3113.534925962,76.154082198
3114.249859355,76.063087093
3114.964792748,75.972091988
3115.67972614,75.881096883
3116.394659533,75.696776642
3117.109592926,75.603451505
3117.824526319,75.510126369
3118.539459712,75.416801233
3119.254393105,75.323476097
3119.969326498,75.230150961
3120.684259891,75.043118901
3121.399193283,74.949411978
3122.114126676,74.855705054
3122.829060069,74.76199813
3123.543993462,74.668291206
3124.258926855,74.574584283
3124.973860248,74.380430199
3125.688793641,74.279983039
3126.403727034,74.179535878
3127.118660426,74.079088718
3127.833593819,73.978641558
3128.548527212,73.878194398
3129.263460605,73.643256263
3129.978393998,73.508765289
3130.693327391,73.374274314
3131.408260784,73.239783339
3132.123194177,73.105292365
3132.838127569,72.97080139
3133.553060962,72.760260087
3134.267994355,72.684209759
3134.982927748,72.608159431
3135.697861141,72.532109103
3136.412794534,72.456058774
3137.127727927,72.380008446
3137.84266132,72.209724167
3138.557594712,72.115490216
3139.272528105,72.021256265
3139.987461498,71.927022314
3140.702394891,71.832788364
3141.417328284,71.738554413
3142.132261677,71.644320462
3142.84719507,71.538748818
3143.562128463,71.433177174
3144.277061855,71.32760553
3144.991995248,71.222033887
3145.706928641,71.116462243
3146.421862034,71.010890599
3147.136795427,70.823379965
3147.85172882,70.741440974
3148.566662213,70.659501984
3149.281595606,70.577562994
3149.996528998,70.495624003
3150.711462391,70.413685013
3151.426395784,70.18649382
3152.141329177,70.041241617
3152.85626257,69.895989414
3153.571195963,69.75073721
3154.286129356,69.605485007
3155.001062748,69.460232804
3155.715996141,69.222154208
3156.430929534,69.129327815
3157.145862927,69.036501422
3157.86079632,68.943675029
3158.575729713,68.850848637
3159.290663106,68.758022244
3160.005596499,68.560127425
3160.720529891,68.455059
3161.435463284,68.349990575
3162.150396677,68.24492215
3162.86533007,68.139853725
3163.580263463,68.0347853
3164.295196856,67.929716875
3165.010130249,67.849035788
3165.725063642,67.768354701
3166.439997034,67.687673614
3167.154930427,67.606992526
3167.86986382,67.526311439
3168.584797213,67.445630352
3169.299730606,67.258929952
3170.014663999,67.152910638
3170.729597392,67.046891324
3171.444530785,66.940872011
3172.159464177,66.834852697
3172.87439757,66.728833383
3173.589330963,66.534012001
3174.304264356,66.445209932
3175.019197749,66.356407862
3175.734131142,66.267605793
3176.449064535,66.178803724
3177.163997928,66.090001655
3177.87893132,65.917004168
3178.593864713,65.832808751
3179.308798106,65.748613333
3180.023731499,65.664417916
3180.738664892,65.580222498
3181.453598285,65.496027081
3182.168531678,65.411831663
3182.883465071,65.316788521
3183.598398463,65.221745379
3184.313331856,65.126702237
3185.028265249,65.031659095
3185.743198642,64.936615953
3186.458132035,64.841572811
3187.173065428,64.667434201
3187.887998821,64.588338733
3188.602932214,64.509243265
3189.317865606,64.430147797
3190.032798999,64.351052329
3190.747732392,64.271956861
3191.462665785,64.192861393
3192.177599178,64.119979773
3192.892532571,64.047098152
3193.607465964,63.974216532
3194.322399357,63.901334911
3195.037332749,63.828453291
3195.752266142,63.75557167
3196.467199535,63.607871277
3197.182132928,63.533052504
3197.897066321,63.45823373
3198.611999714,63.383414957
3199.326933107,63.308596184
3200.041866499,63.233777411
3200.756799892,63.097255763
3201.471733285,63.035552889
3202.186666678,62.973850015
3202.901600071,62.91214714
3203.616533464,62.850444266
3204.331466857,62.788741392
3205.04640025,62.727038517
3205.761333642,62.658873807
3206.476267035,62.590709097
3207.191200428,62.522544387
3207.906133821,62.454379677
3208.621067214,62.386214967
3209.336000607,62.318050257
3210.050934,62.167255561
3210.765867393,62.084625575
3211.480800785,62.001995589
3212.195734178,61.919365602
3212.910667571,61.836735616
3213.625600964,61.75410563
3214.340534357,61.671475643
3215.05546775,61.608337825
3215.770401143,61.545200007
3216.485334536,61.482062189
3217.200267928,61.418924371
3217.915201321,61.355786553
3218.630134714,61.292648735
3219.345068107,61.199373842
3220.0600015,61.169236766
3220.774934893,61.139099691
3221.489868286,61.108962615
3222.204801679,61.07882554
3222.919735071,61.048688464
3223.634668464,61.018551388
3224.349601857,60.96908749
3225.06453525,60.919623591
3225.779468643,60.870159692
3226.494402036,60.820695793
3227.209335429,60.771231894
3227.924268822,60.721767996
3228.639202214,60.623720772
3229.354135607,60.575137447
3230.069069,60.526554122
3230.784002393,60.477970797
3231.498935786,60.429387472
3232.213869179,60.380804147
3232.928802572,60.332220822
3233.643735965,60.28324449
3234.358669357,60.234268159
3235.07360275,60.185291827
3235.788536143,60.136315495
3236.503469536,60.087339163
3237.218402929,60.038362831
3237.933336322,59.985653298
3238.648269715,59.981920095
3239.363203108,59.978186893
3240.0781365,59.974453691
3240.793069893,59.970720489
3241.508003286,59.966987287
3242.222936679,59.963254085
3242.937870072,59.915653802
3243.652803465,59.868053519
3244.367736858,59.820453235
3245.08267025,59.772852952
3245.797603643,59.725252669
3246.512537036,59.677652385
3247.227470429,59.594920785
3247.942403822,59.559789469
3248.657337215,59.524658152
3249.372270608,59.489526835
3250.087204001,59.454395519
3250.802137393,59.419264202
3251.517070786,59.384132886
3252.232004179,59.349642579
3252.946937572,59.315152273
3253.661870965,59.280661967
3254.376804358,59.246171661
3255.091737751,59.211681355
3255.806671144,59.177191049
3256.521604536,59.142700743
3257.236537929,59.114067261
3257.951471322,59.085433779
3258.666404715,59.056800296
3259.381338108,59.028166814
3260.096271501,58.999533332
3260.811204894,58.970899849
3261.526138287,58.945038791
3262.241071679,58.947811214
3262.956005072,58.950583638
3263.670938465,58.953356061
3264.385871858,58.956128485
3265.100805251,58.958900908
3265.815738644,58.961673332
3266.530672037,58.934682235
3267.24560543,58.907691138
3267.960538822,58.880700041
3268.675472215,58.853708944
3269.390405608,58.826717848
3270.105339001,58.799726751
3270.820272394,58.742458158
3271.535205787,58.712180663
3272.25013918,58.681903167
3272.965072573,58.651625672
3273.680005965,58.621348176
3274.394939358,58.591070681
3275.109872751,58.560793185
3275.824806144,58.572621447
3276.539739537,58.584449708
3277.25467293,58.59627797
3277.969606323,58.608106231
3278.684539716,58.619934493
3279.399473108,58.631762754
3280.114406501,58.643591015
3280.829339894,58.63081878
3281.544273287,58.618046544
3282.25920668,58.605274308
3282.974140073,58.592502072
3283.689073466,58.579729836
3284.404006858,58.5669576
3285.118940251,58.554185364
3285.833873644,58.551945832
3286.548807037,58.5497063
3287.26374043,58.547466768
3287.978673823,58.545227237
3288.693607216,58.542987705
3289.408540609,58.540748173
3290.123474001,58.519015882
3290.838407394,58.499523123
3291.553340787,58.480030364
3292.26827418,58.460537605
3292.983207573,58.441044846
3293.698140966,58.421552087
3294.413074359,58.402059327
3295.128007752,58.392849076
3295.842941144,58.383638824
3296.557874537,58.374428572
3297.27280793,58.365218321
3297.987741323,58.356008069
3298.702674716,58.346797817
3299.417608109,58.337587566
3300.132541502,58.33860441
3300.847474895,58.339621254
3301.562408287,58.340638098
3302.27734168,58.341654943
3302.992275073,58.342671787
3303.707208466,58.343688631
3304.422141859,58.344705475
3305.137075252,58.346668312
3305.852008645,58.348631149
3306.566942038,58.350593986
3307.28187543,58.352556823
3307.996808823,58.35451966
3308.711742216,58.356482497
3309.426675609,58.358445334
3310.141609002,58.353308113
3310.856542395,58.348170891
3311.571475788,58.34303367
3312.286409181,58.337896448
3313.001342573,58.332759227
3313.716275966,58.327622005
3314.431209359,58.317032735
3315.146142752,58.311580686
3315.861076145,58.306128638
3316.576009538,58.300676589
3317.290942931,58.295224541
3318.005876324,58.289772492
3318.720809716,58.284320443
3319.435743109,58.288341251
3320.150676502,58.292362058
3320.865609895,58.296382865
3321.580543288,58.300403673
3322.295476681,58.30442448
3323.010410074,58.308445287
3323.725343467,58.312466094
3324.440276859,58.305908399
3325.155210252,58.299350704
3325.870143645,58.292793008
3326.585077038,58.286235313
3327.300010431,58.279677618
3328.014943824,58.273119922
3328.729877217,58.266562227
3329.444810609,58.271459475
3330.159744002,58.276356722
3330.874677395,58.28125397
3331.589610788,58.286151217
3332.304544181,58.291048465
3333.019477574,58.295945712
3333.734410967,58.30084296
3334.44934436,58.303694621
3335.164277752,58.306546282
3335.879211145,58.309397942
3336.594144538,58.312249603
3337.309077931,58.315101264
3338.024011324,58.317952925
3338.738944717,58.320804586
3339.45387811,58.313470466
3340.168811503,58.306136346
3340.883744895,58.298802225
3341.598678288,58.291468105
3342.313611681,58.284133985
3343.028545074,58.276799865
3343.743478467,58.269465745
3344.45841186,58.271469419
3345.173345253,58.273473094
3345.888278646,58.275476768
3346.603212038,58.277480443
3347.318145431,58.279484117
3348.033078824,58.281487792
3348.748012217,58.283491466
3349.46294561,58.295248927
3350.177879003,58.307006387
3350.892812396,58.318763848
3351.607745789,58.330521309
3352.322679181,58.34227877
3353.037612574,58.35403623
3353.752545967,58.365793691
3354.46747936,58.383319128
3355.182412753,58.400844566
3355.897346146,58.418370003
3356.612279539,58.43589544
3357.327212932,58.453420877
3358.042146324,58.470946315
3358.757079717,58.488471752
3359.47201311,58.487284079
3360.186946503,58.486096407
3360.901879896,58.484908735
3361.616813289,58.483721062
3362.331746682,58.48253339
3363.046680075,58.481345718
3363.761613467,58.480158045
3364.47654686,58.492184424
3365.191480253,58.504210803
3365.906413646,58.516237182
3366.621347039,58.528263561
3367.336280432,58.540289939
3368.051213825,58.552316318
3368.766147218,58.564342697
3369.48108061,58.588332214
3370.196014003,58.612321731
3370.910947396,58.636311247
3371.625880789,58.660300764
3372.340814182,58.684290281
3373.055747575,58.708279798
3373.770680968,58.732269314
3374.48561436,58.776692473
3375.200547753,58.821115631
3375.915481146,58.865538789
3376.630414539,58.90502604
3377.345347932,58.939577385
3378.060281325,58.974128731
3378.775214718,59.008680076
3379.490148111,59.067852021
3380.205081503,59.09247262
3380.920014896,59.11709322
3381.634948289,59.14171382
3382.349881682,59.16633442
3383.064815075,59.190955019
3383.779748468,59.215575619
3384.494681861,59.269946252
3385.209615254,59.324316884
3385.924548646,59.354066917
3386.639482039,59.38381695
3387.354415432,59.413566983
3388.069348825,59.443317015
3388.784282218,59.473067048
3389.499215611,59.531954101
3390.214149004,59.590841154
3390.929082397,59.619978174
3391.644015789,59.649115195
3392.358949182,59.678252215
3393.073882575,59.707389235
3393.788815968,59.736526255
3394.503749361,59.801874338
3395.218682754,59.867222421
3395.933616147,59.903433484
3396.64854954,59.939644547
3397.363482932,59.97585561
3398.078416325,60.012066673
3398.793349718,60.048277736
3399.508283111,60.127396573
3400.223216504,60.206515411
3400.938149897,60.249423186
3401.65308329,60.292330961
3402.368016683,60.335238736
3403.082950075,60.378146511
3403.797883468,60.421054286
3404.512816861,60.463962061
3405.227750254,60.569981848
3405.942683647,60.633093859
3406.65761704,60.69620587
3407.372550433,60.759317882
3408.087483826,60.822429893
3408.802417218,60.885541905
3409.517350611,60.948653916
3410.232284004,61.046101173
3410.947217397,61.14354843
3411.66215079,61.177883676
3412.377084183,61.212218922
3413.092017576,61.246554167
3413.806950969,61.280889413
3414.521884361,61.315224659
3415.236817754,61.399758175
3415.951751147,61.484291691
3416.66668454,61.534489962
3417.381617933,61.584688233
3418.096551326,61.634886503
3418.811484719,61.685084774
3419.526418111,61.735283044
3420.241351504,61.854969691
3420.956284897,61.974656338
3421.67121829,62.044144714
3422.386151683,62.11363309
3423.101085076,62.183121467
3423.816018469,62.252609843
3424.530951862,62.322098219
3425.245885254,62.391586595
3425.960818647,62.5208531
3426.67575204,62.580631228
3427.390685433,62.640409357
3428.105618826,62.700187486
3428.820552219,62.759965614
3429.535485612,62.819743743
3430.250419005,62.879521871
3430.965352397,62.993642945
3431.68028579,63.107764018
3432.395219183,63.162106963
3433.110152576,63.216449908
3433.825085969,63.270792853
3434.540019362,63.325135798
3435.254952755,63.379478743
3435.969886148,63.512649743
3436.68481954,63.645820743
3437.399752933,63.724648799
3438.114686326,63.803476854
3438.829619719,63.88230491
3439.544553112,63.961132965
3440.259486505,64.03996102
3440.974419898,64.118789076
3441.689353291,64.266482413
3442.404286683,64.335347694
3443.119220076,64.404212976
3443.834153469,64.473078257
3444.549086862,64.541943539
3445.264020255,64.61080882
3445.978953648,64.679674102
3446.693887041,64.811798899
3447.408820434,64.943923697
3448.123753826,65.007183213
3448.838687219,65.070442729
3449.553620612,65.133702245
3450.268554005,65.196961761
3450.983487398,65.260221277
3451.698420791,65.323480793
3452.413354184,65.464587456
3453.128287577,65.542434602
3453.843220969,65.620281749
3454.558154362,65.698128895
3455.273087755,65.775976042
3455.988021148,65.853823188
3456.702954541,65.931670335
3457.417887934,66.076281382
3458.132821327,66.220892429
3458.84775472,66.287656329
3459.562688112,66.35442023
3460.277621505,66.42118413
3460.992554898,66.487948031
3461.707488291,66.554711932
3462.422421684,66.621475832
3463.137355077,66.78328191
3463.85228847,66.878324088
3464.567221862,66.973366266
3465.282155255,67.068408443
3465.997088648,67.163450621
3466.712022041,67.258492799
3467.426955434,67.353534977
3468.141888827,67.512581817
3468.85682222,67.671628658
3469.571755613,67.735633321
3470.286689005,67.799637984
3471.001622398,67.863642647
3471.716555791,67.92764731
3472.431489184,67.991651973
3473.146422577,68.055656636
3473.86135597,68.196737185
3474.576289363,68.273813071
3475.291222756,68.350888957
3476.006156148,68.427964843
3476.721089541,68.505040729
3477.436022934,68.582116616
3478.150956327,68.659192502
3478.86588972,68.823091843
3479.580823113,68.986991185
3480.295756506,69.07381464
3481.010689899,69.160638095
3481.725623291,69.247461551
3482.440556684,69.334285006
3483.155490077,69.421108461
3483.87042347,69.507931917
3484.585356863,69.651860609
3485.300290256,69.708965845
3486.015223649,69.766071082
3486.730157042,69.823176319
3487.445090434,69.880281555
3488.160023827,69.937386792
3488.87495722,69.994492029
3489.589890613,70.139062157
3490.304824006,70.283632285
3491.019757399,70.371097176
3491.734690792,70.458562067
3492.449624185,70.546026958
3493.164557577,70.633491849
3493.87949097,70.720956741
3494.594424363,70.808421632
3495.309357756,70.976135133
3496.024291149,71.056383742
3496.739224542,71.136632352
3497.454157935,71.216880961
3498.169091328,71.297129571
3498.88402472,71.37737818
3499.598958113,71.45762679
3500.313891506,71.5378754
3501.028824899,71.701285455
3501.743758292,71.784446901
3502.458691685,71.867608347
3503.173625078,71.950769793
3503.888558471,72.033931239
3504.603491863,72.117092685
3505.318425256,72.200254131
3506.033358649,72.361727358
3506.748292042,72.523200585
3507.463225435,72.601512365
3508.178158828,72.679824146
3508.893092221,72.758135927
3509.608025613,72.836447708
3510.322959006,72.914759489
3511.037892399,72.99307127
3511.752825792,73.156885237
3512.467759185,73.242387423
3513.182692578,73.327889609
3513.897625971,73.413391795
3514.612559364,73.498893981
3515.327492756,73.584396167
3516.042426149,73.669898354
3516.757359542,73.75540054
3517.472292935,73.911400816
3518.187226328,73.981898906
3518.902159721,74.052396996
3519.617093114,74.122895087
3520.332026507,74.193393177
3521.046959899,74.263891267
3521.761893292,74.334389357
