Column1,Column2
2753.2084959539998,93.601375413
2753.923429347,93.600294343
2754.63836274,93.614691745
2755.353296132,93.629089147
2756.068229525,93.643486549
2756.783162918,93.657883952
2757.498096311,93.653755023
2758.213029704,93.635228692
2758.927963097,93.616702361
2759.64289649,93.59817603
2760.357829883,93.579649699
2761.072763275,93.57519113
2761.787696668,93.570732561
2762.502630061,93.566273991
2763.217563454,93.561815422
2763.932496847,93.557356853
2764.64743024,93.54498511
2765.362363633,93.532613367
2766.077297026,93.520241624
2766.792230418,93.507869881
2767.507163811,93.495498137
2768.222097204,93.461219078
2768.937030597,93.426940018
2769.65196399,93.392660958
2770.366897383,93.358381898
2771.081830776,93.337994205
2771.796764169,93.351885572
2772.511697561,93.365776939
2773.226630954,93.379668306
2773.941564347,93.393559673
2774.65649774,93.35044411
2775.371431133,93.307328548
2776.086364526,93.264212985
2776.801297919,93.221097423
2777.516231312,93.17798186
2778.231164704,93.166598988
2778.946098097,93.155216116
2779.66103149,93.143833243
2780.375964883,93.132450371
2781.090898276,93.121067499
2781.805831669,93.129235369
2782.520765062,93.137403239
2783.235698455,93.145571109
2783.950631847,93.153738978
2784.66556524,93.161906848
2785.380498633,93.121392022
2786.095432026,93.080877195
2786.810365419,93.040362369
2787.525298812,92.999847542
2788.240232205,92.959332716
2788.955165598,92.962296216
2789.67009899,92.965259716
2790.385032383,92.968223216
2791.099965776,92.971186716
2791.814899169,92.974150216
2792.529832562,92.978183562
2793.244765955,92.982216908
2793.959699348,92.986250253
2794.674632741,92.990283599
2795.389566133,92.960594802
2796.104499526,92.926872659
2796.819432919,92.893150516
2797.534366312,92.859428374
2798.249299705,92.825706231
2798.964233098,92.803910723
2799.679166491,92.782115215
2800.394099883,92.760319707
2801.109033276,92.738524198
2801.823966669,92.71672869
2802.538900062,92.704399545
2803.253833455,92.692070399
2803.968766848,92.679741254
2804.683700241,92.667412109
2805.398633634,92.655082963
2806.113567026,92.634715671
2806.828500419,92.61434838
2807.543433812,92.593981088
2808.258367205,92.573613796
2808.973300598,92.553246504
2809.688233991,92.531669289
2810.403167384,92.510092074
2811.118100777,92.488514859
2811.833034169,92.466937644
2812.547967562,92.445360429
2813.262900955,92.438979423
2813.977834348,92.432598418
2814.692767741,92.426217412
2815.407701134,92.419836406
2816.122634527,92.413455401
2816.83756792,92.373203545
2817.552501312,92.33295169
2818.267434705,92.292699834
2818.982368098,92.252447979
2819.697301491,92.212196123
2820.412234884,92.192915966
2821.127168277,92.173635808
2821.84210167,92.15435565
2822.557035063,92.135075493
2823.271968455,92.115795335
2823.986901848,92.078506743
2824.701835241,92.041218152
2825.416768634,92.00392956
2826.131702027,91.966640968
2826.84663542,91.929352377
2827.561568813,91.927379225
2828.276502206,91.925406073
2828.991435598,91.923432921
2829.706368991,91.921459769
2830.421302384,91.919486617
2831.136235777,91.890479533
2831.85116917,91.861472449
2832.566102563,91.832465365
2833.281035956,91.803458281
2833.995969349,91.774451197
2834.710902741,91.760104274
2835.425836134,91.745757352
2836.140769527,91.731410429
2836.85570292,91.717063507
2837.570636313,91.702716584
2838.285569706,91.640052502
2839.000503099,91.57738842
2839.715436492,91.514724338
2840.430369884,91.452060256
2841.145303277,91.389396175
2841.86023667,91.370275617
2842.575170063,91.35115506
2843.290103456,91.332034503
2844.005036849,91.312913946
2844.719970242,91.293793389
2845.434903634,91.265895265
2846.149837027,91.237997141
2846.86477042,91.210099018
2847.579703813,91.182200894
2848.294637206,91.15430277
2849.009570599,91.10696626
2849.724503992,91.05962975
2850.439437385,91.01229324
2851.154370777,90.96495673
2851.86930417,90.91762022
2852.584237563,90.89159922
2853.299170956,90.86557822
2854.014104349,90.83955722
2854.729037742,90.81353622
2855.443971135,90.78751522
2856.158904528,90.744299329
2856.87383792,90.701083439
2857.588771313,90.664041247
2858.303704706,90.633172754
2859.018638099,90.60230426
2859.733571492,90.553435856
2860.448504885,90.535435945
2861.163438278,90.517436035
2861.878371671,90.499436124
2862.593305063,90.481436213
2863.308238456,90.439094798
2864.023171849,90.396753383
2864.738105242,90.372411879
2865.453038635,90.348070374
2866.167972028,90.32372887
2866.882905421,90.267198623
2867.597838814,90.210668375
2868.312772206,90.178479632
2869.027705599,90.146290889
2869.742638992,90.114102146
2870.457572385,90.054988351
2871.172505778,89.995874556
2871.887439171,89.968949504
2872.602372564,89.942024452
2873.317305957,89.915099399
2874.032239349,89.850259233
2874.747172742,89.785419066
2875.462106135,89.747503952
2876.177039528,89.709588838
2876.891972921,89.671673724
2877.606906314,89.639107291
2878.321839707,89.606540859
2879.0367731,89.611889541
2879.751706492,89.617238223
2880.466639885,89.622586905
2881.181573278,89.627935586
2881.896506671,89.582305703
2882.611440064,89.531327137
2883.326373457,89.480348571
2884.04130685,89.429370006
2884.756240242,89.37839144
2885.471173635,89.319848626
2886.186107028,89.261305813
2886.901040421,89.253741564
2887.615973814,89.246177316
2888.330907207,89.238613068
2889.0458406,89.184315281
2889.760773993,89.130017493
2890.475707385,89.083283954
2891.190640778,89.036550415
2891.905574171,88.989816875
2892.620507564,88.916610649
2893.335440957,88.843404423
2894.05037435,88.816931736
2894.765307743,88.79045905
2895.480241136,88.763986363
2896.195174528,88.703420201
2896.910107921,88.64285404
2897.625041314,88.608760565
2898.339974707,88.57466709
2899.0549081,88.540573615
2899.769841493,88.506480141
2900.484774886,88.46240261
2901.199708279,88.452418555
2901.914641671,88.442434499
2902.629575064,88.432450443
2903.344508457,88.422466388
2904.05944185,88.380127783
2904.774375243,88.337789179
2905.489308636,88.30543463
2906.204242029,88.273080081
2906.919175422,88.240725532
2907.634108814,88.177862011
2908.349042207,88.114998491
2909.0639756,88.084489519
2909.778908993,88.053980548
2910.493842386,88.023471577
2911.208775779,87.992962605
2911.923709172,87.914186221
2912.638642565,87.865918808
2913.353575957,87.817651395
2914.06850935,87.769383982
2914.783442743,87.721116569
2915.498376136,87.629660327
2916.213309529,87.538204085
2916.928242922,87.495015256
2917.643176315,87.451826427
2918.358109708,87.408637599
2919.0730431,87.381221871
2919.787976493,87.353806143
2920.502909886,87.369579244
2921.217843279,87.385352345
2921.932776672,87.401125446
2922.647710065,87.416898547
2923.362643458,87.407153028
2924.077576851,87.381634407
2924.792510243,87.356115786
2925.507443636,87.330597166
2926.222377029,87.305078545
2926.937310422,87.234122563
2927.652243815,87.163166581
2928.367177208,87.11772922
2929.082110601,87.072291858
2929.797043993,87.026854497
2930.511977386,86.949109328
2931.226910779,86.871364159
2931.941844172,86.839056352
2932.656777565,86.806748544
2933.371710958,86.774440736
2934.086644351,86.742132928
2934.801577744,86.655931192
2935.516511136,86.602037264
2936.231444529,86.548143335
2936.946377922,86.494249406
2937.661311315,86.440355478
2938.376244708,86.361113282
2939.091178101,86.281871085
2939.806111494,86.256522818
2940.521044887,86.23117455
2941.235978279,86.205826283
2941.950911672,86.198547641
2942.665845065,86.191269
2943.380778458,86.209338626
2944.095711851,86.227408252
2944.810645244,86.245477878
2945.525578637,86.263547504
2946.24051203,86.293394547
2946.955445422,86.305171963
2947.670378815,86.316949379
2948.385312208,86.328726796
2949.100245601,86.340504212
2949.815178994,86.331598327
2950.530112387,86.322692443
2951.24504578,86.302009142
2951.959979173,86.281325841
2952.674912565,86.260642541
2953.389845958,86.23995924
2954.104779351,86.214713247
2954.819712744,86.210150554
2955.534646137,86.205587862
2956.24957953,86.201025169
2956.964512923,86.196462477
2957.679446316,86.164247728
2958.394379708,86.132032978
2959.109313101,86.104380922
2959.824246494,86.076728865
2960.539179887,86.049076809
2961.25411328,86.021424752
2961.969046673,85.98701924
2962.683980066,85.980265784
2963.398913459,85.973512329
2964.113846851,85.966758874
2964.828780244,85.960005418
2965.543713637,85.940153465
2966.25864703,85.920301513
2966.973580423,85.907203015
2967.688513816,85.894104518
2968.403447209,85.881006021
2969.118380602,85.867907523
2969.833313994,85.875719382
2970.548247387,85.896629738
2971.26318078,85.917540093
2971.978114173,85.938450449
2972.693047566,85.959360805
2973.407980959,85.925248143
2974.122914352,85.89113548
2974.837847744,85.836112462
2975.552781137,85.781089444
2976.26771453,85.726066426
2976.982647923,85.671043408
2977.697581316,85.587728125
2978.412514709,85.559435859
2979.127448102,85.531143594
2979.842381495,85.502851328
2980.557314887,85.474559062
2981.27224828,85.426909191
2981.987181673,85.37925932
2982.702115066,85.359901715
2983.417048459,85.340544109
2984.131981852,85.321186504
2984.846915245,85.301828898
2985.561848638,85.242699237
2986.27678203,85.202927182
2986.991715423,85.163155127
2987.706648816,85.123383072
2988.421582209,85.083611017
2989.136515602,85.043838962
2989.851448995,84.937982952
2990.566382388,84.871898997
2991.281315781,84.805815042
2991.996249173,84.739731087
2992.711182566,84.673647132
2993.426115959,84.559915687
2994.141049352,84.446184242
2994.855982745,84.398536751
2995.570916138,84.350889261
2996.285849531,84.303241771
2997.000782924,84.25559428
2997.715716316,84.173184458
2998.430649709,84.138422126
2999.145583102,84.103659793
2999.860516495,84.068897461
3000.575449888,84.034135129
3001.290383281,83.927918041
3002.005316674,83.821700953
3002.720250067,83.750246198
3003.435183459,83.678791442
3004.150116852,83.607336687
3004.865050245,83.535881931
3005.579983638,83.409833166
3006.294917031,83.355239157
3007.009850424,83.300645148
3007.724783817,83.246051139
3008.43971721,83.191457129
3009.154650602,83.13686312
3009.869583995,82.990475387
3010.584517388,82.898681663
3011.299450781,82.806887939
3012.014384174,82.715094216
3012.729317567,82.623300492
3013.44425096,82.491038
3014.159184353,82.358775509
3014.874117745,82.318306742
3015.589051138,82.277837974
3016.303984531,82.237369207
3017.018917924,82.19690044
3017.733851317,82.077530474
3018.44878471,81.998629276
3019.163718103,81.919728078
3019.878651495,81.84082688
3020.593584888,81.761925682
3021.308518281,81.683024484
3022.023451674,81.544934345
3022.738385067,81.485745405
3023.45331846,81.426556464
3024.168251853,81.367367523
3024.883185246,81.308178582
3025.598118638,81.248989641
3026.313052031,81.112245771
3027.027985424,81.034690841
3027.742918817,80.957135911
3028.45785221,80.879580982
3029.172785603,80.802026052
3029.887718996,80.655070623
3030.602652389,80.508115195
3031.317585781,80.438714696
3032.032519174,80.369314197
3032.747452567,80.299913698
3033.46238596,80.2305132
3034.177319353,80.090774426
3034.892252746,80.02043615
3035.607186139,79.950097875
3036.322119532,79.8797596
3037.037052924,79.809421325
3037.751986317,79.73908305
3038.46691971,79.569859094
3039.181853103,79.470973414
3039.896786496,79.372087733
3040.611719889,79.273202053
3041.326653282,79.174316373
3042.041586675,79.075430692
3042.756520067,78.893148723
3043.47145346,78.809752433
3044.186386853,78.726356144
3044.901320246,78.642959855
3045.616253639,78.559563565
3046.331187032,78.385616136
3047.046120425,78.211668706
3047.761053818,78.121117566
3048.47598721,78.030566426
3049.190920603,77.940015286
3049.905853996,77.849464146
3050.620787389,77.678416666
3051.335720782,77.597920326
3052.050654175,77.517423986
3052.765587568,77.436927647
3053.480520961,77.356431307
3054.195454353,77.275934967
3054.910387746,77.115963933
3055.625321139,77.036489238
3056.340254532,76.957014543
3057.055187925,76.877539848
3057.770121318,76.798065153
3058.485054711,76.718590458
3059.199988104,76.554540657
3059.914921496,76.46996555
3060.629854889,76.385390444
3061.344788282,76.300815337
3062.059721675,76.216240231
3062.774655068,76.131665125
3063.489588461,75.930490995
3064.204521854,75.813891971
3064.919455246,75.697292947
3065.634388639,75.580693924
3066.349322032,75.4640949
3067.064255425,75.347495876
3067.779188818,75.119347911
3068.494122211,75.007798969
3069.209055604,74.896250026
3069.923988997,74.784701084
3070.638922389,74.673152142
3071.353855782,74.5616032
3072.068789175,74.365093296
3072.783722568,74.280132334
3073.498655961,74.195171372
3074.213589354,74.110210411
3074.928522747,74.025249449
3075.64345614,73.940288487
3076.358389532,73.751037857
3077.073322925,73.64674819
3077.788256318,73.542458522
3078.503189711,73.438168854
3079.218123104,73.333879186
3079.933056497,73.128985026
3080.64798989,72.924090865
3081.362923283,72.823486373
3082.077856675,72.72288188
3082.792790068,72.622277387
3083.507723461,72.521672894
3084.222656854,72.311634113
3084.937590247,72.202199825
3085.65252364,72.092765537
3086.367457033,71.983331248
3087.082390426,71.87389696
3087.797323818,71.764462672
3088.512257211,71.551043628
3089.227190604,71.447058873
3089.942123997,71.343074117
3090.65705739,71.239089362
3091.371990783,71.135104606
3092.086924176,71.031119851
3092.801857569,70.803977127
3093.516790961,70.680819158
3094.231724354,70.55766119
3094.946657747,70.434503221
3095.66159114,70.311345253
3096.376524533,70.188187284
3097.091457926,69.947468735
3097.806391319,69.829908154
3098.521324712,69.712347572
3099.236258104,69.594786991
3099.951191497,69.47722641
3100.66612489,69.359665829
3101.381058283,69.126369554
3102.095991676,69.010633861
3102.810925069,68.894898168
3103.525858462,68.779162474
3104.240791855,68.663426781
3104.955725247,68.547691088
3105.67065864,68.31531738300001
3106.385592033,68.198679371
3107.100525426,68.082041359
3107.815458819,67.965403347
3108.530392212,67.848765335
3109.245325605,67.732127324
3109.960258997,67.520896927
3110.67519239,67.426304543
3111.390125783,67.331712158
3112.105059176,67.237119774
3112.819992569,67.142527389
3113.534925962,67.047935004
3114.249859355,66.95334262
3114.964792748,66.829519864
3115.67972614,66.705697108
3116.394659533,66.581874352
3117.109592926,66.458051596
3117.824526319,66.33422884
3118.539459712,66.210406084
3119.254393105,65.964705239
3119.969326498,65.84282715
3120.684259891,65.720949061
3121.399193283,65.599070972
3122.114126676,65.477192882
3122.829060069,65.355314793
3123.543993462,65.123648661
3124.258926855,65.013860618
3124.973860248,64.904072575
3125.688793641,64.794284531
3126.403727034,64.684496488
3127.118660426,64.574708445
3127.833593819,64.33854014
3128.548527212,64.212159879
3129.263460605,64.085779617
3129.978393998,63.959399356
3130.693327391,63.833019094
3131.408260784,63.706638833
3132.123194177,63.447295712
3132.838127569,63.314332853
3133.553060962,63.181369994
3134.267994355,63.048407135
3134.982927748,62.915444276
3135.697861141,62.782481417
3136.412794534,62.540983478
3137.127727927,62.432448398
3137.84266132,62.323913318
3138.557594712,62.215378238
3139.272528105,62.106843158
3139.987461498,61.998308079
3140.702394891,61.788659236
3141.417328284,61.687545473
3142.132261677,61.586431711
3142.84719507,61.485317948
3143.562128463,61.384204185
3144.277061855,61.283090422
3144.991995248,61.038205648
3145.706928641,60.894434635
3146.421862034,60.750663623
3147.136795427,60.606892611
3147.85172882,60.463121599
3148.566662213,60.319350587
3149.281595606,60.175579575
3149.996528998,60.050806964
3150.711462391,59.926034352
3151.426395784,59.80126174
3152.141329177,59.676489129
3152.85626257,59.551716517
3153.571195963,59.426943906
3154.286129356,59.199423349
3155.001062748,59.096675404
3155.715996141,58.993927459
3156.430929534,58.891179514
3157.145862927,58.788431568
3157.86079632,58.685683623
3158.575729713,58.47288606
3159.290663106,58.362836443
3160.005596499,58.252786825
3160.720529891,58.142737207
3161.435463284,58.032687589
3162.150396677,57.922637972
3162.86533007,57.702885082
3163.580263463,57.593181811
3164.295196856,57.48347854
3165.010130249,57.373775269
3165.725063642,57.264071997
3166.439997034,57.154368726
3167.154930427,57.044665455
3167.86986382,56.947485748
3168.584797213,56.850306041
3169.299730606,56.753126334
3170.014663999,56.655946627
3170.729597392,56.55876692
3171.444530785,56.461587213
3172.159464177,56.233531686
3172.87439757,56.102655865
3173.589330963,55.971780044
3174.304264356,55.840904224
3175.019197749,55.710028403
3175.734131142,55.579152582
3176.449064535,55.392623172
3177.163997928,55.336969582
3177.87893132,55.281315992
3178.593864713,55.225662402
3179.308798106,55.170008812
3180.023731499,55.114355223
3180.738664892,55.058701633
3181.453598285,54.951852799
3182.168531678,54.845003966
3182.883465071,54.738155132
3183.598398463,54.631306299
3184.313331856,54.524457465
3185.028265249,54.417608632
3185.743198642,54.174669019
3186.458132035,54.038578239
3187.173065428,53.90248746
3187.887998821,53.76639668
3188.602932214,53.630305901
3189.317865606,53.494215121
3190.032798999,53.307792528
3190.747732392,53.257460714
3191.462665785,53.207128901
3192.177599178,53.156797087
3192.892532571,53.106465273
3193.607465964,53.056133459
3194.322399357,53.005801646
3195.037332749,52.904685033
3195.752266142,52.80356842
3196.467199535,52.702451808
3197.182132928,52.601335195
3197.897066321,52.500218582
3198.611999714,52.399101969
3199.326933107,52.234042255
3200.041866499,52.170099154
3200.756799892,52.106156052
3201.471733285,52.042212951
3202.186666678,51.978269849
3202.901600071,51.914326748
3203.616533464,51.850383647
3204.331466857,51.79501206
3205.04640025,51.739640474
3205.761333642,51.684268888
3206.476267035,51.628897302
3207.191200428,51.573525716
3207.906133821,51.51815413
3208.621067214,51.392752406
3209.336000607,51.322722267
3210.050934,51.252692129
3210.765867393,51.182661991
3211.480800785,51.112631852
3212.195734178,51.042601714
3212.910667571,50.913272565
3213.625600964,50.853973554
3214.340534357,50.794674543
3215.05546775,50.735375532
3215.770401143,50.676076521
3216.485334536,50.61677751
3217.200267928,50.557478499
3217.915201321,50.49771476
3218.630134714,50.43795102
3219.345068107,50.378187281
3220.0600015,50.318423542
3220.774934893,50.258659803
3221.489868286,50.198896064
3222.204801679,50.078483722
3222.919735071,50.017835119
3223.634668464,49.957186515
3224.349601857,49.896537912
3225.06453525,49.835889309
3225.779468643,49.775240706
3226.494402036,49.714592102
3227.209335429,49.658567408
3227.924268822,49.602542715
3228.639202214,49.546518021
3229.354135607,49.490493327
3230.069069,49.434468633
3230.784002393,49.37844394
3231.498935786,49.314943012
3232.213869179,49.307466777
3232.928802572,49.299990543
3233.643735965,49.292514309
3234.358669357,49.285038074
3235.07360275,49.27756184
3235.788536143,49.270085606
3236.503469536,49.216378172
3237.218402929,49.162670739
3237.933336322,49.108963305
3238.648269715,49.055255872
3239.363203108,49.001548438
3240.0781365,48.947841005
3240.793069893,48.894133571
3241.508003286,48.903104475
3242.222936679,48.912075378
3242.937870072,48.921046282
3243.652803465,48.930017185
3244.367736858,48.938988089
3245.08267025,48.947958992
3245.797603643,48.912620411
3246.512537036,48.868310925
3247.227470429,48.82400144
3247.942403822,48.779691955
3248.657337215,48.73538247
3249.372270608,48.691072985
3250.087204001,48.646763499
3250.802137393,48.642489948
3251.517070786,48.638216397
3252.232004179,48.633942846
3252.946937572,48.629669294
3253.661870965,48.625395743
3254.376804358,48.621122192
3255.091737751,48.592912326
3255.806671144,48.568976012
3256.521604536,48.545039698
3257.236537929,48.521103384
3257.951471322,48.49716707
3258.666404715,48.473230755
3259.381338108,48.449294441
3260.096271501,48.439954156
3260.811204894,48.430613871
3261.526138287,48.421273586
3262.241071679,48.411933301
3262.956005072,48.402593016
3263.670938465,48.39325273
3264.385871858,48.383912445
3265.100805251,48.34935728
3265.815738644,48.314802115
3266.530672037,48.28024695
3267.24560543,48.245691786
3267.960538822,48.211136621
3268.675472215,48.176581456
3269.390405608,48.133127452
3270.105339001,48.124228613
3270.820272394,48.115329774
3271.535205787,48.106430935
3272.25013918,48.097532096
3272.965072573,48.088633257
3273.680005965,48.079734419
3274.394939358,48.093707539
3275.109872751,48.107680659
3275.824806144,48.121653779
3276.539739537,48.135626899
3277.25467293,48.14960002
3277.969606323,48.16357314
3278.684539716,48.17754626
3279.399473108,48.171130481
3280.114406501,48.164714701
3280.829339894,48.158298921
3281.544273287,48.151883142
3282.25920668,48.145467362
3282.974140073,48.139051582
3283.689073466,48.132635803
3284.404006858,48.126936958
3285.118940251,48.121238112
3285.833873644,48.115539267
3286.548807037,48.109840422
3287.26374043,48.104141577
3287.978673823,48.098442732
3288.693607216,48.089570965
3289.408540609,48.086398044
3290.123474001,48.083225123
3290.838407394,48.080052201
3291.553340787,48.07687928
3292.26827418,48.073706359
3292.983207573,48.070533437
3293.698140966,48.067023386
3294.413074359,48.063513335
3295.128007752,48.060003284
3295.842941144,48.056493233
3296.557874537,48.052983182
3297.27280793,48.049473131
3297.987741323,48.045963079
3298.702674716,48.028994482
3299.417608109,48.012025885
3300.132541502,47.995057288
3300.847474895,47.97808869
3301.562408287,47.961120093
3302.27734168,47.944151496
3302.992275073,47.927182898
3303.707208466,47.931551764
3304.422141859,47.93592063
3305.137075252,47.940289496
3305.852008645,47.944658362
3306.566942038,47.949027227
3307.28187543,47.953396093
3307.996808823,47.957764959
3308.711742216,47.962050222
3309.426675609,47.966335486
3310.141609002,47.970620749
3310.856542395,47.974906012
3311.571475788,47.979191275
3312.286409181,47.983476539
3313.001342573,48.005669133
3313.716275966,48.023576465
3314.431209359,48.041483797
3315.146142752,48.059391128
3315.861076145,48.07729846
3316.576009538,48.095205791
3317.290942931,48.113113123
3318.005876324,48.101756694
3318.720809716,48.090400265
3319.435743109,48.079043836
3320.150676502,48.067687408
3320.865609895,48.056330979
3321.580543288,48.04497455
3322.295476681,48.033618122
3323.010410074,48.025504757
3323.725343467,48.017391392
3324.440276859,48.009278028
3325.155210252,48.001164663
3325.870143645,47.993051299
3326.585077038,47.984937934
3327.300010431,47.976824569
3328.014943824,47.995423539
3328.729877217,48.01402251
3329.444810609,48.03262148
3330.159744002,48.05122045
3330.874677395,48.06981942
3331.589610788,48.08841839
3332.304544181,48.10701736
3333.019477574,48.09724677
3333.734410967,48.08747618
3334.44934436,48.07770559
3335.164277752,48.067935
3335.879211145,48.058164409
3336.594144538,48.048393819
3337.309077931,48.038623229
3338.024011324,48.037563667
3338.738944717,48.036504106
3339.45387811,48.035444544
3340.168811503,48.034384983
3340.883744895,48.033325421
3341.598678288,48.03226586
3342.313611681,48.031206298
3343.028545074,48.041979964
3343.743478467,48.05275363
3344.45841186,48.063527296
3345.173345253,48.074300962
3345.888278646,48.085074628
3346.603212038,48.095848293
3347.318145431,48.106621959
3348.033078824,48.133232205
3348.748012217,48.159842451
3349.46294561,48.186452697
3350.177879003,48.213062943
3350.892812396,48.239673189
3351.607745789,48.266283435
3352.322679181,48.292893681
3353.037612574,48.299231446
3353.752545967,48.305569211
3354.46747936,48.311906977
3355.182412753,48.318244742
3355.897346146,48.324582508
3356.612279539,48.330920273
3357.327212932,48.337258038
3358.042146324,48.359713225
3358.757079717,48.382168412
3359.47201311,48.404623599
3360.186946503,48.427078786
3360.901879896,48.449533972
3361.616813289,48.471989159
3362.331746682,48.494444346
3363.046680075,48.514830057
3363.761613467,48.535215769
3364.47654686,48.55560148
3365.191480253,48.575987191
3365.906413646,48.596372903
3366.621347039,48.616758614
3367.336280432,48.637144325
3368.051213825,48.660422666
3368.766147218,48.683701007
3369.48108061,48.706979348
3370.196014003,48.730257689
3370.910947396,48.753536029
3371.625880789,48.77681437
3372.340814182,48.800092711
3373.055747575,48.843126577
3373.770680968,48.886160442
3374.48561436,48.929194308
3375.200547753,48.967446632
3375.915481146,49.000917417
3376.630414539,49.034388201
3377.345347932,49.067858985
3378.060281325,49.132694819
3378.775214718,49.164059869
3379.490148111,49.195424918
3380.205081503,49.226789968
3380.920014896,49.258155018
3381.634948289,49.289520067
3382.349881682,49.320885117
3383.064815075,49.417418154
3383.779748468,49.513951191
3384.494681861,49.579119178
3385.209615254,49.644287165
3385.924548646,49.709455152
3386.639482039,49.774623139
3387.354415432,49.839791126
3388.069348825,49.930326395
3388.784282218,50.020861664
3389.499215611,50.046228946
3390.214149004,50.071596228
3390.929082397,50.09696351
3391.644015789,50.122330792
3392.358949182,50.147698073
3393.073882575,50.213871568
3393.788815968,50.280045062
3394.503749361,50.320851275
3395.218682754,50.361657487
3395.933616147,50.4024637
3396.64854954,50.443269912
3397.363482932,50.484076125
3398.078416325,50.588349288
3398.793349718,50.692622452
3399.508283111,50.756089404
3400.223216504,50.819556355
3400.938149897,50.883023306
3401.65308329,50.946490257
3402.368016683,51.009957209
3403.082950075,51.07342416
3403.797883468,51.188797774
3404.512816861,51.240704437
3405.227750254,51.2926111
3405.942683647,51.344517763
3406.65761704,51.396424425
3407.372550433,51.448331088
3408.087483826,51.500237751
3408.802417218,51.627788048
3409.517350611,51.755338344
3410.232284004,51.830981978
3410.947217397,51.906625612
3411.66215079,51.982269246
3412.377084183,52.05791288
3413.092017576,52.133556514
3413.806950969,52.269731989
3414.521884361,52.405907465
3415.236817754,52.466439307
3415.951751147,52.52697115
3416.66668454,52.587502992
3417.381617933,52.648034834
3418.096551326,52.708566676
3418.811484719,52.823070793
3419.526418111,52.93757491
3420.241351504,52.991547185
3420.956284897,53.04551946
3421.67121829,53.099491735
3422.386151683,53.15346401
3423.101085076,53.207436285
3423.816018469,53.26140856
3424.530951862,53.382736326
3425.245885254,53.450091818
3425.960818647,53.51744731
3426.67575204,53.584802802
3427.390685433,53.652158294
3428.105618826,53.719513785
3428.820552219,53.786869277
3429.535485612,53.917492875
3430.250419005,54.048116473
3430.965352397,54.11138458
3431.68028579,54.174652686
3432.395219183,54.237920792
3433.110152576,54.301188899
3433.825085969,54.364457005
3434.540019362,54.427725111
3435.254952755,54.593182704
3435.969886148,54.695372191
3436.68481954,54.797561678
3437.399752933,54.899751165
3438.114686326,55.001940652
3438.829619719,55.104130139
3439.544553112,55.206319626
3440.259486505,55.366314878
3440.974419898,55.52631013
3441.689353291,55.584115894
3442.404286683,55.641921659
3443.119220076,55.699727424
3443.834153469,55.757533188
3444.549086862,55.815338953
3445.264020255,55.97562639
3445.978953648,56.135913828
3446.693887041,56.238395501
3447.408820434,56.340877173
3448.123753826,56.443358846
3448.838687219,56.545840519
3449.553620612,56.648322192
3450.268554005,56.750803864
3450.983487398,56.895744244
3451.698420791,56.938202951
3452.413354184,56.980661658
3453.128287577,57.023120365
3453.843220969,57.065579072
3454.558154362,57.108037779
3455.273087755,57.150496486
3455.988021148,57.275466415
3456.702954541,57.400436343
3457.417887934,57.482947565
3458.132821327,57.565458786
3458.84775472,57.647970008
3459.562688112,57.73048123
3460.277621505,57.812992451
3460.992554898,57.895503673
3461.707488291,58.056751842
3462.422421684,58.13548879
3463.137355077,58.214225738
3463.85228847,58.292962686
3464.567221862,58.371699633
3465.282155255,58.450436581
3465.997088648,58.529173529
3466.712022041,58.699273032
3467.426955434,58.869372536
3468.141888827,58.960735092
3468.85682222,59.052097647
3469.571755613,59.143460203
3470.286689005,59.234822759
3471.001622398,59.326185314
3471.716555791,59.41754787
3472.431489184,59.596543793
3473.146422577,59.68417716
3473.86135597,59.771810527
3474.576289363,59.859443893
3475.291222756,59.94707726
3476.006156148,60.034710627
3476.721089541,60.122343994
3477.436022934,60.300594734
3478.150956327,60.478845473
3478.86588972,60.569462845
3479.580823113,60.660080217
3480.295756506,60.75069759
3481.010689899,60.841314962
3481.725623291,60.931932334
3482.440556684,61.022549707
3483.155490077,61.221210097
3483.87042347,61.329253116
3484.585356863,61.437296134
3485.300290256,61.545339152
3486.015223649,61.653382171
3486.730157042,61.761425189
3487.445090434,61.869468207
3488.160023827,61.977511226
3488.87495722,62.172254469
3489.589890613,62.258954693
3490.304824006,62.345654917
3491.019757399,62.432355142
3491.734690792,62.519055366
3492.449624185,62.60575559
3493.164557577,62.692455815
3493.87949097,62.883782849
3494.594424363,63.075109883
3495.309357756,63.179736693
3496.024291149,63.284363503
3496.739224542,63.388990313
3497.454157935,63.493617123
3498.169091328,63.598243933
3498.88402472,63.702870743
3499.598958113,63.862155517
3500.313891506,63.91681348
3501.028824899,63.971471443
3501.743758292,64.026129407
3502.458691685,64.08078737
3503.173625078,64.135445333
3503.888558471,64.190103296
3504.603491863,64.24476126
3505.318425256,64.394069641
3506.033358649,64.488720058
3506.748292042,64.583370476
3507.463225435,64.678020894
3508.178158828,64.772671311
3508.893092221,64.867321729
3509.608025613,64.961972146
3510.322959006,65.142004334
3511.037892399,65.322036522
3511.752825792,65.407418293
3512.467759185,65.492800063
3513.182692578,65.578181833
3513.897625971,65.663563604
3514.612559364,65.748945374
3515.327492756,65.834327145
3516.042426149,66.024433139
3516.757359542,66.129157363
3517.472292935,66.233881587
3518.187226328,66.338605811
3518.902159721,66.443330034
3519.617093114,66.548054258
3520.332026507,66.652778482
3521.046959899,66.757502706
3521.761893292,66.926415194
