Column1,Column2
2753.2084959539998,95.150837057
2753.923429347,95.097998924
2754.63836274,95.134334857
2755.353296132,95.170670789
2756.068229525,95.207006721
2756.783162918,95.243342653
2757.498096311,95.269506358
2758.213029704,95.25933413
2758.927963097,95.249161903
2759.64289649,95.238989676
2760.357829883,95.228817449
2761.072763275,95.18491947
2761.787696668,95.141021491
2762.502630061,95.097123512
2763.217563454,95.053225533
2763.932496847,95.009327554
2764.64743024,94.993003763
2765.362363633,94.976679972
2766.077297026,94.960356181
2766.792230418,94.94403239
2767.507163811,94.927708599
2768.222097204,94.944062744
2768.937030597,94.96041689
2769.65196399,94.976771036
2770.366897383,94.993125181
2771.081830776,94.995124032
2771.796764169,94.980768737
2772.511697561,94.966413442
2773.226630954,94.952058147
2773.941564347,94.937702852
2774.65649774,94.903458364
2775.371431133,94.869213875
2776.086364526,94.834969387
2776.801297919,94.800724898
2777.516231312,94.76648041
2778.231164704,94.781420296
2778.946098097,94.796360183
2779.66103149,94.81130007
2780.375964883,94.826239956
2781.090898276,94.841179843
2781.805831669,94.804552822
2782.520765062,94.767925801
2783.235698455,94.731298781
2783.950631847,94.69467176
2784.66556524,94.658044739
2785.380498633,94.654602697
2786.095432026,94.651160655
2786.810365419,94.647718613
2787.525298812,94.644276571
2788.240232205,94.640834528
2788.955165598,94.645948166
2789.67009899,94.651061804
2790.385032383,94.656175442
2791.099965776,94.66128908
2791.814899169,94.666402718
2792.529832562,94.616517058
2793.244765955,94.566631398
2793.959699348,94.516745739
2794.674632741,94.466860079
2795.389566133,94.414210093
2796.104499526,94.411445767
2796.819432919,94.40868144
2797.534366312,94.405917114
2798.249299705,94.403152787
2798.964233098,94.380280638
2799.679166491,94.357408489
2800.394099883,94.334536339
2801.109033276,94.31166419
2801.823966669,94.288792041
2802.538900062,94.264880429
2803.253833455,94.240968817
2803.968766848,94.217057205
2804.683700241,94.193145593
2805.398633634,94.169233982
2806.113567026,94.143090039
2806.828500419,94.116946096
2807.543433812,94.090802154
2808.258367205,94.064658211
2808.973300598,94.038514268
2809.688233991,94.044946515
2810.403167384,94.051378762
2811.118100777,94.057811008
2811.833034169,94.064243255
2812.547967562,94.070675502
2813.262900955,94.024695926
2813.977834348,93.978716351
2814.692767741,93.932736775
2815.407701134,93.886757199
2816.122634527,93.840777624
2816.83756792,93.807782108
2817.552501312,93.774786593
2818.267434705,93.741791078
2818.982368098,93.708795563
2819.697301491,93.675800047
2820.412234884,93.672331484
2821.127168277,93.668862921
2821.84210167,93.665394358
2822.557035063,93.661925794
2823.271968455,93.658457231
2823.986901848,93.597982585
2824.701835241,93.537507939
2825.416768634,93.477033292
2826.131702027,93.416558646
2826.84663542,93.356084
2827.561568813,93.344197908
2828.276502206,93.332311817
2828.991435598,93.320425725
2829.706368991,93.308539633
2830.421302384,93.296653542
2831.136235777,93.246220589
2831.85116917,93.195787635
2832.566102563,93.145354682
2833.281035956,93.094921729
2833.995969349,93.044488776
2834.710902741,92.984496809
2835.425836134,92.924504842
2836.140769527,92.864512875
2836.85570292,92.804520907
2837.570636313,92.74452894
2838.285569706,92.683200968
2839.000503099,92.621872995
2839.715436492,92.560545023
2840.430369884,92.49921705
2841.145303277,92.437889078
2841.86023667,92.314307141
2842.575170063,92.190725205
2843.290103456,92.067143269
2844.005036849,91.943561333
2844.719970242,91.819979397
2845.434903634,91.568199828
2846.149837027,91.31642026
2846.86477042,91.064640691
2847.579703813,90.812861122
2848.294637206,90.561081554
2849.009570599,90.53746847
2849.724503992,90.513855387
2850.439437385,90.490242303
2851.154370777,90.46662922
2851.86930417,90.443016137
2852.584237563,90.585160716
2853.299170956,90.727305296
2854.014104349,90.869449876
2854.729037742,91.011594456
2855.443971135,91.153739036
2856.158904528,91.189388406
2856.87383792,91.225037776
2857.588771313,91.255594379
2858.303704706,91.281058215
2859.018638099,91.306522051
2859.733571492,91.349236521
2860.448504885,91.366487155
2861.163438278,91.383737788
2861.878371671,91.400988422
2862.593305063,91.418239056
2863.308238456,91.433533042
2864.023171849,91.448827029
2864.738105242,91.446870381
2865.453038635,91.444913734
2866.167972028,91.442957087
2866.882905421,91.398754923
2867.597838814,91.354552759
2868.312772206,91.312307242
2869.027705599,91.270061725
2869.742638992,91.227816208
2870.457572385,91.139019607
2871.172505778,91.050223006
2871.887439171,91.003671923
2872.602372564,90.957120839
2873.317305957,90.910569755
2874.032239349,90.829395558
2874.747172742,90.748221361
2875.462106135,90.713598249
2876.177039528,90.678975136
2876.891972921,90.644352023
2877.606906314,90.608348827
2878.321839707,90.572345631
2879.0367731,90.570965548
2879.751706492,90.569585464
2880.466639885,90.568205381
2881.181573278,90.566825297
2881.896506671,90.523091232
2882.611440064,90.48073725
2883.326373457,90.438383268
2884.04130685,90.396029287
2884.756240242,90.353675305
2885.471173635,90.26379531
2886.186107028,90.173915316
2886.901040421,90.126389304
2887.615973814,90.078863291
2888.330907207,90.031337278
2889.0458406,89.923356953
2889.760773993,89.815376627
2890.475707385,89.754922313
2891.190640778,89.694468
2891.905574171,89.634013687
2892.620507564,89.499235049
2893.335440957,89.364456411
2894.05037435,89.290132086
2894.765307743,89.215807761
2895.480241136,89.141483436
2896.195174528,89.038816017
2896.910107921,88.936148598
2897.625041314,88.907805504
2898.339974707,88.87946241
2899.0549081,88.851119315
2899.769841493,88.822776221
2900.484774886,88.77445296
2901.199708279,88.754472793
2901.914641671,88.734492626
2902.629575064,88.714512458
2903.344508457,88.694532291
2904.05944185,88.607831514
2904.774375243,88.521130736
2905.489308636,88.454410125
2906.204242029,88.387689514
2906.919175422,88.320968904
2907.634108814,88.130971305
2908.349042207,87.940973706
2909.0639756,87.817696718
2909.778908993,87.69441973
2910.493842386,87.571142742
2911.208775779,87.447865754
2911.923709172,87.077331431
2912.638642565,86.830074096
2913.353575957,86.58281676
2914.06850935,86.335559425
2914.783442743,86.088302089
2915.498376136,85.745475255
2916.213309529,85.402648421
2916.928242922,85.307078922
2917.643176315,85.211509423
2918.358109708,85.115939924
2919.0730431,85.125845333
2919.787976493,85.135750742
2920.502909886,85.24122565
2921.217843279,85.346700557
2921.932776672,85.452175465
2922.647710065,85.557650373
2923.362643458,85.788317874
2924.077576851,85.913510467
2924.792510243,86.03870306
2925.507443636,86.163895652
2926.222377029,86.289088245
2926.937310422,86.419879527
2927.652243815,86.550670808
2928.367177208,86.556269497
2929.082110601,86.561868186
2929.797043993,86.567466875
2930.511977386,86.567610821
2931.226910779,86.567754767
2931.941844172,86.562300024
2932.656777565,86.556845282
2933.371710958,86.551390539
2934.086644351,86.545935797
2934.801577744,86.497087283
2935.516511136,86.453693512
2936.231444529,86.410299742
2936.946377922,86.366905971
2937.661311315,86.3235122
2938.376244708,86.306667912
2939.091178101,86.289823625
2939.806111494,86.316373108
2940.521044887,86.342922591
2941.235978279,86.369472075
2941.950911672,86.452203883
2942.665845065,86.534935692
2943.380778458,86.591118018
2944.095711851,86.647300343
2944.810645244,86.703482669
2945.525578637,86.759664994
2946.24051203,86.916736382
2946.955445422,87.017625444
2947.670378815,87.118514506
2948.385312208,87.219403567
2949.100245601,87.320292629
2949.815178994,87.436769955
2950.530112387,87.553247281
2951.24504578,87.568835545
2951.959979173,87.584423809
2952.674912565,87.600012073
2953.389845958,87.615600337
2954.104779351,87.641362914
2954.819712744,87.651537227
2955.534646137,87.661711541
2956.24957953,87.671885854
2956.964512923,87.682060168
2957.679446316,87.727969692
2958.394379708,87.773879217
2959.109313101,87.809614428
2959.824246494,87.845349639
2960.539179887,87.88108485
2961.25411328,87.916820061
2961.969046673,87.990075492
2962.683980066,88.027595712
2963.398913459,88.065115932
2964.113846851,88.102636152
2964.828780244,88.140156372
2965.543713637,88.182832713
2966.25864703,88.225509053
2966.973580423,88.230665174
2967.688513816,88.235821294
2968.403447209,88.240977415
2969.118380602,88.246133535
2969.833313994,88.249905743
2970.548247387,88.248521831
2971.26318078,88.247137918
2971.978114173,88.245754005
2972.693047566,88.244370093
2973.407980959,88.202424063
2974.122914352,88.160478033
2974.837847744,88.119915916
2975.552781137,88.079353799
2976.26771453,88.038791682
2976.982647923,87.998229565
2977.697581316,87.930296853
2978.412514709,87.902926258
2979.127448102,87.875555662
2979.842381495,87.848185067
2980.557314887,87.820814471
2981.27224828,87.759974022
2981.987181673,87.699133572
2982.702115066,87.665663718
2983.417048459,87.632193864
2984.131981852,87.598724011
2984.846915245,87.565254157
2985.561848638,87.531266643
2986.27678203,87.530748983
2986.991715423,87.530231323
2987.706648816,87.529713663
2988.421582209,87.529196003
2989.136515602,87.528678343
2989.851448995,87.465973617
2990.566382388,87.40378655
2991.281315781,87.341599484
2991.996249173,87.279412417
2992.711182566,87.217225351
2993.426115959,87.128371008
2994.141049352,87.039516665
2994.855982745,87.012849389
2995.570916138,86.986182113
2996.285849531,86.959514837
2997.000782924,86.932847561
2997.715716316,86.876472015
2998.430649709,86.846763746
2999.145583102,86.817055477
2999.860516495,86.787347207
3000.575449888,86.757638938
3001.290383281,86.666311542
3002.005316674,86.574984146
3002.720250067,86.513365019
3003.435183459,86.451745892
3004.150116852,86.390126766
3004.865050245,86.328507639
3005.579983638,86.199462702
3006.294917031,86.132036892
3007.009850424,86.064611082
3007.724783817,85.997185273
3008.43971721,85.929759463
3009.154650602,85.862333653
3009.869583995,85.727734883
3010.584517388,85.660561924
3011.299450781,85.593388964
3012.014384174,85.526216005
3012.729317567,85.459043045
3013.44425096,85.35591858
3014.159184353,85.252794114
3014.874117745,85.216842608
3015.589051138,85.180891102
3016.303984531,85.144939595
3017.018917924,85.108988089
3017.733851317,85.012537493
3018.44878471,84.952038404
3019.163718103,84.891539314
3019.878651495,84.831040224
3020.593584888,84.770541135
3021.308518281,84.710042045
3022.023451674,84.603982709
3022.738385067,84.558422463
3023.45331846,84.512862216
3024.168251853,84.46730197
3024.883185246,84.421741724
3025.598118638,84.376181477
3026.313052031,84.279774129
3027.027985424,84.228927028
3027.742918817,84.178079927
3028.45785221,84.127232825
3029.172785603,84.076385724
3029.887718996,83.929538961
3030.602652389,83.782692199
3031.317585781,83.686692538
3032.032519174,83.590692877
3032.747452567,83.494693216
3033.46238596,83.398693555
3034.177319353,83.228229242
3034.892252746,83.153764589
3035.607186139,83.079299937
3036.322119532,83.004835285
3037.037052924,82.930370632
3037.751986317,82.85590598
3038.46691971,82.708595354
3039.181853103,82.63574938
3039.896786496,82.562903407
3040.611719889,82.490057433
3041.326653282,82.41721146
3042.041586675,82.344365486
3042.756520067,82.198882642
3043.47145346,82.126245772
3044.186386853,82.053608901
3044.901320246,81.98097203
3045.616253639,81.90833516
3046.331187032,81.773494295
3047.046120425,81.638653431
3047.761053818,81.576449437
3048.47598721,81.514245443
3049.190920603,81.452041449
3049.905853996,81.389837455
3050.620787389,81.23229315
3051.335720782,81.136952838
3052.050654175,81.041612527
3052.765587568,80.946272215
3053.480520961,80.850931904
3054.195454353,80.755591593
3054.910387746,80.590935007
3055.625321139,80.521618733
3056.340254532,80.452302459
3057.055187925,80.382986185
3057.770121318,80.31366991
3058.485054711,80.244353636
3059.199988104,80.098042884
3059.914921496,80.021048406
3060.629854889,79.944053928
3061.344788282,79.86705945
3062.059721675,79.790064972
3062.774655068,79.713070493
3063.489588461,79.552760397
3064.204521854,79.469444778
3064.919455246,79.38612916
3065.634388639,79.302813541
3066.349322032,79.219497923
3067.064255425,79.136182304
3067.779188818,78.941763247
3068.494122211,78.830659807
3069.209055604,78.719556368
3069.923988997,78.608452929
3070.638922389,78.49734949
3071.353855782,78.386246051
3072.068789175,78.184185561
3072.783722568,78.09322851
3073.498655961,78.00227146
3074.213589354,77.911314409
3074.928522747,77.820357358
3075.64345614,77.729400308
3076.358389532,77.541761471
3077.073322925,77.445079685
3077.788256318,77.348397899
3078.503189711,77.251716113
3079.218123104,77.155034327
3079.933056497,76.972707629
3080.64798989,76.790380931
3081.362923283,76.704736019
3082.077856675,76.619091108
3082.792790068,76.533446196
3083.507723461,76.447801284
3084.222656854,76.254015508
3084.937590247,76.145874642
3085.65252364,76.037733777
3086.367457033,75.929592912
3087.082390426,75.821452046
3087.797323818,75.713311181
3088.512257211,75.558467573
3089.227190604,75.511764831
3089.942123997,75.465062089
3090.65705739,75.418359346
3091.371990783,75.371656604
3092.086924176,75.324953862
3092.801857569,75.174123325
3093.516790961,75.069995531
3094.231724354,74.965867737
3094.946657747,74.861739943
3095.66159114,74.757612149
3096.376524533,74.653484355
3097.091457926,74.449998613
3097.806391319,74.350640665
3098.521324712,74.251282718
3099.236258104,74.15192477
3099.951191497,74.052566823
3100.66612489,73.953208875
3101.381058283,73.779348777
3102.095991676,73.704846626
3102.810925069,73.630344475
3103.525858462,73.555842324
3104.240791855,73.481340173
3104.955725247,73.406838022
3105.67065864,73.229748432
3106.385592033,73.127160993
3107.100525426,73.024573554
3107.815458819,72.921986115
3108.530392212,72.819398676
3109.245325605,72.716811237
3109.960258997,72.494699518
3110.67519239,72.375175238
3111.390125783,72.255650958
3112.105059176,72.136126678
3112.819992569,72.016602398
3113.534925962,71.897078118
3114.249859355,71.777553838
3114.964792748,71.674736402
3115.67972614,71.571918965
3116.394659533,71.469101528
3117.109592926,71.366284092
3117.824526319,71.263466655
3118.539459712,71.160649219
3119.254393105,70.980301816
3119.969326498,70.90277185
3120.684259891,70.825241885
3121.399193283,70.747711919
3122.114126676,70.670181953
3122.829060069,70.592651987
3123.543993462,70.395455882
3124.258926855,70.275789743
3124.973860248,70.156123604
3125.688793641,70.036457465
3126.403727034,69.916791325
3127.118660426,69.797125186
3127.833593819,69.578486298
3128.548527212,69.47951355
3129.263460605,69.380540802
3129.978393998,69.281568054
3130.693327391,69.182595305
3131.408260784,69.083622557
3132.123194177,68.857736963
3132.838127569,68.730824118
3133.553060962,68.603911273
3134.267994355,68.476998427
3134.982927748,68.350085582
3135.697861141,68.223172737
3136.412794534,67.97740224
3137.127727927,67.858544589
3137.84266132,67.739686938
3138.557594712,67.620829286
3139.272528105,67.501971635
3139.987461498,67.383113984
3140.702394891,67.163212221
3141.417328284,67.062168109
3142.132261677,66.961123998
3142.84719507,66.860079886
3143.562128463,66.759035775
3144.277061855,66.657991664
3144.991995248,66.454058453
3145.706928641,66.351169354
3146.421862034,66.248280255
3147.136795427,66.145391156
3147.85172882,66.042502057
3148.566662213,65.939612958
3149.281595606,65.836723859
3149.996528998,65.729524925
3150.711462391,65.622325991
3151.426395784,65.515127056
3152.141329177,65.407928122
3152.85626257,65.300729187
3153.571195963,65.193530253
3154.286129356,64.976348015
3155.001062748,64.866364712
3155.715996141,64.756381408
3156.430929534,64.646398104
3157.145862927,64.536414801
3157.86079632,64.426431497
3158.575729713,64.215492993
3159.290663106,64.114537792
3160.005596499,64.013582592
3160.720529891,63.912627391
3161.435463284,63.811672191
3162.150396677,63.71071699
3162.86533007,63.508527334
3163.580263463,63.407292879
3164.295196856,63.306058424
3165.010130249,63.204823969
3165.725063642,63.103589513
3166.439997034,63.002355058
3167.154930427,62.901120603
3167.86986382,62.807789118
3168.584797213,62.714457634
3169.299730606,62.62112615
3170.014663999,62.527794665
3170.729597392,62.434463181
3171.444530785,62.341131697
3172.159464177,62.128361603
3172.87439757,62.008922994
3173.589330963,61.889484385
3174.304264356,61.770045776
3175.019197749,61.650607166
3175.734131142,61.531168557
3176.449064535,61.309855132
3177.163997928,61.207980316
3177.87893132,61.1061055
3178.593864713,61.004230683
3179.308798106,60.902355867
3180.023731499,60.800481051
3180.738664892,60.698606235
3181.453598285,60.612822315
3182.168531678,60.527038395
3182.883465071,60.441254475
3183.598398463,60.355470555
3184.313331856,60.269686635
3185.028265249,60.183902715
3185.743198642,60.008724842
3186.458132035,59.919330888
3187.173065428,59.829936934
3187.887998821,59.74054298
3188.602932214,59.651149026
3189.317865606,59.561755073
3190.032798999,59.366645395
3190.747732392,59.26092967
3191.462665785,59.155213946
3192.177599178,59.049498222
3192.892532571,58.943782498
3193.607465964,58.838066773
3194.322399357,58.732351049
3195.037332749,58.67673981
3195.752266142,58.62112857
3196.467199535,58.565517331
3197.182132928,58.509906091
3197.897066321,58.454294851
3198.611999714,58.398683612
3199.326933107,58.239124164
3200.041866499,58.135175956
3200.756799892,58.031227748
3201.471733285,57.92727954
3202.186666678,57.823331331
3202.901600071,57.719383123
3203.616533464,57.615434915
3204.331466857,57.560773161
3205.04640025,57.506111407
3205.761333642,57.451449652
3206.476267035,57.396787898
3207.191200428,57.342126144
3207.906133821,57.28746439
3208.621067214,57.146115456
3209.336000607,57.059428276
3210.050934,56.972741095
3210.765867393,56.886053915
3211.480800785,56.799366735
3212.195734178,56.712679555
3212.910667571,56.589582053
3213.625600964,56.553171732
3214.340534357,56.51676141
3215.05546775,56.480351088
3215.770401143,56.443940767
3216.485334536,56.407530445
3217.200267928,56.371120123
3217.915201321,56.313987954
3218.630134714,56.256855784
3219.345068107,56.199723615
3220.0600015,56.142591445
3220.774934893,56.085459276
3221.489868286,56.028327106
3222.204801679,55.926448025
3222.919735071,55.881701113
3223.634668464,55.836954202
3224.349601857,55.79220729
3225.06453525,55.747460378
3225.779468643,55.702713466
3226.494402036,55.657966555
3227.209335429,55.600603873
3227.924268822,55.543241191
3228.639202214,55.485878509
3229.354135607,55.428515827
3230.069069,55.371153146
3230.784002393,55.313790464
3231.498935786,55.229814089
3232.213869179,55.203200395
3232.928802572,55.176586702
3233.643735965,55.149973009
3234.358669357,55.123359315
3235.07360275,55.096745622
3235.788536143,55.070131929
3236.503469536,55.045349169
3237.218402929,55.02056641
3237.933336322,54.995783651
3238.648269715,54.971000892
3239.363203108,54.946218132
3240.0781365,54.921435373
3240.793069893,54.896652614
3241.508003286,54.887728204
3242.222936679,54.878803794
3242.937870072,54.869879384
3243.652803465,54.860954973
3244.367736858,54.852030563
3245.08267025,54.843106153
3245.797603643,54.812231612
3246.512537036,54.79028148
3247.227470429,54.768331349
3247.942403822,54.746381217
3248.657337215,54.724431086
3249.372270608,54.702480955
3250.087204001,54.680530823
3250.802137393,54.655442654
3251.517070786,54.630354485
3252.232004179,54.605266316
3252.946937572,54.580178146
3253.661870965,54.555089977
3254.376804358,54.530001808
3255.091737751,54.489635428
3255.806671144,54.474357217
3256.521604536,54.459079006
3257.236537929,54.443800795
3257.951471322,54.428522584
3258.666404715,54.413244373
3259.381338108,54.397966162
3260.096271501,54.388474674
3260.811204894,54.378983186
3261.526138287,54.369491698
3262.241071679,54.360000211
3262.956005072,54.350508723
3263.670938465,54.341017235
3264.385871858,54.331525747
3265.100805251,54.284534484
3265.815738644,54.237543221
3266.530672037,54.190551957
3267.24560543,54.143560694
3267.960538822,54.096569431
3268.675472215,54.049578168
3269.390405608,54.011192779
3270.105339001,54.019798655
3270.820272394,54.02840453
3271.535205787,54.037010405
3272.25013918,54.04561628
3272.965072573,54.054222155
3273.680005965,54.06282803
3274.394939358,54.033094996
3275.109872751,54.003361963
3275.824806144,53.973628929
3276.539739537,53.943895895
3277.25467293,53.914162862
3277.969606323,53.884429828
3278.684539716,53.854696794
3279.399473108,53.850514764
3280.114406501,53.846332733
3280.829339894,53.842150702
3281.544273287,53.837968671
3282.25920668,53.83378664
3282.974140073,53.829604609
3283.689073466,53.825422578
3284.404006858,53.809969577
3285.118940251,53.794516576
3285.833873644,53.779063574
3286.548807037,53.763610573
3287.26374043,53.748157572
3287.978673823,53.73270457
3288.693607216,53.730017444
3289.408540609,53.74278332
3290.123474001,53.755549195
3290.838407394,53.768315071
3291.553340787,53.781080947
3292.26827418,53.793846822
3292.983207573,53.806612698
3293.698140966,53.778893489
3294.413074359,53.75117428
3295.128007752,53.723455071
3295.842941144,53.695735862
3296.557874537,53.668016653
3297.27280793,53.640297444
3297.987741323,53.612578235
3298.702674716,53.607929845
3299.417608109,53.603281456
3300.132541502,53.598633066
3300.847474895,53.593984677
3301.562408287,53.589336287
3302.27734168,53.584687898
3302.992275073,53.580039509
3303.707208466,53.578886758
3304.422141859,53.577734007
3305.137075252,53.576581256
3305.852008645,53.575428505
3306.566942038,53.574275754
3307.28187543,53.573123003
3307.996808823,53.571970251
3308.711742216,53.56157667
3309.426675609,53.551183089
3310.141609002,53.540789507
3310.856542395,53.530395926
3311.571475788,53.520002345
3312.286409181,53.509608763
3313.001342573,53.525731492
3313.716275966,53.552247803
3314.431209359,53.578764113
3315.146142752,53.605280423
3315.861076145,53.631796733
3316.576009538,53.658313043
3317.290942931,53.684829353
3318.005876324,53.646125309
3318.720809716,53.607421265
3319.435743109,53.568717221
3320.150676502,53.530013177
3320.865609895,53.491309133
3321.580543288,53.452605089
3322.295476681,53.413901045
3323.010410074,53.417997022
3323.725343467,53.422092999
3324.440276859,53.426188977
3325.155210252,53.430284954
3325.870143645,53.434380931
3326.585077038,53.438476908
3327.300010431,53.442572886
3328.014943824,53.441558182
3328.729877217,53.440543477
3329.444810609,53.439528773
3330.159744002,53.438514069
3330.874677395,53.437499365
3331.589610788,53.436484661
3332.304544181,53.435469956
3333.019477574,53.444978605
3333.734410967,53.454487254
3334.44934436,53.463995903
3335.164277752,53.473504552
3335.879211145,53.483013201
3336.594144538,53.49252185
3337.309077931,53.502030499
3338.024011324,53.492016096
3338.738944717,53.482001693
3339.45387811,53.471987289
3340.168811503,53.461972886
3340.883744895,53.451958483
3341.598678288,53.44194408
3342.313611681,53.431929677
3343.028545074,53.448297274
3343.743478467,53.464664871
3344.45841186,53.481032468
3345.173345253,53.497400065
3345.888278646,53.513767662
3346.603212038,53.53013526
3347.318145431,53.546502857
3348.033078824,53.539905332
3348.748012217,53.533307807
3349.46294561,53.526710282
3350.177879003,53.520112758
3350.892812396,53.513515233
3351.607745789,53.506917708
3352.322679181,53.500320183
3353.037612574,53.515925242
3353.752545967,53.5315303
3354.46747936,53.547135359
3355.182412753,53.562740417
3355.897346146,53.578345476
3356.612279539,53.593950534
3357.327212932,53.609555593
3358.042146324,53.599297307
3358.757079717,53.589039021
3359.47201311,53.578780736
3360.186946503,53.56852245
3360.901879896,53.558264164
3361.616813289,53.548005879
3362.331746682,53.537747593
3363.046680075,53.566449547
3363.761613467,53.595151502
3364.47654686,53.623853456
3365.191480253,53.65255541
3365.906413646,53.681257364
3366.621347039,53.709959318
3367.336280432,53.738661272
3368.051213825,53.780466321
3368.766147218,53.82227137
3369.48108061,53.864076419
3370.196014003,53.905881468
3370.910947396,53.947686517
3371.625880789,53.989491566
3372.340814182,54.031296615
3373.055747575,54.027287963
3373.770680968,54.023279312
3374.48561436,54.019270661
3375.200547753,54.015707415
3375.915481146,54.012589576
3376.630414539,54.009471736
3377.345347932,54.006353896
3378.060281325,54.055816138
3378.775214718,54.10839622
3379.490148111,54.160976302
3380.205081503,54.213556383
3380.920014896,54.266136465
3381.634948289,54.318716547
3382.349881682,54.371296629
3383.064815075,54.4272398
3383.779748468,54.483182971
3384.494681861,54.48654606
3385.209615254,54.48990915
3385.924548646,54.493272239
3386.639482039,54.496635329
3387.354415432,54.499998418
3388.069348825,54.54285816
3388.784282218,54.585717903
3389.499215611,54.625214556
3390.214149004,54.664711209
3390.929082397,54.704207862
3391.644015789,54.743704515
3392.358949182,54.783201168
3393.073882575,54.828150704
3393.788815968,54.87310024
3394.503749361,54.878553124
3395.218682754,54.884006007
3395.933616147,54.889458891
3396.64854954,54.894911774
3397.363482932,54.900364658
3398.078416325,54.955977796
3398.793349718,55.011590935
3399.508283111,55.06175119
3400.223216504,55.111911445
3400.938149897,55.1620717
3401.65308329,55.212231955
3402.368016683,55.26239221
3403.082950075,55.312552465
3403.797883468,55.397699474
3404.512816861,55.432686228
3405.227750254,55.467672982
3405.942683647,55.502659737
3406.65761704,55.537646491
3407.372550433,55.572633245
3408.087483826,55.60762
3408.802417218,55.69563675
3409.517350611,55.783653501
3410.232284004,55.836683497
3410.947217397,55.889713494
3411.66215079,55.94274349
3412.377084183,55.995773486
3413.092017576,56.048803483
3413.806950969,56.162765143
3414.521884361,56.276726804
3415.236817754,56.337658468
3415.951751147,56.398590132
3416.66668454,56.459521796
3417.381617933,56.52045346
3418.096551326,56.581385124
3418.811484719,56.698076677
3419.526418111,56.814768229
3420.241351504,56.870528117
3420.956284897,56.926288005
3421.67121829,56.982047893
3422.386151683,57.037807781
3423.101085076,57.09356767
3423.816018469,57.149327558
3424.530951862,57.266494607
3425.245885254,57.327901768
3425.960818647,57.389308929
3426.67575204,57.450716091
3427.390685433,57.512123252
3428.105618826,57.573530413
3428.820552219,57.634937574
3429.535485612,57.767429076
3430.250419005,57.899920577
3430.965352397,57.971004917
3431.68028579,58.042089257
3432.395219183,58.113173597
3433.110152576,58.184257937
3433.825085969,58.255342278
3434.540019362,58.326426618
3435.254952755,58.472766935
3435.969886148,58.548022911
3436.68481954,58.623278888
3437.399752933,58.698534865
3438.114686326,58.773790842
3438.829619719,58.849046819
3439.544553112,58.924302795
3440.259486505,59.072022987
3440.974419898,59.219743178
3441.689353291,59.292207393
3442.404286683,59.364671608
3443.119220076,59.437135823
3443.834153469,59.509600038
3444.549086862,59.582064252
3445.264020255,59.728592052
3445.978953648,59.875119852
3446.693887041,59.949183438
3447.408820434,60.023247023
3448.123753826,60.097310608
3448.838687219,60.171374193
3449.553620612,60.245437778
3450.268554005,60.319501363
3450.983487398,60.446793042
3451.698420791,60.500021136
3452.413354184,60.55324923
3453.128287577,60.606477324
3453.843220969,60.659705418
3454.558154362,60.712933511
3455.273087755,60.766161605
3455.988021148,60.87848998
3456.702954541,60.990818356
3457.417887934,61.049918638
3458.132821327,61.109018919
3458.84775472,61.168119201
3459.562688112,61.227219482
3460.277621505,61.286319764
3460.992554898,61.345420046
3461.707488291,61.455033829
3462.422421684,61.505547331
3463.137355077,61.556060833
3463.85228847,61.606574335
3464.567221862,61.657087837
3465.282155255,61.707601339
3465.997088648,61.758114841
3466.712022041,61.897986394
3467.426955434,62.037857946
3468.141888827,62.127215997
3468.85682222,62.216574047
3469.571755613,62.305932098
3470.286689005,62.395290149
3471.001622398,62.484648199
3471.716555791,62.57400625
3472.431489184,62.776425474
3473.146422577,62.889486648
3473.86135597,63.002547821
3474.576289363,63.115608995
3475.291222756,63.228670169
3476.006156148,63.341731342
3476.721089541,63.454792516
3477.436022934,63.74745813
3478.150956327,64.040123743
3478.86588972,64.219728184
3479.580823113,64.399332624
3480.295756506,64.578937064
3481.010689899,64.758541504
3481.725623291,64.938145944
3482.440556684,65.117750384
3483.155490077,65.437241099
3483.87042347,65.577127374
3484.585356863,65.717013649
3485.300290256,65.856899924
3486.015223649,65.996786199
3486.730157042,66.136672474
3487.445090434,66.276558749
3488.160023827,66.416445023
3488.87495722,66.666858349
3489.589890613,66.7773854
3490.304824006,66.887912451
3491.019757399,66.998439501
3491.734690792,67.108966552
3492.449624185,67.219493603
3493.164557577,67.330020653
3493.87949097,67.552726864
3494.594424363,67.775433074
3495.309357756,67.887612234
3496.024291149,67.999791394
3496.739224542,68.111970554
3497.454157935,68.224149714
3498.169091328,68.336328874
3498.88402472,68.448508034
3499.598958113,68.633248897
3500.313891506,68.7058106
3501.028824899,68.778372302
3501.743758292,68.850934005
3502.458691685,68.923495708
3503.173625078,68.996057411
3503.888558471,69.068619114
3504.603491863,69.141180817
3505.318425256,69.283414104
3506.033358649,69.353085688
3506.748292042,69.422757272
3507.463225435,69.492428856
3508.178158828,69.56210044
3508.893092221,69.631772024
3509.608025613,69.701443608
3510.322959006,69.878727504
3511.037892399,70.0560114
3511.752825792,70.163623712
3512.467759185,70.271236024
3513.182692578,70.378848336
3513.897625971,70.486460648
3514.612559364,70.59407296
3515.327492756,70.701685272
3516.042426149,70.867210677
3516.757359542,70.92512377
3517.472292935,70.983036863
3518.187226328,71.040949957
3518.902159721,71.09886305
3519.617093114,71.156776143
3520.332026507,71.214689237
3521.046959899,71.27260233
3521.761893292,71.386976913
