Column1,Column2
3522.476826685,69.940407335
3523.191760078,70.110061674
3523.906693471,70.196455033
3524.621626864,70.282848392
3525.336560257,70.369241751
3526.05149365,70.45563511
3526.766427042,70.542028469
3527.481360435,70.628421828
3528.196293828,70.827734737
3528.911227221,71.027047646
3529.626160614,71.139967195
3530.341094007,71.252886745
3531.0560274,71.365806295
3531.770960793,71.478725844
3532.485894185,71.591645394
3533.200827578,71.704564944
3533.915760971,71.909000833
3534.630694364,72.000517172
3535.345627757,72.092033511
3536.06056115,72.18354985
3536.775494543,72.275066189
3537.490427936,72.366582528
3538.205361328,72.458098867
3538.920294721,72.549615206
3539.635228114,72.70726223
3540.350161507,72.773392916
3541.0650949,72.839523602
3541.780028293,72.905654288
3542.494961686,72.971784974
3543.209895079,73.03791566
3543.924828471,73.104046346
3544.639761864,73.170177032
3545.354695257,73.354344256
3546.06962865,73.472380794
3546.784562043,73.590417333
3547.499495436,73.708453871
3548.214428829,73.826490409
3548.929362222,73.944526947
3549.644295614,74.062563485
3550.359229007,74.180600023
3551.0741624,74.419916495
3551.789095793,74.541196429
3552.504029186,74.662476362
3553.218962579,74.783756296
3553.933895972,74.90503623
3554.648829364,75.026316163
3555.363762757,75.147596097
3556.07869615,75.268876031
3556.793629543,75.486273216
3557.508562936,75.582390468
3558.223496329,75.67850772
3558.938429722,75.774624972
3559.653363115,75.870742224
3560.368296507,75.966859476
3561.0832299,76.062976728
3561.798163293,76.229621682
3562.513096686,76.39626663600001
3563.228030079,76.466794338
3563.942963472,76.53732204
3564.657896865,76.607849742
3565.372830258,76.678377444
3566.08776365,76.748905146
3566.802697043,76.819432849
3567.517630436,77.078566366
3568.232563829,77.267172182
3568.947497222,77.455777997
3569.662430615,77.644383812
3570.377364008,77.832989628
3571.092297401,78.021595443
3571.807230793,78.210201259
3572.522164186,78.398807074
3573.237097579,78.676031254
3573.952030972,78.764649618
3574.666964365,78.853267982
3575.381897758,78.941886346
3576.096831151,79.03050471
3576.811764544,79.119123074
3577.526697936,79.207741439
3578.241631329,79.296359803
3578.956564722,79.48422653
3579.671498115,79.583474892
3580.386431508,79.682723255
3581.101364901,79.781971618
3581.816298294,79.881219981
3582.531231687,79.980468344
3583.246165079,80.079716706
3583.961098472,80.178965069
3584.676031865,80.357883122
3585.390965258,80.437552812
3586.105898651,80.517222502
3586.820832044,80.596892192
3587.535765437,80.676561881
3588.25069883,80.756231571
3588.965632222,80.835901261
3589.680565615,80.915570951
3590.395499008,81.129558706
3591.110432401,81.263876771
3591.825365794,81.398194836
3592.540299187,81.532512901
3593.25523258,81.666830965
3593.970165973,81.80114903
3594.685099365,81.935467095
3595.400032758,82.06978516
3596.114966151,82.204103225
3596.829899544,82.305044833
3597.544832937,82.40598644
3598.25976633,82.506928048
3598.974699723,82.607869656
3599.689633115,82.708811263
3600.404566508,82.809752871
3601.119499901,82.910694478
3601.834433294,83.011636086
3602.549366687,83.211644065
3603.26430008,83.310710435
3603.979233473,83.409776806
3604.694166866,83.508843177
3605.409100258,83.607909548
3606.124033651,83.706975919
3606.838967044,83.80604229
3607.553900437,83.905108661
3608.26883383,84.076682683
3608.983767223,84.149190334
3609.698700616,84.221697985
3610.413634009,84.294205635
3611.128567401,84.366713286
3611.843500794,84.439220937
3612.558434187,84.511728588
3613.27336758,84.584236239
3613.988300973,84.779804515
3614.703234366,84.90286514
3615.418167759,85.025925764
3616.133101152,85.148986389
3616.848034544,85.272047014
3617.562967937,85.395107639
3618.27790133,85.518168264
3618.992834723,85.641228888
3619.707768116,85.880222303
3620.422701509,85.996155093
3621.137634902,86.112087883
3621.852568295,86.228020674
3622.567501687,86.343953464
3623.28243508,86.459886254
3623.997368473,86.575819044
3624.712301866,86.691751834
3625.427235259,86.86016913
3626.142168652,86.912653635
3626.857102045,86.965138141
3627.572035438,87.017622646
3628.28696883,87.070107152
3629.001902223,87.122591658
3629.716835616,87.175076163
3630.431769009,87.227560669
3631.146702402,87.280045174
3631.861635795,87.457429676
3632.576569188,87.634814178
3633.291502581,87.81219868
3634.006435973,87.989583182
3634.721369366,88.166967684
3635.436302759,88.344352187
3636.151236152,88.521736689
3636.866169545,88.699121191
3637.581102938,88.944881525
3638.296036331,89.013257358
3639.010969723,89.08163319
3639.725903116,89.150009023
3640.440836509,89.218384855
3641.155769902,89.286760687
3641.870703295,89.35513652
3642.585636688,89.423512352
3643.300570081,89.522556638
3644.015503474,89.553225091
3644.730436866,89.583893544
3645.445370259,89.614561997
3646.160303652,89.645230451
3646.875237045,89.675898904
3647.590170438,89.706567357
3648.305103831,89.73723581
3649.020037224,89.995055455
3649.734970617,90.222206647
3650.449904009,90.449357838
3651.164837402,90.67650903
3651.879770795,90.903660222
3652.594704188,91.130811414
3653.309637581,91.357962605
3654.024570974,91.585113797
3654.739504367,91.812264989
3655.45443776,91.923975182
3656.169371152,92.035685376
3656.884304545,92.147395569
3657.599237938,92.259105762
3658.314171331,92.370815956
3659.029104724,92.482526149
3659.744038117,92.594236342
3660.45897151,92.705946536
3661.173904903,92.908083553
3661.888838295,92.998510378
3662.603771688,93.088937202
3663.318705081,93.179364026
3664.033638474,93.26979085
3664.748571867,93.360217675
3665.46350526,93.450644499
3666.178438653,93.541071323
3666.893372046,93.631498147
3667.608305438,93.707345886
3668.323238831,93.783193625
3669.038172224,93.859041364
3669.753105617,93.934889103
3670.46803901,94.010736842
3671.182972403,94.086584581
3671.897905796,94.16243232
3672.612839189,94.238280059
3673.327772581,94.400337373
3674.042705974,94.486546948
3674.757639367,94.572756524
3675.47257276,94.658966099
3676.187506153,94.745175674
3676.902439546,94.83138525
3677.617372939,94.917594825
3678.332306332,95.0038044
3679.047239724,95.214447288
3679.762173117,95.3388806
3680.47710651,95.463313913
3681.192039903,95.587747225
3681.906973296,95.712180537
3682.621906689,95.83661385
3683.336840082,95.961047162
3684.051773474,96.085480474
3684.766706867,96.209913787
3685.48164026,96.228229374
3686.196573653,96.246544962
3686.911507046,96.26486055
3687.626440439,96.283176137
3688.341373832,96.301491725
3689.056307225,96.319807313
3689.771240617,96.3381229
3690.48617401,96.356438488
3691.201107403,96.474094152
3691.916040796,96.573434227
3692.630974189,96.672774303
3693.345907582,96.772114379
3694.060840975,96.871454455
3694.775774368,96.970794531
3695.49070776,97.070134607
3696.205641153,97.169474683
3696.920574546,97.268814758
3697.635507939,97.244767402
3698.350441332,97.220720046
3699.065374725,97.19667269
3699.780308118,97.172625334
3700.495241511,97.148577978
3701.210174903,97.124530622
3701.925108296,97.100483266
3702.640041689,97.07643591
3703.354975082,97.130760917
3704.069908475,97.20913328
3704.784841868,97.287505643
3705.499775261,97.365878006
3706.214708654,97.44425037
3706.929642046,97.522622733
3707.644575439,97.600995096
3708.359508832,97.679367459
3709.074442225,97.757739822
3709.789375618,97.759353987
3710.504309011,97.760968151
3711.219242404,97.762582316
3711.934175797,97.764196481
3712.649109189,97.765810645
3713.364042582,97.76742481
3714.078975975,97.769038975
3714.793909368,97.770653139
3715.508842761,97.772267304
3716.223776154,97.824302294
3716.938709547,97.876337285
3717.65364294,97.928372275
3718.368576332,97.980407266
3719.083509725,98.032442256
3719.798443118,98.084477247
3720.513376511,98.136512237
3721.228309904,98.188547227
3721.943243297,98.190232181
3722.65817669,98.139882143
3723.373110083,98.089532106
3724.088043475,98.039182069
3724.802976868,97.988832031
3725.517910261,97.938481994
3726.232843654,97.888131957
3726.947777047,97.83778192
3727.66271044,97.787431882
3728.377643833,97.792206865
3729.092577225,97.796981847
3729.807510618,97.801756829
3730.522444011,97.806531811
3731.237377404,97.811306793
3731.952310797,97.816081776
3732.66724419,97.820856758
3733.382177583,97.82563174
3734.097110976,97.830406722
3734.812044368,97.845085395
3735.526977761,97.859764068
3736.241911154,97.874442741
3736.956844547,97.889121414
3737.67177794,97.903800087
3738.386711333,97.91847876
3739.101644726,97.933157434
3739.816578119,97.947836107
3740.531511511,97.862195286
3741.246444904,97.761875793
3741.961378297,97.6615563
3742.67631169,97.561236806
3743.391245083,97.460917313
3744.106178476,97.360597819
3744.821111869,97.260278326
3745.536045262,97.159958833
3746.250978654,97.059639339
3746.965912047,97.217605913
3747.68084544,97.375572487
3748.395778833,97.533539061
3749.110712226,97.691505635
3749.825645619,97.849472209
3750.540579012,98.007438783
3751.255512405,98.165405357
3751.970445797,98.323371931
3752.68537919,98.481338505
3753.400312583,98.510188957
3754.115245976,98.53903941
3754.830179369,98.567889863
3755.545112762,98.596740316
3756.260046155,98.625590769
3756.974979548,98.654441221
3757.68991294,98.683291674
3758.404846333,98.712142127
3759.119779726,98.74099258
3759.834713119,98.707007214
3760.549646512,98.673021848
3761.264579905,98.639036482
3761.979513298,98.605051115
3762.694446691,98.571065749
3763.409380083,98.537080383
3764.124313476,98.503095017
3764.839246869,98.469109651
3765.554180262,98.435124285
3766.269113655,98.421825795
3766.984047048,98.408527305
3767.698980441,98.395228815
3768.413913834,98.381930325
3769.128847226,98.368631835
3769.843780619,98.355333345
3770.558714012,98.342034855
3771.273647405,98.328736365
3771.988580798,98.315437875
3772.703514191,98.363188715
3773.418447584,98.410939556
3774.133380976,98.458690396
3774.848314369,98.506441236
3775.563247762,98.554192076
3776.278181155,98.601942916
3776.993114548,98.649693757
3777.708047941,98.697444597
3778.422981334,98.738294477
3779.137914727,98.731393518
3779.852848119,98.724492558
3780.567781512,98.717591599
3781.282714905,98.710690639
3781.997648298,98.703789679
3782.712581691,98.69688872
3783.427515084,98.68998776
3784.142448477,98.683086801
3784.85738187,98.703006709
3785.572315262,98.722926617
3786.287248655,98.742846526
3787.002182048,98.762766434
3787.717115441,98.782686343
3788.432048834,98.802606251
3789.146982227,98.822526159
3789.86191562,98.842446068
3790.576849013,98.862365976
3791.291782405,98.846372903
3792.006715798,98.830379829
3792.721649191,98.814386756
3793.436582584,98.798393682
3794.151515977,98.782400609
3794.86644937,98.766407535
3795.581382763,98.750414462
3796.296316156,98.734421388
3797.011249548,98.718428315
3797.726182941,98.664428115
3798.441116334,98.610427916
3799.156049727,98.556427716
3799.87098312,98.502427517
3800.585916513,98.448427317
3801.300849906,98.394427118
3802.015783299,98.340426918
3802.730716691,98.286426719
3803.445650084,98.232426519
3804.160583477,98.284196621
3804.87551687,98.335966723
3805.590450263,98.387736825
3806.305383656,98.439506927
3807.020317049,98.486570656
3807.735250442,98.528928012
3808.450183834,98.571285368
3809.165117227,98.613642724
3809.88005062,98.656000081
3810.594984013,98.69638666
3811.309917406,98.694415884
3812.024850799,98.692445107
3812.739784192,98.690474331
3813.454717585,98.688503554
3814.169650977,98.686532778
3814.88458437,98.684562001
3815.599517763,98.682591224
3816.314451156,98.680620448
3817.029384549,98.660093846
3817.744317942,98.639567244
3818.459251335,98.621011418
3819.174184727,98.602455592
3819.88911812,98.583899766
3820.604051513,98.565343941
3821.318984906,98.546788115
3822.033918299,98.528232289
3822.748851692,98.509676464
3823.463785085,98.522501652
3824.178718478,98.53532684
3824.89365187,98.566707853
3825.608585263,98.598088867
3826.323518656,98.629469881
3827.038452049,98.660850895
3827.753385442,98.692231908
3828.468318835,98.723612922
3829.183252228,98.754993936
3829.898185621,98.757495598
3830.613119013,98.759997259
3831.328052406,98.731117907
3832.042985799,98.702238555
3832.757919192,98.673359203
3833.472852585,98.64447985
3834.187785978,98.615600498
3834.902719371,98.586721146
3835.617652764,98.557841794
3836.332586156,98.514699476
3837.047519549,98.471557157
3837.762452942,98.457294191
3838.477386335,98.443031225
3839.192319728,98.428768259
3839.907253121,98.414505293
3840.622186514,98.400242327
3841.337119907,98.385979361
3842.052053299,98.371716394
3842.766986692,98.403979201
3843.481920085,98.436242007
3844.196853478,98.482767779
3844.911786871,98.529293552
3845.626720264,98.575819324
3846.341653657,98.622345096
3847.05658705,98.668870869
3847.771520442,98.715396641
3848.486453835,98.761922414
3849.201387228,98.808448186
3849.916320621,98.781887736
3850.631254014,98.708801514
3851.346187407,98.635715292
3852.0611208,98.56262907
3852.776054193,98.489542848
3853.490987585,98.416456625
3854.205920978,98.343370403
3854.920854371,98.270284181
3855.635787764,98.197197959
3856.350721157,98.196974061
3857.06565455,98.196750163
3857.780587943,98.269612487
3858.495521336,98.342474811
3859.210454728,98.415337136
3859.925388121,98.48819946
3860.640321514,98.561061784
3861.355254907,98.633924108
3862.0701883,98.706786432
3862.785121693,98.787816085
3863.500055086,98.868845738
3864.214988478,98.877013066
3864.929921871,98.885180394
3865.644855264,98.893347723
3866.359788657,98.901515051
3867.07472205,98.90968238
3867.789655443,98.917849708
3868.504588836,98.926017036
3869.219522229,98.934184365
3869.934455621,98.917842736
3870.649389014,98.893333779
3871.364322407,98.868824822
3872.0792558,98.844315865
3872.794189193,98.819806908
3873.509122586,98.795297951
3874.224055979,98.770788994
3874.938989372,98.746280037
3875.653922764,98.72177108
3876.368856157,98.678363238
3877.08378955,98.634955395
3877.798722943,98.61605651
3878.513656336,98.597157625
3879.228589729,98.578258739
3879.943523122,98.559359854
3880.658456515,98.540460969
3881.373389907,98.521562084
3882.0883233,98.502663198
3882.803256693,98.554603718
3883.518190086,98.606544238
3884.233123479,98.677383643
3884.948056872,98.748223048
3885.662990265,98.819062453
3886.377923658,98.889901858
3887.09285705,98.960741263
3887.807790443,99.031580668
3888.522723836,99.102420073
3889.237657229,99.173259478
3889.952590622,99.196451415
3890.667524015,99.148803947
3891.382457408,99.10115648
3892.097390801,99.053509012
3892.812324193,99.005861544
3893.527257586,98.958214076
3894.242190979,98.910566608
3894.957124372,98.86291914
3895.672057765,98.815271672
3896.386991158,98.77327521
3897.101924551,98.731278747
3897.816857944,98.736929752
3898.531791336,98.742580757
3899.246724729,98.748231762
3899.961658122,98.753882767
3900.676591515,98.759533772
3901.391524908,98.765184777
3902.106458301,98.770835782
3902.821391694,98.776486788
3903.536325087,98.822287297
3904.251258479,98.862436801
3904.966191872,98.902586305
3905.681125265,98.942735809
3906.396058658,98.982885313
3907.110992051,99.023034817
3907.825925444,99.063184321
3908.540858837,99.103333825
3909.255792229,99.143483329
3909.970725622,99.156642935
3910.685659015,99.169802541
3911.400592408,99.142812643
3912.115525801,99.115822745
3912.830459194,99.088832847
3913.545392587,99.061842949
3914.26032598,99.034853051
3914.975259372,99.007863152
3915.690192765,98.980873254
3916.405126158,98.953883356
3917.120059551,98.936963691
3917.834992944,98.947033924
3918.549926337,98.957104157
3919.26485973,98.96717439
3919.979793123,98.977244623
3920.694726515,98.987314855
3921.409659908,98.997385088
3922.124593301,99.007455321
3922.839526694,99.017525554
3923.554460087,99.021376805
3924.26939348,99.025228056
3924.984326873,99.019009074
3925.699260266,99.012790092
3926.414193658,99.00657111
3927.129127051,99.000352129
3927.844060444,98.994133147
3928.558993837,98.987914165
3929.27392723,98.981695183
3929.988860623,98.975476201
3930.703794016,98.968170381
3931.418727409,98.967083543
3932.133660801,98.965996705
3932.848594194,98.964909867
3933.563527587,98.963823029
3934.27846098,98.962736191
3934.993394373,98.961649353
3935.708327766,98.960562515
3936.423261159,98.959475677
3937.138194552,98.958388839
3937.853127944,98.935402872
3938.568061337,98.913503743
3939.28299473,98.891604614
3939.997928123,98.869705485
3940.712861516,98.847806356
3941.427794909,98.825907227
3942.142728302,98.804008098
3942.857661695,98.782108969
3943.572595087,98.76020984
3944.28752848,98.738310711
3945.002461873,98.718670814
3945.717395266,98.720930047
3946.432328659,98.723189279
3947.147262052,98.725448511
3947.862195445,98.727707743
3948.577128838,98.729966975
3949.29206223,98.732226208
3950.006995623,98.73448544
3950.721929016,98.736744672
3951.436862409,98.759224247
3952.151795802,98.781703821
3952.866729195,98.801924163
3953.581662588,98.822144506
3954.29659598,98.842364848
3955.011529373,98.86258519
3955.726462766,98.882805533
3956.441396159,98.903025875
3957.156329552,98.923246217
3957.871262945,98.94346656
3958.586196338,98.974517692
3959.301129731,98.985348483
3960.016063123,98.996179273
3960.730996516,99.007010063
3961.445929909,99.017840853
3962.160863302,99.028671643
3962.875796695,99.039502433
3963.590730088,99.050333224
3964.305663481,99.061164014
3965.020596874,99.071994804
3965.735530266,99.086867551
3966.450463659,99.090909507
3967.165397052,99.094951463
3967.880330445,99.098993419
3968.595263838,99.103035376
3969.310197231,99.107077332
3970.025130624,99.111119288
3970.740064017,99.115161245
3971.454997409,99.119203201
3972.169930802,99.123245157
3972.884864195,99.128627576
3973.599797588,99.129968038
3974.314730981,99.1313085
3975.029664374,99.132648962
3975.744597767,99.133989425
3976.45953116,99.135329887
3977.174464552,99.136670349
3977.889397945,99.138010811
3978.604331338,99.139351274
3979.319264731,99.140691736
3980.034198124,99.14208482
3980.749131517,99.142137443
3981.46406491,99.142190065
3982.178998303,99.142242688
3982.893931695,99.14229531
3983.608865088,99.142347933
3984.323798481,99.142400555
3985.038731874,99.142453177
3985.753665267,99.1425058
3986.46859866,99.142558422
3987.183532053,99.151486008
3987.898465446,99.160360972
3988.613398838,99.169235936
3989.328332231,99.178110899
3990.043265624,99.186985863
3990.758199017,99.195860827
3991.47313241,99.20473579
3992.188065803,99.213610754
3992.902999196,99.222485718
3993.617932589,99.231360681
3994.332865981,99.218016329
3995.047799374,99.195797014
3995.762732767,99.173577698
3996.47766616,99.151358383
3997.192599553,99.129139067
3997.907532946,99.118029409
3998.622466339,99.104450939
3999.337399731,99.08747785
4000.052333124,99.065655308
