Column1,Column2
2753.2084959539998,105.933286717
2753.923429347,105.884056456
2754.63836274,105.834826195
2755.353296132,105.785595934
2756.068229525,105.736365673
2756.783162918,105.732124989
2757.498096311,105.727884306
2758.213029704,105.723643623
2758.927963097,105.71940294
2759.64289649,105.715162257
2760.357829883,105.72783265
2761.072763275,105.740503043
2761.787696668,105.753173436
2762.502630061,105.76584383
2763.217563454,105.792563987
2763.932496847,105.806613751
2764.64743024,105.820663515
2765.362363633,105.834713279
2766.077297026,105.848763043
2766.792230418,105.834679066
2767.507163811,105.820595089
2768.222097204,105.806511111
2768.937030597,105.792427134
2769.65196399,105.778343157
2770.366897383,105.773959897
2771.081830776,105.769576637
2771.796764169,105.765193378
2772.511697561,105.760810118
2773.226630954,105.756426858
2773.941564347,105.756615114
2774.65649774,105.75680337
2775.371431133,105.756991625
2776.086364526,105.757179881
2776.801297919,105.757368136
2777.516231312,105.765559174
2778.231164704,105.773750213
2778.946098097,105.781941251
2779.66103149,105.790132289
2780.375964883,105.784841047
2781.090898276,105.771358766
2781.805831669,105.757876486
2782.520765062,105.744394206
2783.235698455,105.730911925
2783.950631847,105.701022436
2784.66556524,105.671132947
2785.380498633,105.641243458
2786.095432026,105.611353969
2786.810365419,105.581464479
2787.525298812,105.572636902
2788.240232205,105.563809325
2788.955165598,105.554981748
2789.67009899,105.54615417
2790.385032383,105.537326593
2791.099965776,105.52771599
2791.814899169,105.518105387
2792.529832562,105.508494784
2793.244765955,105.49888418
2793.959699348,105.489273577
2794.674632741,105.455974091
2795.389566133,105.422674604
2796.104499526,105.389375117
2796.819432919,105.356075631
2797.534366312,105.322776144
2798.249299705,105.313881684
2798.964233098,105.304987223
2799.679166491,105.296092763
2800.394099883,105.287198302
2801.109033276,105.278303842
2801.823966669,105.287677511
2802.538900062,105.297051181
2803.253833455,105.30642485
2803.968766848,105.31579852
2804.683700241,105.273834373
2805.398633634,105.222496556
2806.113567026,105.171158739
2806.828500419,105.119820923
2807.543433812,105.068483106
2808.258367205,105.045833149
2808.973300598,105.023183193
2809.688233991,105.000533236
2810.403167384,104.97788328
2811.118100777,104.955233323
2811.833034169,104.959538244
2812.547967562,104.963843165
2813.262900955,104.968148086
2813.977834348,104.972453007
2814.692767741,104.976757927
2815.407701134,104.897447629
2816.122634527,104.818137331
2816.83756792,104.738827033
2817.552501312,104.659516735
2818.267434705,104.580206437
2818.982368098,104.555994528
2819.697301491,104.531782619
2820.412234884,104.50757071
2821.127168277,104.483358802
2821.84210167,104.459146893
2822.557035063,104.449480938
2823.271968455,104.439814984
2823.986901848,104.430149029
2824.701835241,104.420483075
2825.416768634,104.41081712
2826.131702027,104.326806212
2826.84663542,104.242795304
2827.561568813,104.158784396
2828.276502206,104.074773488
2828.991435598,103.99076258
2829.706368991,103.908280927
2830.421302384,103.825799274
2831.136235777,103.743317621
2831.85116917,103.660835968
2832.566102563,103.578354315
2833.281035956,103.428498465
2833.995969349,103.278642616
2834.710902741,103.128786767
2835.425836134,102.978930918
2836.140769527,102.829075068
2836.85570292,102.655003878
2837.570636313,102.480932687
2838.285569706,102.306861497
2839.000503099,102.132790306
2839.715436492,101.958719115
2840.430369884,101.508489149
2841.145303277,101.058259183
2841.86023667,100.608029217
2842.575170063,100.157799251
2843.290103456,99.707569284
2844.005036849,98.86490761
2844.719970242,98.022245936
2845.434903634,97.179584261
2846.149837027,96.336922587
2846.86477042,95.494260913
2847.579703813,94.673414524
2848.294637206,93.852568136
2849.009570599,93.031721747
2849.724503992,92.210875359
2850.439437385,91.39002897
2851.154370777,91.791044261
2851.86930417,92.192059551
2852.584237563,92.535786943
2853.299170956,92.822226436
2854.014104349,93.108665929
2854.729037742,93.676472346
2855.443971135,93.957839269
2856.158904528,94.239206193
2856.87383792,94.520573116
2857.588771313,94.80194004
2858.303704706,95.34286033
2859.018638099,95.883780621
2859.733571492,96.143333988
2860.448504885,96.402887355
2861.163438278,96.662440722
2861.878371671,97.154972158
2862.593305063,97.647503594
2863.308238456,97.880481664
2864.023171849,98.113459733
2864.738105242,98.346437803
2865.453038635,98.728240036
2866.167972028,99.110042269
2866.882905421,99.258866433
2867.597838814,99.407690597
2868.312772206,99.556514761
2869.027705599,99.798647955
2869.742638992,100.040781148
2870.457572385,100.134090178
2871.172505778,100.227399208
2871.887439171,100.320708238
2872.602372564,100.515271157
2873.317305957,100.709834076
2874.032239349,100.811087965
2874.747172742,100.912341855
2875.462106135,101.013595744
2876.177039528,101.124514202
2876.891972921,101.235432661
2877.606906314,101.24509723
2878.321839707,101.2547618
2879.0367731,101.264426369
2879.751706492,101.187790742
2880.466639885,101.111155116
2881.181573278,101.02485492
2881.896506671,100.938554724
2882.611440064,100.852254528
2883.326373457,100.765954332
2884.04130685,100.61390945
2884.756240242,100.548164764
2885.471173635,100.482420078
2886.186107028,100.416675391
2886.901040421,100.350930705
2887.615973814,100.163853353
2888.330907207,99.976776001
2889.0458406,99.855443335
2889.760773993,99.734110669
2890.475707385,99.612778004
2891.190640778,99.368635991
2891.905574171,99.124493978
2892.620507564,99.001684631
2893.335440957,98.878875284
2894.05037435,98.756065938
2894.765307743,98.494418611
2895.480241136,98.232771284
2896.195174528,98.093933305
2896.910107921,97.955095325
2897.625041314,97.816257345
2898.339974707,97.677419366
2899.0549081,97.372106761
2899.769841493,97.205632135
2900.484774886,97.03915751
2901.199708279,96.872682885
2901.914641671,96.706208259
2902.629575064,96.357649727
2903.344508457,96.009091194
2904.05944185,95.827007287
2904.774375243,95.644923379
2905.489308636,95.462839472
2906.204242029,95.080795175
2906.919175422,94.698750879
2907.634108814,94.49879049
2908.349042207,94.2988301
2909.0639756,94.098869711
2909.778908993,93.428287713
2910.493842386,92.757705714
2911.208775779,92.287084105
2911.923709172,91.816462496
2912.638642565,91.345840887
2913.353575957,90.875219278
2914.06850935,89.918620006
2914.783442743,89.432642344
2915.498376136,88.946664681
2916.213309529,88.460687019
2916.928242922,87.974709356
2917.643176315,87.561775125
2918.358109708,87.148840894
2919.0730431,87.221884325
2919.787976493,87.294927757
2920.502909886,87.367971188
2921.217843279,87.656629483
2921.932776672,87.945287778
2922.647710065,88.160902641
2923.362643458,88.376517505
2924.077576851,88.592132369
2924.792510243,88.807747232
2925.507443636,89.147280921
2926.222377029,89.271199746
2926.937310422,89.395118571
2927.652243815,89.519037396
2928.367177208,89.642956221
2929.082110601,89.943377
2929.797043993,90.243797779
2930.511977386,90.420299732
2931.226910779,90.596801686
2931.941844172,90.773303639
2932.656777565,91.246597547
2933.371710958,91.719891455
2934.086644351,92.016683409
2934.801577744,92.313475364
2935.516511136,92.610267318
2936.231444529,92.907059273
2936.946377922,93.434113373
2937.661311315,93.664375518
2938.376244708,93.894637664
2939.091178101,94.12489981
2939.806111494,94.355161956
2940.521044887,94.744835565
2941.235978279,95.134509175
2941.950911672,95.293920638
2942.665845065,95.453332102
2943.380778458,95.612743566
2944.095711851,95.77215503
2944.810645244,96.085793
2945.525578637,96.240019506
2946.24051203,96.394246012
2946.955445422,96.548472519
2947.670378815,96.702699025
2948.385312208,96.951493886
2949.100245601,97.200288748
2949.815178994,97.294857104
2950.530112387,97.389425459
2951.24504578,97.483993815
2951.959979173,97.690642798
2952.674912565,97.897291782
2953.389845958,98.00937241
2954.104779351,98.121453039
2954.819712744,98.233533667
2955.534646137,98.345614295
2956.24957953,98.53314873
2956.964512923,98.608602537
2957.679446316,98.684056344
2958.394379708,98.759510151
2959.109313101,98.834963957
2959.824246494,99.034489719
2960.539179887,99.234015481
2961.25411328,99.358087436
2961.969046673,99.482159391
2962.683980066,99.606231346
2963.398913459,99.730303301
2964.113846851,99.898651775
2964.828780244,99.942928293
2965.543713637,99.987204812
2966.25864703,100.031481331
2966.973580423,100.075757849
2967.688513816,100.198251163
2968.403447209,100.320744476
2969.118380602,100.398961271
2969.833313994,100.477178066
2970.548247387,100.555394861
2971.26318078,100.633611656
2971.978114173,100.750553358
2972.693047566,100.789278265
2973.407980959,100.828003172
2974.122914352,100.866728079
2974.837847744,100.905452986
2975.552781137,100.992124912
2976.26771453,101.078796839
2976.982647923,101.126743859
2977.697581316,101.174690878
2978.412514709,101.222637898
2979.127448102,101.270584917
2979.842381495,101.342941848
2980.557314887,101.367351759
2981.27224828,101.39176167
2981.987181673,101.416171581
2982.702115066,101.440581492
2983.417048459,101.464991402
2984.131981852,101.444526415
2984.846915245,101.399651517
2985.561848638,101.354776619
2986.27678203,101.309901721
2986.991715423,101.265026823
2987.706648816,101.221538289
2988.421582209,101.178049754
2989.136515602,101.179436118
2989.851448995,101.180822482
2990.566382388,101.182208846
2991.281315781,101.183595209
2991.996249173,101.177664739
2992.711182566,101.170347904
2993.426115959,101.16303107
2994.141049352,101.155714235
2994.855982745,101.148397401
2995.570916138,101.086430033
2996.285849531,101.024462665
2997.000782924,100.969812131
2997.715716316,100.915161598
2998.430649709,100.860511065
2999.145583102,100.805860531
2999.860516495,100.731068829
3000.575449888,100.710927661
3001.290383281,100.690786493
3002.005316674,100.670645324
3002.720250067,100.650504156
3003.435183459,100.630362988
3004.150116852,100.561658853
3004.865050245,100.513095886
3005.579983638,100.46453292
3006.294917031,100.415969953
3007.009850424,100.367406987
3007.724783817,100.290770225
3008.43971721,100.214133464
3009.154650602,100.186059668
3009.869583995,100.157985873
3010.584517388,100.129912078
3011.299450781,100.101838283
3012.014384174,100.02363139
3012.729317567,99.973498292
3013.44425096,99.923365194
3014.159184353,99.873232097
3014.874117745,99.823098999
3015.589051138,99.772965901
3016.303984531,99.677163833
3017.018917924,99.631494863
3017.733851317,99.585825892
3018.44878471,99.540156922
3019.163718103,99.494487951
3019.878651495,99.403435056
3020.593584888,99.31238216
3021.308518281,99.266998235
3022.023451674,99.22161431
3022.738385067,99.176230385
3023.45331846,99.13084646
3024.168251853,99.029757771
3024.883185246,98.974053007
3025.598118638,98.918348244
3026.313052031,98.86264348
3027.027985424,98.806938716
3027.742918817,98.751233952
3028.45785221,98.678515915
3029.172785603,98.661502642
3029.887718996,98.644489369
3030.602652389,98.627476095
3031.317585781,98.610462822
3032.032519174,98.534640526
3032.747452567,98.45881823
3033.46238596,98.400009207
3034.177319353,98.341200184
3034.892252746,98.282391162
3035.607186139,98.223582139
3036.322119532,98.124532927
3037.037052924,98.084292739
3037.751986317,98.04405255
3038.46691971,98.003812362
3039.181853103,97.963572173
3039.896786496,97.923331985
3040.611719889,97.838344507
3041.326653282,97.793597219
3042.041586675,97.74884993
3042.756520067,97.704102641
3043.47145346,97.659355353
3044.186386853,97.614608064
3044.901320246,97.511424193
3045.616253639,97.452987611
3046.331187032,97.394551029
3047.046120425,97.336114447
3047.761053818,97.277677865
3048.47598721,97.219241283
3049.190920603,97.104936462
3049.905853996,97.049068223
3050.620787389,96.993199984
3051.335720782,96.937331745
3052.050654175,96.881463506
3052.765587568,96.736095542
3053.480520961,96.590727579
3054.195454353,96.501227854
3054.910387746,96.41172813
3055.625321139,96.322228405
3056.340254532,96.232728681
3057.055187925,96.09893792
3057.770121318,96.054646883
3058.485054711,96.010355846
3059.199988104,95.96606481
3059.914921496,95.921773773
3060.629854889,95.877482736
3061.344788282,95.810335072
3062.059721675,95.787478444
3062.774655068,95.764621816
3063.489588461,95.741765188
3064.204521854,95.718908561
3064.919455246,95.696051933
3065.634388639,95.554349524
3066.349322032,95.435503743
3067.064255425,95.316657961
3067.779188818,95.19781218
3068.494122211,95.078966399
3069.209055604,94.960120617
3069.923988997,94.775071527
3070.638922389,94.708868218
3071.353855782,94.642664909
3072.068789175,94.5764616
3072.783722568,94.510258291
3073.498655961,94.444054982
3074.213589354,94.350714391
3074.928522747,94.32357711
3075.64345614,94.296439829
3076.358389532,94.269302548
3077.073322925,94.242165267
3077.788256318,94.215027986
3078.503189711,94.106287317
3079.218123104,94.02468393
3079.933056497,93.943080542
3080.64798989,93.861477155
3081.362923283,93.779873767
3082.077856675,93.698270379
3082.792790068,93.537534302
3083.507723461,93.458401611
3084.222656854,93.379268921
3084.937590247,93.300136231
3085.65252364,93.221003541
3086.367457033,93.076861688
3087.082390426,92.932719835
3087.797323818,92.867710673
3088.512257211,92.80270151
3089.227190604,92.737692348
3089.942123997,92.672683185
3090.65705739,92.518384158
3091.371990783,92.429094293
3092.086924176,92.339804428
3092.801857569,92.250514563
3093.516790961,92.161224698
3094.231724354,92.071934832
3094.946657747,91.888026387
3095.66159114,91.793407806
3096.376524533,91.698789225
3097.091457926,91.604170645
3097.806391319,91.509552064
3098.521324712,91.414933483
3099.236258104,91.231446994
3099.951191497,91.142579085
3100.66612489,91.053711176
3101.381058283,90.964843267
3102.095991676,90.875975359
3102.810925069,90.78710745
3103.525858462,90.626984538
3104.240791855,90.555729536
3104.955725247,90.484474533
3105.67065864,90.41321953
3106.385592033,90.341964527
3107.100525426,90.270709525
3107.815458819,90.100863273
3108.530392212,90.002272024
3109.245325605,89.903680776
3109.960258997,89.805089527
3110.67519239,89.706498278
3111.390125783,89.60790703
3112.105059176,89.509315781
3112.819992569,89.414137825
3113.534925962,89.318959868
3114.249859355,89.223781912
3114.964792748,89.128603956
3115.67972614,89.033426
3116.394659533,88.938248043
3117.109592926,88.774833493
3117.824526319,88.706596898
3118.539459712,88.638360304
3119.254393105,88.570123709
3119.969326498,88.501887115
3120.684259891,88.43365052
3121.399193283,88.274447018
3122.114126676,88.18348011
3122.829060069,88.092513202
3123.543993462,88.001546295
3124.258926855,87.910579387
3124.973860248,87.819612479
3125.688793641,87.618763469
3126.403727034,87.508881365
3127.118660426,87.398999262
3127.833593819,87.289117159
3128.548527212,87.179235056
3129.263460605,87.069352953
3129.978393998,86.857526234
3130.693327391,86.755581618
3131.408260784,86.653637002
3132.123194177,86.551692386
3132.838127569,86.44974777
3133.553060962,86.347803154
3134.267994355,86.178414182
3134.982927748,86.110969826
3135.697861141,86.04352547
3136.412794534,85.976081114
3137.127727927,85.908636758
3137.84266132,85.841192402
3138.557594712,85.684694032
3139.272528105,85.595640018
3139.987461498,85.506586004
3140.702394891,85.41753199
3141.417328284,85.328477976
3142.132261677,85.239423962
3142.84719507,85.027524774
3143.562128463,84.904679601
3144.277061855,84.781834428
3144.991995248,84.658989254
3145.706928641,84.536144081
3146.421862034,84.413298907
3147.136795427,84.290453734
3147.85172882,84.194532326
3148.566662213,84.098610919
3149.281595606,84.002689511
3149.996528998,83.906768104
3150.711462391,83.810846696
3151.426395784,83.714925288
3152.141329177,83.521706443
3152.85626257,83.424409005
3153.571195963,83.327111567
3154.286129356,83.229814129
3155.001062748,83.132516691
3155.715996141,83.035219253
3156.430929534,82.830753132
3157.145862927,82.723584448
3157.86079632,82.616415765
3158.575729713,82.509247081
3159.290663106,82.402078398
3160.005596499,82.294909714
3160.720529891,82.097670082
3161.435463284,82.007599133
3162.150396677,81.917528185
3162.86533007,81.827457236
3163.580263463,81.737386287
3164.295196856,81.647315339
3165.010130249,81.472707995
3165.725063642,81.3881716
3166.439997034,81.303635205
3167.154930427,81.219098811
3167.86986382,81.134562416
3168.584797213,81.050026021
3169.299730606,80.965489626
3170.014663999,80.865782222
3170.729597392,80.766074819
3171.444530785,80.666367415
3172.159464177,80.566660011
3172.87439757,80.466952607
3173.589330963,80.367245204
3174.304264356,80.192336219
3175.019197749,80.117134638
3175.734131142,80.041933056
3176.449064535,79.966731475
3177.163997928,79.891529894
3177.87893132,79.816328313
3178.593864713,79.650021615
3179.308798106,79.558916498
3180.023731499,79.467811381
3180.738664892,79.376706265
3181.453598285,79.285601148
3182.168531678,79.194496031
3182.883465071,79.103390915
3183.598398463,79.014090428
3184.313331856,78.924789941
3185.028265249,78.835489455
3185.743198642,78.746188968
3186.458132035,78.656888482
3187.173065428,78.567587995
3187.887998821,78.409417298
3188.602932214,78.340547087
3189.317865606,78.271676876
3190.032798999,78.202806666
3190.747732392,78.133936455
3191.462665785,78.065066244
3192.177599178,77.908715486
3192.892532571,77.821234938
3193.607465964,77.733754391
3194.322399357,77.646273843
3195.037332749,77.558793296
3195.752266142,77.471312748
3196.467199535,77.383832201
3197.182132928,77.310514496
3197.897066321,77.237196792
3198.611999714,77.163879087
3199.326933107,77.090561383
3200.041866499,77.017243678
3200.756799892,76.943925974
3201.471733285,76.820013994
3202.186666678,76.769419719
3202.901600071,76.718825443
3203.616533464,76.668231168
3204.331466857,76.617636893
3205.04640025,76.567042617
3205.761333642,76.516448342
3206.476267035,76.445776988
3207.191200428,76.375105634
3207.906133821,76.304434281
3208.621067214,76.233762927
3209.336000607,76.163091573
3210.050934,76.092420219
3210.765867393,75.936598522
3211.480800785,75.851448179
3212.195734178,75.766297836
3212.910667571,75.681147492
3213.625600964,75.595997149
3214.340534357,75.510846806
3215.05546775,75.390866596
3215.770401143,75.35603673
3216.485334536,75.321206863
3217.200267928,75.286376997
3217.915201321,75.25154713
3218.630134714,75.216717264
3219.345068107,75.181887397
3220.0600015,75.124070192
3220.774934893,75.066252987
3221.489868286,75.008435782
3222.204801679,74.950618577
3222.919735071,74.892801371
3223.634668464,74.834984166
3224.349601857,74.748101518
3225.06453525,74.719036075
3225.779468643,74.689970632
3226.494402036,74.660905188
3227.209335429,74.631839745
3227.924268822,74.602774302
3228.639202214,74.573708859
3229.354135607,74.492646947
3230.069069,74.411585036
3230.784002393,74.330523124
3231.498935786,74.249461213
3232.213869179,74.168399301
3232.928802572,74.08733739
3233.643735965,73.963094428
3234.358669357,73.919913378
3235.07360275,73.876732328
3235.788536143,73.833551278
3236.503469536,73.790370228
3237.218402929,73.747189178
3237.933336322,73.704008128
3238.648269715,73.681767973
3239.363203108,73.659527818
3240.0781365,73.637287664
3240.793069893,73.615047509
3241.508003286,73.592807354
3242.222936679,73.570567199
3242.937870072,73.548327044
3243.652803465,73.517516758
3244.367736858,73.486706472
3245.08267025,73.455896186
3245.797603643,73.4250859
3246.512537036,73.394275614
3247.227470429,73.363465328
3247.942403822,73.289694994
3248.657337215,73.246734945
3249.372270608,73.203774897
3250.087204001,73.160814848
3250.802137393,73.1178548
3251.517070786,73.074894751
3252.232004179,73.031934703
3252.946937572,73.015272252
3253.661870965,72.998609801
3254.376804358,72.98194735
3255.091737751,72.965284899
3255.806671144,72.948622448
3256.521604536,72.931959997
3257.236537929,72.888060501
3257.951471322,72.860823456
3258.666404715,72.833586411
3259.381338108,72.806349366
3260.096271501,72.779112321
3260.811204894,72.751875276
3261.526138287,72.724638231
3262.241071679,72.68969242
3262.956005072,72.65474661
3263.670938465,72.619800799
3264.385871858,72.584854988
3265.100805251,72.549909178
3265.815738644,72.51496336700001
3266.530672037,72.480017557
3267.24560543,72.463574141
3267.960538822,72.447130726
3268.675472215,72.430687311
3269.390405608,72.414243896
3270.105339001,72.397800481
3270.820272394,72.381357066
3271.535205787,72.39644921
3272.25013918,72.427984769
3272.965072573,72.459520328
3273.680005965,72.491055887
3274.394939358,72.522591446
3275.109872751,72.554127005
3275.824806144,72.585662564
3276.539739537,72.561533697
3277.25467293,72.53740483
3277.969606323,72.513275963
3278.684539716,72.489147095
3279.399473108,72.465018228
3280.114406501,72.440889361
3280.829339894,72.416760494
3281.544273287,72.420089454
3282.25920668,72.423418414
3282.974140073,72.426747374
3283.689073466,72.430076334
3284.404006858,72.433405293
3285.118940251,72.436734253
3285.833873644,72.404702731
3286.548807037,72.369342249
3287.26374043,72.333981766
3287.978673823,72.298621284
3288.693607216,72.263260802
3289.408540609,72.22790032
3290.123474001,72.192539838
3290.838407394,72.217129541
3291.553340787,72.241719245
3292.26827418,72.266308949
3292.983207573,72.290898653
3293.698140966,72.315488357
3294.413074359,72.340078061
3295.128007752,72.364667765
3295.842941144,72.35114971
3296.557874537,72.337631655
3297.27280793,72.324113601
3297.987741323,72.310595546
3298.702674716,72.297077491
3299.417608109,72.283559437
3300.132541502,72.270041382
3300.847474895,72.280899407
3301.562408287,72.291757432
3302.27734168,72.302615457
3302.992275073,72.313473482
3303.707208466,72.324331507
3304.422141859,72.335189533
3305.137075252,72.346047558
3305.852008645,72.305963885
3306.566942038,72.265880213
3307.28187543,72.22579654
3307.996808823,72.185712868
3308.711742216,72.145629195
3309.426675609,72.105545522
3310.141609002,72.064422081
3310.856542395,72.063382313
3311.571475788,72.062342544
3312.286409181,72.061302776
3313.001342573,72.060263008
3313.716275966,72.059223239
3314.431209359,72.058183471
3315.146142752,72.059654159
3315.861076145,72.061124847
3316.576009538,72.062595536
3317.290942931,72.064066224
3318.005876324,72.065536913
3318.720809716,72.067007601
3319.435743109,72.06847829
3320.150676502,72.076740732
3320.865609895,72.085003174
3321.580543288,72.093265616
3322.295476681,72.101528058
3323.010410074,72.109790501
3323.725343467,72.118052943
3324.440276859,72.126315385
3325.155210252,72.10621693
3325.870143645,72.086118475
3326.585077038,72.06602002
3327.300010431,72.045921565
3328.014943824,72.02582311
3328.729877217,72.005724655
3329.444810609,71.9856262
3330.159744002,71.988854722
3330.874677395,71.992083244
3331.589610788,71.995311766
3332.304544181,71.998540288
3333.019477574,72.00176881
3333.734410967,72.004997332
3334.44934436,72.008225854
3335.164277752,72.00422866
3335.879211145,72.000231467
3336.594144538,71.996234273
3337.309077931,71.99223708
3338.024011324,71.988239886
3338.738944717,71.984242693
3339.45387811,71.9802455
3340.168811503,71.988981589
3340.883744895,71.997717678
3341.598678288,72.006453768
3342.313611681,72.015189857
3343.028545074,72.023925947
3343.743478467,72.032662036
3344.45841186,72.041398126
3345.173345253,72.031624899
3345.888278646,72.021851673
3346.603212038,72.012078446
3347.318145431,72.00230522
3348.033078824,71.992531994
3348.748012217,71.982758767
3349.46294561,71.972985541
3350.177879003,71.972642598
3350.892812396,71.972299656
3351.607745789,71.971956713
3352.322679181,71.97161377
3353.037612574,71.971270828
3353.752545967,71.970927885
3354.46747936,71.970584942
3355.182412753,71.955684314
3355.897346146,71.940783685
3356.612279539,71.925883057
3357.327212932,71.910982428
3358.042146324,71.8960818
3358.757079717,71.881181171
3359.47201311,71.866280543
3360.186946503,71.899808216
3360.901879896,71.933335889
3361.616813289,71.966863561
3362.331746682,72.000391234
3363.046680075,72.033918907
3363.761613467,72.06744658
3364.47654686,72.100974253
3365.191480253,72.110616443
3365.906413646,72.120258632
3366.621347039,72.129900822
3367.336280432,72.139543011
3368.051213825,72.149185201
3368.766147218,72.15882739
3369.48108061,72.16846958
3370.196014003,72.197172556
3370.910947396,72.225875532
3371.625880789,72.254578508
3372.340814182,72.283281484
3373.055747575,72.31198446
3373.770680968,72.340687436
3374.48561436,72.369390412
3375.200547753,72.420832294
3375.915481146,72.472274176
3376.630414539,72.523716058
3377.345347932,72.57515794
3378.060281325,72.626599822
3378.775214718,72.678041704
3379.490148111,72.729483586
3380.205081503,72.748086658
3380.920014896,72.76668973
3381.634948289,72.785292801
3382.349881682,72.801828865
3383.064815075,72.816297921
3383.779748468,72.830766977
3384.494681861,72.845236032
3385.209615254,72.890952881
3385.924548646,72.922200673
3386.639482039,72.953448466
3387.354415432,72.984696259
3388.069348825,73.015944051
3388.784282218,73.047191844
3389.499215611,73.078439637
3390.214149004,73.158216903
3390.929082397,73.23799417
3391.644015789,73.286523644
3392.358949182,73.335053118
3393.073882575,73.383582593
3393.788815968,73.432112067
3394.503749361,73.480641541
3395.218682754,73.58336141
3395.933616147,73.68608128
3396.64854954,73.740271675
3397.363482932,73.794462071
3398.078416325,73.848652466
3398.793349718,73.902842862
3399.508283111,73.957033257
3400.223216504,74.03469578
3400.938149897,74.112358302
3401.65308329,74.13583043
3402.368016683,74.159302557
3403.082950075,74.182774685
3403.797883468,74.206246812
3404.512816861,74.229718939
3405.227750254,74.342932816
3405.942683647,74.456146693
3406.65761704,74.545888443
3407.372550433,74.635630193
3408.087483826,74.725371942
3408.802417218,74.815113692
3409.517350611,74.904855441
3410.232284004,74.994597191
3410.947217397,75.133245888
3411.66215079,75.182152835
3412.377084183,75.231059783
3413.092017576,75.27996673
3413.806950969,75.328873678
3414.521884361,75.377780625
3415.236817754,75.426687572
3415.951751147,75.523275115
3416.66668454,75.619862658
3417.381617933,75.667543253
3418.096551326,75.715223849
3418.811484719,75.762904444
3419.526418111,75.81058504
3420.241351504,75.858265635
3420.956284897,75.993443664
3421.67121829,76.128621693
3422.386151683,76.216119126
3423.101085076,76.303616559
3423.816018469,76.391113992
3424.530951862,76.478611426
3425.245885254,76.566108859
3425.960818647,76.653606292
3426.67575204,76.807475857
3427.390685433,76.873847988
3428.105618826,76.94022012
3428.820552219,77.006592251
3429.535485612,77.072964383
3430.250419005,77.139336514
3430.965352397,77.205708646
3431.68028579,77.307353043
3432.395219183,77.40899744
3433.110152576,77.444269705
3433.825085969,77.479541971
3434.540019362,77.514814236
3435.254952755,77.550086502
3435.969886148,77.585358768
3436.68481954,77.708089183
3437.399752933,77.830819598
3438.114686326,77.918277748
3438.829619719,78.005735897
3439.544553112,78.093194047
3440.259486505,78.180652196
3440.974419898,78.268110346
3441.689353291,78.355568495
3442.404286683,78.508205437
3443.119220076,78.573384228
3443.834153469,78.63856302
3444.549086862,78.703741812
3445.264020255,78.768920603
3445.978953648,78.834099395
3446.693887041,78.899278187
3447.408820434,79.038129731
3448.123753826,79.176981275
3448.838687219,79.250654027
3449.553620612,79.32432678
3450.268554005,79.397999532
3450.983487398,79.471672284
3451.698420791,79.545345037
3452.413354184,79.619017789
3453.128287577,79.792655774
3453.843220969,79.892621006
3454.558154362,79.992586238
3455.273087755,80.092551469
3455.988021148,80.192516701
3456.702954541,80.292481933
3457.417887934,80.392447165
3458.132821327,80.565655203
3458.84775472,80.73886324
3459.562688112,80.812106045
3460.277621505,80.88534885
3460.992554898,80.958591655
3461.707488291,81.031834461
3462.422421684,81.105077266
3463.137355077,81.178320071
3463.85228847,81.361984784
3464.567221862,81.472406691
3465.282155255,81.582828599
3465.997088648,81.693250506
3466.712022041,81.803672413
3467.426955434,81.914094321
3468.141888827,82.024516228
3468.85682222,82.239211511
3469.571755613,82.453906795
3470.286689005,82.558180171
3471.001622398,82.662453546
3471.716555791,82.766726922
3472.431489184,82.871000298
3473.146422577,82.975273674
3473.86135597,83.07954705
3474.576289363,83.222063381
3475.291222756,83.260306336
3476.006156148,83.298549291
3476.721089541,83.336792246
3477.436022934,83.375035201
3478.150956327,83.413278156
3478.86588972,83.451521111
3479.580823113,83.520644765
3480.295756506,83.589768419
3481.010689899,83.620649118
3481.725623291,83.651529816
3482.440556684,83.682410515
3483.155490077,83.713291214
3483.87042347,83.744171913
3484.585356863,83.775052611
3485.300290256,83.827688215
3486.015223649,83.84944312
3486.730157042,83.871198026
3487.445090434,83.892952931
3488.160023827,83.914707836
3488.87495722,83.936462741
3489.589890613,83.958217646
3490.304824006,84.002016878
3491.019757399,84.045816111
3491.734690792,84.067860438
3492.449624185,84.089904765
3493.164557577,84.111949092
3493.87949097,84.133993419
3494.594424363,84.156037747
3495.309357756,84.178082074
3496.024291149,84.294108931
3496.739224542,84.388091461
3497.454157935,84.482073991
3498.169091328,84.576056521
3498.88402472,84.670039051
3499.598958113,84.764021581
3500.313891506,84.858004111
3501.028824899,84.951986641
3501.743758292,85.13148786
3502.458691685,85.217006548
3503.173625078,85.302525236
3503.888558471,85.388043924
3504.603491863,85.473562612
3505.318425256,85.559081301
3506.033358649,85.644599989
3506.748292042,85.828734751
3507.463225435,86.012869514
3508.178158828,86.111485589
3508.893092221,86.210101663
3509.608025613,86.308717738
3510.322959006,86.407333812
3511.037892399,86.505949887
3511.752825792,86.604565961
3512.467759185,86.762057917
3513.182692578,86.820933798
3513.897625971,86.879809679
3514.612559364,86.93868556
3515.327492756,86.997561441
3516.042426149,87.056437322
3516.757359542,87.115313204
3517.472292935,87.174189085
3518.187226328,87.302534536
3518.902159721,87.372004106
3519.617093114,87.441473677
3520.332026507,87.510943247
3521.046959899,87.580412817
3521.761893292,87.649882387
