Column1,Column2
2753.2084959539998,96.66297297
2753.923429347,96.648755608
2754.63836274,96.634538246
2755.353296132,96.620320883
2756.068229525,96.60075478
2756.783162918,96.581188676
2757.498096311,96.561622572
2758.213029704,96.542056468
2758.927963097,96.522490364
2759.64289649,96.532187091
2760.357829883,96.541883818
2761.072763275,96.551580545
2761.787696668,96.561277272
2762.502630061,96.570973998
2763.217563454,96.58120542
2763.932496847,96.591436841
2764.64743024,96.601668262
2765.362363633,96.611899683
2766.077297026,96.582141818
2766.792230418,96.542152532
2767.507163811,96.502163245
2768.222097204,96.462173959
2768.937030597,96.422184672
2769.65196399,96.439444295
2770.366897383,96.456703917
2771.081830776,96.473963539
2771.796764169,96.491223162
2772.511697561,96.508482784
2773.226630954,96.492389631
2773.941564347,96.476296477
2774.65649774,96.460203324
2775.371431133,96.444110171
2776.086364526,96.428017018
2776.801297919,96.430113342
2777.516231312,96.432209667
2778.231164704,96.434305991
2778.946098097,96.436402316
2779.66103149,96.43849864
2780.375964883,96.410189471
2781.090898276,96.381880303
2781.805831669,96.353571134
2782.520765062,96.325261965
2783.235698455,96.286112117
2783.950631847,96.275271438
2784.66556524,96.264430759
2785.380498633,96.253590079
2786.095432026,96.2427494
2786.810365419,96.239722961
2787.525298812,96.236696521
2788.240232205,96.233670081
2788.955165598,96.230643641
2789.67009899,96.227617202
2790.385032383,96.203818247
2791.099965776,96.180019293
2791.814899169,96.156220339
2792.529832562,96.132421385
2793.244765955,96.10862243
2793.959699348,96.096970756
2794.674632741,96.085319082
2795.389566133,96.073667407
2796.104499526,96.062015733
2796.819432919,96.050364058
2797.534366312,96.048009397
2798.249299705,96.045654736
2798.964233098,96.043300075
2799.679166491,96.040945414
2800.394099883,96.038590752
2801.109033276,96.00582509
2801.823966669,95.973059427
2802.538900062,95.940293764
2803.253833455,95.907528101
2803.968766848,95.874762438
2804.683700241,95.85613694
2805.398633634,95.837511442
2806.113567026,95.818885945
2806.828500419,95.800260447
2807.543433812,95.781634949
2808.258367205,95.755013706
2808.973300598,95.728392463
2809.688233991,95.701771219
2810.403167384,95.675149976
2811.118100777,95.648528733
2811.833034169,95.632844726
2812.547967562,95.617160719
2813.262900955,95.601476711
2813.977834348,95.585792704
2814.692767741,95.570108697
2815.407701134,95.551236814
2816.122634527,95.532364931
2816.83756792,95.513493048
2817.552501312,95.494621166
2818.267434705,95.475749283
2818.982368098,95.450141337
2819.697301491,95.424533392
2820.412234884,95.398925446
2821.127168277,95.373317501
2821.84210167,95.292513976
2822.557035063,95.237318398
2823.271968455,95.182122819
2823.986901848,95.12692724
2824.701835241,95.071731661
2825.416768634,95.042875339
2826.131702027,95.014019017
2826.84663542,94.985162694
2827.561568813,94.956306372
2828.276502206,94.927450049
2828.991435598,94.860732436
2829.706368991,94.794014822
2830.421302384,94.727297209
2831.136235777,94.660579595
2831.85116917,94.593861982
2832.566102563,94.56495095
2833.281035956,94.536039918
2833.995969349,94.511259034
2834.710902741,94.490608297
2835.425836134,94.46995756
2836.140769527,94.438697173
2836.85570292,94.428087523
2837.570636313,94.417477874
2838.285569706,94.406868224
2839.000503099,94.396258574
2839.715436492,94.364671329
2840.430369884,94.333084083
2841.145303277,94.312106488
2841.86023667,94.291128892
2842.575170063,94.270151296
2843.290103456,94.235227604
2844.005036849,94.200303912
2844.719970242,94.186357816
2845.434903634,94.17241172
2846.149837027,94.158465623
2846.86477042,94.101735879
2847.579703813,94.045006134
2848.294637206,94.002222486
2849.009570599,93.959438838
2849.724503992,93.91665519
2850.439437385,93.849329034
2851.154370777,93.782002877
2851.86930417,93.757460369
2852.584237563,93.732917861
2853.299170956,93.708375353
2854.014104349,93.675151654
2854.729037742,93.641927955
2855.443971135,93.633246764
2856.158904528,93.624565573
2856.87383792,93.615884382
2857.588771313,93.589977799
2858.303704706,93.564071216
2859.018638099,93.546845823
2859.733571492,93.529620431
2860.448504885,93.512395039
2861.163438278,93.487684869
2861.878371671,93.4629747
2862.593305063,93.455489923
2863.308238456,93.448005146
2864.023171849,93.440520368
2864.738105242,93.409732589
2865.453038635,93.378944811
2866.167972028,93.355641809
2866.882905421,93.332338807
2867.597838814,93.309035805
2868.312772206,93.241760526
2869.027705599,93.174485248
2869.742638992,93.130512971
2870.457572385,93.086540694
2871.172505778,93.042568417
2871.887439171,92.961964583
2872.602372564,92.881360749
2873.317305957,92.844729192
2874.032239349,92.808097635
2874.747172742,92.771466078
2875.462106135,92.734834521
2876.177039528,92.681468814
2876.891972921,92.664734664
2877.606906314,92.648000514
2878.321839707,92.631266364
2879.0367731,92.614532214
2879.751706492,92.568431951
2880.466639885,92.522331688
2881.181573278,92.492965575
2881.896506671,92.463599463
2882.611440064,92.43423335
2883.326373457,92.380202277
2884.04130685,92.326171204
2884.756240242,92.301506244
2885.471173635,92.276841283
2886.186107028,92.252176323
2886.901040421,92.192212725
2887.615973814,92.132249126
2888.330907207,92.096950489
2889.0458406,92.061651851
2889.760773993,92.026353213
2890.475707385,91.979089444
2891.190640778,91.931825674
2891.905574171,91.919860542
2892.620507564,91.907895411
2893.335440957,91.895930279
2894.05037435,91.883965148
2894.765307743,91.839326931
2895.480241136,91.806653846
2896.195174528,91.773980761
2896.910107921,91.741307676
2897.625041314,91.708634591
2898.339974707,91.657182742
2899.0549081,91.605730893
2899.769841493,91.586952129
2900.484774886,91.568173366
2901.199708279,91.549394602
2901.914641671,91.495124925
2902.629575064,91.440855248
2903.344508457,91.405364335
2904.05944185,91.369873422
2904.774375243,91.334382509
2905.489308636,91.239089272
2906.204242029,91.143796036
2906.919175422,91.083993713
2907.634108814,91.02419139
2908.349042207,90.964389067
2909.0639756,90.904586744
2909.778908993,90.806604659
2910.493842386,90.768424897
2911.208775779,90.730245135
2911.923709172,90.692065373
2912.638642565,90.653885611
2913.353575957,90.55041472
2914.06850935,90.446943829
2914.783442743,90.381652701
2915.498376136,90.316361572
2916.213309529,90.251070443
2916.928242922,90.176184888
2917.643176315,90.101299332
2918.358109708,90.091704905
2919.0730431,90.082110478
2919.787976493,90.072516051
2920.502909886,90.062921624
2921.217843279,90.039919743
2921.932776672,90.026512288
2922.647710065,90.013104834
2923.362643458,89.999697379
2924.077576851,89.986289925
2924.792510243,89.970095496
2925.507443636,89.953901068
2926.222377029,89.951114094
2926.937310422,89.94832712
2927.652243815,89.945540146
2928.367177208,89.942723684
2929.082110601,89.939907222
2929.797043993,89.939877734
2930.511977386,89.939848247
2931.226910779,89.939818759
2931.941844172,89.939789271
2932.656777565,89.904672341
2933.371710958,89.869584899
2934.086644351,89.834497458
2934.801577744,89.799410016
2935.516511136,89.764322574
2936.231444529,89.713360451
2936.946377922,89.662398329
2937.661311315,89.646523648
2938.376244708,89.630648968
2939.091178101,89.614774287
2939.806111494,89.60284907
2940.521044887,89.590923854
2941.235978279,89.594873317
2941.950911672,89.598822781
2942.665845065,89.602772244
2943.380778458,89.606721708
2944.095711851,89.627696087
2944.810645244,89.644721003
2945.525578637,89.661745919
2946.24051203,89.678770835
2946.955445422,89.695795751
2947.670378815,89.702323307
2948.385312208,89.708850863
2949.100245601,89.698353504
2949.815178994,89.687856144
2950.530112387,89.677358784
2951.24504578,89.666861425
2951.959979173,89.666277681
2952.674912565,89.676191297
2953.389845958,89.686104914
2954.104779351,89.69601853
2954.819712744,89.705932146
2955.534646137,89.662985403
2956.24957953,89.620038659
2956.964512923,89.5671783
2957.679446316,89.51431794
2958.394379708,89.46145758
2959.109313101,89.408597221
2959.824246494,89.315619474
2960.539179887,89.275502087
2961.25411328,89.2353847
2961.969046673,89.195267313
2962.683980066,89.155149926
2963.398913459,89.073182179
2964.113846851,88.991214431
2964.828780244,88.949364071
2965.543713637,88.90751371
2966.25864703,88.865663349
2966.973580423,88.823812989
2967.688513816,88.807735108
2968.403447209,88.833507588
2969.118380602,88.859280068
2969.833313994,88.885052548
2970.548247387,88.910825028
2971.26318078,88.918104529
2971.978114173,88.925384029
2972.693047566,88.90689105
2973.407980959,88.888398071
2974.122914352,88.869905091
2974.837847744,88.851412112
2975.552781137,88.821818722
2976.26771453,88.810718312
2976.982647923,88.799617901
2977.697581316,88.788517491
2978.412514709,88.777417081
2979.127448102,88.726853843
2979.842381495,88.676290605
2980.557314887,88.636827778
2981.27224828,88.597364951
2981.987181673,88.557902124
2982.702115066,88.518439296
2983.417048459,88.462293091
2984.131981852,88.445609713
2984.846915245,88.428926335
2985.561848638,88.412242957
2986.27678203,88.395559579
2986.991715423,88.351026347
2987.706648816,88.306493115
2988.421582209,88.27864326
2989.136515602,88.250793406
2989.851448995,88.222943552
2990.566382388,88.195093697
2991.281315781,88.123208363
2991.996249173,88.079172884
2992.711182566,88.035137405
2993.426115959,87.991101925
2994.141049352,87.947066446
2994.855982745,87.903030966
2995.570916138,87.814512629
2996.285849531,87.770029772
2997.000782924,87.725546914
2997.715716316,87.681064057
2998.430649709,87.636581199
2999.145583102,87.543904948
2999.860516495,87.451228697
3000.575449888,87.403035304
3001.290383281,87.354841911
3002.005316674,87.306648517
3002.720250067,87.258455124
3003.435183459,87.151103139
3004.150116852,87.091944548
3004.865050245,87.032785956
3005.579983638,86.973627365
3006.294917031,86.914468773
3007.009850424,86.772964065
3007.724783817,86.631459357
3008.43971721,86.54911324
3009.154650602,86.466767123
3009.869583995,86.384421006
3010.584517388,86.302074889
3011.299450781,86.157415553
3012.014384174,86.095102335
3012.729317567,86.032789116
3013.44425096,85.970475897
3014.159184353,85.908162678
3014.874117745,85.845849459
3015.589051138,85.745540539
3016.303984531,85.707544838
3017.018917924,85.669549137
3017.733851317,85.631553436
3018.44878471,85.593557735
3019.163718103,85.499725392
3019.878651495,85.405893048
3020.593584888,85.350056406
3021.308518281,85.294219764
3022.023451674,85.238383122
3022.738385067,85.18254648
3023.45331846,85.043839783
3024.168251853,84.960969728
3024.883185246,84.878099673
3025.598118638,84.795229618
3026.313052031,84.712359563
3027.027985424,84.629489508
3027.742918817,84.464541313
3028.45785221,84.382463174
3029.172785603,84.300385034
3029.887718996,84.218306895
3030.602652389,84.136228755
3031.317585781,84.054150616
3032.032519174,83.915303032
3032.747452567,83.858533587
3033.46238596,83.801764142
3034.177319353,83.744994698
3034.892252746,83.688225253
3035.607186139,83.564271792
3036.322119532,83.44031833
3037.037052924,83.373134314
3037.751986317,83.305950297
3038.46691971,83.23876628
3039.181853103,83.171582264
3039.896786496,82.990930391
3040.611719889,82.877462536
3041.326653282,82.76399468
3042.041586675,82.650526824
3042.756520067,82.537058969
3043.47145346,82.423591113
3044.186386853,82.260385989
3044.901320246,82.210648721
3045.616253639,82.160911452
3046.331187032,82.111174184
3047.046120425,82.061436915
3047.761053818,82.011699647
3048.47598721,81.855545108
3049.190920603,81.749127838
3049.905853996,81.642710567
3050.620787389,81.536293297
3051.335720782,81.429876027
3052.050654175,81.323458756
3052.765587568,81.129320775
3053.480520961,81.041600064
3054.195454353,80.953879353
3054.910387746,80.866158642
3055.625321139,80.778437931
3056.340254532,80.607408138
3057.055187925,80.436378346
3057.770121318,80.353069265
3058.485054711,80.269760184
3059.199988104,80.186451103
3059.914921496,80.103142022
3060.629854889,79.917111845
3061.344788282,79.81439075
3062.059721675,79.711669654
3062.774655068,79.608948558
3063.489588461,79.506227463
3064.204521854,79.403506367
3064.919455246,79.189565191
3065.634388639,79.07834511
3066.349322032,78.96712503
3067.064255425,78.855904949
3067.779188818,78.744684869
3068.494122211,78.633464789
3069.209055604,78.444863046
3069.923988997,78.367481383
3070.638922389,78.290099721
3071.353855782,78.212718059
3072.068789175,78.135336396
3072.783722568,78.057954734
3073.498655961,77.848524078
3074.213589354,77.716475085
3074.928522747,77.584426091
3075.64345614,77.452377098
3076.358389532,77.320328104
3077.073322925,77.188279111
3077.788256318,76.98533373
3078.503189711,76.914437342
3079.218123104,76.843540955
3079.933056497,76.772644567
3080.64798989,76.701748179
3081.362923283,76.630851792
3082.077856675,76.440929
3082.792790068,76.321902597
3083.507723461,76.202876193
3084.222656854,76.08384979
3084.937590247,75.964823386
3085.65252364,75.845796982
3086.367457033,75.660149601
3087.082390426,75.593528623
3087.797323818,75.526907645
3088.512257211,75.460286667
3089.227190604,75.393665688
3089.942123997,75.32704471
3090.65705739,75.148181515
3091.371990783,75.035939298
3092.086924176,74.923697081
3092.801857569,74.811454864
3093.516790961,74.699212647
3094.231724354,74.586970431
3094.946657747,74.37766828
3095.66159114,74.280608346
3096.376524533,74.183548412
3097.091457926,74.086488478
3097.806391319,73.989428545
3098.521324712,73.892368611
3099.236258104,73.682295679
3099.951191497,73.56928268
3100.66612489,73.456269682
3101.381058283,73.343256683
3102.095991676,73.230243685
3102.810925069,73.117230687
3103.525858462,72.874003756
3104.240791855,72.743789825
3104.955725247,72.613575893
3105.67065864,72.483361961
3106.385592033,72.353148029
3107.100525426,72.222934097
3107.815458819,71.996555753
3108.530392212,71.90039134
3109.245325605,71.804226928
3109.960258997,71.708062515
3110.67519239,71.611898103
3111.390125783,71.51573369
3112.105059176,71.306752973
3112.819992569,71.193936668
3113.534925962,71.081120364
3114.249859355,70.968304059
3114.964792748,70.855487754
3115.67972614,70.742671449
3116.394659533,70.52231995
3117.109592926,70.414784756
3117.824526319,70.307249561
3118.539459712,70.199714366
3119.254393105,70.092179172
3119.969326498,69.984643977
3120.684259891,69.764893976
3121.399193283,69.65267917
3122.114126676,69.540464364
3122.829060069,69.428249557
3123.543993462,69.316034751
3124.258926855,69.203819944
3124.973860248,68.94409401
3125.688793641,68.796582881
3126.403727034,68.649071753
3127.118660426,68.501560625
3127.833593819,68.354049497
3128.548527212,68.206538368
3129.263460605,67.968149962
3129.978393998,67.877272683
3130.693327391,67.786395405
3131.408260784,67.695518126
3132.123194177,67.604640848
3132.838127569,67.513763569
3133.553060962,67.311098565
3134.267994355,67.19931084
3134.982927748,67.087523114
3135.697861141,66.975735389
3136.412794534,66.863947664
3137.127727927,66.752159938
3137.84266132,66.519782492
3138.557594712,66.39919277
3139.272528105,66.278603049
3139.987461498,66.158013327
3140.702394891,66.037423606
3141.417328284,65.916833885
3142.132261677,65.796244163
3142.84719507,65.676208159
3143.562128463,65.556172155
3144.277061855,65.436136151
3144.991995248,65.316100146
3145.706928641,65.196064142
3146.421862034,65.076028138
3147.136795427,64.854709159
3147.85172882,64.753426184
3148.566662213,64.652143209
3149.281595606,64.550860234
3149.996528998,64.449577259
3150.711462391,64.348294284
3151.426395784,64.11361551
3152.141329177,63.980219711
3152.85626257,63.846823912
3153.571195963,63.713428114
3154.286129356,63.580032315
3155.001062748,63.446636516
3155.715996141,63.197527704
3156.430929534,63.081814691
3157.145862927,62.966101677
3157.86079632,62.850388664
3158.575729713,62.734675651
3159.290663106,62.618962637
3160.005596499,62.403654281
3160.720529891,62.304058938
3161.435463284,62.204463595
3162.150396677,62.104868252
3162.86533007,62.005272909
3163.580263463,61.905677567
3164.295196856,61.806082224
3165.010130249,61.708573572
3165.725063642,61.611064919
3166.439997034,61.513556267
3167.154930427,61.416047615
3167.86986382,61.318538963
3168.584797213,61.221030311
3169.299730606,61.001072055
3170.014663999,60.878622452
3170.729597392,60.756172849
3171.444530785,60.633723246
3172.159464177,60.511273642
3172.87439757,60.388824039
3173.589330963,60.169437478
3174.304264356,60.072500519
3175.019197749,59.975563561
3175.734131142,59.878626602
3176.449064535,59.781689644
3177.163997928,59.684752686
3177.87893132,59.494398104
3178.593864713,59.40098048
3179.308798106,59.307562857
3180.023731499,59.214145233
3180.738664892,59.12072761
3181.453598285,59.027309986
3182.168531678,58.933892362
3182.883465071,58.870265675
3183.598398463,58.806638987
3184.313331856,58.7430123
3185.028265249,58.679385613
3185.743198642,58.615758925
3186.458132035,58.552132238
3187.173065428,58.376026901
3187.887998821,58.263548252
3188.602932214,58.151069603
3189.317865606,58.038590954
3190.032798999,57.926112304
3190.747732392,57.813633655
3191.462665785,57.701155006
3192.177599178,57.63140988
3192.892532571,57.561664754
3193.607465964,57.491919628
3194.322399357,57.422174502
3195.037332749,57.352429376
3195.752266142,57.282684249
3196.467199535,57.138139079
3197.182132928,57.063339034
3197.897066321,56.98853899
3198.611999714,56.913738945
3199.326933107,56.838938901
3200.041866499,56.764138856
3200.756799892,56.626192164
3201.471733285,56.563045517
3202.186666678,56.49989887
3202.901600071,56.436752223
3203.616533464,56.373605576
3204.331466857,56.310458929
3205.04640025,56.247312282
3205.761333642,56.189676681
3206.476267035,56.13204108
3207.191200428,56.07440548
3207.906133821,56.016769879
3208.621067214,55.959134279
3209.336000607,55.901498678
3210.050934,55.753401716
3210.765867393,55.662940354
3211.480800785,55.572478992
3212.195734178,55.48201763
3212.910667571,55.391556268
3213.625600964,55.301094907
3214.340534357,55.210633545
3215.05546775,55.169664163
3215.770401143,55.128694782
3216.485334536,55.0877254
3217.200267928,55.046756019
3217.915201321,55.005786638
3218.630134714,54.964817256
3219.345068107,54.878030419
3220.0600015,54.832212964
3220.774934893,54.786395509
3221.489868286,54.740578054
3222.204801679,54.694760598
3222.919735071,54.648943143
3223.634668464,54.603125688
3224.349601857,54.574635804
3225.06453525,54.546145919
3225.779468643,54.517656035
3226.494402036,54.489166151
3227.209335429,54.460676267
3227.924268822,54.432186382
3228.639202214,54.347037426
3229.354135607,54.290378354
3230.069069,54.233719283
3230.784002393,54.177060211
3231.498935786,54.120401139
3232.213869179,54.063742067
3232.928802572,54.007082995
3233.643735965,53.967091435
3234.358669357,53.927099875
3235.07360275,53.887108315
3235.788536143,53.847116755
3236.503469536,53.807125194
3237.218402929,53.767133634
3237.933336322,53.721216859
3238.648269715,53.715291643
3239.363203108,53.709366427
3240.0781365,53.703441212
3240.793069893,53.697515996
3241.508003286,53.691590781
3242.222936679,53.685665565
3242.937870072,53.654730199
3243.652803465,53.623794833
3244.367736858,53.592859467
3245.08267025,53.561924101
3245.797603643,53.530988735
3246.512537036,53.500053369
3247.227470429,53.450855313
3247.942403822,53.432592622
3248.657337215,53.414329931
3249.372270608,53.396067241
3250.087204001,53.37780455
3250.802137393,53.359541859
3251.517070786,53.341279169
3252.232004179,53.343638097
3252.946937572,53.345997026
3253.661870965,53.348355954
3254.376804358,53.350714883
3255.091737751,53.353073811
3255.806671144,53.35543274
3256.521604536,53.357791668
3257.236537929,53.319979918
3257.951471322,53.282168168
3258.666404715,53.244356417
3259.381338108,53.206544667
3260.096271501,53.168732916
3260.811204894,53.130921166
3261.526138287,53.096382824
3262.241071679,53.099656232
3262.956005072,53.10292964
3263.670938465,53.106203049
3264.385871858,53.109476457
3265.100805251,53.112749865
3265.815738644,53.116023274
3266.530672037,53.108674744
3267.24560543,53.101326214
3267.960538822,53.093977684
3268.675472215,53.086629154
3269.390405608,53.079280624
3270.105339001,53.071932094
3270.820272394,53.051702159
3271.535205787,53.038820754
3272.25013918,53.025939349
3272.965072573,53.013057943
3273.680005965,53.000176538
3274.394939358,52.987295133
3275.109872751,52.974413727
3275.824806144,52.952392057
3276.539739537,52.930370387
3277.25467293,52.908348716
3277.969606323,52.886327046
3278.684539716,52.864305375
3279.399473108,52.842283705
3280.114406501,52.820262035
3280.829339894,52.839467602
3281.544273287,52.85867317
3282.25920668,52.877878737
3282.974140073,52.897084305
3283.689073466,52.916289873
3284.404006858,52.93549544
3285.118940251,52.954701008
3285.833873644,52.961077506
3286.548807037,52.967454005
3287.26374043,52.973830504
3287.978673823,52.980207002
3288.693607216,52.986583501
3289.408540609,52.99296
3290.123474001,52.990901718
3290.838407394,52.982466937
3291.553340787,52.974032156
3292.26827418,52.965597375
3292.983207573,52.957162594
3293.698140966,52.948727813
3294.413074359,52.940293031
3295.128007752,52.952850513
3295.842941144,52.965407994
3296.557874537,52.977965475
3297.27280793,52.990522957
3297.987741323,53.003080438
3298.702674716,53.015637919
3299.417608109,53.028195401
3300.132541502,53.008005172
3300.847474895,52.987814944
3301.562408287,52.967624715
3302.27734168,52.947434487
3302.992275073,52.927244258
3303.707208466,52.907054029
3304.422141859,52.886863801
3305.137075252,52.905604397
3305.852008645,52.924344992
3306.566942038,52.943085588
3307.28187543,52.961826184
3307.996808823,52.980566779
3308.711742216,52.999307375
3309.426675609,53.018047971
3310.141609002,52.997329657
3310.856542395,52.976611343
3311.571475788,52.95589303
3312.286409181,52.935174716
3313.001342573,52.914456403
3313.716275966,52.893738089
3314.431209359,52.887022872
3315.146142752,52.901025968
3315.861076145,52.915029065
3316.576009538,52.929032161
3317.290942931,52.943035257
3318.005876324,52.957038354
3318.720809716,52.97104145
3319.435743109,52.963734449
3320.150676502,52.956427447
3320.865609895,52.949120445
3321.580543288,52.941813444
3322.295476681,52.934506442
3323.010410074,52.927199441
3323.725343467,52.919892439
3324.440276859,52.941899059
3325.155210252,52.963905678
3325.870143645,52.985912298
3326.585077038,53.007918918
3327.300010431,53.029925537
3328.014943824,53.051932157
3328.729877217,53.073938776
3329.444810609,53.066711151
3330.159744002,53.059483525
3330.874677395,53.052255899
3331.589610788,53.045028274
3332.304544181,53.037800648
3333.019477574,53.030573023
3333.734410967,53.023345397
3334.44934436,53.024523397
3335.164277752,53.025701397
3335.879211145,53.026879397
3336.594144538,53.028057397
3337.309077931,53.029235398
3338.024011324,53.030413398
3338.738944717,53.031591398
3339.45387811,53.045039546
3340.168811503,53.058487695
3340.883744895,53.071935843
3341.598678288,53.085383991
3342.313611681,53.09883214
3343.028545074,53.112280288
3343.743478467,53.125728436
3344.45841186,53.129809242
3345.173345253,53.133890048
3345.888278646,53.137970854
3346.603212038,53.142051659
3347.318145431,53.146132465
3348.033078824,53.150213271
3348.748012217,53.154294077
3349.46294561,53.175066516
3350.177879003,53.195838955
3350.892812396,53.216611394
3351.607745789,53.237383833
3352.322679181,53.258156272
3353.037612574,53.278928712
3353.752545967,53.299701151
3354.46747936,53.320604278
3355.182412753,53.341507406
3355.897346146,53.362410533
3356.612279539,53.38331366
3357.327212932,53.404216788
3358.042146324,53.425119915
3358.757079717,53.446023043
3359.47201311,53.46957706
3360.186946503,53.493131077
3360.901879896,53.516685094
3361.616813289,53.540239111
3362.331746682,53.563793128
3363.046680075,53.587347145
3363.761613467,53.610901162
3364.47654686,53.628297458
3365.191480253,53.645693753
3365.906413646,53.663090049
3366.621347039,53.680486344
3367.336280432,53.697882639
3368.051213825,53.715278935
3368.766147218,53.73267523
3369.48108061,53.754306769
3370.196014003,53.775938309
3370.910947396,53.797569848
3371.625880789,53.819201387
3372.340814182,53.840832926
3373.055747575,53.862464465
3373.770680968,53.884096004
3374.48561436,53.933354784
3375.200547753,53.982613564
3375.915481146,54.031872344
3376.630414539,54.075657926
3377.345347932,54.113970311
3378.060281325,54.152282695
3378.775214718,54.190595079
3379.490148111,54.267694096
3380.205081503,54.306480729
3380.920014896,54.345267362
3381.634948289,54.384053994
3382.349881682,54.422840627
3383.064815075,54.46162726
3383.779748468,54.500413892
3384.494681861,54.585792482
3385.209615254,54.671171072
3385.924548646,54.71776303
3386.639482039,54.764354987
3387.354415432,54.810946945
3388.069348825,54.857538902
3388.784282218,54.90413086
3389.499215611,54.991752107
3390.214149004,55.079373355
3390.929082397,55.120402645
3391.644015789,55.161431936
3392.358949182,55.202461226
3393.073882575,55.243490516
3393.788815968,55.284519806
3394.503749361,55.358400399
3395.218682754,55.432280992
3395.933616147,55.465132294
3396.64854954,55.497983597
3397.363482932,55.530834899
3398.078416325,55.563686202
3398.793349718,55.596537504
3399.508283111,55.661204685
3400.223216504,55.725871866
3400.938149897,55.757687745
3401.65308329,55.789503623
3402.368016683,55.821319502
3403.082950075,55.85313538
3403.797883468,55.884951259
3404.512816861,55.916767137
3405.227750254,56.035807814
3405.942683647,56.123032613
3406.65761704,56.210257412
3407.372550433,56.29748221
3408.087483826,56.384707009
3408.802417218,56.471931808
3409.517350611,56.559156606
3410.232284004,56.701980059
3410.947217397,56.844803512
3411.66215079,56.900402166
3412.377084183,56.95600082
3413.092017576,57.011599474
3413.806950969,57.067198128
3414.521884361,57.122796782
3415.236817754,57.246440317
3415.951751147,57.370083853
3416.66668454,57.438128734
3417.381617933,57.506173615
3418.096551326,57.574218497
3418.811484719,57.642263378
3419.526418111,57.71030826
3420.241351504,57.839986933
3420.956284897,57.969665607
3421.67121829,58.031299399
3422.386151683,58.092933192
3423.101085076,58.154566984
3423.816018469,58.216200776
3424.530951862,58.277834568
3425.245885254,58.33946836
3425.960818647,58.477870168
3426.67575204,58.554638183
3427.390685433,58.631406198
3428.105618826,58.708174213
3428.820552219,58.784942228
3429.535485612,58.861710243
3430.250419005,58.938478258
3430.965352397,59.079384138
3431.68028579,59.220290017
3432.395219183,59.284427881
3433.110152576,59.348565746
3433.825085969,59.41270361
3434.540019362,59.476841474
3435.254952755,59.540979339
3435.969886148,59.699563034
3436.68481954,59.858146728
3437.399752933,59.952592559
3438.114686326,60.047038389
3438.829619719,60.14148422
3439.544553112,60.23593005
3440.259486505,60.330375881
3440.974419898,60.424821711
3441.689353291,60.582026286
3442.404286683,60.644785031
3443.119220076,60.707543776
3443.834153469,60.770302521
3444.549086862,60.833061266
3445.264020255,60.895820011
3445.978953648,60.958578755
3446.693887041,61.106426406
3447.408820434,61.254274058
3448.123753826,61.339362964
3448.838687219,61.42445187
3449.553620612,61.509540776
3450.268554005,61.594629683
3450.983487398,61.679718589
3451.698420791,61.764807495
3452.413354184,61.94609247
3453.128287577,62.042288538
3453.843220969,62.138484606
3454.558154362,62.234680675
3455.273087755,62.330876743
3455.988021148,62.427072811
3456.702954541,62.52326888
3457.417887934,62.679865038
3458.132821327,62.836461197
3458.84775472,62.896861287
3459.562688112,62.957261377
3460.277621505,63.017661467
3460.992554898,63.078061557
3461.707488291,63.138461647
3462.422421684,63.198861737
3463.137355077,63.334694781
3463.85228847,63.410127735
3464.567221862,63.485560689
3465.282155255,63.560993643
3465.997088648,63.636426597
3466.712022041,63.711859551
3467.426955434,63.787292505
3468.141888827,63.946414072
3468.85682222,64.105535639
3469.571755613,64.189224253
3470.286689005,64.272912866
3471.001622398,64.356601479
3471.716555791,64.440290092
3472.431489184,64.523978706
3473.146422577,64.607667319
3473.86135597,64.786855532
3474.576289363,64.882355131
3475.291222756,64.97785473
3476.006156148,65.07335433
3476.721089541,65.168853929
3477.436022934,65.264353528
3478.150956327,65.359853128
3478.86588972,65.551402449
3479.580823113,65.742951771
3480.295756506,65.839001493
3481.010689899,65.935051215
3481.725623291,66.031100938
3482.440556684,66.12715066
3483.155490077,66.223200382
3483.87042347,66.319250105
3484.585356863,66.499051818
3485.300290256,66.582803809
3486.015223649,66.666555799
3486.730157042,66.75030779
3487.445090434,66.834059781
3488.160023827,66.917811772
3488.87495722,67.001563762
3489.589890613,67.178860611
3490.304824006,67.356157461
3491.019757399,67.449702319
3491.734690792,67.543247177
3492.449624185,67.636792035
3493.164557577,67.730336894
3493.87949097,67.823881752
3494.594424363,67.91742661
3495.309357756,68.097205044
3496.024291149,68.18343862
3496.739224542,68.269672196
3497.454157935,68.355905771
3498.169091328,68.442139347
3498.88402472,68.528372923
3499.598958113,68.614606498
3500.313891506,68.700840074
3501.028824899,68.845385415
3501.743758292,68.90369718
3502.458691685,68.962008945
3503.173625078,69.02032071
3503.888558471,69.078632475
3504.603491863,69.13694424
3505.318425256,69.195256005
3506.033358649,69.36466458
3506.748292042,69.534073155
3507.463225435,69.645169965
3508.178158828,69.756266775
3508.893092221,69.867363585
3509.608025613,69.978460395
3510.322959006,70.089557205
3511.037892399,70.200654015
3511.752825792,70.388197326
3512.467759185,70.464643827
3513.182692578,70.541090327
3513.897625971,70.617536828
3514.612559364,70.693983329
3515.327492756,70.77042983
3516.042426149,70.846876331
3516.757359542,70.923322831
3517.472292935,71.063208101
3518.187226328,71.12664687
3518.902159721,71.19008564
3519.617093114,71.253524409
3520.332026507,71.316963178
3521.046959899,71.380401947
3521.761893292,71.443840716
