Column1,Column2
2753.2084959539998,97.434063449
2753.923429347,97.436588906
2754.63836274,97.439114364
2755.353296132,97.441639821
2756.068229525,97.444165278
2756.783162918,97.450626071
2757.498096311,97.457086863
2758.213029704,97.463547656
2758.927963097,97.470008448
2759.64289649,97.476469241
2760.357829883,97.466768549
2761.072763275,97.457067856
2761.787696668,97.447367164
2762.502630061,97.437666472
2763.217563454,97.418687413
2763.932496847,97.409409047
2764.64743024,97.400130681
2765.362363633,97.390852315
2766.077297026,97.381573948
2766.792230418,97.382796921
2767.507163811,97.384019894
2768.222097204,97.385242866
2768.937030597,97.386465839
2769.65196399,97.387688811
2770.366897383,97.375482549
2771.081830776,97.363276286
2771.796764169,97.351070024
2772.511697561,97.338863761
2773.226630954,97.326657498
2773.941564347,97.322523998
2774.65649774,97.318390498
2775.371431133,97.314256998
2776.086364526,97.310123498
2776.801297919,97.305989998
2777.516231312,97.288451132
2778.231164704,97.270912265
2778.946098097,97.253373399
2779.66103149,97.235834533
2780.375964883,97.200864065
2781.090898276,97.183432463
2781.805831669,97.166000861
2782.520765062,97.148569259
2783.235698455,97.131137656
2783.950631847,97.125205787
2784.66556524,97.119273917
2785.380498633,97.113342048
2786.095432026,97.107410178
2786.810365419,97.101478309
2787.525298812,97.08464284
2788.240232205,97.067807371
2788.955165598,97.050971902
2789.67009899,97.034136432
2790.385032383,97.017300963
2791.099965776,96.988743968
2791.814899169,96.960186974
2792.529832562,96.931629979
2793.244765955,96.903072984
2793.959699348,96.874515989
2794.674632741,96.857296039
2795.389566133,96.840076089
2796.104499526,96.822856139
2796.819432919,96.805636189
2797.534366312,96.788416239
2798.249299705,96.766655083
2798.964233098,96.744893927
2799.679166491,96.72313277
2800.394099883,96.701371614
2801.109033276,96.679610458
2801.823966669,96.648958764
2802.538900062,96.61830707
2803.253833455,96.587655376
2803.968766848,96.557003682
2804.683700241,96.515176776
2805.398633634,96.504001565
2806.113567026,96.492826353
2806.828500419,96.481651141
2807.543433812,96.470475929
2808.258367205,96.435801098
2808.973300598,96.401126266
2809.688233991,96.366451435
2810.403167384,96.331776604
2811.118100777,96.297101772
2811.833034169,96.242433042
2812.547967562,96.187764311
2813.262900955,96.133095581
2813.977834348,96.07842685
2814.692767741,96.023758119
2815.407701134,95.980244798
2816.122634527,95.936731477
2816.83756792,95.893218156
2817.552501312,95.849704836
2818.267434705,95.806191515
2818.982368098,95.773412247
2819.697301491,95.740632979
2820.412234884,95.707853712
2821.127168277,95.675074444
2821.84210167,95.642295177
2822.557035063,95.594332744
2823.271968455,95.54637031
2823.986901848,95.498407877
2824.701835241,95.450445444
2825.416768634,95.402483011
2826.131702027,95.331274455
2826.84663542,95.260065898
2827.561568813,95.188857341
2828.276502206,95.117648785
2828.991435598,95.046440228
2829.706368991,94.924930725
2830.421302384,94.803421223
2831.136235777,94.68191172
2831.85116917,94.560402217
2832.566102563,94.438892714
2833.281035956,94.276001008
2833.995969349,94.113109302
2834.710902741,93.950217596
2835.425836134,93.78732589
2836.140769527,93.624434184
2836.85570292,93.353888415
2837.570636313,93.083342645
2838.285569706,92.812796875
2839.000503099,92.542251105
2839.715436492,92.271705335
2840.430369884,91.731722358
2841.145303277,91.191739381
2841.86023667,90.651756404
2842.575170063,90.111773427
2843.290103456,89.57179045
2844.005036849,88.520553908
2844.719970242,87.469317366
2845.434903634,86.418080824
2846.149837027,85.366844282
2846.86477042,84.31560774
2847.579703813,83.190182285
2848.294637206,82.064756829
2849.009570599,80.939331374
2849.724503992,79.813905919
2850.439437385,78.688480464
2851.154370777,79.170013923
2851.86930417,79.651547383
2852.584237563,80.064290348
2853.299170956,80.408242819
2854.014104349,80.752195291
2854.729037742,81.445703834
2855.443971135,81.795259907
2856.158904528,82.144815979
2856.87383792,82.494372052
2857.588771313,82.843928125
2858.303704706,83.514370445
2859.018638099,84.184812765
2859.733571492,84.505699013
2860.448504885,84.826585261
2861.163438278,85.147471509
2861.878371671,85.763016995
2862.593305063,86.378562481
2863.308238456,86.67322172
2864.023171849,86.967880958
2864.738105242,87.262540197
2865.453038635,87.76561851
2866.167972028,88.268696824
2866.882905421,88.477115899
2867.597838814,88.685534974
2868.312772206,88.893954049
2869.027705599,89.221362762
2869.742638992,89.548771475
2870.457572385,89.667761114
2871.172505778,89.786750752
2871.887439171,89.905740391
2872.602372564,90.112625174
2873.317305957,90.319509957
2874.032239349,90.407405102
2874.747172742,90.495300247
2875.462106135,90.583195391
2876.177039528,90.692291229
2876.891972921,90.801387068
2877.606906314,90.822587761
2878.321839707,90.843788454
2879.0367731,90.864989147
2879.751706492,90.82510605
2880.466639885,90.785222953
2881.181573278,90.724139162
2881.896506671,90.663055372
2882.611440064,90.601971581
2883.326373457,90.54088779
2884.04130685,90.378675299
2884.756240242,90.277546598
2885.471173635,90.176417896
2886.186107028,90.075289195
2886.901040421,89.974160494
2887.615973814,89.695650937
2888.330907207,89.41714138
2889.0458406,89.239760524
2889.760773993,89.062379668
2890.475707385,88.884998812
2891.190640778,88.557323692
2891.905574171,88.229648571
2892.620507564,88.079354307
2893.335440957,87.929060042
2894.05037435,87.778765777
2894.765307743,87.456866692
2895.480241136,87.134967606
2896.195174528,86.963362785
2896.910107921,86.791757964
2897.625041314,86.620153143
2898.339974707,86.448548322
2899.0549081,86.066024047
2899.769841493,85.855104594
2900.484774886,85.644185141
2901.199708279,85.433265688
2901.914641671,85.222346235
2902.629575064,84.792786518
2903.344508457,84.363226801
2904.05944185,84.144586538
2904.774375243,83.925946274
2905.489308636,83.70730601
2906.204242029,83.224818018
2906.919175422,82.742330026
2907.634108814,82.478482298
2908.349042207,82.21463457
2909.0639756,81.950786842
2909.778908993,81.08942147
2910.493842386,80.228056099
2911.208775779,79.630538456
2911.923709172,79.033020812
2912.638642565,78.435503169
2913.353575957,77.837985526
2914.06850935,76.636363214
2914.783442743,76.032258544
2915.498376136,75.428153875
2916.213309529,74.824049206
2916.928242922,74.219944537
2917.643176315,73.712229012
2918.358109708,73.204513487
2919.0730431,73.300902632
2919.787976493,73.397291776
2920.502909886,73.493680921
2921.217843279,73.867103205
2921.932776672,74.240525489
2922.647710065,74.517558628
2923.362643458,74.794591768
2924.077576851,75.071624907
2924.792510243,75.348658046
2925.507443636,75.817633843
2926.222377029,76.009576501
2926.937310422,76.201519159
2927.652243815,76.393461817
2928.367177208,76.585404475
2929.082110601,76.971916435
2929.797043993,77.358428396
2930.511977386,77.552997699
2931.226910779,77.747567001
2931.941844172,77.942136304
2932.656777565,78.442875014
2933.371710958,78.943613724
2934.086644351,79.249783131
2934.801577744,79.555952539
2935.516511136,79.862121946
2936.231444529,80.168291353
2936.946377922,80.754489683
2937.661311315,81.034518605
2938.376244708,81.314547528
2939.091178101,81.59457645
2939.806111494,81.874605372
2940.521044887,82.373532173
2941.235978279,82.872458974
2941.950911672,83.091356853
2942.665845065,83.310254731
2943.380778458,83.52915261
2944.095711851,83.748050488
2944.810645244,84.243710699
2945.525578637,84.520473032
2946.24051203,84.797235365
2946.955445422,85.073997698
2947.670378815,85.35076003
2948.385312208,85.792677902
2949.100245601,86.234595774
2949.815178994,86.399751313
2950.530112387,86.564906852
2951.24504578,86.730062392
2951.959979173,87.038944434
2952.674912565,87.347826477
2953.389845958,87.49155298
2954.104779351,87.635279484
2954.819712744,87.779005987
2955.534646137,87.92273249
2956.24957953,88.22978633
2956.964512923,88.393113667
2957.679446316,88.556441003
2958.394379708,88.719768339
2959.109313101,88.883095676
2959.824246494,89.176216209
2960.539179887,89.469336743
2961.25411328,89.59912994
2961.969046673,89.728923137
2962.683980066,89.858716334
2963.398913459,89.988509531
2964.113846851,90.239692747
2964.828780244,90.361082764
2965.543713637,90.482472782
2966.25864703,90.6038628
2966.973580423,90.725252818
2967.688513816,90.960215732
2968.403447209,91.195178645
2969.118380602,91.30875154
2969.833313994,91.422324436
2970.548247387,91.535897331
2971.26318078,91.649470226
2971.978114173,91.79804639
2972.693047566,91.833049659
2973.407980959,91.868052927
2974.122914352,91.903056196
2974.837847744,91.938059464
2975.552781137,92.011089207
2976.26771453,92.08411895
2976.982647923,92.122145425
2977.697581316,92.160171899
2978.412514709,92.198198373
2979.127448102,92.236224848
2979.842381495,92.322719722
2980.557314887,92.371188122
2981.27224828,92.419656522
2981.987181673,92.468124921
2982.702115066,92.516593321
2983.417048459,92.565061721
2984.131981852,92.645676387
2984.846915245,92.677822652
2985.561848638,92.709968918
2986.27678203,92.742115184
2986.991715423,92.77426145
2987.706648816,92.829091768
2988.421582209,92.883922087
2989.136515602,92.90660614
2989.851448995,92.929290192
2990.566382388,92.951974245
2991.281315781,92.974658298
2991.996249173,92.991818888
2992.711182566,92.986295425
2993.426115959,92.980771962
2994.141049352,92.975248499
2994.855982745,92.969725036
2995.570916138,92.951963249
2996.285849531,92.934201463
2997.000782924,92.921963139
2997.715716316,92.909724816
2998.430649709,92.897486492
2999.145583102,92.885248169
2999.860516495,92.862754454
3000.575449888,92.852499063
3001.290383281,92.842243671
3002.005316674,92.83198828
3002.720250067,92.821732888
3003.435183459,92.811477497
3004.150116852,92.785598911
3004.865050245,92.769975716
3005.579983638,92.754352521
3006.294917031,92.738729326
3007.009850424,92.723106132
3007.724783817,92.685896211
3008.43971721,92.64868629
3009.154650602,92.627099564
3009.869583995,92.605512839
3010.584517388,92.583926113
3011.299450781,92.562339387
3012.014384174,92.525673661
3012.729317567,92.510594661
3013.44425096,92.495515662
3014.159184353,92.480436662
3014.874117745,92.465357662
3015.589051138,92.450278662
3016.303984531,92.427945814
3017.018917924,92.420691965
3017.733851317,92.413438116
3018.44878471,92.406184267
3019.163718103,92.398930418
3019.878651495,92.335039806
3020.593584888,92.271149194
3021.308518281,92.214512431
3022.023451674,92.157875668
3022.738385067,92.101238904
3023.45331846,92.044602141
3024.168251853,92.002572078
3024.883185246,92.017178779
3025.598118638,92.031785479
3026.313052031,92.046392179
3027.027985424,92.06099888
3027.742918817,92.07560558
3028.45785221,92.051730856
3029.172785603,92.013249433
3029.887718996,91.974768009
3030.602652389,91.936286585
3031.317585781,91.897805161
3032.032519174,91.813977745
3032.747452567,91.730150329
3033.46238596,91.684804337
3034.177319353,91.639458345
3034.892252746,91.594112353
3035.607186139,91.548766361
3036.322119532,91.46819409
3037.037052924,91.432967812
3037.751986317,91.397741533
3038.46691971,91.362515255
3039.181853103,91.327288976
3039.896786496,91.292062697
3040.611719889,91.247276545
3041.326653282,91.237716672
3042.041586675,91.228156798
3042.756520067,91.218596925
3043.47145346,91.209037051
3044.186386853,91.199477178
3044.901320246,91.137414912
3045.616253639,91.084912521
3046.331187032,91.032410129
3047.046120425,90.979907737
3047.761053818,90.927405345
3048.47598721,90.874902953
3049.190920603,90.777717081
3049.905853996,90.7330336
3050.620787389,90.688350119
3051.335720782,90.643666638
3052.050654175,90.598983157
3052.765587568,90.514980753
3053.480520961,90.430978348
3054.195454353,90.391659425
3054.910387746,90.352340501
3055.625321139,90.313021578
3056.340254532,90.273702654
3057.055187925,90.218555428
3057.770121318,90.202727125
3058.485054711,90.186898822
3059.199988104,90.17107052
3059.914921496,90.155242217
3060.629854889,90.139413914
3061.344788282,90.070120233
3062.059721675,90.016654855
3062.774655068,89.963189477
3063.489588461,89.909724099
3064.204521854,89.856258721
3064.919455246,89.802793342
3065.634388639,89.715091163
3066.349322032,89.680854361
3067.064255425,89.64661756
3067.779188818,89.612380758
3068.494122211,89.578143957
3069.209055604,89.543907155
3069.923988997,89.458034367
3070.638922389,89.406398379
3071.353855782,89.354762392
3072.068789175,89.303126405
3072.783722568,89.251490418
3073.498655961,89.199854431
3074.213589354,89.093308616
3074.928522747,89.038398788
3075.64345614,88.983488961
3076.358389532,88.928579133
3077.073322925,88.873669306
3077.788256318,88.818759478
3078.503189711,88.709878344
3079.218123104,88.655907036
3079.933056497,88.601935729
3080.64798989,88.547964422
3081.362923283,88.493993115
3082.077856675,88.440021808
3082.792790068,88.344475812
3083.507723461,88.302901124
3084.222656854,88.261326436
3084.937590247,88.219751747
3085.65252364,88.178177059
3086.367457033,88.090516092
3087.082390426,88.002855125
3087.797323818,87.956768846
3088.512257211,87.910682568
3089.227190604,87.864596289
3089.942123997,87.818510011
3090.65705739,87.705580956
3091.371990783,87.63873818
3092.086924176,87.571895404
3092.801857569,87.505052628
3093.516790961,87.438209852
3094.231724354,87.371367075
3094.946657747,87.258041324
3095.66159114,87.21155835
3096.376524533,87.165075375
3097.091457926,87.1185924
3097.806391319,87.072109425
3098.521324712,87.02562645
3099.236258104,86.920256524
3099.951191497,86.861369573
3100.66612489,86.802482622
3101.381058283,86.74359567
3102.095991676,86.684708719
3102.810925069,86.625821768
3103.525858462,86.495021028
3104.240791855,86.423107238
3104.955725247,86.351193449
3105.67065864,86.27927966
3106.385592033,86.20736587
3107.100525426,86.135452081
3107.815458819,86.030377859
3108.530392212,85.997217426
3109.245325605,85.964056993
3109.960258997,85.930896561
3110.67519239,85.897736128
3111.390125783,85.864575695
3112.105059176,85.831415263
3112.819992569,85.775405554
3113.534925962,85.719395845
3114.249859355,85.663386136
3114.964792748,85.607376427
3115.67972614,85.551366718
3116.394659533,85.495357009
3117.109592926,85.372207098
3117.824526319,85.305066896
3118.539459712,85.237926694
3119.254393105,85.170786492
3119.969326498,85.10364629
3120.684259891,85.036506088
3121.399193283,84.888932766
3122.114126676,84.808499646
3122.829060069,84.728066526
3123.543993462,84.647633406
3124.258926855,84.567200286
3124.973860248,84.486767165
3125.688793641,84.369230038
3126.403727034,84.332126031
3127.118660426,84.295022024
3127.833593819,84.257918016
3128.548527212,84.220814009
3129.263460605,84.183710002
3129.978393998,84.081216413
3130.693327391,84.015826832
3131.408260784,83.95043725
3132.123194177,83.885047668
3132.838127569,83.819658086
3133.553060962,83.754268505
3134.267994355,83.601824506
3134.982927748,83.514770089
3135.697861141,83.427715672
3136.412794534,83.340661255
3137.127727927,83.253606838
3137.84266132,83.166552421
3138.557594712,83.01970714
3139.272528105,82.959916276
3139.987461498,82.900125413
3140.702394891,82.840334549
3141.417328284,82.780543685
3142.132261677,82.720752821
3142.84719507,82.622714499
3143.562128463,82.584467042
3144.277061855,82.546219584
3144.991995248,82.507972126
3145.706928641,82.469724669
3146.421862034,82.431477211
3147.136795427,82.393229753
3147.85172882,82.289811771
3148.566662213,82.18639379
3149.281595606,82.082975808
3149.996528998,81.979557826
3150.711462391,81.876139845
3151.426395784,81.772721863
3152.141329177,81.619578908
3152.85626257,81.569853935
3153.571195963,81.520128962
3154.286129356,81.470403988
3155.001062748,81.420679015
3155.715996141,81.370954042
3156.430929534,81.232603379
3157.145862927,81.14397769
3157.86079632,81.055352001
3158.575729713,80.966726311
3159.290663106,80.878100622
3160.005596499,80.789474933
3160.720529891,80.654596672
3161.435463284,80.608344102
3162.150396677,80.562091531
3162.86533007,80.51583896
3163.580263463,80.46958639
3164.295196856,80.423333819
3165.010130249,80.28683589
3165.725063642,80.196590532
3166.439997034,80.106345174
3167.154930427,80.016099816
3167.86986382,79.925854458
3168.584797213,79.835609099
3169.299730606,79.745363741
3170.014663999,79.70301463
3170.729597392,79.66066552
3171.444530785,79.618316409
3172.159464177,79.575967298
3172.87439757,79.533618187
3173.589330963,79.491269076
3174.304264356,79.378009048
3175.019197749,79.307098132
3175.734131142,79.236187215
3176.449064535,79.165276298
3177.163997928,79.094365382
3177.87893132,79.023454465
3178.593864713,78.874956444
3179.308798106,78.79736934
3180.023731499,78.719782237
3180.738664892,78.642195133
3181.453598285,78.564608029
3182.168531678,78.487020925
3182.883465071,78.409433821
3183.598398463,78.349275878
3184.313331856,78.289117935
3185.028265249,78.228959992
3185.743198642,78.168802049
3186.458132035,78.108644106
3187.173065428,78.048486163
3187.887998821,77.908903691
3188.602932214,77.829479163
3189.317865606,77.750054635
3190.032798999,77.670630106
3190.747732392,77.591205578
3191.462665785,77.51178105
3192.177599178,77.399039194
3192.892532571,77.365721867
3193.607465964,77.332404539
3194.322399357,77.299087212
3195.037332749,77.265769885
3195.752266142,77.232452557
3196.467199535,77.19913523
3197.182132928,77.137892356
3197.897066321,77.076649482
3198.611999714,77.015406608
3199.326933107,76.954163734
3200.041866499,76.892920859
3200.756799892,76.831677985
3201.471733285,76.724127005
3202.186666678,76.677818899
3202.901600071,76.631510793
3203.616533464,76.585202687
3204.331466857,76.538894581
3205.04640025,76.492586475
3205.761333642,76.446278368
3206.476267035,76.385638492
3207.191200428,76.324998616
3207.906133821,76.26435874
3208.621067214,76.203718864
3209.336000607,76.143078988
3210.050934,76.082439112
3210.765867393,75.969756787
3211.480800785,75.917714338
3212.195734178,75.865671889
3212.910667571,75.81362944
3213.625600964,75.76158699
3214.340534357,75.709544541
3215.05546775,75.605037696
3215.770401143,75.552573299
3216.485334536,75.500108902
3217.200267928,75.447644506
3217.915201321,75.395180109
3218.630134714,75.342715712
3219.345068107,75.290251316
3220.0600015,75.256633036
3220.774934893,75.223014757
3221.489868286,75.189396477
3222.204801679,75.155778198
3222.919735071,75.122159919
3223.634668464,75.088541639
3224.349601857,75.032081241
3225.06453525,75.009239123
3225.779468643,74.986397004
3226.494402036,74.963554885
3227.209335429,74.940712767
3227.924268822,74.917870648
3228.639202214,74.89502853
3229.354135607,74.845623244
3230.069069,74.796217958
3230.784002393,74.746812673
3231.498935786,74.697407387
3232.213869179,74.648002102
3232.928802572,74.598596816
3233.643735965,74.501182527
3234.358669357,74.453173523
3235.07360275,74.405164519
3235.788536143,74.357155515
3236.503469536,74.309146511
3237.218402929,74.261137507
3237.933336322,74.213128504
3238.648269715,74.195939655
3239.363203108,74.178750807
3240.0781365,74.161561959
3240.793069893,74.14437311
3241.508003286,74.127184262
3242.222936679,74.109995414
3242.937870072,74.092806566
3243.652803465,74.057769228
3244.367736858,74.02273189
3245.08267025,73.987694552
3245.797603643,73.952657214
3246.512537036,73.917619876
3247.227470429,73.882582539
3247.942403822,73.82463285
3248.657337215,73.801720499
3249.372270608,73.778808148
3250.087204001,73.755895797
3250.802137393,73.732983446
3251.517070786,73.710071094
3252.232004179,73.687158743
3252.946937572,73.674327902
3253.661870965,73.661497061
3254.376804358,73.64866622
3255.091737751,73.635835379
3255.806671144,73.623004538
3256.521604536,73.610173697
3257.236537929,73.575139682
3257.951471322,73.552936508
3258.666404715,73.530733334
3259.381338108,73.50853016
3260.096271501,73.486326986
3260.811204894,73.464123812
3261.526138287,73.441920638
3262.241071679,73.399393239
3262.956005072,73.35686584
3263.670938465,73.314338441
3264.385871858,73.271811042
3265.100805251,73.229283643
3265.815738644,73.186756244
3266.530672037,73.144228845
3267.24560543,73.139004163
3267.960538822,73.13377948
3268.675472215,73.128554798
3269.390405608,73.123330115
3270.105339001,73.118105433
3270.820272394,73.11288075
3271.535205787,73.109899784
3272.25013918,73.1121435
3272.965072573,73.114387216
3273.680005965,73.116630932
3274.394939358,73.118874649
3275.109872751,73.121118365
3275.824806144,73.123362081
3276.539739537,73.084060388
3277.25467293,73.044758695
3277.969606323,73.005457003
3278.684539716,72.96615531
3279.399473108,72.926853617
3280.114406501,72.887551924
3280.829339894,72.848250231
3281.544273287,72.83019888
3282.25920668,72.812147528
3282.974140073,72.794096177
3283.689073466,72.776044825
3284.404006858,72.757993474
3285.118940251,72.739942122
3285.833873644,72.730797237
3286.548807037,72.739703703
3287.26374043,72.748610169
3287.978673823,72.757516635
3288.693607216,72.766423101
3289.408540609,72.775329567
3290.123474001,72.784236033
3290.838407394,72.742539032
3291.553340787,72.700842031
3292.26827418,72.65914503
3292.983207573,72.617448029
3293.698140966,72.575751027
3294.413074359,72.534054026
3295.128007752,72.492357025
3295.842941144,72.457622062
3296.557874537,72.422887099
3297.27280793,72.388152136
3297.987741323,72.353417173
3298.702674716,72.31868221
3299.417608109,72.283947247
3300.132541502,72.249212284
3300.847474895,72.254479163
3301.562408287,72.259746043
3302.27734168,72.265012922
3302.992275073,72.270279802
3303.707208466,72.275546681
3304.422141859,72.280813561
3305.137075252,72.28608044
3305.852008645,72.285064713
3306.566942038,72.284048985
3307.28187543,72.283033258
3307.996808823,72.28201753
3308.711742216,72.281001803
3309.426675609,72.279986075
3310.141609002,72.259723923
3310.856542395,72.240477498
3311.571475788,72.221231073
3312.286409181,72.201984648
3313.001342573,72.182738223
3313.716275966,72.163491799
3314.431209359,72.144245374
3315.146142752,72.146430161
3315.861076145,72.148614948
3316.576009538,72.150799736
3317.290942931,72.152984523
3318.005876324,72.155169311
3318.720809716,72.157354098
3319.435743109,72.159538885
3320.150676502,72.135256451
3320.865609895,72.110974016
3321.580543288,72.086691581
3322.295476681,72.062409147
3323.010410074,72.038126712
3323.725343467,72.013844277
3324.440276859,71.989561843
3325.155210252,71.97770783
3325.870143645,71.965853818
3326.585077038,71.953999806
3327.300010431,71.942145794
3328.014943824,71.930291782
3328.729877217,71.918437769
3329.444810609,71.906583757
3330.159744002,71.898810208
3330.874677395,71.891036658
3331.589610788,71.883263109
3332.304544181,71.875489559
3333.019477574,71.86771601
3333.734410967,71.859942461
3334.44934436,71.852168911
3335.164277752,71.839052745
3335.879211145,71.825936579
3336.594144538,71.812820413
3337.309077931,71.799704246
3338.024011324,71.78658808
3338.738944717,71.773471914
3339.45387811,71.760355748
3340.168811503,71.762762777
3340.883744895,71.765169805
3341.598678288,71.767576834
3342.313611681,71.769983863
3343.028545074,71.772390892
3343.743478467,71.774797921
3344.45841186,71.777204949
3345.173345253,71.764097596
3345.888278646,71.750990242
3346.603212038,71.737882888
3347.318145431,71.724775534
3348.033078824,71.711668181
3348.748012217,71.698560827
3349.46294561,71.685453473
3350.177879003,71.662442294
3350.892812396,71.639431114
3351.607745789,71.616419934
3352.322679181,71.593408755
3353.037612574,71.570397575
3353.752545967,71.547386396
3354.46747936,71.524375216
3355.182412753,71.516079406
3355.897346146,71.507783595
3356.612279539,71.499487785
3357.327212932,71.491191975
3358.042146324,71.482896164
3358.757079717,71.474600354
3359.47201311,71.466304544
3360.186946503,71.508657942
3360.901879896,71.55101134
3361.616813289,71.593364739
3362.331746682,71.635718137
3363.046680075,71.678071536
3363.761613467,71.720424934
3364.47654686,71.762778333
3365.191480253,71.748104372
3365.906413646,71.733430411
3366.621347039,71.718756449
3367.336280432,71.704082488
3368.051213825,71.689408527
3368.766147218,71.674734566
3369.48108061,71.660060605
3370.196014003,71.662733485
3370.910947396,71.665406366
3371.625880789,71.668079246
3372.340814182,71.670752127
3373.055747575,71.673425007
3373.770680968,71.676097888
3374.48561436,71.678770768
3375.200547753,71.698356513
3375.915481146,71.717942257
3376.630414539,71.737528002
3377.345347932,71.757113746
3378.060281325,71.776699491
3378.775214718,71.796285235
3379.490148111,71.81587098
3380.205081503,71.804074882
3380.920014896,71.792278784
3381.634948289,71.780482686
3382.349881682,71.769997265
3383.064815075,71.760822522
3383.779748468,71.751647779
3384.494681861,71.742473036
3385.209615254,71.758282361
3385.924548646,71.783266428
3386.639482039,71.808250496
3387.354415432,71.833234564
3388.069348825,71.858218632
3388.784282218,71.883202699
3389.499215611,71.908186767
3390.214149004,71.940868796
3390.929082397,71.973550825
3391.644015789,71.981248786
3392.358949182,71.988946747
3393.073882575,71.996644708
3393.788815968,72.00434267
3394.503749361,72.012040631
3395.218682754,72.040087001
3395.933616147,72.068133371
3396.64854954,72.08848178
3397.363482932,72.108830189
3398.078416325,72.129178598
3398.793349718,72.149527007
3399.508283111,72.169875416
3400.223216504,72.192177159
3400.938149897,72.214478902
3401.65308329,72.216432236
3402.368016683,72.21838557
3403.082950075,72.220338904
3403.797883468,72.222292239
3404.512816861,72.224245573
3405.227750254,72.263819347
3405.942683647,72.303393122
3406.65761704,72.341013562
3407.372550433,72.378634002
3408.087483826,72.416254442
3408.802417218,72.453874883
3409.517350611,72.491495323
3410.232284004,72.529115763
3410.947217397,72.611178918
3411.66215079,72.655621632
3412.377084183,72.700064346
3413.092017576,72.744507061
3413.806950969,72.788949775
3414.521884361,72.833392489
3415.236817754,72.877835204
3415.951751147,72.954318935
3416.66668454,73.030802667
3417.381617933,73.062843684
3418.096551326,73.094884702
3418.811484719,73.126925719
3419.526418111,73.158966736
3420.241351504,73.191007754
3420.956284897,73.259916026
3421.67121829,73.328824299
3422.386151683,73.365691554
3423.101085076,73.402558809
3423.816018469,73.439426065
3424.530951862,73.47629332
3425.245885254,73.513160576
3425.960818647,73.550027831
3426.67575204,73.636096552
3427.390685433,73.685298018
3428.105618826,73.734499483
3428.820552219,73.783700949
3429.535485612,73.832902415
3430.250419005,73.882103881
3430.965352397,73.931305347
3431.68028579,74.00291674
3432.395219183,74.074528134
3433.110152576,74.096938062
3433.825085969,74.11934799
3434.540019362,74.141757919
3435.254952755,74.164167847
3435.969886148,74.186577775
3436.68481954,74.257278372
3437.399752933,74.32797897
3438.114686326,74.376269639
3438.829619719,74.424560308
3439.544553112,74.472850978
3440.259486505,74.521141647
3440.974419898,74.569432317
3441.689353291,74.617722986
3442.404286683,74.719899461
3443.119220076,74.773785268
3443.834153469,74.827671074
3444.549086862,74.88155688
3445.264020255,74.935442686
3445.978953648,74.989328492
3446.693887041,75.043214299
3447.408820434,75.125771541
3448.123753826,75.208328783
3448.838687219,75.237000219
3449.553620612,75.265671655
3450.268554005,75.294343092
3450.983487398,75.323014528
3451.698420791,75.351685964
3452.413354184,75.3803574
3453.128287577,75.471490116
3453.843220969,75.533951396
3454.558154362,75.596412677
3455.273087755,75.658873957
3455.988021148,75.721335237
3456.702954541,75.783796517
3457.417887934,75.846257797
3458.132821327,75.937923493
3458.84775472,76.029589188
3459.562688112,76.058793604
3460.277621505,76.087998019
3460.992554898,76.117202434
3461.707488291,76.14640685
3462.422421684,76.175611265
3463.137355077,76.20481568
3463.85228847,76.279558918
3464.567221862,76.325097741
3465.282155255,76.370636564
3465.997088648,76.416175386
3466.712022041,76.461714209
3467.426955434,76.507253031
3468.141888827,76.552791854
3468.85682222,76.657472309
3469.571755613,76.762152764
3470.286689005,76.821294397
3471.001622398,76.880436029
3471.716555791,76.939577661
3472.431489184,76.998719294
3473.146422577,77.057860926
3473.86135597,77.117002559
3474.576289363,77.239086956
3475.291222756,77.302029721
3476.006156148,77.364972486
3476.721089541,77.427915251
3477.436022934,77.490858017
3478.150956327,77.553800782
3478.86588972,77.616743547
3479.580823113,77.7003664
3480.295756506,77.783989253
3481.010689899,77.804669341
3481.725623291,77.82534943
3482.440556684,77.846029518
3483.155490077,77.866709606
3483.87042347,77.887389694
3484.585356863,77.908069783
3485.300290256,77.983796144
3486.015223649,78.038842417
3486.730157042,78.093888691
3487.445090434,78.148934964
3488.160023827,78.203981237
3488.87495722,78.259027511
3489.589890613,78.314073784
3490.304824006,78.443187755
3491.019757399,78.572301725
3491.734690792,78.646369422
3492.449624185,78.720437119
3493.164557577,78.794504816
3493.87949097,78.868572514
3494.594424363,78.942640211
3495.309357756,79.016707908
3496.024291149,79.122648685
3496.739224542,79.154521765
3497.454157935,79.186394845
3498.169091328,79.218267925
3498.88402472,79.250141005
3499.598958113,79.282014085
3500.313891506,79.313887165
3501.028824899,79.345760245
3501.743758292,79.435939513
3502.458691685,79.494245702
3503.173625078,79.55255189
3503.888558471,79.610858078
3504.603491863,79.669164266
3505.318425256,79.727470454
3506.033358649,79.785776642
3506.748292042,79.924147905
3507.463225435,80.062519167
3508.178158828,80.142584242
3508.893092221,80.222649316
3509.608025613,80.302714391
3510.322959006,80.382779465
3511.037892399,80.462844539
3511.752825792,80.542909614
3512.467759185,80.658470059
3513.182692578,80.693965431
3513.897625971,80.729460802
3514.612559364,80.764956173
3515.327492756,80.800451544
3516.042426149,80.835946915
3516.757359542,80.871442287
3517.472292935,80.906937658
3518.187226328,81.010681097
3518.902159721,81.078929164
3519.617093114,81.147177232
3520.332026507,81.2154253
3521.046959899,81.283673367
3521.761893292,81.351921435
