Column1,Column2
3522.476826685,77.518078069
3523.191760078,77.639297077
3523.906693471,77.760516086
3524.621626864,77.806317004
3525.336560257,77.852117922
3526.05149365,77.897918841
3526.766427042,77.943719759
3527.481360435,77.989520678
3528.196293828,78.035321596
3528.911227221,78.170735121
3529.626160614,78.260347727
3530.341094007,78.349960333
3531.0560274,78.439572939
3531.770960793,78.529185545
3532.485894185,78.618798152
3533.200827578,78.708410758
3533.915760971,78.798023364
3534.630694364,78.962133503
3535.345627757,79.036631037
3536.06056115,79.11112857
3536.775494543,79.185626103
3537.490427936,79.260123636
3538.205361328,79.334621169
3538.920294721,79.409118702
3539.635228114,79.483616235
3540.350161507,79.604864673
3541.0650949,79.651615577
3541.780028293,79.698366482
3542.494961686,79.745117386
3543.209895079,79.791868291
3543.924828471,79.838619195
3544.639761864,79.885370099
3545.354695257,79.932121004
3546.06962865,80.066855817
3546.784562043,80.154839726
3547.499495436,80.242823634
3548.214428829,80.330807543
3548.929362222,80.418791452
3549.644295614,80.506775361
3550.359229007,80.594759269
3551.0741624,80.682743178
3551.789095793,80.851395211
3552.504029186,80.932063335
3553.218962579,81.012731459
3553.933895972,81.093399584
3554.648829364,81.174067708
3555.363762757,81.254735832
3556.07869615,81.335403956
3556.793629543,81.447529232
3557.508562936,81.559654509
3558.223496329,81.591111661
3558.938429722,81.622568813
3559.653363115,81.654025965
3560.368296507,81.685483117
3561.0832299,81.716940269
3561.798163293,81.748397421
3562.513096686,81.737375578
3563.228030079,81.694896583
3563.942963472,81.652417588
3564.657896865,81.609938593
3565.372830258,81.567459598
3566.08776365,81.524980603
3566.802697043,81.482501608
3567.517630436,81.440022613
3568.232563829,81.616716509
3568.947497222,81.835889401
3569.662430615,82.055062292
3570.377364008,82.274235184
3571.092297401,82.493408075
3571.807230793,82.712580967
3572.522164186,82.931753858
3573.237097579,83.15092675
3573.952030972,83.447931688
3574.666964365,83.525763735
3575.381897758,83.603595781
3576.096831151,83.681427828
3576.811764544,83.759259875
3577.526697936,83.837091922
3578.241631329,83.914923968
3578.956564722,83.992756015
3579.671498115,84.136055695
3580.386431508,84.201523327
3581.101364901,84.26699096
3581.816298294,84.332458593
3582.531231687,84.397926226
3583.246165079,84.463393859
3583.961098472,84.528861491
3584.676031865,84.594329124
3585.390965258,84.647236586
3586.105898651,84.634676415
3586.820832044,84.622116244
3587.535765437,84.609556073
3588.25069883,84.596995902
3588.965632222,84.584435731
3589.680565615,84.57187556
3590.395499008,84.559315389
3591.110432401,84.631643792
3591.825365794,84.716532367
3592.540299187,84.801420942
3593.25523258,84.886309517
3593.970165973,84.971198092
3594.685099365,85.056086667
3595.400032758,85.140975242
3596.114966151,85.225863817
3596.829899544,85.352569943
3597.544832937,85.394387494
3598.25976633,85.436205045
3598.974699723,85.478022596
3599.689633115,85.519840147
3600.404566508,85.561657697
3601.119499901,85.603475248
3601.834433294,85.645292799
3602.549366687,85.68711035
3603.26430008,85.779198998
3603.979233473,85.871287646
3604.694166866,85.963376293
3605.409100258,86.055464941
3606.124033651,86.147553589
3606.838967044,86.239642237
3607.553900437,86.331730885
3608.26883383,86.423819533
3608.983767223,86.509935549
3609.698700616,86.503962917
3610.413634009,86.497990286
3611.128567401,86.492017654
3611.843500794,86.486045022
3612.558434187,86.480072391
3613.27336758,86.474099759
3613.988300973,86.468127128
3614.703234366,86.550578621
3615.418167759,86.639002746
3616.133101152,86.727426871
3616.848034544,86.815850995
3617.562967937,86.90427512
3618.27790133,86.992699245
3618.992834723,87.08112337
3619.707768116,87.169547495
3620.422701509,87.416928185
3621.137634902,87.575884749
3621.852568295,87.734841314
3622.567501687,87.893797878
3623.28243508,88.052754443
3623.997368473,88.211711008
3624.712301866,88.370667572
3625.427235259,88.529624137
3626.142168652,88.64240012
3626.857102045,88.596219539
3627.572035438,88.550038957
3628.28696883,88.503858376
3629.001902223,88.457677794
3629.716835616,88.411497213
3630.431769009,88.365316632
3631.146702402,88.31913605
3631.861635795,88.529541965
3632.576569188,88.786128462
3633.291502581,89.042714959
3634.006435973,89.299301456
3634.721369366,89.555887952
3635.436302759,89.812474449
3636.151236152,90.069060946
3636.866169545,90.325647443
3637.581102938,90.582233939
3638.296036331,90.588367122
3639.010969723,90.594500304
3639.725903116,90.600633487
3640.440836509,90.606766669
3641.155769902,90.612899852
3641.870703295,90.619033034
3642.585636688,90.625166217
3643.300570081,90.631299399
3644.015503474,90.603600282
3644.730436866,90.569767982
3645.445370259,90.535935682
3646.160303652,90.502103383
3646.875237045,90.468271083
3647.590170438,90.434438783
3648.305103831,90.400606483
3649.020037224,90.366774183
3649.734970617,90.513957471
3650.449904009,90.694973057
3651.164837402,90.875988644
3651.879770795,91.057004231
3652.594704188,91.238019818
3653.309637581,91.419035405
3654.024570974,91.600050992
3654.739504367,91.781066578
3655.45443776,91.962082165
3656.169371152,92.074497296
3656.884304545,92.186912426
3657.599237938,92.299327557
3658.314171331,92.411742687
3659.029104724,92.524157817
3659.744038117,92.636572948
3660.45897151,92.748988078
3661.173904903,92.861403209
3661.888838295,93.060243108
3662.603771688,93.146667877
3663.318705081,93.233092646
3664.033638474,93.319517415
3664.748571867,93.405942184
3665.46350526,93.492366952
3666.178438653,93.578791721
3666.893372046,93.66521649
3667.608305438,93.687282066
3668.323238831,93.622922873
3669.038172224,93.558563681
3669.753105617,93.494204488
3670.46803901,93.429845295
3671.182972403,93.365486102
3671.897905796,93.301126909
3672.612839189,93.236767716
3673.327772581,93.172408524
3674.042705974,93.406179524
3674.757639367,93.639950525
3675.47257276,93.873721526
3676.187506153,94.107492527
3676.902439546,94.341263528
3677.617372939,94.575034529
3678.332306332,94.80880553
3679.047239724,95.042576531
3679.762173117,95.326474525
3680.47710651,95.376601518
3681.192039903,95.426728512
3681.906973296,95.476855505
3682.621906689,95.526982498
3683.336840082,95.577109492
3684.051773474,95.627236485
3684.766706867,95.677363478
3685.48164026,95.727490472
3686.196573653,95.755699704
3686.911507046,95.783908936
3687.626440439,95.812118169
3688.341373832,95.840327401
3689.056307225,95.868536633
3689.771240617,95.896745866
3690.48617401,95.924955098
3691.201107403,95.953164331
3691.916040796,95.966099305
3692.630974189,95.950825047
3693.345907582,95.935550788
3694.060840975,95.92027653
3694.775774368,95.905002272
3695.49070776,95.889728014
3696.205641153,95.874453756
3696.920574546,95.859179498
3697.635507939,95.84390524
3698.350441332,95.779570528
3699.065374725,95.715235817
3699.780308118,95.650901106
3700.495241511,95.586566395
3701.210174903,95.522231684
3701.925108296,95.457896973
3702.640041689,95.393562261
3703.354975082,95.32922755
3704.069908475,95.485058026
3704.784841868,95.705223213
3705.499775261,95.925388401
3706.214708654,96.145553588
3706.929642046,96.365718775
3707.644575439,96.585883962
3708.359508832,96.806049149
3709.074442225,97.026214337
3709.789375618,97.246379524
3710.504309011,97.15670384
3711.219242404,97.067028156
3711.934175797,96.977352472
3712.649109189,96.887676789
3713.364042582,96.798001105
3714.078975975,96.708325421
3714.793909368,96.618649737
3715.508842761,96.528974054
3716.223776154,96.43929837
3716.938709547,96.51881872
3717.65364294,96.598339071
3718.368576332,96.677859422
3719.083509725,96.757379772
3719.798443118,96.836900123
3720.513376511,96.916420473
3721.228309904,96.995940824
3721.943243297,97.075461175
3722.65817669,96.98218218
3723.373110083,96.809382835
3724.088043475,96.63658349
3724.802976868,96.463784144
3725.517910261,96.290984799
3726.232843654,96.118185454
3726.947777047,95.945386109
3727.66271044,95.772586764
3728.377643833,95.599787418
3729.092577225,95.627062607
3729.807510618,95.654337796
3730.522444011,95.681612985
3731.237377404,95.708888174
3731.952310797,95.736163363
3732.66724419,95.763438552
3733.382177583,95.79071374
3734.097110976,95.817988929
3734.812044368,95.845264118
3735.526977761,95.938653643
3736.241911154,96.032043167
3736.956844547,96.125432692
3737.67177794,96.218822216
3738.386711333,96.312211741
3739.101644726,96.405601265
3739.816578119,96.49899079
3740.531511511,96.592380314
3741.246444904,96.408683138
3741.961378297,96.131596437
3742.67631169,95.854509736
3743.391245083,95.577423036
3744.106178476,95.300336335
3744.821111869,95.023249634
3745.536045262,94.746162933
3746.250978654,94.469076233
3746.965912047,94.191989532
3747.68084544,94.56224031
3748.395778833,94.932491088
3749.110712226,95.302741867
3749.825645619,95.672992645
3750.540579012,96.043243423
3751.255512405,96.413494201
3751.970445797,96.78374498
3752.68537919,97.153995758
3753.400312583,97.524246536
3754.115245976,97.520536047
3754.830179369,97.516825557
3755.545112762,97.513115067
3756.260046155,97.509404578
3756.974979548,97.505694088
3757.68991294,97.501983599
3758.404846333,97.498273109
3759.119779726,97.494562619
3759.834713119,97.49085213
3760.549646512,97.475845836
3761.264579905,97.460839543
3761.979513298,97.44583325
3762.694446691,97.430826956
3763.409380083,97.415820663
3764.124313476,97.40081437
3764.839246869,97.385808076
3765.554180262,97.370801783
3766.269113655,97.35579549
3766.984047048,97.291302087
3767.698980441,97.226808685
3768.413913834,97.162315282
3769.128847226,97.09782188
3769.843780619,97.033328477
3770.558714012,96.968835075
3771.273647405,96.904341672
3771.988580798,96.83984827
3772.703514191,96.775354867
3773.418447584,96.858426419
3774.133380976,96.941497972
3774.848314369,97.024569524
3775.563247762,97.107641076
3776.278181155,97.190712628
3776.993114548,97.273784181
3777.708047941,97.356855733
3778.422981334,97.439927285
3779.137914727,97.499826797
3779.852848119,97.476654757
3780.567781512,97.453482716
3781.282714905,97.430310676
3781.997648298,97.407138635
3782.712581691,97.383966595
3783.427515084,97.360794554
3784.142448477,97.337622514
3784.85738187,97.314450473
3785.572315262,97.294287019
3786.287248655,97.274123565
3787.002182048,97.253960111
3787.717115441,97.233796657
3788.432048834,97.213633203
3789.146982227,97.193469749
3789.86191562,97.173306294
3790.576849013,97.15314284
3791.291782405,97.132979386
3792.006715798,97.131985521
3792.721649191,97.130991656
3793.436582584,97.129997791
3794.151515977,97.129003926
3794.86644937,97.128010061
3795.581382763,97.127016196
3796.296316156,97.12602233
3797.011249548,97.125028465
3797.726182941,97.1240346
3798.441116334,97.033995124
3799.156049727,96.943955648
3799.87098312,96.853916172
3800.585916513,96.763876696
3801.300849906,96.67383722
3802.015783299,96.583797744
3802.730716691,96.493758268
3803.445650084,96.403718792
3804.160583477,96.313679316
3804.87551687,96.457427034
3805.590450263,96.601174751
3806.305383656,96.744922469
3807.020317049,96.888670187
3807.735250442,97.032417904
3808.450183834,97.176165622
3809.165117227,97.31991334
3809.88005062,97.463661057
3810.594984013,97.607408775
3811.309917406,97.467378738
3812.024850799,97.327348701
3812.739784192,97.187318664
3813.454717585,97.047288627
3814.169650977,96.919988594
3814.88458437,96.80541856400001
3815.599517763,96.690848533
3816.314451156,96.576278503
3817.029384549,96.461708473
3817.744317942,96.394615647
3818.459251335,96.442092852
3819.174184727,96.489570056
3819.88911812,96.537047261
3820.604051513,96.584524465
3821.318984906,96.63200167
3822.033918299,96.679478874
3822.748851692,96.726956079
3823.463785085,96.774433283
3824.178718478,96.907838703
3824.89365187,97.041244123
3825.608585263,97.127172339
3826.323518656,97.213100555
3827.038452049,97.29902877
3827.753385442,97.384956986
3828.468318835,97.470885201
3829.183252228,97.556813417
3829.898185621,97.642741633
3830.613119013,97.572156791
3831.328052406,97.501571949
3832.042985799,97.345058892
3832.757919192,97.188545834
3833.472852585,97.032032777
3834.187785978,96.87551972
3834.902719371,96.719006662
3835.617652764,96.562493605
3836.332586156,96.405980547
3837.047519549,96.300069253
3837.762452942,96.19415796
3838.477386335,96.244759723
3839.192319728,96.295361487
3839.907253121,96.34596325
3840.622186514,96.396565014
3841.337119907,96.447166778
3842.052053299,96.497768541
3842.766986692,96.548370305
3843.481920085,96.663671108
3844.196853478,96.778971912
3844.911786871,96.843670952
3845.626720264,96.908369992
3846.341653657,96.973069032
3847.05658705,97.037768072
3847.771520442,97.102467112
3848.486453835,97.167166152
3849.201387228,97.231865191
3849.916320621,97.296564231
3850.631254014,97.284306401
3851.346187407,97.207349531
3852.0611208,97.13039266
3852.776054193,97.05343579
3853.490987585,96.976478919
3854.205920978,96.899522049
3854.920854371,96.822565179
3855.635787764,96.745608308
3856.350721157,96.668651438
3857.06565455,96.615700249
3857.780587943,96.56274906
3858.495521336,96.586754741
3859.210454728,96.610760423
3859.925388121,96.634766104
3860.640321514,96.658771786
3861.355254907,96.682777467
3862.0701883,96.706783149
3862.785121693,96.73078883
3863.500055086,96.82036803
3864.214988478,96.909947229
3864.929921871,96.975520746
3865.644855264,97.041094264
3866.359788657,97.106667781
3867.07472205,97.172241299
3867.789655443,97.237814816
3868.504588836,97.303388334
3869.219522229,97.368961851
3869.934455621,97.38827064
3870.649389014,97.40757943
3871.364322407,97.361314701
3872.0792558,97.315049973
3872.794189193,97.268785245
3873.509122586,97.222520517
3874.224055979,97.176255788
3874.938989372,97.12999106
3875.653922764,97.083726332
3876.368856157,97.037461603
3877.08378955,97.034598751
3877.798722943,97.078000628
3878.513656336,97.121402504
3879.228589729,97.16480438
3879.943523122,97.208206257
3880.658456515,97.251608133
3881.373389907,97.295010009
3882.0883233,97.338411886
3882.803256693,97.381813762
3883.518190086,97.468382938
3884.233123479,97.554952114
3884.948056872,97.598119413
3885.662990265,97.641286713
3886.377923658,97.684454012
3887.09285705,97.727621312
3887.807790443,97.770788611
3888.522723836,97.813955911
3889.237657229,97.85712321
3889.952590622,97.90029051
3890.667524015,97.893601427
3891.382457408,97.843745045
3892.097390801,97.793888664
3892.812324193,97.744032282
3893.527257586,97.6941759
3894.242190979,97.644319518
3894.957124372,97.594463136
3895.672057765,97.544606754
3896.386991158,97.494750372
3897.101924551,97.385892034
3897.816857944,97.277033696
3898.531791336,97.21803174
3899.246724729,97.159029784
3899.961658122,97.100027828
3900.676591515,97.041025872
3901.391524908,96.982023916
3902.106458301,96.92302196
3902.821391694,96.864020005
3903.536325087,96.805018049
3904.251258479,96.817002121
3904.966191872,96.887988149
3905.681125265,96.958974177
3906.396058658,97.029960205
3907.110992051,97.100946233
3907.825925444,97.171932261
3908.540858837,97.242918289
3909.255792229,97.313904317
3909.970725622,97.384890345
3910.685659015,97.461728549
3911.400592408,97.538566752
3912.115525801,97.544418928
3912.830459194,97.550271104
3913.545392587,97.55612328
3914.26032598,97.561975455
3914.975259372,97.567827631
3915.690192765,97.573679807
3916.405126158,97.579531982
3917.120059551,97.585384158
3917.834992944,97.591761234
3918.549926337,97.592286134
3919.26485973,97.592811034
3919.979793123,97.593335934
3920.694726515,97.593860834
3921.409659908,97.594385734
3922.124593301,97.594910635
3922.839526694,97.595435535
3923.554460087,97.595960435
3924.26939348,97.548617874
3924.984326873,97.501275313
3925.699260266,97.453407852
3926.414193658,97.405540391
3927.129127051,97.35767293
3927.844060444,97.309805469
3928.558993837,97.261938008
3929.27392723,97.214070547
3929.988860623,97.166203086
3930.703794016,97.118335625
3931.418727409,97.119275446
3932.133660801,97.168082727
3932.848594194,97.216890008
3933.563527587,97.265697289
3934.27846098,97.314504571
3934.993394373,97.363311852
3935.708327766,97.412119133
3936.423261159,97.460926414
3937.138194552,97.509733696
3937.853127944,97.558540977
3938.568061337,97.529698937
3939.28299473,97.452049615
3939.997928123,97.374400294
3940.712861516,97.296750973
3941.427794909,97.219101651
3942.142728302,97.14145233
3942.857661695,97.063803009
3943.572595087,96.986153687
3944.28752848,96.908504366
3945.002461873,96.830855044
3945.717395266,96.790337729
3946.432328659,96.827469735
3947.147262052,96.864601741
3947.862195445,96.901733747
3948.577128838,96.938865753
3949.29206223,96.975997759
3950.006995623,97.013129765
3950.721929016,97.050261771
3951.436862409,97.087393777
3952.151795802,97.170835844
3952.866729195,97.254277911
3953.581662588,97.300587971
3954.29659598,97.346898032
3955.011529373,97.393208093
3955.726462766,97.439518154
3956.441396159,97.485828215
3957.156329552,97.532138276
3957.871262945,97.578448336
3958.586196338,97.624758397
3959.301129731,97.69261154
3960.016063123,97.714154622
3960.730996516,97.735697703
3961.445929909,97.757240785
3962.160863302,97.778783867
3962.875796695,97.800326948
3963.590730088,97.82187003
3964.305663481,97.843413112
3965.020596874,97.864956193
3965.735530266,97.886499275
3966.450463659,97.896144039
3967.165397052,97.884245721
3967.880330445,97.872347403
3968.595263838,97.860449085
3969.310197231,97.848550767
3970.025130624,97.836652449
3970.740064017,97.824754131
3971.454997409,97.812855813
3972.169930802,97.800957495
3972.884864195,97.789059177
3973.599797588,97.762104834
3974.314730981,97.747048809
3975.029664374,97.731992784
3975.744597767,97.716936758
3976.45953116,97.701880733
3977.174464552,97.686824708
3977.889397945,97.671768683
3978.604331338,97.656712657
3979.319264731,97.641656632
3980.034198124,97.626600607
3980.749131517,97.625247523
3981.46406491,97.638950463
3982.178998303,97.652653404
3982.893931695,97.666356345
3983.608865088,97.680059286
3984.323798481,97.693762227
3985.038731874,97.707465167
3985.753665267,97.721168108
3986.46859866,97.734871049
3987.183532053,97.74857399
3987.898465446,97.740212298
3988.613398838,97.718147666
3989.328332231,97.696083033
3990.043265624,97.674018401
3990.758199017,97.651953768
3991.47313241,97.629889136
3992.188065803,97.607824503
3992.902999196,97.585759871
3993.617932589,97.563695238
3994.332865981,97.541630606
3995.047799374,97.538109444
3995.762732767,97.556652915
3996.47766616,97.575196386
3997.192599553,97.593739856
3997.907532946,97.612283327
3998.622466339,97.621555062
3999.337399731,97.632887183
4000.052333124,97.647052334
