Column1,Column2
2752.493562561,100.220818462
2753.2084959539998,100.259438923
2753.923429347,100.298059385
2754.63836274,100.290651429
2755.353296132,100.283243474
2756.068229525,100.275835518
2756.783162918,100.268427562
2757.498096311,100.251763468
2758.213029704,100.242507329
2758.927963097,100.233251191
2759.64289649,100.223995052
2760.357829883,100.214738914
2761.072763275,100.213411507
2761.787696668,100.2120841
2762.502630061,100.210756694
2763.217563454,100.209429287
2763.932496847,100.208101881
2764.64743024,100.186099429
2765.362363633,100.164096977
2766.077297026,100.142094526
2766.792230418,100.120092074
2767.507163811,100.098089622
2768.222097204,100.097056785
2768.937030597,100.096023948
2769.65196399,100.09499111
2770.366897383,100.093958273
2771.081830776,100.085847717
2771.796764169,100.078769999
2772.511697561,100.07169228
2773.226630954,100.064614561
2773.941564347,100.057536843
2774.65649774,100.043084538
2775.371431133,100.028632232
2776.086364526,100.014179927
2776.801297919,99.999727622
2777.516231312,99.985275316
2778.231164704,99.975008617
2778.946098097,99.964741917
2779.66103149,99.954475218
2780.375964883,99.944208518
2781.090898276,99.933941819
2781.805831669,99.9177528
2782.520765062,99.901563782
2783.235698455,99.885374763
2783.950631847,99.869185745
2784.66556524,99.852996726
2785.380498633,99.855727238
2786.095432026,99.858457749
2786.810365419,99.86118826
2787.525298812,99.863918772
2788.240232205,99.866649283
2788.955165598,99.825831232
2789.67009899,99.785013182
2790.385032383,99.744195131
2791.099965776,99.703377081
2791.814899169,99.66255903
2792.529832562,99.63092464
2793.244765955,99.59929025
2793.959699348,99.56765586
2794.674632741,99.53602147
2795.389566133,99.462291549
2796.104499526,99.420196018
2796.819432919,99.378100487
2797.534366312,99.336004956
2798.249299705,99.293909425
2798.964233098,99.275147269
2799.679166491,99.256385112
2800.394099883,99.237622956
2801.109033276,99.2188608
2801.823966669,99.200098643
2802.538900062,99.213928382
2803.253833455,99.22775812
2803.968766848,99.241587858
2804.683700241,99.255417596
2805.398633634,99.269247335
2806.113567026,99.231930913
2806.828500419,99.194614492
2807.543433812,99.157298071
2808.258367205,99.119981649
2808.973300598,99.082665228
2809.688233991,99.018118777
2810.403167384,98.953572326
2811.118100777,98.889025874
2811.833034169,98.824479423
2812.547967562,98.759932972
2813.262900955,98.703039251
2813.977834348,98.646145531
2814.692767741,98.589251811
2815.407701134,98.532358091
2816.122634527,98.475464371
2816.83756792,98.424054752
2817.552501312,98.372645133
2818.267434705,98.321235514
2818.982368098,98.269825896
2819.697301491,98.218416277
2820.412234884,98.197966287
2821.127168277,98.177516297
2821.84210167,98.157066307
2822.557035063,98.136616318
2823.271968455,98.116166328
2823.986901848,98.055222142
2824.701835241,97.994277957
2825.416768634,97.933333771
2826.131702027,97.872389586
2826.84663542,97.811445401
2827.561568813,97.71396533
2828.276502206,97.61648526
2828.991435598,97.51900519
2829.706368991,97.42152512
2830.421302384,97.32404505
2831.136235777,97.197089086
2831.85116917,97.070133122
2832.566102563,96.943177158
2833.281035956,96.816221194
2833.995969349,96.689265231
2834.710902741,96.436923173
2835.425836134,96.184581116
2836.140769527,95.932239059
2836.85570292,95.679897001
2837.570636313,95.427554944
2838.285569706,95.043561103
2839.000503099,94.659567261
2839.715436492,94.27557342
2840.430369884,93.891579578
2841.145303277,93.507585737
2841.86023667,92.835340586
2842.575170063,92.163095434
2843.290103456,91.490850283
2844.005036849,90.818605131
2844.719970242,90.14635998
2845.434903634,89.043717645
2846.149837027,87.941075309
2846.86477042,86.838432974
2847.579703813,85.735790639
2848.294637206,84.633148303
2849.009570599,84.749057663
2849.724503992,84.864967022
2850.439437385,84.980876382
2851.154370777,85.096785742
2851.86930417,85.212695101
2852.584237563,85.605751256
2853.299170956,85.99880741
2854.014104349,86.391863564
2854.729037742,86.784919719
2855.443971135,87.177975873
2856.158904528,87.53470061
2856.87383792,87.891425347
2857.588771313,88.197189407
2858.303704706,88.451992791
2859.018638099,88.706796174
2859.733571492,89.274631418
2860.448504885,89.587663279
2861.163438278,89.900695139
2861.878371671,90.213726999
2862.593305063,90.52675886
2863.308238456,91.027410287
2864.023171849,91.528061714
2864.738105242,91.71568128
2865.453038635,91.903300847
2866.167972028,92.090920413
2866.882905421,92.402980104
2867.597838814,92.715039795
2868.312772206,92.839479919
2869.027705599,92.963920044
2869.742638992,93.088360168
2870.457572385,93.282725941
2871.172505778,93.477091714
2871.887439171,93.547017363
2872.602372564,93.616943011
2873.317305957,93.68686866
2874.032239349,93.799225203
2874.747172742,93.911581746
2875.462106135,93.954012641
2876.177039528,93.996443536
2876.891972921,94.038874431
2877.606906314,94.035926602
2878.321839707,94.032978774
2879.0367731,93.98760005
2879.751706492,93.942221327
2880.466639885,93.896842603
2881.181573278,93.851463879
2881.896506671,93.690604566
2882.611440064,93.575123977
2883.326373457,93.459643388
2884.04130685,93.344162799
2884.756240242,93.228682209
2885.471173635,92.977644335
2886.186107028,92.726606461
2886.901040421,92.591049176
2887.615973814,92.455491891
2888.330907207,92.319934606
2889.0458406,92.040973284
2889.760773993,91.762011963
2890.475707385,91.618607926
2891.190640778,91.475203889
2891.905574171,91.331799853
2892.620507564,91.039101373
2893.335440957,90.746402894
2894.05037435,90.597108452
2894.765307743,90.447814009
2895.480241136,90.298519567
2896.195174528,89.980548605
2896.910107921,89.662577642
2897.625041314,89.493901123
2898.339974707,89.325224603
2899.0549081,89.156548083
2899.769841493,88.987871563
2900.484774886,88.649843099
2901.199708279,88.480491155
2901.914641671,88.311139211
2902.629575064,88.141787266
2903.344508457,87.972435322
2904.05944185,87.588543178
2904.774375243,87.204651035
2905.489308636,86.990110836
2906.204242029,86.775570636
2906.919175422,86.561030437
2907.634108814,86.033609999
2908.349042207,85.506189562
2909.0639756,85.193309323
2909.778908993,84.880429085
2910.493842386,84.567548847
2911.208775779,84.254668609
2911.923709172,83.299029199
2912.638642565,82.656270028
2913.353575957,82.013510857
2914.06850935,81.370751686
2914.783442743,80.727992515
2915.498376136,80.016400771
2916.213309529,79.304809027
2916.928242922,79.235976454
2917.643176315,79.167143881
2918.358109708,79.098311307
2919.0730431,79.253219439
2919.787976493,79.408127571
2920.502909886,79.631868276
2921.217843279,79.855608981
2921.932776672,80.079349686
2922.647710065,80.303090391
2923.362643458,80.726846523
2924.077576851,80.92686195
2924.792510243,81.126877377
2925.507443636,81.326892805
2926.222377029,81.526908232
2926.937310422,81.874611097
2927.652243815,82.222313963
2928.367177208,82.370001401
2929.082110601,82.51768884
2929.797043993,82.665376278
2930.511977386,82.999361419
2931.226910779,83.333346561
2931.941844172,83.519644263
2932.656777565,83.705941966
2933.371710958,83.892239669
2934.086644351,84.078537371
2934.801577744,84.532752432
2935.516511136,84.800669791
2936.231444529,85.068587149
2936.946377922,85.336504507
2937.661311315,85.604421866
2938.376244708,86.068811195
2939.091178101,86.533200524
2939.806111494,86.729672494
2940.521044887,86.926144465
2941.235978279,87.122616436
2941.950911672,87.51286834
2942.665845065,87.903120243
2943.380778458,88.096900176
2944.095711851,88.290680109
2944.810645244,88.484460042
2945.525578637,88.678239975
2946.24051203,89.020359163
2946.955445422,89.168698417
2947.670378815,89.317037672
2948.385312208,89.465376927
2949.100245601,89.613716182
2949.815178994,89.872182653
2950.530112387,90.130649123
2951.24504578,90.240776339
2951.959979173,90.350903555
2952.674912565,90.46103077
2953.389845958,90.571157986
2954.104779351,90.815497057
2954.819712744,90.949708913
2955.534646137,91.083920769
2956.24957953,91.218132624
2956.964512923,91.35234448
2957.679446316,91.601841811
2958.394379708,91.851339141
2959.109313101,91.966624616
2959.824246494,92.081910091
2960.539179887,92.197195566
2961.25411328,92.312481041
2961.969046673,92.49641943
2962.683980066,92.565072343
2963.398913459,92.633725257
2964.113846851,92.70237817
2964.828780244,92.771031084
2965.543713637,92.922590824
2966.25864703,93.074150565
2966.973580423,93.157057392
2967.688513816,93.239964219
2968.403447209,93.322871046
2969.118380602,93.405777873
2969.833313994,93.535822558
2970.548247387,93.582960416
2971.26318078,93.630098274
2971.978114173,93.677236132
2972.693047566,93.72437399
2973.407980959,93.815810347
2974.122914352,93.907246704
2974.837847744,93.951545204
2975.552781137,93.995843703
2976.26771453,94.040142203
2976.982647923,94.084440702
2977.697581316,94.129382674
2978.412514709,94.130026145
2979.127448102,94.130669617
2979.842381495,94.131313089
2980.557314887,94.131956561
2981.27224828,94.165083314
2981.987181673,94.198210067
2982.702115066,94.230693348
2983.417048459,94.26317663
2984.131981852,94.295659911
2984.846915245,94.328143193
2985.561848638,94.341387966
2986.27678203,94.322149458
2986.991715423,94.30291095
2987.706648816,94.283672442
2988.421582209,94.264433934
2989.136515602,94.245195425
2989.851448995,94.220439872
2990.566382388,94.214922827
2991.281315781,94.209405782
2991.996249173,94.203888737
2992.711182566,94.198371692
2993.426115959,94.172608243
2994.141049352,94.146844794
2994.855982745,94.126598389
2995.570916138,94.106351985
2996.285849531,94.086105581
2997.000782924,94.065859176
2997.715716316,93.996112587
2998.430649709,93.946612401
2999.145583102,93.897112216
2999.860516495,93.847612031
3000.575449888,93.798111846
3001.290383281,93.736163075
3002.005316674,93.674214305
3002.720250067,93.66176572
3003.435183459,93.649317135
3004.150116852,93.63686855
3004.865050245,93.624419964
3005.579983638,93.56748444
3006.294917031,93.522997501
3007.009850424,93.478510561
3007.724783817,93.434023622
3008.43971721,93.389536683
3009.154650602,93.345049743
3009.869583995,93.254674027
3010.584517388,93.20878525
3011.299450781,93.162896472
3012.014384174,93.117007695
3012.729317567,93.071118918
3013.44425096,92.992018065
3014.159184353,92.912917212
3014.874117745,92.879705136
3015.589051138,92.846493061
3016.303984531,92.813280985
3017.018917924,92.780068909
3017.733851317,92.704618292
3018.44878471,92.66237975
3019.163718103,92.620141208
3019.878651495,92.577902666
3020.593584888,92.535664125
3021.308518281,92.493425583
3022.023451674,92.410807589
3022.738385067,92.370428136
3023.45331846,92.330048684
3024.168251853,92.289669231
3024.883185246,92.249289779
3025.598118638,92.208910326
3026.313052031,92.133215738
3027.027985424,92.097900603
3027.742918817,92.062585467
3028.45785221,92.027270332
3029.172785603,91.991955196
3029.887718996,91.888802222
3030.602652389,91.785649247
3031.317585781,91.717811408
3032.032519174,91.649973569
3032.747452567,91.58213573
3033.46238596,91.514297891
3034.177319353,91.387535489
3034.892252746,91.328610926
3035.607186139,91.269686364
3036.322119532,91.210761801
3037.037052924,91.151837238
3037.751986317,91.092912675
3038.46691971,90.975381463
3039.181853103,90.916774814
3039.896786496,90.858168165
3040.611719889,90.799561516
3041.326653282,90.740954867
3042.041586675,90.682348218
3042.756520067,90.590455532
3043.47145346,90.557169495
3044.186386853,90.523883458
3044.901320246,90.490597421
3045.616253639,90.457311384
3046.331187032,90.347920143
3047.046120425,90.238528902
3047.761053818,90.162423698
3048.47598721,90.086318495
3049.190920603,90.010213291
3049.905853996,89.934108087
3050.620787389,89.813476123
3051.335720782,89.768949363
3052.050654175,89.724422603
3052.765587568,89.679895843
3053.480520961,89.635369083
3054.195454353,89.590842322
3054.910387746,89.481783746
3055.625321139,89.41725193
3056.340254532,89.352720113
3057.055187925,89.288188297
3057.770121318,89.223656481
3058.485054711,89.159124664
3059.199988104,89.021750023
3059.914921496,88.948907197
3060.629854889,88.876064371
3061.344788282,88.803221546
3062.059721675,88.73037872
3062.774655068,88.657535894
3063.489588461,88.513424743
3064.204521854,88.442156418
3064.919455246,88.370888093
3065.634388639,88.299619768
3066.349322032,88.228351443
3067.064255425,88.157083118
3067.779188818,88.02366291
3068.494122211,87.961511028
3069.209055604,87.899359146
3069.923988997,87.837207263
3070.638922389,87.775055381
3071.353855782,87.712903498
3072.068789175,87.596460412
3072.783722568,87.542169208
3073.498655961,87.487878004
3074.213589354,87.4335868
3074.928522747,87.379295597
3075.64345614,87.325004393
3076.358389532,87.175080017
3077.073322925,87.079446845
3077.788256318,86.983813673
3078.503189711,86.888180501
3079.218123104,86.792547329
3079.933056497,86.614968728
3080.64798989,86.437390127
3081.362923283,86.355444698
3082.077856675,86.273499269
3082.792790068,86.191553839
3083.507723461,86.10960841
3084.222656854,85.952942531
3084.937590247,85.87822208
3085.65252364,85.80350163
3086.367457033,85.72878118
3087.082390426,85.65406073
3087.797323818,85.579340279
3088.512257211,85.427953246
3089.227190604,85.351286662
3089.942123997,85.274620078
3090.65705739,85.197953495
3091.371990783,85.121286911
3092.086924176,85.044620327
3092.801857569,84.860206227
3093.516790961,84.75245871
3094.231724354,84.644711193
3094.946657747,84.536963677
3095.66159114,84.42921616
3096.376524533,84.321468643
3097.091457926,84.157726241
3097.806391319,84.101731356
3098.521324712,84.045736471
3099.236258104,83.989741585
3099.951191497,83.9337467
3100.66612489,83.877751815
3101.381058283,83.738605019
3102.095991676,83.655453109
3102.810925069,83.572301199
3103.525858462,83.489149288
3104.240791855,83.405997378
3104.955725247,83.322845468
3105.67065864,83.149405359
3106.385592033,83.059117161
3107.100525426,82.968828962
3107.815458819,82.878540764
3108.530392212,82.788252565
3109.245325605,82.697964367
3109.960258997,82.516259326
3110.67519239,82.424842484
3111.390125783,82.333425642
3112.105059176,82.2420088
3112.819992569,82.150591958
3113.534925962,82.059175117
3114.249859355,81.967758275
3114.964792748,81.879650266
3115.67972614,81.791542257
3116.394659533,81.703434248
3117.109592926,81.615326239
3117.824526319,81.52721823
3118.539459712,81.439110221
3119.254393105,81.247306524
3119.969326498,81.143610836
3120.684259891,81.039915148
3121.399193283,80.936219459
3122.114126676,80.832523771
3122.829060069,80.728828083
3123.543993462,80.548321357
3124.258926855,80.471510319
3124.973860248,80.394699281
3125.688793641,80.317888243
3126.403727034,80.241077205
3127.118660426,80.164266167
3127.833593819,80.01542388
3128.548527212,79.943392629
3129.263460605,79.871361379
3129.978393998,79.799330129
3130.693327391,79.727298879
3131.408260784,79.655267629
3132.123194177,79.473274705
3132.838127569,79.363313031
3133.553060962,79.253351357
3134.267994355,79.143389683
3134.982927748,79.033428009
3135.697861141,78.923466335
3136.412794534,78.721995506
3137.127727927,78.630486351
3137.84266132,78.538977197
3138.557594712,78.447468042
3139.272528105,78.355958887
3139.987461498,78.264449733
3140.702394891,78.042564581
3141.417328284,77.912188584
3142.132261677,77.781812588
3142.84719507,77.651436591
3143.562128463,77.521060594
3144.277061855,77.390684597
3144.991995248,77.186389477
3145.706928641,77.112470353
3146.421862034,77.03855123
3147.136795427,76.964632107
3147.85172882,76.890712983
3148.566662213,76.81679386
3149.281595606,76.742874737
3149.996528998,76.663852422
3150.711462391,76.584830106
3151.426395784,76.505807791
3152.141329177,76.426785476
3152.85626257,76.347763161
3153.571195963,76.268740846
3154.286129356,76.072227499
3155.001062748,75.954736467
3155.715996141,75.837245435
3156.430929534,75.719754404
3157.145862927,75.602263372
3157.86079632,75.48477234
3158.575729713,75.286015252
3159.290663106,75.204749195
3160.005596499,75.123483138
3160.720529891,75.042217081
3161.435463284,74.960951024
3162.150396677,74.879684967
3162.86533007,74.72084669
3163.580263463,74.64327447
3164.295196856,74.565702249
3165.010130249,74.488130028
3165.725063642,74.410557808
3166.439997034,74.332985587
3167.154930427,74.255413367
3167.86986382,74.158196382
3168.584797213,74.060979396
3169.299730606,73.963762411
3170.014663999,73.866545426
3170.729597392,73.769328441
3171.444530785,73.672111456
3172.159464177,73.462215718
3172.87439757,73.349536966
3173.589330963,73.236858214
3174.304264356,73.124179462
3175.019197749,73.011500709
3175.734131142,72.898821957
3176.449064535,72.716820125
3177.163997928,72.647497045
3177.87893132,72.578173965
3178.593864713,72.508850884
3179.308798106,72.439527804
3180.023731499,72.370204724
3180.738664892,72.300881644
3181.453598285,72.218110403
3182.168531678,72.135339161
3182.883465071,72.05256792
3183.598398463,71.969796679
3184.313331856,71.887025438
3185.028265249,71.804254196
3185.743198642,71.621353806
3186.458132035,71.521224657
3187.173065428,71.421095507
3187.887998821,71.320966358
3188.602932214,71.220837209
3189.317865606,71.120708059
3190.032798999,70.952414065
3190.747732392,70.884249219
3191.462665785,70.816084374
3192.177599178,70.747919529
3192.892532571,70.679754684
3193.607465964,70.611589838
3194.322399357,70.543424993
3195.037332749,70.49452366
3195.752266142,70.445622327
3196.467199535,70.396720993
3197.182132928,70.34781966
3197.897066321,70.298918327
3198.611999714,70.250016994
3199.326933107,70.107055839
3200.041866499,70.012996018
3200.756799892,69.918936196
3201.471733285,69.824876375
3202.186666678,69.730816553
3202.901600071,69.636756731
3203.616533464,69.54269691
3204.331466857,69.47262461
3205.04640025,69.40255231
3205.761333642,69.33248001
3206.476267035,69.26240771
3207.191200428,69.19233541
3207.906133821,69.12226311
3208.621067214,68.982285539
3209.336000607,68.912380269
3210.050934,68.842474998
3210.765867393,68.772569727
3211.480800785,68.702664457
3212.195734178,68.632759186
3212.910667571,68.500414893
3213.625600964,68.437975871
3214.340534357,68.375536848
3215.05546775,68.313097826
3215.770401143,68.250658803
3216.485334536,68.188219781
3217.200267928,68.125780759
3217.915201321,68.10912254
3218.630134714,68.092464322
3219.345068107,68.075806103
3220.0600015,68.059147885
3220.774934893,68.042489666
3221.489868286,68.025831448
3222.204801679,67.938942322
3222.919735071,67.868711414
3223.634668464,67.798480507
3224.349601857,67.728249599
3225.06453525,67.658018692
3225.779468643,67.587787784
3226.494402036,67.517556877
3227.209335429,67.468779258
3227.924268822,67.420001638
3228.639202214,67.371224019
3229.354135607,67.3224464
3230.069069,67.273668781
3230.784002393,67.224891161
3231.498935786,67.154898636
3232.213869179,67.133683729
3232.928802572,67.112468823
3233.643735965,67.091253916
3234.358669357,67.070039009
3235.07360275,67.048824103
3235.788536143,67.027609196
3236.503469536,66.984909789
3237.218402929,66.942210381
3237.933336322,66.899510974
3238.648269715,66.856811566
3239.363203108,66.814112158
3240.0781365,66.771412751
3240.793069893,66.728713343
3241.508003286,66.714552805
3242.222936679,66.700392267
3242.937870072,66.686231729
3243.652803465,66.672071192
3244.367736858,66.657910654
3245.08267025,66.643750116
3245.797603643,66.583531046
3246.512537036,66.537472514
3247.227470429,66.491413982
3247.942403822,66.44535545
3248.657337215,66.399296919
3249.372270608,66.353238387
3250.087204001,66.307179855
3250.802137393,66.271949917
3251.517070786,66.23671998
3252.232004179,66.201490042
3252.946937572,66.166260105
3253.661870965,66.131030167
3254.376804358,66.09580023
3255.091737751,66.040661047
3255.806671144,66.020751802
3256.521604536,66.000842558
3257.236537929,65.980933313
3257.951471322,65.961024068
3258.666404715,65.941114823
3259.381338108,65.921205579
3260.096271501,65.896042448
3260.811204894,65.870879318
3261.526138287,65.845716187
3262.241071679,65.820553057
3262.956005072,65.795389926
3263.670938465,65.770226795
3264.385871858,65.745063665
3265.100805251,65.74256059
3265.815738644,65.740057516
3266.530672037,65.737554441
3267.24560543,65.735051367
3267.960538822,65.732548292
3268.675472215,65.730045218
3269.390405608,65.717157632
3270.105339001,65.706773122
3270.820272394,65.696388611
3271.535205787,65.686004101
3272.25013918,65.67561959
3272.965072573,65.66523508
3273.680005965,65.654850569
3274.394939358,65.612523063
3275.109872751,65.570195556
3275.824806144,65.527868049
3276.539739537,65.485540543
3277.25467293,65.443213036
3277.969606323,65.40088553
3278.684539716,65.358558023
3279.399473108,65.368904796
3280.114406501,65.379251569
3280.829339894,65.389598342
3281.544273287,65.399945115
3282.25920668,65.410291888
3282.974140073,65.420638661
3283.689073466,65.430985434
3284.404006858,65.405718984
3285.118940251,65.380452534
3285.833873644,65.355186083
3286.548807037,65.329919633
3287.26374043,65.304653183
3287.978673823,65.279386733
3288.693607216,65.242470731
3289.408540609,65.230821179
3290.123474001,65.219171627
3290.838407394,65.207522075
3291.553340787,65.195872523
3292.26827418,65.184222971
3292.983207573,65.172573419
3293.698140966,65.143231798
3294.413074359,65.113890177
3295.128007752,65.084548556
3295.842941144,65.055206935
3296.557874537,65.025865314
3297.27280793,64.996523693
3297.987741323,64.967182072
3298.702674716,64.97317353
3299.417608109,64.979164988
3300.132541502,64.985156445
3300.847474895,64.991147903
3301.562408287,64.997139361
3302.27734168,65.003130819
3302.992275073,65.009122277
3303.707208466,64.993493764
3304.422141859,64.977865251
3305.137075252,64.962236739
3305.852008645,64.946608226
3306.566942038,64.930979713
3307.28187543,64.91535120100001
3307.996808823,64.899722688
3308.711742216,64.892771675
3309.426675609,64.885820663
3310.141609002,64.87886965
3310.856542395,64.871918638
3311.571475788,64.864967625
3312.286409181,64.858016613
3313.001342573,64.839134415
3313.716275966,64.827203231
3314.431209359,64.815272046
3315.146142752,64.803340861
3315.861076145,64.791409677
3316.576009538,64.779478492
3317.290942931,64.767547308
3318.005876324,64.781188789
3318.720809716,64.794830271
3319.435743109,64.808471753
3320.150676502,64.822113235
3320.865609895,64.835754717
3321.580543288,64.849396199
3322.295476681,64.86303768
3323.010410074,64.849390186
3323.725343467,64.835742691
3324.440276859,64.822095196
3325.155210252,64.808447701
3325.870143645,64.794800206
3326.585077038,64.781152711
3327.300010431,64.767505217
3328.014943824,64.755493415
3328.729877217,64.743481613
3329.444810609,64.731469812
3330.159744002,64.71945801
3330.874677395,64.707446209
3331.589610788,64.695434407
3332.304544181,64.683422606
3333.019477574,64.663080036
3333.734410967,64.642737467
3334.44934436,64.622394898
3335.164277752,64.602052329
3335.879211145,64.58170976
3336.594144538,64.56136719
3337.309077931,64.541024621
3338.024011324,64.545987987
3338.738944717,64.550951353
3339.45387811,64.555914719
3340.168811503,64.560878085
3340.883744895,64.565841451
3341.598678288,64.570804817
3342.313611681,64.575768183
3343.028545074,64.590404969
3343.743478467,64.605041756
3344.45841186,64.619678543
3345.173345253,64.634315329
3345.888278646,64.648952116
3346.603212038,64.663588903
3347.318145431,64.678225689
3348.033078824,64.667621633
3348.748012217,64.657017577
3349.46294561,64.646413521
3350.177879003,64.635809465
3350.892812396,64.625205409
3351.607745789,64.614601353
3352.322679181,64.603997297
3353.037612574,64.607322199
3353.752545967,64.6106471
3354.46747936,64.613972001
3355.182412753,64.617296902
3355.897346146,64.620621804
3356.612279539,64.623946705
3357.327212932,64.627271606
3358.042146324,64.6292199
3358.757079717,64.631168195
3359.47201311,64.633116489
3360.186946503,64.635064784
3360.901879896,64.637013078
3361.616813289,64.638961373
3362.331746682,64.640909667
3363.046680075,64.657035178
3363.761613467,64.673160688
3364.47654686,64.689286198
3365.191480253,64.705411708
3365.906413646,64.721537218
3366.621347039,64.737662729
3367.336280432,64.753788239
3368.051213825,64.77477717
3368.766147218,64.795766101
3369.48108061,64.816755032
3370.196014003,64.837743964
3370.910947396,64.858732895
3371.625880789,64.879721826
3372.340814182,64.900710757
3373.055747575,64.906077397
3373.770680968,64.911444036
3374.48561436,64.916810676
3375.200547753,64.921581023
3375.915481146,64.925755076
3376.630414539,64.929929129
3377.345347932,64.934103182
3378.060281325,64.961062524
3378.775214718,64.983847813
3379.490148111,65.006633102
3380.205081503,65.029418391
3380.920014896,65.052203679
3381.634948289,65.074988968
3382.349881682,65.097774257
3383.064815075,65.149296204
3383.779748468,65.20081815
3384.494681861,65.229554808
3385.209615254,65.258291465
3385.924548646,65.287028123
3386.639482039,65.31576478
3387.354415432,65.344501438
3388.069348825,65.39641324
3388.784282218,65.448325043
3389.499215611,65.471500188
3390.214149004,65.494675332
3390.929082397,65.517850477
3391.644015789,65.541025622
3392.358949182,65.564200767
3393.073882575,65.621538261
3393.788815968,65.678875755
3394.503749361,65.713038105
3395.218682754,65.747200454
3395.933616147,65.781362804
3396.64854954,65.815525153
3397.363482932,65.849687503
3398.078416325,65.928716691
3398.793349718,66.00774588
3399.508283111,66.052612719
3400.223216504,66.097479558
3400.938149897,66.142346397
3401.65308329,66.187213236
3402.368016683,66.232080075
3403.082950075,66.276946914
3403.797883468,66.387625786
3404.512816861,66.45343782
3405.227750254,66.519249853
3405.942683647,66.585061887
3406.65761704,66.65087392
3407.372550433,66.716685954
3408.087483826,66.782497988
3408.802417218,66.881160232
3409.517350611,66.979822476
3410.232284004,67.012672686
3410.947217397,67.045522897
3411.66215079,67.078373107
3412.377084183,67.111223318
3413.092017576,67.144073528
3413.806950969,67.217502091
3414.521884361,67.290930653
3415.236817754,67.331509005
3415.951751147,67.372087357
3416.66668454,67.412665709
3417.381617933,67.453244061
3418.096551326,67.493822412
3418.811484719,67.615537997
3419.526418111,67.737253581
3420.241351504,67.818390813
3420.956284897,67.899528046
3421.67121829,67.980665278
3422.386151683,68.061802511
3423.101085076,68.142939743
3423.816018469,68.224076975
3424.530951862,68.34681561
3425.245885254,68.388417011
3425.960818647,68.430018413
3426.67575204,68.471619815
3427.390685433,68.513221216
3428.105618826,68.554822618
3428.820552219,68.59642402
3429.535485612,68.688439569
3430.250419005,68.780455118
3430.965352397,68.830869266
3431.68028579,68.881283414
3432.395219183,68.931697562
3433.110152576,68.982111709
3433.825085969,69.032525857
3434.540019362,69.082940005
3435.254952755,69.199553438
3435.969886148,69.265752724
3436.68481954,69.331952009
3437.399752933,69.398151295
3438.114686326,69.46435058
3438.829619719,69.530549865
3439.544553112,69.596749151
3440.259486505,69.732922934
3440.974419898,69.869096717
3441.689353291,69.939071214
3442.404286683,70.009045711
3443.119220076,70.079020209
3443.834153469,70.148994706
3444.549086862,70.218969204
3445.264020255,70.37682193
3445.978953648,70.534674656
3446.693887041,70.622552884
3447.408820434,70.710431113
3448.123753826,70.798309341
3448.838687219,70.88618757
3449.553620612,70.974065798
3450.268554005,71.061944027
3450.983487398,71.213526964
3451.698420791,71.277231673
3452.413354184,71.340936382
3453.128287577,71.404641091
3453.843220969,71.4683458
3454.558154362,71.532050509
3455.273087755,71.595755218
3455.988021148,71.704218434
3456.702954541,71.81268165
3457.417887934,71.857440158
3458.132821327,71.902198666
3458.84775472,71.946957173
3459.562688112,71.991715681
3460.277621505,72.036474188
3460.992554898,72.081232696
3461.707488291,72.205762886
3462.422421684,72.285534569
3463.137355077,72.365306252
3463.85228847,72.445077935
3464.567221862,72.524849618
3465.282155255,72.604621301
3465.997088648,72.684392984
3466.712022041,72.845080784
3467.426955434,73.005768583
3468.141888827,73.086684699
3468.85682222,73.167600815
3469.571755613,73.248516931
3470.286689005,73.329433047
3471.001622398,73.410349163
3471.716555791,73.491265279
3472.431489184,73.645444289
3473.146422577,73.718707182
3473.86135597,73.791970075
3474.576289363,73.865232969
3475.291222756,73.938495862
3476.006156148,74.011758756
3476.721089541,74.085021649
3477.436022934,74.224984795
3478.150956327,74.364947942
3478.86588972,74.431648194
3479.580823113,74.498348447
3480.295756506,74.565048699
3481.010689899,74.631748952
3481.725623291,74.698449204
3482.440556684,74.765149457
3483.155490077,74.913718842
3483.87042347,74.995587974
3484.585356863,75.077457106
3485.300290256,75.159326239
3486.015223649,75.241195371
3486.730157042,75.323064503
3487.445090434,75.404933635
3488.160023827,75.486802768
3488.87495722,75.640898267
3489.589890613,75.713124633
3490.304824006,75.785351
3491.019757399,75.857577366
3491.734690792,75.929803733
3492.449624185,76.002030099
3493.164557577,76.074256466
3493.87949097,76.238605957
3494.594424363,76.402955449
3495.309357756,76.495078574
3496.024291149,76.587201699
3496.739224542,76.679324824
3497.454157935,76.77144795
3498.169091328,76.863571075
3498.88402472,76.9556942
3499.598958113,77.11646282
3500.313891506,77.185108314
3501.028824899,77.253753809
3501.743758292,77.322399304
3502.458691685,77.391044798
3503.173625078,77.459690293
3503.888558471,77.528335788
3504.603491863,77.596981282
3505.318425256,77.733062808
3506.033358649,77.800498838
3506.748292042,77.867934868
3507.463225435,77.935370899
3508.178158828,78.002806929
3508.893092221,78.070242959
3509.608025613,78.13767899
3510.322959006,78.335957969
3511.037892399,78.534236948
3511.752825792,78.665079896
3512.467759185,78.795922845
3513.182692578,78.926765794
3513.897625971,79.057608742
3514.612559364,79.188451691
3515.327492756,79.319294639
3516.042426149,79.505082055
3516.757359542,79.560026523
3517.472292935,79.61497099
3518.187226328,79.669915457
3518.902159721,79.724859924
3519.617093114,79.779804392
3520.332026507,79.834748859
3521.046959899,79.889693326
