Column1,Column2
2753.2084959539998,93.773851297
2753.923429347,93.782927132
2754.63836274,93.78793725
2755.353296132,93.792947368
2756.068229525,93.797957486
2756.783162918,93.802967604
2757.498096311,93.793276995
2758.213029704,93.778576268
2758.927963097,93.763875541
2759.64289649,93.749174814
2760.357829883,93.734474087
2761.072763275,93.724177226
2761.787696668,93.713880366
2762.502630061,93.703583506
2763.217563454,93.693286646
2763.932496847,93.682989786
2764.64743024,93.65431021
2765.362363633,93.625630633
2766.077297026,93.596951057
2766.792230418,93.568271481
2767.507163811,93.539591905
2768.222097204,93.545659748
2768.937030597,93.551727592
2769.65196399,93.557795435
2770.366897383,93.563863278
2771.081830776,93.535293793
2771.796764169,93.500656465
2772.511697561,93.466019137
2773.226630954,93.431381809
2773.941564347,93.396744481
2774.65649774,93.389094597
2775.371431133,93.381444713
2776.086364526,93.37379483
2776.801297919,93.366144946
2777.516231312,93.358495062
2778.231164704,93.356172784
2778.946098097,93.353850505
2779.66103149,93.351528227
2780.375964883,93.349205948
2781.090898276,93.346883669
2781.805831669,93.331861712
2782.520765062,93.316839754
2783.235698455,93.301817796
2783.950631847,93.286795839
2784.66556524,93.271773881
2785.380498633,93.236491055
2786.095432026,93.201208229
2786.810365419,93.165925402
2787.525298812,93.130642576
2788.240232205,93.09535975
2788.955165598,93.089569172
2789.67009899,93.083778595
2790.385032383,93.077988017
2791.099965776,93.07219744
2791.814899169,93.066406862
2792.529832562,93.068518935
2793.244765955,93.070631008
2793.959699348,93.072743081
2794.674632741,93.074855154
2795.389566133,93.040017944
2796.104499526,93.003068661
2796.819432919,92.966119379
2797.534366312,92.92917009600001
2798.249299705,92.892220813
2798.964233098,92.877366866
2799.679166491,92.862512918
2800.394099883,92.84765897
2801.109033276,92.832805023
2801.823966669,92.817951075
2802.538900062,92.829896311
2803.253833455,92.841841548
2803.968766848,92.853786784
2804.683700241,92.86573202
2805.398633634,92.877677257
2806.113567026,92.832820755
2806.828500419,92.787964254
2807.543433812,92.743107752
2808.258367205,92.698251251
2808.973300598,92.653394749
2809.688233991,92.637553679
2810.403167384,92.621712609
2811.118100777,92.605871539
2811.833034169,92.590030469
2812.547967562,92.574189399
2813.262900955,92.557245989
2813.977834348,92.540302579
2814.692767741,92.523359169
2815.407701134,92.506415759
2816.122634527,92.489472349
2816.83756792,92.458535143
2817.552501312,92.427597937
2818.267434705,92.396660731
2818.982368098,92.365723524
2819.697301491,92.334786318
2820.412234884,92.285137691
2821.127168277,92.235489065
2821.84210167,92.185840438
2822.557035063,92.136191811
2823.271968455,92.086543185
2823.986901848,92.075642322
2824.701835241,92.064741458
2825.416768634,92.053840595
2826.131702027,92.042939732
2826.84663542,92.032038869
2827.561568813,92.002911386
2828.276502206,91.973783902
2828.991435598,91.944656419
2829.706368991,91.915528936
2830.421302384,91.886401452
2831.136235777,91.841579332
2831.85116917,91.796757212
2832.566102563,91.751935092
2833.281035956,91.707112972
2833.995969349,91.662290852
2834.710902741,91.627254096
2835.425836134,91.592217339
2836.140769527,91.557180582
2836.85570292,91.522143825
2837.570636313,91.487107068
2838.285569706,91.454162603
2839.000503099,91.421218137
2839.715436492,91.388273672
2840.430369884,91.355329207
2841.145303277,91.322384741
2841.86023667,91.27696799
2842.575170063,91.231551239
2843.290103456,91.186134487
2844.005036849,91.140717736
2844.719970242,91.095300985
2845.434903634,91.040214277
2846.149837027,90.985127569
2846.86477042,90.930040861
2847.579703813,90.874954153
2848.294637206,90.819867445
2849.009570599,90.766482423
2849.724503992,90.713097401
2850.439437385,90.659712379
2851.154370777,90.606327356
2851.86930417,90.552942334
2852.584237563,90.530634333
2853.299170956,90.508326331
2854.014104349,90.48601833
2854.729037742,90.463710329
2855.443971135,90.441402327
2856.158904528,90.404589331
2856.87383792,90.367776334
2857.588771313,90.336222338
2858.303704706,90.30992734
2859.018638099,90.283632343
2859.733571492,90.241701312
2860.448504885,90.226065279
2861.163438278,90.210429246
2861.878371671,90.194793212
2862.593305063,90.179157179
2863.308238456,90.144165397
2864.023171849,90.109173614
2864.738105242,90.089817865
2865.453038635,90.070462115
2866.167972028,90.051106366
2866.882905421,89.998964033
2867.597838814,89.946821701
2868.312772206,89.914035118
2869.027705599,89.881248535
2869.742638992,89.848461951
2870.457572385,89.76875147
2871.172505778,89.689040989
2871.887439171,89.642117091
2872.602372564,89.595193193
2873.317305957,89.548269295
2874.032239349,89.482543647
2874.747172742,89.416817999
2875.462106135,89.39801625
2876.177039528,89.3792145
2876.891972921,89.360412751
2877.606906314,89.321493814
2878.321839707,89.282574878
2879.0367731,89.262457691
2879.751706492,89.242340504
2880.466639885,89.222223317
2881.181573278,89.20210613
2881.896506671,89.150508288
2882.611440064,89.119027633
2883.326373457,89.087546977
2884.04130685,89.056066322
2884.756240242,89.024585667
2885.471173635,88.976365127
2886.186107028,88.928144588
2886.901040421,88.911404703
2887.615973814,88.894664819
2888.330907207,88.877924935
2889.0458406,88.804792731
2889.760773993,88.731660526
2890.475707385,88.675268207
2891.190640778,88.618875887
2891.905574171,88.562483567
2892.620507564,88.484804092
2893.335440957,88.407124618
2894.05037435,88.385837463
2894.765307743,88.364550309
2895.480241136,88.343263154
2896.195174528,88.27647874
2896.910107921,88.209694326
2897.625041314,88.164197067
2898.339974707,88.118699807
2899.0549081,88.073202547
2899.769841493,88.027705287
2900.484774886,87.966729748
2901.199708279,87.951251468
2901.914641671,87.935773188
2902.629575064,87.920294909
2903.344508457,87.904816629
2904.05944185,87.87195719
2904.774375243,87.839097752
2905.489308636,87.821716593
2906.204242029,87.804335435
2906.919175422,87.786954276
2907.634108814,87.71485916
2908.349042207,87.642764044
2909.0639756,87.588050086
2909.778908993,87.533336129
2910.493842386,87.478622171
2911.208775779,87.423908214
2911.923709172,87.294736705
2912.638642565,87.220279154
2913.353575957,87.145821603
2914.06850935,87.071364052
2914.783442743,86.996906501
2915.498376136,86.875951888
2916.213309529,86.754997275
2916.928242922,86.708500213
2917.643176315,86.662003151
2918.358109708,86.61550609
2919.0730431,86.584790317
2919.787976493,86.554074545
2920.502909886,86.569855835
2921.217843279,86.585637125
2921.932776672,86.601418414
2922.647710065,86.617199704
2923.362643458,86.612515978
2924.077576851,86.592050963
2924.792510243,86.571585948
2925.507443636,86.551120933
2926.222377029,86.530655918
2926.937310422,86.473746872
2927.652243815,86.416837826
2928.367177208,86.380393795
2929.082110601,86.343949764
2929.797043993,86.307505733
2930.511977386,86.242485331
2931.226910779,86.177464929
2931.941844172,86.148888558
2932.656777565,86.120312187
2933.371710958,86.091735816
2934.086644351,86.063159445
2934.801577744,85.982280385
2935.516511136,85.929977695
2936.231444529,85.877675005
2936.946377922,85.825372316
2937.661311315,85.773069626
2938.376244708,85.719459752
2939.091178101,85.665849878
2939.806111494,85.664542694
2940.521044887,85.66323551
2941.235978279,85.661928326
2941.950911672,85.680311899
2942.665845065,85.698695473
2943.380778458,85.71838623
2944.095711851,85.738076988
2944.810645244,85.757767745
2945.525578637,85.777458503
2946.24051203,85.838893467
2946.955445422,85.880637674
2947.670378815,85.922381881
2948.385312208,85.964126088
2949.100245601,86.005870295
2949.815178994,86.045403303
2950.530112387,86.084936312
2951.24504578,86.082725113
2951.959979173,86.080513914
2952.674912565,86.078302715
2953.389845958,86.076091517
2954.104779351,86.059445722
2954.819712744,86.045011126
2955.534646137,86.030576531
2956.24957953,86.016141935
2956.964512923,86.001707339
2957.679446316,85.985256601
2958.394379708,85.968805863
2959.109313101,85.96678972
2959.824246494,85.964773578
2960.539179887,85.962757435
2961.25411328,85.960741293
2961.969046673,85.953164041
2962.683980066,85.947602933
2963.398913459,85.942041824
2964.113846851,85.936480715
2964.828780244,85.930919606
2965.543713637,85.935166771
2966.25864703,85.939413935
2966.973580423,85.949222208
2967.688513816,85.959030482
2968.403447209,85.968838755
2969.118380602,85.978647028
2969.833313994,85.994173155
2970.548247387,85.999891009
2971.26318078,86.005608862
2971.978114173,86.011326716
2972.693047566,86.017044569
2973.407980959,85.986086798
2974.122914352,85.955129026
2974.837847744,85.918453401
2975.552781137,85.881777776
2976.26771453,85.845102151
2976.982647923,85.808426525
2977.697581316,85.757918133
2978.412514709,85.744085367
2979.127448102,85.7302526
2979.842381495,85.716419834
2980.557314887,85.702587067
2981.27224828,85.689164053
2981.987181673,85.675741039
2982.702115066,85.676150792
2983.417048459,85.676560545
2984.131981852,85.676970297
2984.846915245,85.67738005
2985.561848638,85.627039334
2986.27678203,85.576288865
2986.991715423,85.525538397
2987.706648816,85.474787928
2988.421582209,85.424037459
2989.136515602,85.373286991
2989.851448995,85.261295684
2990.566382388,85.200054845
2991.281315781,85.138814006
2991.996249173,85.077573167
2992.711182566,85.016332328
2993.426115959,84.934471778
2994.141049352,84.852611228
2994.855982745,84.831991517
2995.570916138,84.811371806
2996.285849531,84.790752095
2997.000782924,84.770132383
2997.715716316,84.712091085
2998.430649709,84.674669498
2999.145583102,84.637247911
2999.860516495,84.599826324
3000.575449888,84.562404737
3001.290383281,84.471128248
3002.005316674,84.379851759
3002.720250067,84.325996856
3003.435183459,84.272141954
3004.150116852,84.218287052
3004.865050245,84.164432149
3005.579983638,84.052192392
3006.294917031,83.993807537
3007.009850424,83.935422683
3007.724783817,83.877037828
3008.43971721,83.818652973
3009.154650602,83.760268118
3009.869583995,83.622179922
3010.584517388,83.54247658
3011.299450781,83.462773239
3012.014384174,83.383069898
3012.729317567,83.303366556
3013.44425096,83.167037474
3014.159184353,83.030708392
3014.874117745,82.974082651
3015.589051138,82.91745691
3016.303984531,82.86083117
3017.018917924,82.804205429
3017.733851317,82.69649908
3018.44878471,82.645418471
3019.163718103,82.594337863
3019.878651495,82.543257255
3020.593584888,82.492176646
3021.308518281,82.441096038
3022.023451674,82.310175077
3022.738385067,82.230334725
3023.45331846,82.150494373
3024.168251853,82.070654021
3024.883185246,81.990813669
3025.598118638,81.910973317
3026.313052031,81.769174545
3027.027985424,81.707216125
3027.742918817,81.645257706
3028.45785221,81.583299286
3029.172785603,81.521340867
3029.887718996,81.399449267
3030.602652389,81.277557667
3031.317585781,81.217624487
3032.032519174,81.157691307
3032.747452567,81.097758127
3033.46238596,81.037824947
3034.177319353,80.896049405
3034.892252746,80.814207044
3035.607186139,80.732364683
3036.322119532,80.650522322
3037.037052924,80.568679961
3037.751986317,80.4868376
3038.46691971,80.336786972
3039.181853103,80.268578705
3039.896786496,80.200370438
3040.611719889,80.132162171
3041.326653282,80.063953903
3042.041586675,79.995745636
3042.756520067,79.848320397
3043.47145346,79.769103425
3044.186386853,79.689886453
3044.901320246,79.610669481
3045.616253639,79.531452509
3046.331187032,79.371428456
3047.046120425,79.211404403
3047.761053818,79.130597323
3048.47598721,79.049790242
3049.190920603,78.968983162
3049.905853996,78.888176081
3050.620787389,78.711424802
3051.335720782,78.615480603
3052.050654175,78.519536403
3052.765587568,78.423592204
3053.480520961,78.327648005
3054.195454353,78.231703806
3054.910387746,78.071596417
3055.625321139,78.007433227
3056.340254532,77.943270037
3057.055187925,77.879106847
3057.770121318,77.814943657
3058.485054711,77.750780467
3059.199988104,77.590098356
3059.914921496,77.493579436
3060.629854889,77.397060515
3061.344788282,77.300541595
3062.059721675,77.204022674
3062.774655068,77.107503754
3063.489588461,76.896834964
3064.204521854,76.782685096
3064.919455246,76.668535227
3065.634388639,76.554385359
3066.349322032,76.44023549
3067.064255425,76.326085621
3067.779188818,76.128519212
3068.494122211,76.045102672
3069.209055604,75.961686131
3069.923988997,75.878269591
3070.638922389,75.79485305
3071.353855782,75.711436509
3072.068789175,75.541484071
3072.783722568,75.454948174
3073.498655961,75.368412276
3074.213589354,75.281876378
3074.928522747,75.195340481
3075.64345614,75.108804583
3076.358389532,74.933961928
3077.073322925,74.84565517
3077.788256318,74.757348412
3078.503189711,74.669041655
3079.218123104,74.580734897
3079.933056497,74.36499117
3080.64798989,74.149247443
3081.362923283,74.021810474
3082.077856675,73.894373505
3082.792790068,73.766936535
3083.507723461,73.639499566
3084.222656854,73.422023543
3084.937590247,73.331984488
3085.65252364,73.241945434
3086.367457033,73.15190638
3087.082390426,73.061867326
3087.797323818,72.971828271
3088.512257211,72.791903516
3089.227190604,72.702017816
3089.942123997,72.612132115
3090.65705739,72.522246414
3091.371990783,72.432360713
3092.086924176,72.342475013
3092.801857569,72.137560237
3093.516790961,72.022531162
3094.231724354,71.907502086
3094.946657747,71.792473011
3095.66159114,71.677443936
3096.376524533,71.562414861
3097.091457926,71.350138889
3097.806391319,71.252891992
3098.521324712,71.155645096
3099.236258104,71.058398199
3099.951191497,70.961151302
3100.66612489,70.863904406
3101.381058283,70.672698037
3102.095991676,70.578738564
3102.810925069,70.484779091
3103.525858462,70.390819618
3104.240791855,70.296860146
3104.955725247,70.202900673
3105.67065864,69.985721704
3106.385592033,69.862502208
3107.100525426,69.739282712
3107.815458819,69.616063216
3108.530392212,69.49284372
3109.245325605,69.369624224
3109.960258997,69.155207377
3110.67519239,69.064010026
3111.390125783,68.972812676
3112.105059176,68.881615325
3112.819992569,68.790417974
3113.534925962,68.699220623
3114.249859355,68.608023273
3114.964792748,68.49187468
3115.67972614,68.375726087
3116.394659533,68.259577494
3117.109592926,68.143428901
3117.824526319,68.027280308
3118.539459712,67.911131715
3119.254393105,67.68480678
3119.969326498,67.574630438
3120.684259891,67.464454096
3121.399193283,67.354277753
3122.114126676,67.244101411
3122.829060069,67.133925069
3123.543993462,66.903507145
3124.258926855,66.783265563
3124.973860248,66.663023982
3125.688793641,66.5427824
3126.403727034,66.422540819
3127.118660426,66.302299237
3127.833593819,66.102676454
3128.548527212,66.023295254
3129.263460605,65.943914053
3129.978393998,65.864532852
3130.693327391,65.785151651
3131.408260784,65.70577045
3132.123194177,65.482179089
3132.838127569,65.337968929
3133.553060962,65.193758769
3134.267994355,65.04954861
3134.982927748,64.90533845
3135.697861141,64.76112829
3136.412794534,64.497040509
3137.127727927,64.377162887
3137.84266132,64.257285266
3138.557594712,64.137407644
3139.272528105,64.017530023
3139.987461498,63.897652401
3140.702394891,63.661274475
3141.417328284,63.54477417
3142.132261677,63.428273864
3142.84719507,63.311773559
3143.562128463,63.195273254
3144.277061855,63.078772949
3144.991995248,62.856696922
3145.706928641,62.7511212
3146.421862034,62.645545478
3147.136795427,62.539969756
3147.85172882,62.434394035
3148.566662213,62.328818313
3149.281595606,62.223242591
3149.996528998,62.142817287
3150.711462391,62.062391983
3151.426395784,61.98196668
3152.141329177,61.901541376
3152.85626257,61.821116072
3153.571195963,61.740690769
3154.286129356,61.535560619
3155.001062748,61.410855773
3155.715996141,61.286150927
3156.430929534,61.161446081
3157.145862927,61.036741235
3157.86079632,60.912036389
3158.575729713,60.676207669
3159.290663106,60.565083795
3160.005596499,60.453959921
3160.720529891,60.342836047
3161.435463284,60.231712174
3162.150396677,60.1205883
3162.86533007,59.905587256
3163.580263463,59.801710086
3164.295196856,59.697832916
3165.010130249,59.593955745
3165.725063642,59.490078575
3166.439997034,59.386201405
3167.154930427,59.282324235
3167.86986382,59.196934273
3168.584797213,59.11154431
3169.299730606,59.026154348
3170.014663999,58.940764385
3170.729597392,58.855374422
3171.444530785,58.76998446
3172.159464177,58.553001573
3172.87439757,58.421408649
3173.589330963,58.289815726
3174.304264356,58.158222802
3175.019197749,58.026629878
3175.734131142,57.895036954
3176.449064535,57.685146964
3177.163997928,57.606849898
3177.87893132,57.528552832
3178.593864713,57.450255766
3179.308798106,57.3719587
3180.023731499,57.293661633
3180.738664892,57.215364567
3181.453598285,57.141321153
3182.168531678,57.067277739
3182.883465071,56.993234325
3183.598398463,56.919190911
3184.313331856,56.845147497
3185.028265249,56.771104083
3185.743198642,56.566888551
3186.458132035,56.436716434
3187.173065428,56.306544317
3187.887998821,56.1763722
3188.602932214,56.046200083
3189.317865606,55.916027965
3190.032798999,55.719040303
3190.747732392,55.652224757
3191.462665785,55.585409212
3192.177599178,55.518593667
3192.892532571,55.451778121
3193.607465964,55.384962576
3194.322399357,55.31814703
3195.037332749,55.234356533
3195.752266142,55.150566036
3196.467199535,55.066775538
3197.182132928,54.982985041
3197.897066321,54.899194544
3198.611999714,54.815404046
3199.326933107,54.663177814
3200.041866499,54.594742078
3200.756799892,54.526306343
3201.471733285,54.457870607
3202.186666678,54.389434872
3202.901600071,54.320999137
3203.616533464,54.252563401
3204.331466857,54.187814894
3205.04640025,54.123066386
3205.761333642,54.058317878
3206.476267035,53.993569371
3207.191200428,53.928820863
3207.906133821,53.864072356
3208.621067214,53.715518079
3209.336000607,53.631712309
3210.050934,53.54790654
3210.765867393,53.464100771
3211.480800785,53.380295001
3212.195734178,53.296489232
3212.910667571,53.156104847
3213.625600964,53.099526231
3214.340534357,53.042947615
3215.05546775,52.986368999
3215.770401143,52.929790383
3216.485334536,52.873211767
3217.200267928,52.816633151
3217.915201321,52.762448081
3218.630134714,52.708263011
3219.345068107,52.654077941
3220.0600015,52.599892871
3220.774934893,52.5457078
3221.489868286,52.49152273
3222.204801679,52.399246982
3222.919735071,52.361156304
3223.634668464,52.323065626
3224.349601857,52.284974948
3225.06453525,52.24688427
3225.779468643,52.208793592
3226.494402036,52.170702914
3227.209335429,52.103397744
3227.924268822,52.036092575
3228.639202214,51.968787406
3229.354135607,51.901482236
3230.069069,51.834177067
3230.784002393,51.766871897
3231.498935786,51.67607889
3232.213869179,51.652591052
3232.928802572,51.629103214
3233.643735965,51.605615375
3234.358669357,51.582127537
3235.07360275,51.558639699
3235.788536143,51.535151861
3236.503469536,51.491651036
3237.218402929,51.448150212
3237.933336322,51.404649387
3238.648269715,51.361148562
3239.363203108,51.317647737
3240.0781365,51.274146913
3240.793069893,51.230646088
3241.508003286,51.210139161
3242.222936679,51.189632234
3242.937870072,51.169125308
3243.652803465,51.148618381
3244.367736858,51.128111454
3245.08267025,51.107604527
3245.797603643,51.069068354
3246.512537036,51.051039108
3247.227470429,51.033009862
3247.942403822,51.014980615
3248.657337215,50.996951369
3249.372270608,50.978922123
3250.087204001,50.960892877
3250.802137393,50.922844474
3251.517070786,50.884796071
3252.232004179,50.846747669
3252.946937572,50.808699266
3253.661870965,50.770650863
3254.376804358,50.732602461
3255.091737751,50.697297021
3255.806671144,50.700039985
3256.521604536,50.702782948
3257.236537929,50.705525911
3257.951471322,50.708268874
3258.666404715,50.711011837
3259.381338108,50.713754801
3260.096271501,50.684793041
3260.811204894,50.655831282
3261.526138287,50.626869522
3262.241071679,50.597907763
3262.956005072,50.568946003
3263.670938465,50.539984244
3264.385871858,50.511022485
3265.100805251,50.514785804
3265.815738644,50.518549124
3266.530672037,50.522312444
3267.24560543,50.526075764
3267.960538822,50.529839084
3268.675472215,50.533602404
3269.390405608,50.519512955
3270.105339001,50.501660187
3270.820272394,50.483807419
3271.535205787,50.465954651
3272.25013918,50.448101883
3272.965072573,50.430249115
3273.680005965,50.412396346
3274.394939358,50.395882692
3275.109872751,50.379369038
3275.824806144,50.362855384
3276.539739537,50.34634173
3277.25467293,50.329828076
3277.969606323,50.313314422
3278.684539716,50.296800767
3279.399473108,50.265730751
3280.114406501,50.234660735
3280.829339894,50.203590719
3281.544273287,50.172520702
3282.25920668,50.141450686
3282.974140073,50.11038067
3283.689073466,50.079310653
3284.404006858,50.106490371
3285.118940251,50.133670089
3285.833873644,50.160849806
3286.548807037,50.188029524
3287.26374043,50.215209242
3287.978673823,50.24238896
3288.693607216,50.253348955
3289.408540609,50.237129233
3290.123474001,50.220909511
3290.838407394,50.204689789
3291.553340787,50.188470067
3292.26827418,50.172250345
3292.983207573,50.156030623
3293.698140966,50.156728165
3294.413074359,50.157425707
3295.128007752,50.158123248
3295.842941144,50.15882079
3296.557874537,50.159518332
3297.27280793,50.160215874
3297.987741323,50.160913416
3298.702674716,50.156229671
3299.417608109,50.151545926
3300.132541502,50.146862181
3300.847474895,50.142178436
3301.562408287,50.137494691
3302.27734168,50.132810946
3302.992275073,50.128127201
3303.707208466,50.129503995
3304.422141859,50.130880789
3305.137075252,50.132257584
3305.852008645,50.133634377999996
3306.566942038,50.135011172
3307.28187543,50.136387966
3307.996808823,50.13776476
3308.711742216,50.161877888
3309.426675609,50.185991016
3310.141609002,50.210104145
3310.856542395,50.234217273
3311.571475788,50.258330401
3312.286409181,50.282443529
3313.001342573,50.280052174
3313.716275966,50.253547691
3314.431209359,50.227043208
3315.146142752,50.200538725
3315.861076145,50.174034242
3316.576009538,50.147529759
3317.290942931,50.121025276
3318.005876324,50.120638004
3318.720809716,50.120250731
3319.435743109,50.119863459
3320.150676502,50.119476187
3320.865609895,50.119088915
3321.580543288,50.118701643
3322.295476681,50.118314371
3323.010410074,50.128659616
3323.725343467,50.139004862
3324.440276859,50.149350107
3325.155210252,50.159695352
3325.870143645,50.170040598
3326.585077038,50.180385843
3327.300010431,50.190731088
3328.014943824,50.188820514
3328.729877217,50.18690994
3329.444810609,50.184999365
3330.159744002,50.183088791
3330.874677395,50.181178217
3331.589610788,50.179267642
3332.304544181,50.177357068
3333.019477574,50.166142956
3333.734410967,50.154928843
3334.44934436,50.143714731
3335.164277752,50.132500618
3335.879211145,50.121286506
3336.594144538,50.110072393
3337.309077931,50.098858281
3338.024011324,50.110826656
3338.738944717,50.122795032
3339.45387811,50.134763408
3340.168811503,50.146731783
3340.883744895,50.158700159
3341.598678288,50.170668534
3342.313611681,50.18263691
3343.028545074,50.204367342
3343.743478467,50.226097775
3344.45841186,50.247828207
3345.173345253,50.269558639
3345.888278646,50.291289071
3346.603212038,50.313019504
3347.318145431,50.334749936
3348.033078824,50.346915835
3348.748012217,50.359081734
3349.46294561,50.371247633
3350.177879003,50.383413532
3350.892812396,50.395579432
3351.607745789,50.407745331
3352.322679181,50.41991123
3353.037612574,50.422553717
3353.752545967,50.425196204
3354.46747936,50.427838691
3355.182412753,50.430481178
3355.897346146,50.433123665
3356.612279539,50.435766152
3357.327212932,50.438408639
3358.042146324,50.457920455
3358.757079717,50.47743227
3359.47201311,50.496944085
3360.186946503,50.5164559
3360.901879896,50.535967715
3361.616813289,50.55547953
3362.331746682,50.574991345
3363.046680075,50.594610663
3363.761613467,50.61422998
3364.47654686,50.633849297
3365.191480253,50.653468614
3365.906413646,50.673087932
3366.621347039,50.692707249
3367.336280432,50.712326566
3368.051213825,50.749668322
3368.766147218,50.787010079
3369.48108061,50.824351835
3370.196014003,50.861693591
3370.910947396,50.899035348
3371.625880789,50.936377104
3372.340814182,50.97371886
3373.055747575,51.019549783
3373.770680968,51.065380706
3374.48561436,51.111211629
3375.200547753,51.151950227
3375.915481146,51.1875965
3376.630414539,51.223242773
3377.345347932,51.258889046
3378.060281325,51.315003026
3378.775214718,51.335470732
3379.490148111,51.355938438
3380.205081503,51.376406144
3380.920014896,51.396873851
3381.634948289,51.417341557
3382.349881682,51.437809263
3383.064815075,51.494939578
3383.779748468,51.552069894
3384.494681861,51.588732503
3385.209615254,51.625395112
3385.924548646,51.662057721
3386.639482039,51.69872033
3387.354415432,51.735382939
3388.069348825,51.793063683
3388.784282218,51.850744428
3389.499215611,51.871762563
3390.214149004,51.892780699
3390.929082397,51.913798834
3391.644015789,51.93481697
3392.358949182,51.955835105
3393.073882575,52.029111184
3393.788815968,52.102387262
3394.503749361,52.154645205
3395.218682754,52.206903148
3395.933616147,52.259161091
3396.64854954,52.311419033
3397.363482932,52.363676976
3398.078416325,52.466801358
3398.793349718,52.56992574
3399.508283111,52.62079218
3400.223216504,52.671658619
3400.938149897,52.722525058
3401.65308329,52.773391497
3402.368016683,52.824257936
3403.082950075,52.875124376
3403.797883468,52.966004985
3404.512816861,53.006019154
3405.227750254,53.046033324
3405.942683647,53.086047494
3406.65761704,53.126061664
3407.372550433,53.166075834
3408.087483826,53.206090004
3408.802417218,53.308993432
3409.517350611,53.411896861
3410.232284004,53.474786119
3410.947217397,53.537675378
3411.66215079,53.600564637
3412.377084183,53.663453895
3413.092017576,53.726343154
3413.806950969,53.849634327
3414.521884361,53.9729255
3415.236817754,54.033327414
3415.951751147,54.093729328
3416.66668454,54.154131243
3417.381617933,54.214533157
3418.096551326,54.274935071
3418.811484719,54.403131797
3419.526418111,54.531328523
3420.241351504,54.599123334
3420.956284897,54.666918146
3421.67121829,54.734712957
3422.386151683,54.802507769
3423.101085076,54.87030258
3423.816018469,54.938097392
3424.530951862,55.07497242
3425.245885254,55.144052637
3425.960818647,55.213132853
3426.67575204,55.28221307
3427.390685433,55.351293287
3428.105618826,55.420373504
3428.820552219,55.48945372
3429.535485612,55.610386636
3430.250419005,55.731319553
3430.965352397,55.783172252
3431.68028579,55.835024951
3432.395219183,55.886877651
3433.110152576,55.93873035
3433.825085969,55.99058305
3434.540019362,56.042435749
3435.254952755,56.196747371
3435.969886148,56.299206294
3436.68481954,56.401665217
3437.399752933,56.50412414
3438.114686326,56.606583063
3438.829619719,56.709041986
3439.544553112,56.811500909
3440.259486505,56.956097875
3440.974419898,57.100694842
3441.689353291,57.142832885
3442.404286683,57.184970928
3443.119220076,57.227108971
3443.834153469,57.269247015
3444.549086862,57.311385058
3445.264020255,57.450164772
3445.978953648,57.588944486
3446.693887041,57.685586156
3447.408820434,57.782227827
3448.123753826,57.878869498
3448.838687219,57.975511168
3449.553620612,58.072152839
3450.268554005,58.168794509
3450.983487398,58.325914542
3451.698420791,58.386392904
3452.413354184,58.446871266
3453.128287577,58.507349628
3453.843220969,58.567827989
3454.558154362,58.628306351
3455.273087755,58.688784713
3455.988021148,58.809845572
3456.702954541,58.930906432
3457.417887934,58.991488929
3458.132821327,59.052071427
3458.84775472,59.112653924
3459.562688112,59.173236421
3460.277621505,59.233818919
3460.992554898,59.294401416
3461.707488291,59.414515528
3462.422421684,59.474047143
3463.137355077,59.533578757
3463.85228847,59.593110372
3464.567221862,59.652641986
3465.282155255,59.712173601
3465.997088648,59.771705215
3466.712022041,59.926611815
3467.426955434,60.081518414
3468.141888827,60.176893398
3468.85682222,60.272268383
3469.571755613,60.367643368
3470.286689005,60.463018352
3471.001622398,60.558393337
3471.716555791,60.653768322
3472.431489184,60.856846213
3473.146422577,60.964549121
3473.86135597,61.072252028
3474.576289363,61.179954935
3475.291222756,61.287657842
3476.006156148,61.395360749
3476.721089541,61.503063656
3477.436022934,61.711730167
3478.150956327,61.920396678
3478.86588972,62.021360281
3479.580823113,62.122323885
3480.295756506,62.223287488
3481.010689899,62.324251092
3481.725623291,62.425214696
3482.440556684,62.526178299
3483.155490077,62.732534811
3483.87042347,62.837927719
3484.585356863,62.943320627
3485.300290256,63.048713535
3486.015223649,63.154106443
3486.730157042,63.25949935
3487.445090434,63.364892258
3488.160023827,63.470285166
3488.87495722,63.68425542
3489.589890613,63.792832766
3490.304824006,63.901410111
3491.019757399,64.009987457
3491.734690792,64.118564802
3492.449624185,64.227142148
3493.164557577,64.335719494
3493.87949097,64.528366315
3494.594424363,64.721013137
3495.309357756,64.805082612
3496.024291149,64.889152088
3496.739224542,64.973221564
3497.454157935,65.05729104
3498.169091328,65.141360516
3498.88402472,65.225429992
3499.598958113,65.360856771
3500.313891506,65.412214074
3501.028824899,65.463571377
3501.743758292,65.51492868
3502.458691685,65.566285984
3503.173625078,65.617643287
3503.888558471,65.66900059
3504.603491863,65.720357893
3505.318425256,65.873650994
3506.033358649,65.975586791
3506.748292042,66.077522589
3507.463225435,66.179458387
3508.178158828,66.281394185
3508.893092221,66.383329982
3509.608025613,66.48526578
3510.322959006,66.676662521
3511.037892399,66.868059262
3511.752825792,66.957520206
3512.467759185,67.046981149
3513.182692578,67.136442092
3513.897625971,67.225903036
3514.612559364,67.315363979
3515.327492756,67.404824922
3516.042426149,67.5784103
3516.757359542,67.662534734
3517.472292935,67.746659168
3518.187226328,67.830783602
3518.902159721,67.914908036
3519.617093114,67.99903247
3520.332026507,68.083156905
3521.046959899,68.167281339
3521.761893292,68.313450352
