Column1,Column2
3522.476826685,70.030993479
3523.191760078,70.198802546
3523.906693471,70.279603504
3524.621626864,70.360404462
3525.336560257,70.44120542
3526.05149365,70.522006377
3526.766427042,70.602807335
3527.481360435,70.683608293
3528.196293828,70.872313189
3528.911227221,71.061018086
3529.626160614,71.168922024
3530.341094007,71.276825963
3531.0560274,71.384729901
3531.770960793,71.49263384
3532.485894185,71.600537778
3533.200827578,71.708441717
3533.915760971,71.89191546
3534.630694364,71.967485265
3535.345627757,72.043055069
3536.06056115,72.118624874
3536.775494543,72.194194678
3537.490427936,72.269764483
3538.205361328,72.345334287
3538.920294721,72.420904092
3539.635228114,72.570140798
3540.350161507,72.643807699
3541.0650949,72.717474601
3541.780028293,72.791141502
3542.494961686,72.864808403
3543.209895079,72.938475305
3543.924828471,73.012142206
3544.639761864,73.085809107
3545.354695257,73.284770158
3546.06962865,73.410064307
3546.784562043,73.535358457
3547.499495436,73.660652606
3548.214428829,73.785946755
3548.929362222,73.911240905
3549.644295614,74.036535054
3550.359229007,74.161829203
3551.0741624,74.414395585
3551.789095793,74.541667817
3552.504029186,74.668940049
3553.218962579,74.796212281
3553.933895972,74.923484513
3554.648829364,75.050756745
3555.363762757,75.178028977
3556.07869615,75.305301209
3556.793629543,75.5525632
3557.508562936,75.672552959
3558.223496329,75.792542719
3558.938429722,75.912532478
3559.653363115,76.032522237
3560.368296507,76.152511997
3561.0832299,76.272501756
3561.798163293,76.458017281
3562.513096686,76.643532806
3563.228030079,76.709058572
3563.942963472,76.774584337
3564.657896865,76.840110103
3565.372830258,76.905635869
3566.08776365,76.971161634
3566.802697043,77.0366874
3567.517630436,77.28022615
3568.232563829,77.458239134
3568.947497222,77.636252118
3569.662430615,77.814265102
3570.377364008,77.992278086
3571.092297401,78.17029107
3571.807230793,78.348304055
3572.522164186,78.526317039
3573.237097579,78.822460073
3573.952030972,78.940590123
3574.666964365,79.058720173
3575.381897758,79.176850223
3576.096831151,79.294980273
3576.811764544,79.413110323
3577.526697936,79.531240372
3578.241631329,79.649370422
3578.956564722,79.875692034
3579.671498115,79.983883596
3580.386431508,80.092075158
3581.101364901,80.20026672
3581.816298294,80.308458282
3582.531231687,80.416649844
3583.246165079,80.524841406
3583.961098472,80.633032968
3584.676031865,80.860839144
3585.390965258,80.980453757
3586.105898651,81.100068371
3586.820832044,81.219682985
3587.535765437,81.339297599
3588.25069883,81.458912213
3588.965632222,81.578526826
3589.680565615,81.69814144
3590.395499008,81.910778378
3591.110432401,82.003800701
3591.825365794,82.096823025
3592.540299187,82.189845348
3593.25523258,82.282867672
3593.970165973,82.375889996
3594.685099365,82.468912319
3595.400032758,82.561934643
3596.114966151,82.654956966
3596.829899544,82.766655955
3597.544832937,82.878354944
3598.25976633,82.990053933
3598.974699723,83.101752922
3599.689633115,83.213451911
3600.404566508,83.3251509
3601.119499901,83.436849888
3601.834433294,83.548548877
3602.549366687,83.745752307
3603.26430008,83.831256748
3603.979233473,83.916761189
3604.694166866,84.002265631
3605.409100258,84.087770072
3606.124033651,84.173274513
3606.838967044,84.258778954
3607.553900437,84.344283395
3608.26883383,84.54126246
3608.983767223,84.652737083
3609.698700616,84.764211707
3610.413634009,84.875686331
3611.128567401,84.987160955
3611.843500794,85.098635578
3612.558434187,85.210110202
3613.27336758,85.321584826
3613.988300973,85.533971627
3614.703234366,85.634883804
3615.418167759,85.735795981
3616.133101152,85.836708158
3616.848034544,85.937620336
3617.562967937,86.038532513
3618.27790133,86.13944469
3618.992834723,86.240356867
3619.707768116,86.469950623
3620.422701509,86.5986322
3621.137634902,86.727313778
3621.852568295,86.855995356
3622.567501687,86.984676934
3623.28243508,87.113358512
3623.997368473,87.24204009
3624.712301866,87.370721668
3625.427235259,87.596378236
3626.142168652,87.693353226
3626.857102045,87.790328216
3627.572035438,87.887303206
3628.28696883,87.984278196
3629.001902223,88.081253186
3629.716835616,88.178228176
3630.431769009,88.275203166
3631.146702402,88.372178156
3631.861635795,88.473683569
3632.576569188,88.575188983
3633.291502581,88.676694397
3634.006435973,88.77819981
3634.721369366,88.879705224
3635.436302759,88.981210638
3636.151236152,89.082716051
3636.866169545,89.184221465
3637.581102938,89.419305561
3638.296036331,89.552884244
3639.010969723,89.686462927
3639.725903116,89.82004161
3640.440836509,89.953620293
3641.155769902,90.087198976
3641.870703295,90.220777658
3642.585636688,90.354356341
3643.300570081,90.518522396
3644.015503474,90.549109768
3644.730436866,90.57969714
3645.445370259,90.610284512
3646.160303652,90.640871884
3646.875237045,90.671459256
3647.590170438,90.702046628
3648.305103831,90.732634
3649.020037224,90.934907608
3649.734970617,91.106593844
3650.449904009,91.278280079
3651.164837402,91.449966315
3651.879770795,91.62165255
3652.594704188,91.793338786
3653.309637581,91.965025022
3654.024570974,92.136711257
3654.739504367,92.308397493
3655.45443776,92.454543238
3656.169371152,92.600688982
3656.884304545,92.746834727
3657.599237938,92.892980472
3658.314171331,93.039126217
3659.029104724,93.185271961
3659.744038117,93.331417706
3660.45897151,93.477563451
3661.173904903,93.707452269
3661.888838295,93.791195343
3662.603771688,93.874938416
3663.318705081,93.95868149
3664.033638474,94.042424564
3664.748571867,94.126167637
3665.46350526,94.209910711
3666.178438653,94.293653784
3666.893372046,94.377396858
3667.608305438,94.449541286
3668.323238831,94.521685715
3669.038172224,94.593830143
3669.753105617,94.665974571
3670.46803901,94.738118999
3671.182972403,94.810263428
3671.897905796,94.882407856
3672.612839189,94.954552284
3673.327772581,95.131942738
3674.042705974,95.237188763
3674.757639367,95.342434788
3675.47257276,95.447680814
3676.187506153,95.552926839
3676.902439546,95.658172864
3677.617372939,95.76341889
3678.332306332,95.868664915
3679.047239724,96.087662581
3679.762173117,96.201414222
3680.47710651,96.315165863
3681.192039903,96.428917504
3681.906973296,96.542669145
3682.621906689,96.656420786
3683.336840082,96.770172426
3684.051773474,96.883924067
3684.766706867,96.997675708
3685.48164026,97.007210323
3686.196573653,97.016744937
3686.911507046,97.026279551
3687.626440439,97.035814166
3688.341373832,97.04534878
3689.056307225,97.054883395
3689.771240617,97.064418009
3690.48617401,97.073952623
3691.201107403,97.15517928
3691.916040796,97.226871322
3692.630974189,97.298563364
3693.345907582,97.370255406
3694.060840975,97.441947448
3694.775774368,97.51363949
3695.49070776,97.585331532
3696.205641153,97.657023574
3696.920574546,97.728715616
3697.635507939,97.758941136
3698.350441332,97.789166656
3699.065374725,97.819392176
3699.780308118,97.849617696
3700.495241511,97.879843216
3701.210174903,97.910068736
3701.925108296,97.940294256
3702.640041689,97.970519776
3703.354975082,98.02546837
3704.069908475,98.050191444
3704.784841868,98.074914518
3705.499775261,98.099637592
3706.214708654,98.124360666
3706.929642046,98.14908374
3707.644575439,98.173806814
3708.359508832,98.198529888
3709.074442225,98.223252963
3709.789375618,98.240111067
3710.504309011,98.256969171
3711.219242404,98.273827276
3711.934175797,98.29068538
3712.649109189,98.307543484
3713.364042582,98.324401589
3714.078975975,98.341259693
3714.793909368,98.358117797
3715.508842761,98.374975901
3716.223776154,98.393620194
3716.938709547,98.412264486
3717.65364294,98.430908778
3718.368576332,98.44955307
3719.083509725,98.468197362
3719.798443118,98.486841654
3720.513376511,98.505485946
3721.228309904,98.524130238
3721.943243297,98.550879847
3722.65817669,98.558985163
3723.373110083,98.56709048
3724.088043475,98.575195796
3724.802976868,98.583301113
3725.517910261,98.591406429
3726.232843654,98.599511746
3726.947777047,98.607617062
3727.66271044,98.615722379
3728.377643833,98.580863756
3729.092577225,98.546005133
3729.807510618,98.51114651
3730.522444011,98.476287887
3731.237377404,98.441429264
3731.952310797,98.406570642
3732.66724419,98.371712019
3733.382177583,98.336853396
3734.097110976,98.301994773
3734.812044368,98.382583984
3735.526977761,98.463173196
3736.241911154,98.543762407
3736.956844547,98.624351618
3737.67177794,98.70494083
3738.386711333,98.785530041
3739.101644726,98.866119253
3739.816578119,98.946708464
3740.531511511,98.89537187
3741.246444904,98.763446064
3741.961378297,98.631520258
3742.67631169,98.499594452
3743.391245083,98.367668647
3744.106178476,98.235742841
3744.821111869,98.103817035
3745.536045262,97.971891229
3746.250978654,97.839965424
3746.965912047,97.95194576
3747.68084544,98.063926096
3748.395778833,98.175906432
3749.110712226,98.287886768
3749.825645619,98.399867104
3750.540579012,98.51184744
3751.255512405,98.623827776
3751.970445797,98.735808112
3752.68537919,98.847788448
3753.400312583,98.837577462
3754.115245976,98.827366476
3754.830179369,98.81715549
3755.545112762,98.806944504
3756.260046155,98.796733517
3756.974979548,98.786522531
3757.68991294,98.776311545
3758.404846333,98.766100559
3759.119779726,98.755889573
3759.834713119,98.823201093
3760.549646512,98.890512613
3761.264579905,98.957824134
3761.979513298,99.025135654
3762.694446691,99.092447174
3763.409380083,99.159758694
3764.124313476,99.227070214
3764.839246869,99.294381734
3765.554180262,99.361693254
3766.269113655,99.289352523
3766.984047048,99.217011792
3767.698980441,99.144671061
3768.413913834,99.07233033
3769.128847226,98.999989599
3769.843780619,98.927648868
3770.558714012,98.855308137
3771.273647405,98.782967406
3771.988580798,98.710626675
3772.703514191,98.765569667
3773.418447584,98.820512659
3774.133380976,98.87545565
3774.848314369,98.930398642
3775.563247762,98.985341633
3776.278181155,99.040284625
3776.993114548,99.095227616
3777.708047941,99.150170608
3778.422981334,99.228993401
3779.137914727,99.252873201
3779.852848119,99.276753002
3780.567781512,99.300632803
3781.282714905,99.324512604
3781.997648298,99.348392405
3782.712581691,99.372272206
3783.427515084,99.396152006
3784.142448477,99.420031807
3784.85738187,99.413150007
3785.572315262,99.406268207
3786.287248655,99.399386407
3787.002182048,99.392504607
3787.717115441,99.385622807
3788.432048834,99.378741007
3789.146982227,99.371859207
3789.86191562,99.364977407
3790.576849013,99.358095607
3791.291782405,99.343713945
3792.006715798,99.329332283
3792.721649191,99.31495062
3793.436582584,99.300568958
3794.151515977,99.286187296
3794.86644937,99.271805634
3795.581382763,99.257423972
3796.296316156,99.24304231
3797.011249548,99.228660648
3797.726182941,99.204644057
3798.441116334,99.180627467
3799.156049727,99.156610876
3799.87098312,99.132594286
3800.585916513,99.108577695
3801.300849906,99.084561105
3802.015783299,99.060544514
3802.730716691,99.036527923
3803.445650084,99.012511333
3804.160583477,99.012044635
3804.87551687,99.011577937
3805.590450263,99.011111239
3806.305383656,99.010644541
3807.020317049,99.01022027
3807.735250442,99.009838426
3808.450183834,99.009456583
3809.165117227,99.009074739
3809.88005062,99.008692895
3810.594984013,99.059579006
3811.309917406,99.110846961
3812.024850799,99.162114915
3812.739784192,99.21338287
3813.454717585,99.264650825
3814.169650977,99.315918779
3814.88458437,99.367186734
3815.599517763,99.418454689
3816.314451156,99.469722643
3817.029384549,99.433738523
3817.744317942,99.397754402
3818.459251335,99.310502326
3819.174184727,99.223250251
3819.88911812,99.135998176
3820.604051513,99.0487461
3821.318984906,98.961494025
3822.033918299,98.874241949
3822.748851692,98.786989874
3823.463785085,98.742361787
3824.178718478,98.697733699
3824.89365187,98.740357687
3825.608585263,98.782981675
3826.323518656,98.825605663
3827.038452049,98.868229651
3827.753385442,98.910853639
3828.468318835,98.953477627
3829.183252228,98.996101615
3829.898185621,99.064157371
3830.613119013,99.132213127
3831.328052406,99.157644895
3832.042985799,99.183076663
3832.757919192,99.208508431
3833.472852585,99.233940199
3834.187785978,99.259371967
3834.902719371,99.284803735
3835.617652764,99.310235503
3836.332586156,99.304808961
3837.047519549,99.299382418
3837.762452942,99.268524108
3838.477386335,99.237665797
3839.192319728,99.206807487
3839.907253121,99.175949176
3840.622186514,99.145090866
3841.337119907,99.114232555
3842.052053299,99.083374245
3842.766986692,99.107280916
3843.481920085,99.131187586
3844.196853478,99.185952568
3844.911786871,99.240717549
3845.626720264,99.295482531
3846.341653657,99.350247512
3847.05658705,99.405012493
3847.771520442,99.459777475
3848.486453835,99.514542456
3849.201387228,99.569307437
3849.916320621,99.569352692
3850.631254014,99.514632965
3851.346187407,99.459913239
3852.0611208,99.405193512
3852.776054193,99.350473786
3853.490987585,99.295754059
3854.205920978,99.241034332
3854.920854371,99.186314606
3855.635787764,99.131594879
3856.350721157,99.08126885
3857.06565455,99.030942822
3857.780587943,99.03533652
3858.495521336,99.039730218
3859.210454728,99.044123916
3859.925388121,99.048517613
3860.640321514,99.052911311
3861.355254907,99.057305009
3862.0701883,99.061698707
3862.785121693,99.10860247
3863.500055086,99.155506232
3864.214988478,99.198016297
3864.929921871,99.240526362
3865.644855264,99.283036426
3866.359788657,99.325546491
3867.07472205,99.368056555
3867.789655443,99.41056662
3868.504588836,99.453076685
3869.219522229,99.495586749
3869.934455621,99.503531453
3870.649389014,99.468966093
3871.364322407,99.434400733
3872.0792558,99.399835372
3872.794189193,99.365270012
3873.509122586,99.330704652
3874.224055979,99.296139291
3874.938989372,99.261573931
3875.653922764,99.227008571
3876.368856157,99.164739864
3877.08378955,99.102471157
3877.798722943,99.07476781
3878.513656336,99.047064464
3879.228589729,99.019361117
3879.943523122,98.99165777
3880.658456515,98.963954424
3881.373389907,98.936251077
3882.0883233,98.908547731
3882.803256693,98.923806071
3883.518190086,98.939064411
3884.233123479,98.982026098
3884.948056872,99.024987785
3885.662990265,99.067949471
3886.377923658,99.110911158
3887.09285705,99.153872845
3887.807790443,99.196834531
3888.522723836,99.239796218
3889.237657229,99.282757905
3889.952590622,99.358628112
3890.667524015,99.391536632
3891.382457408,99.424445152
3892.097390801,99.457353672
3892.812324193,99.490262192
3893.527257586,99.523170712
3894.242190979,99.556079232
3894.957124372,99.588987752
3895.672057765,99.621896272
3896.386991158,99.596292241
3897.101924551,99.57068821
3897.816857944,99.512175658
3898.531791336,99.453663107
3899.246724729,99.395150556
3899.961658122,99.336638004
3900.676591515,99.278125453
3901.391524908,99.219612902
3902.106458301,99.16110035
3902.821391694,99.102587799
3903.536325087,99.080336694
3904.251258479,99.116598141
3904.966191872,99.152859588
3905.681125265,99.189121035
3906.396058658,99.225382481
3907.110992051,99.261643928
3907.825925444,99.297905375
3908.540858837,99.334166822
3909.255792229,99.370428269
3909.970725622,99.411213726
3910.685659015,99.451999183
3911.400592408,99.456523194
3912.115525801,99.461047204
3912.830459194,99.465571215
3913.545392587,99.470095225
3914.26032598,99.474619236
3914.975259372,99.479143246
3915.690192765,99.483667257
3916.405126158,99.488191268
3917.120059551,99.481982887
3917.834992944,99.471250496
3918.549926337,99.460518104
3919.26485973,99.449785713
3919.979793123,99.439053322
3920.694726515,99.42832093
3921.409659908,99.417588539
3922.124593301,99.406856148
3922.839526694,99.396123757
3923.554460087,99.394114639
3924.26939348,99.392105521
3924.984326873,99.400828794
3925.699260266,99.409552067
3926.414193658,99.418275341
3927.129127051,99.426998614
3927.844060444,99.435721888
3928.558993837,99.444445161
3929.27392723,99.453168434
3929.988860623,99.461891708
3930.703794016,99.470627653
3931.418727409,99.470640325
3932.133660801,99.470652997
3932.848594194,99.470665669
3933.563527587,99.470678341
3934.27846098,99.470691013
3934.993394373,99.470703685
3935.708327766,99.470716357
3936.423261159,99.470729029
3937.138194552,99.470741701
3937.853127944,99.440141337
3938.568061337,99.4095283
3939.28299473,99.378915264
3939.997928123,99.348302228
3940.712861516,99.317689192
3941.427794909,99.287076155
3942.142728302,99.256463119
3942.857661695,99.225850083
3943.572595087,99.195237046
3944.28752848,99.16462401
3945.002461873,99.142930866
3945.717395266,99.151850759
3946.432328659,99.160770652
3947.147262052,99.169690544
3947.862195445,99.178610437
3948.577128838,99.18753033
3949.29206223,99.196450222
3950.006995623,99.205370115
3950.721929016,99.214290007
3951.436862409,99.231330975
3952.151795802,99.248371942
3952.866729195,99.256493016
3953.581662588,99.264614091
3954.29659598,99.272735166
3955.011529373,99.28085624
3955.726462766,99.288977315
3956.441396159,99.297098389
3957.156329552,99.305219464
3957.871262945,99.313340539
3958.586196338,99.336639066
3959.301129731,99.351816518
3960.016063123,99.366993971
3960.730996516,99.382171423
3961.445929909,99.397348875
3962.160863302,99.412526328
3962.875796695,99.42770378
3963.590730088,99.442881233
3964.305663481,99.458058685
3965.020596874,99.473236137
3965.735530266,99.491204167
3966.450463659,99.493994744
3967.165397052,99.49678532
3967.880330445,99.499575897
3968.595263838,99.502366474
3969.310197231,99.505157051
3970.025130624,99.507947628
3970.740064017,99.510738204
3971.454997409,99.513528781
3972.169930802,99.516319358
3972.884864195,99.51488498
3973.599797588,99.510660026
3974.314730981,99.506435071
3975.029664374,99.502210116
3975.744597767,99.497985162
3976.45953116,99.493760207
3977.174464552,99.489535253
3977.889397945,99.485310298
3978.604331338,99.481085343
3979.319264731,99.476860389
3980.034198124,99.478746392
3980.749131517,99.484857351
3981.46406491,99.490968309
3982.178998303,99.497079268
3982.893931695,99.503190226
3983.608865088,99.509301184
3984.323798481,99.515412143
3985.038731874,99.521523101
3985.753665267,99.527634059
3986.46859866,99.533745018
3987.183532053,99.53904341
3987.898465446,99.538230844
3988.613398838,99.537418278
3989.328332231,99.536605712
3990.043265624,99.535793147
3990.758199017,99.534980581
3991.47313241,99.534168015
3992.188065803,99.533355449
3992.902999196,99.532542883
3993.617932589,99.531730317
3994.332865981,99.536814656
3995.047799374,99.542711562
3995.762732767,99.548608467
3996.47766616,99.554505372
3997.192599553,99.560402277
3997.907532946,99.56335073
3998.622466339,99.566954394
3999.337399731,99.571458975
4000.052333124,99.577250578
