Column1,Column2
2753.2084959539998,94.952030963
2753.923429347,94.946075695
2754.63836274,94.940120427
2755.353296132,94.934165158
2756.068229525,94.92820989
2756.783162918,94.936841725
2757.498096311,94.945473559
2758.213029704,94.954105394
2758.927963097,94.962737229
2759.64289649,94.971369063
2760.357829883,94.969517061
2761.072763275,94.967665059
2761.787696668,94.965813057
2762.502630061,94.963961055
2763.217563454,94.944135184
2763.932496847,94.926161315
2764.64743024,94.908187446
2765.362363633,94.890213577
2766.077297026,94.872239708
2766.792230418,94.878529667
2767.507163811,94.884819627
2768.222097204,94.891109587
2768.937030597,94.897399547
2769.65196399,94.903689507
2770.366897383,94.87290813
2771.081830776,94.842126753
2771.796764169,94.811345376
2772.511697561,94.780563999
2773.226630954,94.749782622
2773.941564347,94.753443015
2774.65649774,94.757103407
2775.371431133,94.7607638
2776.086364526,94.764424193
2776.801297919,94.768084585
2777.516231312,94.777698589
2778.231164704,94.787312593
2778.946098097,94.796926596
2779.66103149,94.8065406
2780.375964883,94.780404855
2781.090898276,94.744655106
2781.805831669,94.708905358
2782.520765062,94.673155609
2783.235698455,94.637405861
2783.950631847,94.615913678
2784.66556524,94.594421495
2785.380498633,94.572929312
2786.095432026,94.551437129
2786.810365419,94.529944946
2787.525298812,94.513394563
2788.240232205,94.496844181
2788.955165598,94.480293798
2789.67009899,94.463743415
2790.385032383,94.447193032
2791.099965776,94.411894472
2791.814899169,94.376595911
2792.529832562,94.34129735
2793.244765955,94.30599879
2793.959699348,94.270700229
2794.674632741,94.263664511
2795.389566133,94.256628794
2796.104499526,94.249593076
2796.819432919,94.242557358
2797.534366312,94.23552164
2798.249299705,94.198372373
2798.964233098,94.161223105
2799.679166491,94.124073838
2800.394099883,94.08692457
2801.109033276,94.049775303
2801.823966669,94.031095005
2802.538900062,94.012414707
2803.253833455,93.993734408
2803.968766848,93.97505411
2804.683700241,93.934725352
2805.398633634,93.913076892
2806.113567026,93.891428432
2806.828500419,93.869779972
2807.543433812,93.848131512
2808.258367205,93.827113771
2808.973300598,93.80609603
2809.688233991,93.785078289
2810.403167384,93.764060548
2811.118100777,93.743042807
2811.833034169,93.675821783
2812.547967562,93.608600759
2813.262900955,93.541379735
2813.977834348,93.474158711
2814.692767741,93.406937688
2815.407701134,93.379948785
2816.122634527,93.352959883
2816.83756792,93.32597098
2817.552501312,93.298982078
2818.267434705,93.271993175
2818.982368098,93.246556789
2819.697301491,93.221120402
2820.412234884,93.195684016
2821.127168277,93.17024763
2821.84210167,93.144811243
2822.557035063,93.089999758
2823.271968455,93.035188272
2823.986901848,92.980376787
2824.701835241,92.925565302
2825.416768634,92.870753816
2826.131702027,92.78916717
2826.84663542,92.707580524
2827.561568813,92.625993878
2828.276502206,92.544407232
2828.991435598,92.462820586
2829.706368991,92.392168137
2830.421302384,92.321515689
2831.136235777,92.250863241
2831.85116917,92.180210793
2832.566102563,92.109558345
2833.281035956,91.929581328
2833.995969349,91.749604312
2834.710902741,91.569627295
2835.425836134,91.389650278
2836.140769527,91.209673262
2836.85570292,90.965294065
2837.570636313,90.720914869
2838.285569706,90.476535672
2839.000503099,90.232156475
2839.715436492,89.987777279
2840.430369884,89.464113269
2841.145303277,88.940449259
2841.86023667,88.41678525
2842.575170063,87.89312124
2843.290103456,87.369457231
2844.005036849,86.41274636
2844.719970242,85.456035489
2845.434903634,84.499324618
2846.149837027,83.542613747
2846.86477042,82.585902876
2847.579703813,81.585594968
2848.294637206,80.58528706
2849.009570599,79.584979152
2849.724503992,78.584671244
2850.439437385,77.584363335
2851.154370777,77.99734264
2851.86930417,78.410321945
2852.584237563,78.764304207
2853.299170956,79.059289424
2854.014104349,79.354274642
2854.729037742,79.954475799
2855.443971135,80.259691737
2856.158904528,80.564907676
2856.87383792,80.870123614
2857.588771313,81.175339553
2858.303704706,81.77750804
2859.018638099,82.379676528
2859.733571492,82.676629077
2860.448504885,82.973581626
2861.163438278,83.270534175
2861.878371671,83.834351059
2862.593305063,84.398167943
2863.308238456,84.665032278
2864.023171849,84.931896613
2864.738105242,85.198760948
2865.453038635,85.671582337
2866.167972028,86.144403726
2866.882905421,86.35036078
2867.597838814,86.556317834
2868.312772206,86.762274888
2869.027705599,87.075375064
2869.742638992,87.38847524
2870.457572385,87.495618363
2871.172505778,87.602761485
2871.887439171,87.709904607
2872.602372564,87.895785534
2873.317305957,88.08166646
2874.032239349,88.160404265
2874.747172742,88.239142069
2875.462106135,88.317879874
2876.177039528,88.390274059
2876.891972921,88.462668244
2877.606906314,88.456324625
2878.321839707,88.449981005
2879.0367731,88.443637386
2879.751706492,88.372761177
2880.466639885,88.301884967
2881.181573278,88.237352377
2881.896506671,88.172819787
2882.611440064,88.108287196
2883.326373457,88.043754606
2884.04130685,87.89413876
2884.756240242,87.809055504
2885.471173635,87.723972248
2886.186107028,87.638888992
2886.901040421,87.553805736
2887.615973814,87.312915017
2888.330907207,87.072024297
2889.0458406,86.916216834
2889.760773993,86.76040937
2890.475707385,86.604601907
2891.190640778,86.311137513
2891.905574171,86.01767312
2892.620507564,85.88001619
2893.335440957,85.742359261
2894.05037435,85.604702331
2894.765307743,85.292692387
2895.480241136,84.980682444
2896.195174528,84.80632943
2896.910107921,84.631976417
2897.625041314,84.457623403
2898.339974707,84.283270389
2899.0549081,83.923801051
2899.769841493,83.738684726
2900.484774886,83.5535684
2901.199708279,83.368452075
2901.914641671,83.18333575
2902.629575064,82.806710036
2903.344508457,82.430084321
2904.05944185,82.238574931
2904.774375243,82.047065541
2905.489308636,81.855556152
2906.204242029,81.406060078
2906.919175422,80.956564004
2907.634108814,80.698577319
2908.349042207,80.440590635
2909.0639756,80.182603951
2909.778908993,79.377318478
2910.493842386,78.572033006
2911.208775779,78.024734217
2911.923709172,77.477435429
2912.638642565,76.930136641
2913.353575957,76.382837853
2914.06850935,75.277792323
2914.783442743,74.720045582
2915.498376136,74.162298841
2916.213309529,73.604552101
2916.928242922,73.04680536
2917.643176315,72.589934587
2918.358109708,72.133063815
2919.0730431,72.233939783
2919.787976493,72.334815752
2920.502909886,72.43569172
2921.217843279,72.776634233
2921.932776672,73.117576745
2922.647710065,73.357643289
2923.362643458,73.597709833
2924.077576851,73.837776377
2924.792510243,74.077842921
2925.507443636,74.476920447
2926.222377029,74.635931428
2926.937310422,74.794942409
2927.652243815,74.95395339
2928.367177208,75.112964371
2929.082110601,75.451709443
2929.797043993,75.790454516
2930.511977386,75.970188606
2931.226910779,76.149922697
2931.941844172,76.329656788
2932.656777565,76.800587416
2933.371710958,77.271518043
2934.086644351,77.56271458
2934.801577744,77.853911117
2935.516511136,78.145107653
2936.231444529,78.43630419
2936.946377922,78.981541879
2937.661311315,79.235583031
2938.376244708,79.489624183
2939.091178101,79.743665336
2939.806111494,79.997706488
2940.521044887,80.454145606
2941.235978279,80.910584725
2941.950911672,81.112982691
2942.665845065,81.315380657
2943.380778458,81.517778623
2944.095711851,81.720176589
2944.810645244,82.167456713
2945.525578637,82.41233887
2946.24051203,82.657221027
2946.955445422,82.902103184
2947.670378815,83.146985341
2948.385312208,83.537793956
2949.100245601,83.928602571
2949.815178994,84.074529028
2950.530112387,84.220455486
2951.24504578,84.366381943
2951.959979173,84.629902854
2952.674912565,84.893423765
2953.389845958,85.011018218
2954.104779351,85.128612672
2954.819712744,85.246207125
2955.534646137,85.363801579
2956.24957953,85.618778941
2956.964512923,85.75616185
2957.679446316,85.893544759
2958.394379708,86.030927668
2959.109313101,86.168310577
2959.824246494,86.44339234
2960.539179887,86.718474102
2961.25411328,86.856172956
2961.969046673,86.99387181
2962.683980066,87.131570664
2963.398913459,87.269269517
2964.113846851,87.508555921
2964.828780244,87.61014347
2965.543713637,87.71173102
2966.25864703,87.81331857
2966.973580423,87.914906119
2967.688513816,88.090648229
2968.403447209,88.266390338
2969.118380602,88.340544898
2969.833313994,88.414699458
2970.548247387,88.488854018
2971.26318078,88.563008577
2971.978114173,88.692063078
2972.693047566,88.74696302
2973.407980959,88.801862961
2974.122914352,88.856762902
2974.837847744,88.911662844
2975.552781137,88.994000593
2976.26771453,89.076338343
2976.982647923,89.103776151
2977.697581316,89.13121396
2978.412514709,89.158651768
2979.127448102,89.186089576
2979.842381495,89.230292256
2980.557314887,89.247057126
2981.27224828,89.263821997
2981.987181673,89.280586868
2982.702115066,89.297351739
2983.417048459,89.31411661
2984.131981852,89.398970319
2984.846915245,89.467059158
2985.561848638,89.535147997
2986.27678203,89.603236836
2986.991715423,89.671325675
2987.706648816,89.762929085
2988.421582209,89.854532495
2989.136515602,89.878047066
2989.851448995,89.901561637
2990.566382388,89.925076208
2991.281315781,89.948590779
2991.996249173,89.957910992
2992.711182566,89.943716634
2993.426115959,89.929522275
2994.141049352,89.915327917
2994.855982745,89.901133558
2995.570916138,89.862469986
2996.285849531,89.823806413
2997.000782924,89.799337199
2997.715716316,89.774867985
2998.430649709,89.750398771
2999.145583102,89.725929556
2999.860516495,89.711051739
3000.575449888,89.720643136
3001.290383281,89.730234532
3002.005316674,89.739825929
3002.720250067,89.749417326
3003.435183459,89.759008723
3004.150116852,89.753274418
3004.865050245,89.737948717
3005.579983638,89.722623016
3006.294917031,89.707297315
3007.009850424,89.691971614
3007.724783817,89.669799794
3008.43971721,89.647627973
3009.154650602,89.640781854
3009.869583995,89.633935735
3010.584517388,89.627089615
3011.299450781,89.620243496
3012.014384174,89.577964596
3012.729317567,89.542531815
3013.44425096,89.507099035
3014.159184353,89.471666254
3014.874117745,89.436233474
3015.589051138,89.400800693
3016.303984531,89.350105186
3017.018917924,89.334842459
3017.733851317,89.319579733
3018.44878471,89.304317006
3019.163718103,89.289054279
3019.878651495,89.234178403
3020.593584888,89.179302526
3021.308518281,89.139689376
3022.023451674,89.100076226
3022.738385067,89.060463076
3023.45331846,89.020849926
3024.168251853,88.977439852
3024.883185246,88.973642928
3025.598118638,88.969846004
3026.313052031,88.966049079
3027.027985424,88.962252155
3027.742918817,88.958455231
3028.45785221,88.927631984
3029.172785603,88.900605662
3029.887718996,88.873579339
3030.602652389,88.846553017
3031.317585781,88.819526694
3032.032519174,88.751772649
3032.747452567,88.684018603
3033.46238596,88.643290879
3034.177319353,88.602563156
3034.892252746,88.561835432
3035.607186139,88.521107709
3036.322119532,88.445035233
3037.037052924,88.40969048
3037.751986317,88.374345728
3038.46691971,88.339000976
3039.181853103,88.303656224
3039.896786496,88.268311471
3040.611719889,88.198183476
3041.326653282,88.163400232
3042.041586675,88.128616989
3042.756520067,88.093833745
3043.47145346,88.059050502
3044.186386853,88.024267259
3044.901320246,87.955087553
3045.616253639,87.920691092
3046.331187032,87.88629463
3047.046120425,87.851898169
3047.761053818,87.817501707
3048.47598721,87.783105245
3049.190920603,87.71631285
3049.905853996,87.683916916
3050.620787389,87.651520983
3051.335720782,87.619125049
3052.050654175,87.586729115
3052.765587568,87.519181246
3053.480520961,87.451633377
3054.195454353,87.416481442
3054.910387746,87.381329507
3055.625321139,87.346177571
3056.340254532,87.311025636
3057.055187925,87.215375274
3057.770121318,87.154876847
3058.485054711,87.09437842
3059.199988104,87.033879993
3059.914921496,86.973381566
3060.629854889,86.912883139
3061.344788282,86.824666744
3062.059721675,86.796948775
3062.774655068,86.769230807
3063.489588461,86.741512839
3064.204521854,86.713794871
3064.919455246,86.686076903
3065.634388639,86.610526588
3066.349322032,86.562694241
3067.064255425,86.514861894
3067.779188818,86.467029547
3068.494122211,86.419197201
3069.209055604,86.371364854
3069.923988997,86.280541492
3070.638922389,86.237550476
3071.353855782,86.194559461
3072.068789175,86.151568446
3072.783722568,86.108577431
3073.498655961,86.065586415
3074.213589354,85.94586462
3074.928522747,85.86913384
3075.64345614,85.792403061
3076.358389532,85.715672281
3077.073322925,85.638941501
3077.788256318,85.562210721
3078.503189711,85.434211359
3079.218123104,85.382942776
3079.933056497,85.331674194
3080.64798989,85.280405611
3081.362923283,85.229137028
3082.077856675,85.177868446
3082.792790068,85.08995747
3083.507723461,85.053315077
3084.222656854,85.016672684
3084.937590247,84.980030291
3085.65252364,84.943387898
3086.367457033,84.849268509
3087.082390426,84.755149119
3087.797323818,84.697672123
3088.512257211,84.640195127
3089.227190604,84.582718131
3089.942123997,84.525241135
3090.65705739,84.418529132
3091.371990783,84.369294126
3092.086924176,84.32005912
3092.801857569,84.270824114
3093.516790961,84.221589108
3094.231724354,84.172354101
3094.946657747,84.053121211
3095.66159114,83.983123328
3096.376524533,83.913125444
3097.091457926,83.843127561
3097.806391319,83.773129677
3098.521324712,83.703131793
3099.236258104,83.571607833
3099.951191497,83.510081756
3100.66612489,83.448555679
3101.381058283,83.387029602
3102.095991676,83.325503525
3102.810925069,83.263977448
3103.525858462,83.139195588
3104.240791855,83.075939805
3104.955725247,83.012684022
3105.67065864,82.949428239
3106.385592033,82.886172456
3107.100525426,82.822916673
3107.815458819,82.713866105
3108.530392212,82.66807132
3109.245325605,82.622276534
3109.960258997,82.576481749
3110.67519239,82.530686964
3111.390125783,82.484892179
3112.105059176,82.439097394
3112.819992569,82.367645899
3113.534925962,82.296194404
3114.249859355,82.22474291
3114.964792748,82.153291415
3115.67972614,82.08183992
3116.394659533,82.010388425
3117.109592926,81.896607253
3117.824526319,81.854277575
3118.539459712,81.811947898
3119.254393105,81.76961822
3119.969326498,81.727288543
3120.684259891,81.684958865
3121.399193283,81.575773654
3122.114126676,81.508918121
3122.829060069,81.442062587
3123.543993462,81.375207054
3124.258926855,81.308351521
3124.973860248,81.241495987
3125.688793641,81.104106626
3126.403727034,81.033572798
3127.118660426,80.96303897
3127.833593819,80.892505142
3128.548527212,80.821971314
3129.263460605,80.751437486
3129.978393998,80.625316391
3130.693327391,80.569729125
3131.408260784,80.514141858
3132.123194177,80.458554592
3132.838127569,80.402967325
3133.553060962,80.347380059
3134.267994355,80.212943295
3134.982927748,80.134093798
3135.697861141,80.0552443
3136.412794534,79.976394803
3137.127727927,79.897545305
3137.84266132,79.818695808
3138.557594712,79.684347735
3139.272528105,79.62884916
3139.987461498,79.573350585
3140.702394891,79.51785201
3141.417328284,79.462353435
3142.132261677,79.40685486
3142.84719507,79.276708383
3143.562128463,79.202060481
3144.277061855,79.127412579
3144.991995248,79.052764678
3145.706928641,78.978116776
3146.421862034,78.903468874
3147.136795427,78.828820972
3147.85172882,78.751789442
3148.566662213,78.674757912
3149.281595606,78.597726381
3149.996528998,78.520694851
3150.711462391,78.443663321
3151.426395784,78.366631791
3152.141329177,78.247011256
3152.85626257,78.204422252
3153.571195963,78.161833247
3154.286129356,78.119244243
3155.001062748,78.076655238
3155.715996141,78.034066234
3156.430929534,77.892213516
3157.145862927,77.792949803
3157.86079632,77.69368609
3158.575729713,77.594422377
3159.290663106,77.495158664
3160.005596499,77.395894951
3160.720529891,77.236330378
3161.435463284,77.176029517
3162.150396677,77.115728657
3162.86533007,77.055427797
3163.580263463,76.995126936
3164.295196856,76.934826076
3165.010130249,76.797525534
3165.725063642,76.720525852
3166.439997034,76.64352617
3167.154930427,76.566526488
3167.86986382,76.489526807
3168.584797213,76.412527125
3169.299730606,76.335527443
3170.014663999,76.289402525
3170.729597392,76.243277606
3171.444530785,76.197152688
3172.159464177,76.15102777
3172.87439757,76.104902852
3173.589330963,76.058777934
3174.304264356,75.936611651
3175.019197749,75.860570287
3175.734131142,75.784528922
3176.449064535,75.708487558
3177.163997928,75.632446194
3177.87893132,75.55640483
3178.593864713,75.425159581
3179.308798106,75.369955696
3180.023731499,75.314751812
3180.738664892,75.259547927
3181.453598285,75.204344043
3182.168531678,75.149140158
3182.883465071,75.093936274
3183.598398463,74.998544296
3184.313331856,74.903152318
3185.028265249,74.80776034
3185.743198642,74.712368362
3186.458132035,74.616976384
3187.173065428,74.521584406
3187.887998821,74.382500563
3188.602932214,74.338808699
3189.317865606,74.295116834
3190.032798999,74.251424969
3190.747732392,74.207733104
3191.462665785,74.164041239
3192.177599178,74.086932333
3192.892532571,74.053515292
3193.607465964,74.020098251
3194.322399357,73.98668121
3195.037332749,73.953264169
3195.752266142,73.919847127
3196.467199535,73.886430086
3197.182132928,73.810471887
3197.897066321,73.734513687
3198.611999714,73.658555488
3199.326933107,73.582597288
3200.041866499,73.506639089
3200.756799892,73.430680889
3201.471733285,73.308045636
3202.186666678,73.261368582
3202.901600071,73.214691529
3203.616533464,73.168014475
3204.331466857,73.121337422
3205.04640025,73.074660368
3205.761333642,73.027983314
3206.476267035,72.978558534
3207.191200428,72.929133754
3207.906133821,72.879708974
3208.621067214,72.830284193
3209.336000607,72.780859413
3210.050934,72.731434633
3210.765867393,72.626174652
3211.480800785,72.570339452
3212.195734178,72.514504251
3212.910667571,72.458669051
3213.625600964,72.40283385
3214.340534357,72.34699865
3215.05546775,72.259510003
3215.770401143,72.227856556
3216.485334536,72.196203109
3217.200267928,72.164549662
3217.915201321,72.132896215
3218.630134714,72.101242768
3219.345068107,72.069589321
3220.0600015,72.021936812
3220.774934893,71.974284302
3221.489868286,71.926631793
3222.204801679,71.878979284
3222.919735071,71.831326775
3223.634668464,71.783674265
3224.349601857,71.696086099
3225.06453525,71.656150443
3225.779468643,71.616214786
3226.494402036,71.576279129
3227.209335429,71.536343472
3227.924268822,71.496407816
3228.639202214,71.456472159
3229.354135607,71.419375595
3230.069069,71.382279031
3230.784002393,71.345182467
3231.498935786,71.308085903
3232.213869179,71.270989339
3232.928802572,71.233892775
3233.643735965,71.147042763
3234.358669357,71.097289315
3235.07360275,71.047535867
3235.788536143,70.997782419
3236.503469536,70.948028971
3237.218402929,70.898275522
3237.933336322,70.848522074
3238.648269715,70.819919319
3239.363203108,70.791316564
3240.0781365,70.762713809
3240.793069893,70.734111054
3241.508003286,70.705508299
3242.222936679,70.676905545
3242.937870072,70.64830279
3243.652803465,70.616186554
3244.367736858,70.584070319
3245.08267025,70.551954084
3245.797603643,70.519837848
3246.512537036,70.487721613
3247.227470429,70.455605378
3247.942403822,70.416165406
3248.657337215,70.408841669
3249.372270608,70.401517933
3250.087204001,70.394194196
3250.802137393,70.38687046
3251.517070786,70.379546723
3252.232004179,70.372222986
3252.946937572,70.34472711
3253.661870965,70.317231233
3254.376804358,70.289735357
3255.091737751,70.262239481
3255.806671144,70.234743604
3256.521604536,70.207247728
3257.236537929,70.165802203
3257.951471322,70.151852554
3258.666404715,70.137902905
3259.381338108,70.123953257
3260.096271501,70.110003608
3260.811204894,70.096053959
3261.526138287,70.082104311
3262.241071679,70.043007568
3262.956005072,70.003910825
3263.670938465,69.964814082
3264.385871858,69.925717339
3265.100805251,69.886620596
3265.815738644,69.847523853
3266.530672037,69.80842711
3267.24560543,69.798020602
3267.960538822,69.787614094
3268.675472215,69.777207586
3269.390405608,69.766801077
3270.105339001,69.756394569
3270.820272394,69.745988061
3271.535205787,69.711207992
3272.25013918,69.68683443
3272.965072573,69.662460869
3273.680005965,69.638087307
3274.394939358,69.613713746
3275.109872751,69.589340184
3275.824806144,69.564966623
3276.539739537,69.560584159
3277.25467293,69.556201695
3277.969606323,69.55181923
3278.684539716,69.547436766
3279.399473108,69.543054302
3280.114406501,69.538671838
3280.829339894,69.534289374
3281.544273287,69.523488885
3282.25920668,69.512688397
3282.974140073,69.501887909
3283.689073466,69.491087421
3284.404006858,69.480286932
3285.118940251,69.469486444
3285.833873644,69.441134867
3286.548807037,69.423583779
3287.26374043,69.40603269
3287.978673823,69.388481601
3288.693607216,69.370930512
3289.408540609,69.353379424
3290.123474001,69.335828335
3290.838407394,69.324275757
3291.553340787,69.312723179
3292.26827418,69.301170601
3292.983207573,69.289618023
3293.698140966,69.278065445
3294.413074359,69.266512867
3295.128007752,69.254960289
3295.842941144,69.215585332
3296.557874537,69.176210374
3297.27280793,69.136835417
3297.987741323,69.09746046
3298.702674716,69.058085502
3299.417608109,69.018710545
3300.132541502,68.979335588
3300.847474895,68.991698543
3301.562408287,69.004061498
3302.27734168,69.016424453
3302.992275073,69.028787408
3303.707208466,69.041150364
3304.422141859,69.053513319
3305.137075252,69.065876274
3305.852008645,69.040924674
3306.566942038,69.015973074
3307.28187543,68.991021474
3307.996808823,68.966069874
3308.711742216,68.941118274
3309.426675609,68.916166674
3310.141609002,68.905827423
3310.856542395,68.920439772
3311.571475788,68.935052121
3312.286409181,68.94966447
3313.001342573,68.964276819
3313.716275966,68.978889168
3314.431209359,68.993501517
3315.146142752,68.969963828
3315.861076145,68.94642614
3316.576009538,68.922888451
3317.290942931,68.899350763
3318.005876324,68.875813074
3318.720809716,68.852275385
3319.435743109,68.828737697
3320.150676502,68.829066693
3320.865609895,68.829395688
3321.580543288,68.829724684
3322.295476681,68.830053679
3323.010410074,68.830382675
3323.725343467,68.830711671
3324.440276859,68.831040666
3325.155210252,68.830271287
3325.870143645,68.829501907
3326.585077038,68.828732528
3327.300010431,68.827963148
3328.014943824,68.827193769
3328.729877217,68.826424389
3329.444810609,68.82565501
3330.159744002,68.80771015
3330.874677395,68.789765289
3331.589610788,68.771820429
3332.304544181,68.753875569
3333.019477574,68.735930708
3333.734410967,68.717985848
3334.44934436,68.700040988
3335.164277752,68.698117923
3335.879211145,68.696194858
3336.594144538,68.694271793
3337.309077931,68.692348728
3338.024011324,68.690425663
3338.738944717,68.688502598
3339.45387811,68.686579533
3340.168811503,68.672176276
3340.883744895,68.65777302
3341.598678288,68.643369763
3342.313611681,68.628966506
3343.028545074,68.614563249
3343.743478467,68.600159992
3344.45841186,68.585756736
3345.173345253,68.574193968
3345.888278646,68.5626312
3346.603212038,68.551068432
3347.318145431,68.539505665
3348.033078824,68.527942897
3348.748012217,68.516380129
3349.46294561,68.504817361
3350.177879003,68.511869911
3350.892812396,68.51892246
3351.607745789,68.525975009
3352.322679181,68.533027559
3353.037612574,68.540080108
3353.752545967,68.547132657
3354.46747936,68.554185207
3355.182412753,68.56080415
3355.897346146,68.567423093
3356.612279539,68.574042037
3357.327212932,68.58066098
3358.042146324,68.587279923
3358.757079717,68.593898866
3359.47201311,68.600517809
3360.186946503,68.603768007
3360.901879896,68.607018205
3361.616813289,68.610268403
3362.331746682,68.613518601
3363.046680075,68.616768799
3363.761613467,68.620018997
3364.47654686,68.623269194
3365.191480253,68.63251024
3365.906413646,68.641751285
3366.621347039,68.65099233
3367.336280432,68.660233375
3368.051213825,68.669474421
3368.766147218,68.678715466
3369.48108061,68.687956511
3370.196014003,68.699625157
3370.910947396,68.711293803
3371.625880789,68.72296245
3372.340814182,68.734631096
3373.055747575,68.746299742
3373.770680968,68.757968388
3374.48561436,68.769637034
3375.200547753,68.769173248
3375.915481146,68.768709462
3376.630414539,68.768245676
3377.345347932,68.76778189
3378.060281325,68.767318103
3378.775214718,68.766854317
3379.490148111,68.766390531
3380.205081503,68.761444261
3380.920014896,68.756497991
3381.634948289,68.75155172
3382.349881682,68.747155036
3383.064815075,68.743307937
3383.779748468,68.739460838
3384.494681861,68.735613739
3385.209615254,68.775038392
3385.924548646,68.818310144
3386.639482039,68.861581895
3387.354415432,68.904853647
3388.069348825,68.948125399
3388.784282218,68.991397151
3389.499215611,69.034668903
3390.214149004,69.085635718
3390.929082397,69.136602532
3391.644015789,69.144297595
3392.358949182,69.151992657
3393.073882575,69.15968772
3393.788815968,69.167382783
3394.503749361,69.175077845
3395.218682754,69.195391703
3395.933616147,69.215705561
3396.64854954,69.228324356
3397.363482932,69.240943151
3398.078416325,69.253561946
3398.793349718,69.266180741
3399.508283111,69.278799537
3400.223216504,69.298567752
3400.938149897,69.318335968
3401.65308329,69.325485389
3402.368016683,69.33263481
3403.082950075,69.339784231
3403.797883468,69.346933651
3404.512816861,69.354083072
3405.227750254,69.407742025
3405.942683647,69.461400977
3406.65761704,69.507910509
3407.372550433,69.554420041
3408.087483826,69.600929573
3408.802417218,69.647439105
3409.517350611,69.693948637
3410.232284004,69.740458169
3410.947217397,69.820712946
3411.66215079,69.854458192
3412.377084183,69.888203437
3413.092017576,69.921948683
3413.806950969,69.955693929
3414.521884361,69.989439174
3415.236817754,70.02318442
3415.951751147,70.090716057
3416.66668454,70.158247693
3417.381617933,70.192034085
3418.096551326,70.225820476
3418.811484719,70.259606867
3419.526418111,70.293393258
3420.241351504,70.32717965
3420.956284897,70.405589736
3421.67121829,70.483999823
3422.386151683,70.528623519
3423.101085076,70.573247215
3423.816018469,70.61787091
3424.530951862,70.662494606
3425.245885254,70.707118301
3425.960818647,70.751741997
3426.67575204,70.837743699
3427.390685433,70.879121705
3428.105618826,70.920499711
3428.820552219,70.961877717
3429.535485612,71.003255723
3430.250419005,71.044633729
3430.965352397,71.086011735
3431.68028579,71.1622872
3432.395219183,71.238562666
3433.110152576,71.273460125
3433.825085969,71.308357585
3434.540019362,71.343255044
3435.254952755,71.378152504
3435.969886148,71.413049964
3436.68481954,71.477754985
3437.399752933,71.542460006
3438.114686326,71.572267568
3438.829619719,71.60207513
3439.544553112,71.631882692
3440.259486505,71.661690254
3440.974419898,71.691497816
3441.689353291,71.721305378
3442.404286683,71.809561364
3443.119220076,71.868009789
3443.834153469,71.926458213
3444.549086862,71.984906638
3445.264020255,72.043355062
3445.978953648,72.101803487
3446.693887041,72.160251911
3447.408820434,72.247103321
3448.123753826,72.333954732
3448.838687219,72.362357717
3449.553620612,72.390760703
3450.268554005,72.419163689
3450.983487398,72.447566675
3451.698420791,72.47596966
3452.413354184,72.504372646
3453.128287577,72.595401584
3453.843220969,72.658027536
3454.558154362,72.720653489
3455.273087755,72.783279441
3455.988021148,72.845905393
3456.702954541,72.908531345
3457.417887934,72.971157298
3458.132821327,73.068512581
3458.84775472,73.165867864
3459.562688112,73.200597195
3460.277621505,73.235326526
3460.992554898,73.270055856
3461.707488291,73.304785187
3462.422421684,73.339514518
3463.137355077,73.374243849
3463.85228847,73.46046759
3464.567221862,73.511962
3465.282155255,73.56345641
3465.997088648,73.614950819
3466.712022041,73.666445229
3467.426955434,73.717939639
3468.141888827,73.769434049
3468.85682222,73.869033716
3469.571755613,73.968633383
3470.286689005,74.01673864
3471.001622398,74.064843897
3471.716555791,74.112949155
3472.431489184,74.161054412
3473.146422577,74.209159669
3473.86135597,74.257264926
3474.576289363,74.375547712
3475.291222756,74.445725242
3476.006156148,74.515902771
3476.721089541,74.5860803
3477.436022934,74.656257829
3478.150956327,74.726435359
3478.86588972,74.796612888
3479.580823113,74.90653126
3480.295756506,75.016449631
3481.010689899,75.056190473
3481.725623291,75.095931316
3482.440556684,75.135672158
3483.155490077,75.175413
3483.87042347,75.215153842
3484.585356863,75.254894685
3485.300290256,75.343914288
3486.015223649,75.393193049
3486.730157042,75.44247181
3487.445090434,75.491750571
3488.160023827,75.541029332
3488.87495722,75.590308093
3489.589890613,75.639586854
3490.304824006,75.747308241
3491.019757399,75.855029627
3491.734690792,75.913472252
3492.449624185,75.971914877
3493.164557577,76.030357502
3493.87949097,76.088800127
3494.594424363,76.147242752
3495.309357756,76.205685377
3496.024291149,76.304479732
3496.739224542,76.344831462
3497.454157935,76.385183191
3498.169091328,76.425534921
3498.88402472,76.465886651
3499.598958113,76.50623838
3500.313891506,76.54659011
3501.028824899,76.58694184
3501.743758292,76.679002444
3502.458691685,76.730711319
3503.173625078,76.782420194
3503.888558471,76.834129068
3504.603491863,76.885837943
3505.318425256,76.937546818
3506.033358649,76.989255692
3506.748292042,77.120371252
3507.463225435,77.251486812
3508.178158828,77.330893497
3508.893092221,77.410300182
3509.608025613,77.489706867
3510.322959006,77.569113553
3511.037892399,77.648520238
3511.752825792,77.727926923
3512.467759185,77.84308943
3513.182692578,77.878845253
3513.897625971,77.914601075
3514.612559364,77.950356898
3515.327492756,77.98611272
3516.042426149,78.021868543
3516.757359542,78.057624365
3517.472292935,78.093380187
3518.187226328,78.206178151
3518.902159721,78.283220292
3519.617093114,78.360262433
3520.332026507,78.437304574
3521.046959899,78.514346715
3521.761893292,78.591388856
