Column1,Column2
2753.2084959539998,96.063286456
2753.923429347,96.044460749
2754.63836274,96.025635043
2755.353296132,96.006809336
2756.068229525,96.016892141
2756.783162918,96.026974945
2757.498096311,96.03705775
2758.213029704,96.047140554
2758.927963097,96.057223359
2759.64289649,96.048619454
2760.357829883,96.04001555
2761.072763275,96.031411646
2761.787696668,96.022807741
2762.502630061,96.014203837
2763.217563454,96.011817208
2763.932496847,96.009430579
2764.64743024,96.007043949
2765.362363633,96.00465732
2766.077297026,95.979489055
2766.792230418,95.956707418
2767.507163811,95.933925782
2768.222097204,95.911144146
2768.937030597,95.888362509
2769.65196399,95.893477384
2770.366897383,95.898592258
2771.081830776,95.903707133
2771.796764169,95.908822007
2772.511697561,95.913936881
2773.226630954,95.88694799
2773.941564347,95.859959099
2774.65649774,95.832970208
2775.371431133,95.805981316
2776.086364526,95.778992425
2776.801297919,95.776219802
2777.516231312,95.773447179
2778.231164704,95.770674556
2778.946098097,95.767901933
2779.66103149,95.765129311
2780.375964883,95.748989756
2781.090898276,95.732850202
2781.805831669,95.716710648
2782.520765062,95.700571093
2783.235698455,95.679662219
2783.950631847,95.674892899
2784.66556524,95.670123579
2785.380498633,95.665354259
2786.095432026,95.66058494
2786.810365419,95.649332666
2787.525298812,95.638080392
2788.240232205,95.626828118
2788.955165598,95.615575845
2789.67009899,95.604323571
2790.385032383,95.577828166
2791.099965776,95.55133276
2791.814899169,95.524837355
2792.529832562,95.49834195
2793.244765955,95.471846545
2793.959699348,95.454630206
2794.674632741,95.437413868
2795.389566133,95.420197529
2796.104499526,95.402981191
2796.819432919,95.385764852
2797.534366312,95.402380507
2798.249299705,95.418996163
2798.964233098,95.435611818
2799.679166491,95.452227474
2800.394099883,95.468843129
2801.109033276,95.410878
2801.823966669,95.352912872
2802.538900062,95.294947743
2803.253833455,95.236982614
2803.968766848,95.179017486
2804.683700241,95.173089442
2805.398633634,95.167161398
2806.113567026,95.161233354
2806.828500419,95.15530531
2807.543433812,95.149377267
2808.258367205,95.109022604
2808.973300598,95.068667941
2809.688233991,95.028313277
2810.403167384,94.987958614
2811.118100777,94.947603951
2811.833034169,94.910445367
2812.547967562,94.873286783
2813.262900955,94.836128199
2813.977834348,94.798969615
2814.692767741,94.761811031
2815.407701134,94.752599179
2816.122634527,94.743387327
2816.83756792,94.734175475
2817.552501312,94.724963623
2818.267434705,94.715751771
2818.982368098,94.685848861
2819.697301491,94.655945952
2820.412234884,94.626043042
2821.127168277,94.596140133
2821.84210167,94.508823358
2822.557035063,94.451409494
2823.271968455,94.393995629
2823.986901848,94.336581764
2824.701835241,94.279167899
2825.416768634,94.225253234
2826.131702027,94.171338569
2826.84663542,94.117423904
2827.561568813,94.063509239
2828.276502206,94.009594574
2828.991435598,93.962320579
2829.706368991,93.915046583
2830.421302384,93.867772587
2831.136235777,93.820498592
2831.85116917,93.773224596
2832.566102563,93.734954043
2833.281035956,93.69668349
2833.995969349,93.663880159
2834.710902741,93.636544049
2835.425836134,93.60920794
2836.140769527,93.560722763
2836.85570292,93.539573696
2837.570636313,93.518424628
2838.285569706,93.497275561
2839.000503099,93.476126493
2839.715436492,93.411412172
2840.430369884,93.346697852
2841.145303277,93.303132599
2841.86023667,93.259567345
2842.575170063,93.216002092
2843.290103456,93.101792997
2844.005036849,92.987583901
2844.719970242,92.916940058
2845.434903634,92.846296216
2846.149837027,92.775652373
2846.86477042,92.611944266
2847.579703813,92.44823616
2848.294637206,92.355171896
2849.009570599,92.262107632
2849.724503992,92.169043367
2850.439437385,92.091677202
2851.154370777,92.014311037
2851.86930417,92.030009136
2852.584237563,92.045707234
2853.299170956,92.061405333
2854.014104349,92.093472712
2854.729037742,92.12554009
2855.443971135,92.14190937
2856.158904528,92.15827865
2856.87383792,92.17464793
2857.588771313,92.187546742
2858.303704706,92.200445554
2859.018638099,92.196975086
2859.733571492,92.193504619
2860.448504885,92.190034151
2861.163438278,92.189618432
2861.878371671,92.189202712
2862.593305063,92.192257461
2863.308238456,92.195312209
2864.023171849,92.198366957
2864.738105242,92.185360522
2865.453038635,92.172354087
2866.167972028,92.156292903
2866.882905421,92.140231719
2867.597838814,92.124170535
2868.312772206,92.053706314
2869.027705599,91.983242094
2869.742638992,91.928839057
2870.457572385,91.87443602
2871.172505778,91.820032983
2871.887439171,91.740405669
2872.602372564,91.660778354
2873.317305957,91.635554077
2874.032239349,91.610329799
2874.747172742,91.585105522
2875.462106135,91.559881244
2876.177039528,91.510135289
2876.891972921,91.485613612
2877.606906314,91.461091934
2878.321839707,91.436570256
2879.0367731,91.412048579
2879.751706492,91.35841787
2880.466639885,91.30478716
2881.181573278,91.275678129
2881.896506671,91.246569097
2882.611440064,91.217460065
2883.326373457,91.164570442
2884.04130685,91.111680818
2884.756240242,91.087900226
2885.471173635,91.064119634
2886.186107028,91.040339042
2886.901040421,90.955243194
2887.615973814,90.870147347
2888.330907207,90.808832092
2889.0458406,90.747516836
2889.760773993,90.686201581
2890.475707385,90.583851475
2891.190640778,90.481501369
2891.905574171,90.440466518
2892.620507564,90.399431667
2893.335440957,90.358396817
2894.05037435,90.31736196599999
2894.765307743,90.248182125
2895.480241136,90.220037135
2896.195174528,90.191892145
2896.910107921,90.163747155
2897.625041314,90.135602166
2898.339974707,90.073251079
2899.0549081,90.010899992
2899.769841493,89.976693894
2900.484774886,89.942487797
2901.199708279,89.9082817
2901.914641671,89.844301403
2902.629575064,89.780321106
2903.344508457,89.750546906
2904.05944185,89.720772706
2904.774375243,89.690998506
2905.489308636,89.577527342
2906.204242029,89.464056178
2906.919175422,89.380359214
2907.634108814,89.29666225
2908.349042207,89.212965286
2909.0639756,89.129268322
2909.778908993,88.951345405
2910.493842386,88.857119452
2911.208775779,88.7628935
2911.923709172,88.668667547
2912.638642565,88.574441595
2913.353575957,88.363964782
2914.06850935,88.153487968
2914.783442743,88.037237108
2915.498376136,87.920986247
2916.213309529,87.804735386
2916.928242922,87.676472491
2917.643176315,87.548209597
2918.358109708,87.536197563
2919.0730431,87.524185529
2919.787976493,87.512173494
2920.502909886,87.50016146
2921.217843279,87.515614886
2921.932776672,87.543080347
2922.647710065,87.570545807
2923.362643458,87.598011267
2924.077576851,87.625476727
2924.792510243,87.685981955
2925.507443636,87.746487183
2926.222377029,87.779526951
2926.937310422,87.812566719
2927.652243815,87.845606487
2928.367177208,87.8986317
2929.082110601,87.951656913
2929.797043993,87.971642358
2930.511977386,87.991627802
2931.226910779,88.011613247
2931.941844172,88.031598692
2932.656777565,88.036948751
2933.371710958,88.022313365
2934.086644351,88.00767798
2934.801577744,87.993042594
2935.516511136,87.978407208
2936.231444529,87.96758089
2936.946377922,87.956754572
2937.661311315,87.96056364
2938.376244708,87.964372708
2939.091178101,87.968181776
2939.806111494,88.004428605
2940.521044887,88.040675434
2941.235978279,88.073113196
2941.950911672,88.105550957
2942.665845065,88.137988718
2943.380778458,88.170426479
2944.095711851,88.234063344
2944.810645244,88.265262447
2945.525578637,88.296461551
2946.24051203,88.327660654
2946.955445422,88.358859758
2947.670378815,88.407401749
2948.385312208,88.45594374
2949.100245601,88.473286628
2949.815178994,88.490629516
2950.530112387,88.507972403
2951.24504578,88.525315291
2951.959979173,88.521234004
2952.674912565,88.49980983
2953.389845958,88.478385656
2954.104779351,88.456961481
2954.819712744,88.435537307
2955.534646137,88.378249758
2956.24957953,88.320962209
2956.964512923,88.285098834
2957.679446316,88.249235459
2958.394379708,88.213372085
2959.109313101,88.17750871
2959.824246494,88.124506735
2960.539179887,88.107368134
2961.25411328,88.090229534
2961.969046673,88.073090933
2962.683980066,88.055952333
2963.398913459,88.006530879
2964.113846851,87.957109426
2964.828780244,87.924826573
2965.543713637,87.89254372
2966.25864703,87.860260867
2966.973580423,87.827978014
2967.688513816,87.833653837
2968.403447209,87.871612513
2969.118380602,87.909571188
2969.833313994,87.947529864
2970.548247387,87.98548854
2971.26318078,88.018622214
2971.978114173,88.051755888
2972.693047566,88.046930886
2973.407980959,88.042105884
2974.122914352,88.037280882
2974.837847744,88.03245588
2975.552781137,88.023065499
2976.26771453,88.018500119
2976.982647923,88.01393474
2977.697581316,88.009369361
2978.412514709,88.004803982
2979.127448102,87.965918176
2979.842381495,87.927032371
2980.557314887,87.892711944
2981.27224828,87.858391518
2981.987181673,87.824071091
2982.702115066,87.789750664
2983.417048459,87.738389608
2984.131981852,87.721348978
2984.846915245,87.704308348
2985.561848638,87.687267718
2986.27678203,87.670227088
2986.991715423,87.645501125
2987.706648816,87.620775162
2988.421582209,87.61308983
2989.136515602,87.605404497
2989.851448995,87.597719165
2990.566382388,87.590033832
2991.281315781,87.536802919
2991.996249173,87.491257339
2992.711182566,87.445711758
2993.426115959,87.400166178
2994.141049352,87.354620597
2994.855982745,87.309075017
2995.570916138,87.213880009
2996.285849531,87.164230581
2997.000782924,87.114581154
2997.715716316,87.064931726
2998.430649709,87.015282298
2999.145583102,86.919808199
2999.860516495,86.8243341
3000.575449888,86.778509428
3001.290383281,86.732684756
3002.005316674,86.686860084
3002.720250067,86.641035413
3003.435183459,86.531757869
3004.150116852,86.468304996
3004.865050245,86.404852124
3005.579983638,86.341399252
3006.294917031,86.277946379
3007.009850424,86.150850418
3007.724783817,86.023754456
3008.43971721,85.960111367
3009.154650602,85.896468277
3009.869583995,85.832825188
3010.584517388,85.769182099
3011.299450781,85.640736165
3012.014384174,85.57593332
3012.729317567,85.511130475
3013.44425096,85.44632763
3014.159184353,85.381524785
3014.874117745,85.31672194
3015.589051138,85.211084631
3016.303984531,85.170250167
3017.018917924,85.129415703
3017.733851317,85.088581239
3018.44878471,85.047746775
3019.163718103,84.940768891
3019.878651495,84.833791007
3020.593584888,84.767647586
3021.308518281,84.701504166
3022.023451674,84.635360746
3022.738385067,84.569217325
3023.45331846,84.4381939
3024.168251853,84.373313895
3024.883185246,84.30843389
3025.598118638,84.243553885
3026.313052031,84.17867388
3027.027985424,84.113793876
3027.742918817,83.968395751
3028.45785221,83.887877631
3029.172785603,83.807359512
3029.887718996,83.726841392
3030.602652389,83.646323272
3031.317585781,83.565805152
3032.032519174,83.431841446
3032.747452567,83.378395859
3033.46238596,83.324950273
3034.177319353,83.271504686
3034.892252746,83.218059099
3035.607186139,83.093504891
3036.322119532,82.968950682
3037.037052924,82.89784206
3037.751986317,82.826733438
3038.46691971,82.755624815
3039.181853103,82.684516193
3039.896786496,82.520530617
3040.611719889,82.427653663
3041.326653282,82.334776709
3042.041586675,82.241899756
3042.756520067,82.149022802
3043.47145346,82.056145848
3044.186386853,81.884730325
3044.901320246,81.806191757
3045.616253639,81.727653188
3046.331187032,81.64911462
3047.046120425,81.570576051
3047.761053818,81.492037483
3048.47598721,81.332877018
3049.190920603,81.252255122
3049.905853996,81.171633226
3050.620787389,81.09101133
3051.335720782,81.010389434
3052.050654175,80.929767537
3052.765587568,80.746429756
3053.480520961,80.643713872
3054.195454353,80.540997987
3054.910387746,80.438282102
3055.625321139,80.335566217
3056.340254532,80.127422154
3057.055187925,79.919278091
3057.770121318,79.813849913
3058.485054711,79.708421735
3059.199988104,79.602993557
3059.914921496,79.497565379
3060.629854889,79.298620034
3061.344788282,79.205102867
3062.059721675,79.111585701
3062.774655068,79.018068534
3063.489588461,78.924551367
3064.204521854,78.8310342
3064.919455246,78.652176528
3065.634388639,78.566836023
3066.349322032,78.481495518
3067.064255425,78.396155013
3067.779188818,78.310814508
3068.494122211,78.225474003
3069.209055604,78.048520594
3069.923988997,77.95690769
3070.638922389,77.865294786
3071.353855782,77.773681881
3072.068789175,77.682068977
3072.783722568,77.590456073
3073.498655961,77.384319863
3074.213589354,77.269796557
3074.928522747,77.155273251
3075.64345614,77.040749944
3076.358389532,76.926226638
3077.073322925,76.811703332
3077.788256318,76.603922172
3078.503189711,76.510664317
3079.218123104,76.417406462
3079.933056497,76.324148608
3080.64798989,76.230890753
3081.362923283,76.137632898
3082.077856675,75.938645451
3082.792790068,75.832915858
3083.507723461,75.727186265
3084.222656854,75.621456673
3084.937590247,75.51572708
3085.65252364,75.409997487
3086.367457033,75.212848324
3087.082390426,75.121428754
3087.797323818,75.030009183
3088.512257211,74.938589613
3089.227190604,74.847170043
3089.942123997,74.755750472
3090.65705739,74.565368561
3091.371990783,74.46640622
3092.086924176,74.367443879
3092.801857569,74.268481539
3093.516790961,74.169519198
3094.231724354,74.070556857
3094.946657747,73.890792458
3095.66159114,73.809990399
3096.376524533,73.72918834
3097.091457926,73.648386282
3097.806391319,73.567584223
3098.521324712,73.486782165
3099.236258104,73.289968896
3099.951191497,73.173957687
3100.66612489,73.057946477
3101.381058283,72.941935268
3102.095991676,72.825924058
3102.810925069,72.709912849
3103.525858462,72.46403571
3104.240791855,72.33416978
3104.955725247,72.204303851
3105.67065864,72.074437921
3106.385592033,71.944571992
3107.100525426,71.814706062
3107.815458819,71.604660178
3108.530392212,71.524480224
3109.245325605,71.444300269
3109.960258997,71.364120315
3110.67519239,71.28394036
3111.390125783,71.203760406
3112.105059176,70.993048838
3112.819992569,70.862517225
3113.534925962,70.731985611
3114.249859355,70.601453998
3114.964792748,70.470922384
3115.67972614,70.340390771
3116.394659533,70.106045598
3117.109592926,70.002232038
3117.824526319,69.898418479
3118.539459712,69.79460492
3119.254393105,69.69079136
3119.969326498,69.586977801
3120.684259891,69.377935583
3121.399193283,69.272706925
3122.114126676,69.167478267
3122.829060069,69.062249609
3123.543993462,68.957020951
3124.258926855,68.851792293
3124.973860248,68.591145386
3125.688793641,68.435727138
3126.403727034,68.280308889
3127.118660426,68.12489064
3127.833593819,67.969472391
3128.548527212,67.814054142
3129.263460605,67.562862291
3129.978393998,67.467088688
3130.693327391,67.371315085
3131.408260784,67.275541482
3132.123194177,67.17976788
3132.838127569,67.083994277
3133.553060962,66.89668838
3134.267994355,66.805156087
3134.982927748,66.713623793
3135.697861141,66.6220915
3136.412794534,66.530559206
3137.127727927,66.439026913
3137.84266132,66.201648952
3138.557594712,66.055803285
3139.272528105,65.909957618
3139.987461498,65.76411195
3140.702394891,65.618266283
3141.417328284,65.472420616
3142.132261677,65.326574949
3142.84719507,65.211141011
3143.562128463,65.095707073
3144.277061855,64.980273135
3144.991995248,64.864839197
3145.706928641,64.749405259
3146.421862034,64.633971321
3147.136795427,64.421927599
3147.85172882,64.325317816
3148.566662213,64.228708032
3149.281595606,64.132098248
3149.996528998,64.035488464
3150.711462391,63.93887868
3151.426395784,63.704289425
3152.141329177,63.566309953
3152.85626257,63.428330481
3153.571195963,63.29035101
3154.286129356,63.152371538
3155.001062748,63.014392066
3155.715996141,62.773266537
3156.430929534,62.670120479
3157.145862927,62.566974421
3157.86079632,62.463828364
3158.575729713,62.360682306
3159.290663106,62.257536248
3160.005596499,62.055653781
3160.720529891,61.956917372
3161.435463284,61.858180962
3162.150396677,61.759444553
3162.86533007,61.660708143
3163.580263463,61.561971733
3164.295196856,61.463235324
3165.010130249,61.354643162
3165.725063642,61.246051
3166.439997034,61.137458838
3167.154930427,61.028866676
3167.86986382,60.920274514
3168.584797213,60.811682352
3169.299730606,60.600892675
3170.014663999,60.49869516
3170.729597392,60.396497645
3171.444530785,60.294300131
3172.159464177,60.192102616
3172.87439757,60.089905101
3173.589330963,59.890911531
3174.304264356,59.794115476
3175.019197749,59.697319421
3175.734131142,59.600523366
3176.449064535,59.50372731
3177.163997928,59.406931255
3177.87893132,59.221177467
3178.593864713,59.132219734
3179.308798106,59.043262001
3180.023731499,58.954304268
3180.738664892,58.865346535
3181.453598285,58.776388802
3182.168531678,58.687431069
3182.883465071,58.59914081
3183.598398463,58.51085055
3184.313331856,58.422560291
3185.028265249,58.334270031
3185.743198642,58.245979772
3186.458132035,58.157689513
3187.173065428,57.965828767
3187.887998821,57.862258282
3188.602932214,57.758687796
3189.317865606,57.65511731
3190.032798999,57.551546825
3190.747732392,57.447976339
3191.462665785,57.344405853
3192.177599178,57.279484146
3192.892532571,57.21456244
3193.607465964,57.149640733
3194.322399357,57.084719026
3195.037332749,57.01979732
3195.752266142,56.954875613
3196.467199535,56.782427372
3197.182132928,56.674900838
3197.897066321,56.567374304
3198.611999714,56.459847771
3199.326933107,56.352321237
3200.041866499,56.244794703
3200.756799892,56.092488435
3201.471733285,56.047708701
3202.186666678,56.002928967
3202.901600071,55.958149233
3203.616533464,55.913369499
3204.331466857,55.868589765
3205.04640025,55.823810031
3205.761333642,55.756764616
3206.476267035,55.689719202
3207.191200428,55.622673788
3207.906133821,55.555628374
3208.621067214,55.48858296
3209.336000607,55.421537545
3210.050934,55.279285248
3210.765867393,55.204078365
3211.480800785,55.128871482
3212.195734178,55.053664599
3212.910667571,54.978457715
3213.625600964,54.903250832
3214.340534357,54.828043949
3215.05546775,54.758024053
3215.770401143,54.688004156
3216.485334536,54.61798426
3217.200267928,54.547964364
3217.915201321,54.477944467
3218.630134714,54.407924571
3219.345068107,54.292302634
3220.0600015,54.246700593
3220.774934893,54.201098553
3221.489868286,54.155496512
3222.204801679,54.109894472
3222.919735071,54.064292432
3223.634668464,54.018690391
3224.349601857,54.003985387
3225.06453525,53.989280383
3225.779468643,53.974575379
3226.494402036,53.959870374
3227.209335429,53.94516537
3227.924268822,53.930460366
3228.639202214,53.846560588
3229.354135607,53.777365813
3230.069069,53.708171039
3230.784002393,53.638976264
3231.498935786,53.56978149
3232.213869179,53.500586716
3232.928802572,53.431391941
3233.643735965,53.413988214
3234.358669357,53.396584486
3235.07360275,53.379180759
3235.788536143,53.361777031
3236.503469536,53.344373303
3237.218402929,53.326969576
3237.933336322,53.289360261
3238.648269715,53.269154675
3239.363203108,53.248949088
3240.0781365,53.228743501
3240.793069893,53.208537915
3241.508003286,53.188332328
3242.222936679,53.168126741
3242.937870072,53.140233979
3243.652803465,53.112341216
3244.367736858,53.084448453
3245.08267025,53.05655569
3245.797603643,53.028662928
3246.512537036,53.000770165
3247.227470429,52.949702244
3247.942403822,52.926527085
3248.657337215,52.903351927
3249.372270608,52.880176768
3250.087204001,52.85700161
3250.802137393,52.833826452
3251.517070786,52.810651293
3252.232004179,52.79748225
3252.946937572,52.784313207
3253.661870965,52.771144163
3254.376804358,52.75797512
3255.091737751,52.744806077
3255.806671144,52.731637034
3256.521604536,52.71846799
3257.236537929,52.693494935
3257.951471322,52.668521879
3258.666404715,52.643548823
3259.381338108,52.618575767
3260.096271501,52.593602711
3260.811204894,52.568629656
3261.526138287,52.535592241
3262.241071679,52.527527882
3262.956005072,52.519463523
3263.670938465,52.511399164
3264.385871858,52.503334805
3265.100805251,52.495270446
3265.815738644,52.487206087
3266.530672037,52.477437891
3267.24560543,52.467669695
3267.960538822,52.457901499
3268.675472215,52.448133303
3269.390405608,52.438365107
3270.105339001,52.428596911
3270.820272394,52.425393712
3271.535205787,52.43195871
3272.25013918,52.438523707
3272.965072573,52.445088705
3273.680005965,52.451653702
3274.394939358,52.458218699
3275.109872751,52.464783697
3275.824806144,52.458291216
3276.539739537,52.451798735
3277.25467293,52.445306254
3277.969606323,52.438813773
3278.684539716,52.432321292
3279.399473108,52.425828811
3280.114406501,52.41933633
3280.829339894,52.398024217
3281.544273287,52.376712103
3282.25920668,52.35539999
3282.974140073,52.334087877
3283.689073466,52.312775764
3284.404006858,52.291463651
3285.118940251,52.270151537
3285.833873644,52.271859555
3286.548807037,52.273567573
3287.26374043,52.27527559
3287.978673823,52.276983608
3288.693607216,52.278691626
3289.408540609,52.280399643
3290.123474001,52.282261845
3290.838407394,52.28241603
3291.553340787,52.282570214
3292.26827418,52.282724398
3292.983207573,52.282878583
3293.698140966,52.283032767
3294.413074359,52.283186951
3295.128007752,52.290277481
3295.842941144,52.297368011
3296.557874537,52.304458541
3297.27280793,52.311549071
3297.987741323,52.318639602
3298.702674716,52.325730132
3299.417608109,52.332820662
3300.132541502,52.332806341
3300.847474895,52.332792021
3301.562408287,52.332777701
3302.27734168,52.33276338
3302.992275073,52.33274906
3303.707208466,52.33273474
3304.422141859,52.332720419
3305.137075252,52.328295881
3305.852008645,52.323871342
3306.566942038,52.319446803
3307.28187543,52.315022264
3307.996808823,52.310597725
3308.711742216,52.306173186
3309.426675609,52.301748648
3310.141609002,52.310901741
3310.856542395,52.320054834
3311.571475788,52.329207927
3312.286409181,52.33836102
3313.001342573,52.347514113
3313.716275966,52.356667206
3314.431209359,52.371914937
3315.146142752,52.378009575
3315.861076145,52.384104213
3316.576009538,52.39019885
3317.290942931,52.396293488
3318.005876324,52.402388126
3318.720809716,52.408482764
3319.435743109,52.395806375
3320.150676502,52.383129986
3320.865609895,52.370453597
3321.580543288,52.357777207
3322.295476681,52.345100818
3323.010410074,52.332424429
3323.725343467,52.31974804
3324.440276859,52.342907377
3325.155210252,52.366066714
3325.870143645,52.38922605
3326.585077038,52.412385387
3327.300010431,52.435544724
3328.014943824,52.458704061
3328.729877217,52.481863398
3329.444810609,52.439609491
3330.159744002,52.397355584
3330.874677395,52.355101678
3331.589610788,52.312847771
3332.304544181,52.270593864
3333.019477574,52.228339957
3333.734410967,52.186086051
3334.44934436,52.215853002
3335.164277752,52.245619954
3335.879211145,52.275386905
3336.594144538,52.305153856
3337.309077931,52.334920808
3338.024011324,52.364687759
3338.738944717,52.39445471
3339.45387811,52.391116788
3340.168811503,52.387778865
3340.883744895,52.384440942
3341.598678288,52.381103019
3342.313611681,52.377765096
3343.028545074,52.374427173
3343.743478467,52.371089251
3344.45841186,52.384815725
3345.173345253,52.398542199
3345.888278646,52.412268674
3346.603212038,52.425995148
3347.318145431,52.439721622
3348.033078824,52.453448097
3348.748012217,52.467174571
3349.46294561,52.495884546
3350.177879003,52.524594522
3350.892812396,52.553304497
3351.607745789,52.582014473
3352.322679181,52.610724448
3353.037612574,52.639434423
3353.752545967,52.668144399
3354.46747936,52.672426078
3355.182412753,52.676707757
3355.897346146,52.680989436
3356.612279539,52.685271115
3357.327212932,52.689552794
3358.042146324,52.693834473
3358.757079717,52.698116152
3359.47201311,52.722123722
3360.186946503,52.746131293
3360.901879896,52.770138863
3361.616813289,52.794146434
3362.331746682,52.818154004
3363.046680075,52.842161575
3363.761613467,52.866169146
3364.47654686,52.892225634
3365.191480253,52.918282122
3365.906413646,52.944338611
3366.621347039,52.970395099
3367.336280432,52.996451588
3368.051213825,53.022508076
3368.766147218,53.048564565
3369.48108061,53.06348735
3370.196014003,53.078410135
3370.910947396,53.093332921
3371.625880789,53.108255706
3372.340814182,53.123178492
3373.055747575,53.138101277
3373.770680968,53.153024063
3374.48561436,53.208352938
3375.200547753,53.263681813
3375.915481146,53.319010687
3376.630414539,53.36819191
3377.345347932,53.411225479
3378.060281325,53.454259048
3378.775214718,53.497292618
3379.490148111,53.558977109
3380.205081503,53.577628031
3380.920014896,53.596278953
3381.634948289,53.614929874
3382.349881682,53.633580796
3383.064815075,53.652231718
3383.779748468,53.67088264
3384.494681861,53.73882558
3385.209615254,53.80676852
3385.924548646,53.856060538
3386.639482039,53.905352556
3387.354415432,53.954644574
3388.069348825,54.003936592
3388.784282218,54.05322861
3389.499215611,54.142583641
3390.214149004,54.231938673
3390.929082397,54.272001686
3391.644015789,54.3120647
3392.358949182,54.352127713
3393.073882575,54.392190727
3393.788815968,54.43225374
3394.503749361,54.510667236
3395.218682754,54.589080731
3395.933616147,54.627431213
3396.64854954,54.665781696
3397.363482932,54.704132178
3398.078416325,54.74248266
3398.793349718,54.780833142
3399.508283111,54.872497546
3400.223216504,54.96416195
3400.938149897,55.017475872
3401.65308329,55.070789794
3402.368016683,55.124103716
3403.082950075,55.177417638
3403.797883468,55.23073156
3404.512816861,55.284045482
3405.227750254,55.404475683
3405.942683647,55.471591962
3406.65761704,55.538708241
3407.372550433,55.60582452
3408.087483826,55.672940798
3408.802417218,55.740057077
3409.517350611,55.807173356
3410.232284004,55.920112833
3410.947217397,56.033052309
3411.66215079,56.078875507
3412.377084183,56.124698704
3413.092017576,56.170521902
3413.806950969,56.216345099
3414.521884361,56.262168297
3415.236817754,56.358983892
3415.951751147,56.455799487
3416.66668454,56.506791884
3417.381617933,56.557784281
3418.096551326,56.608776679
3418.811484719,56.659769076
3419.526418111,56.710761474
3420.241351504,56.858722595
3420.956284897,57.006683716
3421.67121829,57.103652439
3422.386151683,57.200621163
3423.101085076,57.297589886
3423.816018469,57.39455861
3424.530951862,57.491527334
3425.245885254,57.588496057
3425.960818647,57.743989263
3426.67575204,57.802513745
3427.390685433,57.861038227
3428.105618826,57.919562709
3428.820552219,57.978087191
3429.535485612,58.036611673
3430.250419005,58.095136155
3430.965352397,58.22667122
3431.68028579,58.358206285
3432.395219183,58.431216868
3433.110152576,58.504227451
3433.825085969,58.577238033
3434.540019362,58.650248616
3435.254952755,58.723259199
3435.969886148,58.872952544
3436.68481954,59.022645889
3437.399752933,59.099328651
3438.114686326,59.176011414
3438.829619719,59.252694176
3439.544553112,59.329376938
3440.259486505,59.4060597
3440.974419898,59.482742463
3441.689353291,59.625705138
3442.404286683,59.691985051
3443.119220076,59.758264964
3443.834153469,59.824544877
3444.549086862,59.89082479
3445.264020255,59.957104703
3445.978953648,60.023384616
3446.693887041,60.18377602
3447.408820434,60.344167424
3448.123753826,60.438278914
3448.838687219,60.532390405
3449.553620612,60.626501896
3450.268554005,60.720613387
3450.983487398,60.814724877
3451.698420791,60.908836368
3452.413354184,61.080394052
3453.128287577,61.157840246
3453.843220969,61.23528644
3454.558154362,61.312732634
3455.273087755,61.390178827
3455.988021148,61.467625021
3456.702954541,61.545071215
3457.417887934,61.67487704
3458.132821327,61.804682865
3458.84775472,61.857042497
3459.562688112,61.909402129
3460.277621505,61.96176176
3460.992554898,62.014121392
3461.707488291,62.066481024
3462.422421684,62.118840655
3463.137355077,62.252639871
3463.85228847,62.334079455
3464.567221862,62.41551904
3465.282155255,62.496958624
3465.997088648,62.578398208
3466.712022041,62.659837792
3467.426955434,62.741277376
3468.141888827,62.919419158
3468.85682222,63.097560939
3469.571755613,63.194263137
3470.286689005,63.290965334
3471.001622398,63.387667531
3471.716555791,63.484369729
3472.431489184,63.581071926
3473.146422577,63.677774123
3473.86135597,63.875571882
3474.576289363,63.976667444
3475.291222756,64.077763006
3476.006156148,64.178858568
3476.721089541,64.27995413
3477.436022934,64.381049692
3478.150956327,64.482145254
3478.86588972,64.688741922
3479.580823113,64.89533859
3480.295756506,65.000839695
3481.010689899,65.106340801
3481.725623291,65.211841906
3482.440556684,65.317343012
3483.155490077,65.422844117
3483.87042347,65.528345223
3484.585356863,65.728748728
3485.300290256,65.823651128
3486.015223649,65.918553528
3486.730157042,66.013455928
3487.445090434,66.108358328
3488.160023827,66.203260728
3488.87495722,66.298163128
3489.589890613,66.49384674
3490.304824006,66.689530353
3491.019757399,66.790311565
3491.734690792,66.891092777
3492.449624185,66.99187399
3493.164557577,67.092655202
3493.87949097,67.193436415
3494.594424363,67.294217627
3495.309357756,67.467699753
3496.024291149,67.540400667
3496.739224542,67.613101581
3497.454157935,67.685802495
3498.169091328,67.758503409
3498.88402472,67.831204323
3499.598958113,67.903905237
3500.313891506,67.976606151
3501.028824899,68.139102305
3501.743758292,68.228897546
3502.458691685,68.318692786
3503.173625078,68.408488027
3503.888558471,68.498283268
3504.603491863,68.588078508
3505.318425256,68.677873749
3506.033358649,68.854570072
3506.748292042,69.031266395
3507.463225435,69.118167478
3508.178158828,69.20506856
3508.893092221,69.291969643
3509.608025613,69.378870726
3510.322959006,69.465771808
3511.037892399,69.552672891
3511.752825792,69.720743819
3512.467759185,69.801913665
3513.182692578,69.883083511
3513.897625971,69.964253357
3514.612559364,70.045423203
3515.327492756,70.126593049
3516.042426149,70.207762895
3516.757359542,70.28893274
3517.472292935,70.424216032
3518.187226328,70.478329478
3518.902159721,70.532442924
3519.617093114,70.58655637
3520.332026507,70.640669816
3521.046959899,70.694783262
3521.761893292,70.748896708
