Column1,Column2
2753.2084959539998,97.258488663
2753.923429347,97.236496474
2754.63836274,97.214504285
2755.353296132,97.192512096
2756.068229525,97.170519907
2756.783162918,97.161103271
2757.498096311,97.151686635
2758.213029704,97.14227
2758.927963097,97.132853364
2759.64289649,97.123436729
2760.357829883,97.134907061
2761.072763275,97.146377393
2761.787696668,97.157847725
2762.502630061,97.169318057
2763.217563454,97.186370888
2763.932496847,97.191953387
2764.64743024,97.197535887
2765.362363633,97.203118386
2766.077297026,97.208700885
2766.792230418,97.178122566
2767.507163811,97.147544247
2768.222097204,97.116965929
2768.937030597,97.08638761
2769.65196399,97.055809292
2770.366897383,97.061807688
2771.081830776,97.067806084
2771.796764169,97.07380448
2772.511697561,97.079802876
2773.226630954,97.085801272
2773.941564347,97.060808953
2774.65649774,97.035816634
2775.371431133,97.010824316
2776.086364526,96.985831997
2776.801297919,96.960839678
2777.516231312,96.96199771
2778.231164704,96.963155743
2778.946098097,96.964313775
2779.66103149,96.965471807
2780.375964883,96.954148521
2781.090898276,96.941667202
2781.805831669,96.929185884
2782.520765062,96.916704565
2783.235698455,96.904223247
2783.950631847,96.886979472
2784.66556524,96.869735697
2785.380498633,96.852491923
2786.095432026,96.835248148
2786.810365419,96.818004374
2787.525298812,96.816548028
2788.240232205,96.815091683
2788.955165598,96.813635337
2789.67009899,96.812178992
2790.385032383,96.810722646
2791.099965776,96.781139631
2791.814899169,96.751556616
2792.529832562,96.721973601
2793.244765955,96.692390586
2793.959699348,96.662807571
2794.674632741,96.648697355
2795.389566133,96.634587139
2796.104499526,96.620476923
2796.819432919,96.606366707
2797.534366312,96.592256491
2798.249299705,96.588692904
2798.964233098,96.585129317
2799.679166491,96.58156573
2800.394099883,96.578002142
2801.109033276,96.574438555
2801.823966669,96.566066964
2802.538900062,96.557695373
2803.253833455,96.549323782
2803.968766848,96.540952191
2804.683700241,96.494726097
2805.398633634,96.456871595
2806.113567026,96.419017092
2806.828500419,96.38116259
2807.543433812,96.343308087
2808.258367205,96.32513088
2808.973300598,96.306953672
2809.688233991,96.288776464
2810.403167384,96.270599257
2811.118100777,96.252422049
2811.833034169,96.234300451
2812.547967562,96.216178853
2813.262900955,96.198057255
2813.977834348,96.179935658
2814.692767741,96.16181406
2815.407701134,96.133146131
2816.122634527,96.104478202
2816.83756792,96.075810273
2817.552501312,96.047142344
2818.267434705,96.018474415
2818.982368098,95.993829159
2819.697301491,95.969183903
2820.412234884,95.944538647
2821.127168277,95.919893391
2821.84210167,95.895248135
2822.557035063,95.87250799
2823.271968455,95.849767846
2823.986901848,95.827027702
2824.701835241,95.804287557
2825.416768634,95.781547413
2826.131702027,95.77412094
2826.84663542,95.766694466
2827.561568813,95.759267993
2828.276502206,95.75184152
2828.991435598,95.744415046
2829.706368991,95.687633501
2830.421302384,95.630851955
2831.136235777,95.57407041
2831.85116917,95.517288864
2832.566102563,95.460507319
2833.281035956,95.428230897
2833.995969349,95.395954475
2834.710902741,95.363678053
2835.425836134,95.331401631
2836.140769527,95.299125209
2836.85570292,95.277241135
2837.570636313,95.255357062
2838.285569706,95.233472988
2839.000503099,95.211588915
2839.715436492,95.189704841
2840.430369884,95.093101094
2841.145303277,94.996497346
2841.86023667,94.899893598
2842.575170063,94.80328985
2843.290103456,94.706686102
2844.005036849,94.611837315
2844.719970242,94.516988528
2845.434903634,94.422139741
2846.149837027,94.327290954
2846.86477042,94.232442167
2847.579703813,94.070265238
2848.294637206,93.908088309
2849.009570599,93.74591138
2849.724503992,93.583734451
2850.439437385,93.421557523
2851.154370777,93.463287479
2851.86930417,93.505017436
2852.584237563,93.54078597
2853.299170956,93.570593082
2854.014104349,93.600400194
2854.729037742,93.68741572
2855.443971135,93.744624135
2856.158904528,93.80183255
2856.87383792,93.859040964
2857.588771313,93.916249379
2858.303704706,93.943331763
2859.018638099,93.970414147
2859.733571492,93.940288116
2860.448504885,93.910162085
2861.163438278,93.880036054
2861.878371671,93.854689263
2862.593305063,93.829342473
2863.308238456,93.834121713
2864.023171849,93.838900953
2864.738105242,93.843680193
2865.453038635,93.798399176
2866.167972028,93.753118159
2866.882905421,93.703057901
2867.597838814,93.652997644
2868.312772206,93.602937387
2869.027705599,93.52111911
2869.742638992,93.439300832
2870.457572385,93.407542812
2871.172505778,93.375784791
2871.887439171,93.344026771
2872.602372564,93.283828173
2873.317305957,93.223629575
2874.032239349,93.195188998
2874.747172742,93.16674842
2875.462106135,93.138307843
2876.177039528,93.060642289
2876.891972921,92.982976735
2877.606906314,92.933751758
2878.321839707,92.884526782
2879.0367731,92.835301805
2879.751706492,92.775106857
2880.466639885,92.714911909
2881.181573278,92.703941937
2881.896506671,92.692971965
2882.611440064,92.682001993
2883.326373457,92.671032022
2884.04130685,92.619466835
2884.756240242,92.578871619
2885.471173635,92.538276404
2886.186107028,92.497681188
2886.901040421,92.457085973
2887.615973814,92.378182998
2888.330907207,92.299280023
2889.0458406,92.260972263
2889.760773993,92.222664503
2890.475707385,92.184356743
2891.190640778,92.104381904
2891.905574171,92.024407065
2892.620507564,91.982739986
2893.335440957,91.941072907
2894.05037435,91.899405828
2894.765307743,91.823320919
2895.480241136,91.74723601
2896.195174528,91.712818179
2896.910107921,91.678400349
2897.625041314,91.643982519
2898.339974707,91.609564689
2899.0549081,91.551441449
2899.769841493,91.527736039
2900.484774886,91.50403063
2901.199708279,91.48032522
2901.914641671,91.45661981
2902.629575064,91.414900704
2903.344508457,91.373181597
2904.05944185,91.355167901
2904.774375243,91.337154204
2905.489308636,91.319140508
2906.204242029,91.251343422
2906.919175422,91.183546336
2907.634108814,91.133762947
2908.349042207,91.083979558
2909.0639756,91.034196169
2909.778908993,90.844003859
2910.493842386,90.65381155
2911.208775779,90.51340263
2911.923709172,90.37299371
2912.638642565,90.23258479
2913.353575957,90.09217587
2914.06850935,89.826440378
2914.783442743,89.701113806
2915.498376136,89.575787234
2916.213309529,89.450460662
2916.928242922,89.325134091
2917.643176315,89.226898712
2918.358109708,89.128663334
2919.0730431,89.155754528
2919.787976493,89.182845721
2920.502909886,89.209936915
2921.217843279,89.308670998
2921.932776672,89.407405082
2922.647710065,89.479047972
2923.362643458,89.550690863
2924.077576851,89.622333753
2924.792510243,89.693976643
2925.507443636,89.788733364
2926.222377029,89.811847195
2926.937310422,89.834961026
2927.652243815,89.858074857
2928.367177208,89.881188687
2929.082110601,89.859724404
2929.797043993,89.838260121
2930.511977386,89.793682007
2931.226910779,89.749103893
2931.941844172,89.704525779
2932.656777565,89.604699176
2933.371710958,89.504872572
2934.086644351,89.449624083
2934.801577744,89.394375594
2935.516511136,89.339127105
2936.231444529,89.283878616
2936.946377922,89.223261306
2937.661311315,89.217892485
2938.376244708,89.212523664
2939.091178101,89.207154843
2939.806111494,89.201786021
2940.521044887,89.236251135
2941.235978279,89.270716249
2941.950911672,89.310550184
2942.665845065,89.35038412
2943.380778458,89.390218055
2944.095711851,89.43005199
2944.810645244,89.490249583
2945.525578637,89.510613241
2946.24051203,89.530976899
2946.955445422,89.551340557
2947.670378815,89.571704215
2948.385312208,89.625339603
2949.100245601,89.678974991
2949.815178994,89.71224672
2950.530112387,89.74551845
2951.24504578,89.77879018
2951.959979173,89.779063484
2952.674912565,89.779336789
2953.389845958,89.746338363
2954.104779351,89.713339938
2954.819712744,89.680341513
2955.534646137,89.647343087
2956.24957953,89.622335641
2956.964512923,89.630326621
2957.679446316,89.6383176
2958.394379708,89.646308579
2959.109313101,89.654299559
2959.824246494,89.64759358
2960.539179887,89.640887601
2961.25411328,89.626190643
2961.969046673,89.611493685
2962.683980066,89.596796727
2963.398913459,89.582099769
2964.113846851,89.55780144
2964.828780244,89.54820007
2965.543713637,89.538598699
2966.25864703,89.528997329
2966.973580423,89.519395959
2967.688513816,89.467055289
2968.403447209,89.41471462
2969.118380602,89.37197532
2969.833313994,89.329236021
2970.548247387,89.286496722
2971.26318078,89.243757423
2971.978114173,89.209082161
2972.693047566,89.2171462
2973.407980959,89.225210238
2974.122914352,89.233274276
2974.837847744,89.241338314
2975.552781137,89.189336093
2976.26771453,89.137333872
2976.982647923,89.077267613
2977.697581316,89.017201353
2978.412514709,88.957135094
2979.127448102,88.897068834
2979.842381495,88.794986178
2980.557314887,88.752969782
2981.27224828,88.710953385
2981.987181673,88.668936989
2982.702115066,88.626920592
2983.417048459,88.584904196
2984.131981852,88.609450168
2984.846915245,88.676012536
2985.561848638,88.742574904
2986.27678203,88.809137273
2986.991715423,88.875699641
2987.706648816,88.911309363
2988.421582209,88.946919086
2989.136515602,88.91596644
2989.851448995,88.885013794
2990.566382388,88.854061148
2991.281315781,88.823108503
2991.996249173,88.749595631
2992.711182566,88.707035406
2993.426115959,88.664475181
2994.141049352,88.621914955
2994.855982745,88.57935473
2995.570916138,88.527348596
2996.285849531,88.475342463
2997.000782924,88.465896556
2997.715716316,88.456450648
2998.430649709,88.44700474
2999.145583102,88.437558832
2999.860516495,88.403499861
3000.575449888,88.378886798
3001.290383281,88.354273735
3002.005316674,88.329660672
3002.720250067,88.305047609
3003.435183459,88.280434546
3004.150116852,88.218038027
3004.865050245,88.180254571
3005.579983638,88.142471115
3006.294917031,88.104687659
3007.009850424,88.066904203
3007.724783817,87.971170872
3008.43971721,87.875437541
3009.154650602,87.817487666
3009.869583995,87.759537791
3010.584517388,87.701587916
3011.299450781,87.643638041
3012.014384174,87.572468877
3012.729317567,87.559249589
3013.44425096,87.546030301
3014.159184353,87.532811013
3014.874117745,87.519591725
3015.589051138,87.506372437
3016.303984531,87.433109004
3017.018917924,87.373064859
3017.733851317,87.313020715
3018.44878471,87.25297657
3019.163718103,87.192932425
3019.878651495,87.063016582
3020.593584888,86.933100738
3021.308518281,86.863229039
3022.023451674,86.79335734
3022.738385067,86.723485641
3023.45331846,86.653613943
3024.168251853,86.535194083
3024.883185246,86.486645923
3025.598118638,86.438097762
3026.313052031,86.389549602
3027.027985424,86.341001441
3027.742918817,86.292453281
3028.45785221,86.188881503
3029.172785603,86.133857886
3029.887718996,86.078834269
3030.602652389,86.023810652
3031.317585781,85.968787035
3032.032519174,85.838387975
3032.747452567,85.707988915
3033.46238596,85.632613472
3034.177319353,85.557238029
3034.892252746,85.481862586
3035.607186139,85.406487143
3036.322119532,85.261883399
3037.037052924,85.192655097
3037.751986317,85.123426796
3038.46691971,85.054198495
3039.181853103,84.984970194
3039.896786496,84.915741892
3040.611719889,84.770017321
3041.326653282,84.693521051
3042.041586675,84.617024781
3042.756520067,84.540528511
3043.47145346,84.464032241
3044.186386853,84.387535971
3044.901320246,84.251382068
3045.616253639,84.191724436
3046.331187032,84.132066804
3047.046120425,84.072409171
3047.761053818,84.012751539
3048.47598721,83.953093907
3049.190920603,83.821568932
3049.905853996,83.749701589
3050.620787389,83.677834247
3051.335720782,83.605966905
3052.050654175,83.534099562
3052.765587568,83.383498951
3053.480520961,83.23289834
3054.195454353,83.154165071
3054.910387746,83.075431802
3055.625321139,82.996698534
3056.340254532,82.917965265
3057.055187925,82.745119477
3057.770121318,82.651006958
3058.485054711,82.556894438
3059.199988104,82.462781919
3059.914921496,82.3686694
3060.629854889,82.27455688
3061.344788282,82.106323989
3062.059721675,82.032203617
3062.774655068,81.958083245
3063.489588461,81.883962873
3064.204521854,81.809842501
3064.919455246,81.735722129
3065.634388639,81.564070916
3066.349322032,81.466540075
3067.064255425,81.369009234
3067.779188818,81.271478393
3068.494122211,81.173947552
3069.209055604,81.076416711
3069.923988997,80.882427475
3070.638922389,80.78596908
3071.353855782,80.689510685
3072.068789175,80.59305229
3072.783722568,80.496593895
3073.498655961,80.4001355
3074.213589354,80.224511422
3074.928522747,80.14534574
3075.64345614,80.066180058
3076.358389532,79.987014375
3077.073322925,79.907848693
3077.788256318,79.82868301
3078.503189711,79.635927466
3079.218123104,79.522337604
3079.933056497,79.408747743
3080.64798989,79.295157881
3081.362923283,79.181568019
3082.077856675,79.067978157
3082.792790068,78.867982479
3083.507723461,78.781576662
3084.222656854,78.695170846
3084.937590247,78.608765029
3085.65252364,78.522359212
3086.367457033,78.355550444
3087.082390426,78.188741676
3087.797323818,78.108338725
3088.512257211,78.027935773
3089.227190604,77.947532821
3089.942123997,77.86712987
3090.65705739,77.679559839
3091.371990783,77.572392759
3092.086924176,77.465225679
3092.801857569,77.358058599
3093.516790961,77.25089152
3094.231724354,77.14372444
3094.946657747,76.935173975
3095.66159114,76.833790589
3096.376524533,76.732407203
3097.091457926,76.631023818
3097.806391319,76.529640432
3098.521324712,76.428257047
3099.236258104,76.247770991
3099.951191497,76.168668322
3100.66612489,76.089565653
3101.381058283,76.010462983
3102.095991676,75.931360314
3102.810925069,75.852257644
3103.525858462,75.672847496
3104.240791855,75.572540018
3104.955725247,75.47223254
3105.67065864,75.371925062
3106.385592033,75.271617584
3107.100525426,75.171310106
3107.815458819,74.974424498
3108.530392212,74.877846368
3109.245325605,74.781268237
3109.960258997,74.684690107
3110.67519239,74.588111977
3111.390125783,74.491533847
3112.105059176,74.394955717
3112.819992569,74.288698366
3113.534925962,74.182441016
3114.249859355,74.076183666
3114.964792748,73.969926315
3115.67972614,73.863668965
3116.394659533,73.757411614
3117.109592926,73.533739442
3117.824526319,73.416324621
3118.539459712,73.298909799
3119.254393105,73.181494978
3119.969326498,73.064080156
3120.684259891,72.946665335
3121.399193283,72.719675188
3122.114126676,72.610099862
3122.829060069,72.500524537
3123.543993462,72.390949211
3124.258926855,72.281373886
3124.973860248,72.17179856
3125.688793641,71.941285603
3126.403727034,71.820347971
3127.118660426,71.699410339
3127.833593819,71.578472708
3128.548527212,71.457535076
3129.263460605,71.336597444
3129.978393998,71.140167246
3130.693327391,71.06467468
3131.408260784,70.989182114
3132.123194177,70.913689547
3132.838127569,70.838196981
3133.553060962,70.762704415
3134.267994355,70.528773075
3134.982927748,70.3703343
3135.697861141,70.211895526
3136.412794534,70.053456752
3137.127727927,69.895017977
3137.84266132,69.736579203
3138.557594712,69.475888317
3139.272528105,69.373636205
3139.987461498,69.271384094
3140.702394891,69.169131982
3141.417328284,69.06687987
3142.132261677,68.964627759
3142.84719507,68.761623142
3143.562128463,68.660870636
3144.277061855,68.560118131
3144.991995248,68.459365625
3145.706928641,68.35861312
3146.421862034,68.257860614
3147.136795427,68.157108109
3147.85172882,68.034732037
3148.566662213,67.912355966
3149.281595606,67.789979894
3149.996528998,67.667603822
3150.711462391,67.545227751
3151.426395784,67.422851679
3152.141329177,67.197110168
3152.85626257,67.093744729
3153.571195963,66.99037929
3154.286129356,66.887013851
3155.001062748,66.783648412
3155.715996141,66.680282973
3156.430929534,66.455620056
3157.145862927,66.334322578
3157.86079632,66.213025101
3158.575729713,66.091727623
3159.290663106,65.970430145
3160.005596499,65.849132667
3160.720529891,65.622531224
3161.435463284,65.51722726
3162.150396677,65.411923295
3162.86533007,65.30661933
3163.580263463,65.201315366
3164.295196856,65.096011401
3165.010130249,64.86964541
3165.725063642,64.748583384
3166.439997034,64.627521357
3167.154930427,64.506459331
3167.86986382,64.385397304
3168.584797213,64.264335278
3169.299730606,64.143273251
3170.014663999,64.024569417
3170.729597392,63.905865582
3171.444530785,63.787161748
3172.159464177,63.668457913
3172.87439757,63.549754078
3173.589330963,63.431050244
3174.304264356,63.214455644
3175.019197749,63.116564879
3175.734131142,63.018674113
3176.449064535,62.920783348
3177.163997928,62.822892582
3177.87893132,62.725001817
3178.593864713,62.572529608
3179.308798106,62.517948164
3180.023731499,62.463366721
3180.738664892,62.408785277
3181.453598285,62.354203834
3182.168531678,62.29962239
3182.883465071,62.245040947
3183.598398463,62.114230109
3184.313331856,61.983419272
3185.028265249,61.852608435
3185.743198642,61.721797597
3186.458132035,61.59098676
3187.173065428,61.460175923
3187.887998821,61.233203379
3188.602932214,61.137041672
3189.317865606,61.040879965
3190.032798999,60.944718259
3190.747732392,60.848556552
3191.462665785,60.752394846
3192.177599178,60.571928293
3192.892532571,60.487623446
3193.607465964,60.403318599
3194.322399357,60.319013753
3195.037332749,60.234708906
3195.752266142,60.15040406
3196.467199535,60.066099213
3197.182132928,59.963424613
3197.897066321,59.860750014
3198.611999714,59.758075414
3199.326933107,59.655400814
3200.041866499,59.552726215
3200.756799892,59.450051615
3201.471733285,59.258741794
3202.186666678,59.170106572
3202.901600071,59.08147135
3203.616533464,58.992836129
3204.331466857,58.904200907
3205.04640025,58.815565685
3205.761333642,58.726930464
3206.476267035,58.669449762
3207.191200428,58.611969061
3207.906133821,58.55448836
3208.621067214,58.497007658
3209.336000607,58.439526957
3210.050934,58.382046256
3210.765867393,58.224410214
3211.480800785,58.124254873
3212.195734178,58.024099532
3212.910667571,57.923944191
3213.625600964,57.82378885
3214.340534357,57.723633509
3215.05546775,57.590504166
3215.770401143,57.557530163
3216.485334536,57.524556161
3217.200267928,57.491582159
3217.915201321,57.458608157
3218.630134714,57.425634154
3219.345068107,57.392660152
3220.0600015,57.320091601
3220.774934893,57.24752305
3221.489868286,57.174954498
3222.204801679,57.102385947
3222.919735071,57.029817396
3223.634668464,56.957248845
3224.349601857,56.844735479
3225.06453525,56.804790664
3225.779468643,56.76484585
3226.494402036,56.724901036
3227.209335429,56.684956221
3227.924268822,56.645011407
3228.639202214,56.605066592
3229.354135607,56.541446129
3230.069069,56.477825665
3230.784002393,56.414205202
3231.498935786,56.350584739
3232.213869179,56.286964276
3232.928802572,56.223343812
3233.643735965,56.113284248
3234.358669357,56.066845146
3235.07360275,56.020406045
3235.788536143,55.973966944
3236.503469536,55.927527842
3237.218402929,55.881088741
3237.933336322,55.83464964
3238.648269715,55.840806025
3239.363203108,55.846962411
3240.0781365,55.853118796
3240.793069893,55.859275182
3241.508003286,55.865431567
3242.222936679,55.871587953
3242.937870072,55.877744338
3243.652803465,55.828125386
3244.367736858,55.778506434
3245.08267025,55.728887482
3245.797603643,55.67926853
3246.512537036,55.629649578
3247.227470429,55.580030626
3247.942403822,55.495021242
3248.657337215,55.45963081
3249.372270608,55.424240377
3250.087204001,55.388849945
3250.802137393,55.353459513
3251.517070786,55.31806908
3252.232004179,55.282678648
3252.946937572,55.249678619
3253.661870965,55.21667859
3254.376804358,55.183678561
3255.091737751,55.150678532
3255.806671144,55.117678503
3256.521604536,55.084678474
3257.236537929,55.056142736
3257.951471322,55.060607027
3258.666404715,55.065071318
3259.381338108,55.069535609
3260.096271501,55.073999899
3260.811204894,55.07846419
3261.526138287,55.082928481
3262.241071679,55.057396502
3262.956005072,55.031864524
3263.670938465,55.006332545
3264.385871858,54.980800567
3265.100805251,54.955268588
3265.815738644,54.92973661
3266.530672037,54.904204631
3267.24560543,54.872504785
3267.960538822,54.840804938
3268.675472215,54.809105091
3269.390405608,54.777405245
3270.105339001,54.745705398
3270.820272394,54.714005552
3271.535205787,54.659600802
3272.25013918,54.636895899
3272.965072573,54.614190995
3273.680005965,54.591486092
3274.394939358,54.568781189
3275.109872751,54.546076285
3275.824806144,54.523371382
3276.539739537,54.522548287
3277.25467293,54.521725192
3277.969606323,54.520902096
3278.684539716,54.520079001
3279.399473108,54.519255906
3280.114406501,54.518432811
3280.829339894,54.517609716
3281.544273287,54.520684575
3282.25920668,54.523759434
3282.974140073,54.526834293
3283.689073466,54.529909152
3284.404006858,54.532984011
3285.118940251,54.53605887
3285.833873644,54.527232113
3286.548807037,54.515330497
3287.26374043,54.503428881
3287.978673823,54.491527265
3288.693607216,54.479625649
3289.408540609,54.467724033
3290.123474001,54.455822418
3290.838407394,54.448693821
3291.553340787,54.441565225
3292.26827418,54.434436628
3292.983207573,54.427308032
3293.698140966,54.420179435
3294.413074359,54.413050839
3295.128007752,54.405922242
3295.842941144,54.396607901
3296.557874537,54.38729356
3297.27280793,54.377979218
3297.987741323,54.368664877
3298.702674716,54.359350535
3299.417608109,54.350036194
3300.132541502,54.340721853
3300.847474895,54.337333291
3301.562408287,54.33394473
3302.27734168,54.330556169
3302.992275073,54.327167608
3303.707208466,54.323779046
3304.422141859,54.320390485
3305.137075252,54.317001924
3305.852008645,54.328693658
3306.566942038,54.340385392
3307.28187543,54.352077127
3307.996808823,54.363768861
3308.711742216,54.375460595
3309.426675609,54.387152329
3310.141609002,54.36875522
3310.856542395,54.338666377
3311.571475788,54.308577534
3312.286409181,54.278488691
3313.001342573,54.248399847
3313.716275966,54.218311004
3314.431209359,54.188222161
3315.146142752,54.20279542
3315.861076145,54.21736868
3316.576009538,54.231941939
3317.290942931,54.246515198
3318.005876324,54.261088458
3318.720809716,54.275661717
3319.435743109,54.290234976
3320.150676502,54.275721175
3320.865609895,54.261207373
3321.580543288,54.246693571
3322.295476681,54.23217977
3323.010410074,54.217665968
3323.725343467,54.203152166
3324.440276859,54.188638365
3325.155210252,54.191927823
3325.870143645,54.19521728
3326.585077038,54.198506738
3327.300010431,54.201796196
3328.014943824,54.205085653
3328.729877217,54.208375111
3329.444810609,54.211664569
3330.159744002,54.204861605
3330.874677395,54.19805864
3331.589610788,54.191255676
3332.304544181,54.184452712
3333.019477574,54.177649748
3333.734410967,54.170846783
3334.44934436,54.164043819
3335.164277752,54.153221145
3335.879211145,54.14239847
3336.594144538,54.131575796
3337.309077931,54.120753121
3338.024011324,54.109930447
3338.738944717,54.099107772
3339.45387811,54.088285098
3340.168811503,54.115984633
3340.883744895,54.143684168
3341.598678288,54.171383703
3342.313611681,54.199083238
3343.028545074,54.226782773
3343.743478467,54.254482308
3344.45841186,54.282181843
3345.173345253,54.282283959
3345.888278646,54.282386074
3346.603212038,54.28248819
3347.318145431,54.282590305
3348.033078824,54.282692421
3348.748012217,54.282794536
3349.46294561,54.282896652
3350.177879003,54.29339278
3350.892812396,54.303888909
3351.607745789,54.314385037
3352.322679181,54.324881165
3353.037612574,54.335377294
3353.752545967,54.345873422
3354.46747936,54.356369551
3355.182412753,54.350810124
3355.897346146,54.345250698
3356.612279539,54.339691271
3357.327212932,54.334131844
3358.042146324,54.328572418
3358.757079717,54.323012991
3359.47201311,54.317453565
3360.186946503,54.367504996
3360.901879896,54.417556428
3361.616813289,54.467607859
3362.331746682,54.517659291
3363.046680075,54.567710722
3363.761613467,54.617762153
3364.47654686,54.667813585
3365.191480253,54.670656307
3365.906413646,54.673499029
3366.621347039,54.676341752
3367.336280432,54.679184474
3368.051213825,54.682027196
3368.766147218,54.684869918
3369.48108061,54.687712641
3370.196014003,54.738076809
3370.910947396,54.788440978
3371.625880789,54.838805146
3372.340814182,54.889169315
3373.055747575,54.939533483
3373.770680968,54.989897652
3374.48561436,55.04026182
3375.200547753,55.052614441
3375.915481146,55.064967062
3376.630414539,55.077319682
3377.345347932,55.089672303
3378.060281325,55.102024924
3378.775214718,55.114377544
3379.490148111,55.126730165
3380.205081503,55.1625302
3380.920014896,55.198330234
3381.634948289,55.234130269
3382.349881682,55.265952522
3383.064815075,55.293796993
3383.779748468,55.321641464
3384.494681861,55.349485936
3385.209615254,55.423181713
3385.924548646,55.469033019
3386.639482039,55.514884325
3387.354415432,55.560735631
3388.069348825,55.606586938
3388.784282218,55.652438244
3389.499215611,55.69828955
3390.214149004,55.788529464
3390.929082397,55.878769378
3391.644015789,55.923157986
3392.358949182,55.967546594
3393.073882575,56.011935202
3393.788815968,56.05632381
3394.503749361,56.100712418
3395.218682754,56.185459661
3395.933616147,56.270206904
3396.64854954,56.31056554
3397.363482932,56.350924175
3398.078416325,56.391282811
3398.793349718,56.431641446
3399.508283111,56.472000081
3400.223216504,56.55656323
3400.938149897,56.641126378
3401.65308329,56.685330891
3402.368016683,56.729535405
3403.082950075,56.773739918
3403.797883468,56.817944431
3404.512816861,56.862148944
3405.227750254,56.933447912
3405.942683647,57.00474688
3406.65761704,57.031841335
3407.372550433,57.05893579
3408.087483826,57.086030245
3408.802417218,57.113124701
3409.517350611,57.140219156
3410.232284004,57.167313611
3410.947217397,57.294075601
3411.66215079,57.393743137
3412.377084183,57.493410672
3413.092017576,57.593078208
3413.806950969,57.692745743
3414.521884361,57.792413279
3415.236817754,57.892080814
3415.951751147,58.037372951
3416.66668454,58.182665089
3417.381617933,58.22828969
3418.096551326,58.273914292
3418.811484719,58.319538893
3419.526418111,58.365163495
3420.241351504,58.410788097
3420.956284897,58.517726366
3421.67121829,58.624664636
3422.386151683,58.685978304
3423.101085076,58.747291972
3423.816018469,58.808605639
3424.530951862,58.869919307
3425.245885254,58.931232975
3425.960818647,58.992546643
3426.67575204,59.114102478
3427.390685433,59.174344644
3428.105618826,59.234586811
3428.820552219,59.294828977
3429.535485612,59.355071144
3430.250419005,59.41531331
3430.965352397,59.475555477
3431.68028579,59.621615777
3432.395219183,59.767676077
3433.110152576,59.853494211
3433.825085969,59.939312345
3434.540019362,60.025130479
3435.254952755,60.110948612
3435.969886148,60.196766746
3436.68481954,60.355355635
3437.399752933,60.513944524
3438.114686326,60.586715279
3438.829619719,60.659486034
3439.544553112,60.732256789
3440.259486505,60.805027544
3440.974419898,60.877798299
3441.689353291,60.950569054
3442.404286683,61.110879489
3443.119220076,61.198419169
3443.834153469,61.285958849
3444.549086862,61.373498529
3445.264020255,61.461038209
3445.978953648,61.548577889
3446.693887041,61.636117569
3447.408820434,61.803314992
3448.123753826,61.970512414
3448.838687219,62.050170156
3449.553620612,62.129827899
3450.268554005,62.209485641
3450.983487398,62.289143383
3451.698420791,62.368801126
3452.413354184,62.448458868
3453.128287577,62.605087639
3453.843220969,62.682058668
3454.558154362,62.759029698
3455.273087755,62.836000727
3455.988021148,62.912971756
3456.702954541,62.989942785
3457.417887934,63.066913814
3458.132821327,63.209513755
3458.84775472,63.352113695
3459.562688112,63.417742607
3460.277621505,63.483371518
3460.992554898,63.54900043
3461.707488291,63.614629341
3462.422421684,63.680258252
3463.137355077,63.745887164
3463.85228847,63.893792012
3464.567221862,63.976067949
3465.282155255,64.058343886
3465.997088648,64.140619822
3466.712022041,64.222895759
3467.426955434,64.305171696
3468.141888827,64.387447632
3468.85682222,64.542319876
3469.571755613,64.69719212
3470.286689005,64.769788428
3471.001622398,64.842384735
3471.716555791,64.914981042
3472.431489184,64.987577349
3473.146422577,65.060173657
3473.86135597,65.132769964
3474.576289363,65.336260175
3475.291222756,65.467154078
3476.006156148,65.598047982
3476.721089541,65.728941886
3477.436022934,65.859835789
3478.150956327,65.990729693
3478.86588972,66.121623596
3479.580823113,66.338007472
3480.295756506,66.554391348
3481.010689899,66.639881321
3481.725623291,66.725371293
3482.440556684,66.810861266
3483.155490077,66.896351238
3483.87042347,66.981841211
3484.585356863,67.067331183
3485.300290256,67.323603803
3486.015223649,67.494386451
3486.730157042,67.665169098
3487.445090434,67.835951746
3488.160023827,68.006734393
3488.87495722,68.177517041
3489.589890613,68.348299689
3490.304824006,68.586677005
3491.019757399,68.825054321
3491.734690792,68.892648989
3492.449624185,68.960243658
3493.164557577,69.027838327
3493.87949097,69.095432995
3494.594424363,69.163027664
3495.309357756,69.230622333
3496.024291149,69.384016926
3496.739224542,69.46981685
3497.454157935,69.555616774
3498.169091328,69.641416699
3498.88402472,69.727216623
3499.598958113,69.813016548
3500.313891506,69.898816472
3501.028824899,69.984616397
3501.743758292,70.181100341
3502.458691685,70.291784361
3503.173625078,70.402468381
3503.888558471,70.513152401
3504.603491863,70.623836421
3505.318425256,70.734520441
3506.033358649,70.845204461
3506.748292042,71.040897974
3507.463225435,71.236591488
3508.178158828,71.321600981
3508.893092221,71.406610475
3509.608025613,71.491619968
3510.322959006,71.576629462
3511.037892399,71.661638955
3511.752825792,71.746648449
3512.467759185,71.92420022
3513.182692578,72.016742498
3513.897625971,72.109284776
3514.612559364,72.201827054
3515.327492756,72.294369331
3516.042426149,72.386911609
3516.757359542,72.479453887
3517.472292935,72.571996165
3518.187226328,72.755360148
3518.902159721,72.846181853
3519.617093114,72.937003559
3520.332026507,73.027825264
3521.046959899,73.118646969
3521.761893292,73.209468675
