Column1,Column2
3522.476826685,70.578866756
3523.191760078,70.628558554
3523.906693471,70.678250353
3524.621626864,70.727942151
3525.336560257,70.77763395
3526.05149365,70.827325748
3526.766427042,70.877017547
3527.481360435,71.057921042
3528.196293828,71.189132739
3528.911227221,71.320344435
3529.626160614,71.451556132
3530.341094007,71.582767829
3531.0560274,71.713979526
3531.770960793,71.845191222
3532.485894185,72.067314502
3533.200827578,72.289437782
3533.915760971,72.380349365
3534.630694364,72.471260948
3535.345627757,72.562172531
3536.06056115,72.653084113
3536.775494543,72.743995696
3537.490427936,72.834907279
3538.205361328,72.993537723
3538.920294721,73.061256584
3539.635228114,73.128975444
3540.350161507,73.196694305
3541.0650949,73.264413166
3541.780028293,73.332132026
3542.494961686,73.399850887
3543.209895079,73.467569748
3543.924828471,73.635124712
3544.639761864,73.734960816
3545.354695257,73.834796919
3546.06962865,73.934633023
3546.784562043,74.034469127
3547.499495436,74.13430523
3548.214428829,74.234141334
3548.929362222,74.333977438
3549.644295614,74.549611526
3550.359229007,74.66540951100001
3551.0741624,74.781207495
3551.789095793,74.89700548
3552.504029186,75.012803465
3553.218962579,75.128601449
3553.933895972,75.244399434
3554.648829364,75.360197419
3555.363762757,75.589288359
3556.07869615,75.702581315
3556.793629543,75.81587427
3557.508562936,75.929167226
3558.223496329,76.042460182
3558.938429722,76.155753137
3559.653363115,76.269046093
3560.368296507,76.382339048
3561.0832299,76.498991927
3561.798163293,76.50235185
3562.513096686,76.505711773
3563.228030079,76.509071696
3563.942963472,76.51243162
3564.657896865,76.515791543
3565.372830258,76.519151466
3566.08776365,76.522511389
3566.802697043,76.778250045
3567.517630436,77.030628778
3568.232563829,77.283007511
3568.947497222,77.535386244
3569.662430615,77.787764978
3570.377364008,78.040143711
3571.092297401,78.292522444
3571.807230793,78.544901177
3572.522164186,78.859874032
3573.237097579,78.922468154
3573.952030972,78.985062275
3574.666964365,79.047656397
3575.381897758,79.110250519
3576.096831151,79.172844641
3576.811764544,79.235438763
3577.526697936,79.298032884
3578.241631329,79.482407452
3578.956564722,79.604187897
3579.671498115,79.725968343
3580.386431508,79.847748789
3581.101364901,79.969529234
3581.816298294,80.09130968
3582.531231687,80.213090126
3583.246165079,80.334870571
3583.961098472,80.409095652
3584.676031865,80.361540288
3585.390965258,80.313984923
3586.105898651,80.266429558
3586.820832044,80.218874194
3587.535765437,80.171318829
3588.25069883,80.123763464
3588.965632222,80.0762081
3589.680565615,80.239020615
3590.395499008,80.449388495
3591.110432401,80.659756375
3591.825365794,80.870124254
3592.540299187,81.080492134
3593.25523258,81.290860014
3593.970165973,81.501227894
3594.685099365,81.711595774
3595.400032758,82.031864604
3596.114966151,82.141765554
3596.829899544,82.251666505
3597.544832937,82.361567455
3598.25976633,82.471468406
3598.974699723,82.581369356
3599.689633115,82.691270306
3600.404566508,82.801171257
3601.119499901,83.000310946
3601.834433294,83.089549685
3602.549366687,83.178788424
3603.26430008,83.268027163
3603.979233473,83.357265902
3604.694166866,83.446504641
3605.409100258,83.53574338
3606.124033651,83.624982118
3606.838967044,83.753008768
3607.553900437,83.79179668
3608.26883383,83.830584591
3608.983767223,83.869372502
3609.698700616,83.908160413
3610.413634009,83.946948325
3611.128567401,83.985736236
3611.843500794,84.024524147
3612.558434187,84.147748029
3613.27336758,84.232183999
3613.988300973,84.31661997
3614.703234366,84.40105594
3615.418167759,84.485491911
3616.133101152,84.569927882
3616.848034544,84.654363852
3617.562967937,84.738799823
3618.27790133,85.025346665
3618.992834723,85.227457537
3619.707768116,85.429568408
3620.422701509,85.63167928
3621.137634902,85.833790152
3621.852568295,86.035901023
3622.567501687,86.238011895
3623.28243508,86.440122767
3623.997368473,86.642233638
3624.712301866,86.410041244
3625.427235259,86.177848849
3626.142168652,85.945656454
3626.857102045,85.713464059
3627.572035438,85.481271664
3628.28696883,85.249079269
3629.001902223,85.016886874
3629.716835616,84.784694479
3630.431769009,84.97836256
3631.146702402,85.404223035
3631.861635795,85.83008351
3632.576569188,86.255943985
3633.291502581,86.68180446
3634.006435973,87.107664935
3634.721369366,87.53352541
3635.436302759,87.959385885
3636.151236152,88.480608668
3636.866169545,88.575970976
3637.581102938,88.671333283
3638.296036331,88.766695591
3639.010969723,88.862057899
3639.725903116,88.957420207
3640.440836509,89.052782514
3641.155769902,89.148144822
3641.870703295,89.069603832
3642.585636688,88.895700533
3643.300570081,88.721797235
3644.015503474,88.547893937
3644.730436866,88.373990639
3645.445370259,88.200087341
3646.160303652,88.026184043
3646.875237045,87.852280744
3647.590170438,87.678377446
3648.305103831,88.03700899
3649.020037224,88.395640534
3649.734970617,88.754272078
3650.449904009,89.112903622
3651.164837402,89.471535167
3651.879770795,89.830166711
3652.594704188,90.188798255
3653.309637581,90.547429799
3654.024570974,91.067282779
3654.739504367,91.228504215
3655.45443776,91.389725651
3656.169371152,91.550947087
3656.884304545,91.712168523
3657.599237938,91.873389959
3658.314171331,92.034611395
3659.029104724,92.195832831
3659.744038117,92.357054267
3660.45897151,92.473447828
3661.173904903,92.589841389
3661.888838295,92.70623495
3662.603771688,92.822628511
3663.318705081,92.939022071
3664.033638474,93.055415632
3664.748571867,93.171809193
3665.46350526,93.288202754
3666.178438653,93.356043385
3666.893372046,93.307490456
3667.608305438,93.258937527
3668.323238831,93.210384598
3669.038172224,93.161831668
3669.753105617,93.113278739
3670.46803901,93.06472581
3671.182972403,93.016172881
3671.897905796,93.039969154
3672.612839189,93.112318357
3673.327772581,93.184667559
3674.042705974,93.257016762
3674.757639367,93.329365964
3675.47257276,93.401715167
3676.187506153,93.47406437
3676.902439546,93.546413572
3677.617372939,93.618762775
3678.332306332,93.844791903
3679.047239724,94.070821031
3679.762173117,94.296850159
3680.47710651,94.522879287
3681.192039903,94.748908415
3681.906973296,94.974937543
3682.621906689,95.200966671
3683.336840082,95.426995799
3684.051773474,95.53433059
3684.766706867,95.415636252
3685.48164026,95.296941914
3686.196573653,95.178247577
3686.911507046,95.059553239
3687.626440439,94.940858902
3688.341373832,94.822164564
3689.056307225,94.703470226
3689.771240617,94.584775889
3690.48617401,94.821123085
3691.201107403,95.057470281
3691.916040796,95.293817477
3692.630974189,95.530164673
3693.345907582,95.766511868
3694.060840975,96.002859064
3694.775774368,96.23920626
3695.49070776,96.475553456
3696.205641153,96.655152937
3696.920574546,96.598405222
3697.635507939,96.541657506
3698.350441332,96.484909791
3699.065374725,96.428162075
3699.780308118,96.37141436
3700.495241511,96.314666645
3701.210174903,96.257918929
3701.925108296,96.201171214
3702.640041689,96.311473675
3703.354975082,96.421776135
3704.069908475,96.532078596
3704.784841868,96.642381056
3705.499775261,96.752683517
3706.214708654,96.862985977
3706.929642046,96.973288438
3707.644575439,97.083590898
3708.359508832,97.193893359
3709.074442225,97.130859941
3709.789375618,97.067826523
3710.504309011,97.004793105
3711.219242404,96.941759686
3711.934175797,96.878726268
3712.649109189,96.81569285
3713.364042582,96.752659432
3714.078975975,96.689626014
3714.793909368,96.705296034
3715.508842761,96.783999472
3716.223776154,96.862702909
3716.938709547,96.941406347
3717.65364294,97.020109784
3718.368576332,97.098813222
3719.083509725,97.177516659
3719.798443118,97.256220097
3720.513376511,97.334923535
3721.228309904,97.267407534
3721.943243297,97.199891533
3722.65817669,97.132375532
3723.373110083,97.064859531
3724.088043475,96.99734353
3724.802976868,96.929827529
3725.517910261,96.862311528
3726.232843654,96.794795527
3726.947777047,96.727279526
3727.66271044,96.70545797
3728.377643833,96.683636414
3729.092577225,96.661814858
3729.807510618,96.639993302
3730.522444011,96.618171746
3731.237377404,96.59635019
3731.952310797,96.574528635
3732.66724419,96.552707079
3733.382177583,96.58688104
3734.097110976,96.642876558
3734.812044368,96.698872076
3735.526977761,96.754867593
3736.241911154,96.810863111
3736.956844547,96.866858629
3737.67177794,96.922854146
3738.386711333,96.978849664
3739.101644726,97.034845182
3739.816578119,96.806531201
3740.531511511,96.578217221
3741.246444904,96.349903241
3741.961378297,96.121589261
3742.67631169,95.89327528
3743.391245083,95.6649613
3744.106178476,95.43664732
3744.821111869,95.20833334
3745.536045262,94.980019359
3746.250978654,95.016527968
3746.965912047,95.053036577
3747.68084544,95.089545185
3748.395778833,95.126053794
3749.110712226,95.162562402
3749.825645619,95.199071011
3750.540579012,95.23557962
3751.255512405,95.272088228
3751.970445797,95.308596837
3752.68537919,95.544741071
3753.400312583,95.780885305
3754.115245976,96.017029539
3754.830179369,96.253173773
3755.545112762,96.489318007
3756.260046155,96.72546224
3756.974979548,96.961606474
3757.68991294,97.197750708
3758.404846333,97.497096849
3759.119779726,97.560298757
3759.834713119,97.623500664
3760.549646512,97.686702571
3761.264579905,97.749904478
3761.979513298,97.813106385
3762.694446691,97.876308292
3763.409380083,97.939510199
3764.124313476,98.002712107
3764.839246869,97.845953485
3765.554180262,97.689194864
3766.269113655,97.532436243
3766.984047048,97.375677621
3767.698980441,97.218919
3768.413913834,97.062160378
3769.128847226,96.905401757
3769.843780619,96.748643136
3770.558714012,96.591884514
3771.273647405,96.807260814
3771.988580798,97.022637114
3772.703514191,97.238013413
3773.418447584,97.453389713
3774.133380976,97.668766012
3774.848314369,97.884142312
3775.563247762,98.099518612
3776.278181155,98.314894911
3776.993114548,98.530271211
3777.708047941,98.509746357
3778.422981334,98.489221503
3779.137914727,98.468696648
3779.852848119,98.448171794
3780.567781512,98.42764694
3781.282714905,98.407122086
3781.997648298,98.386597232
3782.712581691,98.366072378
3783.427515084,98.345547523
3784.142448477,98.35269392
3784.85738187,98.359840317
3785.572315262,98.366986714
3786.287248655,98.374133111
3787.002182048,98.381279508
3787.717115441,98.388425905
3788.432048834,98.395572302
3789.146982227,98.402718699
3789.86191562,98.409865095
3790.576849013,98.31890378
3791.291782405,98.227942464
3792.006715798,98.136981149
3792.721649191,98.046019833
3793.436582584,97.955058518
3794.151515977,97.864097202
3794.86644937,97.773135887
3795.581382763,97.682174571
3796.296316156,97.591213255
3797.011249548,97.448845502
3797.726182941,97.306477748
3798.441116334,97.164109994
3799.156049727,97.021742241
3799.87098312,96.879374487
3800.585916513,96.737006733
3801.300849906,96.59463898
3802.015783299,96.452271226
3802.730716691,96.309903472
3803.445650084,96.498980719
3804.160583477,96.688057965
3804.87551687,96.877135212
3805.590450263,97.066212458
3806.305383656,97.255289704
3807.020317049,97.444366951
3807.735250442,97.633444197
3808.450183834,97.822521444
3809.165117227,98.01159869
3809.88005062,97.977502485
3810.594984013,97.94340628
3811.309917406,97.909310075
3812.024850799,97.87521387
3812.739784192,97.841117664
3813.454717585,97.807021459
3814.169650977,97.772925254
3814.88458437,97.738829049
3815.599517763,97.704732844
3816.314451156,97.495314078
3817.029384549,97.285895312
3817.744317942,97.076476546
3818.459251335,96.86705778
3819.174184727,96.657639014
3819.88911812,96.448220248
3820.604051513,96.238801483
3821.318984906,96.029382717
3822.033918299,95.819963951
3822.748851692,96.046368397
3823.463785085,96.272772843
3824.178718478,96.499177289
3824.89365187,96.725581735
3825.608585263,96.931403959
3826.323518656,97.11664396
3827.038452049,97.301883962
3827.753385442,97.487123963
3828.468318835,97.672363964
3829.183252228,97.802144768
3829.898185621,97.74668557
3830.613119013,97.691226372
3831.328052406,97.635767174
3832.042985799,97.580307976
3832.757919192,97.524848779
3833.472852585,97.469389581
3834.187785978,97.413930383
3834.902719371,97.358471185
3835.617652764,97.29466131
3836.332586156,97.230851435
3837.047519549,97.222500757
3837.762452942,97.21415008
3838.477386335,97.205799403
3839.192319728,97.197448725
3839.907253121,97.189098048
3840.622186514,97.180747371
3841.337119907,97.172396693
3842.052053299,97.306825273
3842.766986692,97.441253852
3843.481920085,97.584033109
3844.196853478,97.726812365
3844.911786871,97.869591622
3845.626720264,98.012370879
3846.341653657,98.155150136
3847.05658705,98.297929392
3847.771520442,98.440708649
3848.486453835,98.266519225
3849.201387228,98.092329802
3849.916320621,97.775361121
3850.631254014,97.458392441
3851.346187407,97.14142376
3852.0611208,96.82445508
3852.776054193,96.5074864
3853.490987585,96.190517719
3854.205920978,95.873549039
3854.920854371,95.556580358
3855.635787764,95.446873094
3856.350721157,95.654134511
3857.06565455,95.861395927
3857.780587943,96.068657344
3858.495521336,96.27591876
3859.210454728,96.483180177
3859.925388121,96.690441593
3860.640321514,96.89770301
3861.355254907,97.104964427
3862.0701883,97.363547128
3862.785121693,97.622129829
3863.500055086,97.673451113
3864.214988478,97.724772398
3864.929921871,97.776093682
3865.644855264,97.827414967
3866.359788657,97.878736252
3867.07472205,97.930057536
3867.789655443,97.981378821
3868.504588836,97.93277765
3869.219522229,97.884176478
3869.934455621,97.784254022
3870.649389014,97.684331567
3871.364322407,97.584409111
3872.0792558,97.484486655
3872.794189193,97.384564199
3873.509122586,97.284641743
3874.224055979,97.184719287
3874.938989372,97.084796832
3875.653922764,97.019322131
3876.368856157,97.053769887
3877.08378955,97.088217642
3877.798722943,97.122665398
3878.513656336,97.157113153
3879.228589729,97.191560909
3879.943523122,97.226008664
3880.658456515,97.260456419
3881.373389907,97.294904175
3882.0883233,97.437192501
3882.803256693,97.579480827
3883.518190086,97.687321397
3884.233123479,97.795161968
3884.948056872,97.903002538
3885.662990265,98.010843108
3886.377923658,98.118683679
3887.09285705,98.226524249
3887.807790443,98.33436482
3888.522723836,98.44220539
3889.237657229,98.540030782
3889.952590622,98.530015602
3890.667524015,98.520000423
3891.382457408,98.509985244
3892.097390801,98.499970065
3892.812324193,98.489954886
3893.527257586,98.479939707
3894.242190979,98.469924528
3894.957124372,98.459909348
3895.672057765,98.289814918
3896.386991158,98.119720487
3897.101924551,97.959641236
3897.816857944,97.799561985
3898.531791336,97.639482733
3899.246724729,97.479403482
3899.961658122,97.319324231
3900.676591515,97.159244979
3901.391524908,96.999165728
3902.106458301,96.839086477
3902.821391694,96.856955026
3903.536325087,97.034902828
3904.251258479,97.212850629
3904.966191872,97.39079843
3905.681125265,97.568746231
3906.396058658,97.746694033
3907.110992051,97.924641834
3907.825925444,98.102589635
3908.540858837,98.280537436
3909.255792229,98.445718767
3909.970725622,98.610900097
3910.685659015,98.598133626
3911.400592408,98.585367155
3912.115525801,98.572600684
3912.830459194,98.559834213
3913.545392587,98.547067742
3914.26032598,98.534301271
3914.975259372,98.5215348
3915.690192765,98.508768329
3916.405126158,98.495310672
3917.120059551,98.494619487
3917.834992944,98.493928302
3918.549926337,98.493237116
3919.26485973,98.492545931
3919.979793123,98.491854745
3920.694726515,98.49116356
3921.409659908,98.490472375
3922.124593301,98.489781189
3922.839526694,98.468121183
3923.554460087,98.446461178
3924.26939348,98.425492357
3924.984326873,98.404523537
3925.699260266,98.383554716
3926.414193658,98.362585896
3927.129127051,98.341617076
3927.844060444,98.320648255
3928.558993837,98.299679435
3929.27392723,98.278710614
3929.988860623,98.302192108
3930.703794016,98.346642421
3931.418727409,98.391092735
3932.133660801,98.435543048
3932.848594194,98.479993362
3933.563527587,98.524443675
3934.27846098,98.568893988
3934.993394373,98.613344302
3935.708327766,98.657794615
3936.423261159,98.702244929
3937.138194552,98.658014751
3937.853127944,98.56933426
3938.568061337,98.480653769
3939.28299473,98.391973278
3939.997928123,98.303292787
3940.712861516,98.214612296
3941.427794909,98.125931805
3942.142728302,98.037251314
3942.857661695,97.948570823
3943.572595087,97.877692635
3944.28752848,97.806814446
3945.002461873,97.824616749
3945.717395266,97.842419052
3946.432328659,97.860221354
3947.147262052,97.878023657
3947.862195445,97.89582596
3948.577128838,97.913628262
3949.29206223,97.931430565
3950.006995623,97.949232868
3950.721929016,98.019558115
3951.436862409,98.072081059
3952.151795802,98.124604003
3952.866729195,98.177126948
3953.581662588,98.229649892
3954.29659598,98.282172836
3955.011529373,98.334695781
3955.726462766,98.387218725
3956.441396159,98.439741669
3957.156329552,98.492264614
3957.871262945,98.55593996
3958.586196338,98.567092362
3959.301129731,98.578244764
3960.016063123,98.589397165
3960.730996516,98.600549567
3961.445929909,98.611701969
3962.160863302,98.622854371
3962.875796695,98.634006773
3963.590730088,98.645159175
3964.305663481,98.656311577
3965.020596874,98.65309533
3965.735530266,98.638726681
3966.450463659,98.624358033
3967.165397052,98.609989385
3967.880330445,98.595620736
3968.595263838,98.581252088
3969.310197231,98.566883439
3970.025130624,98.552514791
3970.740064017,98.538146142
3971.454997409,98.523777494
3972.169930802,98.528174468
3972.884864195,98.546940091
3973.599797588,98.565705714
3974.314730981,98.584471337
3975.029664374,98.60323696
3975.744597767,98.622002583
3976.45953116,98.640768206
3977.174464552,98.659533829
3977.889397945,98.678299452
3978.604331338,98.697065075
3979.319264731,98.723120022
3980.034198124,98.730409345
3980.749131517,98.737698669
3981.46406491,98.744987993
3982.178998303,98.752277316
3982.893931695,98.75956664
3983.608865088,98.766855964
3984.323798481,98.774145287
3985.038731874,98.781434611
3985.753665267,98.788723934
3986.46859866,98.782541704
3987.183532053,98.769070149
3987.898465446,98.755598595
3988.613398838,98.742127041
3989.328332231,98.728655487
3990.043265624,98.715183932
3990.758199017,98.701712378
3991.47313241,98.688240824
3992.188065803,98.674769269
3992.902999196,98.65469547
3993.617932589,98.63462167
3994.332865981,98.628019425
3995.047799374,98.62141718
3995.762732767,98.614814934
3996.47766616,98.608212689
3997.192599553,98.604251342
3997.907532946,98.599409696
3998.622466339,98.593357637
3999.337399731,98.58557642
4000.052333124,98.575201463
