Column1,Column2
2753.2084959539998,96.757959595
2753.923429347,96.740028494
2754.63836274,96.722097393
2755.353296132,96.704166293
2756.068229525,96.691273283
2756.783162918,96.678380273
2757.498096311,96.665487263
2758.213029704,96.652594253
2758.927963097,96.639701243
2759.64289649,96.619003254
2760.357829883,96.598305265
2761.072763275,96.577607277
2761.787696668,96.556909288
2762.502630061,96.5362113
2763.217563454,96.528156597
2763.932496847,96.520101895
2764.64743024,96.512047192
2765.362363633,96.50399249
2766.077297026,96.480804376
2766.792230418,96.465670965
2767.507163811,96.450537554
2768.222097204,96.435404142
2768.937030597,96.420270731
2769.65196399,96.440222747
2770.366897383,96.460174763
2771.081830776,96.480126779
2771.796764169,96.500078794
2772.511697561,96.52003081
2773.226630954,96.491965196
2773.941564347,96.463899582
2774.65649774,96.435833968
2775.371431133,96.407768353
2776.086364526,96.379702739
2776.801297919,96.357652505
2777.516231312,96.33560227
2778.231164704,96.313552036
2778.946098097,96.291501802
2779.66103149,96.269451567
2780.375964883,96.253918807
2781.090898276,96.238386047
2781.805831669,96.222853288
2782.520765062,96.207320528
2783.235698455,96.174546166
2783.950631847,96.157304564
2784.66556524,96.140062962
2785.380498633,96.12282136
2786.095432026,96.105579758
2786.810365419,96.12019592
2787.525298812,96.134812082
2788.240232205,96.149428244
2788.955165598,96.164044406
2789.67009899,96.178660567
2790.385032383,96.157991162
2791.099965776,96.137321756
2791.814899169,96.11665235
2792.529832562,96.095982945
2793.244765955,96.075313539
2793.959699348,96.051452718
2794.674632741,96.027591897
2795.389566133,96.003731076
2796.104499526,95.979870255
2796.819432919,95.956009435
2797.534366312,95.93113755
2798.249299705,95.906265665
2798.964233098,95.881393781
2799.679166491,95.856521896
2800.394099883,95.831650012
2801.109033276,95.846418107
2801.823966669,95.861186202
2802.538900062,95.875954297
2803.253833455,95.890722392
2803.968766848,95.905490487
2804.683700241,95.856351749
2805.398633634,95.807213011
2806.113567026,95.758074273
2806.828500419,95.708935535
2807.543433812,95.659796797
2808.258367205,95.627921176
2808.973300598,95.596045555
2809.688233991,95.564169934
2810.403167384,95.532294313
2811.118100777,95.500418692
2811.833034169,95.489366186
2812.547967562,95.47831368
2813.262900955,95.467261174
2813.977834348,95.456208668
2814.692767741,95.445156162
2815.407701134,95.426412202
2816.122634527,95.407668242
2816.83756792,95.388924282
2817.552501312,95.370180322
2818.267434705,95.351436361
2818.982368098,95.304493849
2819.697301491,95.257551336
2820.412234884,95.210608823
2821.127168277,95.163666311
2821.84210167,95.130340087
2822.557035063,95.143956376
2823.271968455,95.157572665
2823.986901848,95.171188954
2824.701835241,95.184805243
2825.416768634,95.14979639
2826.131702027,95.114787537
2826.84663542,95.079778685
2827.561568813,95.044769832
2828.276502206,95.009760979
2828.991435598,94.977851963
2829.706368991,94.945942948
2830.421302384,94.914033933
2831.136235777,94.882124917
2831.85116917,94.850215902
2832.566102563,94.808407909
2833.281035956,94.766599916
2833.995969349,94.730764493
2834.710902741,94.700901641
2835.425836134,94.671038788
2836.140769527,94.618069821
2836.85570292,94.594963706
2837.570636313,94.571857591
2838.285569706,94.548751476
2839.000503099,94.525645361
2839.715436492,94.47360144
2840.430369884,94.421557518
2841.145303277,94.392619711
2841.86023667,94.363681905
2842.575170063,94.334744098
2843.290103456,94.243652036
2844.005036849,94.152559974
2844.719970242,94.090405719
2845.434903634,94.028251464
2846.149837027,93.966097208
2846.86477042,93.874470496
2847.579703813,93.782843783
2848.294637206,93.753371325
2849.009570599,93.723898868
2849.724503992,93.69442641
2850.439437385,93.657408003
2851.154370777,93.620389596
2851.86930417,93.612843647
2852.584237563,93.605297698
2853.299170956,93.597751748
2854.014104349,93.585296863
2854.729037742,93.572841979
2855.443971135,93.567933044
2856.158904528,93.563024109
2856.87383792,93.558115174
2857.588771313,93.53233276
2858.303704706,93.506550347
2859.018638099,93.485676869
2859.733571492,93.46480339
2860.448504885,93.443929912
2861.163438278,93.40470504
2861.878371671,93.365480167
2862.593305063,93.347128773
2863.308238456,93.328777379
2864.023171849,93.310425984
2864.738105242,93.265435943
2865.453038635,93.220445902
2866.167972028,93.193807255
2866.882905421,93.167168608
2867.597838814,93.140529961
2868.312772206,93.079101229
2869.027705599,93.017672497
2869.742638992,92.982882412
2870.457572385,92.948092327
2871.172505778,92.913302242
2871.887439171,92.839100763
2872.602372564,92.764899284
2873.317305957,92.72548789
2874.032239349,92.686076497
2874.747172742,92.646665103
2875.462106135,92.607253709
2876.177039528,92.540653613
2876.891972921,92.51346491
2877.606906314,92.486276208
2878.321839707,92.459087505
2879.0367731,92.431898803
2879.751706492,92.378491251
2880.466639885,92.325083698
2881.181573278,92.298864848
2881.896506671,92.272645999
2882.611440064,92.246427149
2883.326373457,92.185986467
2884.04130685,92.125545785
2884.756240242,92.091323953
2885.471173635,92.057102121
2886.186107028,92.022880289
2886.901040421,91.952510024
2887.615973814,91.882139759
2888.330907207,91.845991326
2889.0458406,91.809842893
2889.760773993,91.773694461
2890.475707385,91.718998005
2891.190640778,91.664301548
2891.905574171,91.645753525
2892.620507564,91.627205501
2893.335440957,91.608657478
2894.05037435,91.590109454
2894.765307743,91.552112865
2895.480241136,91.5326643
2896.195174528,91.513215734
2896.910107921,91.493767169
2897.625041314,91.474318603
2898.339974707,91.419560853
2899.0549081,91.364803102
2899.769841493,91.329493918
2900.484774886,91.294184733
2901.199708279,91.258875548
2901.914641671,91.213155126
2902.629575064,91.167434705
2903.344508457,91.157023469
2904.05944185,91.146612232
2904.774375243,91.136200996
2905.489308636,91.063318112
2906.204242029,90.990435229
2906.919175422,90.927963582
2907.634108814,90.865491935
2908.349042207,90.803020288
2909.0639756,90.740548641
2909.778908993,90.626314001
2910.493842386,90.574551009
2911.208775779,90.522788017
2911.923709172,90.471025025
2912.638642565,90.419262032
2913.353575957,90.310027093
2914.06850935,90.200792154
2914.783442743,90.143320207
2915.498376136,90.085848261
2916.213309529,90.028376314
2916.928242922,89.957649773
2917.643176315,89.886923231
2918.358109708,89.873668637
2919.0730431,89.860414042
2919.787976493,89.847159448
2920.502909886,89.833904853
2921.217843279,89.81941348
2921.932776672,89.818176701
2922.647710065,89.816939923
2923.362643458,89.815703145
2924.077576851,89.814466366
2924.792510243,89.781379539
2925.507443636,89.748292713
2926.222377029,89.716442665
2926.937310422,89.684592616
2927.652243815,89.652742568
2928.367177208,89.588285162
2929.082110601,89.523827755
2929.797043993,89.491220397
2930.511977386,89.458613039
2931.226910779,89.42600568
2931.941844172,89.393398322
2932.656777565,89.333072319
2933.371710958,89.305353675
2934.086644351,89.27763503
2934.801577744,89.249916386
2935.516511136,89.222197741
2936.231444529,89.153005919
2936.946377922,89.083814096
2937.661311315,89.042340919
2938.376244708,89.000867741
2939.091178101,88.959394563
2939.806111494,88.909423251
2940.521044887,88.859451938
2941.235978279,88.850953803
2941.950911672,88.842455669
2942.665845065,88.833957534
2943.380778458,88.825459399
2944.095711851,88.825445526
2944.810645244,88.833929787
2945.525578637,88.842414048
2946.24051203,88.850898309
2946.955445422,88.85938257
2947.670378815,88.866018509
2948.385312208,88.872654447
2949.100245601,88.870806125
2949.815178994,88.868957803
2950.530112387,88.867109481
2951.24504578,88.865261159
2951.959979173,88.844444809
2952.674912565,88.825476783
2953.389845958,88.806508756
2954.104779351,88.787540729
2954.819712744,88.768572702
2955.534646137,88.738026444
2956.24957953,88.707480187
2956.964512923,88.695901956
2957.679446316,88.684323725
2958.394379708,88.672745494
2959.109313101,88.661167264
2959.824246494,88.626107466
2960.539179887,88.602625898
2961.25411328,88.579144331
2961.969046673,88.555662763
2962.683980066,88.532181196
2963.398913459,88.464945363
2964.113846851,88.397709531
2964.828780244,88.353955266
2965.543713637,88.310201001
2966.25864703,88.266446737
2966.973580423,88.222692472
2967.688513816,88.175998752
2968.403447209,88.173059297
2969.118380602,88.170119842
2969.833313994,88.167180387
2970.548247387,88.164240933
2971.26318078,88.117062975
2971.978114173,88.069885018
2972.693047566,88.025646515
2973.407980959,87.981408013
2974.122914352,87.937169511
2974.837847744,87.892931008
2975.552781137,87.816960316
2976.26771453,87.785228126
2976.982647923,87.753495935
2977.697581316,87.721763745
2978.412514709,87.690031555
2979.127448102,87.622385848
2979.842381495,87.554740141
2980.557314887,87.518826623
2981.27224828,87.482913106
2981.987181673,87.446999589
2982.702115066,87.411086072
2983.417048459,87.355422369
2984.131981852,87.335672184
2984.846915245,87.315921998
2985.561848638,87.296171812
2986.27678203,87.276421627
2986.991715423,87.187910476
2987.706648816,87.099399326
2988.421582209,87.030638361
2989.136515602,86.961877397
2989.851448995,86.893116432
2990.566382388,86.824355467
2991.281315781,86.694979684
2991.996249173,86.634364865
2992.711182566,86.573750046
2993.426115959,86.513135226
2994.141049352,86.452520407
2994.855982745,86.391905588
2995.570916138,86.282023511
2996.285849531,86.232756252
2997.000782924,86.183488994
2997.715716316,86.134221735
2998.430649709,86.084954477
2999.145583102,85.966803798
2999.860516495,85.848653119
3000.575449888,85.779769699
3001.290383281,85.710886278
3002.005316674,85.642002858
3002.720250067,85.573119438
3003.435183459,85.45368522
3004.150116852,85.403134423
3004.865050245,85.352583626
3005.579983638,85.302032829
3006.294917031,85.251482033
3007.009850424,85.121872306
3007.724783817,84.99226258
3008.43971721,84.913203651
3009.154650602,84.834144721
3009.869583995,84.755085792
3010.584517388,84.676026863
3011.299450781,84.539249552
3012.014384174,84.48153117
3012.729317567,84.423812789
3013.44425096,84.366094407
3014.159184353,84.308376025
3014.874117745,84.250657644
3015.589051138,84.121774463
3016.303984531,84.050609664
3017.018917924,83.979444865
3017.733851317,83.908280066
3018.44878471,83.837115267
3019.163718103,83.68939393
3019.878651495,83.541672593
3020.593584888,83.465116055
3021.308518281,83.388559517
3022.023451674,83.312002979
3022.738385067,83.235446442
3023.45331846,83.066916368
3024.168251853,82.974942833
3024.883185246,82.882969298
3025.598118638,82.790995762
3026.313052031,82.699022227
3027.027985424,82.607048692
3027.742918817,82.442545276
3028.45785221,82.370015396
3029.172785603,82.297485515
3029.887718996,82.224955635
3030.602652389,82.152425754
3031.317585781,82.079895874
3032.032519174,81.91061206
3032.747452567,81.813858127
3033.46238596,81.717104194
3034.177319353,81.620350261
3034.892252746,81.523596328
3035.607186139,81.334761214
3036.322119532,81.145926101
3037.037052924,81.053844921
3037.751986317,80.961763741
3038.46691971,80.869682561
3039.181853103,80.77760138
3039.896786496,80.594805678
3040.611719889,80.504091155
3041.326653282,80.413376633
3042.041586675,80.32266211
3042.756520067,80.231947588
3043.47145346,80.141233065
3044.186386853,79.960220669
3044.901320246,79.869922796
3045.616253639,79.779624923
3046.331187032,79.68932705
3047.046120425,79.599029176
3047.761053818,79.508731303
3048.47598721,79.314283617
3049.190920603,79.210133804
3049.905853996,79.105983991
3050.620787389,79.001834179
3051.335720782,78.897684366
3052.050654175,78.793534553
3052.765587568,78.580757451
3053.480520961,78.472130163
3054.195454353,78.363502874
3054.910387746,78.254875585
3055.625321139,78.146248296
3056.340254532,77.91773486
3057.055187925,77.689221424
3057.770121318,77.569335276
3058.485054711,77.449449129
3059.199988104,77.329562982
3059.914921496,77.209676834
3060.629854889,76.975598233
3061.344788282,76.861405778
3062.059721675,76.747213324
3062.774655068,76.63302087
3063.489588461,76.518828416
3064.204521854,76.404635961
3064.919455246,76.199288123
3065.634388639,76.10813274
3066.349322032,76.016977356
3067.064255425,75.925821973
3067.779188818,75.834666589
3068.494122211,75.743511206
3069.209055604,75.559889515
3069.923988997,75.467423208
3070.638922389,75.374956901
3071.353855782,75.282490594
3072.068789175,75.190024286
3072.783722568,75.097557979
3073.498655961,74.889274745
3074.213589354,74.773457818
3074.928522747,74.657640891
3075.64345614,74.541823964
3076.358389532,74.426007037
3077.073322925,74.31019011
3077.788256318,74.053918054
3078.503189711,73.913462925
3079.218123104,73.773007796
3079.933056497,73.632552667
3080.64798989,73.492097539
3081.362923283,73.35164241
3082.077856675,73.071601003
3082.792790068,72.932014726
3083.507723461,72.792428448
3084.222656854,72.65284217
3084.937590247,72.513255893
3085.65252364,72.373669615
3086.367457033,72.127086121
3087.082390426,72.020088905
3087.797323818,71.913091689
3088.512257211,71.806094472
3089.227190604,71.699097256
3089.942123997,71.592100039
3090.65705739,71.35424863
3091.371990783,71.223394436
3092.086924176,71.092540243
3092.801857569,70.96168605
3093.516790961,70.830831857
3094.231724354,70.699977664
3094.946657747,70.473526516
3095.66159114,70.377929562
3096.376524533,70.282332608
3097.091457926,70.186735654
3097.806391319,70.091138699
3098.521324712,69.995541745
3099.236258104,69.771733986
3099.951191497,69.643523182
3100.66612489,69.515312377
3101.381058283,69.387101573
3102.095991676,69.258890768
3102.810925069,69.130679963
3103.525858462,68.878070222
3104.240791855,68.753671286
3104.955725247,68.62927235
3105.67065864,68.504873414
3106.385592033,68.380474477
3107.100525426,68.256075541
3107.815458819,67.985378361
3108.530392212,67.839080116
3109.245325605,67.692781872
3109.960258997,67.546483628
3110.67519239,67.400185384
3111.390125783,67.253887139
3112.105059176,66.961433844
3112.819992569,66.815278793
3113.534925962,66.669123742
3114.249859355,66.52296869
3114.964792748,66.376813639
3115.67972614,66.230658588
3116.394659533,65.983404983
3117.109592926,65.882306429
3117.824526319,65.781207875
3118.539459712,65.680109321
3119.254393105,65.579010767
3119.969326498,65.477912212
3120.684259891,65.239012124
3121.399193283,65.101210589
3122.114126676,64.963409055
3122.829060069,64.82560752
3123.543993462,64.687805986
3124.258926855,64.550004451
3124.973860248,64.275108561
3125.688793641,64.138014206
3126.403727034,64.00091985
3127.118660426,63.863825495
3127.833593819,63.726731139
3128.548527212,63.589636784
3129.263460605,63.309935887
3129.978393998,63.167329347
3130.693327391,63.024722806
3131.408260784,62.882116265
3132.123194177,62.739509724
3132.838127569,62.596903184
3133.553060962,62.331342811
3134.267994355,62.20838898
3134.982927748,62.085435148
3135.697861141,61.962481316
3136.412794534,61.839527485
3137.127727927,61.716573653
3137.84266132,61.455025244
3138.557594712,61.316430668
3139.272528105,61.177836091
3139.987461498,61.039241514
3140.702394891,60.900646937
3141.417328284,60.76205236
3142.132261677,60.623457784
3142.84719507,60.508855297
3143.562128463,60.394252811
3144.277061855,60.279650324
3144.991995248,60.165047837
3145.706928641,60.050445351
3146.421862034,59.935842864
3147.136795427,59.70270536
3147.85172882,59.584170342
3148.566662213,59.465635324
3149.281595606,59.347100307
3149.996528998,59.228565289
3150.711462391,59.110030271
3151.426395784,58.847751199
3152.141329177,58.704007144
3152.85626257,58.56026309
3153.571195963,58.416519035
3154.286129356,58.272774981
3155.001062748,58.129030927
3155.715996141,57.874903955
3156.430929534,57.764521038
3157.145862927,57.654138121
3157.86079632,57.543755204
3158.575729713,57.433372286
3159.290663106,57.322989369
3160.005596499,57.105135691
3160.720529891,56.99766493
3161.435463284,56.890194169
3162.150396677,56.782723408
3162.86533007,56.675252647
3163.580263463,56.567781886
3164.295196856,56.460311125
3165.010130249,56.334859183
3165.725063642,56.209407241
3166.439997034,56.083955298
3167.154930427,55.958503356
3167.86986382,55.833051414
3168.584797213,55.707599471
3169.299730606,55.471130399
3170.014663999,55.360113269
3170.729597392,55.249096138
3171.444530785,55.138079008
3172.159464177,55.027061878
3172.87439757,54.916044748
3173.589330963,54.698065147
3174.304264356,54.591102676
3175.019197749,54.484140205
3175.734131142,54.377177734
3176.449064535,54.270215264
3177.163997928,54.163252793
3177.87893132,53.972574671
3178.593864713,53.88885902
3179.308798106,53.805143369
3180.023731499,53.721427718
3180.738664892,53.637712067
3181.453598285,53.553996416
3182.168531678,53.470280765
3182.883465071,53.368633308
3183.598398463,53.266985851
3184.313331856,53.165338393
3185.028265249,53.063690936
3185.743198642,52.962043479
3186.458132035,52.860396022
3187.173065428,52.639040513
3187.887998821,52.51933246
3188.602932214,52.399624408
3189.317865606,52.279916356
3190.032798999,52.160208304
3190.747732392,52.040500252
3191.462665785,51.9207922
3192.177599178,51.859349592
3192.892532571,51.797906984
3193.607465964,51.736464376
3194.322399357,51.675021768
3195.037332749,51.61357916
3195.752266142,51.552136552
3196.467199535,51.418463289
3197.182132928,51.346232634
3197.897066321,51.274001979
3198.611999714,51.201771324
3199.326933107,51.129540669
3200.041866499,51.057310014
3200.756799892,50.894384779
3201.471733285,50.803690198
3202.186666678,50.712995617
3202.901600071,50.622301037
3203.616533464,50.531606456
3204.331466857,50.440911875
3205.04640025,50.350217294
3205.761333642,50.293773877
3206.476267035,50.23733046
3207.191200428,50.180887044
3207.906133821,50.124443627
3208.621067214,50.06800021
3209.336000607,50.011556793
3210.050934,49.863341906
3210.765867393,49.771570437
3211.480800785,49.679798967
3212.195734178,49.588027498
3212.910667571,49.496256029
3213.625600964,49.404484559
3214.340534357,49.31271309
3215.05546775,49.279664764
3215.770401143,49.246616439
3216.485334536,49.213568114
3217.200267928,49.180519789
3217.915201321,49.147471464
3218.630134714,49.114423138
3219.345068107,49.006622541
3220.0600015,48.931870268
3220.774934893,48.857117995
3221.489868286,48.782365723
3222.204801679,48.70761345
3222.919735071,48.632861177
3223.634668464,48.558108905
3224.349601857,48.528663644
3225.06453525,48.499218383
3225.779468643,48.469773123
3226.494402036,48.440327862
3227.209335429,48.410882602
3227.924268822,48.381437341
3228.639202214,48.311792096
3229.354135607,48.271592111
3230.069069,48.231392127
3230.784002393,48.191192142
3231.498935786,48.150992157
3232.213869179,48.110792173
3232.928802572,48.070592188
3233.643735965,48.049492146
3234.358669357,48.028392104
3235.07360275,48.007292062
3235.788536143,47.98619202
3236.503469536,47.965091978
3237.218402929,47.943991937
3237.933336322,47.895216512
3238.648269715,47.867541129
3239.363203108,47.839865746
3240.0781365,47.812190363
3240.793069893,47.78451498
3241.508003286,47.756839598
3242.222936679,47.729164215
3242.937870072,47.697801913
3243.652803465,47.666439611
3244.367736858,47.635077309
3245.08267025,47.603715007
3245.797603643,47.572352706
3246.512537036,47.540990404
3247.227470429,47.508086643
3247.942403822,47.506545183
3248.657337215,47.505003724
3249.372270608,47.503462265
3250.087204001,47.501920805
3250.802137393,47.500379346
3251.517070786,47.498837887
3252.232004179,47.496203319
3252.946937572,47.49356875
3253.661870965,47.490934182
3254.376804358,47.488299614
3255.091737751,47.485665046
3255.806671144,47.483030478
3256.521604536,47.480395909
3257.236537929,47.456830949
3257.951471322,47.433265989
3258.666404715,47.409701028
3259.381338108,47.386136068
3260.096271501,47.362571108
3260.811204894,47.339006147
3261.526138287,47.309180829
3262.241071679,47.302920471
3262.956005072,47.296660112
3263.670938465,47.290399754
3264.385871858,47.284139396
3265.100805251,47.277879038
3265.815738644,47.27161868
3266.530672037,47.265822673
3267.24560543,47.260026667
3267.960538822,47.25423066
3268.675472215,47.248434653
3269.390405608,47.242638647
3270.105339001,47.23684264
3270.820272394,47.215258828
3271.535205787,47.199471022
3272.25013918,47.183683217
3272.965072573,47.167895411
3273.680005965,47.152107606
3274.394939358,47.1363198
3275.109872751,47.120531995
3275.824806144,47.132715559
3276.539739537,47.144899123
3277.25467293,47.157082687
3277.969606323,47.169266251
3278.684539716,47.181449815
3279.399473108,47.193633379
3280.114406501,47.205816943
3280.829339894,47.204954817
3281.544273287,47.204092691
3282.25920668,47.203230566
3282.974140073,47.20236844
3283.689073466,47.201506314
3284.404006858,47.200644189
3285.118940251,47.199782063
3285.833873644,47.196809962
3286.548807037,47.193837861
3287.26374043,47.19086576
3287.978673823,47.187893659
3288.693607216,47.184921558
3289.408540609,47.181949456
3290.123474001,47.175812634
3290.838407394,47.172647913
3291.553340787,47.169483192
3292.26827418,47.166318471
3292.983207573,47.163153749
3293.698140966,47.159989028
3294.413074359,47.156824307
3295.128007752,47.167961728
3295.842941144,47.179099149
3296.557874537,47.19023657
3297.27280793,47.201373991
3297.987741323,47.212511413
3298.702674716,47.223648834
3299.417608109,47.234786255
3300.132541502,47.237699912
3300.847474895,47.240613569
3301.562408287,47.243527226
3302.27734168,47.246440883
3302.992275073,47.24935454
3303.707208466,47.252268196
3304.422141859,47.255181853
3305.137075252,47.260732415
3305.852008645,47.266282976
3306.566942038,47.271833537
3307.28187543,47.277384098
3307.996808823,47.282934659
3308.711742216,47.28848522
3309.426675609,47.294035781
3310.141609002,47.288496174
3310.856542395,47.282956566
3311.571475788,47.277416958
3312.286409181,47.27187735
3313.001342573,47.266337742
3313.716275966,47.260798134
3314.431209359,47.261620147
3315.146142752,47.267981767
3315.861076145,47.274343387
3316.576009538,47.280705007
3317.290942931,47.287066627
3318.005876324,47.293428248
3318.720809716,47.299789868
3319.435743109,47.308312948
3320.150676502,47.316836027
3320.865609895,47.325359107
3321.580543288,47.333882186
3322.295476681,47.342405266
3323.010410074,47.350928346
3323.725343467,47.359451425
3324.440276859,47.38695616
3325.155210252,47.414460895
3325.870143645,47.44196563
3326.585077038,47.469470364
3327.300010431,47.496975099
3328.014943824,47.524479834
3328.729877217,47.551984569
3329.444810609,47.529901779
3330.159744002,47.507818989
3330.874677395,47.485736199
3331.589610788,47.463653409
3332.304544181,47.441570619
3333.019477574,47.419487829
3333.734410967,47.397405039
3334.44934436,47.414559669
3335.164277752,47.431714299
3335.879211145,47.448868928
3336.594144538,47.466023558
3337.309077931,47.483178188
3338.024011324,47.500332818
3338.738944717,47.517487447
3339.45387811,47.548592849
3340.168811503,47.579698251
3340.883744895,47.610803652
3341.598678288,47.641909054
3342.313611681,47.673014456
3343.028545074,47.704119857
3343.743478467,47.735225259
3344.45841186,47.732018612
3345.173345253,47.728811965
3345.888278646,47.725605318
3346.603212038,47.722398671
3347.318145431,47.719192024
3348.033078824,47.715985376
3348.748012217,47.712778729
3349.46294561,47.726492241
3350.177879003,47.740205752
3350.892812396,47.753919263
3351.607745789,47.767632774
3352.322679181,47.781346286
3353.037612574,47.795059797
3353.752545967,47.808773308
3354.46747936,47.847506512
3355.182412753,47.886239716
3355.897346146,47.92497292
3356.612279539,47.963706125
3357.327212932,48.002439329
3358.042146324,48.041172533
3358.757079717,48.079905737
3359.47201311,48.09369984
3360.186946503,48.107493943
3360.901879896,48.121288046
3361.616813289,48.135082149
3362.331746682,48.148876252
3363.046680075,48.162670354
3363.761613467,48.176464457
3364.47654686,48.219998218
3365.191480253,48.263531978
3365.906413646,48.307065739
3366.621347039,48.350599499
3367.336280432,48.39413326
3368.051213825,48.43766702
3368.766147218,48.481200781
3369.48108061,48.530737634
3370.196014003,48.580274488
3370.910947396,48.629811341
3371.625880789,48.679348195
3372.340814182,48.728885048
3373.055747575,48.778421902
3373.770680968,48.827958756
3374.48561436,48.877473344
3375.200547753,48.926987932
3375.915481146,48.97650252
3376.630414539,49.020515487
3377.345347932,49.059026833
3378.060281325,49.09753818
3378.775214718,49.136049526
3379.490148111,49.21131988
3380.205081503,49.248078888
3380.920014896,49.284837895
3381.634948289,49.321596903
3382.349881682,49.358355911
3383.064815075,49.395114918
3383.779748468,49.431873926
3384.494681861,49.50359958
3385.209615254,49.575325234
3385.924548646,49.610291881
3386.639482039,49.645258528
3387.354415432,49.680225175
3388.069348825,49.715191821
3388.784282218,49.750158468
3389.499215611,49.839812926
3390.214149004,49.929467383
3390.929082397,49.984155194
3391.644015789,50.038843005
3392.358949182,50.093530816
3393.073882575,50.148218627
3393.788815968,50.202906438
3394.503749361,50.309501158
3395.218682754,50.416095879
3395.933616147,50.468002788
3396.64854954,50.519909698
3397.363482932,50.571816607
3398.078416325,50.623723517
3398.793349718,50.675630426
3399.508283111,50.777360175
3400.223216504,50.879089925
3400.938149897,50.928912765
3401.65308329,50.978735605
3402.368016683,51.028558444
3403.082950075,51.078381284
3403.797883468,51.128204124
3404.512816861,51.178026964
3405.227750254,51.31386386
3405.942683647,51.399877917
3406.65761704,51.485891973
3407.372550433,51.57190603
3408.087483826,51.657920086
3408.802417218,51.743934142
3409.517350611,51.829948199
3410.232284004,51.987435716
3410.947217397,52.144923234
3411.66215079,52.216396695
3412.377084183,52.287870156
3413.092017576,52.359343618
3413.806950969,52.430817079
3414.521884361,52.50229054
3415.236817754,52.62585006
3415.951751147,52.749409579
3416.66668454,52.801495637
3417.381617933,52.853581696
3418.096551326,52.905667754
3418.811484719,52.957753812
3419.526418111,53.009839871
3420.241351504,53.163374629
3420.956284897,53.316909387
3421.67121829,53.418358087
3422.386151683,53.519806786
3423.101085076,53.621255486
3423.816018469,53.722704186
3424.530951862,53.824152886
3425.245885254,53.925601586
3425.960818647,54.104711844
3426.67575204,54.182373402
3427.390685433,54.26003496
3428.105618826,54.337696518
3428.820552219,54.415358077
3429.535485612,54.493019635
3430.250419005,54.570681193
3430.965352397,54.730771957
3431.68028579,54.89086272
3432.395219183,54.973291926
3433.110152576,55.055721131
3433.825085969,55.138150336
3434.540019362,55.220579541
3435.254952755,55.303008746
3435.969886148,55.463719422
3436.68481954,55.624430098
3437.399752933,55.702711569
3438.114686326,55.78099304
3438.829619719,55.85927451
3439.544553112,55.937555981
3440.259486505,56.015837452
3440.974419898,56.094118922
3441.689353291,56.265712926
3442.404286683,56.359025458
3443.119220076,56.452337991
3443.834153469,56.545650523
3444.549086862,56.638963056
3445.264020255,56.732275589
3445.978953648,56.825588121
3446.693887041,57.005589054
3447.408820434,57.185589987
3448.123753826,57.272278388
3448.838687219,57.358966788
3449.553620612,57.445655189
3450.268554005,57.532343589
3450.983487398,57.61903199
3451.698420791,57.70572039
3452.413354184,57.881367493
3453.128287577,57.970326194
3453.843220969,58.059284896
3454.558154362,58.148243597
3455.273087755,58.237202299
3455.988021148,58.326161
3456.702954541,58.415119702
3457.417887934,58.591814396
3458.132821327,58.76850909
3458.84775472,58.856245082
3459.562688112,58.943981074
3460.277621505,59.031717066
3460.992554898,59.119453058
3461.707488291,59.207189051
3462.422421684,59.294925043
3463.137355077,59.466923918
3463.85228847,59.551186801
3464.567221862,59.635449684
3465.282155255,59.719712567
3465.997088648,59.80397545
3466.712022041,59.888238333
3467.426955434,59.972501216
3468.141888827,60.14996507
3468.85682222,60.327428924
3469.571755613,60.420629895
3470.286689005,60.513830866
3471.001622398,60.607031837
3471.716555791,60.700232808
3472.431489184,60.793433779
3473.146422577,60.88663475
3473.86135597,61.073942294
3474.576289363,61.168048866
3475.291222756,61.262155439
3476.006156148,61.356262011
3476.721089541,61.450368584
3477.436022934,61.544475157
3478.150956327,61.638581729
3478.86588972,61.849126035
3479.580823113,62.059670341
3480.295756506,62.176108075
3481.010689899,62.292545808
3481.725623291,62.408983542
3482.440556684,62.525421275
3483.155490077,62.641859008
3483.87042347,62.758296742
3484.585356863,62.982085908
3485.300290256,63.089437341
3486.015223649,63.196788773
3486.730157042,63.304140206
3487.445090434,63.411491639
3488.160023827,63.518843071
3488.87495722,63.626194504
3489.589890613,63.830847984
3490.304824006,64.035501463
3491.019757399,64.13280351
3491.734690792,64.230105557
3492.449624185,64.327407604
3493.164557577,64.424709651
3493.87949097,64.522011699
3494.594424363,64.619313746
3495.309357756,64.809134807
3496.024291149,64.901653822
3496.739224542,64.994172836
3497.454157935,65.086691851
3498.169091328,65.179210865
3498.88402472,65.27172988
3499.598958113,65.364248894
3500.313891506,65.456767909
3501.028824899,65.654978301
3501.743758292,65.760669679
3502.458691685,65.866361057
3503.173625078,65.972052434
3503.888558471,66.077743812
3504.603491863,66.18343519
3505.318425256,66.289126568
3506.033358649,66.484739179
3506.748292042,66.68035179
3507.463225435,66.770273024
3508.178158828,66.860194257
3508.893092221,66.950115491
3509.608025613,67.040036724
3510.322959006,67.129957958
3511.037892399,67.219879191
3511.752825792,67.406345541
3512.467759185,67.502890656
3513.182692578,67.599435772
3513.897625971,67.695980887
3514.612559364,67.792526003
3515.327492756,67.889071119
3516.042426149,67.985616234
3516.757359542,68.08216135
3517.472292935,68.285196081
3518.187226328,68.391685697
3518.902159721,68.498175313
3519.617093114,68.604664929
3520.332026507,68.711154545
3521.046959899,68.817644161
3521.761893292,68.924133777
