Column1,Column2
3522.476826685,78.596603843
3523.191760078,78.694123944
3523.906693471,78.791644045
3524.621626864,78.836321288
3525.336560257,78.880998531
3526.05149365,78.925675774
3526.766427042,78.970353017
3527.481360435,79.015030261
3528.196293828,79.059707504
3528.911227221,79.202890347
3529.626160614,79.301395947
3530.341094007,79.399901547
3531.0560274,79.498407146
3531.770960793,79.596912746
3532.485894185,79.695418346
3533.200827578,79.793923946
3533.915760971,79.892429546
3534.630694364,80.059101667
3535.345627757,80.127268189
3536.06056115,80.19543471
3536.775494543,80.263601231
3537.490427936,80.331767752
3538.205361328,80.399934273
3538.920294721,80.468100795
3539.635228114,80.53626731599999
3540.350161507,80.638613145
3541.0650949,80.672792454
3541.780028293,80.706971762
3542.494961686,80.74115107
3543.209895079,80.775330379
3543.924828471,80.809509687
3544.639761864,80.843688995
3545.354695257,80.877868304
3546.06962865,80.99440756
3546.784562043,81.076767508
3547.499495436,81.159127456
3548.214428829,81.241487404
3548.929362222,81.323847352
3549.644295614,81.4062073
3550.359229007,81.488567248
3551.0741624,81.570927196
3551.789095793,81.737124153
3552.504029186,81.820961162
3553.218962579,81.904798171
3553.933895972,81.98863518
3554.648829364,82.072472189
3555.363762757,82.156309197
3556.07869615,82.240146206
3556.793629543,82.366425148
3557.508562936,82.49270409
3558.223496329,82.535146023
3558.938429722,82.577587956
3559.653363115,82.620029888
3560.368296507,82.662471821
3561.0832299,82.704913754
3561.798163293,82.747355687
3562.513096686,82.716702781
3563.228030079,82.643607941
3563.942963472,82.570513102
3564.657896865,82.497418263
3565.372830258,82.424323424
3566.08776365,82.351228585
3566.802697043,82.278133745
3567.517630436,82.205038906
3568.232563829,82.372967459
3568.947497222,82.613990851
3569.662430615,82.855014242
3570.377364008,83.096037634
3571.092297401,83.337061026
3571.807230793,83.578084418
3572.522164186,83.81910781
3573.237097579,84.060131202
3573.952030972,84.342635335
3574.666964365,84.384116077
3575.381897758,84.425596819
3576.096831151,84.467077561
3576.811764544,84.508558304
3577.526697936,84.550039046
3578.241631329,84.591519788
3578.956564722,84.63300053
3579.671498115,84.756733454
3580.386431508,84.838985637
3581.101364901,84.92123782
3581.816298294,85.003490002
3582.531231687,85.085742185
3583.246165079,85.167994368
3583.961098472,85.25024655
3584.676031865,85.332498733
3585.390965258,85.398544964
3586.105898651,85.382339013
3586.820832044,85.366133062
3587.535765437,85.349927111
3588.25069883,85.33372116
3588.965632222,85.317515208
3589.680565615,85.301309257
3590.395499008,85.285103306
3591.110432401,85.377158604
3591.825365794,85.485419853
3592.540299187,85.593681102
3593.25523258,85.701942351
3593.970165973,85.810203599
3594.685099365,85.918464848
3595.400032758,86.026726097
3596.114966151,86.134987346
3596.829899544,86.262666005
3597.544832937,86.282083415
3598.25976633,86.301500824
3598.974699723,86.320918234
3599.689633115,86.340335644
3600.404566508,86.359753053
3601.119499901,86.379170463
3601.834433294,86.398587873
3602.549366687,86.418005283
3603.26430008,86.501831635
3603.979233473,86.585657988
3604.694166866,86.669484341
3605.409100258,86.753310694
3606.124033651,86.837137047
3606.838967044,86.9209634
3607.553900437,87.004789752
3608.26883383,87.088616105
3608.983767223,87.19628475
3609.698700616,87.220127041
3610.413634009,87.243969333
3611.128567401,87.267811625
3611.843500794,87.291653917
3612.558434187,87.315496208
3613.27336758,87.3393385
3613.988300973,87.363180792
3614.703234366,87.438931123
3615.418167759,87.490839163
3616.133101152,87.542747203
3616.848034544,87.594655243
3617.562967937,87.646563283
3618.27790133,87.698471323
3618.992834723,87.750379363
3619.707768116,87.802287403
3620.422701509,88.034933983
3621.137634902,88.215672524
3621.852568295,88.396411064
3622.567501687,88.577149604
3623.28243508,88.757888145
3623.997368473,88.938626685
3624.712301866,89.119365226
3625.427235259,89.300103766
3626.142168652,89.394933017
3626.857102045,89.309023727
3627.572035438,89.223114438
3628.28696883,89.137205148
3629.001902223,89.051295859
3629.716835616,88.965386569
3630.431769009,88.879477279
3631.146702402,88.79356799
3631.861635795,88.978679621
3632.576569188,89.249700542
3633.291502581,89.520721463
3634.006435973,89.791742384
3634.721369366,90.062763305
3635.436302759,90.333784226
3636.151236152,90.604805147
3636.866169545,90.875826068
3637.581102938,91.146846989
3638.296036331,91.14976371
3639.010969723,91.15268043
3639.725903116,91.15559715
3640.440836509,91.158513871
3641.155769902,91.161430591
3641.870703295,91.164347311
3642.585636688,91.167264032
3643.300570081,91.170180752
3644.015503474,91.088608091
3644.730436866,91.004118709
3645.445370259,90.919629328
3646.160303652,90.835139946
3646.875237045,90.750650565
3647.590170438,90.666161183
3648.305103831,90.581671802
3649.020037224,90.49718242
3649.734970617,90.673770695
3650.449904009,90.934848351
3651.164837402,91.195926008
3651.879770795,91.457003664
3652.594704188,91.71808132
3653.309637581,91.979158977
3654.024570974,92.240236633
3654.739504367,92.501314289
3655.45443776,92.762391946
3656.169371152,92.841290973
3656.884304545,92.92019
3657.599237938,92.999089027
3658.314171331,93.077988054
3659.029104724,93.156887081
3659.744038117,93.235786108
3660.45897151,93.314685135
3661.173904903,93.393584162
3661.888838295,93.53619775
3662.603771688,93.599912312
3663.318705081,93.663626874
3664.033638474,93.727341435
3664.748571867,93.791055997
3665.46350526,93.854770559
3666.178438653,93.91848512
3666.893372046,93.982199682
3667.608305438,94.013897015
3668.323238831,93.981879786
3669.038172224,93.949862557
3669.753105617,93.917845328
3670.46803901,93.885828099
3671.182972403,93.85381087
3671.897905796,93.821793641
3672.612839189,93.789776412
3673.327772581,93.757759183
3674.042705974,93.937910808
3674.757639367,94.118062434
3675.47257276,94.298214059
3676.187506153,94.478365684
3676.902439546,94.658517309
3677.617372939,94.838668935
3678.332306332,95.01882056
3679.047239724,95.198972185
3679.762173117,95.454188936
3680.47710651,95.529254062
3681.192039903,95.604319188
3681.906973296,95.679384313
3682.621906689,95.754449439
3683.336840082,95.829514565
3684.051773474,95.904579691
3684.766706867,95.979644816
3685.48164026,96.054709942
3686.196573653,96.072031954
3686.911507046,96.089353965
3687.626440439,96.106675976
3688.341373832,96.123997987
3689.056307225,96.141319999
3689.771240617,96.15864201
3690.48617401,96.175964021
3691.201107403,96.193286033
3691.916040796,96.191338379
3692.630974189,96.172068714
3693.345907582,96.152799049
3694.060840975,96.133529384
3694.775774368,96.114259719
3695.49070776,96.094990055
3696.205641153,96.07572039
3696.920574546,96.056450725
3697.635507939,96.03718106
3698.350441332,95.96450224
3699.065374725,95.89182342
3699.780308118,95.819144601
3700.495241511,95.746465781
3701.210174903,95.673786961
3701.925108296,95.601108142
3702.640041689,95.528429322
3703.354975082,95.455750502
3704.069908475,95.58921519
3704.784841868,95.795358696
3705.499775261,96.001502203
3706.214708654,96.20764571
3706.929642046,96.413789217
3707.644575439,96.619932724
3708.359508832,96.826076231
3709.074442225,97.032219738
3709.789375618,97.238363245
3710.504309011,97.187684676
3711.219242404,97.137006107
3711.934175797,97.086327538
3712.649109189,97.035648969
3713.364042582,96.9849704
3714.078975975,96.934291831
3714.793909368,96.883613262
3715.508842761,96.832934693
3716.223776154,96.782256124
3716.938709547,96.829068018
3717.65364294,96.875879913
3718.368576332,96.922691807
3719.083509725,96.969503701
3719.798443118,97.016315596
3720.513376511,97.06312749
3721.228309904,97.109939385
3721.943243297,97.156751279
3722.65817669,97.100649409
3723.373110083,96.997735645
3724.088043475,96.894821881
3724.802976868,96.791908117
3725.517910261,96.688994353
3726.232843654,96.586080589
3726.947777047,96.483166824
3727.66271044,96.38025306
3728.377643833,96.277339296
3729.092577225,96.202642634
3729.807510618,96.127945972
3730.522444011,96.05324931
3731.237377404,95.978552648
3731.952310797,95.903855986
3732.66724419,95.829159324
3733.382177583,95.754462662
3734.097110976,95.679765999
3734.812044368,95.605069337
3735.526977761,95.761251987
3736.241911154,95.917434637
3736.956844547,96.073617287
3737.67177794,96.229799937
3738.386711333,96.385982587
3739.101644726,96.542165236
3739.816578119,96.698347886
3740.531511511,96.854530536
3741.246444904,96.733450978
3741.961378297,96.45618877
3742.67631169,96.178926562
3743.391245083,95.901664354
3744.106178476,95.624402146
3744.821111869,95.347139938
3745.536045262,95.069877729
3746.250978654,94.792615521
3746.965912047,94.515353313
3747.68084544,94.848205234
3748.395778833,95.181057155
3749.110712226,95.513909076
3749.825645619,95.846760997
3750.540579012,96.179612917
3751.255512405,96.512464838
3751.970445797,96.845316759
3752.68537919,97.17816868
3753.400312583,97.511020601
3754.115245976,97.507819191
3754.830179369,97.504617781
3755.545112762,97.501416371
3756.260046155,97.498214962
3756.974979548,97.495013552
3757.68991294,97.491812142
3758.404846333,97.488610732
3759.119779726,97.485409323
3759.834713119,97.482207913
3760.549646512,97.495001528
3761.264579905,97.507795142
3761.979513298,97.520588757
3762.694446691,97.533382372
3763.409380083,97.546175986
3764.124313476,97.558969601
3764.839246869,97.571763216
3765.554180262,97.58455683
3766.269113655,97.597350445
3766.984047048,97.496853768
3767.698980441,97.396357091
3768.413913834,97.295860414
3769.128847226,97.195363737
3769.843780619,97.09486706
3770.558714012,96.994370383
3771.273647405,96.893873706
3771.988580798,96.793377029
3772.703514191,96.692880352
3773.418447584,96.783055022
3774.133380976,96.873229692
3774.848314369,96.963404362
3775.563247762,97.053579032
3776.278181155,97.143753702
3776.993114548,97.233928372
3777.708047941,97.324103042
3778.422981334,97.414277712
3779.137914727,97.513429059
3779.852848119,97.522405737
3780.567781512,97.531382415
3781.282714905,97.540359092
3781.997648298,97.54933577
3782.712581691,97.558312448
3783.427515084,97.567289125
3784.142448477,97.576265803
3784.85738187,97.58524248
3785.572315262,97.560099171
3786.287248655,97.534955861
3787.002182048,97.509812551
3787.717115441,97.484669242
3788.432048834,97.459525932
3789.146982227,97.434382623
3789.86191562,97.409239313
3790.576849013,97.384096003
3791.291782405,97.358952694
3792.006715798,97.355155251
3792.721649191,97.351357808
3793.436582584,97.347560365
3794.151515977,97.343762923
3794.86644937,97.33996548
3795.581382763,97.336168037
3796.296316156,97.332370595
3797.011249548,97.328573152
3797.726182941,97.324775709
3798.441116334,97.253397337
3799.156049727,97.182018964
3799.87098312,97.110640591
3800.585916513,97.039262218
3801.300849906,96.967883845
3802.015783299,96.896505473
3802.730716691,96.8251271
3803.445650084,96.753748727
3804.160583477,96.682370354
3804.87551687,96.801020083
3805.590450263,96.919669812
3806.305383656,97.038319541
3807.020317049,97.15696927
3807.735250442,97.275618998
3808.450183834,97.394268727
3809.165117227,97.512918456
3809.88005062,97.631568185
3810.594984013,97.750217914
3811.309917406,97.666372618
3812.024850799,97.582527322
3812.739784192,97.498682027
3813.454717585,97.414836731
3814.169650977,97.338613735
3814.88458437,97.270013039
3815.599517763,97.201412342
3816.314451156,97.132811646
3817.029384549,97.064210949
3817.744317942,96.975879903
3818.459251335,96.956149553
3819.174184727,96.936419203
3819.88911812,96.916688853
3820.604051513,96.896958503
3821.318984906,96.877228153
3822.033918299,96.857497803
3822.748851692,96.837767453
3823.463785085,96.818037103
3824.178718478,96.871485402
3824.89365187,96.9249337
3825.608585263,96.998112349
3826.323518656,97.071290997
3827.038452049,97.144469646
3827.753385442,97.217648294
3828.468318835,97.290826943
3829.183252228,97.364005591
3829.898185621,97.437184239
3830.613119013,97.419750433
3831.328052406,97.402316626
3832.042985799,97.311704171
3832.757919192,97.221091716
3833.472852585,97.130479262
3834.187785978,97.039866807
3834.902719371,96.949254352
3835.617652764,96.858641897
3836.332586156,96.768029442
3837.047519549,96.712489657
3837.762452942,96.656949873
3838.477386335,96.692022543
3839.192319728,96.727095213
3839.907253121,96.762167884
3840.622186514,96.797240554
3841.337119907,96.832313225
3842.052053299,96.867385895
3842.766986692,96.902458566
3843.481920085,96.99003496
3844.196853478,97.077611355
3844.911786871,97.130115079
3845.626720264,97.182618803
3846.341653657,97.235122527
3847.05658705,97.287626251
3847.771520442,97.340129975
3848.486453835,97.392633699
3849.201387228,97.445137423
3849.916320621,97.497641147
3850.631254014,97.462910874
3851.346187407,97.375676877
3852.0611208,97.288442879
3852.776054193,97.201208882
3853.490987585,97.113974884
3854.205920978,97.026740887
3854.920854371,96.939506889
3855.635787764,96.852272892
3856.350721157,96.765038894
3857.06565455,96.689233777
3857.780587943,96.613428661
3858.495521336,96.624857541
3859.210454728,96.636286422
3859.925388121,96.647715302
3860.640321514,96.659144183
3861.355254907,96.670573063
3862.0701883,96.682001944
3862.785121693,96.693430824
3863.500055086,96.787908443
3864.214988478,96.882386061
3864.929921871,96.965434799
3865.644855264,97.048483537
3866.359788657,97.131532275
3867.07472205,97.214581013
3867.789655443,97.297629751
3868.504588836,97.380678489
3869.219522229,97.463727227
3869.934455621,97.510868171
3870.649389014,97.558009115
3871.364322407,97.522101321
3872.0792558,97.486193527
3872.794189193,97.450285734
3873.509122586,97.41437794
3874.224055979,97.378470146
3874.938989372,97.342562352
3875.653922764,97.306654558
3876.368856157,97.270746764
3877.08378955,97.260488064
3877.798722943,97.286137158
3878.513656336,97.311786252
3879.228589729,97.337435346
3879.943523122,97.36308444
3880.658456515,97.388733534
3881.373389907,97.414382628
3882.0883233,97.440031722
3882.803256693,97.465680816
3883.518190086,97.54488388
3884.233123479,97.624086943
3884.948056872,97.677640913
3885.662990265,97.731194883
3886.377923658,97.784748853
3887.09285705,97.838302823
3887.807790443,97.891856793
3888.522723836,97.945410762
3889.237657229,97.998964732
3889.952590622,98.052518702
3890.667524015,98.061451113
3891.382457408,98.016829554
3892.097390801,97.972207995
3892.812324193,97.927586436
3893.527257586,97.882964876
3894.242190979,97.838343317
3894.957124372,97.793721758
3895.672057765,97.749100199
3896.386991158,97.70447864
3897.101924551,97.568804698
3897.816857944,97.433130756
3898.531791336,97.342078373
3899.246724729,97.25102599
3899.961658122,97.159973607
3900.676591515,97.068921224
3901.391524908,96.97786884
3902.106458301,96.886816457
3902.821391694,96.795764074
3903.536325087,96.704711691
3904.251258479,96.715080462
3904.966191872,96.816501616
3905.681125265,96.91792277
3906.396058658,97.019343923
3907.110992051,97.120765077
3907.825925444,97.222186231
3908.540858837,97.323607385
3909.255792229,97.425028539
3909.970725622,97.526449693
3910.685659015,97.613958314
3911.400592408,97.701466936
3912.115525801,97.687554404
3912.830459194,97.673641872
3913.545392587,97.65972934
3914.26032598,97.645816808
3914.975259372,97.631904276
3915.690192765,97.617991744
3916.405126158,97.604079212
3917.120059551,97.590166681
3917.834992944,97.591448872
3918.549926337,97.606643595
3919.26485973,97.621838319
3919.979793123,97.637033042
3920.694726515,97.652227765
3921.409659908,97.667422489
3922.124593301,97.682617212
3922.839526694,97.697811936
3923.554460087,97.713006659
3924.26939348,97.695120354
3924.984326873,97.67723405
3925.699260266,97.644153022
3926.414193658,97.611071994
3927.129127051,97.577990966
3927.844060444,97.544909938
3928.558993837,97.511828911
3929.27392723,97.478747883
3929.988860623,97.445666855
3930.703794016,97.412585827
3931.418727409,97.429872352
3932.133660801,97.480239905
3932.848594194,97.530607458
3933.563527587,97.580975011
3934.27846098,97.631342564
3934.993394373,97.681710116
3935.708327766,97.732077669
3936.423261159,97.782445222
3937.138194552,97.832812775
3937.853127944,97.883180328
3938.568061337,97.834501358
3939.28299473,97.735454836
3939.997928123,97.636408313
3940.712861516,97.537361791
3941.427794909,97.438315268
3942.142728302,97.339268745
3942.857661695,97.240222223
3943.572595087,97.1411757
3944.28752848,97.042129177
3945.002461873,96.943082655
3945.717395266,96.885890023
3946.432328659,96.927743913
3947.147262052,96.969597803
3947.862195445,97.011451694
3948.577128838,97.053305584
3949.29206223,97.095159474
3950.006995623,97.137013365
3950.721929016,97.178867255
3951.436862409,97.220721145
3952.151795802,97.30477647
3952.866729195,97.388831794
3953.581662588,97.431033228
3954.29659598,97.473234662
3955.011529373,97.515436096
3955.726462766,97.55763753
3956.441396159,97.599838964
3957.156329552,97.642040398
3957.871262945,97.684241832
3958.586196338,97.726443266
3959.301129731,97.798407874
3960.016063123,97.828171049
3960.730996516,97.857934223
3961.445929909,97.887697398
3962.160863302,97.917460573
3962.875796695,97.947223747
3963.590730088,97.976986922
3964.305663481,98.006750096
3965.020596874,98.036513271
3965.735530266,98.066276445
3966.450463659,98.085004363
3967.165397052,98.073969106
3967.880330445,98.062933848
3968.595263838,98.051898591
3969.310197231,98.040863334
3970.025130624,98.029828077
3970.740064017,98.01879282
3971.454997409,98.007757562
3972.169930802,97.996722305
3972.884864195,97.985687048
3973.599797588,97.977315002
3974.314730981,97.979978213
3975.029664374,97.982641425
3975.744597767,97.985304636
3976.45953116,97.987967847
3977.174464552,97.990631058
3977.889397945,97.99329427
3978.604331338,97.995957481
3979.319264731,97.998620692
3980.034198124,98.001283904
3980.749131517,98.005897251
3981.46406491,98.007847386
3982.178998303,98.009797522
3982.893931695,98.011747658
3983.608865088,98.013697794
3984.323798481,98.015647929
3985.038731874,98.017598065
3985.753665267,98.019548201
3986.46859866,98.021498337
3987.183532053,98.023448473
3987.898465446,98.00932452
3988.613398838,97.993250432
3989.328332231,97.977176343
3990.043265624,97.961102255
3990.758199017,97.945028167
3991.47313241,97.928954078
3992.188065803,97.91287999
3992.902999196,97.896805902
3993.617932589,97.880731813
3994.332865981,97.864657725
3995.047799374,97.851923741
3995.762732767,97.855263845
3996.47766616,97.858603948
3997.192599553,97.861944052
3997.907532946,97.865284156
3998.622466339,97.866954208
3999.337399731,97.868995383
4000.052333124,97.871546851
